# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:56:29 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263940_PtSn_Alloy_H2_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263940_PtSn_Alloy_H2_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.27	0.018522	120897.0	193820.0	194808.0	-0.471991	-0.00508456
     11506.71	0.018800	122756.0	196777.0	197820.0	-0.471872	-0.00528642
     11507.16	0.016868	109990.0	176345.0	177237.0	-0.472053	-0.00504552
     11507.61	0.018140	118449.0	189953.0	190918.0	-0.472294	-0.00506734
     11508.06	0.018478	120460.0	193113.0	194103.0	-0.471958	-0.00511344
     11508.51	0.019913	129893.0	208308.0	209418.0	-0.472307	-0.00531450
     11508.96	0.020802	135648.0	217507.0	218706.0	-0.472168	-0.00549733
     11509.40	0.019904	129965.0	208449.0	209569.0	-0.472429	-0.00535863
     11509.85	0.020353	132434.0	212391.0	213531.0	-0.472345	-0.00535311
     11510.30	0.019144	124768.0	200105.0	201169.0	-0.472386	-0.00530312
     11510.75	0.019928	129959.0	208453.0	209616.0	-0.472495	-0.00556369
     11511.20	0.020307	131988.0	211676.0	212810.0	-0.472346	-0.00534295
     11511.65	0.019006	123742.0	198506.0	199636.0	-0.472621	-0.00567638
     11512.09	0.019499	127230.0	204132.0	205243.0	-0.472770	-0.00542780
     11512.54	0.018144	118320.0	189855.0	190896.0	-0.472868	-0.00546815
     11512.99	0.017287	112590.0	180655.0	181664.0	-0.472836	-0.00556969
     11513.44	0.017987	117216.0	188130.0	189146.0	-0.473115	-0.00538599
     11513.89	0.018371	119892.0	192467.0	193495.0	-0.473333	-0.00532696
     11514.34	0.020015	130707.0	209870.0	210960.0	-0.473530	-0.00518025
     11514.79	0.020635	134617.0	216081.0	217279.0	-0.473220	-0.00552890
     11515.24	0.019883	129795.0	208422.0	209519.0	-0.473609	-0.00524956
     11515.68	0.021641	141133.0	226617.0	227823.0	-0.473559	-0.00530764
     11516.13	0.020905	136190.0	218668.0	219825.0	-0.473504	-0.00527718
     11516.58	0.021307	139080.0	223389.0	224524.0	-0.473865	-0.00506796
     11517.03	0.020110	130911.0	210212.0	211308.0	-0.473599	-0.00520024
     11517.48	0.018581	120905.0	194163.0	195151.0	-0.473693	-0.00507561
     11517.93	0.018855	123094.0	197741.0	198701.0	-0.474010	-0.00484309
     11518.38	0.018278	118898.0	190928.0	191880.0	-0.473630	-0.00497378
     11518.83	0.019925	129742.0	208443.0	209447.0	-0.474118	-0.00480510
     11519.28	0.019235	125070.0	200835.0	201823.0	-0.473610	-0.00490740
     11519.73	0.019905	129607.0	208205.0	209132.0	-0.474016	-0.00444246
     11520.17	0.019862	129495.0	207998.0	209034.0	-0.473886	-0.00496845
     11520.62	0.018313	119184.0	191425.0	192345.0	-0.473828	-0.00479455
     11521.07	0.019195	124834.0	200525.0	201435.0	-0.473954	-0.00452782
     11521.52	0.018587	121094.0	194552.0	195382.0	-0.474132	-0.00425714
     11521.97	0.019816	128993.0	207243.0	208094.0	-0.474134	-0.00409788
     11522.42	0.019721	128061.0	205656.0	206552.0	-0.473698	-0.00434733
     11522.87	0.019798	128675.0	206683.0	207526.0	-0.473896	-0.00407041
     11523.32	0.018828	122360.0	196597.0	197360.0	-0.474188	-0.00387352
     11523.77	0.018069	117144.0	188162.0	188877.0	-0.473899	-0.00379272
     11524.22	0.018048	117022.0	187935.0	188621.0	-0.473734	-0.00364355
     11524.67	0.018778	122059.0	196110.0	196751.0	-0.474171	-0.00326324
     11525.12	0.019078	124424.0	199913.0	200602.0	-0.474187	-0.00344057
     11525.57	0.020556	133476.0	214449.0	215128.0	-0.474150	-0.00316125
     11526.02	0.019774	128555.0	206572.0	207104.0	-0.474292	-0.00257206
     11526.47	0.020718	134820.0	216627.0	217221.0	-0.474236	-0.00273829
     11526.92	0.020732	134578.0	216211.0	216746.0	-0.474111	-0.00247138
     11527.37	0.020513	133497.0	214475.0	214985.0	-0.474114	-0.00237508
     11527.82	0.021100	136962.0	220012.0	220436.0	-0.473979	-0.00192531
     11528.27	0.019578	127089.0	204103.0	204486.0	-0.473737	-0.00187475
     11528.72	0.019288	125028.0	200798.0	201093.0	-0.473762	-0.00146806
     11529.17	0.019230	125024.0	200822.0	201077.0	-0.473913	-0.00126898
     11529.62	0.018056	116893.0	187684.0	187881.0	-0.473501	-0.00104909
     11530.07	0.018626	121038.0	194406.0	194535.0	-0.473844	-0.000663340
     11530.52	0.018894	122884.0	197365.0	197463.0	-0.473814	-0.000496419
     11530.97	0.019570	127005.0	203930.0	203914.0	-0.473550	7.84614e-05
     11531.42	0.019683	127654.0	204975.0	204881.0	-0.473565	0.000458698
     11531.87	0.019398	126114.0	202497.0	202296.0	-0.473539	0.000993100
     11532.32	0.019598	127225.0	204250.0	203997.0	-0.473388	0.00123945
     11532.77	0.019004	123327.0	197974.0	197607.0	-0.473296	0.00185550
     11533.22	0.019509	126848.0	203684.0	203229.0	-0.473580	0.00223635
     11533.67	0.020540	133439.0	214196.0	213610.0	-0.473247	0.00273956
     11534.12	0.020012	129933.0	208524.0	207876.0	-0.473035	0.00311239
     11534.57	0.020134	130499.0	209383.0	208586.0	-0.472800	0.00381368
     11535.02	0.019359	125442.0	201212.0	200372.0	-0.472516	0.00418344
     11535.47	0.018067	117253.0	188104.0	187174.0	-0.472661	0.00495634
     11535.92	0.017892	116073.0	186181.0	185167.0	-0.472500	0.00546120
     11536.37	0.018376	119418.0	191527.0	190336.0	-0.472399	0.00623786
     11536.82	0.019431	126207.0	202317.0	200911.0	-0.471912	0.00697375
     11537.27	0.019492	126428.0	202623.0	201022.0	-0.471674	0.00793275
     11537.72	0.020547	133097.0	213251.0	211462.0	-0.471392	0.00842456
     11538.17	0.020569	133317.0	213566.0	211565.0	-0.471216	0.00941364
     11538.62	0.020461	132337.0	211915.0	209780.0	-0.470834	0.0101259
     11539.07	0.020860	135132.0	216329.0	213921.0	-0.470548	0.0111936
     11539.52	0.019755	127956.0	204794.0	202340.0	-0.470318	0.0120551
     11539.98	0.019051	123456.0	197526.0	194966.0	-0.469985	0.0130450
     11540.43	0.018972	122974.0	196697.0	193891.0	-0.469692	0.0143683
     11540.88	0.018786	121642.0	194479.0	191510.0	-0.469242	0.0153842
     11541.33	0.018316	118158.0	188796.0	185682.0	-0.468644	0.0166315
     11541.78	0.018286	118526.0	189376.0	185994.0	-0.468602	0.0180200
     11542.23	0.019356	125663.0	200696.0	196827.0	-0.468188	0.0194662
     11542.68	0.020408	132341.0	211251.0	206880.0	-0.467665	0.0209081
     11543.13	0.020102	130009.0	207389.0	202736.0	-0.466993	0.0226916
     11543.58	0.019215	124396.0	198315.0	193572.0	-0.466387	0.0242071
     11544.03	0.020046	129905.0	206987.0	201666.0	-0.465853	0.0260431
     11544.49	0.019372	125599.0	199969.0	194460.0	-0.465068	0.0279359
     11544.94	0.020191	130659.0	207861.0	201700.0	-0.464279	0.0300881
     11545.39	0.019762	128179.0	203794.0	197321.0	-0.463682	0.0322778
     11545.84	0.018885	122154.0	194036.0	187408.0	-0.462761	0.0347557
     11546.29	0.019559	126344.0	200484.0	193165.0	-0.461726	0.0371897
     11546.74	0.017229	111408.0	176626.0	169738.0	-0.460835	0.0397784
     11547.19	0.017934	116019.0	183757.0	176035.0	-0.459860	0.0429314
     11547.64	0.018168	117430.0	185761.0	177375.0	-0.458618	0.0461948
     11548.10	0.018809	121334.0	191641.0	182355.0	-0.457077	0.0496685
     11548.55	0.019858	128473.0	202671.0	192128.0	-0.455865	0.0534222
     11549.00	0.019790	127921.0	201546.0	190297.0	-0.454605	0.0574316
     11549.45	0.021685	140194.0	220499.0	207272.0	-0.452866	0.0618612
     11549.90	0.021227	136915.0	214929.0	201065.0	-0.450947	0.0666795
     11550.35	0.021315	137579.0	215544.0	200583.0	-0.448967	0.0719369
     11550.80	0.019937	128653.0	201131.0	186104.0	-0.446838	0.0776508
     11551.26	0.019140	123443.0	192520.0	176954.0	-0.444421	0.0843102
     11551.71	0.019050	123069.0	191421.0	174711.0	-0.441730	0.0913420
     11552.16	0.018306	118201.0	183304.0	165973.0	-0.438759	0.0993209
     11552.61	0.018623	120415.0	186138.0	167059.0	-0.435544	0.108141
     11553.06	0.018364	118501.0	182478.0	162147.0	-0.431708	0.118126
     11553.52	0.019053	122997.0	188615.0	165700.0	-0.427548	0.129529
     11553.97	0.020088	129704.0	197945.0	171745.0	-0.422734	0.141978
     11554.42	0.019244	124410.0	188936.0	161589.0	-0.417826	0.156352
     11554.87	0.019971	129037.0	194803.0	163914.0	-0.411890	0.172647
     11555.32	0.019508	125814.0	188542.0	155833.0	-0.404516	0.190536
     11555.78	0.019395	125313.0	186300.0	150511.0	-0.396544	0.213322
     11556.23	0.020142	130097.0	191583.0	150985.0	-0.387041	0.238141
     11556.68	0.019574	126286.0	183944.0	140720.0	-0.376082	0.267859
     11557.13	0.020955	135263.0	194471.0	143559.0	-0.363062	0.303537
     11557.58	0.018906	121936.0	172637.0	122281.0	-0.347695	0.344869
     11558.04	0.017907	115481.0	160442.0	107988.0	-0.328826	0.395912
     11558.49	0.017508	113063.0	153653.0	97402.0	-0.306752	0.455850
     11558.94	0.017418	112440.0	148967.0	88125.0	-0.281305	0.524969
     11559.39	0.018835	121668.0	156060.0	84547.0	-0.248945	0.612933
     11559.85	0.019027	122928.0	152127.0	74803.0	-0.213117	0.709858
     11560.30	0.019266	124196.0	147566.0	65154.0	-0.172415	0.817522
     11560.75	0.021580	139331.0	158264.0	61786.0	-0.127412	0.940588
     11561.20	0.021069	135986.0	147293.0	50582.0	-0.0798719	 1.06883
     11561.65	0.021183	136640.0	141237.0	42766.0	-0.0330896	 1.19470
     11562.11	0.021112	136002.0	135165.0	36927.0	0.00617334	 1.29755
     11562.56	0.020044	129155.0	124273.0	31368.0	0.0385325	 1.37669
     11563.01	0.018819	121175.0	114033.0	27491.0	0.0607479	 1.42263
     11563.47	0.018705	120729.0	112344.0	26669.0	0.0719828	 1.43806
     11563.92	0.018469	119274.0	110702.0	26543.0	0.0745815	 1.42808
     11564.37	0.018968	122195.0	113741.0	27939.0	0.0716942	 1.40390
     11564.82	0.019236	124295.0	116665.0	29641.0	0.0633512	 1.37015
     11565.28	0.018888	121996.0	115634.0	30452.0	0.0535582	 1.33428
     11565.73	0.019846	127788.0	122235.0	33335.0	0.0444272	 1.29934
     11566.18	0.019758	127318.0	123101.0	34718.0	0.0336827	 1.26575
     11566.63	0.019597	126208.0	123198.0	35814.0	0.0241385	 1.23545
     11567.09	0.019395	124875.0	122909.0	36668.0	0.0158690	 1.20954
     11567.54	0.019453	125310.0	124303.0	37951.0	0.00806853	 1.18643
     11567.99	0.020298	130468.0	130241.0	40549.0	0.00174141	 1.16688
     11568.45	0.019845	127884.0	128506.0	40682.0	-0.00485199	 1.15019
     11568.90	0.020214	130441.0	131861.0	42426.0	-0.0108273	 1.13399
     11569.35	0.019656	126534.0	128405.0	41894.0	-0.0146783	 1.12005
     11569.81	0.018705	120413.0	122760.0	40550.0	-0.0193037	 1.10770
     11570.26	0.018536	119258.0	122046.0	40797.0	-0.0231088	 1.09579
     11570.71	0.017943	115685.0	118865.0	40121.0	-0.0271174	 1.08609
     11571.17	0.018877	121883.0	125718.0	42787.0	-0.0309797	 1.07781
     11571.62	0.019349	124795.0	129041.0	44145.0	-0.0334578	 1.07265
     11572.07	0.019807	127581.0	132145.0	45390.0	-0.0351483	 1.06861
     11572.53	0.019858	127606.0	132345.0	45503.0	-0.0364648	 1.06763
     11572.98	0.020192	130105.0	135158.0	46380.0	-0.0381026	 1.06958
     11573.43	0.021144	135913.0	141210.0	48336.0	-0.0382332	 1.07207
     11573.89	0.021252	136660.0	142018.0	48358.0	-0.0384577	 1.07732
     11574.34	0.020011	128632.0	133660.0	45229.0	-0.0383436	 1.08356
     11574.79	0.019119	122896.0	127623.0	42872.0	-0.0377421	 1.09086
     11575.25	0.018427	118689.0	123239.0	41087.0	-0.0376189	 1.09843
     11575.70	0.018446	118525.0	122928.0	40684.0	-0.0364749	 1.10576
     11576.15	0.018852	120905.0	125328.0	41190.0	-0.0359292	 1.11274
     11576.61	0.018798	120664.0	125013.0	40877.0	-0.0354079	 1.11785
     11577.06	0.019766	126758.0	131359.0	42804.0	-0.0356543	 1.12130
     11577.52	0.019916	127916.0	132669.0	43184.0	-0.0364835	 1.12239
     11577.97	0.020276	130488.0	135555.0	44199.0	-0.0380962	 1.12068
     11578.42	0.019721	126891.0	131991.0	43218.0	-0.0394053	 1.11648
     11578.88	0.019025	121990.0	127029.0	41887.0	-0.0404763	 1.10944
     11579.33	0.018904	121660.0	127066.0	42253.0	-0.0434764	 1.10103
     11579.78	0.018948	121829.0	127471.0	42797.0	-0.0452705	 1.09142
     11580.24	0.019244	123575.0	129527.0	43892.0	-0.0470411	 1.08216
     11580.69	0.019935	127977.0	134375.0	45932.0	-0.0487838	 1.07347
     11581.15	0.019523	125529.0	132040.0	45473.0	-0.0505681	 1.06599
     11581.60	0.018804	120710.0	127053.0	43970.0	-0.0512133	 1.06110
     11582.05	0.018204	116966.0	123255.0	42789.0	-0.0523721	 1.05797
     11582.51	0.017616	113234.0	119380.0	41545.0	-0.0528552	 1.05553
     11582.96	0.020206	129700.0	136751.0	47641.0	-0.0529377	 1.05447
     11583.42	0.019501	125225.0	132052.0	46011.0	-0.0530837	 1.05432
     11583.87	0.020637	132488.0	139630.0	48594.0	-0.0525040	 1.05550
     11584.33	0.020287	130116.0	136973.0	47630.0	-0.0513575	 1.05632
     11584.78	0.020060	128679.0	135292.0	46968.0	-0.0501145	 1.05797
     11585.23	0.021975	140781.0	147792.0	51170.0	-0.0486004	 1.06065
     11585.69	0.019847	127160.0	133209.0	45944.0	-0.0464732	 1.06450
     11586.14	0.020277	130213.0	136124.0	46680.0	-0.0443947	 1.07025
     11586.60	0.019120	122263.0	127357.0	43398.0	-0.0408197	 1.07658
     11587.05	0.018111	115942.0	120399.0	40672.0	-0.0377212	 1.08527
     11587.51	0.019087	122533.0	126907.0	42462.0	-0.0350742	 1.09484
     11587.96	0.018752	120008.0	123816.0	40976.0	-0.0312382	 1.10581
     11588.42	0.018958	121560.0	125071.0	40891.0	-0.0284736	 1.11797
     11588.87	0.020129	129061.0	132381.0	42749.0	-0.0253990	 1.13034
     11589.33	0.019682	126079.0	128975.0	41154.0	-0.0227099	 1.14230
     11589.78	0.019903	127532.0	130220.0	41097.0	-0.0208580	 1.15329
     11590.24	0.018689	119849.0	122217.0	38226.0	-0.0195655	 1.16228
     11590.69	0.019338	123780.0	126120.0	39173.0	-0.0187280	 1.16925
     11591.14	0.019171	122866.0	125203.0	38721.0	-0.0188421	 1.17355
     11591.60	0.019802	127126.0	129641.0	40042.0	-0.0195904	 1.17484
     11592.05	0.020481	130884.0	133485.0	41268.0	-0.0196777	 1.17390
     11592.51	0.019549	125174.0	127945.0	39712.0	-0.0218957	 1.16995
     11592.96	0.018672	119492.0	122340.0	38161.0	-0.0235546	 1.16499
     11593.42	0.017478	111803.0	114678.0	36022.0	-0.0253898	 1.15800
     11593.87	0.016925	108660.0	111762.0	35368.0	-0.0281479	 1.15056
     11594.33	0.018811	120420.0	124078.0	39572.0	-0.0299248	 1.14279
     11594.78	0.019018	121565.0	125473.0	40331.0	-0.0316415	 1.13497
     11595.24	0.020425	130570.0	135047.0	43732.0	-0.0337134	 1.12754
     11595.70	0.020798	133310.0	138202.0	45088.0	-0.0360391	 1.12010
     11596.15	0.021346	136596.0	141824.0	46563.0	-0.0375592	 1.11378
     11596.61	0.020964	134203.0	139558.0	46076.0	-0.0391267	 1.10819
     11597.06	0.020208	129677.0	135131.0	44841.0	-0.0411979	 1.10312
     11597.52	0.019760	126845.0	132355.0	44069.0	-0.0425218	 1.09973
     11597.97	0.020061	128312.0	133978.0	44769.0	-0.0432108	 1.09616
     11598.43	0.019257	123288.0	128836.0	43170.0	-0.0440172	 1.09339
     11598.88	0.019239	123358.0	129093.0	43318.0	-0.0454424	 1.09196
     11599.34	0.018828	120707.0	126459.0	42503.0	-0.0465520	 1.09034
     11599.79	0.018906	120848.0	126649.0	42654.0	-0.0468859	 1.08830
     11600.25	0.018909	121004.0	126967.0	42820.0	-0.0481036	 1.08692
     11600.70	0.019382	124236.0	130526.0	44127.0	-0.0493895	 1.08450
     11601.16	0.019611	125588.0	132012.0	44731.0	-0.0498861	 1.08223
     11601.62	0.019218	123087.0	129463.0	44048.0	-0.0505037	 1.07812
     11602.07	0.019296	123226.0	129667.0	44262.0	-0.0509496	 1.07484
     11602.53	0.020248	129600.0	136513.0	46743.0	-0.0519671	 1.07176
     11602.98	0.019997	127817.0	134681.0	46263.0	-0.0523095	 1.06857
     11603.44	0.020262	129263.0	136168.0	46927.0	-0.0520403	 1.06530
     11603.90	0.019385	123805.0	130466.0	45093.0	-0.0524049	 1.06239
     11604.35	0.018608	118947.0	125364.0	43406.0	-0.0525435	 1.06062
     11604.81	0.018552	118262.0	124545.0	43186.0	-0.0517646	 1.05915
     11605.26	0.017541	111839.0	117717.0	40829.0	-0.0512231	 1.05889
     11605.72	0.018272	116984.0	123130.0	42696.0	-0.0512035	 1.05914
     11606.18	0.018325	117062.0	123024.0	42612.0	-0.0496757	 1.06024
     11606.63	0.019998	127677.0	134064.0	46351.0	-0.0488137	 1.06207
     11607.09	0.020533	131250.0	137671.0	47466.0	-0.0477629	 1.06485
     11607.54	0.020980	134068.0	140429.0	48267.0	-0.0463549	 1.06795
     11608.00	0.022179	141530.0	148004.0	50665.0	-0.0447276	 1.07200
     11608.46	0.021711	138366.0	144474.0	49258.0	-0.0431972	 1.07603
     11608.91	0.020374	130251.0	135885.0	46121.0	-0.0423456	 1.08054
     11609.37	0.019011	121453.0	126488.0	42752.0	-0.0406201	 1.08473
     11609.82	0.018823	120080.0	124852.0	41990.0	-0.0389708	 1.08970
     11610.28	0.018924	120491.0	125050.0	41876.0	-0.0371386	 1.09400
     11610.74	0.018146	115869.0	120105.0	40013.0	-0.0359061	 1.09916
     11611.19	0.018616	118819.0	123009.0	40764.0	-0.0346562	 1.10446
     11611.65	0.019090	121794.0	125930.0	41535.0	-0.0333951	 1.10919
     11612.11	0.019551	124741.0	128829.0	42291.0	-0.0322464	 1.11391
     11612.56	0.018928	120706.0	124507.0	40643.0	-0.0310041	 1.11954
     11613.02	0.019347	123463.0	127219.0	41350.0	-0.0299685	 1.12384
     11613.48	0.019785	126014.0	129707.0	41929.0	-0.0288850	 1.12930
     11613.93	0.020044	128094.0	131844.0	42437.0	-0.0288550	 1.13360
     11614.39	0.020796	132671.0	136469.0	43739.0	-0.0282251	 1.13786
     11614.85	0.018836	119771.0	123042.0	39305.0	-0.0269442	 1.14117
     11615.30	0.019119	122053.0	125435.0	39939.0	-0.0273323	 1.14443
     11615.76	0.018501	118085.0	121343.0	38543.0	-0.0272165	 1.14685
     11616.22	0.018235	116243.0	119453.0	37864.0	-0.0272402	 1.14892
     11616.67	0.017719	112983.0	116138.0	36749.0	-0.0275418	 1.15067
     11617.13	0.018558	118299.0	121619.0	38478.0	-0.0276779	 1.15081
     11617.59	0.018818	119875.0	123266.0	38984.0	-0.0278951	 1.15119
     11618.05	0.019623	124901.0	128527.0	40675.0	-0.0286176	 1.15053
     11618.50	0.020332	129319.0	133092.0	42160.0	-0.0287584	 1.14957
     11618.96	0.020854	132647.0	136631.0	43341.0	-0.0295924	 1.14818
     11619.42	0.021505	136922.0	141229.0	44887.0	-0.0309713	 1.14623
     11619.87	0.020540	130740.0	134932.0	42945.0	-0.0315603	 1.14485
     11620.33	0.020066	127887.0	132105.0	42157.0	-0.0324500	 1.14220
     11620.79	0.019051	121511.0	125666.0	40200.0	-0.0336228	 1.13976
     11621.24	0.018104	115415.0	119452.0	38299.0	-0.0343803	 1.13749
     11621.70	0.018924	120582.0	124903.0	40127.0	-0.0352074	 1.13549
     11622.16	0.018263	116361.0	120649.0	38840.0	-0.0361881	 1.13343
     11622.62	0.018833	119774.0	124203.0	40070.0	-0.0363107	 1.13129
     11623.07	0.019381	123434.0	128153.0	41434.0	-0.0375183	 1.12912
     11623.53	0.020030	127524.0	132540.0	42943.0	-0.0385799	 1.12701
     11623.99	0.020413	129792.0	134995.0	43831.0	-0.0393046	 1.12490
     11624.45	0.019650	125043.0	130174.0	42364.0	-0.0402143	 1.12257
     11624.90	0.018888	120100.0	125101.0	40778.0	-0.0407967	 1.12098
     11625.36	0.019972	127129.0	132532.0	43287.0	-0.0416218	 1.11897
     11625.82	0.019190	122002.0	127312.0	41665.0	-0.0426033	 1.11698
     11626.28	0.020040	127460.0	133118.0	43644.0	-0.0434334	 1.11517
     11626.73	0.020430	129943.0	135821.0	44612.0	-0.0442419	 1.11333
     11627.19	0.018957	120788.0	126379.0	41587.0	-0.0452484	 1.11150
     11627.65	0.018724	119319.0	124912.0	41173.0	-0.0458089	 1.10983
     11628.11	0.017872	113583.0	118943.0	39259.0	-0.0461105	 1.10846
     11628.57	0.017931	114230.0	119755.0	39575.0	-0.0472340	 1.10725
     11629.02	0.018882	120059.0	125899.0	41670.0	-0.0474967	 1.10570
     11629.48	0.020591	130515.0	136815.0	45330.0	-0.0471415	 1.10466
     11629.94	0.021044	133680.0	140314.0	46545.0	-0.0484339	 1.10346
     11630.40	0.019357	122931.0	129169.0	42858.0	-0.0494984	 1.10323
     11630.86	0.021701	137701.0	144777.0	48116.0	-0.0501100	 1.10158
     11631.31	0.019917	126449.0	133022.0	44267.0	-0.0506755	 1.10028
     11631.77	0.019361	122956.0	129413.0	43126.0	-0.0511823	 1.09888
     11632.23	0.020405	129586.0	136519.0	45567.0	-0.0521190	 1.09728
     11632.69	0.019315	122797.0	129467.0	43290.0	-0.0528934	 1.09550
     11633.15	0.018093	115133.0	121544.0	40714.0	-0.0541884	 1.09370
     11633.60	0.019000	120536.0	127234.0	42703.0	-0.0540794	 1.09176
     11634.06	0.018211	115728.0	122281.0	41149.0	-0.0550791	 1.08912
     11634.52	0.018118	115392.0	122083.0	41172.0	-0.0563661	 1.08694
     11634.98	0.019364	122893.0	130036.0	43968.0	-0.0564973	 1.08435
     11635.44	0.019226	122114.0	129327.0	43846.0	-0.0573890	 1.08166
     11635.90	0.020871	132384.0	140226.0	47669.0	-0.0575486	 1.07897
     11636.35	0.020133	127637.0	135322.0	46142.0	-0.0584668	 1.07593
     11636.81	0.018695	118733.0	126002.0	43068.0	-0.0594205	 1.07352
     11637.27	0.020077	127185.0	134974.0	46249.0	-0.0594394	 1.07104
     11637.73	0.018454	117053.0	124351.0	42730.0	-0.0604814	 1.06821
     11638.19	0.020754	131301.0	139449.0	48050.0	-0.0602065	 1.06546
     11638.65	0.021491	136331.0	144975.0	50054.0	-0.0614756	 1.06346
     11639.11	0.019694	124829.0	132780.0	45974.0	-0.0617488	 1.06062
     11639.56	0.019485	123486.0	131365.0	45583.0	-0.0618519	 1.05844
     11640.02	0.017446	110805.0	118019.0	41026.0	-0.0630737	 1.05664
     11640.48	0.019352	122734.0	130738.0	45538.0	-0.0631759	 1.05465
     11640.94	0.017370	110243.0	117497.0	41010.0	-0.0637258	 1.05260
     11641.40	0.017623	111896.0	119266.0	41678.0	-0.0637864	 1.05138
     11641.86	0.019953	126529.0	134896.0	47200.0	-0.0640326	 1.05011
     11642.32	0.020151	127880.0	136378.0	47798.0	-0.0643381	 1.04845
     11642.78	0.020352	129028.0	137619.0	48299.0	-0.0644596	 1.04708
     11643.24	0.021140	133959.0	142895.0	50200.0	-0.0645763	 1.04610
     11643.69	0.019973	126652.0	135128.0	47491.0	-0.0647793	 1.04568
     11644.15	0.020685	130993.0	139720.0	49176.0	-0.0644965	 1.04423
     11644.61	0.020570	130234.0	138974.0	48915.0	-0.0649540	 1.04420
     11645.07	0.019468	123135.0	131377.0	46257.0	-0.0647897	 1.04386
     11645.53	0.019331	122268.0	130460.0	45943.0	-0.0648513	 1.04367
     11645.99	0.018569	117215.0	125019.0	44064.0	-0.0644559	 1.04282
     11646.45	0.018490	116726.0	124457.0	43865.0	-0.0641310	 1.04284
     11646.91	0.018771	118742.0	126618.0	44639.0	-0.0642216	 1.04257
     11647.37	0.018550	117457.0	125250.0	44135.0	-0.0642394	 1.04306
     11647.83	0.020420	129367.0	137939.0	48564.0	-0.0641582	 1.04393
     11648.29	0.020184	127612.0	135960.0	47870.0	-0.0633663	 1.04387
     11648.75	0.019594	124082.0	132190.0	46480.0	-0.0632976	 1.04522
     11649.21	0.020174	127625.0	135918.0	47740.0	-0.0629555	 1.04628
     11649.67	0.019117	120752.0	128525.0	45067.0	-0.0623846	 1.04797
     11650.13	0.019847	125559.0	133617.0	46787.0	-0.0622017	 1.04937
     11650.58	0.019861	125407.0	133366.0	46601.0	-0.0615328	 1.05148
     11651.04	0.019667	124410.0	132241.0	46118.0	-0.0610435	 1.05342
     11651.50	0.019365	122548.0	130252.0	45321.0	-0.0609682	 1.05570
