# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:41:41 BST
# Ring energy:   3.0
# Ring current - start: 301.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263815_PtSn_OCA_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263815_PtSn_OCA_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11505.82	0.020114	138531.0	309366.0	312890.0	-0.803431	-0.0113266
     11506.27	0.018881	130164.0	290667.0	294068.0	-0.803383	-0.0116328
     11506.71	0.018838	129683.0	289657.0	293038.0	-0.803604	-0.0116048
     11507.16	0.017305	119282.0	266356.0	269456.0	-0.803343	-0.0115714
     11507.61	0.017596	121042.0	270507.0	273715.0	-0.804160	-0.0117894
     11508.06	0.018844	129822.0	290021.0	293425.0	-0.803789	-0.0116687
     11508.51	0.019020	131064.0	292754.0	296179.0	-0.803647	-0.0116313
     11508.96	0.019866	136497.0	305139.0	308766.0	-0.804465	-0.0118163
     11509.40	0.019790	136005.0	304038.0	307624.0	-0.804461	-0.0117256
     11509.85	0.020873	143531.0	320809.0	324638.0	-0.804295	-0.0118648
     11510.30	0.020029	137562.0	307635.0	311265.0	-0.804839	-0.0117306
     11510.75	0.019871	136636.0	305452.0	309099.0	-0.804472	-0.0118690
     11511.20	0.019777	135634.0	303488.0	307052.0	-0.805382	-0.0116750
     11511.65	0.019177	131626.0	294420.0	297964.0	-0.805043	-0.0119654
     11512.09	0.019692	135382.0	302753.0	306342.0	-0.804817	-0.0117848
     11512.54	0.018937	130082.0	290907.0	294375.0	-0.804839	-0.0118508
     11512.99	0.017653	121056.0	270858.0	274006.0	-0.805341	-0.0115553
     11513.44	0.017993	123588.0	276415.0	279674.0	-0.804950	-0.0117213
     11513.89	0.017911	122956.0	275103.0	278296.0	-0.805319	-0.0115397
     11514.34	0.019947	137169.0	306801.0	310431.0	-0.804986	-0.0117623
     11514.79	0.020159	138304.0	309500.0	313152.0	-0.805504	-0.0117306
     11515.24	0.019993	137354.0	307317.0	310893.0	-0.805318	-0.0115690
     11515.68	0.021419	146934.0	328832.0	332670.0	-0.805563	-0.0116040
     11516.13	0.021020	144053.0	322529.0	326223.0	-0.806012	-0.0113881
     11516.58	0.020840	143155.0	320375.0	324122.0	-0.805564	-0.0116278
     11517.03	0.020722	142240.0	318410.0	322109.0	-0.805824	-0.0115501
     11517.48	0.018958	130197.0	291437.0	294756.0	-0.805775	-0.0113240
     11517.93	0.018470	126830.0	283898.0	287097.0	-0.805767	-0.0112051
     11518.38	0.018329	125841.0	281747.0	284950.0	-0.805990	-0.0113042
     11518.83	0.019158	131277.0	294030.0	297355.0	-0.806372	-0.0112449
     11519.28	0.019405	132994.0	297925.0	301278.0	-0.806538	-0.0111916
     11519.73	0.019082	130652.0	292709.0	295999.0	-0.806642	-0.0111771
     11520.17	0.020065	137488.0	308096.0	311475.0	-0.806875	-0.0109077
     11520.62	0.019065	130661.0	292674.0	295877.0	-0.806453	-0.0108845
     11521.07	0.018893	129402.0	289990.0	293131.0	-0.806923	-0.0107732
     11521.52	0.019063	130765.0	292904.0	296054.0	-0.806443	-0.0106970
     11521.97	0.018947	129845.0	290914.0	293988.0	-0.806686	-0.0105113
     11522.42	0.020129	138059.0	309253.0	312469.0	-0.806479	-0.0103456
     11522.87	0.019111	130896.0	293352.0	296401.0	-0.806970	-0.0103400
     11523.32	0.020002	137070.0	307115.0	310241.0	-0.806731	-0.0101271
     11523.77	0.018927	129862.0	290972.0	293888.0	-0.806755	-0.00997170
     11524.22	0.017974	123052.0	275844.0	278571.0	-0.807228	-0.00983748
     11524.67	0.018845	129172.0	289482.0	292314.0	-0.806948	-0.00973545
     11525.12	0.017979	123345.0	276370.0	279024.0	-0.806755	-0.00955725
     11525.57	0.020119	137908.0	309088.0	311940.0	-0.807039	-0.00918484
     11526.02	0.020096	137463.0	308263.0	311066.0	-0.807599	-0.00905179
     11526.47	0.020221	138372.0	310279.0	313054.0	-0.807526	-0.00890381
     11526.92	0.020988	144004.0	322738.0	325485.0	-0.807000	-0.00847553
     11527.37	0.020634	141273.0	316811.0	319416.0	-0.807611	-0.00818895
     11527.82	0.020588	141099.0	316309.0	318907.0	-0.807258	-0.00817994
     11528.27	0.020372	139530.0	312885.0	315398.0	-0.807556	-0.00799962
     11528.72	0.019138	130913.0	293706.0	295923.0	-0.808046	-0.00752002
     11529.17	0.018903	129631.0	290606.0	292773.0	-0.807276	-0.00742917
     11529.62	0.018271	124821.0	280175.0	282107.0	-0.808534	-0.00687202
     11530.07	0.018398	125709.0	282117.0	284011.0	-0.808352	-0.00669109
     11530.52	0.019295	131868.0	295915.0	297778.0	-0.808271	-0.00627599
     11530.97	0.019502	133632.0	299708.0	301473.0	-0.807719	-0.00587179
     11531.42	0.020098	137419.0	308376.0	310086.0	-0.808285	-0.00552986
     11531.87	0.019366	132358.0	297043.0	298609.0	-0.808367	-0.00525812
     11532.32	0.019412	132827.0	297965.0	299306.0	-0.807929	-0.00449043
     11532.77	0.019599	134286.0	301168.0	302422.0	-0.807696	-0.00415514
     11533.22	0.019148	130870.0	293718.0	294873.0	-0.808416	-0.00392463
     11533.67	0.020199	137888.0	309580.0	310596.0	-0.808775	-0.00327649
     11534.12	0.020168	138173.0	309975.0	310815.0	-0.807985	-0.00270623
     11534.57	0.020058	137201.0	307806.0	308498.0	-0.808023	-0.00224565
     11535.02	0.019992	136750.0	306852.0	307361.0	-0.808211	-0.00165741
     11535.47	0.017881	122553.0	274871.0	275192.0	-0.807758	-0.00116714
     11535.92	0.018203	124330.0	279126.0	279279.0	-0.808724	-0.000547989
     11536.37	0.017638	120562.0	270599.0	270544.0	-0.808474	0.000203273
     11536.82	0.019172	131056.0	294127.0	293797.0	-0.808387	0.00112259
     11537.27	0.019926	136094.0	305504.0	304994.0	-0.808617	0.00167077
     11537.72	0.019832	135596.0	304293.0	303487.0	-0.808311	0.00265228
     11538.17	0.020802	142168.0	319086.0	318031.0	-0.808451	0.00331180
     11538.62	0.020158	137688.0	309112.0	307770.0	-0.808713	0.00435092
     11539.07	0.020945	143276.0	321514.0	319755.0	-0.808268	0.00548601
     11539.52	0.019699	134652.0	302199.0	300331.0	-0.808392	0.00620054
     11539.98	0.019441	132596.0	297686.0	295554.0	-0.808732	0.00718768
     11540.43	0.019284	131678.0	295537.0	293051.0	-0.808434	0.00844739
     11540.88	0.018650	127319.0	285755.0	283047.0	-0.808439	0.00952184
     11541.33	0.018937	129302.0	290157.0	286978.0	-0.808271	0.0110166
     11541.78	0.018089	123349.0	276908.0	273539.0	-0.808668	0.0122411
     11542.23	0.018995	129555.0	290774.0	286761.0	-0.808441	0.0138972
     11542.68	0.019303	131645.0	295432.0	290938.0	-0.808330	0.0153285
     11543.13	0.019955	136257.0	305739.0	300628.0	-0.808189	0.0168582
     11543.58	0.019621	134300.0	301040.0	295459.0	-0.807167	0.0187131
     11544.03	0.020157	137879.0	309108.0	302894.0	-0.807314	0.0203078
     11544.49	0.019856	135657.0	304187.0	297429.0	-0.807513	0.0224671
     11544.94	0.019662	134035.0	300658.0	293380.0	-0.807872	0.0245047
     11545.39	0.019793	135149.0	303004.0	295002.0	-0.807368	0.0267639
     11545.84	0.019970	136530.0	305953.0	297116.0	-0.806887	0.0293089
     11546.29	0.019721	134593.0	301652.0	292185.0	-0.807019	0.0318869
     11546.74	0.018515	126128.0	282775.0	273177.0	-0.807354	0.0345316
     11547.19	0.018163	123881.0	277522.0	267210.0	-0.806579	0.0378653
     11547.64	0.017347	118052.0	264601.0	253994.0	-0.807098	0.0409124
     11548.10	0.017795	121130.0	271396.0	259541.0	-0.806715	0.0446643
     11548.55	0.019430	132150.0	296075.0	282071.0	-0.806675	0.0484540
     11549.00	0.019683	134331.0	300564.0	285081.0	-0.805354	0.0528874
     11549.45	0.021058	143522.0	321134.0	303273.0	-0.805370	0.0572251
     11549.90	0.021442	146325.0	327221.0	307433.0	-0.804806	0.0623786
     11550.35	0.021293	145119.0	324502.0	303183.0	-0.804738	0.0679551
     11550.80	0.020595	140227.0	313451.0	291152.0	-0.804381	0.0737976
     11551.26	0.019378	132057.0	294902.0	272047.0	-0.803409	0.0806683
     11551.71	0.018935	128859.0	287753.0	263454.0	-0.803384	0.0882237
     11552.16	0.018472	125762.0	280549.0	254737.0	-0.802357	0.0965168
     11552.61	0.018577	126414.0	281919.0	253606.0	-0.802058	0.105838
     11553.06	0.018672	127101.0	283138.0	252019.0	-0.800952	0.116430
     11553.52	0.018078	123149.0	273999.0	240965.0	-0.799729	0.128473
     11553.97	0.019377	131818.0	293028.0	254308.0	-0.798846	0.141722
     11554.42	0.019467	132416.0	293979.0	251380.0	-0.797560	0.156543
     11554.87	0.019467	132703.0	294076.0	247052.0	-0.795725	0.174239
     11555.32	0.020401	139017.0	307587.0	253291.0	-0.794162	0.194219
     11555.78	0.019341	131642.0	290786.0	233933.0	-0.792501	0.217553
     11556.23	0.020455	139417.0	307175.0	240356.0	-0.789948	0.245296
     11556.68	0.020054	136558.0	300118.0	227397.0	-0.787426	0.277478
     11557.13	0.019986	135866.0	297807.0	216979.0	-0.784777	0.316645
     11557.58	0.021593	146860.0	320682.0	223226.0	-0.780970	0.362265
     11558.04	0.018112	123086.0	267610.0	176323.0	-0.776647	0.417213
     11558.49	0.017994	122644.0	264963.0	163133.0	-0.770304	0.485024
     11558.94	0.017363	118107.0	253698.0	144533.0	-0.764554	0.562637
     11559.39	0.017116	116422.0	248192.0	128735.0	-0.756981	0.656447
     11559.85	0.018403	124912.0	264300.0	123957.0	-0.749475	0.757150
     11560.30	0.019420	132131.0	276482.0	114991.0	-0.738352	0.877292
     11560.75	0.020745	140904.0	291724.0	106461.0	-0.727729	 1.00803
     11561.20	0.020595	140092.0	286569.0	92156.0	-0.715680	 1.13450
     11561.65	0.020408	138909.0	280822.0	80347.0	-0.703902	 1.25137
     11562.11	0.021962	149496.0	299283.0	77976.0	-0.694120	 1.34499
     11562.56	0.020534	139527.0	277218.0	68025.0	-0.686546	 1.40493
     11563.01	0.018902	128616.0	253899.0	60480.0	-0.680105	 1.43462
     11563.47	0.018885	128549.0	252992.0	60155.0	-0.677048	 1.43643
     11563.92	0.019048	129545.0	254822.0	61706.0	-0.676537	 1.41818
     11564.37	0.018379	124719.0	245800.0	61336.0	-0.678455	 1.38815
     11564.82	0.019410	131988.0	260534.0	67353.0	-0.680022	 1.35279
     11565.28	0.018594	126308.0	250131.0	67013.0	-0.683261	 1.31710
     11565.73	0.019651	133507.0	265297.0	73698.0	-0.686696	 1.28087
     11566.18	0.019972	135971.0	270937.0	77802.0	-0.689445	 1.24772
     11566.63	0.019543	133014.0	265951.0	78594.0	-0.692858	 1.21902
     11567.09	0.019658	133571.0	268037.0	81192.0	-0.696492	 1.19431
     11567.54	0.019124	129847.0	261300.0	80839.0	-0.699312	 1.17321
     11567.99	0.021040	142822.0	288119.0	90831.0	-0.701774	 1.15437
     11568.45	0.020077	136383.0	275657.0	88357.0	-0.703690	 1.13777
     11568.90	0.019547	132828.0	269017.0	87561.0	-0.705720	 1.12244
     11569.35	0.019756	134258.0	272277.0	89845.0	-0.707057	 1.10873
     11569.81	0.018564	126052.0	256046.0	85556.0	-0.708663	 1.09619
     11570.26	0.018743	127386.0	259009.0	87503.0	-0.709641	 1.08519
     11570.71	0.018566	125948.0	256561.0	87448.0	-0.711497	 1.07632
     11571.17	0.018614	126139.0	257336.0	88338.0	-0.712998	 1.06921
     11571.62	0.019397	131784.0	268872.0	92712.0	-0.713071	 1.06474
     11572.07	0.019245	130713.0	266960.0	92290.0	-0.714095	 1.06216
     11572.53	0.020502	139057.0	284151.0	98249.0	-0.714622	 1.06200
     11572.98	0.019784	134179.0	274288.0	94615.0	-0.715004	 1.06436
     11573.43	0.020149	136912.0	279803.0	96132.0	-0.714747	 1.06836
     11573.89	0.020861	141513.0	289457.0	98918.0	-0.715615	 1.07372
     11574.34	0.020146	136786.0	279642.0	94881.0	-0.715093	 1.08089
     11574.79	0.019636	133241.0	272425.0	91761.0	-0.715204	 1.08818
     11575.25	0.018485	125283.0	256322.0	85682.0	-0.715859	 1.09579
     11575.70	0.018044	122019.0	249722.0	82921.0	-0.716172	 1.10246
     11576.15	0.019242	130281.0	266511.0	87895.0	-0.715722	 1.10927
     11576.61	0.018919	128276.0	262234.0	86110.0	-0.715053	 1.11361
     11577.06	0.019291	130796.0	267400.0	87593.0	-0.715107	 1.11604
     11577.52	0.020037	135660.0	277408.0	90882.0	-0.715338	 1.11593
     11577.97	0.020661	139963.0	286148.0	94030.0	-0.715131	 1.11290
     11578.42	0.019618	132849.0	271822.0	89814.0	-0.715934	 1.10741
     11578.88	0.018798	127008.0	260089.0	86573.0	-0.716774	 1.10004
     11579.33	0.019298	130720.0	267567.0	89932.0	-0.716312	 1.09032
     11579.78	0.018832	127636.0	261170.0	88623.0	-0.715989	 1.08078
     11580.24	0.019016	128796.0	263699.0	90315.0	-0.716579	 1.07150
     11580.69	0.020210	137161.0	280858.0	96925.0	-0.716694	 1.06391
     11581.15	0.019793	133952.0	274563.0	95360.0	-0.717699	 1.05752
     11581.60	0.019087	129331.0	264938.0	92422.0	-0.717121	 1.05313
     11582.05	0.018925	127882.0	262368.0	91788.0	-0.718640	 1.05027
     11582.51	0.017695	119636.0	245419.0	85963.0	-0.718513	 1.04905
     11582.96	0.019546	132324.0	271402.0	95120.0	-0.718348	 1.04846
     11583.42	0.019469	131611.0	270091.0	94677.0	-0.718908	 1.04829
     11583.87	0.019549	132359.0	271365.0	95034.0	-0.717947	 1.04923
     11584.33	0.020709	140211.0	287449.0	100521.0	-0.717897	 1.05068
     11584.78	0.019506	131650.0	270185.0	94291.0	-0.718960	 1.05272
     11585.23	0.021209	143542.0	294212.0	102293.0	-0.717673	 1.05646
     11585.69	0.020741	140247.0	287403.0	99469.0	-0.717480	 1.06104
     11586.14	0.019154	129424.0	265115.0	91198.0	-0.717070	 1.06713
     11586.60	0.020069	135608.0	277664.0	94770.0	-0.716643	 1.07496
     11587.05	0.019028	128673.0	263182.0	89020.0	-0.715572	 1.08398
     11587.51	0.018712	126592.0	258749.0	86613.0	-0.714889	 1.09441
     11587.96	0.019248	130110.0	265904.0	88008.0	-0.714755	 1.10571
     11588.42	0.018107	122641.0	250312.0	81804.0	-0.713447	 1.11838
     11588.87	0.019007	128686.0	262533.0	84799.0	-0.713001	 1.13009
     11589.33	0.019968	134833.0	275158.0	87879.0	-0.713309	 1.14138
     11589.78	0.019863	134357.0	273870.0	86567.0	-0.712153	 1.15173
     11590.24	0.020197	136210.0	277993.0	87194.0	-0.713398	 1.15946
     11590.69	0.019622	132734.0	270497.0	84323.0	-0.711914	 1.16561
     11591.14	0.019154	129635.0	264135.0	82120.0	-0.711738	 1.16828
     11591.60	0.019314	130532.0	266081.0	82698.0	-0.712182	 1.16861
     11592.05	0.020809	140907.0	287038.0	89406.0	-0.711515	 1.16643
     11592.51	0.020245	136811.0	279026.0	87303.0	-0.712705	 1.16192
     11592.96	0.018925	127850.0	260860.0	82108.0	-0.713126	 1.15595
     11593.42	0.017905	120862.0	246685.0	78196.0	-0.713463	 1.14889
     11593.87	0.017105	115564.0	235907.0	75323.0	-0.713613	 1.14165
     11594.33	0.018411	124134.0	253607.0	81653.0	-0.714424	 1.13331
     11594.78	0.019043	128543.0	262706.0	85266.0	-0.714772	 1.12526
     11595.24	0.019191	129843.0	265103.0	86676.0	-0.713792	 1.11794
     11595.70	0.020515	138319.0	282887.0	93128.0	-0.715485	 1.11107
     11596.15	0.020813	140581.0	287470.0	95220.0	-0.715335	 1.10493
     11596.61	0.020602	138984.0	284329.0	94686.0	-0.715773	 1.09957
     11597.06	0.021233	143293.0	293290.0	98084.0	-0.716270	 1.09534
     11597.52	0.020449	138162.0	282739.0	94898.0	-0.716097	 1.09172
     11597.97	0.019895	134028.0	274560.0	92410.0	-0.717121	 1.08893
     11598.43	0.019398	130959.0	268043.0	90417.0	-0.716263	 1.08672
     11598.88	0.019279	129799.0	266059.0	89911.0	-0.717731	 1.08490
     11599.34	0.019270	129940.0	266242.0	90113.0	-0.717333	 1.08334
     11599.79	0.018701	126193.0	258644.0	87709.0	-0.717640	 1.08143
     11600.25	0.018686	125957.0	258211.0	87755.0	-0.717837	 1.07923
     11600.70	0.018376	123830.0	253904.0	86499.0	-0.718047	 1.07682
     11601.16	0.019425	130883.0	268436.0	91702.0	-0.718309	 1.07407
     11601.62	0.019653	132514.0	271767.0	93176.0	-0.718257	 1.07045
     11602.07	0.019337	130199.0	267142.0	91892.0	-0.718716	 1.06717
     11602.53	0.020174	135992.0	278912.0	96268.0	-0.718300	 1.06376
     11602.98	0.020085	135227.0	277501.0	96089.0	-0.718870	 1.06055
     11603.44	0.020538	138433.0	283970.0	98621.0	-0.718482	 1.05758
     11603.90	0.020276	136948.0	280697.0	97720.0	-0.717675	 1.05517
     11604.35	0.019006	128012.0	262677.0	91610.0	-0.718801	 1.05338
     11604.81	0.018837	126883.0	260338.0	90872.0	-0.718715	 1.05253
     11605.26	0.017216	116054.0	238070.0	83135.0	-0.718509	 1.05210
     11605.72	0.018371	123879.0	254032.0	88617.0	-0.718155	 1.05314
     11606.18	0.018172	122348.0	250976.0	87395.0	-0.718488	 1.05492
     11606.63	0.019492	131250.0	269226.0	93563.0	-0.718447	 1.05692
     11607.09	0.020124	135600.0	277995.0	96310.0	-0.717894	 1.06003
     11607.54	0.020831	140427.0	287774.0	99366.0	-0.717488	 1.06337
     11608.00	0.022045	148337.0	304180.0	104618.0	-0.718133	 1.06730
     11608.46	0.021480	144822.0	296611.0	101582.0	-0.716916	 1.07156
     11608.91	0.020568	138507.0	283750.0	96740.0	-0.717173	 1.07607
     11609.37	0.019264	129592.0	265595.0	90118.0	-0.717582	 1.08085
     11609.82	0.018639	125318.0	256759.0	86719.0	-0.717283	 1.08546
     11610.28	0.019181	129258.0	264566.0	88903.0	-0.716280	 1.09054
     11610.74	0.018398	123591.0	253254.0	84698.0	-0.717415	 1.09530
     11611.19	0.017802	119560.0	244911.0	81482.0	-0.717077	 1.10051
     11611.65	0.018822	126508.0	259048.0	85744.0	-0.716708	 1.10565
     11612.11	0.018592	125002.0	255848.0	84268.0	-0.716254	 1.11058
     11612.56	0.019556	131438.0	269101.0	88189.0	-0.716552	 1.11560
     11613.02	0.019977	134244.0	274719.0	89592.0	-0.716090	 1.12048
     11613.48	0.019883	133690.0	273478.0	88782.0	-0.715697	 1.12504
     11613.93	0.020184	135907.0	277965.0	89838.0	-0.715524	 1.12949
     11614.39	0.020597	138218.0	283082.0	91155.0	-0.716904	 1.13318
     11614.85	0.019416	130580.0	267221.0	85753.0	-0.716090	 1.13660
     11615.30	0.019102	128719.0	263220.0	84196.0	-0.715358	 1.13984
     11615.76	0.018629	125199.0	256244.0	81786.0	-0.716226	 1.14202
     11616.22	0.018811	126523.0	258894.0	82482.0	-0.715995	 1.14384
     11616.67	0.017561	118093.0	241723.0	76940.0	-0.716320	 1.14477
     11617.13	0.018740	126083.0	258124.0	82124.0	-0.716500	 1.14521
     11617.59	0.018427	123468.0	253104.0	80539.0	-0.717818	 1.14506
     11618.05	0.019016	127644.0	261556.0	83283.0	-0.717403	 1.14440
     11618.50	0.020339	136769.0	280108.0	89314.0	-0.716882	 1.14302
     11618.96	0.020261	135854.0	278550.0	88976.0	-0.718017	 1.14123
     11619.42	0.021045	141407.0	289740.0	92718.0	-0.717342	 1.13942
     11619.87	0.020950	140937.0	288808.0	92595.0	-0.717449	 1.13753
     11620.33	0.019845	133040.0	272991.0	87727.0	-0.718789	 1.13521
     11620.79	0.019897	133736.0	274181.0	88296.0	-0.717921	 1.13309
     11621.24	0.018585	124683.0	255919.0	82626.0	-0.719086	 1.13054
     11621.70	0.018990	127338.0	261465.0	84602.0	-0.719455	 1.12834
     11622.16	0.018612	124805.0	256334.0	83131.0	-0.719729	 1.12606
     11622.62	0.017845	119835.0	246054.0	79935.0	-0.719435	 1.12434
     11623.07	0.018909	126638.0	260340.0	84762.0	-0.720656	 1.12214
     11623.53	0.019475	130783.0	268592.0	87614.0	-0.719654	 1.12025
     11623.99	0.019914	133705.0	274696.0	89793.0	-0.720029	 1.11816
     11624.45	0.020157	135005.0	277754.0	90973.0	-0.721424	 1.11617
     11624.90	0.019273	129242.0	265839.0	87285.0	-0.721204	 1.11371
     11625.36	0.019934	133657.0	274921.0	90431.0	-0.721207	 1.11190
     11625.82	0.019897	133538.0	274595.0	90462.0	-0.720911	 1.11037
     11626.28	0.020351	136491.0	280883.0	92753.0	-0.721680	 1.10800
     11626.73	0.020113	134839.0	277676.0	91846.0	-0.722373	 1.10634
     11627.19	0.019034	127562.0	262665.0	87015.0	-0.722277	 1.10480
     11627.65	0.019414	130211.0	268087.0	88952.0	-0.722155	 1.10321
     11628.11	0.017846	119589.0	246313.0	81843.0	-0.722542	 1.10180
     11628.57	0.017453	116826.0	240779.0	80088.0	-0.723194	 1.10075
     11629.02	0.018438	123497.0	254542.0	84783.0	-0.723249	 1.09937
     11629.48	0.019411	129850.0	267828.0	89295.0	-0.723965	 1.09840
     11629.94	0.022021	147717.0	304366.0	101589.0	-0.722933	 1.09730
     11630.40	0.020114	134646.0	277691.0	92810.0	-0.723860	 1.09595
     11630.86	0.020362	136113.0	281022.0	94029.0	-0.724948	 1.09483
     11631.31	0.021438	143563.0	296258.0	99250.0	-0.724457	 1.09359
     11631.77	0.019731	132052.0	272522.0	91443.0	-0.724524	 1.09200
     11632.23	0.020261	135620.0	279977.0	94103.0	-0.724851	 1.09032
     11632.69	0.018891	126484.0	261108.0	87912.0	-0.724818	 1.08860
     11633.15	0.018198	121671.0	251364.0	84827.0	-0.725581	 1.08629
     11633.60	0.018293	122573.0	253193.0	85585.0	-0.725445	 1.08464
     11634.06	0.018578	124539.0	257222.0	87162.0	-0.725321	 1.08217
     11634.52	0.017997	120708.0	249241.0	84676.0	-0.725046	 1.07959
     11634.98	0.018903	126464.0	261438.0	89039.0	-0.726239	 1.07712
     11635.44	0.018892	126474.0	261403.0	89273.0	-0.726027	 1.07436
     11635.90	0.020594	137867.0	285005.0	97611.0	-0.726217	 1.07152
     11636.35	0.020827	139416.0	288264.0	98980.0	-0.726414	 1.06896
     11636.81	0.018361	122574.0	253748.0	87367.0	-0.727627	 1.06622
     11637.27	0.019503	130442.0	269829.0	93186.0	-0.726860	 1.06319
     11637.73	0.019190	128350.0	265613.0	91957.0	-0.727279	 1.06072
     11638.19	0.019919	133438.0	276042.0	95837.0	-0.726916	 1.05790
     11638.65	0.021300	142744.0	295272.0	102774.0	-0.726844	 1.05536
     11639.11	0.020625	137866.0	285472.0	99564.0	-0.727862	 1.05334
     11639.56	0.020271	135666.0	280830.0	98160.0	-0.727554	 1.05115
     11640.02	0.018594	124466.0	257568.0	90228.0	-0.727251	 1.04894
     11640.48	0.017973	120109.0	248847.0	87318.0	-0.728439	 1.04728
     11640.94	0.018259	122161.0	253015.0	88909.0	-0.728109	 1.04584
     11641.40	0.017179	114933.0	238077.0	83800.0	-0.728245	 1.04416
     11641.86	0.019423	129848.0	269054.0	94825.0	-0.728548	 1.04288
     11642.32	0.019560	130764.0	270886.0	95621.0	-0.728304	 1.04131
     11642.78	0.019670	131512.0	272499.0	96267.0	-0.728537	 1.04051
     11643.24	0.021073	140698.0	291727.0	103166.0	-0.729203	 1.03948
     11643.69	0.021319	142422.0	295273.0	104500.0	-0.729106	 1.03871
     11644.15	0.020455	136710.0	283261.0	100332.0	-0.728507	 1.03788
     11644.61	0.020527	136801.0	283688.0	100530.0	-0.729348	 1.03742
     11645.07	0.019456	129769.0	269018.0	95380.0	-0.729022	 1.03691
     11645.53	0.019456	129744.0	268952.0	95404.0	-0.728970	 1.03641
     11645.99	0.018846	125829.0	260692.0	92504.0	-0.728416	 1.03609
     11646.45	0.017754	118182.0	245212.0	87000.0	-0.729897	 1.03622
     11646.91	0.018915	125803.0	261099.0	92614.0	-0.730182	 1.03646
     11647.37	0.018642	124551.0	258137.0	91528.0	-0.728775	 1.03685
     11647.83	0.020212	135044.0	279930.0	99196.0	-0.728939	 1.03744
     11648.29	0.019813	132238.0	274234.0	97129.0	-0.729378	 1.03794
     11648.75	0.019206	128431.0	266161.0	94129.0	-0.728710	 1.03944
     11649.21	0.020403	136437.0	282701.0	99851.0	-0.728527	 1.04071
     11649.67	0.019198	128252.0	265817.0	93741.0	-0.728811	 1.04227
     11650.13	0.020059	133888.0	277655.0	97742.0	-0.729376	 1.04405
     11650.58	0.020478	136401.0	283030.0	99495.0	-0.729954	 1.04545
     11651.04	0.019677	131236.0	272229.0	95452.0	-0.729646	 1.04802
     11651.50	0.019210	127999.0	265512.0	92909.0	-0.729638	 1.05004
     11651.96	0.018306	122110.0	253201.0	88376.0	-0.729261	 1.05258
     11652.42	0.017677	118013.0	244590.0	85177.0	-0.728789	 1.05485
