# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:26:46 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263845_PtSn_OCO_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263845_PtSn_OCO_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018063	122483.0	184776.0	185215.0	-0.411172	-0.00237303
     11507.16	0.017478	118544.0	178857.0	179321.0	-0.411302	-0.00259089
     11507.61	0.017918	121741.0	183682.0	184185.0	-0.411310	-0.00273469
     11508.06	0.018569	126198.0	190413.0	190903.0	-0.411343	-0.00257005
     11508.51	0.018879	128280.0	193589.0	194076.0	-0.411522	-0.00251248
     11508.96	0.020955	142173.0	214577.0	215135.0	-0.411624	-0.00259709
     11509.40	0.020650	140175.0	211577.0	212143.0	-0.411697	-0.00267158
     11509.85	0.020041	135946.0	205225.0	205752.0	-0.411849	-0.00256462
     11510.30	0.019663	133361.0	201319.0	201870.0	-0.411831	-0.00273321
     11510.75	0.019814	134380.0	202882.0	203454.0	-0.411953	-0.00281541
     11511.20	0.019932	135256.0	204233.0	204777.0	-0.412092	-0.00266008
     11511.65	0.019232	130371.0	196838.0	197396.0	-0.411997	-0.00283081
     11512.09	0.019841	134387.0	202927.0	203458.0	-0.412123	-0.00261329
     11512.54	0.018477	125262.0	189176.0	189659.0	-0.412270	-0.00254992
     11512.99	0.017289	117105.0	176857.0	177304.0	-0.412271	-0.00252428
     11513.44	0.017991	121884.0	184097.0	184592.0	-0.412393	-0.00268519
     11513.89	0.018372	124200.0	187579.0	188072.0	-0.412307	-0.00262478
     11514.34	0.020030	135663.0	204913.0	205413.0	-0.412412	-0.00243709
     11514.79	0.020010	135643.0	204891.0	205433.0	-0.412452	-0.00264182
     11515.24	0.020333	137603.0	207868.0	208421.0	-0.412531	-0.00265681
     11515.68	0.021165	143354.0	216593.0	217138.0	-0.412703	-0.00251308
     11516.13	0.021158	143228.0	216396.0	216985.0	-0.412672	-0.00271816
     11516.58	0.021022	142199.0	214821.0	215379.0	-0.412578	-0.00259414
     11517.03	0.020409	138096.0	208679.0	209163.0	-0.412848	-0.00231667
     11517.48	0.018948	128308.0	193894.0	194365.0	-0.412878	-0.00242622
     11517.93	0.018989	128599.0	194337.0	194804.0	-0.412895	-0.00240016
     11518.38	0.018511	125293.0	189360.0	189796.0	-0.412995	-0.00229985
     11518.83	0.019265	130147.0	196718.0	197174.0	-0.413107	-0.00231536
     11519.28	0.019656	133194.0	201316.0	201779.0	-0.413069	-0.00229723
     11519.73	0.019528	132204.0	199831.0	200245.0	-0.413126	-0.00206961
     11520.17	0.019805	133936.0	202449.0	202849.0	-0.413126	-0.00197386
     11520.62	0.018807	127122.0	192121.0	192515.0	-0.412978	-0.00204869
     11521.07	0.019341	130901.0	197883.0	198240.0	-0.413235	-0.00180247
     11521.52	0.018504	125105.0	189103.0	189442.0	-0.413138	-0.00179107
     11521.97	0.018832	127561.0	192820.0	193128.0	-0.413162	-0.00159607
     11522.42	0.020362	137957.0	208562.0	208838.0	-0.413294	-0.00132247
     11522.87	0.019456	131639.0	199031.0	199297.0	-0.413397	-0.00133558
     11523.32	0.019431	131483.0	198790.0	198996.0	-0.413371	-0.00103573
     11523.77	0.018327	123999.0	187432.0	187626.0	-0.413143	-0.00103451
     11524.22	0.017556	118495.0	179138.0	179330.0	-0.413286	-0.00107123
     11524.67	0.018746	126617.0	191429.0	191599.0	-0.413350	-0.000887664
     11525.12	0.018793	127029.0	192050.0	192145.0	-0.413340	-0.000494541
     11525.57	0.020192	136230.0	205934.0	206034.0	-0.413211	-0.000485475
     11526.02	0.020445	138062.0	208688.0	208683.0	-0.413137	2.39595e-05
     11526.47	0.020402	137817.0	208369.0	208363.0	-0.413384	2.87955e-05
     11526.92	0.021075	142224.0	214984.0	214922.0	-0.413160	0.000288435
     11527.37	0.020136	136094.0	205762.0	205620.0	-0.413374	0.000690356
     11527.82	0.020885	140839.0	212913.0	212750.0	-0.413266	0.000765864
     11528.27	0.019961	134625.0	203471.0	203263.0	-0.413030	0.00102278
     11528.72	0.018865	127263.0	192337.0	192089.0	-0.412993	0.00129024
     11529.17	0.019441	131270.0	198390.0	198069.0	-0.412979	0.00161934
     11529.62	0.018519	125090.0	189039.0	188670.0	-0.412920	0.00195389
     11530.07	0.018953	128045.0	193520.0	193064.0	-0.412999	0.00235913
     11530.52	0.018349	123687.0	186880.0	186437.0	-0.412713	0.00237332
     11530.97	0.019330	130323.0	196910.0	196320.0	-0.412731	0.00300079
     11531.42	0.020007	135280.0	204410.0	203744.0	-0.412781	0.00326348
     11531.87	0.019981	134740.0	203494.0	202768.0	-0.412290	0.00357405
     11532.32	0.019497	131368.0	198443.0	197620.0	-0.412499	0.00415591
     11532.77	0.019014	128506.0	194067.0	193171.0	-0.412228	0.00462765
     11533.22	0.018701	126053.0	190335.0	189402.0	-0.412083	0.00491394
     11533.67	0.020755	140027.0	211418.0	210217.0	-0.412002	0.00569689
     11534.12	0.019622	132439.0	199912.0	198732.0	-0.411755	0.00592009
     11534.57	0.020362	137449.0	207468.0	206055.0	-0.411724	0.00683399
     11535.02	0.019362	130710.0	197231.0	195837.0	-0.411395	0.00709295
     11535.47	0.018296	123082.0	185660.0	184239.0	-0.411066	0.00768322
     11535.92	0.018477	124414.0	187682.0	186098.0	-0.411134	0.00847562
     11536.37	0.017662	119107.0	179613.0	177998.0	-0.410782	0.00903222
     11536.82	0.019181	129349.0	194995.0	193091.0	-0.410460	0.00981234
     11537.27	0.019273	130012.0	195972.0	193890.0	-0.410345	0.0106808
     11537.72	0.019591	132217.0	199218.0	196964.0	-0.409955	0.0113787
     11538.17	0.020915	140985.0	212358.0	209808.0	-0.409620	0.0120807
     11538.62	0.020447	137799.0	207519.0	204820.0	-0.409427	0.0130914
     11539.07	0.021022	141533.0	213054.0	210047.0	-0.409013	0.0142143
     11539.52	0.019779	133422.0	200770.0	197813.0	-0.408643	0.0148378
     11539.98	0.019375	130192.0	195825.0	192714.0	-0.408211	0.0160142
     11540.43	0.018927	127274.0	191327.0	188101.0	-0.407642	0.0170050
     11540.88	0.019024	127863.0	192125.0	188638.0	-0.407187	0.0183164
     11541.33	0.018243	122639.0	184191.0	180624.0	-0.406728	0.0195557
     11541.78	0.018674	125757.0	188801.0	184894.0	-0.406342	0.0209109
     11542.23	0.018813	126761.0	190184.0	185991.0	-0.405689	0.0222937
     11542.68	0.020113	135237.0	202778.0	197991.0	-0.405083	0.0238902
     11543.13	0.019890	133855.0	200565.0	195537.0	-0.404381	0.0253888
     11543.58	0.019129	128733.0	192714.0	187579.0	-0.403467	0.0270071
     11544.03	0.019619	132279.0	197942.0	192279.0	-0.403061	0.0290266
     11544.49	0.019878	133580.0	199689.0	193640.0	-0.402061	0.0307604
     11544.94	0.019776	133302.0	199087.0	192646.0	-0.401125	0.0328876
     11545.39	0.019967	134286.0	200395.0	193490.0	-0.400319	0.0350646
     11545.84	0.019795	133186.0	198542.0	191221.0	-0.399254	0.0375708
     11546.29	0.019802	133248.0	198414.0	190605.0	-0.398144	0.0401525
     11546.74	0.018052	121670.0	180957.0	173355.0	-0.396947	0.0429179
     11547.19	0.018077	121487.0	180487.0	172424.0	-0.395851	0.0457022
     11547.64	0.017641	118570.0	175877.0	167444.0	-0.394281	0.0491359
     11548.10	0.018706	125694.0	186167.0	176596.0	-0.392794	0.0527795
     11548.55	0.019155	128620.0	190155.0	179731.0	-0.390977	0.0563782
     11549.00	0.019839	133110.0	196461.0	184877.0	-0.389288	0.0607732
     11549.45	0.020961	140970.0	207645.0	194556.0	-0.387283	0.0651099
     11549.90	0.021479	144183.0	211927.0	197619.0	-0.385159	0.0699009
     11550.35	0.021307	143304.0	210155.0	194845.0	-0.382877	0.0756410
     11550.80	0.020503	137907.0	201714.0	185950.0	-0.380271	0.0813730
     11551.26	0.019085	128447.0	187325.0	171514.0	-0.377329	0.0881802
     11551.71	0.019019	127751.0	185686.0	168804.0	-0.373974	0.0953188
     11552.16	0.018172	121866.0	176494.0	159136.0	-0.370365	0.103528
     11552.61	0.019238	129418.0	186672.0	166771.0	-0.366306	0.112731
     11553.06	0.018518	124593.0	178910.0	158180.0	-0.361830	0.123149
     11553.52	0.018646	124923.0	178480.0	156073.0	-0.356779	0.134153
     11553.97	0.019772	132566.0	188315.0	162522.0	-0.351035	0.147303
     11554.42	0.018967	127708.0	180238.0	153230.0	-0.344532	0.162338
     11554.87	0.019025	127986.0	179280.0	149869.0	-0.337028	0.179187
     11555.32	0.020146	135130.0	187729.0	153929.0	-0.328762	0.198508
     11555.78	0.019544	131402.0	180708.0	144794.0	-0.318621	0.221570
     11556.23	0.020409	136779.0	185965.0	145205.0	-0.307192	0.247412
     11556.68	0.019695	131835.0	176857.0	133933.0	-0.293790	0.278002
     11557.13	0.021199	142567.0	188046.0	137004.0	-0.276875	0.316676
     11557.58	0.019584	131403.0	170027.0	118724.0	-0.257688	0.359156
     11558.04	0.017824	119394.0	151010.0	100052.0	-0.234917	0.411656
     11558.49	0.017871	120034.0	147647.0	91855.0	-0.207049	0.474613
     11558.94	0.017202	115559.0	137520.0	79448.0	-0.173988	0.548667
     11559.39	0.018564	124340.0	142131.0	75073.0	-0.133729	0.638288
     11559.85	0.019199	128682.0	140664.0	67317.0	-0.0890298	0.736961
     11560.30	0.019054	127726.0	132505.0	56562.0	-0.0367330	0.851283
     11560.75	0.021335	143098.0	139808.0	52387.0	0.0232597	0.981612
     11561.20	0.020641	138242.0	127295.0	42056.0	0.0824985	 1.10751
     11561.65	0.020817	139705.0	121251.0	35462.0	0.141670	 1.22940
     11562.11	0.021411	143440.0	118386.0	31386.0	0.191966	 1.32759
     11562.56	0.020203	135259.0	107109.0	26421.0	0.233344	 1.39969
     11563.01	0.018966	127059.0	97842.0	23236.0	0.261298	 1.43765
     11563.47	0.018486	124012.0	94164.0	22174.0	0.275340	 1.44612
     11563.92	0.018351	122623.0	92913.0	22199.0	0.277451	 1.43162
     11564.37	0.018707	125388.0	95757.0	23533.0	0.269599	 1.40341
     11564.82	0.019658	131570.0	101859.0	25900.0	0.255950	 1.36935
     11565.28	0.018915	126652.0	99911.0	26355.0	0.237163	 1.33262
     11565.73	0.019308	129372.0	104224.0	28510.0	0.216150	 1.29629
     11566.18	0.020271	135806.0	111804.0	31590.0	0.194480	 1.26391
     11566.63	0.019571	131065.0	110182.0	32054.0	0.173560	 1.23471
     11567.09	0.019913	133292.0	114239.0	34091.0	0.154249	 1.20926
     11567.54	0.019331	129395.0	112837.0	34417.0	0.136925	 1.18739
     11567.99	0.020180	134977.0	119521.0	37142.0	0.121612	 1.16874
     11568.45	0.020735	138883.0	124628.0	39384.0	0.108299	 1.15197
     11568.90	0.020208	135143.0	122699.0	39382.0	0.0965993	 1.13643
     11569.35	0.018963	126669.0	116112.0	37782.0	0.0870221	 1.12272
     11569.81	0.018675	125003.0	115599.0	38092.0	0.0782104	 1.11012
     11570.26	0.018310	122527.0	114162.0	38025.0	0.0707129	 1.09937
     11570.71	0.017891	119388.0	111882.0	37634.0	0.0649339	 1.08954
     11571.17	0.018496	123608.0	116520.0	39480.0	0.0590523	 1.08227
     11571.62	0.019364	129252.0	122332.0	41646.0	0.0550253	 1.07753
     11572.07	0.019463	130369.0	123821.0	42272.0	0.0515319	 1.07471
     11572.53	0.020298	135720.0	129219.0	44149.0	0.0490853	 1.07394
     11572.98	0.020121	134202.0	127931.0	43670.0	0.0478551	 1.07483
     11573.43	0.020650	137777.0	131422.0	44694.0	0.0472229	 1.07857
     11573.89	0.021318	142444.0	135887.0	45935.0	0.0471253	 1.08460
     11574.34	0.020481	136851.0	130467.0	43817.0	0.0477724	 1.09110
     11574.79	0.019537	130480.0	124207.0	41432.0	0.0492704	 1.09790
     11575.25	0.019251	128482.0	122155.0	40415.0	0.0504981	 1.10609
     11575.70	0.018483	123566.0	117283.0	38515.0	0.0521856	 1.11354
     11576.15	0.019373	129740.0	122959.0	40106.0	0.0536815	 1.12033
     11576.61	0.018882	126058.0	119274.0	38730.0	0.0553188	 1.12481
     11577.06	0.019363	129199.0	122073.0	39524.0	0.0567346	 1.12771
     11577.52	0.020410	136441.0	128865.0	41711.0	0.0571269	 1.12800
     11577.97	0.019900	132978.0	125564.0	40732.0	0.0573681	 1.12580
     11578.42	0.018983	126736.0	119733.0	39030.0	0.0568419	 1.12093
     11578.88	0.018609	124266.0	117510.0	38584.0	0.0559010	 1.11369
     11579.33	0.018718	125039.0	118378.0	39230.0	0.0547428	 1.10444
     11579.78	0.019140	127767.0	121163.0	40551.0	0.0530715	 1.09458
     11580.24	0.018875	125749.0	119444.0	40359.0	0.0514402	 1.08503
     11580.69	0.020658	138051.0	131337.0	44763.0	0.0498566	 1.07638
     11581.15	0.020377	136096.0	129658.0	44472.0	0.0484603	 1.07004
     11581.60	0.019312	128551.0	122577.0	42242.0	0.0475863	 1.06532
     11582.05	0.018670	124591.0	118931.0	41106.0	0.0464929	 1.06239
     11582.51	0.017637	117881.0	112592.0	38987.0	0.0459050	 1.06054
     11582.96	0.019042	127063.0	121386.0	42056.0	0.0457075	 1.05997
     11583.42	0.019486	129799.0	123951.0	42935.0	0.0461008	 1.06020
     11583.87	0.019622	131041.0	125096.0	43334.0	0.0464288	 1.06014
     11584.33	0.020622	137609.0	131273.0	45403.0	0.0471372	 1.06170
     11584.78	0.020054	133963.0	127670.0	44039.0	0.0481148	 1.06437
     11585.23	0.021814	145529.0	138422.0	47630.0	0.0500684	 1.06684
     11585.69	0.020126	134624.0	127838.0	43782.0	0.0517219	 1.07154
     11586.14	0.019487	129793.0	122932.0	41873.0	0.0543095	 1.07699
     11586.60	0.019904	132719.0	125378.0	42394.0	0.0569009	 1.08433
     11587.05	0.018326	122311.0	115214.0	38592.0	0.0597757	 1.09375
     11587.51	0.019161	127676.0	119876.0	39777.0	0.0630379	 1.10317
     11587.96	0.018849	125702.0	117596.0	38560.0	0.0666590	 1.11504
     11588.42	0.018866	125599.0	117108.0	37945.0	0.0699977	 1.12696
     11588.87	0.019654	131200.0	121929.0	39004.0	0.0732840	 1.13977
     11589.33	0.019537	130002.0	120453.0	38101.0	0.0762902	 1.15102
     11589.78	0.020308	135005.0	124721.0	39052.0	0.0792326	 1.16119
     11590.24	0.019302	128544.0	118479.0	36768.0	0.0815355	 1.17011
     11590.69	0.019239	127960.0	117757.0	36318.0	0.0830945	 1.17631
     11591.14	0.018923	125859.0	115698.0	35547.0	0.0841789	 1.18013
     11591.60	0.019134	127469.0	117094.0	35949.0	0.0848962	 1.18088
     11592.05	0.020616	137086.0	125896.0	38714.0	0.0851523	 1.17925
     11592.51	0.019832	131933.0	121197.0	37436.0	0.0848769	 1.17478
     11592.96	0.019063	126626.0	116399.0	36152.0	0.0842139	 1.16929
     11593.42	0.017951	119518.0	109959.0	34387.0	0.0833594	 1.16243
     11593.87	0.017377	115247.0	106120.0	33443.0	0.0825071	 1.15473
     11594.33	0.018404	122680.0	113156.0	35948.0	0.0808119	 1.14669
     11594.78	0.018735	124684.0	115097.0	36844.0	0.0800073	 1.13908
     11595.24	0.019789	131471.0	121506.0	39195.0	0.0788227	 1.13141
     11595.70	0.020652	137605.0	127349.0	41369.0	0.0774559	 1.12440
     11596.15	0.020989	139428.0	129145.0	42240.0	0.0766125	 1.11757
     11596.61	0.021159	140805.0	130578.0	42910.0	0.0754052	 1.11287
     11597.06	0.021528	143394.0	133127.0	43967.0	0.0742925	 1.10786
     11597.52	0.019956	132633.0	123223.0	40845.0	0.0735902	 1.10421
     11597.97	0.019788	131511.0	122273.0	40663.0	0.0728342	 1.10094
     11598.43	0.019398	129021.0	120041.0	39999.0	0.0721418	 1.09898
     11598.88	0.019398	128957.0	120049.0	40085.0	0.0715790	 1.09690
     11599.34	0.019284	127967.0	119209.0	39868.0	0.0708942	 1.09530
     11599.79	0.018354	122078.0	113783.0	38111.0	0.0703671	 1.09379
     11600.25	0.018730	124686.0	116311.0	39041.0	0.0695309	 1.09166
     11600.70	0.019044	126580.0	118138.0	39740.0	0.0690211	 1.08950
     11601.16	0.019657	130269.0	121641.0	41054.0	0.0685275	 1.08619
     11601.62	0.019327	128241.0	119825.0	40557.0	0.0678790	 1.08332
     11602.07	0.019189	127476.0	119180.0	40481.0	0.0672932	 1.07980
     11602.53	0.019947	132559.0	123991.0	42248.0	0.0668188	 1.07665
     11602.98	0.019596	130349.0	121959.0	41721.0	0.0665305	 1.07268
     11603.44	0.020297	134865.0	126185.0	43284.0	0.0665252	 1.06997
     11603.90	0.019845	131911.0	123432.0	42456.0	0.0664371	 1.06722
     11604.35	0.018927	125799.0	117727.0	40566.0	0.0663170	 1.06544
     11604.81	0.019090	126934.0	118746.0	40958.0	0.0666805	 1.06444
     11605.26	0.017577	116356.0	108790.0	37534.0	0.0672350	 1.06417
     11605.72	0.018129	120295.0	112425.0	38777.0	0.0676607	 1.06446
     11606.18	0.018381	122147.0	114100.0	39291.0	0.0681500	 1.06608
     11606.63	0.018910	125386.0	117016.0	40195.0	0.0690863	 1.06857
     11607.09	0.020108	133374.0	124354.0	42617.0	0.0700249	 1.07088
     11607.54	0.020720	137597.0	128139.0	43783.0	0.0712135	 1.07387
     11608.00	0.022516	149316.0	138915.0	47254.0	0.0722026	 1.07832
     11608.46	0.021734	144287.0	134086.0	45407.0	0.0733230	 1.08282
     11608.91	0.020669	136979.0	127143.0	42888.0	0.0745152	 1.08672
     11609.37	0.019634	130293.0	120843.0	40564.0	0.0752936	 1.09161
     11609.82	0.019157	127356.0	117936.0	39397.0	0.0768442	 1.09645
     11610.28	0.019124	126801.0	117266.0	38995.0	0.0781741	 1.10101
     11610.74	0.018309	121523.0	112285.0	37151.0	0.0790633	 1.10605
     11611.19	0.018142	120751.0	111429.0	36666.0	0.0803430	 1.11154
     11611.65	0.018225	120729.0	111299.0	36437.0	0.0813281	 1.11664
     11612.11	0.018905	125394.0	115486.0	37618.0	0.0823115	 1.12167
     11612.56	0.019303	127968.0	117697.0	38167.0	0.0836667	 1.12614
     11613.02	0.019492	129465.0	118972.0	38386.0	0.0845224	 1.13120
     11613.48	0.019692	130977.0	120311.0	38625.0	0.0849417	 1.13618
     11613.93	0.020332	134837.0	123730.0	39553.0	0.0859649	 1.14046
     11614.39	0.020409	135112.0	123931.0	39463.0	0.0863791	 1.14436
     11614.85	0.019633	130199.0	119383.0	37883.0	0.0867272	 1.14783
     11615.30	0.018892	125054.0	114630.0	36260.0	0.0870361	 1.15099
     11615.76	0.019435	128738.0	117963.0	37223.0	0.0874083	 1.15344
     11616.22	0.018084	119972.0	109952.0	34633.0	0.0872145	 1.15524
     11616.67	0.017669	116985.0	107238.0	33738.0	0.0869951	 1.15643
     11617.13	0.017878	118508.0	108675.0	34167.0	0.0866187	 1.15710
     11617.59	0.018744	124123.0	113837.0	35810.0	0.0865054	 1.15654
     11618.05	0.020145	133286.0	122321.0	38476.0	0.0858485	 1.15661
     11618.50	0.020483	135540.0	124454.0	39202.0	0.0853306	 1.15521
     11618.96	0.020029	132696.0	121945.0	38478.0	0.0844907	 1.15348
     11619.42	0.020943	138600.0	127488.0	40292.0	0.0835698	 1.15187
     11619.87	0.020438	135371.0	124609.0	39481.0	0.0828383	 1.14936
     11620.33	0.020259	134519.0	123946.0	39353.0	0.0818595	 1.14727
     11620.79	0.019799	131274.0	121057.0	38515.0	0.0810252	 1.14521
     11621.24	0.017813	117694.0	108649.0	34637.0	0.0799655	 1.14320
     11621.70	0.018795	124604.0	115158.0	36784.0	0.0788356	 1.14124
     11622.16	0.018672	123612.0	114351.0	36616.0	0.0778750	 1.13879
     11622.62	0.018868	124902.0	115642.0	37108.0	0.0770302	 1.13667
     11623.07	0.019229	127008.0	117715.0	37853.0	0.0759836	 1.13456
     11623.53	0.019797	130986.0	121560.0	39179.0	0.0746825	 1.13227
     11623.99	0.020149	133617.0	124149.0	40084.0	0.0734950	 1.13051
     11624.45	0.019775	130505.0	121346.0	39278.0	0.0727656	 1.12798
     11624.90	0.018722	123658.0	115113.0	37318.0	0.0716054	 1.12644
     11625.36	0.019405	128290.0	119595.0	38852.0	0.0701823	 1.12435
     11625.82	0.019527	129000.0	120354.0	39176.0	0.0693750	 1.12237
     11626.28	0.020525	135844.0	126882.0	41383.0	0.0682496	 1.12039
     11626.73	0.020404	134582.0	125835.0	41129.0	0.0672022	 1.11826
     11627.19	0.019513	129068.0	120813.0	39542.0	0.0660955	 1.11688
     11627.65	0.019310	127764.0	119728.0	39235.0	0.0649623	 1.11565
     11628.11	0.018032	119201.0	111776.0	36690.0	0.0643143	 1.11399
     11628.57	0.017769	117472.0	110262.0	36244.0	0.0633407	 1.11259
     11629.02	0.018099	119415.0	112188.0	36917.0	0.0624288	 1.11150
     11629.48	0.019389	127971.0	120316.0	39641.0	0.0616821	 1.11026
     11629.94	0.022306	147250.0	138570.0	45679.0	0.0607562	 1.10974
     11630.40	0.018995	125265.0	118004.0	38954.0	0.0597130	 1.10834
     11630.86	0.021225	140221.0	132176.0	43687.0	0.0590854	 1.10708
     11631.31	0.020771	137213.0	129445.0	42833.0	0.0582784	 1.10595
     11631.77	0.019295	127444.0	120351.0	39874.0	0.0572646	 1.10469
     11632.23	0.020224	133633.0	126294.0	41934.0	0.0564847	 1.10252
     11632.69	0.018718	123712.0	117033.0	38931.0	0.0555003	 1.10067
     11633.15	0.017955	118842.0	112512.0	37487.0	0.0547350	 1.09907
     11633.60	0.018406	121537.0	115131.0	38426.0	0.0541481	 1.09734
     11634.06	0.018771	124076.0	117639.0	39377.0	0.0532737	 1.09444
     11634.52	0.018292	120906.0	114739.0	38490.0	0.0523534	 1.09226
     11634.98	0.019674	129934.0	123387.0	41503.0	0.0517009	 1.08956
     11635.44	0.019583	129536.0	123106.0	41508.0	0.0509131	 1.08716
     11635.90	0.020183	133194.0	126650.0	42844.0	0.0503793	 1.08386
     11636.35	0.020350	134287.0	127791.0	43313.0	0.0495832	 1.08194
     11636.81	0.018707	123541.0	117652.0	39995.0	0.0488420	 1.07898
     11637.27	0.019647	129536.0	123421.0	42092.0	0.0483576	 1.07574
     11637.73	0.019022	125450.0	119625.0	40908.0	0.0475454	 1.07304
     11638.19	0.019640	129621.0	123675.0	42396.0	0.0469577	 1.07060
     11638.65	0.021715	143259.0	136742.0	46987.0	0.0465582	 1.06822
     11639.11	0.019726	130273.0	124429.0	42863.0	0.0458970	 1.06573
     11639.56	0.020126	132951.0	127043.0	43854.0	0.0454550	 1.06366
     11640.02	0.017926	118502.0	113280.0	39198.0	0.0450672	 1.06124
     11640.48	0.018457	121657.0	116333.0	40323.0	0.0447488	 1.05953
     11640.94	0.018201	120084.0	114905.0	39890.0	0.0440858	 1.05798
     11641.40	0.017878	117899.0	112856.0	39256.0	0.0437157	 1.05601
     11641.86	0.019964	131623.0	126046.0	43889.0	0.0432949	 1.05498
     11642.32	0.019775	130253.0	124724.0	43486.0	0.0433754	 1.05366
     11642.78	0.019484	128204.0	122813.0	42866.0	0.0429599	 1.05258
     11643.24	0.020893	137507.0	131749.0	46042.0	0.0427762	 1.05134
     11643.69	0.020873	137516.0	131792.0	46083.0	0.0425154	 1.05078
     11644.15	0.020610	135649.0	130021.0	45508.0	0.0423747	 1.04981
     11644.61	0.020374	134155.0	128596.0	45027.0	0.0423201	 1.04941
     11645.07	0.019408	127877.0	122574.0	42941.0	0.0423539	 1.04889
     11645.53	0.020017	131356.0	125940.0	44129.0	0.0421056	 1.04869
     11645.99	0.018686	122928.0	117862.0	41302.0	0.0420844	 1.04860
     11646.45	0.018650	122873.0	117801.0	41298.0	0.0421545	 1.04818
     11646.91	0.018434	121041.0	116027.0	40671.0	0.0423064	 1.04831
     11647.37	0.018422	120828.0	115815.0	40578.0	0.0423740	 1.04877
     11647.83	0.020606	135548.0	129902.0	45492.0	0.0425455	 1.04924
     11648.29	0.020019	132025.0	126538.0	44283.0	0.0424486	 1.04994
     11648.75	0.019318	126806.0	121475.0	42465.0	0.0429499	 1.05103
     11649.21	0.019881	130691.0	125183.0	43701.0	0.0430591	 1.05241
     11649.67	0.019432	127873.0	122442.0	42704.0	0.0434001	 1.05334
     11650.13	0.019975	131404.0	125788.0	43793.0	0.0436786	 1.05512
     11650.58	0.020151	132255.0	126541.0	43970.0	0.0441655	 1.05706
     11651.04	0.019744	130007.0	124357.0	43121.0	0.0444318	 1.05915
     11651.50	0.019040	125354.0	119873.0	41476.0	0.0447089	 1.06132
     11651.96	0.018220	119819.0	114509.0	39532.0	0.0453288	 1.06354
     11652.42	0.017479	114723.0	109576.0	37735.0	0.0459022	 1.06603
     11652.88	0.017761	116790.0	111559.0	38292.0	0.0458239	 1.06931
     11653.34	0.018034	118648.0	113268.0	38796.0	0.0464044	 1.07144
