# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:59:21 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263942_PtSn_EG_H2_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263942_PtSn_EG_H2_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11462.96	0.019691	129120.0	197631.0	196566.0	-0.425659	0.00540340
     11463.41	0.020018	130743.0	200156.0	199099.0	-0.425863	0.00529487
     11463.85	0.019703	128930.0	197401.0	196383.0	-0.425968	0.00517036
     11464.30	0.020009	131315.0	201049.0	200032.0	-0.425950	0.00507131
     11464.74	0.020411	133628.0	204644.0	203642.0	-0.426212	0.00490833
     11465.19	0.019071	125033.0	191507.0	190596.0	-0.426347	0.00476836
     11465.63	0.018597	121548.0	186174.0	185324.0	-0.426372	0.00457608
     11466.08	0.017689	115725.0	177319.0	176490.0	-0.426734	0.00468615
     11466.52	0.017733	116176.0	177982.0	177212.0	-0.426576	0.00433567
     11466.97	0.018233	119291.0	182820.0	182047.0	-0.426936	0.00423717
     11467.41	0.017836	116763.0	178955.0	178229.0	-0.426988	0.00406514
     11467.86	0.018913	123869.0	189890.0	189161.0	-0.427220	0.00384645
     11468.30	0.019918	130482.0	200063.0	199267.0	-0.427397	0.00398668
     11468.75	0.020282	132790.0	203608.0	202854.0	-0.427428	0.00371007
     11469.19	0.020607	134852.0	206829.0	206026.0	-0.427714	0.00388999
     11469.64	0.021719	142222.0	218109.0	217322.0	-0.427606	0.00361481
     11470.08	0.020978	137093.0	210292.0	209559.0	-0.427838	0.00349172
     11470.53	0.019560	128204.0	196698.0	195988.0	-0.428047	0.00361612
     11470.97	0.020187	131905.0	202375.0	201717.0	-0.428040	0.00325669
     11471.42	0.019373	126632.0	194297.0	193738.0	-0.428103	0.00288119
     11471.86	0.018364	120528.0	184974.0	184404.0	-0.428333	0.00308627
     11472.31	0.019150	125381.0	192421.0	191916.0	-0.428329	0.00262790
     11472.76	0.019251	125872.0	193229.0	192679.0	-0.428610	0.00285042
     11473.20	0.019663	128504.0	197280.0	196797.0	-0.428664	0.00245130
     11473.65	0.019477	127363.0	195543.0	195088.0	-0.428739	0.00232957
     11474.09	0.019444	126855.0	194796.0	194370.0	-0.428908	0.00218930
     11474.54	0.019236	125549.0	192821.0	192400.0	-0.429066	0.00218576
     11474.98	0.018481	120823.0	185602.0	185211.0	-0.429278	0.00210888
     11475.43	0.019613	128052.0	196703.0	196329.0	-0.429259	0.00190315
     11475.87	0.019190	125702.0	193112.0	192756.0	-0.429356	0.00184519
     11476.32	0.020383	133297.0	204768.0	204477.0	-0.429298	0.00142213
     11476.77	0.020179	132089.0	202952.0	202599.0	-0.429494	0.00174084
     11477.21	0.019434	126848.0	194973.0	194700.0	-0.429872	0.00140118
     11477.66	0.018914	123524.0	189866.0	189617.0	-0.429883	0.00131231
     11478.10	0.018066	117943.0	181299.0	181083.0	-0.429946	0.00119211
     11478.55	0.018500	120967.0	185965.0	185758.0	-0.430041	0.00111373
     11479.00	0.018244	118983.0	182938.0	182766.0	-0.430167	0.000940652
     11479.44	0.018970	123895.0	190544.0	190382.0	-0.430449	0.000850559
     11479.89	0.019854	129399.0	198980.0	198840.0	-0.430304	0.000703836
     11480.33	0.020278	132381.0	203589.0	203469.0	-0.430419	0.000589597
     11480.78	0.020519	133680.0	205646.0	205529.0	-0.430707	0.000569101
     11481.23	0.020883	136305.0	209721.0	209651.0	-0.430883	0.000333832
     11481.67	0.020655	134664.0	207203.0	207153.0	-0.430916	0.000241338
     11482.12	0.020394	132802.0	204339.0	204287.0	-0.430921	0.000254511
     11482.56	0.019752	128852.0	198290.0	198297.0	-0.431066	-3.53012e-05
     11483.01	0.018873	123235.0	189670.0	189676.0	-0.431193	-3.16334e-05
     11483.46	0.018828	122638.0	188777.0	188850.0	-0.431329	-0.000386625
     11483.90	0.017938	116852.0	179894.0	179952.0	-0.431460	-0.000322360
     11484.35	0.018673	121830.0	187611.0	187698.0	-0.431744	-0.000463618
     11484.80	0.019111	124711.0	192032.0	192130.0	-0.431663	-0.000510201
     11485.24	0.019064	124003.0	190973.0	191105.0	-0.431826	-0.000690958
     11485.69	0.019627	127613.0	196545.0	196667.0	-0.431889	-0.000620530
     11486.14	0.019611	127552.0	196490.0	196629.0	-0.432087	-0.000707165
     11486.58	0.019847	129079.0	198881.0	199064.0	-0.432282	-0.000919725
     11487.03	0.019337	125750.0	193745.0	193982.0	-0.432247	-0.00122251
     11487.48	0.019566	127420.0	196331.0	196530.0	-0.432313	-0.00101308
     11487.92	0.020098	130448.0	201030.0	201241.0	-0.432479	-0.00104904
     11488.37	0.019571	126994.0	195741.0	195997.0	-0.432653	-0.00130700
     11488.82	0.019371	125970.0	194178.0	194443.0	-0.432731	-0.00136380
     11489.26	0.019728	128199.0	197634.0	197917.0	-0.432833	-0.00143092
     11489.71	0.018494	119866.0	184827.0	185116.0	-0.433046	-0.00156240
     11490.16	0.018508	120190.0	185330.0	185653.0	-0.433064	-0.00174132
     11490.60	0.018038	117108.0	180600.0	180942.0	-0.433188	-0.00189190
     11491.05	0.018501	120314.0	185584.0	185919.0	-0.433403	-0.00180349
     11491.50	0.019636	127423.0	196553.0	196972.0	-0.433420	-0.00212947
     11491.94	0.020231	131743.0	203266.0	203664.0	-0.433662	-0.00195611
     11492.39	0.021105	137129.0	211600.0	212016.0	-0.433776	-0.00196404
     11492.84	0.021437	139226.0	214864.0	215328.0	-0.433907	-0.00215718
     11493.28	0.020559	133020.0	205289.0	205779.0	-0.433919	-0.00238403
     11493.73	0.020623	133802.0	206517.0	207001.0	-0.434022	-0.00234089
     11494.18	0.020074	130361.0	201224.0	201718.0	-0.434111	-0.00245197
     11494.63	0.019167	124265.0	191844.0	192320.0	-0.434266	-0.00247811
     11495.07	0.019217	124707.0	192535.0	193051.0	-0.434311	-0.00267645
     11495.52	0.019016	123288.0	190405.0	190923.0	-0.434630	-0.00271682
     11495.97	0.018363	118955.0	183715.0	184238.0	-0.434640	-0.00284276
     11496.42	0.018789	121898.0	188281.0	188836.0	-0.434751	-0.00294339
     11496.86	0.018612	120720.0	186450.0	187027.0	-0.434689	-0.00308988
     11497.31	0.019693	127848.0	197508.0	198107.0	-0.434937	-0.00302820
     11497.76	0.020552	133182.0	205792.0	206446.0	-0.435149	-0.00317293
     11498.21	0.019361	125389.0	193769.0	194375.0	-0.435246	-0.00312255
     11498.65	0.020204	130945.0	202332.0	203019.0	-0.435133	-0.00338966
     11499.10	0.019558	126599.0	195639.0	196295.0	-0.435247	-0.00334751
     11499.55	0.019765	128149.0	198077.0	198780.0	-0.435462	-0.00354284
     11500.00	0.019676	127533.0	197138.0	197800.0	-0.435529	-0.00335243
     11500.44	0.020187	130782.0	202158.0	202942.0	-0.435518	-0.00387065
     11500.89	0.019827	128705.0	198995.0	199743.0	-0.435757	-0.00375184
     11501.34	0.018855	122272.0	189038.0	189749.0	-0.435700	-0.00375409
     11501.79	0.018185	117880.0	182293.0	182967.0	-0.435948	-0.00369053
     11502.23	0.017830	115482.0	178583.0	179311.0	-0.435939	-0.00406825
     11502.68	0.017458	113131.0	174956.0	175641.0	-0.435988	-0.00390763
     11503.13	0.019745	128172.0	198256.0	199051.0	-0.436186	-0.00400195
     11503.58	0.020201	130748.0	202266.0	203097.0	-0.436312	-0.00410003
     11504.03	0.020526	133398.0	206401.0	207213.0	-0.436484	-0.00392637
     11504.47	0.022113	143555.0	222157.0	223054.0	-0.436666	-0.00402956
     11504.92	0.021138	137274.0	212403.0	213301.0	-0.436506	-0.00421890
     11505.37	0.020343	131862.0	204080.0	204968.0	-0.436756	-0.00434180
     11505.82	0.019518	126673.0	196072.0	196888.0	-0.436873	-0.00415310
     11506.27	0.018615	121090.0	187502.0	188281.0	-0.437255	-0.00414602
     11506.71	0.018492	119974.0	185704.0	186512.0	-0.436879	-0.00434157
     11507.16	0.017490	113319.0	175410.0	176212.0	-0.436919	-0.00456172
     11507.61	0.017966	116463.0	180317.0	181109.0	-0.437143	-0.00438265
     11508.06	0.018764	121727.0	188487.0	189359.0	-0.437248	-0.00461565
     11508.51	0.019318	125461.0	194332.0	195202.0	-0.437573	-0.00446688
     11508.96	0.020478	132678.0	205491.0	206423.0	-0.437477	-0.00452522
     11509.40	0.020099	130397.0	201943.0	202838.0	-0.437402	-0.00442215
     11509.85	0.020120	130504.0	202159.0	203065.0	-0.437651	-0.00447161
     11510.30	0.019761	128327.0	198819.0	199698.0	-0.437813	-0.00441136
     11510.75	0.020039	130089.0	201559.0	202482.0	-0.437863	-0.00456885
     11511.20	0.019880	128851.0	199677.0	200556.0	-0.438044	-0.00439245
     11511.65	0.018968	122817.0	190287.0	191203.0	-0.437838	-0.00480223
     11512.09	0.019387	125566.0	194595.0	195451.0	-0.438089	-0.00438923
     11512.54	0.018044	117043.0	181378.0	182214.0	-0.438042	-0.00459857
     11512.99	0.017311	111985.0	173590.0	174371.0	-0.438331	-0.00448902
     11513.44	0.017744	114737.0	177818.0	178656.0	-0.438118	-0.00470161
     11513.89	0.018658	120856.0	187343.0	188203.0	-0.438341	-0.00458001
     11514.34	0.020014	129446.0	200676.0	201592.0	-0.438428	-0.00455419
     11514.79	0.020057	129945.0	201437.0	202376.0	-0.438365	-0.00465068
     11515.24	0.020820	134746.0	208899.0	209811.0	-0.438459	-0.00435624
     11515.68	0.021708	140765.0	218272.0	219256.0	-0.438650	-0.00449801
     11516.13	0.020952	135970.0	210826.0	211777.0	-0.438599	-0.00450069
     11516.58	0.021391	138488.0	214777.0	215711.0	-0.438817	-0.00433927
     11517.03	0.019934	129082.0	200211.0	201038.0	-0.438924	-0.00412213
     11517.48	0.018702	121177.0	187919.0	188783.0	-0.438759	-0.00458719
     11517.93	0.018724	121419.0	188308.0	189108.0	-0.438832	-0.00423936
     11518.38	0.018797	121903.0	189111.0	189896.0	-0.439108	-0.00414241
     11518.83	0.019176	124372.0	192936.0	193775.0	-0.439081	-0.00433916
     11519.28	0.019325	125051.0	193974.0	194772.0	-0.439002	-0.00410551
     11519.73	0.019931	128893.0	199942.0	200741.0	-0.439045	-0.00398820
     11520.17	0.019958	129229.0	200468.0	201223.0	-0.439069	-0.00375911
     11520.62	0.018525	119762.0	185759.0	186549.0	-0.438944	-0.00424380
     11521.07	0.018988	122871.0	190613.0	191338.0	-0.439110	-0.00379630
     11521.52	0.018902	122075.0	189410.0	190093.0	-0.439278	-0.00359945
     11521.97	0.019548	126334.0	196011.0	196688.0	-0.439242	-0.00344794
     11522.42	0.019858	128367.0	199180.0	199852.0	-0.439316	-0.00336815
     11522.87	0.019800	128131.0	198807.0	199441.0	-0.439281	-0.00318395
     11523.32	0.019152	123873.0	192210.0	192790.0	-0.439332	-0.00301299
     11523.77	0.017783	114928.0	178308.0	178850.0	-0.439207	-0.00303507
     11524.22	0.017541	113264.0	175771.0	176233.0	-0.439461	-0.00262497
     11524.67	0.019114	123518.0	191667.0	192150.0	-0.439373	-0.00251683
     11525.12	0.019126	123855.0	192181.0	192638.0	-0.439326	-0.00237514
     11525.57	0.020274	130877.0	203071.0	203532.0	-0.439298	-0.00226757
     11526.02	0.019745	127303.0	197526.0	197932.0	-0.439300	-0.00205332
     11526.47	0.020618	133165.0	206658.0	207007.0	-0.439476	-0.00168736
     11526.92	0.020912	135166.0	209762.0	210089.0	-0.439470	-0.00155770
     11527.37	0.020522	132754.0	206000.0	206263.0	-0.439378	-0.00127588
     11527.82	0.020511	132477.0	205559.0	205782.0	-0.439324	-0.00108426
     11528.27	0.019519	125954.0	195440.0	195646.0	-0.439337	-0.00105348
     11528.72	0.018884	121609.0	188642.0	188746.0	-0.439040	-0.000551157
     11529.17	0.019346	124737.0	193537.0	193609.0	-0.439261	-0.000371953
     11529.62	0.018616	120315.0	186668.0	186677.0	-0.439218	-4.82128e-05
     11530.07	0.019087	123591.0	191727.0	191686.0	-0.439095	0.000213869
     11530.52	0.018660	120596.0	187084.0	186956.0	-0.439112	0.000684419
     11530.97	0.019538	126166.0	195710.0	195547.0	-0.439035	0.000833212
     11531.42	0.019658	126824.0	196677.0	196426.0	-0.438762	0.00127702
     11531.87	0.019495	125908.0	195256.0	194950.0	-0.438760	0.00156840
     11532.32	0.019771	127495.0	197710.0	197310.0	-0.438724	0.00202521
     11532.77	0.018796	121207.0	187924.0	187472.0	-0.438538	0.00240812
     11533.22	0.019469	125642.0	194746.0	194114.0	-0.438260	0.00325053
     11533.67	0.020485	132210.0	204903.0	204176.0	-0.438145	0.00355433
     11534.12	0.020395	131270.0	203455.0	202651.0	-0.438189	0.00395956
     11534.57	0.020136	129730.0	201059.0	200130.0	-0.438143	0.00463124
     11535.02	0.019144	123496.0	191405.0	190439.0	-0.438183	0.00505967
     11535.47	0.017902	115507.0	178962.0	177924.0	-0.437842	0.00581700
     11535.92	0.018053	116194.0	179957.0	178816.0	-0.437457	0.00636059
     11536.37	0.018166	117244.0	181562.0	180324.0	-0.437340	0.00684196
     11536.82	0.019881	127918.0	198051.0	196534.0	-0.437135	0.00768913
     11537.27	0.019558	125959.0	194947.0	193303.0	-0.436771	0.00846882
     11537.72	0.020204	130282.0	201617.0	199714.0	-0.436669	0.00948351
     11538.17	0.020651	133362.0	206302.0	204212.0	-0.436274	0.0101824
     11538.62	0.020381	131273.0	203053.0	200804.0	-0.436188	0.0111377
     11539.07	0.021060	135621.0	209686.0	207197.0	-0.435747	0.0119411
     11539.52	0.019246	124070.0	191790.0	189323.0	-0.435555	0.0129465
     11539.98	0.019339	124550.0	192475.0	189808.0	-0.435259	0.0139532
     11540.43	0.018871	121400.0	187523.0	184733.0	-0.434811	0.0149900
     11540.88	0.019032	122615.0	189294.0	186250.0	-0.434252	0.0162115
     11541.33	0.018261	117421.0	181231.0	178096.0	-0.434007	0.0174497
     11541.78	0.018333	118071.0	182139.0	178761.0	-0.433484	0.0187204
     11542.23	0.019206	123629.0	190625.0	186799.0	-0.433023	0.0202750
     11542.68	0.020200	129731.0	199903.0	195625.0	-0.432369	0.0216327
     11543.13	0.019744	127247.0	195971.0	191414.0	-0.431837	0.0235281
     11543.58	0.019317	124211.0	191186.0	186478.0	-0.431265	0.0249335
     11544.03	0.019736	126815.0	195067.0	189924.0	-0.430614	0.0267191
     11544.49	0.019387	124929.0	192039.0	186603.0	-0.429953	0.0287151
     11544.94	0.020249	130091.0	199806.0	193768.0	-0.429113	0.0306853
     11545.39	0.019929	128184.0	196726.0	190332.0	-0.428345	0.0330420
     11545.84	0.019981	128496.0	197028.0	190170.0	-0.427448	0.0354274
     11546.29	0.019257	123807.0	189653.0	182567.0	-0.426472	0.0380789
     11546.74	0.017897	114982.0	175945.0	168944.0	-0.425396	0.0406041
     11547.19	0.017989	115542.0	176576.0	169050.0	-0.424117	0.0435568
     11547.64	0.018289	117560.0	179440.0	171258.0	-0.422892	0.0466697
     11548.10	0.018583	119431.0	182067.0	173130.0	-0.421636	0.0503320
     11548.55	0.019496	125271.0	190690.0	180676.0	-0.420170	0.0539437
     11549.00	0.019929	128280.0	194924.0	183916.0	-0.418394	0.0581306
     11549.45	0.021427	138066.0	209462.0	196772.0	-0.416811	0.0624966
     11549.90	0.020985	135061.0	204503.0	191226.0	-0.414856	0.0671267
     11550.35	0.021745	139878.0	211382.0	196575.0	-0.412896	0.0726229
     11550.80	0.020087	129015.0	194518.0	179833.0	-0.410596	0.0784961
     11551.26	0.018706	120530.0	181232.0	166453.0	-0.407879	0.0850650
     11551.71	0.019044	122345.0	183460.0	167299.0	-0.405152	0.0922140
     11552.16	0.017963	115301.0	172335.0	155968.0	-0.401894	0.0997894
     11552.61	0.019170	123245.0	183543.0	164608.0	-0.398275	0.108882
     11553.06	0.018800	120707.0	179081.0	159041.0	-0.394472	0.118676
     11553.52	0.017929	115081.0	169953.0	149238.0	-0.389886	0.129980
     11553.97	0.019877	127642.0	187560.0	162555.0	-0.384869	0.143082
     11554.42	0.018912	121392.0	177386.0	151628.0	-0.379303	0.156898
     11554.87	0.019687	126460.0	183534.0	154292.0	-0.372474	0.173553
     11555.32	0.019722	126739.0	182591.0	150675.0	-0.365119	0.192123
     11555.78	0.020065	128979.0	184159.0	148646.0	-0.356150	0.214232
     11556.23	0.020781	133462.0	188604.0	148420.0	-0.345833	0.239603
     11556.68	0.019686	126633.0	176810.0	134912.0	-0.333783	0.270453
     11557.13	0.020746	133090.0	183211.0	135043.0	-0.319613	0.305045
     11557.58	0.019004	121849.0	164919.0	116586.0	-0.302672	0.346825
     11558.04	0.017913	114916.0	152323.0	102209.0	-0.281802	0.398984
     11558.49	0.017744	113698.0	147101.0	93034.0	-0.257574	0.458154
     11558.94	0.016824	107714.0	135479.0	79938.0	-0.229337	0.527565
     11559.39	0.019237	123406.0	149727.0	80835.0	-0.193334	0.616404
     11559.85	0.018797	120444.0	140528.0	68972.0	-0.154222	0.711706
     11560.30	0.019114	122697.0	136843.0	60072.0	-0.109116	0.823290
     11560.75	0.021533	138061.0	146687.0	57139.0	-0.0606054	0.942814
     11561.20	0.020440	131302.0	132437.0	45339.0	-0.00860705	 1.07194
     11561.65	0.021320	136584.0	131211.0	39688.0	0.0401331	 1.19576
     11562.11	0.020768	133576.0	123116.0	33513.0	0.0815436	 1.30119
     11562.56	0.020098	128921.0	115225.0	29076.0	0.112313	 1.37697
     11563.01	0.019548	125243.0	109730.0	26458.0	0.132233	 1.42246
     11563.47	0.019076	122306.0	106248.0	25248.0	0.140750	 1.43703
     11563.92	0.018207	117068.0	101775.0	24395.0	0.139990	 1.42839
     11564.37	0.018871	120701.0	105580.0	25948.0	0.133847	 1.40337
     11564.82	0.018962	121483.0	107412.0	27263.0	0.123102	 1.37114
     11565.28	0.019321	123593.0	110619.0	29112.0	0.110902	 1.33494
     11565.73	0.019760	126536.0	114714.0	31275.0	0.0980848	 1.29962
     11566.18	0.019595	125568.0	115256.0	32496.0	0.0856917	 1.26604
     11566.63	0.019481	124539.0	115600.0	33579.0	0.0744830	 1.23624
     11567.09	0.019580	125272.0	117430.0	35018.0	0.0646450	 1.20998
     11567.54	0.019285	123950.0	117262.0	35764.0	0.0554675	 1.18747
     11567.99	0.020141	128958.0	122872.0	38218.0	0.0483436	 1.16784
     11568.45	0.020080	128389.0	123146.0	38963.0	0.0416941	 1.15076
     11568.90	0.020192	129452.0	124963.0	40158.0	0.0352925	 1.13520
     11569.35	0.019774	126877.0	123121.0	40120.0	0.0300505	 1.12129
     11569.81	0.018260	116632.0	113743.0	37547.0	0.0250822	 1.10835
     11570.26	0.017825	114187.0	111835.0	37355.0	0.0208129	 1.09656
     11570.71	0.018439	118211.0	116264.0	39219.0	0.0166077	 1.08670
     11571.17	0.018407	117676.0	116132.0	39497.0	0.0132076	 1.07850
     11571.62	0.019649	125496.0	124198.0	42469.0	0.0103968	 1.07310
     11572.07	0.019899	127587.0	126585.0	43402.0	0.00788447	 1.07041
     11572.53	0.020276	129820.0	128977.0	44289.0	0.00651478	 1.06890
     11572.98	0.020180	129441.0	128678.0	44149.0	0.00591202	 1.06974
     11573.43	0.021208	135741.0	134947.0	46119.0	0.00586655	 1.07366
     11573.89	0.021501	137582.0	136675.0	46491.0	0.00661426	 1.07835
     11574.34	0.020148	129383.0	128399.0	43398.0	0.00763439	 1.08473
     11574.79	0.019355	123742.0	122605.0	41145.0	0.00923095	 1.09187
     11575.25	0.018295	116722.0	115461.0	38461.0	0.0108622	 1.09929
     11575.70	0.018556	119015.0	117535.0	38854.0	0.0125134	 1.10693
     11576.15	0.018747	119850.0	118180.0	38823.0	0.0140321	 1.11320
     11576.61	0.019073	121689.0	119858.0	39166.0	0.0151609	 1.11850
     11577.06	0.019859	126918.0	124931.0	40677.0	0.0157796	 1.12210
     11577.52	0.019936	127517.0	125522.0	40830.0	0.0157686	 1.12306
     11577.97	0.020276	129648.0	127744.0	41626.0	0.0147948	 1.12130
     11578.42	0.018791	120064.0	118491.0	38786.0	0.0131879	 1.11678
     11578.88	0.018693	119376.0	118072.0	38906.0	0.0109836	 1.11015
     11579.33	0.019161	122585.0	121567.0	40416.0	0.00833912	 1.10124
     11579.78	0.019059	121656.0	120989.0	40594.0	0.00549776	 1.09208
     11580.24	0.019119	122242.0	121981.0	41340.0	0.00213739	 1.08203
     11580.69	0.019909	127156.0	127204.0	43454.0	-0.000377418	 1.07409
     11581.15	0.019688	125869.0	126222.0	43425.0	-0.00280058	 1.06701
     11581.60	0.018800	119992.0	120538.0	41667.0	-0.00453998	 1.06226
     11582.05	0.018344	117009.0	117693.0	40823.0	-0.00582868	 1.05883
     11582.51	0.017687	112783.0	113521.0	39472.0	-0.00652222	 1.05640
     11582.96	0.020066	128069.0	128960.0	44875.0	-0.00693310	 1.05562
     11583.42	0.019296	123068.0	123936.0	43124.0	-0.00702826	 1.05569
     11583.87	0.020917	133448.0	134348.0	46748.0	-0.00672156	 1.05566
     11584.33	0.020259	129472.0	130286.0	45259.0	-0.00626739	 1.05733
     11584.78	0.020002	127559.0	128223.0	44479.0	-0.00519193	 1.05875
     11585.23	0.021653	137966.0	138520.0	47915.0	-0.00400744	 1.06159
     11585.69	0.020152	128730.0	129021.0	44433.0	-0.00225799	 1.06599
     11586.14	0.020373	130125.0	130190.0	44591.0	-0.000499395	 1.07146
     11586.60	0.019039	121137.0	120868.0	41122.0	0.00222310	 1.07816
     11587.05	0.018616	118698.0	118096.0	39840.0	0.00508460	 1.08663
     11587.51	0.018941	120814.0	119795.0	40006.0	0.00847022	 1.09675
     11587.96	0.018699	119339.0	117902.0	38959.0	0.0121144	 1.10734
     11588.42	0.018995	121023.0	119108.0	38890.0	0.0159500	 1.11929
     11588.87	0.019890	126717.0	124249.0	40077.0	0.0196686	 1.13149
     11589.33	0.019639	125253.0	122355.0	38973.0	0.0234090	 1.14406
     11589.78	0.020112	128242.0	124881.0	39366.0	0.0265578	 1.15446
     11590.24	0.018973	120740.0	117251.0	36646.0	0.0293225	 1.16301
     11590.69	0.019200	122344.0	118601.0	36817.0	0.0310718	 1.16981
     11591.14	0.019237	122361.0	118474.0	36633.0	0.0322822	 1.17374
     11591.60	0.019375	123335.0	119358.0	36852.0	0.0327769	 1.17522
     11592.05	0.020641	131185.0	127016.0	39276.0	0.0322955	 1.17370
     11592.51	0.019816	126161.0	122291.0	37914.0	0.0311554	 1.17108
     11592.96	0.018206	116194.0	112832.0	35193.0	0.0293612	 1.16505
     11593.42	0.017993	114442.0	111334.0	34944.0	0.0275335	 1.15879
     11593.87	0.017330	110205.0	107469.0	33988.0	0.0251398	 1.15119
     11594.33	0.018192	115805.0	113210.0	36074.0	0.0226632	 1.14367
     11594.78	0.018754	119339.0	116957.0	37571.0	0.0201618	 1.13557
     11595.24	0.020498	130257.0	127967.0	41407.0	0.0177370	 1.12832
     11595.70	0.020974	133388.0	131354.0	42818.0	0.0153662	 1.12094
     11596.15	0.021003	134094.0	132370.0	43408.0	0.0129400	 1.11496
     11596.61	0.020907	133023.0	131554.0	43399.0	0.0111046	 1.10898
     11597.06	0.020814	132427.0	131222.0	43479.0	0.00914100	 1.10461
     11597.52	0.019872	126482.0	125488.0	41766.0	0.00788987	 1.10013
     11597.97	0.019885	126498.0	125689.0	41962.0	0.00641590	 1.09705
     11598.43	0.018926	120516.0	119904.0	40114.0	0.00509110	 1.09497
     11598.88	0.019314	122829.0	122315.0	41010.0	0.00419346	 1.09278
     11599.34	0.018646	118463.0	118074.0	39657.0	0.00328913	 1.09104
     11599.79	0.018400	117068.0	116823.0	39319.0	0.00209499	 1.08895
     11600.25	0.019147	121605.0	121447.0	40945.0	0.00130013	 1.08725
     11600.70	0.019268	122402.0	122353.0	41328.0	0.000400400	 1.08537
     11601.16	0.019929	126778.0	126885.0	42990.0	-0.000843639	 1.08231
     11601.62	0.019386	123135.0	123366.0	41934.0	-0.00187423	 1.07906
     11602.07	0.019803	125307.0	125656.0	42861.0	-0.00278129	 1.07559
     11602.53	0.020166	128228.0	128748.0	44062.0	-0.00404708	 1.07226
     11602.98	0.019317	122692.0	123304.0	42331.0	-0.00497570	 1.06913
     11603.44	0.020630	131098.0	131887.0	45422.0	-0.00600036	 1.06595
     11603.90	0.019239	122585.0	123413.0	42612.0	-0.00673179	 1.06340
     11604.35	0.018696	118686.0	119509.0	41364.0	-0.00691033	 1.06098
     11604.81	0.018397	116940.0	117816.0	40817.0	-0.00746310	 1.06003
     11605.26	0.017640	112263.0	113102.0	39204.0	-0.00744573	 1.05951
     11605.72	0.018008	114200.0	115016.0	39848.0	-0.00711995	 1.06000
     11606.18	0.018918	119997.0	120829.0	41824.0	-0.00690958	 1.06091
     11606.63	0.019957	126836.0	127605.0	44074.0	-0.00604464	 1.06307
     11607.09	0.020194	128082.0	128731.0	44355.0	-0.00505427	 1.06550
     11607.54	0.021095	133822.0	134362.0	46126.0	-0.00402709	 1.06916
     11608.00	0.022330	141806.0	142211.0	48641.0	-0.00285194	 1.07285
     11608.46	0.021303	135330.0	135531.0	46153.0	-0.00148416	 1.07724
     11608.91	0.020326	129381.0	129430.0	43879.0	-0.000378655	 1.08170
     11609.37	0.019606	124525.0	124352.0	41993.0	0.00139025	 1.08561
     11609.82	0.018940	119880.0	119504.0	40155.0	0.00314140	 1.09060
     11610.28	0.019095	121140.0	120555.0	40309.0	0.00484082	 1.09553
     11610.74	0.018071	114484.0	113752.0	37859.0	0.00641444	 1.10015
     11611.19	0.018131	114930.0	114024.0	37760.0	0.00791429	 1.10516
     11611.65	0.018661	118317.0	117165.0	38614.0	0.00978427	 1.10997
     11612.11	0.019073	120921.0	119545.0	39195.0	0.0114446	 1.11514
     11612.56	0.019259	122204.0	120607.0	39339.0	0.0131545	 1.12032
     11613.02	0.019064	120949.0	119188.0	38694.0	0.0146669	 1.12502
     11613.48	0.020481	130054.0	127977.0	41335.0	0.0160992	 1.13014
     11613.93	0.020313	128759.0	126518.0	40693.0	0.0175578	 1.13433
     11614.39	0.020905	132677.0	130235.0	41713.0	0.0185771	 1.13853
     11614.85	0.019081	121080.0	118696.0	37877.0	0.0198859	 1.14222
     11615.30	0.018853	119436.0	116978.0	37197.0	0.0207948	 1.14576
     11615.76	0.018609	118002.0	115493.0	36643.0	0.0214917	 1.14799
     11616.22	0.017921	113628.0	111122.0	35174.0	0.0223013	 1.15032
     11616.67	0.017525	111112.0	108665.0	34360.0	0.0222689	 1.15138
