# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:19:32 BST
# Ring energy:   3.0
# Ring current - start: 298.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263913_PtSn_OCO_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263913_PtSn_OCO_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018039	117550.0	196975.0	197815.0	-0.516213	-0.00425543
     11507.16	0.017360	113501.0	190291.0	191098.0	-0.516743	-0.00423191
     11507.61	0.017671	115163.0	193005.0	193895.0	-0.516368	-0.00460068
     11508.06	0.018407	120107.0	201363.0	202247.0	-0.516726	-0.00438047
     11508.51	0.020078	130917.0	219486.0	220447.0	-0.516725	-0.00436885
     11508.96	0.020346	132377.0	221891.0	222919.0	-0.516532	-0.00462221
     11509.40	0.019765	129304.0	216924.0	217897.0	-0.517381	-0.00447541
     11509.85	0.020515	133692.0	224214.0	225233.0	-0.517062	-0.00453447
     11510.30	0.019917	130024.0	218090.0	219097.0	-0.517189	-0.00460673
     11510.75	0.019634	128189.0	214998.0	216001.0	-0.517123	-0.00465431
     11511.20	0.020255	132148.0	221657.0	222712.0	-0.517209	-0.00474831
     11511.65	0.019315	126139.0	211656.0	212647.0	-0.517578	-0.00467120
     11512.09	0.019760	128989.0	216443.0	217410.0	-0.517600	-0.00445774
     11512.54	0.018074	117914.0	197852.0	198773.0	-0.517564	-0.00464419
     11512.99	0.017588	114475.0	192044.0	192938.0	-0.517368	-0.00464438
     11513.44	0.017934	117131.0	196613.0	197521.0	-0.517944	-0.00460758
     11513.89	0.018168	118375.0	198669.0	199561.0	-0.517783	-0.00447983
     11514.34	0.020104	131003.0	219841.0	220843.0	-0.517684	-0.00454748
     11514.79	0.019701	128517.0	215708.0	216703.0	-0.517864	-0.00460211
     11515.24	0.020457	133254.0	223659.0	224656.0	-0.517865	-0.00444777
     11515.68	0.021069	137028.0	229954.0	230993.0	-0.517694	-0.00450812
     11516.13	0.021365	139492.0	234180.0	235224.0	-0.518083	-0.00444820
     11516.58	0.021428	139425.0	234025.0	235074.0	-0.517901	-0.00447241
     11517.03	0.020241	131903.0	221425.0	222401.0	-0.518017	-0.00439813
     11517.48	0.018487	120541.0	202398.0	203255.0	-0.518246	-0.00422529
     11517.93	0.018715	121669.0	204242.0	205129.0	-0.518001	-0.00433348
     11518.38	0.018111	117889.0	197918.0	198753.0	-0.518109	-0.00421004
     11518.83	0.019027	123838.0	207901.0	208788.0	-0.518088	-0.00425738
     11519.28	0.019664	127817.0	214610.0	215448.0	-0.518223	-0.00389715
     11519.73	0.019617	127714.0	214444.0	215308.0	-0.518255	-0.00402093
     11520.17	0.020133	131035.0	220061.0	220929.0	-0.518440	-0.00393660
     11520.62	0.018668	121317.0	203694.0	204463.0	-0.518212	-0.00376816
     11521.07	0.019300	125684.0	211069.0	211849.0	-0.518414	-0.00368866
     11521.52	0.019061	123799.0	207852.0	208637.0	-0.518167	-0.00376961
     11521.97	0.019669	127609.0	214265.0	215024.0	-0.518243	-0.00353608
     11522.42	0.019753	128485.0	215816.0	216546.0	-0.518614	-0.00337680
     11522.87	0.019462	126586.0	212628.0	213322.0	-0.518622	-0.00325860
     11523.32	0.019372	126012.0	211643.0	212331.0	-0.518524	-0.00324548
     11523.77	0.018027	117434.0	197288.0	197888.0	-0.518788	-0.00303662
     11524.22	0.017923	116493.0	195677.0	196246.0	-0.518634	-0.00290363
     11524.67	0.018600	120766.0	202815.0	203366.0	-0.518439	-0.00271308
     11525.12	0.018975	123497.0	207479.0	207991.0	-0.518813	-0.00246468
     11525.57	0.020088	130428.0	219049.0	219591.0	-0.518474	-0.00247128
     11526.02	0.020372	132701.0	222941.0	223422.0	-0.518809	-0.00215520
     11526.47	0.020389	132480.0	222508.0	222986.0	-0.518531	-0.00214593
     11526.92	0.021082	137123.0	230369.0	230741.0	-0.518804	-0.00161350
     11527.37	0.020356	132165.0	221973.0	222311.0	-0.518505	-0.00152155
     11527.82	0.020424	132708.0	222893.0	223155.0	-0.518541	-0.00117476
     11528.27	0.019601	127357.0	213920.0	214131.0	-0.518608	-0.000985864
     11528.72	0.018805	122215.0	205277.0	205440.0	-0.518578	-0.000793734
     11529.17	0.019653	127563.0	214245.0	214319.0	-0.518510	-0.000345339
     11529.62	0.018735	121695.0	204424.0	204458.0	-0.518678	-0.000166307
     11530.07	0.018815	122197.0	205253.0	205167.0	-0.518609	0.000419083
     11530.52	0.018495	120206.0	201862.0	201756.0	-0.518377	0.000525249
     11530.97	0.019211	124503.0	209005.0	208852.0	-0.518028	0.000732308
     11531.42	0.019542	126872.0	213042.0	212793.0	-0.518311	0.00116947
     11531.87	0.019401	125587.0	210810.0	210440.0	-0.517959	0.00175668
     11532.32	0.019773	128357.0	215521.0	215020.0	-0.518243	0.00232731
     11532.77	0.019135	124306.0	208704.0	208142.0	-0.518171	0.00269644
     11533.22	0.019680	127431.0	213824.0	213239.0	-0.517578	0.00273964
     11533.67	0.020908	135198.0	226846.0	226049.0	-0.517531	0.00351958
     11534.12	0.020238	131460.0	220601.0	219715.0	-0.517653	0.00402439
     11534.57	0.020001	130004.0	218238.0	217196.0	-0.518021	0.00478604
     11535.02	0.019132	124515.0	208974.0	207909.0	-0.517784	0.00510936
     11535.47	0.018194	118294.0	198451.0	197338.0	-0.517369	0.00562422
     11535.92	0.018554	120519.0	202196.0	200920.0	-0.517430	0.00633071
     11536.37	0.018336	119094.0	199775.0	198353.0	-0.517279	0.00714346
     11536.82	0.019324	125513.0	210487.0	208882.0	-0.517015	0.00765439
     11537.27	0.019043	123199.0	206496.0	204746.0	-0.516480	0.00851086
     11537.72	0.020110	130765.0	219242.0	217203.0	-0.516774	0.00934374
     11538.17	0.020510	133155.0	223140.0	220863.0	-0.516286	0.0102568
     11538.62	0.020189	131098.0	219637.0	217227.0	-0.516031	0.0110333
     11539.07	0.020640	133421.0	223341.0	220713.0	-0.515190	0.0118365
     11539.52	0.020123	130527.0	218510.0	215691.0	-0.515252	0.0129850
     11539.98	0.019278	124896.0	209052.0	206148.0	-0.515102	0.0139887
     11540.43	0.019126	124116.0	207705.0	204601.0	-0.514902	0.0150571
     11540.88	0.018573	120134.0	200867.0	197663.0	-0.514035	0.0160794
     11541.33	0.017983	116453.0	194678.0	191299.0	-0.513859	0.0175093
     11541.78	0.018479	119794.0	200210.0	196478.0	-0.513593	0.0188163
     11542.23	0.019077	123416.0	206121.0	201996.0	-0.512903	0.0202155
     11542.68	0.020124	130219.0	217375.0	212667.0	-0.512406	0.0218964
     11543.13	0.019918	128934.0	215141.0	210182.0	-0.511993	0.0233198
     11543.58	0.019466	126114.0	210371.0	205195.0	-0.511686	0.0249119
     11544.03	0.019743	127753.0	212963.0	207303.0	-0.511020	0.0269370
     11544.49	0.019869	128469.0	213984.0	207965.0	-0.510214	0.0285314
     11544.94	0.019836	128246.0	213540.0	207016.0	-0.509874	0.0310281
     11545.39	0.020388	131938.0	219534.0	212352.0	-0.509175	0.0332618
     11545.84	0.019270	124638.0	207240.0	200044.0	-0.508464	0.0353402
     11546.29	0.019673	126948.0	210844.0	202989.0	-0.507341	0.0379667
     11546.74	0.017802	114833.0	190541.0	182945.0	-0.506388	0.0406818
     11547.19	0.017766	114740.0	190182.0	182066.0	-0.505313	0.0436122
     11547.64	0.018812	121880.0	201882.0	192566.0	-0.504646	0.0472444
     11548.10	0.018067	117010.0	193589.0	184018.0	-0.503478	0.0507038
     11548.55	0.019263	124631.0	205953.0	195067.0	-0.502291	0.0543049
     11549.00	0.019915	128682.0	212293.0	200232.0	-0.500623	0.0584907
     11549.45	0.022235	143942.0	237200.0	222745.0	-0.499493	0.0628760
     11549.90	0.020962	135398.0	222693.0	208133.0	-0.497576	0.0676168
     11550.35	0.021228	136869.0	224653.0	208828.0	-0.495533	0.0730460
     11550.80	0.020140	130198.0	213358.0	197156.0	-0.493915	0.0789762
     11551.26	0.018774	121011.0	197796.0	181601.0	-0.491355	0.0854242
     11551.71	0.018811	121432.0	198056.0	180448.0	-0.489195	0.0931072
     11552.16	0.018153	117283.0	190767.0	172476.0	-0.486463	0.100795
     11552.61	0.018669	120215.0	194856.0	174628.0	-0.482979	0.109603
     11553.06	0.018904	121688.0	196561.0	174401.0	-0.479512	0.119616
     11553.52	0.018205	117419.0	188979.0	165725.0	-0.475887	0.131306
     11553.97	0.020037	129372.0	207362.0	179535.0	-0.471774	0.144096
     11554.42	0.019709	127393.0	203219.0	173466.0	-0.467007	0.158303
     11554.87	0.019608	126485.0	200587.0	168483.0	-0.461124	0.174413
     11555.32	0.019909	128466.0	202475.0	166846.0	-0.454952	0.193545
     11555.78	0.019382	125201.0	195867.0	157817.0	-0.447515	0.216000
     11556.23	0.020530	132476.0	205437.0	161399.0	-0.438738	0.241260
     11556.68	0.019680	127035.0	195024.0	148654.0	-0.428660	0.271501
     11557.13	0.020651	133146.0	201962.0	148592.0	-0.416633	0.306875
     11557.58	0.019582	126432.0	189034.0	133328.0	-0.402222	0.349115
     11558.04	0.017678	114271.0	167906.0	112456.0	-0.384831	0.400842
     11558.49	0.018259	117849.0	169671.0	107180.0	-0.364457	0.459352
     11558.94	0.017199	110978.0	155957.0	91712.0	-0.340248	0.530927
     11559.39	0.019043	122962.0	167668.0	90251.0	-0.310110	0.619391
     11559.85	0.019151	123477.0	162800.0	79632.0	-0.276468	0.715106
     11560.30	0.018934	122074.0	154925.0	67890.0	-0.238314	0.825052
     11560.75	0.021402	137786.0	167555.0	64991.0	-0.195610	0.947063
     11561.20	0.020362	131029.0	152298.0	51955.0	-0.150420	 1.07546
     11561.65	0.020857	134314.0	149471.0	45106.0	-0.106922	 1.19809
     11562.11	0.020894	134769.0	144377.0	39260.0	-0.0688657	 1.30222
     11562.56	0.020052	129277.0	134325.0	33810.0	-0.0383048	 1.37951
     11563.01	0.018696	120310.0	122362.0	29466.0	-0.0169121	 1.42375
     11563.47	0.019079	123005.0	123662.0	29355.0	-0.00532703	 1.43809
     11563.92	0.018248	117481.0	117633.0	28177.0	-0.00129299	 1.42906
     11564.37	0.019037	122487.0	122920.0	30164.0	-0.00352884	 1.40488
     11564.82	0.018979	122136.0	123359.0	31296.0	-0.00996363	 1.37161
     11565.28	0.018551	119611.0	121945.0	32072.0	-0.0193253	 1.33559
     11565.73	0.019592	126232.0	129839.0	35380.0	-0.0281737	 1.30015
     11566.18	0.019667	126474.0	131260.0	36983.0	-0.0371433	 1.26672
     11566.63	0.019543	125910.0	131924.0	38302.0	-0.0466586	 1.23672
     11567.09	0.020091	129246.0	136477.0	40670.0	-0.0544385	 1.21067
     11567.54	0.019639	126417.0	134545.0	41021.0	-0.0623127	 1.18781
     11567.99	0.020331	130761.0	140065.0	43550.0	-0.0687354	 1.16820
     11568.45	0.020344	130977.0	141187.0	44654.0	-0.0750635	 1.15114
     11568.90	0.020480	131950.0	143079.0	45983.0	-0.0809739	 1.13513
     11569.35	0.019569	125807.0	137015.0	44634.0	-0.0853414	 1.12159
     11569.81	0.018293	117648.0	128732.0	42476.0	-0.0900356	 1.10879
     11570.26	0.018209	117153.0	128715.0	42962.0	-0.0941199	 1.09728
     11570.71	0.018418	118432.0	130599.0	44017.0	-0.0977926	 1.08756
     11571.17	0.018298	117644.0	130091.0	44188.0	-0.100571	 1.07978
     11571.62	0.019819	127672.0	141634.0	48375.0	-0.103782	 1.07426
     11572.07	0.019109	122533.0	136022.0	46636.0	-0.104436	 1.07044
     11572.53	0.020423	131148.0	145848.0	50016.0	-0.106239	 1.07022
     11572.98	0.020467	131609.0	146559.0	50218.0	-0.107593	 1.07105
     11573.43	0.020516	132201.0	147283.0	50310.0	-0.108032	 1.07415
     11573.89	0.021326	136721.0	152180.0	51741.0	-0.107122	 1.07881
     11574.34	0.020123	129373.0	144015.0	48632.0	-0.107218	 1.08564
     11574.79	0.019168	123318.0	137225.0	46008.0	-0.106856	 1.09281
     11575.25	0.018529	118656.0	131820.0	43890.0	-0.105209	 1.09975
     11575.70	0.018743	120371.0	133676.0	44155.0	-0.104840	 1.10771
     11576.15	0.018651	119785.0	132942.0	43626.0	-0.104214	 1.11426
     11576.61	0.018853	121085.0	134372.0	43875.0	-0.104119	 1.11927
     11577.06	0.019674	126317.0	140128.0	45593.0	-0.103762	 1.12280
     11577.52	0.020179	129430.0	143647.0	46692.0	-0.104219	 1.12379
     11577.97	0.019891	128026.0	142315.0	46335.0	-0.105810	 1.12215
     11578.42	0.019072	122322.0	136054.0	44490.0	-0.106395	 1.11779
     11578.88	0.018526	118983.0	132667.0	43688.0	-0.108862	 1.11077
     11579.33	0.018892	121506.0	135731.0	45077.0	-0.110711	 1.10230
     11579.78	0.019683	126337.0	141375.0	47381.0	-0.112463	 1.09319
     11580.24	0.019067	122469.0	137289.0	46464.0	-0.114230	 1.08341
     11580.69	0.020889	134645.0	151272.0	51628.0	-0.116438	 1.07502
     11581.15	0.019713	126666.0	142392.0	48958.0	-0.117030	 1.06762
     11581.60	0.018997	121707.0	136860.0	47292.0	-0.117342	 1.06262
     11582.05	0.018549	119396.0	134515.0	46629.0	-0.119230	 1.05945
     11582.51	0.017420	111739.0	125853.0	43732.0	-0.118949	 1.05703
     11582.96	0.020158	129343.0	145693.0	50667.0	-0.119034	 1.05623
     11583.42	0.019984	128224.0	144395.0	50221.0	-0.118774	 1.05612
     11583.87	0.020883	134096.0	150971.0	52470.0	-0.118532	 1.05685
     11584.33	0.020238	130083.0	146391.0	50832.0	-0.118108	 1.05776
     11584.78	0.019578	125509.0	141027.0	48882.0	-0.116574	 1.05954
     11585.23	0.021208	135936.0	152526.0	52714.0	-0.115151	 1.06245
     11585.69	0.019928	127824.0	143191.0	49269.0	-0.113525	 1.06688
     11586.14	0.019979	128092.0	143153.0	49002.0	-0.111165	 1.07205
     11586.60	0.018884	121042.0	134988.0	45877.0	-0.109048	 1.07922
     11587.05	0.018290	117120.0	130242.0	43899.0	-0.106195	 1.08750
     11587.51	0.019130	122692.0	136106.0	45421.0	-0.103757	 1.09746
     11587.96	0.018845	121082.0	133960.0	44220.0	-0.101073	 1.10836
     11588.42	0.018805	120347.0	132645.0	43292.0	-0.0972972	 1.11971
     11588.87	0.019789	126754.0	139361.0	44922.0	-0.0948195	 1.13214
     11589.33	0.019565	125211.0	137369.0	43760.0	-0.0926704	 1.14395
     11589.78	0.019998	128187.0	140408.0	44246.0	-0.0910623	 1.15479
     11590.24	0.018998	121549.0	132929.0	41526.0	-0.0894977	 1.16350
     11590.69	0.019457	124332.0	135879.0	42138.0	-0.0888094	 1.17081
     11591.14	0.019285	123523.0	135055.0	41708.0	-0.0892547	 1.17499
     11591.60	0.020271	129933.0	142154.0	43845.0	-0.0898920	 1.17625
     11592.05	0.020353	130002.0	142271.0	43945.0	-0.0901839	 1.17479
     11592.51	0.019549	124821.0	136763.0	42383.0	-0.0913688	 1.17150
     11592.96	0.018559	118921.0	130617.0	40700.0	-0.0938100	 1.16604
     11593.42	0.018170	116236.0	127903.0	40112.0	-0.0956496	 1.15960
     11593.87	0.017187	109701.0	120884.0	38192.0	-0.0970729	 1.15221
     11594.33	0.018573	118916.0	131446.0	41872.0	-0.100179	 1.14398
     11594.78	0.018249	116723.0	129215.0	41483.0	-0.101674	 1.13619
     11595.24	0.020290	129911.0	144113.0	46619.0	-0.103748	 1.12859
     11595.70	0.020712	132614.0	147362.0	48017.0	-0.105449	 1.12134
     11596.15	0.020802	133276.0	148355.0	48630.0	-0.107186	 1.11537
     11596.61	0.020776	133057.0	148336.0	48899.0	-0.108702	 1.10972
     11597.06	0.020897	133593.0	149065.0	49378.0	-0.109585	 1.10488
     11597.52	0.019964	127824.0	142858.0	47498.0	-0.111197	 1.10116
     11597.97	0.020028	127998.0	143130.0	47748.0	-0.111739	 1.09782
     11598.43	0.019215	122958.0	137714.0	46045.0	-0.113336	 1.09556
     11598.88	0.019467	124590.0	139642.0	46771.0	-0.114054	 1.09382
     11599.34	0.018525	118790.0	133335.0	44740.0	-0.115508	 1.09200
     11599.79	0.018627	119076.0	133657.0	44952.0	-0.115515	 1.08968
     11600.25	0.019180	122821.0	138000.0	46471.0	-0.116526	 1.08843
     11600.70	0.018902	120886.0	135920.0	45894.0	-0.117219	 1.08573
     11601.16	0.019946	127408.0	143299.0	48525.0	-0.117539	 1.08285
     11601.62	0.019527	124833.0	140570.0	47700.0	-0.118729	 1.08077
     11602.07	0.019435	123964.0	139596.0	47539.0	-0.118761	 1.07720
     11602.53	0.020471	130899.0	147561.0	50449.0	-0.119816	 1.07328
     11602.98	0.020010	127801.0	144103.0	49435.0	-0.120054	 1.06987
     11603.44	0.020365	130035.0	146609.0	50460.0	-0.119966	 1.06659
     11603.90	0.019458	124421.0	140349.0	48423.0	-0.120461	 1.06416
     11604.35	0.019095	122011.0	137564.0	47558.0	-0.119978	 1.06214
     11604.81	0.018636	118767.0	133804.0	46332.0	-0.119212	 1.06054
     11605.26	0.017414	111338.0	125470.0	43455.0	-0.119496	 1.06034
     11605.72	0.018328	117109.0	131862.0	45650.0	-0.118651	 1.06075
     11606.18	0.018991	121111.0	136185.0	47072.0	-0.117307	 1.06234
     11606.63	0.019292	123404.0	138730.0	47864.0	-0.117066	 1.06417
     11607.09	0.019923	127305.0	142924.0	49202.0	-0.115727	 1.06638
     11607.54	0.021155	134947.0	151270.0	51899.0	-0.114184	 1.06977
     11608.00	0.021738	138790.0	155398.0	53099.0	-0.113028	 1.07383
     11608.46	0.021400	136521.0	152627.0	51945.0	-0.111519	 1.07781
     11608.91	0.020501	130820.0	146033.0	49499.0	-0.110010	 1.08188
     11609.37	0.019011	120963.0	134774.0	45474.0	-0.108115	 1.08646
     11609.82	0.018696	119103.0	132553.0	44511.0	-0.106994	 1.09125
     11610.28	0.018733	119504.0	132884.0	44386.0	-0.106127	 1.09655
     11610.74	0.018476	118139.0	131236.0	43606.0	-0.105135	 1.10180
     11611.19	0.018121	115263.0	127727.0	42262.0	-0.102679	 1.10601
     11611.65	0.017835	113763.0	125963.0	41462.0	-0.101871	 1.11121
     11612.11	0.019238	122869.0	135883.0	44502.0	-0.100675	 1.11626
     11612.56	0.019438	123699.0	136603.0	44523.0	-0.0992277	 1.12107
     11613.02	0.020224	128878.0	142242.0	46119.0	-0.0986636	 1.12630
     11613.48	0.020206	128798.0	142018.0	45848.0	-0.0977085	 1.13062
     11613.93	0.019811	126524.0	139469.0	44806.0	-0.0974103	 1.13550
     11614.39	0.021065	134483.0	148155.0	47413.0	-0.0968212	 1.13936
     11614.85	0.019685	125217.0	137775.0	43936.0	-0.0955737	 1.14289
     11615.30	0.019075	121873.0	134201.0	42659.0	-0.0963592	 1.14610
     11615.76	0.019621	124832.0	137296.0	43526.0	-0.0951703	 1.14878
     11616.22	0.018366	116779.0	128437.0	40654.0	-0.0951553	 1.15034
     11616.67	0.017973	114637.0	126195.0	39895.0	-0.0960577	 1.15158
     11617.13	0.018410	117025.0	128762.0	40662.0	-0.0955782	 1.15267
     11617.59	0.018484	117587.0	129499.0	40914.0	-0.0964947	 1.15220
     11618.05	0.020124	128240.0	141394.0	44667.0	-0.0976468	 1.15232
     11618.50	0.020305	129584.0	142979.0	45237.0	-0.0983684	 1.15078
     11618.96	0.019943	126726.0	139806.0	44290.0	-0.0982285	 1.14950
     11619.42	0.020845	132785.0	146705.0	46540.0	-0.0996925	 1.14811
     11619.87	0.020445	130136.0	143858.0	45722.0	-0.100247	 1.14625
     11620.33	0.019801	126045.0	139466.0	44445.0	-0.101182	 1.14357
     11620.79	0.019583	124784.0	138239.0	44149.0	-0.102400	 1.14141
     11621.24	0.018436	117115.0	129744.0	41532.0	-0.102407	 1.13910
     11621.70	0.018960	120716.0	133956.0	42966.0	-0.104071	 1.13710
     11622.16	0.018382	116939.0	129877.0	41753.0	-0.104935	 1.13482
     11622.62	0.018253	116168.0	129142.0	41592.0	-0.105875	 1.13300
     11623.07	0.019167	121920.0	135630.0	43795.0	-0.106565	 1.13041
     11623.53	0.019583	124356.0	138412.0	44779.0	-0.107086	 1.12850
     11623.99	0.020113	128410.0	143195.0	46417.0	-0.108979	 1.12654
     11624.45	0.020091	127972.0	142770.0	46372.0	-0.109423	 1.12454
     11624.90	0.019546	124109.0	138489.0	45068.0	-0.109631	 1.12262
     11625.36	0.019977	127107.0	142049.0	46329.0	-0.111143	 1.12040
     11625.82	0.019542	124223.0	138893.0	45371.0	-0.111626	 1.11883
     11626.28	0.020144	127953.0	143145.0	46890.0	-0.112195	 1.11605
     11626.73	0.019998	127235.0	142507.0	46740.0	-0.113355	 1.11479
     11627.19	0.019249	122455.0	137275.0	45085.0	-0.114243	 1.11344
     11627.65	0.019055	121260.0	136010.0	44764.0	-0.114791	 1.11132
     11628.11	0.018092	115128.0	129224.0	42593.0	-0.115503	 1.10986
     11628.57	0.018073	114699.0	128751.0	42480.0	-0.115569	 1.10885
     11629.02	0.018650	118284.0	132865.0	43885.0	-0.116245	 1.10776
     11629.48	0.019845	125938.0	141560.0	46810.0	-0.116934	 1.10663
     11629.94	0.021736	137841.0	155041.0	51324.0	-0.117589	 1.10553
     11630.40	0.019333	123028.0	138580.0	45915.0	-0.119036	 1.10466
     11630.86	0.021095	134206.0	151254.0	50197.0	-0.119585	 1.10301
     11631.31	0.019949	126701.0	142842.0	47474.0	-0.119909	 1.10156
     11631.77	0.019649	124869.0	140879.0	46880.0	-0.120636	 1.10031
     11632.23	0.020185	128146.0	144663.0	48215.0	-0.121237	 1.09874
     11632.69	0.018709	118911.0	134368.0	44841.0	-0.122207	 1.09746
     11633.15	0.018262	115813.0	130866.0	43786.0	-0.122197	 1.09486
     11633.60	0.018113	114643.0	129587.0	43438.0	-0.122530	 1.09302
     11634.06	0.018629	117928.0	133415.0	44826.0	-0.123390	 1.09068
     11634.52	0.018004	114628.0	129899.0	43742.0	-0.125065	 1.08845
     11634.98	0.019947	126591.0	143498.0	48446.0	-0.125360	 1.08587
     11635.44	0.019224	121920.0	138265.0	46801.0	-0.125807	 1.08327
     11635.90	0.020814	132008.0	149819.0	50866.0	-0.126565	 1.08023
     11636.35	0.020378	129129.0	146587.0	49887.0	-0.126807	 1.07786
     11636.81	0.018293	115991.0	131784.0	44966.0	-0.127652	 1.07526
     11637.27	0.020457	129856.0	147653.0	50516.0	-0.128439	 1.07257
     11637.73	0.018308	116117.0	132072.0	45324.0	-0.128749	 1.06951
     11638.19	0.020259	128470.0	146201.0	50301.0	-0.129287	 1.06696
     11638.65	0.021860	138678.0	157947.0	54475.0	-0.130105	 1.06452
     11639.11	0.020108	127665.0	145453.0	50291.0	-0.130443	 1.06203
     11639.56	0.020059	126877.0	144493.0	50075.0	-0.130013	 1.05971
     11640.02	0.018293	115535.0	131622.0	45689.0	-0.130361	 1.05808
     11640.48	0.018700	118109.0	134580.0	46826.0	-0.130551	 1.05572
     11640.94	0.017521	110976.0	126558.0	44103.0	-0.131387	 1.05417
     11641.40	0.017397	110195.0	125724.0	43867.0	-0.131838	 1.05293
     11641.86	0.019538	123711.0	141149.0	49344.0	-0.131868	 1.05100
     11642.32	0.019501	123518.0	140972.0	49332.0	-0.132174	 1.04999
     11642.78	0.019925	126513.0	144491.0	50620.0	-0.132872	 1.04887
     11643.24	0.021340	135309.0	154496.0	54193.0	-0.132607	 1.04762
     11643.69	0.020432	129544.0	147911.0	51923.0	-0.132590	 1.04685
     11644.15	0.020692	130907.0	149408.0	52490.0	-0.132194	 1.04606
     11644.61	0.020281	128400.0	146633.0	51535.0	-0.132782	 1.04567
     11645.07	0.019319	122064.0	139371.0	49026.0	-0.132594	 1.04479
     11645.53	0.019416	122960.0	140439.0	49418.0	-0.132914	 1.04446
     11645.99	0.018568	117276.0	133853.0	47114.0	-0.132212	 1.04417
     11646.45	0.018515	117039.0	133594.0	47020.0	-0.132298	 1.04423
     11646.91	0.018808	119167.0	136058.0	47865.0	-0.132555	 1.04470
     11647.37	0.018502	117003.0	133486.0	46960.0	-0.131797	 1.04470
     11647.83	0.020494	129289.0	147401.0	51844.0	-0.131107	 1.04492
     11648.29	0.020052	126577.0	144312.0	50713.0	-0.131127	 1.04580
     11648.75	0.019524	123174.0	140358.0	49265.0	-0.130598	 1.04698
     11649.21	0.019983	126440.0	144130.0	50530.0	-0.130948	 1.04815
     11649.67	0.019191	121207.0	138033.0	48340.0	-0.129993	 1.04923
     11650.13	0.019898	125490.0	142807.0	49931.0	-0.129268	 1.05085
     11650.58	0.020197	127520.0	145109.0	50638.0	-0.129212	 1.05278
     11651.04	0.019955	126110.0	143477.0	49955.0	-0.129020	 1.05505
     11651.50	0.019218	121300.0	137910.0	47934.0	-0.128334	 1.05678
     11651.96	0.018198	114697.0	130283.0	45183.0	-0.127415	 1.05899
     11652.42	0.017776	112257.0	127555.0	44088.0	-0.127757	 1.06236
