# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:59:57 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263829_PtSn_OCH_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263829_PtSn_OCH_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	   Iref	  lnI0It	 lnItIref
     11511.20	0.019758	133930.0	103038.0	102840.0	0.262219	0.00192347
     11511.65	0.019155	129768.0	99685.0	99484.0	0.263733	0.00201839
     11512.09	0.019595	132909.0	102383.0	102165.0	0.260944	0.00213153
     11512.54	0.018141	122948.0	94585.0	94411.0	0.262263	0.00184131
     11512.99	0.017687	119650.0	91769.0	91575.0	0.265296	0.00211624
     11513.44	0.018031	122086.0	93815.0	93638.0	0.263401	0.00188847
     11513.89	0.017909	121115.0	93072.0	92876.0	0.263367	0.00210812
     11514.34	0.020700	139939.0	107423.0	107164.0	0.264432	0.00241394
     11514.79	0.019947	134903.0	103474.0	103272.0	0.265236	0.00195409
     11515.24	0.020190	136598.0	104864.0	104642.0	0.264378	0.00211927
     11515.68	0.021176	143344.0	110276.0	110036.0	0.262261	0.00217873
     11516.13	0.021337	144509.0	111267.0	111037.0	0.261409	0.00206924
     11516.58	0.021263	143931.0	110824.0	110554.0	0.261391	0.00243927
     11517.03	0.020625	139581.0	107472.0	107235.0	0.261415	0.00220766
     11517.48	0.019142	129285.0	99082.0	98872.0	0.266071	0.00212171
     11517.93	0.018603	125842.0	96688.0	96458.0	0.263538	0.00238162
     11518.38	0.018360	124175.0	95551.0	95334.0	0.262032	0.00227362
     11518.83	0.019155	129519.0	99576.0	99303.0	0.262906	0.00274539
     11519.28	0.019694	133225.0	102475.0	102192.0	0.262421	0.00276547
     11519.73	0.019334	130738.0	100506.0	100273.0	0.262978	0.00232096
     11520.17	0.019677	133140.0	102448.0	102160.0	0.262046	0.00281514
     11520.62	0.019034	128800.0	99135.0	98857.0	0.261778	0.00280820
     11521.07	0.019290	130347.0	100183.0	99902.0	0.263202	0.00280881
     11521.52	0.019060	128839.0	99164.0	98851.0	0.261789	0.00316138
     11521.97	0.019022	128679.0	99101.0	98792.0	0.261181	0.00312290
     11522.42	0.019766	133615.0	102787.0	102464.0	0.262304	0.00314737
     11522.87	0.019433	131194.0	100865.0	100527.0	0.262894	0.00335664
     11523.32	0.019691	133419.0	103186.0	102819.0	0.256961	0.00356302
     11523.77	0.018522	125121.0	96206.0	95833.0	0.262790	0.00388463
     11524.22	0.017536	118444.0	91080.0	90733.0	0.262702	0.00381711
     11524.67	0.018594	125673.0	96773.0	96385.0	0.261315	0.00401744
     11525.12	0.018548	125373.0	96529.0	96144.0	0.261450	0.00399641
     11525.57	0.020033	135370.0	104244.0	103773.0	0.261277	0.00452848
     11526.02	0.020408	137896.0	106227.0	105727.0	0.260921	0.00471801
     11526.47	0.020354	137575.0	106053.0	105580.0	0.260230	0.00447001
     11526.92	0.021197	142895.0	109589.0	109030.0	0.265373	0.00511393
     11527.37	0.020484	138199.0	106280.0	105739.0	0.262618	0.00510333
     11527.82	0.020566	138997.0	107217.0	106634.0	0.259598	0.00545241
     11528.27	0.020036	135243.0	103960.0	103385.0	0.263067	0.00554633
     11528.72	0.019118	129210.0	99662.0	99052.0	0.259655	0.00613950
     11529.17	0.019558	132327.0	102224.0	101579.0	0.258110	0.00632966
     11529.62	0.018795	126750.0	97293.0	96619.0	0.264490	0.00695163
     11530.07	0.018464	124748.0	96120.0	95478.0	0.260698	0.00670156
     11530.52	0.018693	126150.0	97071.0	96363.0	0.262029	0.00732036
     11530.97	0.019058	128756.0	99336.0	98603.0	0.259411	0.00740636
     11531.42	0.019564	131799.0	101107.0	100291.0	0.265099	0.00810340
     11531.87	0.019664	132879.0	102524.0	101659.0	0.259342	0.00847284
     11532.32	0.019927	134550.0	103715.0	102819.0	0.260289	0.00867659
     11532.77	0.019219	129760.0	99869.0	98928.0	0.261827	0.00946701
     11533.22	0.019022	128278.0	98590.0	97656.0	0.263230	0.00951874
     11533.67	0.020337	137116.0	105424.0	104381.0	0.262837	0.00994265
     11534.12	0.020216	136195.0	104535.0	103396.0	0.264566	0.0109557
     11534.57	0.020225	136485.0	105141.0	103935.0	0.260912	0.0115366
     11535.02	0.019525	131463.0	100865.0	99672.0	0.264942	0.0118982
     11535.47	0.017665	119468.0	92399.0	91242.0	0.256932	0.0126008
     11535.92	0.018282	123286.0	94901.0	93659.0	0.261673	0.0131737
     11536.37	0.018091	122030.0	93790.0	92489.0	0.263209	0.0139685
     11536.82	0.019393	130868.0	100822.0	99351.0	0.260833	0.0146976
     11537.27	0.019202	129627.0	99833.0	98319.0	0.261162	0.0152815
     11537.72	0.019743	132967.0	102077.0	100445.0	0.264374	0.0161171
     11538.17	0.020519	138170.0	106033.0	104243.0	0.264734	0.0170257
     11538.62	0.020121	135799.0	104577.0	102742.0	0.261252	0.0177027
     11539.07	0.020904	140679.0	107772.0	105737.0	0.266463	0.0190630
     11539.52	0.020435	137465.0	105279.0	103218.0	0.266755	0.0197707
     11539.98	0.019228	129468.0	99305.0	97266.0	0.265238	0.0207464
     11540.43	0.019167	129047.0	99007.0	96875.0	0.264986	0.0217691
     11540.88	0.019018	128149.0	98434.0	96176.0	0.263807	0.0232064
     11541.33	0.018351	123468.0	94477.0	92195.0	0.267626	0.0244505
     11541.78	0.018400	123855.0	94882.0	92478.0	0.266478	0.0256632
     11542.23	0.019110	128869.0	98964.0	96311.0	0.264040	0.0271736
     11542.68	0.020044	135188.0	103856.0	100946.0	0.263661	0.0284196
     11543.13	0.020286	136927.0	105280.0	102129.0	0.262824	0.0303867
     11543.58	0.019302	129934.0	99397.0	96293.0	0.267905	0.0317263
     11544.03	0.019263	129504.0	98808.0	95549.0	0.270533	0.0335394
     11544.49	0.020043	134730.0	102773.0	99182.0	0.270750	0.0355661
     11544.94	0.019199	129201.0	98737.0	95087.0	0.268910	0.0376675
     11545.39	0.019554	131479.0	100245.0	96325.0	0.271230	0.0398893
     11545.84	0.019906	133769.0	101883.0	97656.0	0.272289	0.0423740
     11546.29	0.019879	133985.0	102461.0	97974.0	0.268246	0.0447801
     11546.74	0.017882	120518.0	92101.0	87817.0	0.268913	0.0476307
     11547.19	0.018470	124220.0	94513.0	89853.0	0.273317	0.0505624
     11547.64	0.018188	122377.0	93147.0	88256.0	0.272928	0.0539372
     11548.10	0.018815	126904.0	96862.0	91434.0	0.270144	0.0576699
     11548.55	0.018793	126441.0	96079.0	90415.0	0.274605	0.0607606
     11549.00	0.019724	132601.0	100505.0	94191.0	0.277137	0.0648828
     11549.45	0.020588	138394.0	104742.0	97681.0	0.278605	0.0697931
     11549.90	0.020992	141210.0	106921.0	99279.0	0.278158	0.0741562
     11550.35	0.021685	145941.0	110395.0	101959.0	0.279138	0.0794941
     11550.80	0.020838	140034.0	105519.0	96859.0	0.282994	0.0856347
     11551.26	0.019307	129770.0	97758.0	89186.0	0.283269	0.0917710
     11551.71	0.019160	128882.0	96871.0	87772.0	0.285517	0.0986377
     11552.16	0.018052	121275.0	90850.0	81636.0	0.288851	0.106939
     11552.61	0.018681	125803.0	94408.0	84075.0	0.287091	0.115917
     11553.06	0.018687	125687.0	93770.0	82684.0	0.292950	0.125819
     11553.52	0.018592	124909.0	92868.0	81012.0	0.296406	0.136582
     11553.97	0.019122	128712.0	95662.0	82404.0	0.296756	0.149187
     11554.42	0.020118	134923.0	99344.0	84452.0	0.306116	0.162405
     11554.87	0.019235	129239.0	94990.0	79411.0	0.307892	0.179135
     11555.32	0.020250	135863.0	99215.0	81443.0	0.314358	0.197386
     11555.78	0.019017	127782.0	92943.0	74671.0	0.318339	0.218895
     11556.23	0.019947	134018.0	96753.0	75843.0	0.325813	0.243496
     11556.68	0.019908	133534.0	95434.0	72714.0	0.335921	0.271901
     11557.13	0.021247	142877.0	101591.0	74669.0	0.341029	0.307890
     11557.58	0.019916	133867.0	94090.0	66454.0	0.352595	0.347742
     11558.04	0.018258	122601.0	84958.0	57171.0	0.366778	0.396110
     11558.49	0.017733	119064.0	81186.0	51602.0	0.382918	0.453182
     11558.94	0.017351	116416.0	77830.0	46213.0	0.402643	0.521266
     11559.39	0.017301	116077.0	75895.0	41491.0	0.424903	0.603874
     11559.85	0.019535	131257.0	83823.0	41762.0	0.448450	0.696721
     11560.30	0.018733	125582.0	77567.0	34808.0	0.481817	0.801295
     11560.75	0.021018	140971.0	84057.0	33399.0	0.517059	0.922969
     11561.20	0.020683	138639.0	79727.0	27903.0	0.553265	 1.04987
     11561.65	0.020344	136384.0	75514.0	23341.0	0.591156	 1.17411
     11562.11	0.021790	146503.0	78597.0	21656.0	0.622712	 1.28905
     11562.56	0.020381	136701.0	70727.0	17858.0	0.658969	 1.37638
     11563.01	0.018991	127201.0	64051.0	15279.0	0.686089	 1.43320
     11563.47	0.018858	126479.0	62778.0	14596.0	0.700472	 1.45886
     11563.92	0.018292	122547.0	60268.0	14029.0	0.709693	 1.45767
     11564.37	0.018976	127340.0	62693.0	14898.0	0.708611	 1.43702
     11564.82	0.019555	131179.0	64759.0	15865.0	0.705890	 1.40656
     11565.28	0.018943	127052.0	63184.0	16031.0	0.698545	 1.37153
     11565.73	0.020069	134748.0	67837.0	17882.0	0.686299	 1.33331
     11566.18	0.019627	131746.0	66941.0	18259.0	0.677064	 1.29915
     11566.63	0.019562	131390.0	67567.0	19018.0	0.665050	 1.26773
     11567.09	0.019866	133168.0	68884.0	19947.0	0.659188	 1.23935
     11567.54	0.019095	128054.0	66904.0	19850.0	0.649193	 1.21505
     11567.99	0.020288	136186.0	71813.0	21767.0	0.639956	 1.19367
     11568.45	0.020353	136367.0	72174.0	22278.0	0.636270	 1.17548
     11568.90	0.020019	134427.0	71897.0	22559.0	0.625787	 1.15910
     11569.35	0.020145	134877.0	72134.0	22958.0	0.625838	 1.14486
     11569.81	0.018202	121789.0	65297.0	21059.0	0.623344	 1.13162
     11570.26	0.019081	128157.0	69508.0	22699.0	0.611814	 1.11912
     11570.71	0.017786	119131.0	64529.0	21290.0	0.613109	 1.10888
     11571.17	0.017812	119174.0	64679.0	21531.0	0.611148	 1.09994
     11571.62	0.018963	126693.0	68764.0	23036.0	0.611086	 1.09362
     11572.07	0.019562	130781.0	71312.0	23994.0	0.606460	 1.08926
     11572.53	0.020047	134397.0	73724.0	24860.0	0.600470	 1.08707
     11572.98	0.020229	135201.0	73941.0	24933.0	0.603495	 1.08708
     11573.43	0.020777	139113.0	76488.0	25695.0	0.598153	 1.09084
     11573.89	0.021569	144686.0	79880.0	26722.0	0.594040	 1.09504
     11574.34	0.020586	137593.0	75546.0	25138.0	0.599558	 1.10036
     11574.79	0.019356	129421.0	71157.0	23506.0	0.598182	 1.10763
     11575.25	0.019088	127896.0	70572.0	23118.0	0.594584	 1.11602
     11575.70	0.018458	123347.0	67812.0	22061.0	0.598262	 1.12293
     11576.15	0.019090	127623.0	70227.0	22706.0	0.597348	 1.12910
     11576.61	0.019126	128060.0	70675.0	22704.0	0.594407	 1.13555
     11577.06	0.019477	130247.0	71710.0	22948.0	0.596802	 1.13940
     11577.52	0.020244	135493.0	74685.0	23866.0	0.595641	 1.14082
     11577.97	0.020285	135987.0	75241.0	24055.0	0.591863	 1.14035
     11578.42	0.019536	130982.0	72577.0	23278.0	0.590412	 1.13714
     11578.88	0.017995	120318.0	66283.0	21386.0	0.596205	 1.13120
     11579.33	0.018964	126832.0	70051.0	22781.0	0.593640	 1.12330
     11579.78	0.018946	126932.0	70286.0	23075.0	0.591079	 1.11382
     11580.24	0.018506	123677.0	68295.0	22629.0	0.593837	 1.10460
     11580.69	0.020177	135280.0	75198.0	25150.0	0.587222	 1.09527
     11581.15	0.020144	134883.0	74890.0	25234.0	0.588387	 1.08783
     11581.60	0.019128	127953.0	70978.0	24037.0	0.589293	 1.08278
     11582.05	0.019125	128109.0	71252.0	24248.0	0.586659	 1.07789
     11582.51	0.017619	117577.0	65048.0	22191.0	0.591968	 1.07544
     11582.96	0.019140	127970.0	71094.0	24285.0	0.587793	 1.07414
     11583.42	0.019709	131876.0	73413.0	25072.0	0.585761	 1.07435
     11583.87	0.019708	131723.0	73080.0	24959.0	0.589147	 1.07432
     11584.33	0.020974	140452.0	78142.0	26666.0	0.586338	 1.07514
     11584.78	0.019883	132908.0	73626.0	25082.0	0.590659	 1.07685
     11585.23	0.021456	143237.0	79027.0	26866.0	0.594711	 1.07893
     11585.69	0.020469	136784.0	75461.0	25560.0	0.594787	 1.08259
     11586.14	0.019122	127698.0	70286.0	23664.0	0.597095	 1.08862
     11586.60	0.020041	133764.0	73382.0	24563.0	0.600398	 1.09444
     11587.05	0.018710	124928.0	68349.0	22691.0	0.603111	 1.10266
     11587.51	0.018980	126827.0	69414.0	22831.0	0.602735	 1.11197
     11587.96	0.018774	125362.0	68318.0	22213.0	0.607032	 1.12350
     11588.42	0.018462	123247.0	66945.0	21531.0	0.610319	 1.13438
     11588.87	0.019401	129598.0	70357.0	22360.0	0.610855	 1.14631
     11589.33	0.019557	130738.0	71005.0	22285.0	0.610445	 1.15884
     11589.78	0.020085	134068.0	72541.0	22538.0	0.614195	 1.16895
     11590.24	0.019653	131614.0	71601.0	22013.0	0.608764	 1.17948
     11590.69	0.018731	125070.0	67782.0	20693.0	0.612577	 1.18650
     11591.14	0.019347	129145.0	69918.0	21233.0	0.613613	 1.19177
     11591.60	0.019399	129317.0	69900.0	21181.0	0.615201	 1.19396
     11592.05	0.020742	138463.0	75153.0	22770.0	0.611077	 1.19408
     11592.51	0.020123	133956.0	72481.0	22044.0	0.614187	 1.19028
     11592.96	0.018720	124687.0	67567.0	20639.0	0.612687	 1.18594
     11593.42	0.018215	121543.0	66164.0	20332.0	0.608132	 1.17994
     11593.87	0.017181	114819.0	62764.0	19436.0	0.603975	 1.17225
     11594.33	0.018197	121423.0	66318.0	20681.0	0.604819	 1.16525
     11594.78	0.019154	127605.0	69562.0	21868.0	0.606721	 1.15719
     11595.24	0.019717	131459.0	71862.0	22772.0	0.603947	 1.14922
     11595.70	0.020284	135315.0	74120.0	23662.0	0.601920	 1.14182
     11596.15	0.020625	137436.0	75177.0	24154.0	0.603313	 1.13540
     11596.61	0.020848	139116.0	76406.0	24685.0	0.599247	 1.12987
     11597.06	0.021078	140448.0	76993.0	25011.0	0.601123	 1.12440
     11597.52	0.020033	133604.0	73376.0	23944.0	0.599283	 1.11988
     11597.97	0.019802	131890.0	72365.0	23690.0	0.600245	 1.11667
     11598.43	0.019798	132088.0	72710.0	23869.0	0.596989	 1.11390
     11598.88	0.019494	130007.0	71576.0	23542.0	0.596828	 1.11197
     11599.34	0.019182	128057.0	70710.0	23282.0	0.593888	 1.11091
     11599.79	0.018839	125451.0	68947.0	22769.0	0.598577	 1.10794
     11600.25	0.018378	122712.0	67901.0	22454.0	0.591789	 1.10658
     11600.70	0.019109	127986.0	71158.0	23578.0	0.587018	 1.10459
     11601.16	0.019707	131805.0	73169.0	24309.0	0.588552	 1.10193
     11601.62	0.019776	131814.0	72777.0	24252.0	0.593992	 1.09890
     11602.07	0.019383	129210.0	71410.0	23875.0	0.593001	 1.09561
     11602.53	0.020045	133677.0	73857.0	24763.0	0.593296	 1.09278
     11602.98	0.019600	130851.0	72426.0	24376.0	0.591494	 1.08897
     11603.44	0.020196	134710.0	74447.0	25139.0	0.593037	 1.08567
     11603.90	0.019776	131881.0	72853.0	24661.0	0.593456	 1.08322
     11604.35	0.019114	127518.0	70460.0	23916.0	0.593212	 1.08050
     11604.81	0.018922	126132.0	69573.0	23641.0	0.594952	 1.07939
     11605.26	0.017643	117407.0	64544.0	21962.0	0.598299	 1.07803
     11605.72	0.018030	120183.0	66211.0	22518.0	0.596169	 1.07853
     11606.18	0.018397	122810.0	67748.0	23023.0	0.594844	 1.07930
     11606.63	0.018514	123557.0	68110.0	23085.0	0.595579	 1.08194
     11607.09	0.020330	135479.0	74402.0	25182.0	0.599334	 1.08335
     11607.54	0.020567	137095.0	75187.0	25359.0	0.600696	 1.08684
     11608.00	0.022297	148499.0	81208.0	27309.0	0.603564	 1.08980
     11608.46	0.021911	145961.0	79842.0	26723.0	0.603290	 1.09453
     11608.91	0.020732	138312.0	75764.0	25251.0	0.601889	 1.09876
     11609.37	0.019446	129795.0	71093.0	23595.0	0.601967	 1.10295
     11609.82	0.018957	126027.0	68525.0	22632.0	0.609298	 1.10783
     11610.28	0.018887	126048.0	68943.0	22654.0	0.603383	 1.11294
     11610.74	0.018473	123034.0	66957.0	21897.0	0.608410	 1.11770
     11611.19	0.017915	119076.0	64658.0	21050.0	0.610650	 1.12221
     11611.65	0.018640	124354.0	67798.0	21946.0	0.606600	 1.12795
     11612.11	0.019136	127317.0	69072.0	22248.0	0.611531	 1.13290
     11612.56	0.019749	131423.0	71350.0	22871.0	0.610824	 1.13773
     11613.02	0.019371	129159.0	70362.0	22443.0	0.607391	 1.14267
     11613.48	0.019910	132398.0	71847.0	22817.0	0.611274	 1.14703
     11613.93	0.019778	131646.0	71519.0	22609.0	0.610153	 1.15162
     11614.39	0.020244	134554.0	72948.0	22966.0	0.612219	 1.15573
     11614.85	0.019893	132285.0	71826.0	22524.0	0.610712	 1.15967
     11615.30	0.019269	128209.0	69750.0	21810.0	0.608744	 1.16255
     11615.76	0.019400	129315.0	70665.0	22025.0	0.604301	 1.16577
     11616.22	0.018122	120357.0	65343.0	20330.0	0.610812	 1.16755
     11616.67	0.017756	118096.0	64337.0	19966.0	0.607363	 1.17010
     11617.13	0.017630	117424.0	64124.0	19902.0	0.604973	 1.17000
     11617.59	0.018492	122754.0	66773.0	20717.0	0.608884	 1.17034
     11618.05	0.019729	131224.0	71687.0	22236.0	0.604596	 1.17060
     11618.50	0.020112	133581.0	72811.0	22620.0	0.606841	 1.16903
     11618.96	0.020159	134001.0	73240.0	22766.0	0.604106	 1.16847
     11619.42	0.021265	141640.0	77745.0	24220.0	0.599854	 1.16626
     11619.87	0.021151	140794.0	77267.0	24119.0	0.600031	 1.16427
     11620.33	0.020018	133225.0	73146.0	22884.0	0.599582	 1.16202
     11620.79	0.019998	133265.0	73488.0	23023.0	0.595217	 1.16063
     11621.24	0.018262	121240.0	66412.0	20860.0	0.601894	 1.15804
     11621.70	0.018925	125885.0	69261.0	21803.0	0.597487	 1.15583
     11622.16	0.018538	123296.0	67910.0	21425.0	0.596405	 1.15362
     11622.62	0.018168	120460.0	66071.0	20884.0	0.600588	 1.15175
     11623.07	0.018718	124376.0	68503.0	21699.0	0.596432	 1.14961
     11623.53	0.019395	128731.0	70812.0	22494.0	0.597696	 1.14678
     11623.99	0.020322	135066.0	74499.0	23703.0	0.594978	 1.14518
     11624.45	0.020278	134844.0	74513.0	23747.0	0.593145	 1.14352
     11624.90	0.019153	127478.0	70703.0	22577.0	0.589456	 1.14156
     11625.36	0.019501	129556.0	71660.0	22924.0	0.592181	 1.13975
     11625.82	0.019720	131102.0	72644.0	23287.0	0.590405	 1.13768
     11626.28	0.019938	132454.0	73360.0	23570.0	0.590857	 1.13540
     11626.73	0.020076	133371.0	73880.0	23780.0	0.590693	 1.13360
     11627.19	0.019071	126531.0	69944.0	22539.0	0.592792	 1.13245
     11627.65	0.019402	128905.0	71535.0	23090.0	0.588889	 1.13079
     11628.11	0.018023	119518.0	66151.0	21401.0	0.591527	 1.12850
     11628.57	0.017745	117719.0	65258.0	21141.0	0.589952	 1.12713
     11629.02	0.018474	122864.0	68439.0	22187.0	0.585135	 1.12644
     11629.48	0.019185	127551.0	71120.0	23078.0	0.584148	 1.12549
     11629.94	0.022548	149369.0	82842.0	26939.0	0.589485	 1.12336
     11630.40	0.019566	129670.0	71975.0	23425.0	0.588674	 1.12252
     11630.86	0.020758	137880.0	76817.0	25029.0	0.584958	 1.12139
     11631.31	0.021561	143110.0	79727.0	26016.0	0.585005	 1.11990
     11631.77	0.019212	127233.0	70657.0	23088.0	0.588183	 1.11852
     11632.23	0.020849	138467.0	77306.0	25283.0	0.582860	 1.11764
     11632.69	0.018540	122928.0	68451.0	22435.0	0.585481	 1.11550
     11633.15	0.017811	117914.0	65532.0	21518.0	0.587417	 1.11365
     11633.60	0.018315	121536.0	67870.0	22330.0	0.582616	 1.11166
     11634.06	0.018540	123254.0	69088.0	22785.0	0.578866	 1.10928
     11634.52	0.018247	121148.0	67801.0	22407.0	0.580436	 1.10720
     11634.98	0.020008	132712.0	74256.0	24594.0	0.580663	 1.10502
     11635.44	0.019604	130061.0	72766.0	24176.0	0.580755	 1.10189
     11635.90	0.019800	131464.0	73703.0	24537.0	0.578690	 1.09986
     11636.35	0.020401	135013.0	75292.0	25152.0	0.583997	 1.09644
     11636.81	0.018363	121669.0	68049.0	22801.0	0.581076	 1.09342
     11637.27	0.019696	130610.0	73181.0	24586.0	0.579280	 1.09076
     11637.73	0.019113	126976.0	71364.0	24034.0	0.576205	 1.08832
     11638.19	0.019457	128900.0	72104.0	24359.0	0.580927	 1.08521
     11638.65	0.022205	147253.0	82578.0	27963.0	0.578409	 1.08286
     11639.11	0.019797	131281.0	73622.0	24997.0	0.578396	 1.08019
     11639.56	0.020513	136001.0	76356.0	25980.0	0.577256	 1.07808
     11640.02	0.018494	122503.0	68575.0	23377.0	0.580207	 1.07618
     11640.48	0.017722	117269.0	65564.0	22392.0	0.581444	 1.07432
     11640.94	0.018211	120706.0	67685.0	23155.0	0.578493	 1.07265
     11641.40	0.017430	115571.0	64922.0	22254.0	0.576699	 1.07066
     11641.86	0.019343	128050.0	71726.0	24611.0	0.579568	 1.06966
     11642.32	0.019762	130682.0	73083.0	25109.0	0.581171	 1.06837
     11642.78	0.019741	131007.0	73665.0	25349.0	0.575723	 1.06679
     11643.24	0.021315	141070.0	78973.0	27214.0	0.580150	 1.06537
     11643.69	0.020850	138063.0	77470.0	26694.0	0.577819	 1.06545
     11644.15	0.020593	136409.0	76664.0	26457.0	0.576225	 1.06391
     11644.61	0.020699	136920.0	76810.0	26520.0	0.578062	 1.06344
     11645.07	0.019364	128065.0	71859.0	24831.0	0.577832	 1.06261
     11645.53	0.019326	127605.0	71492.0	24729.0	0.579354	 1.06161
     11645.99	0.019502	128799.0	72266.0	24982.0	0.577899	 1.06220
     11646.45	0.018481	122113.0	68516.0	23695.0	0.577880	 1.06180
     11646.91	0.018674	123577.0	69368.0	23983.0	0.577439	 1.06208
     11647.37	0.017514	115928.0	65044.0	22489.0	0.577905	 1.06204
     11647.83	0.020006	132300.0	74106.0	25610.0	0.579576	 1.06251
     11648.29	0.020408	134885.0	75477.0	26063.0	0.580595	 1.06331
     11648.75	0.019733	130573.0	73249.0	25262.0	0.578068	 1.06456
     11649.21	0.019968	132225.0	74184.0	25566.0	0.577957	 1.06529
     11649.67	0.019271	127342.0	71240.0	24523.0	0.580822	 1.06644
     11650.13	0.020070	132944.0	74646.0	25647.0	0.577171	 1.06833
     11650.58	0.020336	134909.0	75801.0	26020.0	0.576489	 1.06925
     11651.04	0.019661	129928.0	72595.0	24865.0	0.582084	 1.07143
     11651.50	0.019156	126749.0	70912.0	24222.0	0.580769	 1.07418
     11651.96	0.017811	117924.0	66081.0	22509.0	0.579159	 1.07697
     11652.42	0.017735	117586.0	66050.0	22457.0	0.576758	 1.07881
     11652.88	0.017953	118642.0	66285.0	22493.0	0.582147	 1.08076
     11653.34	0.018109	119683.0	66877.0	22627.0	0.581991	 1.08371
     11653.80	0.020083	133038.0	74697.0	25203.0	0.577195	 1.08648
     11654.26	0.019672	130119.0	72773.0	24502.0	0.581104	 1.08859
     11654.72	0.021622	142898.0	79733.0	26766.0	0.583448	 1.09155
     11655.18	0.021161	140123.0	78575.0	26327.0	0.578467	 1.09346
     11655.64	0.020802	137454.0	76791.0	25675.0	0.582202	 1.09557
     11656.10	0.020719	137028.0	76750.0	25585.0	0.579632	 1.09855
     11656.56	0.018823	124385.0	69674.0	23192.0	0.579554	 1.10002
     11657.02	0.019435	128303.0	71859.0	23854.0	0.579689	 1.10275
     11657.48	0.019467	128354.0	71729.0	23802.0	0.581897	 1.10313
     11657.94	0.019152	126253.0	70627.0	23391.0	0.580875	 1.10506
     11658.40	0.018868	124404.0	69668.0	23029.0	0.579793	 1.10699
     11658.86	0.018540	122332.0	68427.0	22600.0	0.580971	 1.10782
     11659.32	0.019484	128516.0	71773.0	23685.0	0.582545	 1.10867
     11659.78	0.019477	128934.0	72472.0	23892.0	0.576100	 1.10966
     11660.24	0.019179	126778.0	71036.0	23402.0	0.579251	 1.11037
     11660.71	0.019426	128468.0	72109.0	23743.0	0.577501	 1.11089
     11661.17	0.019843	131294.0	73807.0	24291.0	0.575986	 1.11135
     11661.63	0.020980	138519.0	77547.0	25508.0	0.580123	 1.11189
     11662.09	0.019205	126754.0	70973.0	23366.0	0.579949	 1.11102
     11662.55	0.019952	131725.0	73874.0	24326.0	0.578355	 1.11082
     11663.01	0.018928	125149.0	70479.0	23221.0	0.574190	 1.11026
     11663.47	0.018296	120702.0	67791.0	22330.0	0.576895	 1.11050
