# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:53:53 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263938_PtSn_Alloy_H2_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263938_PtSn_Alloy_H2_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11486.58	0.019893	130283.0	207971.0	208333.0	-0.467690	-0.00173911
     11487.03	0.019218	125859.0	200957.0	201345.0	-0.467929	-0.00192890
     11487.48	0.019008	124454.0	198722.0	199120.0	-0.467971	-0.00200079
     11487.92	0.020446	134147.0	214279.0	214742.0	-0.468343	-0.00215840
     11488.37	0.019686	128535.0	205280.0	205742.0	-0.468174	-0.00224806
     11488.82	0.019504	127825.0	204261.0	204714.0	-0.468736	-0.00221530
     11489.26	0.019735	129352.0	206657.0	207126.0	-0.468523	-0.00226689
     11489.71	0.018382	120290.0	192196.0	192652.0	-0.468610	-0.00236977
     11490.16	0.018152	118646.0	189575.0	190084.0	-0.468640	-0.00268136
     11490.60	0.017557	114920.0	183672.0	184143.0	-0.468915	-0.00256107
     11491.05	0.018748	122589.0	195894.0	196477.0	-0.468736	-0.00297168
     11491.50	0.019963	130555.0	208703.0	209303.0	-0.469118	-0.00287077
     11491.94	0.020329	132839.0	212332.0	212938.0	-0.469013	-0.00284996
     11492.39	0.020921	136600.0	218334.0	219054.0	-0.468969	-0.00329227
     11492.84	0.021178	138534.0	221500.0	222170.0	-0.469307	-0.00302027
     11493.28	0.020700	135230.0	216268.0	216975.0	-0.469541	-0.00326376
     11493.73	0.020659	135095.0	216067.0	216801.0	-0.469610	-0.00339134
     11494.18	0.020049	130789.0	209204.0	209934.0	-0.469725	-0.00348334
     11494.63	0.018788	122710.0	196325.0	196986.0	-0.469948	-0.00336121
     11495.07	0.019430	126965.0	203172.0	203929.0	-0.470141	-0.00371898
     11495.52	0.018893	123449.0	197593.0	198320.0	-0.470381	-0.00367253
     11495.97	0.018144	118656.0	189938.0	190641.0	-0.470469	-0.00369438
     11496.42	0.018389	119918.0	191918.0	192650.0	-0.470260	-0.00380687
     11496.86	0.018848	123207.0	197221.0	197997.0	-0.470459	-0.00392695
     11497.31	0.019590	127729.0	204452.0	205284.0	-0.470422	-0.00406116
     11497.76	0.020329	132670.0	212397.0	213287.0	-0.470592	-0.00418151
     11498.21	0.020120	131529.0	210596.0	211474.0	-0.470714	-0.00416045
     11498.65	0.019884	129488.0	207286.0	208144.0	-0.470511	-0.00413067
     11499.10	0.019368	126202.0	202062.0	202898.0	-0.470691	-0.00412881
     11499.55	0.020088	131068.0	209900.0	210831.0	-0.470915	-0.00442564
     11500.00	0.020247	131767.0	211025.0	212011.0	-0.470941	-0.00466155
     11500.44	0.020539	133932.0	214540.0	215512.0	-0.471164	-0.00452039
     11500.89	0.019131	125274.0	200805.0	201716.0	-0.471831	-0.00452648
     11501.34	0.018162	118631.0	190104.0	191010.0	-0.471553	-0.00475449
     11501.79	0.018026	117979.0	189088.0	189989.0	-0.471706	-0.00475366
     11502.23	0.017976	117627.0	188536.0	189436.0	-0.471770	-0.00476227
     11502.68	0.017710	115550.0	185193.0	186112.0	-0.471695	-0.00495012
     11503.13	0.020031	131012.0	209962.0	211018.0	-0.471638	-0.00501688
     11503.58	0.019902	129836.0	208073.0	209152.0	-0.471617	-0.00517228
     11504.03	0.020991	136931.0	219495.0	220566.0	-0.471852	-0.00486752
     11504.47	0.022188	145071.0	232580.0	233751.0	-0.472011	-0.00502219
     11504.92	0.021030	137294.0	220119.0	221244.0	-0.472044	-0.00509786
     11505.37	0.020596	134541.0	215716.0	216802.0	-0.472094	-0.00502177
     11505.82	0.019257	125909.0	201876.0	202899.0	-0.472094	-0.00505467
     11506.27	0.018828	123306.0	197790.0	198803.0	-0.472537	-0.00510852
     11506.71	0.018560	121215.0	194410.0	195409.0	-0.472404	-0.00512547
     11507.16	0.017276	113022.0	181289.0	182250.0	-0.472510	-0.00528693
     11507.61	0.017788	116484.0	186869.0	187864.0	-0.472654	-0.00531046
     11508.06	0.018359	119911.0	192343.0	193409.0	-0.472530	-0.00552688
     11508.51	0.019729	128840.0	206674.0	207793.0	-0.472571	-0.00539972
     11508.96	0.020361	132889.0	213179.0	214315.0	-0.472618	-0.00531471
     11509.40	0.020423	133470.0	214166.0	215323.0	-0.472875	-0.00538781
     11509.85	0.020330	133247.0	213847.0	214999.0	-0.473056	-0.00537257
     11510.30	0.019386	126353.0	202724.0	203852.0	-0.472766	-0.00554879
     11510.75	0.019755	129109.0	207215.0	208409.0	-0.473100	-0.00574559
     11511.20	0.020127	131275.0	210682.0	211811.0	-0.473056	-0.00534448
     11511.65	0.019321	126346.0	202818.0	203955.0	-0.473285	-0.00559036
     11512.09	0.019545	127575.0	204752.0	205899.0	-0.473095	-0.00558627
     11512.54	0.017913	117127.0	188049.0	189116.0	-0.473444	-0.00565802
     11512.99	0.017647	115285.0	185092.0	186129.0	-0.473446	-0.00558698
     11513.44	0.018068	118149.0	189731.0	190767.0	-0.473661	-0.00544551
     11513.89	0.017841	116440.0	186963.0	187983.0	-0.473535	-0.00544080
     11514.34	0.020189	131745.0	211534.0	212700.0	-0.473518	-0.00549698
     11514.79	0.020084	131102.0	210522.0	211618.0	-0.473615	-0.00519260
     11515.24	0.020787	135397.0	217400.0	218598.0	-0.473528	-0.00549545
     11515.68	0.021277	139140.0	223531.0	224722.0	-0.474069	-0.00531398
     11516.13	0.021516	140586.0	225793.0	227004.0	-0.473799	-0.00534899
     11516.58	0.021519	140218.0	225189.0	226416.0	-0.473742	-0.00543397
     11517.03	0.020091	130997.0	210414.0	211521.0	-0.473903	-0.00524727
     11517.48	0.018713	121851.0	195688.0	196740.0	-0.473723	-0.00536151
     11517.93	0.018586	121176.0	194661.0	195645.0	-0.474016	-0.00504221
     11518.38	0.018474	120550.0	193642.0	194618.0	-0.473946	-0.00502757
     11518.83	0.019176	125440.0	201576.0	202555.0	-0.474339	-0.00484497
     11519.28	0.018810	122830.0	197333.0	198273.0	-0.474091	-0.00475221
     11519.73	0.019641	128161.0	205928.0	206923.0	-0.474239	-0.00482015
     11520.17	0.019959	130167.0	209141.0	210157.0	-0.474190	-0.00484620
     11520.62	0.018726	122241.0	196431.0	197361.0	-0.474317	-0.00472331
     11521.07	0.019732	128482.0	206440.0	207386.0	-0.474221	-0.00457198
     11521.52	0.018288	119388.0	191853.0	192719.0	-0.474351	-0.00450372
     11521.97	0.019841	129185.0	207546.0	208478.0	-0.474108	-0.00448052
     11522.42	0.019913	129994.0	208895.0	209761.0	-0.474343	-0.00413705
     11522.87	0.020446	133439.0	214478.0	215329.0	-0.474563	-0.00395992
     11523.32	0.018873	122755.0	197243.0	198041.0	-0.474246	-0.00403761
     11523.77	0.017425	113674.0	182694.0	183384.0	-0.474478	-0.00376969
     11524.22	0.018321	119447.0	191971.0	192611.0	-0.474472	-0.00332829
     11524.67	0.018233	118771.0	190877.0	191510.0	-0.474432	-0.00331079
     11525.12	0.018830	122884.0	197510.0	198176.0	-0.474548	-0.00336631
     11525.57	0.020051	130692.0	210043.0	210723.0	-0.474469	-0.00323220
     11526.02	0.019828	129223.0	207674.0	208247.0	-0.474430	-0.00275533
     11526.47	0.020982	136459.0	219258.0	219869.0	-0.474225	-0.00278280
     11526.92	0.020788	135452.0	217695.0	218216.0	-0.474478	-0.00239040
     11527.37	0.020665	134573.0	216240.0	216770.0	-0.474282	-0.00244798
     11527.82	0.021206	137801.0	221395.0	221861.0	-0.474138	-0.00210262
     11528.27	0.019657	128079.0	205847.0	206185.0	-0.474486	-0.00164065
     11528.72	0.019418	126511.0	203278.0	203631.0	-0.474245	-0.00173503
     11529.17	0.019301	125491.0	201631.0	201895.0	-0.474205	-0.00130847
     11529.62	0.018364	119341.0	191750.0	191944.0	-0.474207	-0.00101122
     11530.07	0.018896	122570.0	196872.0	197024.0	-0.473871	-0.000771777
     11530.52	0.018718	121528.0	195187.0	195227.0	-0.473813	-0.000204911
     11530.97	0.019416	126354.0	202998.0	202954.0	-0.474109	0.000216774
     11531.42	0.019457	126336.0	202872.0	202817.0	-0.473630	0.000271144
     11531.87	0.019474	126238.0	202705.0	202548.0	-0.473583	0.000774825
     11532.32	0.019545	127118.0	204137.0	203895.0	-0.473676	0.00118618
     11532.77	0.019406	125836.0	202043.0	201711.0	-0.473501	0.00164457
     11533.22	0.019563	127209.0	204281.0	203833.0	-0.473665	0.00219547
     11533.67	0.020650	134153.0	215331.0	214775.0	-0.473195	0.00258541
     11534.12	0.020525	132966.0	213375.0	212737.0	-0.472958	0.00299452
     11534.57	0.020119	130723.0	209795.0	209031.0	-0.473050	0.00364830
     11535.02	0.019007	123406.0	198035.0	197180.0	-0.472964	0.00432677
     11535.47	0.017710	115232.0	184917.0	184019.0	-0.472960	0.00486806
     11535.92	0.017773	115501.0	185276.0	184264.0	-0.472567	0.00547709
     11536.37	0.017883	115943.0	185929.0	184832.0	-0.472266	0.00591758
     11536.82	0.019744	128131.0	205464.0	204042.0	-0.472218	0.00694498
     11537.27	0.019330	125318.0	200891.0	199383.0	-0.471908	0.00753487
     11537.72	0.020536	133110.0	213299.0	211527.0	-0.471519	0.00834229
     11538.17	0.020984	136365.0	218514.0	216465.0	-0.471515	0.00942121
     11538.62	0.020202	131253.0	210279.0	208136.0	-0.471308	0.0102435
     11539.07	0.020915	135789.0	217448.0	215053.0	-0.470858	0.0110752
     11539.52	0.019787	128391.0	205541.0	203071.0	-0.470565	0.0120899
     11539.98	0.019408	125989.0	201635.0	199013.0	-0.470265	0.0130890
     11540.43	0.018776	122002.0	195207.0	192446.0	-0.470023	0.0142449
     11540.88	0.018777	121751.0	194697.0	191723.0	-0.469467	0.0153929
     11541.33	0.018537	120302.0	192321.0	189135.0	-0.469161	0.0167048
     11541.78	0.018350	119153.0	190415.0	187011.0	-0.468798	0.0180385
     11542.23	0.019271	125171.0	199938.0	196106.0	-0.468327	0.0193520
     11542.68	0.020193	130911.0	208935.0	204583.0	-0.467505	0.0210494
     11543.13	0.019563	126691.0	202095.0	197602.0	-0.466987	0.0224830
     11543.58	0.019000	123433.0	196851.0	192095.0	-0.466749	0.0244571
     11544.03	0.019232	124697.0	198717.0	193587.0	-0.465995	0.0261547
     11544.49	0.019884	128972.0	205373.0	199741.0	-0.465233	0.0278063
     11544.94	0.020755	134520.0	214054.0	207694.0	-0.464515	0.0301625
     11545.39	0.020533	133239.0	211876.0	205134.0	-0.463857	0.0323378
     11545.84	0.019328	125342.0	199121.0	192352.0	-0.462867	0.0345857
     11546.29	0.019481	126049.0	200025.0	192738.0	-0.461772	0.0371106
     11546.74	0.017431	113024.0	179196.0	172201.0	-0.460880	0.0398178
     11547.19	0.017916	115970.0	183676.0	175965.0	-0.459842	0.0428882
     11547.64	0.018011	116451.0	184220.0	175911.0	-0.458660	0.0461525
     11548.10	0.017925	116032.0	183362.0	174478.0	-0.457596	0.0496637
     11548.55	0.019052	123106.0	194229.0	184157.0	-0.455992	0.0532492
     11549.00	0.019808	128023.0	201682.0	190435.0	-0.454482	0.0573813
     11549.45	0.021777	140798.0	221464.0	208201.0	-0.452934	0.0617561
     11549.90	0.021659	140426.0	220508.0	206273.0	-0.451253	0.0667334
     11550.35	0.021627	139939.0	219312.0	204116.0	-0.449289	0.0718069
     11550.80	0.020368	131405.0	205436.0	190154.0	-0.446850	0.0773003
     11551.26	0.019406	125664.0	196045.0	180188.0	-0.444733	0.0843435
     11551.71	0.018973	122896.0	191215.0	174521.0	-0.442060	0.0913534
     11552.16	0.018149	117516.0	182330.0	165087.0	-0.439244	0.0993456
     11552.61	0.018342	118518.0	183215.0	164455.0	-0.435595	0.108023
     11553.06	0.018811	121744.0	187571.0	166686.0	-0.432237	0.118046
     11553.52	0.018765	121414.0	186242.0	163659.0	-0.427841	0.129262
     11553.97	0.019430	125533.0	191702.0	166321.0	-0.423373	0.142022
     11554.42	0.019067	123327.0	187320.0	160241.0	-0.417979	0.156139
     11554.87	0.019825	128399.0	193842.0	163096.0	-0.411901	0.172704
     11555.32	0.020060	129837.0	194707.0	160880.0	-0.405216	0.190837
     11555.78	0.019531	126296.0	187765.0	151680.0	-0.396563	0.213418
     11556.23	0.020331	131858.0	194264.0	152922.0	-0.387492	0.239290
     11556.68	0.019420	125384.0	182683.0	139730.0	-0.376371	0.268040
     11557.13	0.020790	134187.0	192924.0	142471.0	-0.363062	0.303158
     11557.58	0.019342	124994.0	176922.0	125261.0	-0.347443	0.345309
     11558.04	0.018104	116854.0	162340.0	109250.0	-0.328768	0.396054
     11558.49	0.017679	114044.0	154985.0	98307.0	-0.306744	0.455233
     11558.94	0.016986	109688.0	145266.0	85865.0	-0.280927	0.525790
     11559.39	0.018664	120783.0	154902.0	83901.0	-0.248797	0.613155
     11559.85	0.019233	123987.0	153495.0	75627.0	-0.213491	0.707855
     11560.30	0.019341	124677.0	148179.0	65482.0	-0.172695	0.816646
     11560.75	0.022078	142733.0	161993.0	63096.0	-0.126577	0.942896
     11561.20	0.020412	131849.0	142719.0	48932.0	-0.0792203	 1.07045
     11561.65	0.020685	133399.0	137906.0	41823.0	-0.0332277	 1.19313
     11562.11	0.021042	135791.0	134941.0	36885.0	0.00627929	 1.29703
     11562.56	0.020142	130353.0	125464.0	31661.0	0.0382273	 1.37693
     11563.01	0.019009	122568.0	115407.0	27846.0	0.0602010	 1.42178
     11563.47	0.018896	121878.0	113449.0	26971.0	0.0716671	 1.43659
     11563.92	0.018158	117286.0	108877.0	26120.0	0.0743966	 1.42752
     11564.37	0.019559	126095.0	117438.0	28878.0	0.0711251	 1.40283
     11564.82	0.019197	123688.0	116022.0	29464.0	0.0639824	 1.37061
     11565.28	0.019253	124249.0	117728.0	31008.0	0.0539107	 1.33413
     11565.73	0.019799	127692.0	122267.0	33367.0	0.0434139	 1.29864
     11566.18	0.018978	122513.0	118534.0	33446.0	0.0330173	 1.26527
     11566.63	0.019526	125912.0	122947.0	35754.0	0.0238299	 1.23509
     11567.09	0.019474	125580.0	123674.0	36936.0	0.0152939	 1.20846
     11567.54	0.019292	124504.0	123581.0	37730.0	0.00744103	 1.18644
     11567.99	0.020502	132211.0	132109.0	41153.0	0.000771792	 1.16633
     11568.45	0.020188	130192.0	130851.0	41437.0	-0.00504899	 1.14989
     11568.90	0.020315	130943.0	132323.0	42572.0	-0.0104838	 1.13405
     11569.35	0.019474	125590.0	127539.0	41615.0	-0.0153996	 1.11996
     11569.81	0.018468	119135.0	121540.0	40182.0	-0.0199861	 1.10682
     11570.26	0.017895	115553.0	118360.0	39569.0	-0.0240015	 1.09568
     11570.71	0.017939	115350.0	118501.0	39998.0	-0.0269504	 1.08609
     11571.17	0.018220	117477.0	121126.0	41224.0	-0.0305888	 1.07781
     11571.62	0.019784	127366.0	131662.0	45070.0	-0.0331732	 1.07202
     11572.07	0.019847	127705.0	132286.0	45436.0	-0.0352433	 1.06866
     11572.53	0.020654	132937.0	137922.0	47422.0	-0.0368130	 1.06760
     11572.98	0.020051	129024.0	133999.0	46037.0	-0.0378339	 1.06839
     11573.43	0.021069	135736.0	141129.0	48312.0	-0.0389625	 1.07199
     11573.89	0.021429	137985.0	143468.0	48865.0	-0.0389670	 1.07705
     11574.34	0.019950	128285.0	133334.0	45130.0	-0.0386029	 1.08331
     11574.79	0.019613	126411.0	131363.0	44153.0	-0.0384260	 1.09030
     11575.25	0.018539	119384.0	123968.0	41357.0	-0.0376783	 1.09778
     11575.70	0.018977	122319.0	126961.0	42043.0	-0.0372476	 1.10519
     11576.15	0.019166	123301.0	127910.0	42060.0	-0.0366984	 1.11223
     11576.61	0.018503	119091.0	123489.0	40402.0	-0.0362642	 1.11727
     11577.06	0.019180	123331.0	127902.0	41680.0	-0.0363925	 1.12124
     11577.52	0.020225	130068.0	134980.0	43953.0	-0.0370692	 1.12201
     11577.97	0.020091	129075.0	134043.0	43729.0	-0.0377670	 1.12015
     11578.42	0.019207	123828.0	128908.0	42224.0	-0.0402055	 1.11611
     11578.88	0.019001	122302.0	127504.0	42060.0	-0.0416543	 1.10905
     11579.33	0.018985	122271.0	127739.0	42489.0	-0.0437492	 1.10074
     11579.78	0.019041	122555.0	128283.0	43073.0	-0.0456789	 1.09134
     11580.24	0.019102	123110.0	129166.0	43791.0	-0.0480201	 1.08167
     11580.69	0.020307	130697.0	137289.0	46928.0	-0.0492065	 1.07347
     11581.15	0.019615	126025.0	132543.0	45630.0	-0.0504268	 1.06634
     11581.60	0.018594	119276.0	125572.0	43461.0	-0.0514392	 1.06102
     11582.05	0.018412	118426.0	124839.0	43373.0	-0.0527366	 1.05719
     11582.51	0.017720	114237.0	120535.0	41958.0	-0.0536649	 1.05527
     11582.96	0.019789	127673.0	134755.0	46952.0	-0.0539860	 1.05433
     11583.42	0.019603	125937.0	132823.0	46291.0	-0.0532356	 1.05407
     11583.87	0.020940	134757.0	142089.0	49470.0	-0.0529805	 1.05509
     11584.33	0.020532	132196.0	139293.0	48461.0	-0.0522940	 1.05582
     11584.78	0.019703	126192.0	132688.0	46083.0	-0.0501960	 1.05756
     11585.23	0.021277	136595.0	143432.0	49686.0	-0.0488407	 1.06014
     11585.69	0.020112	129603.0	135903.0	46859.0	-0.0474655	 1.06480
     11586.14	0.019921	128206.0	134081.0	45997.0	-0.0448057	 1.06987
     11586.60	0.019087	122997.0	128314.0	43717.0	-0.0423204	 1.07674
     11587.05	0.018504	118889.0	123543.0	41743.0	-0.0383990	 1.08506
     11587.51	0.019128	122194.0	126489.0	42329.0	-0.0345454	 1.09468
     11587.96	0.018837	120942.0	124852.0	41318.0	-0.0318179	 1.10583
     11588.42	0.018915	121484.0	125027.0	40873.0	-0.0287471	 1.11806
     11588.87	0.019646	126103.0	129394.0	41804.0	-0.0257630	 1.12987
     11589.33	0.019833	126927.0	129814.0	41463.0	-0.0224905	 1.14130
     11589.78	0.020418	131105.0	133932.0	42275.0	-0.0213337	 1.15314
     11590.24	0.019115	122779.0	125275.0	39206.0	-0.0201253	 1.16168
     11590.69	0.019027	122315.0	124714.0	38762.0	-0.0194234	 1.16858
     11591.14	0.019035	122123.0	124445.0	38510.0	-0.0188351	 1.17295
     11591.60	0.019502	125124.0	127610.0	39427.0	-0.0196735	 1.17453
     11592.05	0.020559	131839.0	134585.0	41640.0	-0.0206145	 1.17313
     11592.51	0.019630	125985.0	128814.0	39980.0	-0.0222067	 1.16999
     11592.96	0.018177	116451.0	119242.0	37221.0	-0.0236845	 1.16428
     11593.42	0.017766	113986.0	116993.0	36752.0	-0.0260385	 1.15792
     11593.87	0.017504	112446.0	115693.0	36619.0	-0.0284670	 1.15037
     11594.33	0.018325	117914.0	121622.0	38815.0	-0.0309623	 1.14211
     11594.78	0.018915	121442.0	125472.0	40342.0	-0.0326458	 1.13469
     11595.24	0.020419	130927.0	135513.0	43906.0	-0.0344277	 1.12702
     11595.70	0.020483	131419.0	136310.0	44485.0	-0.0365410	 1.11978
     11596.15	0.020984	134514.0	139731.0	45895.0	-0.0380509	 1.11336
     11596.61	0.021273	136235.0	141719.0	46808.0	-0.0394649	 1.10779
     11597.06	0.020427	130902.0	136370.0	45248.0	-0.0409228	 1.10321
     11597.52	0.019982	127994.0	133490.0	44493.0	-0.0420432	 1.09869
     11597.97	0.020584	131957.0	137843.0	46063.0	-0.0436392	 1.09611
     11598.43	0.018986	121611.0	127109.0	42568.0	-0.0442176	 1.09394
     11598.88	0.019262	123325.0	129021.0	43305.0	-0.0451520	 1.09171
     11599.34	0.018519	118434.0	124011.0	41708.0	-0.0460144	 1.08968
     11599.79	0.018430	117816.0	123477.0	41586.0	-0.0469308	 1.08829
     11600.25	0.018716	119712.0	125600.0	42371.0	-0.0480134	 1.08664
     11600.70	0.019154	122469.0	128611.0	43486.0	-0.0489344	 1.08435
     11601.16	0.019874	127101.0	133557.0	45271.0	-0.0495463	 1.08186
     11601.62	0.019257	123319.0	129715.0	44118.0	-0.0505652	 1.07847
     11602.07	0.019689	125992.0	132624.0	45271.0	-0.0512996	 1.07485
     11602.53	0.020433	130942.0	137929.0	47236.0	-0.0519846	 1.07158
     11602.98	0.019900	126991.0	133759.0	45967.0	-0.0519235	 1.06812
     11603.44	0.020122	128660.0	135586.0	46741.0	-0.0524329	 1.06498
     11603.90	0.019110	122355.0	128971.0	44593.0	-0.0526609	 1.06201
     11604.35	0.018629	119431.0	125894.0	43609.0	-0.0527015	 1.06018
     11604.81	0.018756	120036.0	126491.0	43855.0	-0.0523795	 1.05928
     11605.26	0.017831	113904.0	119887.0	41598.0	-0.0511936	 1.05850
     11605.72	0.017860	114294.0	120258.0	41713.0	-0.0508654	 1.05883
     11606.18	0.018792	120378.0	126591.0	43859.0	-0.0503246	 1.05998
     11606.63	0.020077	128322.0	134735.0	46563.0	-0.0487672	 1.06250
     11607.09	0.019685	125795.0	131934.0	45498.0	-0.0476482	 1.06463
     11607.54	0.021182	135574.0	142038.0	48809.0	-0.0465770	 1.06818
     11608.00	0.022049	140619.0	147069.0	50363.0	-0.0448478	 1.07165
     11608.46	0.021620	138124.0	144261.0	49209.0	-0.0434723	 1.07555
     11608.91	0.021042	134454.0	140242.0	47627.0	-0.0421474	 1.07997
     11609.37	0.019263	123256.0	128385.0	43409.0	-0.0407701	 1.08437
     11609.82	0.019040	121557.0	126381.0	42518.0	-0.0389179	 1.08937
     11610.28	0.019032	121557.0	126215.0	42248.0	-0.0376035	 1.09443
     11610.74	0.018384	117483.0	121839.0	40588.0	-0.0364069	 1.09923
     11611.19	0.017731	113246.0	117260.0	38883.0	-0.0348312	 1.10384
     11611.65	0.018208	116238.0	120200.0	39647.0	-0.0335172	 1.10914
     11612.11	0.019267	122910.0	126912.0	41652.0	-0.0320416	 1.11414
     11612.56	0.019185	122601.0	126502.0	41316.0	-0.0313229	 1.11901
     11613.02	0.019660	125600.0	129439.0	42076.0	-0.0301075	 1.12373
     11613.48	0.019796	126365.0	130123.0	42090.0	-0.0293056	 1.12867
     11613.93	0.019965	127420.0	131061.0	42213.0	-0.0281741	 1.13293
     11614.39	0.021311	136243.0	140141.0	44940.0	-0.0282090	 1.13732
     11614.85	0.018903	120626.0	123980.0	39617.0	-0.0274254	 1.14086
     11615.30	0.019257	122913.0	126288.0	40228.0	-0.0270882	 1.14400
     11615.76	0.018596	118755.0	122064.0	38767.0	-0.0274830	 1.14698
     11616.22	0.018214	116410.0	119683.0	37930.0	-0.0277281	 1.14910
     11616.67	0.017658	112574.0	115687.0	36637.0	-0.0272775	 1.14983
     11617.13	0.018466	118074.0	121448.0	38424.0	-0.0281746	 1.15080
     11617.59	0.018433	117762.0	121159.0	38335.0	-0.0284381	 1.15074
     11618.05	0.019964	127158.0	130845.0	41414.0	-0.0285830	 1.15039
     11618.50	0.020234	129081.0	132926.0	42124.0	-0.0293525	 1.14917
     11618.96	0.020397	130441.0	134525.0	42673.0	-0.0308290	 1.14818
     11619.42	0.021758	138812.0	143195.0	45511.0	-0.0310868	 1.14625
     11619.87	0.020300	129418.0	133594.0	42540.0	-0.0317579	 1.14436
     11620.33	0.020021	127825.0	132079.0	42168.0	-0.0327381	 1.14174
     11620.79	0.019030	121208.0	125335.0	40090.0	-0.0334821	 1.13986
     11621.24	0.018492	117784.0	121894.0	39066.0	-0.0342994	 1.13790
     11621.70	0.019292	122889.0	127292.0	40915.0	-0.0352022	 1.13499
     11622.16	0.018890	120308.0	124705.0	40167.0	-0.0358958	 1.13291
     11622.62	0.018651	119039.0	123569.0	39879.0	-0.0373485	 1.13095
     11623.07	0.019851	126886.0	131860.0	42631.0	-0.0384517	 1.12916
     11623.53	0.020070	128005.0	133082.0	43114.0	-0.0388962	 1.12712
     11623.99	0.020031	127581.0	132696.0	43089.0	-0.0393093	 1.12479
     11624.45	0.019428	123687.0	128766.0	41893.0	-0.0402426	 1.12288
     11624.90	0.018756	119592.0	124624.0	40632.0	-0.0412153	 1.12075
     11625.36	0.019016	121151.0	126334.0	41281.0	-0.0418915	 1.11853
     11625.82	0.019138	121926.0	127251.0	41646.0	-0.0427472	 1.11696
     11626.28	0.020382	129539.0	135259.0	44371.0	-0.0432095	 1.11461
     11626.73	0.020428	130137.0	135995.0	44693.0	-0.0440304	 1.11280
     11627.19	0.019648	125304.0	131092.0	43147.0	-0.0451566	 1.11129
     11627.65	0.018721	118987.0	124504.0	41044.0	-0.0453236	 1.10969
     11628.11	0.018066	114852.0	120278.0	39715.0	-0.0461614	 1.10808
     11628.57	0.018499	117768.0	123437.0	40824.0	-0.0470143	 1.10646
     11629.02	0.018713	119135.0	124971.0	41353.0	-0.0478244	 1.10594
     11629.48	0.019875	126202.0	132385.0	43863.0	-0.0478305	 1.10464
     11629.94	0.021506	136977.0	143879.0	47707.0	-0.0491596	 1.10389
     11630.40	0.019301	123160.0	129489.0	42999.0	-0.0501116	 1.10242
     11630.86	0.021105	134255.0	141198.0	46925.0	-0.0504222	 1.10161
     11631.31	0.019431	123594.0	130059.0	43283.0	-0.0509862	 1.10023
     11631.77	0.019641	125197.0	131884.0	43948.0	-0.0520343	 1.09892
     11632.23	0.020507	130797.0	137903.0	46028.0	-0.0529040	 1.09730
     11632.69	0.019628	124732.0	131515.0	43976.0	-0.0529535	 1.09548
     11633.15	0.017773	113025.0	119259.0	39956.0	-0.0536886	 1.09352
     11633.60	0.019024	121197.0	128038.0	42984.0	-0.0549098	 1.09150
     11634.06	0.018114	115296.0	121858.0	41020.0	-0.0553537	 1.08880
     11634.52	0.018161	115307.0	121905.0	41127.0	-0.0556439	 1.08658
     11634.98	0.019306	122674.0	129827.0	43891.0	-0.0566724	 1.08449
     11635.44	0.019847	125992.0	133416.0	45231.0	-0.0572537	 1.08169
     11635.90	0.020559	130454.0	138210.0	47001.0	-0.0577536	 1.07861
     11636.35	0.019743	125376.0	132948.0	45314.0	-0.0586409	 1.07634
     11636.81	0.018847	119719.0	127042.0	43430.0	-0.0593704	 1.07337
     11637.27	0.020076	127728.0	135668.0	46502.0	-0.0603077	 1.07072
     11637.73	0.018663	118344.0	125718.0	43205.0	-0.0604457	 1.06809
     11638.19	0.020434	129804.0	137975.0	47571.0	-0.0610469	 1.06485
     11638.65	0.020878	132388.0	140784.0	48624.0	-0.0614898	 1.06311
     11639.11	0.019651	124925.0	132941.0	46027.0	-0.0621919	 1.06068
     11639.56	0.019724	125483.0	133591.0	46378.0	-0.0626126	 1.05796
