# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:42:58 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263816_PtSn_OCA_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263816_PtSn_OCA_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11505.82	0.020308	139808.0	312019.0	315608.0	-0.802794	-0.0114369
     11506.27	0.018974	129901.0	290346.0	293745.0	-0.804301	-0.0116387
     11506.71	0.018375	126107.0	281749.0	285065.0	-0.803886	-0.0117006
     11507.16	0.017111	117501.0	262513.0	265583.0	-0.803854	-0.0116268
     11507.61	0.017816	122275.0	273224.0	276438.0	-0.804019	-0.0116946
     11508.06	0.018624	127889.0	285762.0	289153.0	-0.803997	-0.0117967
     11508.51	0.018436	126307.0	282377.0	285721.0	-0.804528	-0.0117728
     11508.96	0.020397	139961.0	312810.0	316529.0	-0.804232	-0.0118189
     11509.40	0.019960	136927.0	306077.0	309700.0	-0.804389	-0.0117674
     11509.85	0.020371	139824.0	312518.0	316179.0	-0.804278	-0.0116464
     11510.30	0.020280	139008.0	310755.0	314483.0	-0.804473	-0.0119252
     11510.75	0.020100	137666.0	307895.0	311572.0	-0.804928	-0.0118716
     11511.20	0.020092	137913.0	308307.0	311942.0	-0.804473	-0.0117212
     11511.65	0.019591	134420.0	300528.0	304103.0	-0.804572	-0.0118255
     11512.09	0.019799	135654.0	303455.0	307069.0	-0.805126	-0.0118391
     11512.54	0.018702	128315.0	286907.0	290315.0	-0.804670	-0.0118084
     11512.99	0.017281	118652.0	265292.0	268409.0	-0.804636	-0.0116808
     11513.44	0.017814	122290.0	273425.0	276663.0	-0.804632	-0.0117728
     11513.89	0.017945	123294.0	275641.0	278867.0	-0.804528	-0.0116357
     11514.34	0.019549	134065.0	299918.0	303405.0	-0.805184	-0.0115594
     11514.79	0.019840	136120.0	304463.0	308035.0	-0.805013	-0.0116638
     11515.24	0.020185	138687.0	310075.0	313730.0	-0.804595	-0.0117185
     11515.68	0.021150	144726.0	323989.0	327842.0	-0.805867	-0.0118222
     11516.13	0.021018	143704.0	321752.0	325531.0	-0.806025	-0.0116766
     11516.58	0.021051	144407.0	323103.0	326862.0	-0.805335	-0.0115669
     11517.03	0.020953	143632.0	321410.0	325138.0	-0.805463	-0.0115321
     11517.48	0.019112	130799.0	292831.0	296217.0	-0.805934	-0.0114966
     11517.93	0.018750	128346.0	287323.0	290629.0	-0.805877	-0.0114405
     11518.38	0.018710	128042.0	286741.0	290051.0	-0.806221	-0.0114774
     11518.83	0.019313	132132.0	295918.0	299260.0	-0.806281	-0.0112304
     11519.28	0.020061	137122.0	307141.0	310653.0	-0.806436	-0.0113696
     11519.73	0.019104	130666.0	292659.0	295895.0	-0.806364	-0.0109966
     11520.17	0.019792	135795.0	303931.0	307316.0	-0.805654	-0.0110758
     11520.62	0.018888	129325.0	289579.0	292770.0	-0.806100	-0.0109592
     11521.07	0.019335	132075.0	295907.0	299178.0	-0.806675	-0.0109935
     11521.52	0.018534	127234.0	284806.0	287843.0	-0.805780	-0.0106069
     11521.97	0.018832	128880.0	288663.0	291730.0	-0.806378	-0.0105688
     11522.42	0.020341	139067.0	311549.0	314837.0	-0.806601	-0.0104984
     11522.87	0.019134	131065.0	293547.0	296582.0	-0.806344	-0.0102860
     11523.32	0.019296	131687.0	295175.0	298216.0	-0.807141	-0.0102497
     11523.77	0.018902	129207.0	289538.0	292505.0	-0.806871	-0.0101952
     11524.22	0.017970	122896.0	275411.0	278126.0	-0.806926	-0.00980972
     11524.67	0.018507	126473.0	283452.0	286229.0	-0.807014	-0.00974939
     11525.12	0.018562	127082.0	284686.0	287401.0	-0.806554	-0.00949163
     11525.57	0.020203	138039.0	309394.0	312298.0	-0.807079	-0.00934231
     11526.02	0.020326	138892.0	311383.0	314232.0	-0.807327	-0.00910790
     11526.47	0.020334	138951.0	311519.0	314321.0	-0.807339	-0.00895443
     11526.92	0.020569	140448.0	314868.0	317611.0	-0.807316	-0.00867386
     11527.37	0.020302	138739.0	311038.0	313680.0	-0.807321	-0.00845827
     11527.82	0.020819	142105.0	318685.0	321275.0	-0.807637	-0.00809430
     11528.27	0.020356	138927.0	311557.0	314044.0	-0.807634	-0.00795080
     11528.72	0.019370	132424.0	296896.0	299182.0	-0.807373	-0.00767017
     11529.17	0.019474	133071.0	298395.0	300600.0	-0.807535	-0.00736237
     11529.62	0.018454	125958.0	282489.0	284446.0	-0.807691	-0.00690382
     11530.07	0.019169	130690.0	293172.0	295133.0	-0.807931	-0.00666663
     11530.52	0.018562	127045.0	284765.0	286596.0	-0.807123	-0.00640928
     11530.97	0.018934	129290.0	290053.0	291804.0	-0.808006	-0.00601868
     11531.42	0.019637	134055.0	300722.0	302368.0	-0.807936	-0.00545857
     11531.87	0.019423	132951.0	298063.0	299629.0	-0.807324	-0.00524017
     11532.32	0.019379	132212.0	296681.0	298132.0	-0.808251	-0.00487885
     11532.77	0.019389	132685.0	297543.0	298804.0	-0.807581	-0.00422909
     11533.22	0.019283	131499.0	295152.0	296239.0	-0.808491	-0.00367608
     11533.67	0.020134	137431.0	308361.0	309416.0	-0.808149	-0.00341548
     11534.12	0.020261	137859.0	309549.0	310452.0	-0.808885	-0.00291290
     11534.57	0.020122	137425.0	308280.0	308935.0	-0.807930	-0.00212244
     11535.02	0.019913	136235.0	305492.0	306031.0	-0.807542	-0.00176281
     11535.47	0.018056	122644.0	275543.0	275883.0	-0.809458	-0.00123317
     11535.92	0.018305	124683.0	279841.0	279965.0	-0.808447	-0.000443011
     11536.37	0.017894	122154.0	274088.0	274007.0	-0.808167	0.000295569
     11536.82	0.019169	130414.0	292834.0	292535.0	-0.808892	0.00102158
     11537.27	0.019247	131119.0	294332.0	293847.0	-0.808603	0.00164916
     11537.72	0.019550	133221.0	299074.0	298303.0	-0.808682	0.00258129
     11538.17	0.020331	138827.0	311434.0	310395.0	-0.807959	0.00334176
     11538.62	0.019961	135876.0	305013.0	303759.0	-0.808612	0.00411977
     11539.07	0.020881	141990.0	318806.0	317142.0	-0.808826	0.00523314
     11539.52	0.019909	135552.0	304240.0	302376.0	-0.808462	0.00614559
     11539.98	0.019707	134432.0	301613.0	299390.0	-0.808086	0.00739767
     11540.43	0.019435	132204.0	296787.0	294315.0	-0.808669	0.00836409
     11540.88	0.019110	130231.0	292155.0	289375.0	-0.807975	0.00956106
     11541.33	0.018753	127778.0	286683.0	283564.0	-0.808083	0.0109392
     11541.78	0.017891	121696.0	273156.0	269846.0	-0.808517	0.0121916
     11542.23	0.018917	129047.0	289422.0	285398.0	-0.807709	0.0140011
     11542.68	0.019612	133521.0	299569.0	295025.0	-0.808086	0.0152847
     11543.13	0.019878	135394.0	303689.0	298620.0	-0.807815	0.0168323
     11543.58	0.019549	133308.0	298964.0	293417.0	-0.807661	0.0187284
     11544.03	0.019490	132572.0	297423.0	291436.0	-0.808029	0.0203349
     11544.49	0.020107	137021.0	307205.0	300420.0	-0.807381	0.0223338
     11544.94	0.019595	133613.0	299483.0	292227.0	-0.807110	0.0245268
     11545.39	0.020014	136352.0	305661.0	297615.0	-0.807237	0.0266759
     11545.84	0.020036	136425.0	305768.0	296977.0	-0.807052	0.0291719
     11546.29	0.020090	136843.0	306708.0	297081.0	-0.807062	0.0318913
     11546.74	0.018320	124731.0	279528.0	270036.0	-0.806943	0.0345472
     11547.19	0.018718	127373.0	285419.0	274870.0	-0.806838	0.0376600
     11547.64	0.017705	120422.0	269742.0	258933.0	-0.806464	0.0408966
     11548.10	0.018193	123587.0	276872.0	264802.0	-0.806610	0.0445729
     11548.55	0.018717	127275.0	284968.0	271490.0	-0.806027	0.0484516
     11549.00	0.019234	130787.0	292745.0	277737.0	-0.805732	0.0526273
     11549.45	0.020373	138651.0	310177.0	292898.0	-0.805183	0.0573187
     11549.90	0.021389	145626.0	325615.0	305961.0	-0.804674	0.0622581
     11550.35	0.021297	144651.0	323396.0	302208.0	-0.804554	0.0677621
     11550.80	0.020985	142745.0	318877.0	296123.0	-0.803746	0.0740305
     11551.26	0.019557	132612.0	296349.0	273392.0	-0.804110	0.0806312
     11551.71	0.019154	130219.0	290695.0	266068.0	-0.803057	0.0885227
     11552.16	0.018631	126742.0	282668.0	256598.0	-0.802120	0.0967624
     11552.61	0.018788	127804.0	284750.0	256047.0	-0.801114	0.106251
     11553.06	0.018986	129441.0	288035.0	256245.0	-0.799857	0.116948
     11553.52	0.018591	126381.0	281153.0	247235.0	-0.799598	0.128560
     11553.97	0.018710	127006.0	282356.0	245026.0	-0.798934	0.141804
     11554.42	0.019113	129985.0	288463.0	246550.0	-0.797148	0.157002
     11554.87	0.019396	131982.0	292371.0	245516.0	-0.795358	0.174661
     11555.32	0.020401	138488.0	306468.0	252294.0	-0.794330	0.194518
     11555.78	0.019622	133143.0	294143.0	236642.0	-0.792642	0.217518
     11556.23	0.020003	136101.0	299858.0	234512.0	-0.789912	0.245802
     11556.68	0.019910	135240.0	297290.0	225154.0	-0.787657	0.277923
     11557.13	0.020687	140421.0	307708.0	224065.0	-0.784506	0.317215
     11557.58	0.019798	134191.0	293165.0	204276.0	-0.781471	0.361264
     11558.04	0.018589	126056.0	274041.0	180631.0	-0.776551	0.416821
     11558.49	0.018246	123353.0	267054.0	165082.0	-0.772401	0.481009
     11558.94	0.017725	119843.0	257825.0	147165.0	-0.766099	0.560727
     11559.39	0.017028	115394.0	246205.0	127743.0	-0.757812	0.656144
     11559.85	0.018962	128533.0	271876.0	127371.0	-0.749160	0.758242
     11560.30	0.019229	130269.0	272853.0	113474.0	-0.739332	0.877359
     11560.75	0.021170	143573.0	297143.0	108322.0	-0.727370	 1.00911
     11561.20	0.020820	140968.0	288693.0	93007.0	-0.716831	 1.13269
     11561.65	0.020379	138140.0	279486.0	80079.0	-0.704685	 1.24994
     11562.11	0.021269	144345.0	289002.0	75357.0	-0.694227	 1.34420
     11562.56	0.020319	137561.0	273545.0	67182.0	-0.687399	 1.40406
     11563.01	0.019135	129714.0	256282.0	61094.0	-0.680946	 1.43386
     11563.47	0.018974	128701.0	253359.0	60316.0	-0.677316	 1.43521
     11563.92	0.018393	124996.0	245714.0	59557.0	-0.675887	 1.41723
     11564.37	0.018392	124521.0	245384.0	61237.0	-0.678350	 1.38807
     11564.82	0.019096	129449.0	255459.0	66036.0	-0.679775	 1.35286
     11565.28	0.019096	129123.0	255936.0	68593.0	-0.684162	 1.31674
     11565.73	0.019577	132557.0	263481.0	73215.0	-0.686969	 1.28058
     11566.18	0.019777	133657.0	266725.0	76504.0	-0.690941	 1.24888
     11566.63	0.019572	132630.0	265327.0	78350.0	-0.693400	 1.21978
     11567.09	0.020030	135665.0	272287.0	82445.0	-0.696668	 1.19473
     11567.54	0.019586	132642.0	266916.0	82573.0	-0.699280	 1.17325
     11567.99	0.020120	136104.0	274737.0	86609.0	-0.702395	 1.15441
     11568.45	0.020504	138918.0	280821.0	90027.0	-0.703834	 1.13761
     11568.90	0.019590	132512.0	268652.0	87434.0	-0.706744	 1.12253
     11569.35	0.020613	139490.0	283084.0	93439.0	-0.707751	 1.10843
     11569.81	0.018363	124267.0	252584.0	84382.0	-0.709311	 1.09639
     11570.26	0.018485	125328.0	254946.0	86134.0	-0.710117	 1.08515
     11570.71	0.017993	121931.0	248319.0	84641.0	-0.711259	 1.07630
     11571.17	0.018085	122431.0	249692.0	85709.0	-0.712681	 1.06927
     11571.62	0.019264	130310.0	266029.0	91755.0	-0.713689	 1.06448
     11572.07	0.019833	134242.0	274176.0	94776.0	-0.714126	 1.06225
     11572.53	0.019900	134619.0	275199.0	95142.0	-0.715046	 1.06212
     11572.98	0.020252	136864.0	280043.0	96629.0	-0.715955	 1.06406
     11573.43	0.020485	138538.0	283411.0	97413.0	-0.715753	 1.06794
     11573.89	0.021008	142380.0	291053.0	99421.0	-0.715006	 1.07414
     11574.34	0.020473	138513.0	283300.0	96153.0	-0.715542	 1.08057
     11574.79	0.019797	133686.0	273683.0	92196.0	-0.716477	 1.08805
     11575.25	0.018821	127588.0	260757.0	87164.0	-0.714783	 1.09580
     11575.70	0.018276	123636.0	252827.0	83900.0	-0.715364	 1.10308
     11576.15	0.018730	126509.0	258805.0	85367.0	-0.715761	 1.10912
     11576.61	0.018869	127722.0	261056.0	85743.0	-0.714879	 1.11338
     11577.06	0.018826	127333.0	260304.0	85266.0	-0.715044	 1.11607
     11577.52	0.019699	132974.0	272090.0	89158.0	-0.715979	 1.11572
     11577.97	0.020383	137781.0	281852.0	92635.0	-0.715717	 1.11272
     11578.42	0.020033	135415.0	277031.0	91576.0	-0.715785	 1.10696
     11578.88	0.018866	127345.0	260673.0	86815.0	-0.716367	 1.09949
     11579.33	0.018883	127560.0	261151.0	87770.0	-0.716512	 1.09038
     11579.78	0.018952	127912.0	262032.0	88941.0	-0.717124	 1.08049
     11580.24	0.019009	128332.0	262972.0	90042.0	-0.717427	 1.07177
     11580.69	0.020527	138624.0	284165.0	98106.0	-0.717790	 1.06351
     11581.15	0.020458	138183.0	283260.0	98386.0	-0.717786	 1.05747
     11581.60	0.019498	131806.0	270197.0	94243.0	-0.717820	 1.05327
     11582.05	0.018630	125842.0	258051.0	90265.0	-0.718130	 1.05041
     11582.51	0.017614	118743.0	243721.0	85403.0	-0.719063	 1.04864
     11582.96	0.018572	125499.0	257433.0	90251.0	-0.718462	 1.04816
     11583.42	0.020237	136669.0	280317.0	98263.0	-0.718359	 1.04827
     11583.87	0.019433	131060.0	268955.0	94200.0	-0.718889	 1.04912
     11584.33	0.020352	137524.0	281907.0	98603.0	-0.717779	 1.05048
     11584.78	0.019964	134750.0	276331.0	96464.0	-0.718178	 1.05243
     11585.23	0.021576	145999.0	299065.0	103985.0	-0.717061	 1.05641
     11585.69	0.020429	138131.0	282924.0	97909.0	-0.716976	 1.06114
     11586.14	0.019352	130671.0	267559.0	92040.0	-0.716657	 1.06712
     11586.60	0.019980	135016.0	276309.0	94306.0	-0.716127	 1.07497
     11587.05	0.019115	129034.0	264019.0	89282.0	-0.715945	 1.08422
     11587.51	0.019036	128357.0	262582.0	87898.0	-0.715748	 1.09439
     11587.96	0.019129	129045.0	263748.0	87273.0	-0.714833	 1.10595
     11588.42	0.018769	126458.0	258416.0	84504.0	-0.714660	 1.11777
     11588.87	0.019260	129943.0	265258.0	85692.0	-0.713607	 1.12994
     11589.33	0.019308	130281.0	265833.0	84881.0	-0.713175	 1.14162
     11589.78	0.020264	136471.0	278494.0	88040.0	-0.713284	 1.15161
     11590.24	0.019828	133479.0	272411.0	85438.0	-0.713368	 1.15952
     11590.69	0.018970	127621.0	260503.0	81221.0	-0.713549	 1.16544
     11591.14	0.018941	127567.0	260221.0	80902.0	-0.712890	 1.16829
     11591.60	0.019207	129180.0	263706.0	81965.0	-0.713628	 1.16854
     11592.05	0.020578	138541.0	282610.0	88034.0	-0.712902	 1.16634
     11592.51	0.020140	135765.0	276997.0	86686.0	-0.713081	 1.16171
     11592.96	0.019218	129508.0	264266.0	83198.0	-0.713214	 1.15573
     11593.42	0.018084	122049.0	248955.0	78955.0	-0.712850	 1.14839
     11593.87	0.017378	117099.0	239160.0	76410.0	-0.714113	 1.14102
     11594.33	0.017875	120333.0	245863.0	79183.0	-0.714512	 1.13301
     11594.78	0.018759	126515.0	258463.0	83892.0	-0.714392	 1.12522
     11595.24	0.019798	133341.0	272608.0	89140.0	-0.715125	 1.11783
     11595.70	0.020055	134845.0	275920.0	90863.0	-0.715985	 1.11076
     11596.15	0.020644	138908.0	284208.0	94167.0	-0.715895	 1.10464
     11596.61	0.020938	141086.0	288624.0	96089.0	-0.715755	 1.09985
     11597.06	0.021253	143039.0	292830.0	97957.0	-0.716475	 1.09506
     11597.52	0.020234	135950.0	278426.0	93458.0	-0.716865	 1.09164
     11597.97	0.019864	133726.0	273809.0	92177.0	-0.716638	 1.08872
     11598.43	0.019670	132435.0	271217.0	91499.0	-0.716827	 1.08659
     11598.88	0.019216	129309.0	264922.0	89528.0	-0.717231	 1.08488
     11599.34	0.019009	127804.0	261977.0	88702.0	-0.717759	 1.08297
     11599.79	0.018827	126861.0	259931.0	88181.0	-0.717324	 1.08102
     11600.25	0.018325	123028.0	252377.0	85760.0	-0.718512	 1.07937
     11600.70	0.018766	126348.0	258965.0	88237.0	-0.717653	 1.07667
     11601.16	0.019708	132827.0	272169.0	92996.0	-0.717376	 1.07387
     11601.62	0.019884	133537.0	274044.0	93947.0	-0.718910	 1.07056
     11602.07	0.019769	132843.0	272656.0	93822.0	-0.719043	 1.06681
     11602.53	0.020305	136357.0	279892.0	96633.0	-0.719127	 1.06348
     11602.98	0.019501	130966.0	268831.0	93113.0	-0.719145	 1.06027
     11603.44	0.019768	132929.0	272747.0	94738.0	-0.718729	 1.05743
     11603.90	0.019746	132684.0	272277.0	94796.0	-0.718850	 1.05509
     11604.35	0.018845	126617.0	259945.0	90665.0	-0.719303	 1.05330
     11604.81	0.018720	125855.0	258258.0	90168.0	-0.718829	 1.05228
     11605.26	0.017672	118882.0	243813.0	85131.0	-0.718270	 1.05221
     11605.72	0.018250	122706.0	251722.0	87819.0	-0.718534	 1.05305
     11606.18	0.019075	128094.0	262867.0	91560.0	-0.718884	 1.05465
     11606.63	0.018961	127455.0	261368.0	90802.0	-0.718166	 1.05725
     11607.09	0.020248	136371.0	279372.0	96784.0	-0.717165	 1.06006
     11607.54	0.020295	136342.0	279551.0	96522.0	-0.718018	 1.06341
     11608.00	0.021900	147081.0	301546.0	103726.0	-0.717939	 1.06717
     11608.46	0.021469	144059.0	295361.0	101171.0	-0.717975	 1.07139
     11608.91	0.020848	140005.0	286952.0	97819.0	-0.717637	 1.07620
     11609.37	0.019951	134040.0	274577.0	93182.0	-0.717093	 1.08068
     11609.82	0.018938	127083.0	260360.0	87951.0	-0.717225	 1.08529
     11610.28	0.018645	125157.0	256350.0	86189.0	-0.716975	 1.09000
     11610.74	0.018519	124275.0	254562.0	85121.0	-0.717048	 1.09547
     11611.19	0.018293	122760.0	251429.0	83641.0	-0.716929	 1.10063
     11611.65	0.018237	122138.0	250327.0	82861.0	-0.717617	 1.10560
     11612.11	0.018589	124727.0	255396.0	84125.0	-0.716688	 1.11051
     11612.56	0.019617	131587.0	269366.0	88300.0	-0.716403	 1.11533
     11613.02	0.019563	131099.0	268423.0	87558.0	-0.716611	 1.12026
     11613.48	0.019911	133196.0	272944.0	88582.0	-0.717445	 1.12534
     11613.93	0.020460	136952.0	280490.0	90665.0	-0.716908	 1.12937
     11614.39	0.020234	135837.0	277867.0	89435.0	-0.715687	 1.13363
     11614.85	0.020006	134275.0	274697.0	88148.0	-0.715779	 1.13665
     11615.30	0.018999	127323.0	260658.0	83398.0	-0.716482	 1.13958
     11615.76	0.019098	128164.0	262192.0	83691.0	-0.715766	 1.14195
     11616.22	0.018455	123803.0	253473.0	80778.0	-0.716566	 1.14355
     11616.67	0.017548	117517.0	240690.0	76621.0	-0.716927	 1.14464
     11617.13	0.018395	123362.0	252602.0	80361.0	-0.716692	 1.14529
     11617.59	0.019019	127487.0	261088.0	83092.0	-0.716843	 1.14491
     11618.05	0.019747	132499.0	271285.0	86408.0	-0.716595	 1.14409
     11618.50	0.019910	133679.0	273679.0	87304.0	-0.716514	 1.14256
     11618.96	0.019902	133229.0	273201.0	87276.0	-0.718138	 1.14113
     11619.42	0.020833	139339.0	285862.0	91476.0	-0.718599	 1.13943
     11619.87	0.020468	137269.0	281302.0	90200.0	-0.717486	 1.13740
     11620.33	0.019715	132008.0	270705.0	87010.0	-0.718167	 1.13501
     11620.79	0.019916	133364.0	273611.0	88128.0	-0.718625	 1.13292
     11621.24	0.018267	122330.0	251057.0	81044.0	-0.718958	 1.13069
     11621.70	0.018995	127101.0	261022.0	84457.0	-0.719623	 1.12836
     11622.16	0.018908	126568.0	259927.0	84300.0	-0.719621	 1.12602
     11622.62	0.018347	122873.0	252284.0	81964.0	-0.719404	 1.12428
     11623.07	0.019202	128282.0	263748.0	85872.0	-0.720763	 1.12214
     11623.53	0.019651	131392.0	270076.0	88102.0	-0.720518	 1.12021
     11623.99	0.019959	133704.0	274799.0	89853.0	-0.720412	 1.11786
     11624.45	0.019682	131586.0	270612.0	88658.0	-0.721025	 1.11590
     11624.90	0.019180	128418.0	264038.0	86702.0	-0.720802	 1.11362
     11625.36	0.019210	128716.0	264596.0	87027.0	-0.720596	 1.11199
     11625.82	0.019896	132917.0	273669.0	90208.0	-0.722194	 1.10980
     11626.28	0.020490	137152.0	282274.0	93232.0	-0.721788	 1.10779
     11626.73	0.020893	139653.0	287595.0	95149.0	-0.722392	 1.10611
     11627.19	0.019588	130940.0	269692.0	89371.0	-0.722541	 1.10448
     11627.65	0.019799	132519.0	272847.0	90550.0	-0.722185	 1.10301
     11628.11	0.017969	119987.0	247288.0	82163.0	-0.723170	 1.10185
     11628.57	0.017965	120259.0	247726.0	82425.0	-0.722676	 1.10043
     11629.02	0.018615	124539.0	256639.0	85492.0	-0.723052	 1.09925
     11629.48	0.019226	128430.0	264891.0	88345.0	-0.723934	 1.09807
     11629.94	0.022147	148005.0	305233.0	101903.0	-0.723829	 1.09705
     11630.40	0.019536	130768.0	269529.0	90077.0	-0.723251	 1.09601
     11630.86	0.019747	131782.0	272079.0	91014.0	-0.724943	 1.09508
     11631.31	0.021466	143610.0	296193.0	99235.0	-0.723910	 1.09352
     11631.77	0.019292	128920.0	266085.0	89303.0	-0.724624	 1.09178
     11632.23	0.020263	135595.0	279777.0	94052.0	-0.724320	 1.09015
     11632.69	0.018854	126034.0	260165.0	87607.0	-0.724764	 1.08846
     11633.15	0.017859	119603.0	246846.0	83300.0	-0.724587	 1.08632
     11633.60	0.018722	125259.0	258674.0	87464.0	-0.725185	 1.08434
     11634.06	0.018838	125500.0	259629.0	87990.0	-0.726948	 1.08203
     11634.52	0.017617	117657.0	243116.0	82600.0	-0.725765	 1.07953
     11634.98	0.019342	129237.0	267145.0	91001.0	-0.726144	 1.07692
     11635.44	0.018823	125539.0	259715.0	88702.0	-0.726968	 1.07430
     11635.90	0.020203	134849.0	278889.0	95520.0	-0.726658	 1.07148
     11636.35	0.020480	136764.0	282856.0	97119.0	-0.726681	 1.06900
     11636.81	0.018897	126267.0	261122.0	89929.0	-0.726589	 1.06597
     11637.27	0.019613	130981.0	270952.0	93575.0	-0.726889	 1.06318
     11637.73	0.019227	128205.0	265370.0	91898.0	-0.727495	 1.06045
     11638.19	0.019340	129176.0	267364.0	92845.0	-0.727435	 1.05768
     11638.65	0.021940	146523.0	303286.0	105552.0	-0.727494	 1.05547
     11639.11	0.019827	132204.0	273760.0	95507.0	-0.727906	 1.05305
     11639.56	0.020593	137614.0	284767.0	99555.0	-0.727219	 1.05096
     11640.02	0.018350	122736.0	253914.0	88951.0	-0.726960	 1.04891
     11640.48	0.018056	120306.0	249303.0	87509.0	-0.728631	 1.04693
     11640.94	0.018269	121813.0	252431.0	88733.0	-0.728651	 1.04551
     11641.40	0.017549	117059.0	242567.0	85382.0	-0.728600	 1.04414
     11641.86	0.019573	130503.0	270424.0	95308.0	-0.728595	 1.04288
     11642.32	0.020063	133874.0	277340.0	97917.0	-0.728345	 1.04112
     11642.78	0.019335	128681.0	266882.0	94292.0	-0.729470	 1.04041
     11643.24	0.021617	144238.0	298936.0	105708.0	-0.728765	 1.03955
     11643.69	0.020652	137694.0	285447.0	101037.0	-0.729023	 1.03857
     11644.15	0.020509	136796.0	283458.0	100401.0	-0.728573	 1.03789
     11644.61	0.020266	135122.0	279995.0	99221.0	-0.728594	 1.03742
     11645.07	0.019558	130003.0	269620.0	95603.0	-0.729456	 1.03681
     11645.53	0.019535	129911.0	269325.0	95546.0	-0.729069	 1.03631
     11645.99	0.018719	124494.0	258106.0	91572.0	-0.729113	 1.03624
     11646.45	0.018214	121046.0	251008.0	89081.0	-0.729314	 1.03594
     11646.91	0.018617	123854.0	256804.0	91095.0	-0.729210	 1.03641
     11647.37	0.018200	121327.0	251431.0	89156.0	-0.728679	 1.03678
     11647.83	0.019967	132728.0	275417.0	97603.0	-0.729984	 1.03738
     11648.29	0.020343	135532.0	281012.0	99520.0	-0.729190	 1.03804
     11648.75	0.019245	128247.0	265823.0	94021.0	-0.728873	 1.03931
     11649.21	0.020024	133241.0	276375.0	97636.0	-0.729599	 1.04051
     11649.67	0.019870	132203.0	274198.0	96730.0	-0.729512	 1.04193
     11650.13	0.020379	135627.0	281286.0	99061.0	-0.729463	 1.04364
     11650.58	0.020795	138447.0	287167.0	100930.0	-0.729576	 1.04564
     11651.04	0.019584	130502.0	270509.0	94839.0	-0.728917	 1.04812
     11651.50	0.018950	126059.0	261428.0	91504.0	-0.729409	 1.04978
     11651.96	0.018212	121183.0	251305.0	87728.0	-0.729366	 1.05243
     11652.42	0.017729	118248.0	245013.0	85306.0	-0.728527	 1.05507
