# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:58:04 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263941_PtSn_EG_H2_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263941_PtSn_EG_H2_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018613	121153.0	187498.0	188271.0	-0.436714	-0.00411424
     11507.16	0.017761	115614.0	178967.0	179725.0	-0.436944	-0.00422647
     11507.61	0.018057	117503.0	181902.0	182702.0	-0.437004	-0.00438833
     11508.06	0.018912	123138.0	190641.0	191455.0	-0.437086	-0.00426072
     11508.51	0.018882	122846.0	190197.0	191035.0	-0.437129	-0.00439628
     11508.96	0.020515	133664.0	206961.0	207871.0	-0.437201	-0.00438733
     11509.40	0.020364	132281.0	204867.0	205783.0	-0.437433	-0.00446123
     11509.85	0.020018	130243.0	201704.0	202581.0	-0.437399	-0.00433853
     11510.30	0.019639	127805.0	197958.0	198805.0	-0.437549	-0.00426956
     11510.75	0.019908	129436.0	200471.0	201348.0	-0.437483	-0.00436516
     11511.20	0.019888	129474.0	200541.0	201447.0	-0.437539	-0.00450760
     11511.65	0.019330	125872.0	195002.0	195891.0	-0.437744	-0.00454857
     11512.09	0.019255	125513.0	194479.0	195328.0	-0.437915	-0.00435601
     11512.54	0.017892	116038.0	179769.0	180589.0	-0.437755	-0.00455104
     11512.99	0.017300	112541.0	174393.0	175153.0	-0.437994	-0.00434850
     11513.44	0.018447	120002.0	185978.0	186741.0	-0.438120	-0.00409424
     11513.89	0.018039	116942.0	181225.0	182046.0	-0.438061	-0.00452005
     11514.34	0.020312	131889.0	204375.0	205286.0	-0.437996	-0.00444759
     11514.79	0.020095	130466.0	202225.0	203119.0	-0.438268	-0.00441108
     11515.24	0.020308	131855.0	204349.0	205248.0	-0.438126	-0.00438969
     11515.68	0.021535	140066.0	217115.0	218032.0	-0.438313	-0.00421467
     11516.13	0.021124	137221.0	212737.0	213639.0	-0.438464	-0.00423101
     11516.58	0.021831	141839.0	219878.0	220848.0	-0.438380	-0.00440184
     11517.03	0.020263	131405.0	203745.0	204646.0	-0.438585	-0.00441245
     11517.48	0.018605	120666.0	187114.0	187857.0	-0.438692	-0.00396298
     11517.93	0.018359	119020.0	184582.0	185321.0	-0.438802	-0.00399565
     11518.38	0.018590	120763.0	187272.0	188049.0	-0.438732	-0.00414046
     11518.83	0.019204	124853.0	193646.0	194415.0	-0.438895	-0.00396330
     11519.28	0.019624	127142.0	197190.0	197937.0	-0.438863	-0.00378107
     11519.73	0.019803	128810.0	199787.0	200592.0	-0.438913	-0.00402120
     11520.17	0.019896	129336.0	200608.0	201356.0	-0.438939	-0.00372173
     11520.62	0.018560	120361.0	186701.0	187424.0	-0.439013	-0.00386502
     11521.07	0.019111	124001.0	192353.0	193065.0	-0.439043	-0.00369469
     11521.52	0.018452	119689.0	185629.0	186295.0	-0.438853	-0.00358138
     11521.97	0.019651	127444.0	197687.0	198355.0	-0.439008	-0.00337338
     11522.42	0.019466	126566.0	196348.0	196958.0	-0.439125	-0.00310191
     11522.87	0.019814	128752.0	199763.0	200358.0	-0.439244	-0.00297410
     11523.32	0.019387	125859.0	195251.0	195849.0	-0.439124	-0.00305804
     11523.77	0.017647	114692.0	177953.0	178496.0	-0.439269	-0.00304672
     11524.22	0.017427	112979.0	175282.0	175749.0	-0.439194	-0.00266074
     11524.67	0.018443	119723.0	185754.0	186205.0	-0.439242	-0.00242500
     11525.12	0.019145	124122.0	192595.0	193076.0	-0.439325	-0.00249436
     11525.57	0.020208	131011.0	203255.0	203751.0	-0.439180	-0.00243731
     11526.02	0.019970	129404.0	200788.0	201201.0	-0.439310	-0.00205478
     11526.47	0.021168	137239.0	212900.0	213299.0	-0.439099	-0.00187237
     11526.92	0.020652	133744.0	207491.0	207778.0	-0.439160	-0.00138224
     11527.37	0.021156	136802.0	212265.0	212503.0	-0.439301	-0.00112061
     11527.82	0.020850	135350.0	210010.0	210206.0	-0.439291	-0.000932854
     11528.27	0.019504	126628.0	196455.0	196571.0	-0.439180	-0.000590292
     11528.72	0.019070	123699.0	191853.0	191965.0	-0.438878	-0.000583610
     11529.17	0.019273	124487.0	193082.0	193108.0	-0.438914	-0.000134649
     11529.62	0.018089	117333.0	181979.0	182002.0	-0.438875	-0.000126380
     11530.07	0.018998	122971.0	190728.0	190647.0	-0.438900	0.000424779
     11530.52	0.018744	121509.0	188431.0	188315.0	-0.438744	0.000615800
     11530.97	0.019282	124851.0	193581.0	193385.0	-0.438575	0.00101301
     11531.42	0.020080	129841.0	201297.0	201034.0	-0.438471	0.00130738
     11531.87	0.019418	125724.0	194935.0	194615.0	-0.438577	0.00164292
     11532.32	0.019897	128845.0	199764.0	199363.0	-0.438527	0.00200939
     11532.77	0.019497	126253.0	195682.0	195189.0	-0.438203	0.00252257
     11533.22	0.019570	126419.0	195927.0	195344.0	-0.438140	0.00298003
     11533.67	0.020405	131969.0	204531.0	203775.0	-0.438153	0.00370311
     11534.12	0.019780	127411.0	197410.0	196612.0	-0.437865	0.00405054
     11534.57	0.019777	127874.0	198116.0	197175.0	-0.437807	0.00476106
     11535.02	0.018749	121287.0	187857.0	186898.0	-0.437521	0.00511802
     11535.47	0.018081	116732.0	180809.0	179764.0	-0.437561	0.00579635
     11535.92	0.018392	118563.0	183573.0	182420.0	-0.437168	0.00630069
     11536.37	0.018033	116489.0	180341.0	179100.0	-0.437053	0.00690519
     11536.82	0.019807	128099.0	198248.0	196712.0	-0.436715	0.00777804
     11537.27	0.019333	124846.0	193211.0	191572.0	-0.436702	0.00851914
     11537.72	0.020345	131463.0	203381.0	201451.0	-0.436356	0.00953489
     11538.17	0.020451	131923.0	204045.0	202015.0	-0.436122	0.00999861
     11538.62	0.020507	132262.0	204517.0	202256.0	-0.435866	0.0111169
     11539.07	0.020958	135085.0	208797.0	206324.0	-0.435458	0.0119147
     11539.52	0.019887	128448.0	198504.0	195904.0	-0.435285	0.0131845
     11539.98	0.019037	123340.0	190518.0	187851.0	-0.434802	0.0140976
     11540.43	0.018921	122089.0	188493.0	185697.0	-0.434311	0.0149446
     11540.88	0.018819	121608.0	187698.0	184659.0	-0.434032	0.0163234
     11541.33	0.019022	122964.0	189712.0	186408.0	-0.433616	0.0175693
     11541.78	0.018190	117345.0	180968.0	177604.0	-0.433202	0.0187639
     11542.23	0.019247	124233.0	191471.0	187623.0	-0.432578	0.0203017
     11542.68	0.020349	131529.0	202590.0	198238.0	-0.431957	0.0217159
     11543.13	0.019796	127598.0	196446.0	191919.0	-0.431503	0.0233142
     11543.58	0.019272	124268.0	191192.0	186465.0	-0.430838	0.0250346
     11544.03	0.019283	124579.0	191559.0	186445.0	-0.430256	0.0270596
     11544.49	0.019812	127619.0	196109.0	190600.0	-0.429621	0.0284936
     11544.94	0.020305	130714.0	200689.0	194630.0	-0.428745	0.0306561
     11545.39	0.020511	132554.0	203376.0	196741.0	-0.428066	0.0331683
     11545.84	0.019417	125518.0	192379.0	185685.0	-0.427018	0.0354157
     11546.29	0.019315	124509.0	190673.0	183525.0	-0.426182	0.0382090
     11546.74	0.018234	117419.0	179618.0	172444.0	-0.425084	0.0407598
     11547.19	0.017656	114297.0	174644.0	167194.0	-0.423949	0.0435948
     11547.64	0.018219	117745.0	179691.0	171458.0	-0.422717	0.0469004
     11548.10	0.017927	115542.0	176083.0	167438.0	-0.421321	0.0503423
     11548.55	0.018938	122107.0	185834.0	176067.0	-0.419956	0.0539892
     11549.00	0.019794	127646.0	193929.0	183023.0	-0.418231	0.0578803
     11549.45	0.021883	140821.0	213625.0	200663.0	-0.416733	0.0625953
     11549.90	0.021365	137663.0	208437.0	194878.0	-0.414828	0.0672631
     11550.35	0.021673	139767.0	211181.0	196391.0	-0.412739	0.0726080
     11550.80	0.019777	127638.0	192415.0	177881.0	-0.410456	0.0785397
     11551.26	0.018883	121414.0	182539.0	167729.0	-0.407758	0.0846143
     11551.71	0.018926	121656.0	182398.0	166391.0	-0.404994	0.0918507
     11552.16	0.018172	116935.0	174751.0	158133.0	-0.401744	0.0999257
     11552.61	0.019096	123116.0	183316.0	164363.0	-0.398084	0.109134
     11553.06	0.018333	117826.0	174773.0	155254.0	-0.394279	0.118426
     11553.52	0.019130	123346.0	182100.0	159847.0	-0.389563	0.130339
     11553.97	0.020156	129914.0	190870.0	165458.0	-0.384720	0.142875
     11554.42	0.019391	124673.0	182133.0	155743.0	-0.379043	0.156530
     11554.87	0.019552	125787.0	182578.0	153540.0	-0.372587	0.173216
     11555.32	0.019480	125274.0	180505.0	149051.0	-0.365255	0.191470
     11555.78	0.019392	124851.0	178278.0	143978.0	-0.356223	0.213684
     11556.23	0.020020	128862.0	182147.0	143389.0	-0.346072	0.239253
     11556.68	0.019523	125671.0	175481.0	134051.0	-0.333863	0.269310
     11557.13	0.020663	132974.0	183114.0	135061.0	-0.319955	0.304382
     11557.58	0.019628	126268.0	170936.0	120871.0	-0.302883	0.346565
     11558.04	0.017971	115900.0	153613.0	103041.0	-0.281709	0.399309
     11558.49	0.017367	111645.0	144585.0	91632.0	-0.258543	0.456087
     11558.94	0.017253	111130.0	139736.0	82354.0	-0.229054	0.528728
     11559.39	0.019101	122805.0	149102.0	80690.0	-0.194033	0.614016
     11559.85	0.019172	123370.0	144048.0	70836.0	-0.154959	0.709779
     11560.30	0.018961	121998.0	136158.0	59919.0	-0.109811	0.820822
     11560.75	0.021221	136915.0	145398.0	56545.0	-0.0601145	0.944438
     11561.20	0.020738	133719.0	134865.0	46112.0	-0.00853369	 1.07320
     11561.65	0.021225	136158.0	130887.0	39649.0	0.0394816	 1.19427
     11562.11	0.020614	132458.0	122126.0	33285.0	0.0812123	 1.29995
     11562.56	0.019958	128152.0	114494.0	28858.0	0.112695	 1.37814
     11563.01	0.019168	123074.0	107753.0	25933.0	0.132944	 1.42433
     11563.47	0.019235	123604.0	107297.0	25446.0	0.141482	 1.43904
     11563.92	0.018343	117653.0	102130.0	24457.0	0.141493	 1.42933
     11564.37	0.019227	123592.0	108069.0	26543.0	0.134216	 1.40400
     11564.82	0.019256	123622.0	109220.0	27704.0	0.123864	 1.37179
     11565.28	0.018710	120116.0	107450.0	28260.0	0.111432	 1.33558
     11565.73	0.020342	130726.0	118488.0	32282.0	0.0982918	 1.30030
     11566.18	0.019988	128700.0	118112.0	33291.0	0.0858508	 1.26635
     11566.63	0.019899	127831.0	118615.0	34466.0	0.0748261	 1.23591
     11567.09	0.019460	125085.0	117228.0	34948.0	0.0648727	 1.21026
     11567.54	0.019501	125356.0	118541.0	36147.0	0.0558988	 1.18766
     11567.99	0.019615	126373.0	120405.0	37463.0	0.0483768	 1.16751
     11568.45	0.019550	125680.0	120538.0	38129.0	0.0417739	 1.15099
     11568.90	0.020157	129537.0	124960.0	40168.0	0.0359729	 1.13492
     11569.35	0.019527	125388.0	121646.0	39642.0	0.0302977	 1.12123
     11569.81	0.018655	119775.0	116738.0	38516.0	0.0256829	 1.10886
     11570.26	0.018497	118538.0	116055.0	38748.0	0.0211694	 1.09699
     11570.71	0.018212	116884.0	114926.0	38757.0	0.0168935	 1.08698
     11571.17	0.018362	117847.0	116304.0	39540.0	0.0131797	 1.07889
     11571.62	0.020104	128784.0	127423.0	43559.0	0.0106243	 1.07340
     11572.07	0.019883	127710.0	126678.0	43460.0	0.00811363	 1.06981
     11572.53	0.020329	130316.0	129402.0	44456.0	0.00703843	 1.06842
     11572.98	0.020203	129713.0	128911.0	44228.0	0.00620207	 1.06976
     11573.43	0.021252	136262.0	135424.0	46310.0	0.00616891	 1.07305
     11573.89	0.021207	136109.0	135142.0	45985.0	0.00712996	 1.07801
     11574.34	0.020116	129156.0	128147.0	43319.0	0.00784293	 1.08459
     11574.79	0.019256	123517.0	122366.0	41070.0	0.00936224	 1.09174
     11575.25	0.018485	118125.0	116795.0	38921.0	0.0113231	 1.09889
     11575.70	0.018543	118936.0	117396.0	38822.0	0.0130327	 1.10657
     11576.15	0.018688	119867.0	118161.0	38798.0	0.0143347	 1.11368
     11576.61	0.018531	118551.0	116720.0	38133.0	0.0155653	 1.11870
     11577.06	0.019303	123465.0	121462.0	39540.0	0.0163563	 1.12229
     11577.52	0.020100	129193.0	127115.0	41337.0	0.0162152	 1.12333
     11577.97	0.019592	125652.0	123728.0	40306.0	0.0154306	 1.12159
     11578.42	0.019430	124489.0	122771.0	40165.0	0.0138965	 1.11732
     11578.88	0.018724	120079.0	118706.0	39099.0	0.0115000	 1.11055
     11579.33	0.019200	122865.0	121787.0	40470.0	0.00881257	 1.10171
     11579.78	0.019481	124683.0	123950.0	41597.0	0.00589626	 1.09185
     11580.24	0.019672	126000.0	125637.0	42577.0	0.00288511	 1.08208
     11580.69	0.020194	129282.0	129257.0	44177.0	0.000193394	 1.07360
     11581.15	0.019355	123819.0	124074.0	42706.0	-0.00205734	 1.06654
     11581.60	0.018478	118625.0	119119.0	41201.0	-0.00415574	 1.06166
     11582.05	0.018549	118804.0	119425.0	41457.0	-0.00521348	 1.05803
     11582.51	0.017882	114515.0	115219.0	40061.0	-0.00612885	 1.05643
     11582.96	0.019826	127072.0	127931.0	44526.0	-0.00673720	 1.05542
     11583.42	0.019506	124994.0	125835.0	43788.0	-0.00670579	 1.05561
     11583.87	0.021060	134493.0	135326.0	47072.0	-0.00617453	 1.05601
     11584.33	0.020220	129325.0	130058.0	45193.0	-0.00565189	 1.05704
     11584.78	0.019992	128067.0	128690.0	44640.0	-0.00485285	 1.05878
     11585.23	0.021564	137780.0	138282.0	47828.0	-0.00363687	 1.06168
     11585.69	0.019781	126550.0	126775.0	43664.0	-0.00177637	 1.06589
     11586.14	0.019966	127625.0	127602.0	43712.0	0.000180232	 1.07129
     11586.60	0.019120	122242.0	121907.0	41495.0	0.00274423	 1.07769
     11587.05	0.018777	119995.0	119324.0	40263.0	0.00560759	 1.08641
     11587.51	0.018937	121109.0	120037.0	40101.0	0.00889094	 1.09640
     11587.96	0.019019	121600.0	120087.0	39690.0	0.0125205	 1.10712
     11588.42	0.019096	122116.0	120114.0	39221.0	0.0165301	 1.11923
     11588.87	0.020000	128038.0	125481.0	40464.0	0.0201727	 1.13174
     11589.33	0.019872	126703.0	123723.0	39446.0	0.0238006	 1.14311
     11589.78	0.019750	126149.0	122774.0	38718.0	0.0271185	 1.15404
     11590.24	0.018503	118190.0	114740.0	35861.0	0.0296248	 1.16302
     11590.69	0.019070	121561.0	117776.0	36563.0	0.0316317	 1.16975
     11591.14	0.019334	123754.0	119758.0	37001.0	0.0328227	 1.17453
     11591.60	0.019172	122457.0	118447.0	36566.0	0.0332943	 1.17535
     11592.05	0.020631	131620.0	127355.0	39358.0	0.0329405	 1.17428
     11592.51	0.019487	124695.0	120788.0	37452.0	0.0318338	 1.17098
     11592.96	0.018420	117718.0	114243.0	35638.0	0.0299642	 1.16492
     11593.42	0.017731	113230.0	110084.0	34551.0	0.0281774	 1.15881
     11593.87	0.017527	112068.0	109210.0	34533.0	0.0258332	 1.15136
     11594.33	0.018154	115753.0	113090.0	36045.0	0.0232746	 1.14342
     11594.78	0.018989	121195.0	118683.0	38131.0	0.0209447	 1.13543
     11595.24	0.020512	131221.0	128871.0	41718.0	0.0180710	 1.12788
     11595.70	0.021157	135063.0	132927.0	43327.0	0.0159412	 1.12102
     11596.15	0.020828	133090.0	131271.0	43068.0	0.0137617	 1.11448
     11596.61	0.021123	134891.0	133313.0	43983.0	0.0117673	 1.10890
     11597.06	0.020721	132280.0	130966.0	43414.0	0.00998314	 1.10416
     11597.52	0.019776	126520.0	125487.0	41771.0	0.00819823	 1.10000
     11597.97	0.020156	128560.0	127654.0	42622.0	0.00707224	 1.09695
     11598.43	0.019054	121482.0	120771.0	40403.0	0.00586991	 1.09499
     11598.88	0.019388	123654.0	123046.0	41266.0	0.00492907	 1.09252
     11599.34	0.018761	119701.0	119246.0	40059.0	0.00380838	 1.09084
     11599.79	0.018771	119986.0	119647.0	40242.0	0.00282933	 1.08963
     11600.25	0.018979	121240.0	121031.0	40794.0	0.00172534	 1.08751
     11600.70	0.019469	124101.0	123979.0	41884.0	0.000983554	 1.08521
     11601.16	0.019993	127535.0	127584.0	43216.0	-0.000384134	 1.08256
     11601.62	0.019224	122521.0	122655.0	41682.0	-0.00109309	 1.07931
     11602.07	0.019335	123272.0	123581.0	42126.0	-0.00250352	 1.07623
     11602.53	0.020033	127902.0	128363.0	43914.0	-0.00359784	 1.07263
     11602.98	0.019834	126502.0	127054.0	43627.0	-0.00435407	 1.06894
     11603.44	0.020427	130217.0	130895.0	45077.0	-0.00519319	 1.06602
     11603.90	0.019094	121559.0	122292.0	42223.0	-0.00601189	 1.06345
     11604.35	0.018317	116811.0	117563.0	40672.0	-0.00641712	 1.06143
     11604.81	0.018985	121133.0	121959.0	42254.0	-0.00679581	 1.05999
     11605.26	0.017757	113426.0	114213.0	39569.0	-0.00691448	 1.06002
     11605.72	0.018016	114883.0	115659.0	40060.0	-0.00673199	 1.06027
     11606.18	0.018914	120603.0	121343.0	41990.0	-0.00611709	 1.06119
     11606.63	0.019828	126584.0	127292.0	43960.0	-0.00557754	 1.06320
     11607.09	0.020080	127852.0	128432.0	44255.0	-0.00452624	 1.06543
     11607.54	0.021120	134275.0	134735.0	46266.0	-0.00341995	 1.06890
     11608.00	0.022029	140047.0	140377.0	48019.0	-0.00235358	 1.07273
     11608.46	0.021333	136040.0	136199.0	46389.0	-0.00116809	 1.07705
     11608.91	0.020543	130824.0	130756.0	44356.0	0.000519917	 1.08109
     11609.37	0.019218	121959.0	121672.0	41081.0	0.00235602	 1.08578
     11609.82	0.018686	119182.0	118765.0	39889.0	0.00350499	 1.09105
     11610.28	0.018694	118988.0	118342.0	39556.0	0.00544391	 1.09586
     11610.74	0.018642	118597.0	117781.0	39192.0	0.00690422	 1.10035
     11611.19	0.017760	112890.0	111905.0	37057.0	0.00876360	 1.10519
     11611.65	0.018898	120123.0	118868.0	39172.0	0.0105026	 1.11005
     11612.11	0.019272	122627.0	121171.0	39721.0	0.0119445	 1.11532
     11612.56	0.019421	123839.0	122173.0	39853.0	0.0135443	 1.12024
     11613.02	0.020087	127746.0	125812.0	40838.0	0.0152552	 1.12518
     11613.48	0.019668	124974.0	122885.0	39718.0	0.0168568	 1.12944
     11613.93	0.019743	125854.0	123592.0	39744.0	0.0181367	 1.13453
     11614.39	0.020750	131932.0	129408.0	41435.0	0.0193164	 1.13884
     11614.85	0.018962	120185.0	117731.0	37569.0	0.0206299	 1.14222
     11615.30	0.018709	119054.0	116534.0	37074.0	0.0213941	 1.14527
     11615.76	0.019078	121143.0	118494.0	37612.0	0.0221093	 1.14754
     11616.22	0.018408	116544.0	113932.0	36081.0	0.0226671	 1.14984
     11616.67	0.017958	114069.0	111480.0	35249.0	0.0229583	 1.15141
     11617.13	0.018394	116835.0	114138.0	36083.0	0.0233544	 1.15159
     11617.59	0.018522	117881.0	115202.0	36403.0	0.0229885	 1.15204
     11618.05	0.019902	126538.0	123675.0	39095.0	0.0228855	 1.15166
     11618.50	0.019850	126411.0	123601.0	39137.0	0.0224799	 1.14999
     11618.96	0.020766	131760.0	128867.0	40838.0	0.0222012	 1.14917
     11619.42	0.021266	135222.0	132383.0	42043.0	0.0212186	 1.14701
     11619.87	0.020277	129022.0	126404.0	40213.0	0.0204998	 1.14529
     11620.33	0.020147	127876.0	125327.0	39972.0	0.0201347	 1.14275
     11620.79	0.019385	123088.0	120748.0	38582.0	0.0191938	 1.14092
     11621.24	0.018605	118345.0	116204.0	37201.0	0.0182568	 1.13901
     11621.70	0.019024	120884.0	118820.0	38131.0	0.0172217	 1.13658
     11622.16	0.018571	117561.0	115639.0	37212.0	0.0164841	 1.13384
     11622.62	0.018381	116641.0	114832.0	37023.0	0.0156307	 1.13193
     11623.07	0.019299	122553.0	120767.0	39019.0	0.0146805	 1.12981
     11623.53	0.019202	121933.0	120244.0	38932.0	0.0139487	 1.12771
     11623.99	0.020836	132061.0	130349.0	42281.0	0.0130485	 1.12588
     11624.45	0.019436	123429.0	121932.0	39632.0	0.0122026	 1.12383
     11624.90	0.019316	122659.0	121292.0	39489.0	0.0112073	 1.12218
     11625.36	0.019754	125375.0	124092.0	40500.0	0.0102860	 1.11972
     11625.82	0.019318	122370.0	121220.0	39636.0	0.00944217	 1.11787
     11626.28	0.020531	130400.0	129305.0	42350.0	0.00843269	 1.11621
     11626.73	0.020464	129556.0	128540.0	42196.0	0.00787308	 1.11391
     11627.19	0.019716	125034.0	124170.0	40810.0	0.00693411	 1.11272
     11627.65	0.018679	118968.0	118246.0	38932.0	0.00608735	 1.11095
     11628.11	0.017515	111075.0	110472.0	36418.0	0.00544355	 1.10970
     11628.57	0.018461	116705.0	116141.0	38346.0	0.00484441	 1.10815
     11629.02	0.018409	116649.0	116179.0	38404.0	0.00403732	 1.10697
     11629.48	0.020171	127693.0	127256.0	42127.0	0.00342814	 1.10551
     11629.94	0.021319	135277.0	134916.0	44672.0	0.00267217	 1.10531
     11630.40	0.019017	120611.0	120360.0	39911.0	0.00208324	 1.10384
     11630.86	0.021061	133576.0	133395.0	44285.0	0.00135595	 1.10267
     11631.31	0.020163	127565.0	127462.0	42373.0	0.000807758	 1.10131
     11631.77	0.019857	125804.0	125800.0	41866.0	3.17960e-05	 1.10022
     11632.23	0.020119	127194.0	127294.0	42455.0	-0.000785892	 1.09805
     11632.69	0.019366	122743.0	122912.0	41070.0	-0.00137591	 1.09619
     11633.15	0.017901	113527.0	113774.0	38092.0	-0.00217333	 1.09421
     11633.60	0.018908	119425.0	119779.0	40169.0	-0.00295982	 1.09255
     11634.06	0.018172	115010.0	115414.0	38804.0	-0.00350658	 1.09000
     11634.52	0.018375	116512.0	117063.0	39434.0	-0.00471798	 1.08808
     11634.98	0.019606	124384.0	125118.0	42264.0	-0.00588374	 1.08532
     11635.44	0.018742	118461.0	119243.0	40399.0	-0.00657964	 1.08236
     11635.90	0.020939	132475.0	133485.0	45347.0	-0.00759516	 1.07965
     11636.35	0.020360	129136.0	130241.0	44365.0	-0.00852047	 1.07694
     11636.81	0.018331	115855.0	116921.0	39930.0	-0.00915908	 1.07437
     11637.27	0.020238	127857.0	129171.0	44232.0	-0.0102247	 1.07169
     11637.73	0.018064	114157.0	115452.0	39631.0	-0.0112802	 1.06924
     11638.19	0.020961	132673.0	134251.0	46233.0	-0.0118237	 1.06602
     11638.65	0.021472	136081.0	137876.0	47578.0	-0.0131044	 1.06398
     11639.11	0.020146	127257.0	128988.0	44611.0	-0.0135107	 1.06174
     11639.56	0.020407	129186.0	131077.0	45445.0	-0.0145317	 1.05928
     11640.02	0.017918	113962.0	115719.0	40184.0	-0.0152998	 1.05770
     11640.48	0.018847	119042.0	120931.0	42108.0	-0.0157438	 1.05498
     11640.94	0.017256	108994.0	110779.0	38633.0	-0.0162444	 1.05343
     11641.40	0.017249	108944.0	110829.0	38705.0	-0.0171545	 1.05202
     11641.86	0.020093	126827.0	129074.0	45119.0	-0.0175619	 1.05108
     11642.32	0.019486	123405.0	125634.0	43977.0	-0.0179013	 1.04971
     11642.78	0.020442	129441.0	131876.0	46228.0	-0.0186369	 1.04828
     11643.24	0.020905	132217.0	134757.0	47280.0	-0.0190286	 1.04739
     11643.69	0.020119	127148.0	129614.0	45517.0	-0.0192090	 1.04647
     11644.15	0.020808	131621.0	134229.0	47178.0	-0.0196207	 1.04562
     11644.61	0.020290	128024.0	130565.0	45911.0	-0.0196534	 1.04517
     11645.07	0.019085	120310.0	122727.0	43201.0	-0.0198906	 1.04410
     11645.53	0.019731	124588.0	127130.0	44763.0	-0.0201979	 1.04383
     11645.99	0.018834	118350.0	120732.0	42520.0	-0.0199269	 1.04360
     11646.45	0.018525	116725.0	119130.0	41971.0	-0.0203946	 1.04324
     11646.91	0.019303	121430.0	123910.0	43630.0	-0.0202175	 1.04381
     11647.37	0.018514	116945.0	119348.0	42017.0	-0.0203399	 1.04397
     11647.83	0.020549	129402.0	132026.0	46463.0	-0.0200750	 1.04434
     11648.29	0.018967	119761.0	122204.0	42958.0	-0.0201937	 1.04547
     11648.75	0.019793	124918.0	127405.0	44771.0	-0.0197135	 1.04581
     11649.21	0.020209	127252.0	129757.0	45526.0	-0.0194941	 1.04738
     11649.67	0.019547	123194.0	125558.0	44023.0	-0.0190075	 1.04806
     11650.13	0.019917	125682.0	128047.0	44787.0	-0.0186425	 1.05048
     11650.58	0.019687	124197.0	126491.0	44174.0	-0.0183021	 1.05203
     11651.04	0.019888	125501.0	127757.0	44517.0	-0.0178163	 1.05426
     11651.50	0.018964	119314.0	121361.0	42213.0	-0.0170109	 1.05604
