# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:18:16 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263843_PtSn_3_1_EG_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263843_PtSn_3_1_EG_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     11510.75	0.019903	134414.0	117617.0	117784.0	0.133491	-0.00141886
     11511.20	0.019825	134051.0	117471.0	117660.0	0.132029	-0.00160761
     11511.65	0.019050	128299.0	111921.0	112096.0	0.136570	-0.00156238
     11512.09	0.020065	135323.0	118394.0	118556.0	0.133646	-0.00136738
     11512.54	0.018223	122684.0	107027.0	107171.0	0.136531	-0.00134455
     11512.99	0.017159	115559.0	100832.0	100963.0	0.136325	-0.00129835
     11513.44	0.018077	121773.0	106319.0	106464.0	0.135715	-0.00136289
     11513.89	0.018685	126111.0	110388.0	110537.0	0.133161	-0.00134887
     11514.34	0.019887	134135.0	117318.0	117495.0	0.133959	-0.00150758
     11514.79	0.019745	133061.0	116401.0	116604.0	0.133767	-0.00174245
     11515.24	0.020061	135119.0	118074.0	118222.0	0.134844	-0.00125267
     11515.68	0.021273	143246.0	125174.0	125304.0	0.134859	-0.00103802
     11516.13	0.021526	145204.0	127194.0	127331.0	0.132426	-0.00107652
     11516.58	0.021921	147683.0	129107.0	129302.0	0.134427	-0.00150924
     11517.03	0.020830	140159.0	122376.0	122536.0	0.135679	-0.00130659
     11517.48	0.019257	129636.0	113273.0	113431.0	0.134930	-0.00139389
     11517.93	0.018970	127827.0	111927.0	112039.0	0.132831	-0.00100015
     11518.38	0.018314	123094.0	107483.0	107616.0	0.135616	-0.00123664
     11518.83	0.019422	130599.0	114057.0	114156.0	0.135433	-0.000867611
     11519.28	0.019521	131357.0	114801.0	114923.0	0.134719	-0.00106214
     11519.73	0.019325	129772.0	113249.0	113326.0	0.136190	-0.000679687
     11520.17	0.019916	134058.0	117322.0	117415.0	0.133350	-0.000792376
     11520.62	0.018672	125726.0	110016.0	110096.0	0.133479	-0.000726903
     11521.07	0.018869	126835.0	110941.0	111016.0	0.133889	-0.000675807
     11521.52	0.018469	124042.0	108281.0	108334.0	0.135891	-0.000489347
     11521.97	0.019064	128194.0	112095.0	112152.0	0.134198	-0.000508368
     11522.42	0.020006	134490.0	117600.0	117620.0	0.134201	-0.000170054
     11522.87	0.019424	130406.0	113846.0	113870.0	0.135806	-0.000210789
     11523.32	0.019651	132416.0	116139.0	116130.0	0.131161	7.74964e-05
     11523.77	0.018557	124764.0	109106.0	109097.0	0.134104	8.24920e-05
     11524.22	0.017602	118449.0	103785.0	103738.0	0.132161	0.000452962
     11524.67	0.018704	126019.0	110544.0	110491.0	0.131019	0.000479562
     11525.12	0.018215	122493.0	107196.0	107108.0	0.133395	0.000821263
     11525.57	0.020216	135792.0	118656.0	118583.0	0.134896	0.000615413
     11526.02	0.020395	137212.0	120188.0	120055.0	0.132470	0.00110721
     11526.47	0.020400	137005.0	119701.0	119576.0	0.135020	0.00104481
     11526.92	0.020962	140788.0	123194.0	122999.0	0.133495	0.00158412
     11527.37	0.020210	135785.0	118867.0	118670.0	0.133068	0.00165869
     11527.82	0.020588	138286.0	120955.0	120710.0	0.133905	0.00202760
     11528.27	0.020117	135124.0	118109.0	117872.0	0.134585	0.00200864
     11528.72	0.019135	128640.0	112680.0	112393.0	0.132466	0.00255029
     11529.17	0.019706	132325.0	115670.0	115332.0	0.134520	0.00292638
     11529.62	0.018446	123919.0	108398.0	108056.0	0.133818	0.00316003
     11530.07	0.018890	126777.0	110860.0	110498.0	0.134161	0.00327072
     11530.52	0.019157	128683.0	112586.0	112149.0	0.133635	0.00388903
     11530.97	0.018643	124966.0	108950.0	108509.0	0.137153	0.00405594
     11531.42	0.019960	133737.0	116684.0	116167.0	0.136406	0.00444062
     11531.87	0.019455	130519.0	114052.0	113500.0	0.134864	0.00485165
     11532.32	0.019434	130629.0	114372.0	113751.0	0.132905	0.00544444
     11532.77	0.019354	129927.0	113611.0	112950.0	0.134192	0.00583509
     11533.22	0.018767	126018.0	110252.0	109592.0	0.133656	0.00600428
     11533.67	0.020460	137133.0	119759.0	118945.0	0.135470	0.00682019
     11534.12	0.019950	133956.0	117254.0	116427.0	0.133169	0.00707805
     11534.57	0.020257	135884.0	118668.0	117752.0	0.135472	0.00774896
     11535.02	0.019137	128069.0	111507.0	110582.0	0.138482	0.00833004
     11535.47	0.018728	125457.0	109383.0	108408.0	0.137108	0.00895360
     11535.92	0.018318	122880.0	107253.0	106248.0	0.136018	0.00941455
     11536.37	0.017895	120019.0	104747.0	103672.0	0.136102	0.0103158
     11536.82	0.019286	129149.0	112540.0	111315.0	0.137658	0.0109447
     11537.27	0.019312	129774.0	113621.0	112311.0	0.132926	0.0115965
     11537.72	0.019500	131037.0	114675.0	113205.0	0.133378	0.0129017
     11538.17	0.020228	135701.0	118363.0	116795.0	0.136698	0.0133359
     11538.62	0.020240	135694.0	118251.0	116567.0	0.137593	0.0143433
     11539.07	0.021031	141171.0	123244.0	121387.0	0.135806	0.0151823
     11539.52	0.020552	137533.0	119561.0	117683.0	0.140037	0.0158321
     11539.98	0.019753	132299.0	115069.0	113133.0	0.139533	0.0169678
     11540.43	0.019288	129297.0	112574.0	110503.0	0.138501	0.0185681
     11540.88	0.018899	126642.0	110227.0	108086.0	0.138822	0.0196147
     11541.33	0.018376	122944.0	106694.0	104528.0	0.141764	0.0205099
     11541.78	0.017893	120081.0	104460.0	102206.0	0.139362	0.0218138
     11542.23	0.018878	126323.0	109606.0	107039.0	0.141950	0.0236989
     11542.68	0.019722	132014.0	114419.0	111626.0	0.143041	0.0247132
     11543.13	0.019342	129536.0	112291.0	109358.0	0.142865	0.0264668
     11543.58	0.019542	130762.0	113333.0	110193.0	0.143048	0.0280970
     11544.03	0.019959	133773.0	116079.0	112627.0	0.141873	0.0301895
     11544.49	0.019935	133469.0	115475.0	111864.0	0.144815	0.0317702
     11544.94	0.020248	135372.0	116857.0	112971.0	0.147076	0.0338198
     11545.39	0.020161	135131.0	116877.0	112714.0	0.145123	0.0362685
     11545.84	0.019718	131988.0	113947.0	109649.0	0.146978	0.0384491
     11546.29	0.019679	131620.0	113359.0	108824.0	0.149359	0.0408279
     11546.74	0.017663	118321.0	101966.0	97615.0	0.148762	0.0436083
     11547.19	0.018394	123059.0	105778.0	100949.0	0.151321	0.0467271
     11547.64	0.017525	117310.0	100801.0	95894.0	0.151672	0.0499049
     11548.10	0.019234	128662.0	110221.0	104479.0	0.154701	0.0535013
     11548.55	0.018827	126141.0	108183.0	102169.0	0.153576	0.0571959
     11549.00	0.019743	132010.0	112747.0	106073.0	0.157731	0.0610188
     11549.45	0.020883	139533.0	118863.0	111342.0	0.160330	0.0653650
     11549.90	0.020967	140026.0	118952.0	110885.0	0.163108	0.0702264
     11550.35	0.021532	143829.0	121961.0	113114.0	0.164924	0.0753052
     11550.80	0.020262	135298.0	114453.0	105521.0	0.167315	0.0812543
     11551.26	0.019363	129579.0	109545.0	100331.0	0.167955	0.0878607
     11551.71	0.019331	128934.0	108316.0	98514.0	0.174248	0.0948542
     11552.16	0.018045	120758.0	101477.0	91528.0	0.173956	0.103187
     11552.61	0.019170	128449.0	107755.0	96332.0	0.175672	0.112060
     11553.06	0.018844	125998.0	104854.0	92823.0	0.183697	0.121874
     11553.52	0.018462	123093.0	101586.0	88956.0	0.192034	0.132764
     11553.97	0.019122	127741.0	105168.0	90926.0	0.194446	0.145513
     11554.42	0.019119	127698.0	104414.0	89075.0	0.201304	0.158885
     11554.87	0.019246	128089.0	103589.0	86984.0	0.212294	0.174707
     11555.32	0.020317	135773.0	109609.0	90248.0	0.214065	0.194358
     11555.78	0.019465	130034.0	103944.0	83791.0	0.223944	0.215527
     11556.23	0.020344	135895.0	107276.0	84302.0	0.236478	0.240999
     11556.68	0.019630	131139.0	102350.0	78118.0	0.247860	0.270178
     11557.13	0.020764	138610.0	106397.0	78452.0	0.264487	0.304690
     11557.58	0.019433	129417.0	97321.0	68928.0	0.285025	0.344952
     11558.04	0.017993	119964.0	88459.0	59586.0	0.304653	0.395119
     11558.49	0.018222	121590.0	87483.0	55583.0	0.329210	0.453567
     11558.94	0.017844	119142.0	83152.0	49315.0	0.359646	0.522442
     11559.39	0.017789	118650.0	79681.0	43452.0	0.398147	0.606374
     11559.85	0.019279	128550.0	82880.0	41203.0	0.438924	0.698883
     11560.30	0.018866	125638.0	77026.0	34389.0	0.489262	0.806406
     11560.75	0.020660	137459.0	79686.0	31498.0	0.545232	0.928170
     11561.20	0.020611	137405.0	75363.0	26221.0	0.600616	 1.05576
     11561.65	0.020613	137447.0	71189.0	21853.0	0.657900	 1.18100
     11562.11	0.021617	144160.0	70874.0	19480.0	0.710020	 1.29152
     11562.56	0.020410	136065.0	63908.0	16135.0	0.755688	 1.37645
     11563.01	0.019205	127892.0	58122.0	13920.0	0.788642	 1.42922
     11563.47	0.018843	125798.0	56220.0	13184.0	0.805405	 1.45027
     11563.92	0.018851	125681.0	55617.0	13108.0	0.815258	 1.44527
     11564.37	0.018722	124520.0	55123.0	13288.0	0.814899	 1.42271
     11564.82	0.019564	130490.0	58577.0	14590.0	0.800954	 1.39001
     11565.28	0.018773	125010.0	56773.0	14661.0	0.789333	 1.35387
     11565.73	0.019825	132055.0	61271.0	16421.0	0.767912	 1.31675
     11566.18	0.020111	133951.0	63479.0	17596.0	0.746765	 1.28304
     11566.63	0.019224	128044.0	62013.0	17743.0	0.725030	 1.25135
     11567.09	0.019927	132911.0	65892.0	19386.0	0.701663	 1.22347
     11567.54	0.019109	127265.0	64138.0	19301.0	0.685235	 1.20088
     11567.99	0.019952	132788.0	68013.0	20877.0	0.669055	 1.18105
     11568.45	0.020498	136630.0	71191.0	22244.0	0.651910	 1.16329
     11568.90	0.020095	133862.0	70599.0	22416.0	0.639793	 1.14724
     11569.35	0.020014	133367.0	71109.0	22914.0	0.628891	 1.13247
     11569.81	0.018148	120903.0	65161.0	21259.0	0.618127	 1.12008
     11570.26	0.018234	121060.0	65512.0	21619.0	0.614053	 1.10866
     11570.71	0.018284	121644.0	66441.0	22155.0	0.604784	 1.09825
     11571.17	0.017447	115971.0	63724.0	21422.0	0.598779	 1.09014
     11571.62	0.019410	129419.0	71699.0	24269.0	0.590578	 1.08328
     11572.07	0.019651	130820.0	72617.0	24660.0	0.588623	 1.08002
     11572.53	0.020470	136079.0	75684.0	25737.0	0.586669	 1.07864
     11572.98	0.020071	133477.0	74373.0	25294.0	0.584836	 1.07853
     11573.43	0.020677	137476.0	76577.0	25951.0	0.585153	 1.08209
     11573.89	0.021600	143426.0	79725.0	26887.0	0.587236	 1.08694
     11574.34	0.020305	134872.0	74931.0	25124.0	0.587758	 1.09274
     11574.79	0.019369	128714.0	71405.0	23785.0	0.589225	 1.09931
     11575.25	0.018988	126193.0	69877.0	23099.0	0.591076	 1.10695
     11575.70	0.017884	118840.0	65709.0	21546.0	0.592542	 1.11505
     11576.15	0.019353	128538.0	70924.0	23090.0	0.594616	 1.12221
     11576.61	0.019064	126833.0	69928.0	22650.0	0.595405	 1.12731
     11577.06	0.019803	131916.0	72710.0	23475.0	0.595686	 1.13054
     11577.52	0.020097	133451.0	73222.0	23611.0	0.600238	 1.13178
     11577.97	0.019537	129690.0	71076.0	22939.0	0.601397	 1.13091
     11578.42	0.019561	130184.0	71619.0	23205.0	0.597588	 1.12699
     11578.88	0.018352	122035.0	67096.0	21884.0	0.598183	 1.12037
     11579.33	0.019180	127327.0	69966.0	22991.0	0.598749	 1.11291
     11579.78	0.019398	128803.0	70977.0	23558.0	0.595928	 1.10289
     11580.24	0.019122	126958.0	70084.0	23484.0	0.594162	 1.09338
     11580.69	0.020064	133332.0	73873.0	24963.0	0.590495	 1.08495
     11581.15	0.019745	130950.0	72451.0	24666.0	0.591905	 1.07748
     11581.60	0.018650	123841.0	68802.0	23562.0	0.587766	 1.07160
     11582.05	0.018699	124179.0	69099.0	23757.0	0.586184	 1.06766
     11582.51	0.017402	115484.0	64250.0	22123.0	0.586350	 1.06616
     11582.96	0.019661	130450.0	72541.0	25018.0	0.586838	 1.06456
     11583.42	0.019938	132324.0	73649.0	25402.0	0.585943	 1.06448
     11583.87	0.020222	133855.0	74371.0	25627.0	0.587691	 1.06542
     11584.33	0.020542	136083.0	75586.0	26045.0	0.587994	 1.06545
     11584.78	0.019824	131240.0	72768.0	25000.0	0.589751	 1.06840
     11585.23	0.021083	139976.0	77878.0	26687.0	0.586327	 1.07097
     11585.69	0.020837	138294.0	76754.0	26209.0	0.588776	 1.07450
     11586.14	0.019517	129420.0	71595.0	24305.0	0.592038	 1.08034
     11586.60	0.019603	130030.0	71870.0	24241.0	0.592906	 1.08681
     11587.05	0.018631	123423.0	67934.0	22741.0	0.597081	 1.09437
     11587.51	0.018803	124539.0	68312.0	22643.0	0.600533	 1.10423
     11587.96	0.019253	127498.0	69695.0	22859.0	0.603972	 1.11478
     11588.42	0.018388	121766.0	66299.0	21490.0	0.607926	 1.12659
     11588.87	0.019174	126954.0	68907.0	22055.0	0.611067	 1.13922
     11589.33	0.019731	130857.0	70903.0	22433.0	0.612792	 1.15078
     11589.78	0.020187	133640.0	72104.0	22572.0	0.617040	 1.16140
     11590.24	0.019883	131979.0	71204.0	22069.0	0.617094	 1.17138
     11590.69	0.019086	126470.0	67887.0	20902.0	0.622161	 1.17800
     11591.14	0.019081	126354.0	67669.0	20731.0	0.624459	 1.18300
     11591.60	0.019218	127421.0	68255.0	20876.0	0.624246	 1.18465
     11592.05	0.020616	136674.0	73204.0	22407.0	0.624348	 1.18388
     11592.51	0.019935	131949.0	70472.0	21650.0	0.627200	 1.18021
     11592.96	0.018730	124130.0	66516.0	20524.0	0.623887	 1.17585
     11593.42	0.018134	119944.0	64203.0	19946.0	0.624975	 1.16902
     11593.87	0.017707	116928.0	62478.0	19546.0	0.626744	 1.16204
     11594.33	0.018289	121236.0	65234.0	20563.0	0.619758	 1.15449
     11594.78	0.018360	121612.0	65561.0	20840.0	0.617855	 1.14611
     11595.24	0.019764	130673.0	70314.0	22533.0	0.619727	 1.13799
     11595.70	0.020574	136220.0	73583.0	23738.0	0.615857	 1.13134
     11596.15	0.020964	138486.0	74699.0	24265.0	0.617303	 1.12443
     11596.61	0.021060	139243.0	75250.0	24578.0	0.615405	 1.11896
     11597.06	0.021062	139456.0	75587.0	24808.0	0.612465	 1.11412
     11597.52	0.020261	133958.0	72572.0	23917.0	0.612947	 1.10999
     11597.97	0.020174	133344.0	72291.0	23905.0	0.612233	 1.10661
     11598.43	0.019022	125872.0	68383.0	22660.0	0.610141	 1.10452
     11598.88	0.018987	125584.0	68231.0	22666.0	0.610076	 1.10203
     11599.34	0.019138	126545.0	68762.0	22867.0	0.609947	 1.10096
     11599.79	0.018752	124184.0	67674.0	22562.0	0.607062	 1.09843
     11600.25	0.019032	125623.0	68137.0	22763.0	0.611765	 1.09638
     11600.70	0.019075	126215.0	68777.0	23007.0	0.607117	 1.09507
     11601.16	0.019892	131503.0	71658.0	24039.0	0.607125	 1.09223
     11601.62	0.019011	125440.0	68218.0	22971.0	0.609119	 1.08848
     11602.07	0.019362	127833.0	69632.0	23519.0	0.607500	 1.08542
     11602.53	0.020078	132561.0	72213.0	24473.0	0.607423	 1.08205
     11602.98	0.019842	131117.0	71552.0	24330.0	0.605666	 1.07871
     11603.44	0.019943	131751.0	71916.0	24533.0	0.605415	 1.07548
     11603.90	0.019586	129331.0	70667.0	24181.0	0.604396	 1.07241
     11604.35	0.019151	126466.0	69145.0	23699.0	0.603768	 1.07077
     11604.81	0.018946	124950.0	68118.0	23395.0	0.606672	 1.06872
     11605.26	0.017208	113538.0	61968.0	21286.0	0.605519	 1.06857
     11605.72	0.017778	117347.0	64074.0	22007.0	0.605097	 1.06868
     11606.18	0.018672	123360.0	67441.0	23129.0	0.603854	 1.07017
     11606.63	0.019401	127916.0	69682.0	23875.0	0.607432	 1.07111
     11607.09	0.020353	134201.0	73125.0	24969.0	0.607168	 1.07454
     11607.54	0.020968	138237.0	75269.0	25631.0	0.607901	 1.07727
     11608.00	0.022036	145116.0	78791.0	26739.0	0.610735	 1.08068
     11608.46	0.021553	142312.0	77434.0	26155.0	0.608596	 1.08539
     11608.91	0.020775	137200.0	74581.0	25087.0	0.609554	 1.08954
     11609.37	0.019633	129415.0	70162.0	23502.0	0.612217	 1.09372
     11609.82	0.018738	123544.0	66904.0	22294.0	0.613339	 1.09894
     11610.28	0.018986	125108.0	67568.0	22427.0	0.616043	 1.10287
     11610.74	0.018701	123515.0	66837.0	22052.0	0.614106	 1.10885
     11611.19	0.017898	118017.0	63653.0	20908.0	0.617382	 1.11331
     11611.65	0.018233	120144.0	64679.0	21144.0	0.619254	 1.11808
     11612.11	0.019282	127012.0	68246.0	22195.0	0.621163	 1.12325
     11612.56	0.019317	127683.0	68867.0	22269.0	0.617374	 1.12898
     11613.02	0.019571	128989.0	69179.0	22275.0	0.623030	 1.13323
     11613.48	0.019853	130644.0	69953.0	22419.0	0.624652	 1.13791
     11613.93	0.019841	130574.0	69870.0	22287.0	0.625304	 1.14263
     11614.39	0.020355	133942.0	71559.0	22728.0	0.626885	 1.14692
     11614.85	0.019857	130891.0	70038.0	22174.0	0.625327	 1.15012
     11615.30	0.019020	125210.0	66867.0	21099.0	0.627287	 1.15348
     11615.76	0.019085	125602.0	67087.0	21115.0	0.627128	 1.15601
     11616.22	0.017825	117692.0	63042.0	19790.0	0.624270	 1.15862
     11616.67	0.017899	117814.0	62781.0	19675.0	0.629455	 1.16030
     11617.13	0.018073	119015.0	63567.0	19908.0	0.627155	 1.16097
     11617.59	0.019114	126049.0	67482.0	21126.0	0.624810	 1.16136
     11618.05	0.019473	128129.0	68402.0	21430.0	0.627636	 1.16061
     11618.50	0.020597	135601.0	72483.0	22725.0	0.626365	 1.15989
     11618.96	0.019941	131347.0	70250.0	22060.0	0.625782	 1.15829
     11619.42	0.021178	139246.0	74415.0	23407.0	0.626585	 1.15662
     11619.87	0.020709	136558.0	73349.0	23113.0	0.621521	 1.15483
     11620.33	0.020193	132865.0	71212.0	22484.0	0.623672	 1.15286
     11620.79	0.019987	131674.0	70801.0	22402.0	0.620456	 1.15072
     11621.24	0.018718	123211.0	66204.0	21000.0	0.621157	 1.14822
     11621.70	0.018758	123566.0	66555.0	21170.0	0.618747	 1.14544
     11622.16	0.018533	121742.0	65442.0	20846.0	0.620740	 1.14400
     11622.62	0.017969	118136.0	63669.0	20321.0	0.618139	 1.14204
     11623.07	0.018714	123129.0	66546.0	21300.0	0.615339	 1.13919
     11623.53	0.019650	129112.0	69654.0	22327.0	0.617140	 1.13774
     11623.99	0.020308	133432.0	72069.0	23158.0	0.615968	 1.13528
     11624.45	0.020524	135215.0	73381.0	23635.0	0.611201	 1.13294
     11624.90	0.019564	128670.0	69753.0	22505.0	0.612291	 1.13122
     11625.36	0.019361	126974.0	68665.0	22211.0	0.614743	 1.12865
     11625.82	0.019488	128107.0	69607.0	22553.0	0.610001	 1.12700
     11626.28	0.020066	131876.0	71736.0	23287.0	0.608869	 1.12510
     11626.73	0.020002	131108.0	71168.0	23147.0	0.610978	 1.12318
     11627.19	0.019144	125849.0	68602.0	22345.0	0.606761	 1.12172
     11627.65	0.019337	127302.0	69558.0	22696.0	0.604401	 1.11997
     11628.11	0.018121	119112.0	65019.0	21239.0	0.605385	 1.11884
     11628.57	0.017783	116446.0	63321.0	20723.0	0.609211	 1.11697
     11629.02	0.018237	119797.0	65543.0	21450.0	0.603092	 1.11698
     11629.48	0.019114	125600.0	68775.0	22553.0	0.602262	 1.11497
     11629.94	0.022406	147094.0	80499.0	26428.0	0.602827	 1.11382
     11630.40	0.019500	128058.0	70202.0	23073.0	0.601106	 1.11271
     11630.86	0.020987	138046.0	75960.0	24993.0	0.597380	 1.11161
     11631.31	0.021087	138291.0	75828.0	24967.0	0.600893	 1.11091
     11631.77	0.019433	127641.0	70160.0	23138.0	0.598443	 1.10930
     11632.23	0.020409	133845.0	73493.0	24290.0	0.599492	 1.10713
     11632.69	0.018586	121873.0	66984.0	22159.0	0.598526	 1.10621
     11633.15	0.017579	115424.0	63540.0	21060.0	0.596943	 1.10429
     11633.60	0.018744	123217.0	68113.0	22624.0	0.592779	 1.10216
     11634.06	0.018931	124243.0	68563.0	22826.0	0.594486	 1.09985
     11634.52	0.018235	119676.0	66100.0	22063.0	0.593619	 1.09727
     11634.98	0.019709	129458.0	71638.0	23970.0	0.591731	 1.09482
     11635.44	0.019181	125937.0	69767.0	23404.0	0.590621	 1.09225
     11635.90	0.019820	129846.0	71809.0	24164.0	0.592339	 1.08915
     11636.35	0.020281	132932.0	73613.0	24823.0	0.591016	 1.08705
     11636.81	0.018760	123323.0	68606.0	23212.0	0.586427	 1.08371
     11637.27	0.019927	130335.0	72097.0	24465.0	0.592096	 1.08077
     11637.73	0.019203	125974.0	69976.0	23805.0	0.587923	 1.07826
     11638.19	0.019354	126888.0	70523.0	24050.0	0.587366	 1.07580
     11638.65	0.021942	143633.0	79752.0	27276.0	0.588340	 1.07291
     11639.11	0.019906	130372.0	72451.0	24837.0	0.587481	 1.07058
     11639.56	0.020440	133851.0	74503.0	25594.0	0.585888	 1.06848
     11640.02	0.018510	121497.0	67898.0	23371.0	0.581883	 1.06651
     11640.48	0.017390	114029.0	63625.0	21943.0	0.583446	 1.06456
     11640.94	0.018249	119638.0	66835.0	23095.0	0.582244	 1.06261
     11641.40	0.017306	113355.0	63265.0	21892.0	0.583192	 1.06121
     11641.86	0.020134	131921.0	73786.0	25553.0	0.581034	 1.06041
     11642.32	0.019894	130415.0	72927.0	25316.0	0.581263	 1.05802
     11642.78	0.019579	128136.0	71587.0	24860.0	0.582179	 1.05765
     11643.24	0.021295	139353.0	77972.0	27110.0	0.580660	 1.05645
     11643.69	0.020537	134133.0	74793.0	26041.0	0.584108	 1.05505
     11644.15	0.020216	132182.0	73920.0	25749.0	0.581196	 1.05459
     11644.61	0.020388	133398.0	74712.0	26047.0	0.579696	 1.05374
     11645.07	0.019515	127263.0	71050.0	24776.0	0.582872	 1.05351
     11645.53	0.019955	130200.0	72901.0	25436.0	0.579969	 1.05294
     11645.99	0.019510	127417.0	71408.0	24932.0	0.579055	 1.05226
     11646.45	0.018064	118168.0	66316.0	23155.0	0.577676	 1.05222
     11646.91	0.018642	121620.0	67992.0	23736.0	0.581511	 1.05240
     11647.37	0.017941	117265.0	65696.0	22917.0	0.579398	 1.05316
     11647.83	0.020189	132008.0	73938.0	25781.0	0.579636	 1.05359
     11648.29	0.020379	133300.0	74641.0	26015.0	0.579912	 1.05402
     11648.75	0.019489	127447.0	71367.0	24862.0	0.579865	 1.05450
     11649.21	0.020175	131748.0	73600.0	25590.0	0.582246	 1.05644
     11649.67	0.019381	126814.0	71049.0	24674.0	0.579352	 1.05762
     11650.13	0.020008	130884.0	73334.0	25435.0	0.579287	 1.05890
     11650.58	0.020138	131681.0	73627.0	25480.0	0.581371	 1.06112
     11651.04	0.019661	128452.0	71798.0	24778.0	0.581699	 1.06390
     11651.50	0.019192	125597.0	70265.0	24219.0	0.580805	 1.06514
     11651.96	0.018297	119593.0	66839.0	22981.0	0.581808	 1.06762
     11652.42	0.017429	114049.0	63787.0	21876.0	0.581079	 1.07016
     11652.88	0.017697	115740.0	64680.0	22120.0	0.581894	 1.07297
     11653.34	0.017999	117957.0	65991.0	22522.0	0.580802	 1.07503
     11653.80	0.019935	130428.0	72812.0	24792.0	0.582941	 1.07736
     11654.26	0.019522	127689.0	71212.0	24175.0	0.583936	 1.08034
     11654.72	0.021923	143393.0	79923.0	27096.0	0.584525	 1.08168
     11655.18	0.021139	138212.0	77031.0	26040.0	0.584581	 1.08457
     11655.64	0.021130	137928.0	76607.0	25851.0	0.588043	 1.08634
     11656.10	0.020666	134919.0	74952.0	25222.0	0.587827	 1.08913
     11656.56	0.019059	124530.0	69301.0	23275.0	0.586087	 1.09108
     11657.02	0.019427	126790.0	70497.0	23639.0	0.586962	 1.09267
     11657.48	0.019346	125980.0	69911.0	23394.0	0.588900	 1.09474
     11657.94	0.018772	122458.0	68063.0	22745.0	0.587334	 1.09609
     11658.40	0.019197	124997.0	69206.0	23095.0	0.591202	 1.09747
     11658.86	0.017984	117416.0	65106.0	21720.0	0.589706	 1.09778
     11659.32	0.019632	128253.0	71179.0	23703.0	0.588807	 1.09960
