# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 23:08:11 BST
# Ring energy:   3.0
# Ring current - start: 298.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262887_PtSn_OCH_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262887_PtSn_OCH_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29662.64	0.12455	1650748.0	1447094.0	790070.0	0.131671	0.605191
     29663.15	0.13140	1780227.0	1560328.0	852047.0	0.131845	0.605010
     29663.65	0.13117	1779334.0	1560153.0	852338.0	0.131455	0.604556
     29664.16	0.14127	1877645.0	1646122.0	899020.0	0.131596	0.604872
     29664.66	0.16932	2241459.0	1964646.0	1073350.0	0.131815	0.604527
     29665.17	0.13551	1802385.0	1580601.0	862919.0	0.131306	0.605240
     29665.68	0.099295	1322541.0	1159513.0	633608.0	0.131555	0.604325
     29666.18	0.096962	1267496.0	1111112.0	607239.0	0.131682	0.604194
     29666.69	0.12426	1649302.0	1445919.0	789781.0	0.131607	0.604745
     29667.19	0.13477	1808070.0	1585099.0	865894.0	0.131613	0.604640
     29667.70	0.13083	1714450.0	1503316.0	821736.0	0.131419	0.604009
     29668.21	0.15065	1983103.0	1738780.0	950300.0	0.131479	0.604161
     29668.71	0.13919	1820454.0	1596054.0	872424.0	0.131552	0.604014
     29669.22	0.11583	1543411.0	1353423.0	739737.0	0.131358	0.604098
     29669.73	0.12428	1614398.0	1415411.0	773696.0	0.131542	0.603996
     29670.23	0.12888	1690001.0	1482386.0	810346.0	0.131076	0.603947
     29670.74	0.13215	1754127.0	1538181.0	841101.0	0.131371	0.603644
     29671.25	0.13530	1727422.0	1514717.0	828087.0	0.131402	0.603866
     29671.75	0.13010	1696545.0	1487897.0	813747.0	0.131230	0.603469
     29672.26	0.12399	1601699.0	1405131.0	768502.0	0.130934	0.603443
     29672.76	0.14199	1898477.0	1665150.0	910921.0	0.131137	0.603214
     29673.27	0.11311	1484130.0	1301711.0	712233.0	0.131149	0.603030
     29673.78	0.12469	1634673.0	1433773.0	784455.0	0.131133	0.603076
     29674.28	0.12497	1612019.0	1414082.0	773674.0	0.131007	0.603085
     29674.79	0.13094	1714060.0	1503551.0	822852.0	0.131035	0.602809
     29675.30	0.12204	1607981.0	1410618.0	771877.0	0.130951	0.602958
     29675.80	0.12505	1704975.0	1495752.0	818621.0	0.130921	0.602763
     29676.31	0.13138	1731631.0	1518861.0	831825.0	0.131103	0.602094
     29676.82	0.12203	1593476.0	1398014.0	765049.0	0.130865	0.602868
     29677.32	0.11808	1566205.0	1374087.0	752307.0	0.130866	0.602400
     29677.83	0.12330	1603869.0	1407090.0	770508.0	0.130895	0.602229
     29678.34	0.12382	1609947.0	1412615.0	773645.0	0.130759	0.602085
     29678.84	0.11080	1458486.0	1279880.0	701013.0	0.130633	0.601995
     29679.35	0.12619	1671957.0	1467120.0	803383.0	0.130694	0.602225
     29679.86	0.12069	1613027.0	1415184.0	775458.0	0.130853	0.601561
     29680.36	0.12285	1606402.0	1409073.0	771787.0	0.131065	0.601979
     29680.87	0.11691	1525825.0	1339072.0	733475.0	0.130558	0.601939
     29681.38	0.11920	1578316.0	1384990.0	758775.0	0.130666	0.601743
     29681.88	0.13495	1766908.0	1550683.0	849588.0	0.130536	0.601699
     29682.39	0.12675	1671463.0	1466692.0	803643.0	0.130690	0.601610
     29682.90	0.13328	1762004.0	1546304.0	847209.0	0.130584	0.601675
     29683.40	0.13248	1724024.0	1512466.0	828913.0	0.130920	0.601382
     29683.91	0.12611	1683087.0	1477281.0	810169.0	0.130426	0.600716
     29684.42	0.13375	1749623.0	1535466.0	841395.0	0.130566	0.601528
     29684.92	0.11457	1485868.0	1304020.0	714979.0	0.130547	0.600954
     29685.43	0.12690	1607309.0	1410416.0	773542.0	0.130677	0.600660
     29685.94	0.12205	1600835.0	1404853.0	770616.0	0.130593	0.600498
     29686.44	0.13160	1740664.0	1528043.0	838059.0	0.130279	0.600655
     29686.95	0.11561	1516071.0	1330933.0	730120.0	0.130242	0.600427
     29687.46	0.13346	1699928.0	1492563.0	818809.0	0.130091	0.600399
     29687.97	0.12373	1594874.0	1400001.0	768140.0	0.130322	0.600256
     29688.47	0.12638	1619277.0	1421334.0	780323.0	0.130384	0.599643
     29688.98	0.12912	1702799.0	1494737.0	820264.0	0.130323	0.600079
     29689.49	0.12996	1683237.0	1478489.0	811448.0	0.129698	0.599956
     29689.99	0.12430	1628608.0	1430065.0	785111.0	0.130006	0.599650
     29690.50	0.13377	1729626.0	1518675.0	833723.0	0.130067	0.599692
     29691.01	0.12514	1633175.0	1434031.0	787551.0	0.130037	0.599317
     29691.51	0.12949	1725859.0	1515573.0	832191.0	0.129931	0.599487
     29692.02	0.13697	1789162.0	1570967.0	863007.0	0.130056	0.599024
     29692.53	0.11792	1536422.0	1348560.0	740634.0	0.130419	0.599286
     29693.04	0.11920	1567729.0	1376716.0	756479.0	0.129927	0.598781
     29693.54	0.13090	1681478.0	1476848.0	811390.0	0.129763	0.598917
     29694.05	0.11697	1526382.0	1340212.0	735906.0	0.130072	0.599481
     29694.56	0.12746	1665408.0	1462750.0	803635.0	0.129752	0.598928
     29695.06	0.12725	1661685.0	1459490.0	802233.0	0.129745	0.598443
     29695.57	0.11683	1523775.0	1338645.0	735481.0	0.129533	0.598888
     29696.08	0.12869	1689538.0	1484076.0	815881.0	0.129663	0.598279
     29696.59	0.10781	1417578.0	1244916.0	684453.0	0.129882	0.598203
     29697.09	0.11217	1460595.0	1282716.0	705207.0	0.129864	0.598244
     29697.60	0.11963	1561175.0	1371436.0	754446.0	0.129580	0.597630
     29698.11	0.11777	1545299.0	1357839.0	746678.0	0.129323	0.598016
     29698.62	0.11338	1496941.0	1314917.0	723259.0	0.129650	0.597761
     29699.12	0.12212	1577274.0	1385515.0	762421.0	0.129626	0.597328
     29699.63	0.11465	1499758.0	1317434.0	724883.0	0.129618	0.597431
     29700.14	0.11878	1559109.0	1369898.0	753723.0	0.129378	0.597467
     29700.65	0.11781	1520789.0	1336072.0	735508.0	0.129495	0.596928
     29701.15	0.12709	1653350.0	1453087.0	799681.0	0.129113	0.597233
     29701.66	0.12021	1558380.0	1369580.0	753970.0	0.129143	0.596907
     29702.17	0.12852	1691537.0	1486510.0	818551.0	0.129206	0.596651
     29702.67	0.12329	1645498.0	1446449.0	796056.0	0.128931	0.597197
     29703.18	0.14249	1869949.0	1643091.0	904765.0	0.129332	0.596659
     29703.69	0.13201	1738356.0	1527697.0	841334.0	0.129178	0.596528
     29704.20	0.13128	1685724.0	1481312.0	815919.0	0.129267	0.596368
     29704.70	0.12287	1609079.0	1414287.0	778877.0	0.129036	0.596528
     29705.21	0.13701	1818953.0	1598539.0	880553.0	0.129171	0.596295
     29705.72	0.11547	1528867.0	1343538.0	740342.0	0.129221	0.595949
     29706.23	0.12833	1691705.0	1486637.0	819805.0	0.129220	0.595205
     29706.74	0.13077	1727845.0	1518735.0	837114.0	0.128997	0.595673
     29707.24	0.13746	1798436.0	1580377.0	871394.0	0.129254	0.595324
     29707.75	0.12526	1615079.0	1419126.0	782633.0	0.129343	0.595133
     29708.26	0.12985	1721484.0	1512980.0	834475.0	0.129105	0.595034
     29708.77	0.13695	1839230.0	1616288.0	891358.0	0.129215	0.595141
     29709.27	0.13721	1802327.0	1584418.0	874300.0	0.128861	0.594549
     29709.78	0.13657	1787926.0	1571857.0	867081.0	0.128799	0.594881
     29710.29	0.12866	1674513.0	1472080.0	812319.0	0.128846	0.594539
     29710.80	0.13439	1734399.0	1524722.0	841712.0	0.128849	0.594129
     29711.30	0.14035	1904312.0	1674485.0	923906.0	0.128615	0.594651
     29711.81	0.12432	1630603.0	1433765.0	791064.0	0.128646	0.594680
     29712.32	0.12270	1620609.0	1424168.0	786450.0	0.129214	0.593814
     29712.83	0.12673	1682427.0	1479290.0	816730.0	0.128675	0.594009
     29713.34	0.12265	1628344.0	1431661.0	790941.0	0.128728	0.593367
     29713.84	0.12983	1698380.0	1493140.0	824680.0	0.128794	0.593641
     29714.35	0.12888	1708091.0	1501970.0	829916.0	0.128599	0.593208
     29714.86	0.12521	1637532.0	1439517.0	795664.0	0.128883	0.592886
     29715.37	0.11893	1531271.0	1346053.0	743594.0	0.128922	0.593437
     29715.88	0.13443	1760023.0	1547650.0	855325.0	0.128589	0.593011
     29716.38	0.12038	1568478.0	1378624.0	762254.0	0.129020	0.592561
     29716.89	0.12592	1599478.0	1406879.0	777502.0	0.128304	0.593043
     29717.40	0.12467	1646523.0	1447817.0	800761.0	0.128609	0.592250
     29717.91	0.12071	1592807.0	1400945.0	774894.0	0.128351	0.592176
     29718.41	0.12118	1625750.0	1429426.0	790799.0	0.128696	0.591984
     29718.92	0.12410	1659397.0	1459405.0	807448.0	0.128425	0.591905
     29719.43	0.12476	1637000.0	1439474.0	796347.0	0.128588	0.591998
     29719.94	0.11754	1579860.0	1389541.0	768654.0	0.128363	0.592088
     29720.45	0.10917	1448361.0	1273706.0	704819.0	0.128502	0.591745
     29720.96	0.12844	1707088.0	1501247.0	831004.0	0.128493	0.591417
     29721.46	0.12112	1577567.0	1387237.0	767719.0	0.128570	0.591645
     29721.97	0.13260	1763371.0	1551077.0	858738.0	0.128278	0.591241
     29722.48	0.13116	1715733.0	1509068.0	835989.0	0.128348	0.590632
     29722.99	0.12988	1697395.0	1492639.0	826670.0	0.128549	0.590895
     29723.50	0.13418	1758913.0	1547594.0	857175.0	0.127995	0.590815
     29724.00	0.13173	1736244.0	1527090.0	845938.0	0.128360	0.590673
     29724.51	0.12654	1693567.0	1489702.0	825365.0	0.128261	0.590506
     29725.02	0.12496	1635732.0	1438821.0	797635.0	0.128266	0.589928
     29725.53	0.12392	1644898.0	1447242.0	802239.0	0.128019	0.590008
     29726.04	0.12630	1697941.0	1493675.0	827990.0	0.128177	0.589994
     29726.55	0.12272	1586025.0	1395458.0	773797.0	0.128008	0.589668
     29727.05	0.12011	1589433.0	1398335.0	775274.0	0.128095	0.589821
     29727.56	0.12098	1595430.0	1403436.0	778271.0	0.128220	0.589604
     29728.07	0.13290	1742767.0	1533392.0	850718.0	0.127992	0.589157
     29728.58	0.12443	1646611.0	1448751.0	803428.0	0.128017	0.589570
     29729.09	0.13115	1702989.0	1498220.0	831251.0	0.128107	0.589101
     29729.60	0.12182	1602142.0	1409946.0	782286.0	0.127790	0.589086
     29730.10	0.12732	1648370.0	1450616.0	805107.0	0.127799	0.588768
     29730.61	0.13602	1772954.0	1560553.0	866011.0	0.127607	0.588898
     29731.12	0.13306	1741812.0	1532803.0	850800.0	0.127828	0.588676
     29731.63	0.13275	1714525.0	1508787.0	837607.0	0.127830	0.588512
     29732.14	0.18348	2398569.0	2110415.0	1171614.0	0.127988	0.588502
     29732.65	0.13887	1765527.0	1554034.0	862884.0	0.127595	0.588329
     29733.15	0.065242	840250.0	739536.0	410778.0	0.127677	0.587970
     29733.66	0.10264	1329284.0	1169882.0	649548.0	0.127738	0.588381
     29734.17	0.12603	1574089.0	1385618.0	769711.0	0.127530	0.587886
     29734.68	0.11910	1564965.0	1377272.0	765517.0	0.127759	0.587309
     29735.19	0.12596	1633074.0	1437250.0	798676.0	0.127733	0.587531
     29735.70	0.13424	1768474.0	1556520.0	865209.0	0.127664	0.587237
     29736.21	0.16811	2177602.0	1916362.0	1065396.0	0.127796	0.587082
     29736.71	0.13759	1778748.0	1566087.0	870219.0	0.127330	0.587591
     29737.22	0.071726	936511.0	824677.0	458291.0	0.127169	0.587487
     29737.73	0.093019	1219459.0	1073656.0	597023.0	0.127338	0.586869
     29738.24	0.10671	1389416.0	1223099.0	680057.0	0.127496	0.586966
     29738.75	0.10744	1408968.0	1240637.0	689864.0	0.127233	0.586886
     29739.26	0.13337	1749876.0	1540525.0	856720.0	0.127422	0.586767
     29739.77	0.14799	1954109.0	1720581.0	957066.0	0.127272	0.586545
     29740.28	0.14429	1900867.0	1673741.0	931443.0	0.127249	0.586082
     29740.78	0.097108	1259740.0	1109151.0	617149.0	0.127310	0.586240
     29741.29	0.081467	1069388.0	941575.0	523831.0	0.127288	0.586385
     29741.80	0.13610	1805995.0	1590374.0	885185.0	0.127142	0.585928
     29742.31	0.10985	1446359.0	1273733.0	709029.0	0.127097	0.585811
     29742.82	0.14032	1878339.0	1654030.0	920847.0	0.127173	0.585676
     29743.33	0.13733	1840806.0	1621142.0	902761.0	0.127073	0.585428
     29743.84	0.13308	1714987.0	1510046.0	841219.0	0.127265	0.585043
     29744.35	0.12117	1565762.0	1378735.0	768040.0	0.127206	0.585080
     29744.86	0.12845	1679737.0	1479392.0	824731.0	0.127006	0.584329
     29745.36	0.13243	1747930.0	1539579.0	857780.0	0.126923	0.584917
     29745.87	0.11863	1570500.0	1383286.0	770940.0	0.126932	0.584607
     29746.38	0.13452	1761349.0	1551779.0	864779.0	0.126678	0.584683
     29746.89	0.12840	1688555.0	1487091.0	828978.0	0.127051	0.584384
     29747.40	0.14106	1861750.0	1639511.0	914239.0	0.127119	0.584061
     29747.91	0.21747	2851938.0	2512200.0	1401013.0	0.126840	0.583963
     29748.42	0.092593	1200956.0	1057947.0	589923.0	0.126788	0.584093
     29748.93	0.079435	1048934.0	924224.0	515469.0	0.126575	0.583877
     29749.44	0.12910	1713253.0	1509444.0	842226.0	0.126653	0.583448
     29749.95	0.12479	1645922.0	1450085.0	808728.0	0.126679	0.583915
     29750.45	0.14015	1827705.0	1609946.0	898734.0	0.126860	0.582969
     29750.96	0.13353	1733852.0	1527637.0	852414.0	0.126623	0.583405
     29751.47	0.12915	1691317.0	1490478.0	831850.0	0.126411	0.583200
     29751.98	0.16847	2189215.0	1929158.0	1076945.0	0.126459	0.582955
     29752.49	0.10461	1384075.0	1219598.0	680771.0	0.126511	0.583051
     29753.00	0.11646	1516091.0	1336019.0	745738.0	0.126441	0.583075
     29753.51	0.12187	1583342.0	1395283.0	779122.0	0.126441	0.582685
     29754.02	0.12443	1602499.0	1411827.0	788448.0	0.126680	0.582573
     29754.53	0.11962	1559725.0	1374343.0	767642.0	0.126534	0.582408
     29755.04	0.12639	1665187.0	1467290.0	819564.0	0.126520	0.582400
     29755.55	0.12031	1570312.0	1383802.0	773231.0	0.126440	0.582012
     29756.06	0.14737	1910114.0	1683403.0	940753.0	0.126346	0.581892
     29756.57	0.12685	1630907.0	1437666.0	803014.0	0.126115	0.582404
     29757.07	0.10685	1384825.0	1220737.0	681946.0	0.126119	0.582260
     29757.58	0.12531	1627834.0	1434673.0	801803.0	0.126313	0.581829
     29758.09	0.12147	1592583.0	1403794.0	784256.0	0.126179	0.582198
     29758.60	0.12060	1542344.0	1359189.0	759556.0	0.126415	0.581909
     29759.11	0.12612	1648358.0	1452948.0	812290.0	0.126185	0.581492
     29759.62	0.12007	1572686.0	1386364.0	775177.0	0.126100	0.581348
     29760.13	0.12168	1592617.0	1403808.0	784860.0	0.126190	0.581438
     29760.64	0.12427	1637460.0	1443448.0	807297.0	0.126112	0.581098
     29761.15	0.11495	1532311.0	1351055.0	755582.0	0.125891	0.581153
     29761.66	0.12606	1659030.0	1462703.0	818081.0	0.125947	0.581080
     29762.17	0.12389	1614933.0	1423995.0	796240.0	0.125827	0.581321
     29762.68	0.13799	1794341.0	1582103.0	885001.0	0.125883	0.580921
     29763.19	0.13236	1754691.0	1547377.0	865532.0	0.125732	0.580972
     29763.70	0.12802	1660224.0	1464016.0	819215.0	0.125769	0.580592
     29764.21	0.12048	1578937.0	1392401.0	779285.0	0.125722	0.580408
     29764.72	0.13725	1767050.0	1558653.0	871983.0	0.125490	0.580807
     29765.23	0.10816	1399163.0	1233926.0	690917.0	0.125673	0.579937
     29765.74	0.12819	1656114.0	1460352.0	817356.0	0.125796	0.580358
     29766.25	0.12399	1631438.0	1438962.0	805556.0	0.125540	0.580145
     29766.76	0.12458	1667288.0	1470591.0	823437.0	0.125534	0.579933
     29767.26	0.12757	1692457.0	1492265.0	835427.0	0.125886	0.580107
     29767.77	0.12402	1637852.0	1444314.0	808554.0	0.125751	0.580142
     29768.28	0.12439	1616241.0	1425833.0	798430.0	0.125347	0.579864
     29768.79	0.13080	1749427.0	1543340.0	864403.0	0.125339	0.579665
     29769.30	0.13140	1744647.0	1538712.0	861843.0	0.125607	0.579628
     29769.81	0.13272	1745523.0	1539612.0	862516.0	0.125524	0.579432
     29770.32	0.12975	1708922.0	1507492.0	844368.0	0.125415	0.579614
     29770.83	0.12632	1640186.0	1446899.0	810775.0	0.125387	0.579187
     29771.34	0.13562	1795104.0	1583912.0	887456.0	0.125165	0.579294
     29771.85	0.12713	1707469.0	1506282.0	843981.0	0.125368	0.579270
     29772.36	0.11846	1574545.0	1389155.0	778643.0	0.125271	0.578898
     29772.87	0.12403	1630527.0	1438462.0	806068.0	0.125329	0.579162
     29773.38	0.13518	1752410.0	1545880.0	866571.0	0.125399	0.578805
     29773.89	0.12870	1675216.0	1478228.0	828532.0	0.125098	0.578944
     29774.40	0.11960	1558800.0	1375422.0	771146.0	0.125156	0.578638
     29774.91	0.12201	1605280.0	1416731.0	794306.0	0.124946	0.578639
     29775.42	0.13400	1723114.0	1520255.0	852659.0	0.125255	0.578274
     29775.93	0.10651	1390423.0	1226763.0	688067.0	0.125229	0.578248
     29776.44	0.11172	1452940.0	1282262.0	719031.0	0.124963	0.578477
     29776.95	0.11535	1488134.0	1313370.0	736478.0	0.124927	0.578472
     29777.46	0.12562	1648146.0	1454763.0	815953.0	0.124808	0.578242
     29777.97	0.11360	1498017.0	1322170.0	741553.0	0.124868	0.578283
     29778.48	0.11804	1535051.0	1354550.0	759748.0	0.125094	0.578238
     29778.99	0.11481	1544682.0	1363825.0	765401.0	0.124525	0.577649
     29779.50	0.12985	1710926.0	1509997.0	847323.0	0.124927	0.577781
     29780.01	0.12560	1697405.0	1498204.0	840920.0	0.124834	0.577526
     29780.52	0.094681	1230487.0	1086085.0	609326.0	0.124831	0.577981
     29781.03	0.12096	1592732.0	1406456.0	789596.0	0.124378	0.577307
     29781.54	0.13274	1761365.0	1555088.0	872909.0	0.124557	0.577456
     29782.05	0.12126	1616355.0	1426967.0	801107.0	0.124622	0.577312
     29782.56	0.14666	1913203.0	1689061.0	948496.0	0.124606	0.577050
     29783.07	0.12651	1663939.0	1468681.0	824536.0	0.124823	0.577299
     29783.58	0.13285	1744179.0	1539775.0	864317.0	0.124648	0.577452
     29784.09	0.12462	1611344.0	1422649.0	798803.0	0.124548	0.577162
     29784.60	0.12327	1592303.0	1405802.0	789726.0	0.124573	0.576677
     29785.12	0.12434	1640183.0	1448284.0	813304.0	0.124428	0.577030
     29785.63	0.13156	1716034.0	1515508.0	851021.0	0.124265	0.577069
     29786.14	0.11820	1560384.0	1377815.0	773902.0	0.124433	0.576809
     29786.65	0.13527	1735223.0	1532239.0	860623.0	0.124406	0.576829
     29787.16	0.13066	1700079.0	1501365.0	843536.0	0.124300	0.576527
     29787.67	0.14275	1863052.0	1645150.0	924008.0	0.124384	0.576866
     29788.18	0.12134	1535688.0	1356223.0	761760.0	0.124275	0.576827
     29788.69	0.13409	1742017.0	1538355.0	864568.0	0.124330	0.576239
     29789.20	0.14336	1854227.0	1637438.0	920240.0	0.124335	0.576254
     29789.71	0.13844	1754104.0	1549292.0	870578.0	0.124160	0.576396
     29790.22	0.12255	1585196.0	1400032.0	787225.0	0.124213	0.575736
     29790.73	0.12842	1647311.0	1454767.0	818313.0	0.124299	0.575356
     29791.24	0.13760	1746796.0	1542577.0	867249.0	0.124329	0.575884
     29791.75	0.12249	1581472.0	1396677.0	784974.0	0.124260	0.576201
     29792.26	0.13138	1708897.0	1509545.0	848705.0	0.124040	0.575852
     29792.77	0.12718	1603089.0	1415829.0	795976.0	0.124217	0.575901
     29793.28	0.12119	1565669.0	1382769.0	777793.0	0.124225	0.575383
     29793.79	0.12944	1645347.0	1453205.0	817131.0	0.124180	0.575727
     29794.30	0.13019	1683788.0	1487691.0	836649.0	0.123821	0.575576
     29794.81	0.12792	1635098.0	1444341.0	812422.0	0.124050	0.575389
     29795.32	0.12334	1586039.0	1401115.0	788179.0	0.123971	0.575298
     29795.84	0.11971	1551642.0	1370925.0	771303.0	0.123828	0.575160
     29796.35	0.12811	1672326.0	1477334.0	831443.0	0.123976	0.574832
     29796.86	0.11392	1466280.0	1295328.0	729094.0	0.123965	0.574717
     29797.37	0.12680	1635967.0	1445103.0	812995.0	0.124053	0.575211
     29797.88	0.12361	1604851.0	1417600.0	798175.0	0.124066	0.574393
     29798.39	0.12520	1634388.0	1444342.0	813164.0	0.123615	0.574476
     29798.90	0.12332	1595128.0	1409504.0	793695.0	0.123716	0.574294
     29799.41	0.12039	1588517.0	1403997.0	790134.0	0.123478	0.574876
     29799.92	0.11376	1498467.0	1324309.0	744998.0	0.123552	0.575265
     29800.43	0.11643	1546915.0	1367244.0	769868.0	0.123466	0.574333
     29800.94	0.12954	1701793.0	1503595.0	846903.0	0.123823	0.574028
     29801.45	0.12584	1641460.0	1451049.0	817340.0	0.123299	0.573987
     29801.97	0.12196	1589977.0	1405643.0	791451.0	0.123225	0.574382
     29802.48	0.13003	1686439.0	1490224.0	839690.0	0.123693	0.573649
     29802.99	0.14926	1944202.0	1718432.0	968031.0	0.123439	0.573903
     29803.50	0.12651	1631022.0	1441832.0	812381.0	0.123292	0.573700
     29804.01	0.11637	1500956.0	1326886.0	747601.0	0.123267	0.573721
     29804.52	0.12410	1611365.0	1424339.0	802700.0	0.123374	0.573482
     29805.03	0.12258	1599990.0	1414554.0	797239.0	0.123183	0.573415
     29805.54	0.13379	1739746.0	1538033.0	867033.0	0.123235	0.573183
     29806.05	0.11667	1519819.0	1343424.0	757407.0	0.123370	0.573076
     29806.56	0.12783	1665536.0	1472208.0	829797.0	0.123384	0.573338
     29807.07	0.12788	1666899.0	1473774.0	831024.0	0.123139	0.572923
     29807.59	0.20645	2728471.0	2411791.0	1360314.0	0.123372	0.572654
     29808.10	0.11344	1497642.0	1324479.0	747043.0	0.122873	0.572652
     29808.61	0.092984	1215767.0	1074520.0	606287.0	0.123501	0.572276
     29809.12	0.092340	1191755.0	1053966.0	594734.0	0.122867	0.572201
     29809.63	0.13042	1711429.0	1513379.0	854059.0	0.122984	0.572100
     29810.14	0.13987	1821293.0	1610246.0	908623.0	0.123160	0.572212
     29810.65	0.15723	2044891.0	1808336.0	1020601.0	0.122937	0.572015
     29811.16	0.095340	1249444.0	1104795.0	623687.0	0.123039	0.571766
     29811.68	0.13631	1802963.0	1593928.0	899785.0	0.123230	0.571801
     29812.19	0.10197	1334582.0	1179978.0	666429.0	0.123122	0.571317
     29812.70	0.12910	1704065.0	1507158.0	851035.0	0.122791	0.571528
     29813.21	0.12240	1615158.0	1428169.0	806645.0	0.123040	0.571265
     29813.72	0.11786	1549237.0	1370073.0	773679.0	0.122899	0.571462
     29814.23	0.13990	1822423.0	1611774.0	910396.0	0.122831	0.571211
     29814.74	0.14247	1835870.0	1623807.0	917168.0	0.122745	0.571238
     29815.25	0.11325	1474360.0	1304025.0	736903.0	0.122768	0.570755
     29815.77	0.13470	1746296.0	1544494.0	872746.0	0.122801	0.570807
     29816.28	0.099965	1289180.0	1140590.0	644454.0	0.122461	0.570898
     29816.79	0.11467	1507262.0	1333405.0	753943.0	0.122559	0.570174
     29817.30	0.11004	1422031.0	1258096.0	711159.0	0.122487	0.570459
     29817.81	0.12238	1592980.0	1408947.0	796300.0	0.122764	0.570622
     29818.32	0.11061	1439404.0	1273076.0	719778.0	0.122793	0.570248
     29818.83	0.12988	1683929.0	1489781.0	842181.0	0.122501	0.570389
     29819.35	0.11790	1553969.0	1374820.0	777308.0	0.122489	0.570241
     29819.86	0.13545	1774064.0	1569474.0	887818.0	0.122532	0.569729
     29820.37	0.087817	1138099.0	1006801.0	569533.0	0.122581	0.569717
     29820.88	0.12551	1593331.0	1409523.0	797340.0	0.122575	0.569725
     29821.39	0.11597	1489951.0	1318420.0	746000.0	0.122309	0.569464
     29821.90	0.13745	1766735.0	1563650.0	884854.0	0.122110	0.569355
     29822.42	0.12325	1552652.0	1373735.0	777594.0	0.122431	0.569084
     29822.93	0.14083	1836277.0	1624883.0	919746.0	0.122304	0.569094
     29823.44	0.16960	2211712.0	1956930.0	1107930.0	0.122390	0.568884
     29823.95	0.11616	1510623.0	1336877.0	756959.0	0.122186	0.568782
     29824.46	0.098217	1285411.0	1137306.0	643757.0	0.122416	0.569096
     29824.97	0.13047	1703909.0	1507734.0	853823.0	0.122317	0.568639
     29825.49	0.12990	1662786.0	1471524.0	833361.0	0.122196	0.568587
     29826.00	0.12629	1638984.0	1450359.0	821621.0	0.122265	0.568287
     29826.51	0.13505	1741939.0	1541791.0	873199.0	0.122054	0.568537
     29827.02	0.13367	1716431.0	1519048.0	860727.0	0.122163	0.568062
     29827.53	0.13423	1708872.0	1512047.0	856717.0	0.122369	0.568112
     29828.04	0.12157	1585474.0	1403073.0	794970.0	0.122219	0.568116
     29828.56	0.13088	1661065.0	1470376.0	833393.0	0.121941	0.567768
     29829.07	0.13188	1692171.0	1497789.0	849252.0	0.122022	0.567389
     29829.58	0.12838	1621105.0	1434749.0	813276.0	0.122118	0.567675
     29830.09	0.14266	1856617.0	1643321.0	931798.0	0.122037	0.567358
     29830.60	0.12417	1573032.0	1392433.0	789591.0	0.121952	0.567293
     29831.11	0.15084	1916416.0	1696590.0	962376.0	0.121836	0.566970
     29831.63	0.12507	1604922.0	1421208.0	806064.0	0.121568	0.567099
     29832.14	0.12795	1636991.0	1449419.0	822133.0	0.121697	0.567016
     29832.65	0.11651	1515188.0	1341259.0	760736.0	0.121931	0.567078
     29833.16	0.13012	1646855.0	1458122.0	827199.0	0.121718	0.566859
     29833.67	0.13053	1659852.0	1469369.0	833706.0	0.121895	0.566708
     29834.19	0.12531	1586806.0	1404983.0	797382.0	0.121698	0.566447
     29834.70	0.12194	1561707.0	1382966.0	784647.0	0.121549	0.566752
     29835.21	0.13406	1709102.0	1513647.0	858866.0	0.121446	0.566664
     29835.72	0.12916	1658296.0	1468649.0	833613.0	0.121448	0.566329
     29836.23	0.11643	1492399.0	1321427.0	750418.0	0.121673	0.565837
     29836.75	0.11760	1507233.0	1334880.0	758056.0	0.121434	0.565839
     29837.26	0.13015	1665109.0	1474612.0	837349.0	0.121496	0.565909
     29837.77	0.11749	1501468.0	1329745.0	755202.0	0.121456	0.565757
