# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:51:22 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262932_PtSn_OCH_H2_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262932_PtSn_OCH_H2_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29661.63	0.11433	1656106.0	1452431.0	789629.0	0.131230	0.609431
     29662.13	0.12312	1776885.0	1558081.0	847148.0	0.131407	0.609335
     29662.64	0.12742	1848594.0	1620936.0	881262.0	0.131422	0.609404
     29663.15	0.13765	1994065.0	1748740.0	950936.0	0.131280	0.609204
     29663.65	0.13032	1887012.0	1654795.0	900283.0	0.131317	0.608723
     29664.16	0.13765	1994967.0	1749320.0	952032.0	0.131400	0.608384
     29664.66	0.14176	2059202.0	1805709.0	982310.0	0.131365	0.608802
     29665.17	0.14521	2103057.0	1844214.0	1003498.0	0.131339	0.608561
     29665.68	0.099812	1444729.0	1267053.0	689469.0	0.131228	0.608527
     29666.18	0.11484	1650965.0	1447967.0	787937.0	0.131199	0.608498
     29666.69	0.12800	1837968.0	1612045.0	877143.0	0.131157	0.608589
     29667.19	0.13984	2023298.0	1774809.0	965711.0	0.131036	0.608583
     29667.70	0.11840	1699318.0	1491090.0	811358.0	0.130720	0.608553
     29668.21	0.15216	2186002.0	1917521.0	1044048.0	0.131041	0.607928
     29668.71	0.13040	1891732.0	1659366.0	903017.0	0.131057	0.608450
     29669.22	0.13686	1976200.0	1733448.0	943671.0	0.131063	0.608090
     29669.73	0.11594	1649802.0	1446927.0	788065.0	0.131213	0.607617
     29670.23	0.13410	1915155.0	1679809.0	914718.0	0.131118	0.607820
     29670.74	0.12722	1818035.0	1594909.0	868624.0	0.130940	0.607662
     29671.25	0.13106	1856190.0	1628297.0	887076.0	0.130991	0.607359
     29671.75	0.13435	1917395.0	1682520.0	916527.0	0.130675	0.607456
     29672.26	0.13291	1894988.0	1663034.0	906356.0	0.130569	0.606967
     29672.76	0.12505	1777820.0	1559473.0	849540.0	0.131040	0.607408
     29673.27	0.13404	1921352.0	1685993.0	918569.0	0.130674	0.607293
     29673.78	0.11508	1652896.0	1450113.0	790574.0	0.130887	0.606637
     29674.28	0.11768	1689224.0	1482572.0	808135.0	0.130491	0.606805
     29674.79	0.12670	1830472.0	1606699.0	875562.0	0.130392	0.607071
     29675.30	0.12207	1760601.0	1544569.0	842122.0	0.130910	0.606575
     29675.80	0.12326	1774683.0	1557252.0	848998.0	0.130699	0.606621
     29676.31	0.12925	1870109.0	1641312.0	894843.0	0.130501	0.606603
     29676.82	0.12429	1793577.0	1574548.0	858433.0	0.130244	0.606615
     29677.32	0.13073	1899817.0	1667215.0	909348.0	0.130603	0.606182
     29677.83	0.12141	1739266.0	1526660.0	832629.0	0.130381	0.606249
     29678.34	0.11159	1583402.0	1389571.0	758113.0	0.130581	0.605918
     29678.84	0.12710	1821879.0	1599078.0	872185.0	0.130441	0.606181
     29679.35	0.11776	1689995.0	1483905.0	809180.0	0.130048	0.606411
     29679.86	0.11481	1650998.0	1449350.0	790674.0	0.130265	0.605985
     29680.36	0.12651	1824357.0	1601736.0	873964.0	0.130140	0.605804
     29680.87	0.12035	1739348.0	1526590.0	832948.0	0.130474	0.605821
     29681.38	0.11689	1689011.0	1482803.0	809139.0	0.130209	0.605719
     29681.88	0.12853	1852533.0	1626449.0	887445.0	0.130155	0.605808
     29682.39	0.13153	1883945.0	1653971.0	902836.0	0.130189	0.605393
     29682.90	0.12513	1797367.0	1578202.0	861567.0	0.130037	0.605289
     29683.40	0.13647	1950313.0	1712504.0	935069.0	0.130033	0.605092
     29683.91	0.12372	1784215.0	1566747.0	855316.0	0.129977	0.605286
     29684.42	0.13013	1874360.0	1645973.0	898530.0	0.129936	0.605327
     29684.92	0.13138	1875807.0	1647066.0	899373.0	0.130043	0.605053
     29685.43	0.12154	1743416.0	1531139.0	836223.0	0.129835	0.604872
     29685.94	0.11760	1677234.0	1473015.0	804425.0	0.129835	0.604939
     29686.44	0.12466	1785353.0	1567729.0	856605.0	0.129988	0.604406
     29686.95	0.12549	1795535.0	1576934.0	861455.0	0.129821	0.604615
     29687.46	0.13050	1884417.0	1655244.0	904461.0	0.129670	0.604365
     29687.97	0.12895	1856514.0	1630696.0	891193.0	0.129694	0.604201
     29688.47	0.12778	1830211.0	1607565.0	878488.0	0.129711	0.604274
     29688.98	0.12335	1770632.0	1555432.0	850150.0	0.129583	0.604096
     29689.49	0.13196	1894211.0	1664063.0	909874.0	0.129540	0.603711
     29689.99	0.12461	1793143.0	1575063.0	861186.0	0.129675	0.603740
     29690.50	0.12793	1838761.0	1615273.0	883369.0	0.129588	0.603516
     29691.01	0.13622	1970076.0	1730645.0	946349.0	0.129578	0.603638
     29691.51	0.12688	1836961.0	1613911.0	882537.0	0.129452	0.603615
     29692.02	0.12438	1780105.0	1563348.0	855073.0	0.129843	0.603398
     29692.53	0.12561	1811758.0	1591991.0	870964.0	0.129312	0.603140
     29693.04	0.13438	1935727.0	1700855.0	930396.0	0.129352	0.603276
     29693.54	0.12099	1737654.0	1526720.0	835526.0	0.129414	0.602815
     29694.05	0.13059	1887634.0	1658783.0	907606.0	0.129240	0.603029
     29694.56	0.12553	1813899.0	1593327.0	872029.0	0.129654	0.602757
     29695.06	0.11790	1696413.0	1490737.0	815816.0	0.129245	0.602837
     29695.57	0.12895	1852561.0	1628089.0	891277.0	0.129162	0.602507
     29696.08	0.12496	1802301.0	1583392.0	867033.0	0.129495	0.602248
     29696.59	0.12377	1774131.0	1558931.0	853919.0	0.129310	0.601919
     29697.09	0.11471	1650062.0	1450091.0	793876.0	0.129187	0.602454
     29697.60	0.10536	1521275.0	1337333.0	732260.0	0.128871	0.602297
     29698.11	0.12442	1795357.0	1577956.0	864315.0	0.129074	0.601948
     29698.62	0.11763	1693981.0	1489002.0	815601.0	0.128975	0.601936
     29699.12	0.11674	1677358.0	1474727.0	808137.0	0.128747	0.601497
     29699.63	0.11251	1615656.0	1419985.0	778203.0	0.129095	0.601414
     29700.14	0.12028	1730014.0	1520473.0	833388.0	0.129108	0.601277
     29700.65	0.11847	1701490.0	1495700.0	819618.0	0.128910	0.601511
     29701.15	0.12271	1769523.0	1555587.0	852527.0	0.128857	0.601403
     29701.66	0.11202	1609252.0	1414660.0	775300.0	0.128880	0.601394
     29702.17	0.13141	1895331.0	1666218.0	913845.0	0.128837	0.600651
     29702.67	0.14367	2071806.0	1821717.0	999112.0	0.128641	0.600668
     29703.18	0.13771	1992143.0	1751087.0	960243.0	0.128974	0.600806
     29703.69	0.10943	1581891.0	1390976.0	762942.0	0.128615	0.600579
     29704.20	0.13949	2015483.0	1772090.0	972144.0	0.128699	0.600411
     29704.70	0.12610	1825446.0	1605092.0	880657.0	0.128643	0.600268
     29705.21	0.12798	1844639.0	1621676.0	890399.0	0.128823	0.599546
     29705.72	0.12821	1846323.0	1623472.0	891417.0	0.128629	0.599510
     29706.23	0.12964	1868308.0	1642422.0	902097.0	0.128861	0.599205
     29706.74	0.11377	1624427.0	1428680.0	784256.0	0.128404	0.599771
     29707.24	0.13924	2000194.0	1759008.0	965850.0	0.128494	0.599497
     29707.75	0.13358	1904095.0	1674484.0	919627.0	0.128502	0.599292
     29708.26	0.12623	1810465.0	1592017.0	874442.0	0.128582	0.599171
     29708.77	0.12465	1792272.0	1576484.0	866029.0	0.128287	0.599034
     29709.27	0.13709	1972753.0	1735317.0	953426.0	0.128240	0.598884
     29709.78	0.13746	1957451.0	1721814.0	946023.0	0.128265	0.598867
     29710.29	0.14175	2024444.0	1780929.0	978632.0	0.128160	0.598735
     29710.80	0.12841	1842580.0	1620147.0	890566.0	0.128650	0.598415
     29711.30	0.12495	1796567.0	1580172.0	868639.0	0.128344	0.598361
     29711.81	0.13674	1951511.0	1716529.0	943745.0	0.128300	0.598204
     29712.32	0.13340	1914156.0	1683353.0	925847.0	0.128489	0.597834
     29712.83	0.12622	1813642.0	1595553.0	877396.0	0.128117	0.598017
     29713.34	0.12035	1731937.0	1523546.0	837782.0	0.128200	0.598038
     29713.84	0.12077	1739393.0	1529803.0	841841.0	0.128397	0.597303
     29714.35	0.12902	1858134.0	1634147.0	899057.0	0.128452	0.597530
     29714.86	0.13236	1902456.0	1673525.0	920566.0	0.128214	0.597699
     29715.37	0.12015	1715682.0	1509096.0	830645.0	0.128300	0.597064
     29715.88	0.12592	1805304.0	1588061.0	873946.0	0.128215	0.597250
     29716.38	0.12088	1743241.0	1533704.0	844534.0	0.128060	0.596656
     29716.89	0.12201	1745975.0	1536009.0	846134.0	0.128126	0.596265
     29717.40	0.12821	1837679.0	1616716.0	890431.0	0.128106	0.596447
     29717.91	0.11769	1685061.0	1482483.0	816754.0	0.128083	0.596136
     29718.41	0.12135	1736714.0	1528033.0	841792.0	0.128014	0.596204
     29718.92	0.12108	1736464.0	1528515.0	842239.0	0.127554	0.595988
     29719.43	0.12888	1844319.0	1623013.0	894307.0	0.127826	0.595990
     29719.94	0.12630	1813505.0	1595596.0	879486.0	0.128014	0.595665
     29720.45	0.11433	1634198.0	1438156.0	792512.0	0.127790	0.595909
     29720.96	0.12256	1752721.0	1542182.0	850331.0	0.127971	0.595328
     29721.46	0.11756	1672795.0	1471848.0	811583.0	0.127977	0.595287
     29721.97	0.12923	1848366.0	1626217.0	896624.0	0.128046	0.595375
     29722.48	0.12915	1851820.0	1630051.0	898957.0	0.127558	0.595131
     29722.99	0.13435	1924682.0	1693805.0	934400.0	0.127783	0.594828
     29723.50	0.12978	1845029.0	1623876.0	895693.0	0.127679	0.594973
     29724.00	0.12842	1837867.0	1617427.0	892385.0	0.127769	0.594694
     29724.51	0.12847	1843492.0	1622565.0	895324.0	0.127653	0.594578
     29725.02	0.12896	1831341.0	1611723.0	889700.0	0.127745	0.594175
     29725.53	0.11582	1631130.0	1436088.0	792669.0	0.127350	0.594272
     29726.04	0.11974	1703257.0	1499235.0	827698.0	0.127587	0.594062
     29726.55	0.13436	1911634.0	1682774.0	929267.0	0.127515	0.593803
     29727.05	0.11443	1624438.0	1429873.0	789766.0	0.127576	0.593604
     29727.56	0.12360	1758733.0	1548253.0	855205.0	0.127466	0.593541
     29728.07	0.12873	1840085.0	1619746.0	894427.0	0.127542	0.593841
     29728.58	0.13010	1858831.0	1636447.0	904084.0	0.127420	0.593360
     29729.09	0.12905	1845164.0	1623831.0	897426.0	0.127780	0.593013
     29729.60	0.12596	1769449.0	1557653.0	860984.0	0.127488	0.592860
     29730.10	0.12958	1837736.0	1617839.0	894134.0	0.127443	0.592991
     29730.61	0.12964	1815296.0	1598122.0	883594.0	0.127419	0.592587
     29731.12	0.13368	1895443.0	1668640.0	922397.0	0.127444	0.592788
     29731.63	0.12674	1791201.0	1577304.0	872131.0	0.127169	0.592533
     29732.14	0.13712	1930305.0	1699685.0	940219.0	0.127235	0.592085
     29732.65	0.16825	2370153.0	2087027.0	1154594.0	0.127214	0.591992
     29733.15	0.16526	2316916.0	2040335.0	1128685.0	0.127123	0.592061
     29733.66	0.067255	952499.0	838871.0	464191.0	0.127032	0.591761
     29734.17	0.10031	1413118.0	1244360.0	688499.0	0.127177	0.591863
     29734.68	0.12065	1705420.0	1501780.0	830886.0	0.127160	0.591914
     29735.19	0.11752	1663269.0	1464603.0	810738.0	0.127201	0.591395
     29735.70	0.12745	1802332.0	1587102.0	878684.0	0.127172	0.591240
     29736.21	0.13402	1910194.0	1682335.0	931335.0	0.127022	0.591319
     29736.71	0.16357	2314729.0	2038679.0	1128984.0	0.126991	0.590984
     29737.22	0.15392	2169325.0	1910351.0	1057874.0	0.127129	0.591026
     29737.73	0.073252	1022541.0	900529.0	498806.0	0.127064	0.590765
     29738.24	0.092219	1302045.0	1146857.0	635441.0	0.126911	0.590461
     29738.75	0.099152	1411643.0	1243378.0	688792.0	0.126922	0.590648
     29739.26	0.12464	1769282.0	1558284.0	863604.0	0.126989	0.590226
     29739.77	0.11181	1584576.0	1395839.0	773342.0	0.126821	0.590530
     29740.28	0.15686	2216311.0	1952391.0	1082006.0	0.126789	0.590238
     29740.78	0.14756	2094552.0	1844854.0	1022872.0	0.126940	0.589786
     29741.29	0.10242	1443373.0	1271454.0	704943.0	0.126822	0.589799
     29741.80	0.076349	1088770.0	958947.0	531715.0	0.126968	0.589728
     29742.31	0.12560	1788392.0	1575582.0	873685.0	0.126692	0.589660
     29742.82	0.12305	1746589.0	1538690.0	853142.0	0.126733	0.589761
     29743.33	0.12245	1745636.0	1537966.0	852941.0	0.126658	0.589526
     29743.84	0.13918	1993150.0	1755874.0	974075.0	0.126750	0.589234
     29744.35	0.13481	1915833.0	1687909.0	936335.0	0.126662	0.589272
     29744.86	0.13156	1857307.0	1636934.0	908265.0	0.126303	0.589044
     29745.36	0.12854	1836677.0	1618657.0	898262.0	0.126361	0.588890
     29745.87	0.12293	1750234.0	1542232.0	856065.0	0.126519	0.588640
     29746.38	0.11559	1641267.0	1446610.0	803439.0	0.126246	0.588077
     29746.89	0.13218	1858836.0	1637925.0	909521.0	0.126520	0.588267
     29747.40	0.13019	1847501.0	1628229.0	903964.0	0.126341	0.588459
     29747.91	0.14409	2042216.0	1799943.0	999685.0	0.126280	0.588070
     29748.42	0.19297	2742481.0	2416964.0	1342605.0	0.126351	0.587900
     29748.93	0.12885	1829038.0	1612153.0	895908.0	0.126220	0.587488
     29749.44	0.080842	1144617.0	1008924.0	560600.0	0.126186	0.587632
     29749.95	0.11147	1565707.0	1380373.0	766926.0	0.125984	0.587719
     29750.45	0.13542	1902083.0	1676504.0	931935.0	0.126239	0.587203
     29750.96	0.13633	1928013.0	1699474.0	944972.0	0.126171	0.586919
     29751.47	0.13601	1928487.0	1699798.0	944898.0	0.126226	0.587188
     29751.98	0.13633	1922636.0	1695499.0	942679.0	0.125720	0.587007
     29752.49	0.13629	1945364.0	1715081.0	953930.0	0.125989	0.586625
     29753.00	0.13816	1960060.0	1728030.0	960811.0	0.125993	0.586960
     29753.51	0.099211	1406139.0	1239687.0	689458.0	0.125989	0.586708
     29754.02	0.11953	1696636.0	1495962.0	832109.0	0.125878	0.586561
     29754.53	0.12901	1815409.0	1600410.0	890527.0	0.126051	0.586202
     29755.04	0.12185	1734888.0	1529738.0	851007.0	0.125846	0.586431
     29755.55	0.12523	1771210.0	1561651.0	868748.0	0.125919	0.586446
     29756.06	0.11857	1678563.0	1480186.0	823355.0	0.125770	0.586536
     29756.57	0.13933	1979651.0	1745841.0	971621.0	0.125684	0.586026
     29757.07	0.13152	1852390.0	1633574.0	909146.0	0.125706	0.586020
     29757.58	0.11489	1627823.0	1435221.0	798901.0	0.125925	0.585837
     29758.09	0.11477	1636856.0	1443565.0	803642.0	0.125662	0.585717
     29758.60	0.11548	1624524.0	1432525.0	797563.0	0.125776	0.585633
     29759.11	0.13646	1909365.0	1684303.0	937687.0	0.125419	0.585691
     29759.62	0.11252	1593347.0	1405546.0	783058.0	0.125411	0.584974
     29760.13	0.12965	1851735.0	1632981.0	909521.0	0.125716	0.585244
     29760.64	0.11224	1590246.0	1402006.0	781029.0	0.125985	0.585047
     29761.15	0.11698	1653870.0	1458276.0	812381.0	0.125863	0.585041
     29761.66	0.12666	1792864.0	1580964.0	881043.0	0.125780	0.584684
     29762.17	0.11587	1635641.0	1443135.0	804045.0	0.125217	0.584918
     29762.68	0.13749	1951946.0	1721781.0	959305.0	0.125468	0.584905
     29763.19	0.13145	1859022.0	1640167.0	914144.0	0.125252	0.584565
     29763.70	0.12886	1822161.0	1607216.0	895728.0	0.125520	0.584622
     29764.21	0.12057	1707770.0	1506764.0	839864.0	0.125224	0.584480
     29764.72	0.13363	1889141.0	1666756.0	929060.0	0.125243	0.584461
     29765.23	0.12349	1749019.0	1543205.0	859975.0	0.125194	0.584713
     29765.74	0.11952	1684542.0	1486271.0	828516.0	0.125223	0.584389
     29766.25	0.12864	1822945.0	1608148.0	896627.0	0.125370	0.584199
     29766.76	0.13160	1848057.0	1630889.0	909171.0	0.125010	0.584347
     29767.26	0.12421	1736363.0	1532386.0	854661.0	0.124967	0.583876
     29767.77	0.12005	1698417.0	1498306.0	835800.0	0.125362	0.583701
     29768.28	0.12733	1789096.0	1579016.0	880557.0	0.124909	0.584002
     29768.79	0.13127	1852377.0	1634721.0	911942.0	0.124998	0.583651
     29769.30	0.12660	1790174.0	1580082.0	881191.0	0.124836	0.583958
     29769.81	0.12767	1791806.0	1581345.0	882258.0	0.124948	0.583546
     29770.32	0.12878	1812594.0	1599647.0	892559.0	0.124976	0.583446
     29770.83	0.13817	1950138.0	1721348.0	960577.0	0.124792	0.583329
     29771.34	0.13036	1851971.0	1634537.0	912116.0	0.124891	0.583348
     29771.85	0.12944	1827576.0	1612609.0	899747.0	0.125137	0.583495
     29772.36	0.11715	1655849.0	1461511.0	815619.0	0.124843	0.583279
     29772.87	0.13970	1975243.0	1743417.0	972683.0	0.124844	0.583544
     29773.38	0.12355	1745287.0	1540614.0	859854.0	0.124738	0.583174
     29773.89	0.12828	1827436.0	1612715.0	900316.0	0.124995	0.582929
     29774.40	0.12547	1777030.0	1568387.0	875557.0	0.124896	0.582943
     29774.91	0.12259	1741356.0	1537077.0	858451.0	0.124782	0.582508
     29775.42	0.12650	1796347.0	1585881.0	885792.0	0.124615	0.582413
     29775.93	0.12325	1749484.0	1544469.0	862542.0	0.124641	0.582552
     29776.44	0.12310	1738742.0	1535167.0	857967.0	0.124523	0.581829
     29776.95	0.11002	1551683.0	1370201.0	765446.0	0.124383	0.582254
     29777.46	0.12518	1777189.0	1569168.0	876571.0	0.124487	0.582283
     29777.97	0.11869	1675541.0	1479451.0	826612.0	0.124465	0.582091
     29778.48	0.11699	1660553.0	1466157.0	819124.0	0.124506	0.582164
     29778.99	0.11033	1573156.0	1389110.0	776122.0	0.124421	0.582109
     29779.50	0.11276	1601315.0	1414110.0	790275.0	0.124325	0.581875
     29780.01	0.12524	1766141.0	1559419.0	871462.0	0.124484	0.581896
     29780.52	0.13238	1880482.0	1660790.0	928077.0	0.124235	0.581934
     29781.03	0.10446	1473897.0	1301797.0	727604.0	0.124164	0.581744
     29781.54	0.097543	1385662.0	1223490.0	683971.0	0.124471	0.581547
     29782.05	0.13447	1909308.0	1686291.0	942529.0	0.124209	0.581720
     29782.56	0.14242	2009539.0	1774399.0	992541.0	0.124444	0.580949
     29783.07	0.12722	1798489.0	1588418.0	887941.0	0.124208	0.581589
     29783.58	0.12433	1751442.0	1546913.0	865172.0	0.124178	0.581088
     29784.09	0.15303	2166391.0	1913625.0	1069845.0	0.124063	0.581486
     29784.60	0.11681	1655133.0	1461633.0	817619.0	0.124327	0.580913
     29785.12	0.11735	1666527.0	1472540.0	823335.0	0.123753	0.581381
     29785.63	0.12413	1749798.0	1546057.0	864849.0	0.123793	0.580908
     29786.14	0.14114	2006863.0	1772795.0	991594.0	0.124015	0.580999
     29786.65	0.12081	1698437.0	1500384.0	839584.0	0.123987	0.580570
     29787.16	0.13420	1910078.0	1687208.0	943773.0	0.124069	0.580945
     29787.67	0.13465	1909133.0	1686558.0	943504.0	0.123959	0.580844
     29788.18	0.13141	1859007.0	1642999.0	919263.0	0.123519	0.580706
     29788.69	0.12373	1753337.0	1549125.0	866889.0	0.123831	0.580535
     29789.20	0.13567	1929795.0	1705358.0	954174.0	0.123639	0.580684
     29789.71	0.13214	1868918.0	1651019.0	924261.0	0.123967	0.580153
     29790.22	0.14098	1995348.0	1762998.0	987202.0	0.123803	0.579896
     29790.73	0.13062	1847133.0	1632118.0	913430.0	0.123756	0.580427
     29791.24	0.13130	1864409.0	1647349.0	922338.0	0.123777	0.580011
     29791.75	0.12631	1787236.0	1579271.0	884342.0	0.123707	0.579875
     29792.26	0.12724	1803895.0	1594266.0	892377.0	0.123535	0.580280
     29792.77	0.12931	1830036.0	1617128.0	905464.0	0.123684	0.579959
     29793.28	0.12106	1705300.0	1507071.0	843935.0	0.123573	0.579848
     29793.79	0.12752	1808449.0	1598157.0	895019.0	0.123618	0.579761
     29794.30	0.12899	1824328.0	1612436.0	903216.0	0.123466	0.579540
     29794.81	0.12559	1782660.0	1575426.0	882339.0	0.123581	0.579705
     29795.32	0.12691	1797758.0	1589146.0	890305.0	0.123344	0.579388
     29795.84	0.11873	1684180.0	1488345.0	834179.0	0.123614	0.578972
     29796.35	0.13443	1900695.0	1679836.0	941249.0	0.123523	0.579244
     29796.86	0.11523	1635358.0	1445253.0	809737.0	0.123577	0.579330
     29797.37	0.12058	1704951.0	1507317.0	844909.0	0.123205	0.578858
     29797.88	0.13113	1850847.0	1636103.0	917280.0	0.123326	0.578660
     29798.39	0.12307	1730423.0	1529889.0	857964.0	0.123171	0.578388
     29798.90	0.10828	1529559.0	1352133.0	758185.0	0.123296	0.578511
     29799.41	0.13138	1858815.0	1643264.0	921358.0	0.123255	0.578591
     29799.92	0.11630	1644462.0	1453777.0	815535.0	0.123248	0.578076
     29800.43	0.12059	1704524.0	1507153.0	844906.0	0.123063	0.578752
     29800.94	0.11471	1620733.0	1432861.0	803602.0	0.123205	0.578324
     29801.45	0.12573	1763716.0	1559090.0	874459.0	0.123321	0.578252
     29801.97	0.13529	1914140.0	1692203.0	949102.0	0.123237	0.578270
     29802.48	0.11110	1563875.0	1382985.0	776047.0	0.122923	0.577786
     29802.99	0.13847	1954097.0	1727868.0	969361.0	0.123040	0.578006
     29803.50	0.12439	1746305.0	1544262.0	866620.0	0.122956	0.577701
     29804.01	0.13775	1953698.0	1727491.0	969755.0	0.123054	0.577382
     29804.52	0.12545	1763503.0	1559130.0	875104.0	0.123174	0.577541
     29805.03	0.11682	1658622.0	1466705.0	823079.0	0.122969	0.577721
     29805.54	0.13000	1818571.0	1608208.0	902981.0	0.122931	0.577174
     29806.05	0.13222	1865091.0	1649664.0	926073.0	0.122738	0.577374
     29806.56	0.11921	1681283.0	1486692.0	834799.0	0.123004	0.577118
     29807.07	0.12504	1761075.0	1557437.0	874388.0	0.122883	0.577273
     29807.59	0.12387	1756391.0	1553634.0	872608.0	0.122664	0.576866
     29808.10	0.19131	2700772.0	2388505.0	1341572.0	0.122870	0.576826
     29808.61	0.12497	1765118.0	1561146.0	877098.0	0.122797	0.576557
     29809.12	0.085111	1208206.0	1068688.0	600255.0	0.122705	0.576832
     29809.63	0.10626	1507443.0	1333030.0	749059.0	0.122960	0.576392
     29810.14	0.13706	1943092.0	1718556.0	966163.0	0.122796	0.575907
     29810.65	0.13168	1860944.0	1646058.0	925198.0	0.122701	0.576131
     29811.16	0.16901	2396927.0	2120197.0	1191736.0	0.122678	0.576098
     29811.68	0.086744	1219971.0	1079108.0	606565.0	0.122692	0.576078
     29812.19	0.14000	1980944.0	1752338.0	985342.0	0.122623	0.575717
     29812.70	0.10934	1549466.0	1370714.0	770699.0	0.122579	0.575789
     29813.21	0.12436	1766170.0	1562342.0	878597.0	0.122627	0.575615
     29813.72	0.12943	1831766.0	1621133.0	911791.0	0.122155	0.575470
     29814.23	0.12197	1728647.0	1529513.0	860601.0	0.122390	0.575074
     29814.74	0.12917	1832142.0	1620843.0	911887.0	0.122539	0.575186
     29815.25	0.14726	2087429.0	1847098.0	1039264.0	0.122317	0.575103
     29815.77	0.10817	1531701.0	1355299.0	762798.0	0.122357	0.574784
     29816.28	0.13920	1972456.0	1745235.0	982200.0	0.122390	0.574850
     29816.79	0.096324	1358308.0	1201960.0	676349.0	0.122286	0.575000
     29817.30	0.11697	1658434.0	1467545.0	826239.0	0.122283	0.574462
     29817.81	0.11505	1627991.0	1440889.0	811158.0	0.122086	0.574553
     29818.32	0.11988	1699713.0	1504506.0	847083.0	0.121995	0.574421
     29818.83	0.11496	1630043.0	1442614.0	812365.0	0.122150	0.574262
     29819.35	0.12948	1834314.0	1623480.0	914605.0	0.122099	0.573835
     29819.86	0.11909	1685609.0	1491887.0	840291.0	0.122085	0.574049
     29820.37	0.13230	1872709.0	1657901.0	934069.0	0.121834	0.573757
     29820.88	0.094463	1335881.0	1182407.0	666112.0	0.122039	0.573850
     29821.39	0.11795	1665554.0	1474250.0	830593.0	0.122008	0.573765
     29821.90	0.12098	1705748.0	1510125.0	850906.0	0.121811	0.573646
     29822.42	0.13340	1887431.0	1670937.0	941547.0	0.121832	0.573616
     29822.93	0.12856	1813303.0	1605264.0	904927.0	0.121862	0.573189
     29823.44	0.13705	1935024.0	1712997.0	965529.0	0.121875	0.573324
     29823.95	0.17889	2520272.0	2231181.0	1257469.0	0.121836	0.573430
     29824.46	0.098079	1389821.0	1230333.0	693755.0	0.121890	0.572921
     29824.97	0.10377	1467510.0	1299109.0	732528.0	0.121888	0.572932
     29825.49	0.13372	1888188.0	1671420.0	943021.0	0.121944	0.572340
     29826.00	0.11672	1648840.0	1460029.0	823500.0	0.121616	0.572648
     29826.51	0.14125	1990253.0	1762704.0	994116.0	0.121413	0.572750
     29827.02	0.12161	1721962.0	1524879.0	860772.0	0.121549	0.571841
     29827.53	0.14541	2059367.0	1823080.0	1028569.0	0.121871	0.572359
     29828.04	0.14052	1988350.0	1760538.0	993445.0	0.121686	0.572196
     29828.56	0.10722	1519668.0	1345888.0	759485.0	0.121438	0.572169
     29829.07	0.13507	1905756.0	1687575.0	952460.0	0.121586	0.572000
     29829.58	0.12544	1770142.0	1567325.0	884583.0	0.121689	0.572009
     29830.09	0.13594	1915995.0	1696647.0	958089.0	0.121583	0.571469
     29830.60	0.13355	1891496.0	1675478.0	945984.0	0.121270	0.571628
     29831.11	0.13329	1882277.0	1667032.0	941513.0	0.121437	0.571312
     29831.63	0.13185	1858285.0	1645585.0	929815.0	0.121558	0.570866
     29832.14	0.13171	1856039.0	1643948.0	928308.0	0.121344	0.571492
     29832.65	0.13687	1933063.0	1711991.0	967116.0	0.121449	0.571094
     29833.16	0.11595	1635657.0	1448638.0	818359.0	0.121421	0.571078
     29833.67	0.13255	1875547.0	1661179.0	938878.0	0.121373	0.570597
     29834.19	0.11905	1682997.0	1490786.0	842432.0	0.121273	0.570766
     29834.70	0.12289	1729791.0	1532123.0	865888.0	0.121346	0.570654
     29835.21	0.12777	1805042.0	1598869.0	903736.0	0.121287	0.570515
     29835.72	0.12566	1776385.0	1573999.0	890199.0	0.120961	0.569930
     29836.23	0.13214	1861314.0	1649049.0	932634.0	0.121084	0.569941
     29836.75	0.11909	1685613.0	1493429.0	844702.0	0.121054	0.569846
