# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:24:57 BST
# Ring energy:   3.0
# Ring current - start: 299.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262927_PtSn_OC_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262927_PtSn_OC_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29661.63	0.11347	1645873.0	1237346.0	672478.0	0.285302	0.609755
     29662.13	0.12878	1862426.0	1400047.0	760945.0	0.285374	0.609700
     29662.64	0.12146	1759106.0	1322422.0	719108.0	0.285341	0.609209
     29663.15	0.13786	1999153.0	1503479.0	817561.0	0.284942	0.609212
     29663.65	0.13270	1924190.0	1446906.0	786870.0	0.285078	0.609120
     29664.16	0.13983	2028321.0	1525030.0	829707.0	0.285194	0.608697
     29664.66	0.13927	2004208.0	1507322.0	820053.0	0.284914	0.608721
     29665.17	0.13575	1959980.0	1474170.0	801630.0	0.284839	0.609203
     29665.68	0.11251	1628865.0	1224816.0	666173.0	0.285093	0.608997
     29666.18	0.12258	1774125.0	1334222.0	725998.0	0.284959	0.608556
     29666.69	0.12926	1873595.0	1408925.0	766513.0	0.285032	0.608731
     29667.19	0.13009	1887107.0	1419204.0	772488.0	0.284949	0.608235
     29667.70	0.13321	1912635.0	1437976.0	782627.0	0.285245	0.608336
     29668.21	0.13947	1984437.0	1493353.0	812605.0	0.284311	0.608534
     29668.71	0.15398	2186375.0	1644888.0	895356.0	0.284573	0.608206
     29669.22	0.14589	2068366.0	1556142.0	847186.0	0.284549	0.608045
     29669.73	0.093431	1327779.0	999105.0	543790.0	0.284403	0.608297
     29670.23	0.12025	1697973.0	1277468.0	695739.0	0.284555	0.607661
     29670.74	0.13692	1950002.0	1467115.0	798714.0	0.284533	0.608050
     29671.25	0.13235	1893654.0	1425161.0	776307.0	0.284224	0.607492
     29671.75	0.13147	1887918.0	1420845.0	774115.0	0.284223	0.607287
     29672.26	0.12813	1837238.0	1382677.0	752759.0	0.284242	0.608032
     29672.76	0.13079	1880107.0	1415021.0	770892.0	0.284184	0.607351
     29673.27	0.13327	1913834.0	1440548.0	784757.0	0.284085	0.607405
     29673.78	0.11433	1648292.0	1240506.0	675860.0	0.284220	0.607289
     29674.28	0.13027	1880898.0	1415632.0	771130.0	0.284173	0.607474
     29674.79	0.12019	1722193.0	1296435.0	706297.0	0.283980	0.607338
     29675.30	0.13101	1872640.0	1409816.0	768464.0	0.283890	0.606821
     29675.80	0.12003	1730333.0	1302501.0	710003.0	0.284028	0.606772
     29676.31	0.12558	1809600.0	1362458.0	742915.0	0.283815	0.606464
     29676.82	0.12258	1771300.0	1333660.0	727044.0	0.283787	0.606695
     29677.32	0.12664	1825685.0	1374791.0	749264.0	0.283654	0.606966
     29677.83	0.12353	1769847.0	1332659.0	726763.0	0.283717	0.606331
     29678.34	0.12194	1745386.0	1313825.0	716598.0	0.284033	0.606183
     29678.84	0.11601	1670838.0	1257986.0	686173.0	0.283813	0.606138
     29679.35	0.11943	1719628.0	1294819.0	706186.0	0.283737	0.606248
     29679.86	0.13083	1881947.0	1417424.0	773003.0	0.283466	0.606313
     29680.36	0.11717	1683515.0	1267585.0	691612.0	0.283770	0.605844
     29680.87	0.11781	1689172.0	1271955.0	693843.0	0.283683	0.606065
     29681.38	0.12111	1738006.0	1309355.0	714519.0	0.283204	0.605680
     29681.88	0.13409	1930491.0	1454081.0	793434.0	0.283400	0.605759
     29682.39	0.12081	1742356.0	1312550.0	716389.0	0.283266	0.605504
     29682.90	0.13158	1893014.0	1426092.0	778384.0	0.283232	0.605473
     29683.40	0.12942	1847015.0	1391454.0	759403.0	0.283222	0.605572
     29683.91	0.12867	1825656.0	1375592.0	750780.0	0.283055	0.605527
     29684.42	0.11905	1713048.0	1289998.0	704773.0	0.283634	0.604520
     29684.92	0.14564	2089947.0	1574240.0	859458.0	0.283366	0.605226
     29685.43	0.10732	1543904.0	1163255.0	635244.0	0.283092	0.604968
     29685.94	0.13279	1919635.0	1446481.0	789611.0	0.283001	0.605349
     29686.44	0.11440	1653457.0	1245705.0	680629.0	0.283167	0.604440
     29686.95	0.13433	1934894.0	1457554.0	796062.0	0.283293	0.604838
     29687.46	0.12464	1793628.0	1351360.0	738040.0	0.283129	0.604869
     29687.97	0.12261	1765250.0	1330309.0	726388.0	0.282881	0.605082
     29688.47	0.13300	1907296.0	1437334.0	785520.0	0.282897	0.604199
     29688.98	0.11862	1709006.0	1287613.0	703611.0	0.283122	0.604320
     29689.49	0.13384	1937475.0	1459825.0	797753.0	0.283069	0.604273
     29689.99	0.12620	1818932.0	1370678.0	749521.0	0.282944	0.603626
     29690.50	0.12603	1823580.0	1373963.0	751043.0	0.283102	0.603992
     29691.01	0.13757	1983827.0	1495116.0	817399.0	0.282824	0.603832
     29691.51	0.12503	1792950.0	1351052.0	738957.0	0.282979	0.603399
     29692.02	0.12744	1831666.0	1380796.0	755084.0	0.282566	0.603586
     29692.53	0.13892	1999003.0	1506580.0	824383.0	0.282806	0.602962
     29693.04	0.11485	1640998.0	1237059.0	676771.0	0.282568	0.603159
     29693.54	0.12354	1776588.0	1339644.0	733073.0	0.282291	0.602914
     29694.05	0.12449	1787812.0	1347549.0	737157.0	0.282705	0.603242
     29694.56	0.12472	1796091.0	1354145.0	741022.0	0.282442	0.602895
     29695.06	0.11895	1707317.0	1287223.0	704752.0	0.282436	0.602396
     29695.57	0.12639	1815906.0	1368974.0	749294.0	0.282523	0.602685
     29696.08	0.12416	1786568.0	1346754.0	737226.0	0.282599	0.602558
     29696.59	0.12086	1726611.0	1301727.0	712507.0	0.282469	0.602657
     29697.09	0.11625	1664315.0	1254852.0	687263.0	0.282396	0.602056
     29697.60	0.10452	1504621.0	1134442.0	621202.0	0.282400	0.602240
     29698.11	0.12230	1745883.0	1316792.0	721130.0	0.282062	0.602134
     29698.62	0.11986	1726175.0	1301254.0	712725.0	0.282580	0.601988
     29699.12	0.11653	1674344.0	1262395.0	691682.0	0.282411	0.601640
     29699.63	0.11072	1593555.0	1201725.0	658424.0	0.282209	0.601664
     29700.14	0.11948	1708864.0	1288565.0	706150.0	0.282300	0.601457
     29700.65	0.11710	1691359.0	1275382.0	699219.0	0.282287	0.601037
     29701.15	0.11825	1697372.0	1279777.0	701488.0	0.282395	0.601237
     29701.66	0.12487	1787969.0	1348291.0	739173.0	0.282242	0.601061
     29702.17	0.12094	1738685.0	1310990.0	718863.0	0.282347	0.600867
     29702.67	0.14114	2022582.0	1525365.0	836832.0	0.282141	0.600366
     29703.18	0.12988	1859242.0	1402364.0	769123.0	0.282009	0.600664
     29703.69	0.12900	1841801.0	1389441.0	761990.0	0.281842	0.600723
     29704.20	0.13294	1909850.0	1440435.0	790324.0	0.282080	0.600257
     29704.70	0.12752	1833004.0	1382626.0	758844.0	0.281972	0.599944
     29705.21	0.12760	1833446.0	1383220.0	759113.0	0.281783	0.600019
     29705.72	0.12507	1801291.0	1358806.0	746005.0	0.281897	0.599629
     29706.23	0.13808	1985505.0	1497882.0	822099.0	0.281821	0.599947
     29706.74	0.12041	1729847.0	1304790.0	716543.0	0.281991	0.599359
     29707.24	0.13781	1985513.0	1498188.0	822730.0	0.281621	0.599384
     29707.75	0.12831	1852715.0	1397664.0	767530.0	0.281850	0.599380
     29708.26	0.12973	1859593.0	1402964.0	770540.0	0.281771	0.599251
     29708.77	0.12565	1803087.0	1359932.0	746926.0	0.282065	0.599224
     29709.27	0.13704	1973214.0	1488741.0	817860.0	0.281733	0.598995
     29709.78	0.13839	1982061.0	1495329.0	821559.0	0.281791	0.598898
     29710.29	0.12912	1858513.0	1402335.0	770561.0	0.281638	0.598775
     29710.80	0.14096	2022922.0	1526218.0	838981.0	0.281750	0.598360
     29711.30	0.13631	1960520.0	1479296.0	813187.0	0.281643	0.598360
     29711.81	0.12734	1828397.0	1379520.0	758611.0	0.281704	0.598002
     29712.32	0.12858	1843589.0	1391093.0	764701.0	0.281624	0.598360
     29712.83	0.13044	1867650.0	1409304.0	775031.0	0.281585	0.597948
     29713.34	0.12344	1770100.0	1335916.0	734881.0	0.281419	0.597664
     29713.84	0.11906	1706453.0	1287732.0	708564.0	0.281534	0.597397
     29714.35	0.13272	1902524.0	1435927.0	790011.0	0.281371	0.597519
     29714.86	0.12590	1809801.0	1365744.0	751496.0	0.281518	0.597389
     29715.37	0.12269	1762610.0	1330497.0	732094.0	0.281243	0.597399
     29715.88	0.12136	1748524.0	1319308.0	726408.0	0.281665	0.596751
     29716.38	0.12863	1852479.0	1398282.0	769579.0	0.281280	0.597156
     29716.89	0.12253	1746449.0	1318424.0	725825.0	0.281147	0.596883
     29717.40	0.12652	1812271.0	1367925.0	753050.0	0.281286	0.596919
     29717.91	0.11765	1685300.0	1272186.0	700739.0	0.281207	0.596356
     29718.41	0.12120	1740970.0	1313728.0	723639.0	0.281574	0.596332
     29718.92	0.12592	1812169.0	1368026.0	753633.0	0.281156	0.596219
     29719.43	0.12335	1776709.0	1341158.0	739064.0	0.281229	0.595904
     29719.94	0.11816	1689582.0	1275528.0	702983.0	0.281121	0.595783
     29720.45	0.12314	1765942.0	1333465.0	734786.0	0.280903	0.595957
     29720.96	0.12024	1717139.0	1296602.0	714659.0	0.280913	0.595697
     29721.46	0.12255	1755725.0	1325340.0	730654.0	0.281213	0.595484
     29721.97	0.12178	1751768.0	1322370.0	729491.0	0.281200	0.594834
     29722.48	0.13195	1888160.0	1425601.0	786338.0	0.281009	0.594962
     29722.99	0.13680	1957430.0	1478245.0	815409.0	0.280777	0.594921
     29723.50	0.13714	1970934.0	1488193.0	821241.0	0.280945	0.594501
     29724.00	0.12893	1845972.0	1393477.0	769004.0	0.281204	0.594461
     29724.51	0.13223	1892901.0	1429160.0	788841.0	0.281024	0.594277
     29725.02	0.11638	1667796.0	1259437.0	695178.0	0.280838	0.594252
     29725.53	0.12157	1740647.0	1314615.0	725541.0	0.280713	0.594382
     29726.04	0.12434	1770786.0	1337282.0	738456.0	0.280784	0.593833
     29726.55	0.12315	1756708.0	1326666.0	732254.0	0.280773	0.594297
     29727.05	0.12598	1793599.0	1354442.0	748262.0	0.280835	0.593392
     29727.56	0.12596	1783160.0	1346819.0	743818.0	0.280642	0.593704
     29728.07	0.12332	1764172.0	1332708.0	736064.0	0.280468	0.593651
     29728.58	0.13465	1925372.0	1454193.0	803311.0	0.280668	0.593464
     29729.09	0.12071	1729630.0	1306654.0	721730.0	0.280438	0.593574
     29729.60	0.12269	1761779.0	1330627.0	735391.0	0.280674	0.593003
     29730.10	0.12390	1768057.0	1335790.0	738186.0	0.280358	0.593082
     29730.61	0.13649	1949207.0	1472614.0	814071.0	0.280384	0.592747
     29731.12	0.12861	1832094.0	1384299.0	765058.0	0.280266	0.592998
     29731.63	0.12680	1801899.0	1361518.0	752859.0	0.280241	0.592478
     29732.14	0.14547	2077897.0	1569920.0	868142.0	0.280332	0.592425
     29732.65	0.17302	2477771.0	1872442.0	1035492.0	0.280116	0.592367
     29733.15	0.15927	2269549.0	1715043.0	949192.0	0.280143	0.591582
     29733.66	0.060109	862830.0	651831.0	360688.0	0.280432	0.591772
     29734.17	0.092813	1323592.0	1000384.0	553359.0	0.279965	0.592132
     29734.68	0.13068	1869656.0	1412886.0	781958.0	0.280120	0.591589
     29735.19	0.12536	1783437.0	1347707.0	745939.0	0.280138	0.591516
     29735.70	0.11562	1650480.0	1247060.0	690479.0	0.280277	0.591159
     29736.21	0.14239	2030573.0	1534371.0	849785.0	0.280197	0.590892
     29736.71	0.15205	2168476.0	1638910.0	907445.0	0.279993	0.591154
     29737.22	0.15656	2239382.0	1692991.0	937470.0	0.279703	0.591067
     29737.73	0.062889	898524.0	679233.0	376265.0	0.279789	0.590671
     29738.24	0.085936	1225985.0	926568.0	513440.0	0.280012	0.590354
     29738.75	0.11085	1586657.0	1199171.0	664504.0	0.279999	0.590345
     29739.26	0.11846	1693425.0	1280162.0	709376.0	0.279766	0.590356
     29739.77	0.11697	1665108.0	1258938.0	697654.0	0.279621	0.590301
     29740.28	0.15661	2220916.0	1678972.0	930576.0	0.279738	0.590133
     29740.78	0.13257	1900277.0	1436896.0	796533.0	0.279514	0.589972
     29741.29	0.11979	1708825.0	1292489.0	716724.0	0.279236	0.589634
     29741.80	0.071371	1012401.0	765544.0	424621.0	0.279493	0.589390
     29742.31	0.12819	1828820.0	1382903.0	767032.0	0.279486	0.589412
     29742.82	0.11570	1655039.0	1251476.0	694278.0	0.279501	0.589206
     29743.33	0.13149	1871991.0	1415412.0	785013.0	0.279582	0.589476
     29743.84	0.15612	2226737.0	1684410.0	934690.0	0.279122	0.588956
     29744.35	0.11666	1670644.0	1263497.0	701106.0	0.279326	0.588979
     29744.86	0.14029	2002899.0	1514920.0	841052.0	0.279233	0.588464
     29745.36	0.11449	1637755.0	1239059.0	687628.0	0.278974	0.588860
     29745.87	0.13328	1897703.0	1435723.0	797167.0	0.278976	0.588360
     29746.38	0.12092	1717247.0	1299441.0	721555.0	0.278788	0.588281
     29746.89	0.12717	1804879.0	1365624.0	758465.0	0.278882	0.588070
     29747.40	0.12527	1786998.0	1351906.0	750958.0	0.279022	0.587921
     29747.91	0.14958	2135878.0	1615772.0	897394.0	0.279065	0.588073
     29748.42	0.16487	2351400.0	1778967.0	987851.0	0.278978	0.588256
     29748.93	0.17141	2452142.0	1855036.0	1030734.0	0.279058	0.587633
     29749.44	0.068354	975502.0	738027.0	410055.0	0.278972	0.587689
     29749.95	0.10695	1525903.0	1154279.0	641179.0	0.279110	0.587923
     29750.45	0.13767	1963209.0	1485745.0	825657.0	0.278664	0.587492
     29750.96	0.13203	1879805.0	1422887.0	790749.0	0.278480	0.587463
     29751.47	0.12483	1778647.0	1345918.0	748215.0	0.278777	0.587141
     29751.98	0.14184	2022168.0	1530516.0	850902.0	0.278565	0.587063
     29752.49	0.15496	2215240.0	1676445.0	932182.0	0.278685	0.586903
     29753.00	0.13496	1919220.0	1452554.0	807531.0	0.278595	0.587097
     29753.51	0.094070	1342814.0	1016204.0	565168.0	0.278693	0.586706
     29754.02	0.11994	1709407.0	1293988.0	720029.0	0.278418	0.586193
     29754.53	0.12573	1798201.0	1361227.0	757358.0	0.278400	0.586306
     29755.04	0.12318	1752325.0	1326345.0	737673.0	0.278516	0.586682
     29755.55	0.13340	1896146.0	1435711.0	798656.0	0.278163	0.586485
     29756.06	0.12062	1713907.0	1297647.0	721922.0	0.278223	0.586391
     29756.57	0.14346	2040650.0	1544950.0	859936.0	0.278277	0.585889
     29757.07	0.12861	1814989.0	1374425.0	764802.0	0.278044	0.586174
     29757.58	0.10518	1498706.0	1134797.0	631911.0	0.278148	0.585460
     29758.09	0.12055	1715151.0	1298764.0	723181.0	0.278088	0.585509
     29758.60	0.13253	1888891.0	1430206.0	796680.0	0.278171	0.585121
     29759.11	0.10860	1543190.0	1168386.0	650419.0	0.278228	0.585762
     29759.62	0.13341	1899639.0	1438540.0	800943.0	0.278035	0.585594
     29760.13	0.11862	1684011.0	1275144.0	710266.0	0.278119	0.585175
     29760.64	0.12131	1731311.0	1311357.0	730472.0	0.277816	0.585127
     29761.15	0.11533	1638247.0	1240844.0	691195.0	0.277835	0.585125
     29761.66	0.11317	1607901.0	1218147.0	678586.0	0.277599	0.585075
     29762.17	0.13397	1908357.0	1445782.0	805639.0	0.277592	0.584770
     29762.68	0.12258	1750363.0	1325801.0	738888.0	0.277806	0.584626
     29763.19	0.13013	1857501.0	1407133.0	784306.0	0.277678	0.584510
     29763.70	0.13199	1873699.0	1419501.0	790992.0	0.277609	0.584773
     29764.21	0.12951	1843569.0	1396733.0	778542.0	0.277567	0.584468
     29764.72	0.13558	1920420.0	1455461.0	811337.0	0.277221	0.584394
     29765.23	0.11512	1632395.0	1236919.0	689481.0	0.277425	0.584440
     29765.74	0.11930	1696786.0	1285819.0	717202.0	0.277340	0.583794
     29766.25	0.13277	1889969.0	1431520.0	798385.0	0.277824	0.583901
     29766.76	0.11971	1694892.0	1284422.0	716254.0	0.277310	0.584029
     29767.26	0.13087	1860832.0	1409846.0	786152.0	0.277543	0.584086
     29767.77	0.12312	1749192.0	1325325.0	739082.0	0.277496	0.584004
     29768.28	0.12469	1760678.0	1334481.0	744475.0	0.277157	0.583618
     29768.79	0.13120	1862094.0	1411295.0	787224.0	0.277194	0.583750
     29769.30	0.12381	1759919.0	1334050.0	744004.0	0.277048	0.583928
     29769.81	0.12760	1814912.0	1375578.0	767515.0	0.277163	0.583471
     29770.32	0.13732	1955844.0	1482150.0	827269.0	0.277328	0.583119
     29770.83	0.12474	1774068.0	1344621.0	750309.0	0.277163	0.583382
     29771.34	0.13287	1892083.0	1434052.0	800250.0	0.277174	0.583335
     29771.85	0.12557	1783853.0	1351926.0	754371.0	0.277245	0.583401
     29772.36	0.13022	1847217.0	1399964.0	781560.0	0.277234	0.582910
     29772.87	0.12901	1830561.0	1388013.0	774938.0	0.276749	0.582845
     29773.38	0.12049	1713704.0	1299139.0	725136.0	0.276955	0.583098
     29773.89	0.12964	1837365.0	1393630.0	777923.0	0.276421	0.583040
     29774.40	0.12339	1756005.0	1331595.0	743176.0	0.276664	0.583200
     29774.91	0.11760	1670696.0	1266662.0	707627.0	0.276855	0.582223
     29775.42	0.13066	1855381.0	1406882.0	785552.0	0.276714	0.582745
     29775.93	0.12952	1842581.0	1397374.0	780556.0	0.276573	0.582344
     29776.44	0.11358	1604652.0	1216685.0	679593.0	0.276777	0.582391
     29776.95	0.11312	1605781.0	1217389.0	679889.0	0.276902	0.582534
     29777.46	0.12780	1807353.0	1370616.0	765693.0	0.276603	0.582234
     29777.97	0.11216	1587767.0	1203907.0	672696.0	0.276757	0.582034
     29778.48	0.11073	1573867.0	1193648.0	666916.0	0.276521	0.582105
     29778.99	0.11669	1656700.0	1256712.0	702391.0	0.276329	0.581764
     29779.50	0.11417	1619260.0	1228189.0	686098.0	0.276429	0.582276
     29780.01	0.12595	1782384.0	1352365.0	755554.0	0.276097	0.582159
     29780.52	0.12666	1798935.0	1364716.0	762630.0	0.276248	0.581929
     29781.03	0.10375	1474913.0	1118886.0	625575.0	0.276265	0.581418
     29781.54	0.12217	1719923.0	1304777.0	729568.0	0.276247	0.581335
     29782.05	0.11508	1624464.0	1232233.0	688972.0	0.276350	0.581383
     29782.56	0.14135	2000591.0	1517540.0	848784.0	0.276352	0.581041
     29783.07	0.12572	1783682.0	1353563.0	756950.0	0.275939	0.581198
     29783.58	0.14132	2005808.0	1521755.0	851192.0	0.276183	0.580982
     29784.09	0.13114	1863611.0	1413982.0	790626.0	0.276106	0.581340
     29784.60	0.12398	1759547.0	1335193.0	746830.0	0.275981	0.580994
     29785.12	0.12374	1760495.0	1335626.0	747163.0	0.276195	0.580872
     29785.63	0.12393	1759983.0	1335379.0	747125.0	0.276089	0.580738
     29786.14	0.13472	1912282.0	1450827.0	811957.0	0.276164	0.580442
     29786.65	0.12666	1794096.0	1361532.0	761897.0	0.275891	0.580554
     29787.16	0.12312	1746725.0	1325562.0	741815.0	0.275906	0.580492
     29787.67	0.14472	2057698.0	1561627.0	873985.0	0.275860	0.580420
     29788.18	0.13182	1861064.0	1412551.0	790120.0	0.275751	0.580968
     29788.69	0.12814	1821837.0	1382942.0	774183.0	0.275632	0.580160
     29789.20	0.12852	1814899.0	1377688.0	771173.0	0.275623	0.580249
     29789.71	0.13544	1916736.0	1454805.0	814651.0	0.275752	0.579867
     29790.22	0.13842	1966078.0	1492286.0	835456.0	0.275732	0.580087
     29790.73	0.13704	1931043.0	1465686.0	820839.0	0.275737	0.579752
     29791.24	0.13443	1904986.0	1446076.0	809795.0	0.275621	0.579828
     29791.75	0.12353	1748844.0	1327835.0	743542.0	0.275405	0.579880
     29792.26	0.13179	1861104.0	1412854.0	791478.0	0.275558	0.579465
     29792.77	0.12526	1775417.0	1347926.0	755045.0	0.275468	0.579545
     29793.28	0.12697	1799290.0	1365941.0	765263.0	0.275549	0.579379
     29793.79	0.11696	1652705.0	1255109.0	702863.0	0.275191	0.579816
     29794.30	0.14021	1979521.0	1502911.0	841890.0	0.275451	0.579510
     29794.81	0.12111	1713428.0	1300853.0	728787.0	0.275476	0.579394
     29795.32	0.13622	1926804.0	1463093.0	819856.0	0.275310	0.579179
     29795.84	0.11608	1637578.0	1243595.0	696702.0	0.275212	0.579404
     29796.35	0.12260	1729329.0	1313388.0	736068.0	0.275123	0.579043
     29796.86	0.12433	1756078.0	1333397.0	747511.0	0.275353	0.578736
     29797.37	0.12202	1715346.0	1302341.0	730029.0	0.275451	0.578834
     29797.88	0.12598	1779376.0	1351317.0	757561.0	0.275183	0.578731
     29798.39	0.12077	1708537.0	1297422.0	727507.0	0.275258	0.578511
     29798.90	0.12365	1739997.0	1321396.0	741309.0	0.275195	0.578026
     29799.41	0.12200	1719381.0	1305997.0	732571.0	0.274998	0.578162
     29799.92	0.11961	1689353.0	1283257.0	719843.0	0.274944	0.578124
     29800.43	0.12006	1685174.0	1280063.0	717889.0	0.274960	0.578350
     29800.94	0.12077	1701916.0	1293000.0	725377.0	0.274790	0.578029
     29801.45	0.13166	1850378.0	1405409.0	788720.0	0.275062	0.577672
     29801.97	0.11852	1675114.0	1272581.0	714059.0	0.274834	0.577837
     29802.48	0.11949	1675038.0	1273220.0	714525.0	0.274287	0.577686
     29802.99	0.13882	1960454.0	1489361.0	835787.0	0.274829	0.577729
     29803.50	0.13201	1866387.0	1417688.0	795667.0	0.274977	0.577602
     29804.01	0.12292	1731874.0	1315838.0	738450.0	0.274730	0.577676
     29804.52	0.13740	1942984.0	1476340.0	828516.0	0.274659	0.577685
     29805.03	0.11616	1636662.0	1243338.0	697909.0	0.274859	0.577466
     29805.54	0.12501	1751932.0	1331303.0	747507.0	0.274561	0.577170
     29806.05	0.12597	1758352.0	1336537.0	750528.0	0.274295	0.577060
     29806.56	0.11065	1547497.0	1175831.0	660243.0	0.274664	0.577122
     29807.07	0.14634	2018965.0	1534232.0	861770.0	0.274555	0.576797
     29807.59	0.12289	1691723.0	1285601.0	722204.0	0.274521	0.576674
     29808.10	0.20404	2836766.0	2156092.0	1211032.0	0.274367	0.576824
     29808.61	0.096322	1333051.0	1013098.0	569277.0	0.274457	0.576401
     29809.12	0.082971	1157797.0	880127.0	494608.0	0.274208	0.576301
     29809.63	0.11106	1560448.0	1185959.0	666470.0	0.274421	0.576312
     29810.14	0.12903	1783476.0	1355570.0	762245.0	0.274342	0.575709
     29810.65	0.14658	2048846.0	1557493.0	875565.0	0.274199	0.575963
     29811.16	0.15606	2177121.0	1654961.0	930320.0	0.274226	0.576004
     29811.68	0.090734	1268584.0	964381.0	542067.0	0.274170	0.576097
     29812.19	0.13840	1921815.0	1460474.0	821701.0	0.274509	0.575140
     29812.70	0.11553	1610313.0	1224028.0	688482.0	0.274282	0.575413
     29813.21	0.12876	1799424.0	1367948.0	769602.0	0.274155	0.575194
     29813.72	0.11572	1624901.0	1234950.0	694783.0	0.274416	0.575186
     29814.23	0.12984	1797373.0	1366719.0	768919.0	0.273913	0.575183
     29814.74	0.12629	1777981.0	1351762.0	760415.0	0.274070	0.575300
     29815.25	0.14079	1972721.0	1499781.0	843746.0	0.274095	0.575223
     29815.77	0.12082	1695287.0	1289048.0	725425.0	0.273948	0.574902
     29816.28	0.13221	1867051.0	1419419.0	799159.0	0.274113	0.574443
     29816.79	0.10530	1486439.0	1130671.0	636452.0	0.273572	0.574658
     29817.30	0.10245	1443622.0	1097836.0	618070.0	0.273814	0.574495
     29817.81	0.11617	1630711.0	1240165.0	698339.0	0.273772	0.574295
     29818.32	0.10572	1467762.0	1116207.0	628487.0	0.273802	0.574376
     29818.83	0.13234	1854683.0	1410611.0	794646.0	0.273691	0.573881
     29819.35	0.12878	1817318.0	1381889.0	778215.0	0.273910	0.574204
     29819.86	0.10934	1532791.0	1165749.0	656742.0	0.273726	0.573828
     29820.37	0.14232	1997549.0	1519209.0	856140.0	0.273731	0.573511
     29820.88	0.088378	1240166.0	943176.0	531446.0	0.273748	0.573651
     29821.39	0.12151	1704372.0	1295925.0	730432.0	0.273972	0.573344
     29821.90	0.12556	1760818.0	1339427.0	754471.0	0.273537	0.573980
     29822.42	0.12358	1727688.0	1314163.0	740830.0	0.273584	0.573184
     29822.93	0.13471	1888453.0	1436440.0	809814.0	0.273590	0.573119
     29823.44	0.14788	2080115.0	1582392.0	892114.0	0.273486	0.573099
     29823.95	0.16497	2322149.0	1766964.0	996402.0	0.273230	0.572867
     29824.46	0.10321	1445480.0	1099501.0	620060.0	0.273585	0.572795
     29824.97	0.10038	1410748.0	1073136.0	605091.0	0.273535	0.572962
     29825.49	0.12526	1768618.0	1345745.0	758987.0	0.273251	0.572718
     29826.00	0.13390	1869383.0	1422555.0	802569.0	0.273154	0.572392
     29826.51	0.12562	1763489.0	1341859.0	757190.0	0.273238	0.572197
     29827.02	0.12140	1693649.0	1288989.0	727517.0	0.273027	0.571976
     29827.53	0.15285	2129692.0	1620577.0	914967.0	0.273195	0.571650
     29828.04	0.13448	1887437.0	1436783.0	810947.0	0.272813	0.571959
     29828.56	0.11683	1637604.0	1246453.0	703621.0	0.272932	0.571817
     29829.07	0.13786	1930400.0	1469002.0	829361.0	0.273144	0.571683
     29829.58	0.11978	1672812.0	1273155.0	718713.0	0.273008	0.571791
     29830.09	0.13258	1861601.0	1416783.0	800342.0	0.273048	0.571105
     29830.60	0.13142	1838766.0	1399925.0	790635.0	0.272676	0.571338
     29831.11	0.14640	2062541.0	1569624.0	886702.0	0.273103	0.571082
     29831.63	0.13655	1915094.0	1457489.0	823459.0	0.273052	0.570957
     29832.14	0.12960	1821009.0	1385805.0	782643.0	0.273110	0.571360
     29832.65	0.12607	1752688.0	1334283.0	753897.0	0.272757	0.570894
     29833.16	0.11912	1659035.0	1262881.0	713608.0	0.272840	0.570817
     29833.67	0.12985	1820025.0	1385748.0	783282.0	0.272610	0.570503
     29834.19	0.12695	1775453.0	1351664.0	763982.0	0.272719	0.570547
     29834.70	0.12433	1750433.0	1332773.0	753367.0	0.272601	0.570465
     29835.21	0.13674	1920929.0	1462492.0	827095.0	0.272667	0.569978
     29835.72	0.11697	1648089.0	1254685.0	709555.0	0.272732	0.570002
     29836.23	0.13698	1931193.0	1470244.0	831620.0	0.272710	0.569808
     29836.75	0.11560	1630208.0	1241289.0	701708.0	0.272557	0.570388
