# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:52:07 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262921_PtSn_OCO_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262921_PtSn_OCO_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29661.63	0.11974	1731171.0	1329549.0	723418.0	0.263958	0.608608
     29662.13	0.12359	1789308.0	1374293.0	747895.0	0.263890	0.608432
     29662.64	0.13564	1965552.0	1509850.0	821817.0	0.263763	0.608248
     29663.15	0.14420	2071578.0	1591550.0	866677.0	0.263602	0.607797
     29663.65	0.12708	1837013.0	1411333.0	767950.0	0.263606	0.608565
     29664.16	0.14011	2026466.0	1556486.0	847373.0	0.263863	0.608045
     29664.66	0.15313	2220315.0	1705788.0	928691.0	0.263622	0.608006
     29665.17	0.11040	1602288.0	1231136.0	670144.0	0.263495	0.608200
     29665.68	0.11422	1654229.0	1270928.0	691853.0	0.263588	0.608129
     29666.18	0.12033	1741495.0	1337735.0	728513.0	0.263766	0.607728
     29666.69	0.12995	1875275.0	1440964.0	784919.0	0.263443	0.607487
     29667.19	0.12087	1738465.0	1335885.0	727751.0	0.263409	0.607390
     29667.70	0.13318	1908460.0	1466452.0	798817.0	0.263451	0.607469
     29668.21	0.15607	2226461.0	1711230.0	932283.0	0.263201	0.607331
     29668.71	0.15987	2298282.0	1766025.0	962172.0	0.263431	0.607293
     29669.22	0.10932	1575775.0	1211277.0	660173.0	0.263072	0.606929
     29669.73	0.12295	1774802.0	1364012.0	743254.0	0.263259	0.607148
     29670.23	0.13049	1873547.0	1439672.0	784650.0	0.263418	0.606933
     29670.74	0.12789	1828321.0	1405144.0	765692.0	0.263258	0.607115
     29671.25	0.13578	1930016.0	1483552.0	808925.0	0.263089	0.606488
     29671.75	0.12655	1773107.0	1362814.0	742856.0	0.263182	0.606805
     29672.26	0.11627	1640002.0	1260952.0	687374.0	0.262830	0.606744
     29672.76	0.14101	2002586.0	1539359.0	839422.0	0.263073	0.606408
     29673.27	0.11877	1701914.0	1308311.0	713709.0	0.263017	0.606017
     29673.78	0.12094	1739776.0	1337829.0	729693.0	0.262708	0.606180
     29674.28	0.11728	1691927.0	1301069.0	709656.0	0.262682	0.606161
     29674.79	0.13289	1907860.0	1466677.0	800112.0	0.262983	0.606003
     29675.30	0.12442	1798528.0	1383124.0	754362.0	0.262624	0.606228
     29675.80	0.12265	1775306.0	1365313.0	744835.0	0.262589	0.605976
     29676.31	0.12737	1835568.0	1411639.0	770225.0	0.262603	0.605824
     29676.82	0.12360	1791093.0	1377369.0	751577.0	0.262651	0.605757
     29677.32	0.11672	1682593.0	1293969.0	706052.0	0.262622	0.605781
     29677.83	0.12293	1785477.0	1373308.0	749544.0	0.262463	0.605513
     29678.34	0.12539	1811569.0	1393454.0	760545.0	0.262408	0.605506
     29678.84	0.11634	1679942.0	1292252.0	705631.0	0.262373	0.605049
     29679.35	0.11817	1705711.0	1311929.0	716243.0	0.262483	0.605234
     29679.86	0.12213	1761426.0	1354820.0	739586.0	0.262455	0.605333
     29680.36	0.12945	1870485.0	1438850.0	785381.0	0.262354	0.605431
     29680.87	0.11620	1675488.0	1288586.0	703447.0	0.262559	0.605308
     29681.38	0.12913	1863343.0	1433319.0	782804.0	0.262379	0.604866
     29681.88	0.12091	1739570.0	1337945.0	730851.0	0.262503	0.604681
     29682.39	0.12195	1726964.0	1328311.0	725318.0	0.262457	0.605053
     29682.90	0.13702	1961989.0	1509581.0	824860.0	0.262127	0.604374
     29683.40	0.12303	1754547.0	1349827.0	737407.0	0.262234	0.604592
     29683.91	0.13766	1978890.0	1522655.0	832362.0	0.262081	0.603943
     29684.42	0.11961	1720158.0	1323621.0	723460.0	0.262045	0.604081
     29684.92	0.12772	1827803.0	1406340.0	768555.0	0.262124	0.604234
     29685.43	0.12418	1776434.0	1366808.0	747271.0	0.262130	0.603805
     29685.94	0.11900	1703038.0	1310150.0	716300.0	0.262272	0.603798
     29686.44	0.12835	1841783.0	1416933.0	774545.0	0.262239	0.603974
     29686.95	0.13176	1899590.0	1461734.0	799510.0	0.262015	0.603380
     29687.46	0.12077	1735588.0	1335657.0	730286.0	0.261923	0.603742
     29687.97	0.13186	1903235.0	1464863.0	800775.0	0.261793	0.603937
     29688.47	0.11569	1676052.0	1290308.0	705785.0	0.261560	0.603326
     29688.98	0.13372	1929013.0	1484834.0	812335.0	0.261705	0.603145
     29689.49	0.13414	1935319.0	1489865.0	815037.0	0.261587	0.603207
     29689.99	0.12970	1860427.0	1431562.0	783592.0	0.262040	0.602633
     29690.50	0.12952	1866121.0	1436723.0	786104.0	0.261497	0.603031
     29691.01	0.13574	1964589.0	1512223.0	827548.0	0.261702	0.602869
     29691.51	0.12917	1872143.0	1441191.0	788595.0	0.261614	0.602972
     29692.02	0.12492	1801680.0	1386703.0	758992.0	0.261791	0.602693
     29692.53	0.12874	1860160.0	1431743.0	783996.0	0.261770	0.602244
     29693.04	0.12268	1767041.0	1360339.0	744671.0	0.261572	0.602547
     29693.54	0.11899	1714670.0	1320126.0	723093.0	0.261493	0.601945
     29694.05	0.12987	1880853.0	1447986.0	792902.0	0.261552	0.602229
     29694.56	0.12843	1856448.0	1429446.0	783202.0	0.261378	0.601652
     29695.06	0.11650	1681109.0	1294647.0	709148.0	0.261216	0.601929
     29695.57	0.13176	1905856.0	1467566.0	804294.0	0.261326	0.601396
     29696.08	0.11699	1690044.0	1301310.0	712981.0	0.261383	0.601672
     29696.59	0.12038	1723532.0	1326985.0	727301.0	0.261466	0.601324
     29697.09	0.10787	1551151.0	1194713.0	654861.0	0.261091	0.601238
     29697.60	0.12177	1755264.0	1351357.0	741124.0	0.261510	0.600697
     29698.11	0.11372	1642746.0	1265023.0	693598.0	0.261279	0.600953
     29698.62	0.11322	1635377.0	1259662.0	690877.0	0.261030	0.600637
     29699.12	0.12902	1855429.0	1429329.0	783787.0	0.260911	0.600823
     29699.63	0.11499	1653182.0	1273537.0	698415.0	0.260904	0.600740
     29700.14	0.10916	1574438.0	1213102.0	665547.0	0.260718	0.600327
     29700.65	0.12252	1764406.0	1358940.0	745441.0	0.261109	0.600484
     29701.15	0.12380	1784692.0	1375123.0	754437.0	0.260703	0.600327
     29701.66	0.13148	1891452.0	1456950.0	799739.0	0.261000	0.599815
     29702.17	0.12704	1834932.0	1413594.0	775942.0	0.260872	0.599813
     29702.67	0.11926	1712380.0	1319530.0	724535.0	0.260609	0.599501
     29703.18	0.14081	2022792.0	1558617.0	855916.0	0.260680	0.599382
     29703.69	0.12901	1854273.0	1428315.0	784421.0	0.260997	0.599305
     29704.20	0.12362	1756359.0	1353104.0	743164.0	0.260842	0.599240
     29704.70	0.13551	1940106.0	1494818.0	821006.0	0.260738	0.599229
     29705.21	0.12425	1768268.0	1362792.0	748582.0	0.260465	0.599110
     29705.72	0.12640	1815252.0	1399060.0	768596.0	0.260424	0.598990
     29706.23	0.13065	1873389.0	1443393.0	793343.0	0.260752	0.598496
     29706.74	0.12507	1803050.0	1389443.0	763504.0	0.260577	0.598740
     29707.24	0.12805	1829100.0	1409482.0	774956.0	0.260602	0.598171
     29707.75	0.14639	2065683.0	1592008.0	875179.0	0.260465	0.598323
     29708.26	0.12996	1858834.0	1432434.0	787291.0	0.260574	0.598532
     29708.77	0.13079	1876720.0	1446396.0	795119.0	0.260451	0.598338
     29709.27	0.13440	1924614.0	1483451.0	815685.0	0.260354	0.598098
     29709.78	0.13963	2004918.0	1545404.0	850073.0	0.260318	0.597718
     29710.29	0.13274	1901049.0	1465260.0	806111.0	0.260373	0.597567
     29710.80	0.13014	1852500.0	1427802.0	785117.0	0.260400	0.598059
     29711.30	0.13165	1869336.0	1441192.0	793153.0	0.260113	0.597210
     29711.81	0.12882	1831251.0	1411697.0	776832.0	0.260207	0.597324
     29712.32	0.12804	1828506.0	1409838.0	775892.0	0.260024	0.597217
     29712.83	0.12448	1778306.0	1370730.0	754385.0	0.260318	0.597196
     29713.34	0.12505	1795055.0	1383968.0	761843.0	0.260081	0.596970
     29713.84	0.12348	1772886.0	1367031.0	752788.0	0.259967	0.596613
     29714.35	0.12091	1745696.0	1346187.0	741494.0	0.259877	0.596364
     29714.86	0.12499	1797629.0	1386351.0	763630.0	0.259793	0.596347
     29715.37	0.12354	1766959.0	1362562.0	750264.0	0.259893	0.596697
     29715.88	0.13064	1862834.0	1436519.0	791755.0	0.259876	0.595726
     29716.38	0.12036	1726982.0	1331757.0	733571.0	0.259876	0.596330
     29716.89	0.12548	1797387.0	1386184.0	764050.0	0.259779	0.595677
     29717.40	0.11422	1639521.0	1264795.0	697010.0	0.259494	0.595866
     29717.91	0.12538	1799062.0	1387557.0	764615.0	0.259721	0.595927
     29718.41	0.12052	1733868.0	1337570.0	737150.0	0.259500	0.595818
     29718.92	0.12080	1734198.0	1337400.0	737744.0	0.259818	0.594886
     29719.43	0.12319	1761674.0	1358928.0	749595.0	0.259568	0.594918
     29719.94	0.12031	1727583.0	1332747.0	735028.0	0.259481	0.595089
     29720.45	0.11605	1667727.0	1286542.0	709710.0	0.259504	0.594857
     29720.96	0.12307	1767837.0	1363886.0	752224.0	0.259419	0.595059
     29721.46	0.12211	1744035.0	1345730.0	742560.0	0.259265	0.594588
     29721.97	0.13199	1892759.0	1459764.0	805335.0	0.259761	0.594772
     29722.48	0.13500	1930403.0	1489294.0	822219.0	0.259427	0.594051
     29722.99	0.13328	1906056.0	1470593.0	811855.0	0.259370	0.594099
     29723.50	0.13181	1890993.0	1459169.0	805905.0	0.259235	0.593657
     29724.00	0.12623	1800362.0	1389007.0	767059.0	0.259399	0.593781
     29724.51	0.12725	1828952.0	1411081.0	779442.0	0.259387	0.593533
     29725.02	0.11284	1620617.0	1250333.0	690971.0	0.259397	0.593067
     29725.53	0.11955	1716037.0	1324272.0	731841.0	0.259155	0.593055
     29726.04	0.13655	1959509.0	1512043.0	835549.0	0.259232	0.593128
     29726.55	0.11656	1663639.0	1284327.0	709710.0	0.258773	0.593134
     29727.05	0.13240	1895006.0	1462766.0	808739.0	0.258893	0.592608
     29727.56	0.12856	1833149.0	1414553.0	782067.0	0.259222	0.592628
     29728.07	0.12306	1767691.0	1363948.0	754325.0	0.259291	0.592315
     29728.58	0.13593	1946455.0	1502142.0	830726.0	0.259118	0.592347
     29729.09	0.11661	1674965.0	1292822.0	714930.0	0.258965	0.592398
     29729.60	0.12619	1798711.0	1388309.0	768019.0	0.258984	0.592027
     29730.10	0.13270	1891411.0	1459895.0	807559.0	0.258959	0.592104
     29730.61	0.12764	1823281.0	1407548.0	778877.0	0.258788	0.591751
     29731.12	0.12700	1824314.0	1408138.0	779316.0	0.258936	0.591607
     29731.63	0.13689	1951052.0	1505791.0	833341.0	0.259050	0.591631
     29732.14	0.16102	2294766.0	1771405.0	980857.0	0.258858	0.591102
     29732.65	0.20621	2946649.0	2274667.0	1259238.0	0.258835	0.591327
     29733.15	0.064661	925679.0	714643.0	395621.0	0.258744	0.591326
     29733.66	0.072826	1039372.0	802771.0	444505.0	0.258302	0.591108
     29734.17	0.11959	1712870.0	1322446.0	732359.0	0.258687	0.590968
     29734.68	0.12301	1753557.0	1354159.0	750154.0	0.258466	0.590657
     29735.19	0.13145	1876775.0	1448891.0	802822.0	0.258756	0.590421
     29735.70	0.12337	1758840.0	1358100.0	752768.0	0.258568	0.590085
     29736.21	0.16271	2333976.0	1802428.0	998442.0	0.258439	0.590694
     29736.71	0.15875	2260543.0	1745403.0	967482.0	0.258620	0.590044
     29737.22	0.093458	1336069.0	1031653.0	571941.0	0.258569	0.589882
     29737.73	0.081841	1172083.0	905250.0	501930.0	0.258327	0.589750
     29738.24	0.098298	1409974.0	1089017.0	603932.0	0.258296	0.589569
     29738.75	0.11188	1588559.0	1226902.0	680625.0	0.258335	0.589236
     29739.26	0.11980	1705175.0	1316853.0	730529.0	0.258423	0.589231
     29739.77	0.13234	1893792.0	1462954.0	811588.0	0.258123	0.589220
     29740.28	0.15588	2236044.0	1727064.0	957970.0	0.258285	0.589362
     29740.78	0.17997	2566995.0	1983250.0	1100725.0	0.257999	0.588768
     29741.29	0.060106	862009.0	665868.0	369562.0	0.258174	0.588773
     29741.80	0.057396	815528.0	630033.0	349695.0	0.258064	0.588711
     29742.31	0.13262	1895688.0	1464571.0	812781.0	0.258019	0.588856
     29742.82	0.12640	1802614.0	1392562.0	773303.0	0.258093	0.588230
     29743.33	0.14870	2128554.0	1644462.0	913091.0	0.258030	0.588333
     29743.84	0.11703	1663786.0	1285551.0	714014.0	0.257908	0.588040
     29744.35	0.15251	2177006.0	1682516.0	934739.0	0.257660	0.587778
     29744.86	0.11057	1567915.0	1211583.0	672924.0	0.257819	0.588051
     29745.36	0.13997	1989019.0	1536932.0	854194.0	0.257853	0.587385
     29745.87	0.11499	1640139.0	1267575.0	704309.0	0.257675	0.587644
     29746.38	0.11836	1692247.0	1307541.0	726275.0	0.257909	0.587975
     29746.89	0.14241	2026582.0	1566130.0	870273.0	0.257743	0.587556
     29747.40	0.12838	1821026.0	1407271.0	782192.0	0.257748	0.587307
     29747.91	0.13416	1908567.0	1474826.0	819642.0	0.257813	0.587428
     29748.42	0.18394	2627265.0	2030869.0	1129307.0	0.257480	0.586860
     29748.93	0.10316	1474147.0	1139390.0	633660.0	0.257586	0.586736
     29749.44	0.10700	1525600.0	1179465.0	656065.0	0.257327	0.586556
     29749.95	0.12367	1763345.0	1362772.0	758201.0	0.257692	0.586328
     29750.45	0.13217	1875362.0	1449364.0	806381.0	0.257677	0.586324
     29750.96	0.13694	1945983.0	1504450.0	837300.0	0.257340	0.586000
     29751.47	0.14125	2023046.0	1564232.0	870437.0	0.257209	0.586155
     29751.98	0.12365	1752718.0	1355186.0	753985.0	0.257229	0.586322
     29752.49	0.17193	2435588.0	1883096.0	1047765.0	0.257271	0.586258
     29753.00	0.095307	1347861.0	1041950.0	579742.0	0.257425	0.586266
     29753.51	0.11110	1579186.0	1220820.0	679594.0	0.257387	0.585782
     29754.02	0.12719	1810618.0	1400045.0	779155.0	0.257164	0.586050
     29754.53	0.12321	1742481.0	1347294.0	750019.0	0.257212	0.585755
     29755.04	0.12715	1809874.0	1399853.0	779603.0	0.256890	0.585338
     29755.55	0.12992	1844089.0	1426111.0	793976.0	0.257034	0.585653
     29756.06	0.12075	1713119.0	1324887.0	737956.0	0.256989	0.585198
     29756.57	0.14624	2085960.0	1613323.0	898405.0	0.256933	0.585430
     29757.07	0.10385	1482814.0	1146892.0	639046.0	0.256886	0.584835
     29757.58	0.11630	1657909.0	1281977.0	714428.0	0.257154	0.584676
     29758.09	0.12774	1815404.0	1403951.0	782378.0	0.257018	0.584708
     29758.60	0.12332	1756357.0	1358348.0	756992.0	0.256973	0.584672
     29759.11	0.11342	1619531.0	1252808.0	698164.0	0.256749	0.584689
     29759.62	0.11942	1700376.0	1315400.0	733235.0	0.256709	0.584430
     29760.13	0.12219	1740637.0	1346461.0	750369.0	0.256771	0.584670
     29760.64	0.12404	1762836.0	1363289.0	760022.0	0.257024	0.584308
     29761.15	0.11592	1645361.0	1272750.0	709741.0	0.256780	0.584035
     29761.66	0.11885	1684889.0	1303049.0	726734.0	0.256993	0.583902
     29762.17	0.13153	1864859.0	1442754.0	804486.0	0.256632	0.584106
     29762.68	0.13245	1885303.0	1458435.0	813412.0	0.256725	0.583881
     29763.19	0.13224	1889871.0	1462057.0	815578.0	0.256664	0.583703
     29763.70	0.12657	1798754.0	1391556.0	776429.0	0.256672	0.583473
     29764.21	0.13402	1900934.0	1470522.0	820719.0	0.256728	0.583192
     29764.72	0.12514	1759424.0	1361228.0	759474.0	0.256599	0.583516
     29765.23	0.12458	1756986.0	1359260.0	758407.0	0.256659	0.583476
     29765.74	0.11510	1638673.0	1268189.0	707847.0	0.256297	0.583117
     29766.25	0.13498	1908806.0	1477233.0	824123.0	0.256307	0.583606
     29766.76	0.12415	1757865.0	1360281.0	759029.0	0.256409	0.583407
     29767.26	0.12343	1710004.0	1323237.0	738756.0	0.256415	0.582869
     29767.77	0.12130	1718965.0	1330484.0	742557.0	0.256180	0.583198
     29768.28	0.12845	1822039.0	1410411.0	787561.0	0.256075	0.582696
     29768.79	0.12275	1738842.0	1345549.0	751172.0	0.256417	0.582923
     29769.30	0.13809	1936887.0	1499424.0	837071.0	0.256001	0.582927
     29769.81	0.12471	1742394.0	1348820.0	753134.0	0.256030	0.582742
     29770.32	0.14107	1986874.0	1538099.0	859060.0	0.256015	0.582464
     29770.83	0.12697	1797842.0	1391761.0	777495.0	0.256017	0.582248
     29771.34	0.12669	1777274.0	1375795.0	768566.0	0.256049	0.582261
     29771.85	0.13752	1947696.0	1507824.0	842303.0	0.255980	0.582283
     29772.36	0.11962	1674171.0	1296498.0	724227.0	0.255651	0.582317
     29772.87	0.12886	1818883.0	1408192.0	787072.0	0.255916	0.581742
     29773.38	0.12551	1760584.0	1363175.0	761756.0	0.255829	0.581946
     29773.89	0.12806	1802766.0	1395824.0	779988.0	0.255837	0.581962
     29774.40	0.12720	1787134.0	1383782.0	773354.0	0.255793	0.581839
     29774.91	0.11600	1632026.0	1263665.0	706451.0	0.255806	0.581518
     29775.42	0.12854	1805094.0	1398095.0	781181.0	0.255502	0.582059
     29775.93	0.13632	1928826.0	1493355.0	834827.0	0.255886	0.581556
     29776.44	0.097016	1379348.0	1068402.0	597378.0	0.255447	0.581369
     29776.95	0.12197	1722780.0	1334176.0	745792.0	0.255625	0.581622
     29777.46	0.11372	1599853.0	1238895.0	692870.0	0.255692	0.581133
     29777.97	0.12131	1692836.0	1311067.0	733259.0	0.255564	0.581098
     29778.48	0.11438	1606775.0	1244645.0	696106.0	0.255379	0.581104
     29778.99	0.11571	1616104.0	1251981.0	700417.0	0.255291	0.580807
     29779.50	0.11750	1642698.0	1272748.0	711946.0	0.255162	0.580932
     29780.01	0.13085	1814924.0	1405930.0	786342.0	0.255345	0.581062
     29780.52	0.12023	1665175.0	1289934.0	721674.0	0.255339	0.580773
     29781.03	0.099148	1377617.0	1066825.0	596736.0	0.255668	0.580967
     29781.54	0.12306	1697107.0	1314605.0	735245.0	0.255389	0.581088
     29782.05	0.14177	1941509.0	1504208.0	841742.0	0.255199	0.580548
     29782.56	0.12819	1784255.0	1382197.0	773379.0	0.255327	0.580660
     29783.07	0.12343	1723922.0	1335469.0	747571.0	0.255319	0.580209
     29783.58	0.13780	1925825.0	1492047.0	834939.0	0.255205	0.580546
     29784.09	0.14244	1984074.0	1537102.0	860677.0	0.255253	0.579935
     29784.60	0.11629	1624657.0	1259173.0	704980.0	0.254842	0.580041
     29785.12	0.13297	1858288.0	1440125.0	806830.0	0.254926	0.579372
     29785.63	0.11986	1666704.0	1291581.0	723083.0	0.254981	0.580098
     29786.14	0.13308	1849128.0	1432979.0	802279.0	0.254959	0.580054
     29786.65	0.12967	1802233.0	1396969.0	781957.0	0.254722	0.580260
     29787.16	0.12419	1729063.0	1339997.0	750646.0	0.254912	0.579488
     29787.67	0.14209	1991245.0	1543299.0	864384.0	0.254838	0.579660
     29788.18	0.12488	1743028.0	1350979.0	756739.0	0.254794	0.579566
     29788.69	0.12655	1758998.0	1363047.0	763488.0	0.255022	0.579581
     29789.20	0.13640	1899882.0	1472825.0	825258.0	0.254609	0.579242
     29789.71	0.13320	1836394.0	1423397.0	797621.0	0.254758	0.579168
     29790.22	0.14386	1982969.0	1536892.0	861109.0	0.254833	0.579296
     29790.73	0.12771	1778675.0	1378551.0	772419.0	0.254836	0.579261
     29791.24	0.12228	1706655.0	1323126.0	741679.0	0.254538	0.578836
     29791.75	0.13592	1916196.0	1485671.0	832719.0	0.254475	0.578926
     29792.26	0.12328	1706659.0	1323054.0	741687.0	0.254595	0.578771
     29792.77	0.12625	1768535.0	1370821.0	768516.0	0.254742	0.578704
     29793.28	0.12552	1740304.0	1349240.0	756317.0	0.254518	0.578836
     29793.79	0.13190	1840351.0	1427067.0	800065.0	0.254335	0.578684
     29794.30	0.12189	1698586.0	1317170.0	738521.0	0.254311	0.578591
     29794.81	0.12354	1738918.0	1348472.0	756073.0	0.254291	0.578589
     29795.32	0.12838	1783808.0	1383060.0	775687.0	0.254452	0.578305
     29795.84	0.11784	1651965.0	1280984.0	718470.0	0.254337	0.578260
     29796.35	0.12113	1670361.0	1295300.0	726738.0	0.254297	0.577932
     29796.86	0.12354	1713023.0	1328856.0	745605.0	0.253941	0.577878
     29797.37	0.12852	1787653.0	1386742.0	778103.0	0.253946	0.577853
     29797.88	0.12572	1761689.0	1366162.0	766440.0	0.254268	0.578004
     29798.39	0.12127	1682322.0	1304815.0	731947.0	0.254114	0.578108
     29798.90	0.11265	1554493.0	1205939.0	676547.0	0.253891	0.578012
     29799.41	0.12371	1723109.0	1337017.0	750287.0	0.253689	0.577740
     29799.92	0.12095	1665826.0	1292542.0	725505.0	0.253710	0.577498
     29800.43	0.12270	1707644.0	1324604.0	743683.0	0.254001	0.577254
     29800.94	0.12140	1688508.0	1309862.0	735313.0	0.253924	0.577381
     29801.45	0.12453	1740964.0	1350987.0	758584.0	0.253604	0.577137
     29801.97	0.12424	1743814.0	1353018.0	759766.0	0.253737	0.577082
     29802.48	0.13120	1811643.0	1405654.0	789519.0	0.253731	0.576834
     29802.99	0.14033	1955046.0	1516752.0	851706.0	0.253843	0.577085
     29803.50	0.12505	1752939.0	1360219.0	764032.0	0.253648	0.576791
     29804.01	0.12086	1691126.0	1312605.0	737325.0	0.253381	0.576740
     29804.52	0.12847	1796421.0	1393994.0	783384.0	0.253623	0.576305
     29805.03	0.12568	1756877.0	1363332.0	766049.0	0.253606	0.576441
     29805.54	0.13266	1849186.0	1434545.0	806199.0	0.253898	0.576272
     29806.05	0.11251	1562227.0	1212221.0	681642.0	0.253658	0.575705
     29806.56	0.12897	1795537.0	1393545.0	783166.0	0.253453	0.576261
     29807.07	0.12406	1730446.0	1343070.0	754908.0	0.253421	0.576117
     29807.59	0.15026	2101458.0	1631022.0	917354.0	0.253425	0.575469
     29808.10	0.19135	2644859.0	2052526.0	1154435.0	0.253547	0.575460
     29808.61	0.056749	776055.0	602255.0	338642.0	0.253542	0.575737
     29809.12	0.098653	1373185.0	1065754.0	599482.0	0.253450	0.575372
     29809.63	0.13796	1919256.0	1490230.0	838245.0	0.253007	0.575375
     29810.14	0.13507	1870941.0	1452061.0	816581.0	0.253458	0.575613
     29810.65	0.13402	1848529.0	1435133.0	807884.0	0.253133	0.574594
     29811.16	0.13709	1906663.0	1479969.0	832730.0	0.253333	0.575067
     29811.68	0.13156	1836712.0	1425956.0	802113.0	0.253135	0.575348
     29812.19	0.11097	1551742.0	1204552.0	677736.0	0.253270	0.575105
     29812.70	0.11905	1654163.0	1284267.0	722877.0	0.253107	0.574704
     29813.21	0.12676	1772532.0	1376154.0	774499.0	0.253116	0.574832
     29813.72	0.13324	1856317.0	1441085.0	811249.0	0.253198	0.574577
     29814.23	0.11979	1683131.0	1307292.0	735838.0	0.252698	0.574703
     29814.74	0.14579	2036121.0	1581300.0	889961.0	0.252799	0.574825
     29815.25	0.12121	1695047.0	1316233.0	741295.0	0.252937	0.574130
     29815.77	0.12712	1794563.0	1393645.0	784934.0	0.252839	0.574078
     29816.28	0.11409	1603871.0	1245493.0	701688.0	0.252889	0.573798
     29816.79	0.10738	1512443.0	1174266.0	661589.0	0.253083	0.573754
     29817.30	0.11693	1645470.0	1278061.0	719687.0	0.252682	0.574283
     29817.81	0.11270	1572496.0	1221354.0	687988.0	0.252704	0.573944
     29818.32	0.11183	1570839.0	1220491.0	687591.0	0.252357	0.573814
     29818.83	0.14447	2019509.0	1568697.0	883959.0	0.252609	0.573590
     29819.35	0.11579	1615105.0	1254534.0	707044.0	0.252636	0.573427
     29819.86	0.12306	1724104.0	1338940.0	754562.0	0.252829	0.573496
     29820.37	0.11105	1549454.0	1203567.0	678332.0	0.252613	0.573408
     29820.88	0.10473	1468511.0	1140813.0	643104.0	0.252508	0.573190
     29821.39	0.12767	1790231.0	1391064.0	784234.0	0.252276	0.573117
     29821.90	0.12579	1775295.0	1379232.0	777776.0	0.252440	0.572844
     29822.42	0.12228	1726013.0	1341333.0	756655.0	0.252150	0.572512
     29822.93	0.14854	2091625.0	1625216.0	916812.0	0.252301	0.572494
     29823.44	0.13793	1945337.0	1511256.0	852962.0	0.252494	0.571981
     29823.95	0.15902	2234626.0	1736395.0	979723.0	0.252263	0.572297
     29824.46	0.083235	1166047.0	906079.0	511168.0	0.252248	0.572428
     29824.97	0.13423	1887642.0	1467137.0	827985.0	0.252016	0.572073
     29825.49	0.11460	1612244.0	1253093.0	707371.0	0.252012	0.571815
     29826.00	0.12892	1805607.0	1403291.0	792181.0	0.252077	0.571786
     29826.51	0.13966	1948946.0	1514686.0	855305.0	0.252081	0.571505
     29827.02	0.12770	1788590.0	1389960.0	784802.0	0.252153	0.571599
     29827.53	0.12634	1774590.0	1379507.0	779059.0	0.251843	0.571395
     29828.04	0.14898	2095269.0	1629112.0	920189.0	0.251647	0.571211
     29828.56	0.11465	1602010.0	1245168.0	703169.0	0.251989	0.571428
     29829.07	0.13165	1846156.0	1435193.0	810649.0	0.251806	0.571219
     29829.58	0.12682	1784884.0	1387450.0	784011.0	0.251886	0.570800
     29830.09	0.13411	1889895.0	1469784.0	830488.0	0.251406	0.570857
     29830.60	0.13001	1813753.0	1410149.0	796903.0	0.251703	0.570718
     29831.11	0.14162	1993775.0	1549843.0	875838.0	0.251876	0.570728
     29831.63	0.13969	1962682.0	1525876.0	862339.0	0.251743	0.570675
     29832.14	0.12882	1816252.0	1412390.0	798623.0	0.251492	0.570150
     29832.65	0.11984	1692861.0	1316369.0	744364.0	0.251543	0.570102
     29833.16	0.12300	1729546.0	1344713.0	760382.0	0.251678	0.570115
     29833.67	0.12778	1799709.0	1399744.0	791748.0	0.251336	0.569801
     29834.19	0.12654	1779363.0	1383518.0	782580.0	0.251626	0.569789
     29834.70	0.11937	1663363.0	1293623.0	731804.0	0.251395	0.569689
     29835.21	0.12427	1750656.0	1361251.0	770249.0	0.251586	0.569446
     29835.72	0.13560	1901405.0	1478928.0	837177.0	0.251276	0.569037
     29836.23	0.12370	1730861.0	1346068.0	761732.0	0.251431	0.569348
     29836.75	0.11547	1619884.0	1259646.0	713293.0	0.251524	0.568694
