# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:28:27 BST
# Ring energy:   3.0
# Ring current - start: 298.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262880_PtSn_OCA_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262880_PtSn_OCA_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29656.06	0.12908	1704551.0	1547443.0	844638.0	0.0966978	0.605451
     29656.57	0.15280	1940721.0	1761170.0	961631.0	0.0970812	0.605103
     29657.07	0.093172	1201671.0	1090572.0	595291.0	0.0970108	0.605407
     29657.58	0.10522	1352843.0	1227663.0	670385.0	0.0970959	0.605015
     29658.09	0.097453	1265204.0	1148474.0	627110.0	0.0967993	0.605067
     29658.59	0.11769	1533220.0	1392136.0	760205.0	0.0965308	0.605006
     29659.10	0.11139	1449833.0	1315869.0	718851.0	0.0969511	0.604598
     29659.60	0.13010	1672942.0	1518798.0	829252.0	0.0966645	0.605150
     29660.11	0.13014	1712497.0	1554309.0	848631.0	0.0969215	0.605162
     29660.62	0.12244	1601476.0	1453814.0	794106.0	0.0967353	0.604729
     29661.12	0.11624	1532100.0	1391088.0	760223.0	0.0965532	0.604230
     29661.63	0.12344	1575192.0	1429931.0	781586.0	0.0967510	0.604056
     29662.13	0.12505	1653236.0	1500882.0	820055.0	0.0966816	0.604437
     29662.64	0.12844	1700907.0	1544085.0	843873.0	0.0967301	0.604185
     29663.15	0.13246	1728480.0	1569592.0	857503.0	0.0964267	0.604546
     29663.65	0.13306	1723550.0	1565187.0	855850.0	0.0963808	0.603665
     29664.16	0.14068	1820774.0	1652882.0	903499.0	0.0967413	0.604001
     29664.66	0.15848	2069777.0	1879277.0	1027397.0	0.0965537	0.603859
     29665.17	0.15014	1956867.0	1776710.0	971358.0	0.0965814	0.603824
     29665.68	0.085529	1094548.0	993741.0	543394.0	0.0966202	0.603642
     29666.18	0.10215	1328712.0	1206613.0	659683.0	0.0963928	0.603813
     29666.69	0.13246	1699695.0	1543492.0	843756.0	0.0964014	0.603939
     29667.19	0.13348	1734162.0	1574885.0	861177.0	0.0963420	0.603637
     29667.70	0.12839	1682883.0	1528260.0	835882.0	0.0963786	0.603398
     29668.21	0.14472	1871520.0	1700025.0	929904.0	0.0961080	0.603317
     29668.71	0.13732	1811397.0	1645111.0	899858.0	0.0962905	0.603326
     29669.22	0.12119	1570957.0	1426786.0	780415.0	0.0962606	0.603354
     29669.73	0.12132	1590951.0	1444961.0	790522.0	0.0962496	0.603144
     29670.23	0.13965	1813687.0	1647114.0	901292.0	0.0963371	0.602951
     29670.74	0.12880	1646586.0	1495302.0	818459.0	0.0963759	0.602660
     29671.25	0.12906	1679802.0	1525704.0	834999.0	0.0962200	0.602781
     29671.75	0.12213	1575040.0	1431035.0	783241.0	0.0958827	0.602713
     29672.26	0.13793	1855149.0	1685084.0	922110.0	0.0961496	0.602906
     29672.76	0.13349	1742435.0	1582480.0	866631.0	0.0962903	0.602135
     29673.27	0.12008	1537584.0	1396609.0	764536.0	0.0961652	0.602533
     29673.78	0.12179	1562812.0	1419788.0	777354.0	0.0959792	0.602367
     29674.28	0.12483	1582077.0	1437437.0	787249.0	0.0958769	0.602072
     29674.79	0.12573	1610269.0	1462806.0	801039.0	0.0960447	0.602202
     29675.30	0.12580	1598558.0	1452147.0	795068.0	0.0960588	0.602371
     29675.80	0.12171	1573739.0	1429880.0	783579.0	0.0958638	0.601474
     29676.31	0.12861	1684710.0	1530679.0	838861.0	0.0958820	0.601422
     29676.82	0.12748	1660053.0	1508245.0	826551.0	0.0959028	0.601440
     29677.32	0.11822	1544454.0	1403270.0	768655.0	0.0958652	0.601918
     29677.83	0.11854	1533291.0	1393088.0	763536.0	0.0958935	0.601318
     29678.34	0.12491	1610098.0	1462880.0	801466.0	0.0958880	0.601720
     29678.84	0.12760	1651218.0	1500594.0	822411.0	0.0956522	0.601376
     29679.35	0.11397	1489443.0	1353722.0	741849.0	0.0955444	0.601467
     29679.86	0.12819	1656163.0	1505583.0	825213.0	0.0953233	0.601294
     29680.36	0.12241	1600107.0	1454031.0	797287.0	0.0957308	0.600880
     29680.87	0.11346	1481462.0	1346510.0	738175.0	0.0955134	0.601090
     29681.38	0.12424	1602318.0	1456487.0	798535.0	0.0954240	0.601004
     29681.88	0.12429	1641693.0	1491886.0	818450.0	0.0956869	0.600384
     29682.39	0.13251	1703095.0	1548058.0	848634.0	0.0954459	0.601129
     29682.90	0.13446	1699364.0	1544659.0	847396.0	0.0954509	0.600390
     29683.40	0.11998	1552981.0	1411760.0	774606.0	0.0953392	0.600238
     29683.91	0.13754	1774111.0	1611998.0	884538.0	0.0958250	0.600164
     29684.42	0.12570	1588031.0	1443199.0	792022.0	0.0956327	0.600028
     29684.92	0.12740	1652094.0	1502092.0	824459.0	0.0951848	0.599887
     29685.43	0.11681	1517997.0	1380136.0	757407.0	0.0952097	0.600037
     29685.94	0.12264	1596672.0	1451277.0	796225.0	0.0954776	0.600317
     29686.44	0.11773	1544775.0	1404176.0	770858.0	0.0954276	0.599702
     29686.95	0.13697	1788870.0	1626318.0	892847.0	0.0952656	0.599659
     29687.46	0.12401	1619567.0	1472303.0	808884.0	0.0953310	0.598928
     29687.97	0.12194	1553972.0	1413213.0	775760.0	0.0949484	0.599778
     29688.47	0.13458	1753845.0	1594679.0	876075.0	0.0951381	0.598976
     29688.98	0.11998	1568188.0	1426052.0	783250.0	0.0950110	0.599213
     29689.49	0.13530	1696564.0	1542688.0	847297.0	0.0950787	0.599230
     29689.99	0.12537	1591977.0	1447277.0	795368.0	0.0952928	0.598634
     29690.50	0.14099	1822522.0	1657307.0	910270.0	0.0950273	0.599208
     29691.01	0.12619	1634822.0	1486195.0	816638.0	0.0953148	0.598779
     29691.51	0.12923	1661190.0	1510557.0	829869.0	0.0950558	0.598966
     29692.02	0.12720	1635319.0	1487022.0	817135.0	0.0950624	0.598726
     29692.53	0.12400	1553552.0	1412689.0	776613.0	0.0950489	0.598308
     29693.04	0.11807	1536363.0	1397264.0	768154.0	0.0949019	0.598281
     29693.54	0.12670	1631772.0	1483853.0	816174.0	0.0950245	0.597770
     29694.05	0.12144	1596877.0	1452344.0	798602.0	0.0948710	0.598071
     29694.56	0.13111	1742200.0	1584643.0	871276.0	0.0947895	0.598156
     29695.06	0.11715	1560793.0	1419628.0	780785.0	0.0947992	0.597850
     29695.57	0.12021	1550112.0	1409740.0	775634.0	0.0949219	0.597480
     29696.08	0.13132	1744217.0	1586806.0	872801.0	0.0945826	0.597771
     29696.59	0.10222	1327252.0	1207200.0	664334.0	0.0948070	0.597274
     29697.09	0.11972	1529064.0	1390681.0	764986.0	0.0948622	0.597691
     29697.60	0.11751	1515930.0	1379282.0	759113.0	0.0944660	0.597168
     29698.11	0.12402	1652134.0	1503321.0	827380.0	0.0943911	0.597168
     29698.62	0.11029	1438250.0	1308319.0	720431.0	0.0946840	0.596649
     29699.12	0.11237	1475117.0	1342353.0	739356.0	0.0943133	0.596400
     29699.63	0.11465	1521089.0	1383911.0	762468.0	0.0945130	0.596108
     29700.14	0.12092	1597217.0	1452842.0	800175.0	0.0947411	0.596446
     29700.65	0.12791	1709883.0	1555730.0	856593.0	0.0944801	0.596737
     29701.15	0.11952	1608349.0	1463480.0	806328.0	0.0943910	0.596082
     29701.66	0.12935	1704528.0	1550658.0	854684.0	0.0946089	0.595703
     29702.17	0.13068	1741562.0	1584594.0	872932.0	0.0944542	0.596226
     29702.67	0.12643	1697082.0	1544555.0	851142.0	0.0941745	0.595912
     29703.18	0.13258	1782581.0	1622364.0	894038.0	0.0941780	0.595891
     29703.69	0.13280	1764176.0	1605418.0	885017.0	0.0942996	0.595533
     29704.20	0.13071	1696993.0	1544395.0	851610.0	0.0942256	0.595259
     29704.70	0.13174	1721384.0	1567074.0	864156.0	0.0939184	0.595212
     29705.21	0.12119	1620959.0	1475352.0	813537.0	0.0941213	0.595260
     29705.72	0.12495	1684678.0	1533304.0	845632.0	0.0941496	0.595096
     29706.23	0.13057	1722790.0	1568159.0	865162.0	0.0940427	0.594741
     29706.74	0.13014	1733783.0	1578026.0	870481.0	0.0941310	0.594884
     29707.24	0.12976	1720950.0	1565816.0	864044.0	0.0944694	0.594539
     29707.75	0.12825	1707438.0	1554059.0	857626.0	0.0941238	0.594457
     29708.26	0.13734	1813052.0	1650320.0	910824.0	0.0940424	0.594375
     29708.77	0.12771	1689587.0	1537524.0	848473.0	0.0943108	0.594490
     29709.27	0.12794	1650458.0	1502719.0	829736.0	0.0937767	0.593924
     29709.78	0.13662	1794778.0	1633832.0	902173.0	0.0939532	0.593877
     29710.29	0.14085	1849677.0	1683659.0	929806.0	0.0940416	0.593749
     29710.80	0.12572	1655309.0	1507396.0	832808.0	0.0936040	0.593336
     29711.30	0.13143	1731563.0	1576142.0	870432.0	0.0940444	0.593746
     29711.81	0.13323	1750594.0	1593511.0	880501.0	0.0940154	0.593204
     29712.32	0.12962	1700043.0	1547790.0	855144.0	0.0938254	0.593314
     29712.83	0.12139	1613397.0	1468771.0	811880.0	0.0939159	0.592829
     29713.34	0.12724	1677597.0	1526981.0	844028.0	0.0940698	0.592862
     29713.84	0.12558	1664362.0	1515527.0	838028.0	0.0936786	0.592467
     29714.35	0.12619	1673171.0	1523609.0	842076.0	0.0936388	0.592967
     29714.86	0.12596	1671652.0	1522024.0	841358.0	0.0937713	0.592779
     29715.37	0.12849	1750097.0	1593911.0	881761.0	0.0934805	0.592025
     29715.88	0.12072	1584576.0	1443066.0	798122.0	0.0935468	0.592264
     29716.38	0.12657	1665223.0	1516310.0	838631.0	0.0936793	0.592264
     29716.89	0.12242	1624586.0	1479861.0	818509.0	0.0933048	0.592219
     29717.40	0.11693	1551585.0	1413123.0	781966.0	0.0934748	0.591746
     29717.91	0.12830	1721622.0	1567246.0	867402.0	0.0939469	0.591573
     29718.41	0.11941	1585177.0	1443796.0	799221.0	0.0934203	0.591394
     29718.92	0.12310	1635149.0	1489018.0	824334.0	0.0936171	0.591296
     29719.43	0.12510	1665941.0	1517274.0	840324.0	0.0934748	0.590883
     29719.94	0.12870	1724375.0	1570921.0	869899.0	0.0932026	0.591040
     29720.45	0.10843	1429544.0	1301946.0	721267.0	0.0934954	0.590606
     29720.96	0.12373	1624073.0	1479340.0	819657.0	0.0933411	0.590465
     29721.46	0.11912	1534115.0	1397301.0	773873.0	0.0934111	0.590890
     29721.97	0.13255	1755058.0	1598546.0	885916.0	0.0934074	0.590228
     29722.48	0.13015	1735488.0	1580821.0	876291.0	0.0933443	0.590001
     29722.99	0.12680	1656426.0	1509151.0	836595.0	0.0931150	0.589962
     29723.50	0.14537	1942522.0	1769696.0	980938.0	0.0931793	0.590054
     29724.00	0.12599	1677005.0	1528140.0	847185.0	0.0929582	0.589887
     29724.51	0.12185	1616332.0	1472372.0	816789.0	0.0932847	0.589249
     29725.02	0.12373	1655753.0	1508706.0	836854.0	0.0930036	0.589358
     29725.53	0.11905	1597654.0	1455527.0	807311.0	0.0931683	0.589414
     29726.04	0.12603	1688373.0	1538529.0	853393.0	0.0929386	0.589362
     29726.55	0.12364	1639185.0	1493349.0	828582.0	0.0931779	0.589061
     29727.05	0.12783	1698720.0	1548309.0	859236.0	0.0927117	0.588875
     29727.56	0.13750	1805933.0	1645361.0	913085.0	0.0931175	0.588886
     29728.07	0.12084	1618980.0	1475050.0	818403.0	0.0931044	0.589092
     29728.58	0.12932	1692251.0	1542137.0	855865.0	0.0928905	0.588812
     29729.09	0.11833	1549009.0	1411861.0	784287.0	0.0927067	0.587889
     29729.60	0.12587	1663292.0	1515982.0	841902.0	0.0927354	0.588155
     29730.10	0.13014	1751343.0	1595402.0	886051.0	0.0932572	0.588107
     29730.61	0.13231	1772558.0	1615248.0	897161.0	0.0929352	0.588008
     29731.12	0.12685	1688240.0	1538651.0	854562.0	0.0927805	0.588072
     29731.63	0.13504	1793361.0	1634589.0	908221.0	0.0927001	0.587659
     29732.14	0.19328	2547768.0	2321777.0	1290144.0	0.0928848	0.587579
     29732.65	0.13797	1803956.0	1644438.0	913840.0	0.0925833	0.587498
     29733.15	0.065429	857376.0	781572.0	434562.0	0.0925693	0.586969
     29733.66	0.10294	1368609.0	1247576.0	693299.0	0.0925924	0.587496
     29734.17	0.12744	1682352.0	1533711.0	852901.0	0.0925025	0.586802
     29734.68	0.11722	1530932.0	1395248.0	775992.0	0.0928045	0.586685
     29735.19	0.12691	1664307.0	1517313.0	843808.0	0.0924678	0.586771
     29735.70	0.13590	1815830.0	1655284.0	920765.0	0.0925701	0.586523
     29736.21	0.16704	2220013.0	2023511.0	1125288.0	0.0926789	0.586795
     29736.71	0.12926	1692042.0	1542680.0	858441.0	0.0924149	0.586158
     29737.22	0.067828	866373.0	789571.0	439327.0	0.0928258	0.586246
     29737.73	0.10162	1334345.0	1216576.0	677308.0	0.0924002	0.585670
     29738.24	0.10571	1415905.0	1291232.0	718270.0	0.0921721	0.586507
     29738.75	0.12048	1564464.0	1426389.0	794295.0	0.0923972	0.585446
     29739.26	0.13117	1742648.0	1588396.0	884411.0	0.0926811	0.585558
     29739.77	0.14421	1879754.0	1713803.0	954208.0	0.0924260	0.585588
     29740.28	0.14771	1924807.0	1755113.0	977452.0	0.0922925	0.585339
     29740.78	0.095741	1254592.0	1143911.0	636948.0	0.0923573	0.585520
     29741.29	0.074525	990607.0	903282.0	503025.0	0.0922831	0.585395
     29741.80	0.14113	1871356.0	1706610.0	951243.0	0.0921544	0.584495
     29742.31	0.11358	1484272.0	1353462.0	754565.0	0.0922587	0.584280
     29742.82	0.13102	1721762.0	1570092.0	874879.0	0.0922140	0.584804
     29743.33	0.14665	1936924.0	1766300.0	984833.0	0.0922142	0.584170
     29743.84	0.13290	1759076.0	1604501.0	894506.0	0.0919759	0.584296
     29744.35	0.12252	1585611.0	1446079.0	806038.0	0.0921141	0.584480
     29744.86	0.12382	1625737.0	1482592.0	826638.0	0.0921693	0.584180
     29745.36	0.12465	1596219.0	1455736.0	811861.0	0.0921261	0.583938
     29745.87	0.13192	1767459.0	1612489.0	899384.0	0.0917640	0.583824
     29746.38	0.11509	1514484.0	1381831.0	770747.0	0.0916654	0.583805
     29746.89	0.14258	1845314.0	1683134.0	939107.0	0.0919919	0.583483
     29747.40	0.13945	1823406.0	1662718.0	927740.0	0.0922526	0.583457
     29747.91	0.15172	1972233.0	1799135.0	1003743.0	0.0918604	0.583570
     29748.42	0.17335	2253065.0	2055161.0	1147460.0	0.0919373	0.582803
     29748.93	0.10439	1374048.0	1253382.0	699476.0	0.0919156	0.583269
     29749.44	0.097251	1288077.0	1175283.0	656275.0	0.0916414	0.582684
     29749.95	0.12781	1651044.0	1506080.0	841359.0	0.0918976	0.582247
     29750.45	0.13951	1808939.0	1650612.0	921499.0	0.0915944	0.582900
     29750.96	0.12402	1578384.0	1440162.0	804271.0	0.0916459	0.582575
     29751.47	0.13183	1689965.0	1542017.0	860590.0	0.0916165	0.583228
     29751.98	0.19117	2496656.0	2278150.0	1272753.0	0.0915885	0.582181
     29752.49	0.086645	1096191.0	1000352.0	558634.0	0.0914895	0.582613
     29753.00	0.093666	1230109.0	1122153.0	627009.0	0.0918536	0.582044
     29753.51	0.13620	1774823.0	1619619.0	904665.0	0.0915098	0.582382
     29754.02	0.11714	1507687.0	1375788.0	768798.0	0.0915500	0.581954
     29754.53	0.12837	1645285.0	1501166.0	838935.0	0.0916715	0.581864
     29755.04	0.12502	1652199.0	1508081.0	843104.0	0.0912691	0.581503
     29755.55	0.12844	1652781.0	1507962.0	842881.0	0.0917003	0.581689
     29756.06	0.13687	1793030.0	1636584.0	914792.0	0.0912958	0.581670
     29756.57	0.11882	1564259.0	1428033.0	797912.0	0.0911143	0.582055
     29757.07	0.11319	1474122.0	1345093.0	752536.0	0.0915994	0.580770
     29757.58	0.12579	1633692.0	1491056.0	834123.0	0.0913579	0.580859
     29758.09	0.11590	1510225.0	1378600.0	771204.0	0.0911902	0.580871
     29758.60	0.11643	1539071.0	1404572.0	785826.0	0.0914464	0.580753
     29759.11	0.13389	1740135.0	1588600.0	888832.0	0.0911096	0.580700
     29759.62	0.11774	1540930.0	1406734.0	787299.0	0.0911154	0.580418
     29760.13	0.12118	1555513.0	1419879.0	794583.0	0.0912337	0.580509
     29760.64	0.12345	1613959.0	1473079.0	824085.0	0.0913354	0.580836
     29761.15	0.11491	1510400.0	1378924.0	771737.0	0.0910710	0.580415
     29761.66	0.12648	1654889.0	1510541.0	845341.0	0.0912661	0.580483
     29762.17	0.13398	1704331.0	1556107.0	871114.0	0.0909855	0.580170
     29762.68	0.12818	1656978.0	1513055.0	847047.0	0.0908647	0.580130
     29763.19	0.12225	1611571.0	1471437.0	823889.0	0.0909700	0.579959
     29763.70	0.13938	1829328.0	1670712.0	935560.0	0.0906988	0.579860
     29764.21	0.12676	1656943.0	1513110.0	847282.0	0.0908072	0.579889
     29764.72	0.12934	1724604.0	1574729.0	881986.0	0.0909143	0.579662
     29765.23	0.11865	1540066.0	1406106.0	787610.0	0.0910011	0.579576
     29765.74	0.12129	1624364.0	1483336.0	831038.0	0.0908227	0.579373
     29766.25	0.12770	1677972.0	1532220.0	858500.0	0.0908683	0.579286
     29766.76	0.12580	1655663.0	1512029.0	847464.0	0.0907491	0.578959
     29767.26	0.12639	1625271.0	1483938.0	831574.0	0.0909752	0.579134
     29767.77	0.12146	1601900.0	1463337.0	820180.0	0.0904710	0.578951
     29768.28	0.12778	1658486.0	1514845.0	849007.0	0.0905920	0.579001
     29768.79	0.12869	1666631.0	1522535.0	853577.0	0.0904275	0.578696
     29769.30	0.13515	1786065.0	1631271.0	914195.0	0.0906554	0.579071
     29769.81	0.12845	1695571.0	1548787.0	868205.0	0.0905475	0.578799
     29770.32	0.13263	1733980.0	1583832.0	888058.0	0.0905721	0.578565
     29770.83	0.12750	1693185.0	1546471.0	867263.0	0.0906358	0.578389
     29771.34	0.12470	1641651.0	1499529.0	840938.0	0.0905514	0.578388
     29771.85	0.13104	1699693.0	1552524.0	871032.0	0.0905657	0.577959
     29772.36	0.12407	1615275.0	1475913.0	827882.0	0.0902284	0.578161
     29772.87	0.12976	1697442.0	1550771.0	869710.0	0.0903702	0.578348
     29773.38	0.12948	1706016.0	1558328.0	874280.0	0.0905474	0.577968
     29773.89	0.11899	1573498.0	1437760.0	806494.0	0.0902148	0.578145
     29774.40	0.11734	1565054.0	1430239.0	802409.0	0.0900788	0.577978
     29774.91	0.12697	1669305.0	1525135.0	855956.0	0.0903244	0.577619
     29775.42	0.13269	1748155.0	1597285.0	895967.0	0.0902556	0.578157
     29775.93	0.10968	1453039.0	1328148.0	745157.0	0.0898717	0.577946
     29776.44	0.11357	1520400.0	1389312.0	779540.0	0.0901648	0.577860
     29776.95	0.11730	1526333.0	1394869.0	782921.0	0.0900676	0.577524
     29777.46	0.11849	1538507.0	1406008.0	789521.0	0.0900580	0.577083
     29777.97	0.11612	1499872.0	1370200.0	769352.0	0.0904231	0.577163
     29778.48	0.12045	1571747.0	1436471.0	806366.0	0.0899983	0.577407
     29778.99	0.11144	1458307.0	1333022.0	748698.0	0.0898276	0.576868
     29779.50	0.14934	1916149.0	1751547.0	983457.0	0.0898180	0.577181
     29780.01	0.096590	1236296.0	1129651.0	634429.0	0.0902111	0.576939
     29780.52	0.11179	1446603.0	1321916.0	742217.0	0.0901358	0.577196
     29781.03	0.11385	1467261.0	1341303.0	753084.0	0.0897559	0.577220
     29781.54	0.13754	1782596.0	1629033.0	915085.0	0.0900841	0.576725
     29782.05	0.12294	1582856.0	1446636.0	812898.0	0.0899899	0.576390
     29782.56	0.14900	1931893.0	1765802.0	992147.0	0.0898954	0.576489
     29783.07	0.11300	1464496.0	1338963.0	752189.0	0.0896157	0.576663
     29783.58	0.15306	2008226.0	1835508.0	1031159.0	0.0899305	0.576638
     29784.09	0.11556	1504218.0	1374967.0	772837.0	0.0898434	0.576117
     29784.60	0.13207	1678468.0	1534128.0	862317.0	0.0899193	0.576094
     29785.12	0.12741	1636636.0	1496206.0	841059.0	0.0897103	0.576026
     29785.63	0.13211	1715783.0	1568930.0	881829.0	0.0894757	0.576151
     29786.14	0.10589	1372897.0	1255164.0	705715.0	0.0896569	0.575810
     29786.65	0.15331	2006046.0	1833946.0	1031061.0	0.0896957	0.575882
     29787.16	0.12279	1555867.0	1422062.0	799670.0	0.0899250	0.575664
     29787.67	0.12884	1645310.0	1504242.0	845774.0	0.0896397	0.575792
     29788.18	0.12986	1681502.0	1537375.0	864347.0	0.0896110	0.575857
     29788.69	0.13159	1703714.0	1558081.0	876270.0	0.0893556	0.575536
     29789.20	0.15223	1975928.0	1807098.0	1015955.0	0.0893159	0.575893
     29789.71	0.12836	1660410.0	1518548.0	854146.0	0.0893099	0.575408
     29790.22	0.13467	1730325.0	1581921.0	889929.0	0.0896693	0.575254
     29790.73	0.12600	1615072.0	1477150.0	830887.0	0.0892650	0.575376
     29791.24	0.13067	1694622.0	1549918.0	871915.0	0.0892577	0.575265
     29791.75	0.12295	1542463.0	1410536.0	793820.0	0.0894107	0.574868
     29792.26	0.12986	1639035.0	1498553.0	843088.0	0.0896077	0.575184
     29792.77	0.12335	1587824.0	1451990.0	817342.0	0.0894295	0.574633
     29793.28	0.12797	1669531.0	1526940.0	859224.0	0.0892770	0.574991
     29793.79	0.12954	1705331.0	1560033.0	877999.0	0.0890523	0.574817
     29794.30	0.12374	1605061.0	1468021.0	826550.0	0.0892465	0.574410
     29794.81	0.12119	1584445.0	1449777.0	816119.0	0.0888244	0.574605
     29795.32	0.12691	1655103.0	1514159.0	852605.0	0.0890031	0.574319
     29795.84	0.12788	1649234.0	1508990.0	849532.0	0.0888704	0.574510
     29796.35	0.12294	1583507.0	1448838.0	815755.0	0.0888802	0.574403
     29796.86	0.12638	1654517.0	1513655.0	852189.0	0.0889819	0.574474
     29797.37	0.11769	1529681.0	1399566.0	788115.0	0.0888970	0.574273
     29797.88	0.11879	1542871.0	1411696.0	795241.0	0.0888531	0.573902
     29798.39	0.12324	1555824.0	1422888.0	801613.0	0.0893167	0.573818
     29798.90	0.12475	1599527.0	1463344.0	824493.0	0.0889837	0.573711
     29799.41	0.11683	1479113.0	1353358.0	762796.0	0.0888537	0.573354
     29799.92	0.10971	1365142.0	1248667.0	703666.0	0.0891819	0.573528
     29800.43	0.12854	1675559.0	1532972.0	863867.0	0.0889385	0.573545
     29800.94	0.13311	1690540.0	1546861.0	872122.0	0.0888203	0.573054
     29801.45	0.11629	1477619.0	1351979.0	762423.0	0.0888626	0.572823
     29801.97	0.13670	1749196.0	1600700.0	902154.0	0.0887152	0.573411
     29802.48	0.12684	1631752.0	1493050.0	841859.0	0.0888333	0.572964
     29802.99	0.12993	1651272.0	1510795.0	851873.0	0.0889099	0.572954
     29803.50	0.13580	1706610.0	1561683.0	880695.0	0.0887449	0.572808
     29804.01	0.12272	1556833.0	1424903.0	803553.0	0.0885499	0.572816
     29804.52	0.12509	1610769.0	1474588.0	831657.0	0.0883331	0.572714
     29805.03	0.13004	1666641.0	1525128.0	860297.0	0.0887319	0.572556
     29805.54	0.12020	1500761.0	1373247.0	774927.0	0.0887943	0.572164
     29806.05	0.12236	1554923.0	1422699.0	802925.0	0.0888703	0.572050
     29806.56	0.12249	1533233.0	1403351.0	791939.0	0.0885156	0.572134
     29807.07	0.13659	1703157.0	1558804.0	879866.0	0.0885647	0.571905
     29807.59	0.21364	2644532.0	2420871.0	1366392.0	0.0883667	0.571954
     29808.10	0.094305	1175837.0	1076023.0	607580.0	0.0887084	0.571543
     29808.61	0.091753	1159605.0	1061250.0	599033.0	0.0886320	0.571886
     29809.12	0.097008	1215845.0	1113198.0	628328.0	0.0882024	0.571930
     29809.63	0.13217	1664760.0	1524376.0	860566.0	0.0880958	0.571750
     29810.14	0.16004	2035652.0	1863742.0	1052487.0	0.0882299	0.571430
     29810.65	0.12388	1567899.0	1435198.0	810417.0	0.0884337	0.571509
     29811.16	0.10119	1263454.0	1156578.0	653314.0	0.0883836	0.571163
     29811.68	0.13514	1686440.0	1544112.0	872383.0	0.0881708	0.570976
     29812.19	0.11312	1426460.0	1306052.0	737786.0	0.0881870	0.571110
     29812.70	0.12803	1577324.0	1444380.0	815828.0	0.0880496	0.571232
     29813.21	0.12323	1545269.0	1415067.0	799599.0	0.0880211	0.570822
     29813.72	0.12402	1555247.0	1424256.0	805051.0	0.0879848	0.570499
     29814.23	0.14099	1800333.0	1648734.0	932111.0	0.0879639	0.570311
     29814.74	0.12516	1529553.0	1400171.0	792048.0	0.0883812	0.569728
     29815.25	0.13601	1700319.0	1556858.0	880146.0	0.0881462	0.570337
     29815.77	0.11436	1422965.0	1302971.0	736891.0	0.0880957	0.569962
     29816.28	0.10346	1283904.0	1175309.0	665138.0	0.0883743	0.569292
     29816.79	0.10803	1328965.0	1217065.0	688221.0	0.0879582	0.570087
     29817.30	0.11994	1479498.0	1354735.0	765980.0	0.0880970	0.570205
     29817.81	0.11811	1445471.0	1323366.0	748729.0	0.0882567	0.569557
     29818.32	0.12869	1579875.0	1447110.0	818881.0	0.0877773	0.569385
     29818.83	0.10748	1346136.0	1232773.0	697634.0	0.0879722	0.569327
     29819.35	0.14126	1777624.0	1627860.0	921163.0	0.0880114	0.569385
     29819.86	0.11774	1466925.0	1343414.0	760230.0	0.0879542	0.569348
     29820.37	0.099608	1226606.0	1123595.0	636060.0	0.0877176	0.568996
     29820.88	0.11895	1471397.0	1347040.0	762789.0	0.0883027	0.568683
     29821.39	0.11146	1387215.0	1270790.0	719510.0	0.0876594	0.568824
     29821.90	0.13835	1704258.0	1560911.0	884017.0	0.0878602	0.568549
     29822.42	0.15117	1870218.0	1712859.0	969975.0	0.0878911	0.568649
     29822.93	0.13556	1683329.0	1542072.0	873435.0	0.0876464	0.568449
     29823.44	0.15490	1932918.0	1770407.0	1002919.0	0.0878213	0.568295
     29823.95	0.088994	1118295.0	1024377.0	580315.0	0.0877206	0.568269
     29824.46	0.12926	1636268.0	1498802.0	849393.0	0.0877519	0.567899
     29824.97	0.11167	1392302.0	1275077.0	722599.0	0.0879519	0.567907
     29825.49	0.13443	1715995.0	1571973.0	891074.0	0.0876616	0.567659
     29826.00	0.12876	1614291.0	1479162.0	837951.0	0.0874201	0.568271
     29826.51	0.13430	1755265.0	1608148.0	911716.0	0.0875366	0.567510
