# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:52:36 BST
# Ring energy:   3.0
# Ring current - start: 300.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262884_PtSn_OC_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262884_PtSn_OC_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29617.67	0.12290	1700284.0	1271079.0	685028.0	0.290929	0.618162
     29618.17	0.11352	1560154.0	1166635.0	628891.0	0.290661	0.617921
     29618.68	0.11668	1618811.0	1210400.0	652320.0	0.290741	0.618171
     29619.18	0.12511	1694150.0	1266824.0	683121.0	0.290668	0.617596
     29619.68	0.11447	1588231.0	1187728.0	640437.0	0.290579	0.617647
     29620.19	0.13014	1780125.0	1330947.0	718085.0	0.290793	0.617058
     29620.69	0.12280	1691748.0	1265349.0	682875.0	0.290414	0.616791
     29621.20	0.13055	1790779.0	1339414.0	722557.0	0.290419	0.617191
     29621.70	0.12688	1753328.0	1311068.0	707517.0	0.290674	0.616836
     29622.21	0.12856	1783111.0	1333765.0	719851.0	0.290354	0.616717
     29622.71	0.14286	1977954.0	1479325.0	798738.0	0.290477	0.616308
     29623.22	0.12172	1673892.0	1251717.0	675973.0	0.290635	0.616118
     29623.72	0.13150	1801282.0	1347437.0	728000.0	0.290294	0.615659
     29624.23	0.12968	1769887.0	1324022.0	715005.0	0.290242	0.616140
     29624.73	0.11905	1623097.0	1213893.0	656081.0	0.290504	0.615304
     29625.24	0.12594	1722081.0	1288141.0	696200.0	0.290333	0.615318
     29625.74	0.13771	1910755.0	1429506.0	772944.0	0.290170	0.614878
     29626.25	0.13137	1832861.0	1370919.0	741278.0	0.290397	0.614861
     29626.75	0.12518	1745414.0	1305586.0	706187.0	0.290340	0.614527
     29627.26	0.14497	2029604.0	1518208.0	821705.0	0.290310	0.613905
     29627.76	0.13814	1921510.0	1437751.0	777936.0	0.290031	0.614191
     29628.27	0.11483	1596098.0	1194042.0	645945.0	0.290218	0.614385
     29628.77	0.13310	1861367.0	1392584.0	753691.0	0.290150	0.613934
     29629.28	0.13445	1877056.0	1404042.0	760206.0	0.290349	0.613521
     29629.78	0.13116	1815891.0	1359083.0	735773.0	0.289766	0.613644
     29630.28	0.14278	1940394.0	1451665.0	786416.0	0.290180	0.612981
     29630.79	0.12221	1713535.0	1282254.0	694409.0	0.289939	0.613314
     29631.29	0.12133	1672870.0	1252195.0	678300.0	0.289643	0.613064
     29631.80	0.13308	1839584.0	1376848.0	746154.0	0.289743	0.612620
     29632.31	0.12693	1783059.0	1334485.0	723416.0	0.289785	0.612316
     29632.81	0.11569	1617328.0	1210495.0	656363.0	0.289746	0.612071
     29633.32	0.12787	1771146.0	1325590.0	718710.0	0.289769	0.612155
     29633.82	0.12455	1753475.0	1312544.0	711403.0	0.289632	0.612483
     29634.33	0.12178	1708701.0	1279015.0	693695.0	0.289643	0.611813
     29634.83	0.13189	1831877.0	1371418.0	743894.0	0.289496	0.611702
     29635.34	0.12529	1758457.0	1316383.0	714224.0	0.289549	0.611446
     29635.84	0.12464	1723859.0	1290254.0	700345.0	0.289726	0.611021
     29636.35	0.12357	1711358.0	1281345.0	695472.0	0.289377	0.611075
     29636.85	0.12433	1743801.0	1305801.0	709117.0	0.289251	0.610551
     29637.36	0.12139	1668064.0	1248641.0	677867.0	0.289608	0.610860
     29637.86	0.12626	1739936.0	1302593.0	707417.0	0.289491	0.610492
     29638.37	0.12132	1689955.0	1264963.0	687278.0	0.289659	0.610059
     29638.87	0.12021	1676164.0	1254870.0	682027.0	0.289476	0.609718
     29639.38	0.11901	1673428.0	1252937.0	680827.0	0.289384	0.609937
     29639.88	0.12780	1798190.0	1346235.0	731384.0	0.289469	0.610128
     29640.39	0.12105	1684198.0	1261117.0	685457.0	0.289292	0.609667
     29640.89	0.13003	1784768.0	1336554.0	726601.0	0.289194	0.609472
     29641.40	0.11770	1648087.0	1234316.0	671281.0	0.289098	0.609084
     29641.90	0.13237	1829923.0	1370187.0	745161.0	0.289327	0.609102
     29642.41	0.13136	1806044.0	1352659.0	735939.0	0.289067	0.608680
     29642.91	0.13346	1856134.0	1390536.0	756520.0	0.288807	0.608716
     29643.42	0.13244	1847924.0	1384007.0	752828.0	0.289080	0.608901
     29643.93	0.12374	1707825.0	1278965.0	695992.0	0.289169	0.608468
     29644.43	0.12139	1672147.0	1252564.0	681567.0	0.288916	0.608553
     29644.94	0.12581	1762884.0	1320466.0	718800.0	0.288966	0.608157
     29645.44	0.12508	1717699.0	1286704.0	700592.0	0.288902	0.607913
     29645.95	0.12173	1679469.0	1258346.0	685068.0	0.288680	0.608035
     29646.45	0.12063	1664238.0	1247081.0	678987.0	0.288562	0.607959
     29646.96	0.13322	1856514.0	1390859.0	757379.0	0.288779	0.607813
     29647.46	0.12903	1754896.0	1314678.0	715806.0	0.288818	0.607938
     29647.97	0.12027	1691580.0	1267378.0	690217.0	0.288713	0.607699
     29648.48	0.13622	1872364.0	1402812.0	763827.0	0.288723	0.607893
     29648.98	0.12700	1758269.0	1317642.0	717807.0	0.288486	0.607398
     29649.49	0.12140	1668082.0	1250000.0	681187.0	0.288531	0.607062
     29649.99	0.12701	1746514.0	1308853.0	713038.0	0.288471	0.607372
     29650.50	0.13687	1902548.0	1425760.0	777142.0	0.288489	0.606837
     29651.00	0.12453	1738576.0	1303193.0	710661.0	0.288249	0.606377
     29651.51	0.13010	1823608.0	1366744.0	745099.0	0.288386	0.606669
     29652.02	0.11895	1672343.0	1253364.0	683294.0	0.288395	0.606661
     29652.52	0.16396	2301797.0	1725152.0	940065.0	0.288375	0.607121
     29653.03	0.099883	1378416.0	1033300.0	563309.0	0.288177	0.606685
     29653.53	0.12381	1730365.0	1297028.0	707233.0	0.288257	0.606471
     29654.04	0.11423	1590950.0	1192574.0	650255.0	0.288217	0.606505
     29654.54	0.12523	1722149.0	1290849.0	704138.0	0.288273	0.606081
     29655.05	0.12282	1691538.0	1268160.0	691780.0	0.288071	0.606054
     29655.56	0.12921	1782497.0	1336303.0	729068.0	0.288108	0.605895
     29656.06	0.13729	1897517.0	1422353.0	776035.0	0.288234	0.605870
     29656.57	0.14816	2023438.0	1517521.0	828084.0	0.287720	0.605719
     29657.07	0.096732	1323477.0	992619.0	541620.0	0.287671	0.605782
     29657.58	0.10282	1410770.0	1057981.0	577285.0	0.287773	0.605782
     29658.09	0.091516	1262666.0	947321.0	516770.0	0.287343	0.606040
     29658.59	0.12983	1801849.0	1351486.0	737371.0	0.287609	0.605869
     29659.10	0.11212	1547167.0	1160186.0	633001.0	0.287845	0.605864
     29659.60	0.12066	1662244.0	1246617.0	680541.0	0.287735	0.605301
     29660.11	0.12788	1757038.0	1317567.0	719504.0	0.287843	0.604980
     29660.62	0.11914	1617963.0	1213401.0	662523.0	0.287741	0.605127
     29661.12	0.12033	1639487.0	1229933.0	671565.0	0.287424	0.605104
     29661.63	0.12827	1748119.0	1311332.0	716093.0	0.287497	0.604989
     29662.13	0.12340	1690435.0	1267806.0	692543.0	0.287698	0.604673
     29662.64	0.12899	1755774.0	1317202.0	719212.0	0.287400	0.605109
     29663.15	0.13625	1846510.0	1385526.0	756824.0	0.287218	0.604704
     29663.65	0.13442	1861896.0	1396601.0	762636.0	0.287554	0.605016
     29664.16	0.13515	1854152.0	1391508.0	760155.0	0.287039	0.604621
     29664.66	0.16467	2278678.0	1709872.0	933635.0	0.287177	0.605088
     29665.17	0.15604	2148104.0	1612011.0	880442.0	0.287103	0.604814
     29665.68	0.083680	1141030.0	856065.0	467827.0	0.287340	0.604248
     29666.18	0.089425	1231085.0	923775.0	504830.0	0.287183	0.604247
     29666.69	0.13097	1762302.0	1322015.0	722395.0	0.287464	0.604340
     29667.19	0.13270	1806417.0	1355748.0	740768.0	0.286992	0.604421
     29667.70	0.13462	1819303.0	1365284.0	746079.0	0.287091	0.604286
     29668.21	0.14593	1996567.0	1498430.0	819060.0	0.287011	0.604016
     29668.71	0.14426	1948723.0	1462873.0	799702.0	0.286772	0.603918
     29669.22	0.11143	1529498.0	1148155.0	627685.0	0.286783	0.603873
     29669.73	0.12815	1758536.0	1320266.0	721841.0	0.286648	0.603784
     29670.23	0.13141	1767451.0	1326928.0	725695.0	0.286672	0.603492
     29670.74	0.13228	1791543.0	1345043.0	735483.0	0.286651	0.603654
     29671.25	0.12799	1727103.0	1296928.0	709297.0	0.286447	0.603479
     29671.75	0.13014	1771726.0	1330045.0	727410.0	0.286741	0.603478
     29672.26	0.12803	1714879.0	1287440.0	704377.0	0.286687	0.603097
     29672.76	0.13871	1888241.0	1417757.0	775555.0	0.286570	0.603252
     29673.27	0.11604	1561958.0	1172459.0	641790.0	0.286837	0.602597
     29673.78	0.12931	1739204.0	1306458.0	714953.0	0.286108	0.602858
     29674.28	0.12718	1724296.0	1295157.0	708775.0	0.286187	0.602849
     29674.79	0.11782	1557884.0	1170279.0	640375.0	0.286086	0.602944
     29675.30	0.12769	1716599.0	1289085.0	705842.0	0.286412	0.602297
     29675.80	0.12023	1629560.0	1223724.0	669988.0	0.286411	0.602394
     29676.31	0.13981	1897970.0	1425964.0	780666.0	0.285937	0.602456
     29676.82	0.11517	1571776.0	1180857.0	646776.0	0.285966	0.601996
     29677.32	0.12505	1704294.0	1280230.0	701054.0	0.286111	0.602210
     29677.83	0.11499	1554685.0	1168095.0	639582.0	0.285899	0.602315
     29678.34	0.12649	1723729.0	1294768.0	709429.0	0.286158	0.601626
     29678.84	0.12501	1725236.0	1296466.0	710200.0	0.285722	0.601851
     29679.35	0.11839	1628370.0	1223471.0	670152.0	0.285888	0.601943
     29679.86	0.11786	1625670.0	1221671.0	669483.0	0.285700	0.601469
     29680.36	0.12050	1649580.0	1239737.0	679009.0	0.285621	0.602020
     29680.87	0.12173	1668244.0	1253968.0	687270.0	0.285459	0.601341
     29681.38	0.11887	1629063.0	1224229.0	670961.0	0.285694	0.601356
     29681.88	0.12767	1739653.0	1307806.0	716688.0	0.285335	0.601466
     29682.39	0.13655	1860286.0	1397990.0	766184.0	0.285695	0.601368
     29682.90	0.13052	1788805.0	1344148.0	736602.0	0.285787	0.601468
     29683.40	0.13006	1799278.0	1352291.0	741189.0	0.285585	0.601300
     29683.91	0.12533	1716957.0	1290908.0	707390.0	0.285208	0.601519
     29684.42	0.12825	1762124.0	1324472.0	726330.0	0.285506	0.600765
     29684.92	0.11106	1508006.0	1133453.0	621588.0	0.285520	0.600747
     29685.43	0.12812	1748245.0	1314013.0	720846.0	0.285527	0.600416
     29685.94	0.12979	1775749.0	1335038.0	732436.0	0.285263	0.600339
     29686.44	0.11934	1639285.0	1232465.0	676199.0	0.285244	0.600284
     29686.95	0.12714	1750024.0	1315791.0	721857.0	0.285191	0.600366
     29687.46	0.13169	1788309.0	1344497.0	737684.0	0.285251	0.600260
     29687.97	0.12424	1696509.0	1275389.0	699824.0	0.285321	0.600178
     29688.47	0.12185	1678381.0	1261985.0	692551.0	0.285144	0.600059
     29688.98	0.14048	1896249.0	1425611.0	782806.0	0.285277	0.599471
     29689.49	0.12296	1676629.0	1260575.0	691998.0	0.285217	0.599740
     29689.99	0.13041	1800956.0	1353882.0	743029.0	0.285342	0.599996
     29690.50	0.12994	1757999.0	1321522.0	725730.0	0.285392	0.599361
     29691.01	0.13049	1773012.0	1333487.0	732226.0	0.284882	0.599463
     29691.51	0.13258	1825562.0	1372863.0	754162.0	0.284990	0.599046
     29692.02	0.13191	1831147.0	1377227.0	756338.0	0.284870	0.599339
     29692.53	0.11966	1658018.0	1246985.0	684894.0	0.284894	0.599220
     29693.04	0.11529	1586300.0	1193163.0	655479.0	0.284796	0.598997
     29693.54	0.13130	1807564.0	1359284.0	746800.0	0.285022	0.598916
     29694.05	0.12361	1704717.0	1281835.0	704375.0	0.285106	0.598737
     29694.56	0.12843	1758573.0	1322436.0	726871.0	0.285027	0.598482
     29695.06	0.11699	1614780.0	1214354.0	667467.0	0.284986	0.598478
     29695.57	0.12406	1727737.0	1299054.0	713907.0	0.285176	0.598639
     29696.08	0.12236	1691717.0	1272616.0	699754.0	0.284669	0.598101
     29696.59	0.11030	1529978.0	1151340.0	632985.0	0.284327	0.598235
     29697.09	0.11102	1528862.0	1150134.0	632398.0	0.284645	0.598115
     29697.60	0.11429	1563351.0	1175824.0	646622.0	0.284862	0.597963
     29698.11	0.11718	1572442.0	1182690.0	650460.0	0.284838	0.597867
     29698.62	0.12298	1697860.0	1277627.0	702820.0	0.284364	0.597659
     29699.12	0.11507	1585043.0	1192557.0	655985.0	0.284512	0.597717
     29699.63	0.11771	1593680.0	1198986.0	659992.0	0.284570	0.597004
     29700.14	0.10475	1414032.0	1063835.0	585382.0	0.284565	0.597371
     29700.65	0.12825	1754153.0	1319811.0	726697.0	0.284498	0.596734
     29701.15	0.12482	1696841.0	1276699.0	702787.0	0.284490	0.596979
     29701.66	0.12156	1676111.0	1261050.0	694339.0	0.284532	0.596740
     29702.17	0.13577	1865102.0	1403659.0	772840.0	0.284233	0.596766
     29702.67	0.12777	1775618.0	1336351.0	735875.0	0.284206	0.596638
     29703.18	0.13589	1857670.0	1397596.0	769971.0	0.284569	0.596156
     29703.69	0.13338	1801229.0	1355516.0	746719.0	0.284287	0.596249
     29704.20	0.13572	1841637.0	1385963.0	763757.0	0.284260	0.595901
     29704.70	0.11877	1607241.0	1209574.0	666226.0	0.284251	0.596395
     29705.21	0.12473	1666821.0	1254992.0	691732.0	0.283789	0.595686
     29705.72	0.13300	1797560.0	1352883.0	745962.0	0.284192	0.595318
     29706.23	0.12882	1771844.0	1333554.0	735589.0	0.284173	0.594931
     29706.74	0.12539	1726512.0	1299643.0	716558.0	0.284014	0.595386
     29707.24	0.12705	1705089.0	1282925.0	707622.0	0.284475	0.594988
     29707.75	0.13885	1899805.0	1429933.0	788395.0	0.284124	0.595384
     29708.26	0.12439	1683556.0	1266922.0	698828.0	0.284318	0.594941
     29708.77	0.13062	1767912.0	1330539.0	734072.0	0.284215	0.594732
     29709.27	0.14071	1874609.0	1410898.0	778584.0	0.284174	0.594505
     29709.78	0.13250	1774017.0	1335232.0	736719.0	0.284141	0.594654
     29710.29	0.12771	1718390.0	1293642.0	713927.0	0.283926	0.594436
     29710.80	0.14218	1925233.0	1449619.0	800200.0	0.283746	0.594194
     29711.30	0.12909	1729116.0	1301870.0	718837.0	0.283809	0.593922
     29711.81	0.13697	1861264.0	1401169.0	773606.0	0.283949	0.593999
     29712.32	0.12186	1628830.0	1226495.0	677310.0	0.283701	0.593787
     29712.83	0.12394	1679067.0	1264224.0	698164.0	0.283780	0.593760
     29713.34	0.12841	1717642.0	1293415.0	714665.0	0.283666	0.593227
     29713.84	0.12457	1683073.0	1267169.0	699992.0	0.283836	0.593472
     29714.35	0.12246	1662767.0	1252445.0	691771.0	0.283385	0.593598
     29714.86	0.13122	1770752.0	1333222.0	736943.0	0.283806	0.592843
     29715.37	0.13068	1758230.0	1323883.0	731727.0	0.283739	0.592917
     29715.88	0.12713	1728177.0	1301452.0	719469.0	0.283587	0.592722
     29716.38	0.12464	1709701.0	1287215.0	711651.0	0.283838	0.592649
     29716.89	0.11709	1594585.0	1200882.0	663565.0	0.283557	0.593185
     29717.40	0.12084	1681519.0	1266804.0	700602.0	0.283200	0.592313
     29717.91	0.12501	1718103.0	1293388.0	715562.0	0.283956	0.591952
     29718.41	0.12600	1717631.0	1293625.0	715591.0	0.283498	0.592095
     29718.92	0.11626	1577472.0	1188057.0	657500.0	0.283504	0.591630
     29719.43	0.12694	1725721.0	1299503.0	719200.0	0.283663	0.591598
     29719.94	0.11304	1523658.0	1147735.0	635122.0	0.283324	0.591729
     29720.45	0.12143	1657366.0	1248751.0	690927.0	0.283086	0.591865
     29720.96	0.11257	1530624.0	1152927.0	638244.0	0.283372	0.591339
     29721.46	0.13446	1796768.0	1353865.0	749614.0	0.283026	0.591160
     29721.97	0.12372	1654091.0	1246114.0	690125.0	0.283222	0.590912
     29722.48	0.13787	1843107.0	1388804.0	768783.0	0.283010	0.591389
     29722.99	0.12722	1742332.0	1312591.0	727122.0	0.283221	0.590664
     29723.50	0.14883	1946171.0	1466356.0	812465.0	0.283083	0.590463
     29724.00	0.12382	1677105.0	1263526.0	700328.0	0.283163	0.590113
     29724.51	0.12390	1661028.0	1251739.0	693594.0	0.282903	0.590402
     29725.02	0.12308	1667400.0	1256640.0	696358.0	0.282824	0.590333
     29725.53	0.12189	1608986.0	1212237.0	672112.0	0.283137	0.589798
     29726.04	0.12459	1686488.0	1270886.0	704887.0	0.282934	0.589432
     29726.55	0.11718	1557172.0	1173365.0	650854.0	0.282996	0.589346
     29727.05	0.13330	1730539.0	1303721.0	723286.0	0.283210	0.589173
     29727.56	0.12569	1654185.0	1246900.0	691647.0	0.282648	0.589340
     29728.07	0.13383	1796087.0	1353511.0	750985.0	0.282908	0.589072
     29728.58	0.11705	1525428.0	1149646.0	638157.0	0.282821	0.588625
     29729.09	0.13051	1718598.0	1294992.0	718720.0	0.283004	0.588788
     29729.60	0.12530	1663110.0	1253254.0	695840.0	0.282946	0.588379
     29730.10	0.12028	1571570.0	1184500.0	657558.0	0.282754	0.588543
     29730.61	0.13467	1790327.0	1349203.0	749130.0	0.282884	0.588357
     29731.12	0.13156	1742035.0	1313029.0	729322.0	0.282717	0.587977
     29731.63	0.12984	1704491.0	1284927.0	713889.0	0.282565	0.587730
     29732.14	0.18838	2480001.0	1869891.0	1038581.0	0.282379	0.588025
     29732.65	0.13866	1855327.0	1398698.0	776985.0	0.282519	0.587876
     29733.15	0.069638	920057.0	693877.0	385366.0	0.282141	0.588101
     29733.66	0.10807	1436264.0	1082912.0	601903.0	0.282392	0.587313
     29734.17	0.12101	1594912.0	1202397.0	668030.0	0.282501	0.587739
     29734.68	0.12088	1578914.0	1190236.0	661685.0	0.282586	0.587117
     29735.19	0.12586	1649632.0	1243826.0	691456.0	0.282360	0.587148
     29735.70	0.13843	1846626.0	1392675.0	774267.0	0.282134	0.587065
     29736.21	0.17162	2283859.0	1722401.0	958014.0	0.282147	0.586612
     29736.71	0.12414	1639704.0	1236210.0	687792.0	0.282465	0.586319
     29737.22	0.070489	951474.0	717804.0	398999.0	0.281816	0.587238
     29737.73	0.097271	1280768.0	966255.0	537442.0	0.281787	0.586607
     29738.24	0.10341	1345156.0	1014596.0	564345.0	0.282019	0.586580
     29738.75	0.11921	1592306.0	1200902.0	668188.0	0.282110	0.586259
     29739.26	0.12681	1666075.0	1256911.0	699152.0	0.281813	0.586544
     29739.77	0.14050	1846810.0	1392909.0	775535.0	0.282065	0.585597
     29740.28	0.15424	2019825.0	1523735.0	848055.0	0.281846	0.585974
     29740.78	0.088291	1173755.0	885315.0	492853.0	0.282020	0.585733
     29741.29	0.078725	1037073.0	782540.0	435650.0	0.281613	0.585706
     29741.80	0.13137	1738256.0	1311487.0	730483.0	0.281721	0.585211
     29742.31	0.12439	1631556.0	1230726.0	685536.0	0.281930	0.585159
     29742.82	0.12492	1628229.0	1228827.0	684656.0	0.281433	0.584899
     29743.33	0.13586	1775251.0	1339456.0	746231.0	0.281678	0.584984
     29743.84	0.14498	1893911.0	1429197.0	796176.0	0.281531	0.585048
     29744.35	0.12304	1619789.0	1222777.0	681414.0	0.281171	0.584710
     29744.86	0.12519	1650114.0	1245318.0	693855.0	0.281453	0.584883
     29745.36	0.11452	1494345.0	1127675.0	628432.0	0.281530	0.584685
     29745.87	0.13450	1749349.0	1320152.0	735922.0	0.281497	0.584378
     29746.38	0.13259	1734967.0	1309804.0	729950.0	0.281111	0.584657
     29746.89	0.13048	1665953.0	1257393.0	701304.0	0.281357	0.583854
     29747.40	0.13435	1738595.0	1312389.0	731818.0	0.281228	0.584073
     29747.91	0.18911	2452265.0	1851215.0	1032432.0	0.281170	0.583925
     29748.42	0.15484	2045455.0	1544165.0	861738.0	0.281137	0.583287
     29748.93	0.065952	876788.0	661820.0	369198.0	0.281272	0.583661
     29749.44	0.11769	1520298.0	1147636.0	640276.0	0.281202	0.583560
     29749.95	0.13111	1692173.0	1277434.0	712678.0	0.281160	0.583579
     29750.45	0.13617	1768510.0	1335179.0	745178.0	0.281072	0.583198
     29750.96	0.13445	1764183.0	1332213.0	743622.0	0.280846	0.583064
     29751.47	0.13145	1703899.0	1286874.0	718530.0	0.280703	0.582764
     29751.98	0.17722	2320974.0	1752638.0	978495.0	0.280865	0.582862
     29752.49	0.093793	1242723.0	938575.0	524075.0	0.280697	0.582728
     29753.00	0.10525	1390576.0	1050449.0	586515.0	0.280500	0.582775
     29753.51	0.12904	1701181.0	1284611.0	717518.0	0.280867	0.582413
     29754.02	0.12579	1641929.0	1239984.0	692757.0	0.280773	0.582174
     29754.53	0.12473	1658893.0	1252814.0	699858.0	0.280758	0.582270
     29755.04	0.12657	1664375.0	1257343.0	702383.0	0.280449	0.582277
     29755.55	0.11791	1567102.0	1183581.0	661238.0	0.280683	0.582186
     29756.06	0.14213	1910250.0	1442794.0	806351.0	0.280653	0.581818
     29756.57	0.13086	1728398.0	1305650.0	729930.0	0.280494	0.581508
     29757.07	0.10808	1438321.0	1086740.0	607132.0	0.280294	0.582191
     29757.58	0.12507	1647668.0	1244968.0	695831.0	0.280251	0.581758
     29758.09	0.11825	1546357.0	1167989.0	653225.0	0.280618	0.581117
     29758.60	0.12564	1670578.0	1262262.0	705621.0	0.280264	0.581582
     29759.11	0.12156	1608803.0	1215461.0	679561.0	0.280367	0.581432
     29759.62	0.12424	1644492.0	1242329.0	695031.0	0.280444	0.580787
     29760.13	0.12184	1593636.0	1204201.0	673475.0	0.280202	0.581121
     29760.64	0.10936	1441688.0	1089268.0	609073.0	0.280309	0.581323
     29761.15	0.13233	1718047.0	1298555.0	726219.0	0.279936	0.581156
     29761.66	0.11802	1542045.0	1165354.0	651863.0	0.280085	0.580946
     29762.17	0.13471	1743000.0	1317406.0	737218.0	0.279943	0.580536
     29762.68	0.12980	1731174.0	1308582.0	732169.0	0.279856	0.580688
     29763.19	0.12977	1695566.0	1281758.0	717240.0	0.279784	0.580577
     29763.70	0.12804	1677481.0	1268134.0	709937.0	0.279747	0.580126
     29764.21	0.12954	1695484.0	1281822.0	717599.0	0.279686	0.580127
     29764.72	0.11650	1513679.0	1144494.0	641000.0	0.279580	0.579688
     29765.23	0.12793	1679179.0	1269227.0	710655.0	0.279897	0.579976
     29765.74	0.12383	1603400.0	1212318.0	678651.0	0.279592	0.580183
     29766.25	0.11886	1565598.0	1183747.0	662852.0	0.279583	0.579888
     29766.76	0.13210	1698598.0	1284249.0	719071.0	0.279629	0.579969
     29767.26	0.13417	1757025.0	1328496.0	743999.0	0.279575	0.579763
     29767.77	0.11463	1482203.0	1120658.0	627605.0	0.279613	0.579760
     29768.28	0.13388	1733960.0	1311633.0	734631.0	0.279135	0.579660
     29768.79	0.12760	1680034.0	1270692.0	711912.0	0.279252	0.579363
     29769.30	0.12536	1630558.0	1232946.0	691155.0	0.279516	0.578798
     29769.81	0.12870	1696608.0	1283022.0	719316.0	0.279413	0.578673
     29770.32	0.12679	1665080.0	1259568.0	705527.0	0.279104	0.579579
     29770.83	0.13226	1715694.0	1297586.0	727176.0	0.279312	0.579092
     29771.34	0.12877	1652973.0	1250187.0	700829.0	0.279282	0.578784
     29771.85	0.13055	1634171.0	1235907.0	692840.0	0.279331	0.578761
     29772.36	0.12869	1691173.0	1279253.0	717188.0	0.279146	0.578694
     29772.87	0.12153	1568373.0	1186844.0	665288.0	0.278741	0.578833
     29773.38	0.12110	1613461.0	1220579.0	684283.0	0.279056	0.578709
     29773.89	0.13845	1810994.0	1370217.0	768363.0	0.278907	0.578462
     29774.40	0.11945	1576153.0	1192200.0	668811.0	0.279187	0.578054
     29774.91	0.11706	1522357.0	1151859.0	645756.0	0.278883	0.578711
     29775.42	0.13344	1729261.0	1308361.0	733925.0	0.278919	0.578124
     29775.93	0.11149	1469374.0	1111706.0	623668.0	0.278941	0.578033
     29776.44	0.11551	1474384.0	1115705.0	626176.0	0.278754	0.577610
     29776.95	0.12077	1556791.0	1178114.0	660877.0	0.278712	0.578102
     29777.46	0.11414	1464531.0	1108179.0	621640.0	0.278817	0.578112
     29777.97	0.11868	1542256.0	1167244.0	654848.0	0.278601	0.577998
     29778.48	0.11167	1438327.0	1088339.0	610660.0	0.278828	0.577868
     29778.99	0.12003	1589573.0	1202597.0	674466.0	0.278982	0.578317
     29779.50	0.12447	1623578.0	1228644.0	689375.0	0.278721	0.577881
     29780.01	0.12543	1648905.0	1248214.0	700713.0	0.278398	0.577371
     29780.52	0.10093	1338642.0	1013239.0	568704.0	0.278504	0.577547
     29781.03	0.11705	1506543.0	1140492.0	640148.0	0.278358	0.577516
     29781.54	0.12127	1581601.0	1197318.0	672108.0	0.278354	0.577420
     29782.05	0.13211	1690567.0	1279922.0	718638.0	0.278265	0.577197
     29782.56	0.13341	1766079.0	1336855.0	750663.0	0.278442	0.577118
     29783.07	0.12601	1640497.0	1241583.0	697316.0	0.278612	0.576904
     29783.58	0.15099	1982938.0	1501558.0	843103.0	0.278076	0.577169
     29784.09	0.11471	1496988.0	1133285.0	636459.0	0.278335	0.576956
     29784.60	0.12132	1590469.0	1204316.0	676656.0	0.278117	0.576504
     29785.12	0.14209	1839031.0	1392279.0	782052.0	0.278297	0.576776
     29785.63	0.12511	1644636.0	1245366.0	699615.0	0.278090	0.576655
     29786.14	0.12022	1577871.0	1194552.0	671068.0	0.278305	0.576656
     29786.65	0.12709	1665478.0	1260840.0	708533.0	0.278334	0.576337
     29787.16	0.14609	1919183.0	1453130.0	816511.0	0.278180	0.576435
     29787.67	0.12994	1710560.0	1295609.0	727916.0	0.277840	0.576550
     29788.18	0.12746	1679656.0	1271778.0	714730.0	0.278173	0.576266
     29788.69	0.14005	1848107.0	1399547.0	786718.0	0.278013	0.576034
     29789.20	0.13169	1701837.0	1288798.0	724665.0	0.277998	0.575756
     29789.71	0.13820	1797672.0	1361718.0	765355.0	0.277745	0.576163
     29790.22	0.12795	1657725.0	1255701.0	705987.0	0.277752	0.575852
     29790.73	0.13192	1696919.0	1285586.0	722903.0	0.277600	0.575695
     29791.24	0.12976	1696184.0	1284656.0	722565.0	0.277890	0.575439
     29791.75	0.12574	1647253.0	1248047.0	701532.0	0.277529	0.576069
     29792.26	0.12879	1655731.0	1254506.0	705557.0	0.277501	0.575510
     29792.77	0.12549	1631050.0	1235520.0	695162.0	0.277732	0.575102
