# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:13:49 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262925_PtSn_OCA_H2_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262925_PtSn_OCA_H2_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29653.03	0.11612	1689542.0	1539797.0	836316.0	0.0928069	0.610399
     29653.53	0.12197	1773876.0	1616547.0	878159.0	0.0928746	0.610220
     29654.04	0.11958	1740284.0	1585597.0	861731.0	0.0930873	0.609773
     29654.54	0.11654	1699863.0	1549181.0	841835.0	0.0928213	0.609898
     29655.05	0.13363	1946830.0	1774470.0	964136.0	0.0927006	0.610025
     29655.56	0.11263	1637855.0	1492883.0	811156.0	0.0926783	0.610004
     29656.06	0.14363	2093066.0	1907656.0	1036393.0	0.0927547	0.610129
     29656.57	0.12504	1815581.0	1655196.0	899237.0	0.0924861	0.610128
     29657.07	0.13553	1964552.0	1790416.0	973122.0	0.0928162	0.609694
     29657.58	0.089411	1302041.0	1186877.0	644920.0	0.0926075	0.609954
     29658.09	0.098981	1440614.0	1312788.0	713625.0	0.0929163	0.609551
     29658.59	0.099907	1452887.0	1324306.0	719829.0	0.0926641	0.609630
     29659.10	0.12891	1872469.0	1706837.0	927923.0	0.0926159	0.609448
     29659.60	0.12160	1763638.0	1607900.0	874393.0	0.0924497	0.609154
     29660.11	0.13210	1912576.0	1743650.0	948108.0	0.0924704	0.609267
     29660.62	0.10913	1581976.0	1442475.0	784669.0	0.0923143	0.608854
     29661.12	0.13305	1938599.0	1767426.0	961026.0	0.0924413	0.609278
     29661.63	0.10580	1540004.0	1404094.0	763250.0	0.0923928	0.609562
     29662.13	0.12742	1850697.0	1687785.0	917859.0	0.0921453	0.609129
     29662.64	0.13598	1978949.0	1803837.0	981267.0	0.0926498	0.608827
     29663.15	0.12290	1787857.0	1630459.0	887228.0	0.0921561	0.608515
     29663.65	0.14334	2085930.0	1902209.0	1034869.0	0.0921990	0.608741
     29664.16	0.13429	1955078.0	1782777.0	969942.0	0.0922578	0.608691
     29664.66	0.14817	2156826.0	1966560.0	1070616.0	0.0923519	0.608052
     29665.17	0.12655	1836761.0	1674678.0	911493.0	0.0923828	0.608292
     29665.68	0.12960	1881701.0	1715738.0	933969.0	0.0923328	0.608155
     29666.18	0.11161	1618732.0	1476275.0	803692.0	0.0921211	0.608061
     29666.69	0.11522	1671528.0	1524427.0	829996.0	0.0921196	0.607953
     29667.19	0.12866	1862261.0	1697927.0	924484.0	0.0923832	0.607928
     29667.70	0.13293	1932307.0	1762319.0	959330.0	0.0920841	0.608151
     29668.21	0.13926	2023449.0	1845857.0	1005041.0	0.0918598	0.607915
     29668.71	0.18165	2636469.0	2405050.0	1309895.0	0.0918698	0.607624
     29669.22	0.11576	1676597.0	1529674.0	833036.0	0.0917115	0.607733
     29669.73	0.098009	1411056.0	1286827.0	700458.0	0.0921589	0.608200
     29670.23	0.12627	1817113.0	1657411.0	902686.0	0.0919922	0.607637
     29670.74	0.13285	1908659.0	1741271.0	948452.0	0.0917856	0.607539
     29671.25	0.12928	1858516.0	1695359.0	923481.0	0.0918838	0.607500
     29671.75	0.13976	2004119.0	1828360.0	996716.0	0.0917852	0.606709
     29672.26	0.12742	1833136.0	1671913.0	911116.0	0.0920597	0.607054
     29672.76	0.12876	1856390.0	1693755.0	922837.0	0.0916858	0.607251
     29673.27	0.12599	1814014.0	1655077.0	902386.0	0.0916945	0.606560
     29673.78	0.12152	1762088.0	1607618.0	876319.0	0.0917459	0.606779
     29674.28	0.12339	1792992.0	1635568.0	891900.0	0.0918956	0.606391
     29674.79	0.12739	1847733.0	1685688.0	919111.0	0.0917857	0.606522
     29675.30	0.12619	1829084.0	1669359.0	910885.0	0.0913756	0.605778
     29675.80	0.13002	1881802.0	1716895.0	936550.0	0.0917124	0.606070
     29676.31	0.11702	1695156.0	1547179.0	843680.0	0.0913415	0.606415
     29676.82	0.13045	1890289.0	1724941.0	941221.0	0.0915369	0.605770
     29677.32	0.11911	1724293.0	1573298.0	858416.0	0.0916431	0.605841
     29677.83	0.12749	1851417.0	1689607.0	921860.0	0.0914553	0.605858
     29678.34	0.10627	1540185.0	1405429.0	767002.0	0.0915599	0.605608
     29678.84	0.12874	1867616.0	1704134.0	929725.0	0.0916057	0.605923
     29679.35	0.11524	1673303.0	1527308.0	833503.0	0.0912928	0.605625
     29679.86	0.12944	1876105.0	1712230.0	934834.0	0.0914012	0.605183
     29680.36	0.11882	1723704.0	1573222.0	858593.0	0.0913497	0.605586
     29680.87	0.12203	1767342.0	1613524.0	880646.0	0.0910561	0.605520
     29681.38	0.11730	1701680.0	1553638.0	847908.0	0.0910167	0.605582
     29681.88	0.13052	1894124.0	1729023.0	944369.0	0.0912000	0.604795
     29682.39	0.13021	1891026.0	1726115.0	942531.0	0.0912463	0.605060
     29682.90	0.12350	1790758.0	1634558.0	892622.0	0.0912666	0.604965
     29683.40	0.13060	1893191.0	1728293.0	943937.0	0.0911295	0.604830
     29683.91	0.13771	1999312.0	1825199.0	997148.0	0.0911141	0.604545
     29684.42	0.12983	1872899.0	1709377.0	934037.0	0.0913585	0.604368
     29684.92	0.12603	1829753.0	1670300.0	912360.0	0.0911777	0.604724
     29685.43	0.10960	1588575.0	1450113.0	792303.0	0.0911959	0.604453
     29685.94	0.12831	1851637.0	1690969.0	924128.0	0.0907684	0.604206
     29686.44	0.12905	1869687.0	1707188.0	933137.0	0.0909235	0.604051
     29686.95	0.12074	1747990.0	1596122.0	872262.0	0.0908896	0.604242
     29687.46	0.13211	1909779.0	1743925.0	953092.0	0.0908492	0.604182
     29687.97	0.12447	1802349.0	1645571.0	899692.0	0.0910034	0.603790
     29688.47	0.12345	1775948.0	1621455.0	886637.0	0.0910105	0.603644
     29688.98	0.13006	1877868.0	1714944.0	937578.0	0.0907567	0.603836
     29689.49	0.12800	1856926.0	1695734.0	926861.0	0.0908067	0.604067
     29689.99	0.12953	1861557.0	1699711.0	929434.0	0.0909550	0.603638
     29690.50	0.12916	1862354.0	1700926.0	930805.0	0.0906685	0.602878
     29691.01	0.13613	1974107.0	1802722.0	986009.0	0.0908184	0.603388
     29691.51	0.12689	1837455.0	1678324.0	918146.0	0.0905858	0.603195
     29692.02	0.12853	1854310.0	1694160.0	927311.0	0.0903256	0.602653
     29692.53	0.12706	1838996.0	1679689.0	919359.0	0.0906111	0.602687
     29693.04	0.11679	1691522.0	1544955.0	845462.0	0.0906339	0.602867
     29693.54	0.13058	1883103.0	1719511.0	941098.0	0.0908810	0.602748
     29694.05	0.12358	1785079.0	1630263.0	892760.0	0.0907213	0.602179
     29694.56	0.12249	1767244.0	1614515.0	883832.0	0.0903867	0.602523
     29695.06	0.12046	1742059.0	1591318.0	871542.0	0.0905051	0.602054
     29695.57	0.12625	1824954.0	1667260.0	913581.0	0.0903732	0.601565
     29696.08	0.12363	1788166.0	1633583.0	894723.0	0.0904148	0.602017
     29696.59	0.12146	1758444.0	1606534.0	880095.0	0.0903503	0.601804
     29697.09	0.10651	1538297.0	1405219.0	769526.0	0.0904828	0.602174
     29697.60	0.11703	1682259.0	1536818.0	841924.0	0.0904235	0.601780
     29698.11	0.12211	1761163.0	1609283.0	882149.0	0.0901856	0.601183
     29698.62	0.11594	1673309.0	1528717.0	837940.0	0.0903743	0.601238
     29699.12	0.11907	1721698.0	1573274.0	862356.0	0.0901522	0.601246
     29699.63	0.10417	1505804.0	1376166.0	754470.0	0.0900256	0.601041
     29700.14	0.12268	1774109.0	1620870.0	888808.0	0.0903353	0.600837
     29700.65	0.11768	1699907.0	1553339.0	851890.0	0.0901667	0.600705
     29701.15	0.13014	1883458.0	1720903.0	943816.0	0.0902603	0.600673
     29701.66	0.12085	1746153.0	1595685.0	875509.0	0.0901120	0.600253
     29702.17	0.13345	1929870.0	1763846.0	967752.0	0.0899560	0.600276
     29702.67	0.12162	1757805.0	1606080.0	881153.0	0.0902694	0.600320
     29703.18	0.13515	1945434.0	1778330.0	975903.0	0.0898104	0.600067
     29703.69	0.12579	1815674.0	1659169.0	910865.0	0.0901399	0.599677
     29704.20	0.12831	1841791.0	1683175.0	923959.0	0.0900566	0.599769
     29704.70	0.12901	1853316.0	1693793.0	930175.0	0.0900061	0.599353
     29705.21	0.13259	1904239.0	1740769.0	956238.0	0.0897555	0.599075
     29705.72	0.12575	1817158.0	1661062.0	912187.0	0.0898166	0.599367
     29706.23	0.12561	1809477.0	1654084.0	908466.0	0.0897905	0.599245
     29706.74	0.13519	1944928.0	1777655.0	976534.0	0.0899299	0.599041
     29707.24	0.13346	1918235.0	1753749.0	963534.0	0.0896497	0.598903
     29707.75	0.12945	1856837.0	1697477.0	932702.0	0.0897315	0.598813
     29708.26	0.12912	1863450.0	1703399.0	936509.0	0.0898039	0.598222
     29708.77	0.13055	1884906.0	1722888.0	947048.0	0.0898760	0.598407
     29709.27	0.13321	1915586.0	1751425.0	962732.0	0.0895938	0.598410
     29709.78	0.13461	1943389.0	1776650.0	976990.0	0.0897038	0.598008
     29710.29	0.13347	1921276.0	1756622.0	966279.0	0.0895969	0.597695
     29710.80	0.13137	1897217.0	1734591.0	954200.0	0.0896164	0.597654
     29711.30	0.13474	1942351.0	1775239.0	976746.0	0.0899640	0.597464
     29711.81	0.13330	1922874.0	1758343.0	967260.0	0.0894491	0.597660
     29712.32	0.12677	1826895.0	1670561.0	919220.0	0.0894583	0.597389
     29712.83	0.13683	1971320.0	1802927.0	992198.0	0.0892919	0.597244
     29713.34	0.12004	1731322.0	1583075.0	871356.0	0.0895161	0.597074
     29713.84	0.12148	1735622.0	1586969.0	874050.0	0.0895399	0.596444
     29714.35	0.12598	1799849.0	1645813.0	906345.0	0.0894683	0.596570
     29714.86	0.12013	1716093.0	1569661.0	864191.0	0.0891905	0.596821
     29715.37	0.13200	1899921.0	1736878.0	956363.0	0.0897231	0.596707
     29715.88	0.12794	1841393.0	1684126.0	927600.0	0.0892756	0.596401
     29716.38	0.12038	1733077.0	1585156.0	872987.0	0.0892156	0.596517
     29716.89	0.12644	1824517.0	1668747.0	919231.0	0.0892422	0.596291
     29717.40	0.12547	1808663.0	1654130.0	911613.0	0.0893127	0.595815
     29717.91	0.11709	1685763.0	1542231.0	850062.0	0.0889882	0.595676
     29718.41	0.11758	1694920.0	1550341.0	854658.0	0.0891606	0.595529
     29718.92	0.12919	1864413.0	1705222.0	940176.0	0.0892510	0.595383
     29719.43	0.11723	1688747.0	1544706.0	851633.0	0.0891532	0.595433
     29719.94	0.12876	1856316.0	1697719.0	936029.0	0.0893083	0.595394
     29720.45	0.11165	1606648.0	1469809.0	810487.0	0.0890176	0.595252
     29720.96	0.11769	1698532.0	1553361.0	856846.0	0.0893434	0.594918
     29721.46	0.12287	1766268.0	1615695.0	891215.0	0.0891036	0.594935
     29721.97	0.12297	1770783.0	1619996.0	893809.0	0.0889981	0.594687
     29722.48	0.13628	1964431.0	1797488.0	991837.0	0.0888125	0.594587
     29722.99	0.13854	1996810.0	1826270.0	1008333.0	0.0892753	0.593977
     29723.50	0.12899	1861293.0	1702760.0	940157.0	0.0890209	0.593959
     29724.00	0.14118	2037091.0	1863852.0	1029008.0	0.0888775	0.594050
     29724.51	0.11670	1678728.0	1535931.0	847902.0	0.0888997	0.594127
     29725.02	0.13001	1870771.0	1711751.0	945539.0	0.0888338	0.593517
     29725.53	0.12137	1746894.0	1598352.0	882495.0	0.0888663	0.593975
     29726.04	0.12141	1745880.0	1597713.0	882577.0	0.0886855	0.593482
     29726.55	0.12740	1829307.0	1674442.0	925250.0	0.0884572	0.593171
     29727.05	0.12124	1745814.0	1597763.0	882822.0	0.0886164	0.593236
     29727.56	0.12339	1775865.0	1624955.0	898092.0	0.0888075	0.592963
     29728.07	0.13090	1883348.0	1723624.0	952711.0	0.0886220	0.592873
     29728.58	0.12515	1801200.0	1648608.0	911154.0	0.0885218	0.592975
     29729.09	0.12051	1731075.0	1584164.0	876213.0	0.0886858	0.592203
     29729.60	0.12898	1857880.0	1700609.0	940661.0	0.0884496	0.592159
     29730.10	0.12576	1809278.0	1655926.0	915862.0	0.0885675	0.592250
     29730.61	0.12580	1803308.0	1650476.0	912846.0	0.0885590	0.592252
     29731.12	0.13654	1961185.0	1794829.0	992867.0	0.0886391	0.592068
     29731.63	0.13023	1873796.0	1715562.0	948893.0	0.0882256	0.592200
     29732.14	0.13318	1917362.0	1755082.0	971533.0	0.0884347	0.591396
     29732.65	0.18574	2667268.0	2441677.0	1351511.0	0.0883696	0.591462
     29733.15	0.13861	1990821.0	1822057.0	1008592.0	0.0885810	0.591411
     29733.66	0.066630	957849.0	876929.0	485349.0	0.0882641	0.591558
     29734.17	0.11100	1595791.0	1460784.0	808818.0	0.0883963	0.591155
     29734.68	0.11668	1677390.0	1535941.0	850744.0	0.0880958	0.590787
     29735.19	0.12361	1775703.0	1625681.0	900303.0	0.0882696	0.590951
     29735.70	0.12639	1819882.0	1666330.0	922692.0	0.0881481	0.591083
     29736.21	0.14256	2051252.0	1878005.0	1040200.0	0.0882403	0.590797
     29736.71	0.16771	2402378.0	2199371.0	1218843.0	0.0882877	0.590269
     29737.22	0.12929	1856438.0	1700348.0	942330.0	0.0878267	0.590233
     29737.73	0.061441	883052.0	808185.0	448116.0	0.0885931	0.589739
     29738.24	0.098518	1411951.0	1293015.0	716705.0	0.0879957	0.590068
     29738.75	0.11856	1702048.0	1558210.0	863940.0	0.0882945	0.589790
     29739.26	0.10979	1571924.0	1439540.0	798184.0	0.0879767	0.589740
     29739.77	0.13024	1862661.0	1705788.0	946111.0	0.0879789	0.589423
     29740.28	0.14477	2079060.0	1904112.0	1056059.0	0.0879001	0.589472
     29740.78	0.14588	2094463.0	1917894.0	1064060.0	0.0880695	0.589136
     29741.29	0.099816	1433117.0	1312689.0	728416.0	0.0877741	0.588961
     29741.80	0.068905	990369.0	907079.0	503570.0	0.0878481	0.588507
     29742.31	0.13457	1933869.0	1771260.0	982784.0	0.0878315	0.589057
     29742.82	0.11895	1708682.0	1564977.0	868542.0	0.0878512	0.588810
     29743.33	0.13875	1986878.0	1819554.0	1010419.0	0.0879731	0.588226
     29743.84	0.13742	1972071.0	1806758.0	1003197.0	0.0875502	0.588342
     29744.35	0.13391	1920928.0	1759191.0	977069.0	0.0879544	0.588052
     29744.86	0.12552	1800962.0	1649280.0	915941.0	0.0879821	0.588142
     29745.36	0.13361	1916531.0	1755454.0	975143.0	0.0877893	0.587899
     29745.87	0.12171	1746836.0	1600185.0	889461.0	0.0876869	0.587259
     29746.38	0.11909	1708737.0	1565649.0	869936.0	0.0874541	0.587636
     29746.89	0.12310	1765823.0	1617490.0	898885.0	0.0877413	0.587476
     29747.40	0.13611	1950052.0	1786379.0	992378.0	0.0876654	0.587842
     29747.91	0.15069	2158282.0	1977018.0	1098833.0	0.0877229	0.587341
     29748.42	0.20993	3007266.0	2755305.0	1531652.0	0.0875032	0.587181
     29748.93	0.095732	1367704.0	1253175.0	696727.0	0.0874531	0.587042
     29749.44	0.081376	1161670.0	1064651.0	592000.0	0.0872116	0.586896
     29749.95	0.12342	1768247.0	1620307.0	900946.0	0.0873730	0.586926
     29750.45	0.13480	1926941.0	1765305.0	981921.0	0.0876103	0.586568
     29750.96	0.12864	1830998.0	1677934.0	933377.0	0.0872979	0.586509
     29751.47	0.13680	1957053.0	1793332.0	997588.0	0.0873644	0.586490
     29751.98	0.13059	1870916.0	1714357.0	953474.0	0.0873901	0.586681
     29752.49	0.16118	2306934.0	2114011.0	1175981.0	0.0873323	0.586484
     29753.00	0.10740	1535401.0	1406967.0	782943.0	0.0873553	0.586132
     29753.51	0.11068	1575485.0	1443718.0	803488.0	0.0873414	0.586015
     29754.02	0.12543	1791162.0	1641299.0	913544.0	0.0873766	0.585912
     29754.53	0.12128	1737801.0	1592227.0	885938.0	0.0874869	0.586242
     29755.04	0.13379	1909179.0	1749632.0	973706.0	0.0872678	0.586051
     29755.55	0.12311	1762195.0	1614714.0	899442.0	0.0874023	0.585139
     29756.06	0.12695	1812107.0	1661132.0	924756.0	0.0869910	0.585725
     29756.57	0.12852	1837936.0	1684969.0	937989.0	0.0868960	0.585764
     29757.07	0.13215	1883567.0	1726958.0	961818.0	0.0868058	0.585292
     29757.58	0.11405	1633676.0	1497550.0	834027.0	0.0870023	0.585320
     29758.09	0.11579	1656223.0	1518140.0	845909.0	0.0870538	0.584829
     29758.60	0.12392	1770752.0	1623250.0	904379.0	0.0869740	0.584937
     29759.11	0.12145	1737091.0	1592538.0	887216.0	0.0868829	0.584996
     29759.62	0.12493	1791381.0	1642177.0	915239.0	0.0869640	0.584593
     29760.13	0.12277	1751525.0	1605503.0	894677.0	0.0870497	0.584730
     29760.64	0.12073	1728222.0	1585078.0	883243.0	0.0864595	0.584789
     29761.15	0.11452	1638868.0	1502509.0	837424.0	0.0868694	0.584561
     29761.66	0.12730	1820080.0	1668363.0	930247.0	0.0870376	0.584148
     29762.17	0.12593	1800491.0	1650886.0	920673.0	0.0867473	0.583962
     29762.68	0.12254	1751174.0	1606059.0	895532.0	0.0865031	0.584121
     29763.19	0.12924	1848759.0	1695014.0	945359.0	0.0868236	0.583882
     29763.70	0.13051	1864675.0	1709660.0	953324.0	0.0867923	0.584095
     29764.21	0.13075	1863223.0	1708135.0	952378.0	0.0869057	0.584195
     29764.72	0.12700	1808526.0	1658317.0	924922.0	0.0867089	0.583849
     29765.23	0.13312	1903588.0	1745767.0	973541.0	0.0865465	0.584009
     29765.74	0.11812	1683758.0	1544005.0	861315.0	0.0866485	0.583675
     29766.25	0.12371	1761281.0	1615243.0	900971.0	0.0865560	0.583768
     29766.76	0.12286	1756325.0	1610919.0	898681.0	0.0864187	0.583632
     29767.26	0.12256	1748596.0	1603772.0	894931.0	0.0864548	0.583367
     29767.77	0.13256	1895091.0	1738146.0	970094.0	0.0864478	0.583181
     29768.28	0.12380	1765593.0	1619611.0	904058.0	0.0863006	0.583048
     29768.79	0.12100	1728798.0	1585708.0	885282.0	0.0863954	0.582880
     29769.30	0.13062	1868081.0	1713248.0	956255.0	0.0865207	0.583122
     29769.81	0.13612	1946912.0	1785612.0	997024.0	0.0864833	0.582742
     29770.32	0.12233	1741270.0	1597446.0	891901.0	0.0862086	0.582806
     29770.83	0.14114	2009247.0	1843038.0	1029143.0	0.0863447	0.582689
     29771.34	0.12753	1817983.0	1667688.0	931519.0	0.0862894	0.582377
     29771.85	0.12617	1804456.0	1654722.0	924258.0	0.0866261	0.582397
     29772.36	0.12388	1765452.0	1619124.0	904676.0	0.0865215	0.582064
     29772.87	0.12991	1847244.0	1694284.0	946268.0	0.0864346	0.582490
     29773.38	0.12424	1771704.0	1625290.0	908114.0	0.0862555	0.582072
     29773.89	0.12392	1768347.0	1622314.0	906543.0	0.0861917	0.581970
     29774.40	0.12310	1754077.0	1609024.0	899185.0	0.0863150	0.581894
     29774.91	0.12921	1839754.0	1687787.0	943241.0	0.0862137	0.581852
     29775.42	0.11596	1645454.0	1509821.0	843557.0	0.0860252	0.582119
     29775.93	0.14106	1970356.0	1807587.0	1010297.0	0.0862214	0.581748
     29776.44	0.10767	1509885.0	1385122.0	774133.0	0.0862453	0.581800
     29776.95	0.10704	1512504.0	1388272.0	775756.0	0.0857067	0.581977
     29777.46	0.12984	1826805.0	1676690.0	937357.0	0.0857469	0.581513
     29777.97	0.11781	1672203.0	1533962.0	857743.0	0.0862880	0.581305
     29778.48	0.11010	1568857.0	1439962.0	804814.0	0.0857306	0.581761
     29778.99	0.11085	1571330.0	1442105.0	806148.0	0.0858185	0.581592
     29779.50	0.12733	1807828.0	1659154.0	927809.0	0.0858183	0.581237
     29780.01	0.12673	1805029.0	1656687.0	926453.0	0.0857568	0.581212
     29780.52	0.11830	1680955.0	1542573.0	862659.0	0.0859103	0.581188
     29781.03	0.10659	1520420.0	1395197.0	780653.0	0.0859510	0.580660
     29781.54	0.11508	1641679.0	1506969.0	842792.0	0.0856191	0.581135
     29782.05	0.12294	1756271.0	1611776.0	901818.0	0.0858561	0.580679
     29782.56	0.14270	2031452.0	1864647.0	1043106.0	0.0856790	0.580869
     29783.07	0.12980	1849145.0	1697621.0	949690.0	0.0854955	0.580848
     29783.58	0.13122	1863152.0	1710259.0	956932.0	0.0856249	0.580668
     29784.09	0.12964	1847863.0	1696795.0	949379.0	0.0852887	0.580688
     29784.60	0.12245	1747677.0	1604683.0	897832.0	0.0853612	0.580699
     29785.12	0.13323	1900575.0	1744626.0	976415.0	0.0856163	0.580408
     29785.63	0.13157	1877622.0	1723911.0	965053.0	0.0854105	0.580168
     29786.14	0.12609	1794428.0	1647330.0	922115.0	0.0855305	0.580241
     29786.65	0.12504	1780668.0	1634683.0	915335.0	0.0855397	0.579914
     29787.16	0.13140	1872114.0	1718887.0	962198.0	0.0853913	0.580212
     29787.67	0.14270	2033914.0	1867562.0	1045510.0	0.0853282	0.580129
     29788.18	0.12676	1801835.0	1654702.0	926657.0	0.0851847	0.579793
     29788.69	0.12066	1714833.0	1574837.0	881849.0	0.0851639	0.579886
     29789.20	0.14534	2069470.0	1900529.0	1064497.0	0.0851603	0.579630
     29789.71	0.13361	1899664.0	1744511.0	977321.0	0.0852027	0.579414
     29790.22	0.12919	1841647.0	1691239.0	947616.0	0.0851989	0.579267
     29790.73	0.14305	2032093.0	1866332.0	1045861.0	0.0850913	0.579135
     29791.24	0.12908	1825017.0	1675635.0	938838.0	0.0853971	0.579305
     29791.75	0.12320	1752534.0	1609501.0	902039.0	0.0851385	0.579022
     29792.26	0.13144	1869445.0	1716759.0	961909.0	0.0852034	0.579274
     29792.77	0.12135	1725543.0	1584742.0	888264.0	0.0851202	0.578908
     29793.28	0.12688	1804449.0	1657275.0	928732.0	0.0850806	0.579110
     29793.79	0.12392	1766153.0	1622498.0	909677.0	0.0848368	0.578633
     29794.30	0.13100	1867009.0	1714941.0	961413.0	0.0849590	0.578730
     29794.81	0.12669	1797998.0	1651417.0	925942.0	0.0850401	0.578577
     29795.32	0.12884	1828773.0	1679756.0	941583.0	0.0849967	0.578841
     29795.84	0.12118	1720277.0	1580160.0	885923.0	0.0849592	0.578651
     29796.35	0.12815	1818838.0	1670716.0	936955.0	0.0849456	0.578372
     29796.86	0.11848	1684185.0	1546881.0	867703.0	0.0850411	0.578146
     29797.37	0.12993	1835487.0	1685728.0	945501.0	0.0851123	0.578238
     29797.88	0.11835	1682031.0	1545399.0	866913.0	0.0847199	0.578099
     29798.39	0.11631	1649669.0	1515359.0	850411.0	0.0849223	0.577688
     29798.90	0.12799	1817393.0	1669652.0	936676.0	0.0847878	0.578033
     29799.41	0.11946	1697409.0	1559379.0	875027.0	0.0848153	0.577788
     29799.92	0.12031	1708327.0	1569598.0	880986.0	0.0846950	0.577533
     29800.43	0.11293	1599217.0	1469814.0	824769.0	0.0843783	0.577788
     29800.94	0.12946	1833006.0	1684401.0	945318.0	0.0845472	0.577644
     29801.45	0.11867	1681073.0	1544744.0	867006.0	0.0845741	0.577568
     29801.97	0.13417	1903054.0	1748608.0	981780.0	0.0846399	0.577208
     29802.48	0.11821	1676890.0	1540666.0	864851.0	0.0847261	0.577413
     29802.99	0.13332	1892342.0	1738733.0	976385.0	0.0846585	0.577055
     29803.50	0.12177	1718788.0	1579615.0	886974.0	0.0844382	0.577121
     29804.01	0.13807	1955202.0	1796667.0	1009033.0	0.0845602	0.576941
     29804.52	0.12251	1732505.0	1592423.0	894565.0	0.0843116	0.576674
     29805.03	0.11429	1622646.0	1491086.0	837939.0	0.0845534	0.576315
     29805.54	0.13359	1896946.0	1743103.0	979104.0	0.0845784	0.576784
     29806.05	0.13182	1869109.0	1718081.0	965415.0	0.0842539	0.576405
     29806.56	0.12454	1763857.0	1621348.0	910841.0	0.0842450	0.576645
     29807.07	0.12613	1790376.0	1645604.0	924664.0	0.0843182	0.576432
     29807.59	0.11954	1695413.0	1558680.0	875777.0	0.0840871	0.576483
     29808.10	0.23055	3264703.0	3001035.0	1686885.0	0.0842116	0.576074
     29808.61	0.076630	1085341.0	997416.0	560819.0	0.0844816	0.575770
     29809.12	0.080640	1140618.0	1048619.0	589603.0	0.0840962	0.575780
     29809.63	0.11411	1622109.0	1491280.0	838078.0	0.0840923	0.576279
     29810.14	0.13628	1929633.0	1774006.0	997476.0	0.0840896	0.575767
     29810.65	0.13902	1973162.0	1814025.0	1020491.0	0.0840892	0.575264
     29811.16	0.15317	2167012.0	1992647.0	1120899.0	0.0838854	0.575333
     29811.68	0.096972	1375014.0	1263955.0	711047.0	0.0842182	0.575262
     29812.19	0.13342	1891207.0	1739185.0	978631.0	0.0837986	0.575017
     29812.70	0.11365	1606222.0	1477080.0	831196.0	0.0838177	0.574957
     29813.21	0.13199	1870086.0	1719387.0	967438.0	0.0840166	0.575072
     29813.72	0.12416	1759181.0	1617566.0	910462.0	0.0839258	0.574726
     29814.23	0.12213	1729276.0	1590001.0	895071.0	0.0839682	0.574587
     29814.74	0.13332	1878887.0	1727577.0	972639.0	0.0839597	0.574462
     29815.25	0.12932	1812720.0	1667080.0	938296.0	0.0837549	0.574763
     29815.77	0.10813	1510501.0	1388992.0	781977.0	0.0838631	0.574508
     29816.28	0.14968	2082945.0	1915258.0	1078470.0	0.0839304	0.574309
     29816.79	0.086950	1214642.0	1117032.0	629094.0	0.0837742	0.574150
     29817.30	0.13099	1838732.0	1690780.0	952430.0	0.0838862	0.573929
     29817.81	0.11576	1623252.0	1492542.0	841071.0	0.0839508	0.573560
     29818.32	0.10948	1545916.0	1422125.0	801064.0	0.0834644	0.573967
     29818.83	0.12732	1776458.0	1634365.0	921228.0	0.0833671	0.573302
     29819.35	0.11162	1572063.0	1446004.0	814993.0	0.0835849	0.573380
     29819.86	0.12304	1735920.0	1596855.0	900239.0	0.0835015	0.573131
     29820.37	0.13407	1892639.0	1740644.0	980984.0	0.0837170	0.573454
     29820.88	0.090831	1283336.0	1180676.0	665461.0	0.0833758	0.573362
     29821.39	0.12161	1715635.0	1578401.0	889787.0	0.0833710	0.573185
     29821.90	0.11951	1681234.0	1546687.0	872031.0	0.0834128	0.573046
     29822.42	0.12878	1814283.0	1668949.0	941135.0	0.0834963	0.572863
     29822.93	0.15050	2125860.0	1956005.0	1103012.0	0.0832723	0.572860
     29823.44	0.12147	1714998.0	1577702.0	890027.0	0.0834426	0.572473
