# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:47:34 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262883_PtSn_OC_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262883_PtSn_OC_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29663.65	0.14143	1892804.0	1420429.0	775940.0	0.287100	0.604639
     29664.16	0.13471	1791236.0	1344185.0	734129.0	0.287118	0.604858
     29664.66	0.16134	2168034.0	1627074.0	889077.0	0.287037	0.604355
     29665.17	0.14350	1929721.0	1448104.0	791117.0	0.287120	0.604565
     29665.68	0.097379	1330905.0	998859.0	545845.0	0.287001	0.604279
     29666.18	0.098374	1314744.0	987043.0	539321.0	0.286684	0.604403
     29666.69	0.12263	1650593.0	1239035.0	677213.0	0.286802	0.604102
     29667.19	0.14384	1932214.0	1450304.0	792694.0	0.286893	0.604091
     29667.70	0.12279	1651225.0	1240003.0	677740.0	0.286404	0.604105
     29668.21	0.14725	2005983.0	1505851.0	823172.0	0.286776	0.603948
     29668.71	0.14907	2009386.0	1508374.0	824992.0	0.286797	0.603414
     29669.22	0.11466	1560182.0	1171431.0	640508.0	0.286576	0.603720
     29669.73	0.12098	1611097.0	1209618.0	661539.0	0.286611	0.603491
     29670.23	0.12433	1668935.0	1253028.0	685231.0	0.286623	0.603562
     29670.74	0.13677	1814672.0	1362919.0	745366.0	0.286276	0.603509
     29671.25	0.14289	1891788.0	1420637.0	777391.0	0.286417	0.602917
     29671.75	0.12771	1679320.0	1261112.0	690122.0	0.286395	0.602881
     29672.26	0.13729	1844543.0	1385249.0	757743.0	0.286352	0.603291
     29672.76	0.12526	1687098.0	1267151.0	693355.0	0.286239	0.602984
     29673.27	0.11862	1621903.0	1218089.0	666350.0	0.286317	0.603223
     29673.78	0.11688	1592207.0	1195756.0	654624.0	0.286342	0.602473
     29674.28	0.13290	1804383.0	1355557.0	741822.0	0.286006	0.602858
     29674.79	0.12172	1629646.0	1223758.0	669957.0	0.286436	0.602468
     29675.30	0.12823	1741884.0	1308488.0	716259.0	0.286095	0.602586
     29675.80	0.12899	1746643.0	1312273.0	718412.0	0.285935	0.602473
     29676.31	0.11863	1584263.0	1190194.0	651656.0	0.286003	0.602355
     29676.82	0.13094	1780038.0	1337433.0	732178.0	0.285883	0.602484
     29677.32	0.11281	1522472.0	1143803.0	626676.0	0.285977	0.601684
     29677.83	0.11826	1569555.0	1178959.0	645747.0	0.286160	0.601979
     29678.34	0.13258	1762201.0	1324002.0	725463.0	0.285905	0.601604
     29678.84	0.11090	1492169.0	1120702.0	614236.0	0.286275	0.601331
     29679.35	0.12467	1615588.0	1213725.0	664867.0	0.286005	0.601862
     29679.86	0.12105	1622957.0	1219658.0	668233.0	0.285679	0.601689
     29680.36	0.11973	1595308.0	1198744.0	656810.0	0.285792	0.601635
     29680.87	0.12318	1647695.0	1238135.0	678397.0	0.285771	0.601629
     29681.38	0.11921	1604338.0	1205569.0	660789.0	0.285760	0.601272
     29681.88	0.12566	1704206.0	1281058.0	702242.0	0.285413	0.601164
     29682.39	0.13025	1752083.0	1316758.0	721837.0	0.285633	0.601129
     29682.90	0.13276	1775333.0	1334502.0	731632.0	0.285430	0.601036
     29683.40	0.13246	1776809.0	1335911.0	732302.0	0.285206	0.601176
     29683.91	0.12936	1753302.0	1317800.0	722524.0	0.285537	0.600968
     29684.42	0.13225	1789417.0	1345314.0	737804.0	0.285262	0.600705
     29684.92	0.11358	1522171.0	1144066.0	627325.0	0.285549	0.600879
     29685.43	0.13092	1718639.0	1292049.0	708963.0	0.285303	0.600181
     29685.94	0.12145	1614551.0	1213882.0	665830.0	0.285233	0.600544
     29686.44	0.12380	1672473.0	1257094.0	689862.0	0.285501	0.600066
     29686.95	0.12429	1687102.0	1267949.0	695809.0	0.285612	0.600081
     29687.46	0.12981	1770493.0	1331085.0	730499.0	0.285264	0.600022
     29687.97	0.12168	1646835.0	1238151.0	679521.0	0.285236	0.599986
     29688.47	0.12873	1753987.0	1318751.0	723980.0	0.285206	0.599677
     29688.98	0.12972	1724729.0	1296923.0	711979.0	0.285075	0.599701
     29689.49	0.13467	1806602.0	1358540.0	745735.0	0.285037	0.599796
     29689.99	0.12509	1703095.0	1280740.0	703003.0	0.285009	0.599832
     29690.50	0.12443	1699990.0	1278371.0	702012.0	0.285036	0.599391
     29691.01	0.13627	1854492.0	1395109.0	765918.0	0.284638	0.599653
     29691.51	0.12102	1671392.0	1257205.0	690452.0	0.284766	0.599300
     29692.02	0.14195	1906912.0	1433776.0	787953.0	0.285174	0.598628
     29692.53	0.12305	1646209.0	1238643.0	680234.0	0.284459	0.599335
     29693.04	0.11484	1532990.0	1153169.0	633463.0	0.284706	0.599067
     29693.54	0.12940	1762582.0	1325641.0	728354.0	0.284884	0.598864
     29694.05	0.12023	1623964.0	1221705.0	671513.0	0.284623	0.598469
     29694.56	0.12597	1700777.0	1278887.0	702859.0	0.285095	0.598589
     29695.06	0.12569	1714414.0	1289722.0	708870.0	0.284645	0.598510
     29695.57	0.12237	1662650.0	1250885.0	687896.0	0.284561	0.597969
     29696.08	0.12221	1660025.0	1248799.0	686864.0	0.284650	0.597801
     29696.59	0.10496	1403936.0	1056495.0	580553.0	0.284323	0.598731
     29697.09	0.11385	1534203.0	1154328.0	635146.0	0.284493	0.597419
     29697.60	0.11830	1592250.0	1197791.0	658523.0	0.284669	0.598235
     29698.11	0.11169	1511529.0	1137192.0	625594.0	0.284560	0.597616
     29698.62	0.12226	1639230.0	1233498.0	678929.0	0.284373	0.597093
     29699.12	0.11286	1515952.0	1140443.0	627225.0	0.284627	0.597867
     29699.63	0.11157	1496301.0	1125919.0	619639.0	0.284396	0.597218
     29700.14	0.12276	1626970.0	1224074.0	673863.0	0.284535	0.596913
     29700.65	0.12763	1741855.0	1310499.0	721443.0	0.284543	0.596910
     29701.15	0.11804	1585227.0	1192608.0	656780.0	0.284585	0.596549
     29701.66	0.13027	1754253.0	1319778.0	726689.0	0.284580	0.596720
     29702.17	0.13018	1730557.0	1302046.0	717372.0	0.284506	0.596098
     29702.67	0.13386	1805853.0	1359238.0	748487.0	0.284109	0.596626
     29703.18	0.12136	1624879.0	1222550.0	673475.0	0.284495	0.596243
     29703.69	0.13701	1865093.0	1403420.0	773076.0	0.284399	0.596290
     29704.20	0.13010	1725474.0	1298903.0	715555.0	0.283982	0.596217
     29704.70	0.13402	1804693.0	1358305.0	748737.0	0.284153	0.595605
     29705.21	0.11977	1589638.0	1196624.0	659447.0	0.284002	0.595858
     29705.72	0.12505	1672960.0	1259313.0	694298.0	0.284028	0.595420
     29706.23	0.13224	1779825.0	1339427.0	738468.0	0.284273	0.595419
     29706.74	0.13473	1792026.0	1348972.0	744088.0	0.284004	0.594939
     29707.24	0.13031	1756655.0	1322257.0	729078.0	0.284071	0.595315
     29707.75	0.11967	1613656.0	1214667.0	670174.0	0.284032	0.594688
     29708.26	0.13455	1812086.0	1363975.0	752628.0	0.284075	0.594587
     29708.77	0.14396	1963272.0	1477552.0	815343.0	0.284226	0.594533
     29709.27	0.13242	1778092.0	1338581.0	738697.0	0.283931	0.594478
     29709.78	0.13112	1773436.0	1334906.0	736761.0	0.284058	0.594353
     29710.29	0.13555	1844149.0	1388352.0	766400.0	0.283900	0.594168
     29710.80	0.13799	1853527.0	1395550.0	770964.0	0.283802	0.593402
     29711.30	0.12676	1692354.0	1274301.0	703952.0	0.283723	0.593443
     29711.81	0.13332	1773298.0	1335186.0	737041.0	0.283770	0.594182
     29712.32	0.12021	1612880.0	1214652.0	670708.0	0.283564	0.593879
     29712.83	0.12671	1727643.0	1300718.0	718614.0	0.283842	0.593347
     29713.34	0.13285	1814390.0	1366368.0	755009.0	0.283593	0.593182
     29713.84	0.11944	1607366.0	1210637.0	668889.0	0.283450	0.593284
     29714.35	0.12238	1664045.0	1253156.0	692270.0	0.283586	0.593444
     29714.86	0.12878	1761154.0	1326369.0	733116.0	0.283524	0.592896
     29715.37	0.12746	1751252.0	1318840.0	728999.0	0.283578	0.592835
     29715.88	0.13294	1811662.0	1364466.0	754420.0	0.283482	0.592569
     29716.38	0.12182	1645256.0	1239225.0	685249.0	0.283410	0.592459
     29716.89	0.11497	1541647.0	1161463.0	642434.0	0.283171	0.592172
     29717.40	0.11901	1646818.0	1240294.0	685864.0	0.283496	0.592424
     29717.91	0.12028	1605265.0	1208971.0	668895.0	0.283519	0.591898
     29718.41	0.12775	1706383.0	1285241.0	710796.0	0.283430	0.592316
     29718.92	0.12854	1720274.0	1295762.0	716808.0	0.283385	0.592046
     29719.43	0.11783	1584406.0	1193214.0	660454.0	0.283559	0.591478
     29719.94	0.11693	1559142.0	1174222.0	649929.0	0.283530	0.591498
     29720.45	0.12234	1650966.0	1244156.0	688674.0	0.282903	0.591445
     29720.96	0.11930	1615287.0	1216762.0	673815.0	0.283319	0.590993
     29721.46	0.11773	1585096.0	1194133.0	661325.0	0.283225	0.590930
     29721.97	0.13561	1833968.0	1381577.0	765372.0	0.283256	0.590619
     29722.48	0.13743	1871554.0	1410306.0	781172.0	0.282962	0.590767
     29722.99	0.13269	1800995.0	1356880.0	751963.0	0.283151	0.590256
     29723.50	0.13180	1790523.0	1348981.0	747655.0	0.283158	0.590163
     29724.00	0.12969	1751735.0	1319684.0	731417.0	0.283214	0.590164
     29724.51	0.12408	1682327.0	1267930.0	702769.0	0.282792	0.590113
     29725.02	0.11064	1507217.0	1135640.0	629541.0	0.283069	0.589961
     29725.53	0.12793	1735969.0	1308085.0	725237.0	0.283002	0.589821
     29726.04	0.13031	1788247.0	1347864.0	747442.0	0.282715	0.589620
     29726.55	0.12136	1651991.0	1244771.0	690382.0	0.283030	0.589462
     29727.05	0.12209	1637597.0	1234341.0	684694.0	0.282693	0.589320
     29727.56	0.13129	1783742.0	1344767.0	746059.0	0.282493	0.589171
     29728.07	0.12550	1689060.0	1273065.0	706244.0	0.282745	0.589222
     29728.58	0.13019	1762589.0	1328494.0	737222.0	0.282738	0.588912
     29729.09	0.11806	1570592.0	1183927.0	657131.0	0.282616	0.588709
     29729.60	0.12373	1654945.0	1247509.0	692511.0	0.282619	0.588580
     29730.10	0.13682	1856342.0	1399048.0	776645.0	0.282816	0.588564
     29730.61	0.13397	1814824.0	1368128.0	759891.0	0.282545	0.588024
     29731.12	0.12988	1732503.0	1305609.0	724984.0	0.282898	0.588275
     29731.63	0.13225	1788881.0	1348385.0	749510.0	0.282683	0.587243
     29732.14	0.18850	2542974.0	1916693.0	1064471.0	0.282733	0.588123
     29732.65	0.13847	1896828.0	1430331.0	794467.0	0.282277	0.587990
     29733.15	0.063925	861465.0	649587.0	360834.0	0.282298	0.587919
     29733.66	0.10070	1352212.0	1019663.0	566635.0	0.282270	0.587512
     29734.17	0.12791	1696402.0	1279406.0	711013.0	0.282114	0.587460
     29734.68	0.12429	1676271.0	1263730.0	702113.0	0.282504	0.587729
     29735.19	0.12419	1665813.0	1256204.0	698603.0	0.282219	0.586767
     29735.70	0.13061	1734476.0	1307717.0	727117.0	0.282422	0.586951
     29736.21	0.17035	2275964.0	1716168.0	954493.0	0.282310	0.586669
     29736.71	0.13174	1761750.0	1328668.0	738813.0	0.282131	0.586887
     29737.22	0.071812	955507.0	720517.0	400760.0	0.282273	0.586606
     29737.73	0.095288	1265078.0	954176.0	530643.0	0.282041	0.586759
     29738.24	0.10890	1446402.0	1091262.0	607169.0	0.281744	0.586283
     29738.75	0.11480	1551060.0	1169624.0	650908.0	0.282256	0.586069
     29739.26	0.12697	1723436.0	1300150.0	723691.0	0.281840	0.585870
     29739.77	0.14469	1931112.0	1456692.0	810714.0	0.281928	0.586008
     29740.28	0.13412	1776131.0	1339825.0	745959.0	0.281898	0.585624
     29740.78	0.11027	1474666.0	1112304.0	619363.0	0.281998	0.585497
     29741.29	0.074705	998329.0	753048.0	419544.0	0.281954	0.584961
     29741.80	0.13853	1839011.0	1387433.0	772688.0	0.281773	0.585335
     29742.31	0.10931	1450288.0	1094189.0	609798.0	0.281749	0.584641
     29742.82	0.13941	1865458.0	1407848.0	784242.0	0.281444	0.585100
     29743.33	0.13672	1787066.0	1348497.0	751266.0	0.281585	0.584986
     29743.84	0.14284	1875400.0	1415620.0	788892.0	0.281254	0.584693
     29744.35	0.11350	1497358.0	1129776.0	629544.0	0.281683	0.584779
     29744.86	0.13153	1752995.0	1323227.0	737477.0	0.281252	0.584594
     29745.36	0.12759	1722636.0	1300204.0	724920.0	0.281335	0.584215
     29745.87	0.12518	1673635.0	1263395.0	704346.0	0.281195	0.584288
     29746.38	0.13493	1779106.0	1343205.0	748824.0	0.281052	0.584310
     29746.89	0.11302	1488446.0	1123827.0	626679.0	0.280993	0.584061
     29747.40	0.15573	2089624.0	1577574.0	879986.0	0.281096	0.583738
     29747.91	0.14759	1966578.0	1484793.0	827920.0	0.281020	0.584114
     29748.42	0.14249	1916929.0	1446968.0	807123.0	0.281254	0.583750
     29748.93	0.093986	1232790.0	930702.0	519145.0	0.281096	0.583756
     29749.44	0.13212	1754505.0	1324770.0	739188.0	0.280948	0.583442
     29749.95	0.13335	1785006.0	1347561.0	752395.0	0.281125	0.582790
     29750.45	0.13616	1830586.0	1381775.0	771484.0	0.281267	0.582808
     29750.96	0.13357	1737824.0	1312289.0	732514.0	0.280861	0.583046
     29751.47	0.13871	1843010.0	1391713.0	776964.0	0.280865	0.582897
     29751.98	0.15760	2067116.0	1561154.0	871574.0	0.280729	0.582880
     29752.49	0.14332	1871677.0	1413689.0	789438.0	0.280632	0.582637
     29753.00	0.083944	1113876.0	841394.0	469781.0	0.280541	0.582793
     29753.51	0.10522	1364932.0	1030989.0	575967.0	0.280586	0.582223
     29754.02	0.13164	1701404.0	1285387.0	718103.0	0.280394	0.582202
     29754.53	0.12454	1633240.0	1234021.0	689429.0	0.280288	0.582170
     29755.04	0.12549	1643702.0	1241414.0	693416.0	0.280700	0.582376
     29755.55	0.12395	1626335.0	1228535.0	686562.0	0.280507	0.581881
     29756.06	0.17634	2275321.0	1718927.0	960448.0	0.280421	0.582056
     29756.57	0.12081	1551823.0	1172477.0	655198.0	0.280312	0.581936
     29757.07	0.086255	1142475.0	862903.0	482480.0	0.280650	0.581363
     29757.58	0.11078	1441285.0	1088868.0	609131.0	0.280396	0.580861
     29758.09	0.13122	1691289.0	1277767.0	714506.0	0.280377	0.581278
     29758.60	0.11672	1519658.0	1148479.0	642258.0	0.280047	0.581204
     29759.11	0.12836	1640981.0	1240041.0	693613.0	0.280150	0.580986
     29759.62	0.11833	1546759.0	1168770.0	653538.0	0.280210	0.581307
     29760.13	0.11838	1531976.0	1157568.0	647771.0	0.280237	0.580539
     29760.64	0.11467	1468414.0	1109946.0	620715.0	0.279872	0.581195
     29761.15	0.12101	1586088.0	1198656.0	670620.0	0.280070	0.580754
     29761.66	0.13779	1784230.0	1348809.0	754996.0	0.279765	0.580265
     29762.17	0.12060	1562571.0	1180989.0	661098.0	0.279980	0.580205
     29762.68	0.13329	1683278.0	1272243.0	712112.0	0.279962	0.580302
     29763.19	0.13171	1709960.0	1292764.0	723518.0	0.279687	0.580412
     29763.70	0.12542	1609931.0	1216917.0	681045.0	0.279871	0.580448
     29764.21	0.12818	1621060.0	1225353.0	686206.0	0.279851	0.579806
     29764.72	0.12737	1626017.0	1229260.0	688191.0	0.279721	0.580101
     29765.23	0.12004	1521245.0	1150187.0	643979.0	0.279605	0.580014
     29765.74	0.12474	1581359.0	1195333.0	669543.0	0.279860	0.579585
     29766.25	0.12251	1523190.0	1151901.0	645247.0	0.279393	0.579536
     29766.76	0.11945	1518698.0	1148308.0	642871.0	0.279564	0.580101
     29767.26	0.12948	1647277.0	1245840.0	697847.0	0.279314	0.579565
     29767.77	0.12773	1625025.0	1228762.0	688339.0	0.279516	0.579481
     29768.28	0.13183	1654691.0	1251192.0	701028.0	0.279518	0.579304
     29768.79	0.12933	1651223.0	1248749.0	699416.0	0.279374	0.579652
     29769.30	0.12493	1597757.0	1208357.0	677368.0	0.279339	0.578802
     29769.81	0.13876	1722888.0	1303067.0	730453.0	0.279281	0.578811
     29770.32	0.12356	1554699.0	1175966.0	658954.0	0.279192	0.579191
     29770.83	0.12461	1594589.0	1206277.0	676037.0	0.279077	0.579046
     29771.34	0.12884	1645956.0	1245091.0	698072.0	0.279113	0.578642
     29771.85	0.13763	1785630.0	1350697.0	757154.0	0.279151	0.578809
     29772.36	0.12204	1559510.0	1179942.0	661374.0	0.278906	0.578901
     29772.87	0.12210	1560722.0	1180722.0	662351.0	0.279022	0.578086
     29773.38	0.13296	1684425.0	1274423.0	714693.0	0.278931	0.578396
     29773.89	0.12293	1572790.0	1189941.0	667206.0	0.278947	0.578560
     29774.40	0.12136	1576059.0	1192474.0	668910.0	0.278897	0.578136
     29774.91	0.11752	1491380.0	1128546.0	632873.0	0.278772	0.578416
     29775.42	0.14364	1814418.0	1373167.0	770125.0	0.278645	0.578322
     29775.93	0.10135	1249007.0	945030.0	530146.0	0.278887	0.578064
     29776.44	0.11233	1396666.0	1056765.0	592965.0	0.278876	0.577832
     29776.95	0.12820	1615462.0	1222536.0	685824.0	0.278694	0.578062
     29777.46	0.10686	1358570.0	1027739.0	576765.0	0.279071	0.577682
     29777.97	0.11620	1477797.0	1118331.0	627575.0	0.278715	0.577729
     29778.48	0.11830	1505727.0	1139625.0	639372.0	0.278577	0.577968
     29778.99	0.11633	1459708.0	1105003.0	619869.0	0.278388	0.578095
     29779.50	0.14304	1791120.0	1355871.0	761070.0	0.278397	0.577474
     29780.01	0.11623	1478718.0	1118927.0	627973.0	0.278805	0.577628
     29780.52	0.098500	1231287.0	931803.0	523150.0	0.278694	0.577253
     29781.03	0.10886	1380532.0	1044851.0	586536.0	0.278595	0.577396
     29781.54	0.13902	1751741.0	1326402.0	744852.0	0.278140	0.577040
     29782.05	0.12421	1555198.0	1177136.0	661008.0	0.278518	0.577074
     29782.56	0.13260	1650815.0	1249722.0	701812.0	0.278348	0.577011
     29783.07	0.13511	1736633.0	1314799.0	738688.0	0.278264	0.576563
     29783.58	0.14229	1793789.0	1358288.0	763102.0	0.278105	0.576589
     29784.09	0.10622	1350070.0	1021981.0	574065.0	0.278414	0.576756
     29784.60	0.14125	1798306.0	1361662.0	765054.0	0.278139	0.576515
     29785.12	0.12710	1591559.0	1205106.0	677087.0	0.278147	0.576523
     29785.63	0.12881	1620444.0	1226978.0	689479.0	0.278146	0.576373
     29786.14	0.12216	1541177.0	1167012.0	655792.0	0.278100	0.576358
     29786.65	0.12517	1620632.0	1227751.0	689956.0	0.277632	0.576311
     29787.16	0.13977	1747142.0	1323160.0	743717.0	0.277958	0.576118
     29787.67	0.12510	1551477.0	1175257.0	660614.0	0.277721	0.576072
     29788.18	0.12923	1614460.0	1223026.0	687449.0	0.277672	0.576096
     29788.69	0.13907	1710661.0	1295585.0	728171.0	0.277918	0.576182
     29789.20	0.13454	1674468.0	1268240.0	712821.0	0.277865	0.576155
     29789.71	0.13262	1646849.0	1247456.0	701283.0	0.277757	0.575950
     29790.22	0.13795	1731632.0	1311599.0	737568.0	0.277817	0.575644
     29790.73	0.13727	1720387.0	1303149.0	732715.0	0.277766	0.575782
     29791.24	0.12342	1568692.0	1188259.0	668041.0	0.277753	0.575895
     29791.75	0.12703	1567220.0	1187074.0	667893.0	0.277812	0.575119
     29792.26	0.13179	1639484.0	1241863.0	698571.0	0.277769	0.575331
     29792.77	0.11970	1511685.0	1145186.0	644246.0	0.277658	0.575242
     29793.28	0.12503	1552627.0	1176119.0	661806.0	0.277728	0.575003
     29793.79	0.13227	1641097.0	1243012.0	699067.0	0.277827	0.575546
     29794.30	0.12272	1560468.0	1182229.0	665091.0	0.277584	0.575233
     29794.81	0.12809	1611672.0	1221243.0	687205.0	0.277403	0.574992
     29795.32	0.12675	1620052.0	1227474.0	690940.0	0.277500	0.574661
     29795.84	0.11947	1510150.0	1144753.0	644329.0	0.277020	0.574735
     29796.35	0.12672	1586433.0	1202096.0	676857.0	0.277421	0.574362
     29796.86	0.12378	1559365.0	1181820.0	665473.0	0.277223	0.574313
     29797.37	0.11827	1473307.0	1116162.0	628383.0	0.277614	0.574501
     29797.88	0.13015	1654317.0	1253471.0	706088.0	0.277472	0.573932
     29798.39	0.11926	1496951.0	1134923.0	639006.0	0.276866	0.574406
     29798.90	0.11629	1514279.0	1148150.0	646434.0	0.276787	0.574436
     29799.41	0.12431	1607090.0	1218410.0	686476.0	0.276878	0.573731
     29799.92	0.11746	1442144.0	1092914.0	615786.0	0.277283	0.573703
     29800.43	0.12512	1570356.0	1190202.0	670589.0	0.277179	0.573722
     29800.94	0.12764	1606908.0	1217680.0	686095.0	0.277364	0.573687
     29801.45	0.12308	1550232.0	1175168.0	662378.0	0.276993	0.573330
     29801.97	0.12847	1614494.0	1223900.0	689967.0	0.276979	0.573154
     29802.48	0.12457	1560348.0	1182840.0	666414.0	0.276991	0.573763
     29802.99	0.13267	1719263.0	1303074.0	734459.0	0.277170	0.573347
     29803.50	0.13133	1708898.0	1295446.0	730618.0	0.276994	0.572720
     29804.01	0.11771	1474861.0	1118005.0	630247.0	0.277018	0.573189
     29804.52	0.12902	1640850.0	1244215.0	701389.0	0.276710	0.573197
     29805.03	0.13120	1650747.0	1251711.0	705628.0	0.276716	0.573179
     29805.54	0.12179	1549368.0	1174949.0	662661.0	0.276622	0.572716
     29806.05	0.12306	1548926.0	1174243.0	662207.0	0.276938	0.572801
     29806.56	0.13077	1656091.0	1255608.0	708217.0	0.276840	0.572625
     29807.07	0.12002	1490607.0	1130391.0	637715.0	0.276620	0.572427
     29807.59	0.20400	2545503.0	1930172.0	1089380.0	0.276719	0.572000
     29808.10	0.10313	1317936.0	999791.0	564008.0	0.276276	0.572478
     29808.61	0.11894	1507272.0	1143376.0	645673.0	0.276316	0.571447
     29809.12	0.076943	963459.0	730680.0	412265.0	0.276554	0.572309
     29809.63	0.12959	1626200.0	1233149.0	696189.0	0.276675	0.571705
     29810.14	0.15700	1987590.0	1507707.0	850927.0	0.276333	0.572019
     29810.65	0.15064	1867787.0	1416615.0	800036.0	0.276484	0.571369
     29811.16	0.087061	1106857.0	839399.0	474203.0	0.276594	0.571051
     29811.68	0.12762	1585050.0	1202337.0	678980.0	0.276349	0.571431
     29812.19	0.11923	1480383.0	1123204.0	634367.0	0.276116	0.571313
     29812.70	0.12503	1573533.0	1193677.0	674322.0	0.276285	0.571086
     29813.21	0.12387	1533569.0	1163537.0	657199.0	0.276133	0.571233
     29813.72	0.11919	1472988.0	1117075.0	631108.0	0.276579	0.570992
     29814.23	0.13351	1684180.0	1278030.0	722218.0	0.275959	0.570748
     29814.74	0.14625	1793069.0	1360498.0	768667.0	0.276078	0.570948
     29815.25	0.12158	1503484.0	1141155.0	644615.0	0.275744	0.571143
     29815.77	0.12004	1484509.0	1126337.0	636794.0	0.276113	0.570280
     29816.28	0.095974	1191962.0	904700.0	511178.0	0.275753	0.570886
     29816.79	0.12335	1510247.0	1146253.0	648080.0	0.275775	0.570239
     29817.30	0.10512	1263438.0	958819.0	542340.0	0.275890	0.569809
     29817.81	0.12785	1583303.0	1201613.0	679463.0	0.275848	0.570117
     29818.32	0.10908	1367802.0	1037939.0	586927.0	0.275968	0.570092
     29818.83	0.13130	1626387.0	1234306.0	698067.0	0.275852	0.569949
     29819.35	0.12316	1542743.0	1170829.0	662219.0	0.275850	0.569871
     29819.86	0.11441	1449022.0	1099718.0	622608.0	0.275835	0.568892
     29820.37	0.11708	1433714.0	1088253.0	615784.0	0.275695	0.569433
     29820.88	0.098174	1202862.0	913325.0	516555.0	0.275367	0.569910
     29821.39	0.13176	1665453.0	1264267.0	715488.0	0.275605	0.569283
     29821.90	0.13987	1736661.0	1318576.0	746239.0	0.275412	0.569262
     29822.42	0.14093	1796544.0	1363753.0	771943.0	0.275624	0.569085
     29822.93	0.12318	1527286.0	1159562.0	656559.0	0.275450	0.568785
     29823.44	0.16885	2078271.0	1578077.0	893695.0	0.275329	0.568598
     29823.95	0.099412	1235670.0	937944.0	531380.0	0.275678	0.568213
     29824.46	0.11556	1460456.0	1109286.0	628102.0	0.275032	0.568769
     29824.97	0.11994	1507515.0	1144291.0	648202.0	0.275677	0.568338
     29825.49	0.13587	1705411.0	1295042.0	733614.0	0.275263	0.568315
     29826.00	0.12214	1527589.0	1160237.0	657315.0	0.275066	0.568216
     29826.51	0.13642	1713634.0	1301028.0	737087.0	0.275462	0.568204
     29827.02	0.13263	1675526.0	1272514.0	720980.0	0.275133	0.568138
     29827.53	0.13498	1698766.0	1290239.0	731137.0	0.275075	0.567982
     29828.04	0.11967	1515676.0	1151317.0	652821.0	0.274955	0.567359
     29828.56	0.13545	1711070.0	1299959.0	736828.0	0.274786	0.567734
     29829.07	0.13087	1660617.0	1261396.0	715092.0	0.274970	0.567563
     29829.58	0.13292	1693998.0	1286353.0	729452.0	0.275280	0.567273
     29830.09	0.13003	1636061.0	1242499.0	704748.0	0.275167	0.567040
     29830.60	0.13110	1662247.0	1262420.0	715880.0	0.275140	0.567273
     29831.11	0.15523	1980535.0	1504544.0	853168.0	0.274877	0.567289
     29831.63	0.12351	1569642.0	1192378.0	676331.0	0.274898	0.567022
     29832.14	0.12908	1649141.0	1252925.0	710811.0	0.274774	0.566830
     29832.65	0.12449	1564808.0	1188822.0	674544.0	0.274800	0.566681
     29833.16	0.12206	1528372.0	1160999.0	658776.0	0.274922	0.566653
     29833.67	0.13157	1658980.0	1260372.0	715156.0	0.274796	0.566661
     29834.19	0.12217	1535355.0	1166440.0	662016.0	0.274805	0.566422
     29834.70	0.12486	1546735.0	1175532.0	667158.0	0.274425	0.566449
     29835.21	0.12511	1563867.0	1188423.0	674771.0	0.274534	0.566009
     29835.72	0.13050	1634964.0	1242166.0	705586.0	0.274764	0.565583
     29836.23	0.12735	1612142.0	1225287.0	695748.0	0.274389	0.565943
     29836.75	0.11234	1387376.0	1054273.0	599120.0	0.274563	0.565145
     29837.26	0.12417	1549820.0	1177619.0	668938.0	0.274644	0.565559
     29837.77	0.12273	1541603.0	1171742.0	665606.0	0.274331	0.565549
     29838.28	0.12434	1530674.0	1163253.0	661037.0	0.274488	0.565166
     29838.80	0.12496	1567717.0	1191660.0	677036.0	0.274273	0.565378
     29839.31	0.11673	1419658.0	1079098.0	613578.0	0.274290	0.564573
