# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:33:30 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262881_PtSn_OCA_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262881_PtSn_OCA_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29648.98	0.11830	1525668.0	1384278.0	754850.0	0.0972536	0.606415
     29649.49	0.12387	1611625.0	1461592.0	797316.0	0.0977167	0.606030
     29649.99	0.12807	1599490.0	1450693.0	790717.0	0.0976435	0.606857
     29650.50	0.13994	1754686.0	1591671.0	868028.0	0.0975055	0.606316
     29651.00	0.12822	1641951.0	1489627.0	812400.0	0.0973594	0.606288
     29651.51	0.12252	1571444.0	1425549.0	777823.0	0.0974379	0.605813
     29652.02	0.12696	1602027.0	1453123.0	793002.0	0.0975547	0.605645
     29652.52	0.15494	2035418.0	1847047.0	1007709.0	0.0971131	0.605909
     29653.03	0.10468	1350920.0	1225639.0	668626.0	0.0973235	0.605993
     29653.53	0.12817	1629926.0	1478906.0	807009.0	0.0972320	0.605723
     29654.04	0.10149	1323443.0	1201086.0	655354.0	0.0970105	0.605806
     29654.54	0.14067	1784613.0	1619646.0	883838.0	0.0969940	0.605689
     29655.05	0.12594	1643839.0	1491556.0	814276.0	0.0972145	0.605276
     29655.56	0.13064	1646507.0	1494155.0	815825.0	0.0970952	0.605116
     29656.06	0.12262	1520503.0	1380110.0	753499.0	0.0968780	0.605191
     29656.57	0.16401	2059989.0	1869668.0	1020301.0	0.0969398	0.605663
     29657.07	0.087384	1097572.0	995996.0	543730.0	0.0971125	0.605290
     29657.58	0.092647	1161777.0	1054461.0	575768.0	0.0969210	0.605080
     29658.09	0.10555	1343325.0	1219196.0	665506.0	0.0969563	0.605399
     29658.59	0.10753	1369048.0	1242531.0	679014.0	0.0969652	0.604264
     29659.10	0.13186	1638417.0	1487187.0	812047.0	0.0968441	0.605083
     29659.60	0.12072	1512450.0	1372502.0	749866.0	0.0970955	0.604496
     29660.11	0.12486	1555919.0	1412433.0	771409.0	0.0967526	0.604850
     29660.62	0.11886	1520375.0	1380076.0	753897.0	0.0968184	0.604638
     29661.12	0.12442	1589052.0	1442314.0	787903.0	0.0968888	0.604629
     29661.63	0.11371	1406198.0	1276285.0	697323.0	0.0969361	0.604460
     29662.13	0.12956	1598165.0	1450161.0	792676.0	0.0971815	0.604015
     29662.64	0.13748	1723462.0	1564582.0	854504.0	0.0967164	0.604853
     29663.15	0.12452	1593637.0	1446791.0	790847.0	0.0966708	0.603999
     29663.65	0.13656	1729360.0	1569666.0	858063.0	0.0968885	0.603941
     29664.16	0.14176	1805961.0	1639889.0	896260.0	0.0964643	0.604153
     29664.66	0.15109	1896192.0	1721567.0	941227.0	0.0966127	0.603806
     29665.17	0.14678	1818097.0	1650866.0	902564.0	0.0964904	0.603816
     29665.68	0.10476	1307832.0	1187078.0	648768.0	0.0968760	0.604175
     29666.18	0.092156	1163308.0	1056035.0	577447.0	0.0967463	0.603660
     29666.69	0.13020	1623206.0	1473870.0	806151.0	0.0965116	0.603376
     29667.19	0.13382	1612402.0	1463599.0	800357.0	0.0968265	0.603596
     29667.70	0.13400	1691073.0	1535900.0	839706.0	0.0962467	0.603820
     29668.21	0.13749	1720080.0	1561921.0	854098.0	0.0964543	0.603626
     29668.71	0.14425	1857116.0	1686724.0	922620.0	0.0962366	0.603326
     29669.22	0.11686	1487932.0	1351353.0	739216.0	0.0962809	0.603271
     29669.73	0.12150	1587693.0	1442051.0	788971.0	0.0962156	0.603092
     29670.23	0.13315	1782167.0	1618773.0	885990.0	0.0961616	0.602718
     29670.74	0.13573	1749942.0	1589053.0	869609.0	0.0964444	0.602850
     29671.25	0.12831	1675894.0	1522233.0	833151.0	0.0961684	0.602719
     29671.75	0.13007	1695344.0	1539999.0	842719.0	0.0961039	0.602903
     29672.26	0.13172	1706093.0	1549774.0	848141.0	0.0960968	0.602817
     29672.76	0.13395	1743649.0	1583746.0	867283.0	0.0961871	0.602183
     29673.27	0.11388	1465273.0	1331217.0	728795.0	0.0959480	0.602456
     29673.78	0.12719	1656867.0	1505067.0	824179.0	0.0960911	0.602205
     29674.28	0.12746	1635799.0	1486112.0	813712.0	0.0959681	0.602312
     29674.79	0.12329	1600187.0	1453677.0	796048.0	0.0960243	0.602192
     29675.30	0.12720	1650305.0	1499209.0	820997.0	0.0960225	0.602173
     29675.80	0.11662	1525093.0	1385535.0	759046.0	0.0959690	0.601779
     29676.31	0.13406	1773671.0	1611290.0	882526.0	0.0960163	0.602002
     29676.82	0.12921	1664967.0	1512760.0	829127.0	0.0958695	0.601318
     29677.32	0.11420	1460494.0	1326832.0	726843.0	0.0959806	0.601839
     29677.83	0.11567	1487835.0	1351974.0	740573.0	0.0957563	0.601897
     29678.34	0.13594	1766865.0	1605518.0	879869.0	0.0957603	0.601429
     29678.84	0.11189	1457902.0	1324810.0	726027.0	0.0957294	0.601437
     29679.35	0.11998	1547366.0	1406116.0	771021.0	0.0957228	0.600871
     29679.86	0.12293	1562102.0	1419695.0	778327.0	0.0955903	0.601051
     29680.36	0.12724	1648383.0	1498185.0	821294.0	0.0955404	0.601129
     29680.87	0.11604	1490737.0	1354937.0	742847.0	0.0955157	0.601020
     29681.38	0.12657	1625241.0	1477225.0	810027.0	0.0954908	0.600853
     29681.88	0.12364	1610338.0	1463670.0	802448.0	0.0954971	0.601035
     29682.39	0.13339	1729918.0	1571695.0	862248.0	0.0959194	0.600367
     29682.90	0.13395	1762060.0	1601425.0	878012.0	0.0955897	0.600989
     29683.40	0.12265	1625259.0	1477238.0	810098.0	0.0954931	0.600774
     29683.91	0.13598	1806500.0	1642445.0	900885.0	0.0952053	0.600564
     29684.42	0.12102	1605092.0	1458818.0	800392.0	0.0955546	0.600280
     29684.92	0.12513	1672706.0	1520275.0	833983.0	0.0955514	0.600434
     29685.43	0.11778	1577391.0	1433547.0	786636.0	0.0956204	0.600141
     29685.94	0.12409	1631851.0	1483611.0	814121.0	0.0952360	0.600125
     29686.44	0.12484	1609028.0	1462758.0	802743.0	0.0953066	0.600044
     29686.95	0.13537	1762474.0	1602304.0	879547.0	0.0952759	0.599791
     29687.46	0.12383	1609848.0	1463529.0	803369.0	0.0952891	0.599792
     29687.97	0.12685	1665000.0	1513550.0	830791.0	0.0953672	0.599835
     29688.47	0.12525	1617094.0	1469897.0	807221.0	0.0954384	0.599350
     29688.98	0.12096	1571943.0	1428964.0	784794.0	0.0953627	0.599284
     29689.49	0.13993	1797741.0	1634767.0	897871.0	0.0950306	0.599229
     29689.99	0.12796	1615443.0	1468314.0	807153.0	0.0954944	0.598357
     29690.50	0.12796	1637024.0	1488400.0	817654.0	0.0951782	0.599018
     29691.01	0.13273	1694530.0	1541093.0	846481.0	0.0949135	0.599159
     29691.51	0.12198	1536971.0	1397715.0	767992.0	0.0949748	0.598815
     29692.02	0.13766	1755175.0	1595975.0	877502.0	0.0950837	0.598161
     29692.53	0.12069	1502311.0	1366343.0	750869.0	0.0948668	0.598662
     29693.04	0.12337	1561057.0	1419179.0	780013.0	0.0952846	0.598523
     29693.54	0.12237	1524184.0	1385930.0	762102.0	0.0950878	0.598046
     29694.05	0.11929	1483462.0	1348668.0	741352.0	0.0952611	0.598397
     29694.56	0.12762	1615530.0	1469325.0	808325.0	0.0948600	0.597594
     29695.06	0.12263	1558432.0	1417143.0	779380.0	0.0950373	0.597899
     29695.57	0.12674	1604909.0	1459784.0	802650.0	0.0947786	0.598125
     29696.08	0.12820	1607343.0	1461896.0	804157.0	0.0948483	0.597695
     29696.59	0.10271	1317887.0	1198549.0	659454.0	0.0949180	0.597455
     29697.09	0.11573	1482468.0	1348103.0	741995.0	0.0950098	0.597111
     29697.60	0.11589	1441616.0	1311034.0	721381.0	0.0949486	0.597404
     29698.11	0.11536	1463890.0	1331774.0	732669.0	0.0945854	0.597573
     29698.62	0.11975	1468513.0	1336074.0	735469.0	0.0945149	0.596982
     29699.12	0.10622	1350554.0	1228564.0	676199.0	0.0946689	0.597114
     29699.63	0.13139	1604516.0	1459332.0	803476.0	0.0948434	0.596787
     29700.14	0.11607	1488906.0	1354440.0	745546.0	0.0946535	0.597027
     29700.65	0.11022	1392567.0	1266841.0	697630.0	0.0946224	0.596593
     29701.15	0.13836	1718424.0	1563411.0	860989.0	0.0945376	0.596544
     29701.66	0.12215	1525688.0	1388012.0	764656.0	0.0945729	0.596202
     29702.17	0.13052	1641821.0	1493592.0	823064.0	0.0946220	0.595905
     29702.67	0.12125	1525897.0	1387945.0	765074.0	0.0947582	0.595607
     29703.18	0.13545	1680494.0	1528810.0	842841.0	0.0945981	0.595467
     29703.69	0.13373	1664262.0	1514480.0	834984.0	0.0943096	0.595415
     29704.20	0.12723	1554512.0	1414950.0	779855.0	0.0940675	0.595741
     29704.70	0.13078	1647515.0	1498745.0	826339.0	0.0946400	0.595378
     29705.21	0.12876	1587871.0	1445225.0	796639.0	0.0941291	0.595619
     29705.72	0.12403	1507906.0	1372027.0	756644.0	0.0944327	0.595152
     29706.23	0.13476	1674428.0	1523726.0	840652.0	0.0943130	0.594736
     29706.74	0.12921	1619989.0	1474302.0	813092.0	0.0942347	0.595096
     29707.24	0.12430	1527209.0	1390128.0	766985.0	0.0940461	0.594684
     29707.75	0.13858	1749571.0	1592405.0	878742.0	0.0941252	0.594509
     29708.26	0.12992	1645538.0	1497702.0	826330.0	0.0941354	0.594693
     29708.77	0.13022	1605298.0	1461178.0	806397.0	0.0940664	0.594422
     29709.27	0.13624	1699567.0	1546873.0	854291.0	0.0941380	0.593719
     29709.78	0.12691	1611339.0	1466669.0	809541.0	0.0940717	0.594282
     29710.29	0.13962	1747063.0	1590076.0	877766.0	0.0941543	0.594157
     29710.80	0.13731	1734655.0	1578915.0	871690.0	0.0940706	0.594059
     29711.30	0.13368	1681318.0	1530923.0	845642.0	0.0937072	0.593530
     29711.81	0.12082	1484106.0	1351133.0	746391.0	0.0938691	0.593449
     29712.32	0.13246	1673223.0	1523231.0	841589.0	0.0939180	0.593297
     29712.83	0.12282	1557390.0	1417491.0	783459.0	0.0941229	0.592925
     29713.34	0.13500	1742097.0	1585909.0	876636.0	0.0939318	0.592821
     29713.84	0.12445	1578240.0	1436625.0	794200.0	0.0940137	0.592717
     29714.35	0.12796	1620452.0	1475094.0	815375.0	0.0939834	0.592829
     29714.86	0.12012	1534676.0	1396949.0	772571.0	0.0940287	0.592322
     29715.37	0.12577	1584023.0	1441963.0	797528.0	0.0939624	0.592244
     29715.88	0.12320	1581472.0	1439935.0	796499.0	0.0937581	0.592127
     29716.38	0.12631	1610994.0	1466545.0	811130.0	0.0939421	0.592236
     29716.89	0.12232	1549735.0	1410890.0	780441.0	0.0938632	0.592117
     29717.40	0.12285	1547312.0	1408945.0	779549.0	0.0936780	0.591881
     29717.91	0.11996	1508165.0	1373374.0	760253.0	0.0936232	0.591374
     29718.41	0.11863	1436638.0	1308509.0	724360.0	0.0934173	0.591355
     29718.92	0.12506	1575079.0	1434102.0	793638.0	0.0937666	0.591667
     29719.43	0.12793	1615222.0	1470826.0	814360.0	0.0936483	0.591177
     29719.94	0.11632	1438167.0	1309616.0	725067.0	0.0936354	0.591225
     29720.45	0.11772	1486408.0	1353698.0	749625.0	0.0935224	0.591022
     29720.96	0.11871	1472710.0	1340969.0	742977.0	0.0937118	0.590483
     29721.46	0.12212	1516993.0	1381397.0	765039.0	0.0936348	0.590924
     29721.97	0.13523	1688288.0	1537953.0	851940.0	0.0932627	0.590691
     29722.48	0.12861	1619960.0	1475341.0	817482.0	0.0935123	0.590416
     29722.99	0.12966	1622071.0	1477340.0	818709.0	0.0934606	0.590270
     29723.50	0.14212	1749655.0	1593463.0	883289.0	0.0935090	0.590012
     29724.00	0.12164	1504902.0	1371035.0	759994.0	0.0931619	0.590011
     29724.51	0.12755	1595808.0	1453213.0	805732.0	0.0936032	0.589781
     29725.02	0.11730	1447162.0	1318192.0	730733.0	0.0933433	0.589968
     29725.53	0.12014	1496605.0	1363349.0	755954.0	0.0932550	0.589719
     29726.04	0.12652	1577706.0	1437004.0	796989.0	0.0934115	0.589475
     29726.55	0.12783	1581489.0	1440884.0	799355.0	0.0931100	0.589207
     29727.05	0.13037	1631841.0	1486693.0	824892.0	0.0931546	0.589057
     29727.56	0.12559	1558075.0	1419057.0	787572.0	0.0934585	0.588793
     29728.07	0.12917	1620336.0	1476381.0	819109.0	0.0930397	0.589132
     29728.58	0.12571	1538547.0	1401875.0	778135.0	0.0930278	0.588666
     29729.09	0.11434	1412048.0	1286400.0	714662.0	0.0931935	0.587793
     29729.60	0.13806	1727653.0	1574204.0	874144.0	0.0930141	0.588260
     29730.10	0.12340	1514992.0	1380397.0	766470.0	0.0930390	0.588331
     29730.61	0.13669	1691412.0	1541561.0	856188.0	0.0927681	0.588061
     29731.12	0.13203	1616995.0	1473365.0	818520.0	0.0930206	0.587806
     29731.63	0.13130	1624641.0	1480261.0	822245.0	0.0930684	0.587935
     29732.14	0.18674	2327921.0	2122137.0	1178757.0	0.0925520	0.587963
     29732.65	0.13969	1704997.0	1553979.0	863516.0	0.0927446	0.587562
     29733.15	0.065603	824373.0	751136.0	417307.0	0.0930364	0.587765
     29733.66	0.10612	1336406.0	1217971.0	676997.0	0.0927976	0.587275
     29734.17	0.12902	1608238.0	1466049.0	815201.0	0.0925681	0.586892
     29734.68	0.12276	1505314.0	1372323.0	763013.0	0.0924966	0.586985
     29735.19	0.12103	1505263.0	1371749.0	762906.0	0.0928811	0.586707
     29735.70	0.12548	1523924.0	1388679.0	772333.0	0.0929357	0.586692
     29736.21	0.16813	2108202.0	1921690.0	1068622.0	0.0926304	0.586835
     29736.71	0.13531	1696514.0	1546261.0	860269.0	0.0927358	0.586350
     29737.22	0.071351	865323.0	788770.0	438507.0	0.0926281	0.587099
     29737.73	0.099962	1232116.0	1122751.0	624704.0	0.0929511	0.586259
     29738.24	0.10961	1359734.0	1239391.0	689710.0	0.0926690	0.586104
     29738.75	0.11474	1395164.0	1271477.0	707487.0	0.0928328	0.586215
     29739.26	0.12929	1615047.0	1472480.0	819961.0	0.0924160	0.585447
     29739.77	0.14176	1720714.0	1568780.0	873422.0	0.0924411	0.585635
     29740.28	0.13838	1733662.0	1580176.0	880150.0	0.0926997	0.585199
     29740.78	0.099169	1232324.0	1123311.0	625655.0	0.0926212	0.585237
     29741.29	0.083899	1053422.0	960463.0	535059.0	0.0923837	0.585038
     29741.80	0.13176	1632637.0	1488349.0	829614.0	0.0925290	0.584462
     29742.31	0.10924	1333204.0	1215525.0	676854.0	0.0924090	0.585476
     29742.82	0.15000	1855142.0	1691323.0	942645.0	0.0924502	0.584577
     29743.33	0.13607	1673003.0	1525525.0	850169.0	0.0922816	0.584659
     29743.84	0.12891	1611643.0	1469163.0	819423.0	0.0925613	0.583848
     29744.35	0.12255	1485286.0	1354201.0	755180.0	0.0923957	0.584011
     29744.86	0.13319	1605853.0	1464048.0	816190.0	0.0924499	0.584313
     29745.36	0.12592	1568923.0	1431022.0	797865.0	0.0920005	0.584205
     29745.87	0.12240	1521740.0	1387961.0	773873.0	0.0920187	0.584183
     29746.38	0.12050	1496402.0	1364845.0	761140.0	0.0920227	0.583979
     29746.89	0.13708	1694557.0	1545399.0	861794.0	0.0921392	0.584021
     29747.40	0.14525	1766405.0	1610927.0	898776.0	0.0921366	0.583531
     29747.91	0.13999	1710147.0	1559898.0	870416.0	0.0919589	0.583404
     29748.42	0.15845	1976126.0	1802405.0	1005703.0	0.0920165	0.583435
     29748.93	0.11401	1430466.0	1304828.0	728341.0	0.0919290	0.583057
     29749.44	0.11999	1467687.0	1338392.0	747017.0	0.0922188	0.583136
     29749.95	0.12269	1509820.0	1377331.0	769119.0	0.0918429	0.582657
     29750.45	0.13584	1686365.0	1538572.0	859186.0	0.0917206	0.582625
     29750.96	0.13384	1667824.0	1521600.0	849740.0	0.0917574	0.582587
     29751.47	0.14504	1777680.0	1621579.0	905844.0	0.0919088	0.582289
     29751.98	0.19877	2454000.0	2238859.0	1250177.0	0.0917530	0.582681
     29752.49	0.074101	978467.0	892742.0	498337.0	0.0916894	0.583021
     29753.00	0.090357	1132767.0	1033330.0	577263.0	0.0918767	0.582244
     29753.51	0.12449	1546159.0	1410979.0	788660.0	0.0914900	0.581704
     29754.02	0.11880	1497076.0	1366155.0	763267.0	0.0915136	0.582148
     29754.53	0.13263	1639094.0	1495578.0	836030.0	0.0916309	0.581604
     29755.04	0.12516	1549559.0	1413888.0	790188.0	0.0916270	0.581828
     29755.55	0.12810	1596369.0	1456836.0	814572.0	0.0914647	0.581359
     29756.06	0.14235	1771947.0	1617055.0	903954.0	0.0914723	0.581583
     29756.57	0.11496	1438843.0	1312840.0	734017.0	0.0916466	0.581416
     29757.07	0.11295	1386071.0	1264891.0	707352.0	0.0914872	0.581213
     29757.58	0.11952	1492787.0	1362084.0	761462.0	0.0916290	0.581531
     29758.09	0.12125	1486195.0	1356279.0	758588.0	0.0914742	0.581041
     29758.60	0.12924	1608318.0	1467583.0	820929.0	0.0915721	0.580935
     29759.11	0.11523	1439350.0	1313282.0	734698.0	0.0916623	0.580825
     29759.62	0.11993	1517959.0	1385707.0	775072.0	0.0911562	0.581010
     29760.13	0.13390	1714027.0	1564404.0	875420.0	0.0913407	0.580556
     29760.64	0.10723	1376682.0	1256781.0	703295.0	0.0911226	0.580533
     29761.15	0.13312	1659657.0	1515241.0	847849.0	0.0910365	0.580627
     29761.66	0.12054	1482290.0	1352615.0	756910.0	0.0915484	0.580551
     29762.17	0.14235	1758388.0	1605300.0	898575.0	0.0910868	0.580256
     29762.68	0.11977	1493222.0	1362853.0	763017.0	0.0913559	0.580055
     29763.19	0.12936	1630313.0	1488128.0	833290.0	0.0912531	0.579893
     29763.70	0.12863	1606141.0	1466237.0	820714.0	0.0911352	0.580280
     29764.21	0.12656	1592794.0	1454818.0	814263.0	0.0906089	0.580353
     29764.72	0.12167	1522612.0	1389883.0	778252.0	0.0912077	0.579924
     29765.23	0.11397	1410781.0	1287737.0	721086.0	0.0912570	0.579883
     29765.74	0.13030	1608253.0	1468317.0	822455.0	0.0910316	0.579578
     29766.25	0.12760	1604422.0	1465101.0	820396.0	0.0908394	0.579892
     29766.76	0.12466	1546967.0	1412477.0	791519.0	0.0909513	0.579146
     29767.26	0.12763	1598328.0	1459884.0	818167.0	0.0906011	0.579046
     29767.77	0.11578	1433937.0	1309269.0	733735.0	0.0909548	0.579076
     29768.28	0.13381	1688709.0	1542081.0	864310.0	0.0908315	0.578957
     29768.79	0.12891	1623838.0	1483371.0	831075.0	0.0904753	0.579352
     29769.30	0.12661	1619826.0	1479837.0	829322.0	0.0903868	0.579079
     29769.81	0.12850	1632288.0	1491146.0	836073.0	0.0904378	0.578584
     29770.32	0.13240	1673605.0	1528686.0	856852.0	0.0905714	0.578899
     29770.83	0.12622	1621703.0	1481146.0	830677.0	0.0906607	0.578330
     29771.34	0.13474	1668579.0	1524216.0	854937.0	0.0904922	0.578208
     29771.85	0.12481	1566736.0	1431439.0	803124.0	0.0903142	0.577926
     29772.36	0.13092	1643111.0	1500759.0	841782.0	0.0906204	0.578205
     29772.87	0.12813	1602430.0	1463783.0	820813.0	0.0904970	0.578484
     29773.38	0.12523	1577237.0	1440958.0	808415.0	0.0903664	0.577988
     29773.89	0.12772	1610194.0	1470734.0	825097.0	0.0905931	0.578016
     29774.40	0.11708	1465756.0	1339267.0	751401.0	0.0902487	0.577938
     29774.91	0.12346	1564206.0	1428828.0	801766.0	0.0905238	0.577793
     29775.42	0.13745	1778291.0	1624679.0	911549.0	0.0903425	0.577920
     29775.93	0.10365	1308791.0	1195751.0	671154.0	0.0903294	0.577531
     29776.44	0.11815	1494185.0	1365104.0	766049.0	0.0903503	0.577740
     29776.95	0.11363	1446496.0	1321362.0	741504.0	0.0904811	0.577738
     29777.46	0.12577	1579056.0	1442490.0	809675.0	0.0904564	0.577493
     29777.97	0.11088	1398620.0	1278158.0	717319.0	0.0900661	0.577655
     29778.48	0.11566	1504807.0	1374980.0	771794.0	0.0902255	0.577477
     29778.99	0.11193	1430517.0	1307110.0	734260.0	0.0902173	0.576711
     29779.50	0.13779	1766590.0	1614066.0	906336.0	0.0902947	0.577102
     29780.01	0.11105	1418450.0	1296378.0	728319.0	0.0899905	0.576590
     29780.52	0.10933	1344513.0	1228702.0	689947.0	0.0900735	0.577099
     29781.03	0.12249	1545701.0	1413233.0	793440.0	0.0895975	0.577257
     29781.54	0.12190	1535030.0	1402802.0	787881.0	0.0900783	0.576880
     29782.05	0.13492	1696935.0	1550484.0	870989.0	0.0902565	0.576693
     29782.56	0.13087	1664706.0	1521364.0	854548.0	0.0900412	0.576790
     29783.07	0.12709	1634633.0	1494416.0	839929.0	0.0896828	0.576173
     29783.58	0.14455	1770316.0	1617981.0	908955.0	0.0899790	0.576639
     29784.09	0.11682	1496199.0	1367686.0	768389.0	0.0898076	0.576579
     29784.60	0.13205	1667592.0	1524270.0	856402.0	0.0898651	0.576531
     29785.12	0.12446	1550320.0	1417161.0	796403.0	0.0898058	0.576306
     29785.63	0.12996	1657741.0	1515260.0	851760.0	0.0898688	0.576038
     29786.14	0.13715	1725566.0	1577075.0	886450.0	0.0899832	0.576102
     29786.65	0.12148	1535499.0	1403821.0	788779.0	0.0896576	0.576467
     29787.16	0.12899	1644782.0	1503442.0	845597.0	0.0898507	0.575470
     29787.67	0.13190	1658484.0	1516250.0	852193.0	0.0896638	0.576182
     29788.18	0.13533	1753686.0	1603724.0	901671.0	0.0893914	0.575834
     29788.69	0.12521	1596734.0	1460303.0	821264.0	0.0893163	0.575555
     29789.20	0.14343	1835019.0	1677688.0	943634.0	0.0896382	0.575434
     29789.71	0.13768	1718703.0	1571158.0	883934.0	0.0897570	0.575186
     29790.22	0.12256	1558309.0	1424627.0	801456.0	0.0896912	0.575235
     29790.73	0.13192	1680654.0	1536947.0	864684.0	0.0893850	0.575189
     29791.24	0.13425	1677249.0	1533603.0	862969.0	0.0895351	0.574996
     29791.75	0.12344	1577731.0	1442889.0	811777.0	0.0893404	0.575177
     29792.26	0.12898	1620394.0	1481653.0	834022.0	0.0895110	0.574654
     29792.77	0.12262	1545899.0	1413603.0	795396.0	0.0894639	0.575057
     29793.28	0.12458	1556724.0	1423777.0	801098.0	0.0892704	0.575085
     29793.79	0.12897	1626851.0	1488451.0	837630.0	0.0889103	0.574915
     29794.30	0.12482	1582245.0	1446755.0	814654.0	0.0895216	0.574315
     29794.81	0.12938	1624606.0	1485769.0	836168.0	0.0893328	0.574858
     29795.32	0.12799	1610001.0	1472884.0	829561.0	0.0890124	0.574081
     29795.84	0.12541	1534609.0	1403496.0	790178.0	0.0893094	0.574463
     29796.35	0.12441	1552260.0	1419621.0	799466.0	0.0893220	0.574201
     29796.86	0.11677	1445627.0	1321755.0	744663.0	0.0895827	0.573784
     29797.37	0.12035	1500844.0	1372761.0	773424.0	0.0892036	0.573752
     29797.88	0.12958	1632895.0	1493538.0	841287.0	0.0892067	0.573970
     29798.39	0.11860	1466601.0	1341359.0	756078.0	0.0892642	0.573294
     29798.90	0.11863	1516840.0	1387797.0	781662.0	0.0889116	0.574050
     29799.41	0.12434	1563478.0	1430220.0	805919.0	0.0890845	0.573600
     29799.92	0.11971	1497780.0	1370072.0	771892.0	0.0891207	0.573774
     29800.43	0.11598	1470717.0	1345779.0	758274.0	0.0887770	0.573684
     29800.94	0.12226	1538080.0	1406590.0	792914.0	0.0893665	0.573209
     29801.45	0.13008	1611684.0	1474588.0	831401.0	0.0889010	0.573022
     29801.97	0.13105	1646851.0	1507032.0	849434.0	0.0887228	0.573327
     29802.48	0.11580	1458134.0	1334158.0	751878.0	0.0888572	0.573482
     29802.99	0.14210	1785478.0	1633956.0	920810.0	0.0886821	0.573506
     29803.50	0.12998	1637293.0	1498323.0	845147.0	0.0886978	0.572591
     29804.01	0.13519	1726214.0	1579962.0	890928.0	0.0885298	0.572892
     29804.52	0.11612	1486326.0	1359934.0	767133.0	0.0888711	0.572531
     29805.03	0.11977	1512091.0	1383552.0	780595.0	0.0888394	0.572353
     29805.54	0.13033	1614424.0	1477088.0	833325.0	0.0889057	0.572404
     29806.05	0.12236	1543067.0	1412346.0	796842.0	0.0885198	0.572351
     29806.56	0.11737	1472924.0	1348044.0	760579.0	0.0885949	0.572330
     29807.07	0.14650	1864351.0	1706276.0	963408.0	0.0885998	0.571591
     29807.59	0.19863	2509845.0	2296968.0	1296187.0	0.0886310	0.572163
     29808.10	0.10637	1310284.0	1199063.0	677020.0	0.0887035	0.571595
     29808.61	0.095489	1185330.0	1084532.0	612307.0	0.0888727	0.571670
     29809.12	0.091304	1173159.0	1074119.0	606346.0	0.0881993	0.571805
     29809.63	0.12971	1652328.0	1512571.0	854157.0	0.0883744	0.571451
     29810.14	0.16247	1994680.0	1825653.0	1030464.0	0.0885459	0.571929
     29810.65	0.13014	1643538.0	1504485.0	849780.0	0.0884006	0.571228
     29811.16	0.10102	1291333.0	1181683.0	667532.0	0.0887353	0.571108
     29811.68	0.13203	1728519.0	1582709.0	894333.0	0.0881270	0.570815
     29812.19	0.10878	1404908.0	1286574.0	726780.0	0.0879889	0.571114
     29812.70	0.12915	1646283.0	1507239.0	851640.0	0.0882405	0.570871
     29813.21	0.14092	1743887.0	1596839.0	902467.0	0.0880905	0.570649
     29813.72	0.11363	1420290.0	1300199.0	734968.0	0.0883437	0.570446
     29814.23	0.12964	1643813.0	1505198.0	850852.0	0.0880941	0.570442
     29814.74	0.13517	1719564.0	1574733.0	890246.0	0.0879850	0.570343
     29815.25	0.12645	1584663.0	1450890.0	820399.0	0.0881946	0.570142
     29815.77	0.12644	1626835.0	1489486.0	842048.0	0.0882053	0.570349
     29816.28	0.093326	1160562.0	1062811.0	600948.0	0.0879871	0.570164
     29816.79	0.11839	1512235.0	1385129.0	783307.0	0.0877954	0.570024
     29817.30	0.12040	1504383.0	1377499.0	779377.0	0.0881133	0.569530
     29817.81	0.11373	1454260.0	1331903.0	753243.0	0.0878884	0.569976
     29818.32	0.12190	1537453.0	1408238.0	797015.0	0.0877879	0.569221
     29818.83	0.12919	1624562.0	1486857.0	841187.0	0.0885737	0.569606
     29819.35	0.12288	1557978.0	1427118.0	807330.0	0.0877318	0.569680
     29819.86	0.11891	1510573.0	1383534.0	782865.0	0.0878480	0.569436
