# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:23:25 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262879_PtSn_OCA_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262879_PtSn_OCA_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29599.01	0.13333	1780183.0	1610226.0	862475.0	0.100342	0.624324
     29599.51	0.11946	1555749.0	1407565.0	753871.0	0.100096	0.624395
     29600.02	0.13663	1811522.0	1638915.0	877744.0	0.100133	0.624435
     29600.52	0.11203	1455033.0	1316390.0	705291.0	0.100135	0.624038
     29601.03	0.13782	1797918.0	1626084.0	871224.0	0.100455	0.624031
     29601.53	0.13201	1687245.0	1526500.0	818237.0	0.100119	0.623581
     29602.03	0.12132	1590176.0	1438620.0	771222.0	0.100160	0.623463
     29602.54	0.14597	1911230.0	1729013.0	926708.0	0.100196	0.623667
     29603.04	0.11443	1487661.0	1345595.0	721781.0	0.100369	0.622870
     29603.55	0.12798	1657103.0	1499073.0	803826.0	0.100224	0.623219
     29604.05	0.11610	1452721.0	1314090.0	705334.0	0.100294	0.622228
     29604.55	0.12982	1696325.0	1535198.0	823532.0	0.0998048	0.622812
     29605.06	0.12573	1598373.0	1445989.0	776270.0	0.100193	0.622048
     29605.56	0.11936	1540389.0	1393903.0	748153.0	0.0999273	0.622256
     29606.07	0.12769	1646949.0	1490191.0	799988.0	0.100020	0.622063
     29606.57	0.13566	1759601.0	1592192.0	854527.0	0.0999754	0.622319
     29607.07	0.13047	1724388.0	1560376.0	837974.0	0.0999454	0.621695
     29607.58	0.13078	1689852.0	1529318.0	821537.0	0.0998191	0.621400
     29608.08	0.13737	1771641.0	1603491.0	861360.0	0.0997231	0.621426
     29608.59	0.12699	1634704.0	1479333.0	794734.0	0.0998704	0.621339
     29609.09	0.12818	1658778.0	1501407.0	807088.0	0.0996785	0.620725
     29609.60	0.12975	1689440.0	1529009.0	821861.0	0.0997773	0.620804
     29610.10	0.13154	1727747.0	1564120.0	840711.0	0.0994949	0.620831
     29610.60	0.12162	1612028.0	1458906.0	784376.0	0.0998062	0.620554
     29611.11	0.13112	1708923.0	1547080.0	831835.0	0.0994941	0.620490
     29611.61	0.12450	1601904.0	1450088.0	780426.0	0.0995687	0.619540
     29612.12	0.12150	1582719.0	1432866.0	771256.0	0.0994676	0.619412
     29612.62	0.11911	1554382.0	1406990.0	756817.0	0.0996254	0.620086
     29613.13	0.12939	1663620.0	1506224.0	810770.0	0.0993901	0.619377
     29613.63	0.12011	1549838.0	1403408.0	755390.0	0.0992468	0.619425
     29614.13	0.11705	1488809.0	1347376.0	725864.0	0.0998175	0.618552
     29614.64	0.12070	1547058.0	1400329.0	754275.0	0.0996479	0.618705
     29615.14	0.12715	1612009.0	1459248.0	786219.0	0.0995600	0.618441
     29615.65	0.11017	1422344.0	1287680.0	694144.0	0.0994641	0.617918
     29616.15	0.11541	1475148.0	1335558.0	720093.0	0.0994091	0.617724
     29616.66	0.11282	1437747.0	1301635.0	701256.0	0.0994561	0.618503
     29617.16	0.11313	1465490.0	1326842.0	715364.0	0.0993880	0.617765
     29617.67	0.12242	1596045.0	1445502.0	779389.0	0.0990720	0.617702
     29618.17	0.11463	1471099.0	1332012.0	718322.0	0.0993192	0.617528
     29618.68	0.12225	1582780.0	1433519.0	773320.0	0.0990505	0.617195
     29619.18	0.12072	1558777.0	1411149.0	761422.0	0.0994973	0.616972
     29619.68	0.11566	1516350.0	1373107.0	741428.0	0.0992301	0.616253
     29620.19	0.13167	1712187.0	1550496.0	836968.0	0.0991966	0.616544
     29620.69	0.11712	1503019.0	1361463.0	735057.0	0.0989159	0.616367
     29621.20	0.13663	1791070.0	1622078.0	876320.0	0.0991052	0.615732
     29621.70	0.11504	1459287.0	1321694.0	714093.0	0.0990337	0.615656
     29622.21	0.13842	1824217.0	1652536.0	892733.0	0.0988398	0.615779
     29622.71	0.12816	1683445.0	1524674.0	823960.0	0.0990617	0.615414
     29623.22	0.13249	1735012.0	1571615.0	849416.0	0.0989106	0.615310
     29623.72	0.14793	1929946.0	1748761.0	945508.0	0.0985845	0.614940
     29624.23	0.11232	1472122.0	1333384.0	720908.0	0.0989848	0.614964
     29624.73	0.12090	1581183.0	1432505.0	774500.0	0.0987486	0.614962
     29625.24	0.13119	1750787.0	1586076.0	857799.0	0.0988024	0.614649
     29625.74	0.13563	1784083.0	1616500.0	874373.0	0.0986412	0.614512
     29626.25	0.12911	1684656.0	1526094.0	826321.0	0.0988499	0.613483
     29626.75	0.13035	1694481.0	1535214.0	831099.0	0.0987067	0.613676
     29627.26	0.13464	1743251.0	1579246.0	855363.0	0.0988042	0.613177
     29627.76	0.14476	1915105.0	1735465.0	940011.0	0.0984971	0.613139
     29628.27	0.12419	1650351.0	1495532.0	810083.0	0.0985060	0.613101
     29628.77	0.11484	1503753.0	1362495.0	737782.0	0.0986464	0.613424
     29629.28	0.13405	1808448.0	1639085.0	887872.0	0.0983309	0.613066
     29629.78	0.13417	1792456.0	1624583.0	880373.0	0.0983356	0.612661
     29630.28	0.13389	1784173.0	1617186.0	876219.0	0.0982674	0.612827
     29630.79	0.12516	1664214.0	1508197.0	817609.0	0.0984380	0.612286
     29631.29	0.13062	1741692.0	1578590.0	856020.0	0.0983250	0.611994
     29631.80	0.12982	1728202.0	1566392.0	849693.0	0.0983067	0.611655
     29632.31	0.12719	1679620.0	1522082.0	825640.0	0.0984884	0.611676
     29632.81	0.11967	1608489.0	1457316.0	790325.0	0.0986988	0.611907
     29633.32	0.12337	1635589.0	1482694.0	804753.0	0.0981423	0.611081
     29633.82	0.13131	1739793.0	1576497.0	855871.0	0.0985608	0.610841
     29634.33	0.12181	1652129.0	1497516.0	813022.0	0.0982570	0.610805
     29634.83	0.12565	1648807.0	1494318.0	811712.0	0.0983821	0.610280
     29635.34	0.12876	1701584.0	1542771.0	837782.0	0.0979794	0.610578
     29635.84	0.12976	1741711.0	1579090.0	857852.0	0.0980192	0.610172
     29636.35	0.12019	1610428.0	1459853.0	793072.0	0.0981642	0.610177
     29636.85	0.11168	1493960.0	1354029.0	735733.0	0.0983457	0.609973
     29637.36	0.13658	1813684.0	1644321.0	893919.0	0.0980326	0.609468
     29637.86	0.11120	1505874.0	1365418.0	741877.0	0.0979129	0.610032
     29638.37	0.12245	1638492.0	1485230.0	807394.0	0.0982067	0.609513
     29638.87	0.12388	1639696.0	1486575.0	808476.0	0.0980360	0.609079
     29639.38	0.11466	1511339.0	1370311.0	745360.0	0.0979583	0.608926
     29639.88	0.12327	1631134.0	1479106.0	804707.0	0.0978376	0.608715
     29640.39	0.13013	1735051.0	1573481.0	856000.0	0.0977464	0.608775
     29640.89	0.11771	1582715.0	1435172.0	780894.0	0.0978570	0.608601
     29641.40	0.12768	1684352.0	1527255.0	831521.0	0.0979089	0.607971
     29641.90	0.12186	1649800.0	1495904.0	814121.0	0.0979234	0.608377
     29642.41	0.14887	1989210.0	1803990.0	981965.0	0.0977367	0.608200
     29642.91	0.11910	1591894.0	1443689.0	785901.0	0.0977229	0.608126
     29643.42	0.12907	1738571.0	1576911.0	858621.0	0.0975956	0.607896
     29643.93	0.13071	1762468.0	1598345.0	870467.0	0.0977464	0.607694
     29644.43	0.13393	1838673.0	1667901.0	908586.0	0.0974782	0.607432
     29644.94	0.11148	1492005.0	1353466.0	737269.0	0.0974521	0.607471
     29645.44	0.11532	1584900.0	1438060.0	783136.0	0.0972263	0.607744
     29645.95	0.13270	1757818.0	1594200.0	868439.0	0.0977012	0.607430
     29646.45	0.12615	1683448.0	1527001.0	832511.0	0.0975384	0.606615
     29646.96	0.12234	1658484.0	1504590.0	819467.0	0.0973835	0.607622
     29647.46	0.13587	1828000.0	1657938.0	903895.0	0.0976478	0.606617
     29647.97	0.12188	1652145.0	1499220.0	817269.0	0.0971295	0.606732
     29648.48	0.13462	1825591.0	1656641.0	903387.0	0.0971117	0.606396
     29648.98	0.12760	1707580.0	1549117.0	844627.0	0.0973921	0.606545
     29649.49	0.13156	1781495.0	1616171.0	881117.0	0.0973931	0.606625
     29649.99	0.12413	1684079.0	1527677.0	833062.0	0.0974705	0.606395
     29650.50	0.12842	1766409.0	1603219.0	874156.0	0.0969352	0.606510
     29651.00	0.13208	1749855.0	1588222.0	866019.0	0.0969178	0.606464
     29651.51	0.13156	1783313.0	1618559.0	882954.0	0.0969366	0.606018
     29652.02	0.12012	1628228.0	1477742.0	805916.0	0.0969771	0.606291
     29652.52	0.16436	2232722.0	2025983.0	1105252.0	0.0971665	0.605982
     29653.03	0.098011	1319344.0	1197379.0	653197.0	0.0969996	0.606012
     29653.53	0.12856	1718385.0	1559554.0	850736.0	0.0969850	0.606053
     29654.04	0.11059	1501767.0	1362849.0	743870.0	0.0970651	0.605466
     29654.54	0.12605	1710454.0	1552632.0	847630.0	0.0968073	0.605263
     29655.05	0.12472	1676384.0	1521536.0	830461.0	0.0969187	0.605495
     29655.56	0.13779	1857588.0	1685871.0	920393.0	0.0969965	0.605237
     29656.06	0.12926	1757266.0	1594922.0	870722.0	0.0969344	0.605257
     29656.57	0.14650	1945827.0	1766039.0	963846.0	0.0969479	0.605563
     29657.07	0.093609	1267195.0	1150617.0	628110.0	0.0965075	0.605338
     29657.58	0.10057	1358600.0	1232910.0	673126.0	0.0970775	0.605200
     29658.09	0.10098	1354798.0	1229783.0	671602.0	0.0968146	0.604927
     29658.59	0.11154	1480115.0	1343891.0	733704.0	0.0965506	0.605219
     29659.10	0.12312	1656255.0	1503552.0	821154.0	0.0967287	0.604875
     29659.60	0.12688	1731712.0	1572121.0	858687.0	0.0966849	0.604776
     29660.11	0.12059	1657709.0	1505283.0	822254.0	0.0964556	0.604687
     29660.62	0.12149	1632442.0	1481842.0	809554.0	0.0967911	0.604558
     29661.12	0.12203	1653996.0	1501842.0	820531.0	0.0965018	0.604496
     29661.63	0.11445	1550326.0	1407568.0	768806.0	0.0966018	0.604780
     29662.13	0.13207	1775724.0	1612172.0	881046.0	0.0966259	0.604228
     29662.64	0.13416	1830933.0	1662915.0	908476.0	0.0962536	0.604559
     29663.15	0.12935	1723761.0	1565314.0	855672.0	0.0964221	0.603955
     29663.65	0.13296	1808916.0	1643176.0	897728.0	0.0960968	0.604519
     29664.16	0.13644	1834673.0	1666136.0	910623.0	0.0963591	0.604133
     29664.66	0.18333	2481676.0	2253550.0	1231721.0	0.0964274	0.604094
     29665.17	0.10643	1443935.0	1311256.0	717028.0	0.0963866	0.603626
     29665.68	0.11319	1503331.0	1364994.0	746454.0	0.0965333	0.603571
     29666.18	0.13076	1766775.0	1604395.0	877226.0	0.0964091	0.603737
     29666.69	0.11732	1599020.0	1452812.0	794614.0	0.0958900	0.603400
     29667.19	0.12030	1650523.0	1499224.0	819923.0	0.0961446	0.603492
     29667.70	0.13221	1772748.0	1610389.0	881201.0	0.0960551	0.602945
     29668.21	0.13827	1868696.0	1697600.0	928433.0	0.0960254	0.603473
     29668.71	0.12415	1654486.0	1502689.0	822140.0	0.0962342	0.603101
     29669.22	0.12582	1698108.0	1542739.0	843907.0	0.0959553	0.603272
     29669.73	0.12918	1716878.0	1559480.0	853594.0	0.0961551	0.602652
     29670.23	0.13673	1801323.0	1636001.0	895097.0	0.0962665	0.603078
     29670.74	0.13363	1786649.0	1623070.0	888497.0	0.0960224	0.602543
     29671.25	0.13122	1746193.0	1586689.0	868384.0	0.0957885	0.602771
     29671.75	0.12939	1701231.0	1545693.0	845746.0	0.0958798	0.603009
     29672.26	0.12430	1683783.0	1529896.0	837698.0	0.0958433	0.602297
     29672.76	0.14505	1983836.0	1803137.0	987160.0	0.0955044	0.602451
     29673.27	0.11354	1513859.0	1375683.0	753128.0	0.0957117	0.602470
     29673.78	0.11946	1601695.0	1455344.0	797045.0	0.0958201	0.602086
     29674.28	0.12301	1680988.0	1527586.0	836667.0	0.0956930	0.602018
     29674.79	0.13109	1767632.0	1606295.0	880193.0	0.0957105	0.601544
     29675.30	0.12078	1650941.0	1500239.0	821750.0	0.0957210	0.601943
     29675.80	0.12316	1650828.0	1500268.0	822124.0	0.0956332	0.601508
     29676.31	0.12143	1642817.0	1492955.0	818232.0	0.0956551	0.601367
     29676.82	0.13496	1818828.0	1652998.0	905671.0	0.0956017	0.601670
     29677.32	0.10852	1478324.0	1343740.0	736275.0	0.0954522	0.601608
     29677.83	0.12690	1676275.0	1523534.0	834901.0	0.0955414	0.601475
     29678.34	0.11921	1597641.0	1451967.0	795764.0	0.0956090	0.601372
     29678.84	0.12412	1690828.0	1537371.0	842616.0	0.0951445	0.601318
     29679.35	0.11851	1575605.0	1432187.0	785085.0	0.0954367	0.601166
     29679.86	0.11811	1591586.0	1447187.0	793281.0	0.0951093	0.601199
     29680.36	0.12682	1699867.0	1544986.0	846990.0	0.0955352	0.601081
     29680.87	0.11621	1553320.0	1412267.0	774431.0	0.0951984	0.600823
     29681.38	0.12840	1722487.0	1565611.0	858530.0	0.0954930	0.600810
     29681.88	0.12590	1704373.0	1549325.0	849319.0	0.0953779	0.601140
     29682.39	0.13950	1918524.0	1744164.0	956590.0	0.0952808	0.600656
     29682.90	0.12772	1723567.0	1566757.0	859444.0	0.0953881	0.600477
     29683.40	0.12757	1734422.0	1576221.0	864719.0	0.0956440	0.600381
     29683.91	0.13033	1773193.0	1612455.0	884455.0	0.0950240	0.600542
     29684.42	0.11620	1576452.0	1433633.0	786065.0	0.0949650	0.600928
     29684.92	0.13441	1818036.0	1653051.0	906944.0	0.0951341	0.600297
     29685.43	0.12226	1653378.0	1503011.0	824855.0	0.0953500	0.600018
     29685.94	0.10984	1496424.0	1360633.0	746933.0	0.0951282	0.599730
     29686.44	0.13239	1788909.0	1626746.0	892921.0	0.0950242	0.599839
     29686.95	0.12890	1751736.0	1592592.0	874369.0	0.0952444	0.599616
     29687.46	0.12458	1722051.0	1565966.0	859855.0	0.0950131	0.599494
     29687.97	0.12755	1748128.0	1589762.0	873054.0	0.0949612	0.599342
     29688.47	0.12719	1723544.0	1567108.0	860571.0	0.0951508	0.599391
     29688.98	0.13171	1768071.0	1607505.0	882974.0	0.0952058	0.599143
     29689.49	0.12757	1688980.0	1535783.0	843436.0	0.0950844	0.599312
     29689.99	0.12882	1738621.0	1581044.0	868866.0	0.0950069	0.598652
     29690.50	0.12655	1698907.0	1544935.0	848829.0	0.0950033	0.598879
     29691.01	0.13420	1794227.0	1632118.0	896894.0	0.0946957	0.598696
     29691.51	0.13253	1773587.0	1613227.0	886610.0	0.0947675	0.598587
     29692.02	0.13893	1882229.0	1711989.0	941225.0	0.0948009	0.598229
     29692.53	0.10922	1461722.0	1329590.0	731060.0	0.0947446	0.598130
     29693.04	0.12824	1715301.0	1560076.0	858020.0	0.0948540	0.597862
     29693.54	0.11884	1587927.0	1444307.0	794184.0	0.0947998	0.598070
     29694.05	0.12231	1625562.0	1478374.0	813090.0	0.0949108	0.597856
     29694.56	0.12716	1702156.0	1548201.0	851282.0	0.0948021	0.598105
     29695.06	0.12171	1646096.0	1497714.0	823662.0	0.0944665	0.597935
     29695.57	0.12630	1699118.0	1546055.0	850454.0	0.0944028	0.597691
     29696.08	0.12979	1702449.0	1548974.0	852383.0	0.0944750	0.597312
     29696.59	0.10553	1392175.0	1266575.0	696703.0	0.0945509	0.597712
     29697.09	0.11409	1527702.0	1390151.0	765011.0	0.0943523	0.597277
     29697.60	0.11258	1471278.0	1338786.0	737077.0	0.0943682	0.596826
     29698.11	0.12928	1738132.0	1581110.0	870581.0	0.0946838	0.596722
     29698.62	0.11373	1528978.0	1391268.0	766222.0	0.0943840	0.596499
     29699.12	0.11567	1541148.0	1401989.0	771667.0	0.0946357	0.597094
     29699.63	0.11252	1453834.0	1323030.0	728443.0	0.0942796	0.596770
     29700.14	0.12441	1651704.0	1502995.0	827598.0	0.0943477	0.596688
     29700.65	0.11488	1549461.0	1410050.0	776721.0	0.0942820	0.596299
     29701.15	0.12718	1705016.0	1551941.0	854871.0	0.0940681	0.596311
     29701.66	0.12511	1674573.0	1523954.0	840140.0	0.0942499	0.595495
     29702.17	0.13002	1741274.0	1584748.0	872777.0	0.0941916	0.596501
     29702.67	0.14080	1894684.0	1724400.0	950494.0	0.0941729	0.595653
     29703.18	0.11949	1581426.0	1438746.0	793478.0	0.0945551	0.595101
     29703.69	0.13410	1779591.0	1619570.0	893188.0	0.0942229	0.595119
     29704.20	0.12556	1678398.0	1527639.0	842286.0	0.0941164	0.595359
     29704.70	0.13666	1817922.0	1654696.0	911953.0	0.0940768	0.595784
     29705.21	0.12553	1654761.0	1506724.0	830617.0	0.0937188	0.595524
     29705.72	0.11637	1541194.0	1403275.0	773920.0	0.0937487	0.595096
     29706.23	0.14075	1865972.0	1698223.0	936707.0	0.0941997	0.594967
     29706.74	0.12250	1632948.0	1486625.0	820211.0	0.0938785	0.594702
     29707.24	0.13290	1770225.0	1611097.0	889105.0	0.0941913	0.594455
     29707.75	0.12981	1744946.0	1588339.0	876645.0	0.0940348	0.594342
     29708.26	0.13321	1764911.0	1605950.0	886721.0	0.0943848	0.593940
     29708.77	0.13233	1735120.0	1579578.0	872034.0	0.0939189	0.594085
     29709.27	0.12662	1673627.0	1523905.0	841248.0	0.0937170	0.594145
     29709.78	0.13586	1783945.0	1624017.0	896708.0	0.0939245	0.593928
     29710.29	0.14474	1880379.0	1711822.0	945609.0	0.0939151	0.593484
     29710.80	0.11789	1529857.0	1392853.0	769598.0	0.0938201	0.593241
     29711.30	0.14395	1859202.0	1692416.0	934857.0	0.0939903	0.593519
     29711.81	0.11974	1533136.0	1395282.0	771190.0	0.0942188	0.592917
     29712.32	0.13125	1696778.0	1545110.0	853940.0	0.0936361	0.592989
     29712.83	0.12216	1585503.0	1443525.0	797807.0	0.0938137	0.592977
     29713.34	0.12870	1691794.0	1540394.0	851439.0	0.0937513	0.592866
     29713.84	0.12433	1583727.0	1442234.0	797440.0	0.0935876	0.592542
     29714.35	0.12289	1607138.0	1463778.0	809280.0	0.0934342	0.592631
     29714.86	0.13029	1669423.0	1520261.0	840572.0	0.0935960	0.592555
     29715.37	0.12694	1626054.0	1481112.0	819058.0	0.0933631	0.592394
     29715.88	0.12630	1631949.0	1486324.0	822194.0	0.0934690	0.592085
     29716.38	0.12438	1588408.0	1446759.0	800587.0	0.0934064	0.591736
     29716.89	0.12271	1587741.0	1446049.0	799949.0	0.0934772	0.592042
     29717.40	0.12033	1549973.0	1411578.0	781294.0	0.0935293	0.591512
     29717.91	0.11850	1517535.0	1382076.0	765134.0	0.0935006	0.591291
     29718.41	0.12541	1592396.0	1450611.0	802872.0	0.0932550	0.591545
     29718.92	0.11182	1447682.0	1318749.0	730063.0	0.0932801	0.591308
     29719.43	0.13054	1700457.0	1549074.0	857703.0	0.0932397	0.591155
     29719.94	0.12240	1543097.0	1405614.0	778624.0	0.0933172	0.590701
     29720.45	0.11878	1500290.0	1366186.0	756858.0	0.0936355	0.590603
     29720.96	0.11876	1507140.0	1373050.0	760565.0	0.0931793	0.590728
     29721.46	0.11928	1531337.0	1394889.0	773131.0	0.0933264	0.590122
     29721.97	0.13192	1655399.0	1508096.0	835607.0	0.0931941	0.590445
     29722.48	0.13810	1750277.0	1594323.0	883471.0	0.0933249	0.590346
     29722.99	0.12439	1599327.0	1457094.0	807856.0	0.0931389	0.589815
     29723.50	0.13756	1789181.0	1629647.0	903501.0	0.0933945	0.589841
     29724.00	0.12933	1664545.0	1516879.0	841136.0	0.0928969	0.589657
     29724.51	0.12847	1648744.0	1502095.0	833137.0	0.0931530	0.589418
     29725.02	0.11772	1479301.0	1347563.0	747445.0	0.0932719	0.589392
     29725.53	0.11947	1529085.0	1393111.0	772707.0	0.0931301	0.589395
     29726.04	0.12544	1564240.0	1425190.0	790704.0	0.0930949	0.589137
     29726.55	0.12503	1608253.0	1465274.0	813250.0	0.0931062	0.588759
     29727.05	0.12779	1594388.0	1452490.0	806209.0	0.0932106	0.588692
     29727.56	0.13708	1719538.0	1566658.0	869706.0	0.0931110	0.588545
     29728.07	0.12270	1532142.0	1396100.0	775456.0	0.0929841	0.587987
     29728.58	0.12590	1587313.0	1446579.0	803151.0	0.0928412	0.588414
     29729.09	0.12696	1583038.0	1442367.0	801152.0	0.0930603	0.587990
     29729.60	0.12353	1557890.0	1419448.0	788318.0	0.0930643	0.588122
     29730.10	0.13162	1649195.0	1503203.0	835016.0	0.0926891	0.587903
     29730.61	0.13239	1629421.0	1484427.0	824712.0	0.0931959	0.587750
     29731.12	0.12798	1584692.0	1443768.0	802106.0	0.0931337	0.587771
     29731.63	0.13213	1652238.0	1505726.0	836805.0	0.0928556	0.587439
     29732.14	0.19314	2417414.0	2202892.0	1224519.0	0.0929273	0.587223
     29732.65	0.13104	1643459.0	1497716.0	832696.0	0.0928619	0.587028
     29733.15	0.063581	815046.0	742848.0	412706.0	0.0927531	0.587756
     29733.66	0.10637	1321734.0	1204300.0	669422.0	0.0930460	0.587239
     29734.17	0.13439	1701830.0	1551190.0	862579.0	0.0926818	0.586851
     29734.68	0.11601	1471034.0	1340835.0	745453.0	0.0926730	0.587056
     29735.19	0.13079	1625588.0	1482050.0	824448.0	0.0924433	0.586467
     29735.70	0.13031	1639917.0	1495174.0	831865.0	0.0924030	0.586328
     29736.21	0.16880	2147291.0	1957604.0	1089074.0	0.0924858	0.586393
     29736.71	0.12662	1596557.0	1455642.0	809719.0	0.0924024	0.586515
     29737.22	0.068500	854577.0	779007.0	433510.0	0.0925866	0.586105
     29737.73	0.099596	1248683.0	1138103.0	633276.0	0.0927266	0.586212
     29738.24	0.11550	1440567.0	1313385.0	731549.0	0.0924290	0.585199
     29738.75	0.10988	1357198.0	1237645.0	689015.0	0.0922119	0.585703
     29739.26	0.14377	1753234.0	1598240.0	889771.0	0.0925591	0.585694
     29739.77	0.14143	1798195.0	1639806.0	913364.0	0.0922054	0.585199
     29740.28	0.13757	1700603.0	1550531.0	863646.0	0.0923854	0.585190
     29740.78	0.093074	1182666.0	1078863.0	601081.0	0.0918635	0.584933
     29741.29	0.074534	937977.0	855166.0	476690.0	0.0924298	0.584429
     29741.80	0.14561	1842632.0	1680420.0	936006.0	0.0921512	0.585177
     29742.31	0.10906	1359528.0	1239921.0	690895.0	0.0920899	0.584815
     29742.82	0.13902	1731690.0	1579089.0	880045.0	0.0922497	0.584630
     29743.33	0.14374	1825328.0	1664945.0	928243.0	0.0919676	0.584254
     29743.84	0.12313	1582030.0	1443041.0	804815.0	0.0919561	0.583896
     29744.35	0.13108	1647060.0	1501680.0	837494.0	0.0924074	0.583926
     29744.86	0.11903	1523512.0	1389652.0	774810.0	0.0919648	0.584191
     29745.36	0.13566	1726133.0	1574079.0	877899.0	0.0922133	0.583894
     29745.87	0.12629	1597899.0	1457256.0	812833.0	0.0921344	0.583785
     29746.38	0.12665	1603534.0	1462524.0	816057.0	0.0920462	0.583435
     29746.89	0.13351	1679982.0	1532471.0	855261.0	0.0919016	0.583230
     29747.40	0.13795	1726905.0	1575031.0	878841.0	0.0920558	0.583426
     29747.91	0.15160	1947950.0	1777175.0	992118.0	0.0917525	0.582938
     29748.42	0.16611	2129784.0	1942853.0	1084564.0	0.0918631	0.582979
     29748.93	0.10947	1399969.0	1276999.0	712894.0	0.0919373	0.582935
     29749.44	0.091991	1130034.0	1030673.0	575643.0	0.0920357	0.582480
     29749.95	0.13164	1685921.0	1538217.0	858725.0	0.0916880	0.582931
     29750.45	0.13807	1728479.0	1576790.0	880662.0	0.0918507	0.582473
     29750.96	0.13183	1633887.0	1490524.0	832468.0	0.0918341	0.582488
     29751.47	0.12949	1628230.0	1485278.0	829783.0	0.0918916	0.582193
     29751.98	0.19016	2409875.0	2198878.0	1228554.0	0.0916276	0.582109
     29752.49	0.081770	1045405.0	953874.0	533006.0	0.0916281	0.581999
     29753.00	0.10270	1280035.0	1167895.0	652462.0	0.0916844	0.582205
     29753.51	0.12524	1567593.0	1430327.0	799284.0	0.0916382	0.581942
     29754.02	0.12341	1568829.0	1431759.0	800253.0	0.0914257	0.581731
     29754.53	0.11727	1494344.0	1363721.0	762544.0	0.0914703	0.581312
     29755.04	0.13727	1721093.0	1570247.0	878066.0	0.0917266	0.581266
     29755.55	0.12492	1561118.0	1424795.0	796501.0	0.0913743	0.581555
     29756.06	0.14863	1874742.0	1711078.0	956736.0	0.0913475	0.581351
     29756.57	0.10309	1291373.0	1178753.0	659298.0	0.0912489	0.581037
     29757.07	0.12087	1529466.0	1396071.0	780456.0	0.0912568	0.581539
     29757.58	0.12288	1541711.0	1406943.0	787010.0	0.0914736	0.580934
     29758.09	0.11641	1489520.0	1359864.0	760767.0	0.0910692	0.580813
     29758.60	0.12118	1521935.0	1389499.0	777160.0	0.0910393	0.581052
     29759.11	0.12729	1619442.0	1478622.0	827347.0	0.0909711	0.580642
     29759.62	0.11737	1469480.0	1341640.0	750723.0	0.0910159	0.580611
     29760.13	0.12284	1563912.0	1427941.0	799055.0	0.0909568	0.580559
     29760.64	0.11464	1434946.0	1309815.0	733121.0	0.0912413	0.580330
     29761.15	0.12657	1628308.0	1486616.0	832087.0	0.0910390	0.580321
     29761.66	0.12173	1537251.0	1403437.0	785798.0	0.0910715	0.579980
     29762.17	0.12644	1589697.0	1451504.0	812738.0	0.0909432	0.579947
     29762.68	0.14008	1801014.0	1644273.0	920637.0	0.0910515	0.579988
     29763.19	0.12100	1539202.0	1405269.0	786981.0	0.0910354	0.579780
     29763.70	0.13602	1721829.0	1572173.0	880953.0	0.0909284	0.579210
     29764.21	0.12474	1578610.0	1441185.0	807167.0	0.0910790	0.579690
     29764.72	0.12136	1557051.0	1421650.0	796323.0	0.0909755	0.579569
     29765.23	0.13003	1657644.0	1514101.0	848454.0	0.0905755	0.579161
     29765.74	0.11460	1471538.0	1344064.0	753107.0	0.0906103	0.579246
     29766.25	0.13455	1705968.0	1557701.0	873095.0	0.0909217	0.578922
     29766.76	0.12842	1612518.0	1472486.0	825429.0	0.0908448	0.578804
     29767.26	0.11882	1483460.0	1354325.0	758887.0	0.0910740	0.579206
     29767.77	0.12736	1601517.0	1462806.0	820034.0	0.0905948	0.578766
     29768.28	0.12134	1486363.0	1357207.0	761155.0	0.0909033	0.578347
     29768.79	0.13833	1795763.0	1639902.0	919901.0	0.0907935	0.578126
     29769.30	0.13307	1666506.0	1521987.0	853076.0	0.0907125	0.578923
