# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:08:46 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262924_PtSn_OCA_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262924_PtSn_OCA_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29653.03	0.10341	1514512.0	1380316.0	749575.0	0.0927808	0.610561
     29653.53	0.12277	1797469.0	1638243.0	889879.0	0.0927552	0.610294
     29654.04	0.11600	1694375.0	1544379.0	839140.0	0.0926921	0.610000
     29654.54	0.11770	1722477.0	1569807.0	852969.0	0.0928107	0.609985
     29655.05	0.13275	1938768.0	1767402.0	960308.0	0.0925420	0.610012
     29655.56	0.12585	1840852.0	1678166.0	912027.0	0.0925270	0.609787
     29656.06	0.13374	1958364.0	1784849.0	969931.0	0.0927756	0.609864
     29656.57	0.13493	1972375.0	1797429.0	976849.0	0.0928811	0.609781
     29657.07	0.11878	1735356.0	1581542.0	859696.0	0.0928123	0.609577
     29657.58	0.099349	1448285.0	1320098.0	717370.0	0.0926741	0.609870
     29658.09	0.10072	1467564.0	1337821.0	727071.0	0.0925617	0.609773
     29658.59	0.10615	1548413.0	1411354.0	767180.0	0.0926810	0.609583
     29659.10	0.11832	1728337.0	1575586.0	856431.0	0.0925324	0.609609
     29659.60	0.12196	1781654.0	1624153.0	883058.0	0.0925557	0.609351
     29660.11	0.13275	1939306.0	1767803.0	961298.0	0.0925926	0.609208
     29660.62	0.11302	1654299.0	1508079.0	820293.0	0.0925407	0.608930
     29661.12	0.12596	1835450.0	1673448.0	909911.0	0.0924035	0.609295
     29661.63	0.11673	1704100.0	1553654.0	845306.0	0.0924275	0.608666
     29662.13	0.11650	1704417.0	1554256.0	845464.0	0.0922261	0.608867
     29662.64	0.13595	1987227.0	1812358.0	986019.0	0.0921114	0.608708
     29663.15	0.13365	1953233.0	1781255.0	969384.0	0.0921678	0.608413
     29663.65	0.13612	1985620.0	1811136.0	985512.0	0.0919769	0.608548
     29664.16	0.13649	1991311.0	1816173.0	988380.0	0.0920617	0.608420
     29664.66	0.14316	2088212.0	1904675.0	1036866.0	0.0919968	0.608109
     29665.17	0.12171	1780414.0	1623763.0	883578.0	0.0920996	0.608522
     29665.68	0.11777	1715572.0	1565072.0	851947.0	0.0918147	0.608163
     29666.18	0.11886	1730692.0	1578842.0	859543.0	0.0918297	0.608046
     29666.69	0.12893	1877311.0	1712088.0	932049.0	0.0921268	0.608084
     29667.19	0.12837	1866112.0	1702281.0	926623.0	0.0918880	0.608178
     29667.70	0.13605	1979525.0	1805737.0	983163.0	0.0918881	0.607949
     29668.21	0.14212	2068541.0	1886951.0	1027684.0	0.0918812	0.607655
     29668.71	0.15280	2228232.0	2032132.0	1106945.0	0.0921230	0.607482
     29669.22	0.13122	1907196.0	1740228.0	947627.0	0.0916180	0.607810
     29669.73	0.10661	1541922.0	1406528.0	766083.0	0.0919054	0.607589
     29670.23	0.12046	1735342.0	1582842.0	862483.0	0.0919825	0.607162
     29670.74	0.14211	2010579.0	1833816.0	999482.0	0.0920237	0.606917
     29671.25	0.13026	1851709.0	1689173.0	920545.0	0.0918699	0.607028
     29671.75	0.13452	1923623.0	1754949.0	956401.0	0.0917706	0.607018
     29672.26	0.12628	1817914.0	1658628.0	903974.0	0.0916989	0.606945
     29672.76	0.12976	1879553.0	1714483.0	934815.0	0.0919224	0.606518
     29673.27	0.12640	1830316.0	1669839.0	910194.0	0.0917614	0.606825
     29673.78	0.12379	1797819.0	1640095.0	893921.0	0.0918201	0.606892
     29674.28	0.11981	1744299.0	1591995.0	868224.0	0.0913648	0.606293
     29674.79	0.12877	1872817.0	1708408.0	931532.0	0.0918818	0.606487
     29675.30	0.11899	1732123.0	1580821.0	862141.0	0.0914035	0.606281
     29675.80	0.12920	1846798.0	1685335.0	919218.0	0.0914890	0.606196
     29676.31	0.12543	1811898.0	1653436.0	902229.0	0.0915194	0.605742
     29676.82	0.13200	1907297.0	1740872.0	949529.0	0.0913009	0.606175
     29677.32	0.11930	1730541.0	1579277.0	861705.0	0.0914669	0.605809
     29677.83	0.11814	1715331.0	1565514.0	854217.0	0.0913919	0.605784
     29678.34	0.12109	1761730.0	1607867.0	877573.0	0.0913878	0.605504
     29678.84	0.11836	1722015.0	1571532.0	857734.0	0.0914442	0.605512
     29679.35	0.11626	1692012.0	1544007.0	842563.0	0.0915374	0.605688
     29679.86	0.13057	1898762.0	1733043.0	946062.0	0.0913233	0.605326
     29680.36	0.12056	1757687.0	1604702.0	876056.0	0.0910607	0.605263
     29680.87	0.12332	1793055.0	1636928.0	893548.0	0.0910996	0.605377
     29681.38	0.11779	1712045.0	1562790.0	853169.0	0.0912159	0.605270
     29681.88	0.12379	1800338.0	1643456.0	897390.0	0.0911731	0.605066
     29682.39	0.13023	1894242.0	1728782.0	944078.0	0.0914016	0.604964
     29682.90	0.12806	1861906.0	1699606.0	928370.0	0.0912042	0.604721
     29683.40	0.13026	1897110.0	1731484.0	946136.0	0.0913528	0.604348
     29683.91	0.12685	1840471.0	1680215.0	917487.0	0.0910998	0.605039
     29684.42	0.13096	1907364.0	1741114.0	951352.0	0.0911970	0.604396
     29684.92	0.12758	1852659.0	1691508.0	924084.0	0.0910015	0.604573
     29685.43	0.12584	1830723.0	1671578.0	913398.0	0.0909429	0.604352
     29685.94	0.11944	1737699.0	1586828.0	867264.0	0.0908248	0.604149
     29686.44	0.12344	1792684.0	1636727.0	894821.0	0.0910154	0.603830
     29686.95	0.13341	1936943.0	1768246.0	966681.0	0.0911229	0.603875
     29687.46	0.11513	1676939.0	1531315.0	837150.0	0.0908433	0.603879
     29687.97	0.12561	1826939.0	1668385.0	912514.0	0.0907858	0.603408
     29688.47	0.12716	1846905.0	1686896.0	922429.0	0.0906211	0.603635
     29688.98	0.12643	1838983.0	1679442.0	918287.0	0.0907511	0.603707
     29689.49	0.13096	1906555.0	1741463.0	952264.0	0.0905724	0.603639
     29689.99	0.13057	1899701.0	1734521.0	948664.0	0.0909652	0.603432
     29690.50	0.12864	1871875.0	1709213.0	935027.0	0.0909076	0.603213
     29691.01	0.13228	1922244.0	1755512.0	960605.0	0.0907327	0.602953
     29691.51	0.13503	1963290.0	1792863.0	981251.0	0.0908079	0.602741
     29692.02	0.12355	1788771.0	1633777.0	894017.0	0.0906343	0.602925
     29692.53	0.13393	1943617.0	1775002.0	971543.0	0.0907491	0.602671
     29693.04	0.11587	1681098.0	1535668.0	840608.0	0.0904817	0.602595
     29693.54	0.12267	1784745.0	1630233.0	892708.0	0.0905526	0.602219
     29694.05	0.13240	1925059.0	1758924.0	962937.0	0.0902544	0.602470
     29694.56	0.11756	1704448.0	1557532.0	852958.0	0.0901388	0.602147
     29695.06	0.12588	1826702.0	1668869.0	913853.0	0.0903660	0.602232
     29695.57	0.12910	1875854.0	1713626.0	938840.0	0.0904524	0.601722
     29696.08	0.11732	1701933.0	1555243.0	851924.0	0.0901329	0.601890
     29696.59	0.12452	1806889.0	1650736.0	904797.0	0.0903853	0.601266
     29697.09	0.10325	1500802.0	1371190.0	751630.0	0.0903207	0.601190
     29697.60	0.11296	1641665.0	1500063.0	822565.0	0.0902039	0.600835
     29698.11	0.12531	1817233.0	1660306.0	910256.0	0.0903131	0.601031
     29698.62	0.11986	1742480.0	1592255.0	872601.0	0.0901581	0.601428
     29699.12	0.11213	1629698.0	1489350.0	816538.0	0.0900549	0.601022
     29699.63	0.11231	1631184.0	1490683.0	817069.0	0.0900717	0.601266
     29700.14	0.11209	1624630.0	1484300.0	813929.0	0.0903368	0.600825
     29700.65	0.12157	1766246.0	1613864.0	885428.0	0.0902251	0.600315
     29701.15	0.12125	1760926.0	1609329.0	882975.0	0.0900225	0.600276
     29701.66	0.13878	2007106.0	1834339.0	1006711.0	0.0900097	0.599996
     29702.17	0.12154	1765263.0	1613040.0	885320.0	0.0901791	0.599927
     29702.67	0.12981	1879205.0	1717703.0	942556.0	0.0898609	0.600148
     29703.18	0.12673	1837835.0	1679684.0	922027.0	0.0899826	0.599786
     29703.69	0.13754	1989163.0	1817971.0	998064.0	0.0899929	0.599659
     29704.20	0.12847	1855645.0	1696130.0	931165.0	0.0898832	0.599668
     29704.70	0.11827	1717650.0	1569730.0	862301.0	0.0900534	0.599055
     29705.21	0.13890	2007043.0	1834292.0	1007358.0	0.0900039	0.599328
     29705.72	0.12648	1833838.0	1676332.0	920669.0	0.0898030	0.599263
     29706.23	0.13533	1963252.0	1794027.0	985215.0	0.0901395	0.599358
     29706.74	0.13127	1905335.0	1741507.0	956853.0	0.0899070	0.598856
     29707.24	0.12195	1769346.0	1617573.0	888781.0	0.0896831	0.598831
     29707.75	0.13224	1917788.0	1753271.0	963708.0	0.0896893	0.598450
     29708.26	0.13366	1936206.0	1770016.0	973220.0	0.0897418	0.598134
     29708.77	0.12524	1810669.0	1655491.0	909730.0	0.0895987	0.598705
     29709.27	0.13789	1984894.0	1814623.0	997840.0	0.0896878	0.598040
     29709.78	0.13738	1992252.0	1821623.0	1001790.0	0.0895378	0.597939
     29710.29	0.13005	1884022.0	1722592.0	947625.0	0.0895787	0.597627
     29710.80	0.13174	1909216.0	1745476.0	959766.0	0.0896654	0.598093
     29711.30	0.12854	1856816.0	1697832.0	934253.0	0.0895110	0.597360
     29711.81	0.13115	1899501.0	1736953.0	955915.0	0.0894588	0.597219
     29712.32	0.12311	1781175.0	1628777.0	896422.0	0.0894438	0.597173
     29712.83	0.13826	2004263.0	1832780.0	1008904.0	0.0894425	0.596969
     29713.34	0.12115	1749100.0	1599574.0	880218.0	0.0893640	0.597323
     29713.84	0.12666	1832436.0	1675653.0	922640.0	0.0894433	0.596719
     29714.35	0.12180	1764284.0	1613853.0	888231.0	0.0891205	0.597148
     29714.86	0.12316	1781854.0	1629529.0	897077.0	0.0893634	0.596905
     29715.37	0.13057	1891992.0	1730008.0	952758.0	0.0895042	0.596520
     29715.88	0.12137	1756031.0	1605679.0	884490.0	0.0895094	0.596291
     29716.38	0.12999	1881651.0	1721093.0	948095.0	0.0891900	0.596260
     29716.89	0.12151	1749274.0	1600283.0	881889.0	0.0890204	0.595870
     29717.40	0.12797	1851805.0	1693570.0	933400.0	0.0893221	0.595760
     29717.91	0.12156	1758243.0	1608339.0	886451.0	0.0891130	0.595731
     29718.41	0.12093	1744988.0	1595728.0	879770.0	0.0894176	0.595425
     29718.92	0.12437	1786118.0	1633586.0	900617.0	0.0892670	0.595453
     29719.43	0.12000	1732664.0	1585171.0	873731.0	0.0889678	0.595675
     29719.94	0.12546	1816057.0	1661010.0	915758.0	0.0892418	0.595429
     29720.45	0.11040	1597928.0	1462025.0	806659.0	0.0888853	0.594677
     29720.96	0.12641	1826840.0	1671233.0	922011.0	0.0890260	0.594760
     29721.46	0.11473	1661069.0	1519700.0	838589.0	0.0889484	0.594548
     29721.97	0.13106	1897607.0	1735984.0	958124.0	0.0890192	0.594352
     29722.48	0.12279	1777737.0	1626540.0	897694.0	0.0888861	0.594381
     29722.99	0.13716	1982656.0	1813717.0	1001218.0	0.0890590	0.594161
     29723.50	0.13367	1931262.0	1766817.0	975628.0	0.0889941	0.593854
     29724.00	0.13333	1931221.0	1767284.0	975775.0	0.0887085	0.593967
     29724.51	0.12217	1763711.0	1614077.0	891420.0	0.0886568	0.593703
     29725.02	0.13137	1901656.0	1739563.0	960976.0	0.0890912	0.593440
     29725.53	0.11822	1708252.0	1563268.0	863798.0	0.0886921	0.593195
     29726.04	0.12192	1764360.0	1614286.0	891716.0	0.0888953	0.593500
     29726.55	0.12684	1834349.0	1678957.0	927909.0	0.0885169	0.592994
     29727.05	0.12635	1824499.0	1669607.0	922637.0	0.0887172	0.593108
     29727.56	0.11771	1699884.0	1555534.0	860001.0	0.0887411	0.592641
     29728.07	0.12940	1859615.0	1702178.0	941418.0	0.0884609	0.592277
     29728.58	0.13201	1906660.0	1745035.0	965016.0	0.0885784	0.592385
     29729.09	0.12255	1766828.0	1616784.0	894238.0	0.0887469	0.592222
     29729.60	0.13495	1928232.0	1764717.0	976237.0	0.0886132	0.592040
     29730.10	0.11261	1620487.0	1483409.0	820524.0	0.0883839	0.592155
     29730.61	0.14001	2017466.0	1846791.0	1021487.0	0.0883927	0.592190
     29731.12	0.12512	1797276.0	1645420.0	910403.0	0.0882765	0.591864
     29731.63	0.13873	2003792.0	1833583.0	1014979.0	0.0887694	0.591404
     29732.14	0.13838	1986071.0	1817988.0	1006426.0	0.0884279	0.591325
     29732.65	0.18464	2658573.0	2433378.0	1346877.0	0.0885091	0.591492
     29733.15	0.13061	1880768.0	1721918.0	952951.0	0.0882414	0.591631
     29733.66	0.060539	872896.0	799131.0	442746.0	0.0882915	0.590529
     29734.17	0.11423	1642665.0	1504198.0	832881.0	0.0880601	0.591124
     29734.68	0.12144	1748250.0	1600266.0	886333.0	0.0884454	0.590832
     29735.19	0.12216	1763065.0	1614278.0	894191.0	0.0881660	0.590724
     29735.70	0.12688	1819488.0	1665627.0	922794.0	0.0883535	0.590551
     29736.21	0.14126	2037085.0	1865074.0	1033027.0	0.0882191	0.590807
     29736.71	0.15857	2286052.0	2093225.0	1160400.0	0.0881204	0.589941
     29737.22	0.13393	1928021.0	1765013.0	978112.0	0.0883360	0.590289
     29737.73	0.066946	963904.0	882545.0	489077.0	0.0881819	0.590290
     29738.24	0.094882	1370960.0	1255191.0	695828.0	0.0882235	0.589941
     29738.75	0.11796	1701140.0	1557724.0	863982.0	0.0880728	0.589429
     29739.26	0.10613	1526031.0	1398062.0	775297.0	0.0875833	0.589596
     29739.77	0.14184	2042141.0	1869700.0	1036510.0	0.0882208	0.589919
     29740.28	0.13683	1944082.0	1780769.0	987657.0	0.0877446	0.589465
     29740.78	0.14518	2062306.0	1889041.0	1047855.0	0.0877555	0.589324
     29741.29	0.092283	1317422.0	1206651.0	669416.0	0.0878280	0.589198
     29741.80	0.078498	1118076.0	1023931.0	568274.0	0.0879602	0.588801
     29742.31	0.14000	2005963.0	1837327.0	1019866.0	0.0878124	0.588641
     29742.82	0.11808	1698168.0	1555248.0	863129.0	0.0879150	0.588826
     29743.33	0.12559	1810807.0	1658824.0	921388.0	0.0876637	0.587983
     29743.84	0.14796	2132953.0	1953332.0	1084696.0	0.0879708	0.588237
     29744.35	0.14015	2019283.0	1850030.0	1026972.0	0.0875406	0.588587
     29744.86	0.12612	1816638.0	1664223.0	924379.0	0.0876292	0.587991
     29745.36	0.11526	1661041.0	1521784.0	845117.0	0.0875612	0.588164
     29745.87	0.12915	1858220.0	1701726.0	945732.0	0.0879760	0.587439
     29746.38	0.11361	1624635.0	1488467.0	826996.0	0.0875364	0.587702
     29746.89	0.13625	1957017.0	1793170.0	996326.0	0.0874364	0.587666
     29747.40	0.12846	1847072.0	1691846.0	940358.0	0.0877814	0.587315
     29747.91	0.14875	2139540.0	1960085.0	1089601.0	0.0876030	0.587176
     29748.42	0.19952	2861653.0	2622116.0	1457314.0	0.0874178	0.587387
     29748.93	0.13186	1893369.0	1734759.0	964192.0	0.0874893	0.587333
     29749.44	0.061594	886886.0	812646.0	452022.0	0.0874209	0.586565
     29749.95	0.11585	1666002.0	1526651.0	848923.0	0.0873503	0.586863
     29750.45	0.14162	2034915.0	1864671.0	1036931.0	0.0873694	0.586819
     29750.96	0.13077	1884237.0	1726258.0	960139.0	0.0875669	0.586633
     29751.47	0.13123	1891122.0	1732642.0	964223.0	0.0875229	0.586080
     29751.98	0.13615	1947942.0	1784758.0	993104.0	0.0874906	0.586203
     29752.49	0.16128	2315658.0	2121767.0	1180716.0	0.0874446	0.586128
     29753.00	0.10569	1519282.0	1392014.0	774527.0	0.0874862	0.586254
     29753.51	0.11003	1582861.0	1450828.0	807221.0	0.0870995	0.586292
     29754.02	0.12287	1763806.0	1616666.0	899953.0	0.0871080	0.585779
     29754.53	0.12070	1736470.0	1591837.0	886259.0	0.0869656	0.585635
     29755.04	0.13653	1956608.0	1793412.0	998359.0	0.0870924	0.585762
     29755.55	0.12893	1847096.0	1693437.0	942640.0	0.0868545	0.585831
     29756.06	0.11895	1706456.0	1564266.0	871238.0	0.0870020	0.585257
     29756.57	0.14126	2030447.0	1861401.0	1036640.0	0.0869265	0.585345
     29757.07	0.11202	1608110.0	1473998.0	820952.0	0.0870811	0.585269
     29757.58	0.12267	1763633.0	1616847.0	900695.0	0.0868979	0.585067
     29758.09	0.11502	1650848.0	1513785.0	843210.0	0.0866760	0.585152
     29758.60	0.11450	1644928.0	1508011.0	840222.0	0.0869051	0.584881
     29759.11	0.13390	1923774.0	1763258.0	982419.0	0.0871256	0.584901
     29759.62	0.11708	1681249.0	1541193.0	858996.0	0.0869802	0.584548
     29760.13	0.12250	1758748.0	1612524.0	898707.0	0.0868015	0.584599
     29760.64	0.11755	1684804.0	1545202.0	861047.0	0.0864946	0.584761
     29761.15	0.11870	1705450.0	1563222.0	871541.0	0.0870799	0.584241
     29761.66	0.12386	1780130.0	1632533.0	909934.0	0.0865536	0.584516
     29762.17	0.13705	1970082.0	1806195.0	1006971.0	0.0868527	0.584276
     29762.68	0.11802	1696828.0	1555809.0	867383.0	0.0867650	0.584270
     29763.19	0.13072	1872874.0	1717673.0	957981.0	0.0865037	0.583898
     29763.70	0.12506	1797633.0	1648521.0	919263.0	0.0865923	0.584062
     29764.21	0.13228	1896675.0	1739221.0	970507.0	0.0866650	0.583374
     29764.72	0.12965	1854079.0	1700430.0	948650.0	0.0865069	0.583597
     29765.23	0.12712	1823350.0	1671872.0	932814.0	0.0867315	0.583493
     29765.74	0.12848	1834433.0	1682453.0	938852.0	0.0864826	0.583350
     29766.25	0.11826	1697920.0	1557260.0	868961.0	0.0864761	0.583385
     29766.76	0.12316	1758395.0	1612529.0	899760.0	0.0865977	0.583431
     29767.26	0.12895	1841568.0	1689316.0	942793.0	0.0862937	0.583232
     29767.77	0.13021	1857570.0	1703428.0	951168.0	0.0866265	0.582707
     29768.28	0.12502	1787015.0	1639183.0	914971.0	0.0863487	0.583061
     29768.79	0.12103	1733820.0	1590374.0	887947.0	0.0863579	0.582812
     29769.30	0.13336	1899464.0	1742498.0	973172.0	0.0862520	0.582514
     29769.81	0.12412	1772500.0	1626261.0	907583.0	0.0861075	0.583254
     29770.32	0.13333	1904815.0	1747357.0	975913.0	0.0862805	0.582486
     29770.83	0.12834	1828336.0	1677162.0	936599.0	0.0863032	0.582603
     29771.34	0.12640	1809942.0	1660679.0	927606.0	0.0860682	0.582375
     29771.85	0.13618	1942902.0	1782732.0	995835.0	0.0860357	0.582321
     29772.36	0.12990	1843048.0	1690664.0	944347.0	0.0862994	0.582383
     29772.87	0.12468	1752089.0	1607565.0	897966.0	0.0860882	0.582344
     29773.38	0.12309	1753426.0	1608386.0	898706.0	0.0863404	0.582031
     29773.89	0.12550	1781111.0	1634175.0	913032.0	0.0860992	0.582122
     29774.40	0.12083	1718954.0	1576894.0	881545.0	0.0862589	0.581536
     29774.91	0.12293	1759831.0	1615163.0	902604.0	0.0857819	0.581907
     29775.42	0.12858	1837120.0	1685759.0	941909.0	0.0859832	0.582063
     29775.93	0.12976	1856156.0	1703147.0	951913.0	0.0860300	0.581759
     29776.44	0.11233	1610160.0	1477599.0	825904.0	0.0859151	0.581695
     29776.95	0.12013	1712392.0	1571117.0	878235.0	0.0861044	0.581628
     29777.46	0.11965	1707984.0	1567443.0	876260.0	0.0858681	0.581538
     29777.97	0.10667	1518823.0	1394438.0	779888.0	0.0854442	0.581096
     29778.48	0.12003	1707777.0	1567706.0	876624.0	0.0855791	0.581291
     29778.99	0.11229	1605093.0	1473126.0	824013.0	0.0857950	0.580956
     29779.50	0.11559	1652637.0	1516935.0	848333.0	0.0856803	0.581174
     29780.01	0.13275	1897740.0	1741319.0	973591.0	0.0860208	0.581407
     29780.52	0.12400	1774974.0	1629152.0	911354.0	0.0857261	0.580884
     29781.03	0.10556	1505344.0	1381624.0	773045.0	0.0857618	0.580678
     29781.54	0.10602	1509832.0	1386165.0	775582.0	0.0854574	0.580683
     29782.05	0.14056	1999550.0	1835490.0	1026974.0	0.0856107	0.580695
     29782.56	0.13336	1901014.0	1745364.0	976479.0	0.0854243	0.580765
     29783.07	0.12488	1782788.0	1636973.0	915854.0	0.0853296	0.580747
     29783.58	0.13933	1974516.0	1812676.0	1014244.0	0.0855191	0.580661
     29784.09	0.12941	1840537.0	1689494.0	945394.0	0.0856283	0.580583
     29784.60	0.11760	1675152.0	1538021.0	860906.0	0.0854074	0.580266
     29785.12	0.12632	1791214.0	1645128.0	920777.0	0.0850754	0.580356
     29785.63	0.13858	1981457.0	1819050.0	1018391.0	0.0855180	0.580090
     29786.14	0.13197	1880350.0	1726823.0	966900.0	0.0851746	0.579944
     29786.65	0.11672	1666193.0	1529734.0	856663.0	0.0854475	0.579805
     29787.16	0.13293	1900382.0	1745010.0	977169.0	0.0852946	0.579856
     29787.67	0.12814	1832777.0	1682786.0	942307.0	0.0853815	0.579875
     29788.18	0.14343	2049191.0	1881681.0	1053609.0	0.0852796	0.579944
     29788.69	0.13483	1927716.0	1770156.0	991354.0	0.0852682	0.579751
     29789.20	0.13623	1947455.0	1788906.0	1002118.0	0.0849191	0.579488
     29789.71	0.12680	1809953.0	1662049.0	931261.0	0.0852497	0.579267
     29790.22	0.14286	2036141.0	1869763.0	1047423.0	0.0852447	0.579479
     29790.73	0.13703	1952047.0	1793162.0	1004671.0	0.0848980	0.579320
     29791.24	0.12116	1730192.0	1589179.0	890391.0	0.0850149	0.579312
     29791.75	0.12444	1778880.0	1633864.0	915514.0	0.0850362	0.579217
     29792.26	0.13622	1942841.0	1784495.0	1000160.0	0.0850159	0.578975
     29792.77	0.13178	1875314.0	1722856.0	965570.0	0.0847927	0.579020
     29793.28	0.11477	1633074.0	1500365.0	841060.0	0.0847557	0.578801
     29793.79	0.13190	1882813.0	1729424.0	969727.0	0.0849785	0.578529
     29794.30	0.12513	1785644.0	1640269.0	919084.0	0.0849189	0.579238
     29794.81	0.12453	1777298.0	1632650.0	915502.0	0.0848898	0.578487
     29795.32	0.12524	1788205.0	1642525.0	921259.0	0.0849776	0.578249
     29795.84	0.12298	1753073.0	1610387.0	903424.0	0.0848957	0.578038
     29796.35	0.12718	1817637.0	1670179.0	936830.0	0.0846065	0.578184
     29796.86	0.11972	1706764.0	1568393.0	879793.0	0.0845477	0.578120
     29797.37	0.12484	1780990.0	1635937.0	917746.0	0.0849537	0.578050
     29797.88	0.12486	1782941.0	1638020.0	918775.0	0.0847761	0.578202
     29798.39	0.11682	1663454.0	1528305.0	857367.0	0.0847369	0.578048
     29798.90	0.12506	1785151.0	1640202.0	920263.0	0.0846836	0.577915
     29799.41	0.10965	1561109.0	1434569.0	805024.0	0.0845320	0.577748
     29799.92	0.13692	1950462.0	1792055.0	1005853.0	0.0847033	0.577527
     29800.43	0.10945	1558220.0	1431781.0	803573.0	0.0846250	0.577606
     29800.94	0.11756	1677727.0	1541713.0	865311.0	0.0845458	0.577560
     29801.45	0.13204	1882474.0	1729686.0	971303.0	0.0846470	0.577057
     29801.97	0.12195	1738716.0	1597627.0	897037.0	0.0846275	0.577178
     29802.48	0.13319	1900766.0	1746669.0	981054.0	0.0845464	0.576838
     29802.99	0.13329	1900152.0	1745815.0	980155.0	0.0847124	0.577266
     29803.50	0.12398	1770878.0	1627456.0	913912.0	0.0844574	0.577039
     29804.01	0.12989	1852685.0	1702788.0	956098.0	0.0843690	0.577162
     29804.52	0.12880	1839335.0	1690490.0	949588.0	0.0843857	0.576746
     29805.03	0.12981	1849684.0	1700301.0	955170.0	0.0842095	0.576671
     29805.54	0.11914	1690254.0	1553416.0	872986.0	0.0844224	0.576292
     29806.05	0.11331	1607982.0	1477719.0	830360.0	0.0844803	0.576396
     29806.56	0.13181	1877369.0	1725829.0	970129.0	0.0841638	0.576034
     29807.07	0.12780	1815644.0	1668867.0	938151.0	0.0842953	0.575989
     29807.59	0.13239	1884694.0	1732517.0	973881.0	0.0841902	0.576041
     29808.10	0.21671	3079464.0	2830945.0	1591233.0	0.0841450	0.576101
     29808.61	0.069066	983022.0	903430.0	507947.0	0.0844329	0.575822
     29809.12	0.087353	1234757.0	1135154.0	638302.0	0.0841059	0.575712
     29809.63	0.12376	1757360.0	1615847.0	908570.0	0.0839534	0.575743
     29810.14	0.12290	1742438.0	1601899.0	900829.0	0.0840955	0.575630
     29810.65	0.15555	2209566.0	2031540.0	1142614.0	0.0840020	0.575476
     29811.16	0.13644	1936155.0	1780275.0	1001316.0	0.0839362	0.575453
     29811.68	0.11017	1558852.0	1433484.0	806328.0	0.0838418	0.575373
     29812.19	0.13142	1869069.0	1718501.0	967096.0	0.0839880	0.574910
     29812.70	0.11891	1688072.0	1552273.0	873538.0	0.0838667	0.574924
     29813.21	0.12050	1713059.0	1575265.0	886748.0	0.0838571	0.574618
     29813.72	0.12170	1724472.0	1586090.0	892636.0	0.0836490	0.574848
     29814.23	0.13219	1875362.0	1724334.0	970827.0	0.0839608	0.574448
     29814.74	0.12770	1813067.0	1667008.0	938423.0	0.0839895	0.574585
     29815.25	0.13676	1942596.0	1786230.0	1005744.0	0.0839180	0.574380
     29815.77	0.11772	1672469.0	1538213.0	866171.0	0.0836796	0.574294
     29816.28	0.13014	1834183.0	1686940.0	950262.0	0.0836829	0.573934
     29816.79	0.099082	1407180.0	1294402.0	728939.0	0.0835389	0.574214
     29817.30	0.11569	1627215.0	1496675.0	842997.0	0.0836240	0.574038
     29817.81	0.11482	1620306.0	1489866.0	839574.0	0.0839288	0.573547
     29818.32	0.11839	1682514.0	1547576.0	871798.0	0.0835993	0.573887
     29818.83	0.11908	1689190.0	1553868.0	875549.0	0.0835018	0.573651
     29819.35	0.12735	1798237.0	1654352.0	932221.0	0.0833973	0.573595
     29819.86	0.12334	1745966.0	1605823.0	905088.0	0.0836716	0.573360
     29820.37	0.13322	1892653.0	1741156.0	981718.0	0.0834303	0.573000
     29820.88	0.089149	1266744.0	1165439.0	657145.0	0.0833520	0.572948
     29821.39	0.11932	1690672.0	1555272.0	876891.0	0.0834756	0.573023
     29821.90	0.12657	1796441.0	1652699.0	932184.0	0.0833978	0.572635
     29822.42	0.12637	1787431.0	1644400.0	927297.0	0.0834038	0.572857
     29822.93	0.13585	1916028.0	1762815.0	993899.0	0.0833423	0.573032
