# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 23:13:14 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262888_PtSn_OCH_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262888_PtSn_OCH_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29662.13	0.12993	1711969.0	1500688.0	819414.0	0.131721	0.605089
     29662.64	0.13150	1754282.0	1537724.0	839389.0	0.131756	0.605384
     29663.15	0.12994	1711574.0	1500023.0	818963.0	0.131933	0.605197
     29663.65	0.12895	1739666.0	1524898.0	832488.0	0.131766	0.605264
     29664.16	0.14406	1916978.0	1680755.0	917832.0	0.131507	0.604984
     29664.66	0.16925	2198010.0	1926270.0	1052077.0	0.131967	0.604819
     29665.17	0.14863	1961543.0	1719982.0	939224.0	0.131418	0.605015
     29665.68	0.079149	1056164.0	925916.0	505751.0	0.131615	0.604739
     29666.18	0.097744	1299190.0	1138774.0	622250.0	0.131789	0.604366
     29666.69	0.13410	1773478.0	1554861.0	849714.0	0.131556	0.604242
     29667.19	0.12317	1634150.0	1432781.0	782529.0	0.131505	0.604842
     29667.70	0.13979	1859843.0	1630406.0	890785.0	0.131663	0.604481
     29668.21	0.13237	1727250.0	1514299.0	827710.0	0.131578	0.604045
     29668.71	0.15619	2097369.0	1838641.0	1004727.0	0.131657	0.604311
     29669.22	0.11691	1544761.0	1355168.0	740793.0	0.130944	0.603959
     29669.73	0.12483	1661215.0	1456663.0	796045.0	0.131401	0.604248
     29670.23	0.13203	1734275.0	1520449.0	831702.0	0.131584	0.603287
     29670.74	0.13238	1726986.0	1514712.0	828136.0	0.131152	0.603803
     29671.25	0.13285	1740300.0	1526269.0	834587.0	0.131231	0.603644
     29671.75	0.12506	1670656.0	1465281.0	801503.0	0.131169	0.603314
     29672.26	0.12856	1707748.0	1497391.0	819140.0	0.131451	0.603225
     29672.76	0.14122	1851724.0	1623684.0	888159.0	0.131419	0.603302
     29673.27	0.10822	1449258.0	1271143.0	695611.0	0.131135	0.602881
     29673.78	0.12850	1719247.0	1507657.0	824837.0	0.131330	0.603126
     29674.28	0.12163	1610565.0	1412997.0	772970.0	0.130872	0.603228
     29674.79	0.13058	1733130.0	1519560.0	831345.0	0.131508	0.603131
     29675.30	0.12447	1651876.0	1448863.0	792733.0	0.131133	0.603048
     29675.80	0.12877	1744699.0	1530702.0	837756.0	0.130856	0.602755
     29676.31	0.11872	1563359.0	1371491.0	750711.0	0.130938	0.602633
     29676.82	0.12827	1676583.0	1470600.0	805223.0	0.131087	0.602307
     29677.32	0.11725	1541859.0	1352707.0	740359.0	0.130881	0.602728
     29677.83	0.12880	1710436.0	1500532.0	821222.0	0.130929	0.602782
     29678.34	0.11495	1516746.0	1330477.0	728408.0	0.131030	0.602431
     29678.84	0.12520	1642663.0	1441192.0	789004.0	0.130848	0.602454
     29679.35	0.11254	1490711.0	1308165.0	716404.0	0.130628	0.602136
     29679.86	0.13261	1748075.0	1533497.0	839746.0	0.130964	0.602207
     29680.36	0.12228	1632856.0	1432863.0	784809.0	0.130656	0.601989
     29680.87	0.10651	1395537.0	1224520.0	670839.0	0.130730	0.601775
     29681.38	0.13575	1813188.0	1591315.0	871666.0	0.130526	0.601910
     29681.88	0.12490	1664622.0	1460842.0	800313.0	0.130585	0.601765
     29682.39	0.12371	1678071.0	1472450.0	806917.0	0.130717	0.601462
     29682.90	0.13262	1767693.0	1551357.0	850446.0	0.130545	0.601124
     29683.40	0.12959	1716813.0	1506859.0	826090.0	0.130442	0.601079
     29683.91	0.12963	1743535.0	1529918.0	838937.0	0.130701	0.600834
     29684.42	0.12844	1714962.0	1505232.0	825105.0	0.130444	0.601192
     29684.92	0.12428	1680189.0	1474916.0	808847.0	0.130305	0.600747
     29685.43	0.11973	1616524.0	1419108.0	778133.0	0.130250	0.600886
     29685.94	0.12354	1657119.0	1454481.0	797378.0	0.130431	0.601076
     29686.44	0.13105	1776843.0	1559688.0	855165.0	0.130352	0.600947
     29686.95	0.12112	1639658.0	1439048.0	789275.0	0.130506	0.600622
     29687.46	0.12332	1657416.0	1454649.0	797970.0	0.130495	0.600449
     29687.97	0.12762	1693389.0	1486500.0	815553.0	0.130307	0.600313
     29688.47	0.13096	1750946.0	1537690.0	843565.0	0.129875	0.600400
     29688.98	0.12928	1699735.0	1492454.0	819018.0	0.130051	0.600071
     29689.49	0.12218	1630396.0	1431355.0	785551.0	0.130201	0.599991
     29689.99	0.12482	1628443.0	1429583.0	784850.0	0.130242	0.599645
     29690.50	0.13445	1778007.0	1560797.0	857308.0	0.130296	0.599155
     29691.01	0.13205	1742281.0	1529911.0	839862.0	0.129986	0.599727
     29691.51	0.13256	1750448.0	1537077.0	843704.0	0.129989	0.599836
     29692.02	0.13167	1726771.0	1516679.0	832792.0	0.129730	0.599494
     29692.53	0.11656	1542429.0	1354244.0	744001.0	0.130115	0.598956
     29693.04	0.12209	1600101.0	1405388.0	771582.0	0.129753	0.599626
     29693.54	0.13121	1750812.0	1537412.0	844279.0	0.129979	0.599373
     29694.05	0.11732	1568902.0	1378048.0	757307.0	0.129708	0.598655
     29694.56	0.13450	1743762.0	1531004.0	841639.0	0.130121	0.598328
     29695.06	0.12225	1619258.0	1422339.0	781344.0	0.129665	0.599042
     29695.57	0.10729	1439335.0	1263840.0	694469.0	0.130026	0.598762
     29696.08	0.13460	1779849.0	1563296.0	859270.0	0.129732	0.598469
     29696.59	0.11139	1495378.0	1313439.0	721840.0	0.129730	0.598601
     29697.09	0.11575	1520528.0	1335327.0	734452.0	0.129881	0.597807
     29697.60	0.11299	1459061.0	1281607.0	704495.0	0.129678	0.598389
     29698.11	0.11869	1570611.0	1379594.0	758649.0	0.129675	0.598005
     29698.62	0.11052	1453390.0	1276138.0	702214.0	0.130060	0.597355
     29699.12	0.12188	1601747.0	1407118.0	773817.0	0.129551	0.597964
     29699.63	0.10958	1446301.0	1270546.0	699262.0	0.129563	0.597177
     29700.14	0.12251	1613778.0	1417739.0	780251.0	0.129515	0.597203
     29700.65	0.12169	1600883.0	1406171.0	773781.0	0.129685	0.597337
     29701.15	0.12504	1629394.0	1431732.0	787564.0	0.129323	0.597696
     29701.66	0.12715	1659570.0	1457681.0	802554.0	0.129712	0.596803
     29702.17	0.13055	1716090.0	1507504.0	830044.0	0.129593	0.596732
     29702.67	0.12953	1676734.0	1472614.0	810679.0	0.129809	0.596922
     29703.18	0.13563	1776163.0	1560776.0	859284.0	0.129272	0.596839
     29703.69	0.12402	1667485.0	1465617.0	806884.0	0.129040	0.596852
     29704.20	0.13646	1815511.0	1595077.0	878434.0	0.129445	0.596537
     29704.70	0.11973	1602654.0	1408119.0	775931.0	0.129406	0.595946
     29705.21	0.13253	1729248.0	1519494.0	837249.0	0.129309	0.596011
     29705.72	0.12719	1676720.0	1473370.0	811950.0	0.129287	0.595869
     29706.23	0.12004	1617690.0	1421064.0	783511.0	0.129593	0.595376
     29706.74	0.14816	1998457.0	1755792.0	967680.0	0.129455	0.595774
     29707.24	0.12462	1649018.0	1449005.0	799189.0	0.129303	0.595035
     29707.75	0.12306	1643810.0	1444760.0	796620.0	0.129074	0.595321
     29708.26	0.13435	1812093.0	1592509.0	877971.0	0.129172	0.595452
     29708.77	0.13620	1836476.0	1614432.0	890460.0	0.128865	0.595000
     29709.27	0.13129	1756435.0	1543865.0	851777.0	0.128997	0.594720
     29709.78	0.13118	1783254.0	1567648.0	864523.0	0.128863	0.595154
     29710.29	0.13078	1792403.0	1575562.0	869100.0	0.128945	0.594909
     29710.80	0.13827	1874167.0	1647742.0	909264.0	0.128758	0.594526
     29711.30	0.13303	1809950.0	1590905.0	877841.0	0.128996	0.594593
     29711.81	0.12682	1716930.0	1509447.0	833209.0	0.128794	0.594214
     29712.32	0.13198	1789800.0	1573106.0	868395.0	0.129052	0.594161
     29712.83	0.12259	1674476.0	1471881.0	812642.0	0.128959	0.594006
     29713.34	0.12690	1732129.0	1522711.0	841013.0	0.128859	0.593640
     29713.84	0.12396	1675073.0	1472682.0	813488.0	0.128772	0.593509
     29714.35	0.12417	1703675.0	1498400.0	827662.0	0.128390	0.593548
     29714.86	0.12526	1695100.0	1490557.0	823639.0	0.128592	0.593173
     29715.37	0.12828	1784582.0	1569070.0	866748.0	0.128701	0.593490
     29715.88	0.13025	1772746.0	1558531.0	861379.0	0.128786	0.592964
     29716.38	0.12522	1716799.0	1509597.0	834422.0	0.128619	0.592859
     29716.89	0.11975	1622849.0	1427119.0	788896.0	0.128526	0.592779
     29717.40	0.12669	1715277.0	1508058.0	833366.0	0.128752	0.593105
     29717.91	0.12394	1673400.0	1471512.0	813616.0	0.128567	0.592557
     29718.41	0.12020	1619902.0	1424502.0	787727.0	0.128543	0.592426
     29718.92	0.12116	1678318.0	1475564.0	816149.0	0.128752	0.592199
     29719.43	0.12231	1665186.0	1463975.0	809888.0	0.128781	0.592015
     29719.94	0.11857	1601753.0	1408923.0	779093.0	0.128273	0.592450
     29720.45	0.11046	1502812.0	1321530.0	731349.0	0.128548	0.591655
     29720.96	0.13522	1843397.0	1621593.0	897214.0	0.128201	0.591870
     29721.46	0.11263	1512557.0	1330484.0	736381.0	0.128259	0.591550
     29721.97	0.12892	1741154.0	1531595.0	847882.0	0.128238	0.591323
     29722.48	0.13409	1807578.0	1589067.0	879786.0	0.128841	0.591224
     29722.99	0.14064	1924024.0	1692480.0	937155.0	0.128224	0.591101
     29723.50	0.13477	1843584.0	1621445.0	897863.0	0.128394	0.591056
     29724.00	0.12718	1769882.0	1557280.0	862471.0	0.127972	0.590894
     29724.51	0.12171	1648076.0	1449606.0	803084.0	0.128317	0.590588
     29725.02	0.12487	1691739.0	1488242.0	824007.0	0.128161	0.591172
     29725.53	0.12218	1625708.0	1429668.0	792212.0	0.128501	0.590368
     29726.04	0.12150	1650051.0	1451612.0	804544.0	0.128132	0.590154
     29726.55	0.12437	1698059.0	1493403.0	828139.0	0.128428	0.589632
     29727.05	0.11894	1618350.0	1424137.0	789836.0	0.127841	0.589496
     29727.56	0.12748	1731321.0	1523497.0	844893.0	0.127876	0.589554
     29728.07	0.13565	1847624.0	1625310.0	901593.0	0.128202	0.589291
     29728.58	0.11984	1626350.0	1430788.0	793478.0	0.128113	0.589555
     29729.09	0.13155	1787731.0	1572818.0	872558.0	0.128078	0.589195
     29729.60	0.12271	1675340.0	1474348.0	818051.0	0.127800	0.589046
     29730.10	0.13122	1783905.0	1569832.0	871037.0	0.127836	0.589039
     29730.61	0.13306	1784164.0	1569547.0	870784.0	0.128163	0.589148
     29731.12	0.12918	1763529.0	1551993.0	861276.0	0.127777	0.588880
     29731.63	0.13322	1807938.0	1590619.0	883159.0	0.128064	0.588373
     29732.14	0.19120	2573490.0	2264662.0	1257400.0	0.127837	0.588379
     29732.65	0.13508	1842819.0	1622053.0	900670.0	0.127604	0.588309
     29733.15	0.066591	899441.0	791441.0	439657.0	0.127918	0.587860
     29733.66	0.099626	1331892.0	1172039.0	651063.0	0.127856	0.587894
     29734.17	0.12919	1736538.0	1528506.0	848781.0	0.127603	0.588245
     29734.68	0.12872	1705085.0	1500633.0	833806.0	0.127728	0.587642
     29735.19	0.13028	1737695.0	1529696.0	849736.0	0.127490	0.587899
     29735.70	0.12375	1656034.0	1457507.0	810107.0	0.127698	0.587316
     29736.21	0.16809	2211653.0	1946347.0	1081406.0	0.127786	0.587692
     29736.71	0.13118	1749841.0	1540446.0	856143.0	0.127453	0.587390
     29737.22	0.072442	953154.0	839132.0	466424.0	0.127408	0.587273
     29737.73	0.089962	1199262.0	1055647.0	586945.0	0.127553	0.586978
     29738.24	0.11085	1475185.0	1298398.0	721855.0	0.127652	0.587062
     29738.75	0.12077	1596407.0	1404995.0	781460.0	0.127722	0.586625
     29739.26	0.12542	1653612.0	1455695.0	809541.0	0.127479	0.586771
     29739.77	0.14664	1942905.0	1710528.0	951386.0	0.127382	0.586638
     29740.28	0.14002	1848248.0	1626846.0	905214.0	0.127595	0.586227
     29740.78	0.10032	1310796.0	1154147.0	642268.0	0.127273	0.586111
     29741.29	0.077967	1040584.0	916043.0	509488.0	0.127474	0.586657
     29741.80	0.13379	1765238.0	1554160.0	865104.0	0.127350	0.585841
     29742.31	0.11344	1506649.0	1326957.0	738498.0	0.127000	0.586025
     29742.82	0.13907	1851270.0	1629715.0	907405.0	0.127467	0.585572
     29743.33	0.14137	1875870.0	1651919.0	920021.0	0.127135	0.585296
     29743.84	0.13102	1742329.0	1534022.0	854198.0	0.127330	0.585485
     29744.35	0.12833	1723101.0	1517701.0	845369.0	0.126929	0.585179
     29744.86	0.11912	1606650.0	1415220.0	788100.0	0.126866	0.585415
     29745.36	0.12456	1681031.0	1480352.0	824816.0	0.127127	0.584875
     29745.87	0.12515	1673411.0	1473896.0	821524.0	0.126955	0.584503
     29746.38	0.13641	1841091.0	1621387.0	903625.0	0.127076	0.584623
     29746.89	0.13714	1823551.0	1605898.0	895295.0	0.127103	0.584285
     29747.40	0.13311	1760592.0	1550968.0	864475.0	0.126771	0.584512
     29747.91	0.14751	1922185.0	1693129.0	944161.0	0.126884	0.584037
     29748.42	0.15449	2053608.0	1808862.0	1008726.0	0.126900	0.584010
     29748.93	0.12281	1628054.0	1433751.0	799355.0	0.127091	0.584244
     29749.44	0.099548	1322326.0	1164918.0	649953.0	0.126742	0.583506
     29749.95	0.12439	1645720.0	1449685.0	808739.0	0.126832	0.583625
     29750.45	0.14115	1865280.0	1643260.0	916851.0	0.126729	0.583492
     29750.96	0.13127	1726623.0	1521034.0	848388.0	0.126777	0.583808
     29751.47	0.12875	1693018.0	1491474.0	832424.0	0.126748	0.583178
     29751.98	0.19601	2602907.0	2293264.0	1279926.0	0.126653	0.583174
     29752.49	0.093251	1253769.0	1104964.0	616559.0	0.126341	0.583414
     29753.00	0.088815	1158709.0	1020947.0	569988.0	0.126576	0.582871
     29753.51	0.12784	1694385.0	1492753.0	833085.0	0.126698	0.583242
     29754.02	0.12960	1707706.0	1504868.0	840467.0	0.126446	0.582503
     29754.53	0.12237	1633360.0	1439610.0	803583.0	0.126267	0.583047
     29755.04	0.12391	1624446.0	1431935.0	799679.0	0.126140	0.582572
     29755.55	0.13623	1794156.0	1580659.0	883004.0	0.126693	0.582267
     29756.06	0.13089	1727876.0	1522776.0	850723.0	0.126358	0.582204
     29756.57	0.12720	1666059.0	1468393.0	820170.0	0.126292	0.582412
     29757.07	0.10662	1420017.0	1251421.0	699271.0	0.126389	0.581997
     29757.58	0.11925	1552973.0	1368709.0	764751.0	0.126303	0.582073
     29758.09	0.12696	1648176.0	1452876.0	811686.0	0.126124	0.582187
     29758.60	0.11834	1569546.0	1383570.0	773221.0	0.126119	0.581857
     29759.11	0.11952	1572569.0	1386469.0	774782.0	0.125950	0.581934
     29759.62	0.12198	1590880.0	1402280.0	783997.0	0.126188	0.581450
     29760.13	0.12687	1683529.0	1483777.0	829787.0	0.126301	0.581177
     29760.64	0.12189	1604350.0	1414495.0	790778.0	0.125946	0.581511
     29761.15	0.10758	1416602.0	1248307.0	697770.0	0.126473	0.581654
     29761.66	0.12709	1663999.0	1466981.0	820147.0	0.126017	0.581478
     29762.17	0.13606	1781604.0	1570765.0	878677.0	0.125951	0.580901
     29762.68	0.13211	1708868.0	1506499.0	842823.0	0.126043	0.580787
     29763.19	0.12828	1664332.0	1467345.0	820715.0	0.125969	0.581034
     29763.70	0.12693	1652127.0	1456277.0	814793.0	0.126180	0.580704
     29764.21	0.13345	1756618.0	1548367.0	866720.0	0.126190	0.580240
     29764.72	0.12319	1578224.0	1391708.0	778667.0	0.125768	0.580704
     29765.23	0.11947	1556529.0	1372640.0	767925.0	0.125722	0.580799
     29765.74	0.12810	1690165.0	1490579.0	834285.0	0.125662	0.580345
     29766.25	0.13190	1742449.0	1536159.0	859828.0	0.126006	0.580308
     29766.76	0.11500	1524884.0	1344521.0	752631.0	0.125881	0.580218
     29767.26	0.13102	1723515.0	1520106.0	850985.0	0.125586	0.580141
     29767.77	0.12350	1629906.0	1437534.0	804880.0	0.125593	0.579991
     29768.28	0.12965	1708228.0	1506643.0	843390.0	0.125573	0.580210
     29768.79	0.12579	1674681.0	1477105.0	827120.0	0.125539	0.579890
     29769.30	0.12977	1745742.0	1539470.0	862091.0	0.125741	0.579833
     29769.81	0.13373	1747101.0	1541230.0	863035.0	0.125377	0.579881
     29770.32	0.12977	1745336.0	1539517.0	862339.0	0.125478	0.579576
     29770.83	0.12874	1732211.0	1528073.0	855819.0	0.125391	0.579704
     29771.34	0.12954	1723173.0	1520054.0	851339.0	0.125421	0.579691
     29771.85	0.12784	1718144.0	1515595.0	849125.0	0.125437	0.579357
     29772.36	0.12044	1590446.0	1403011.0	786127.0	0.125394	0.579258
     29772.87	0.12698	1730262.0	1526885.0	855404.0	0.125043	0.579411
     29773.38	0.13323	1778184.0	1568257.0	878973.0	0.125628	0.578966
     29773.89	0.12584	1689118.0	1490398.0	835380.0	0.125163	0.578912
     29774.40	0.11441	1525579.0	1346277.0	754611.0	0.125031	0.578896
     29774.91	0.13060	1738499.0	1533952.0	859788.0	0.125175	0.578917
     29775.42	0.13428	1783986.0	1574250.0	882484.0	0.125071	0.578794
     29775.93	0.10425	1398318.0	1233873.0	691921.0	0.125112	0.578441
     29776.44	0.11461	1522630.0	1343748.0	753329.0	0.124976	0.578716
     29776.95	0.12668	1687216.0	1489197.0	835362.0	0.124843	0.578127
     29777.46	0.11175	1495248.0	1319209.0	739907.0	0.125260	0.578263
     29777.97	0.11684	1531804.0	1351811.0	758508.0	0.125001	0.577847
     29778.48	0.12014	1552981.0	1370453.0	768762.0	0.125035	0.578115
     29778.99	0.10726	1435989.0	1267492.0	711063.0	0.124814	0.578034
     29779.50	0.12776	1687408.0	1489770.0	835448.0	0.124572	0.578409
     29780.01	0.12170	1635385.0	1443334.0	809581.0	0.124923	0.578194
     29780.52	0.10669	1447286.0	1277722.0	716925.0	0.124611	0.577863
     29781.03	0.12073	1607761.0	1418845.0	796313.0	0.124999	0.577606
     29781.54	0.12983	1722853.0	1520793.0	853330.0	0.124750	0.577841
     29782.05	0.12200	1618739.0	1428590.0	801716.0	0.124960	0.577689
     29782.56	0.13951	1848430.0	1631318.0	915611.0	0.124948	0.577552
     29783.07	0.13421	1762513.0	1555695.0	873233.0	0.124818	0.577475
     29783.58	0.12841	1684375.0	1486817.0	834743.0	0.124757	0.577269
     29784.09	0.12390	1632543.0	1441058.0	809279.0	0.124761	0.576989
     29784.60	0.11621	1523243.0	1344575.0	754550.0	0.124764	0.577712
     29785.12	0.13751	1837428.0	1622298.0	910749.0	0.124523	0.577332
     29785.63	0.12559	1655786.0	1461821.0	821279.0	0.124593	0.576575
     29786.14	0.12499	1637879.0	1445870.0	812040.0	0.124691	0.576917
     29786.65	0.13174	1716186.0	1515250.0	850652.0	0.124524	0.577333
     29787.16	0.14171	1885633.0	1664904.0	935008.0	0.124496	0.576968
     29787.67	0.12446	1659776.0	1465648.0	823076.0	0.124385	0.577004
     29788.18	0.14073	1872272.0	1653272.0	928866.0	0.124396	0.576547
     29788.69	0.12063	1602052.0	1414429.0	794680.0	0.124559	0.576542
     29789.20	0.14422	1902044.0	1679642.0	943867.0	0.124348	0.576351
     29789.71	0.13312	1767265.0	1560415.0	876999.0	0.124481	0.576201
     29790.22	0.14324	1872906.0	1653681.0	929613.0	0.124488	0.575991
     29790.73	0.11701	1575112.0	1391164.0	781798.0	0.124186	0.576300
     29791.24	0.14066	1894489.0	1673551.0	940736.0	0.124001	0.576040
     29791.75	0.12570	1674960.0	1479779.0	831860.0	0.123897	0.575984
     29792.26	0.12502	1651193.0	1458609.0	819988.0	0.124015	0.575949
     29792.77	0.12619	1676032.0	1480377.0	832324.0	0.124132	0.575830
     29793.28	0.11945	1620338.0	1431275.0	804555.0	0.124069	0.576032
     29793.79	0.12583	1685288.0	1488735.0	837265.0	0.124010	0.575541
     29794.30	0.13173	1770833.0	1564290.0	879840.0	0.124018	0.575447
     29794.81	0.12827	1732243.0	1530360.0	860952.0	0.123914	0.575220
     29795.32	0.12065	1618276.0	1429826.0	804625.0	0.123809	0.574932
     29795.84	0.12191	1645519.0	1453490.0	818063.0	0.124088	0.574783
     29796.35	0.13034	1734798.0	1532748.0	862444.0	0.123829	0.575047
     29796.86	0.11395	1509511.0	1333981.0	750447.0	0.123618	0.575254
     29797.37	0.13510	1798257.0	1588955.0	894069.0	0.123741	0.575049
     29797.88	0.12010	1582693.0	1398274.0	787081.0	0.123889	0.574663
     29798.39	0.12430	1669200.0	1474774.0	830087.0	0.123840	0.574730
     29798.90	0.11661	1533329.0	1354621.0	762602.0	0.123919	0.574541
     29799.41	0.12166	1619451.0	1431285.0	805711.0	0.123515	0.574603
     29799.92	0.11009	1464541.0	1294034.0	728568.0	0.123777	0.574439
     29800.43	0.13123	1750816.0	1546799.0	870781.0	0.123894	0.574552
     29800.94	0.12056	1600193.0	1414474.0	796352.0	0.123367	0.574472
     29801.45	0.12672	1703020.0	1505233.0	847510.0	0.123455	0.574400
     29801.97	0.13200	1740235.0	1537667.0	866004.0	0.123754	0.574132
     29802.48	0.11888	1558641.0	1377334.0	775720.0	0.123665	0.574113
     29802.99	0.13958	1860284.0	1644299.0	926371.0	0.123415	0.573795
     29803.50	0.12633	1683565.0	1488003.0	838550.0	0.123479	0.573516
     29804.01	0.12254	1648751.0	1457471.0	821351.0	0.123315	0.573507
     29804.52	0.12763	1703407.0	1505206.0	848112.0	0.123701	0.573672
     29805.03	0.13303	1752686.0	1549136.0	873038.0	0.123452	0.573474
     29805.54	0.11803	1586201.0	1402376.0	790181.0	0.123174	0.573661
     29806.05	0.12723	1664297.0	1471247.0	829283.0	0.123292	0.573304
     29806.56	0.12073	1583665.0	1400263.0	789536.0	0.123082	0.572970
     29807.07	0.12383	1630180.0	1441304.0	812459.0	0.123142	0.573238
     29807.59	0.22077	2919596.0	2581004.0	1455607.0	0.123267	0.572755
     29808.10	0.10355	1384353.0	1223563.0	690070.0	0.123466	0.572729
     29808.61	0.099814	1316475.0	1163859.0	656308.0	0.123217	0.572866
     29809.12	0.097548	1286186.0	1137253.0	641200.0	0.123066	0.573030
     29809.63	0.11856	1555915.0	1375938.0	776268.0	0.122928	0.572393
     29810.14	0.15793	2093065.0	1850447.0	1043821.0	0.123202	0.572539
     29810.65	0.13995	1832724.0	1620282.0	914118.0	0.123203	0.572396
     29811.16	0.082443	1077144.0	952022.0	537452.0	0.123480	0.571749
     29811.68	0.14643	1887011.0	1668270.0	941947.0	0.123207	0.571593
     29812.19	0.11167	1452706.0	1284489.0	724901.0	0.123067	0.572081
     29812.70	0.13094	1721930.0	1522750.0	859591.0	0.122928	0.571816
     29813.21	0.11725	1539057.0	1361159.0	768784.0	0.122833	0.571282
     29813.72	0.11665	1518706.0	1342899.0	758283.0	0.123028	0.571529
     29814.23	0.14371	1859223.0	1643938.0	928332.0	0.123064	0.571460
     29814.74	0.13448	1757109.0	1554106.0	877498.0	0.122769	0.571581
     29815.25	0.11110	1456712.0	1288484.0	727713.0	0.122716	0.571315
     29815.77	0.13983	1808651.0	1599603.0	903671.0	0.122826	0.571045
     29816.28	0.10061	1320780.0	1168349.0	659997.0	0.122631	0.571112
     29816.79	0.11200	1484750.0	1313068.0	742220.0	0.122880	0.570476
     29817.30	0.11034	1420930.0	1257060.0	710246.0	0.122536	0.570920
     29817.81	0.11918	1550271.0	1371050.0	775030.0	0.122853	0.570430
     29818.32	0.12268	1599187.0	1414797.0	799719.0	0.122509	0.570481
     29818.83	0.13208	1712736.0	1514947.0	856434.0	0.122712	0.570358
     29819.35	0.10917	1420199.0	1256225.0	709849.0	0.122686	0.570814
     29819.86	0.13487	1719009.0	1520941.0	860047.0	0.122419	0.570097
     29820.37	0.094044	1224722.0	1083568.0	612703.0	0.122455	0.570134
     29820.88	0.11931	1505756.0	1332243.0	753589.0	0.122431	0.569772
     29821.39	0.12814	1663182.0	1471740.0	832479.0	0.122287	0.569793
     29821.90	0.12374	1624564.0	1437089.0	812923.0	0.122620	0.569738
     29822.42	0.12694	1657228.0	1466264.0	829876.0	0.122429	0.569197
     29822.93	0.14326	1862608.0	1648250.0	932908.0	0.122264	0.569163
     29823.44	0.16390	2160456.0	1911907.0	1081714.0	0.122218	0.569554
     29823.95	0.11854	1542106.0	1364505.0	772581.0	0.122357	0.568810
     29824.46	0.094420	1211506.0	1071811.0	606848.0	0.122514	0.568827
     29824.97	0.13603	1779438.0	1574694.0	891252.0	0.122237	0.569189
     29825.49	0.12548	1657500.0	1467044.0	830762.0	0.122061	0.568661
     29826.00	0.13003	1673284.0	1480526.0	838600.0	0.122391	0.568419
     29826.51	0.12955	1700048.0	1504336.0	851870.0	0.122305	0.568673
     29827.02	0.13124	1684472.0	1490762.0	844524.0	0.122165	0.568270
     29827.53	0.14115	1840489.0	1629055.0	922594.0	0.122031	0.568566
     29828.04	0.12968	1705396.0	1509554.0	855220.0	0.121983	0.568211
     29828.56	0.12977	1674338.0	1481940.0	839693.0	0.122066	0.568071
     29829.07	0.12820	1668843.0	1476640.0	837144.0	0.122361	0.567528
     29829.58	0.13139	1725023.0	1526907.0	865446.0	0.121996	0.567754
     29830.09	0.13667	1783569.0	1578695.0	894884.0	0.122018	0.567660
     29830.60	0.13083	1724595.0	1526672.0	865190.0	0.121902	0.567896
     29831.11	0.14545	1877958.0	1662509.0	942177.0	0.121857	0.567890
     29831.63	0.12580	1648595.0	1459744.0	827483.0	0.121662	0.567628
     29832.14	0.12799	1655144.0	1465187.0	830904.0	0.121905	0.567224
     29832.65	0.11513	1494450.0	1323104.0	750379.0	0.121778	0.567157
     29833.16	0.12733	1701696.0	1506354.0	854107.0	0.121933	0.567391
     29833.67	0.13216	1713471.0	1516785.0	860566.0	0.121928	0.566758
     29834.19	0.13012	1677548.0	1485062.0	842398.0	0.121877	0.566959
     29834.70	0.12178	1584522.0	1402934.0	796249.0	0.121717	0.566409
     29835.21	0.12759	1639874.0	1452291.0	824042.0	0.121477	0.566676
     29835.72	0.13124	1697501.0	1503204.0	852993.0	0.121558	0.566603
     29836.23	0.11526	1494317.0	1322750.0	750952.0	0.121956	0.566126
     29836.75	0.12203	1600659.0	1417130.0	804552.0	0.121782	0.566103
     29837.26	0.12289	1589744.0	1407925.0	799447.0	0.121456	0.565952
