# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:30:00 BST
# Ring energy:   3.0
# Ring current - start: 298.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262928_PtSn_OC_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262928_PtSn_OC_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29662.13	0.11667	1703142.0	1279750.0	695927.0	0.285810	0.609175
     29662.64	0.14347	2089501.0	1570101.0	853747.0	0.285785	0.609260
     29663.15	0.11926	1738759.0	1306510.0	710769.0	0.285812	0.608767
     29663.65	0.13330	1940034.0	1458304.0	792981.0	0.285431	0.609230
     29664.16	0.12882	1879171.0	1411987.0	768112.0	0.285833	0.608818
     29664.66	0.15600	2274354.0	1709802.0	930237.0	0.285318	0.608693
     29665.17	0.17244	2513309.0	1889378.0	1027693.0	0.285353	0.608931
     29665.68	0.12743	1861481.0	1399192.0	761330.0	0.285477	0.608583
     29666.18	0.079797	1163981.0	874906.0	476127.0	0.285485	0.608432
     29666.69	0.10789	1569597.0	1180270.0	642101.0	0.285076	0.608753
     29667.19	0.12872	1870234.0	1406240.0	765175.0	0.285144	0.608570
     29667.70	0.13760	2004511.0	1507322.0	820428.0	0.285066	0.608264
     29668.21	0.13316	1930297.0	1451661.0	790182.0	0.284965	0.608200
     29668.71	0.14952	2170860.0	1632799.0	888734.0	0.284828	0.608253
     29669.22	0.14381	2090663.0	1572381.0	855815.0	0.284890	0.608292
     29669.73	0.10573	1528746.0	1149788.0	625970.0	0.284870	0.608030
     29670.23	0.12540	1814016.0	1364404.0	742844.0	0.284825	0.607987
     29670.74	0.12677	1822794.0	1371140.0	746687.0	0.284728	0.607752
     29671.25	0.13508	1948002.0	1465222.0	798080.0	0.284797	0.607553
     29671.75	0.13406	1938682.0	1458183.0	794236.0	0.284817	0.607566
     29672.26	0.13168	1905413.0	1433767.0	780647.0	0.284394	0.607937
     29672.76	0.13092	1892414.0	1423682.0	776029.0	0.284607	0.606812
     29673.27	0.13254	1921864.0	1446151.0	788007.0	0.284390	0.607154
     29673.78	0.10935	1592212.0	1198164.0	653101.0	0.284334	0.606814
     29674.28	0.12893	1865411.0	1403158.0	764580.0	0.284756	0.607154
     29674.79	0.12248	1772292.0	1333668.0	727021.0	0.284341	0.606733
     29675.30	0.12421	1803311.0	1356964.0	739557.0	0.284375	0.606954
     29675.80	0.12853	1870471.0	1407692.0	767325.0	0.284239	0.606796
     29676.31	0.12328	1796235.0	1351694.0	736759.0	0.284334	0.606853
     29676.82	0.13152	1913308.0	1440310.0	785298.0	0.283975	0.606550
     29677.32	0.11870	1726817.0	1300086.0	709058.0	0.283849	0.606248
     29677.83	0.12335	1793900.0	1350179.0	736225.0	0.284155	0.606457
     29678.34	0.12312	1784153.0	1343137.0	732396.0	0.283936	0.606442
     29678.84	0.12324	1788012.0	1345956.0	733860.0	0.284000	0.606542
     29679.35	0.11769	1707219.0	1285282.0	700993.0	0.283888	0.606236
     29679.86	0.12819	1865059.0	1404126.0	765727.0	0.283878	0.606345
     29680.36	0.11664	1694029.0	1275242.0	695932.0	0.283974	0.605639
     29680.87	0.12585	1828944.0	1376922.0	751056.0	0.283888	0.606126
     29681.38	0.11773	1711672.0	1288922.0	703348.0	0.283664	0.605710
     29681.88	0.13231	1920712.0	1446325.0	789257.0	0.283670	0.605689
     29682.39	0.12001	1746408.0	1314945.0	717577.0	0.283766	0.605670
     29682.90	0.13801	2008621.0	1512322.0	825427.0	0.283802	0.605501
     29683.40	0.12911	1875433.0	1412586.0	771148.0	0.283417	0.605297
     29683.91	0.12478	1814161.0	1366436.0	746081.0	0.283417	0.605127
     29684.42	0.13330	1937041.0	1458759.0	796380.0	0.283575	0.605265
     29684.92	0.12454	1809294.0	1362738.0	744275.0	0.283441	0.604841
     29685.43	0.11190	1621874.0	1221333.0	666923.0	0.283639	0.605024
     29685.94	0.12170	1770558.0	1333325.0	728219.0	0.283619	0.604829
     29686.44	0.13605	1974975.0	1487360.0	812504.0	0.283553	0.604637
     29686.95	0.12283	1784651.0	1344256.0	734437.0	0.283382	0.604492
     29687.46	0.11714	1700577.0	1280979.0	699909.0	0.283343	0.604430
     29687.97	0.13332	1924286.0	1449404.0	791658.0	0.283403	0.604778
     29688.47	0.12486	1803498.0	1358529.0	742721.0	0.283326	0.603837
     29688.98	0.12767	1853503.0	1396163.0	762858.0	0.283350	0.604411
     29689.49	0.13027	1883461.0	1419161.0	775930.0	0.283045	0.603759
     29689.99	0.12707	1842143.0	1387682.0	758661.0	0.283295	0.603835
     29690.50	0.12488	1805375.0	1360267.0	743723.0	0.283087	0.603768
     29691.01	0.12949	1870753.0	1409537.0	770701.0	0.283080	0.603716
     29691.51	0.13183	1917405.0	1444495.0	790044.0	0.283213	0.603426
     29692.02	0.12416	1796362.0	1353903.0	740462.0	0.282772	0.603472
     29692.53	0.13405	1939672.0	1461792.0	799105.0	0.282856	0.603926
     29693.04	0.12397	1796465.0	1353261.0	740409.0	0.283304	0.603070
     29693.54	0.12175	1755601.0	1322635.0	723761.0	0.283185	0.602920
     29694.05	0.12382	1790483.0	1349626.0	738788.0	0.282658	0.602572
     29694.56	0.13216	1914328.0	1442329.0	789110.0	0.283107	0.603109
     29695.06	0.11953	1728406.0	1302609.0	712940.0	0.282830	0.602727
     29695.57	0.12553	1818883.0	1370599.0	749953.0	0.282975	0.602993
     29696.08	0.11456	1660326.0	1251438.0	685441.0	0.282721	0.601986
     29696.59	0.12394	1796908.0	1354027.0	741576.0	0.282984	0.602061
     29697.09	0.11165	1618059.0	1219491.0	667900.0	0.282794	0.602050
     29697.60	0.11946	1727822.0	1302180.0	713161.0	0.282822	0.602088
     29698.11	0.11854	1717129.0	1294352.0	709288.0	0.282644	0.601504
     29698.62	0.10820	1563838.0	1178824.0	645755.0	0.282626	0.601852
     29699.12	0.11167	1609301.0	1213433.0	664912.0	0.282346	0.601554
     29699.63	0.12414	1798259.0	1355766.0	743259.0	0.282452	0.601077
     29700.14	0.12109	1752574.0	1321247.0	724083.0	0.282510	0.601425
     29700.65	0.11632	1681836.0	1267644.0	694745.0	0.282726	0.601370
     29701.15	0.11589	1675497.0	1263269.0	692521.0	0.282407	0.601120
     29701.66	0.11187	1620861.0	1221851.0	669842.0	0.282591	0.601080
     29702.17	0.14369	2084133.0	1570933.0	861582.0	0.282683	0.600655
     29702.67	0.12821	1852130.0	1396505.0	765754.0	0.282364	0.600867
     29703.18	0.12701	1837512.0	1385615.0	759951.0	0.282268	0.600645
     29703.69	0.12946	1872407.0	1411751.0	774532.0	0.282394	0.600327
     29704.20	0.13644	1978136.0	1491510.0	818157.0	0.282366	0.600490
     29704.70	0.12672	1836956.0	1385105.0	759796.0	0.282334	0.600481
     29705.21	0.13034	1882246.0	1419782.0	778982.0	0.281962	0.600271
     29705.72	0.11986	1735113.0	1308304.0	718117.0	0.282341	0.599854
     29706.23	0.13223	1908480.0	1439070.0	789812.0	0.282310	0.599957
     29706.74	0.14003	2022620.0	1525258.0	837560.0	0.282230	0.599426
     29707.24	0.12030	1736136.0	1309240.0	718790.0	0.282215	0.599633
     29707.75	0.13484	1947445.0	1468661.0	806569.0	0.282167	0.599317
     29708.26	0.12647	1832345.0	1381776.0	759171.0	0.282227	0.598898
     29708.77	0.13494	1945446.0	1467197.0	806025.0	0.282137	0.598994
     29709.27	0.13146	1894588.0	1428881.0	784886.0	0.282110	0.599108
     29709.78	0.13587	1967781.0	1484354.0	815703.0	0.281927	0.598685
     29710.29	0.13438	1943521.0	1465861.0	805788.0	0.282058	0.598377
     29710.80	0.13228	1915688.0	1444947.0	794323.0	0.282004	0.598338
     29711.30	0.13598	1965213.0	1482071.0	814835.0	0.282160	0.598210
     29711.81	0.13774	1991395.0	1502004.0	826035.0	0.282035	0.597918
     29712.32	0.12238	1771396.0	1335860.0	734885.0	0.282193	0.597617
     29712.83	0.12582	1820301.0	1373398.0	755478.0	0.281714	0.597693
     29713.34	0.12466	1804371.0	1360702.0	748568.0	0.282211	0.597594
     29713.84	0.12874	1865103.0	1406743.0	774135.0	0.282039	0.597286
     29714.35	0.12670	1828289.0	1379393.0	758677.0	0.281737	0.597823
     29714.86	0.12652	1831689.0	1381809.0	760355.0	0.281845	0.597363
     29715.37	0.12631	1823968.0	1376505.0	757407.0	0.281467	0.597402
     29715.88	0.12480	1805603.0	1362213.0	749767.0	0.281784	0.597103
     29716.38	0.12167	1761459.0	1329424.0	732007.0	0.281397	0.596711
     29716.89	0.12605	1823573.0	1376122.0	757891.0	0.281528	0.596485
     29717.40	0.11978	1731423.0	1306555.0	719675.0	0.281550	0.596349
     29717.91	0.12261	1757498.0	1326293.0	730454.0	0.281503	0.596477
     29718.41	0.12515	1802490.0	1360463.0	749570.0	0.281344	0.596081
     29718.92	0.12011	1732853.0	1308168.0	720763.0	0.281141	0.596073
     29719.43	0.11713	1693728.0	1278221.0	704182.0	0.281463	0.596188
     29719.94	0.12923	1861343.0	1404614.0	774210.0	0.281536	0.595675
     29720.45	0.11698	1683835.0	1270860.0	700532.0	0.281380	0.595609
     29720.96	0.11467	1651878.0	1246494.0	686960.0	0.281578	0.595814
     29721.46	0.12766	1841034.0	1389316.0	766007.0	0.281516	0.595376
     29721.97	0.12761	1839622.0	1388683.0	766015.0	0.281204	0.594909
     29722.48	0.12376	1783177.0	1346055.0	742503.0	0.281219	0.594906
     29722.99	0.13874	1997114.0	1507366.0	831709.0	0.281339	0.594636
     29723.50	0.12482	1785457.0	1347936.0	743397.0	0.281100	0.595100
     29724.00	0.14436	2078863.0	1568971.0	865892.0	0.281401	0.594415
     29724.51	0.12209	1747472.0	1319233.0	727959.0	0.281120	0.594561
     29725.02	0.11935	1721422.0	1299798.0	717159.0	0.280942	0.594667
     29725.53	0.13431	1934085.0	1460137.0	806063.0	0.281104	0.594124
     29726.04	0.11843	1703017.0	1285591.0	709984.0	0.281183	0.593731
     29726.55	0.12672	1811089.0	1367400.0	754858.0	0.281017	0.594137
     29727.05	0.11913	1714789.0	1294880.0	715408.0	0.280872	0.593320
     29727.56	0.11732	1692043.0	1277753.0	705928.0	0.280834	0.593345
     29728.07	0.13827	1991711.0	1503779.0	830971.0	0.281013	0.593142
     29728.58	0.11976	1726325.0	1303648.0	720069.0	0.280828	0.593575
     29729.09	0.13235	1905871.0	1439318.0	795591.0	0.280770	0.592839
     29729.60	0.11444	1644659.0	1241915.0	686754.0	0.280879	0.592434
     29730.10	0.13852	1997553.0	1508763.0	834213.0	0.280633	0.592557
     29730.61	0.12760	1826502.0	1379333.0	762415.0	0.280803	0.592864
     29731.12	0.12423	1783200.0	1346613.0	744591.0	0.280817	0.592513
     29731.63	0.13729	1976592.0	1492574.0	825256.0	0.280872	0.592564
     29732.14	0.13009	1872697.0	1414881.0	782264.0	0.280334	0.592608
     29732.65	0.17761	2560741.0	1934335.0	1070140.0	0.280533	0.591974
     29733.15	0.16054	2306519.0	1742299.0	963786.0	0.280534	0.592092
     29733.66	0.061188	882747.0	666737.0	369019.0	0.280643	0.591548
     29734.17	0.099945	1438940.0	1087065.0	601417.0	0.280425	0.591948
     29734.68	0.11817	1702458.0	1285827.0	711617.0	0.280671	0.591618
     29735.19	0.12875	1855488.0	1401870.0	775987.0	0.280341	0.591427
     29735.70	0.11729	1691780.0	1278162.0	707791.0	0.280358	0.591030
     29736.21	0.13114	1891390.0	1429040.0	791253.0	0.280309	0.591140
     29736.71	0.16520	2378814.0	1797218.0	995146.0	0.280362	0.591106
     29737.22	0.15390	2219475.0	1676777.0	928689.0	0.280397	0.590855
     29737.73	0.066975	965465.0	729590.0	404014.0	0.280127	0.591033
     29738.24	0.080994	1164335.0	879888.0	487630.0	0.280111	0.590238
     29738.75	0.11851	1668815.0	1261224.0	698752.0	0.280031	0.590542
     29739.26	0.11398	1617158.0	1222338.0	677202.0	0.279905	0.590551
     29739.77	0.12423	1769364.0	1337102.0	741243.0	0.280116	0.589931
     29740.28	0.15286	2189252.0	1654595.0	916920.0	0.280004	0.590291
     29740.78	0.14231	2047699.0	1547266.0	857640.0	0.280227	0.590060
     29741.29	0.10539	1516406.0	1146354.0	635683.0	0.279757	0.589642
     29741.80	0.074311	1070263.0	809127.0	448875.0	0.279704	0.589211
     29742.31	0.13214	1902312.0	1437972.0	797616.0	0.279836	0.589362
     29742.82	0.10932	1574949.0	1190675.0	660236.0	0.279703	0.589678
     29743.33	0.14011	2021007.0	1528277.0	847809.0	0.279455	0.589241
     29743.84	0.13667	1968452.0	1488115.0	825423.0	0.279737	0.589370
     29744.35	0.12466	1797669.0	1359144.0	754344.0	0.279636	0.588762
     29744.86	0.13285	1914560.0	1447446.0	803536.0	0.279687	0.588534
     29745.36	0.14176	2041004.0	1543436.0	857182.0	0.279431	0.588116
     29745.87	0.11527	1658780.0	1254215.0	696373.0	0.279573	0.588380
     29746.38	0.11736	1680334.0	1270999.0	705573.0	0.279189	0.588548
     29746.89	0.13520	1940543.0	1467307.0	814899.0	0.279539	0.588120
     29747.40	0.13232	1901945.0	1438634.0	798930.0	0.279183	0.588176
     29747.91	0.13376	1925887.0	1456480.0	809033.0	0.279364	0.587938
     29748.42	0.14367	2067893.0	1563881.0	868704.0	0.279360	0.587923
     29748.93	0.21177	3045255.0	2303443.0	1279874.0	0.279180	0.587643
     29749.44	0.079568	1137822.0	860529.0	478003.0	0.279324	0.587930
     29749.95	0.081794	1173016.0	887000.0	492988.0	0.279489	0.587360
     29750.45	0.13804	1983750.0	1500456.0	833808.0	0.279220	0.587521
     29750.96	0.13558	1946390.0	1472341.0	818691.0	0.279123	0.586902
     29751.47	0.13048	1869072.0	1414180.0	785945.0	0.278892	0.587418
     29751.98	0.13535	1938264.0	1466607.0	815484.0	0.278841	0.586925
     29752.49	0.15712	2257561.0	1708173.0	949881.0	0.278861	0.586843
     29753.00	0.12303	1762850.0	1334104.0	742073.0	0.278672	0.586568
     29753.51	0.099279	1425300.0	1078689.0	600168.0	0.278636	0.586292
     29754.02	0.12405	1784309.0	1350317.0	750916.0	0.278692	0.586801
     29754.53	0.12538	1798924.0	1361388.0	757536.0	0.278684	0.586189
     29755.04	0.12690	1818629.0	1376503.0	766082.0	0.278537	0.586012
     29755.55	0.12663	1810849.0	1370551.0	762789.0	0.278583	0.585987
     29756.06	0.11864	1690764.0	1279675.0	712115.0	0.278574	0.586122
     29756.57	0.14163	2035059.0	1540581.0	857250.0	0.278365	0.586185
     29757.07	0.13439	1932489.0	1462841.0	814300.0	0.278428	0.585807
     29757.58	0.11149	1602665.0	1213016.0	675623.0	0.278558	0.585230
     29758.09	0.11493	1652736.0	1251173.0	696193.0	0.278351	0.586210
     29758.60	0.13003	1862785.0	1410776.0	785526.0	0.277933	0.585542
     29759.11	0.11500	1646766.0	1246354.0	693892.0	0.278591	0.585661
     29759.62	0.11992	1719833.0	1302052.0	724966.0	0.278286	0.585572
     29760.13	0.12497	1794936.0	1359061.0	756849.0	0.278175	0.585386
     29760.64	0.12337	1771306.0	1340892.0	746963.0	0.278382	0.585075
     29761.15	0.10462	1501107.0	1136568.0	633145.0	0.278190	0.585069
     29761.66	0.12708	1820438.0	1378412.0	768106.0	0.278145	0.584760
     29762.17	0.13473	1932622.0	1463214.0	815698.0	0.278242	0.584346
     29762.68	0.12650	1807215.0	1368772.0	762538.0	0.277873	0.585017
     29763.19	0.11849	1700493.0	1287844.0	717503.0	0.277949	0.584948
     29763.70	0.13932	1990641.0	1507726.0	840417.0	0.277854	0.584460
     29764.21	0.12873	1821006.0	1379047.0	768906.0	0.277996	0.584179
     29764.72	0.11868	1698029.0	1286202.0	717327.0	0.277774	0.583917
     29765.23	0.13560	1940803.0	1470553.0	820183.0	0.277463	0.583866
     29765.74	0.12210	1743954.0	1321242.0	736613.0	0.277583	0.584265
     29766.25	0.12260	1746769.0	1323244.0	737573.0	0.277681	0.584477
     29766.76	0.12168	1740154.0	1318110.0	735022.0	0.277775	0.584054
     29767.26	0.12962	1849158.0	1400871.0	781026.0	0.277636	0.584241
     29767.77	0.12457	1779738.0	1348010.0	751831.0	0.277837	0.583873
     29768.28	0.12495	1781983.0	1350137.0	752953.0	0.277521	0.583959
     29768.79	0.13043	1859601.0	1409188.0	786419.0	0.277348	0.583279
     29769.30	0.12603	1798399.0	1362990.0	760649.0	0.277216	0.583264
     29769.81	0.13623	1941873.0	1471581.0	821307.0	0.277316	0.583196
     29770.32	0.12755	1828867.0	1385505.0	773051.0	0.277632	0.583475
     29770.83	0.12497	1791601.0	1357747.0	757637.0	0.277283	0.583378
     29771.34	0.13320	1903189.0	1442194.0	804731.0	0.277365	0.583413
     29771.85	0.12317	1765659.0	1338229.0	746505.0	0.277177	0.583700
     29772.36	0.12779	1831464.0	1387696.0	774435.0	0.277471	0.583266
     29772.87	0.12911	1843890.0	1397141.0	780153.0	0.277449	0.582693
     29773.38	0.12640	1811909.0	1373156.0	766648.0	0.277269	0.582839
     29773.89	0.12861	1843996.0	1397892.0	780601.0	0.276970	0.582657
     29774.40	0.12392	1775360.0	1345725.0	751240.0	0.277070	0.582963
     29774.91	0.12253	1754940.0	1330165.0	742951.0	0.277132	0.582428
     29775.42	0.11613	1664833.0	1262017.0	704773.0	0.277014	0.582591
     29775.93	0.13351	1912479.0	1449687.0	809841.0	0.277053	0.582265
     29776.44	0.11773	1683665.0	1276683.0	712942.0	0.276708	0.582621
     29776.95	0.11448	1640594.0	1243988.0	694903.0	0.276736	0.582305
     29777.46	0.11591	1652560.0	1252586.0	699933.0	0.277115	0.581981
     29777.97	0.11843	1672719.0	1268692.0	708730.0	0.276464	0.582267
     29778.48	0.11790	1674033.0	1269334.0	709454.0	0.276743	0.581752
     29778.99	0.11855	1686828.0	1279198.0	714626.0	0.276617	0.582229
     29779.50	0.11619	1656785.0	1256269.0	702085.0	0.276733	0.581847
     29780.01	0.11899	1689116.0	1281103.0	716194.0	0.276484	0.581526
     29780.52	0.12905	1841366.0	1396356.0	780647.0	0.276642	0.581498
     29781.03	0.099479	1420862.0	1077686.0	602534.0	0.276448	0.581427
     29781.54	0.11280	1611568.0	1222028.0	683324.0	0.276696	0.581298
     29782.05	0.12954	1852781.0	1404807.0	785941.0	0.276788	0.580773
     29782.56	0.12695	1814806.0	1376650.0	769583.0	0.276326	0.581559
     29783.07	0.13123	1866418.0	1415390.0	791825.0	0.276616	0.580820
     29783.58	0.13929	1989304.0	1509103.0	843831.0	0.276269	0.581318
     29784.09	0.13624	1943269.0	1474032.0	824635.0	0.276370	0.580816
     29784.60	0.11605	1658438.0	1257818.0	703565.0	0.276498	0.580973
     29785.12	0.13923	1988384.0	1508366.0	843677.0	0.276295	0.581013
     29785.63	0.12356	1762706.0	1337197.0	748026.0	0.276274	0.580893
     29786.14	0.12126	1731947.0	1313719.0	735071.0	0.276384	0.580650
     29786.65	0.13996	1992860.0	1511942.0	846030.0	0.276176	0.580595
     29787.16	0.12046	1712247.0	1298681.0	726578.0	0.276457	0.580759
     29787.67	0.12708	1814918.0	1377413.0	770673.0	0.275833	0.580698
     29788.18	0.13648	1949434.0	1479080.0	827652.0	0.276119	0.580583
     29788.69	0.14031	2003206.0	1519644.0	850712.0	0.276273	0.580158
     29789.20	0.13087	1865584.0	1415693.0	792600.0	0.275955	0.580056
     29789.71	0.13177	1877820.0	1424697.0	797747.0	0.276152	0.579923
     29790.22	0.14055	1996030.0	1514814.0	848181.0	0.275868	0.579954
     29790.73	0.12994	1854689.0	1407634.0	787943.0	0.275807	0.580240
     29791.24	0.13098	1855591.0	1408042.0	788189.0	0.276003	0.580217
     29791.75	0.12312	1751811.0	1329621.0	744698.0	0.275756	0.579670
     29792.26	0.13664	1939422.0	1471895.0	824123.0	0.275839	0.579986
     29792.77	0.12529	1783582.0	1353741.0	758076.0	0.275752	0.579844
     29793.28	0.12315	1754510.0	1331739.0	745796.0	0.275704	0.579789
     29793.79	0.13763	1960701.0	1488058.0	833629.0	0.275830	0.579439
     29794.30	0.12306	1750161.0	1328254.0	744305.0	0.275842	0.579170
     29794.81	0.12153	1733564.0	1315841.0	736907.0	0.275703	0.579770
     29795.32	0.12726	1811064.0	1375089.0	770717.0	0.275396	0.578952
     29795.84	0.13333	1900243.0	1442491.0	808574.0	0.275610	0.578855
     29796.35	0.11801	1680859.0	1276357.0	715404.0	0.275295	0.578918
     29796.86	0.12187	1733760.0	1316440.0	737913.0	0.275361	0.578860
     29797.37	0.12607	1792877.0	1361071.0	763164.0	0.275550	0.578554
     29797.88	0.12453	1773415.0	1346429.0	754583.0	0.275451	0.579046
     29798.39	0.12379	1763282.0	1338367.0	750490.0	0.275727	0.578479
     29798.90	0.11390	1624239.0	1233089.0	691626.0	0.275517	0.578232
     29799.41	0.13099	1867449.0	1418025.0	795272.0	0.275308	0.578336
     29799.92	0.11608	1651804.0	1254557.0	703811.0	0.275086	0.578028
     29800.43	0.12185	1738628.0	1319915.0	740409.0	0.275529	0.578120
     29800.94	0.11306	1608719.0	1221605.0	685178.0	0.275273	0.578242
     29801.45	0.12981	1851874.0	1406119.0	788829.0	0.275365	0.578039
     29801.97	0.12912	1831325.0	1390403.0	780264.0	0.275446	0.577717
     29802.48	0.12236	1727449.0	1312097.0	736316.0	0.275019	0.577723
     29802.99	0.12249	1742152.0	1323359.0	742403.0	0.274948	0.578036
     29803.50	0.13873	1975370.0	1500299.0	842140.0	0.275091	0.577473
     29804.01	0.12696	1802316.0	1368767.0	768222.0	0.275162	0.577587
     29804.52	0.13099	1846883.0	1402906.0	787745.0	0.274954	0.577127
     29805.03	0.11936	1700229.0	1291598.0	724847.0	0.274883	0.577675
     29805.54	0.13088	1852884.0	1407388.0	790306.0	0.275008	0.577071
     29806.05	0.12979	1845634.0	1402068.0	787181.0	0.274875	0.577245
     29806.56	0.11281	1604269.0	1218972.0	684436.0	0.274660	0.577168
     29807.07	0.12487	1773547.0	1347519.0	756800.0	0.274716	0.576921
     29807.59	0.13633	1932744.0	1468258.0	824893.0	0.274864	0.576578
     29808.10	0.20580	2922812.0	2220168.0	1247638.0	0.274963	0.576331
     29808.61	0.10282	1458161.0	1107634.0	622105.0	0.274950	0.576873
     29809.12	0.080487	1144571.0	869540.0	488591.0	0.274821	0.576439
     29809.63	0.10896	1545901.0	1174275.0	660025.0	0.274956	0.576129
     29810.14	0.12546	1783827.0	1355433.0	761886.0	0.274640	0.576079
     29810.65	0.14541	2066062.0	1569753.0	882245.0	0.274726	0.576204
     29811.16	0.15426	2190777.0	1664621.0	935497.0	0.274659	0.576275
     29811.68	0.087847	1241522.0	943238.0	530387.0	0.274775	0.575712
     29812.19	0.14439	2042726.0	1552696.0	873061.0	0.274292	0.575743
     29812.70	0.10637	1504701.0	1143343.0	643387.0	0.274638	0.574965
     29813.21	0.13294	1886225.0	1433475.0	806127.0	0.274476	0.575616
     29813.72	0.11979	1695465.0	1288792.0	724885.0	0.274252	0.575448
     29814.23	0.12354	1749999.0	1329729.0	747968.0	0.274640	0.575370
     29814.74	0.12613	1790922.0	1361034.0	765405.0	0.274486	0.575595
     29815.25	0.15183	2157911.0	1639600.0	922765.0	0.274688	0.574833
     29815.77	0.11073	1565935.0	1190159.0	669873.0	0.274396	0.574754
     29816.28	0.14270	2030307.0	1543110.0	868410.0	0.274387	0.574891
     29816.79	0.093190	1319272.0	1002583.0	564526.0	0.274500	0.574349
     29817.30	0.11821	1676509.0	1274348.0	717505.0	0.274279	0.574410
     29817.81	0.10836	1537569.0	1168771.0	657918.0	0.274250	0.574628
     29818.32	0.11360	1614521.0	1227514.0	691089.0	0.274047	0.574478
     29818.83	0.11527	1634571.0	1242670.0	699811.0	0.274118	0.574207
     29819.35	0.13107	1860350.0	1414372.0	796678.0	0.274079	0.573990
     29819.86	0.11936	1693671.0	1287240.0	725097.0	0.274398	0.573950
     29820.37	0.13308	1887563.0	1435198.0	808811.0	0.273984	0.573493
     29820.88	0.095637	1358165.0	1032732.0	581853.0	0.273927	0.573745
     29821.39	0.11831	1679908.0	1277520.0	719760.0	0.273818	0.573758
     29821.90	0.12227	1730171.0	1315704.0	741617.0	0.273848	0.573294
     29822.42	0.13547	1919025.0	1459308.0	822436.0	0.273855	0.573447
     29822.93	0.13226	1877089.0	1427362.0	804418.0	0.273894	0.573464
     29823.44	0.12910	1833697.0	1394146.0	786249.0	0.274052	0.572764
     29823.95	0.17713	2511986.0	1910182.0	1077083.0	0.273875	0.572942
     29824.46	0.099071	1395836.0	1061712.0	598797.0	0.273611	0.572715
     29824.97	0.10666	1514920.0	1151867.0	649741.0	0.273979	0.572566
     29825.49	0.13543	1915111.0	1456592.0	821291.0	0.273676	0.572977
     29826.00	0.12332	1749730.0	1331117.0	750764.0	0.273443	0.572682
     29826.51	0.13048	1854925.0	1410936.0	795828.0	0.273591	0.572626
     29827.02	0.13467	1907801.0	1451370.0	819179.0	0.273443	0.571961
     29827.53	0.12595	1780705.0	1354692.0	764543.0	0.273435	0.572051
     29828.04	0.14633	2075862.0	1578853.0	891190.0	0.273678	0.571896
     29828.56	0.11739	1664391.0	1266105.0	714628.0	0.273514	0.571938
     29829.07	0.12929	1833056.0	1394099.0	787083.0	0.273736	0.571670
     29829.58	0.12294	1741729.0	1324953.0	748185.0	0.273501	0.571482
     29830.09	0.14283	2020718.0	1537621.0	868064.0	0.273216	0.571726
     29830.60	0.12927	1827322.0	1390300.0	785181.0	0.273332	0.571361
     29831.11	0.13026	1842858.0	1402414.0	792090.0	0.273123	0.571275
     29831.63	0.14667	2077375.0	1580773.0	892710.0	0.273191	0.571407
     29832.14	0.12805	1814203.0	1380749.0	780218.0	0.273020	0.570808
     29832.65	0.13149	1856760.0	1413273.0	798616.0	0.272925	0.570783
     29833.16	0.11863	1676091.0	1276116.0	720899.0	0.272643	0.571077
     29833.67	0.12704	1798338.0	1368323.0	773095.0	0.273277	0.570939
     29834.19	0.12936	1824342.0	1388236.0	784794.0	0.273185	0.570368
     29834.70	0.12856	1808341.0	1376332.0	777921.0	0.272988	0.570552
     29835.21	0.12700	1791556.0	1363631.0	770809.0	0.272934	0.570466
     29835.72	0.11684	1655041.0	1260128.0	712582.0	0.272612	0.570074
     29836.23	0.14003	1978698.0	1506469.0	851801.0	0.272671	0.570171
     29836.75	0.11548	1632970.0	1243389.0	703170.0	0.272560	0.569997
     29837.26	0.12267	1739147.0	1323802.0	748967.0	0.272887	0.569568
