# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:47:04 BST
# Ring energy:   3.0
# Ring current - start: 299.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262920_PtSn_OCO_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262920_PtSn_OCO_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29630.28	0.13306	1929087.0	1478143.0	797742.0	0.266260	0.616757
     29630.79	0.12516	1809077.0	1386397.0	748162.0	0.266108	0.616844
     29631.29	0.13442	1936008.0	1484016.0	801139.0	0.265876	0.616473
     29631.80	0.12421	1799881.0	1379736.0	744797.0	0.265828	0.616536
     29632.31	0.12028	1741937.0	1334940.0	720883.0	0.266111	0.616165
     29632.81	0.12367	1783112.0	1366665.0	738139.0	0.265987	0.615997
     29633.32	0.11950	1731376.0	1327261.0	717155.0	0.265799	0.615581
     29633.82	0.12828	1850718.0	1418907.0	766576.0	0.265687	0.615708
     29634.33	0.12454	1814315.0	1390564.0	751447.0	0.265999	0.615464
     29634.83	0.12793	1841828.0	1411699.0	763350.0	0.265965	0.614833
     29635.34	0.12734	1825063.0	1398872.0	756260.0	0.265948	0.615036
     29635.84	0.12307	1788777.0	1371555.0	741784.0	0.265587	0.614642
     29636.35	0.12388	1776981.0	1362160.0	736764.0	0.265844	0.614559
     29636.85	0.12333	1789427.0	1371856.0	742090.0	0.265731	0.614449
     29637.36	0.11745	1691997.0	1297557.0	701894.0	0.265426	0.614456
     29637.86	0.12113	1753750.0	1344605.0	727625.0	0.265656	0.614070
     29638.37	0.11229	1621695.0	1243511.0	673345.0	0.265533	0.613436
     29638.87	0.12448	1807815.0	1386057.0	750250.0	0.265656	0.613812
     29639.38	0.12891	1870440.0	1434337.0	777019.0	0.265471	0.612993
     29639.88	0.11388	1649028.0	1264345.0	684730.0	0.265632	0.613285
     29640.39	0.12299	1770123.0	1357860.0	735459.0	0.265139	0.613170
     29640.89	0.12193	1754847.0	1345865.0	729232.0	0.265345	0.612800
     29641.40	0.12823	1860348.0	1426997.0	773339.0	0.265191	0.612610
     29641.90	0.13418	1938736.0	1487035.0	805625.0	0.265252	0.612921
     29642.41	0.12634	1819252.0	1395113.0	756221.0	0.265450	0.612397
     29642.91	0.13552	1963151.0	1506044.0	816303.0	0.265064	0.612456
     29643.42	0.12538	1800362.0	1381551.0	748963.0	0.264781	0.612272
     29643.93	0.14123	2041761.0	1566266.0	849291.0	0.265118	0.612048
     29644.43	0.11903	1722633.0	1321405.0	716693.0	0.265158	0.611803
     29644.94	0.11699	1690607.0	1297290.0	703612.0	0.264810	0.611806
     29645.44	0.12164	1753212.0	1345127.0	729832.0	0.264961	0.611429
     29645.95	0.12570	1795741.0	1377768.0	747532.0	0.264953	0.611443
     29646.45	0.13083	1874759.0	1438850.0	780391.0	0.264636	0.611804
     29646.96	0.12147	1756543.0	1347995.0	731458.0	0.264729	0.611334
     29647.46	0.12842	1853088.0	1421871.0	771788.0	0.264880	0.611019
     29647.97	0.12769	1842983.0	1414035.0	767355.0	0.264938	0.611253
     29648.48	0.14443	2080488.0	1596733.0	866777.0	0.264643	0.610933
     29648.98	0.11902	1726842.0	1325108.0	719625.0	0.264800	0.610519
     29649.49	0.12935	1867854.0	1433792.0	778530.0	0.264467	0.610670
     29649.99	0.12657	1818527.0	1395649.0	757794.0	0.264667	0.610703
     29650.50	0.12841	1851523.0	1421048.0	771949.0	0.264614	0.610231
     29651.00	0.13825	1993063.0	1529378.0	830644.0	0.264812	0.610415
     29651.51	0.13070	1889075.0	1449971.0	787727.0	0.264544	0.610147
     29652.02	0.12540	1816191.0	1394219.0	757134.0	0.264407	0.610549
     29652.52	0.15503	2247481.0	1725463.0	937626.0	0.264315	0.609900
     29653.03	0.10362	1494243.0	1147309.0	623282.0	0.264201	0.610175
     29653.53	0.13048	1877261.0	1441196.0	783433.0	0.264340	0.609543
     29654.04	0.10741	1548129.0	1188546.0	646252.0	0.264316	0.609296
     29654.54	0.12809	1843784.0	1415949.0	769763.0	0.264020	0.609473
     29655.05	0.12587	1820915.0	1398238.0	759752.0	0.264126	0.609976
     29655.56	0.13304	1923294.0	1476742.0	803190.0	0.264201	0.609002
     29656.06	0.13024	1883871.0	1446598.0	786294.0	0.264114	0.609639
     29656.57	0.14037	2031727.0	1559814.0	848316.0	0.264320	0.609069
     29657.07	0.097953	1411341.0	1083950.0	589583.0	0.263929	0.608952
     29657.58	0.10698	1549695.0	1189887.0	647170.0	0.264200	0.609005
     29658.09	0.099204	1425322.0	1094443.0	595391.0	0.264152	0.608783
     29658.59	0.12000	1728217.0	1327113.0	721691.0	0.264084	0.609164
     29659.10	0.12269	1772184.0	1361025.0	740211.0	0.263975	0.609058
     29659.60	0.11496	1656898.0	1272365.0	692289.0	0.264070	0.608629
     29660.11	0.13628	1975702.0	1517154.0	825540.0	0.264088	0.608554
     29660.62	0.12757	1836974.0	1410788.0	767856.0	0.263971	0.608301
     29661.12	0.11526	1661180.0	1276102.0	694179.0	0.263718	0.608836
     29661.63	0.11763	1701862.0	1306887.0	710933.0	0.264075	0.608825
     29662.13	0.12607	1821101.0	1399137.0	761220.0	0.263586	0.608688
     29662.64	0.13182	1896578.0	1457035.0	793019.0	0.263648	0.608312
     29663.15	0.12929	1863309.0	1431387.0	779063.0	0.263710	0.608307
     29663.65	0.13950	2003581.0	1539176.0	837954.0	0.263689	0.608039
     29664.16	0.14089	2023354.0	1554391.0	846310.0	0.263673	0.607953
     29664.66	0.16511	2376675.0	1826094.0	994162.0	0.263523	0.608034
     29665.17	0.14019	2007610.0	1542316.0	839863.0	0.263660	0.607802
     29665.68	0.083706	1202510.0	924128.0	503012.0	0.263316	0.608237
     29666.18	0.10058	1445774.0	1111034.0	605240.0	0.263354	0.607421
     29666.69	0.12639	1809235.0	1390344.0	757355.0	0.263353	0.607474
     29667.19	0.13221	1899144.0	1459644.0	795033.0	0.263211	0.607564
     29667.70	0.13388	1917559.0	1473344.0	802530.0	0.263518	0.607521
     29668.21	0.14377	2068973.0	1590328.0	866092.0	0.263112	0.607704
     29668.71	0.16724	2403430.0	1847190.0	1006909.0	0.263231	0.606780
     29669.22	0.099675	1434437.0	1102266.0	600485.0	0.263404	0.607386
     29669.73	0.11523	1649736.0	1267845.0	691175.0	0.263297	0.606681
     29670.23	0.12792	1827680.0	1404714.0	765900.0	0.263214	0.606537
     29670.74	0.13256	1891345.0	1453719.0	792481.0	0.263163	0.606712
     29671.25	0.13604	1931113.0	1484691.0	809572.0	0.262890	0.606456
     29671.75	0.12639	1798154.0	1382353.0	753598.0	0.262973	0.606683
     29672.26	0.13208	1885909.0	1450131.0	790807.0	0.262756	0.606355
     29672.76	0.13116	1873488.0	1440257.0	785589.0	0.262980	0.606143
     29673.27	0.11186	1591969.0	1223795.0	667296.0	0.263015	0.606478
     29673.78	0.12409	1782449.0	1370500.0	747735.0	0.262813	0.605882
     29674.28	0.13028	1870909.0	1438511.0	784733.0	0.262816	0.606020
     29674.79	0.12118	1737005.0	1335476.0	728518.0	0.262875	0.606031
     29675.30	0.12650	1801634.0	1385442.0	755825.0	0.262675	0.605965
     29675.80	0.12976	1863896.0	1433603.0	782301.0	0.262478	0.605707
     29676.31	0.11724	1688625.0	1298703.0	708702.0	0.262549	0.605686
     29676.82	0.12447	1784902.0	1372621.0	748987.0	0.262641	0.605756
     29677.32	0.12387	1771709.0	1362418.0	743616.0	0.262684	0.605492
     29677.83	0.11155	1599289.0	1229903.0	671396.0	0.262624	0.605331
     29678.34	0.11935	1689004.0	1298917.0	709156.0	0.262608	0.605211
     29678.84	0.13124	1864477.0	1434147.0	782932.0	0.262410	0.605280
     29679.35	0.12448	1780053.0	1368971.0	747514.0	0.262584	0.605062
     29679.86	0.11841	1692939.0	1302134.0	711237.0	0.262462	0.604754
     29680.36	0.11929	1713891.0	1318753.0	720066.0	0.262080	0.605099
     29680.87	0.12438	1778400.0	1367816.0	747378.0	0.262499	0.604400
     29681.38	0.11494	1647743.0	1267688.0	692283.0	0.262212	0.604955
     29681.88	0.13028	1868894.0	1437562.0	785362.0	0.262398	0.604559
     29682.39	0.13631	1944713.0	1496276.0	817265.0	0.262135	0.604771
     29682.90	0.12356	1769205.0	1361316.0	743663.0	0.262078	0.604619
     29683.40	0.13061	1878911.0	1445647.0	789878.0	0.262135	0.604434
     29683.91	0.13394	1923731.0	1480594.0	808893.0	0.261823	0.604532
     29684.42	0.12487	1787555.0	1375470.0	751769.0	0.262053	0.604122
     29684.92	0.12663	1822116.0	1401727.0	766346.0	0.262293	0.603827
     29685.43	0.11468	1651016.0	1270167.0	694656.0	0.262242	0.603487
     29685.94	0.12119	1744845.0	1342449.0	733845.0	0.262170	0.603953
     29686.44	0.12757	1838855.0	1414961.0	773502.0	0.262041	0.603929
     29686.95	0.12790	1830865.0	1409253.0	770817.0	0.261729	0.603364
     29687.46	0.12691	1824251.0	1403931.0	767950.0	0.261893	0.603307
     29687.97	0.12174	1752050.0	1348488.0	737559.0	0.261803	0.603393
     29688.47	0.11981	1723053.0	1326269.0	725424.0	0.261728	0.603369
     29688.98	0.13748	1970930.0	1516778.0	829920.0	0.261917	0.603014
     29689.49	0.13307	1908121.0	1468600.0	803688.0	0.261809	0.602854
     29689.99	0.13669	1957355.0	1506148.0	824351.0	0.262039	0.602714
     29690.50	0.11409	1639292.0	1261680.0	690520.0	0.261820	0.602755
     29691.01	0.14615	2082915.0	1603558.0	877697.0	0.261543	0.602679
     29691.51	0.12306	1765915.0	1359179.0	744198.0	0.261788	0.602329
     29692.02	0.12535	1798486.0	1384418.0	758069.0	0.261665	0.602261
     29692.53	0.12846	1841957.0	1418240.0	776362.0	0.261412	0.602553
     29693.04	0.11688	1671892.0	1287332.0	704731.0	0.261384	0.602511
     29693.54	0.13051	1860264.0	1432330.0	784394.0	0.261416	0.602146
     29694.05	0.12294	1762709.0	1357261.0	743478.0	0.261383	0.601885
     29694.56	0.13638	1959776.0	1508726.0	826730.0	0.261565	0.601543
     29695.06	0.11495	1646763.0	1268024.0	694797.0	0.261352	0.601595
     29695.57	0.13732	1956605.0	1506638.0	825742.0	0.261330	0.601354
     29696.08	0.11855	1691003.0	1302216.0	713381.0	0.261254	0.601807
     29696.59	0.11995	1718211.0	1323421.0	725290.0	0.261064	0.601404
     29697.09	0.10114	1453455.0	1119608.0	613769.0	0.260965	0.601115
     29697.60	0.12084	1739424.0	1339750.0	734323.0	0.261071	0.601289
     29698.11	0.12506	1794866.0	1382614.0	758505.0	0.260954	0.600382
     29698.62	0.11595	1657985.0	1277079.0	700303.0	0.261028	0.600818
     29699.12	0.11850	1694705.0	1305292.0	716220.0	0.261082	0.600195
     29699.63	0.10663	1520463.0	1171238.0	642582.0	0.260954	0.600322
     29700.14	0.12290	1769262.0	1362998.0	747800.0	0.260876	0.600306
     29700.65	0.12001	1714187.0	1320232.0	724307.0	0.261131	0.600347
     29701.15	0.12245	1753679.0	1350967.0	741475.0	0.260895	0.599934
     29701.66	0.13410	1923405.0	1481778.0	813656.0	0.260854	0.599460
     29702.17	0.11651	1674628.0	1290116.0	707967.0	0.260859	0.600090
     29702.67	0.14995	2160723.0	1664977.0	913973.0	0.260632	0.599766
     29703.18	0.11496	1656436.0	1276454.0	700747.0	0.260582	0.599694
     29703.69	0.13613	1956160.0	1507236.0	827511.0	0.260706	0.599610
     29704.20	0.11779	1685177.0	1298535.0	713119.0	0.260634	0.599344
     29704.70	0.12833	1846229.0	1422920.0	781363.0	0.260434	0.599427
     29705.21	0.12964	1867619.0	1439290.0	790957.0	0.260514	0.598662
     29705.72	0.13748	1974511.0	1521886.0	836281.0	0.260370	0.598741
     29706.23	0.12722	1831688.0	1411566.0	775378.0	0.260538	0.599104
     29706.74	0.13136	1885858.0	1453185.0	798373.0	0.260625	0.598937
     29707.24	0.13322	1920840.0	1479938.0	813472.0	0.260762	0.598444
     29707.75	0.12680	1818696.0	1402101.0	770912.0	0.260148	0.598153
     29708.26	0.13346	1909838.0	1472098.0	809498.0	0.260330	0.598030
     29708.77	0.12814	1842793.0	1420176.0	780976.0	0.260502	0.597992
     29709.27	0.13080	1883390.0	1451929.0	798267.0	0.260180	0.598205
     29709.78	0.13789	1984339.0	1529462.0	841473.0	0.260370	0.597517
     29710.29	0.12925	1854484.0	1429480.0	786373.0	0.260296	0.597635
     29710.80	0.13349	1921186.0	1481228.0	815288.0	0.260071	0.597085
     29711.30	0.12950	1865941.0	1439000.0	791822.0	0.259817	0.597367
     29711.81	0.12051	1710692.0	1318820.0	726011.0	0.260161	0.596928
     29712.32	0.13715	1948693.0	1502502.0	827352.0	0.260027	0.596657
     29712.83	0.12160	1734164.0	1337353.0	736011.0	0.259833	0.597203
     29713.34	0.12038	1719156.0	1325075.0	729466.0	0.260364	0.596912
     29713.84	0.13114	1878020.0	1447989.0	797498.0	0.260042	0.596452
     29714.35	0.11824	1678360.0	1294249.0	712855.0	0.259887	0.596408
     29714.86	0.13266	1890338.0	1457786.0	802801.0	0.259837	0.596567
     29715.37	0.12507	1783166.0	1374805.0	757493.0	0.260079	0.596053
     29715.88	0.11951	1711912.0	1320330.0	727466.0	0.259729	0.596070
     29716.38	0.12863	1849581.0	1426371.0	786202.0	0.259826	0.595675
     29716.89	0.11266	1621427.0	1250740.0	689485.0	0.259571	0.595546
     29717.40	0.12891	1852386.0	1428171.0	787277.0	0.260080	0.595570
     29717.91	0.12611	1802683.0	1390246.0	766465.0	0.259795	0.595447
     29718.41	0.12167	1752138.0	1351247.0	745530.0	0.259809	0.594688
     29718.92	0.11214	1615107.0	1245833.0	687312.0	0.259597	0.594771
     29719.43	0.13963	2009093.0	1549984.0	854868.0	0.259439	0.595053
     29719.94	0.10637	1534928.0	1184186.0	653134.0	0.259428	0.595029
     29720.45	0.12035	1734344.0	1337893.0	738169.0	0.259533	0.594678
     29720.96	0.11789	1699197.0	1310844.0	723311.0	0.259485	0.594587
     29721.46	0.11823	1702787.0	1313446.0	724953.0	0.259612	0.594303
     29721.97	0.13455	1936690.0	1494056.0	824776.0	0.259486	0.594138
     29722.48	0.12927	1862904.0	1437197.0	793387.0	0.259442	0.594139
     29722.99	0.13458	1937888.0	1495136.0	825440.0	0.259382	0.594056
     29723.50	0.14498	2081317.0	1606011.0	886838.0	0.259247	0.593846
     29724.00	0.12271	1764555.0	1361653.0	752106.0	0.259199	0.593577
     29724.51	0.12572	1812943.0	1398863.0	772455.0	0.259292	0.593841
     29725.02	0.12338	1783061.0	1375871.0	760392.0	0.259245	0.593008
     29725.53	0.12100	1740229.0	1343416.0	742175.0	0.258801	0.593386
     29726.04	0.11552	1659171.0	1280566.0	707810.0	0.259016	0.592882
     29726.55	0.12289	1769958.0	1366352.0	755155.0	0.258811	0.592977
     29727.05	0.13480	1934009.0	1492860.0	825361.0	0.258901	0.592628
     29727.56	0.12841	1850064.0	1427792.0	789576.0	0.259091	0.592388
     29728.07	0.12617	1813427.0	1399789.0	773842.0	0.258897	0.592709
     29728.58	0.12412	1781170.0	1375032.0	760758.0	0.258793	0.591917
     29729.09	0.12576	1806762.0	1394251.0	771121.0	0.259179	0.592267
     29729.60	0.13014	1874488.0	1446657.0	800363.0	0.259080	0.591945
     29730.10	0.12570	1809842.0	1397097.0	772930.0	0.258843	0.591963
     29730.61	0.13676	1974417.0	1524284.0	843314.0	0.258748	0.591941
     29731.12	0.11701	1678482.0	1295963.0	717354.0	0.258636	0.591440
     29731.63	0.14235	2024857.0	1563362.0	865070.0	0.258660	0.591783
     29732.14	0.15986	2297552.0	1774021.0	982147.0	0.258595	0.591263
     29732.65	0.19745	2828387.0	2183526.0	1208868.0	0.258766	0.591257
     29733.15	0.065594	945363.0	730285.0	404252.0	0.258134	0.591396
     29733.66	0.078481	1122793.0	866737.0	480113.0	0.258839	0.590714
     29734.17	0.12204	1754756.0	1354963.0	750701.0	0.258556	0.590522
     29734.68	0.12654	1825722.0	1410054.0	781188.0	0.258348	0.590567
     29735.19	0.12468	1795519.0	1386594.0	768214.0	0.258444	0.590537
     29735.70	0.12606	1807333.0	1395964.0	773680.0	0.258267	0.590182
     29736.21	0.17833	2564659.0	1980822.0	1097834.0	0.258314	0.590173
     29736.71	0.14941	2152758.0	1662580.0	921421.0	0.258379	0.590209
     29737.22	0.081947	1168499.0	902438.0	500472.0	0.258375	0.589548
     29737.73	0.080106	1146053.0	885174.0	490727.0	0.258295	0.589896
     29738.24	0.10053	1442494.0	1114043.0	618030.0	0.258378	0.589214
     29738.75	0.11896	1709995.0	1320846.0	732277.0	0.258218	0.589869
     29739.26	0.11085	1591073.0	1228933.0	681964.0	0.258262	0.588925
     29739.77	0.15493	2222049.0	1716524.0	952460.0	0.258128	0.589008
     29740.28	0.17652	2534448.0	1957764.0	1086398.0	0.258173	0.588935
     29740.78	0.12390	1778782.0	1374180.0	762597.0	0.258072	0.588883
     29741.29	0.059730	855361.0	660819.0	366743.0	0.258044	0.588819
     29741.80	0.079415	1139304.0	880339.0	488727.0	0.257866	0.588503
     29742.31	0.13349	1918044.0	1481998.0	822963.0	0.257915	0.588235
     29742.82	0.12116	1732808.0	1339075.0	743713.0	0.257764	0.588079
     29743.33	0.14955	2132962.0	1648548.0	915544.0	0.257617	0.588132
     29743.84	0.11684	1673183.0	1292875.0	717889.0	0.257859	0.588309
     29744.35	0.15564	2231924.0	1723982.0	957534.0	0.258227	0.588031
     29744.86	0.12280	1766087.0	1364656.0	758199.0	0.257864	0.587712
     29745.36	0.11686	1674749.0	1294422.0	719106.0	0.257599	0.587811
     29745.87	0.13016	1871873.0	1446298.0	803638.0	0.257932	0.587614
     29746.38	0.11480	1641364.0	1268687.0	704967.0	0.257545	0.587587
     29746.89	0.13999	2006523.0	1550743.0	862261.0	0.257669	0.586931
     29747.40	0.13441	1927820.0	1490018.0	828035.0	0.257602	0.587488
     29747.91	0.13477	1930035.0	1491806.0	829546.0	0.257551	0.586864
     29748.42	0.17052	2440031.0	1886166.0	1048726.0	0.257465	0.586970
     29748.93	0.11305	1622153.0	1253901.0	697405.0	0.257495	0.586648
     29749.44	0.10105	1450732.0	1121463.0	623560.0	0.257434	0.586944
     29749.95	0.13090	1876025.0	1450423.0	807064.0	0.257300	0.586208
     29750.45	0.13934	2000521.0	1546705.0	860187.0	0.257281	0.586732
     29750.96	0.12997	1864072.0	1441007.0	801826.0	0.257421	0.586206
     29751.47	0.12995	1859361.0	1437392.0	800175.0	0.257403	0.585755
     29751.98	0.14147	2021995.0	1563516.0	869799.0	0.257148	0.586430
     29752.49	0.15551	2225842.0	1721357.0	958307.0	0.257022	0.585700
     29753.00	0.093908	1343197.0	1038559.0	577857.0	0.257218	0.586263
     29753.51	0.12056	1735940.0	1342476.0	747232.0	0.257033	0.585895
     29754.02	0.12239	1751119.0	1354544.0	754068.0	0.256790	0.585738
     29754.53	0.12910	1844603.0	1426064.0	794144.0	0.257346	0.585409
     29755.04	0.12103	1724374.0	1333498.0	742620.0	0.257059	0.585376
     29755.55	0.13061	1867825.0	1444580.0	804556.0	0.256956	0.585283
     29756.06	0.12672	1809606.0	1399359.0	779640.0	0.257095	0.584937
     29756.57	0.13822	1980222.0	1531640.0	853096.0	0.256870	0.585222
     29757.07	0.10857	1546881.0	1196431.0	666461.0	0.256898	0.585117
     29757.58	0.11998	1713878.0	1325834.0	738536.0	0.256717	0.585127
     29758.09	0.11875	1688029.0	1305908.0	727488.0	0.256663	0.585056
     29758.60	0.11795	1685005.0	1302973.0	726130.0	0.257120	0.584675
     29759.11	0.13030	1847601.0	1429256.0	796504.0	0.256734	0.584677
     29759.62	0.10978	1564611.0	1210312.0	674488.0	0.256759	0.584680
     29760.13	0.12843	1822329.0	1409736.0	785916.0	0.256713	0.584308
     29760.64	0.11953	1695572.0	1312108.0	731704.0	0.256385	0.584014
     29761.15	0.11767	1679188.0	1298929.0	724448.0	0.256770	0.583885
     29761.66	0.12400	1771470.0	1370440.0	764195.0	0.256678	0.584064
     29762.17	0.12514	1791450.0	1386177.0	773139.0	0.256476	0.583846
     29762.68	0.13078	1872265.0	1448667.0	808050.0	0.256505	0.583775
     29763.19	0.13665	1943192.0	1503911.0	838644.0	0.256263	0.584038
     29763.70	0.12095	1711632.0	1324349.0	738704.0	0.256526	0.583779
     29764.21	0.12944	1840488.0	1424064.0	794254.0	0.256516	0.583867
     29764.72	0.12523	1785456.0	1381776.0	771216.0	0.256304	0.583156
     29765.23	0.13359	1899988.0	1470373.0	820362.0	0.256331	0.583526
     29765.74	0.12584	1794867.0	1389228.0	775457.0	0.256183	0.583051
     29766.25	0.12223	1726283.0	1336036.0	745618.0	0.256264	0.583249
     29766.76	0.12454	1769013.0	1369595.0	764143.0	0.255907	0.583515
     29767.26	0.12904	1830383.0	1416814.0	790977.0	0.256115	0.582897
     29767.77	0.12153	1738956.0	1345975.0	751274.0	0.256166	0.583104
     29768.28	0.12172	1732749.0	1341165.0	749026.0	0.256171	0.582520
     29768.79	0.12647	1801223.0	1394672.0	778688.0	0.255807	0.582804
     29769.30	0.12943	1838758.0	1423223.0	794812.0	0.256166	0.582574
     29769.81	0.13061	1872900.0	1449825.0	809726.0	0.256045	0.582502
     29770.32	0.13452	1907362.0	1476618.0	824966.0	0.255967	0.582167
     29770.83	0.13453	1894589.0	1467101.0	819197.0	0.255714	0.582719
     29771.34	0.13008	1855864.0	1437131.0	802928.0	0.255702	0.582139
     29771.85	0.12556	1781695.0	1379586.0	770813.0	0.255782	0.582093
     29772.36	0.12530	1784644.0	1381881.0	772118.0	0.255773	0.582064
     29772.87	0.12918	1833479.0	1419630.0	793573.0	0.255819	0.581606
     29773.38	0.12868	1833419.0	1419630.0	793081.0	0.255786	0.582226
     29773.89	0.12538	1782515.0	1379826.0	771355.0	0.256068	0.581564
     29774.40	0.12560	1794406.0	1389609.0	776789.0	0.255652	0.581609
     29774.91	0.11759	1677931.0	1299430.0	726286.0	0.255636	0.581737
     29775.42	0.13165	1873999.0	1451651.0	811368.0	0.255373	0.581735
     29775.93	0.13564	1932174.0	1496534.0	836674.0	0.255494	0.581473
     29776.44	0.10039	1416641.0	1097441.0	613506.0	0.255307	0.581546
     29776.95	0.12584	1797126.0	1392321.0	778494.0	0.255217	0.581366
     29777.46	0.10767	1521053.0	1178399.0	658866.0	0.255246	0.581392
     29777.97	0.12005	1697201.0	1314449.0	734985.0	0.255563	0.581323
     29778.48	0.11087	1576250.0	1220935.0	682891.0	0.255432	0.581037
     29778.99	0.12414	1759596.0	1363060.0	762610.0	0.255352	0.580741
     29779.50	0.11520	1630265.0	1262890.0	706317.0	0.255340	0.581094
     29780.01	0.13794	1948713.0	1509665.0	844342.0	0.255281	0.581085
     29780.52	0.11297	1609661.0	1246800.0	697504.0	0.255443	0.580827
     29781.03	0.10965	1557013.0	1206195.0	674922.0	0.255298	0.580629
     29781.54	0.12169	1732547.0	1342046.0	751120.0	0.255397	0.580385
     29782.05	0.13532	1927023.0	1493015.0	835513.0	0.255179	0.580507
     29782.56	0.12485	1768198.0	1369831.0	766749.0	0.255274	0.580283
     29783.07	0.13435	1905272.0	1476495.0	826447.0	0.254954	0.580291
     29783.58	0.13524	1913704.0	1482608.0	829811.0	0.255238	0.580360
     29784.09	0.13541	1931140.0	1496287.0	837388.0	0.255124	0.580454
     29784.60	0.10919	1538518.0	1192422.0	667654.0	0.254833	0.579972
     29785.12	0.13198	1863505.0	1444079.0	808468.0	0.254987	0.580086
     29785.63	0.12098	1717819.0	1331189.0	745285.0	0.254983	0.580061
     29786.14	0.13100	1874971.0	1453284.0	813996.0	0.254767	0.579626
     29786.65	0.13063	1854270.0	1437183.0	804829.0	0.254806	0.579810
     29787.16	0.13454	1895328.0	1469130.0	822588.0	0.254722	0.579970
     29787.67	0.12930	1823661.0	1413786.0	792224.0	0.254575	0.579182
     29788.18	0.13409	1911773.0	1481515.0	829909.0	0.254966	0.579504
     29788.69	0.12628	1800968.0	1396033.0	782206.0	0.254690	0.579272
     29789.20	0.13344	1891666.0	1466277.0	821954.0	0.254731	0.578797
     29789.71	0.14453	2052602.0	1591415.0	891403.0	0.254485	0.579582
     29790.22	0.13713	1946350.0	1508869.0	845546.0	0.254595	0.579133
     29790.73	0.13156	1858732.0	1441060.0	807514.0	0.254516	0.579174
     29791.24	0.12126	1713637.0	1328549.0	744652.0	0.254531	0.578926
     29791.75	0.13478	1886958.0	1463166.0	819933.0	0.254363	0.579135
     29792.26	0.12304	1744850.0	1353298.0	758645.0	0.254124	0.578766
     29792.77	0.12572	1785450.0	1384263.0	776250.0	0.254503	0.578449
     29793.28	0.13171	1866362.0	1447271.0	811486.0	0.254311	0.578568
     29793.79	0.11707	1644879.0	1275479.0	715090.0	0.254345	0.578669
     29794.30	0.12603	1786821.0	1385352.0	776792.0	0.254484	0.578537
     29794.81	0.12414	1759878.0	1364620.0	765340.0	0.254368	0.578311
     29795.32	0.12913	1828133.0	1417915.0	794975.0	0.254108	0.578632
     29795.84	0.12007	1708655.0	1325320.0	743569.0	0.254053	0.577948
     29796.35	0.12658	1792300.0	1390359.0	779858.0	0.253938	0.578205
     29796.86	0.12994	1834652.0	1422915.0	798166.0	0.254147	0.578146
     29797.37	0.11512	1631611.0	1265657.0	710037.0	0.253977	0.578030
     29797.88	0.11920	1684681.0	1307080.0	733135.0	0.253781	0.578221
     29798.39	0.12053	1692305.0	1312949.0	736722.0	0.253816	0.577820
     29798.90	0.12172	1720474.0	1334796.0	749245.0	0.253821	0.577468
     29799.41	0.11612	1637800.0	1270489.0	712849.0	0.253952	0.577888
     29799.92	0.11894	1679965.0	1303671.0	731659.0	0.253589	0.577625
     29800.43	0.13215	1857235.0	1440928.0	808961.0	0.253801	0.577292
     29800.94	0.11650	1632956.0	1266748.0	711291.0	0.253939	0.577127
     29801.45	0.13240	1864181.0	1446478.0	812349.0	0.253690	0.576957
     29801.97	0.12306	1724298.0	1337739.0	751240.0	0.253839	0.577011
     29802.48	0.13693	1932197.0	1499275.0	842177.0	0.253676	0.576747
     29802.99	0.11869	1667992.0	1294718.0	726773.0	0.253328	0.577434
     29803.50	0.13485	1890035.0	1466554.0	823897.0	0.253680	0.576625
     29804.01	0.12628	1782003.0	1382425.0	776737.0	0.253899	0.576493
     29804.52	0.13124	1860660.0	1443760.0	811103.0	0.253680	0.576611
     29805.03	0.12757	1803408.0	1399645.0	786479.0	0.253460	0.576408
