# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:58:06 BST
# Ring energy:   3.0
# Ring current - start: 299.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262885_PtSn_OCH_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262885_PtSn_OCH_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29633.82	0.12401	1616899.0	1414484.0	767225.0	0.133745	0.611740
     29634.33	0.13299	1721122.0	1505717.0	817358.0	0.133707	0.610947
     29634.83	0.11623	1494965.0	1308025.0	709862.0	0.133584	0.611203
     29635.34	0.13000	1658422.0	1451339.0	787868.0	0.133380	0.610911
     29635.84	0.13189	1739313.0	1521991.0	826378.0	0.133471	0.610722
     29636.35	0.12154	1585699.0	1387929.0	753297.0	0.133213	0.611108
     29636.85	0.11508	1463961.0	1281014.0	696190.0	0.133494	0.609785
     29637.36	0.12367	1609309.0	1408607.0	765061.0	0.133204	0.610401
     29637.86	0.12450	1574736.0	1378154.0	748840.0	0.133343	0.609975
     29638.37	0.12024	1542961.0	1350283.0	733512.0	0.133389	0.610226
     29638.87	0.12027	1536403.0	1344493.0	730792.0	0.133427	0.609643
     29639.38	0.13234	1763412.0	1544064.0	838976.0	0.132833	0.609991
     29639.88	0.12341	1588814.0	1390476.0	755897.0	0.133342	0.609496
     29640.39	0.11769	1584232.0	1386612.0	753984.0	0.133236	0.609247
     29640.89	0.11917	1600819.0	1401274.0	762019.0	0.133134	0.609166
     29641.40	0.12366	1595279.0	1396421.0	759374.0	0.133136	0.609173
     29641.90	0.12919	1751667.0	1533256.0	833840.0	0.133174	0.609107
     29642.41	0.13159	1743658.0	1526881.0	830937.0	0.132758	0.608428
     29642.91	0.13236	1734834.0	1518751.0	826019.0	0.133023	0.609026
     29643.42	0.13317	1708290.0	1495475.0	813876.0	0.133049	0.608391
     29643.93	0.12469	1642821.0	1438570.0	782926.0	0.132765	0.608367
     29644.43	0.12925	1648195.0	1442988.0	785596.0	0.132965	0.608029
     29644.94	0.11363	1481436.0	1297155.0	706015.0	0.132838	0.608292
     29645.44	0.12433	1592533.0	1394375.0	759274.0	0.132880	0.607839
     29645.95	0.13929	1794317.0	1571143.0	855475.0	0.132821	0.607902
     29646.45	0.12430	1607609.0	1407549.0	766893.0	0.132898	0.607258
     29646.96	0.11612	1478807.0	1294822.0	705460.0	0.132862	0.607278
     29647.46	0.12510	1600587.0	1401339.0	763357.0	0.132942	0.607458
     29647.97	0.12953	1674088.0	1466204.0	798883.0	0.132592	0.607218
     29648.48	0.14029	1778370.0	1557699.0	848801.0	0.132487	0.607140
     29648.98	0.11759	1506618.0	1319174.0	718817.0	0.132862	0.607154
     29649.49	0.12174	1576939.0	1380876.0	752789.0	0.132768	0.606688
     29649.99	0.13495	1756106.0	1538189.0	838121.0	0.132493	0.607199
     29650.50	0.12426	1592694.0	1394429.0	760486.0	0.132942	0.606283
     29651.00	0.13573	1744165.0	1527754.0	832876.0	0.132477	0.606669
     29651.51	0.12777	1680624.0	1471844.0	802532.0	0.132649	0.606500
     29652.02	0.12158	1573630.0	1378248.0	751427.0	0.132572	0.606594
     29652.52	0.16272	2153739.0	1887102.0	1029090.0	0.132163	0.606367
     29653.03	0.10404	1342264.0	1175704.0	641551.0	0.132491	0.605734
     29653.53	0.12639	1640244.0	1437043.0	783844.0	0.132257	0.606133
     29654.04	0.11239	1456796.0	1276024.0	695974.0	0.132491	0.606192
     29654.54	0.12074	1559593.0	1366281.0	744864.0	0.132332	0.606646
     29655.05	0.12635	1640442.0	1437245.0	784026.0	0.132238	0.606041
     29655.56	0.13218	1683618.0	1475270.0	805029.0	0.132104	0.605718
     29656.06	0.12340	1592333.0	1395120.0	761236.0	0.132220	0.605792
     29656.57	0.15197	1945166.0	1704682.0	930239.0	0.131969	0.605692
     29657.07	0.10141	1288182.0	1128572.0	615703.0	0.132279	0.605944
     29657.58	0.096939	1242766.0	1088893.0	594322.0	0.132178	0.605496
     29658.09	0.10221	1302540.0	1141533.0	622847.0	0.131944	0.605826
     29658.59	0.12380	1574865.0	1379704.0	753131.0	0.132301	0.605385
     29659.10	0.11492	1463729.0	1283032.0	700421.0	0.131761	0.605300
     29659.60	0.10669	1355282.0	1187347.0	648164.0	0.132288	0.605333
     29660.11	0.13209	1684516.0	1476199.0	805795.0	0.132008	0.605396
     29660.62	0.12870	1629942.0	1428351.0	779831.0	0.132024	0.605199
     29661.12	0.11119	1457032.0	1277149.0	697050.0	0.131771	0.605528
     29661.63	0.12855	1678285.0	1470756.0	803247.0	0.131996	0.604870
     29662.13	0.11807	1487911.0	1303743.0	712050.0	0.132134	0.604847
     29662.64	0.13740	1750821.0	1534772.0	838393.0	0.131703	0.604650
     29663.15	0.13498	1714813.0	1503126.0	821444.0	0.131757	0.604238
     29663.65	0.12555	1677787.0	1470952.0	803241.0	0.131566	0.605010
     29664.16	0.14532	1855515.0	1626873.0	888849.0	0.131503	0.604488
     29664.66	0.16684	2171204.0	1903368.0	1039485.0	0.131657	0.604900
     29665.17	0.11972	1553085.0	1361630.0	743980.0	0.131561	0.604424
     29665.68	0.10552	1336065.0	1171512.0	639990.0	0.131434	0.604598
     29666.18	0.11180	1442662.0	1264930.0	691039.0	0.131473	0.604576
     29666.69	0.12785	1642060.0	1439735.0	787074.0	0.131492	0.603892
     29667.19	0.12469	1575601.0	1381258.0	755060.0	0.131642	0.603953
     29667.70	0.14529	1867036.0	1637022.0	895032.0	0.131473	0.603775
     29668.21	0.13692	1768652.0	1550883.0	848089.0	0.131393	0.603594
     29668.71	0.14179	1812930.0	1589814.0	869332.0	0.131327	0.603647
     29669.22	0.11405	1455431.0	1276172.0	697858.0	0.131437	0.603605
     29669.73	0.13849	1722995.0	1511093.0	826006.0	0.131231	0.603986
     29670.23	0.12078	1565860.0	1373364.0	750632.0	0.131172	0.604103
     29670.74	0.13265	1681100.0	1474070.0	806479.0	0.131421	0.603105
     29671.25	0.12941	1643745.0	1441799.0	788669.0	0.131086	0.603300
     29671.75	0.13435	1713327.0	1502894.0	822351.0	0.131045	0.602981
     29672.26	0.12808	1633328.0	1432601.0	784052.0	0.131128	0.602772
     29672.76	0.14048	1766170.0	1549110.0	847617.0	0.131133	0.603007
     29673.27	0.10756	1386285.0	1215977.0	665451.0	0.131080	0.602838
     29673.78	0.12127	1566420.0	1373709.0	751977.0	0.131278	0.602564
     29674.28	0.12253	1570704.0	1377562.0	754002.0	0.131209	0.602676
     29674.79	0.13332	1697241.0	1488523.0	814937.0	0.131220	0.602429
     29675.30	0.12373	1582139.0	1387831.0	759900.0	0.131036	0.602311
     29675.80	0.12872	1682002.0	1475485.0	807874.0	0.130998	0.602336
     29676.31	0.12163	1551030.0	1360233.0	744790.0	0.131263	0.602309
     29676.82	0.12913	1650540.0	1447993.0	792978.0	0.130924	0.602138
     29677.32	0.12280	1583301.0	1389077.0	760588.0	0.130872	0.602303
     29677.83	0.11408	1480321.0	1298488.0	711430.0	0.131058	0.601679
     29678.34	0.13025	1700780.0	1492256.0	817439.0	0.130798	0.601868
     29678.84	0.11760	1477927.0	1296691.0	710280.0	0.130825	0.601912
     29679.35	0.11912	1524256.0	1337139.0	732265.0	0.130974	0.602145
     29679.86	0.11721	1522185.0	1335475.0	732017.0	0.130860	0.601239
     29680.36	0.13115	1679173.0	1473540.0	807183.0	0.130634	0.601873
     29680.87	0.11474	1482707.0	1301068.0	713021.0	0.130684	0.601430
     29681.38	0.13281	1728799.0	1517468.0	831552.0	0.130384	0.601505
     29681.88	0.11622	1491184.0	1308568.0	717414.0	0.130637	0.601036
     29682.39	0.13389	1716281.0	1506394.0	825652.0	0.130441	0.601301
     29682.90	0.12915	1644782.0	1443749.0	791690.0	0.130365	0.600829
     29683.40	0.12623	1634554.0	1434670.0	786628.0	0.130435	0.600935
     29683.91	0.13573	1737733.0	1524792.0	836174.0	0.130723	0.600777
     29684.42	0.12727	1640886.0	1440032.0	789798.0	0.130571	0.600643
     29684.92	0.11084	1406201.0	1234075.0	676791.0	0.130570	0.600714
     29685.43	0.12744	1619769.0	1421794.0	779815.0	0.130364	0.600618
     29685.94	0.12693	1636066.0	1436057.0	787812.0	0.130393	0.600397
     29686.44	0.12517	1607381.0	1410993.0	774132.0	0.130312	0.600307
     29686.95	0.12197	1515451.0	1330518.0	729825.0	0.130145	0.600519
     29687.46	0.13263	1695025.0	1488166.0	816503.0	0.130153	0.600269
     29687.97	0.12279	1583314.0	1390059.0	763055.0	0.130174	0.599771
     29688.47	0.12521	1589800.0	1395693.0	766048.0	0.130217	0.599902
     29688.98	0.13594	1746517.0	1533301.0	841880.0	0.130201	0.599541
     29689.49	0.12824	1656044.0	1454453.0	798558.0	0.129802	0.599578
     29689.99	0.12612	1623123.0	1424875.0	782256.0	0.130268	0.599657
     29690.50	0.12262	1584300.0	1391344.0	763836.0	0.129872	0.599672
     29691.01	0.13078	1719992.0	1510258.0	829675.0	0.130039	0.599002
     29691.51	0.13204	1685836.0	1480404.0	813130.0	0.129947	0.599179
     29692.02	0.14560	1854503.0	1628446.0	894496.0	0.129991	0.599121
     29692.53	0.10852	1401968.0	1231194.0	676401.0	0.129893	0.598954
     29693.04	0.12366	1606103.0	1410490.0	774891.0	0.129874	0.598970
     29693.54	0.12623	1587942.0	1394489.0	766599.0	0.129911	0.598319
     29694.05	0.12288	1523106.0	1337952.0	735099.0	0.129612	0.598890
     29694.56	0.12393	1573939.0	1382167.0	759755.0	0.129929	0.598412
     29695.06	0.11909	1504989.0	1321460.0	726431.0	0.130048	0.598349
     29695.57	0.12119	1543540.0	1355405.0	745206.0	0.129978	0.598195
     29696.08	0.13082	1660283.0	1458144.0	802113.0	0.129824	0.597670
     29696.59	0.10821	1357428.0	1192351.0	655947.0	0.129665	0.597602
     29697.09	0.10594	1361838.0	1195774.0	657882.0	0.130042	0.597523
     29697.60	0.11340	1392972.0	1223886.0	673469.0	0.129409	0.597344
     29698.11	0.12750	1633947.0	1435479.0	789542.0	0.129500	0.597801
     29698.62	0.10523	1333310.0	1171400.0	644645.0	0.129465	0.597255
     29699.12	0.12260	1555107.0	1365918.0	751400.0	0.129718	0.597644
     29699.63	0.11866	1524877.0	1339770.0	737489.0	0.129416	0.597002
     29700.14	0.11914	1493791.0	1312214.0	722309.0	0.129601	0.597018
     29700.65	0.12000	1521537.0	1336688.0	735696.0	0.129526	0.597133
     29701.15	0.12132	1585387.0	1393224.0	766921.0	0.129208	0.596992
     29701.66	0.13401	1718624.0	1510101.0	831441.0	0.129347	0.596771
     29702.17	0.12078	1507615.0	1324472.0	729307.0	0.129515	0.596674
     29702.67	0.13726	1740075.0	1528977.0	842349.0	0.129329	0.596160
     29703.18	0.13231	1674100.0	1470863.0	810194.0	0.129426	0.596331
     29703.69	0.12113	1562867.0	1373189.0	756763.0	0.129386	0.595841
     29704.20	0.13377	1711288.0	1503566.0	828433.0	0.129407	0.596059
     29704.70	0.13579	1729749.0	1520372.0	837894.0	0.129021	0.595819
     29705.21	0.13111	1681793.0	1478101.0	814541.0	0.129102	0.595889
     29705.72	0.11767	1513790.0	1330526.0	733243.0	0.129042	0.595852
     29706.23	0.12585	1608404.0	1413298.0	779475.0	0.129316	0.595061
     29706.74	0.13082	1654291.0	1453928.0	801546.0	0.129104	0.595482
     29707.24	0.13825	1789320.0	1572240.0	867104.0	0.129334	0.595098
     29707.75	0.13247	1679802.0	1476325.0	814380.0	0.129120	0.594884
     29708.26	0.12363	1576128.0	1385042.0	763900.0	0.129241	0.595049
     29708.77	0.13582	1724192.0	1515639.0	836287.0	0.128921	0.594621
     29709.27	0.13089	1656270.0	1455867.0	803515.0	0.128966	0.594361
     29709.78	0.12751	1622075.0	1425692.0	786741.0	0.129049	0.594513
     29710.29	0.14597	1810016.0	1590424.0	877715.0	0.129335	0.594434
     29710.80	0.12850	1641264.0	1442600.0	796289.0	0.129020	0.594240
     29711.30	0.13334	1761327.0	1548723.0	855013.0	0.128637	0.594069
     29711.81	0.12944	1630913.0	1433887.0	791887.0	0.128751	0.593726
     29712.32	0.12884	1641429.0	1442551.0	796815.0	0.129154	0.593546
     29712.83	0.12323	1558976.0	1370758.0	757083.0	0.128665	0.593646
     29713.34	0.12902	1655052.0	1454657.0	803639.0	0.129062	0.593375
     29713.84	0.12734	1625933.0	1429677.0	789739.0	0.128633	0.593501
     29714.35	0.12793	1644581.0	1445688.0	798698.0	0.128900	0.593358
     29714.86	0.12462	1560500.0	1372138.0	758294.0	0.128636	0.593054
     29715.37	0.12378	1562376.0	1373848.0	759188.0	0.128592	0.593121
     29715.88	0.13264	1680568.0	1477847.0	816811.0	0.128546	0.592934
     29716.38	0.11801	1511707.0	1329035.0	735148.0	0.128786	0.592137
     29716.89	0.12068	1536457.0	1351252.0	747304.0	0.128448	0.592315
     29717.40	0.12499	1604038.0	1410129.0	779944.0	0.128843	0.592214
     29717.91	0.12528	1606134.0	1412569.0	781334.0	0.128420	0.592163
     29718.41	0.12801	1598515.0	1405775.0	777425.0	0.128486	0.592357
     29718.92	0.11960	1508045.0	1326387.0	734323.0	0.128355	0.591265
     29719.43	0.12218	1502766.0	1321736.0	731318.0	0.128361	0.591853
     29719.94	0.11139	1413822.0	1243186.0	688035.0	0.128619	0.591593
     29720.45	0.11963	1502244.0	1320954.0	731367.0	0.128606	0.591194
     29720.96	0.12607	1598089.0	1405413.0	778131.0	0.128477	0.591192
     29721.46	0.11491	1419310.0	1248257.0	691308.0	0.128423	0.590918
     29721.97	0.12779	1623100.0	1427970.0	790960.0	0.128084	0.590762
     29722.48	0.14227	1784402.0	1569198.0	869498.0	0.128519	0.590404
     29722.99	0.11496	1416852.0	1246123.0	689869.0	0.128400	0.591291
     29723.50	0.14614	1858374.0	1634892.0	905909.0	0.128125	0.590393
     29724.00	0.13862	1723387.0	1516121.0	839985.0	0.128136	0.590526
     29724.51	0.11561	1481448.0	1303149.0	722271.0	0.128236	0.590139
     29725.02	0.12878	1632883.0	1436418.0	796301.0	0.128195	0.589931
     29725.53	0.12122	1509610.0	1328330.0	736662.0	0.127929	0.589549
     29726.04	0.11478	1440822.0	1267024.0	702666.0	0.128543	0.589544
     29726.55	0.13449	1700954.0	1496412.0	829702.0	0.128119	0.589759
     29727.05	0.11879	1485687.0	1306970.0	724948.0	0.128166	0.589367
     29727.56	0.12808	1595371.0	1403575.0	778953.0	0.128084	0.588827
     29728.07	0.13611	1700915.0	1496647.0	830110.0	0.127939	0.589424
     29728.58	0.11380	1447551.0	1273753.0	706802.0	0.127906	0.588972
     29729.09	0.13676	1722958.0	1515845.0	841301.0	0.128070	0.588779
     29729.60	0.11980	1482170.0	1304474.0	723910.0	0.127707	0.588888
     29730.10	0.13148	1671306.0	1470644.0	816248.0	0.127905	0.588737
     29730.61	0.13323	1684178.0	1482231.0	822686.0	0.127729	0.588729
     29731.12	0.12878	1655983.0	1457111.0	808979.0	0.127939	0.588438
     29731.63	0.13454	1720051.0	1513871.0	840617.0	0.127684	0.588289
     29732.14	0.18735	2371169.0	2086952.0	1158986.0	0.127678	0.588159
     29732.65	0.13765	1711680.0	1505991.0	836889.0	0.128024	0.587515
     29733.15	0.064798	789998.0	695408.0	386285.0	0.127532	0.587923
     29733.66	0.10370	1287783.0	1133001.0	629661.0	0.128052	0.587444
     29734.17	0.13474	1628324.0	1432735.0	795936.0	0.127966	0.587822
     29734.68	0.11236	1395493.0	1228263.0	682527.0	0.127647	0.587554
     29735.19	0.13062	1626183.0	1431340.0	795721.0	0.127624	0.587118
     29735.70	0.13096	1619018.0	1424828.0	792230.0	0.127769	0.586955
     29736.21	0.16789	2095973.0	1845083.0	1025801.0	0.127494	0.587050
     29736.71	0.13613	1667143.0	1467294.0	815783.0	0.127691	0.587027
     29737.22	0.068649	861937.0	759003.0	422019.0	0.127176	0.586955
     29737.73	0.093259	1169994.0	1030096.0	572858.0	0.127347	0.586769
     29738.24	0.11173	1397832.0	1230498.0	684965.0	0.127503	0.585807
     29738.75	0.11529	1416061.0	1246705.0	693641.0	0.127375	0.586305
     29739.26	0.13125	1663213.0	1464439.0	814911.0	0.127279	0.586149
     29739.77	0.14588	1849183.0	1627902.0	905706.0	0.127452	0.586333
     29740.28	0.14172	1776161.0	1563779.0	870724.0	0.127349	0.585536
     29740.78	0.099525	1260334.0	1109602.0	617965.0	0.127375	0.585325
     29741.29	0.075434	938500.0	826194.0	459955.0	0.127453	0.585701
     29741.80	0.13637	1665386.0	1466689.0	816682.0	0.127049	0.585513
     29742.31	0.10975	1366750.0	1203512.0	670176.0	0.127192	0.585459
     29742.82	0.13049	1667748.0	1468532.0	818094.0	0.127211	0.585041
     29743.33	0.14824	1888185.0	1662411.0	926069.0	0.127347	0.585075
     29743.84	0.13080	1646611.0	1450138.0	807764.0	0.127061	0.585144
     29744.35	0.11678	1470445.0	1294957.0	721609.0	0.127088	0.584749
     29744.86	0.13353	1706162.0	1502805.0	837290.0	0.126913	0.584918
     29745.36	0.12063	1527794.0	1346258.0	750768.0	0.126496	0.583987
     29745.87	0.12309	1589877.0	1400568.0	780459.0	0.126779	0.584751
     29746.38	0.13199	1647189.0	1450777.0	808948.0	0.126971	0.584120
     29746.89	0.13698	1732224.0	1525723.0	850702.0	0.126938	0.584162
     29747.40	0.13106	1659002.0	1461501.0	814915.0	0.126752	0.584135
     29747.91	0.23917	3019037.0	2659708.0	1483200.0	0.126722	0.584014
     29748.42	0.092777	1188764.0	1047332.0	584169.0	0.126668	0.583811
     29748.93	0.077542	997021.0	878172.0	490155.0	0.126929	0.583121
     29749.44	0.11184	1404406.0	1237122.0	690185.0	0.126827	0.583583
     29749.95	0.13883	1791985.0	1578779.0	880902.0	0.126672	0.583461
     29750.45	0.14153	1767221.0	1556556.0	868830.0	0.126933	0.583083
     29750.96	0.12847	1619959.0	1427016.0	796534.0	0.126815	0.583071
     29751.47	0.13872	1735504.0	1529683.0	854133.0	0.126237	0.582729
     29751.98	0.17105	2143799.0	1888993.0	1054376.0	0.126536	0.583095
     29752.49	0.10110	1239944.0	1092416.0	610097.0	0.126674	0.582529
     29753.00	0.10451	1283064.0	1130803.0	631649.0	0.126323	0.582349
     29753.51	0.12070	1505849.0	1326564.0	740945.0	0.126765	0.582421
     29754.02	0.12686	1601682.0	1411447.0	788486.0	0.126439	0.582256
     29754.53	0.12583	1556718.0	1371773.0	765847.0	0.126476	0.582877
     29755.04	0.12308	1563991.0	1378898.0	770164.0	0.125956	0.582436
     29755.55	0.12700	1635372.0	1441545.0	805381.0	0.126155	0.582155
     29756.06	0.13889	1742932.0	1536157.0	858408.0	0.126285	0.581960
     29756.57	0.12319	1537721.0	1355786.0	757803.0	0.125920	0.581713
     29757.07	0.10846	1332284.0	1174103.0	656365.0	0.126390	0.581543
     29757.58	0.12439	1547629.0	1364036.0	762421.0	0.126276	0.581704
     29758.09	0.11744	1470470.0	1295862.0	724762.0	0.126406	0.581088
     29758.60	0.12373	1548260.0	1365266.0	762794.0	0.125782	0.582117
     29759.11	0.12192	1526822.0	1345951.0	752793.0	0.126088	0.581066
     29759.62	0.12017	1495964.0	1318919.0	737699.0	0.125958	0.581032
     29760.13	0.12332	1545848.0	1363145.0	762458.0	0.125778	0.581002
     29760.64	0.11994	1501340.0	1323486.0	740169.0	0.126089	0.581146
     29761.15	0.12302	1527895.0	1347226.0	753749.0	0.125843	0.580744
     29761.66	0.12356	1533097.0	1352160.0	756215.0	0.125587	0.581133
     29762.17	0.13047	1650863.0	1455305.0	814590.0	0.126083	0.580286
     29762.68	0.12289	1535336.0	1353434.0	757222.0	0.126104	0.580744
     29763.19	0.14066	1751670.0	1544194.0	864206.0	0.126068	0.580446
     29763.70	0.12709	1557087.0	1373183.0	768361.0	0.125685	0.580627
     29764.21	0.12346	1552217.0	1369106.0	766514.0	0.125526	0.580060
     29764.72	0.13286	1618707.0	1427706.0	799156.0	0.125559	0.580268
     29765.23	0.11946	1482250.0	1307093.0	731508.0	0.125756	0.580453
     29765.74	0.12332	1544589.0	1362146.0	762474.0	0.125696	0.580248
     29766.25	0.12527	1588257.0	1400537.0	784135.0	0.125781	0.580030
     29766.76	0.12202	1500482.0	1322994.0	740887.0	0.125889	0.579805
     29767.26	0.13065	1600361.0	1411203.0	790182.0	0.125787	0.579935
     29767.77	0.12036	1476663.0	1302602.0	729427.0	0.125421	0.579860
     29768.28	0.12230	1524827.0	1345159.0	753379.0	0.125369	0.579699
     29768.79	0.13185	1639053.0	1445407.0	809614.0	0.125728	0.579589
     29769.30	0.13721	1683685.0	1485337.0	832361.0	0.125343	0.579131
     29769.81	0.12846	1637976.0	1444972.0	809785.0	0.125371	0.579076
     29770.32	0.12904	1612791.0	1422699.0	797483.0	0.125410	0.578851
     29770.83	0.13205	1620153.0	1428894.0	800977.0	0.125620	0.578824
     29771.34	0.13108	1624440.0	1433349.0	803248.0	0.125149	0.579105
     29771.85	0.12511	1532382.0	1351825.0	758009.0	0.125368	0.578516
     29772.36	0.12100	1492709.0	1316653.0	738482.0	0.125500	0.578251
     29772.87	0.12510	1583784.0	1397220.0	783233.0	0.125332	0.578810
     29773.38	0.12609	1576696.0	1391086.0	779827.0	0.125247	0.578768
     29773.89	0.12766	1608610.0	1419201.0	796155.0	0.125276	0.578055
     29774.40	0.12475	1539162.0	1357857.0	761714.0	0.125330	0.578092
     29774.91	0.11999	1487937.0	1312534.0	736135.0	0.125431	0.578301
     29775.42	0.13317	1675983.0	1478358.0	829409.0	0.125468	0.577974
     29775.93	0.11310	1384002.0	1221161.0	685022.0	0.125177	0.578106
     29776.44	0.11353	1390972.0	1226958.0	688616.0	0.125465	0.577609
     29776.95	0.11503	1443994.0	1274148.0	714850.0	0.125135	0.577960
     29777.46	0.11637	1424657.0	1257251.0	705409.0	0.125003	0.577905
     29777.97	0.11794	1455734.0	1284266.0	720764.0	0.125323	0.577631
     29778.48	0.11205	1387311.0	1224251.0	686920.0	0.125038	0.577867
     29778.99	0.11956	1514689.0	1337031.0	750503.0	0.124759	0.577463
     29779.50	0.12516	1533262.0	1352739.0	759245.0	0.125266	0.577562
     29780.01	0.12510	1594222.0	1407487.0	789791.0	0.124580	0.577793
     29780.52	0.10620	1344865.0	1187217.0	666286.0	0.124682	0.577648
     29781.03	0.11286	1417638.0	1251746.0	702711.0	0.124453	0.577349
     29781.54	0.13266	1658243.0	1464009.0	821844.0	0.124580	0.577383
     29782.05	0.12453	1564928.0	1381512.0	775639.0	0.124661	0.577247
     29782.56	0.14609	1827810.0	1613754.0	906223.0	0.124555	0.577033
     29783.07	0.12523	1596705.0	1409397.0	791587.0	0.124780	0.576877
     29783.58	0.13412	1684141.0	1486461.0	834948.0	0.124858	0.576784
     29784.09	0.11763	1481855.0	1308180.0	734693.0	0.124658	0.576939
     29784.60	0.12883	1594850.0	1407839.0	791045.0	0.124724	0.576456
     29785.12	0.13521	1691541.0	1493489.0	838859.0	0.124525	0.576828
     29785.63	0.12269	1511888.0	1334854.0	749988.0	0.124537	0.576520
     29786.14	0.12624	1585570.0	1399975.0	786460.0	0.124490	0.576668
     29786.65	0.13355	1650655.0	1457681.0	819190.0	0.124325	0.576286
     29787.16	0.13141	1628492.0	1437954.0	808300.0	0.124433	0.576043
     29787.67	0.14137	1759163.0	1553326.0	872895.0	0.124440	0.576338
     29788.18	0.12434	1524077.0	1346233.0	756503.0	0.124079	0.576359
     29788.69	0.13253	1623698.0	1433588.0	805747.0	0.124526	0.576166
     29789.20	0.14389	1800251.0	1589524.0	893737.0	0.124491	0.575778
     29789.71	0.13185	1638542.0	1446885.0	813479.0	0.124394	0.575848
     29790.22	0.12855	1611701.0	1423549.0	800140.0	0.124137	0.576122
     29790.73	0.13167	1683245.0	1486893.0	835847.0	0.124035	0.575998
     29791.24	0.13174	1698435.0	1500323.0	843912.0	0.124027	0.575387
     29791.75	0.12841	1613071.0	1424548.0	801416.0	0.124285	0.575230
     29792.26	0.12799	1600986.0	1414083.0	795231.0	0.124138	0.575604
     29792.77	0.12465	1575344.0	1391146.0	782374.0	0.124346	0.575550
     29793.28	0.12499	1601198.0	1414258.0	795682.0	0.124147	0.575161
     29793.79	0.13013	1635334.0	1444442.0	812807.0	0.124124	0.574985
     29794.30	0.12143	1512760.0	1336185.0	751924.0	0.124117	0.574939
     29794.81	0.12776	1616275.0	1427897.0	803381.0	0.123921	0.575129
     29795.32	0.12545	1550951.0	1370124.0	771396.0	0.123967	0.574455
     29795.84	0.12701	1620008.0	1431374.0	805303.0	0.123796	0.575171
     29796.35	0.12467	1554863.0	1373536.0	773170.0	0.123999	0.574645
     29796.86	0.12293	1545949.0	1365500.0	768714.0	0.124117	0.574557
     29797.37	0.11847	1453087.0	1284051.0	722800.0	0.123670	0.574643
     29797.88	0.12290	1525090.0	1347167.0	758418.0	0.124050	0.574524
     29798.39	0.12770	1583339.0	1398833.0	787799.0	0.123898	0.574151
     29798.90	0.11943	1495563.0	1321734.0	744513.0	0.123558	0.573969
     29799.41	0.12448	1555778.0	1374589.0	774102.0	0.123821	0.574206
     29799.92	0.11414	1437382.0	1269966.0	715103.0	0.123833	0.574319
     29800.43	0.11896	1479278.0	1307147.0	736373.0	0.123707	0.573865
     29800.94	0.12353	1584892.0	1400605.0	788857.0	0.123612	0.574075
     29801.45	0.12900	1596854.0	1411316.0	795310.0	0.123513	0.573546
     29801.97	0.12540	1561291.0	1379917.0	777356.0	0.123490	0.573880
     29802.48	0.13522	1654417.0	1461917.0	824061.0	0.123700	0.573259
     29802.99	0.12330	1537594.0	1359224.0	766019.0	0.123305	0.573462
     29803.50	0.13377	1644928.0	1453970.0	819509.0	0.123399	0.573348
     29804.01	0.12874	1625502.0	1436720.0	809741.0	0.123454	0.573404
     29804.52	0.12307	1517633.0	1341487.0	756490.0	0.123373	0.572845
     29805.03	0.11768	1444992.0	1277235.0	720389.0	0.123406	0.572662
     29805.54	0.13051	1601473.0	1415734.0	798515.0	0.123276	0.572650
     29806.05	0.12481	1527085.0	1350052.0	761655.0	0.123218	0.572405
     29806.56	0.12995	1617035.0	1429103.0	806075.0	0.123547	0.572625
     29807.07	0.12224	1494847.0	1321570.0	745468.0	0.123203	0.572563
     29807.59	0.20993	2587497.0	2287487.0	1290504.0	0.123237	0.572421
     29808.10	0.099606	1233319.0	1090399.0	615365.0	0.123165	0.572083
     29808.61	0.11986	1505745.0	1331120.0	751370.0	0.123267	0.571878
