# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:58:41 BST
# Ring energy:   3.0
# Ring current - start: 299.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262922_PtSn_OCA_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262922_PtSn_OCA_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29663.65	0.12574	1833758.0	1672376.0	910498.0	0.0921220	0.608009
     29664.16	0.14220	2068602.0	1887006.0	1027229.0	0.0918816	0.608127
     29664.66	0.16090	2327463.0	2123041.0	1155859.0	0.0919293	0.608006
     29665.17	0.15587	2261813.0	2062982.0	1123521.0	0.0920142	0.607685
     29665.68	0.11274	1640741.0	1496518.0	815016.0	0.0920069	0.607689
     29666.18	0.082532	1200201.0	1094624.0	596054.0	0.0920781	0.607835
     29666.69	0.11406	1652844.0	1507855.0	821115.0	0.0918093	0.607780
     29667.19	0.13124	1901384.0	1734412.0	944774.0	0.0919136	0.607478
     29667.70	0.13408	1945540.0	1775127.0	966936.0	0.0916676	0.607495
     29668.21	0.15004	2180025.0	1989003.0	1083736.0	0.0917028	0.607219
     29668.71	0.15188	2204558.0	2011372.0	1096098.0	0.0917100	0.607060
     29669.22	0.10933	1581339.0	1442847.0	786252.0	0.0916537	0.607096
     29669.73	0.11515	1666682.0	1520898.0	828528.0	0.0915339	0.607406
     29670.23	0.13321	1914908.0	1747275.0	951942.0	0.0916121	0.607309
     29670.74	0.12996	1866937.0	1703773.0	928573.0	0.0914539	0.606951
     29671.25	0.13349	1924171.0	1755955.0	957616.0	0.0914824	0.606321
     29671.75	0.13264	1909216.0	1742474.0	950306.0	0.0913867	0.606277
     29672.26	0.12862	1858950.0	1696634.0	925069.0	0.0913655	0.606533
     29672.76	0.13342	1925016.0	1756337.0	957545.0	0.0917039	0.606613
     29673.27	0.12012	1745197.0	1592174.0	868344.0	0.0917671	0.606268
     29673.78	0.12445	1801906.0	1644557.0	896957.0	0.0913739	0.606218
     29674.28	0.12042	1747524.0	1595283.0	870120.0	0.0911488	0.606175
     29674.79	0.12087	1754186.0	1600885.0	873418.0	0.0914483	0.605898
     29675.30	0.12877	1865247.0	1702040.0	928334.0	0.0915660	0.606191
     29675.80	0.12419	1803366.0	1645943.0	898526.0	0.0913414	0.605313
     29676.31	0.12856	1868860.0	1706164.0	930753.0	0.0910810	0.606009
     29676.82	0.11900	1731331.0	1580561.0	862208.0	0.0911106	0.606039
     29677.32	0.12144	1769422.0	1615191.0	881884.0	0.0911997	0.605148
     29677.83	0.12872	1870819.0	1708321.0	932468.0	0.0908653	0.605431
     29678.34	0.11723	1701629.0	1553282.0	847869.0	0.0912159	0.605399
     29678.84	0.11952	1741757.0	1589767.0	867849.0	0.0913069	0.605325
     29679.35	0.12420	1806542.0	1649295.0	900644.0	0.0910666	0.604993
     29679.86	0.11889	1725928.0	1575955.0	860746.0	0.0909034	0.604817
     29680.36	0.11746	1705345.0	1556965.0	850434.0	0.0910290	0.604747
     29680.87	0.12099	1757075.0	1603877.0	875984.0	0.0912267	0.604831
     29681.38	0.13115	1898871.0	1733664.0	946715.0	0.0910224	0.604994
     29681.88	0.11888	1725714.0	1575596.0	860641.0	0.0910073	0.604711
     29682.39	0.12785	1854952.0	1694068.0	925171.0	0.0907261	0.604909
     29682.90	0.13336	1917677.0	1751314.0	956668.0	0.0907482	0.604665
     29683.40	0.13288	1927107.0	1759759.0	961080.0	0.0908430	0.604874
     29683.91	0.12640	1826873.0	1668094.0	911724.0	0.0909241	0.604100
     29684.42	0.12841	1857968.0	1697044.0	927358.0	0.0905955	0.604304
     29684.92	0.13331	1932146.0	1763980.0	964120.0	0.0910587	0.604112
     29685.43	0.10803	1570881.0	1434798.0	784345.0	0.0906125	0.603930
     29685.94	0.12469	1810712.0	1653764.0	903943.0	0.0906662	0.604043
     29686.44	0.12613	1831452.0	1672963.0	914952.0	0.0905128	0.603480
     29686.95	0.12977	1885378.0	1722144.0	941575.0	0.0905583	0.603771
     29687.46	0.13111	1904430.0	1739070.0	951068.0	0.0908323	0.603520
     29687.97	0.12232	1778676.0	1624951.0	888901.0	0.0903916	0.603247
     29688.47	0.11646	1688675.0	1542136.0	843672.0	0.0907757	0.603160
     29688.98	0.14101	2046209.0	1869563.0	1023077.0	0.0902841	0.602890
     29689.49	0.12560	1818155.0	1660896.0	908452.0	0.0904650	0.603370
     29689.99	0.13075	1902897.0	1738329.0	951137.0	0.0904532	0.603021
     29690.50	0.13137	1905263.0	1740217.0	952420.0	0.0906102	0.602759
     29691.01	0.12548	1819812.0	1662672.0	909929.0	0.0903073	0.602815
     29691.51	0.13499	1957596.0	1788159.0	978640.0	0.0905306	0.602778
     29692.02	0.12482	1812255.0	1655498.0	906314.0	0.0904701	0.602471
     29692.53	0.13281	1928216.0	1761846.0	964523.0	0.0902331	0.602484
     29693.04	0.11881	1718487.0	1569871.0	859659.0	0.0904508	0.602213
     29693.54	0.12302	1784100.0	1630578.0	892590.0	0.0899795	0.602562
     29694.05	0.12551	1822914.0	1665310.0	912100.0	0.0904250	0.602017
     29694.56	0.12360	1795165.0	1640450.0	898919.0	0.0901263	0.601533
     29695.06	0.12345	1789628.0	1635386.0	896214.0	0.0901289	0.601455
     29695.57	0.12991	1880958.0	1718994.0	941830.0	0.0900420	0.601670
     29696.08	0.11462	1653820.0	1510984.0	828105.0	0.0903267	0.601376
     29696.59	0.12077	1753377.0	1602029.0	877819.0	0.0902727	0.601586
     29697.09	0.10609	1532067.0	1400145.0	767521.0	0.0900420	0.601165
     29697.60	0.12434	1800871.0	1645827.0	902153.0	0.0900274	0.601214
     29698.11	0.11972	1736590.0	1587111.0	870284.0	0.0900080	0.600851
     29698.62	0.11769	1703445.0	1556945.0	853766.0	0.0899271	0.600824
     29699.12	0.11379	1653191.0	1510813.0	828276.0	0.0900594	0.601057
     29699.63	0.11697	1697074.0	1551031.0	850549.0	0.0899857	0.600793
     29700.14	0.12250	1778464.0	1625881.0	892093.0	0.0897002	0.600235
     29700.65	0.11961	1728432.0	1580221.0	867090.0	0.0896499	0.600177
     29701.15	0.11824	1714019.0	1566443.0	859899.0	0.0900335	0.599748
     29701.66	0.12989	1885051.0	1723328.0	945754.0	0.0896976	0.600030
     29702.17	0.12201	1768003.0	1615815.0	887060.0	0.0900112	0.599682
     29702.67	0.13050	1879577.0	1718589.0	943235.0	0.0895431	0.599943
     29703.18	0.13092	1898936.0	1735834.0	952706.0	0.0898057	0.599937
     29703.69	0.13165	1907830.0	1744331.0	957792.0	0.0895954	0.599496
     29704.20	0.12162	1762832.0	1612105.0	885177.0	0.0893808	0.599508
     29704.70	0.13804	1999432.0	1828420.0	1004578.0	0.0894109	0.598885
     29705.21	0.13083	1897091.0	1734484.0	952542.0	0.0896117	0.599331
     29705.72	0.13359	1935813.0	1770271.0	972522.0	0.0893948	0.598995
     29706.23	0.10673	1548059.0	1415504.0	777765.0	0.0895162	0.598817
     29706.74	0.14548	2106364.0	1926314.0	1058686.0	0.0893549	0.598580
     29707.24	0.12928	1875496.0	1714773.0	942611.0	0.0895924	0.598382
     29707.75	0.13189	1913280.0	1749852.0	961805.0	0.0892878	0.598475
     29708.26	0.13726	1987195.0	1816866.0	999141.0	0.0896111	0.597972
     29708.77	0.12530	1815345.0	1659713.0	912664.0	0.0896308	0.598032
     29709.27	0.13052	1889885.0	1728462.0	950538.0	0.0892840	0.597959
     29709.78	0.12810	1853330.0	1694839.0	932348.0	0.0893963	0.597637
     29710.29	0.14175	2055677.0	1880239.0	1034136.0	0.0892063	0.597833
     29710.80	0.13512	1955693.0	1788732.0	984041.0	0.0892376	0.597595
     29711.30	0.12749	1846704.0	1688666.0	929397.0	0.0894636	0.597158
     29711.81	0.12956	1872995.0	1712319.0	942736.0	0.0896902	0.596818
     29712.32	0.12625	1827199.0	1671231.0	919926.0	0.0892237	0.597023
     29712.83	0.12854	1861706.0	1703018.0	937643.0	0.0890913	0.596788
     29713.34	0.12218	1766531.0	1615826.0	889678.0	0.0891715	0.596742
     29713.84	0.13253	1917917.0	1754595.0	966136.0	0.0890016	0.596689
     29714.35	0.12305	1780439.0	1628343.0	896790.0	0.0892970	0.596496
     29714.86	0.12748	1833701.0	1677950.0	923985.0	0.0887635	0.596632
     29715.37	0.12140	1757149.0	1607344.0	885182.0	0.0891095	0.596545
     29715.88	0.12633	1830088.0	1674377.0	922554.0	0.0889229	0.596051
     29716.38	0.12521	1814400.0	1659751.0	914791.0	0.0890872	0.595727
     29716.89	0.12243	1760889.0	1610923.0	887758.0	0.0890115	0.595863
     29717.40	0.12355	1786731.0	1634277.0	900788.0	0.0891872	0.595686
     29717.91	0.11675	1688276.0	1544465.0	851380.0	0.0890303	0.595574
     29718.41	0.12513	1806749.0	1653070.0	911218.0	0.0888949	0.595607
     29718.92	0.12362	1783813.0	1631645.0	900010.0	0.0891645	0.594938
     29719.43	0.11913	1719198.0	1572743.0	867762.0	0.0890367	0.594659
     29719.94	0.12033	1741690.0	1593447.0	878967.0	0.0889563	0.594908
     29720.45	0.12632	1823519.0	1668176.0	920147.0	0.0890373	0.594953
     29720.96	0.11018	1591768.0	1456562.0	803486.0	0.0887665	0.594874
     29721.46	0.11948	1728807.0	1582019.0	873108.0	0.0887297	0.594398
     29721.97	0.12501	1803901.0	1650404.0	910983.0	0.0889314	0.594251
     29722.48	0.14503	2089689.0	1912121.0	1055670.0	0.0888022	0.594037
     29722.99	0.12080	1740199.0	1592678.0	879178.0	0.0885826	0.594185
     29723.50	0.15104	2181211.0	1996283.0	1102247.0	0.0885933	0.593936
     29724.00	0.12102	1750389.0	1602023.0	884467.0	0.0885708	0.594037
     29724.51	0.11974	1729010.0	1582536.0	873857.0	0.0885204	0.593867
     29725.02	0.13335	1924975.0	1761900.0	973514.0	0.0885202	0.593236
     29725.53	0.11423	1650837.0	1511026.0	834604.0	0.0884935	0.593587
     29726.04	0.11929	1724661.0	1578465.0	872543.0	0.0885777	0.592796
     29726.55	0.13086	1892437.0	1732205.0	957405.0	0.0884703	0.592924
     29727.05	0.11940	1725692.0	1579588.0	872940.0	0.0884641	0.593053
     29727.56	0.12712	1833837.0	1678696.0	928028.0	0.0883932	0.592711
     29728.07	0.13084	1890190.0	1730370.0	957187.0	0.0883421	0.592092
     29728.58	0.13833	2000330.0	1831341.0	1012673.0	0.0882637	0.592455
     29729.09	0.12095	1745999.0	1598417.0	883693.0	0.0883131	0.592659
     29729.60	0.11961	1725273.0	1579510.0	873540.0	0.0882706	0.592316
     29730.10	0.13230	1909690.0	1748599.0	967034.0	0.0881260	0.592337
     29730.61	0.12921	1865952.0	1708553.0	945512.0	0.0881246	0.591676
     29731.12	0.12444	1798310.0	1646081.0	911071.0	0.0884500	0.591532
     29731.63	0.13805	1984677.0	1817290.0	1005742.0	0.0881098	0.591621
     29732.14	0.14610	2106011.0	1927759.0	1067186.0	0.0884374	0.591333
     29732.65	0.20930	3015198.0	2761465.0	1528893.0	0.0879042	0.591217
     29733.15	0.083460	1203850.0	1102181.0	610287.0	0.0882338	0.591117
     29733.66	0.071048	1023821.0	937624.0	519185.0	0.0879480	0.591089
     29734.17	0.11732	1692592.0	1549812.0	858652.0	0.0881274	0.590525
     29734.68	0.12662	1824176.0	1670894.0	925289.0	0.0877696	0.591008
     29735.19	0.12421	1789478.0	1638574.0	907795.0	0.0880976	0.590563
     29735.70	0.12812	1844308.0	1689319.0	935936.0	0.0877787	0.590534
     29736.21	0.14894	2150297.0	1969260.0	1091172.0	0.0879481	0.590405
     29736.71	0.16219	2338298.0	2141451.0	1187107.0	0.0879397	0.589964
     29737.22	0.11268	1622666.0	1486405.0	824023.0	0.0877100	0.589917
     29737.73	0.070234	1012210.0	926943.0	513732.0	0.0879993	0.590190
     29738.24	0.091732	1322282.0	1210934.0	671503.0	0.0879671	0.589629
     29738.75	0.12248	1763495.0	1614812.0	895588.0	0.0880791	0.589493
     29739.26	0.11126	1602359.0	1467482.0	814042.0	0.0879289	0.589291
     29739.77	0.14399	2075209.0	1900839.0	1054498.0	0.0877665	0.589231
     29740.28	0.14637	2113230.0	1935693.0	1073718.0	0.0877522	0.589338
     29740.78	0.13028	1877110.0	1719624.0	954154.0	0.0876277	0.589036
     29741.29	0.12316	1766805.0	1618782.0	898209.0	0.0874988	0.589027
     29741.80	0.097980	1408583.0	1290121.0	716132.0	0.0878482	0.588627
     29742.31	0.090132	1299972.0	1190809.0	660870.0	0.0877098	0.588831
     29742.82	0.12069	1732864.0	1587073.0	881229.0	0.0878841	0.588329
     29743.33	0.12782	1839875.0	1685595.0	936037.0	0.0875790	0.588219
     29743.84	0.13761	1978005.0	1812456.0	1006518.0	0.0874059	0.588186
     29744.35	0.14494	2090042.0	1914717.0	1063584.0	0.0876143	0.587925
     29744.86	0.12659	1822851.0	1670756.0	927841.0	0.0871255	0.588171
     29745.36	0.12634	1818007.0	1665708.0	925846.0	0.0874906	0.587298
     29745.87	0.11294	1625307.0	1489355.0	827735.0	0.0873536	0.587405
     29746.38	0.12567	1802914.0	1652172.0	918089.0	0.0873135	0.587552
     29746.89	0.13655	1960228.0	1796335.0	998473.0	0.0873123	0.587277
     29747.40	0.11952	1718602.0	1574666.0	875266.0	0.0874680	0.587271
     29747.91	0.14386	2066302.0	1893570.0	1052703.0	0.0872966	0.587103
     29748.42	0.17361	2499859.0	2290658.0	1273398.0	0.0873952	0.587150
     29748.93	0.12331	1776379.0	1627917.0	905349.0	0.0872757	0.586736
     29749.44	0.099396	1427953.0	1308879.0	727990.0	0.0870709	0.586639
     29749.95	0.12521	1804547.0	1653624.0	919695.0	0.0873403	0.586682
     29750.45	0.13955	2006444.0	1838737.0	1022945.0	0.0872851	0.586393
     29750.96	0.12677	1820893.0	1668844.0	928082.0	0.0871959	0.586766
     29751.47	0.13387	1925938.0	1764782.0	981696.0	0.0873860	0.586501
     29751.98	0.13362	1923594.0	1763422.0	981276.0	0.0869391	0.586158
     29752.49	0.16701	2401647.0	2201009.0	1224688.0	0.0872389	0.586230
     29753.00	0.10214	1469605.0	1346839.0	749334.0	0.0872333	0.586331
     29753.51	0.10719	1537542.0	1409259.0	784246.0	0.0871210	0.586097
     29754.02	0.12786	1837899.0	1684476.0	938010.0	0.0871685	0.585449
     29754.53	0.12376	1779950.0	1631728.0	908355.0	0.0869457	0.585760
     29755.04	0.12030	1728688.0	1585332.0	882667.0	0.0865689	0.585601
     29755.55	0.13290	1906090.0	1747538.0	973411.0	0.0868461	0.585157
     29756.06	0.12718	1828911.0	1677035.0	933911.0	0.0866934	0.585401
     29756.57	0.13618	1953915.0	1791807.0	997889.0	0.0866104	0.585338
     29757.07	0.11582	1657796.0	1519950.0	846882.0	0.0868116	0.584871
     29757.58	0.11369	1631945.0	1496419.0	833643.0	0.0866976	0.585025
     29758.09	0.12273	1760449.0	1614140.0	899285.0	0.0867666	0.584958
     29758.60	0.11569	1655163.0	1518102.0	845667.0	0.0864386	0.585090
     29759.11	0.13204	1881249.0	1724950.0	961555.0	0.0867379	0.584402
     29759.62	0.11744	1681144.0	1541634.0	859152.0	0.0866316	0.584652
     29760.13	0.12336	1768842.0	1622298.0	904262.0	0.0864814	0.584480
     29760.64	0.11680	1660596.0	1522932.0	849059.0	0.0865391	0.584264
     29761.15	0.12106	1740566.0	1595727.0	889618.0	0.0868809	0.584293
     29761.66	0.11589	1655931.0	1518691.0	846793.0	0.0865146	0.584148
     29762.17	0.13252	1890461.0	1733865.0	967220.0	0.0864677	0.583682
     29762.68	0.12840	1839987.0	1687744.0	941386.0	0.0863658	0.583795
     29763.19	0.13159	1884518.0	1728749.0	964524.0	0.0862741	0.583519
     29763.70	0.13213	1895275.0	1738266.0	969277.0	0.0864759	0.584093
     29764.21	0.12413	1768340.0	1622085.0	904933.0	0.0863289	0.583607
     29764.72	0.12740	1828262.0	1676873.0	935474.0	0.0864350	0.583633
     29765.23	0.12667	1817177.0	1666749.0	930302.0	0.0864092	0.583121
     29765.74	0.12760	1823893.0	1672937.0	933472.0	0.0863925	0.583425
     29766.25	0.12019	1719844.0	1577804.0	880597.0	0.0861996	0.583189
     29766.76	0.12302	1762766.0	1617377.0	902639.0	0.0860785	0.583238
     29767.26	0.12636	1812317.0	1662650.0	928215.0	0.0861934	0.582905
     29767.77	0.13036	1868821.0	1714497.0	957264.0	0.0861880	0.582796
     29768.28	0.12583	1803021.0	1654169.0	923507.0	0.0861648	0.582876
     29768.79	0.12451	1786755.0	1639451.0	915298.0	0.0860397	0.582867
     29769.30	0.13397	1919493.0	1761241.0	983435.0	0.0860424	0.582722
     29769.81	0.12921	1853297.0	1700393.0	949736.0	0.0861068	0.582431
     29770.32	0.12472	1788792.0	1641445.0	916807.0	0.0859636	0.582435
     29770.83	0.13360	1914917.0	1757076.0	981289.0	0.0860232	0.582539
     29771.34	0.13608	1950214.0	1789504.0	999530.0	0.0860006	0.582409
     29771.85	0.12583	1804634.0	1656084.0	925020.0	0.0859020	0.582396
     29772.36	0.12693	1821036.0	1670636.0	933464.0	0.0862012	0.582057
     29772.87	0.12866	1847387.0	1695070.0	947225.0	0.0860482	0.581943
     29773.38	0.12228	1750058.0	1606249.0	897658.0	0.0857473	0.581868
     29773.89	0.12995	1859687.0	1707143.0	954111.0	0.0855870	0.581796
     29774.40	0.12646	1812837.0	1663889.0	929453.0	0.0857354	0.582317
     29774.91	0.11868	1700798.0	1560751.0	872332.0	0.0859304	0.581752
     29775.42	0.12584	1802228.0	1653979.0	924626.0	0.0858398	0.581550
     29775.93	0.13513	1934607.0	1775826.0	992524.0	0.0856385	0.581770
     29776.44	0.10120	1444312.0	1325814.0	741215.0	0.0856065	0.581491
     29776.95	0.11488	1646680.0	1511291.0	844901.0	0.0857969	0.581500
     29777.46	0.12011	1719569.0	1578569.0	882235.0	0.0855549	0.581816
     29777.97	0.11830	1695636.0	1556044.0	870179.0	0.0859112	0.581203
     29778.48	0.11386	1628996.0	1495190.0	836195.0	0.0857106	0.581147
     29778.99	0.11660	1668489.0	1531941.0	856804.0	0.0853829	0.581082
     29779.50	0.12350	1767959.0	1622443.0	907349.0	0.0858927	0.581161
     29780.01	0.14051	2010152.0	1845031.0	1032073.0	0.0857143	0.580927
     29780.52	0.10704	1532115.0	1406522.0	786717.0	0.0855291	0.581007
     29781.03	0.10100	1439321.0	1321261.0	739213.0	0.0855849	0.580756
     29781.54	0.12184	1742633.0	1600114.0	895136.0	0.0853223	0.580854
     29782.05	0.12032	1719637.0	1578851.0	883323.0	0.0854159	0.580762
     29782.56	0.14254	2032527.0	1866278.0	1044056.0	0.0853338	0.580833
     29783.07	0.12467	1781318.0	1635539.0	915086.0	0.0853811	0.580710
     29783.58	0.13836	1978790.0	1816692.0	1016647.0	0.0854683	0.580507
     29784.09	0.13381	1911677.0	1755653.0	982444.0	0.0851400	0.580553
     29784.60	0.12317	1755598.0	1612109.0	902434.0	0.0852663	0.580203
     29785.12	0.13032	1862043.0	1709749.0	956864.0	0.0853277	0.580441
     29785.63	0.12258	1751573.0	1608872.0	900496.0	0.0849809	0.580343
     29786.14	0.13040	1857528.0	1706011.0	954899.0	0.0850887	0.580308
     29786.65	0.13077	1864964.0	1712872.0	959022.0	0.0850703	0.580013
     29787.16	0.12573	1797721.0	1650815.0	924568.0	0.0852506	0.579698
     29787.67	0.13628	1930642.0	1773098.0	992951.0	0.0851243	0.579802
     29788.18	0.13036	1860368.0	1708340.0	956494.0	0.0852522	0.580003
     29788.69	0.13127	1864314.0	1712362.0	958956.0	0.0850195	0.579784
     29789.20	0.12786	1827083.0	1678085.0	940004.0	0.0850674	0.579524
     29789.71	0.14131	2010098.0	1846308.0	1034185.0	0.0849955	0.579574
     29790.22	0.13678	1947948.0	1788866.0	1002655.0	0.0851946	0.578930
     29790.73	0.13571	1924495.0	1767697.0	990397.0	0.0849860	0.579327
     29791.24	0.12792	1821093.0	1672931.0	937959.0	0.0848597	0.578626
     29791.75	0.13099	1867696.0	1716073.0	961692.0	0.0846670	0.579100
     29792.26	0.12183	1733853.0	1592811.0	892629.0	0.0848457	0.579085
     29792.77	0.12859	1833845.0	1684414.0	943768.0	0.0849971	0.579293
     29793.28	0.12614	1801722.0	1654444.0	927600.0	0.0852779	0.578620
     29793.79	0.12469	1780220.0	1635557.0	917062.0	0.0847535	0.578564
     29794.30	0.12163	1735120.0	1593730.0	893644.0	0.0849994	0.578525
     29794.81	0.12593	1794486.0	1648814.0	924434.0	0.0846624	0.578630
     29795.32	0.12706	1813106.0	1665215.0	934094.0	0.0850872	0.578132
     29795.84	0.12411	1771802.0	1627608.0	912749.0	0.0848857	0.578406
     29796.35	0.12538	1790585.0	1645157.0	922786.0	0.0847066	0.578194
     29796.86	0.12628	1800378.0	1654298.0	927992.0	0.0846199	0.578109
     29797.37	0.12358	1759032.0	1615834.0	906444.0	0.0849124	0.578077
     29797.88	0.12154	1730467.0	1590401.0	892406.0	0.0844051	0.577820
     29798.39	0.11800	1679658.0	1543274.0	866270.0	0.0846841	0.577465
     29798.90	0.11743	1673622.0	1537939.0	863136.0	0.0845469	0.577626
     29799.41	0.13393	1909731.0	1754955.0	984829.0	0.0845192	0.577730
     29799.92	0.11113	1582561.0	1454313.0	816639.0	0.0845108	0.577092
     29800.43	0.12690	1806173.0	1659796.0	932111.0	0.0845155	0.576998
     29800.94	0.11156	1584674.0	1456812.0	817422.0	0.0841282	0.577850
     29801.45	0.11903	1694103.0	1557097.0	874084.0	0.0843302	0.577402
     29801.97	0.12628	1799502.0	1653887.0	928396.0	0.0843817	0.577425
     29802.48	0.13688	1947964.0	1790805.0	1005654.0	0.0841195	0.577027
     29802.99	0.13684	1947104.0	1789395.0	1005124.0	0.0844656	0.576767
     29803.50	0.12218	1737284.0	1596483.0	897170.0	0.0845199	0.576313
     29804.01	0.12813	1826048.0	1678375.0	942755.0	0.0843280	0.576775
     29804.52	0.12308	1756731.0	1614292.0	907152.0	0.0845582	0.576342
     29805.03	0.12999	1853625.0	1704062.0	957365.0	0.0841284	0.576585
     29805.54	0.11630	1653269.0	1520077.0	854077.0	0.0839935	0.576495
     29806.05	0.13208	1880420.0	1728766.0	971587.0	0.0840873	0.576232
     29806.56	0.11066	1572831.0	1446067.0	812969.0	0.0840297	0.575910
     29807.07	0.14398	2050483.0	1885174.0	1059462.0	0.0840553	0.576259
     29807.59	0.12889	1832466.0	1684702.0	947390.0	0.0840739	0.575633
     29808.10	0.20962	2980832.0	2740612.0	1540967.0	0.0840212	0.575771
     29808.61	0.063742	906357.0	833154.0	468481.0	0.0842148	0.575723
     29809.12	0.097876	1390212.0	1277826.0	718621.0	0.0842961	0.575581
     29809.63	0.12784	1815393.0	1669286.0	938947.0	0.0839060	0.575392
     29810.14	0.12693	1802031.0	1656913.0	932303.0	0.0839581	0.575054
     29810.65	0.14532	2068783.0	1902170.0	1069898.0	0.0839652	0.575432
     29811.16	0.13811	1961429.0	1803832.0	1014887.0	0.0837600	0.575136
     29811.68	0.12039	1714342.0	1576380.0	886779.0	0.0838983	0.575291
     29812.19	0.12859	1830865.0	1683504.0	947241.0	0.0839112	0.575079
     29812.70	0.10533	1500227.0	1379824.0	776375.0	0.0836605	0.575076
     29813.21	0.13010	1851434.0	1703248.0	958447.0	0.0834235	0.574978
     29813.72	0.12159	1729521.0	1590957.0	895630.0	0.0835088	0.574564
     29814.23	0.12942	1839812.0	1692093.0	952628.0	0.0836972	0.574497
     29814.74	0.14020	1994312.0	1834105.0	1032970.0	0.0837425	0.574118
     29815.25	0.12879	1832943.0	1685861.0	949234.0	0.0836465	0.574376
     29815.77	0.11884	1690981.0	1555525.0	875827.0	0.0834957	0.574400
     29816.28	0.12793	1820649.0	1674871.0	943084.0	0.0834569	0.574336
     29816.79	0.10318	1465273.0	1347872.0	759208.0	0.0835145	0.574007
     29817.30	0.11609	1651023.0	1518831.0	855851.0	0.0834541	0.573600
     29817.81	0.11590	1647032.0	1515137.0	853933.0	0.0834690	0.573408
     29818.32	0.11405	1621733.0	1491766.0	840528.0	0.0835347	0.573686
     29818.83	0.12594	1788753.0	1645922.0	927670.0	0.0832180	0.573380
     29819.35	0.13969	1984261.0	1825496.0	1029064.0	0.0833948	0.573202
     29819.86	0.10598	1506424.0	1385934.0	781218.0	0.0833643	0.573275
     29820.37	0.13178	1873511.0	1723378.0	971760.0	0.0835279	0.572933
     29820.88	0.099410	1410302.0	1297691.0	731857.0	0.0832173	0.572757
     29821.39	0.10607	1506681.0	1385995.0	781667.0	0.0834909	0.572745
     29821.90	0.13823	1962270.0	1805621.0	1017949.0	0.0831974	0.573115
     29822.42	0.11717	1663517.0	1530562.0	863448.0	0.0832990	0.572457
     29822.93	0.14343	2039388.0	1876356.0	1058469.0	0.0833182	0.572508
     29823.44	0.14231	2019112.0	1858012.0	1048613.0	0.0831507	0.572039
     29823.95	0.16267	2310240.0	2125993.0	1199483.0	0.0831124	0.572348
     29824.46	0.10070	1429866.0	1315614.0	742470.0	0.0832773	0.572076
     29824.97	0.10329	1467842.0	1350714.0	762716.0	0.0831600	0.571503
     29825.49	0.12650	1797717.0	1654468.0	933781.0	0.0830380	0.571993
     29826.00	0.13344	1896313.0	1745412.0	985131.0	0.0829208	0.571971
     29826.51	0.13036	1850162.0	1703015.0	961332.0	0.0828730	0.571836
     29827.02	0.12865	1824750.0	1679551.0	948239.0	0.0829165	0.571675
     29827.53	0.12476	1769805.0	1628767.0	919788.0	0.0830461	0.571435
     29828.04	0.14445	2049047.0	1885933.0	1065235.0	0.0829521	0.571227
     29828.56	0.11620	1648468.0	1517149.0	856792.0	0.0830135	0.571393
     29829.07	0.13688	1942094.0	1787870.0	1010449.0	0.0827418	0.570630
     29829.58	0.12649	1790443.0	1648287.0	931230.0	0.0827265	0.570986
     29830.09	0.14138	2003840.0	1844611.0	1042207.0	0.0827969	0.570928
     29830.60	0.13304	1887199.0	1736898.0	981229.0	0.0829930	0.571050
     29831.11	0.13009	1846722.0	1700026.0	961040.0	0.0827686	0.570383
     29831.63	0.14608	2067068.0	1902473.0	1075378.0	0.0829766	0.570482
     29832.14	0.13138	1861822.0	1713993.0	969471.0	0.0827298	0.569830
     29832.65	0.12011	1702138.0	1566947.0	886012.0	0.0827560	0.570154
     29833.16	0.13166	1863221.0	1715139.0	969859.0	0.0828126	0.570099
     29833.67	0.11540	1630520.0	1501549.0	849099.0	0.0824017	0.570077
