# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:03:43 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262923_PtSn_OCA_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262923_PtSn_OCA_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29619.68	0.11487	1637189.0	1489359.0	799826.0	0.0946349	0.621707
     29620.19	0.11970	1714854.0	1559654.0	837988.0	0.0948639	0.621216
     29620.69	0.12181	1760552.0	1601803.0	860767.0	0.0944975	0.621061
     29621.20	0.13324	1926858.0	1753073.0	942177.0	0.0945204	0.620932
     29621.70	0.13623	1945962.0	1770624.0	951834.0	0.0944244	0.620697
     29622.21	0.12926	1864545.0	1696934.0	912689.0	0.0941940	0.620183
     29622.71	0.12868	1867269.0	1699459.0	914048.0	0.0941670	0.620182
     29623.22	0.13827	1984271.0	1804944.0	970867.0	0.0947220	0.620095
     29623.72	0.13525	1955950.0	1780010.0	957561.0	0.0942570	0.619985
     29624.23	0.11539	1667345.0	1517287.0	816542.0	0.0943087	0.619601
     29624.73	0.12602	1814967.0	1651491.0	889335.0	0.0943888	0.618960
     29625.24	0.13147	1893384.0	1723217.0	927720.0	0.0941728	0.619218
     29625.74	0.12798	1845258.0	1679747.0	904806.0	0.0939759	0.618678
     29626.25	0.13703	1973782.0	1796565.0	967418.0	0.0940750	0.619001
     29626.75	0.12342	1772629.0	1613154.0	868949.0	0.0942725	0.618662
     29627.26	0.14136	2035879.0	1852460.0	997890.0	0.0944132	0.618627
     29627.76	0.12583	1816660.0	1653427.0	890938.0	0.0941495	0.618331
     29628.27	0.13161	1909272.0	1738058.0	936907.0	0.0939536	0.617940
     29628.77	0.12722	1821553.0	1658248.0	894255.0	0.0939278	0.617526
     29629.28	0.13791	1980135.0	1802590.0	971836.0	0.0939405	0.617793
     29629.78	0.13628	1971456.0	1794519.0	968142.0	0.0940353	0.617114
     29630.28	0.13052	1879473.0	1710584.0	922954.0	0.0941566	0.617011
     29630.79	0.12284	1764549.0	1606200.0	866796.0	0.0940240	0.616823
     29631.29	0.12506	1781518.0	1621372.0	875177.0	0.0941931	0.616602
     29631.80	0.13477	1949656.0	1775198.0	958585.0	0.0937410	0.616209
     29632.31	0.12235	1760043.0	1602128.0	865216.0	0.0940055	0.616109
     29632.81	0.11961	1712041.0	1558438.0	841834.0	0.0940022	0.615856
     29633.32	0.12464	1790349.0	1630128.0	880345.0	0.0937520	0.616100
     29633.82	0.12291	1791007.0	1630634.0	881041.0	0.0938091	0.615620
     29634.33	0.12778	1841204.0	1677125.0	906291.0	0.0933387	0.615476
     29634.83	0.12725	1832075.0	1668140.0	901573.0	0.0937400	0.615323
     29635.34	0.12694	1836029.0	1671448.0	903603.0	0.0939148	0.615055
     29635.84	0.12430	1778716.0	1619180.0	875770.0	0.0939719	0.614572
     29636.35	0.12132	1747663.0	1591395.0	860770.0	0.0936685	0.614539
     29636.85	0.12266	1760416.0	1603133.0	867091.0	0.0935903	0.614571
     29637.36	0.11741	1664783.0	1516239.0	820315.0	0.0934619	0.614300
     29637.86	0.12516	1770879.0	1613254.0	872946.0	0.0932228	0.614135
     29638.37	0.12333	1782850.0	1623259.0	878683.0	0.0937774	0.613767
     29638.87	0.11998	1723784.0	1570016.0	849976.0	0.0934361	0.613633
     29639.38	0.12257	1749520.0	1593182.0	862428.0	0.0936082	0.613737
     29639.88	0.12851	1837011.0	1673548.0	906019.0	0.0931939	0.613641
     29640.39	0.11610	1663145.0	1515217.0	820409.0	0.0931517	0.613511
     29640.89	0.11923	1706462.0	1554544.0	842304.0	0.0932400	0.612797
     29641.40	0.13319	1918991.0	1747782.0	946807.0	0.0934520	0.613008
     29641.90	0.12416	1792188.0	1632876.0	884744.0	0.0930943	0.612800
     29642.41	0.13572	1947510.0	1774283.0	961570.0	0.0931552	0.612584
     29642.91	0.12114	1731209.0	1577339.0	855127.0	0.0930808	0.612245
     29643.42	0.13801	1987240.0	1810613.0	981364.0	0.0930813	0.612477
     29643.93	0.12963	1856614.0	1691134.0	916628.0	0.0933551	0.612453
     29644.43	0.12260	1753406.0	1597423.0	865906.0	0.0931685	0.612371
     29644.94	0.12440	1792024.0	1633054.0	885584.0	0.0928938	0.611960
     29645.44	0.11705	1684992.0	1535602.0	832903.0	0.0928383	0.611761
     29645.95	0.12650	1812050.0	1651001.0	895595.0	0.0930770	0.611649
     29646.45	0.12801	1834772.0	1671754.0	906586.0	0.0930468	0.611943
     29646.96	0.12149	1744391.0	1589512.0	862785.0	0.0929784	0.611017
     29647.46	0.12477	1782147.0	1623883.0	881379.0	0.0929986	0.611088
     29647.97	0.13843	1979464.0	1803744.0	978650.0	0.0929616	0.611446
     29648.48	0.13817	1980971.0	1805081.0	979509.0	0.0929817	0.611309
     29648.98	0.11697	1676544.0	1527855.0	829287.0	0.0928697	0.611054
     29649.49	0.12645	1825933.0	1663988.0	903289.0	0.0928740	0.610930
     29649.99	0.12466	1784320.0	1626052.0	882911.0	0.0928824	0.610686
     29650.50	0.13323	1917098.0	1747192.0	948951.0	0.0928027	0.610408
     29651.00	0.13253	1886633.0	1719776.0	934325.0	0.0925997	0.610125
     29651.51	0.12892	1840377.0	1677739.0	911289.0	0.0925234	0.610342
     29652.02	0.13119	1865303.0	1700397.0	923622.0	0.0925618	0.610314
     29652.52	0.15348	2216956.0	2020118.0	1097826.0	0.0929792	0.609824
     29653.03	0.10839	1549464.0	1412346.0	767506.0	0.0926569	0.609861
     29653.53	0.12197	1743221.0	1589073.0	863269.0	0.0925837	0.610180
     29654.04	0.11730	1684124.0	1534977.0	834173.0	0.0927302	0.609830
     29654.54	0.11882	1712623.0	1561163.0	848803.0	0.0925951	0.609359
     29655.05	0.12804	1831393.0	1669486.0	907256.0	0.0925611	0.609846
     29655.56	0.11787	1681855.0	1532898.0	833190.0	0.0927373	0.609654
     29656.06	0.13049	1853330.0	1689273.0	917965.0	0.0926858	0.609894
     29656.57	0.14829	2124516.0	1937109.0	1053226.0	0.0923474	0.609339
     29657.07	0.11748	1687486.0	1538503.0	836339.0	0.0924300	0.609531
     29657.58	0.090796	1304952.0	1189843.0	646976.0	0.0923449	0.609267
     29658.09	0.11261	1616892.0	1474240.0	801543.0	0.0923632	0.609359
     29658.59	0.10407	1480845.0	1350645.0	734285.0	0.0920306	0.609440
     29659.10	0.12544	1789958.0	1632178.0	887644.0	0.0922768	0.609100
     29659.60	0.11616	1661605.0	1515064.0	823923.0	0.0923263	0.609136
     29660.11	0.13160	1860912.0	1697124.0	923279.0	0.0921316	0.608759
     29660.62	0.11780	1693039.0	1543850.0	839835.0	0.0922458	0.608829
     29661.12	0.12280	1751614.0	1597141.0	868812.0	0.0923225	0.608844
     29661.63	0.11377	1635419.0	1491186.0	811388.0	0.0923273	0.608581
     29662.13	0.13066	1851323.0	1687993.0	918588.0	0.0923603	0.608458
     29662.64	0.13060	1870420.0	1705610.0	928042.0	0.0922402	0.608601
     29663.15	0.13269	1891287.0	1724699.0	938619.0	0.0922050	0.608398
     29663.65	0.12978	1854752.0	1691521.0	920603.0	0.0921229	0.608355
     29664.16	0.13895	1993212.0	1818039.0	989766.0	0.0919890	0.608045
     29664.66	0.14397	2058035.0	1877012.0	1021561.0	0.0920705	0.608349
     29665.17	0.12404	1772236.0	1616227.0	879820.0	0.0921476	0.608132
     29665.68	0.11114	1589056.0	1449389.0	789217.0	0.0919980	0.607856
     29666.18	0.12439	1782914.0	1626052.0	885196.0	0.0920941	0.608101
     29666.69	0.13394	1924355.0	1755428.0	955937.0	0.0918781	0.607776
     29667.19	0.12011	1734428.0	1581909.0	861433.0	0.0920453	0.607790
     29667.70	0.13794	1966622.0	1793764.0	977002.0	0.0920011	0.607583
     29668.21	0.14524	2058120.0	1877607.0	1022932.0	0.0917949	0.607325
     29668.71	0.13686	1927703.0	1758265.0	957814.0	0.0920016	0.607429
     29669.22	0.10969	1548310.0	1412648.0	769596.0	0.0916981	0.607356
     29669.73	0.13281	1876816.0	1712040.0	932581.0	0.0918911	0.607485
     29670.23	0.12510	1757777.0	1603615.0	873823.0	0.0917895	0.607138
     29670.74	0.14166	2004414.0	1829130.0	996502.0	0.0915113	0.607345
     29671.25	0.13284	1866185.0	1702582.0	928162.0	0.0917503	0.606695
     29671.75	0.13622	1948114.0	1777639.0	969291.0	0.0915756	0.606476
     29672.26	0.11997	1717994.0	1567803.0	854841.0	0.0914821	0.606515
     29672.76	0.14851	2101690.0	1917671.0	1045429.0	0.0916304	0.606684
     29673.27	0.11097	1577218.0	1439049.0	784662.0	0.0916801	0.606485
     29673.78	0.11771	1691237.0	1543516.0	841303.0	0.0913973	0.606866
     29674.28	0.12920	1856938.0	1694903.0	924332.0	0.0913034	0.606309
     29674.79	0.12446	1787825.0	1631548.0	889849.0	0.0914705	0.606233
     29675.30	0.12693	1827448.0	1667455.0	909332.0	0.0916219	0.606344
     29675.80	0.12256	1753242.0	1599945.0	872957.0	0.0914974	0.605838
     29676.31	0.12188	1757660.0	1604036.0	875441.0	0.0914604	0.605550
     29676.82	0.12159	1747602.0	1595075.0	870305.0	0.0913238	0.605832
     29677.32	0.12220	1749128.0	1596677.0	871394.0	0.0911928	0.605586
     29677.83	0.12033	1724917.0	1574308.0	859056.0	0.0913631	0.605737
     29678.34	0.12980	1876737.0	1713426.0	935323.0	0.0910398	0.605358
     29678.84	0.11944	1719200.0	1569219.0	856610.0	0.0912810	0.605351
     29679.35	0.12569	1816031.0	1657553.0	904657.0	0.0913109	0.605542
     29679.86	0.11334	1632426.0	1490287.0	813724.0	0.0910985	0.605103
     29680.36	0.11598	1661666.0	1517014.0	828344.0	0.0910768	0.605071
     29680.87	0.12454	1786463.0	1631286.0	890410.0	0.0908690	0.605442
     29681.38	0.12976	1864977.0	1702922.0	929740.0	0.0909031	0.605196
     29681.88	0.12021	1708242.0	1559800.0	852073.0	0.0909072	0.604641
     29682.39	0.12780	1820665.0	1662142.0	908073.0	0.0910947	0.604538
     29682.90	0.13003	1854285.0	1693332.0	924811.0	0.0908010	0.604864
     29683.40	0.12949	1851590.0	1690690.0	923537.0	0.0909080	0.604681
     29683.91	0.12300	1753299.0	1600616.0	874438.0	0.0911106	0.604562
     29684.42	0.14040	2011204.0	1835704.0	1003243.0	0.0913055	0.604190
     29684.92	0.12328	1780095.0	1625160.0	887826.0	0.0910605	0.604586
     29685.43	0.12141	1741719.0	1590297.0	869293.0	0.0909518	0.603996
     29685.94	0.11968	1716946.0	1568127.0	857120.0	0.0906652	0.604059
     29686.44	0.12755	1842216.0	1682448.0	919618.0	0.0907193	0.604047
     29686.95	0.12953	1863947.0	1701572.0	930205.0	0.0911438	0.603903
     29687.46	0.12373	1782319.0	1627905.0	889841.0	0.0906214	0.604006
     29687.97	0.12234	1767016.0	1613899.0	882180.0	0.0906393	0.604012
     29688.47	0.12646	1824459.0	1666388.0	911323.0	0.0906251	0.603516
     29688.98	0.13339	1926429.0	1759541.0	962639.0	0.0906151	0.603130
     29689.49	0.13600	1948618.0	1779788.0	973732.0	0.0906261	0.603113
     29689.99	0.13082	1875880.0	1713519.0	937566.0	0.0905287	0.603017
     29690.50	0.12279	1756351.0	1604054.0	877890.0	0.0907042	0.602768
     29691.01	0.13337	1917980.0	1751853.0	958614.0	0.0905985	0.602941
     29691.51	0.12638	1822259.0	1664156.0	910938.0	0.0907589	0.602599
     29692.02	0.12665	1827048.0	1669277.0	913686.0	0.0903110	0.602659
     29692.53	0.13429	1930700.0	1763776.0	965579.0	0.0904257	0.602484
     29693.04	0.11942	1719050.0	1570378.0	859566.0	0.0904555	0.602644
     29693.54	0.12575	1802784.0	1646997.0	901583.0	0.0903785	0.602557
     29694.05	0.12386	1782521.0	1628384.0	891962.0	0.0904405	0.601920
     29694.56	0.12671	1821238.0	1663707.0	911134.0	0.0904682	0.602114
     29695.06	0.12223	1756033.0	1604503.0	879248.0	0.0902432	0.601502
     29695.57	0.12789	1837338.0	1678779.0	919695.0	0.0902510	0.601780
     29696.08	0.12747	1840856.0	1681886.0	921528.0	0.0903149	0.601638
     29696.59	0.11099	1601870.0	1463639.0	802376.0	0.0902459	0.601104
     29697.09	0.11374	1630186.0	1489533.0	816287.0	0.0902315	0.601452
     29697.60	0.11586	1658659.0	1515798.0	831004.0	0.0900674	0.601063
     29698.11	0.11638	1676540.0	1531757.0	839789.0	0.0903167	0.601020
     29698.62	0.11457	1645151.0	1503125.0	824324.0	0.0902859	0.600738
     29699.12	0.11151	1597878.0	1460008.0	800795.0	0.0902346	0.600592
     29699.63	0.11176	1601667.0	1463606.0	802643.0	0.0901417	0.600749
     29700.14	0.13022	1863879.0	1703542.0	934255.0	0.0899502	0.600715
     29700.65	0.12136	1746135.0	1595880.0	875322.0	0.0899795	0.600589
     29701.15	0.11498	1651273.0	1508996.0	827901.0	0.0901020	0.600306
     29701.66	0.12490	1794703.0	1639920.0	899890.0	0.0901921	0.600130
     29702.17	0.13730	1965563.0	1796643.0	986122.0	0.0898588	0.599895
     29702.67	0.12386	1783491.0	1629727.0	894487.0	0.0901602	0.599917
     29703.18	0.12517	1801083.0	1645792.0	903564.0	0.0901664	0.599630
     29703.69	0.14077	2021938.0	1848350.0	1014618.0	0.0897631	0.599781
     29704.20	0.12698	1817054.0	1660742.0	911632.0	0.0899520	0.599783
     29704.70	0.11957	1722608.0	1574706.0	865176.0	0.0897708	0.598891
     29705.21	0.13049	1869953.0	1709608.0	939363.0	0.0896492	0.598817
     29705.72	0.12791	1829269.0	1672264.0	919036.0	0.0897380	0.598608
     29706.23	0.13625	1951160.0	1783794.0	980046.0	0.0896815	0.598898
     29706.74	0.12374	1757545.0	1606361.0	882756.0	0.0899466	0.598678
     29707.24	0.13745	1976261.0	1807138.0	992988.0	0.0894623	0.598781
     29707.75	0.13622	1954603.0	1786883.0	982215.0	0.0897143	0.598418
     29708.26	0.12213	1748483.0	1598166.0	878869.0	0.0898918	0.597976
     29708.77	0.12607	1804698.0	1650195.0	907062.0	0.0894998	0.598438
     29709.27	0.13913	1994490.0	1823851.0	1003013.0	0.0894382	0.597942
     29709.78	0.13265	1906162.0	1742762.0	958426.0	0.0896206	0.597934
     29710.29	0.13375	1915652.0	1751470.0	963565.0	0.0896026	0.597571
     29710.80	0.13827	1978614.0	1808868.0	995201.0	0.0896954	0.597512
     29711.30	0.12331	1765194.0	1614029.0	887623.0	0.0895271	0.597942
     29711.81	0.13468	1923181.0	1758229.0	967845.0	0.0896735	0.596990
     29712.32	0.12919	1855025.0	1696392.0	934042.0	0.0893945	0.596738
     29712.83	0.12657	1818710.0	1663268.0	915233.0	0.0893431	0.597361
     29713.34	0.11992	1720022.0	1572755.0	865916.0	0.0895082	0.596796
     29713.84	0.12818	1842961.0	1685434.0	928026.0	0.0893504	0.596719
     29714.35	0.12491	1787082.0	1634695.0	900009.0	0.0891279	0.596807
     29714.86	0.12630	1809022.0	1655051.0	911342.0	0.0889545	0.596669
     29715.37	0.11723	1676819.0	1534171.0	844921.0	0.0889084	0.596502
     29715.88	0.13622	1947833.0	1781835.0	981867.0	0.0890737	0.595943
     29716.38	0.12121	1714138.0	1567806.0	863481.0	0.0892331	0.596461
     29716.89	0.11913	1700107.0	1555039.0	856800.0	0.0891906	0.596051
     29717.40	0.12885	1844247.0	1686967.0	929810.0	0.0891388	0.595707
     29717.91	0.12403	1782323.0	1630472.0	898823.0	0.0890480	0.595539
     29718.41	0.11939	1713870.0	1568252.0	864693.0	0.0887923	0.595342
     29718.92	0.12425	1779548.0	1628149.0	897531.0	0.0889156	0.595551
     29719.43	0.12896	1842668.0	1685616.0	930052.0	0.0890834	0.594646
     29719.94	0.11542	1661784.0	1521027.0	838856.0	0.0885060	0.595102
     29720.45	0.12016	1727916.0	1580794.0	872118.0	0.0889888	0.594758
     29720.96	0.11702	1677311.0	1534447.0	846606.0	0.0890219	0.594690
     29721.46	0.13146	1874137.0	1714910.0	946388.0	0.0887877	0.594463
     29721.97	0.11760	1684746.0	1541153.0	850795.0	0.0890840	0.594115
     29722.48	0.13099	1868794.0	1710047.0	943801.0	0.0887724	0.594361
     29722.99	0.13294	1897694.0	1736676.0	959012.0	0.0886665	0.593825
     29723.50	0.13080	1873863.0	1714523.0	947017.0	0.0888672	0.593573
     29724.00	0.13787	1978124.0	1810193.0	1000039.0	0.0887155	0.593394
     29724.51	0.12851	1836614.0	1680961.0	928378.0	0.0885580	0.593682
     29725.02	0.11561	1653290.0	1513164.0	835658.0	0.0885644	0.593739
     29725.53	0.12511	1795906.0	1643462.0	908167.0	0.0887046	0.593132
     29726.04	0.12912	1845888.0	1689356.0	933461.0	0.0886131	0.593203
     29726.55	0.11957	1707621.0	1563033.0	863867.0	0.0884730	0.592965
     29727.05	0.11878	1703674.0	1558898.0	861782.0	0.0888079	0.592732
     29727.56	0.13611	1951708.0	1786130.0	987172.0	0.0886536	0.592962
     29728.07	0.12539	1797001.0	1644615.0	909535.0	0.0886129	0.592328
     29728.58	0.12545	1787572.0	1636246.0	905202.0	0.0884537	0.592002
     29729.09	0.12613	1794772.0	1643033.0	908853.0	0.0883341	0.592116
     29729.60	0.12181	1724073.0	1577803.0	872846.0	0.0886561	0.592030
     29730.10	0.13350	1890165.0	1730668.0	957288.0	0.0881567	0.592158
     29730.61	0.12345	1760251.0	1611512.0	891532.0	0.0882835	0.591987
     29731.12	0.13383	1906483.0	1745339.0	965591.0	0.0883114	0.591964
     29731.63	0.13792	1967656.0	1800838.0	996833.0	0.0885909	0.591424
     29732.14	0.13960	1991465.0	1823154.0	1008919.0	0.0883026	0.591689
     29732.65	0.19845	2811674.0	2573944.0	1425146.0	0.0883407	0.591165
     29733.15	0.10175	1449820.0	1327431.0	735010.0	0.0881939	0.591117
     29733.66	0.069505	993545.0	909576.0	503545.0	0.0883008	0.591305
     29734.17	0.11614	1651305.0	1512093.0	837433.0	0.0880711	0.590909
     29734.68	0.11621	1659401.0	1519464.0	841692.0	0.0880991	0.590699
     29735.19	0.12792	1820970.0	1667213.0	923653.0	0.0882160	0.590572
     29735.70	0.12631	1780459.0	1630228.0	903153.0	0.0881513	0.590583
     29736.21	0.14258	2036641.0	1865045.0	1032987.0	0.0880167	0.590831
     29736.71	0.17225	2422078.0	2217724.0	1229448.0	0.0881444	0.589916
     29737.22	0.11443	1603027.0	1467712.0	813596.0	0.0881890	0.589996
     29737.73	0.073666	1035202.0	948312.0	525842.0	0.0876683	0.589683
     29738.24	0.10180	1440578.0	1319429.0	731575.0	0.0878454	0.589755
     29738.75	0.10853	1537400.0	1407721.0	780701.0	0.0881206	0.589535
     29739.26	0.11204	1566460.0	1434890.0	795535.0	0.0877301	0.589829
     29739.77	0.14969	2098817.0	1922302.0	1066288.0	0.0878504	0.589340
     29740.28	0.12747	1777112.0	1627687.0	903520.0	0.0878296	0.588617
     29740.78	0.14222	1986884.0	1819707.0	1009752.0	0.0878921	0.588971
     29741.29	0.090332	1268653.0	1161937.0	644979.0	0.0878673	0.588626
     29741.80	0.079794	1123325.0	1028709.0	571172.0	0.0879884	0.588370
     29742.31	0.13264	1854345.0	1698835.0	943046.0	0.0875888	0.588583
     29742.82	0.12744	1778788.0	1629363.0	904925.0	0.0877431	0.588092
     29743.33	0.13660	1914860.0	1754087.0	973568.0	0.0876960	0.588736
     29743.84	0.14553	2061382.0	1888351.0	1048773.0	0.0876727	0.588083
     29744.35	0.12477	1748779.0	1602366.0	890100.0	0.0874365	0.587903
     29744.86	0.13778	1948190.0	1784556.0	991374.0	0.0877311	0.587833
     29745.36	0.14512	2057168.0	1884665.0	1047192.0	0.0875802	0.587638
     29745.87	0.094119	1333737.0	1222294.0	679144.0	0.0872554	0.587652
     29746.38	0.12904	1826291.0	1673260.0	929632.0	0.0875133	0.587740
     29746.89	0.12334	1741551.0	1595618.0	886813.0	0.0875150	0.587382
     29747.40	0.12682	1794236.0	1643912.0	913818.0	0.0875005	0.587203
     29747.91	0.15721	2215492.0	2029424.0	1128425.0	0.0877225	0.586929
     29748.42	0.18082	2522060.0	2310761.0	1284635.0	0.0874991	0.587102
     29748.93	0.10374	1470268.0	1347673.0	749357.0	0.0870653	0.586919
     29749.44	0.10036	1421645.0	1302647.0	724309.0	0.0874163	0.586936
     29749.95	0.11885	1694712.0	1553103.0	863671.0	0.0872579	0.586818
     29750.45	0.13381	1874553.0	1717883.0	955600.0	0.0872775	0.586509
     29750.96	0.13959	1958840.0	1795138.0	998827.0	0.0872706	0.586256
     29751.47	0.13056	1822121.0	1669953.0	929372.0	0.0872057	0.586042
     29751.98	0.12983	1817632.0	1666138.0	927023.0	0.0870262	0.586285
     29752.49	0.16144	2285392.0	2094578.0	1165728.0	0.0871855	0.586006
     29753.00	0.10328	1454102.0	1332520.0	741718.0	0.0873166	0.585858
     29753.51	0.11589	1621615.0	1486766.0	827602.0	0.0868193	0.585826
     29754.02	0.11794	1660499.0	1521859.0	847239.0	0.0871855	0.585705
     29754.53	0.13099	1854649.0	1699939.0	946614.0	0.0871031	0.585456
     29755.04	0.12475	1735490.0	1591146.0	885513.0	0.0868353	0.586043
     29755.55	0.12540	1770293.0	1622892.0	903682.0	0.0869353	0.585487
     29756.06	0.12314	1733110.0	1588823.0	884700.0	0.0869240	0.585500
     29756.57	0.14704	2058048.0	1886787.0	1050932.0	0.0868826	0.585198
     29757.07	0.11594	1606336.0	1472218.0	820370.0	0.0871857	0.584770
     29757.58	0.11908	1684361.0	1544560.0	860610.0	0.0866472	0.584853
     29758.09	0.11189	1574742.0	1443579.0	804596.0	0.0869660	0.584540
     29758.60	0.13012	1833723.0	1681460.0	936951.0	0.0866859	0.584787
     29759.11	0.11523	1598857.0	1465684.0	816726.0	0.0869670	0.584774
     29759.62	0.12813	1789281.0	1640786.0	914455.0	0.0866385	0.584602
     29760.13	0.12374	1717209.0	1574510.0	877673.0	0.0867562	0.584425
     29760.64	0.11900	1674192.0	1535043.0	855589.0	0.0867723	0.584524
     29761.15	0.11868	1654527.0	1517432.0	846140.0	0.0864957	0.584090
     29761.66	0.12743	1772985.0	1625839.0	906896.0	0.0866406	0.583751
     29762.17	0.11857	1651635.0	1515057.0	844650.0	0.0863126	0.584286
     29762.68	0.13603	1914076.0	1754964.0	979125.0	0.0867867	0.583544
     29763.19	0.12469	1763074.0	1617037.0	901753.0	0.0864634	0.584010
     29763.70	0.13096	1838957.0	1686679.0	940749.0	0.0864371	0.583840
     29764.21	0.12957	1807006.0	1657100.0	924570.0	0.0866022	0.583496
     29764.72	0.12176	1710501.0	1568772.0	875439.0	0.0864932	0.583323
     29765.23	0.12423	1753116.0	1608190.0	897189.0	0.0862855	0.583598
     29765.74	0.12839	1814087.0	1663853.0	928815.0	0.0864463	0.582982
     29766.25	0.12465	1730636.0	1587673.0	886011.0	0.0862195	0.583295
     29766.76	0.12495	1740418.0	1596828.0	891168.0	0.0861062	0.583241
     29767.26	0.11995	1677796.0	1539366.0	859009.0	0.0861104	0.583347
     29767.77	0.12640	1781334.0	1633810.0	912041.0	0.0864478	0.582985
     29768.28	0.12498	1758846.0	1613199.0	900483.0	0.0864387	0.583043
     29768.79	0.13309	1859487.0	1705854.0	953005.0	0.0862348	0.582201
     29769.30	0.12895	1818808.0	1668602.0	931876.0	0.0861952	0.582542
     29769.81	0.13004	1821447.0	1670866.0	933414.0	0.0862892	0.582249
     29770.32	0.12363	1738505.0	1594821.0	890903.0	0.0862640	0.582281
     29770.83	0.13586	1899691.0	1742521.0	973122.0	0.0863583	0.582579
     29771.34	0.13233	1851290.0	1698829.0	949125.0	0.0859435	0.582154
     29771.85	0.13354	1863242.0	1709579.0	955181.0	0.0860708	0.582102
     29772.36	0.12176	1699058.0	1559388.0	871144.0	0.0857805	0.582241
     29772.87	0.12722	1777528.0	1630926.0	911500.0	0.0860757	0.581812
     29773.38	0.12654	1755106.0	1610302.0	899747.0	0.0861075	0.582063
     29773.89	0.12670	1766971.0	1621710.0	906080.0	0.0857856	0.582109
     29774.40	0.11971	1670201.0	1532964.0	856868.0	0.0857409	0.581675
     29774.91	0.12823	1786745.0	1639771.0	916558.0	0.0858389	0.581687
     29775.42	0.12331	1733754.0	1591223.0	889278.0	0.0857861	0.581848
     29775.93	0.11972	1686816.0	1548053.0	865238.0	0.0858447	0.581749
     29776.44	0.11796	1644679.0	1508993.0	843503.0	0.0861027	0.581634
     29776.95	0.11809	1640042.0	1505403.0	841389.0	0.0856612	0.581762
     29777.46	0.11878	1659622.0	1523274.0	851873.0	0.0857279	0.581180
     29777.97	0.11370	1576717.0	1447067.0	808913.0	0.0858061	0.581603
     29778.48	0.11319	1583260.0	1453251.0	812614.0	0.0856829	0.581302
     29778.99	0.10944	1520297.0	1395442.0	780504.0	0.0856945	0.581027
     29779.50	0.12651	1763828.0	1618939.0	905444.0	0.0857155	0.581101
     29780.01	0.13050	1800878.0	1652593.0	924548.0	0.0859288	0.580796
     29780.52	0.11974	1676051.0	1538128.0	860611.0	0.0858743	0.580679
     29781.03	0.099242	1375571.0	1263138.0	706655.0	0.0852698	0.580812
     29781.54	0.12470	1748225.0	1605032.0	898424.0	0.0854573	0.580257
     29782.05	0.12709	1766578.0	1622013.0	907429.0	0.0853764	0.580808
     29782.56	0.12843	1800270.0	1652861.0	924996.0	0.0854289	0.580474
     29783.07	0.13615	1913870.0	1757323.0	983428.0	0.0853357	0.580502
     29783.58	0.13131	1837528.0	1687127.0	944568.0	0.0853941	0.580055
     29784.09	0.13647	1903559.0	1747673.0	978219.0	0.0854401	0.580307
     29784.60	0.11938	1667314.0	1530701.0	856609.0	0.0854881	0.580500
     29785.12	0.13468	1863215.0	1710573.0	957743.0	0.0854751	0.580004
     29785.63	0.12319	1713245.0	1573407.0	880766.0	0.0851459	0.580207
     29786.14	0.12756	1769067.0	1624560.0	909476.0	0.0852153	0.580124
     29786.65	0.13845	1934619.0	1776332.0	994936.0	0.0853598	0.579627
     29787.16	0.11922	1677021.0	1540182.0	862751.0	0.0851184	0.579530
     29787.67	0.13946	1946712.0	1787604.0	1001014.0	0.0852656	0.579863
     29788.18	0.13278	1867601.0	1715143.0	961009.0	0.0851583	0.579268
     29788.69	0.12561	1755455.0	1612598.0	903311.0	0.0848815	0.579535
     29789.20	0.13264	1852097.0	1701023.0	952763.0	0.0850887	0.579619
     29789.71	0.13495	1896093.0	1741065.0	975563.0	0.0852985	0.579238
