# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:41:15 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262930_PtSn_OCH_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262930_PtSn_OCH_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29661.63	0.12774	1851558.0	1623762.0	882585.0	0.131282	0.609646
     29662.13	0.11212	1611946.0	1413702.0	768985.0	0.131230	0.608896
     29662.64	0.12978	1876993.0	1646327.0	895489.0	0.131124	0.608932
     29663.15	0.13294	1933121.0	1695572.0	922093.0	0.131116	0.609129
     29663.65	0.13563	1976310.0	1733422.0	942792.0	0.131134	0.609007
     29664.16	0.13290	1927541.0	1690701.0	919589.0	0.131102	0.608972
     29664.66	0.14189	2061822.0	1808664.0	983890.0	0.131002	0.608830
     29665.17	0.13766	1991049.0	1746587.0	950208.0	0.130998	0.608738
     29665.68	0.11954	1737829.0	1524546.0	829783.0	0.130940	0.608288
     29666.18	0.10132	1473112.0	1292065.0	703065.0	0.131135	0.608548
     29666.69	0.13734	1991883.0	1747843.0	950997.0	0.130698	0.608627
     29667.19	0.13187	1919604.0	1683902.0	916461.0	0.131005	0.608349
     29667.70	0.13276	1919380.0	1683646.0	916513.0	0.131041	0.608141
     29668.21	0.14547	2108192.0	1849866.0	1007145.0	0.130718	0.607994
     29668.71	0.13625	1975981.0	1733847.0	943929.0	0.130722	0.608047
     29669.22	0.13220	1919238.0	1684332.0	916911.0	0.130559	0.608114
     29669.73	0.11855	1711308.0	1501547.0	817404.0	0.130762	0.608118
     29670.23	0.13390	1932384.0	1695313.0	923128.0	0.130887	0.607855
     29670.74	0.13054	1871510.0	1642293.0	894670.0	0.130652	0.607394
     29671.25	0.13111	1871941.0	1642754.0	894904.0	0.130602	0.607413
     29671.75	0.13492	1929741.0	1693469.0	922405.0	0.130607	0.607550
     29672.26	0.12092	1736076.0	1523461.0	829934.0	0.130643	0.607394
     29672.76	0.13429	1929992.0	1694122.0	922877.0	0.130351	0.607424
     29673.27	0.12947	1872503.0	1643245.0	895242.0	0.130603	0.607334
     29673.78	0.11496	1666826.0	1462821.0	797134.0	0.130554	0.607099
     29674.28	0.12449	1798082.0	1578296.0	860449.0	0.130375	0.606647
     29674.79	0.12644	1816490.0	1594585.0	869072.0	0.130293	0.606943
     29675.30	0.12403	1789259.0	1569991.0	855918.0	0.130732	0.606651
     29675.80	0.12436	1801587.0	1581341.0	861990.0	0.130395	0.606785
     29676.31	0.13478	1957258.0	1717854.0	936301.0	0.130469	0.606894
     29676.82	0.12658	1832662.0	1608610.0	877288.0	0.130399	0.606290
     29677.32	0.12037	1742031.0	1529356.0	834223.0	0.130205	0.606101
     29677.83	0.11960	1733493.0	1521646.0	830054.0	0.130346	0.606057
     29678.34	0.12354	1788110.0	1570060.0	856374.0	0.130045	0.606162
     29678.84	0.11732	1697475.0	1490444.0	813098.0	0.130068	0.605978
     29679.35	0.11997	1727033.0	1516821.0	827573.0	0.129788	0.605875
     29679.86	0.12585	1820722.0	1598664.0	871886.0	0.130065	0.606265
     29680.36	0.12290	1782116.0	1564817.0	853651.0	0.130033	0.606002
     29680.87	0.12290	1776888.0	1560064.0	851177.0	0.130137	0.605862
     29681.38	0.11666	1686585.0	1480823.0	808229.0	0.130108	0.605508
     29681.88	0.13064	1893787.0	1663220.0	907675.0	0.129823	0.605624
     29682.39	0.12147	1752107.0	1538781.0	839862.0	0.129829	0.605508
     29682.90	0.12091	1752696.0	1539128.0	840276.0	0.129939	0.605241
     29683.40	0.13791	1993001.0	1750074.0	955863.0	0.129983	0.604799
     29683.91	0.13594	1973963.0	1733626.0	946259.0	0.129828	0.605454
     29684.42	0.12841	1851746.0	1626603.0	888208.0	0.129635	0.605043
     29684.92	0.12556	1817789.0	1596292.0	871762.0	0.129937	0.604922
     29685.43	0.12079	1753736.0	1539917.0	841203.0	0.130020	0.604651
     29685.94	0.11974	1734122.0	1523193.0	832149.0	0.129692	0.604553
     29686.44	0.12286	1784146.0	1567177.0	856058.0	0.129664	0.604693
     29686.95	0.13201	1911403.0	1678856.0	917483.0	0.129725	0.604234
     29687.46	0.11883	1721558.0	1512270.0	826333.0	0.129618	0.604369
     29687.97	0.13342	1932778.0	1698238.0	928000.0	0.129367	0.604315
     29688.47	0.13004	1883100.0	1653984.0	903753.0	0.129732	0.604386
     29688.98	0.11967	1738672.0	1527320.0	834852.0	0.129607	0.604015
     29689.49	0.12808	1850356.0	1625367.0	888297.0	0.129644	0.604183
     29689.99	0.13420	1948581.0	1711931.0	935781.0	0.129479	0.603996
     29690.50	0.12072	1749639.0	1537451.0	840773.0	0.129284	0.603559
     29691.01	0.13365	1934765.0	1700275.0	929641.0	0.129196	0.603747
     29691.51	0.12737	1845848.0	1622446.0	887550.0	0.129004	0.603225
     29692.02	0.13096	1894171.0	1664222.0	910278.0	0.129424	0.603363
     29692.53	0.13370	1937942.0	1702702.0	931690.0	0.129410	0.602972
     29693.04	0.12869	1865649.0	1639029.0	896744.0	0.129505	0.603089
     29693.54	0.11408	1649186.0	1449289.0	793282.0	0.129209	0.602650
     29694.05	0.12549	1816818.0	1596643.0	873934.0	0.129183	0.602654
     29694.56	0.12304	1783699.0	1567508.0	857884.0	0.129202	0.602773
     29695.06	0.12553	1813956.0	1594396.0	872849.0	0.129015	0.602488
     29695.57	0.12396	1787114.0	1570913.0	860042.0	0.128945	0.602431
     29696.08	0.12431	1801966.0	1583807.0	867165.0	0.129047	0.602357
     29696.59	0.12341	1775242.0	1560060.0	854205.0	0.129212	0.602308
     29697.09	0.11765	1686683.0	1482846.0	811813.0	0.128801	0.602448
     29697.60	0.11029	1591454.0	1398886.0	766158.0	0.128972	0.602043
     29698.11	0.11180	1611797.0	1416577.0	776131.0	0.129106	0.601677
     29698.62	0.11669	1686922.0	1482949.0	812730.0	0.128873	0.601389
     29699.12	0.11425	1645810.0	1446637.0	792911.0	0.128991	0.601286
     29699.63	0.12614	1823200.0	1602635.0	878180.0	0.128944	0.601553
     29700.14	0.11324	1640832.0	1441818.0	790425.0	0.129299	0.601089
     29700.65	0.11433	1653879.0	1453902.0	797198.0	0.128872	0.600903
     29701.15	0.12193	1764135.0	1550639.0	850302.0	0.128993	0.600831
     29701.66	0.13130	1885052.0	1657424.0	908742.0	0.128691	0.600959
     29702.17	0.12625	1822194.0	1601933.0	878428.0	0.128830	0.600832
     29702.67	0.12716	1825297.0	1605185.0	880733.0	0.128504	0.600240
     29703.18	0.11981	1721095.0	1513382.0	830038.0	0.128614	0.600631
     29703.69	0.14120	2024134.0	1779978.0	976501.0	0.128541	0.600381
     29704.20	0.13040	1866408.0	1640718.0	900493.0	0.128882	0.599947
     29704.70	0.12769	1822209.0	1602033.0	879219.0	0.128776	0.599995
     29705.21	0.13148	1899541.0	1669901.0	916735.0	0.128848	0.599701
     29705.72	0.12300	1770030.0	1556603.0	854281.0	0.128491	0.600001
     29706.23	0.13582	1948352.0	1713321.0	940750.0	0.128550	0.599511
     29706.74	0.11930	1709786.0	1503517.0	825390.0	0.128561	0.599706
     29707.24	0.13774	1966875.0	1729655.0	949953.0	0.128524	0.599265
     29707.75	0.12813	1844081.0	1621464.0	890699.0	0.128652	0.599078
     29708.26	0.12581	1809562.0	1591415.0	874416.0	0.128461	0.598823
     29708.77	0.14049	2021990.0	1778237.0	977036.0	0.128460	0.598854
     29709.27	0.12882	1852300.0	1629202.0	895508.0	0.128338	0.598454
     29709.78	0.13368	1920408.0	1688759.0	928364.0	0.128544	0.598325
     29710.29	0.13802	1974335.0	1736456.0	954719.0	0.128385	0.598184
     29710.80	0.12715	1825270.0	1605439.0	882910.0	0.128331	0.597929
     29711.30	0.14341	2061412.0	1813207.0	996854.0	0.128294	0.598248
     29711.81	0.13249	1900689.0	1671909.0	919408.0	0.128250	0.597991
     29712.32	0.12563	1811214.0	1592860.0	876296.0	0.128466	0.597582
     29712.83	0.13148	1882178.0	1655564.0	910736.0	0.128288	0.597644
     29713.34	0.12412	1782839.0	1568347.0	862874.0	0.128185	0.597509
     29713.84	0.12379	1775774.0	1562197.0	859368.0	0.128143	0.597651
     29714.35	0.12116	1746528.0	1536963.0	845680.0	0.127821	0.597423
     29714.86	0.12441	1779642.0	1566128.0	861841.0	0.127806	0.597291
     29715.37	0.12227	1760786.0	1549354.0	852711.0	0.127922	0.597173
     29715.88	0.13142	1883925.0	1657328.0	912352.0	0.128151	0.596936
     29716.38	0.12303	1766416.0	1554560.0	855743.0	0.127760	0.596978
     29716.89	0.12831	1840373.0	1619665.0	891814.0	0.127749	0.596717
     29717.40	0.11244	1596323.0	1404469.0	773562.0	0.128044	0.596409
     29717.91	0.12293	1753619.0	1542995.0	849706.0	0.127956	0.596590
     29718.41	0.12684	1818201.0	1600084.0	881586.0	0.127791	0.596089
     29718.92	0.12221	1756491.0	1545857.0	852006.0	0.127740	0.595740
     29719.43	0.11995	1715246.0	1509259.0	831734.0	0.127938	0.595861
     29719.94	0.12439	1783672.0	1569487.0	864895.0	0.127925	0.595896
     29720.45	0.11499	1652897.0	1454510.0	801765.0	0.127860	0.595609
     29720.96	0.12248	1739931.0	1530718.0	844299.0	0.128109	0.594985
     29721.46	0.12016	1727523.0	1520207.0	838292.0	0.127842	0.595235
     29721.97	0.12021	1726197.0	1519403.0	837803.0	0.127603	0.595290
     29722.48	0.13069	1881978.0	1656322.0	913408.0	0.127724	0.595172
     29722.99	0.13383	1916136.0	1686186.0	930279.0	0.127841	0.594740
     29723.50	0.14259	2044560.0	1799749.0	993081.0	0.127535	0.594590
     29724.00	0.13846	1989342.0	1750901.0	966222.0	0.127673	0.594492
     29724.51	0.11952	1717664.0	1511565.0	834017.0	0.127820	0.594647
     29725.02	0.12104	1742290.0	1533965.0	846844.0	0.127344	0.594095
     29725.53	0.12699	1823143.0	1604939.0	885860.0	0.127476	0.594282
     29726.04	0.10912	1555814.0	1369416.0	755956.0	0.127615	0.594156
     29726.55	0.13133	1883334.0	1658154.0	915641.0	0.127339	0.593836
     29727.05	0.12800	1836211.0	1616421.0	892907.0	0.127490	0.593487
     29727.56	0.12282	1756419.0	1546422.0	854250.0	0.127333	0.593475
     29728.07	0.13108	1880348.0	1655568.0	914864.0	0.127313	0.593124
     29728.58	0.12716	1825096.0	1606988.0	888036.0	0.127271	0.593105
     29729.09	0.13135	1888903.0	1663011.0	919169.0	0.127366	0.592915
     29729.60	0.12161	1745046.0	1536738.0	849228.0	0.127119	0.593090
     29730.10	0.12329	1760027.0	1549781.0	856766.0	0.127216	0.592704
     29730.61	0.13497	1925357.0	1695542.0	937616.0	0.127109	0.592417
     29731.12	0.12913	1845148.0	1624316.0	898542.0	0.127473	0.592069
     29731.63	0.12890	1845585.0	1625393.0	898703.0	0.127047	0.592552
     29732.14	0.13034	1864949.0	1641754.0	908304.0	0.127469	0.591941
     29732.65	0.17962	2563322.0	2257568.0	1248356.0	0.127016	0.592461
     29733.15	0.16094	2297541.0	2023652.0	1119429.0	0.126936	0.592085
     29733.66	0.063869	919467.0	809784.0	448006.0	0.127027	0.591961
     29734.17	0.099149	1422727.0	1253174.0	693346.0	0.126896	0.591906
     29734.68	0.12217	1754843.0	1545575.0	855606.0	0.126983	0.591341
     29735.19	0.12475	1788140.0	1574855.0	871568.0	0.127013	0.591625
     29735.70	0.12652	1815494.0	1599046.0	885348.0	0.126950	0.591182
     29736.21	0.12624	1802883.0	1588081.0	879221.0	0.126861	0.591245
     29736.71	0.15795	2270038.0	1999877.0	1107391.0	0.126711	0.591079
     29737.22	0.16008	2277493.0	2005794.0	1111032.0	0.127035	0.590751
     29737.73	0.071481	1007066.0	887261.0	491455.0	0.126657	0.590769
     29738.24	0.080157	1138640.0	1002939.0	555461.0	0.126900	0.590892
     29738.75	0.10152	1443747.0	1272133.0	704910.0	0.126547	0.590380
     29739.26	0.12695	1811458.0	1595699.0	884201.0	0.126820	0.590383
     29739.77	0.12394	1767067.0	1556761.0	862905.0	0.126714	0.590058
     29740.28	0.15470	2216030.0	1952302.0	1082468.0	0.126708	0.589766
     29740.78	0.12766	1832105.0	1614136.0	894600.0	0.126666	0.590178
     29741.29	0.11734	1679624.0	1479823.0	819949.0	0.126647	0.590436
     29741.80	0.071252	1023646.0	901836.0	500100.0	0.126693	0.589625
     29742.31	0.13154	1884673.0	1660426.0	920985.0	0.126680	0.589386
     29742.82	0.11180	1605529.0	1414379.0	784716.0	0.126763	0.589124
     29743.33	0.13968	2002968.0	1765019.0	979479.0	0.126469	0.588896
     29743.84	0.13065	1870646.0	1648228.0	914752.0	0.126583	0.588803
     29744.35	0.13425	1916565.0	1689178.0	937523.0	0.126293	0.588756
     29744.86	0.13290	1900360.0	1674317.0	929183.0	0.126638	0.588855
     29745.36	0.13231	1896842.0	1671663.0	927637.0	0.126371	0.588934
     29745.87	0.12747	1828223.0	1611307.0	894554.0	0.126299	0.588476
     29746.38	0.11544	1648370.0	1452703.0	806701.0	0.126361	0.588228
     29746.89	0.12424	1780749.0	1569580.0	871619.0	0.126226	0.588211
     29747.40	0.13650	1956032.0	1723803.0	957550.0	0.126385	0.587910
     29747.91	0.13217	1876577.0	1654022.0	918690.0	0.126239	0.588016
     29748.42	0.20615	2941816.0	2592895.0	1440749.0	0.126252	0.587612
     29748.93	0.12194	1746593.0	1539571.0	855217.0	0.126163	0.587904
     29749.44	0.085143	1221629.0	1076674.0	598395.0	0.126309	0.587381
     29749.95	0.10478	1489234.0	1312924.0	729657.0	0.126005	0.587437
     29750.45	0.13813	1975305.0	1741169.0	967722.0	0.126166	0.587367
     29750.96	0.14185	2018043.0	1778993.0	988583.0	0.126081	0.587530
     29751.47	0.12634	1801448.0	1588070.0	882775.0	0.126071	0.587204
     29751.98	0.13440	1919475.0	1692185.0	941101.0	0.126031	0.586725
     29752.49	0.15013	2144680.0	1890617.0	1051359.0	0.126087	0.586820
     29753.00	0.12778	1812358.0	1597755.0	889027.0	0.126029	0.586227
     29753.51	0.099437	1417159.0	1249715.0	695274.0	0.125739	0.586365
     29754.02	0.12451	1776092.0	1566004.0	871438.0	0.125888	0.586138
     29754.53	0.12916	1832136.0	1615667.0	898806.0	0.125735	0.586436
     29755.04	0.12213	1737888.0	1532253.0	852385.0	0.125931	0.586456
     29755.55	0.12244	1743416.0	1537258.0	855229.0	0.125846	0.586386
     29756.06	0.13142	1864604.0	1644436.0	915033.0	0.125651	0.586193
     29756.57	0.13824	1969918.0	1736907.0	966591.0	0.125886	0.586086
     29757.07	0.12413	1767358.0	1558699.0	867618.0	0.125634	0.585855
     29757.58	0.11400	1620369.0	1428963.0	795223.0	0.125705	0.586082
     29758.09	0.10674	1518358.0	1339311.0	745828.0	0.125474	0.585416
     29758.60	0.13138	1870817.0	1650329.0	918880.0	0.125401	0.585574
     29759.11	0.12697	1807037.0	1594127.0	887674.0	0.125362	0.585477
     29759.62	0.12926	1839649.0	1623090.0	903761.0	0.125243	0.585522
     29760.13	0.11225	1598591.0	1409793.0	785034.0	0.125680	0.585471
     29760.64	0.11815	1684029.0	1485492.0	827572.0	0.125443	0.585005
     29761.15	0.12374	1748646.0	1542593.0	859279.0	0.125377	0.585126
     29761.66	0.11279	1606929.0	1417373.0	789675.0	0.125520	0.584939
     29762.17	0.12982	1847926.0	1630165.0	908352.0	0.125383	0.584805
     29762.68	0.13288	1891138.0	1668264.0	929857.0	0.125395	0.584508
     29763.19	0.12669	1809847.0	1597113.0	890085.0	0.125045	0.584636
     29763.70	0.12432	1762692.0	1554856.0	866892.0	0.125459	0.584224
     29764.21	0.13672	1956594.0	1726829.0	962442.0	0.124918	0.584568
     29764.72	0.12209	1736496.0	1531886.0	853870.0	0.125370	0.584476
     29765.23	0.12252	1742532.0	1537666.0	857202.0	0.125074	0.584347
     29765.74	0.13804	1970649.0	1738796.0	969103.0	0.125170	0.584577
     29766.25	0.11447	1624592.0	1433582.0	799369.0	0.125080	0.584109
     29766.76	0.11680	1650311.0	1456477.0	812381.0	0.124943	0.583806
     29767.26	0.12940	1842392.0	1626089.0	906848.0	0.124887	0.583958
     29767.77	0.13065	1858360.0	1640223.0	914752.0	0.124862	0.583934
     29768.28	0.12472	1775204.0	1566339.0	873663.0	0.125174	0.583802
     29768.79	0.11851	1693156.0	1494564.0	833735.0	0.124760	0.583674
     29769.30	0.13030	1849724.0	1632703.0	910810.0	0.124800	0.583658
     29769.81	0.13242	1878557.0	1657830.0	925088.0	0.124994	0.583376
     29770.32	0.13745	1943366.0	1715058.0	956673.0	0.124975	0.583741
     29770.83	0.13384	1906545.0	1682759.0	938985.0	0.124858	0.583390
     29771.34	0.12308	1758718.0	1552181.0	866277.0	0.124924	0.583212
     29771.85	0.13410	1911959.0	1687547.0	941937.0	0.124852	0.583093
     29772.36	0.12441	1774672.0	1566167.0	874321.0	0.124984	0.582939
     29772.87	0.12643	1795596.0	1584874.0	884922.0	0.124832	0.582761
     29773.38	0.12176	1726843.0	1524066.0	850739.0	0.124913	0.583032
     29773.89	0.13016	1857659.0	1640246.0	915748.0	0.124471	0.582860
     29774.40	0.12819	1816323.0	1603476.0	895301.0	0.124640	0.582769
     29774.91	0.11821	1684578.0	1487115.0	830634.0	0.124677	0.582404
     29775.42	0.12525	1789436.0	1579881.0	882178.0	0.124551	0.582711
     29775.93	0.12839	1806918.0	1595364.0	890940.0	0.124521	0.582580
     29776.44	0.12187	1729969.0	1527437.0	853411.0	0.124512	0.582105
     29776.95	0.10839	1542165.0	1361922.0	760659.0	0.124290	0.582467
     29777.46	0.12341	1757886.0	1552094.0	867200.0	0.124507	0.582091
     29777.97	0.11340	1610648.0	1422811.0	794898.0	0.124002	0.582176
     29778.48	0.10920	1547907.0	1367217.0	763931.0	0.124126	0.582055
     29778.99	0.12005	1711326.0	1511149.0	844380.0	0.124398	0.582023
     29779.50	0.11631	1648885.0	1455941.0	813620.0	0.124447	0.581914
     29780.01	0.12220	1730070.0	1528010.0	853730.0	0.124196	0.582107
     29780.52	0.13639	1939307.0	1712542.0	956993.0	0.124352	0.581938
     29781.03	0.10272	1461652.0	1290746.0	721684.0	0.124347	0.581388
     29781.54	0.10191	1455264.0	1285468.0	718401.0	0.124064	0.581850
     29782.05	0.13876	1967266.0	1737898.0	971542.0	0.123968	0.581547
     29782.56	0.12520	1774342.0	1566887.0	876073.0	0.124339	0.581397
     29783.07	0.13344	1899492.0	1677731.0	938381.0	0.124144	0.581042
     29783.58	0.12865	1813329.0	1601637.0	895768.0	0.124138	0.581100
     29784.09	0.13414	1911288.0	1688565.0	944329.0	0.123898	0.581160
     29784.60	0.12198	1729646.0	1528197.0	854825.0	0.123828	0.580947
     29785.12	0.13234	1873071.0	1654368.0	925300.0	0.124160	0.581056
     29785.63	0.12788	1809965.0	1598943.0	894506.0	0.123965	0.580826
     29786.14	0.13340	1896209.0	1675442.0	937293.0	0.123780	0.580836
     29786.65	0.12129	1717728.0	1517913.0	849418.0	0.123666	0.580540
     29787.16	0.13313	1890954.0	1670495.0	934649.0	0.123961	0.580704
     29787.67	0.12361	1761965.0	1556661.0	870720.0	0.123887	0.580978
     29788.18	0.13893	1978926.0	1748662.0	978532.0	0.123703	0.580553
     29788.69	0.12940	1831210.0	1618427.0	905679.0	0.123522	0.580525
     29789.20	0.13378	1895862.0	1675239.0	937375.0	0.123718	0.580628
     29789.71	0.13124	1852324.0	1636926.0	916437.0	0.123621	0.580082
     29790.22	0.14305	2028691.0	1793035.0	1004262.0	0.123481	0.579657
     29790.73	0.13156	1869429.0	1651765.0	924709.0	0.123789	0.580121
     29791.24	0.13079	1842457.0	1628300.0	911717.0	0.123563	0.579962
     29791.75	0.13049	1839859.0	1625992.0	910289.0	0.123571	0.580111
     29792.26	0.12627	1788219.0	1580212.0	884840.0	0.123661	0.579907
     29792.77	0.12451	1760090.0	1555623.0	871025.0	0.123489	0.579961
     29793.28	0.12782	1798088.0	1588635.0	889907.0	0.123849	0.579513
     29793.79	0.13190	1863638.0	1647281.0	922579.0	0.123404	0.579708
     29794.30	0.12591	1780486.0	1573867.0	881378.0	0.123351	0.579804
     29794.81	0.12153	1722982.0	1522737.0	852813.0	0.123547	0.579724
     29795.32	0.12990	1820776.0	1609205.0	901621.0	0.123523	0.579301
     29795.84	0.12900	1830955.0	1618418.0	906856.0	0.123389	0.579221
     29796.35	0.11536	1619765.0	1431696.0	802187.0	0.123421	0.579273
     29796.86	0.12067	1714743.0	1515869.0	849948.0	0.123274	0.578569
     29797.37	0.13051	1851827.0	1637211.0	917815.0	0.123179	0.578754
     29797.88	0.12519	1768546.0	1563771.0	876589.0	0.123058	0.578817
     29798.39	0.11890	1685528.0	1490389.0	835625.0	0.123042	0.578612
     29798.90	0.11859	1682135.0	1487606.0	833637.0	0.122896	0.579125
     29799.41	0.11385	1609230.0	1423187.0	797825.0	0.122857	0.578765
     29799.92	0.12228	1728847.0	1528600.0	857226.0	0.123102	0.578406
     29800.43	0.11368	1613342.0	1426744.0	800056.0	0.122913	0.578468
     29800.94	0.13162	1854888.0	1639943.0	919637.0	0.123163	0.578438
     29801.45	0.12254	1730123.0	1529573.0	858231.0	0.123204	0.577871
     29801.97	0.12139	1717820.0	1519160.0	852460.0	0.122898	0.577787
     29802.48	0.14036	1979775.0	1750523.0	982354.0	0.123069	0.577718
     29802.99	0.11311	1599721.0	1414553.0	793925.0	0.123016	0.577580
     29803.50	0.13951	1969967.0	1742491.0	977948.0	0.122701	0.577614
     29804.01	0.13421	1892489.0	1673601.0	939188.0	0.122915	0.577717
     29804.52	0.12161	1699950.0	1503251.0	843893.0	0.122969	0.577360
     29805.03	0.12411	1722801.0	1523759.0	855559.0	0.122771	0.577181
     29805.54	0.13184	1848352.0	1635117.0	917821.0	0.122580	0.577467
     29806.05	0.12563	1764820.0	1561223.0	876694.0	0.122579	0.577067
     29806.56	0.12220	1723060.0	1523955.0	855956.0	0.122793	0.576845
     29807.07	0.11937	1681842.0	1487242.0	835409.0	0.122966	0.576757
     29807.59	0.13445	1891432.0	1672783.0	939945.0	0.122846	0.576423
     29808.10	0.19288	2720642.0	2406431.0	1352185.0	0.122723	0.576423
     29808.61	0.11890	1675333.0	1482328.0	833137.0	0.122398	0.576171
     29809.12	0.083185	1172801.0	1037356.0	582853.0	0.122720	0.576495
     29809.63	0.10077	1414106.0	1251374.0	703185.0	0.122255	0.576377
     29810.14	0.12933	1824865.0	1614817.0	907392.0	0.122284	0.576402
     29810.65	0.13758	1951288.0	1725895.0	970382.0	0.122744	0.575811
     29811.16	0.16306	2296011.0	2031605.0	1142063.0	0.122347	0.575990
     29811.68	0.088594	1252757.0	1108326.0	623206.0	0.122496	0.575729
     29812.19	0.14364	2023934.0	1790438.0	1006906.0	0.122583	0.575578
     29812.70	0.11265	1579599.0	1397881.0	785937.0	0.122213	0.575836
     29813.21	0.12837	1810917.0	1602033.0	901016.0	0.122560	0.575506
     29813.72	0.11996	1676329.0	1482924.0	834123.0	0.122590	0.575390
     29814.23	0.12564	1743641.0	1542725.0	867983.0	0.122425	0.575133
     29814.74	0.13302	1869213.0	1654128.0	930674.0	0.122244	0.575120
     29815.25	0.14112	1991562.0	1762264.0	991886.0	0.122320	0.574746
     29815.77	0.11044	1559753.0	1380285.0	776542.0	0.122237	0.575195
     29816.28	0.14151	1976964.0	1749695.0	984697.0	0.122121	0.574863
     29816.79	0.095769	1355181.0	1199175.0	674849.0	0.122301	0.574900
     29817.30	0.12020	1688363.0	1494529.0	841148.0	0.121948	0.574799
     29817.81	0.11059	1551762.0	1373731.0	773285.0	0.121861	0.574638
     29818.32	0.11292	1591537.0	1408578.0	793113.0	0.122120	0.574370
     29818.83	0.11245	1582416.0	1400146.0	788475.0	0.122376	0.574231
     29819.35	0.14141	1998243.0	1768816.0	996196.0	0.121958	0.574122
     29819.86	0.10855	1525727.0	1350402.0	760875.0	0.122069	0.573689
     29820.37	0.12355	1741720.0	1541756.0	868297.0	0.121951	0.574143
     29820.88	0.10205	1438593.0	1273514.0	717613.0	0.121886	0.573605
     29821.39	0.12134	1707560.0	1511241.0	851969.0	0.122134	0.573136
     29821.90	0.11144	1571583.0	1391175.0	784064.0	0.121935	0.573413
     29822.42	0.13396	1885152.0	1668798.0	940579.0	0.121905	0.573363
     29822.93	0.13011	1829976.0	1620261.0	913408.0	0.121716	0.573160
     29823.44	0.13933	1952913.0	1728967.0	974792.0	0.121798	0.573055
     29823.95	0.17210	2420016.0	2142361.0	1208341.0	0.121866	0.572660
     29824.46	0.11266	1591923.0	1409325.0	794757.0	0.121832	0.572830
     29824.97	0.10338	1450790.0	1284783.0	724407.0	0.121518	0.572992
     29825.49	0.12174	1707342.0	1511366.0	852301.0	0.121924	0.572829
     29826.00	0.13320	1874450.0	1660113.0	936216.0	0.121430	0.572795
     29826.51	0.13498	1901648.0	1683789.0	949636.0	0.121674	0.572723
     29827.02	0.12179	1715176.0	1518922.0	857069.0	0.121515	0.572238
     29827.53	0.13875	1956795.0	1732894.0	978071.0	0.121515	0.571966
     29828.04	0.14688	2061396.0	1825748.0	1030411.0	0.121394	0.572032
     29828.56	0.10873	1520330.0	1346242.0	760147.0	0.121610	0.571560
     29829.07	0.12637	1782099.0	1578673.0	891081.0	0.121207	0.571905
     29829.58	0.13792	1932233.0	1711330.0	966196.0	0.121405	0.571659
     29830.09	0.13090	1848472.0	1637555.0	924728.0	0.121155	0.571460
     29830.60	0.13297	1876244.0	1661472.0	938540.0	0.121568	0.571134
     29831.11	0.13908	1957821.0	1733819.0	979076.0	0.121506	0.571472
     29831.63	0.13615	1922411.0	1702301.0	961685.0	0.121599	0.571049
     29832.14	0.12965	1814511.0	1607316.0	907898.0	0.121250	0.571189
     29832.65	0.13230	1857758.0	1645229.0	929626.0	0.121491	0.570853
     29833.16	0.11547	1619067.0	1434163.0	810268.0	0.121269	0.570972
     29833.67	0.13533	1904481.0	1687628.0	953531.0	0.120886	0.570907
     29834.19	0.12506	1757252.0	1556844.0	880092.0	0.121091	0.570390
     29834.70	0.12664	1777815.0	1575218.0	890422.0	0.120991	0.570453
     29835.21	0.12650	1766627.0	1565074.0	885013.0	0.121139	0.570086
     29835.72	0.12437	1747393.0	1548176.0	875553.0	0.121047	0.569977
     29836.23	0.12940	1824487.0	1616554.0	914521.0	0.121002	0.569652
     29836.75	0.12022	1688667.0	1496479.0	846189.0	0.120824	0.570128
