# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:42:31 BST
# Ring energy:   3.0
# Ring current - start: 300.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262882_PtSn_OC_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262882_PtSn_OC_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29663.65	0.12969	1618733.0	1214590.0	663582.0	0.287237	0.604509
     29664.16	0.13999	1791074.0	1343939.0	734487.0	0.287211	0.604188
     29664.66	0.15968	1992167.0	1495112.0	816602.0	0.287022	0.604805
     29665.17	0.13782	1784223.0	1339036.0	731667.0	0.287033	0.604380
     29665.68	0.10842	1413942.0	1060910.0	580055.0	0.287255	0.603759
     29666.18	0.093625	1193640.0	895953.0	489664.0	0.286875	0.604169
     29666.69	0.12836	1633982.0	1226259.0	670264.0	0.287052	0.604052
     29667.19	0.12940	1659964.0	1245722.0	681066.0	0.287081	0.603811
     29667.70	0.14520	1839970.0	1381366.0	754905.0	0.286676	0.604236
     29668.21	0.13308	1730512.0	1299160.0	710287.0	0.286699	0.603804
     29668.71	0.14967	1905073.0	1429960.0	781946.0	0.286874	0.603616
     29669.22	0.10662	1356425.0	1018269.0	556766.0	0.286748	0.603714
     29669.73	0.13160	1710094.0	1283940.0	702233.0	0.286615	0.603423
     29670.23	0.12129	1556305.0	1168075.0	639070.0	0.286957	0.603098
     29670.74	0.14238	1829006.0	1373040.0	750995.0	0.286745	0.603384
     29671.25	0.12523	1583483.0	1189108.0	650660.0	0.286423	0.602971
     29671.75	0.12950	1631652.0	1225185.0	670271.0	0.286501	0.603165
     29672.26	0.12529	1621881.0	1218052.0	666520.0	0.286334	0.602938
     29672.76	0.14583	1879928.0	1411935.0	772689.0	0.286272	0.602840
     29673.27	0.10829	1388029.0	1042857.0	570599.0	0.285921	0.603033
     29673.78	0.12840	1654144.0	1242315.0	679982.0	0.286307	0.602666
     29674.28	0.12439	1582261.0	1188586.0	650640.0	0.286090	0.602563
     29674.79	0.13816	1762362.0	1323580.0	724613.0	0.286315	0.602458
     29675.30	0.12118	1548101.0	1162789.0	636461.0	0.286208	0.602654
     29675.80	0.11600	1468979.0	1103679.0	604191.0	0.285918	0.602514
     29676.31	0.13317	1703228.0	1279314.0	700559.0	0.286201	0.602201
     29676.82	0.12248	1553713.0	1167002.0	638999.0	0.286209	0.602290
     29677.32	0.11840	1491505.0	1120827.0	613818.0	0.285719	0.602124
     29677.83	0.12304	1587783.0	1193111.0	653566.0	0.285775	0.601876
     29678.34	0.12572	1603611.0	1204901.0	660166.0	0.285861	0.601661
     29678.84	0.11650	1497071.0	1124888.0	616397.0	0.285827	0.601548
     29679.35	0.11731	1510132.0	1134674.0	621723.0	0.285852	0.601606
     29679.86	0.12596	1589860.0	1194374.0	654251.0	0.286024	0.601886
     29680.36	0.12426	1568118.0	1178328.0	645753.0	0.285780	0.601435
     29680.87	0.11877	1488296.0	1118582.0	613003.0	0.285570	0.601447
     29681.38	0.12242	1515298.0	1138917.0	624331.0	0.285534	0.601152
     29681.88	0.12633	1614496.0	1213400.0	665050.0	0.285596	0.601319
     29682.39	0.13838	1719476.0	1292183.0	708670.0	0.285687	0.600698
     29682.90	0.12163	1494195.0	1123313.0	615603.0	0.285305	0.601435
     29683.40	0.12878	1620162.0	1217955.0	667694.0	0.285353	0.601099
     29683.91	0.13313	1706723.0	1282790.0	703504.0	0.285538	0.600719
     29684.42	0.12760	1627651.0	1223575.0	671177.0	0.285361	0.600499
     29684.92	0.12103	1569768.0	1180106.0	647120.0	0.285324	0.600828
     29685.43	0.12151	1564490.0	1176162.0	645086.0	0.285303	0.600628
     29685.94	0.12894	1662062.0	1249660.0	685366.0	0.285187	0.600674
     29686.44	0.12220	1602600.0	1205073.0	661277.0	0.285087	0.600123
     29686.95	0.11734	1484650.0	1116339.0	612550.0	0.285124	0.600179
     29687.46	0.14055	1806780.0	1358828.0	745658.0	0.284924	0.600111
     29687.97	0.12251	1571664.0	1181709.0	648413.0	0.285173	0.600189
     29688.47	0.12533	1603244.0	1205550.0	661557.0	0.285093	0.600095
     29688.98	0.12840	1658947.0	1247182.0	684691.0	0.285296	0.599674
     29689.49	0.12531	1617204.0	1215993.0	667737.0	0.285138	0.599422
     29689.99	0.13451	1738198.0	1307262.0	717833.0	0.284914	0.599453
     29690.50	0.12038	1570462.0	1181265.0	648523.0	0.284784	0.599644
     29691.01	0.13224	1726092.0	1298043.0	713292.0	0.285002	0.598722
     29691.51	0.13045	1741238.0	1309265.0	719015.0	0.285130	0.599339
     29692.02	0.13642	1794315.0	1349266.0	740940.0	0.285063	0.599396
     29692.53	0.12054	1586392.0	1193095.0	655702.0	0.284911	0.598600
     29693.04	0.12754	1676852.0	1261354.0	692969.0	0.284732	0.598956
     29693.54	0.11138	1466509.0	1103190.0	606104.0	0.284679	0.598910
     29694.05	0.12727	1654123.0	1243830.0	683796.0	0.285076	0.598291
     29694.56	0.12864	1711547.0	1287643.0	707621.0	0.284584	0.598660
     29695.06	0.12265	1641236.0	1234784.0	678584.0	0.284554	0.598643
     29695.57	0.12978	1713149.0	1288708.0	708722.0	0.284693	0.597932
     29696.08	0.11674	1521531.0	1144544.0	629216.0	0.284711	0.598287
     29696.59	0.10381	1360791.0	1023750.0	562955.0	0.284594	0.598028
     29697.09	0.11535	1534646.0	1154606.0	634863.0	0.284541	0.598105
     29697.60	0.12124	1591513.0	1197118.0	658621.0	0.284768	0.597524
     29698.11	0.12287	1613698.0	1213735.0	667906.0	0.284826	0.597310
     29698.62	0.11443	1523437.0	1146567.0	630432.0	0.284197	0.598122
     29699.12	0.10858	1444547.0	1086699.0	598332.0	0.284651	0.596754
     29699.63	0.11695	1575192.0	1185421.0	652593.0	0.284279	0.596900
     29700.14	0.11476	1536488.0	1156126.0	636373.0	0.284425	0.597045
     29700.65	0.13132	1746884.0	1314175.0	723457.0	0.284625	0.596923
     29701.15	0.11475	1491488.0	1122367.0	617849.0	0.284334	0.596951
     29701.66	0.14379	1947778.0	1465577.0	806927.0	0.284440	0.596771
     29702.17	0.11171	1469416.0	1106128.0	608958.0	0.283999	0.596872
     29702.67	0.14004	1883785.0	1417558.0	780714.0	0.284347	0.596482
     29703.18	0.13054	1742499.0	1311426.0	722525.0	0.284205	0.596118
     29703.69	0.12790	1713811.0	1290040.0	710616.0	0.284046	0.596296
     29704.20	0.13098	1747151.0	1314939.0	724989.0	0.284196	0.595389
     29704.70	0.12519	1642186.0	1236065.0	681328.0	0.284095	0.595644
     29705.21	0.12688	1677294.0	1262188.0	695598.0	0.284335	0.595830
     29705.72	0.13429	1818431.0	1368724.0	754668.0	0.284095	0.595356
     29706.23	0.11807	1542504.0	1160970.0	639876.0	0.284151	0.595737
     29706.74	0.13574	1803936.0	1357983.0	748910.0	0.283970	0.595137
     29707.24	0.13094	1739532.0	1309612.0	722000.0	0.283885	0.595461
     29707.75	0.12346	1685459.0	1268522.0	699757.0	0.284185	0.594875
     29708.26	0.14504	1955870.0	1472407.0	812388.0	0.283937	0.594676
     29708.77	0.12302	1631703.0	1228156.0	677676.0	0.284110	0.594600
     29709.27	0.13537	1789847.0	1347187.0	743396.0	0.284111	0.594545
     29709.78	0.14060	1839664.0	1385407.0	764302.0	0.283589	0.594786
     29710.29	0.13066	1734516.0	1305496.0	720561.0	0.284145	0.594308
     29710.80	0.13254	1810642.0	1363610.0	752770.0	0.283546	0.594131
     29711.30	0.12458	1660499.0	1250128.0	689988.0	0.283872	0.594327
     29711.81	0.13569	1814173.0	1365739.0	754431.0	0.283934	0.593487
     29712.32	0.12682	1684380.0	1268534.0	700369.0	0.283536	0.594010
     29712.83	0.12647	1689882.0	1272695.0	703058.0	0.283522	0.593453
     29713.34	0.12209	1617048.0	1217826.0	672470.0	0.283535	0.593865
     29713.84	0.13696	1812488.0	1364767.0	754251.0	0.283717	0.593014
     29714.35	0.12168	1626149.0	1224238.0	676487.0	0.283896	0.593161
     29714.86	0.12220	1619246.0	1219135.0	673179.0	0.283819	0.593886
     29715.37	0.13080	1756691.0	1322951.0	731049.0	0.283567	0.593140
     29715.88	0.12309	1603792.0	1207982.0	668010.0	0.283420	0.592403
     29716.38	0.12426	1628900.0	1226989.0	678432.0	0.283342	0.592534
     29716.89	0.12368	1641387.0	1236039.0	683538.0	0.283630	0.592385
     29717.40	0.12244	1600047.0	1205131.0	666449.0	0.283445	0.592380
     29717.91	0.12521	1638499.0	1234534.0	682784.0	0.283087	0.592270
     29718.41	0.11399	1514622.0	1140414.0	630867.0	0.283775	0.592052
     29718.92	0.13285	1748855.0	1316952.0	728289.0	0.283641	0.592377
     29719.43	0.12361	1640088.0	1235515.0	683812.0	0.283262	0.591560
     29719.94	0.11644	1526900.0	1150111.0	636610.0	0.283381	0.591457
     29720.45	0.11155	1495846.0	1126733.0	623631.0	0.283370	0.591519
     29720.96	0.12405	1631442.0	1229195.0	680123.0	0.283105	0.591841
     29721.46	0.12673	1672765.0	1260314.0	697665.0	0.283117	0.591377
     29721.97	0.12148	1597875.0	1203687.0	666860.0	0.283285	0.590564
     29722.48	0.14199	1915149.0	1442495.0	799202.0	0.283421	0.590516
     29722.99	0.14049	1845868.0	1390806.0	770498.0	0.283066	0.590602
     29723.50	0.13959	1847854.0	1392639.0	771351.0	0.282824	0.590812
     29724.00	0.11416	1483541.0	1117628.0	619318.0	0.283223	0.590345
     29724.51	0.12044	1562648.0	1177627.0	652472.0	0.282880	0.590488
     29725.02	0.12967	1742713.0	1313317.0	727941.0	0.282887	0.590091
     29725.53	0.12033	1584273.0	1194224.0	661945.0	0.282629	0.590069
     29726.04	0.11645	1542642.0	1162415.0	644755.0	0.282997	0.589385
     29726.55	0.13007	1741651.0	1312525.0	727995.0	0.282881	0.589414
     29727.05	0.11886	1560880.0	1176662.0	652709.0	0.282568	0.589306
     29727.56	0.14247	1883097.0	1419533.0	787132.0	0.282590	0.589687
     29728.07	0.12341	1636548.0	1233659.0	684693.0	0.282605	0.588769
     29728.58	0.13126	1760565.0	1326884.0	736337.0	0.282801	0.588901
     29729.09	0.11627	1522348.0	1147299.0	637011.0	0.282843	0.588379
     29729.60	0.12625	1652441.0	1245349.0	690846.0	0.282838	0.589254
     29730.10	0.12762	1710803.0	1289894.0	716079.0	0.282403	0.588525
     29730.61	0.13644	1768052.0	1332354.0	739677.0	0.282931	0.588489
     29731.12	0.12273	1604139.0	1209625.0	671667.0	0.282277	0.588303
     29731.63	0.13612	1795584.0	1353781.0	751674.0	0.282429	0.588354
     29732.14	0.19179	2522228.0	1901536.0	1055848.0	0.282481	0.588318
     29732.65	0.13179	1706695.0	1286566.0	714588.0	0.282582	0.588026
     29733.15	0.064601	854515.0	644712.0	358176.0	0.281730	0.587779
     29733.66	0.11418	1496392.0	1128063.0	627055.0	0.282555	0.587223
     29734.17	0.12035	1612752.0	1216061.0	675529.0	0.282325	0.587876
     29734.68	0.12704	1683143.0	1269456.0	705411.0	0.282074	0.587563
     29735.19	0.11737	1559236.0	1175669.0	653664.0	0.282359	0.586999
     29735.70	0.13245	1768934.0	1334044.0	741375.0	0.282162	0.587464
     29736.21	0.16967	2259466.0	1703760.0	947356.0	0.282291	0.586918
     29736.71	0.13430	1772364.0	1336903.0	743224.0	0.281959	0.587114
     29737.22	0.065889	871813.0	657538.0	365669.0	0.282072	0.586774
     29737.73	0.10063	1342721.0	1012869.0	563354.0	0.281911	0.586634
     29738.24	0.10984	1452316.0	1095572.0	609507.0	0.281883	0.586381
     29738.75	0.11170	1476832.0	1113899.0	619733.0	0.282033	0.586333
     29739.26	0.13093	1728550.0	1304051.0	725903.0	0.281807	0.585814
     29739.77	0.14989	1963783.0	1481283.0	824359.0	0.281964	0.586058
     29740.28	0.13965	1832433.0	1382574.0	769551.0	0.281698	0.585895
     29740.78	0.094047	1226279.0	925155.0	515096.0	0.281778	0.585608
     29741.29	0.087077	1136252.0	857598.0	477446.0	0.281355	0.585684
     29741.80	0.12491	1636268.0	1234783.0	687401.0	0.281523	0.585733
     29742.31	0.12355	1622133.0	1224125.0	681854.0	0.281516	0.585166
     29742.82	0.14009	1828402.0	1379723.0	768383.0	0.281560	0.585350
     29743.33	0.14807	1931464.0	1457574.0	812100.0	0.281505	0.584905
     29743.84	0.11559	1555442.0	1173746.0	654331.0	0.281559	0.584342
     29744.35	0.13024	1681002.0	1268791.0	707088.0	0.281326	0.584665
     29744.86	0.12301	1585551.0	1196532.0	666727.0	0.281505	0.584802
     29745.36	0.13389	1750112.0	1321036.0	736275.0	0.281264	0.584568
     29745.87	0.11372	1471058.0	1110448.0	618998.0	0.281218	0.584417
     29746.38	0.13317	1707055.0	1288660.0	718532.0	0.281167	0.584148
     29746.89	0.13164	1702269.0	1285192.0	716802.0	0.281054	0.583864
     29747.40	0.14668	1901225.0	1435241.0	800612.0	0.281166	0.583712
     29747.91	0.14805	1920624.0	1449932.0	808651.0	0.281133	0.583905
     29748.42	0.14149	1835485.0	1385632.0	772763.0	0.281152	0.583939
     29748.93	0.13053	1707834.0	1289281.0	719070.0	0.281141	0.583881
     29749.44	0.10703	1409430.0	1064317.0	593814.0	0.280852	0.583522
     29749.95	0.12466	1617488.0	1221521.0	681798.0	0.280778	0.583119
     29750.45	0.13402	1750297.0	1321926.0	737993.0	0.280696	0.582911
     29750.96	0.13761	1798199.0	1358170.0	757896.0	0.280647	0.583347
     29751.47	0.12929	1702025.0	1285535.0	717643.0	0.280644	0.582958
     29751.98	0.20617	2701680.0	2039531.0	1138338.0	0.281154	0.583151
     29752.49	0.077508	1020485.0	770722.0	430233.0	0.280706	0.583001
     29753.00	0.092645	1203459.0	909227.0	507571.0	0.280360	0.582958
     29753.51	0.12110	1573731.0	1188788.0	663891.0	0.280515	0.582572
     29754.02	0.12426	1623210.0	1226217.0	684989.0	0.280472	0.582286
     29754.53	0.12355	1613727.0	1219060.0	681148.0	0.280466	0.582056
     29755.04	0.13824	1805658.0	1364204.0	761948.0	0.280354	0.582448
     29755.55	0.12424	1617790.0	1222202.0	682725.0	0.280407	0.582317
     29756.06	0.13783	1787695.0	1350683.0	754974.0	0.280317	0.581682
     29756.57	0.12128	1585892.0	1198043.0	669561.0	0.280458	0.581822
     29757.07	0.10868	1420700.0	1073574.0	600059.0	0.280156	0.581721
     29757.58	0.12199	1590537.0	1201877.0	671870.0	0.280187	0.581575
     29758.09	0.11981	1568179.0	1185136.0	662774.0	0.280058	0.581179
     29758.60	0.12350	1606162.0	1214019.0	678649.0	0.279911	0.581588
     29759.11	0.12391	1634031.0	1234613.0	689839.0	0.280292	0.582055
     29759.62	0.13035	1711974.0	1293658.0	723354.0	0.280173	0.581330
     29760.13	0.11342	1494668.0	1129762.0	631783.0	0.279897	0.581216
     29760.64	0.11785	1539022.0	1163207.0	650627.0	0.279966	0.581000
     29761.15	0.12266	1596739.0	1206973.0	675222.0	0.279848	0.580829
     29761.66	0.12617	1636479.0	1237157.0	691937.0	0.279731	0.581076
     29762.17	0.12988	1703606.0	1287690.0	720620.0	0.279897	0.580493
     29762.68	0.12407	1617277.0	1222518.0	684279.0	0.279831	0.580302
     29763.19	0.14386	1885111.0	1425059.0	797387.0	0.279773	0.580628
     29763.70	0.12855	1699382.0	1284935.0	719027.0	0.279557	0.580565
     29764.21	0.12529	1633288.0	1235221.0	691104.0	0.279345	0.580715
     29764.72	0.12620	1649124.0	1246916.0	698133.0	0.279571	0.580019
     29765.23	0.11509	1537068.0	1162039.0	650740.0	0.279700	0.579821
     29765.74	0.12748	1630811.0	1233183.0	690636.0	0.279479	0.579741
     29766.25	0.12478	1619815.0	1224801.0	685701.0	0.279534	0.580092
     29766.76	0.12264	1603031.0	1211898.0	678981.0	0.279708	0.579350
     29767.26	0.13645	1744836.0	1319379.0	738992.0	0.279499	0.579629
     29767.77	0.11765	1507653.0	1140359.0	638908.0	0.279211	0.579338
     29768.28	0.12412	1626053.0	1229908.0	688939.0	0.279216	0.579542
     29768.79	0.13050	1685781.0	1274813.0	714058.0	0.279429	0.579591
     29769.30	0.13039	1683807.0	1273552.0	713630.0	0.279247	0.579201
     29769.81	0.12874	1677152.0	1268419.0	710766.0	0.279326	0.579183
     29770.32	0.13106	1698079.0	1284347.0	719798.0	0.279247	0.579035
     29770.83	0.12410	1587636.0	1201146.0	673136.0	0.278970	0.579084
     29771.34	0.13197	1686040.0	1275321.0	714918.0	0.279185	0.578785
     29771.85	0.12329	1578612.0	1193903.0	669419.0	0.279318	0.578573
     29772.36	0.12875	1644810.0	1244250.0	697103.0	0.279092	0.579355
     29772.87	0.12465	1599248.0	1209708.0	678553.0	0.279155	0.578172
     29773.38	0.12524	1579601.0	1195371.0	670229.0	0.278716	0.578592
     29773.89	0.13029	1664411.0	1259474.0	706151.0	0.278777	0.578620
     29774.40	0.11758	1466820.0	1109862.0	622387.0	0.278861	0.578429
     29774.91	0.12295	1580514.0	1195890.0	670632.0	0.278859	0.578425
     29775.42	0.13042	1666153.0	1261070.0	707134.0	0.278557	0.578496
     29775.93	0.11700	1502213.0	1136415.0	637579.0	0.279061	0.577956
     29776.44	0.11449	1451599.0	1098693.0	616489.0	0.278544	0.577836
     29776.95	0.11577	1468364.0	1111194.0	623624.0	0.278714	0.577643
     29777.46	0.11522	1474468.0	1115746.0	625962.0	0.278774	0.577989
     29777.97	0.11826	1529545.0	1157646.0	649834.0	0.278582	0.577427
     29778.48	0.11866	1467539.0	1110784.0	623486.0	0.278521	0.577495
     29778.99	0.11393	1444571.0	1093473.0	613659.0	0.278454	0.577675
     29779.50	0.14045	1765003.0	1336121.0	750241.0	0.278382	0.577131
     29780.01	0.10798	1369150.0	1036584.0	581925.0	0.278259	0.577344
     29780.52	0.10366	1313084.0	994231.0	558099.0	0.278164	0.577433
     29781.03	0.12283	1561062.0	1181575.0	663521.0	0.278518	0.577043
     29781.54	0.12192	1525567.0	1155041.0	648685.0	0.278230	0.576944
     29782.05	0.13636	1720138.0	1302016.0	731174.0	0.278491	0.577018
     29782.56	0.13918	1769353.0	1339989.0	752410.0	0.277953	0.577135
     29783.07	0.12578	1590110.0	1203669.0	675892.0	0.278429	0.577096
     29783.58	0.13587	1737077.0	1315052.0	738483.0	0.278328	0.577033
     29784.09	0.11710	1482642.0	1122742.0	630532.0	0.278052	0.576965
     29784.60	0.13449	1657975.0	1254970.0	704895.0	0.278485	0.576818
     29785.12	0.11990	1518307.0	1149813.0	645675.0	0.277997	0.577058
     29785.63	0.13074	1643065.0	1244030.0	699100.0	0.278207	0.576318
     29786.14	0.13146	1680135.0	1272287.0	714891.0	0.278058	0.576441
     29786.65	0.13151	1644804.0	1245368.0	699873.0	0.278190	0.576287
     29787.16	0.12832	1654350.0	1252708.0	704088.0	0.278101	0.576160
     29787.67	0.13040	1611405.0	1220497.0	686092.0	0.277848	0.576002
     29788.18	0.13669	1734305.0	1313649.0	738469.0	0.277798	0.575985
     29788.69	0.12733	1633712.0	1237451.0	695113.0	0.277801	0.576734
     29789.20	0.14397	1799686.0	1363398.0	766273.0	0.277632	0.576197
     29789.71	0.13113	1656962.0	1255270.0	705562.0	0.277635	0.576111
     29790.22	0.13899	1730022.0	1310765.0	737088.0	0.277523	0.575659
     29790.73	0.12384	1554834.0	1177741.0	662344.0	0.277771	0.575568
     29791.24	0.12723	1592674.0	1206561.0	678628.0	0.277640	0.575456
     29791.75	0.13221	1653352.0	1252699.0	704551.0	0.277504	0.575495
     29792.26	0.12748	1608693.0	1218833.0	685467.0	0.277528	0.575549
     29792.77	0.12210	1529713.0	1159023.0	651989.0	0.277503	0.575305
     29793.28	0.12447	1581561.0	1198668.0	674291.0	0.277201	0.575304
     29793.79	0.13230	1665759.0	1262259.0	709873.0	0.277378	0.575572
     29794.30	0.12794	1581664.0	1198463.0	674322.0	0.277438	0.575087
     29794.81	0.12273	1547754.0	1173046.0	660315.0	0.277201	0.574642
     29795.32	0.12874	1611693.0	1221333.0	687319.0	0.277342	0.574900
     29795.84	0.12278	1539014.0	1166816.0	656584.0	0.276863	0.574983
     29796.35	0.12058	1596313.0	1209634.0	681009.0	0.277379	0.574498
     29796.86	0.12674	1587988.0	1203112.0	677464.0	0.277556	0.574310
     29797.37	0.11662	1469667.0	1113867.0	626868.0	0.277198	0.574857
     29797.88	0.12806	1587672.0	1203209.0	677427.0	0.277277	0.574446
     29798.39	0.11990	1511605.0	1145716.0	645158.0	0.277142	0.574290
     29798.90	0.12398	1555509.0	1179080.0	664158.0	0.277068	0.573970
     29799.41	0.12349	1519634.0	1151548.0	648896.0	0.277362	0.573590
     29799.92	0.10841	1345474.0	1019846.0	574392.0	0.277095	0.574095
     29800.43	0.12407	1572018.0	1191994.0	671372.0	0.276733	0.574059
     29800.94	0.12679	1584110.0	1200783.0	676309.0	0.277049	0.574079
     29801.45	0.12318	1542429.0	1169386.0	658648.0	0.276880	0.574045
     29801.97	0.13435	1689129.0	1280588.0	721639.0	0.276894	0.573550
     29802.48	0.12847	1640834.0	1243972.0	700763.0	0.276895	0.573895
     29802.99	0.12544	1590585.0	1206022.0	679587.0	0.276775	0.573597
     29803.50	0.12783	1567147.0	1188188.0	669813.0	0.276827	0.573186
     29804.01	0.12717	1576196.0	1195103.0	673636.0	0.276782	0.573298
     29804.52	0.13269	1666493.0	1263276.0	712282.0	0.277013	0.572990
     29805.03	0.11380	1437011.0	1089660.0	614257.0	0.276700	0.573208
     29805.54	0.12766	1572814.0	1192462.0	672308.0	0.276846	0.573059
     29806.05	0.12892	1606191.0	1218372.0	686847.0	0.276350	0.573159
     29806.56	0.12696	1579461.0	1197598.0	675424.0	0.276766	0.572733
     29807.07	0.12547	1554635.0	1179281.0	665199.0	0.276336	0.572574
     29807.59	0.21478	2646925.0	2007554.0	1132552.0	0.276482	0.572444
     29808.10	0.089566	1125951.0	853871.0	482002.0	0.276603	0.571832
     29808.61	0.095504	1177746.0	893150.0	504097.0	0.276603	0.571986
     29809.12	0.097179	1225702.0	929536.0	524393.0	0.276583	0.572444
     29809.63	0.13182	1676739.0	1271693.0	717971.0	0.276502	0.571675
     29810.14	0.15212	1896665.0	1438617.0	812127.0	0.276415	0.571781
     29810.65	0.14354	1811127.0	1373936.0	775596.0	0.276270	0.571803
     29811.16	0.097813	1235402.0	937180.0	529229.0	0.276276	0.571454
     29811.68	0.12954	1647621.0	1249899.0	705786.0	0.276270	0.571506
     29812.19	0.11789	1479972.0	1122616.0	634027.0	0.276361	0.571325
     29812.70	0.12362	1550238.0	1176055.0	664226.0	0.276243	0.571298
     29813.21	0.12975	1644938.0	1248007.0	704765.0	0.276155	0.571439
     29813.72	0.11972	1509480.0	1145168.0	647014.0	0.276214	0.570939
     29814.23	0.13861	1747882.0	1326169.0	749337.0	0.276110	0.570861
     29814.74	0.12808	1629565.0	1236312.0	698349.0	0.276180	0.571169
     29815.25	0.12628	1569330.0	1190865.0	673484.0	0.275969	0.569971
     29815.77	0.12999	1635744.0	1241513.0	701666.0	0.275767	0.570629
     29816.28	0.098075	1222430.0	927839.0	524456.0	0.275738	0.570497
     29816.79	0.11187	1384268.0	1050692.0	593848.0	0.275722	0.570581
     29817.30	0.11526	1431342.0	1086295.0	613992.0	0.275840	0.570546
     29817.81	0.11726	1494436.0	1134189.0	641443.0	0.275831	0.569953
     29818.32	0.12720	1606976.0	1219703.0	689593.0	0.275747	0.570261
     29818.83	0.11484	1431449.0	1086219.0	614487.0	0.275984	0.569670
     29819.35	0.12602	1580151.0	1199717.0	678549.0	0.275435	0.569884
     29819.86	0.12339	1564104.0	1187207.0	671698.0	0.275710	0.569550
     29820.37	0.088589	1103374.0	837672.0	473938.0	0.275501	0.569550
     29820.88	0.12798	1597308.0	1212479.0	686014.0	0.275653	0.569524
     29821.39	0.12040	1517528.0	1151976.0	652142.0	0.275604	0.568972
     29821.90	0.12687	1606105.0	1219220.0	690072.0	0.275601	0.569171
     29822.42	0.15386	1900077.0	1442281.0	816366.0	0.275669	0.569118
     29822.93	0.13614	1743811.0	1323778.0	749668.0	0.275583	0.568615
     29823.44	0.15664	1968218.0	1494103.0	845743.0	0.275603	0.569066
     29823.95	0.10326	1292806.0	981659.0	555876.0	0.275326	0.568699
     29824.46	0.10922	1368975.0	1039207.0	588563.0	0.275604	0.568529
     29824.97	0.12395	1561670.0	1185858.0	671933.0	0.275289	0.568063
     29825.49	0.13554	1686464.0	1280793.0	725776.0	0.275155	0.567993
     29826.00	0.12476	1539396.0	1168663.0	661973.0	0.275530	0.568391
     29826.51	0.13953	1722320.0	1307992.0	741005.0	0.275179	0.568241
     29827.02	0.11904	1489001.0	1130970.0	641048.0	0.275030	0.567727
     29827.53	0.15351	1897974.0	1441864.0	817058.0	0.274850	0.567982
     29828.04	0.11261	1413118.0	1073107.0	608321.0	0.275240	0.567611
     29828.56	0.13077	1663919.0	1263577.0	716364.0	0.275229	0.567513
     29829.07	0.13201	1625708.0	1234565.0	699677.0	0.275225	0.567855
     29829.58	0.13399	1671868.0	1270057.0	719906.0	0.274880	0.567696
     29830.09	0.14189	1758175.0	1335714.0	757593.0	0.274810	0.567075
     29830.60	0.13173	1653950.0	1256497.0	712746.0	0.274839	0.566958
     29831.11	0.13972	1733041.0	1316412.0	746926.0	0.274968	0.566699
     29831.63	0.13501	1668060.0	1267211.0	719153.0	0.274843	0.566500
     29832.14	0.12363	1506147.0	1144220.0	649068.0	0.274832	0.566941
     29832.65	0.11770	1464274.0	1112485.0	631297.0	0.274763	0.566575
     29833.16	0.12600	1549717.0	1177325.0	668150.0	0.274827	0.566487
     29833.67	0.13249	1630300.0	1238714.0	703122.0	0.274690	0.566299
     29834.19	0.12381	1501805.0	1141004.0	647912.0	0.274759	0.565909
     29834.70	0.12270	1508101.0	1146200.0	650844.0	0.274399	0.565937
     29835.21	0.12495	1544590.0	1173753.0	666231.0	0.274552	0.566325
     29835.72	0.12900	1605066.0	1219677.0	692641.0	0.274579	0.565830
     29836.23	0.11728	1463574.0	1112286.0	631883.0	0.274464	0.565468
     29836.75	0.12148	1509253.0	1147017.0	651569.0	0.274450	0.565537
     29837.26	0.12205	1497362.0	1137939.0	646276.0	0.274486	0.565747
     29837.77	0.12977	1618459.0	1229972.0	699095.0	0.274483	0.564960
     29838.28	0.12615	1560480.0	1185635.0	673668.0	0.274715	0.565296
     29838.80	0.11438	1427243.0	1085160.0	616461.0	0.274017	0.565488
     29839.31	0.12442	1531564.0	1163997.0	661434.0	0.274430	0.565205
