# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:46:18 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262931_PtSn_OCH_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262931_PtSn_OCH_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29602.54	0.11522	1652585.0	1444677.0	769707.0	0.134455	0.629631
     29603.04	0.14191	2046111.0	1788262.0	952920.0	0.134697	0.629469
     29603.55	0.11259	1626116.0	1421188.0	757729.0	0.134701	0.628923
     29604.05	0.12011	1742123.0	1522778.0	811894.0	0.134568	0.628922
     29604.55	0.12590	1827150.0	1597014.0	851805.0	0.134622	0.628533
     29605.06	0.12750	1837220.0	1605754.0	856431.0	0.134660	0.628575
     29605.56	0.12917	1877414.0	1641147.0	875518.0	0.134500	0.628335
     29606.07	0.12861	1873673.0	1637299.0	873828.0	0.134853	0.627920
     29606.57	0.12328	1793436.0	1567744.0	836477.0	0.134496	0.628194
     29607.07	0.13550	1974150.0	1725949.0	920876.0	0.134361	0.628207
     29607.58	0.13267	1923217.0	1681647.0	897883.0	0.134226	0.627489
     29608.08	0.13978	2034302.0	1778499.0	950002.0	0.134383	0.627061
     29608.59	0.12853	1873564.0	1637655.0	874682.0	0.134577	0.627160
     29609.09	0.12693	1855653.0	1622193.0	866815.0	0.134458	0.626709
     29609.60	0.12484	1816684.0	1588247.0	848733.0	0.134382	0.626642
     29610.10	0.13481	1971537.0	1723534.0	921092.0	0.134437	0.626572
     29610.60	0.12874	1863617.0	1629296.0	870923.0	0.134371	0.626350
     29611.11	0.13099	1913584.0	1672754.0	894682.0	0.134507	0.625758
     29611.61	0.11782	1711666.0	1496796.0	800237.0	0.134140	0.626174
     29612.12	0.12161	1771193.0	1548613.0	828671.0	0.134294	0.625292
     29612.62	0.12128	1769961.0	1547810.0	828051.0	0.134116	0.625522
     29613.13	0.12386	1806480.0	1579690.0	845694.0	0.134152	0.624826
     29613.63	0.12261	1776551.0	1553765.0	831496.0	0.133993	0.625210
     29614.13	0.12096	1753811.0	1533363.0	821083.0	0.134328	0.624594
     29614.64	0.11970	1748168.0	1529034.0	818867.0	0.133932	0.624470
     29615.14	0.12867	1874367.0	1639287.0	877984.0	0.134010	0.624388
     29615.65	0.11462	1667013.0	1458048.0	780812.0	0.133935	0.624519
     29616.15	0.11472	1660936.0	1451893.0	778123.0	0.134513	0.623739
     29616.66	0.10869	1577728.0	1380044.0	739423.0	0.133870	0.624001
     29617.16	0.10657	1543195.0	1350063.0	723576.0	0.133704	0.623701
     29617.67	0.12604	1834503.0	1604342.0	859939.0	0.134060	0.623608
     29618.17	0.11126	1624170.0	1420534.0	761660.0	0.133964	0.623288
     29618.68	0.12249	1771901.0	1549828.0	831357.0	0.133909	0.622840
     29619.18	0.13487	1965564.0	1719667.0	922153.0	0.133649	0.623175
     29619.68	0.12223	1771157.0	1549224.0	831107.0	0.133879	0.622751
     29620.19	0.10884	1581116.0	1383298.0	742421.0	0.133660	0.622309
     29620.69	0.11677	1694486.0	1482077.0	795883.0	0.133935	0.621748
     29621.20	0.14158	2065032.0	1806614.0	970187.0	0.133691	0.621721
     29621.70	0.11739	1704394.0	1490849.0	800950.0	0.133864	0.621303
     29622.21	0.13420	1959913.0	1714207.0	920705.0	0.133950	0.621566
     29622.71	0.13561	1976800.0	1729142.0	928935.0	0.133854	0.621342
     29623.22	0.13183	1916965.0	1677294.0	901474.0	0.133561	0.620906
     29623.72	0.13271	1928008.0	1686646.0	906313.0	0.133745	0.621112
     29624.23	0.12607	1829838.0	1601064.0	860851.0	0.133559	0.620502
     29624.73	0.11566	1686021.0	1474989.0	793013.0	0.133721	0.620566
     29625.24	0.13124	1911435.0	1672636.0	900040.0	0.133453	0.619717
     29625.74	0.13413	1951949.0	1707393.0	918322.0	0.133861	0.620175
     29626.25	0.12273	1771941.0	1550328.0	834468.0	0.133609	0.619427
     29626.75	0.13379	1946255.0	1703056.0	916637.0	0.133483	0.619468
     29627.26	0.13468	1955841.0	1711408.0	921362.0	0.133504	0.619219
     29627.76	0.12729	1851551.0	1620268.0	872512.0	0.133432	0.618970
     29628.27	0.13581	1977515.0	1730117.0	931822.0	0.133652	0.618803
     29628.77	0.12483	1814025.0	1587406.0	854976.0	0.133447	0.618783
     29629.28	0.13448	1950004.0	1706236.0	919543.0	0.133542	0.618168
     29629.78	0.13448	1941075.0	1699266.0	915601.0	0.133046	0.618371
     29630.28	0.12958	1875230.0	1641385.0	884761.0	0.133191	0.617978
     29630.79	0.13067	1897286.0	1660838.0	895413.0	0.133102	0.617793
     29631.29	0.13007	1880432.0	1645731.0	887723.0	0.133317	0.617280
     29631.80	0.12568	1821751.0	1594947.0	860244.0	0.132958	0.617380
     29632.31	0.12241	1773360.0	1552581.0	837393.0	0.132957	0.617380
     29632.81	0.12604	1830334.0	1602063.0	864125.0	0.133206	0.617330
     29633.32	0.12249	1779264.0	1557401.0	840130.0	0.133181	0.617217
     29633.82	0.12988	1884181.0	1649549.0	890472.0	0.132991	0.616506
     29634.33	0.12217	1773922.0	1553131.0	838515.0	0.132920	0.616396
     29634.83	0.12487	1805233.0	1580162.0	853391.0	0.133162	0.616065
     29635.34	0.12841	1861972.0	1630081.0	880132.0	0.133006	0.616313
     29635.84	0.12522	1813661.0	1588059.0	858281.0	0.132835	0.615336
     29636.35	0.12334	1780455.0	1558955.0	842474.0	0.132853	0.615428
     29636.85	0.12188	1764838.0	1544823.0	834904.0	0.133150	0.615348
     29637.36	0.12086	1749309.0	1531857.0	828232.0	0.132740	0.614943
     29637.86	0.12678	1829425.0	1601916.0	866304.0	0.132801	0.614720
     29638.37	0.10954	1558630.0	1364904.0	738368.0	0.132723	0.614397
     29638.87	0.13722	1965977.0	1722188.0	931346.0	0.132394	0.614720
     29639.38	0.11418	1638957.0	1435043.0	776083.0	0.132865	0.614691
     29639.88	0.11199	1612907.0	1412101.0	764169.0	0.132959	0.614045
     29640.39	0.13426	1937073.0	1696487.0	918109.0	0.132618	0.613999
     29640.89	0.12544	1809748.0	1584590.0	857779.0	0.132862	0.613734
     29641.40	0.11455	1644490.0	1440156.0	779808.0	0.132679	0.613459
     29641.90	0.14216	2030112.0	1777845.0	962594.0	0.132689	0.613526
     29642.41	0.12665	1816230.0	1590735.0	861527.0	0.132567	0.613245
     29642.91	0.12639	1820702.0	1594727.0	863435.0	0.132520	0.613539
     29643.42	0.13156	1889503.0	1655015.0	896630.0	0.132504	0.612922
     29643.93	0.13681	1952429.0	1710453.0	926763.0	0.132316	0.612816
     29644.43	0.12295	1774303.0	1554276.0	842449.0	0.132398	0.612452
     29644.94	0.11676	1687386.0	1477665.0	800830.0	0.132717	0.612570
     29645.44	0.12110	1745474.0	1529030.0	828505.0	0.132393	0.612766
     29645.95	0.13405	1936092.0	1696310.0	919315.0	0.132216	0.612582
     29646.45	0.11657	1677116.0	1469365.0	796698.0	0.132245	0.612110
     29646.96	0.12083	1736681.0	1521777.0	824752.0	0.132097	0.612551
     29647.46	0.13496	1945075.0	1704253.0	924291.0	0.132174	0.611855
     29647.97	0.12611	1823662.0	1597795.0	866626.0	0.132222	0.611772
     29648.48	0.12843	1839596.0	1611989.0	874265.0	0.132077	0.611841
     29648.98	0.12968	1861502.0	1630846.0	884920.0	0.132285	0.611357
     29649.49	0.12822	1845824.0	1617442.0	877328.0	0.132080	0.611720
     29649.99	0.12881	1852094.0	1622827.0	880265.0	0.132147	0.611702
     29650.50	0.12134	1748481.0	1532330.0	831389.0	0.131958	0.611447
     29651.00	0.13229	1917135.0	1680201.0	912032.0	0.131918	0.610994
     29651.51	0.13117	1893891.0	1660216.0	901075.0	0.131686	0.611114
     29652.02	0.13260	1914541.0	1678159.0	910755.0	0.131781	0.611179
     29652.52	0.13418	1933509.0	1694758.0	919880.0	0.131797	0.611052
     29653.03	0.14402	2075750.0	1819090.0	987725.0	0.131986	0.610687
     29653.53	0.099839	1431767.0	1255239.0	681536.0	0.131583	0.610732
     29654.04	0.12957	1874648.0	1642879.0	892213.0	0.131971	0.610501
     29654.54	0.11293	1632011.0	1430420.0	776884.0	0.131845	0.610432
     29655.05	0.12972	1879370.0	1647592.0	894645.0	0.131622	0.610643
     29655.56	0.13246	1899046.0	1664572.0	903918.0	0.131784	0.610585
     29656.06	0.13855	1998499.0	1752336.0	951960.0	0.131447	0.610182
     29656.57	0.12151	1759393.0	1542377.0	838110.0	0.131644	0.609931
     29657.07	0.14045	2033875.0	1782807.0	968565.0	0.131754	0.610129
     29657.58	0.10153	1470682.0	1289572.0	700791.0	0.131416	0.609856
     29658.09	0.094620	1369222.0	1200392.0	652175.0	0.131595	0.610091
     29658.59	0.10300	1493624.0	1309572.0	711807.0	0.131505	0.609649
     29659.10	0.12032	1734280.0	1520696.0	826399.0	0.131424	0.609846
     29659.60	0.12615	1823763.0	1599199.0	869395.0	0.131399	0.609461
     29660.11	0.12315	1785936.0	1565859.0	851047.0	0.131508	0.609722
     29660.62	0.10881	1578891.0	1384282.0	752442.0	0.131541	0.609613
     29661.12	0.13539	1963731.0	1722130.0	936203.0	0.131284	0.609485
     29661.63	0.11775	1702843.0	1493229.0	811954.0	0.131358	0.609252
     29662.13	0.11092	1607747.0	1409603.0	766520.0	0.131526	0.609203
     29662.64	0.13072	1898793.0	1665017.0	905873.0	0.131383	0.608691
     29663.15	0.13557	1963944.0	1722423.0	936862.0	0.131223	0.608951
     29663.65	0.12625	1830942.0	1606186.0	873478.0	0.130968	0.609135
     29664.16	0.15464	2239632.0	1964667.0	1068492.0	0.130989	0.609074
     29664.66	0.12621	1821679.0	1597368.0	868901.0	0.131401	0.608883
     29665.17	0.15931	2303101.0	2020383.0	1099484.0	0.130969	0.608446
     29665.68	0.13772	1992835.0	1748207.0	951024.0	0.130968	0.608807
     29666.18	0.10299	1482290.0	1300492.0	707428.0	0.130846	0.608862
     29666.69	0.10303	1492245.0	1309178.0	712369.0	0.130882	0.608559
     29667.19	0.12780	1850801.0	1623798.0	883786.0	0.130851	0.608308
     29667.70	0.12947	1869366.0	1639830.0	892781.0	0.131007	0.608007
     29668.21	0.14127	2047126.0	1796049.0	977616.0	0.130848	0.608228
     29668.71	0.15278	2203530.0	1933278.0	1051983.0	0.130844	0.608540
     29669.22	0.15844	2282459.0	2002498.0	1090546.0	0.130858	0.607717
     29669.73	0.094804	1367525.0	1199790.0	653459.0	0.130856	0.607622
     29670.23	0.11357	1636432.0	1435749.0	781630.0	0.130832	0.608060
     29670.74	0.13474	1927534.0	1691224.0	921204.0	0.130789	0.607526
     29671.25	0.12749	1813713.0	1591408.0	866887.0	0.130757	0.607466
     29671.75	0.13667	1956772.0	1717011.0	935231.0	0.130711	0.607547
     29672.26	0.11925	1711214.0	1501629.0	817835.0	0.130653	0.607645
     29672.76	0.13107	1881727.0	1650753.0	899303.0	0.130958	0.607367
     29673.27	0.13629	1969705.0	1728789.0	941921.0	0.130463	0.607255
     29673.78	0.11361	1639821.0	1439403.0	784053.0	0.130359	0.607507
     29674.28	0.12717	1833451.0	1608488.0	876603.0	0.130905	0.606996
     29674.79	0.12037	1738801.0	1526150.0	831700.0	0.130448	0.607032
     29675.30	0.12805	1847374.0	1621569.0	883817.0	0.130371	0.606899
     29675.80	0.12562	1819825.0	1597404.0	871083.0	0.130361	0.606398
     29676.31	0.12679	1834334.0	1609875.0	877653.0	0.130525	0.606661
     29676.82	0.13158	1903951.0	1670670.0	911115.0	0.130706	0.606311
     29677.32	0.11420	1649511.0	1447838.0	789539.0	0.130407	0.606377
     29677.83	0.12231	1769649.0	1553166.0	846909.0	0.130486	0.606457
     29678.34	0.11836	1713456.0	1503729.0	820169.0	0.130564	0.606193
     29678.84	0.11649	1686844.0	1480381.0	807616.0	0.130560	0.605968
     29679.35	0.13288	1925975.0	1690629.0	922139.0	0.130332	0.606160
     29679.86	0.11779	1702170.0	1494234.0	815121.0	0.130290	0.606032
     29680.36	0.11571	1672958.0	1468873.0	801470.0	0.130098	0.605803
     29680.87	0.12847	1857713.0	1631020.0	890162.0	0.130141	0.605557
     29681.38	0.11502	1661993.0	1459298.0	796451.0	0.130062	0.605545
     29681.88	0.12140	1754059.0	1540272.0	840814.0	0.129974	0.605344
     29682.39	0.12620	1823484.0	1600809.0	873587.0	0.130240	0.605657
     29682.90	0.13124	1898391.0	1666594.0	910037.0	0.130225	0.605052
     29683.40	0.13763	1991215.0	1747931.0	954128.0	0.130312	0.605390
     29683.91	0.12503	1799534.0	1580478.0	862967.0	0.129800	0.605106
     29684.42	0.12782	1846049.0	1621071.0	885296.0	0.129961	0.604920
     29684.92	0.13452	1936274.0	1700129.0	928376.0	0.130061	0.605023
     29685.43	0.12301	1766096.0	1551426.0	847172.0	0.129597	0.605026
     29685.94	0.11691	1684726.0	1479785.0	808557.0	0.129706	0.604401
     29686.44	0.12464	1799891.0	1580757.0	863738.0	0.129822	0.604390
     29686.95	0.13241	1910035.0	1677069.0	916350.0	0.130074	0.604405
     29687.46	0.12276	1764297.0	1550079.0	846802.0	0.129446	0.604594
     29687.97	0.12914	1857270.0	1631634.0	891548.0	0.129526	0.604378
     29688.47	0.12475	1789527.0	1571971.0	859677.0	0.129621	0.603529
     29688.98	0.12673	1816380.0	1595431.0	872176.0	0.129702	0.603908
     29689.49	0.13086	1877778.0	1649691.0	901588.0	0.129501	0.604186
     29689.99	0.12122	1745519.0	1533469.0	838295.0	0.129519	0.603918
     29690.50	0.13701	1970571.0	1731102.0	946556.0	0.129565	0.603683
     29691.01	0.12765	1835865.0	1612931.0	882249.0	0.129463	0.603334
     29691.51	0.12371	1783929.0	1567195.0	857091.0	0.129531	0.603499
     29692.02	0.13547	1944906.0	1708589.0	934725.0	0.129546	0.603171
     29692.53	0.12606	1803048.0	1584162.0	866567.0	0.129423	0.603271
     29693.04	0.12775	1838281.0	1615297.0	883506.0	0.129312	0.603376
     29693.54	0.11880	1706123.0	1498915.0	820454.0	0.129482	0.602639
     29694.05	0.12729	1818212.0	1597966.0	874852.0	0.129122	0.602432
     29694.56	0.13047	1862009.0	1636130.0	895582.0	0.129322	0.602615
     29695.06	0.12733	1835407.0	1612537.0	882427.0	0.129458	0.602888
     29695.57	0.11670	1676747.0	1473860.0	806660.0	0.128971	0.602738
     29696.08	0.12406	1775647.0	1560394.0	854242.0	0.129227	0.602479
     29696.59	0.12684	1800035.0	1581805.0	866324.0	0.129240	0.602063
     29697.09	0.11267	1614127.0	1418520.0	776852.0	0.129180	0.602119
     29697.60	0.11147	1590887.0	1398392.0	765922.0	0.128969	0.601998
     29698.11	0.11512	1656564.0	1456324.0	797840.0	0.128830	0.601763
     29698.62	0.11070	1584852.0	1393277.0	763617.0	0.128833	0.601347
     29699.12	0.12038	1729330.0	1520076.0	832967.0	0.128974	0.601522
     29699.63	0.11746	1685090.0	1481281.0	811640.0	0.128912	0.601606
     29700.14	0.11590	1658105.0	1457662.0	798933.0	0.128842	0.601312
     29700.65	0.12292	1765302.0	1551863.0	850923.0	0.128866	0.600890
     29701.15	0.11711	1685220.0	1481225.0	812154.0	0.129027	0.600935
     29701.66	0.12912	1856061.0	1632061.0	894964.0	0.128613	0.600815
     29702.17	0.12321	1766805.0	1553409.0	851884.0	0.128721	0.600757
     29702.67	0.12759	1823404.0	1602843.0	879153.0	0.128926	0.600575
     29703.18	0.14211	2034420.0	1788619.0	980973.0	0.128767	0.600654
     29703.69	0.11999	1715123.0	1507877.0	827451.0	0.128782	0.600108
     29704.20	0.13821	1983759.0	1744767.0	957276.0	0.128373	0.600285
     29704.70	0.12760	1817345.0	1597429.0	876595.0	0.128981	0.600106
     29705.21	0.12638	1792708.0	1576537.0	865186.0	0.128497	0.600041
     29705.72	0.12437	1770518.0	1556754.0	854392.0	0.128669	0.599968
     29706.23	0.12843	1808275.0	1590375.0	873059.0	0.128404	0.599722
     29706.74	0.14618	2067724.0	1818126.0	998598.0	0.128642	0.599209
     29707.24	0.10501	1466198.0	1288967.0	707727.0	0.128832	0.599538
     29707.75	0.14139	2004051.0	1762275.0	967983.0	0.128565	0.599146
     29708.26	0.11594	1635347.0	1438400.0	790100.0	0.128324	0.599127
     29708.77	0.15041	2141548.0	1883401.0	1034817.0	0.128450	0.598855
     29709.27	0.12401	1771078.0	1557279.0	855537.0	0.128648	0.598966
     29709.78	0.13267	1891927.0	1663967.0	914036.0	0.128391	0.599090
     29710.29	0.13684	1955100.0	1719431.0	945011.0	0.128448	0.598552
     29710.80	0.13491	1915711.0	1684642.0	925657.0	0.128536	0.598805
     29711.30	0.13600	1935491.0	1702304.0	935541.0	0.128378	0.598613
     29711.81	0.13199	1880077.0	1653320.0	909067.0	0.128527	0.598122
     29712.32	0.12912	1848698.0	1626295.0	894431.0	0.128177	0.597872
     29712.83	0.12586	1793668.0	1577336.0	867862.0	0.128525	0.597460
     29713.34	0.11923	1707967.0	1502717.0	826463.0	0.128029	0.597875
     29713.84	0.12634	1804153.0	1587210.0	873298.0	0.128113	0.597456
     29714.35	0.12872	1849119.0	1627065.0	894865.0	0.127932	0.597860
     29714.86	0.12551	1782718.0	1568708.0	863466.0	0.127887	0.597053
     29715.37	0.12395	1768174.0	1555546.0	856290.0	0.128121	0.596973
     29715.88	0.12744	1822399.0	1603812.0	882894.0	0.127770	0.596933
     29716.38	0.12357	1769567.0	1557153.0	857506.0	0.127876	0.596586
     29716.89	0.12262	1749460.0	1539320.0	847566.0	0.127966	0.596727
     29717.40	0.11839	1687972.0	1484813.0	818347.0	0.128239	0.595758
     29717.91	0.12210	1739969.0	1530272.0	843235.0	0.128422	0.595955
     29718.41	0.13127	1866159.0	1641686.0	904361.0	0.128159	0.596250
     29718.92	0.11694	1669292.0	1468575.0	809355.0	0.128107	0.595810
     29719.43	0.12261	1746454.0	1536945.0	847000.0	0.127791	0.595851
     29719.94	0.11550	1648564.0	1450480.0	799689.0	0.128010	0.595427
     29720.45	0.12394	1755785.0	1545233.0	852042.0	0.127741	0.595294
     29720.96	0.12236	1744145.0	1535200.0	846599.0	0.127604	0.595189
     29721.46	0.12870	1820768.0	1602334.0	883697.0	0.127797	0.595102
     29721.97	0.10824	1529930.0	1346686.0	742664.0	0.127575	0.595158
     29722.48	0.13704	1945042.0	1711113.0	944063.0	0.128140	0.594706
     29722.99	0.13919	1972164.0	1735972.0	957779.0	0.127564	0.594706
     29723.50	0.12968	1854129.0	1631578.0	900385.0	0.127867	0.594480
     29724.00	0.13464	1918425.0	1688578.0	931995.0	0.127618	0.594315
     29724.51	0.13215	1879022.0	1653896.0	913203.0	0.127618	0.593931
     29725.02	0.12047	1708468.0	1503792.0	830242.0	0.127607	0.594028
     29725.53	0.11393	1622331.0	1428257.0	788588.0	0.127409	0.593966
     29726.04	0.12818	1824438.0	1605508.0	886527.0	0.127832	0.593884
     29726.55	0.12822	1816807.0	1598876.0	882947.0	0.127780	0.593791
     29727.05	0.12657	1798235.0	1582817.0	874044.0	0.127599	0.593831
     29727.56	0.11323	1606166.0	1413765.0	780523.0	0.127594	0.594047
     29728.07	0.12823	1822974.0	1604894.0	886635.0	0.127412	0.593380
     29728.58	0.13531	1920818.0	1690806.0	934212.0	0.127546	0.593257
     29729.09	0.12396	1764687.0	1553674.0	858895.0	0.127351	0.592731
     29729.60	0.12289	1749711.0	1540544.0	851308.0	0.127315	0.593117
     29730.10	0.13155	1860362.0	1638249.0	905602.0	0.127143	0.592783
     29730.61	0.12467	1767259.0	1556137.0	860214.0	0.127223	0.592781
     29731.12	0.13239	1891819.0	1665472.0	921024.0	0.127430	0.592378
     29731.63	0.13781	1959324.0	1724428.0	953449.0	0.127704	0.592565
     29732.14	0.12601	1787939.0	1574286.0	870963.0	0.127262	0.591958
     29732.65	0.18123	2577248.0	2269586.0	1255772.0	0.127125	0.591847
     29733.15	0.16492	2322283.0	2044892.0	1131508.0	0.127206	0.591794
     29733.66	0.062418	887174.0	781433.0	432473.0	0.126912	0.591610
     29734.17	0.094092	1333037.0	1173896.0	649359.0	0.127132	0.592098
     29734.68	0.12332	1752950.0	1543770.0	854517.0	0.127073	0.591446
     29735.19	0.12181	1718407.0	1513421.0	837805.0	0.127025	0.591343
     29735.70	0.11718	1660166.0	1462027.0	809321.0	0.127094	0.591383
     29736.21	0.13185	1858509.0	1636783.0	906476.0	0.127042	0.590923
     29736.71	0.16191	2294114.0	2020504.0	1119029.0	0.127000	0.590886
     29737.22	0.16649	2362328.0	2080934.0	1152514.0	0.126831	0.590871
     29737.73	0.070196	994852.0	876215.0	485377.0	0.126982	0.590686
     29738.24	0.082591	1173969.0	1034124.0	573073.0	0.126836	0.590297
     29738.75	0.10937	1541503.0	1358242.0	752577.0	0.126567	0.590443
     29739.26	0.11688	1647259.0	1451122.0	804433.0	0.126776	0.589955
     29739.77	0.12356	1755492.0	1546993.0	857254.0	0.126436	0.590334
     29740.28	0.14913	2104804.0	1854463.0	1027835.0	0.126627	0.590141
     29740.78	0.13009	1835652.0	1617219.0	896798.0	0.126692	0.589633
     29741.29	0.11971	1702471.0	1499183.0	831663.0	0.127160	0.589248
     29741.80	0.075885	1068675.0	941390.0	522065.0	0.126817	0.589565
     29742.31	0.12511	1780678.0	1568854.0	870270.0	0.126649	0.589297
     29742.82	0.12281	1754193.0	1545482.0	857515.0	0.126673	0.589052
     29743.33	0.13248	1882130.0	1658170.0	919974.0	0.126690	0.589124
     29743.84	0.13620	1929889.0	1700355.0	943699.0	0.126625	0.588785
     29744.35	0.13945	1983333.0	1747348.0	969597.0	0.126680	0.588974
     29744.86	0.12061	1713143.0	1509693.0	838001.0	0.126423	0.588642
     29745.36	0.13297	1875993.0	1652836.0	917524.0	0.126646	0.588569
     29745.87	0.12039	1712006.0	1509200.0	837830.0	0.126086	0.588520
     29746.38	0.12323	1742995.0	1535926.0	852961.0	0.126471	0.588175
     29746.89	0.12485	1772789.0	1562107.0	867549.0	0.126518	0.588119
     29747.40	0.12768	1807228.0	1592827.0	884982.0	0.126284	0.587698
     29747.91	0.15082	2142957.0	1888643.0	1049232.0	0.126328	0.587800
     29748.42	0.18969	2688340.0	2369201.0	1316450.0	0.126371	0.587614
     29748.93	0.13439	1906240.0	1680239.0	933231.0	0.126197	0.588039
     29749.44	0.076288	1081423.0	953275.0	529951.0	0.126130	0.587119
     29749.95	0.11674	1662098.0	1465023.0	814179.0	0.126210	0.587446
     29750.45	0.12771	1804773.0	1590916.0	884494.0	0.126125	0.587049
     29750.96	0.13504	1899505.0	1674630.0	930817.0	0.126001	0.587285
     29751.47	0.13778	1961217.0	1728923.0	961178.0	0.126067	0.587094
     29751.98	0.13359	1885896.0	1662986.0	924509.0	0.125788	0.587107
     29752.49	0.13742	1941927.0	1712287.0	952390.0	0.125851	0.586611
     29753.00	0.13391	1891471.0	1666880.0	927117.0	0.126401	0.586629
     29753.51	0.099104	1405861.0	1239405.0	689091.0	0.126019	0.587013
     29754.02	0.13123	1866282.0	1645583.0	914835.0	0.125853	0.587106
     29754.53	0.12164	1726503.0	1522118.0	846776.0	0.125995	0.586422
     29755.04	0.12103	1717032.0	1514060.0	842341.0	0.125802	0.586365
     29755.55	0.12340	1738742.0	1533362.0	853181.0	0.125699	0.586246
     29756.06	0.13048	1836970.0	1619940.0	901603.0	0.125728	0.585970
     29756.57	0.13585	1932916.0	1704595.0	948495.0	0.125702	0.586206
     29757.07	0.12349	1741246.0	1535234.0	854315.0	0.125918	0.586138
     29757.58	0.11514	1641237.0	1447105.0	805736.0	0.125885	0.585564
     29758.09	0.12135	1733538.0	1528659.0	850974.0	0.125774	0.585765
     29758.60	0.12516	1773214.0	1563723.0	870671.0	0.125724	0.585561
     29759.11	0.12211	1723274.0	1519836.0	846394.0	0.125624	0.585373
     29759.62	0.12213	1729512.0	1525381.0	849392.0	0.125595	0.585479
     29760.13	0.12049	1705240.0	1504041.0	837932.0	0.125550	0.584974
     29760.64	0.12655	1783251.0	1573068.0	876199.0	0.125410	0.585190
     29761.15	0.10500	1490205.0	1314196.0	731952.0	0.125689	0.585265
     29761.66	0.12457	1760082.0	1552560.0	865159.0	0.125455	0.584747
     29762.17	0.13155	1870349.0	1649793.0	919114.0	0.125475	0.584995
     29762.68	0.12569	1782145.0	1572351.0	876211.0	0.125246	0.584720
     29763.19	0.13662	1928530.0	1701675.0	948423.0	0.125145	0.584568
     29763.70	0.12637	1786460.0	1576552.0	878898.0	0.124996	0.584327
     29764.21	0.12290	1734155.0	1529761.0	852960.0	0.125409	0.584154
     29764.72	0.12482	1760869.0	1553426.0	866266.0	0.125345	0.584026
     29765.23	0.13089	1838904.0	1622391.0	904552.0	0.125269	0.584216
     29765.74	0.12719	1792738.0	1581562.0	881366.0	0.125331	0.584695
     29766.25	0.12529	1770742.0	1562642.0	871445.0	0.125021	0.583981
     29766.76	0.11885	1671067.0	1474839.0	822518.0	0.124914	0.583934
     29767.26	0.12186	1710471.0	1509625.0	842110.0	0.124907	0.583706
     29767.77	0.13788	1939347.0	1711550.0	954860.0	0.124952	0.583590
     29768.28	0.11944	1670650.0	1474493.0	822601.0	0.124899	0.583598
     29768.79	0.12524	1767784.0	1560509.0	870688.0	0.124715	0.583484
     29769.30	0.13352	1856519.0	1638399.0	914202.0	0.124984	0.583423
     29769.81	0.13302	1855301.0	1637471.0	913695.0	0.124894	0.583411
     29770.32	0.13376	1882226.0	1661468.0	926918.0	0.124754	0.583592
     29770.83	0.12602	1767602.0	1560468.0	871032.0	0.124638	0.583062
     29771.34	0.12600	1773690.0	1566101.0	874101.0	0.124473	0.583148
     29771.85	0.13219	1852333.0	1634700.0	912468.0	0.124987	0.583062
     29772.36	0.12361	1740483.0	1536354.0	857617.0	0.124751	0.583010
     29772.87	0.13003	1812816.0	1600107.0	893285.0	0.124811	0.582920
     29773.38	0.12878	1802652.0	1591153.0	888377.0	0.124800	0.582818
     29773.89	0.13025	1812859.0	1600487.0	893527.0	0.124597	0.582887
     29774.40	0.12559	1769073.0	1561691.0	872015.0	0.124686	0.582718
     29774.91	0.12337	1721792.0	1520443.0	848945.0	0.124364	0.582763
     29775.42	0.11631	1635155.0	1443771.0	806227.0	0.124479	0.582648
     29775.93	0.12692	1781364.0	1572820.0	878507.0	0.124509	0.582402
     29776.44	0.12387	1738789.0	1535239.0	857517.0	0.124503	0.582400
     29776.95	0.11559	1635716.0	1443822.0	806664.0	0.124787	0.582142
