# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:05:55 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262876_PtSn_OCO_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262876_PtSn_OCO_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29602.03	0.13027	1806943.0	1380886.0	740397.0	0.268911	0.623294
     29602.54	0.12963	1777769.0	1358881.0	728981.0	0.268698	0.622769
     29603.04	0.11897	1646696.0	1258781.0	675015.0	0.268627	0.623164
     29603.55	0.12236	1662813.0	1271218.0	681952.0	0.268535	0.622772
     29604.05	0.11913	1629469.0	1245689.0	668755.0	0.268565	0.622026
     29604.55	0.12607	1736355.0	1327186.0	712149.0	0.268727	0.622529
     29605.06	0.12830	1750440.0	1338005.0	718092.0	0.268687	0.622337
     29605.56	0.12376	1718974.0	1314094.0	705385.0	0.268580	0.622159
     29606.07	0.13449	1838141.0	1405216.0	754619.0	0.268564	0.621733
     29606.57	0.12644	1724663.0	1318690.0	707883.0	0.268393	0.622115
     29607.07	0.13385	1821346.0	1392553.0	747989.0	0.268437	0.621506
     29607.58	0.12974	1770956.0	1354468.0	727772.0	0.268111	0.621176
     29608.08	0.11748	1593986.0	1218993.0	655084.0	0.268213	0.621017
     29608.59	0.13732	1885757.0	1442108.0	775046.0	0.268223	0.620939
     29609.09	0.12042	1630327.0	1246959.0	670037.0	0.268073	0.621130
     29609.60	0.13383	1844260.0	1410198.0	758053.0	0.268348	0.620732
     29610.10	0.13604	1833618.0	1402246.0	754171.0	0.268216	0.620211
     29610.60	0.12089	1664802.0	1272820.0	684716.0	0.268471	0.619986
     29611.11	0.12225	1670719.0	1277749.0	687635.0	0.268154	0.619597
     29611.61	0.13522	1856709.0	1420001.0	763888.0	0.268148	0.619992
     29612.12	0.11921	1632900.0	1248892.0	671760.0	0.268101	0.620111
     29612.62	0.12105	1634885.0	1250561.0	673137.0	0.267980	0.619399
     29613.13	0.13136	1776960.0	1358972.0	731685.0	0.268176	0.619134
     29613.63	0.12847	1756835.0	1344037.0	723836.0	0.267836	0.618868
     29614.13	0.12085	1616813.0	1236974.0	666175.0	0.267789	0.618871
     29614.64	0.11672	1590373.0	1216608.0	655340.0	0.267902	0.618668
     29615.14	0.12924	1758114.0	1344952.0	724601.0	0.267883	0.618492
     29615.65	0.11795	1584521.0	1212421.0	653362.0	0.267663	0.618243
     29616.15	0.11884	1590336.0	1216746.0	656061.0	0.267765	0.617682
     29616.66	0.10244	1378003.0	1054631.0	568529.0	0.267444	0.617894
     29617.16	0.12147	1624902.0	1243608.0	670816.0	0.267431	0.617277
     29617.67	0.10992	1478354.0	1131503.0	610237.0	0.267382	0.617455
     29618.17	0.12139	1625395.0	1243688.0	670948.0	0.267670	0.617145
     29618.68	0.11872	1575153.0	1205894.0	650640.0	0.267131	0.617020
     29619.18	0.12104	1606202.0	1229248.0	663604.0	0.267470	0.616472
     29619.68	0.11189	1484228.0	1136302.0	613521.0	0.267116	0.616320
     29620.19	0.11964	1596298.0	1221476.0	659379.0	0.267627	0.616517
     29620.69	0.14383	1934046.0	1480259.0	799251.0	0.267397	0.616297
     29621.20	0.12103	1587537.0	1215280.0	656563.0	0.267209	0.615711
     29621.70	0.13627	1849625.0	1415708.0	764993.0	0.267353	0.615518
     29622.21	0.12963	1737550.0	1330180.0	718992.0	0.267162	0.615219
     29622.71	0.12603	1679555.0	1285946.0	695033.0	0.267034	0.615291
     29623.22	0.13481	1807084.0	1383481.0	747851.0	0.267112	0.615154
     29623.72	0.13406	1797015.0	1375971.0	744028.0	0.266967	0.614836
     29624.23	0.12640	1702388.0	1303443.0	705295.0	0.267023	0.614148
     29624.73	0.12560	1652680.0	1265644.0	684635.0	0.266817	0.614451
     29625.24	0.12053	1577469.0	1208079.0	653488.0	0.266790	0.614463
     29625.74	0.12739	1689482.0	1293795.0	700123.0	0.266842	0.614079
     29626.25	0.14170	1896876.0	1452587.0	786195.0	0.266862	0.613897
     29626.75	0.12425	1653262.0	1266238.0	685555.0	0.266700	0.613577
     29627.26	0.14110	1827498.0	1399481.0	758042.0	0.266846	0.613118
     29627.76	0.13542	1794763.0	1374653.0	744439.0	0.266672	0.613326
     29628.27	0.11842	1549380.0	1186848.0	643132.0	0.266554	0.612706
     29628.77	0.12482	1641605.0	1257269.0	681075.0	0.266733	0.613025
     29629.28	0.13550	1802167.0	1379961.0	747974.0	0.266935	0.612442
     29629.78	0.13074	1731476.0	1326346.0	719239.0	0.266546	0.611989
     29630.28	0.13867	1873692.0	1434773.0	778190.0	0.266904	0.611791
     29630.79	0.12578	1687532.0	1292886.0	701208.0	0.266390	0.611828
     29631.29	0.12948	1683149.0	1289433.0	699348.0	0.266464	0.611809
     29631.80	0.12198	1612876.0	1235514.0	670493.0	0.266532	0.611229
     29632.31	0.12401	1621418.0	1242281.0	674343.0	0.266352	0.610966
     29632.81	0.12312	1609689.0	1233544.0	669471.0	0.266150	0.611159
     29633.32	0.12406	1637817.0	1254740.0	681138.0	0.266436	0.610919
     29633.82	0.12731	1663577.0	1274716.0	691996.0	0.266247	0.610899
     29634.33	0.12774	1675638.0	1283821.0	697198.0	0.266353	0.610527
     29634.83	0.12641	1613728.0	1236664.0	671878.0	0.266130	0.610096
     29635.34	0.11736	1525381.0	1168993.0	634980.0	0.266102	0.610304
     29635.84	0.13262	1721403.0	1319060.0	717067.0	0.266220	0.609505
     29636.35	0.11543	1512899.0	1159494.0	630125.0	0.266044	0.609821
     29636.85	0.12352	1638339.0	1255813.0	682665.0	0.265900	0.609534
     29637.36	0.12200	1590588.0	1219637.0	663018.0	0.265550	0.609506
     29637.86	0.11724	1515236.0	1161543.0	631393.0	0.265822	0.609576
     29638.37	0.12207	1575076.0	1207228.0	656811.0	0.265977	0.608686
     29638.87	0.12413	1617896.0	1239836.0	674332.0	0.266147	0.609012
     29639.38	0.11833	1566896.0	1201327.0	653429.0	0.265670	0.608948
     29639.88	0.12847	1668078.0	1279100.0	695937.0	0.265515	0.608653
     29640.39	0.12266	1587959.0	1217739.0	662613.0	0.265454	0.608560
     29640.89	0.12480	1587898.0	1217756.0	663054.0	0.265401	0.607909
     29641.40	0.11194	1443324.0	1106559.0	602492.0	0.265694	0.607936
     29641.90	0.13747	1792551.0	1374669.0	748497.0	0.265427	0.607901
     29642.41	0.13789	1753930.0	1344854.0	732335.0	0.265574	0.607803
     29642.91	0.13383	1769711.0	1356921.0	738706.0	0.265598	0.608073
     29643.42	0.12403	1601482.0	1228198.0	668976.0	0.265381	0.607555
     29643.93	0.12215	1587700.0	1217319.0	663200.0	0.265636	0.607330
     29644.43	0.13216	1712031.0	1313111.0	715173.0	0.265281	0.607630
     29644.94	0.11114	1465457.0	1123736.0	612218.0	0.265508	0.607326
     29645.44	0.12575	1602854.0	1229411.0	670470.0	0.265251	0.606312
     29645.95	0.12667	1605462.0	1231685.0	671431.0	0.265028	0.606727
     29646.45	0.13033	1687634.0	1294510.0	705639.0	0.265195	0.606784
     29646.96	0.12883	1673183.0	1283641.0	699736.0	0.265027	0.606753
     29647.46	0.11964	1612518.0	1236967.0	674478.0	0.265135	0.606479
     29647.97	0.13307	1778465.0	1364275.0	743957.0	0.265127	0.606395
     29648.48	0.13970	1834594.0	1407377.0	767475.0	0.265096	0.606377
     29648.98	0.11826	1559270.0	1196275.0	652451.0	0.265005	0.606232
     29649.49	0.12504	1632344.0	1251890.0	682972.0	0.265363	0.605956
     29649.99	0.12727	1640514.0	1258699.0	686742.0	0.264931	0.605875
     29650.50	0.13023	1727359.0	1325165.0	722990.0	0.265057	0.605897
     29651.00	0.12812	1696699.0	1301714.0	710188.0	0.265003	0.605907
     29651.51	0.13811	1826595.0	1401916.0	765183.0	0.264614	0.605480
     29652.02	0.12855	1681130.0	1290041.0	704033.0	0.264792	0.605604
     29652.52	0.15388	2023248.0	1552765.0	847979.0	0.264667	0.604937
     29653.03	0.10732	1401185.0	1075622.0	586888.0	0.264419	0.605820
     29653.53	0.12348	1618992.0	1242615.0	678449.0	0.264586	0.605164
     29654.04	0.10787	1412076.0	1083841.0	591851.0	0.264550	0.605012
     29654.54	0.12722	1694728.0	1300495.0	710074.0	0.264777	0.605131
     29655.05	0.12895	1685146.0	1293454.0	706275.0	0.264536	0.605067
     29655.56	0.13057	1702396.0	1306665.0	713197.0	0.264559	0.605476
     29656.06	0.12490	1602438.0	1230195.0	671837.0	0.264354	0.604912
     29656.57	0.15628	2021637.0	1552048.0	847623.0	0.264332	0.604895
     29657.07	0.093663	1204008.0	924483.0	505184.0	0.264177	0.604312
     29657.58	0.10423	1370087.0	1051513.0	574177.0	0.264644	0.605048
     29658.09	0.10773	1383515.0	1062260.0	580365.0	0.264229	0.604497
     29658.59	0.11011	1425950.0	1094785.0	598087.0	0.264280	0.604577
     29659.10	0.12087	1578695.0	1211885.0	662135.0	0.264422	0.604463
     29659.60	0.12409	1592635.0	1223002.0	668211.0	0.264081	0.604460
     29660.11	0.12964	1666758.0	1279843.0	699351.0	0.264143	0.604340
     29660.62	0.12296	1541416.0	1183747.0	646993.0	0.264017	0.604105
     29661.12	0.12223	1586360.0	1218206.0	665735.0	0.264063	0.604243
     29661.63	0.11440	1468081.0	1127605.0	616206.0	0.263860	0.604270
     29662.13	0.14277	1846973.0	1418397.0	775064.0	0.264021	0.604337
     29662.64	0.10920	1409208.0	1082524.0	591616.0	0.263732	0.604193
     29663.15	0.13838	1784948.0	1370809.0	749337.0	0.263988	0.603968
     29663.65	0.14078	1835822.0	1409610.0	770631.0	0.264179	0.603859
     29664.16	0.13362	1729437.0	1328402.0	726232.0	0.263819	0.603862
     29664.66	0.15558	2003208.0	1539045.0	842010.0	0.263588	0.603125
     29665.17	0.13376	1699732.0	1305674.0	714340.0	0.263751	0.603116
     29665.68	0.11212	1435850.0	1103053.0	603488.0	0.263675	0.603111
     29666.18	0.10709	1386808.0	1065261.0	582562.0	0.263785	0.603540
     29666.69	0.12035	1557594.0	1196340.0	654440.0	0.263875	0.603242
     29667.19	0.13048	1704489.0	1309209.0	716580.0	0.263842	0.602689
     29667.70	0.13169	1703637.0	1309233.0	716314.0	0.263324	0.603078
     29668.21	0.14718	1942330.0	1492582.0	816703.0	0.263381	0.602987
     29668.71	0.13832	1793979.0	1378404.0	754000.0	0.263510	0.603289
     29669.22	0.11333	1464764.0	1125547.0	616399.0	0.263425	0.602130
     29669.73	0.12773	1632639.0	1254618.0	686602.0	0.263367	0.602832
     29670.23	0.13569	1756151.0	1349576.0	738930.0	0.263334	0.602343
     29670.74	0.12617	1592528.0	1223779.0	669685.0	0.263379	0.602891
     29671.25	0.13100	1675603.0	1287518.0	704931.0	0.263457	0.602372
     29671.75	0.12892	1652830.0	1270573.0	695637.0	0.263021	0.602395
     29672.26	0.13041	1677663.0	1289401.0	706213.0	0.263224	0.602016
     29672.76	0.13307	1736725.0	1335044.0	731109.0	0.263037	0.602157
     29673.27	0.11455	1483014.0	1139793.0	624187.0	0.263230	0.602152
     29673.78	0.12382	1600886.0	1230417.0	673908.0	0.263204	0.602015
     29674.28	0.12361	1606636.0	1234846.0	676831.0	0.263196	0.601280
     29674.79	0.12077	1582013.0	1216345.0	666567.0	0.262848	0.601465
     29675.30	0.12865	1682830.0	1293503.0	708357.0	0.263123	0.602161
     29675.80	0.11876	1545639.0	1188187.0	651026.0	0.263009	0.601634
     29676.31	0.13129	1723771.0	1325357.0	726612.0	0.262832	0.601045
     29676.82	0.12183	1610026.0	1237722.0	678409.0	0.262978	0.601278
     29677.32	0.12250	1597335.0	1228553.0	673724.0	0.262500	0.600772
     29677.83	0.12531	1622533.0	1247395.0	683718.0	0.262931	0.601267
     29678.34	0.12058	1594035.0	1225575.0	671969.0	0.262858	0.600953
     29678.84	0.11630	1519259.0	1168235.0	640387.0	0.262729	0.601177
     29679.35	0.11842	1509953.0	1161296.0	636812.0	0.262542	0.600817
     29679.86	0.12197	1620975.0	1246587.0	683744.0	0.262618	0.600581
     29680.36	0.12862	1662726.0	1278760.0	701213.0	0.262568	0.600834
     29680.87	0.11886	1595056.0	1226407.0	672862.0	0.262820	0.600304
     29681.38	0.12772	1674749.0	1287781.0	706666.0	0.262743	0.600118
     29681.88	0.11335	1493376.0	1148335.0	629722.0	0.262726	0.600790
     29682.39	0.13413	1751106.0	1346456.0	738972.0	0.262772	0.599971
     29682.90	0.14163	1891098.0	1454249.0	797924.0	0.262668	0.600232
     29683.40	0.12254	1616544.0	1243137.0	682387.0	0.262653	0.599796
     29683.91	0.13200	1728863.0	1330120.0	729836.0	0.262195	0.600205
     29684.42	0.12421	1631390.0	1254894.0	688938.0	0.262381	0.599655
     29684.92	0.12639	1674983.0	1288398.0	707207.0	0.262403	0.599831
     29685.43	0.11703	1539018.0	1183375.0	649523.0	0.262774	0.599888
     29685.94	0.12442	1634126.0	1256868.0	690005.0	0.262485	0.599679
     29686.44	0.12373	1628948.0	1253207.0	687881.0	0.262229	0.599845
     29686.95	0.12651	1674611.0	1288147.0	707601.0	0.262376	0.599080
     29687.46	0.13117	1743498.0	1341556.0	736751.0	0.262063	0.599335
     29687.97	0.12850	1684768.0	1295771.0	711729.0	0.262522	0.599164
     29688.47	0.12072	1578739.0	1214243.0	667224.0	0.262506	0.598750
     29688.98	0.12781	1673850.0	1287987.0	707846.0	0.262046	0.598609
     29689.49	0.13350	1755161.0	1350620.0	742357.0	0.261997	0.598489
     29689.99	0.13459	1813604.0	1395082.0	766689.0	0.262363	0.598627
     29690.50	0.12690	1656504.0	1274751.0	700697.0	0.261958	0.598431
     29691.01	0.13186	1718471.0	1322188.0	726580.0	0.262147	0.598695
     29691.51	0.12197	1604435.0	1234975.0	678601.0	0.261721	0.598773
     29692.02	0.14287	1835119.0	1412437.0	776392.0	0.261793	0.598414
     29692.53	0.11985	1583933.0	1218803.0	670222.0	0.262042	0.598016
     29693.04	0.12168	1570520.0	1208757.0	664628.0	0.261814	0.598120
     29693.54	0.13006	1692128.0	1302307.0	716256.0	0.261850	0.597855
     29694.05	0.12175	1614296.0	1242880.0	683493.0	0.261468	0.597970
     29694.56	0.12750	1667940.0	1283838.0	706174.0	0.261735	0.597748
     29695.06	0.12660	1643054.0	1264647.0	695711.0	0.261764	0.597614
     29695.57	0.11800	1574337.0	1211453.0	666841.0	0.262014	0.597024
     29696.08	0.12479	1645972.0	1266920.0	697111.0	0.261742	0.597399
     29696.59	0.11284	1482207.0	1141173.0	628335.0	0.261476	0.596738
     29697.09	0.11104	1465027.0	1127606.0	620734.0	0.261777	0.596949
     29697.60	0.11883	1547684.0	1191297.0	656103.0	0.261717	0.596480
     29698.11	0.11517	1491085.0	1147966.0	632360.0	0.261512	0.596288
     29698.62	0.11996	1569917.0	1208613.0	665612.0	0.261549	0.596522
     29699.12	0.12473	1598144.0	1230655.0	677943.0	0.261296	0.596239
     29699.63	0.10656	1394585.0	1073577.0	591475.0	0.261601	0.596132
     29700.14	0.12094	1588438.0	1223124.0	673805.0	0.261343	0.596223
     29700.65	0.11457	1471038.0	1132587.0	624440.0	0.261464	0.595404
     29701.15	0.12408	1607875.0	1237679.0	682177.0	0.261676	0.595704
     29701.66	0.14119	1850139.0	1424647.0	785752.0	0.261337	0.595038
     29702.17	0.12485	1596049.0	1229011.0	677537.0	0.261321	0.595501
     29702.67	0.12378	1584890.0	1220611.0	673162.0	0.261163	0.595121
     29703.18	0.13628	1797963.0	1384629.0	763601.0	0.261222	0.595142
     29703.69	0.13424	1726917.0	1330200.0	733539.0	0.261008	0.595204
     29704.20	0.12880	1662406.0	1280455.0	706386.0	0.261050	0.594809
     29704.70	0.13549	1760261.0	1355908.0	748161.0	0.260991	0.594608
     29705.21	0.11493	1485694.0	1144640.0	631579.0	0.260792	0.594622
     29705.72	0.12961	1688650.0	1300894.0	717731.0	0.260878	0.594712
     29706.23	0.13101	1716401.0	1322366.0	729973.0	0.260807	0.594170
     29706.74	0.12503	1623628.0	1250747.0	690505.0	0.260922	0.594073
     29707.24	0.14412	1843959.0	1420844.0	784278.0	0.260664	0.594243
     29707.75	0.12137	1571830.0	1210592.0	668403.0	0.261131	0.593973
     29708.26	0.13786	1778563.0	1370724.0	756798.0	0.260467	0.593998
     29708.77	0.12763	1656149.0	1275918.0	705009.0	0.260829	0.593211
     29709.27	0.12830	1643813.0	1266665.0	699522.0	0.260631	0.593745
     29709.78	0.13122	1710013.0	1317486.0	727741.0	0.260776	0.593535
     29710.29	0.13811	1798838.0	1386140.0	765666.0	0.260618	0.593532
     29710.80	0.13570	1736369.0	1338267.0	739468.0	0.260421	0.593200
     29711.30	0.12111	1575850.0	1214510.0	670932.0	0.260454	0.593428
     29711.81	0.13580	1760388.0	1356583.0	749746.0	0.260565	0.592990
     29712.32	0.12563	1643397.0	1266486.0	699939.0	0.260519	0.593008
     29712.83	0.12246	1596629.0	1230177.0	680212.0	0.260736	0.592509
     29713.34	0.12761	1602613.0	1235112.0	683024.0	0.260474	0.592387
     29713.84	0.12637	1631986.0	1258027.0	695498.0	0.260253	0.592672
     29714.35	0.12322	1588240.0	1223736.0	676960.0	0.260718	0.592052
     29714.86	0.12685	1648345.0	1270495.0	702798.0	0.260365	0.592092
     29715.37	0.13060	1680878.0	1295880.0	717157.0	0.260126	0.591650
     29715.88	0.12829	1636617.0	1261564.0	698047.0	0.260279	0.591821
     29716.38	0.12253	1567281.0	1208128.0	668666.0	0.260270	0.591543
     29716.89	0.11904	1528257.0	1178216.0	652259.0	0.260126	0.591315
     29717.40	0.12244	1560875.0	1203194.0	666078.0	0.260267	0.591328
     29717.91	0.11371	1466298.0	1130195.0	626024.0	0.260351	0.590757
     29718.41	0.12110	1569538.0	1210511.0	670315.0	0.259739	0.591050
     29718.92	0.12570	1645635.0	1268845.0	702423.0	0.260019	0.591327
     29719.43	0.12903	1684173.0	1298515.0	719542.0	0.260053	0.590362
     29719.94	0.11306	1441210.0	1111015.0	615635.0	0.260209	0.590375
     29720.45	0.11462	1483597.0	1144123.0	634028.0	0.259831	0.590301
     29720.96	0.12009	1511682.0	1165933.0	646239.0	0.259701	0.590107
     29721.46	0.12315	1574659.0	1214314.0	673015.0	0.259859	0.590167
     29721.97	0.12458	1594311.0	1229512.0	681722.0	0.259824	0.589751
     29722.48	0.14209	1811221.0	1396982.0	774529.0	0.259687	0.589814
     29722.99	0.13591	1738035.0	1340618.0	743583.0	0.259624	0.589406
     29723.50	0.14173	1782054.0	1374266.0	762077.0	0.259847	0.589627
     29724.00	0.11601	1491063.0	1150232.0	638130.0	0.259526	0.589177
     29724.51	0.12657	1658072.0	1279247.0	709677.0	0.259384	0.589217
     29725.02	0.13091	1705541.0	1315774.0	730076.0	0.259457	0.589032
     29725.53	0.11768	1499370.0	1156610.0	641836.0	0.259552	0.588916
     29726.04	0.12957	1645005.0	1269324.0	704486.0	0.259259	0.588771
     29726.55	0.11971	1542462.0	1189933.0	660435.0	0.259483	0.588754
     29727.05	0.13172	1679273.0	1295541.0	719698.0	0.259433	0.587852
     29727.56	0.12337	1569404.0	1210598.0	671920.0	0.259581	0.588730
     29728.07	0.12815	1633308.0	1260508.0	699977.0	0.259093	0.588223
     29728.58	0.12486	1577493.0	1216930.0	676145.0	0.259506	0.587679
     29729.09	0.12921	1634033.0	1260837.0	700521.0	0.259275	0.587707
     29729.60	0.12206	1544322.0	1191657.0	661944.0	0.259240	0.587919
     29730.10	0.12865	1625020.0	1254052.0	697159.0	0.259140	0.587122
     29730.61	0.13182	1672144.0	1290390.0	716892.0	0.259162	0.587775
     29731.12	0.12985	1634175.0	1260941.0	701166.0	0.259280	0.586869
     29731.63	0.13299	1691507.0	1305127.0	725542.0	0.259319	0.587137
     29732.14	0.20049	2503407.0	1931931.0	1074047.0	0.259133	0.587086
     29732.65	0.12308	1547625.0	1193965.0	663694.0	0.259442	0.587214
     29733.15	0.067765	864324.0	667071.0	370999.0	0.259051	0.586697
     29733.66	0.10493	1331851.0	1028035.0	571746.0	0.258920	0.586710
     29734.17	0.12650	1592882.0	1229658.0	683974.0	0.258809	0.586571
     29734.68	0.12701	1635799.0	1262474.0	702517.0	0.259058	0.586159
     29735.19	0.12567	1567144.0	1209894.0	673307.0	0.258722	0.586087
     29735.70	0.13557	1763152.0	1360909.0	757192.0	0.258950	0.586291
     29736.21	0.18099	2327814.0	1796722.0	1000066.0	0.258966	0.585898
     29736.71	0.11836	1487777.0	1148834.0	639691.0	0.258536	0.585518
     29737.22	0.069688	897512.0	692886.0	385707.0	0.258761	0.585787
     29737.73	0.10500	1333912.0	1029964.0	573398.0	0.258592	0.585699
     29738.24	0.11083	1449237.0	1118990.0	623382.0	0.258611	0.585022
     29738.75	0.11626	1477581.0	1140749.0	635081.0	0.258721	0.585688
     29739.26	0.12888	1657133.0	1279764.0	712872.0	0.258413	0.585129
     29739.77	0.14755	1895270.0	1463160.0	815144.0	0.258763	0.584989
     29740.28	0.13861	1749840.0	1351432.0	752888.0	0.258360	0.585004
     29740.78	0.089901	1154936.0	891704.0	496922.0	0.258666	0.584701
     29741.29	0.083311	1072144.0	828125.0	461518.0	0.258252	0.584643
     29741.80	0.13256	1703041.0	1314787.0	732836.0	0.258741	0.584508
     29742.31	0.12279	1537570.0	1187446.0	662086.0	0.258398	0.584165
     29742.82	0.12720	1633474.0	1262073.0	703385.0	0.257953	0.584606
     29743.33	0.13156	1716034.0	1324939.0	738874.0	0.258649	0.583994
     29743.84	0.14427	1812657.0	1400629.0	781338.0	0.257872	0.583669
     29744.35	0.12411	1585930.0	1224404.0	683112.0	0.258717	0.583551
     29744.86	0.15734	2025321.0	1564470.0	872935.0	0.258181	0.583441
     29745.36	0.083831	1086401.0	839346.0	468138.0	0.258003	0.583860
     29745.87	0.14379	1845637.0	1425910.0	795398.0	0.258014	0.583723
     29746.38	0.11987	1528848.0	1181409.0	659241.0	0.257807	0.583374
     29746.89	0.13283	1676799.0	1295289.0	723308.0	0.258153	0.582654
     29747.40	0.14651	1850949.0	1430282.0	798187.0	0.257827	0.583284
     29747.91	0.18544	2333749.0	1803444.0	1006692.0	0.257778	0.583028
     29748.42	0.093968	1182369.0	913669.0	510373.0	0.257807	0.582327
     29748.93	0.10066	1256939.0	971235.0	542217.0	0.257866	0.582902
     29749.44	0.12674	1589025.0	1227554.0	685893.0	0.258097	0.582057
     29749.95	0.13331	1705465.0	1317944.0	736453.0	0.257765	0.581983
     29750.45	0.13474	1728628.0	1335346.0	746049.0	0.258138	0.582154
     29750.96	0.13102	1684921.0	1302191.0	727712.0	0.257670	0.581898
     29751.47	0.13281	1728417.0	1336151.0	746580.0	0.257413	0.582046
     29751.98	0.17366	2250173.0	1738785.0	972239.0	0.257821	0.581340
     29752.49	0.093373	1170785.0	904891.0	505914.0	0.257615	0.581448
     29753.00	0.10594	1349952.0	1043094.0	583289.0	0.257878	0.581264
     29753.51	0.12250	1562837.0	1208017.0	675533.0	0.257523	0.581233
     29754.02	0.12387	1576199.0	1218373.0	681216.0	0.257500	0.581392
     29754.53	0.13357	1691845.0	1307746.0	731333.0	0.257515	0.581191
     29755.04	0.12383	1609086.0	1243680.0	695500.0	0.257592	0.581199
     29755.55	0.12375	1603073.0	1239467.0	693188.0	0.257241	0.581135
     29756.06	0.14019	1772263.0	1370109.0	766502.0	0.257367	0.580808
     29756.57	0.12193	1569553.0	1213272.0	678906.0	0.257470	0.580593
     29757.07	0.10690	1407893.0	1088363.0	609017.0	0.257420	0.580584
     29757.58	0.12817	1638575.0	1267240.0	708769.0	0.256986	0.581067
     29758.09	0.11325	1464599.0	1132517.0	633574.0	0.257139	0.580821
     29758.60	0.12497	1621075.0	1253638.0	701543.0	0.257040	0.580523
     29759.11	0.11897	1526326.0	1180344.0	660758.0	0.257058	0.580174
     29759.62	0.12264	1600066.0	1237006.0	692781.0	0.257351	0.579735
     29760.13	0.12301	1536340.0	1188251.0	665296.0	0.256920	0.580006
     29760.64	0.12148	1565808.0	1211109.0	678023.0	0.256866	0.580111
     29761.15	0.12327	1559274.0	1205945.0	675073.0	0.256957	0.580198
     29761.66	0.12458	1565256.0	1210394.0	677950.0	0.257103	0.579628
     29762.17	0.13516	1691143.0	1308061.0	732454.0	0.256859	0.579901
     29762.68	0.12396	1543506.0	1193517.0	668944.0	0.257152	0.578959
     29763.19	0.13334	1695503.0	1311338.0	734806.0	0.256931	0.579197
     29763.70	0.12746	1634893.0	1264648.0	708581.0	0.256784	0.579285
     29764.21	0.13169	1680357.0	1299570.0	728580.0	0.256973	0.578691
     29764.72	0.12810	1631664.0	1262392.0	707351.0	0.256592	0.579237
     29765.23	0.11607	1481812.0	1146027.0	642209.0	0.256964	0.579143
     29765.74	0.12529	1598420.0	1236519.0	693122.0	0.256715	0.578849
     29766.25	0.12297	1605012.0	1241927.0	696088.0	0.256467	0.578943
     29766.76	0.12759	1632536.0	1263207.0	708173.0	0.256481	0.578721
     29767.26	0.12708	1627514.0	1259056.0	706187.0	0.256691	0.578237
     29767.77	0.12752	1629072.0	1259989.0	706963.0	0.256908	0.577880
     29768.28	0.12727	1642815.0	1271627.0	713116.0	0.256114	0.578408
     29768.79	0.12356	1591849.0	1231479.0	690913.0	0.256680	0.577957
     29769.30	0.13679	1723253.0	1333447.0	748157.0	0.256446	0.577910
     29769.81	0.12879	1654688.0	1280726.0	718573.0	0.256185	0.577915
     29770.32	0.12899	1665206.0	1288655.0	723193.0	0.256350	0.577678
     29770.83	0.12662	1629112.0	1260696.0	707271.0	0.256371	0.578005
     29771.34	0.13029	1650272.0	1277227.0	716520.0	0.256249	0.578040
     29771.85	0.13557	1742297.0	1348609.0	756816.0	0.256131	0.577709
     29772.36	0.12685	1628957.0	1261099.0	707662.0	0.255956	0.577772
     29772.87	0.12016	1543357.0	1194775.0	670343.0	0.256002	0.577924
     29773.38	0.13245	1687784.0	1306585.0	733514.0	0.256000	0.577325
     29773.89	0.12518	1586855.0	1228370.0	689525.0	0.256066	0.577440
     29774.40	0.11908	1517655.0	1175103.0	659829.0	0.255811	0.577130
     29774.91	0.12532	1638044.0	1267854.0	712038.0	0.256177	0.576950
     29775.42	0.13183	1686524.0	1305482.0	732916.0	0.256097	0.577297
     29775.93	0.11273	1455920.0	1127279.0	633015.0	0.255831	0.577068
     29776.44	0.10952	1358621.0	1052012.0	590723.0	0.255766	0.577113
     29776.95	0.10868	1369265.0	1060470.0	595370.0	0.255562	0.577284
