# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 23:03:08 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262886_PtSn_OCH_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262886_PtSn_OCH_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29662.64	0.13153	1693962.0	1484771.0	810988.0	0.131810	0.604763
     29663.15	0.13139	1694948.0	1486007.0	811622.0	0.131559	0.604813
     29663.65	0.12919	1686105.0	1477728.0	807008.0	0.131915	0.604927
     29664.16	0.13785	1804338.0	1581895.0	863928.0	0.131570	0.604889
     29664.66	0.16744	2183722.0	1914028.0	1045839.0	0.131821	0.604390
     29665.17	0.15090	1973341.0	1729857.0	944831.0	0.131689	0.604788
     29665.68	0.086131	1113254.0	975883.0	533264.0	0.131700	0.604326
     29666.18	0.095961	1221841.0	1070914.0	585156.0	0.131846	0.604389
     29666.69	0.13330	1759876.0	1543132.0	843356.0	0.131429	0.604180
     29667.19	0.13159	1725477.0	1512848.0	826951.0	0.131510	0.604004
     29667.70	0.13461	1775311.0	1556459.0	850461.0	0.131562	0.604390
     29668.21	0.14754	1923762.0	1687083.0	922282.0	0.131282	0.603905
     29668.71	0.13648	1775726.0	1557156.0	851488.0	0.131348	0.603631
     29669.22	0.11765	1526140.0	1338179.0	731631.0	0.131432	0.603789
     29669.73	0.12242	1565053.0	1372362.0	750525.0	0.131386	0.603516
     29670.23	0.13350	1716115.0	1504897.0	823136.0	0.131339	0.603358
     29670.74	0.13630	1797167.0	1576110.0	862097.0	0.131252	0.603347
     29671.25	0.12922	1677145.0	1470598.0	804251.0	0.131424	0.603513
     29671.75	0.13187	1724245.0	1512151.0	827307.0	0.131256	0.603113
     29672.26	0.13069	1743456.0	1528905.0	836305.0	0.131318	0.603314
     29672.76	0.13694	1829663.0	1604702.0	878004.0	0.131194	0.603042
     29673.27	0.11059	1477754.0	1296475.0	709113.0	0.130874	0.603389
     29673.78	0.12389	1627057.0	1427003.0	781081.0	0.131196	0.602653
     29674.28	0.12784	1662688.0	1458651.0	798316.0	0.130924	0.602763
     29674.79	0.12450	1633740.0	1432946.0	784465.0	0.131139	0.602486
     29675.30	0.12628	1639622.0	1438124.0	787674.0	0.131126	0.602010
     29675.80	0.11914	1571844.0	1379053.0	754884.0	0.130852	0.602588
     29676.31	0.13171	1743080.0	1528893.0	837078.0	0.131110	0.602382
     29676.82	0.13381	1777105.0	1558890.0	854137.0	0.131012	0.601638
     29677.32	0.11891	1563422.0	1371301.0	750839.0	0.131117	0.602324
     29677.83	0.10857	1419196.0	1245588.0	682002.0	0.130483	0.602330
     29678.34	0.13109	1741994.0	1528152.0	837145.0	0.130971	0.601817
     29678.84	0.11575	1530724.0	1343056.0	735839.0	0.130793	0.601692
     29679.35	0.12117	1582608.0	1388525.0	760655.0	0.130832	0.601817
     29679.86	0.11769	1507435.0	1322622.0	724663.0	0.130793	0.601665
     29680.36	0.11749	1584254.0	1390363.0	761794.0	0.130549	0.601644
     29680.87	0.11513	1487098.0	1304695.0	714890.0	0.130857	0.601596
     29681.38	0.13064	1719756.0	1509280.0	827029.0	0.130550	0.601548
     29681.88	0.12549	1659230.0	1456135.0	798145.0	0.130568	0.601251
     29682.39	0.14055	1837966.0	1612886.0	883804.0	0.130634	0.601545
     29682.90	0.13147	1705595.0	1496976.0	820797.0	0.130467	0.600927
     29683.40	0.13138	1712481.0	1502476.0	823974.0	0.130829	0.600731
     29683.91	0.12291	1651029.0	1448856.0	794163.0	0.130624	0.601241
     29684.42	0.13147	1730346.0	1518604.0	832853.0	0.130530	0.600690
     29684.92	0.12305	1613262.0	1415584.0	776396.0	0.130716	0.600635
     29685.43	0.12600	1668014.0	1464250.0	803239.0	0.130291	0.600446
     29685.94	0.11535	1511679.0	1326423.0	727424.0	0.130735	0.600732
     29686.44	0.12935	1699846.0	1492027.0	818651.0	0.130402	0.600233
     29686.95	0.12956	1720859.0	1510872.0	828951.0	0.130137	0.600281
     29687.46	0.12787	1666770.0	1463423.0	802985.0	0.130109	0.600197
     29687.97	0.12500	1671159.0	1467201.0	804896.0	0.130161	0.600399
     29688.47	0.11365	1482827.0	1301806.0	714756.0	0.130198	0.599567
     29688.98	0.13401	1738879.0	1526620.0	837728.0	0.130185	0.600118
     29689.49	0.12789	1677993.0	1472825.0	808455.0	0.130416	0.599813
     29689.99	0.13479	1756266.0	1542061.0	846696.0	0.130070	0.599533
     29690.50	0.12164	1585430.0	1392010.0	764365.0	0.130107	0.599459
     29691.01	0.13119	1723704.0	1513511.0	831118.0	0.130043	0.599416
     29691.51	0.12672	1666947.0	1463804.0	804053.0	0.129955	0.599129
     29692.02	0.13724	1763894.0	1548888.0	850782.0	0.129987	0.599137
     29692.53	0.11968	1552184.0	1362787.0	748596.0	0.130131	0.599088
     29693.04	0.12697	1686055.0	1480993.0	813646.0	0.129679	0.598943
     29693.54	0.11545	1520637.0	1335415.0	733683.0	0.129887	0.598920
     29694.05	0.12885	1677836.0	1473158.0	809644.0	0.130096	0.598569
     29694.56	0.13031	1678241.0	1473712.0	810010.0	0.129962	0.598493
     29695.06	0.12021	1580276.0	1388232.0	762898.0	0.129569	0.598662
     29695.57	0.11627	1499361.0	1316700.0	724162.0	0.129910	0.597869
     29696.08	0.12895	1686532.0	1481380.0	814557.0	0.129700	0.598085
     29696.59	0.11360	1487935.0	1306793.0	718609.0	0.129813	0.598014
     29697.09	0.11493	1521458.0	1336103.0	734849.0	0.129912	0.597847
     29697.60	0.10902	1447375.0	1271207.0	699038.0	0.129785	0.598017
     29698.11	0.12488	1620225.0	1423323.0	782910.0	0.129571	0.597732
     29698.62	0.10770	1424331.0	1250852.0	688357.0	0.129877	0.597273
     29699.12	0.12328	1598971.0	1404463.0	772975.0	0.129705	0.597164
     29699.63	0.10270	1316064.0	1156089.0	636083.0	0.129603	0.597469
     29700.14	0.13061	1736479.0	1525331.0	839616.0	0.129648	0.597022
     29700.65	0.11905	1552425.0	1363964.0	750839.0	0.129423	0.596959
     29701.15	0.12388	1644559.0	1444624.0	795274.0	0.129623	0.596918
     29701.66	0.13018	1680058.0	1475668.0	812509.0	0.129718	0.596739
     29702.17	0.11871	1539845.0	1353185.0	745075.0	0.129221	0.596731
     29702.67	0.14116	1836295.0	1613568.0	888500.0	0.129302	0.596669
     29703.18	0.11777	1549443.0	1361374.0	750020.0	0.129401	0.596150
     29703.69	0.13318	1742919.0	1531789.0	843742.0	0.129125	0.596345
     29704.20	0.14174	1856759.0	1631378.0	899026.0	0.129407	0.595868
     29704.70	0.11639	1536767.0	1350979.0	744262.0	0.128851	0.596192
     29705.21	0.12941	1673814.0	1470817.0	810545.0	0.129287	0.595866
     29705.72	0.13892	1841890.0	1619012.0	892413.0	0.128976	0.595642
     29706.23	0.12851	1688982.0	1484513.0	818196.0	0.129039	0.595740
     29706.74	0.13267	1737261.0	1526401.0	841337.0	0.129397	0.595676
     29707.24	0.12339	1612284.0	1417034.0	781715.0	0.129086	0.594831
     29707.75	0.13520	1772077.0	1557235.0	858844.0	0.129240	0.595080
     29708.26	0.12572	1633003.0	1435323.0	791750.0	0.129031	0.594900
     29708.77	0.14419	1889965.0	1661450.0	916447.0	0.128868	0.594942
     29709.27	0.12381	1602488.0	1408358.0	777026.0	0.129133	0.594706
     29709.78	0.13942	1813141.0	1593883.0	879266.0	0.128888	0.594841
     29710.29	0.12732	1641955.0	1443269.0	796593.0	0.128977	0.594322
     29710.80	0.13988	1815728.0	1596213.0	880894.0	0.128853	0.594452
     29711.30	0.12828	1655384.0	1455002.0	803226.0	0.129026	0.594126
     29711.81	0.12704	1648221.0	1449091.0	799998.0	0.128760	0.594083
     29712.32	0.13773	1761667.0	1548711.0	855309.0	0.128838	0.593715
     29712.83	0.11735	1529041.0	1344572.0	742454.0	0.128565	0.593870
     29713.34	0.12978	1692775.0	1488392.0	822086.0	0.128673	0.593607
     29713.84	0.12283	1601051.0	1407656.0	777990.0	0.128734	0.592968
     29714.35	0.12457	1657639.0	1457344.0	805131.0	0.128779	0.593366
     29714.86	0.12882	1683477.0	1479941.0	818094.0	0.128859	0.592780
     29715.37	0.12346	1621068.0	1425194.0	787497.0	0.128777	0.593204
     29715.88	0.12281	1605722.0	1412054.0	780449.0	0.128528	0.592931
     29716.38	0.12976	1695062.0	1490296.0	824168.0	0.128745	0.592356
     29716.89	0.12585	1618475.0	1423140.0	787158.0	0.128619	0.592192
     29717.40	0.11642	1517681.0	1334657.0	737986.0	0.128509	0.592505
     29717.91	0.12553	1622508.0	1427096.0	789666.0	0.128331	0.591787
     29718.41	0.12694	1644610.0	1445877.0	799825.0	0.128787	0.592078
     29718.92	0.12461	1610176.0	1415730.0	783338.0	0.128698	0.591836
     29719.43	0.11199	1476265.0	1298681.0	718249.0	0.128166	0.592288
     29719.94	0.12949	1700279.0	1495123.0	827341.0	0.128584	0.591747
     29720.45	0.11215	1490816.0	1311161.0	725689.0	0.128411	0.591547
     29720.96	0.11742	1548521.0	1362447.0	754227.0	0.128018	0.591344
     29721.46	0.12829	1681579.0	1479081.0	818829.0	0.128312	0.591301
     29721.97	0.12537	1681263.0	1479042.0	818849.0	0.128151	0.591250
     29722.48	0.13183	1755805.0	1544572.0	855159.0	0.128181	0.591215
     29722.99	0.12596	1702359.0	1497630.0	829339.0	0.128131	0.591010
     29723.50	0.14444	1912419.0	1682635.0	931922.0	0.128008	0.590867
     29724.00	0.13793	1831823.0	1611102.0	892805.0	0.128393	0.590306
     29724.51	0.11994	1587370.0	1396535.0	773865.0	0.128084	0.590352
     29725.02	0.11854	1543863.0	1358187.0	752690.0	0.128137	0.590253
     29725.53	0.12758	1691224.0	1487613.0	824625.0	0.128280	0.589999
     29726.04	0.12198	1599631.0	1407078.0	780105.0	0.128258	0.589842
     29726.55	0.12397	1654025.0	1455107.0	806960.0	0.128132	0.589561
     29727.05	0.12044	1573480.0	1384368.0	767825.0	0.128046	0.589437
     29727.56	0.12781	1691521.0	1488466.0	825355.0	0.127882	0.589688
     29728.07	0.13344	1769539.0	1556488.0	863261.0	0.128287	0.589470
     29728.58	0.12860	1682246.0	1480379.0	821176.0	0.127832	0.589316
     29729.09	0.11639	1547064.0	1361119.0	755181.0	0.128052	0.589105
     29729.60	0.12869	1714289.0	1508686.0	837015.0	0.127759	0.589152
     29730.10	0.13365	1763562.0	1552094.0	861575.0	0.127731	0.588598
     29730.61	0.12882	1690333.0	1487203.0	825502.0	0.128028	0.588661
     29731.12	0.12728	1664139.0	1464372.0	813063.0	0.127881	0.588373
     29731.63	0.13762	1822102.0	1603499.0	890614.0	0.127803	0.588032
     29732.14	0.19295	2516714.0	2214889.0	1230141.0	0.127752	0.588073
     29732.65	0.12642	1650046.0	1452305.0	806438.0	0.127651	0.588280
     29733.15	0.066974	893101.0	786103.0	436838.0	0.127612	0.587525
     29733.66	0.11366	1488021.0	1309805.0	727496.0	0.127569	0.588025
     29734.17	0.12252	1604583.0	1412478.0	784961.0	0.127518	0.587467
     29734.68	0.11966	1559281.0	1372197.0	762555.0	0.127812	0.587494
     29735.19	0.12924	1712611.0	1507591.0	837909.0	0.127506	0.587359
     29735.70	0.13414	1742074.0	1533820.0	852633.0	0.127315	0.587187
     29736.21	0.16557	2210810.0	1945730.0	1081591.0	0.127722	0.587204
     29736.71	0.13297	1748926.0	1539179.0	855788.0	0.127753	0.586982
     29737.22	0.063727	833604.0	733899.0	408154.0	0.127387	0.586727
     29737.73	0.098917	1293275.0	1138114.0	632845.0	0.127805	0.586902
     29738.24	0.11159	1458510.0	1283790.0	714050.0	0.127599	0.586619
     29738.75	0.11009	1426973.0	1256199.0	698797.0	0.127465	0.586485
     29739.26	0.13456	1736402.0	1528645.0	850442.0	0.127433	0.586381
     29739.77	0.14532	1909043.0	1680755.0	935464.0	0.127359	0.585956
     29740.28	0.13962	1811879.0	1595204.0	887508.0	0.127363	0.586339
     29740.78	0.10271	1361769.0	1199043.0	667461.0	0.127261	0.585798
     29741.29	0.077232	1027849.0	904953.0	503718.0	0.127341	0.585866
     29741.80	0.13139	1702738.0	1499525.0	834903.0	0.127089	0.585588
     29742.31	0.12437	1626033.0	1431596.0	797377.0	0.127353	0.585218
     29742.82	0.12281	1573972.0	1386320.0	771870.0	0.126950	0.585592
     29743.33	0.14586	1888553.0	1662923.0	926352.0	0.127234	0.585078
     29743.84	0.13365	1721751.0	1516066.0	844529.0	0.127223	0.585095
     29744.35	0.12874	1694140.0	1491945.0	831119.0	0.127095	0.585063
     29744.86	0.11914	1550407.0	1365381.0	761146.0	0.127084	0.584364
     29745.36	0.13651	1768524.0	1557340.0	867747.0	0.127166	0.584834
     29745.87	0.11494	1483827.0	1306894.0	728431.0	0.126971	0.584516
     29746.38	0.13137	1708880.0	1505048.0	838887.0	0.127013	0.584504
     29746.89	0.13053	1715464.0	1511461.0	842667.0	0.126607	0.584260
     29747.40	0.15088	1987291.0	1750480.0	976267.0	0.126882	0.583909
     29747.91	0.14097	1849213.0	1629248.0	908435.0	0.126642	0.584150
     29748.42	0.14063	1821577.0	1604779.0	895172.0	0.126717	0.583725
     29748.93	0.10241	1350752.0	1190086.0	664019.0	0.126636	0.583470
     29749.44	0.13368	1731961.0	1525951.0	851089.0	0.126636	0.583856
     29749.95	0.12462	1631465.0	1437462.0	802205.0	0.126599	0.583270
     29750.45	0.13348	1732035.0	1525866.0	851480.0	0.126735	0.583341
     29750.96	0.13249	1722366.0	1517642.0	846709.0	0.126541	0.583556
     29751.47	0.13635	1768278.0	1557790.0	869385.0	0.126738	0.583237
     29751.98	0.19841	2547351.0	2244567.0	1253074.0	0.126541	0.582913
     29752.49	0.10377	1329473.0	1171809.0	654128.0	0.126234	0.583001
     29753.00	0.074978	976312.0	860020.0	480232.0	0.126827	0.582686
     29753.51	0.11738	1520754.0	1340166.0	748292.0	0.126413	0.582755
     29754.02	0.13016	1683510.0	1483485.0	828496.0	0.126487	0.582537
     29754.53	0.11943	1537746.0	1354849.0	756824.0	0.126628	0.582315
     29755.04	0.13512	1724805.0	1520503.0	849279.0	0.126073	0.582409
     29755.55	0.13069	1690383.0	1489710.0	832354.0	0.126374	0.582079
     29756.06	0.15653	2028065.0	1788098.0	998760.0	0.125930	0.582393
     29756.57	0.096928	1278463.0	1127078.0	629721.0	0.126030	0.582107
     29757.07	0.11666	1498183.0	1320366.0	737937.0	0.126344	0.581806
     29757.58	0.11986	1553836.0	1369926.0	765541.0	0.125970	0.581929
     29758.09	0.11916	1538358.0	1355917.0	757662.0	0.126238	0.581996
     29758.60	0.12400	1626080.0	1433570.0	801319.0	0.126004	0.581664
     29759.11	0.12536	1616152.0	1424148.0	796475.0	0.126474	0.581133
     29759.62	0.11527	1490811.0	1314581.0	734812.0	0.125802	0.581659
     29760.13	0.12567	1607163.0	1417296.0	792316.0	0.125720	0.581546
     29760.64	0.12249	1569547.0	1383587.0	774201.0	0.126108	0.580603
     29761.15	0.11589	1480076.0	1305034.0	729767.0	0.125864	0.581259
     29761.66	0.12907	1663283.0	1466173.0	820486.0	0.126138	0.580514
     29762.17	0.12223	1597227.0	1408402.0	787895.0	0.125813	0.580846
     29762.68	0.13345	1751816.0	1544471.0	864003.0	0.125972	0.580860
     29763.19	0.12186	1549140.0	1365498.0	764085.0	0.126181	0.580595
     29763.70	0.13758	1792378.0	1580640.0	884371.0	0.125713	0.580708
     29764.21	0.13242	1701814.0	1500884.0	839797.0	0.125640	0.580649
     29764.72	0.12025	1591428.0	1403806.0	785740.0	0.125445	0.580316
     29765.23	0.11422	1468467.0	1294881.0	724669.0	0.125800	0.580459
     29765.74	0.12866	1684286.0	1485681.0	831979.0	0.125468	0.579821
     29766.25	0.12717	1667212.0	1470803.0	823408.0	0.125344	0.580112
     29766.76	0.13035	1676641.0	1478756.0	827823.0	0.125591	0.580157
     29767.26	0.12130	1553865.0	1370754.0	767229.0	0.125384	0.580331
     29767.77	0.13099	1693009.0	1493290.0	836550.0	0.125526	0.579451
     29768.28	0.12781	1647009.0	1452695.0	813534.0	0.125540	0.579788
     29768.79	0.12980	1687225.0	1488335.0	833676.0	0.125427	0.579568
     29769.30	0.12833	1676209.0	1478938.0	828429.0	0.125210	0.579548
     29769.81	0.12391	1589112.0	1401917.0	785661.0	0.125335	0.579070
     29770.32	0.13432	1724355.0	1520874.0	852413.0	0.125568	0.578969
     29770.83	0.12728	1616823.0	1426215.0	798969.0	0.125439	0.579457
     29771.34	0.13125	1693236.0	1493711.0	837161.0	0.125378	0.579003
     29771.85	0.12203	1589992.0	1402540.0	786088.0	0.125444	0.578971
     29772.36	0.13064	1636666.0	1443879.0	809416.0	0.125328	0.578776
     29772.87	0.12180	1569811.0	1384992.0	776365.0	0.125261	0.578827
     29773.38	0.13117	1728632.0	1525357.0	854918.0	0.125102	0.578978
     29773.89	0.12106	1582616.0	1396207.0	782580.0	0.125320	0.578918
     29774.40	0.12520	1610791.0	1421239.0	796833.0	0.125196	0.578639
     29774.91	0.12092	1594583.0	1407207.0	788957.0	0.125005	0.578650
     29775.42	0.13514	1770909.0	1562448.0	876264.0	0.125239	0.578342
     29775.93	0.10672	1393254.0	1229189.0	689380.0	0.125287	0.578317
     29776.44	0.11871	1546565.0	1364796.0	765680.0	0.125031	0.577996
     29776.95	0.11893	1558324.0	1375229.0	771329.0	0.124991	0.578261
     29777.46	0.11045	1421654.0	1254342.0	703774.0	0.125210	0.577909
     29777.97	0.11948	1547829.0	1366587.0	766853.0	0.124537	0.577777
     29778.48	0.11371	1482337.0	1308323.0	733985.0	0.124874	0.578013
     29778.99	0.11447	1513472.0	1335766.0	749496.0	0.124901	0.577859
     29779.50	0.12904	1743808.0	1539256.0	863638.0	0.124772	0.577901
     29780.01	0.12005	1590482.0	1403770.0	787875.0	0.124876	0.577577
     29780.52	0.10316	1371389.0	1210503.0	679504.0	0.124788	0.577428
     29781.03	0.11904	1549123.0	1367622.0	767692.0	0.124615	0.577440
     29781.54	0.12177	1570843.0	1386213.0	778126.0	0.125037	0.577442
     29782.05	0.13830	1782056.0	1573320.0	883273.0	0.124580	0.577309
     29782.56	0.12961	1680386.0	1483181.0	832441.0	0.124834	0.577582
     29783.07	0.14353	1869396.0	1650296.0	926852.0	0.124661	0.576916
     29783.58	0.12689	1649951.0	1456753.0	817860.0	0.124536	0.577274
     29784.09	0.12976	1698281.0	1498831.0	841618.0	0.124931	0.577115
     29784.60	0.10806	1390004.0	1227303.0	689067.0	0.124488	0.577236
     29785.12	0.14156	1825643.0	1612307.0	905648.0	0.124266	0.576771
     29785.63	0.12136	1580913.0	1395678.0	784186.0	0.124622	0.576489
     29786.14	0.13587	1747792.0	1543173.0	867087.0	0.124513	0.576457
     29786.65	0.12837	1657932.0	1463681.0	822333.0	0.124617	0.576564
     29787.16	0.13443	1731595.0	1528825.0	858859.0	0.124543	0.576650
     29787.67	0.13153	1716324.0	1515970.0	851754.0	0.124129	0.576513
     29788.18	0.12466	1588182.0	1402450.0	788302.0	0.124369	0.576095
     29788.69	0.14191	1823704.0	1610384.0	905034.0	0.124397	0.576255
     29789.20	0.13512	1735712.0	1532748.0	861446.0	0.124356	0.576205
     29789.71	0.13958	1765746.0	1559182.0	876623.0	0.124412	0.575840
     29790.22	0.13724	1736374.0	1533456.0	861782.0	0.124275	0.576277
     29790.73	0.12176	1588049.0	1402651.0	788346.0	0.124142	0.576182
     29791.24	0.13089	1677656.0	1481739.0	833245.0	0.124181	0.575644
     29791.75	0.12439	1592028.0	1405979.0	790438.0	0.124275	0.575902
     29792.26	0.12810	1640631.0	1449223.0	815059.0	0.124053	0.575522
     29792.77	0.12249	1558235.0	1376066.0	774043.0	0.124325	0.575357
     29793.28	0.13085	1715053.0	1514824.0	852167.0	0.124145	0.575272
     29793.79	0.12923	1645979.0	1454185.0	817740.0	0.123890	0.575656
     29794.30	0.12920	1634709.0	1444190.0	812586.0	0.123916	0.575082
     29794.81	0.13426	1760680.0	1555752.0	875449.0	0.123741	0.574977
     29795.32	0.10802	1390365.0	1228375.0	691157.0	0.123874	0.575080
     29795.84	0.12194	1581824.0	1397506.0	786388.0	0.123889	0.574994
     29796.35	0.12218	1571853.0	1388478.0	781561.0	0.124047	0.574670
     29796.86	0.12771	1643180.0	1452179.0	817852.0	0.123568	0.574139
     29797.37	0.12628	1653018.0	1460842.0	822201.0	0.123590	0.574783
     29797.88	0.12589	1613185.0	1425314.0	802386.0	0.123818	0.574558
     29798.39	0.11509	1498117.0	1324208.0	745640.0	0.123394	0.574327
     29798.90	0.12343	1584173.0	1399599.0	787977.0	0.123877	0.574472
     29799.41	0.12137	1522080.0	1344992.0	757236.0	0.123690	0.574468
     29799.92	0.11121	1398878.0	1236465.0	696346.0	0.123414	0.574165
     29800.43	0.12793	1664126.0	1470573.0	827903.0	0.123648	0.574511
     29800.94	0.11749	1487053.0	1314119.0	740431.0	0.123630	0.573689
     29801.45	0.13046	1701930.0	1504528.0	847463.0	0.123284	0.573987
     29801.97	0.13950	1770467.0	1564596.0	881396.0	0.123616	0.573876
     29802.48	0.11950	1520540.0	1344215.0	757521.0	0.123255	0.573514
     29802.99	0.13711	1742121.0	1539302.0	867868.0	0.123774	0.573045
     29803.50	0.13165	1653709.0	1461293.0	823690.0	0.123699	0.573283
     29804.01	0.12165	1557313.0	1376569.0	775588.0	0.123368	0.573728
     29804.52	0.12295	1576603.0	1393654.0	785650.0	0.123343	0.573173
     29805.03	0.12250	1553640.0	1373198.0	774226.0	0.123458	0.573034
     29805.54	0.13209	1694788.0	1497926.0	844517.0	0.123476	0.573072
     29806.05	0.11700	1503293.0	1329061.0	749274.0	0.123185	0.573123
     29806.56	0.12963	1658257.0	1465882.0	826653.0	0.123310	0.572827
     29807.07	0.12555	1590911.0	1406292.0	793599.0	0.123350	0.572133
     29807.59	0.22069	2773240.0	2451381.0	1382551.0	0.123365	0.572721
     29808.10	0.092495	1172894.0	1036871.0	584850.0	0.123267	0.572607
     29808.61	0.10373	1330595.0	1176505.0	663760.0	0.123078	0.572383
     29809.12	0.092787	1198775.0	1059775.0	598138.0	0.123244	0.571990
     29809.63	0.12719	1616299.0	1429185.0	806595.0	0.123035	0.572038
     29810.14	0.16847	2166341.0	1915629.0	1081488.0	0.122994	0.571708
     29810.65	0.13745	1729367.0	1529024.0	863066.0	0.123126	0.571894
     29811.16	0.075389	959483.0	848387.0	478754.0	0.123058	0.572150
     29811.68	0.14038	1809381.0	1600158.0	903540.0	0.122882	0.571537
     29812.19	0.11681	1503967.0	1330080.0	750978.0	0.122867	0.571618
     29812.70	0.12486	1587275.0	1403578.0	792633.0	0.122994	0.571420
     29813.21	0.11521	1489654.0	1317073.0	743751.0	0.123132	0.571461
     29813.72	0.12542	1634524.0	1445918.0	816632.0	0.122607	0.571311
     29814.23	0.14310	1851260.0	1636819.0	924956.0	0.123112	0.570764
     29814.74	0.12855	1631968.0	1442908.0	815420.0	0.123126	0.570712
     29815.25	0.11213	1422841.0	1258786.0	711315.0	0.122508	0.570788
     29815.77	0.13895	1790022.0	1583034.0	894633.0	0.122885	0.570685
     29816.28	0.098822	1273759.0	1126938.0	636821.0	0.122468	0.570771
     29816.79	0.11125	1395958.0	1234774.0	698311.0	0.122693	0.569979
     29817.30	0.11151	1408876.0	1246266.0	704677.0	0.122640	0.570168
     29817.81	0.12705	1626334.0	1438443.0	813139.0	0.122767	0.570414
     29818.32	0.11349	1445631.0	1278746.0	723216.0	0.122666	0.569927
     29818.83	0.12497	1612353.0	1425991.0	806188.0	0.122828	0.570305
     29819.35	0.12253	1567004.0	1386495.0	784143.0	0.122387	0.569943
     29819.86	0.12635	1605044.0	1420217.0	803157.0	0.122341	0.570015
     29820.37	0.096585	1223749.0	1082924.0	612408.0	0.122254	0.570021
     29820.88	0.11604	1498874.0	1326063.0	750314.0	0.122500	0.569478
     29821.39	0.12057	1568660.0	1387551.0	785361.0	0.122681	0.569152
     29821.90	0.13435	1736049.0	1536575.0	869753.0	0.122056	0.569102
     29822.42	0.13726	1725916.0	1526899.0	864230.0	0.122519	0.569155
     29822.93	0.13832	1738268.0	1538056.0	870818.0	0.122370	0.568842
     29823.44	0.16263	2059887.0	1822595.0	1031851.0	0.122390	0.568907
     29823.95	0.10694	1360039.0	1203801.0	681337.0	0.122029	0.569182
     29824.46	0.10397	1311448.0	1160137.0	657250.0	0.122594	0.568229
     29824.97	0.13217	1661003.0	1470251.0	832422.0	0.121989	0.568849
     29825.49	0.12712	1632179.0	1444416.0	818195.0	0.122211	0.568360
     29826.00	0.13010	1654598.0	1464195.0	829487.0	0.122252	0.568253
     29826.51	0.12749	1623526.0	1436964.0	814118.0	0.122068	0.568183
     29827.02	0.13411	1706385.0	1510342.0	855612.0	0.122041	0.568274
     29827.53	0.15424	1973397.0	1746628.0	989660.0	0.122069	0.568081
     29828.04	0.10076	1309360.0	1159131.0	656920.0	0.121868	0.567864
     29828.56	0.13245	1720843.0	1523185.0	863574.0	0.122011	0.567479
     29829.07	0.13426	1737781.0	1538237.0	871452.0	0.121972	0.568231
     29829.58	0.13642	1764224.0	1561542.0	885438.0	0.122037	0.567347
     29830.09	0.13897	1794262.0	1587857.0	900220.0	0.122208	0.567501
     29830.60	0.12611	1614809.0	1429451.0	810038.0	0.121926	0.567965
     29831.11	0.14395	1840570.0	1628700.0	923397.0	0.122293	0.567478
     29831.63	0.13438	1709592.0	1513400.0	858537.0	0.121896	0.566884
     29832.14	0.12039	1503831.0	1331619.0	755208.0	0.121620	0.567158
     29832.65	0.12437	1555128.0	1376867.0	781290.0	0.121747	0.566620
     29833.16	0.12438	1581543.0	1400685.0	794669.0	0.121440	0.566791
     29833.67	0.12954	1657750.0	1467934.0	832963.0	0.121605	0.566622
     29834.19	0.12385	1611236.0	1426450.0	809592.0	0.121813	0.566414
     29834.70	0.12641	1628793.0	1442171.0	818386.0	0.121690	0.566571
     29835.21	0.12836	1581420.0	1400254.0	794645.0	0.121670	0.566513
     29835.72	0.13312	1733455.0	1535121.0	871235.0	0.121507	0.566453
     29836.23	0.11686	1492978.0	1322267.0	750662.0	0.121425	0.566147
     29836.75	0.12169	1541113.0	1364273.0	775052.0	0.121883	0.565447
     29837.26	0.13033	1674623.0	1483203.0	842377.0	0.121384	0.565732
     29837.77	0.11183	1468276.0	1300533.0	738601.0	0.121315	0.565772
