# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:10:57 BST
# Ring energy:   3.0
# Ring current - start: 301.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262877_PtSn_OCO_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262877_PtSn_OCO_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29663.15	0.13213	1718150.0	1319164.0	721343.0	0.264250	0.603639
     29663.65	0.12831	1703907.0	1308913.0	715497.0	0.263727	0.603975
     29664.16	0.14673	1952433.0	1499326.0	819439.0	0.264061	0.604151
     29664.66	0.16179	2124715.0	1631906.0	891972.0	0.263889	0.604069
     29665.17	0.13114	1692008.0	1299257.0	710533.0	0.264123	0.603532
     29665.68	0.10977	1433244.0	1100983.0	602095.0	0.263737	0.603543
     29666.18	0.092167	1216722.0	934852.0	511128.0	0.263527	0.603768
     29666.69	0.13294	1769141.0	1358812.0	743272.0	0.263883	0.603304
     29667.19	0.13966	1857743.0	1426920.0	780650.0	0.263844	0.603147
     29667.70	0.12395	1655208.0	1271248.0	695345.0	0.263928	0.603346
     29668.21	0.14707	1948112.0	1496133.0	818511.0	0.263977	0.603152
     29668.71	0.14064	1847303.0	1419366.0	776522.0	0.263516	0.603141
     29669.22	0.10779	1427708.0	1096793.0	600105.0	0.263680	0.603041
     29669.73	0.12795	1668852.0	1282307.0	701913.0	0.263475	0.602607
     29670.23	0.13323	1738042.0	1335506.0	730782.0	0.263449	0.602950
     29670.74	0.13359	1726411.0	1326631.0	726130.0	0.263402	0.602669
     29671.25	0.12955	1616317.0	1242308.0	680041.0	0.263179	0.602573
     29671.75	0.12529	1670063.0	1283380.0	703024.0	0.263364	0.601861
     29672.26	0.13796	1776518.0	1365410.0	747846.0	0.263201	0.602013
     29672.76	0.13333	1685907.0	1295579.0	709538.0	0.263346	0.602099
     29673.27	0.11255	1491229.0	1146032.0	627310.0	0.263295	0.602620
     29673.78	0.11785	1552382.0	1193077.0	653486.0	0.263255	0.601970
     29674.28	0.12941	1668653.0	1282459.0	702498.0	0.263237	0.601892
     29674.79	0.12928	1691472.0	1300540.0	712360.0	0.262820	0.601951
     29675.30	0.11742	1538658.0	1182881.0	648443.0	0.262958	0.601134
     29675.80	0.12305	1622052.0	1246999.0	682845.0	0.262952	0.602227
     29676.31	0.13447	1753220.0	1347910.0	738674.0	0.262899	0.601454
     29676.82	0.11510	1480197.0	1137570.0	623542.0	0.263281	0.601234
     29677.32	0.12696	1651677.0	1269679.0	695757.0	0.263027	0.601519
     29677.83	0.12045	1601155.0	1231230.0	674812.0	0.262712	0.601335
     29678.34	0.11884	1542884.0	1186175.0	650211.0	0.262920	0.601192
     29678.84	0.12425	1647803.0	1266728.0	694348.0	0.263006	0.601219
     29679.35	0.12027	1598175.0	1228688.0	673706.0	0.262915	0.600908
     29679.86	0.11160	1493934.0	1148717.0	629989.0	0.262767	0.600699
     29680.36	0.13598	1774273.0	1364113.0	747891.0	0.262886	0.601002
     29680.87	0.11350	1521255.0	1169562.0	641418.0	0.262906	0.600703
     29681.38	0.12843	1702248.0	1308960.0	718017.0	0.262717	0.600495
     29681.88	0.11669	1578079.0	1213535.0	665623.0	0.262671	0.600569
     29682.39	0.13604	1811420.0	1392794.0	764093.0	0.262799	0.600378
     29682.90	0.13124	1741503.0	1339298.0	734659.0	0.262603	0.600494
     29683.40	0.12842	1719960.0	1322752.0	725859.0	0.262587	0.600114
     29683.91	0.13272	1790489.0	1376788.0	755671.0	0.262736	0.599902
     29684.42	0.12902	1719203.0	1322217.0	725502.0	0.262551	0.600201
     29684.92	0.11571	1547429.0	1190390.0	653544.0	0.262314	0.599626
     29685.43	0.12175	1620557.0	1246230.0	684147.0	0.262647	0.599705
     29685.94	0.12447	1631117.0	1254658.0	688620.0	0.262402	0.599929
     29686.44	0.12640	1635614.0	1258233.0	690696.0	0.262310	0.599764
     29686.95	0.12482	1637721.0	1259677.0	691905.0	0.262450	0.599162
     29687.46	0.13101	1698698.0	1306908.0	717923.0	0.262198	0.599057
     29687.97	0.12603	1660849.0	1277736.0	701825.0	0.262239	0.599161
     29688.47	0.12922	1707110.0	1313113.0	721183.0	0.262401	0.599263
     29688.98	0.13184	1722086.0	1324546.0	727799.0	0.262467	0.598800
     29689.49	0.12686	1662991.0	1279228.0	702932.0	0.262361	0.598752
     29689.99	0.12780	1709721.0	1315310.0	722773.0	0.262258	0.598732
     29690.50	0.12869	1696135.0	1305181.0	716975.0	0.262010	0.599056
     29691.01	0.12435	1620747.0	1247242.0	685451.0	0.261952	0.598613
     29691.51	0.13821	1826507.0	1405374.0	772553.0	0.262102	0.598358
     29692.02	0.13647	1790017.0	1377527.0	757032.0	0.261935	0.598640
     29692.53	0.11621	1531439.0	1178386.0	648031.0	0.262062	0.597962
     29693.04	0.12535	1644117.0	1265460.0	695615.0	0.261768	0.598395
     29693.54	0.12245	1648857.0	1268842.0	697891.0	0.261978	0.597797
     29694.05	0.12764	1697007.0	1306119.0	718542.0	0.261806	0.597591
     29694.56	0.12581	1672423.0	1286877.0	707869.0	0.262055	0.597715
     29695.06	0.11249	1505960.0	1159061.0	637558.0	0.261820	0.597720
     29695.57	0.13814	1823727.0	1403901.0	772702.0	0.261627	0.597117
     29696.08	0.12372	1638131.0	1260818.0	693739.0	0.261795	0.597420
     29696.59	0.10748	1433363.0	1103602.0	607498.0	0.261444	0.596986
     29697.09	0.11570	1520469.0	1169964.0	644263.0	0.262046	0.596621
     29697.60	0.11438	1513720.0	1164981.0	641112.0	0.261865	0.597256
     29698.11	0.11644	1567616.0	1206558.0	664446.0	0.261784	0.596573
     29698.62	0.12216	1604654.0	1235015.0	679909.0	0.261825	0.596879
     29699.12	0.11861	1574516.0	1211937.0	667711.0	0.261728	0.596120
     29699.63	0.12096	1586347.0	1221706.0	672748.0	0.261186	0.596633
     29700.14	0.11297	1493852.0	1149803.0	633429.0	0.261767	0.596198
     29700.65	0.12209	1607181.0	1237557.0	681949.0	0.261342	0.595940
     29701.15	0.11637	1538354.0	1184528.0	652793.0	0.261369	0.595840
     29701.66	0.13417	1770741.0	1363829.0	751531.0	0.261102	0.595939
     29702.17	0.12389	1629757.0	1254827.0	691598.0	0.261433	0.595748
     29702.67	0.13215	1722945.0	1326893.0	731402.0	0.261195	0.595632
     29703.18	0.13189	1749112.0	1346515.0	742415.0	0.261588	0.595367
     29703.69	0.13541	1771239.0	1364382.0	752146.0	0.260978	0.595526
     29704.20	0.12003	1577782.0	1215221.0	670104.0	0.261094	0.595248
     29704.70	0.13838	1804116.0	1389358.0	766332.0	0.261229	0.594982
     29705.21	0.12232	1570613.0	1210043.0	667383.0	0.260810	0.595047
     29705.72	0.11742	1534927.0	1182324.0	651926.0	0.261001	0.595306
     29706.23	0.13073	1664804.0	1282654.0	707819.0	0.260776	0.594498
     29706.74	0.13769	1778634.0	1370260.0	756294.0	0.260845	0.594326
     29707.24	0.12866	1646035.0	1268300.0	700090.0	0.260692	0.594224
     29707.75	0.13246	1695664.0	1306542.0	721345.0	0.260690	0.594022
     29708.26	0.12678	1637317.0	1261235.0	696192.0	0.260968	0.594221
     29708.77	0.12755	1617080.0	1245824.0	688056.0	0.260825	0.593682
     29709.27	0.13663	1736332.0	1337801.0	738879.0	0.260748	0.593648
     29709.78	0.13471	1716332.0	1322247.0	730622.0	0.260857	0.593192
     29710.29	0.13526	1766417.0	1360990.0	751829.0	0.260741	0.593459
     29710.80	0.13228	1679283.0	1294143.0	715096.0	0.260518	0.593187
     29711.30	0.13416	1709830.0	1317647.0	727994.0	0.260546	0.593310
     29711.81	0.12090	1514829.0	1167605.0	645426.0	0.260348	0.592799
     29712.32	0.13240	1688323.0	1300906.0	718869.0	0.260675	0.593137
     29712.83	0.12031	1548504.0	1193220.0	659431.0	0.260634	0.593033
     29713.34	0.12814	1621907.0	1249899.0	691523.0	0.260540	0.591922
     29713.84	0.12550	1607448.0	1239141.0	684980.0	0.260229	0.592784
     29714.35	0.12154	1524186.0	1174434.0	649706.0	0.260674	0.592022
     29714.86	0.12983	1644811.0	1267753.0	701345.0	0.260379	0.592001
     29715.37	0.12545	1586253.0	1222581.0	676354.0	0.260410	0.592003
     29715.88	0.12497	1610490.0	1241738.0	686942.0	0.260026	0.592017
     29716.38	0.12158	1548194.0	1193579.0	660207.0	0.260133	0.592158
     29716.89	0.12156	1563858.0	1205503.0	667386.0	0.260259	0.591284
     29717.40	0.11652	1451829.0	1118948.0	619211.0	0.260435	0.591698
     29717.91	0.13336	1698776.0	1309294.0	724685.0	0.260420	0.591506
     29718.41	0.11998	1537443.0	1185489.0	656274.0	0.259965	0.591332
     29718.92	0.11802	1488396.0	1147235.0	635461.0	0.260344	0.590759
     29719.43	0.13424	1685970.0	1300510.0	720333.0	0.259585	0.590798
     29719.94	0.10727	1372732.0	1058079.0	586153.0	0.260348	0.590629
     29720.45	0.11431	1467840.0	1131846.0	627313.0	0.259942	0.590160
     29720.96	0.12355	1585339.0	1222775.0	677814.0	0.259675	0.590005
     29721.46	0.12601	1608839.0	1240284.0	687502.0	0.260172	0.590031
     29721.97	0.13632	1710399.0	1318792.0	731065.0	0.260011	0.589969
     29722.48	0.13130	1682854.0	1297666.0	719122.0	0.259924	0.590292
     29722.99	0.13167	1672116.0	1289876.0	715100.0	0.259544	0.589879
     29723.50	0.14102	1789437.0	1380202.0	765437.0	0.259671	0.589538
     29724.00	0.12282	1558094.0	1201679.0	666308.0	0.259744	0.589723
     29724.51	0.12987	1633345.0	1259562.0	698843.0	0.259866	0.589093
     29725.02	0.11226	1422766.0	1097732.0	608910.0	0.259357	0.589331
     29725.53	0.13349	1691910.0	1304983.0	723862.0	0.259668	0.589345
     29726.04	0.11810	1490523.0	1149620.0	637942.0	0.259696	0.588939
     29726.55	0.11734	1484262.0	1144856.0	635371.0	0.259639	0.588825
     29727.05	0.13346	1713120.0	1321456.0	733596.0	0.259582	0.588531
     29727.56	0.12281	1544358.0	1191158.0	661331.0	0.259682	0.588427
     29728.07	0.13088	1700946.0	1312438.0	728421.0	0.259298	0.588763
     29728.58	0.12640	1623815.0	1253135.0	695933.0	0.259130	0.588150
     29729.09	0.12476	1599295.0	1233622.0	685470.0	0.259608	0.587605
     29729.60	0.12398	1597183.0	1232375.0	684801.0	0.259298	0.587570
     29730.10	0.13538	1741718.0	1344200.0	746759.0	0.259073	0.587812
     29730.61	0.12986	1662384.0	1282607.0	712948.0	0.259358	0.587242
     29731.12	0.12971	1666210.0	1285990.0	714606.0	0.259023	0.587553
     29731.63	0.13086	1695037.0	1307752.0	727071.0	0.259395	0.587041
     29732.14	0.20151	2578909.0	1990249.0	1106546.0	0.259107	0.587016
     29732.65	0.12311	1582558.0	1220837.0	678758.0	0.259506	0.587027
     29733.15	0.070167	910872.0	702844.0	390937.0	0.259267	0.586589
     29733.66	0.11300	1436062.0	1108287.0	616280.0	0.259089	0.586869
     29734.17	0.12420	1567419.0	1209991.0	673301.0	0.258817	0.586176
     29734.68	0.12608	1558330.0	1202824.0	669169.0	0.258943	0.586391
     29735.19	0.12202	1586633.0	1224353.0	680911.0	0.259202	0.586736
     29735.70	0.13184	1703270.0	1314565.0	731698.0	0.259044	0.585893
     29736.21	0.18231	2276897.0	1757799.0	978404.0	0.258751	0.585895
     29736.71	0.12409	1599724.0	1234881.0	687370.0	0.258857	0.585857
     29737.22	0.066610	855324.0	660285.0	367732.0	0.258809	0.585317
     29737.73	0.10243	1318107.0	1017430.0	566639.0	0.258917	0.585313
     29738.24	0.098480	1255633.0	969342.0	540014.0	0.258778	0.585022
     29738.75	0.12111	1548984.0	1195926.0	665964.0	0.258678	0.585440
     29739.26	0.13525	1697567.0	1311043.0	730011.0	0.258373	0.585519
     29739.77	0.14772	1909926.0	1474667.0	821616.0	0.258632	0.584914
     29740.28	0.13864	1735366.0	1339582.0	746384.0	0.258861	0.584873
     29740.78	0.085266	1080197.0	833994.0	464704.0	0.258673	0.584826
     29741.29	0.081954	1032393.0	797236.0	444294.0	0.258484	0.584664
     29741.80	0.14171	1840695.0	1421548.0	792379.0	0.258397	0.584462
     29742.31	0.11922	1544925.0	1193259.0	665314.0	0.258287	0.584184
     29742.82	0.13589	1730265.0	1336332.0	745204.0	0.258346	0.584026
     29743.33	0.14356	1835280.0	1417676.0	790502.0	0.258178	0.584106
     29743.84	0.12576	1600017.0	1236125.0	689314.0	0.258033	0.584040
     29744.35	0.13113	1681547.0	1298812.0	724399.0	0.258264	0.583863
     29744.86	0.11383	1427792.0	1103112.0	615591.0	0.257994	0.583308
     29745.36	0.12999	1661863.0	1283683.0	716382.0	0.258206	0.583275
     29745.87	0.12683	1622511.0	1253220.0	699183.0	0.258259	0.583559
     29746.38	0.13428	1714938.0	1324938.0	739443.0	0.258011	0.583224
     29746.89	0.13817	1749771.0	1351483.0	754553.0	0.258282	0.582832
     29747.40	0.12654	1589127.0	1227770.0	685028.0	0.257985	0.583495
     29747.91	0.21390	2711100.0	2095089.0	1169440.0	0.257758	0.583071
     29748.42	0.12092	1563261.0	1207530.0	674262.0	0.258197	0.582713
     29748.93	0.069303	891622.0	688973.0	384699.0	0.257840	0.582741
     29749.44	0.11226	1450791.0	1120637.0	625911.0	0.258212	0.582444
     29749.95	0.13289	1700435.0	1313774.0	733923.0	0.257980	0.582255
     29750.45	0.13698	1739302.0	1344071.0	750635.0	0.257781	0.582539
     29750.96	0.13237	1640623.0	1267889.0	708316.0	0.257723	0.582218
     29751.47	0.13026	1675863.0	1294987.0	723851.0	0.257828	0.581670
     29751.98	0.17477	2238245.0	1730028.0	966958.0	0.257554	0.581738
     29752.49	0.088094	1120969.0	866418.0	484184.0	0.257581	0.581902
     29753.00	0.11304	1443068.0	1115465.0	623286.0	0.257500	0.582021
     29753.51	0.11870	1516054.0	1171771.0	654818.0	0.257595	0.581914
     29754.02	0.12996	1705993.0	1318920.0	737245.0	0.257334	0.581648
     29754.53	0.12556	1596395.0	1233961.0	689885.0	0.257519	0.581460
     29755.04	0.12621	1608786.0	1243604.0	695661.0	0.257466	0.580906
     29755.55	0.12503	1603701.0	1239759.0	693195.0	0.257397	0.581361
     29756.06	0.14213	1814047.0	1402616.0	784246.0	0.257221	0.581372
     29756.57	0.12297	1561067.0	1206705.0	675004.0	0.257476	0.580930
     29757.07	0.10909	1395525.0	1079011.0	603612.0	0.257226	0.580869
     29757.58	0.12006	1557925.0	1204309.0	673463.0	0.257449	0.581228
     29758.09	0.11988	1520864.0	1176175.0	658234.0	0.257011	0.580462
     29758.60	0.12350	1574619.0	1217381.0	681047.0	0.257312	0.580826
     29759.11	0.11462	1454814.0	1124752.0	629514.0	0.257315	0.580370
     29759.62	0.12900	1622293.0	1254650.0	702238.0	0.256984	0.580340
     29760.13	0.11519	1487128.0	1150418.0	644140.0	0.256721	0.579965
     29760.64	0.12231	1566252.0	1211576.0	678381.0	0.256764	0.579968
     29761.15	0.11808	1475941.0	1141438.0	639123.0	0.257007	0.579947
     29761.66	0.12709	1622993.0	1255438.0	703034.0	0.256787	0.579835
     29762.17	0.14097	1790528.0	1384952.0	775552.0	0.256845	0.579846
     29762.68	0.12496	1603269.0	1240162.0	694504.0	0.256803	0.579799
     29763.19	0.12631	1623597.0	1256090.0	703637.0	0.256640	0.579496
     29763.70	0.12651	1622431.0	1255023.0	703288.0	0.256772	0.579143
     29764.21	0.12619	1620580.0	1253794.0	702577.0	0.256610	0.579174
     29764.72	0.12813	1623148.0	1255916.0	703612.0	0.256502	0.579393
     29765.23	0.11935	1490705.0	1153133.0	646371.0	0.256767	0.578864
     29765.74	0.12346	1543574.0	1194214.0	669338.0	0.256612	0.578954
     29766.25	0.13114	1635755.0	1265117.0	709123.0	0.256940	0.578891
     29766.76	0.12726	1606803.0	1243238.0	696734.0	0.256527	0.579071
     29767.26	0.12888	1606758.0	1243091.0	696843.0	0.256617	0.578796
     29767.77	0.12202	1541230.0	1192631.0	668876.0	0.256419	0.578318
     29768.28	0.12433	1585820.0	1227245.0	687774.0	0.256330	0.579067
     29768.79	0.13193	1682628.0	1302206.0	730189.0	0.256297	0.578512
     29769.30	0.12906	1631061.0	1262269.0	707576.0	0.256320	0.578821
     29769.81	0.13122	1641134.0	1270491.0	712563.0	0.255984	0.578290
     29770.32	0.13081	1657118.0	1282531.0	719672.0	0.256244	0.577795
     29770.83	0.12964	1606158.0	1243121.0	697412.0	0.256220	0.578004
     29771.34	0.13061	1639093.0	1268370.0	711384.0	0.256410	0.578276
     29771.85	0.12701	1575632.0	1219509.0	684247.0	0.256208	0.577885
     29772.36	0.12666	1614319.0	1249639.0	700939.0	0.256058	0.578189
     29772.87	0.13196	1695224.0	1312132.0	736473.0	0.256162	0.577536
     29773.38	0.12385	1548382.0	1198474.0	672566.0	0.256161	0.577704
     29773.89	0.12406	1570309.0	1215710.0	682175.0	0.255944	0.577797
     29774.40	0.12266	1518123.0	1175298.0	659695.0	0.255953	0.577499
     29774.91	0.11867	1460594.0	1130812.0	634754.0	0.255907	0.577454
     29775.42	0.14055	1783450.0	1380374.0	774939.0	0.256195	0.577325
     29775.93	0.10082	1270484.0	983720.0	552340.0	0.255812	0.577178
     29776.44	0.12405	1561557.0	1208874.0	678768.0	0.255994	0.577165
     29776.95	0.11799	1462666.0	1132452.0	636209.0	0.255876	0.576613
     29777.46	0.11895	1467395.0	1136130.0	637908.0	0.255861	0.577189
     29777.97	0.12010	1516088.0	1173772.0	659187.0	0.255911	0.576971
     29778.48	0.11667	1456568.0	1128226.0	633607.0	0.255436	0.576973
     29778.99	0.11044	1365811.0	1057551.0	594264.0	0.255793	0.576387
     29779.50	0.14710	1820420.0	1409510.0	791387.0	0.255825	0.577210
     29780.01	0.098790	1260618.0	976040.0	548606.0	0.255854	0.576123
     29780.52	0.10704	1339688.0	1037575.0	582930.0	0.255550	0.576574
     29781.03	0.12505	1566335.0	1213196.0	681675.0	0.255480	0.576460
     29781.54	0.13110	1646031.0	1274914.0	716373.0	0.255488	0.576433
     29782.05	0.12334	1536557.0	1190216.0	668883.0	0.255409	0.576281
     29782.56	0.14102	1759777.0	1363146.0	766266.0	0.255392	0.576021
     29783.07	0.14030	1766027.0	1368160.0	768794.0	0.255266	0.576399
     29783.58	0.12033	1525652.0	1181732.0	664365.0	0.255441	0.575905
     29784.09	0.13187	1638738.0	1269680.0	713816.0	0.255162	0.575895
     29784.60	0.11822	1498036.0	1160839.0	652698.0	0.255012	0.575784
     29785.12	0.13112	1660745.0	1286670.0	723290.0	0.255209	0.576003
     29785.63	0.12178	1527358.0	1183307.0	665509.0	0.255226	0.575516
     29786.14	0.13404	1660830.0	1286425.0	723320.0	0.255450	0.575771
     29786.65	0.12833	1624831.0	1259131.0	708334.0	0.254982	0.575261
     29787.16	0.13023	1651054.0	1279618.0	719701.0	0.254852	0.575481
     29787.67	0.13698	1689400.0	1308993.0	736286.0	0.255115	0.575395
     29788.18	0.12856	1602057.0	1241480.0	698166.0	0.254984	0.575603
     29788.69	0.14006	1757186.0	1362037.0	766488.0	0.254732	0.574918
     29789.20	0.13627	1686193.0	1306575.0	735247.0	0.255064	0.574958
     29789.71	0.13196	1655727.0	1283318.0	722216.0	0.254791	0.574880
     29790.22	0.12961	1618534.0	1254783.0	706104.0	0.254558	0.574955
     29790.73	0.12719	1572725.0	1218587.0	686051.0	0.255118	0.574495
     29791.24	0.12570	1553476.0	1204389.0	677801.0	0.254523	0.574874
     29791.75	0.12933	1589005.0	1231281.0	693105.0	0.255053	0.574629
     29792.26	0.13113	1624414.0	1259231.0	709009.0	0.254646	0.574388
     29792.77	0.12522	1539045.0	1192733.0	671627.0	0.254915	0.574299
     29793.28	0.12569	1558693.0	1208498.0	680167.0	0.254469	0.574795
     29793.79	0.11885	1508315.0	1169494.0	658428.0	0.254422	0.574471
     29794.30	0.13113	1654195.0	1282234.0	721828.0	0.254711	0.574572
     29794.81	0.11941	1484134.0	1150844.0	648126.0	0.254336	0.574166
     29795.32	0.12159	1534915.0	1189684.0	670509.0	0.254787	0.573406
     29795.84	0.13581	1734507.0	1344857.0	757627.0	0.254436	0.573852
     29796.35	0.12096	1498971.0	1162241.0	654525.0	0.254429	0.574196
     29796.86	0.12197	1546872.0	1199411.0	675819.0	0.254404	0.573661
     29797.37	0.11623	1460551.0	1132553.0	637957.0	0.254339	0.573959
     29797.88	0.12551	1598476.0	1239726.0	698717.0	0.254160	0.573400
     29798.39	0.11280	1410488.0	1093810.0	616572.0	0.254269	0.573247
     29798.90	0.12120	1528321.0	1185471.0	668543.0	0.254030	0.572795
     29799.41	0.12313	1536596.0	1192161.0	671790.0	0.253802	0.573577
     29799.92	0.11612	1437843.0	1114943.0	628515.0	0.254341	0.573199
     29800.43	0.12780	1623846.0	1259507.0	710194.0	0.254077	0.572937
     29800.94	0.11368	1419025.0	1100536.0	620646.0	0.254173	0.572792
     29801.45	0.14152	1761471.0	1366574.0	770919.0	0.253842	0.572479
     29801.97	0.12210	1545787.0	1199131.0	676179.0	0.253936	0.572895
     29802.48	0.12885	1606216.0	1246031.0	702721.0	0.253918	0.572759
     29802.99	0.13178	1672912.0	1297500.0	731731.0	0.254126	0.572782
     29803.50	0.12105	1558169.0	1208986.0	681977.0	0.253729	0.572541
     29804.01	0.13191	1653824.0	1283182.0	724201.0	0.253747	0.572029
     29804.52	0.13310	1624239.0	1260215.0	710928.0	0.253757	0.572466
     29805.03	0.11811	1446953.0	1123286.0	633897.0	0.253202	0.572127
     29805.54	0.12613	1552093.0	1204184.0	679542.0	0.253802	0.572138
     29806.05	0.12094	1498877.0	1162876.0	656421.0	0.253820	0.571849
     29806.56	0.13081	1556817.0	1208314.0	681950.0	0.253417	0.572025
     29807.07	0.14163	1715082.0	1330822.0	751124.0	0.253664	0.571981
     29807.59	0.19926	2412665.0	1872225.0	1057119.0	0.253604	0.571580
     29808.10	0.071189	865009.0	670974.0	379011.0	0.254010	0.571165
     29808.61	0.098272	1172268.0	909581.0	513695.0	0.253712	0.571354
     29809.12	0.12661	1558146.0	1209200.0	683191.0	0.253538	0.570940
     29809.63	0.12394	1569920.0	1218006.0	688004.0	0.253810	0.571176
     29810.14	0.17097	2107398.0	1635591.0	924174.0	0.253450	0.570859
     29810.65	0.11553	1418841.0	1100957.0	622187.0	0.253661	0.570694
     29811.16	0.12726	1579771.0	1226051.0	692890.0	0.253481	0.570682
     29811.68	0.10605	1278485.0	992259.0	560786.0	0.253447	0.570645
     29812.19	0.12958	1573920.0	1221990.0	690428.0	0.253089	0.570924
     29812.70	0.11620	1456851.0	1130989.0	639290.0	0.253185	0.570490
     29813.21	0.13403	1666845.0	1294180.0	731617.0	0.253055	0.570375
     29813.72	0.11881	1482045.0	1150581.0	650536.0	0.253156	0.570226
     29814.23	0.14565	1825973.0	1417739.0	801969.0	0.253050	0.569749
     29814.74	0.11829	1464420.0	1136956.0	642951.0	0.253105	0.570041
     29815.25	0.14346	1764934.0	1370099.0	775082.0	0.253230	0.569669
     29815.77	0.10324	1223213.0	949918.0	537536.0	0.252861	0.569380
     29816.28	0.10081	1234197.0	958458.0	542231.0	0.252850	0.569634
     29816.79	0.11403	1370969.0	1064403.0	602242.0	0.253104	0.569510
     29817.30	0.12074	1481226.0	1150202.0	651020.0	0.252933	0.569152
     29817.81	0.11717	1454655.0	1129419.0	639150.0	0.253065	0.569319
     29818.32	0.12655	1557094.0	1209344.0	684521.0	0.252743	0.569114
     29818.83	0.11543	1397332.0	1084993.0	613876.0	0.252991	0.569536
     29819.35	0.13171	1595288.0	1239544.0	701708.0	0.252311	0.568981
     29819.86	0.11283	1355362.0	1052599.0	595901.0	0.252806	0.568943
     29820.37	0.10917	1336963.0	1038660.0	588281.0	0.252469	0.568482
     29820.88	0.10953	1342911.0	1043220.0	590831.0	0.252528	0.568537
     29821.39	0.12856	1577901.0	1225684.0	694143.0	0.252596	0.568576
     29821.90	0.12761	1537083.0	1193835.0	676436.0	0.252716	0.568088
     29822.42	0.15587	1924455.0	1494819.0	846880.0	0.252638	0.568201
     29822.93	0.13437	1684905.0	1308863.0	741702.0	0.252550	0.567967
     29823.44	0.15359	1868369.0	1451453.0	822711.0	0.252501	0.567715
     29823.95	0.096111	1168441.0	907885.0	514434.0	0.252308	0.568050
     29824.46	0.11336	1411310.0	1096569.0	621658.0	0.252332	0.567551
     29824.97	0.12916	1597800.0	1241357.0	703730.0	0.252423	0.567566
     29825.49	0.13277	1597576.0	1241251.0	703729.0	0.252368	0.567482
     29826.00	0.12521	1521889.0	1182860.0	670820.0	0.252017	0.567190
     29826.51	0.13726	1665117.0	1293894.0	733866.0	0.252239	0.567085
     29827.02	0.13005	1549709.0	1204154.0	683281.0	0.252290	0.566626
     29827.53	0.13669	1636870.0	1272339.0	721760.0	0.251929	0.566920
     29828.04	0.11940	1470281.0	1142707.0	648201.0	0.252054	0.566954
     29828.56	0.13166	1629159.0	1265869.0	717940.0	0.252305	0.567128
     29829.07	0.13682	1653276.0	1285186.0	729198.0	0.251855	0.566713
     29829.58	0.13010	1560561.0	1213062.0	688242.0	0.251898	0.566763
     29830.09	0.13554	1659918.0	1290064.0	732020.0	0.252076	0.566639
     29830.60	0.13513	1639196.0	1274508.0	723470.0	0.251646	0.566256
     29831.11	0.13724	1646975.0	1280285.0	726957.0	0.251858	0.565971
     29831.63	0.13564	1637488.0	1272741.0	722521.0	0.251991	0.566182
     29832.14	0.11588	1403773.0	1091152.0	619610.0	0.251930	0.565899
     29832.65	0.12644	1584431.0	1231673.0	699503.0	0.251852	0.565759
     29833.16	0.12111	1504218.0	1169410.0	664190.0	0.251774	0.565686
     29833.67	0.12504	1551342.0	1205975.0	684838.0	0.251832	0.565861
     29834.19	0.12641	1552448.0	1206920.0	685890.0	0.251761	0.565110
     29834.70	0.12161	1507705.0	1172336.0	666077.0	0.251590	0.565348
     29835.21	0.12653	1562588.0	1214796.0	690292.0	0.251767	0.565217
     29835.72	0.13152	1607929.0	1250658.0	710459.0	0.251277	0.565514
     29836.23	0.11918	1495487.0	1162948.0	660969.0	0.251494	0.565006
     29836.75	0.11937	1486618.0	1156167.0	657066.0	0.251394	0.565081
     29837.26	0.12576	1554011.0	1208048.0	686937.0	0.251833	0.564519
     29837.77	0.12290	1506599.0	1171406.0	665932.0	0.251650	0.564772
     29838.28	0.11573	1404366.0	1091973.0	620939.0	0.251600	0.564509
     29838.80	0.13039	1551941.0	1206938.0	686787.0	0.251420	0.563818
