# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:42:01 BST
# Ring energy:   3.0
# Ring current - start: 301.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262919_PtSn_OCO_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262919_PtSn_OCO_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29661.63	0.14708	2137183.0	1642222.0	893739.0	0.263438	0.608392
     29662.13	0.12692	1846422.0	1418892.0	772311.0	0.263373	0.608244
     29662.64	0.13362	1942994.0	1493223.0	812496.0	0.263293	0.608581
     29663.15	0.13225	1925535.0	1479035.0	805347.0	0.263814	0.607872
     29663.65	0.19291	2809115.0	2158434.0	1175104.0	0.263487	0.608026
     29664.16	0.094692	1377274.0	1058413.0	576103.0	0.263336	0.608239
     29664.66	0.076595	1115881.0	857161.0	466968.0	0.263774	0.607365
     29665.17	0.13403	1947319.0	1496377.0	814805.0	0.263407	0.607853
     29665.68	0.13624	1980663.0	1522378.0	828810.0	0.263158	0.608038
     29666.18	0.12076	1755564.0	1349002.0	734791.0	0.263425	0.607534
     29666.69	0.13733	1988161.0	1528300.0	832318.0	0.263054	0.607697
     29667.19	0.14045	2037949.0	1566739.0	853198.0	0.262948	0.607760
     29667.70	0.14427	2083154.0	1601191.0	872367.0	0.263135	0.607293
     29668.21	0.10967	1586746.0	1219731.0	664410.0	0.263055	0.607486
     29668.71	0.14271	2071513.0	1592518.0	867801.0	0.262963	0.607109
     29669.22	0.12847	1861760.0	1430922.0	779830.0	0.263203	0.606998
     29669.73	0.12395	1780005.0	1368228.0	746067.0	0.263100	0.606456
     29670.23	0.13801	1992875.0	1532325.0	835307.0	0.262792	0.606742
     29670.74	0.12248	1756854.0	1350957.0	736606.0	0.262711	0.606515
     29671.25	0.13278	1901935.0	1462108.0	797085.0	0.262993	0.606673
     29671.75	0.11686	1662902.0	1278362.0	697220.0	0.262985	0.606234
     29672.26	0.12196	1748283.0	1344206.0	732855.0	0.262831	0.606611
     29672.76	0.12849	1849668.0	1421813.0	775384.0	0.263073	0.606330
     29673.27	0.12311	1771153.0	1361911.0	742879.0	0.262742	0.606111
     29673.78	0.12386	1786447.0	1373879.0	749372.0	0.262591	0.606158
     29674.28	0.13281	1923079.0	1478735.0	806748.0	0.262741	0.605931
     29674.79	0.12285	1776154.0	1366094.0	745196.0	0.262495	0.606064
     29675.30	0.11637	1682801.0	1293770.0	706074.0	0.262899	0.605596
     29675.80	0.12514	1809859.0	1392261.0	759655.0	0.262320	0.605820
     29676.31	0.12365	1786785.0	1374550.0	750053.0	0.262292	0.605738
     29676.82	0.12290	1779426.0	1368547.0	746917.0	0.262541	0.605551
     29677.32	0.11963	1728273.0	1329322.0	725637.0	0.262454	0.605374
     29677.83	0.11997	1740834.0	1338900.0	730876.0	0.262516	0.605360
     29678.34	0.12842	1860241.0	1430604.0	780979.0	0.262609	0.605304
     29678.84	0.12290	1778079.0	1367676.0	746741.0	0.262421	0.605150
     29679.35	0.11335	1639713.0	1261533.0	688784.0	0.262194	0.605155
     29679.86	0.12383	1795148.0	1381026.0	754070.0	0.262261	0.605097
     29680.36	0.12442	1800468.0	1384930.0	756512.0	0.262397	0.604686
     29680.87	0.12659	1831520.0	1408766.0	769576.0	0.262432	0.604630
     29681.38	0.13030	1890382.0	1454671.0	794479.0	0.261999	0.604848
     29681.88	0.12840	1860182.0	1431077.0	781765.0	0.262247	0.604628
     29682.39	0.13896	2013530.0	1549470.0	846401.0	0.261976	0.604675
     29682.90	0.12446	1803659.0	1388042.0	758244.0	0.261923	0.604644
     29683.40	0.13060	1887947.0	1452716.0	794043.0	0.262055	0.604053
     29683.91	0.10862	1572385.0	1210200.0	661433.0	0.261808	0.604132
     29684.42	0.13086	1896200.0	1459324.0	797666.0	0.261879	0.604039
     29684.92	0.13236	1918159.0	1476321.0	807016.0	0.261813	0.603965
     29685.43	0.11270	1636160.0	1259120.0	688248.0	0.261939	0.604019
     29685.94	0.12820	1861492.0	1432251.0	782799.0	0.262131	0.604127
     29686.44	0.13417	1944874.0	1496770.0	818206.0	0.261888	0.603951
     29686.95	0.12140	1756824.0	1352147.0	739431.0	0.261814	0.603568
     29687.46	0.12761	1848899.0	1423150.0	778306.0	0.261718	0.603508
     29687.97	0.13666	1979636.0	1523943.0	833431.0	0.261612	0.603505
     29688.47	0.12647	1833575.0	1411502.0	772089.0	0.261613	0.603310
     29688.98	0.13400	1944206.0	1496738.0	818852.0	0.261566	0.603140
     29689.49	0.13007	1880887.0	1447772.0	792125.0	0.261718	0.603062
     29689.99	0.13256	1914309.0	1473932.0	806666.0	0.261423	0.602779
     29690.50	0.12537	1818495.0	1400129.0	766189.0	0.261445	0.602891
     29691.01	0.12993	1880821.0	1448033.0	792713.0	0.261502	0.602500
     29691.51	0.12675	1835158.0	1412962.0	773335.0	0.261442	0.602731
     29692.02	0.11861	1717130.0	1321881.0	723668.0	0.261599	0.602478
     29692.53	0.12645	1831654.0	1410197.0	771694.0	0.261490	0.602897
     29693.04	0.12050	1745240.0	1343765.0	735787.0	0.261417	0.602290
     29693.54	0.13510	1958129.0	1507771.0	825682.0	0.261357	0.602178
     29694.05	0.12090	1751015.0	1348676.0	738581.0	0.261072	0.602148
     29694.56	0.12683	1836326.0	1414201.0	774736.0	0.261202	0.601798
     29695.06	0.11596	1676561.0	1291123.0	707500.0	0.261232	0.601530
     29695.57	0.11466	1660730.0	1278865.0	700838.0	0.261284	0.601451
     29696.08	0.11720	1693664.0	1304157.0	714765.0	0.261337	0.601358
     29696.59	0.12653	1827449.0	1407773.0	771074.0	0.260912	0.601980
     29697.09	0.11032	1595693.0	1229187.0	673565.0	0.260955	0.601524
     29697.60	0.11498	1660383.0	1278737.0	700869.0	0.261175	0.601307
     29698.11	0.11890	1716026.0	1321781.0	724597.0	0.261031	0.601120
     29698.62	0.10598	1530678.0	1179047.0	646491.0	0.261004	0.600902
     29699.12	0.12378	1791362.0	1380146.0	756822.0	0.260787	0.600816
     29699.63	0.12039	1742663.0	1342669.0	736567.0	0.260755	0.600415
     29700.14	0.12119	1754507.0	1351894.0	741666.0	0.260681	0.600363
     29700.65	0.12992	1877310.0	1446220.0	793290.0	0.260887	0.600520
     29701.15	0.12739	1843342.0	1420380.0	779593.0	0.260656	0.599908
     29701.66	0.13655	1973360.0	1520708.0	834637.0	0.260562	0.599934
     29702.17	0.12931	1872547.0	1442574.0	792029.0	0.260871	0.599586
     29702.67	0.12211	1767787.0	1362199.0	747764.0	0.260628	0.599768
     29703.18	0.13384	1934043.0	1490711.0	818544.0	0.260359	0.599481
     29703.69	0.11953	1729163.0	1332850.0	731918.0	0.260318	0.599406
     29704.20	0.14014	2017174.0	1554462.0	853655.0	0.260568	0.599358
     29704.70	0.12078	1746034.0	1345817.0	739067.0	0.260346	0.599368
     29705.21	0.13325	1924332.0	1482989.0	814666.0	0.260519	0.599037
     29705.72	0.13100	1886690.0	1454297.0	798729.0	0.260301	0.599256
     29706.23	0.13840	2000793.0	1542385.0	847584.0	0.260214	0.598695
     29706.74	0.13044	1882449.0	1450929.0	797174.0	0.260370	0.598886
     29707.24	0.13776	1991900.0	1535325.0	843592.0	0.260347	0.598828
     29707.75	0.12546	1813535.0	1397713.0	768452.0	0.260441	0.598215
     29708.26	0.12762	1843269.0	1421144.0	781258.0	0.260078	0.598312
     29708.77	0.13544	1953614.0	1505883.0	828276.0	0.260302	0.597788
     29709.27	0.12682	1826054.0	1407654.0	774243.0	0.260233	0.597794
     29709.78	0.13402	1929412.0	1487957.0	818453.0	0.259811	0.597743
     29710.29	0.13701	1977773.0	1524427.0	838614.0	0.260353	0.597623
     29710.80	0.12978	1876231.0	1446890.0	795946.0	0.259849	0.597640
     29711.30	0.12127	1752298.0	1350986.0	743459.0	0.260093	0.597276
     29711.81	0.11395	1609588.0	1240831.0	682921.0	0.260197	0.597157
     29712.32	0.13340	1883703.0	1452405.0	799141.0	0.260019	0.597439
     29712.83	0.12376	1756068.0	1354229.0	745607.0	0.259845	0.596789
     29713.34	0.12259	1752448.0	1351615.0	743911.0	0.259713	0.597134
     29713.84	0.12779	1829801.0	1411095.0	776790.0	0.259841	0.596951
     29714.35	0.12753	1832246.0	1413330.0	778385.0	0.259594	0.596483
     29714.86	0.12809	1842222.0	1420671.0	782463.0	0.259843	0.596438
     29715.37	0.12180	1753672.0	1352316.0	745367.0	0.259893	0.595697
     29715.88	0.11784	1699043.0	1310689.0	722112.0	0.259512	0.596128
     29716.38	0.11908	1713686.0	1321929.0	728554.0	0.259555	0.595786
     29716.89	0.13233	1906043.0	1470121.0	810420.0	0.259685	0.595547
     29717.40	0.12268	1767898.0	1363430.0	751360.0	0.259788	0.595874
     29717.91	0.11841	1708583.0	1317970.0	726380.0	0.259572	0.595775
     29718.41	0.12344	1779178.0	1372181.0	756803.0	0.259750	0.595054
     29718.92	0.12006	1730492.0	1334773.0	735780.0	0.259645	0.595585
     29719.43	0.11421	1645615.0	1269656.0	700158.0	0.259368	0.595195
     29719.94	0.11780	1688568.0	1302507.0	718213.0	0.259590	0.595280
     29720.45	0.12436	1781025.0	1374117.0	757858.0	0.259378	0.595071
     29720.96	0.12431	1786168.0	1377913.0	760773.0	0.259503	0.593990
     29721.46	0.13754	1977150.0	1525383.0	841714.0	0.259411	0.594561
     29721.97	0.12931	1860570.0	1436222.0	792634.0	0.258867	0.594410
     29722.48	0.13872	1995146.0	1539436.0	849680.0	0.259301	0.594312
     29722.99	0.12047	1734682.0	1338488.0	739029.0	0.259283	0.593959
     29723.50	0.12565	1808243.0	1395330.0	770365.0	0.259225	0.594022
     29724.00	0.12140	1750953.0	1351432.0	746612.0	0.258995	0.593374
     29724.51	0.12894	1852384.0	1429304.0	789173.0	0.259286	0.593957
     29725.02	0.12566	1808428.0	1396043.0	770994.0	0.258816	0.593716
     29725.53	0.12615	1810168.0	1397176.0	772126.0	0.258967	0.593061
     29726.04	0.12399	1784917.0	1377370.0	761178.0	0.259196	0.593064
     29726.55	0.12055	1738014.0	1341651.0	741557.0	0.258842	0.592904
     29727.05	0.13452	1929173.0	1489116.0	823288.0	0.258909	0.592632
     29727.56	0.13115	1888823.0	1458010.0	805806.0	0.258881	0.592985
     29728.07	0.12422	1790226.0	1382010.0	764320.0	0.258803	0.592308
     29728.58	0.12554	1799829.0	1389321.0	768195.0	0.258877	0.592527
     29729.09	0.13195	1899509.0	1466318.0	810976.0	0.258841	0.592271
     29729.60	0.13414	1932678.0	1492090.0	825428.0	0.258729	0.592031
     29730.10	0.12356	1780989.0	1374783.0	760415.0	0.258873	0.592187
     29730.61	0.14162	2036954.0	1572773.0	870129.0	0.258615	0.591954
     29731.12	0.17426	2494272.0	1926225.0	1065964.0	0.258435	0.591683
     29731.63	0.15565	2240414.0	1730313.0	957413.0	0.258358	0.591823
     29732.14	0.10312	1481834.0	1144453.0	633459.0	0.258354	0.591487
     29732.65	0.084262	1211839.0	935892.0	518039.0	0.258394	0.591450
     29733.15	0.099670	1433688.0	1107105.0	612955.0	0.258502	0.591212
     29733.66	0.13202	1892348.0	1461477.0	809287.0	0.258371	0.591049
     29734.17	0.13239	1904585.0	1470917.0	814916.0	0.258378	0.590556
     29734.68	0.11522	1655080.0	1278313.0	708130.0	0.258308	0.590669
     29735.19	0.17590	2524569.0	1949780.0	1080512.0	0.258354	0.590282
     29735.70	0.16161	2319785.0	1791969.0	992861.0	0.258159	0.590480
     29736.21	0.070594	1010728.0	780435.0	432510.0	0.258575	0.590246
     29736.71	0.079336	1138327.0	879272.0	487408.0	0.258221	0.589993
     29737.22	0.095043	1359812.0	1050353.0	582345.0	0.258220	0.589819
     29737.73	0.12194	1746889.0	1349518.0	748302.0	0.258089	0.589696
     29738.24	0.12110	1739181.0	1343671.0	744822.0	0.258009	0.590015
     29738.75	0.15276	2196977.0	1697074.0	941139.0	0.258177	0.589570
     29739.26	0.16130	2305929.0	1781746.0	988005.0	0.257890	0.589661
     29739.77	0.099827	1429281.0	1104125.0	612302.0	0.258118	0.589583
     29740.28	0.064230	920048.0	710718.0	394331.0	0.258150	0.589085
     29740.78	0.10807	1544771.0	1193476.0	662225.0	0.258006	0.589020
     29741.29	0.13333	1881992.0	1454159.0	806849.0	0.257903	0.589046
     29741.80	0.12689	1817576.0	1404427.0	779570.0	0.257874	0.588642
     29742.31	0.13567	1935251.0	1495673.0	830421.0	0.257661	0.588399
     29742.82	0.14277	2040544.0	1576866.0	875326.0	0.257777	0.588598
     29743.33	0.12428	1775897.0	1372516.0	762005.0	0.257660	0.588448
     29743.84	0.13110	1861067.0	1438493.0	798932.0	0.257554	0.588075
     29744.35	0.11736	1667684.0	1288939.0	715918.0	0.257616	0.588009
     29744.86	0.13123	1862620.0	1439740.0	799702.0	0.257522	0.587979
     29745.36	0.12935	1832873.0	1416642.0	787055.0	0.257595	0.587746
     29745.87	0.12280	1757884.0	1358367.0	754749.0	0.257828	0.587653
     29746.38	0.13645	1943201.0	1502251.0	834977.0	0.257372	0.587316
     29746.89	0.14757	2103426.0	1626051.0	903860.0	0.257413	0.587235
     29747.40	0.15640	2230497.0	1723800.0	958120.0	0.257693	0.587313
     29747.91	0.10498	1490605.0	1152479.0	640799.0	0.257267	0.586955
     29748.42	0.11096	1589931.0	1229307.0	683294.0	0.257240	0.587281
     29748.93	0.13570	1935302.0	1495935.0	831999.0	0.257512	0.586675
     29749.44	0.14057	2007814.0	1552040.0	863409.0	0.257476	0.586437
     29749.95	0.12076	1692770.0	1308816.0	727966.0	0.257243	0.586624
     29750.45	0.14185	1997553.0	1544192.0	859055.0	0.257422	0.586423
     29750.96	0.13800	1951751.0	1508798.0	839502.0	0.257414	0.586260
     29751.47	0.13012	1832955.0	1417490.0	788484.0	0.257042	0.586531
     29751.98	0.097826	1389527.0	1074412.0	597830.0	0.257190	0.586222
     29752.49	0.13371	1899795.0	1469006.0	817628.0	0.257160	0.585934
     29753.00	0.13875	1975140.0	1527783.0	850709.0	0.256822	0.585503
     29753.51	0.11968	1697607.0	1312746.0	730726.0	0.257098	0.585838
     29754.02	0.12263	1741902.0	1347196.0	750114.0	0.256952	0.585555
     29754.53	0.13379	1900014.0	1469347.0	818110.0	0.257043	0.585577
     29755.04	0.11832	1690867.0	1307774.0	728131.0	0.256915	0.585601
     29755.55	0.13189	1879222.0	1453583.0	809279.0	0.256826	0.585643
     29756.06	0.11847	1690215.0	1306901.0	727887.0	0.257197	0.585268
     29756.57	0.11826	1682369.0	1301508.0	725033.0	0.256679	0.585062
     29757.07	0.12459	1772385.0	1371013.0	763648.0	0.256776	0.585198
     29757.58	0.12095	1721097.0	1331388.0	741482.0	0.256740	0.585326
     29758.09	0.11783	1671124.0	1292993.0	720342.0	0.256537	0.584989
     29758.60	0.11874	1692264.0	1309047.0	729376.0	0.256768	0.584865
     29759.11	0.12087	1718983.0	1329950.0	741438.0	0.256591	0.584305
     29759.62	0.11698	1660236.0	1284737.0	716471.0	0.256406	0.583972
     29760.13	0.12837	1822360.0	1410063.0	786307.0	0.256498	0.584042
     29760.64	0.12160	1730814.0	1339294.0	746521.0	0.256449	0.584474
     29761.15	0.12957	1847591.0	1429549.0	797139.0	0.256524	0.584085
     29761.66	0.12241	1747530.0	1352076.0	753920.0	0.256562	0.584110
     29762.17	0.13376	1911425.0	1479195.0	824687.0	0.256351	0.584249
     29762.68	0.13059	1861526.0	1440405.0	803322.0	0.256472	0.583924
     29763.19	0.12130	1714717.0	1327251.0	739983.0	0.256138	0.584238
     29763.70	0.12944	1847334.0	1429523.0	797356.0	0.256403	0.583795
     29764.21	0.13022	1863131.0	1441962.0	804453.0	0.256254	0.583597
     29764.72	0.13404	1906002.0	1474979.0	823362.0	0.256364	0.583003
     29765.23	0.11313	1608577.0	1245048.0	694704.0	0.256176	0.583444
     29765.74	0.12478	1775458.0	1373894.0	766730.0	0.256409	0.583270
     29766.25	0.12318	1756595.0	1360164.0	758936.0	0.255772	0.583443
     29766.76	0.12029	1707332.0	1321658.0	737633.0	0.256045	0.583196
     29767.26	0.13471	1919029.0	1485449.0	829245.0	0.256102	0.582957
     29767.77	0.12572	1796881.0	1390976.0	776488.0	0.256047	0.582980
     29768.28	0.13244	1886966.0	1460921.0	815580.0	0.255903	0.582923
     29768.79	0.13463	1917622.0	1484599.0	829045.0	0.255941	0.582626
     29769.30	0.13195	1880966.0	1456015.0	812679.0	0.256082	0.583122
     29769.81	0.12374	1765284.0	1366675.0	763427.0	0.255931	0.582319
     29770.32	0.13701	1949259.0	1509118.0	842866.0	0.255924	0.582473
     29770.83	0.12462	1771509.0	1371398.0	765923.0	0.256001	0.582504
     29771.34	0.13128	1868075.0	1446195.0	807846.0	0.255973	0.582320
     29771.85	0.12385	1758032.0	1360955.0	760502.0	0.256008	0.581963
     29772.36	0.13245	1887354.0	1461514.0	816337.0	0.255703	0.582401
     29772.87	0.12191	1738833.0	1346537.0	752401.0	0.255678	0.582022
     29773.38	0.12267	1741077.0	1348519.0	753439.0	0.255497	0.582114
     29773.89	0.12695	1787869.0	1384691.0	773459.0	0.255547	0.582360
     29774.40	0.13425	1903342.0	1473891.0	823910.0	0.255705	0.581600
     29774.91	0.12199	1721983.0	1333613.0	745375.0	0.255585	0.581760
     29775.42	0.098929	1397058.0	1081975.0	604790.0	0.255581	0.581662
     29775.93	0.11913	1689851.0	1308644.0	731499.0	0.255649	0.581651
     29776.44	0.12202	1730411.0	1340097.0	749358.0	0.255617	0.581280
     29776.95	0.10878	1537027.0	1190752.0	665556.0	0.255265	0.581718
     29777.46	0.11941	1687830.0	1307329.0	731206.0	0.255458	0.581046
     29777.97	0.11759	1672443.0	1295560.0	724755.0	0.255342	0.580865
     29778.48	0.11658	1662711.0	1287826.0	720227.0	0.255494	0.581144
     29778.99	0.12656	1797670.0	1392800.0	778979.0	0.255175	0.581087
     29779.50	0.10756	1518971.0	1176881.0	658178.0	0.255165	0.581148
     29780.01	0.11830	1671056.0	1294719.0	724166.0	0.255162	0.581028
     29780.52	0.13143	1865274.0	1445446.0	808746.0	0.254990	0.580688
     29781.03	0.12165	1726448.0	1337686.0	748475.0	0.255125	0.580659
     29781.54	0.12049	1706194.0	1321887.0	739563.0	0.255205	0.580756
     29782.05	0.14250	1989119.0	1541391.0	862300.0	0.255007	0.580837
     29782.56	0.14998	2094326.0	1623179.0	908211.0	0.254845	0.580665
     29783.07	0.11445	1605180.0	1243937.0	696070.0	0.254955	0.580586
     29783.58	0.12405	1740101.0	1348410.0	754813.0	0.255017	0.580211
     29784.09	0.12300	1739101.0	1347495.0	754209.0	0.255121	0.580333
     29784.60	0.13171	1864137.0	1445136.0	808890.0	0.254595	0.580296
     29785.12	0.12879	1823723.0	1413530.0	791197.0	0.254790	0.580298
     29785.63	0.13250	1877552.0	1455654.0	815114.0	0.254514	0.579883
     29786.14	0.13518	1909546.0	1480099.0	828820.0	0.254757	0.579861
     29786.65	0.12530	1776195.0	1376781.0	770809.0	0.254725	0.580063
     29787.16	0.12642	1790757.0	1388405.0	777660.0	0.254483	0.579621
     29787.67	0.13227	1873187.0	1451919.0	813259.0	0.254755	0.579592
     29788.18	0.13473	1904258.0	1476263.0	827056.0	0.254579	0.579397
     29788.69	0.13389	1889450.0	1465176.0	820606.0	0.254310	0.579688
     29789.20	0.13739	1943124.0	1506266.0	844022.0	0.254663	0.579210
     29789.71	0.13369	1891487.0	1466108.0	821715.0	0.254752	0.578973
     29790.22	0.12616	1771716.0	1373974.0	769966.0	0.254241	0.579116
     29790.73	0.13493	1908992.0	1480131.0	829109.0	0.254445	0.579534
     29791.24	0.11865	1677595.0	1300735.0	729254.0	0.254432	0.578663
     29791.75	0.13265	1877244.0	1456028.0	815982.0	0.254093	0.579075
     29792.26	0.13161	1854582.0	1438149.0	806178.0	0.254302	0.578808
     29792.77	0.11120	1559597.0	1209856.0	678212.0	0.253926	0.578797
     29793.28	0.12381	1749222.0	1356190.0	760309.0	0.254492	0.578710
     29793.79	0.12727	1800051.0	1395928.0	782886.0	0.254256	0.578328
     29794.30	0.11952	1692752.0	1312851.0	736177.0	0.254154	0.578486
     29794.81	0.13165	1852523.0	1436634.0	805899.0	0.254246	0.578100
     29795.32	0.12411	1754208.0	1360442.0	763058.0	0.254208	0.578231
     29795.84	0.11935	1693717.0	1313897.0	736983.0	0.253928	0.578188
     29796.35	0.12707	1802107.0	1397853.0	784349.0	0.254019	0.577839
     29796.86	0.11574	1640722.0	1272310.0	714022.0	0.254302	0.577676
     29797.37	0.13122	1847523.0	1432943.0	804006.0	0.254115	0.577879
     29797.88	0.11324	1605207.0	1245271.0	698542.0	0.253900	0.578113
     29798.39	0.12751	1799354.0	1395879.0	783269.0	0.253903	0.577803
     29798.90	0.11300	1596217.0	1238459.0	695209.0	0.253769	0.577411
     29799.41	0.12689	1796095.0	1393491.0	782050.0	0.253803	0.577649
     29799.92	0.12334	1744744.0	1353475.0	759850.0	0.253932	0.577310
     29800.43	0.11566	1640456.0	1272393.0	714350.0	0.254075	0.577282
     29800.94	0.13417	1901369.0	1475516.0	828431.0	0.253566	0.577229
     29801.45	0.12807	1807827.0	1403239.0	787740.0	0.253342	0.577370
     29801.97	0.12089	1701062.0	1319768.0	740997.0	0.253797	0.577215
     29802.48	0.13134	1860755.0	1444405.0	811695.0	0.253285	0.576328
     29802.99	0.14493	2037363.0	1581068.0	887754.0	0.253556	0.577161
     29803.50	0.11476	1615585.0	1253627.0	704146.0	0.253656	0.576811
     29804.01	0.12194	1715319.0	1331390.0	747897.0	0.253376	0.576714
     29804.52	0.12439	1748560.0	1357235.0	762603.0	0.253343	0.576467
     29805.03	0.11218	1586196.0	1231150.0	691707.0	0.253390	0.576542
     29805.54	0.13828	1947253.0	1511301.0	849704.0	0.253449	0.575838
     29806.05	0.13857	1950639.0	1514408.0	851198.0	0.253132	0.576135
     29806.56	0.14523	2052080.0	1592943.0	895676.0	0.253271	0.575760
     29807.07	0.13913	1962476.0	1523403.0	856526.0	0.253260	0.575817
     29807.59	0.083787	1184575.0	919710.0	516881.0	0.253081	0.576246
     29808.10	0.12355	1731862.0	1344391.0	755856.0	0.253256	0.575846
     29808.61	0.12417	1751416.0	1359308.0	764460.0	0.253449	0.575561
     29809.12	0.13745	1933760.0	1501399.0	844771.0	0.253069	0.575087
     29809.63	0.14142	1981456.0	1538431.0	865650.0	0.253069	0.575038
     29810.14	0.13409	1875090.0	1456370.0	819624.0	0.252710	0.574857
     29810.65	0.12982	1830977.0	1422038.0	800165.0	0.252759	0.575028
     29811.16	0.11909	1685251.0	1308710.0	736512.0	0.252873	0.574872
     29811.68	0.12593	1772315.0	1376210.0	774761.0	0.252953	0.574534
     29812.19	0.11855	1669613.0	1296383.0	729667.0	0.253014	0.574745
     29812.70	0.12597	1777232.0	1379931.0	776695.0	0.253024	0.574741
     29813.21	0.12409	1744568.0	1355027.0	763071.0	0.252686	0.574226
     29813.72	0.13868	1955691.0	1518777.0	855324.0	0.252838	0.574180
     29814.23	0.12933	1811358.0	1406908.0	792419.0	0.252682	0.574059
     29814.74	0.13548	1893880.0	1470950.0	828412.0	0.252719	0.574153
     29815.25	0.10336	1457596.0	1131956.0	637573.0	0.252841	0.574034
     29815.77	0.10841	1520094.0	1180443.0	664998.0	0.252882	0.573861
     29816.28	0.12634	1769664.0	1374206.0	774370.0	0.252914	0.573582
     29816.79	0.10881	1529331.0	1188197.0	669692.0	0.252393	0.573374
     29817.30	0.11737	1641444.0	1275192.0	718393.0	0.252480	0.573835
     29817.81	0.12861	1805269.0	1402493.0	790486.0	0.252458	0.573359
     29818.32	0.11701	1650324.0	1282299.0	722694.0	0.252317	0.573424
     29818.83	0.13146	1835705.0	1425924.0	804256.0	0.252609	0.572658
     29819.35	0.10102	1420992.0	1104022.0	622125.0	0.252395	0.573574
     29819.86	0.10735	1509060.0	1172491.0	661034.0	0.252356	0.573081
     29820.37	0.11255	1588018.0	1233755.0	695718.0	0.252424	0.572873
     29820.88	0.13221	1862551.0	1447217.0	815753.0	0.252305	0.573286
     29821.39	0.13387	1885080.0	1464949.0	826142.0	0.252150	0.572809
     29821.90	0.13704	1908463.0	1482960.0	836840.0	0.252258	0.572162
     29822.42	0.14038	1970106.0	1531024.0	863832.0	0.252151	0.572314
     29822.93	0.16380	2307932.0	1793828.0	1012066.0	0.252000	0.572358
     29823.44	0.096862	1368684.0	1064035.0	600247.0	0.251781	0.572482
     29823.95	0.10769	1515635.0	1178005.0	664737.0	0.252012	0.572186
     29824.46	0.13745	1926247.0	1496905.0	844897.0	0.252174	0.571940
     29824.97	0.12468	1751272.0	1361279.0	768426.0	0.251918	0.571836
     29825.49	0.12823	1795974.0	1396112.0	788083.0	0.251856	0.571843
     29826.00	0.13635	1899870.0	1476884.0	834122.0	0.251851	0.571310
     29826.51	0.13236	1856474.0	1442696.0	814500.0	0.252165	0.571694
     29827.02	0.12461	1739520.0	1352119.0	763857.0	0.251936	0.571048
     29827.53	0.13393	1869705.0	1453657.0	821004.0	0.251698	0.571310
     29828.04	0.13400	1879446.0	1461047.0	825877.0	0.251824	0.570463
     29828.56	0.13314	1853729.0	1441524.0	814240.0	0.251498	0.571201
     29829.07	0.12866	1786412.0	1388997.0	784908.0	0.251627	0.570771
     29829.58	0.12936	1817835.0	1412954.0	798880.0	0.251964	0.570227
     29830.09	0.13821	1936647.0	1505823.0	851088.0	0.251619	0.570579
     29830.60	0.13653	1909278.0	1484222.0	839005.0	0.251834	0.570429
     29831.11	0.12549	1755505.0	1364569.0	771502.0	0.251918	0.570255
     29831.63	0.11887	1664285.0	1294461.0	731911.0	0.251301	0.570191
     29832.14	0.12749	1782023.0	1385809.0	783568.0	0.251465	0.570182
     29832.65	0.12205	1707432.0	1327818.0	751234.0	0.251453	0.569575
     29833.16	0.12513	1749337.0	1360647.0	770235.0	0.251277	0.569020
     29833.67	0.12372	1720263.0	1337939.0	756996.0	0.251347	0.569528
     29834.19	0.13460	1883376.0	1464879.0	828837.0	0.251293	0.569504
     29834.70	0.12576	1760093.0	1369004.0	774819.0	0.251283	0.569209
     29835.21	0.12780	1799062.0	1399677.0	792021.0	0.251024	0.569409
     29835.72	0.11956	1667047.0	1296440.0	733557.0	0.251432	0.569472
     29836.23	0.11310	1580065.0	1228675.0	695828.0	0.251530	0.568589
     29836.75	0.12770	1789607.0	1391883.0	787933.0	0.251339	0.569000
