# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:18:22 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262878_PtSn_OCA_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262878_PtSn_OCA_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29656.06	0.13056	1712146.0	1554295.0	848501.0	0.0967255	0.605306
     29656.57	0.14810	1949625.0	1770352.0	966659.0	0.0964586	0.605088
     29657.07	0.098455	1304760.0	1184731.0	646907.0	0.0965034	0.605068
     29657.58	0.099203	1312509.0	1191894.0	650707.0	0.0963969	0.605239
     29658.09	0.10087	1323833.0	1201742.0	656343.0	0.0967591	0.604844
     29658.59	0.11481	1537767.0	1396127.0	762522.0	0.0966294	0.604826
     29659.10	0.12858	1721178.0	1562973.0	853859.0	0.0964192	0.604579
     29659.60	0.12104	1606513.0	1458720.0	796969.0	0.0965067	0.604499
     29660.11	0.12831	1692819.0	1537120.0	839939.0	0.0964847	0.604337
     29660.62	0.13354	1784867.0	1620861.0	885232.0	0.0963864	0.604863
     29661.12	0.10748	1440455.0	1307339.0	714075.0	0.0969653	0.604761
     29661.63	0.11537	1539783.0	1398308.0	764487.0	0.0963786	0.603813
     29662.13	0.13309	1777020.0	1613614.0	881383.0	0.0964614	0.604739
     29662.64	0.11820	1586721.0	1441120.0	787454.0	0.0962490	0.604371
     29663.15	0.14364	1896251.0	1721647.0	940911.0	0.0965974	0.604188
     29663.65	0.13113	1742431.0	1582210.0	865041.0	0.0964587	0.603801
     29664.16	0.13843	1849233.0	1679436.0	917937.0	0.0963129	0.604085
     29664.66	0.16661	2208606.0	2005962.0	1096594.0	0.0962378	0.603915
     29665.17	0.12411	1624415.0	1475151.0	806236.0	0.0963874	0.604139
     29665.68	0.10222	1356950.0	1232671.0	674054.0	0.0960562	0.603628
     29666.18	0.11772	1584613.0	1439040.0	786857.0	0.0963640	0.603685
     29666.69	0.12294	1633909.0	1484108.0	811635.0	0.0961614	0.603518
     29667.19	0.13072	1719784.0	1561752.0	854176.0	0.0963904	0.603426
     29667.70	0.13237	1772346.0	1610093.0	880270.0	0.0960122	0.603819
     29668.21	0.13153	1745609.0	1585884.0	867319.0	0.0959615	0.603490
     29668.71	0.13963	1835521.0	1667496.0	912038.0	0.0960053	0.603397
     29669.22	0.11785	1555145.0	1412597.0	772640.0	0.0961389	0.603372
     29669.73	0.13087	1726140.0	1568200.0	857957.0	0.0959592	0.603130
     29670.23	0.13235	1712759.0	1556286.0	851749.0	0.0958033	0.602766
     29670.74	0.13235	1731665.0	1572967.0	860918.0	0.0961197	0.602720
     29671.25	0.14019	1834188.0	1666275.0	912288.0	0.0960113	0.602390
     29671.75	0.12311	1618791.0	1470815.0	805338.0	0.0958629	0.602310
     29672.26	0.13082	1731427.0	1572506.0	860790.0	0.0962754	0.602575
     29672.76	0.14056	1846975.0	1677539.0	918422.0	0.0962213	0.602426
     29673.27	0.11223	1482585.0	1346867.0	737753.0	0.0960060	0.601927
     29673.78	0.11433	1494422.0	1357810.0	743949.0	0.0958664	0.601656
     29674.28	0.13172	1741011.0	1582144.0	866742.0	0.0956851	0.601795
     29674.79	0.12513	1636143.0	1486611.0	814401.0	0.0958426	0.601801
     29675.30	0.11976	1589716.0	1444678.0	791750.0	0.0956689	0.601396
     29675.80	0.12743	1681640.0	1528345.0	837520.0	0.0955841	0.601496
     29676.31	0.12701	1671774.0	1519237.0	832522.0	0.0956771	0.601504
     29676.82	0.12920	1732081.0	1573809.0	862787.0	0.0958248	0.601086
     29677.32	0.11506	1519663.0	1381007.0	757231.0	0.0956757	0.600900
     29677.83	0.12210	1633018.0	1484078.0	813563.0	0.0956361	0.601126
     29678.34	0.11760	1564399.0	1422168.0	779579.0	0.0953193	0.601184
     29678.84	0.12406	1643640.0	1493570.0	818890.0	0.0957441	0.600975
     29679.35	0.11710	1557056.0	1415218.0	775625.0	0.0955133	0.601370
     29679.86	0.13200	1731972.0	1574434.0	863116.0	0.0953648	0.601102
     29680.36	0.11497	1522953.0	1384404.0	759154.0	0.0953815	0.600820
     29680.87	0.11805	1557386.0	1415505.0	776262.0	0.0955224	0.600752
     29681.38	0.12451	1657046.0	1506653.0	826594.0	0.0951459	0.600332
     29681.88	0.12915	1717068.0	1560663.0	856246.0	0.0955075	0.600308
     29682.39	0.14022	1855595.0	1686814.0	924972.0	0.0953639	0.600833
     29682.90	0.12235	1636656.0	1488192.0	816516.0	0.0950932	0.600271
     29683.40	0.12436	1688967.0	1535653.0	842291.0	0.0951614	0.600585
     29683.91	0.12924	1718445.0	1562368.0	857437.0	0.0952172	0.600010
     29684.42	0.13657	1846907.0	1679827.0	921568.0	0.0948215	0.600370
     29684.92	0.12377	1650282.0	1500026.0	823568.0	0.0954637	0.599592
     29685.43	0.12558	1683645.0	1531065.0	840527.0	0.0949975	0.599690
     29685.94	0.10665	1425745.0	1296688.0	711665.0	0.0948812	0.599961
     29686.44	0.12620	1676453.0	1524632.0	837001.0	0.0949272	0.599683
     29686.95	0.12584	1673045.0	1521214.0	835428.0	0.0951366	0.599320
     29687.46	0.13329	1808970.0	1645105.0	903288.0	0.0949534	0.599518
     29687.97	0.12125	1624624.0	1477413.0	811599.0	0.0949838	0.599041
     29688.47	0.13161	1764993.0	1605359.0	881539.0	0.0947993	0.599433
     29688.98	0.12304	1663671.0	1513352.0	831164.0	0.0946995	0.599255
     29689.49	0.13219	1788739.0	1626911.0	893885.0	0.0948278	0.598861
     29689.99	0.12934	1715404.0	1560053.0	857434.0	0.0949288	0.598531
     29690.50	0.13093	1738627.0	1581021.0	868660.0	0.0950249	0.598874
     29691.01	0.12563	1663735.0	1512926.0	831356.0	0.0950196	0.598743
     29691.51	0.13467	1781388.0	1620289.0	890662.0	0.0947883	0.598395
     29692.02	0.13054	1701876.0	1547935.0	851290.0	0.0948094	0.597924
     29692.53	0.12016	1608873.0	1463315.0	804176.0	0.0948295	0.598642
     29693.04	0.12256	1614049.0	1468599.0	807718.0	0.0944370	0.597851
     29693.54	0.12553	1681350.0	1529367.0	841273.0	0.0947431	0.597693
     29694.05	0.12317	1588713.0	1445310.0	794948.0	0.0946004	0.597802
     29694.56	0.12794	1691293.0	1538398.0	846067.0	0.0947517	0.597898
     29695.06	0.12193	1610104.0	1465252.0	805984.0	0.0942715	0.597719
     29695.57	0.12907	1740187.0	1583118.0	871035.0	0.0945963	0.597469
     29696.08	0.12080	1616516.0	1470658.0	808887.0	0.0945633	0.597806
     29696.59	0.11349	1497823.0	1362630.0	749788.0	0.0945961	0.597381
     29697.09	0.11635	1506880.0	1371116.0	754435.0	0.0944163	0.597411
     29697.60	0.099975	1357082.0	1234630.0	679776.0	0.0945655	0.596763
     29698.11	0.12341	1633089.0	1485839.0	818287.0	0.0944937	0.596522
     29698.62	0.12165	1612875.0	1467721.0	807953.0	0.0943074	0.596962
     29699.12	0.12533	1649226.0	1501153.0	826735.0	0.0940726	0.596505
     29699.63	0.10540	1408391.0	1281598.0	705719.0	0.0943402	0.596646
     29700.14	0.12268	1601795.0	1457360.0	802881.0	0.0944983	0.596175
     29700.65	0.11970	1555075.0	1415161.0	779595.0	0.0942805	0.596224
     29701.15	0.13300	1743478.0	1586173.0	874282.0	0.0945578	0.595676
     29701.66	0.11853	1547614.0	1408273.0	776083.0	0.0943503	0.595860
     29702.17	0.12759	1670143.0	1520294.0	837787.0	0.0940055	0.595895
     29702.67	0.13393	1730453.0	1575067.0	868314.0	0.0940854	0.595500
     29703.18	0.12470	1628451.0	1481618.0	816789.0	0.0944945	0.595509
     29703.69	0.13630	1756486.0	1598391.0	881307.0	0.0943177	0.595347
     29704.20	0.12905	1642252.0	1494707.0	824205.0	0.0941383	0.595266
     29704.70	0.12132	1572203.0	1430669.0	789199.0	0.0943357	0.594879
     29705.21	0.13046	1636871.0	1489419.0	821571.0	0.0944004	0.594923
     29705.72	0.13040	1665132.0	1515784.0	835772.0	0.0939716	0.595332
     29706.23	0.13631	1734010.0	1578669.0	871091.0	0.0938546	0.594591
     29706.74	0.12857	1626924.0	1480480.0	816774.0	0.0943248	0.594759
     29707.24	0.12504	1568346.0	1427589.0	787940.0	0.0940346	0.594320
     29707.75	0.12205	1550631.0	1411338.0	779003.0	0.0941238	0.594279
     29708.26	0.13385	1686955.0	1535870.0	848109.0	0.0938281	0.593843
     29708.77	0.13358	1693785.0	1541635.0	850941.0	0.0941221	0.594256
     29709.27	0.13488	1728005.0	1573116.0	868401.0	0.0939092	0.594160
     29709.78	0.13216	1747559.0	1591351.0	878447.0	0.0936366	0.594183
     29710.29	0.13117	1709659.0	1556729.0	859560.0	0.0937071	0.593921
     29710.80	0.14028	1783657.0	1623666.0	897362.0	0.0939792	0.592982
     29711.30	0.12922	1647364.0	1499789.0	829126.0	0.0938520	0.592708
     29711.81	0.13104	1671399.0	1521664.0	840805.0	0.0938565	0.593200
     29712.32	0.12674	1599698.0	1456474.0	805002.0	0.0937964	0.592929
     29712.83	0.12514	1608629.0	1464321.0	809557.0	0.0939906	0.592660
     29713.34	0.12574	1597071.0	1454128.0	803979.0	0.0937649	0.592589
     29713.84	0.12901	1614751.0	1470164.0	812909.0	0.0938068	0.592510
     29714.35	0.12467	1562744.0	1422925.0	786990.0	0.0937286	0.592254
     29714.86	0.11612	1503734.0	1369641.0	757498.0	0.0934027	0.592283
     29715.37	0.13409	1665091.0	1516016.0	838579.0	0.0937939	0.592132
     29715.88	0.12598	1615893.0	1471489.0	814159.0	0.0936129	0.591874
     29716.38	0.12501	1583019.0	1441708.0	797595.0	0.0935053	0.591983
     29716.89	0.11753	1542638.0	1404949.0	777899.0	0.0934929	0.591160
     29717.40	0.12016	1521346.0	1385485.0	767104.0	0.0935452	0.591183
     29717.91	0.12060	1564532.0	1425507.0	788911.0	0.0930592	0.591629
     29718.41	0.12577	1570093.0	1430335.0	792213.0	0.0932262	0.590834
     29718.92	0.11746	1475391.0	1343348.0	743675.0	0.0937580	0.591316
     29719.43	0.12703	1559816.0	1420569.0	786954.0	0.0935104	0.590643
     29719.94	0.11871	1520973.0	1385976.0	767750.0	0.0929457	0.590696
     29720.45	0.11403	1448476.0	1319187.0	730736.0	0.0934963	0.590719
     29720.96	0.12593	1590440.0	1449018.0	802871.0	0.0931246	0.590447
     29721.46	0.12690	1600159.0	1457914.0	807968.0	0.0930964	0.590239
     29721.97	0.13692	1734519.0	1580195.0	875384.0	0.0931819	0.590641
     29722.48	0.12240	1546515.0	1408592.0	781033.0	0.0934134	0.589729
     29722.99	0.13267	1667288.0	1518855.0	842083.0	0.0932416	0.589833
     29723.50	0.13628	1714019.0	1561635.0	865592.0	0.0931076	0.590075
     29724.00	0.12403	1570030.0	1430464.0	793583.0	0.0930959	0.589196
     29724.51	0.12896	1624410.0	1480046.0	821178.0	0.0930715	0.589089
     29725.02	0.11842	1488037.0	1355416.0	752058.0	0.0933494	0.589050
     29725.53	0.12974	1631157.0	1486131.0	824408.0	0.0931135	0.589266
     29726.04	0.12120	1527783.0	1391826.0	772628.0	0.0932011	0.588574
     29726.55	0.11818	1487473.0	1355389.0	752329.0	0.0929902	0.588670
     29727.05	0.13095	1640277.0	1494545.0	829754.0	0.0930433	0.588448
     29727.56	0.12982	1639505.0	1493651.0	829513.0	0.0931709	0.588140
     29728.07	0.12329	1561284.0	1422616.0	789738.0	0.0930111	0.588551
     29728.58	0.12805	1628987.0	1484220.0	824665.0	0.0930690	0.587667
     29729.09	0.12445	1602888.0	1460700.0	811276.0	0.0928912	0.588063
     29729.60	0.12921	1644843.0	1499122.0	832718.0	0.0927653	0.587940
     29730.10	0.13103	1661214.0	1514126.0	841085.0	0.0927103	0.587901
     29730.61	0.12839	1622095.0	1478339.0	821497.0	0.0927994	0.587546
     29731.12	0.13523	1703406.0	1552698.0	863141.0	0.0926357	0.587171
     29731.63	0.12806	1638257.0	1493421.0	829785.0	0.0925634	0.587658
     29732.14	0.20052	2523099.0	2299896.0	1278468.0	0.0926240	0.587201
     29732.65	0.12280	1558045.0	1420182.0	789508.0	0.0926468	0.587130
     29733.15	0.069738	893884.0	814717.0	452943.0	0.0927352	0.587075
     29733.66	0.11305	1428221.0	1301867.0	723772.0	0.0926302	0.587078
     29734.17	0.12137	1491170.0	1359052.0	755597.0	0.0927736	0.587035
     29734.68	0.11822	1483448.0	1352315.0	752098.0	0.0925512	0.586707
     29735.19	0.12340	1532124.0	1396928.0	776787.0	0.0923795	0.586865
     29735.70	0.14509	1808904.0	1648829.0	917263.0	0.0926558	0.586426
     29736.21	0.16001	1975657.0	1801536.0	1002201.0	0.0922614	0.586441
     29736.71	0.12908	1608157.0	1465993.0	815905.0	0.0925560	0.585990
     29737.22	0.069269	846645.0	772247.0	429850.0	0.0919770	0.585868
     29737.73	0.10596	1328659.0	1211443.0	674288.0	0.0923580	0.585910
     29738.24	0.10401	1259118.0	1148079.0	639182.0	0.0923214	0.585656
     29738.75	0.11719	1492915.0	1361273.0	758023.0	0.0923103	0.585462
     29739.26	0.13857	1729412.0	1576619.0	877985.0	0.0924988	0.585408
     29739.77	0.14196	1805765.0	1646832.0	917420.0	0.0921309	0.585043
     29740.28	0.13623	1697951.0	1548454.0	862591.0	0.0921652	0.585072
     29740.78	0.097721	1213365.0	1106390.0	616281.0	0.0922950	0.585155
     29741.29	0.077306	967598.0	882343.0	491750.0	0.0922358	0.584610
     29741.80	0.15261	1876341.0	1711129.0	953999.0	0.0921702	0.584246
     29742.31	0.11369	1380356.0	1258861.0	701672.0	0.0921341	0.584497
     29742.82	0.13114	1595838.0	1454802.0	811172.0	0.0925292	0.584145
     29743.33	0.14779	1808295.0	1648876.0	919063.0	0.0922906	0.584494
     29743.84	0.13818	1708384.0	1557969.0	868727.0	0.0921648	0.584109
     29744.35	0.11159	1375674.0	1254579.0	700073.0	0.0921437	0.583371
     29744.86	0.11975	1458558.0	1330101.0	741905.0	0.0921934	0.583789
     29745.36	0.13487	1642758.0	1498326.0	835892.0	0.0920281	0.583604
     29745.87	0.11371	1411097.0	1287289.0	718259.0	0.0918290	0.583464
     29746.38	0.13213	1661214.0	1515738.0	845879.0	0.0916462	0.583281
     29746.89	0.12936	1600475.0	1459948.0	814345.0	0.0918996	0.583772
     29747.40	0.15048	1852160.0	1689812.0	943258.0	0.0917352	0.583033
     29747.91	0.13753	1736822.0	1584162.0	884339.0	0.0920014	0.582970
     29748.42	0.14916	1864497.0	1701058.0	949650.0	0.0917409	0.582912
     29748.93	0.095797	1147216.0	1046775.0	584308.0	0.0916241	0.583041
     29749.44	0.13402	1668096.0	1521958.0	850228.0	0.0916852	0.582248
     29749.95	0.12626	1576269.0	1438527.0	803246.0	0.0914410	0.582714
     29750.45	0.13861	1681508.0	1534277.0	857051.0	0.0916317	0.582317
     29750.96	0.13170	1635344.0	1492083.0	833875.0	0.0916800	0.581845
     29751.47	0.13998	1710810.0	1560851.0	872339.0	0.0917358	0.581808
     29751.98	0.14804	1851002.0	1689193.0	943367.0	0.0914762	0.582551
     29752.49	0.12525	1515169.0	1382593.0	772840.0	0.0915663	0.581644
     29753.00	0.10658	1282786.0	1170477.0	653932.0	0.0916229	0.582163
     29753.51	0.11612	1464245.0	1336399.0	747013.0	0.0913611	0.581651
     29754.02	0.12434	1549244.0	1413866.0	790245.0	0.0914393	0.581740
     29754.53	0.12554	1567830.0	1431282.0	800035.0	0.0911220	0.581670
     29755.04	0.12885	1569178.0	1431864.0	800746.0	0.0915748	0.581189
     29755.55	0.12260	1498149.0	1367432.0	764597.0	0.0912958	0.581341
     29756.06	0.18806	2372460.0	2165098.0	1211056.0	0.0914618	0.580973
     29756.57	0.099669	1238757.0	1131077.0	632333.0	0.0909382	0.581509
     29757.07	0.085763	1060784.0	968491.0	541546.0	0.0910243	0.581311
     29757.58	0.11291	1382197.0	1261288.0	705628.0	0.0915408	0.580801
     29758.09	0.12474	1534133.0	1400754.0	783608.0	0.0909547	0.580857
     29758.60	0.11670	1456325.0	1329583.0	744227.0	0.0910508	0.580275
     29759.11	0.12758	1593852.0	1454882.0	814548.0	0.0912289	0.580047
     29759.62	0.12615	1558735.0	1422613.0	796128.0	0.0913793	0.580491
     29760.13	0.10963	1350091.0	1232257.0	689770.0	0.0913246	0.580245
     29760.64	0.12412	1530050.0	1397134.0	782100.0	0.0908774	0.580196
     29761.15	0.11371	1389064.0	1268203.0	710223.0	0.0910292	0.579777
     29761.66	0.12531	1582820.0	1445116.0	809199.0	0.0910185	0.579900
     29762.17	0.13726	1704504.0	1555977.0	871186.0	0.0911705	0.580003
     29762.68	0.12757	1566241.0	1430339.0	801485.0	0.0907670	0.579201
     29763.19	0.13168	1625658.0	1484157.0	831422.0	0.0910657	0.579465
     29763.70	0.13461	1633417.0	1491022.0	835388.0	0.0912123	0.579321
     29764.21	0.12357	1523481.0	1391522.0	779560.0	0.0905997	0.579424
     29764.72	0.12231	1493665.0	1363354.0	764033.0	0.0912850	0.579092
     29765.23	0.12928	1574696.0	1437703.0	805901.0	0.0910155	0.578841
     29765.74	0.11827	1497008.0	1367302.0	766112.0	0.0906290	0.579266
     29766.25	0.13331	1638801.0	1496779.0	838651.0	0.0906494	0.579276
     29766.76	0.11798	1411649.0	1288934.0	722451.0	0.0909430	0.578921
     29767.26	0.13990	1711385.0	1562558.0	875636.0	0.0909788	0.579129
     29767.77	0.11247	1405895.0	1283974.0	719575.0	0.0907142	0.579054
     29768.28	0.13015	1597683.0	1459023.0	818252.0	0.0907874	0.578352
     29768.79	0.13262	1644441.0	1501986.0	842302.0	0.0906123	0.578405
     29769.30	0.12402	1536944.0	1403895.0	787287.0	0.0905455	0.578413
     29769.81	0.13693	1716782.0	1568653.0	879992.0	0.0902343	0.578060
     29770.32	0.12854	1561702.0	1426201.0	799814.0	0.0907620	0.578390
     29770.83	0.12892	1620632.0	1480597.0	830463.0	0.0903708	0.578217
     29771.34	0.13067	1607811.0	1468642.0	824114.0	0.0905355	0.577785
     29771.85	0.12222	1490856.0	1361814.0	763999.0	0.0905328	0.578006
     29772.36	0.13393	1648906.0	1506346.0	845381.0	0.0904252	0.577655
     29772.87	0.12698	1550658.0	1416301.0	794950.0	0.0906308	0.577525
     29773.38	0.12928	1597536.0	1459450.0	819310.0	0.0904028	0.577352
     29773.89	0.12001	1483612.0	1355827.0	760804.0	0.0900681	0.577791
     29774.40	0.12623	1569185.0	1433132.0	804694.0	0.0906941	0.577155
     29774.91	0.12238	1531237.0	1398929.0	785054.0	0.0903690	0.577710
     29775.42	0.14421	1781561.0	1627794.0	913938.0	0.0902642	0.577218
     29775.93	0.098244	1197076.0	1093525.0	613995.0	0.0904755	0.577175
     29776.44	0.11418	1418926.0	1296757.0	727930.0	0.0900337	0.577417
     29776.95	0.11443	1429163.0	1305826.0	733475.0	0.0902532	0.576798
     29777.46	0.11685	1426052.0	1302757.0	731564.0	0.0904270	0.577053
     29777.97	0.12233	1506228.0	1376267.0	773072.0	0.0902338	0.576758
     29778.48	0.10929	1325293.0	1211454.0	680055.0	0.0898123	0.577403
     29778.99	0.12012	1495847.0	1367133.0	767971.0	0.0899768	0.576719
     29779.50	0.13640	1702799.0	1556220.0	874702.0	0.0900136	0.576132
     29780.01	0.12289	1496381.0	1367233.0	768118.0	0.0902605	0.576601
     29780.52	0.087557	1062418.0	971068.0	545570.0	0.0899062	0.576565
     29781.03	0.13121	1637248.0	1496706.0	841124.0	0.0897501	0.576283
     29781.54	0.12149	1511146.0	1381248.0	776275.0	0.0898809	0.576236
     29782.05	0.13859	1684194.0	1539159.0	864922.0	0.0900509	0.576352
     29782.56	0.12487	1559402.0	1425733.0	801289.0	0.0896163	0.576220
     29783.07	0.14122	1711702.0	1564745.0	879550.0	0.0897653	0.576068
     29783.58	0.12997	1622844.0	1483375.0	833632.0	0.0898603	0.576283
     29784.09	0.11980	1464267.0	1338532.0	752353.0	0.0897813	0.576123
     29784.60	0.13513	1669858.0	1526555.0	858144.0	0.0897250	0.575997
     29785.12	0.13677	1678845.0	1534506.0	862485.0	0.0898976	0.576146
     29785.63	0.12106	1486070.0	1358912.0	764490.0	0.0894507	0.575231
     29786.14	0.11347	1377023.0	1259043.0	707738.0	0.0895720	0.576033
     29786.65	0.13753	1670596.0	1527049.0	858903.0	0.0898433	0.575436
     29787.16	0.12675	1538734.0	1406551.0	791286.0	0.0898194	0.575236
     29787.67	0.13345	1612342.0	1473762.0	829249.0	0.0898695	0.575053
     29788.18	0.13563	1614200.0	1475410.0	830276.0	0.0899036	0.574933
     29788.69	0.12695	1580910.0	1445355.0	813220.0	0.0896457	0.575109
     29789.20	0.13901	1706707.0	1560668.0	878137.0	0.0894518	0.575067
     29789.71	0.13340	1592454.0	1455766.0	819318.0	0.0897440	0.574815
     29790.22	0.13480	1601738.0	1464749.0	824263.0	0.0894054	0.574950
     29790.73	0.13239	1631886.0	1492148.0	839755.0	0.0895197	0.574862
     29791.24	0.12523	1508040.0	1378998.0	776112.0	0.0894536	0.574816
     29791.75	0.13021	1573852.0	1439096.0	810156.0	0.0895110	0.574544
     29792.26	0.12367	1469507.0	1343627.0	756452.0	0.0895543	0.574489
     29792.77	0.12625	1550258.0	1418012.0	798305.0	0.0891655	0.574520
     29793.28	0.12713	1532258.0	1401182.0	789080.0	0.0894263	0.574204
     29793.79	0.12928	1544057.0	1412146.0	795486.0	0.0893028	0.573913
     29794.30	0.12529	1468858.0	1343234.0	756495.0	0.0894051	0.574139
     29794.81	0.12701	1558968.0	1425954.0	803057.0	0.0891830	0.574171
     29795.32	0.12179	1452950.0	1328788.0	748428.0	0.0893287	0.574048
     29795.84	0.12441	1476021.0	1350285.0	760508.0	0.0890343	0.574084
     29796.35	0.12206	1484071.0	1357606.0	764829.0	0.0890661	0.573826
     29796.86	0.12599	1524857.0	1395124.0	786041.0	0.0889173	0.573730
     29797.37	0.11343	1352911.0	1237729.0	697501.0	0.0889803	0.573530
     29797.88	0.12916	1542807.0	1410895.0	795202.0	0.0893792	0.573383
     29798.39	0.11828	1422226.0	1300890.0	733167.0	0.0891746	0.573430
     29798.90	0.11560	1408697.0	1289163.0	726344.0	0.0886720	0.573725
     29799.41	0.12242	1504119.0	1376187.0	775832.0	0.0888907	0.573136
     29799.92	0.11737	1428566.0	1307110.0	736584.0	0.0888526	0.573551
     29800.43	0.12773	1565290.0	1431970.0	807094.0	0.0890200	0.573366
     29800.94	0.12096	1472442.0	1347261.0	759696.0	0.0888486	0.572911
     29801.45	0.12904	1568204.0	1434742.0	809036.0	0.0889460	0.572897
     29801.97	0.12672	1542872.0	1411506.0	796298.0	0.0889884	0.572439
     29802.48	0.12970	1531897.0	1401175.0	790716.0	0.0891957	0.572128
     29802.99	0.12854	1574150.0	1440267.0	811997.0	0.0888869	0.573087
     29803.50	0.13209	1598055.0	1461783.0	824581.0	0.0891303	0.572537
     29804.01	0.13021	1548575.0	1416737.0	799655.0	0.0889788	0.571931
     29804.52	0.12875	1572516.0	1439342.0	812533.0	0.0884908	0.571785
     29805.03	0.12334	1479737.0	1354299.0	764267.0	0.0885804	0.572122
     29805.54	0.13244	1613672.0	1476825.0	833631.0	0.0886178	0.571859
     29806.05	0.10679	1288330.0	1179119.0	665378.0	0.0885793	0.572168
     29806.56	0.12862	1542318.0	1411335.0	796453.0	0.0887504	0.572123
     29807.07	0.13801	1668706.0	1527190.0	862541.0	0.0886190	0.571302
     29807.59	0.20215	2402681.0	2199105.0	1241814.0	0.0885347	0.571477
     29808.10	0.079829	914481.0	836905.0	472398.0	0.0886461	0.571889
     29808.61	0.094766	1116957.0	1022607.0	577715.0	0.0882528	0.571030
     29809.12	0.11450	1330905.0	1218178.0	688399.0	0.0885029	0.570743
     29809.63	0.13100	1560225.0	1428542.0	806887.0	0.0881757	0.571226
     29810.14	0.16491	1986821.0	1818446.0	1027349.0	0.0885536	0.571001
     29810.65	0.12075	1442309.0	1319872.0	745792.0	0.0887105	0.570843
     29811.16	0.11436	1377867.0	1261189.0	712548.0	0.0884817	0.570963
     29811.68	0.12110	1437594.0	1316462.0	744292.0	0.0880230	0.570270
     29812.19	0.12162	1434268.0	1312942.0	741719.0	0.0883842	0.571055
     29812.70	0.12444	1489188.0	1363346.0	770799.0	0.0882890	0.570270
     29813.21	0.12187	1494920.0	1368662.0	773594.0	0.0882391	0.570542
     29813.72	0.12869	1554682.0	1423953.0	805396.0	0.0878342	0.569858
     29814.23	0.14345	1720139.0	1575101.0	890736.0	0.0880857	0.570027
     29814.74	0.11895	1417628.0	1297570.0	733709.0	0.0884918	0.570136
     29815.25	0.13488	1640487.0	1502130.0	849609.0	0.0881090	0.569863
     29815.77	0.11267	1344290.0	1231016.0	696218.0	0.0880261	0.569932
     29816.28	0.10194	1222371.0	1119286.0	633207.0	0.0881014	0.569649
     29816.79	0.12007	1449013.0	1326660.0	750601.0	0.0882181	0.569546
     29817.30	0.11357	1404345.0	1286051.0	727454.0	0.0879947	0.569781
     29817.81	0.12658	1549462.0	1419171.0	802947.0	0.0878349	0.569539
     29818.32	0.12039	1463280.0	1340326.0	758376.0	0.0877676	0.569489
     29818.83	0.11487	1410544.0	1291885.0	731374.0	0.0878731	0.568933
     29819.35	0.13011	1545940.0	1415968.0	801341.0	0.0878187	0.569282
     29819.86	0.11330	1393646.0	1276797.0	722749.0	0.0875687	0.569048
     29820.37	0.096520	1153560.0	1056842.0	598619.0	0.0875676	0.568415
     29820.88	0.12973	1544625.0	1414664.0	801145.0	0.0878891	0.568605
     29821.39	0.11690	1405158.0	1287307.0	729274.0	0.0875973	0.568258
     29821.90	0.13254	1616051.0	1480353.0	838326.0	0.0877049	0.568629
     29822.42	0.15523	1845730.0	1690738.0	957814.0	0.0877097	0.568267
     29822.93	0.13364	1611132.0	1475829.0	836590.0	0.0877172	0.567641
     29823.44	0.14958	1830872.0	1677164.0	950418.0	0.0876881	0.567958
     29823.95	0.099377	1201185.0	1100909.0	623732.0	0.0871724	0.568171
     29824.46	0.12973	1571047.0	1439182.0	816107.0	0.0876674	0.567285
     29824.97	0.12234	1448116.0	1326678.0	752037.0	0.0875853	0.567648
     29825.49	0.11052	1344267.0	1231626.0	698081.0	0.0875136	0.567755
     29826.00	0.14598	1765731.0	1617840.0	917471.0	0.0874728	0.567226
     29826.51	0.13684	1654938.0	1516490.0	860082.0	0.0873651	0.567126
     29827.02	0.11525	1399980.0	1282737.0	727262.0	0.0874619	0.567465
