# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:36:13 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262929_PtSn_OCH_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262929_PtSn_OCH_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29661.63	0.11552	1664560.0	1460255.0	793698.0	0.130950	0.609663
     29662.13	0.11752	1695367.0	1487093.0	808848.0	0.131076	0.608967
     29662.64	0.12164	1762004.0	1545633.0	840421.0	0.131018	0.609286
     29663.15	0.13513	1961101.0	1719893.0	935407.0	0.131244	0.609036
     29663.65	0.13111	1886490.0	1654909.0	900333.0	0.130972	0.608737
     29664.16	0.15232	2207846.0	1936867.0	1053747.0	0.130946	0.608719
     29664.66	0.13655	1960191.0	1719370.0	935400.0	0.131084	0.608739
     29665.17	0.13185	1879263.0	1648294.0	896564.0	0.131139	0.608926
     29665.68	0.11458	1636015.0	1435195.0	780946.0	0.130963	0.608550
     29666.18	0.11078	1587743.0	1392998.0	758210.0	0.130855	0.608253
     29666.69	0.13177	1893597.0	1661487.0	904394.0	0.130765	0.608203
     29667.19	0.12864	1850744.0	1623856.0	883869.0	0.130784	0.608250
     29667.70	0.13862	1998752.0	1753607.0	954751.0	0.130848	0.607980
     29668.21	0.14072	2029911.0	1781203.0	969698.0	0.130703	0.608060
     29668.71	0.13787	1988465.0	1744860.0	949875.0	0.130689	0.608099
     29669.22	0.14377	2078097.0	1823019.0	992792.0	0.130959	0.607728
     29669.73	0.099182	1413450.0	1239938.0	675411.0	0.130972	0.607495
     29670.23	0.14117	1980559.0	1738194.0	946454.0	0.130532	0.607880
     29670.74	0.12634	1777522.0	1559902.0	849806.0	0.130597	0.607370
     29671.25	0.13312	1889298.0	1658083.0	903033.0	0.130543	0.607658
     29671.75	0.13071	1863170.0	1634994.0	890703.0	0.130640	0.607383
     29672.26	0.13075	1874342.0	1645029.0	896046.0	0.130500	0.607522
     29672.76	0.12454	1787973.0	1569397.0	855313.0	0.130391	0.606979
     29673.27	0.12975	1840140.0	1615353.0	880019.0	0.130288	0.607365
     29673.78	0.11665	1670687.0	1466439.0	798781.0	0.130398	0.607505
     29674.28	0.12676	1817995.0	1595945.0	869853.0	0.130268	0.606897
     29674.79	0.12172	1750300.0	1536421.0	837535.0	0.130332	0.606748
     29675.30	0.13177	1901707.0	1669559.0	909983.0	0.130192	0.606889
     29675.80	0.12684	1829154.0	1605936.0	875176.0	0.130147	0.607037
     29676.31	0.12001	1737044.0	1524727.0	831118.0	0.130369	0.606799
     29676.82	0.13113	1899567.0	1667623.0	909307.0	0.130227	0.606472
     29677.32	0.11939	1725070.0	1514480.0	825974.0	0.130195	0.606264
     29677.83	0.12960	1873805.0	1644992.0	897250.0	0.130236	0.606156
     29678.34	0.11135	1612376.0	1415704.0	772118.0	0.130082	0.606245
     29678.84	0.12435	1796968.0	1578130.0	860672.0	0.129860	0.606282
     29679.35	0.11610	1680926.0	1476091.0	805023.0	0.129947	0.606282
     29679.86	0.13262	1916329.0	1682689.0	917940.0	0.130018	0.606016
     29680.36	0.11027	1594282.0	1400394.0	763983.0	0.129670	0.605963
     29680.87	0.13355	1928313.0	1693114.0	923862.0	0.130076	0.605762
     29681.38	0.11019	1585609.0	1392402.0	759896.0	0.129938	0.605604
     29681.88	0.13153	1893272.0	1662796.0	907416.0	0.129806	0.605655
     29682.39	0.12494	1801996.0	1582549.0	863723.0	0.129858	0.605540
     29682.90	0.12809	1848394.0	1623553.0	886184.0	0.129700	0.605448
     29683.40	0.13683	1978853.0	1738178.0	948990.0	0.129680	0.605194
     29683.91	0.12074	1748500.0	1535640.0	838154.0	0.129811	0.605501
     29684.42	0.13901	2005350.0	1761042.0	961685.0	0.129913	0.604974
     29684.92	0.12737	1836014.0	1612367.0	881043.0	0.129894	0.604352
     29685.43	0.11872	1718654.0	1509565.0	824563.0	0.129720	0.604723
     29685.94	0.12569	1814136.0	1593859.0	870382.0	0.129451	0.604981
     29686.44	0.11652	1683557.0	1478985.0	807983.0	0.129553	0.604570
     29686.95	0.13333	1928904.0	1694569.0	925899.0	0.129524	0.604419
     29687.46	0.13172	1904099.0	1672824.0	913952.0	0.129496	0.604490
     29687.97	0.12210	1760885.0	1547113.0	845433.0	0.129426	0.604297
     29688.47	0.12500	1805381.0	1586051.0	866484.0	0.129524	0.604559
     29688.98	0.12801	1848918.0	1623959.0	887675.0	0.129734	0.604017
     29689.49	0.12322	1775640.0	1560077.0	853075.0	0.129426	0.603643
     29689.99	0.12711	1837422.0	1614477.0	882773.0	0.129352	0.603698
     29690.50	0.12411	1789229.0	1571904.0	859312.0	0.129497	0.603911
     29691.01	0.13246	1914172.0	1682243.0	920002.0	0.129157	0.603507
     29691.51	0.12803	1839251.0	1616283.0	883896.0	0.129229	0.603545
     29692.02	0.13419	1930945.0	1697362.0	928335.0	0.128934	0.603438
     29692.53	0.13640	1960410.0	1722592.0	942297.0	0.129324	0.603265
     29693.04	0.11479	1639106.0	1440530.0	788343.0	0.129140	0.602833
     29693.54	0.12607	1811195.0	1591587.0	870893.0	0.129255	0.602968
     29694.05	0.11973	1711575.0	1504139.0	823281.0	0.129193	0.602678
     29694.56	0.12245	1757614.0	1544543.0	845108.0	0.129229	0.603019
     29695.06	0.11970	1725958.0	1517515.0	830243.0	0.128708	0.603111
     29695.57	0.13500	1950685.0	1714460.0	938918.0	0.129082	0.602125
     29696.08	0.11885	1715085.0	1507270.0	825539.0	0.129163	0.602019
     29696.59	0.12212	1763784.0	1550734.0	849122.0	0.128733	0.602281
     29697.09	0.10945	1573415.0	1383020.0	757152.0	0.128979	0.602461
     29697.60	0.11776	1696923.0	1491799.0	817120.0	0.128834	0.601952
     29698.11	0.11948	1723455.0	1515065.0	830255.0	0.128873	0.601481
     29698.62	0.11313	1628397.0	1431505.0	784350.0	0.128870	0.601626
     29699.12	0.11867	1710387.0	1503199.0	823861.0	0.129124	0.601349
     29699.63	0.11924	1717820.0	1510408.0	827505.0	0.128676	0.601720
     29700.14	0.10614	1531084.0	1346339.0	738186.0	0.128587	0.600949
     29700.65	0.12604	1819484.0	1599534.0	876772.0	0.128841	0.601221
     29701.15	0.12138	1748299.0	1537119.0	842870.0	0.128733	0.600852
     29701.66	0.12222	1758480.0	1546627.0	847946.0	0.128373	0.601015
     29702.17	0.12766	1839493.0	1617491.0	886906.0	0.128614	0.600892
     29702.67	0.13154	1897692.0	1668361.0	915306.0	0.128797	0.600339
     29703.18	0.12936	1857942.0	1633948.0	896340.0	0.128470	0.600435
     29703.69	0.14166	2040392.0	1794709.0	984659.0	0.128299	0.600303
     29704.20	0.12538	1798456.0	1581392.0	867758.0	0.128623	0.600148
     29704.70	0.12743	1834437.0	1613197.0	885103.0	0.128520	0.600269
     29705.21	0.12907	1857581.0	1633827.0	896709.0	0.128350	0.599949
     29705.72	0.12197	1760590.0	1548169.0	849859.0	0.128576	0.599758
     29706.23	0.13491	1938935.0	1705439.0	936257.0	0.128316	0.599688
     29706.74	0.11691	1682796.0	1479982.0	812657.0	0.128427	0.599476
     29707.24	0.13355	1923804.0	1692499.0	929398.0	0.128098	0.599424
     29707.75	0.13889	2003110.0	1761695.0	967753.0	0.128425	0.599055
     29708.26	0.13285	1909838.0	1679488.0	922775.0	0.128529	0.598859
     29708.77	0.12929	1862196.0	1638407.0	899829.0	0.128032	0.599275
     29709.27	0.13123	1890628.0	1663095.0	913728.0	0.128229	0.598903
     29709.78	0.12909	1850606.0	1627950.0	894887.0	0.128192	0.598379
     29710.29	0.13985	2004527.0	1763335.0	969324.0	0.128201	0.598363
     29710.80	0.12914	1858400.0	1634782.0	898320.0	0.128206	0.598738
     29711.30	0.13623	1957940.0	1721918.0	946846.0	0.128454	0.598058
     29711.81	0.12963	1866501.0	1641850.0	902998.0	0.128242	0.597859
     29712.32	0.12612	1814332.0	1595854.0	877517.0	0.128308	0.598068
     29712.83	0.13354	1899967.0	1671800.0	919356.0	0.127936	0.597983
     29713.34	0.11866	1689548.0	1486615.0	817748.0	0.127959	0.597703
     29713.84	0.13201	1887456.0	1660529.0	913679.0	0.128094	0.597412
     29714.35	0.12683	1818361.0	1599617.0	880189.0	0.128171	0.597383
     29714.86	0.12555	1798669.0	1582742.0	871227.0	0.127888	0.597012
     29715.37	0.12565	1799311.0	1582947.0	871205.0	0.128116	0.597166
     29715.88	0.12947	1859023.0	1635645.0	900566.0	0.128014	0.596769
     29716.38	0.12211	1752004.0	1541497.0	848751.0	0.128006	0.596743
     29716.89	0.12252	1757449.0	1546466.0	851461.0	0.127891	0.596774
     29717.40	0.12600	1813292.0	1595513.0	878965.0	0.127949	0.596206
     29717.91	0.11644	1670176.0	1469637.0	809310.0	0.127914	0.596589
     29718.41	0.11570	1658903.0	1459813.0	804516.0	0.127848	0.595823
     29718.92	0.12517	1787605.0	1573338.0	866839.0	0.127677	0.596101
     29719.43	0.12681	1824930.0	1605829.0	885172.0	0.127901	0.595613
     29719.94	0.12689	1823104.0	1603962.0	883929.0	0.128064	0.595855
     29720.45	0.11077	1589685.0	1399070.0	771156.0	0.127728	0.595672
     29720.96	0.11985	1724694.0	1517993.0	837107.0	0.127661	0.595192
     29721.46	0.12631	1806248.0	1589241.0	876406.0	0.127995	0.595182
     29721.97	0.12062	1733820.0	1526148.0	841416.0	0.127580	0.595416
     29722.48	0.13220	1902864.0	1675028.0	924033.0	0.127530	0.594837
     29722.99	0.12754	1831822.0	1612261.0	889595.0	0.127674	0.594627
     29723.50	0.13641	1953987.0	1719929.0	948989.0	0.127589	0.594641
     29724.00	0.13270	1904092.0	1676296.0	924882.0	0.127419	0.594676
     29724.51	0.12876	1849074.0	1627406.0	898156.0	0.127698	0.594399
     29725.02	0.12671	1817897.0	1600166.0	883546.0	0.127573	0.593919
     29725.53	0.12435	1781754.0	1568623.0	866008.0	0.127400	0.594059
     29726.04	0.12029	1729395.0	1522571.0	840685.0	0.127371	0.593939
     29726.55	0.11942	1713867.0	1508896.0	833345.0	0.127374	0.593686
     29727.05	0.12028	1726101.0	1519736.0	839439.0	0.127328	0.593558
     29727.56	0.13120	1879247.0	1654662.0	913800.0	0.127274	0.593740
     29728.07	0.12553	1800770.0	1585433.0	876151.0	0.127357	0.593074
     29728.58	0.12712	1825035.0	1606459.0	888028.0	0.127567	0.592784
     29729.09	0.13118	1881804.0	1656859.0	915667.0	0.127307	0.593026
     29729.60	0.12509	1795240.0	1580531.0	873791.0	0.127378	0.592675
     29730.10	0.12428	1781894.0	1568764.0	867605.0	0.127389	0.592307
     29730.61	0.13648	1958898.0	1725082.0	953767.0	0.127107	0.592610
     29731.12	0.12343	1771679.0	1560357.0	862782.0	0.127013	0.592508
     29731.63	0.13785	1976763.0	1741183.0	962464.0	0.126896	0.592823
     29732.14	0.12650	1816930.0	1599666.0	884690.0	0.127353	0.592313
     29732.65	0.18331	2628706.0	2315034.0	1280967.0	0.127067	0.591809
     29733.15	0.15435	2217046.0	1952359.0	1079843.0	0.127137	0.592223
     29733.66	0.063123	907310.0	798826.0	442021.0	0.127341	0.591786
     29734.17	0.094766	1359554.0	1197614.0	662668.0	0.126825	0.591812
     29734.68	0.12411	1777380.0	1565354.0	866500.0	0.127028	0.591405
     29735.19	0.13046	1871110.0	1647995.0	912023.0	0.126972	0.591649
     29735.70	0.12146	1742330.0	1534839.0	849490.0	0.126798	0.591545
     29736.21	0.12717	1818980.0	1602461.0	887442.0	0.126735	0.590953
     29736.71	0.17145	2457483.0	2164765.0	1198861.0	0.126826	0.590940
     29737.22	0.13712	1949967.0	1717945.0	951714.0	0.126684	0.590620
     29737.73	0.071943	1030380.0	907748.0	502812.0	0.126716	0.590750
     29738.24	0.091122	1307375.0	1151658.0	638076.0	0.126819	0.590501
     29738.75	0.11008	1576969.0	1389552.0	770088.0	0.126523	0.590232
     29739.26	0.11584	1659690.0	1462258.0	810616.0	0.126649	0.589943
     29739.77	0.12116	1733178.0	1526945.0	846209.0	0.126688	0.590258
     29740.28	0.14526	2078720.0	1831386.0	1015517.0	0.126679	0.589675
     29740.78	0.15288	2186821.0	1926894.0	1068394.0	0.126540	0.589753
     29741.29	0.10884	1557834.0	1372816.0	761145.0	0.126432	0.589796
     29741.80	0.076179	1092494.0	962627.0	533843.0	0.126552	0.589564
     29742.31	0.12010	1718245.0	1514196.0	839976.0	0.126419	0.589267
     29742.82	0.12467	1781857.0	1570188.0	870903.0	0.126461	0.589420
     29743.33	0.12712	1821014.0	1604835.0	890167.0	0.126373	0.589367
     29743.84	0.14677	2099833.0	1850576.0	1026782.0	0.126361	0.589067
     29744.35	0.12540	1793004.0	1579923.0	876817.0	0.126516	0.588833
     29744.86	0.12131	1722992.0	1518482.0	842823.0	0.126351	0.588709
     29745.36	0.13785	1967970.0	1734329.0	962955.0	0.126382	0.588369
     29745.87	0.12847	1832615.0	1615715.0	896774.0	0.125966	0.588729
     29746.38	0.12299	1755827.0	1547680.0	859507.0	0.126183	0.588153
     29746.89	0.12371	1768436.0	1558718.0	865299.0	0.126232	0.588544
     29747.40	0.13039	1852987.0	1633163.0	907171.0	0.126280	0.587943
     29747.91	0.13746	1961154.0	1729058.0	960004.0	0.125956	0.588395
     29748.42	0.14725	2094090.0	1845867.0	1025713.0	0.126170	0.587561
     29748.93	0.21119	3005380.0	2649610.0	1471772.0	0.125992	0.587945
     29749.44	0.076180	1075339.0	948010.0	527062.0	0.126026	0.587047
     29749.95	0.083690	1192495.0	1051163.0	584079.0	0.126151	0.587616
     29750.45	0.13724	1950318.0	1719486.0	955554.0	0.125967	0.587489
     29750.96	0.14322	2042254.0	1800597.0	1000724.0	0.125936	0.587395
     29751.47	0.12859	1824707.0	1609170.0	894770.0	0.125701	0.586907
     29751.98	0.13457	1915607.0	1689189.0	939221.0	0.125786	0.586953
     29752.49	0.15583	2214089.0	1952191.0	1085645.0	0.125889	0.586778
     29753.00	0.12713	1805465.0	1592265.0	885514.0	0.125661	0.586745
     29753.51	0.094435	1339869.0	1181609.0	657257.0	0.125695	0.586557
     29754.02	0.11944	1702039.0	1500997.0	834695.0	0.125697	0.586818
     29754.53	0.12405	1761014.0	1553029.0	863911.0	0.125683	0.586493
     29755.04	0.13103	1869086.0	1648439.0	917658.0	0.125621	0.585759
     29755.55	0.12570	1787307.0	1576017.0	876844.0	0.125809	0.586327
     29756.06	0.12722	1809934.0	1596564.0	888536.0	0.125437	0.586034
     29756.57	0.13526	1912547.0	1686804.0	938930.0	0.125600	0.585850
     29757.07	0.12460	1772931.0	1563417.0	870358.0	0.125760	0.585724
     29757.58	0.11662	1655641.0	1460589.0	812815.0	0.125348	0.586092
     29758.09	0.11768	1678702.0	1480800.0	824338.0	0.125438	0.585757
     29758.60	0.12284	1740768.0	1535408.0	854868.0	0.125530	0.585604
     29759.11	0.12552	1791044.0	1580062.0	879909.0	0.125335	0.585401
     29759.62	0.11484	1627434.0	1435745.0	799895.0	0.125321	0.584959
     29760.13	0.12267	1746146.0	1540496.0	858096.0	0.125307	0.585144
     29760.64	0.12399	1757471.0	1550266.0	863871.0	0.125449	0.584758
     29761.15	0.11989	1703519.0	1503081.0	837242.0	0.125179	0.585159
     29761.66	0.12305	1749858.0	1543832.0	860227.0	0.125267	0.584827
     29762.17	0.12205	1729742.0	1526013.0	850328.0	0.125314	0.584792
     29762.68	0.13121	1857064.0	1638622.0	913249.0	0.125141	0.584602
     29763.19	0.12575	1790456.0	1579733.0	880753.0	0.125214	0.584234
     29763.70	0.12628	1795882.0	1584258.0	883260.0	0.125380	0.584252
     29764.21	0.13618	1936902.0	1709131.0	952565.0	0.125105	0.584582
     29764.72	0.12483	1777023.0	1567797.0	874071.0	0.125268	0.584265
     29765.23	0.12240	1740398.0	1535265.0	856051.0	0.125411	0.584128
     29765.74	0.12613	1792352.0	1581628.0	882154.0	0.125074	0.583843
     29766.25	0.12261	1746722.0	1541645.0	859503.0	0.124891	0.584251
     29766.76	0.12462	1771060.0	1562892.0	871748.0	0.125040	0.583793
     29767.26	0.12903	1830169.0	1614912.0	900630.0	0.125128	0.583941
     29767.77	0.12968	1828917.0	1614045.0	900310.0	0.124981	0.583760
     29768.28	0.12736	1808524.0	1596390.0	890644.0	0.124766	0.583555
     29768.79	0.11831	1681277.0	1484302.0	827982.0	0.124609	0.583708
     29769.30	0.13453	1906730.0	1683062.0	939112.0	0.124775	0.583435
     29769.81	0.12750	1812569.0	1600052.0	892733.0	0.124709	0.583504
     29770.32	0.13263	1884921.0	1663640.0	928361.0	0.124878	0.583343
     29770.83	0.12395	1757131.0	1551739.0	866196.0	0.124306	0.583020
     29771.34	0.13144	1844449.0	1628215.0	908935.0	0.124696	0.582966
     29771.85	0.13869	1964452.0	1733994.0	968035.0	0.124786	0.582914
     29772.36	0.12668	1795863.0	1585086.0	885046.0	0.124847	0.582754
     29772.87	0.12660	1784938.0	1576015.0	880287.0	0.124484	0.582407
     29773.38	0.12375	1751349.0	1546205.0	863485.0	0.124583	0.582582
     29773.89	0.13026	1853384.0	1635984.0	913335.0	0.124769	0.582897
     29774.40	0.12107	1719953.0	1518392.0	848093.0	0.124645	0.582417
     29774.91	0.12008	1708651.0	1508667.0	842720.0	0.124478	0.582347
     29775.42	0.11992	1680743.0	1483739.0	829092.0	0.124671	0.581989
     29775.93	0.13435	1901039.0	1678346.0	937404.0	0.124592	0.582450
     29776.44	0.11586	1647632.0	1454708.0	812426.0	0.124534	0.582536
     29776.95	0.11241	1598844.0	1411869.0	788805.0	0.124367	0.582150
     29777.46	0.12228	1735882.0	1533122.0	856417.0	0.124209	0.582304
     29777.97	0.12610	1769289.0	1562639.0	873350.0	0.124202	0.581795
     29778.48	0.10152	1434180.0	1266355.0	707470.0	0.124451	0.582203
     29778.99	0.11642	1638763.0	1447314.0	808696.0	0.124232	0.582042
     29779.50	0.12245	1737426.0	1534272.0	857450.0	0.124349	0.581848
     29780.01	0.11311	1587637.0	1402446.0	783808.0	0.124029	0.581809
     29780.52	0.13948	1965450.0	1735791.0	970441.0	0.124258	0.581468
     29781.03	0.094165	1339043.0	1182590.0	661033.0	0.124248	0.581658
     29781.54	0.11275	1597882.0	1411636.0	789326.0	0.123930	0.581325
     29782.05	0.12425	1751349.0	1547399.0	865236.0	0.123811	0.581328
     29782.56	0.12693	1784296.0	1576232.0	881126.0	0.123987	0.581592
     29783.07	0.14195	1969126.0	1739705.0	973017.0	0.123874	0.581069
     29783.58	0.12974	1819718.0	1607112.0	898794.0	0.124243	0.581140
     29784.09	0.14019	1970778.0	1740764.0	973673.0	0.124104	0.581004
     29784.60	0.12317	1748386.0	1544523.0	863543.0	0.123978	0.581427
     29785.12	0.11556	1628377.0	1438595.0	804889.0	0.123917	0.580718
     29785.63	0.13969	1962828.0	1733814.0	969889.0	0.124063	0.580897
     29786.14	0.12139	1713037.0	1513642.0	846832.0	0.123749	0.580772
     29786.65	0.13706	1945579.0	1719089.0	962267.0	0.123765	0.580258
     29787.16	0.12836	1815929.0	1604756.0	897829.0	0.123625	0.580747
     29787.67	0.12220	1723640.0	1523182.0	852082.0	0.123637	0.580874
     29788.18	0.14303	2032500.0	1796103.0	1004589.0	0.123647	0.581041
     29788.69	0.13248	1880948.0	1662443.0	930538.0	0.123488	0.580281
     29789.20	0.13488	1910753.0	1688439.0	945332.0	0.123693	0.580024
     29789.71	0.14139	1998247.0	1765407.0	988647.0	0.123889	0.579799
     29790.22	0.13342	1890306.0	1670435.0	935079.0	0.123655	0.580208
     29790.73	0.13588	1929477.0	1705250.0	954546.0	0.123537	0.580231
     29791.24	0.12583	1785785.0	1578659.0	883913.0	0.123282	0.579972
     29791.75	0.12410	1759300.0	1554629.0	870916.0	0.123679	0.579447
     29792.26	0.13241	1879655.0	1661080.0	930133.0	0.123620	0.579896
     29792.77	0.12708	1804011.0	1594167.0	893073.0	0.123661	0.579438
     29793.28	0.12414	1763240.0	1558361.0	872659.0	0.123518	0.579845
     29793.79	0.12515	1773089.0	1567323.0	878265.0	0.123354	0.579176
     29794.30	0.12234	1730383.0	1529661.0	857032.0	0.123297	0.579326
     29794.81	0.13273	1881709.0	1663287.0	932107.0	0.123385	0.579103
     29795.32	0.12603	1790302.0	1582451.0	886443.0	0.123409	0.579513
     29795.84	0.12128	1716344.0	1517103.0	850263.0	0.123394	0.579012
     29796.35	0.12695	1799229.0	1590620.0	891482.0	0.123234	0.578994
     29796.86	0.11548	1639612.0	1449474.0	812344.0	0.123259	0.579032
     29797.37	0.13260	1881360.0	1662994.0	932189.0	0.123375	0.578839
     29797.88	0.12899	1825116.0	1614144.0	904607.0	0.122839	0.579059
     29798.39	0.11397	1611919.0	1425597.0	799440.0	0.122835	0.578434
     29798.90	0.11723	1658376.0	1466122.0	822263.0	0.123218	0.578316
     29799.41	0.12223	1730780.0	1530613.0	858506.0	0.122904	0.578230
     29799.92	0.12572	1782785.0	1576291.0	884523.0	0.123102	0.577781
     29800.43	0.12016	1701717.0	1504780.0	844133.0	0.122991	0.578092
     29800.94	0.12301	1739863.0	1538520.0	862856.0	0.122985	0.578328
     29801.45	0.12152	1720635.0	1521616.0	853505.0	0.122920	0.578177
     29801.97	0.12573	1781969.0	1576051.0	884000.0	0.122797	0.578221
     29802.48	0.12270	1737266.0	1536464.0	862253.0	0.122829	0.577690
     29802.99	0.12634	1787127.0	1580389.0	886870.0	0.122938	0.577728
     29803.50	0.13141	1855716.0	1641290.0	921463.0	0.122788	0.577275
     29804.01	0.13365	1883925.0	1666404.0	935380.0	0.122689	0.577470
     29804.52	0.12631	1782643.0	1576543.0	885027.0	0.122863	0.577372
     29805.03	0.13163	1861325.0	1646749.0	924667.0	0.122486	0.577125
     29805.54	0.11948	1680263.0	1486489.0	834593.0	0.122533	0.577228
     29806.05	0.12675	1794515.0	1587045.0	891248.0	0.122861	0.577006
     29806.56	0.11753	1666292.0	1473900.0	827631.0	0.122689	0.577100
     29807.07	0.12879	1820049.0	1609881.0	904395.0	0.122703	0.576649
     29807.59	0.13072	1846173.0	1633449.0	917441.0	0.122421	0.576861
     29808.10	0.19720	2785256.0	2464167.0	1384313.0	0.122486	0.576650
     29808.61	0.11133	1560617.0	1380531.0	775820.0	0.122613	0.576303
     29809.12	0.091424	1292482.0	1143717.0	642483.0	0.122281	0.576698
     29809.63	0.092905	1311266.0	1159759.0	651764.0	0.122781	0.576285
     29810.14	0.13336	1888616.0	1670638.0	939228.0	0.122639	0.575903
     29810.65	0.15228	2152669.0	1904295.0	1070716.0	0.122597	0.575784
     29811.16	0.15049	2122080.0	1877800.0	1055552.0	0.122296	0.576037
     29811.68	0.090240	1273379.0	1127101.0	633804.0	0.122025	0.575664
     29812.19	0.13132	1858262.0	1644168.0	924534.0	0.122407	0.575700
     29812.70	0.11390	1609248.0	1424012.0	800938.0	0.122289	0.575450
     29813.21	0.12400	1757041.0	1554362.0	874326.0	0.122566	0.575367
     29813.72	0.12821	1808405.0	1600944.0	900570.0	0.121852	0.575321
     29814.23	0.12437	1756963.0	1554805.0	874711.0	0.122237	0.575212
     29814.74	0.13239	1871378.0	1655995.0	931773.0	0.122273	0.575068
     29815.25	0.15222	2153532.0	1905962.0	1072410.0	0.122122	0.575078
     29815.77	0.10113	1423675.0	1259683.0	708953.0	0.122381	0.574826
     29816.28	0.14055	1981342.0	1753353.0	986890.0	0.122244	0.574727
     29816.79	0.091000	1286036.0	1138269.0	640798.0	0.122056	0.574550
     29817.30	0.11940	1689345.0	1495303.0	842073.0	0.122012	0.574217
     29817.81	0.11783	1664421.0	1473314.0	829568.0	0.121963	0.574364
     29818.32	0.11154	1575452.0	1394550.0	785642.0	0.121970	0.573826
     29818.83	0.11711	1650453.0	1460788.0	822756.0	0.122074	0.574072
     29819.35	0.13367	1880925.0	1665560.0	937799.0	0.121602	0.574381
     29819.86	0.11325	1601052.0	1417200.0	798299.0	0.121978	0.573955
     29820.37	0.13139	1856340.0	1643134.0	925720.0	0.122001	0.573789
     29820.88	0.094801	1339637.0	1186227.0	668278.0	0.121621	0.573829
     29821.39	0.11711	1653590.0	1463955.0	825018.0	0.121807	0.573492
     29821.90	0.12748	1802522.0	1595983.0	899469.0	0.121697	0.573441
     29822.42	0.12652	1786116.0	1581279.0	891286.0	0.121809	0.573324
     29822.93	0.12135	1713204.0	1516732.0	855490.0	0.121807	0.572639
     29823.44	0.15534	2190154.0	1939051.0	1093225.0	0.121773	0.573067
     29823.95	0.14618	2063427.0	1826678.0	1030096.0	0.121869	0.572847
     29824.46	0.12385	1743609.0	1543766.0	870617.0	0.121732	0.572778
     29824.97	0.10616	1499141.0	1327663.0	748586.0	0.121472	0.572989
     29825.49	0.12763	1798619.0	1592477.0	898085.0	0.121728	0.572781
     29826.00	0.13411	1894148.0	1676790.0	945924.0	0.121888	0.572474
     29826.51	0.12881	1816028.0	1607966.0	907340.0	0.121682	0.572208
     29827.02	0.12227	1725293.0	1528264.0	862259.0	0.121264	0.572332
     29827.53	0.13784	1946640.0	1723781.0	972728.0	0.121585	0.572171
     29828.04	0.15090	2123681.0	1880730.0	1061835.0	0.121491	0.571661
     29828.56	0.098959	1394032.0	1234853.0	696959.0	0.121248	0.571981
     29829.07	0.13628	1922434.0	1702780.0	960982.0	0.121330	0.572062
     29829.58	0.12857	1815675.0	1608100.0	908019.0	0.121404	0.571543
     29830.09	0.13499	1900832.0	1683622.0	950959.0	0.121344	0.571232
     29830.60	0.13443	1894875.0	1678525.0	948222.0	0.121237	0.571082
     29831.11	0.14033	1977149.0	1751367.0	989186.0	0.121259	0.571270
     29831.63	0.14173	1991294.0	1763862.0	996499.0	0.121279	0.571013
     29832.14	0.12841	1809588.0	1603288.0	905557.0	0.121043	0.571262
     29832.65	0.12217	1715527.0	1519383.0	858868.0	0.121416	0.570444
     29833.16	0.12478	1759192.0	1558718.0	880854.0	0.120991	0.570727
     29833.67	0.12661	1782550.0	1578952.0	892405.0	0.121284	0.570597
     29834.19	0.12132	1701762.0	1507266.0	851806.0	0.121367	0.570694
     29834.70	0.12854	1808581.0	1602477.0	905999.0	0.120992	0.570268
     29835.21	0.12997	1831966.0	1623584.0	917879.0	0.120754	0.570326
     29835.72	0.12873	1814084.0	1607203.0	908711.0	0.121085	0.570224
     29836.23	0.13597	1911344.0	1693406.0	957671.0	0.121065	0.569993
     29836.75	0.11096	1560415.0	1382906.0	781863.0	0.120765	0.570263
