# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:19:54 BST
# Ring energy:   3.0
# Ring current - start: 298.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262926_PtSn_OC_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262926_PtSn_OC_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29627.76	0.13571	1986612.0	1489530.0	802324.0	0.287970	0.618703
     29628.27	0.12981	1904329.0	1427990.0	769221.0	0.287862	0.618645
     29628.77	0.12401	1812033.0	1358934.0	732043.0	0.287749	0.618617
     29629.28	0.13324	1945010.0	1458581.0	786070.0	0.287803	0.618173
     29629.78	0.13219	1933600.0	1450120.0	781665.0	0.287737	0.617975
     29630.28	0.13188	1928504.0	1445962.0	779340.0	0.287970	0.618083
     29630.79	0.13035	1904790.0	1428144.0	770232.0	0.287996	0.617439
     29631.29	0.13296	1948308.0	1461042.0	788270.0	0.287811	0.617064
     29631.80	0.12232	1792833.0	1344733.0	725199.0	0.287602	0.617505
     29632.31	0.12558	1840615.0	1380830.0	744931.0	0.287415	0.617148
     29632.81	0.11958	1753564.0	1315488.0	710017.0	0.287443	0.616674
     29633.32	0.12651	1852596.0	1389579.0	750072.0	0.287587	0.616587
     29633.82	0.12164	1777571.0	1333522.0	720264.0	0.287424	0.615961
     29634.33	0.13501	1978551.0	1484267.0	801563.0	0.287444	0.616113
     29634.83	0.12973	1882400.0	1412358.0	762878.0	0.287287	0.615918
     29635.34	0.12854	1868312.0	1401831.0	757228.0	0.287256	0.615870
     29635.84	0.12239	1783546.0	1338111.0	723038.0	0.287345	0.615552
     29636.35	0.12780	1864126.0	1398091.0	755641.0	0.287685	0.615297
     29636.85	0.11380	1661361.0	1246668.0	674016.0	0.287163	0.614976
     29637.36	0.12723	1849254.0	1387259.0	749934.0	0.287452	0.615100
     29637.86	0.12274	1788071.0	1341852.0	725652.0	0.287087	0.614735
     29638.37	0.10990	1606934.0	1205499.0	651759.0	0.287434	0.614974
     29638.87	0.12953	1891898.0	1419564.0	768157.0	0.287231	0.614111
     29639.38	0.11965	1747533.0	1311522.0	709599.0	0.287017	0.614244
     29639.88	0.12640	1852463.0	1389650.0	751979.0	0.287464	0.614099
     29640.39	0.11760	1722711.0	1292588.0	699390.0	0.287253	0.614193
     29640.89	0.12398	1812721.0	1360496.0	736117.0	0.286980	0.614216
     29641.40	0.13146	1924932.0	1444536.0	781841.0	0.287102	0.613892
     29641.90	0.11902	1744846.0	1309366.0	708930.0	0.287123	0.613542
     29642.41	0.12442	1821952.0	1367761.0	740759.0	0.286733	0.613255
     29642.91	0.14016	2054035.0	1541949.0	834821.0	0.286759	0.613585
     29643.42	0.13548	1984387.0	1489129.0	806964.0	0.287119	0.612668
     29643.93	0.12396	1802684.0	1353431.0	733107.0	0.286634	0.613106
     29644.43	0.13231	1938245.0	1455122.0	788460.0	0.286693	0.612763
     29644.94	0.11883	1738836.0	1305603.0	707581.0	0.286551	0.612568
     29645.44	0.11782	1726274.0	1296126.0	702733.0	0.286586	0.612158
     29645.95	0.12186	1782042.0	1337886.0	725137.0	0.286669	0.612485
     29646.45	0.13027	1900188.0	1427062.0	773729.0	0.286335	0.612151
     29646.96	0.12374	1812449.0	1360995.0	737976.0	0.286463	0.612060
     29647.46	0.13038	1904071.0	1430045.0	775494.0	0.286288	0.611961
     29647.97	0.12213	1787334.0	1342283.0	727976.0	0.286353	0.611859
     29648.48	0.13553	1979644.0	1486373.0	806236.0	0.286578	0.611718
     29648.98	0.13294	1943206.0	1459315.0	791762.0	0.286372	0.611462
     29649.49	0.11337	1660118.0	1247008.0	676681.0	0.286142	0.611302
     29649.99	0.13280	1943528.0	1459497.0	791913.0	0.286413	0.611396
     29650.50	0.12804	1874255.0	1407892.0	763997.0	0.286118	0.611285
     29651.00	0.13340	1949087.0	1464238.0	794879.0	0.286026	0.610900
     29651.51	0.12484	1817566.0	1365137.0	740932.0	0.286243	0.611101
     29652.02	0.12519	1830232.0	1374334.0	746162.0	0.286473	0.610782
     29652.52	0.15335	2241828.0	1683676.0	914070.0	0.286312	0.610828
     29653.03	0.12029	1760997.0	1323124.0	718080.0	0.285885	0.611170
     29653.53	0.11490	1682326.0	1263817.0	686001.0	0.286041	0.611013
     29654.04	0.12090	1767644.0	1327946.0	721207.0	0.286014	0.610462
     29654.54	0.11489	1681317.0	1263129.0	685913.0	0.285985	0.610596
     29655.05	0.13175	1924564.0	1445873.0	785443.0	0.285986	0.610221
     29655.56	0.13066	1911112.0	1436114.0	780251.0	0.285744	0.610080
     29656.06	0.12533	1828933.0	1374387.0	746744.0	0.285725	0.610041
     29656.57	0.13345	1948413.0	1464149.0	794952.0	0.285741	0.610748
     29657.07	0.13099	1910190.0	1435272.0	779580.0	0.285848	0.610354
     29657.58	0.095769	1396423.0	1049350.0	570247.0	0.285743	0.609857
     29658.09	0.099159	1440827.0	1082615.0	588274.0	0.285838	0.609942
     29658.59	0.11054	1610552.0	1210528.0	657769.0	0.285520	0.609958
     29659.10	0.11849	1724332.0	1295907.0	704459.0	0.285629	0.609536
     29659.60	0.12497	1821519.0	1369194.0	744000.0	0.285449	0.609936
     29660.11	0.12161	1767764.0	1328708.0	722444.0	0.285508	0.609322
     29660.62	0.11416	1664998.0	1251883.0	680622.0	0.285175	0.609397
     29661.12	0.12931	1885371.0	1417328.0	770468.0	0.285351	0.609531
     29661.63	0.11728	1707801.0	1283952.0	697845.0	0.285264	0.609701
     29662.13	0.12707	1852367.0	1392546.0	757113.0	0.285331	0.609376
     29662.64	0.13056	1903297.0	1430845.0	778195.0	0.285322	0.609043
     29663.15	0.12216	1782514.0	1340028.0	728996.0	0.285334	0.608778
     29663.65	0.13417	1959444.0	1473443.0	801332.0	0.285059	0.609082
     29664.16	0.14103	2053715.0	1543909.0	839705.0	0.285333	0.609022
     29664.66	0.14843	2165465.0	1628304.0	885851.0	0.285096	0.608745
     29665.17	0.19547	2853140.0	2145933.0	1167657.0	0.284846	0.608575
     29665.68	0.095827	1399154.0	1052368.0	572333.0	0.284825	0.609077
     29666.18	0.074231	1081938.0	813889.0	442954.0	0.284685	0.608358
     29666.69	0.11226	1636635.0	1230761.0	669758.0	0.285010	0.608472
     29667.19	0.13185	1919448.0	1444037.0	785727.0	0.284595	0.608589
     29667.70	0.14084	2051551.0	1543194.0	839827.0	0.284742	0.608414
     29668.21	0.13226	1922712.0	1446215.0	786987.0	0.284787	0.608493
     29668.71	0.14598	2124430.0	1597986.0	870112.0	0.284759	0.607877
     29669.22	0.14066	2045275.0	1538811.0	837735.0	0.284522	0.608063
     29669.73	0.10632	1536883.0	1155898.0	629228.0	0.284879	0.608139
     29670.23	0.13492	1947483.0	1465252.0	797924.0	0.284511	0.607769
     29670.74	0.12377	1787720.0	1344824.0	732305.0	0.284678	0.607821
     29671.25	0.13856	1999113.0	1504261.0	819228.0	0.284402	0.607695
     29671.75	0.14215	2058361.0	1548969.0	843624.0	0.284320	0.607638
     29672.26	0.12337	1782943.0	1341316.0	730617.0	0.284614	0.607517
     29672.76	0.12628	1827704.0	1375270.0	748945.0	0.284410	0.607740
     29673.27	0.11944	1731573.0	1302807.0	709803.0	0.284509	0.607289
     29673.78	0.13283	1902275.0	1431959.0	780221.0	0.284007	0.607222
     29674.28	0.12528	1801582.0	1355914.0	739084.0	0.284189	0.606819
     29674.79	0.12352	1781670.0	1341013.0	730987.0	0.284126	0.606785
     29675.30	0.11897	1722750.0	1296891.0	706330.0	0.283952	0.607643
     29675.80	0.13696	1983545.0	1493021.0	813958.0	0.284084	0.606648
     29676.31	0.11827	1719824.0	1294393.0	705904.0	0.284180	0.606318
     29676.82	0.11787	1715837.0	1291731.0	704179.0	0.283918	0.606706
     29677.32	0.13297	1935168.0	1456709.0	794156.0	0.284014	0.606655
     29677.83	0.11967	1743739.0	1312687.0	716045.0	0.283955	0.606088
     29678.34	0.12215	1778453.0	1338801.0	729993.0	0.283969	0.606495
     29678.84	0.11576	1684390.0	1268443.0	691715.0	0.283613	0.606371
     29679.35	0.11717	1707681.0	1285637.0	701233.0	0.283882	0.606169
     29679.86	0.12901	1876996.0	1413093.0	771021.0	0.283892	0.605821
     29680.36	0.12761	1852451.0	1394948.0	761179.0	0.283652	0.605744
     29680.87	0.11442	1666169.0	1255016.0	684947.0	0.283379	0.605562
     29681.38	0.12008	1746297.0	1314735.0	717677.0	0.283862	0.605371
     29681.88	0.12621	1833442.0	1380769.0	753712.0	0.283554	0.605386
     29682.39	0.13285	1935210.0	1457859.0	795824.0	0.283247	0.605346
     29682.90	0.12050	1754530.0	1321575.0	721539.0	0.283377	0.605193
     29683.40	0.13846	2015266.0	1518199.0	828864.0	0.283226	0.605224
     29683.91	0.13048	1892686.0	1425573.0	778419.0	0.283423	0.605064
     29684.42	0.12586	1828083.0	1376836.0	751668.0	0.283480	0.605249
     29684.92	0.12201	1775483.0	1337239.0	730181.0	0.283465	0.605070
     29685.43	0.13035	1892469.0	1425618.0	778335.0	0.283277	0.605204
     29685.94	0.12210	1774487.0	1336724.0	730096.0	0.283290	0.604801
     29686.44	0.12539	1821761.0	1372606.0	750121.0	0.283092	0.604232
     29686.95	0.12287	1788327.0	1347203.0	736107.0	0.283250	0.604410
     29687.46	0.12553	1824902.0	1374785.0	751628.0	0.283229	0.603811
     29687.97	0.12437	1807236.0	1361640.0	744262.0	0.283109	0.604052
     29688.47	0.12422	1803897.0	1359133.0	742709.0	0.283102	0.604298
     29688.98	0.13114	1903749.0	1433929.0	783843.0	0.283407	0.603965
     29689.49	0.13320	1938586.0	1460610.0	798698.0	0.283105	0.603627
     29689.99	0.12427	1807465.0	1362055.0	744823.0	0.282931	0.603603
     29690.50	0.13382	1945250.0	1465833.0	801758.0	0.282967	0.603372
     29691.01	0.12895	1874698.0	1412538.0	772766.0	0.283059	0.603167
     29691.51	0.12525	1818312.0	1370164.0	749675.0	0.282978	0.603046
     29692.02	0.12811	1858748.0	1401286.0	766199.0	0.282513	0.603704
     29692.53	0.13332	1934433.0	1457862.0	797858.0	0.282843	0.602796
     29693.04	0.11891	1726322.0	1301184.0	711949.0	0.282719	0.603024
     29693.54	0.12589	1829939.0	1379009.0	754245.0	0.282918	0.603403
     29694.05	0.12505	1813666.0	1367072.0	747846.0	0.282679	0.603229
     29694.56	0.12910	1868689.0	1408330.0	770813.0	0.282833	0.602714
     29695.06	0.12231	1775225.0	1338109.0	732464.0	0.282670	0.602599
     29695.57	0.12225	1774555.0	1337985.0	732345.0	0.282385	0.602668
     29696.08	0.11701	1693417.0	1276712.0	699304.0	0.282460	0.601958
     29696.59	0.12033	1748811.0	1318199.0	721933.0	0.282670	0.602089
     29697.09	0.11213	1628163.0	1227316.0	672151.0	0.282623	0.602102
     29697.60	0.11607	1684240.0	1269843.0	695454.0	0.282421	0.602084
     29698.11	0.12174	1766414.0	1331538.0	729640.0	0.282617	0.601539
     29698.62	0.10924	1581235.0	1192026.0	653067.0	0.282552	0.601730
     29699.12	0.11569	1676713.0	1264341.0	692939.0	0.282284	0.601364
     29699.63	0.12073	1753218.0	1321998.0	724452.0	0.282309	0.601484
     29700.14	0.11609	1682283.0	1268469.0	695359.0	0.282341	0.601138
     29700.65	0.12160	1761820.0	1328396.0	728269.0	0.282375	0.601057
     29701.15	0.12442	1802542.0	1359025.0	745177.0	0.282430	0.600901
     29701.66	0.11610	1684791.0	1270849.0	696821.0	0.281956	0.600912
     29702.17	0.12835	1861002.0	1403493.0	769604.0	0.282151	0.600843
     29702.67	0.13680	1980454.0	1493367.0	819021.0	0.282293	0.600679
     29703.18	0.13365	1938453.0	1461797.0	802158.0	0.282224	0.600116
     29703.69	0.13310	1930241.0	1455430.0	798482.0	0.282343	0.600344
     29704.20	0.11692	1687258.0	1272436.0	698454.0	0.282172	0.599819
     29704.70	0.13886	2011263.0	1517196.0	832679.0	0.281899	0.599971
     29705.21	0.11689	1692546.0	1276519.0	700582.0	0.282097	0.599981
     29705.72	0.12808	1853758.0	1398282.0	767460.0	0.281971	0.599913
     29706.23	0.13311	1930293.0	1456343.0	799410.0	0.281743	0.599810
     29706.74	0.12596	1823943.0	1375784.0	755492.0	0.281977	0.599410
     29707.24	0.13662	1978248.0	1492128.0	819596.0	0.282008	0.599147
     29707.75	0.13358	1934601.0	1459206.0	801212.0	0.282009	0.599522
     29708.26	0.11954	1733112.0	1307454.0	718152.0	0.281837	0.599156
     29708.77	0.13053	1887940.0	1424130.0	782491.0	0.281925	0.598834
     29709.27	0.13430	1943517.0	1466076.0	805532.0	0.281910	0.598842
     29709.78	0.14110	2043289.0	1541562.0	847272.0	0.281765	0.598530
     29710.29	0.13420	1944208.0	1466850.0	805874.0	0.281737	0.598945
     29710.80	0.13899	2011882.0	1518014.0	834513.0	0.281668	0.598310
     29711.30	0.12773	1846862.0	1393411.0	766262.0	0.281733	0.597986
     29711.81	0.12642	1821732.0	1374453.0	755848.0	0.281732	0.597971
     29712.32	0.13006	1882208.0	1419809.0	781089.0	0.281923	0.597589
     29712.83	0.13213	1905045.0	1437555.0	790787.0	0.281562	0.597670
     29713.34	0.11734	1697160.0	1280692.0	704651.0	0.281556	0.597453
     29713.84	0.13501	1954169.0	1474716.0	811354.0	0.281500	0.597516
     29714.35	0.12387	1794782.0	1354307.0	745131.0	0.281594	0.597485
     29714.86	0.12729	1841008.0	1389326.0	764614.0	0.281495	0.597203
     29715.37	0.11968	1725467.0	1302465.0	716937.0	0.281239	0.597026
     29715.88	0.13067	1889657.0	1425960.0	785168.0	0.281550	0.596703
     29716.38	0.11934	1721631.0	1299334.0	715669.0	0.281420	0.596389
     29716.89	0.12161	1757849.0	1326614.0	730749.0	0.281461	0.596315
     29717.40	0.12642	1827231.0	1378885.0	759496.0	0.281527	0.596375
     29717.91	0.12723	1840005.0	1388751.0	765243.0	0.281364	0.595967
     29718.41	0.12710	1837938.0	1387166.0	764551.0	0.281381	0.595729
     29718.92	0.11130	1604029.0	1210867.0	667313.0	0.281182	0.595833
     29719.43	0.11984	1730653.0	1306438.0	719796.0	0.281194	0.596092
     29719.94	0.12410	1793562.0	1353407.0	746257.0	0.281578	0.595310
     29720.45	0.12282	1776047.0	1340835.0	739172.0	0.281098	0.595517
     29720.96	0.11940	1722598.0	1300575.0	716608.0	0.281027	0.596033
     29721.46	0.12212	1765431.0	1332627.0	734825.0	0.281243	0.595275
     29721.97	0.11953	1726120.0	1303195.0	718690.0	0.281057	0.595144
     29722.48	0.13576	1959050.0	1479047.0	816062.0	0.281062	0.594663
     29722.99	0.13265	1913382.0	1444717.0	797241.0	0.280959	0.594512
     29723.50	0.13690	1975397.0	1491470.0	823207.0	0.281007	0.594310
     29724.00	0.13501	1945829.0	1469305.0	810824.0	0.280899	0.594494
     29724.51	0.12017	1733652.0	1309132.0	723089.0	0.280866	0.593587
     29725.02	0.12812	1850607.0	1397196.0	771749.0	0.281046	0.593563
     29725.53	0.11960	1725209.0	1303003.0	719534.0	0.280677	0.593823
     29726.04	0.11530	1660958.0	1254590.0	693029.0	0.280586	0.593492
     29726.55	0.12815	1849864.0	1397205.0	771465.0	0.280638	0.593938
     29727.05	0.12581	1817693.0	1372778.0	758204.0	0.280732	0.593639
     29727.56	0.13025	1878917.0	1418853.0	783913.0	0.280847	0.593306
     29728.07	0.13127	1895045.0	1431094.0	791226.0	0.280803	0.592611
     29728.58	0.13180	1900643.0	1435687.0	793377.0	0.280549	0.593100
     29729.09	0.11308	1629097.0	1230911.0	680679.0	0.280271	0.592419
     29729.60	0.12841	1852759.0	1399595.0	773765.0	0.280493	0.592670
     29730.10	0.12531	1809593.0	1367017.0	755834.0	0.280471	0.592564
     29730.61	0.13370	1926659.0	1455169.0	804692.0	0.280665	0.592418
     29731.12	0.13026	1875721.0	1416897.0	783538.0	0.280524	0.592405
     29731.63	0.12935	1867527.0	1410936.0	780131.0	0.280362	0.592547
     29732.14	0.12958	1864004.0	1408425.0	778949.0	0.280255	0.592282
     29732.65	0.18635	2676515.0	2022804.0	1119125.0	0.280031	0.591938
     29733.15	0.15138	2184163.0	1650318.0	913139.0	0.280265	0.591835
     29733.66	0.065492	946141.0	714746.0	395429.0	0.280464	0.591956
     29734.17	0.098771	1424717.0	1076514.0	595795.0	0.280245	0.591587
     29734.68	0.12221	1761290.0	1331017.0	736993.0	0.280103	0.591120
     29735.19	0.12422	1790338.0	1352970.0	749145.0	0.280102	0.591125
     29735.70	0.11783	1693301.0	1279704.0	708580.0	0.280051	0.591121
     29736.21	0.13771	1976946.0	1493944.0	826970.0	0.280134	0.591406
     29736.71	0.15959	2288174.0	1729586.0	958209.0	0.279872	0.590571
     29737.22	0.14930	2150494.0	1624941.0	900343.0	0.280226	0.590451
     29737.73	0.066375	954652.0	721843.0	400132.0	0.279539	0.590013
     29738.24	0.091638	1314857.0	993682.0	550702.0	0.280066	0.590223
     29738.75	0.10782	1551807.0	1172808.0	650031.0	0.280019	0.590136
     29739.26	0.11678	1678672.0	1268974.0	703379.0	0.279794	0.590068
     29739.77	0.12864	1841795.0	1392094.0	772040.0	0.279932	0.589528
     29740.28	0.14769	2121568.0	1604076.0	889150.0	0.279608	0.590037
     29740.78	0.13819	1985798.0	1501351.0	832620.0	0.279655	0.589543
     29741.29	0.10831	1551923.0	1173341.0	650683.0	0.279640	0.589588
     29741.80	0.072139	1038421.0	784985.0	435477.0	0.279792	0.589223
     29742.31	0.13714	1971682.0	1490469.0	827147.0	0.279796	0.588864
     29742.82	0.11664	1678025.0	1268967.0	704039.0	0.279414	0.589125
     29743.33	0.12808	1843315.0	1393773.0	773529.0	0.279551	0.588807
     29743.84	0.14211	2047861.0	1548715.0	859781.0	0.279370	0.588503
     29744.35	0.13156	1895267.0	1433663.0	795593.0	0.279127	0.588900
     29744.86	0.13067	1883780.0	1424740.0	790957.0	0.279291	0.588501
     29745.36	0.13457	1935827.0	1464046.0	812981.0	0.279331	0.588251
     29745.87	0.11185	1609403.0	1217557.0	675886.0	0.279017	0.588577
     29746.38	0.12254	1763830.0	1334381.0	740845.0	0.279020	0.588431
     29746.89	0.13763	1975956.0	1494626.0	829983.0	0.279176	0.588226
     29747.40	0.12592	1796546.0	1359180.0	754975.0	0.278984	0.587952
     29747.91	0.13574	1953682.0	1477719.0	821391.0	0.279216	0.587256
     29748.42	0.21411	3081710.0	2330868.0	1295004.0	0.279244	0.587727
     29748.93	0.10262	1476482.0	1117167.0	620907.0	0.278866	0.587370
     29749.44	0.091079	1308749.0	990451.0	550168.0	0.278667	0.587937
     29749.95	0.11205	1604582.0	1214622.0	675043.0	0.278430	0.587412
     29750.45	0.13826	1991367.0	1506678.0	837337.0	0.278914	0.587436
     29750.96	0.13698	1965480.0	1487333.0	827430.0	0.278752	0.586415
     29751.47	0.13425	1925856.0	1457595.0	810397.0	0.278583	0.587019
     29751.98	0.12623	1809495.0	1369645.0	761496.0	0.278496	0.587022
     29752.49	0.15767	2265772.0	1714897.0	953754.0	0.278563	0.586703
     29753.00	0.12102	1737645.0	1315134.0	731268.0	0.278592	0.586914
     29753.51	0.10673	1537125.0	1163283.0	647243.0	0.278668	0.586280
     29754.02	0.12574	1785074.0	1351315.0	751634.0	0.278382	0.586584
     29754.53	0.12275	1756708.0	1329526.0	739707.0	0.278619	0.586324
     29755.04	0.12187	1746104.0	1321709.0	735278.0	0.278461	0.586432
     29755.55	0.12520	1785006.0	1351504.0	751978.0	0.278204	0.586266
     29756.06	0.12418	1779957.0	1347098.0	749738.0	0.278637	0.585984
     29756.57	0.13841	1974967.0	1495593.0	832400.0	0.278029	0.585965
     29757.07	0.12989	1865179.0	1412183.0	786165.0	0.278220	0.585725
     29757.58	0.10565	1512768.0	1145220.0	637714.0	0.278344	0.585462
     29758.09	0.12550	1793741.0	1357934.0	755986.0	0.278339	0.585697
     29758.60	0.12625	1792405.0	1357298.0	755818.0	0.278062	0.585451
     29759.11	0.12120	1731765.0	1311542.0	730319.0	0.277938	0.585477
     29759.62	0.12363	1771990.0	1342047.0	747302.0	0.277907	0.585482
     29760.13	0.11516	1645509.0	1246115.0	694064.0	0.278019	0.585222
     29760.64	0.12587	1796401.0	1360844.0	758243.0	0.277680	0.584856
     29761.15	0.12355	1772843.0	1342924.0	748145.0	0.277735	0.585008
     29761.66	0.10988	1572064.0	1190540.0	663289.0	0.277982	0.584951
     29762.17	0.12672	1819118.0	1378060.0	768006.0	0.277675	0.584634
     29762.68	0.13566	1945069.0	1473269.0	821057.0	0.277814	0.584646
     29763.19	0.12664	1813468.0	1373857.0	765732.0	0.277619	0.584545
     29763.70	0.13299	1888107.0	1430398.0	797092.0	0.277622	0.584738
     29764.21	0.12867	1829814.0	1386611.0	773119.0	0.277352	0.584185
     29764.72	0.13359	1907980.0	1445699.0	806234.0	0.277452	0.583974
     29765.23	0.12118	1734319.0	1314056.0	732868.0	0.277496	0.583908
     29765.74	0.12260	1754137.0	1329322.0	741146.0	0.277308	0.584227
     29766.25	0.12332	1755505.0	1330284.0	742281.0	0.277364	0.583420
     29766.76	0.12047	1711202.0	1296762.0	723392.0	0.277326	0.583674
     29767.26	0.12407	1772136.0	1342977.0	748904.0	0.277297	0.584033
     29767.77	0.13255	1887210.0	1430287.0	797789.0	0.277224	0.583786
     29768.28	0.11676	1670291.0	1265923.0	706207.0	0.277196	0.583648
     29768.79	0.13081	1863294.0	1412320.0	787955.0	0.277112	0.583548
     29769.30	0.12921	1842519.0	1396285.0	779170.0	0.277319	0.583341
     29769.81	0.12254	1749764.0	1326159.0	740191.0	0.277194	0.583134
     29770.32	0.14538	2072510.0	1570836.0	876619.0	0.277152	0.583291
     29770.83	0.12366	1760904.0	1334471.0	744700.0	0.277292	0.583309
     29771.34	0.12902	1840295.0	1394924.0	778563.0	0.277086	0.583145
     29771.85	0.12490	1776578.0	1346433.0	751290.0	0.277230	0.583422
     29772.36	0.12542	1778249.0	1347815.0	752492.0	0.277144	0.582850
     29772.87	0.13397	1905820.0	1444808.0	806769.0	0.276936	0.582694
     29773.38	0.12666	1806182.0	1369082.0	764796.0	0.277075	0.582287
     29773.89	0.12153	1732733.0	1313662.0	733257.0	0.276881	0.583078
     29774.40	0.13025	1855770.0	1406911.0	785549.0	0.276903	0.582769
     29774.91	0.11807	1680850.0	1274307.0	711825.0	0.276897	0.582326
     29775.42	0.12499	1775685.0	1346225.0	752065.0	0.276882	0.582237
     29775.93	0.13080	1868988.0	1416998.0	791536.0	0.276857	0.582320
     29776.44	0.11158	1592445.0	1207496.0	674862.0	0.276722	0.581796
     29776.95	0.11180	1586503.0	1203256.0	672497.0	0.276501	0.581789
     29777.46	0.12443	1776333.0	1347080.0	752611.0	0.276612	0.582146
     29777.97	0.10749	1533253.0	1163145.0	650163.0	0.276264	0.581660
     29778.48	0.11631	1655023.0	1255338.0	701559.0	0.276410	0.581855
     29778.99	0.11800	1680381.0	1274881.0	712550.0	0.276168	0.581758
     29779.50	0.12150	1731810.0	1313828.0	734296.0	0.276222	0.581788
     29780.01	0.12100	1724376.0	1307951.0	730961.0	0.276403	0.581857
     29780.52	0.12473	1780958.0	1350891.0	755312.0	0.276387	0.581389
     29781.03	0.11204	1601804.0	1215098.0	679026.0	0.276306	0.581921
     29781.54	0.11595	1653288.0	1254333.0	701689.0	0.276162	0.580869
     29782.05	0.11968	1705312.0	1293726.0	723146.0	0.276222	0.581671
     29782.56	0.12735	1821433.0	1381996.0	772780.0	0.276095	0.581290
     29783.07	0.13831	1976152.0	1499218.0	838752.0	0.276208	0.580784
     29783.58	0.13469	1923913.0	1459746.0	816153.0	0.276099	0.581416
     29784.09	0.14230	2022367.0	1534553.0	858387.0	0.276029	0.580939
     29784.60	0.11264	1605935.0	1218557.0	681535.0	0.276039	0.581075
     29785.12	0.12806	1824750.0	1384747.0	774571.0	0.275926	0.580963
     29785.63	0.12537	1787511.0	1356641.0	759184.0	0.275812	0.580523
     29786.14	0.13688	1944646.0	1476103.0	825817.0	0.275674	0.580788
     29786.65	0.12641	1801791.0	1367195.0	764997.0	0.276020	0.580645
     29787.16	0.13321	1893017.0	1436094.0	803872.0	0.276245	0.580242
     29787.67	0.12580	1783156.0	1353334.0	757281.0	0.275814	0.580592
     29788.18	0.12953	1846914.0	1401286.0	784541.0	0.276126	0.580047
     29788.69	0.13331	1900208.0	1442349.0	807565.0	0.275690	0.580005
     29789.20	0.13817	1957359.0	1485622.0	831424.0	0.275763	0.580449
     29789.71	0.13035	1844194.0	1399804.0	783852.0	0.275710	0.579867
     29790.22	0.13809	1952464.0	1482179.0	829920.0	0.275579	0.579939
     29790.73	0.13566	1924246.0	1460828.0	818200.0	0.275531	0.579652
     29791.24	0.13351	1887799.0	1433486.0	802709.0	0.275302	0.579872
     29791.75	0.12589	1783114.0	1353459.0	758136.0	0.275698	0.579556
     29792.26	0.12855	1825533.0	1385662.0	776154.0	0.275694	0.579582
     29792.77	0.12986	1846496.0	1401470.0	785409.0	0.275768	0.579072
     29793.28	0.12409	1762538.0	1338192.0	749852.0	0.275435	0.579199
     29793.79	0.12527	1778576.0	1350373.0	756652.0	0.275432	0.579233
     29794.30	0.13204	1875251.0	1423837.0	797853.0	0.275387	0.579186
     29794.81	0.12874	1824790.0	1385529.0	776442.0	0.275383	0.579115
     29795.32	0.12040	1710901.0	1299050.0	727952.0	0.275387	0.579153
     29795.84	0.12665	1786213.0	1356294.0	760296.0	0.275342	0.578803
     29796.35	0.12308	1748892.0	1328127.0	744499.0	0.275213	0.578813
     29796.86	0.12748	1810617.0	1375082.0	771044.0	0.275154	0.578523
     29797.37	0.11444	1628919.0	1236796.0	693450.0	0.275392	0.578600
     29797.88	0.12377	1755173.0	1333146.0	747536.0	0.275026	0.578514
     29798.39	0.12493	1778123.0	1350382.0	757371.0	0.275171	0.578290
     29798.90	0.12444	1770582.0	1344748.0	754210.0	0.275102	0.578291
     29799.41	0.11636	1655238.0	1257094.0	704729.0	0.275142	0.578745
     29799.92	0.12567	1783487.0	1354783.0	759925.0	0.274929	0.578177
     29800.43	0.10620	1502834.0	1141716.0	640621.0	0.274820	0.577850
     29800.94	0.12429	1761460.0	1338626.0	750832.0	0.274499	0.578217
     29801.45	0.12583	1781244.0	1353009.0	759285.0	0.274981	0.577709
     29801.97	0.12482	1769851.0	1344322.0	754500.0	0.275006	0.577590
     29802.48	0.12865	1820617.0	1383245.0	776309.0	0.274743	0.577637
