# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:39:08 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172249_MoOx_Al2O3_actif_4.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172249_MoOx_Al2O3_actif_4.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025729	5434.0	3144.0	356.0	0.547180	 2.17832
     20498.81	0.025566	5394.0	3121.0	354.0	0.547134	 2.17661
     20499.32	0.024292	5119.0	2962.0	335.0	0.547094	 2.17949
     20499.82	0.027114	5783.0	3347.0	379.0	0.546858	 2.17828
     20500.33	0.027361	5904.0	3420.0	388.0	0.545990	 2.17639
     20500.84	0.028601	6081.0	3521.0	399.0	0.546424	 2.17754
     20501.35	0.027959	5955.0	3449.0	390.0	0.546147	 2.17969
     20501.86	0.027566	5882.0	3407.0	386.0	0.546065	 2.17775
     20502.37	0.026550	5651.0	3275.0	370.0	0.545515	 2.18057
     20502.88	0.026479	5629.0	3262.0	369.0	0.545591	 2.17930
     20503.39	0.026483	5632.0	3264.0	370.0	0.545511	 2.17721
     20503.90	0.025572	5378.0	3116.0	352.0	0.545766	 2.18067
     20504.41	0.024898	5259.0	3048.0	345.0	0.545455	 2.17870
     20504.92	0.025894	5475.0	3172.0	359.0	0.545830	 2.17880
     20505.43	0.026168	5571.0	3230.0	366.0	0.545092	 2.17760
     20505.93	0.026514	5681.0	3296.0	373.0	0.544418	 2.17889
     20506.44	0.027335	5744.0	3330.0	377.0	0.545184	 2.17848
     20506.95	0.026401	5606.0	3252.0	368.0	0.544567	 2.17894
     20507.46	0.027641	5903.0	3426.0	388.0	0.544067	 2.17814
     20507.97	0.028305	6051.0	3513.0	398.0	0.543753	 2.17777
     20508.48	0.027039	5739.0	3331.0	377.0	0.544012	 2.17878
     20508.99	0.025874	5384.0	3122.0	354.0	0.544958	 2.17693
     20509.50	0.027660	5879.0	3412.0	385.0	0.544088	 2.18181
     20510.01	0.026802	5792.0	3367.0	382.0	0.542456	 2.17636
     20510.52	0.025928	5481.0	3182.0	361.0	0.543778	 2.17639
     20511.03	0.027152	5780.0	3356.0	381.0	0.543654	 2.17571
     20511.54	0.026424	5743.0	3339.0	379.0	0.542310	 2.17589
     20512.05	0.026464	5719.0	3326.0	377.0	0.542024	 2.17728
     20512.56	0.025156	5406.0	3143.0	356.0	0.542332	 2.17800
     20513.07	0.027411	5825.0	3385.0	384.0	0.542805	 2.17647
     20513.58	0.026856	5610.0	3259.0	370.0	0.543130	 2.17567
     20514.09	0.026400	5627.0	3270.0	371.0	0.542786	 2.17634
     20514.60	0.027955	6071.0	3534.0	401.0	0.541093	 2.17622
     20515.11	0.027459	5933.0	3454.0	392.0	0.540997	 2.17603
     20515.62	0.025125	5417.0	3152.0	358.0	0.541505	 2.17526
     20516.12	0.025349	5376.0	3129.0	355.0	0.541231	 2.17635
     20516.63	0.028314	6062.0	3526.0	401.0	0.541876	 2.17396
     20517.14	0.025711	5452.0	3172.0	361.0	0.541620	 2.17324
     20517.65	0.025416	5400.0	3141.0	358.0	0.541858	 2.17176
     20518.16	0.025194	5368.0	3126.0	355.0	0.540701	 2.17539
     20518.67	0.024642	5252.0	3056.0	349.0	0.541502	 2.16979
     20519.18	0.025319	5409.0	3149.0	359.0	0.540979	 2.17152
     20519.69	0.024561	5290.0	3083.0	351.0	0.539915	 2.17287
     20520.20	0.025174	5353.0	3117.0	355.0	0.540786	 2.17251
     20520.71	0.026019	5592.0	3259.0	372.0	0.539917	 2.17028
     20521.22	0.025148	5407.0	3151.0	360.0	0.539975	 2.16937
     20521.73	0.025694	5425.0	3159.0	361.0	0.540762	 2.16913
     20522.24	0.025440	5335.0	3107.0	355.0	0.540631	 2.16930
     20522.75	0.026249	5487.0	3193.0	365.0	0.541421	 2.16882
     20523.26	0.025397	5382.0	3137.0	358.0	0.539793	 2.17049
     20523.77	0.026105	5529.0	3222.0	368.0	0.540005	 2.16967
     20524.28	0.027007	5765.0	3360.0	385.0	0.539864	 2.16645
     20524.80	0.027194	5774.0	3368.0	384.0	0.539046	 2.17143
     20525.31	0.026751	5732.0	3342.0	383.0	0.539495	 2.16629
     20525.82	0.025669	5457.0	3183.0	364.0	0.539075	 2.16843
     20526.33	0.028509	6065.0	3539.0	405.0	0.538690	 2.16771
     20526.84	0.028382	6014.0	3508.0	402.0	0.539044	 2.16635
     20527.35	0.026549	5616.0	3275.0	375.0	0.539302	 2.16715
     20527.86	0.026745	5674.0	3311.0	379.0	0.538644	 2.16747
     20528.37	0.028615	6089.0	3555.0	409.0	0.538129	 2.16240
     20528.88	0.026993	5762.0	3364.0	386.0	0.538154	 2.16505
     20529.39	0.026875	5739.0	3351.0	385.0	0.538026	 2.16377
     20529.90	0.028249	6008.0	3508.0	403.0	0.538046	 2.16386
     20530.41	0.028526	6097.0	3560.0	408.0	0.538036	 2.16625
     20530.92	0.026212	5553.0	3243.0	373.0	0.537839	 2.16268
     20531.43	0.026846	5761.0	3366.0	387.0	0.537386	 2.16306
     20531.94	0.026836	5702.0	3332.0	384.0	0.537244	 2.16069
     20532.45	0.026860	5722.0	3344.0	384.0	0.537151	 2.16428
     20532.96	0.026495	5670.0	3316.0	382.0	0.536430	 2.16109
     20533.47	0.026473	5632.0	3292.0	378.0	0.536969	 2.16436
     20533.98	0.026569	5662.0	3310.0	381.0	0.536829	 2.16190
     20534.49	0.027060	5705.0	3334.0	384.0	0.537170	 2.16129
     20535.00	0.025691	5460.0	3192.0	367.0	0.536801	 2.16304
     20535.52	0.026602	5635.0	3296.0	379.0	0.536288	 2.16293
     20536.03	0.027074	5690.0	3326.0	383.0	0.536940	 2.16149
     20536.54	0.025781	5391.0	3152.0	363.0	0.536694	 2.16139
     20537.05	0.024876	5221.0	3052.0	352.0	0.536892	 2.15992
     20537.56	0.025487	5386.0	3151.0	362.0	0.536083	 2.16383
     20538.07	0.024110	5113.0	2992.0	345.0	0.535844	 2.16015
     20538.58	0.024729	5265.0	3082.0	355.0	0.535502	 2.16122
     20539.09	0.025404	5381.0	3150.0	362.0	0.535472	 2.16351
     20539.60	0.026678	5603.0	3278.0	377.0	0.536069	 2.16274
     20540.11	0.027811	5909.0	3458.0	398.0	0.535786	 2.16199
     20540.62	0.026115	5553.0	3252.0	374.0	0.535068	 2.16277
     20541.14	0.025190	5352.0	3135.0	361.0	0.534841	 2.16151
     20541.65	0.027990	5938.0	3477.0	399.0	0.535203	 2.16496
     20542.16	0.027909	5894.0	3453.0	398.0	0.534691	 2.16055
     20542.67	0.027377	5840.0	3421.0	392.0	0.534798	 2.16643
     20543.18	0.027012	5696.0	3337.0	384.0	0.534692	 2.16218
     20543.69	0.028697	6082.0	3562.0	409.0	0.535011	 2.16436
     20544.20	0.028512	6084.0	3567.0	409.0	0.533937	 2.16577
     20544.71	0.027809	5925.0	3475.0	399.0	0.533586	 2.16439
     20545.22	0.030720	6579.0	3858.0	442.0	0.533734	 2.16659
     20545.74	0.028241	6012.0	3527.0	403.0	0.533310	 2.16927
     20546.25	0.028095	5994.0	3515.0	403.0	0.533719	 2.16586
     20546.76	0.028395	6090.0	3575.0	409.0	0.532683	 2.16801
     20547.27	0.028117	5940.0	3483.0	399.0	0.533815	 2.16669
     20547.78	0.025959	5482.0	3214.0	368.0	0.533954	 2.16719
     20548.29	0.026843	5751.0	3376.0	386.0	0.532682	 2.16861
     20548.80	0.027438	5865.0	3442.0	394.0	0.532950	 2.16746
     20549.32	0.027646	5815.0	3411.0	391.0	0.533435	 2.16605
     20549.83	0.026160	5460.0	3202.0	367.0	0.533673	 2.16617
     20550.34	0.026053	5478.0	3215.0	368.0	0.532913	 2.16750
     20550.85	0.027263	5773.0	3388.0	389.0	0.532952	 2.16442
     20551.36	0.024919	5308.0	3117.0	357.0	0.532344	 2.16689
     20551.87	0.025405	5398.0	3169.0	363.0	0.532612	 2.16677
     20552.39	0.027004	5761.0	3386.0	389.0	0.531462	 2.16383
     20552.90	0.026797	5680.0	3336.0	383.0	0.532179	 2.16449
     20553.41	0.026880	5665.0	3327.0	383.0	0.532236	 2.16179
     20553.92	0.026014	5506.0	3235.0	372.0	0.531809	 2.16289
     20554.43	0.027282	5682.0	3339.0	384.0	0.531632	 2.16278
     20554.94	0.026745	5632.0	3310.0	381.0	0.531516	 2.16190
     20555.46	0.026054	5585.0	3285.0	378.0	0.530718	 2.16223
     20555.97	0.025987	5653.0	3326.0	383.0	0.530416	 2.16149
     20556.48	0.025511	5465.0	3216.0	371.0	0.530226	 2.15969
     20556.99	0.025671	5489.0	3228.0	371.0	0.530883	 2.16342
     20557.50	0.025938	5474.0	3222.0	372.0	0.530007	 2.15886
     20558.01	0.025811	5477.0	3221.0	372.0	0.530866	 2.15855
     20558.53	0.026866	5680.0	3340.0	385.0	0.530980	 2.16048
     20559.04	0.027713	5860.0	3447.0	398.0	0.530645	 2.15881
     20559.55	0.028131	5922.0	3484.0	403.0	0.530493	 2.15700
     20560.06	0.027364	5839.0	3438.0	397.0	0.529670	 2.15871
     20560.57	0.027454	5786.0	3405.0	393.0	0.530196	 2.15919
     20561.09	0.025950	5458.0	3215.0	372.0	0.529255	 2.15669
     20561.60	0.026879	5671.0	3338.0	386.0	0.529994	 2.15729
     20562.11	0.027832	5929.0	3492.0	403.0	0.529381	 2.15929
     20562.62	0.026396	5624.0	3312.0	384.0	0.529491	 2.15466
     20563.13	0.026750	5678.0	3347.0	387.0	0.528535	 2.15740
     20563.65	0.025711	5496.0	3241.0	375.0	0.528139	 2.15671
     20564.16	0.027798	5887.0	3469.0	401.0	0.528880	 2.15766
     20564.67	0.026461	5583.0	3289.0	380.0	0.529143	 2.15817
     20565.18	0.025530	5378.0	3170.0	367.0	0.528585	 2.15613
     20565.70	0.027170	5695.0	3354.0	388.0	0.529435	 2.15690
     20566.21	0.026302	5547.0	3270.0	379.0	0.528467	 2.15501
     20566.72	0.026762	5707.0	3366.0	389.0	0.527968	 2.15790
     20567.23	0.024530	5159.0	3042.0	352.0	0.528228	 2.15664
     20567.75	0.026656	5621.0	3316.0	384.0	0.527750	 2.15587
     20568.26	0.027836	5886.0	3469.0	401.0	0.528710	 2.15766
     20568.77	0.025830	5501.0	3248.0	375.0	0.526890	 2.15887
     20569.28	0.025409	5433.0	3207.0	371.0	0.527156	 2.15689
     20569.80	0.028318	5939.0	3505.0	405.0	0.527350	 2.15806
     20570.31	0.026916	5697.0	3363.0	389.0	0.527106	 2.15701
     20570.82	0.024680	5246.0	3096.0	358.0	0.527355	 2.15733
     20571.33	0.026278	5627.0	3323.0	384.0	0.526708	 2.15798
     20571.85	0.028138	6022.0	3557.0	412.0	0.526502	 2.15565
     20572.36	0.028088	5882.0	3472.0	400.0	0.527166	 2.16102
     20572.87	0.027252	5792.0	3422.0	396.0	0.526252	 2.15657
     20573.38	0.029941	6380.0	3767.0	436.0	0.526889	 2.15639
     20573.90	0.027869	5940.0	3511.0	405.0	0.525808	 2.15977
     20574.41	0.027355	5795.0	3423.0	396.0	0.526478	 2.15686
     20574.92	0.027286	5735.0	3388.0	391.0	0.526348	 2.15929
     20575.43	0.027042	5716.0	3377.0	391.0	0.526282	 2.15604
     20575.95	0.026276	5565.0	3290.0	379.0	0.525609	 2.16111
     20576.46	0.026652	5565.0	3287.0	379.0	0.526522	 2.16019
     20576.97	0.026696	5653.0	3341.0	386.0	0.525916	 2.15819
     20577.49	0.030455	6498.0	3844.0	443.0	0.524981	 2.16070
     20578.00	0.027075	5712.0	3377.0	390.0	0.525581	 2.15860
     20578.51	0.026867	5683.0	3360.0	386.0	0.525538	 2.16386
     20579.02	0.027691	5874.0	3477.0	400.0	0.524366	 2.16246
     20579.54	0.027593	5823.0	3446.0	397.0	0.524601	 2.16103
     20580.05	0.026989	5722.0	3388.0	389.0	0.524079	 2.16442
     20580.56	0.025596	5377.0	3180.0	365.0	0.525249	 2.16474
     20581.08	0.028197	5939.0	3514.0	403.0	0.524786	 2.16557
     20581.59	0.026794	5660.0	3350.0	384.0	0.524464	 2.16607
     20582.10	0.026007	5461.0	3231.0	370.0	0.524840	 2.16704
     20582.62	0.026641	5644.0	3342.0	383.0	0.524024	 2.16629
     20583.13	0.027435	5844.0	3462.0	396.0	0.523569	 2.16819
     20583.64	0.028340	6050.0	3585.0	409.0	0.523300	 2.17080
     20584.16	0.027212	5812.0	3443.0	393.0	0.523582	 2.17029
     20584.67	0.026029	5483.0	3249.0	371.0	0.523305	 2.16990
     20585.18	0.028213	5863.0	3470.0	397.0	0.524507	 2.16797
     20585.70	0.026499	5450.0	3225.0	367.0	0.524683	 2.17333
     20586.21	0.026278	5466.0	3238.0	369.0	0.523591	 2.17191
     20586.72	0.028488	5989.0	3545.0	404.0	0.524386	 2.17188
     20587.24	0.026144	5513.0	3268.0	372.0	0.522931	 2.17304
     20587.75	0.025118	5283.0	3132.0	356.0	0.522822	 2.17450
     20588.26	0.025060	5251.0	3111.0	354.0	0.523474	 2.17340
     20588.78	0.026424	5540.0	3285.0	373.0	0.522628	 2.17554
     20589.29	0.025074	5252.0	3113.0	354.0	0.523022	 2.17405
     20589.80	0.027063	5666.0	3360.0	383.0	0.522542	 2.17166
     20590.32	0.027892	5865.0	3478.0	396.0	0.522545	 2.17280
     20590.83	0.026281	5550.0	3292.0	374.0	0.522303	 2.17499
     20591.34	0.025968	5417.0	3213.0	365.0	0.522337	 2.17506
     20591.86	0.027287	5671.0	3364.0	383.0	0.522235	 2.17285
     20592.37	0.028446	5964.0	3542.0	403.0	0.521050	 2.17351
     20592.88	0.026862	5656.0	3355.0	382.0	0.522265	 2.17279
     20593.40	0.024480	5168.0	3068.0	350.0	0.521460	 2.17085
     20593.91	0.024772	5216.0	3096.0	353.0	0.521620	 2.17140
     20594.43	0.026017	5509.0	3272.0	374.0	0.520982	 2.16890
     20594.94	0.024341	5221.0	3104.0	354.0	0.519997	 2.17115
     20595.45	0.024091	5138.0	3052.0	349.0	0.520867	 2.16848
     20595.97	0.026224	5553.0	3300.0	378.0	0.520416	 2.16678
     20596.48	0.026468	5569.0	3308.0	379.0	0.520872	 2.16656
     20596.99	0.026853	5659.0	3363.0	385.0	0.520414	 2.16735
     20597.51	0.025563	5414.0	3218.0	369.0	0.520228	 2.16572
     20598.02	0.026958	5728.0	3406.0	391.0	0.519828	 2.16459
     20598.54	0.025739	5455.0	3246.0	373.0	0.519109	 2.16360
     20599.05	0.025241	5400.0	3212.0	369.0	0.519505	 2.16385
     20599.56	0.026025	5532.0	3288.0	379.0	0.520270	 2.16050
     20600.08	0.028333	5981.0	3559.0	410.0	0.519108	 2.16108
     20600.59	0.027422	5741.0	3413.0	394.0	0.520042	 2.15900
     20601.11	0.026810	5602.0	3331.0	385.0	0.519851	 2.15778
     20601.62	0.027802	5828.0	3467.0	402.0	0.519384	 2.15459
     20602.13	0.029106	6081.0	3617.0	418.0	0.519524	 2.15792
     20602.65	0.028211	5885.0	3501.0	406.0	0.519358	 2.15445
     20603.16	0.028965	6099.0	3630.0	421.0	0.518892	 2.15436
     20603.68	0.030057	6323.0	3765.0	436.0	0.518446	 2.15586
     20604.19	0.029485	6225.0	3706.0	431.0	0.518620	 2.15160
     20604.71	0.027378	5781.0	3443.0	400.0	0.518233	 2.15263
     20605.22	0.027871	5887.0	3505.0	409.0	0.518556	 2.14823
     20605.73	0.027714	5885.0	3506.0	408.0	0.517931	 2.15096
     20606.25	0.025988	5516.0	3288.0	384.0	0.517373	 2.14739
     20606.76	0.025944	5444.0	3243.0	379.0	0.518015	 2.14672
     20607.28	0.026469	5540.0	3302.0	385.0	0.517466	 2.14904
     20607.79	0.025878	5419.0	3228.0	378.0	0.518049	 2.14472
     20608.31	0.024720	5210.0	3105.0	364.0	0.517566	 2.14362
     20608.82	0.026782	5651.0	3367.0	396.0	0.517810	 2.14036
     20609.34	0.026971	5657.0	3372.0	396.0	0.517388	 2.14185
     20609.85	0.026499	5463.0	3255.0	382.0	0.517806	 2.14253
     20610.36	0.026507	5496.0	3275.0	386.0	0.517703	 2.13824
     20610.88	0.028509	5994.0	3576.0	421.0	0.516514	 2.13937
     20611.39	0.026343	5549.0	3311.0	392.0	0.516367	 2.13374
     20611.91	0.026582	5656.0	3375.0	398.0	0.516322	 2.13770
     20612.42	0.025458	5312.0	3170.0	376.0	0.516237	 2.13190
     20612.94	0.026243	5470.0	3263.0	387.0	0.516632	 2.13198
     20613.45	0.025081	5244.0	3129.0	370.0	0.516371	 2.13497
     20613.97	0.025262	5261.0	3138.0	373.0	0.516735	 2.12976
     20614.48	0.027227	5641.0	3365.0	400.0	0.516633	 2.12972
     20615.00	0.027086	5602.0	3343.0	397.0	0.516255	 2.13069
     20615.51	0.026060	5411.0	3229.0	384.0	0.516261	 2.12929
     20616.03	0.026537	5547.0	3314.0	394.0	0.515101	 2.12956
     20616.54	0.027420	5715.0	3412.0	406.0	0.515796	 2.12870
     20617.06	0.026955	5669.0	3386.0	403.0	0.515363	 2.12847
     20617.57	0.026975	5715.0	3415.0	407.0	0.514917	 2.12712
     20618.09	0.027221	5802.0	3468.0	413.0	0.514625	 2.12789
     20618.60	0.026532	5619.0	3361.0	401.0	0.513915	 2.12603
     20619.12	0.027974	5823.0	3478.0	415.0	0.515358	 2.12593
     20619.63	0.027391	5698.0	3406.0	407.0	0.514577	 2.12448
     20620.15	0.027672	5752.0	3438.0	410.0	0.514658	 2.12649
     20620.66	0.027248	5705.0	3410.0	407.0	0.514631	 2.12565
     20621.18	0.024827	5167.0	3089.0	369.0	0.514445	 2.12481
     20621.69	0.026703	5513.0	3294.0	394.0	0.515006	 2.12351
     20622.21	0.029137	6079.0	3635.0	434.0	0.514231	 2.12532
     20622.72	0.027609	5718.0	3419.0	409.0	0.514271	 2.12339
     20623.24	0.025018	5231.0	3130.0	373.0	0.513569	 2.12721
     20623.75	0.025715	5361.0	3205.0	383.0	0.514438	 2.12443
     20624.27	0.026711	5626.0	3367.0	402.0	0.513377	 2.12533
     20624.78	0.025240	5332.0	3194.0	382.0	0.512452	 2.12361
     20625.30	0.026379	5485.0	3282.0	392.0	0.513564	 2.12495
     20625.81	0.026698	5469.0	3273.0	391.0	0.513389	 2.12475
     20626.33	0.025934	5350.0	3200.0	383.0	0.513946	 2.12287
     20626.84	0.025483	5328.0	3190.0	381.0	0.512955	 2.12498
     20627.36	0.024896	5188.0	3107.0	372.0	0.512691	 2.12252
     20627.87	0.027287	5657.0	3387.0	404.0	0.512949	 2.12628
     20628.39	0.027218	5659.0	3390.0	405.0	0.512417	 2.12470
     20628.91	0.025278	5249.0	3143.0	376.0	0.512860	 2.12334
     20629.42	0.025928	5406.0	3241.0	388.0	0.511628	 2.12263
     20629.94	0.027415	5725.0	3430.0	411.0	0.512282	 2.12172
     20630.45	0.026916	5554.0	3326.0	398.0	0.512748	 2.12307
     20630.97	0.025933	5395.0	3234.0	387.0	0.511753	 2.12305
     20631.48	0.026536	5504.0	3300.0	396.0	0.511553	 2.12026
     20632.00	0.028132	5823.0	3491.0	418.0	0.511627	 2.12246
     20632.52	0.023536	4838.0	2900.0	347.0	0.511791	 2.12314
     20633.03	0.024945	5181.0	3107.0	373.0	0.511340	 2.11983
     20633.55	0.026638	5620.0	3373.0	405.0	0.510529	 2.11967
     20634.06	0.026146	5550.0	3334.0	399.0	0.509625	 2.12297
     20634.58	0.025553	5313.0	3188.0	383.0	0.510763	 2.11911
     20635.09	0.025105	5191.0	3114.0	374.0	0.511018	 2.11941
     20635.61	0.026120	5429.0	3259.0	392.0	0.510335	 2.11791
     20636.13	0.026593	5593.0	3358.0	403.0	0.510170	 2.12016
     20636.64	0.025662	5368.0	3224.0	389.0	0.509833	 2.11480
     20637.16	0.025071	5192.0	3117.0	375.0	0.510248	 2.11770
     20637.67	0.025489	5352.0	3216.0	387.0	0.509332	 2.11747
     20638.19	0.025872	5417.0	3255.0	392.0	0.509350	 2.11669
     20638.71	0.025032	5258.0	3162.0	381.0	0.508546	 2.11616
     20639.22	0.024801	5247.0	3155.0	380.0	0.508668	 2.11657
     20639.74	0.027527	5736.0	3447.0	415.0	0.509258	 2.11698
     20640.25	0.026423	5518.0	3316.0	401.0	0.509256	 2.11255
     20640.77	0.025809	5395.0	3244.0	392.0	0.508665	 2.11330
     20641.29	0.026664	5557.0	3341.0	404.0	0.508788	 2.11261
     20641.80	0.028454	6028.0	3627.0	438.0	0.508009	 2.11394
     20642.32	0.026218	5501.0	3312.0	401.0	0.507378	 2.11135
     20642.83	0.024853	5212.0	3136.0	380.0	0.508016	 2.11053
     20643.35	0.027105	5704.0	3432.0	416.0	0.508025	 2.11021
     20643.87	0.028165	5883.0	3538.0	429.0	0.508505	 2.10986
     20644.38	0.025967	5413.0	3259.0	394.0	0.507383	 2.11282
     20644.90	0.026106	5398.0	3247.0	394.0	0.508297	 2.10914
     20645.42	0.026147	5385.0	3240.0	393.0	0.508044	 2.10952
     20645.93	0.027307	5633.0	3388.0	411.0	0.508402	 2.10940
     20646.45	0.026913	5629.0	3390.0	411.0	0.507102	 2.10999
     20646.96	0.026229	5457.0	3285.0	399.0	0.507533	 2.10816
     20647.48	0.027505	5762.0	3469.0	420.0	0.507418	 2.11137
     20648.00	0.028343	5986.0	3607.0	437.0	0.506547	 2.11070
     20648.51	0.027073	5679.0	3424.0	415.0	0.505966	 2.11029
     20649.03	0.026726	5561.0	3352.0	406.0	0.506221	 2.11096
     20649.55	0.027603	5792.0	3490.0	423.0	0.506576	 2.11028
     20650.06	0.027635	5776.0	3480.0	421.0	0.506679	 2.11215
     20650.58	0.025503	5359.0	3232.0	392.0	0.505676	 2.10959
     20651.10	0.025810	5396.0	3255.0	395.0	0.505466	 2.10906
     20651.61	0.026486	5492.0	3310.0	400.0	0.506344	 2.11324
     20652.13	0.026741	5530.0	3333.0	404.0	0.506315	 2.11021
     20652.65	0.024802	5128.0	3092.0	374.0	0.505898	 2.11232
     20653.16	0.025383	5290.0	3192.0	386.0	0.505171	 2.11257
     20653.68	0.027295	5697.0	3436.0	415.0	0.505632	 2.11378
     20654.20	0.026532	5631.0	3400.0	411.0	0.504512	 2.11294
     20654.71	0.026925	5628.0	3398.0	411.0	0.504567	 2.11235
     20655.23	0.027325	5707.0	3446.0	415.0	0.504479	 2.11669
     20655.75	0.028317	5864.0	3538.0	427.0	0.505270	 2.11453
     20656.26	0.026265	5414.0	3267.0	394.0	0.505116	 2.11528
     20656.78	0.026538	5508.0	3325.0	402.0	0.504732	 2.11277
     20657.30	0.026909	5523.0	3334.0	401.0	0.504748	 2.11797
     20657.82	0.026637	5538.0	3344.0	403.0	0.504466	 2.11599
     20658.33	0.026157	5500.0	3323.0	400.0	0.503880	 2.11716
     20658.85	0.025953	5463.0	3301.0	398.0	0.503773	 2.11553
     20659.37	0.026596	5607.0	3390.0	409.0	0.503186	 2.11487
     20659.88	0.027415	5729.0	3463.0	417.0	0.503406	 2.11680
     20660.40	0.026813	5616.0	3395.0	409.0	0.503316	 2.11634
     20660.92	0.027193	5661.0	3423.0	412.0	0.503083	 2.11725
     20661.44	0.027115	5686.0	3438.0	414.0	0.503117	 2.11678
     20661.95	0.027548	5781.0	3496.0	421.0	0.502957	 2.11674
     20662.47	0.028800	6032.0	3648.0	439.0	0.502900	 2.11743
     20662.99	0.028591	5954.0	3603.0	433.0	0.502296	 2.11878
     20663.50	0.028373	5899.0	3568.0	430.0	0.502778	 2.11598
     20664.02	0.028277	5889.0	3563.0	428.0	0.502483	 2.11923
     20664.54	0.027444	5712.0	3456.0	416.0	0.502457	 2.11718
     20665.06	0.027669	5812.0	3518.0	423.0	0.502032	 2.11828
     20665.57	0.029737	6302.0	3818.0	459.0	0.501140	 2.11843
     20666.09	0.027303	5704.0	3454.0	415.0	0.501635	 2.11901
     20666.61	0.026915	5476.0	3312.0	398.0	0.502823	 2.11886
     20667.13	0.028713	5953.0	3604.0	434.0	0.501851	 2.11676
     20667.64	0.028033	5774.0	3495.0	420.0	0.502032	 2.11883
     20668.16	0.025792	5366.0	3248.0	390.0	0.502043	 2.11965
     20668.68	0.027512	5745.0	3481.0	418.0	0.501010	 2.11959
     20669.20	0.027060	5562.0	3369.0	404.0	0.501342	 2.12096
     20669.71	0.027804	5782.0	3503.0	421.0	0.501130	 2.11874
     20670.23	0.026411	5494.0	3330.0	401.0	0.500684	 2.11677
     20670.75	0.025933	5401.0	3276.0	394.0	0.499961	 2.11803
     20671.27	0.026226	5456.0	3308.0	397.0	0.500372	 2.12016
     20671.78	0.025107	5208.0	3157.0	380.0	0.500574	 2.11721
     20672.30	0.024699	5158.0	3128.0	376.0	0.500155	 2.11856
     20672.82	0.026512	5450.0	3302.0	398.0	0.501087	 2.11583
     20673.34	0.027500	5675.0	3443.0	414.0	0.499727	 2.11823
     20673.85	0.025900	5297.0	3212.0	387.0	0.500247	 2.11622
     20674.37	0.025555	5239.0	3175.0	383.0	0.500823	 2.11503
     20674.89	0.026575	5525.0	3352.0	403.0	0.499726	 2.11838
     20675.41	0.025364	5317.0	3228.0	388.0	0.499046	 2.11861
     20675.93	0.025448	5362.0	3257.0	392.0	0.498531	 2.11730
     20676.44	0.025938	5414.0	3290.0	397.0	0.498101	 2.11471
     20676.96	0.028341	5842.0	3546.0	428.0	0.499253	 2.11445
     20677.48	0.026696	5405.0	3280.0	396.0	0.499481	 2.11418
     20678.00	0.026184	5338.0	3237.0	390.0	0.500204	 2.11626
     20678.52	0.026502	5514.0	3350.0	404.0	0.498330	 2.11530
     20679.03	0.027593	5767.0	3505.0	423.0	0.497961	 2.11457
     20679.55	0.026474	5526.0	3360.0	405.0	0.497523	 2.11581
     20680.07	0.026733	5560.0	3379.0	408.0	0.498018	 2.11407
     20680.59	0.026637	5447.0	3310.0	399.0	0.498117	 2.11574
     20681.11	0.027341	5554.0	3371.0	407.0	0.499309	 2.11415
     20681.62	0.027586	5664.0	3442.0	416.0	0.498078	 2.11312
     20682.14	0.028519	5831.0	3542.0	427.0	0.498497	 2.11566
     20682.66	0.026947	5561.0	3383.0	409.0	0.497015	 2.11280
     20683.18	0.027544	5776.0	3514.0	424.0	0.496956	 2.11478
     20683.70	0.027316	5708.0	3472.0	420.0	0.497138	 2.11223
     20684.22	0.025308	5282.0	3216.0	389.0	0.496166	 2.11231
     20684.73	0.027551	5683.0	3456.0	418.0	0.497367	 2.11239
