# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:36:09 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172200_MoOx_Al2O3_actif_105.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172200_MoOx_Al2O3_actif_105.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027748	6204.0	3598.0	405.0	0.544816	 2.18425
     20498.81	0.027212	6053.0	3508.0	396.0	0.545508	 2.18139
     20499.32	0.025696	5597.0	3241.0	365.0	0.546349	 2.18374
     20499.82	0.027388	6021.0	3491.0	393.0	0.545065	 2.18413
     20500.33	0.026610	5871.0	3405.0	384.0	0.544780	 2.18236
     20500.84	0.027177	6001.0	3479.0	392.0	0.545181	 2.18324
     20501.35	0.026821	5926.0	3436.0	387.0	0.545041	 2.18364
     20501.86	0.027965	6183.0	3588.0	404.0	0.544209	 2.18394
     20502.37	0.026870	5882.0	3414.0	384.0	0.544012	 2.18500
     20502.88	0.026266	5751.0	3337.0	375.0	0.544302	 2.18590
     20503.39	0.026640	5928.0	3444.0	388.0	0.543053	 2.18338
     20503.90	0.025969	5801.0	3369.0	378.0	0.543414	 2.18748
     20504.41	0.024993	5593.0	3249.0	366.0	0.543169	 2.18347
     20504.92	0.025977	5775.0	3355.0	378.0	0.543086	 2.18331
     20505.43	0.027500	6063.0	3518.0	396.0	0.544312	 2.18423
     20505.93	0.026520	5839.0	3392.0	382.0	0.543140	 2.18375
     20506.44	0.026480	5861.0	3408.0	383.0	0.542195	 2.18585
     20506.95	0.026034	5774.0	3354.0	378.0	0.543211	 2.18301
     20507.46	0.028111	6227.0	3620.0	407.0	0.542421	 2.18542
     20507.97	0.026909	5964.0	3466.0	390.0	0.542740	 2.18461
     20508.48	0.026736	5880.0	3416.0	386.0	0.543086	 2.18039
     20508.99	0.025650	5663.0	3293.0	371.0	0.542155	 2.18335
     20509.50	0.027941	6137.0	3569.0	402.0	0.542051	 2.18359
     20510.01	0.028990	6322.0	3672.0	414.0	0.543299	 2.18263
     20510.52	0.025815	5668.0	3295.0	372.0	0.542430	 2.18127
     20511.03	0.026359	5746.0	3342.0	377.0	0.541935	 2.18208
     20511.54	0.027530	6062.0	3526.0	397.0	0.541876	 2.18398
     20512.05	0.026401	5762.0	3350.0	377.0	0.542324	 2.18447
     20512.56	0.025394	5522.0	3213.0	362.0	0.541535	 2.18332
     20513.07	0.025510	5598.0	3256.0	367.0	0.541910	 2.18289
     20513.58	0.026269	5745.0	3342.0	378.0	0.541760	 2.17943
     20514.09	0.024934	5522.0	3216.0	363.0	0.540602	 2.18149
     20514.60	0.026933	5942.0	3457.0	390.0	0.541645	 2.18201
     20515.11	0.026687	5894.0	3433.0	387.0	0.540500	 2.18277
     20515.62	0.027567	5955.0	3465.0	392.0	0.541519	 2.17921
     20516.12	0.026722	5782.0	3365.0	380.0	0.541322	 2.18101
     20516.63	0.026470	5777.0	3362.0	380.0	0.541348	 2.18012
     20517.14	0.026613	5854.0	3413.0	386.0	0.539534	 2.17951
     20517.65	0.025799	5726.0	3338.0	379.0	0.539645	 2.17559
     20518.16	0.024804	5456.0	3176.0	359.0	0.541093	 2.18006
     20518.67	0.025579	5644.0	3290.0	373.0	0.539705	 2.17706
     20519.18	0.025569	5679.0	3313.0	375.0	0.538921	 2.17868
     20519.69	0.023294	5155.0	3003.0	340.0	0.540355	 2.17842
     20520.20	0.025375	5641.0	3292.0	374.0	0.538566	 2.17499
     20520.71	0.025597	5634.0	3287.0	372.0	0.538844	 2.17884
     20521.22	0.025690	5686.0	3315.0	376.0	0.539549	 2.17662
     20521.73	0.024736	5505.0	3213.0	365.0	0.538452	 2.17506
     20522.24	0.025980	5684.0	3315.0	377.0	0.539198	 2.17397
     20522.75	0.026835	5846.0	3411.0	387.0	0.538752	 2.17634
     20523.26	0.026388	5788.0	3377.0	384.0	0.538799	 2.17410
     20523.77	0.025185	5509.0	3214.0	366.0	0.538867	 2.17264
     20524.28	0.026065	5773.0	3372.0	383.0	0.537686	 2.17523
     20524.80	0.027121	5968.0	3483.0	396.0	0.538518	 2.17424
     20525.31	0.025068	5463.0	3189.0	363.0	0.538291	 2.17306
     20525.82	0.026262	5740.0	3352.0	381.0	0.537902	 2.17451
     20526.33	0.028573	6233.0	3639.0	415.0	0.538149	 2.17119
     20526.84	0.029284	6392.0	3733.0	425.0	0.537835	 2.17288
     20527.35	0.026896	5876.0	3433.0	392.0	0.537442	 2.16993
     20527.86	0.026112	5703.0	3331.0	379.0	0.537720	 2.17349
     20528.37	0.028556	6204.0	3622.0	414.0	0.538168	 2.16892
     20528.88	0.028443	6321.0	3698.0	422.0	0.536085	 2.17054
     20529.39	0.027119	5993.0	3505.0	401.0	0.536402	 2.16798
     20529.90	0.028445	6229.0	3642.0	416.0	0.536683	 2.16960
     20530.41	0.028261	6091.0	3557.0	407.0	0.537895	 2.16786
     20530.92	0.026484	5702.0	3330.0	381.0	0.537845	 2.16793
     20531.43	0.026863	5890.0	3446.0	394.0	0.536042	 2.16862
     20531.94	0.027998	6163.0	3608.0	412.0	0.535410	 2.16989
     20532.45	0.027847	6145.0	3594.0	412.0	0.536373	 2.16600
     20532.96	0.026229	5729.0	3355.0	384.0	0.535089	 2.16756
     20533.47	0.025833	5674.0	3319.0	380.0	0.536231	 2.16725
     20533.98	0.026844	5874.0	3436.0	393.0	0.536228	 2.16825
     20534.49	0.027457	6006.0	3515.0	403.0	0.535719	 2.16586
     20535.00	0.026944	5867.0	3435.0	393.0	0.535327	 2.16796
     20535.52	0.025662	5550.0	3247.0	372.0	0.536066	 2.16659
     20536.03	0.025765	5581.0	3266.0	374.0	0.535802	 2.16707
     20536.54	0.026875	5811.0	3401.0	390.0	0.535683	 2.16568
     20537.05	0.025098	5494.0	3217.0	368.0	0.535207	 2.16812
     20537.56	0.023531	5195.0	3045.0	349.0	0.534196	 2.16618
     20538.07	0.027098	5939.0	3480.0	399.0	0.534508	 2.16583
     20538.58	0.024877	5401.0	3163.0	362.0	0.535063	 2.16763
     20539.09	0.023971	5227.0	3061.0	350.0	0.535096	 2.16856
     20539.60	0.027132	5962.0	3497.0	401.0	0.533501	 2.16570
     20540.11	0.027229	5972.0	3504.0	401.0	0.533177	 2.16770
     20540.62	0.025815	5627.0	3296.0	378.0	0.534867	 2.16557
     20541.14	0.026034	5701.0	3345.0	382.0	0.533175	 2.16980
     20541.65	0.026463	5717.0	3350.0	384.0	0.534484	 2.16607
     20542.16	0.028171	6152.0	3608.0	412.0	0.533624	 2.16989
     20542.67	0.027104	5836.0	3422.0	391.0	0.533820	 2.16927
     20543.18	0.026490	5732.0	3361.0	384.0	0.533826	 2.16935
     20543.69	0.028725	6258.0	3671.0	418.0	0.533397	 2.17274
     20544.20	0.028381	6251.0	3669.0	419.0	0.532822	 2.16980
     20544.71	0.027581	5961.0	3495.0	399.0	0.533905	 2.17013
     20545.22	0.027849	6078.0	3568.0	407.0	0.532670	 2.17095
     20545.74	0.027900	6095.0	3579.0	408.0	0.532385	 2.17157
     20546.25	0.027938	6097.0	3578.0	408.0	0.532993	 2.17129
     20546.76	0.027423	6000.0	3525.0	401.0	0.531879	 2.17367
     20547.27	0.028370	6125.0	3597.0	409.0	0.532279	 2.17414
     20547.78	0.026970	5841.0	3427.0	391.0	0.533217	 2.17073
     20548.29	0.029274	6382.0	3750.0	426.0	0.531726	 2.17507
     20548.80	0.026204	5701.0	3351.0	382.0	0.531383	 2.17159
     20549.32	0.027217	5917.0	3475.0	395.0	0.532235	 2.17446
     20549.83	0.026990	5801.0	3406.0	389.0	0.532492	 2.16971
     20550.34	0.026717	5789.0	3402.0	387.0	0.531596	 2.17369
     20550.85	0.026260	5745.0	3377.0	385.0	0.531342	 2.17150
     20551.36	0.026679	5790.0	3405.0	388.0	0.530887	 2.17199
     20551.87	0.026896	5895.0	3465.0	395.0	0.531392	 2.17158
     20552.39	0.025422	5558.0	3269.0	373.0	0.530754	 2.17066
     20552.90	0.028673	6278.0	3692.0	422.0	0.530883	 2.16892
     20553.41	0.026832	5886.0	3465.0	396.0	0.529864	 2.16905
     20553.92	0.025428	5520.0	3245.0	371.0	0.531263	 2.16867
     20554.43	0.026727	5879.0	3460.0	396.0	0.530118	 2.16761
     20554.94	0.028569	6332.0	3731.0	427.0	0.528940	 2.16765
     20555.46	0.026654	5854.0	3446.0	395.0	0.529911	 2.16608
     20555.97	0.026053	5644.0	3321.0	380.0	0.530327	 2.16785
     20556.48	0.025675	5529.0	3252.0	373.0	0.530737	 2.16545
     20556.99	0.026766	5786.0	3405.0	390.0	0.530196	 2.16685
     20557.50	0.024797	5358.0	3154.0	362.0	0.529919	 2.16478
     20558.01	0.025028	5436.0	3200.0	368.0	0.529893	 2.16282
     20558.53	0.027145	5815.0	3422.0	393.0	0.530216	 2.16417
     20559.04	0.027439	5917.0	3483.0	400.0	0.529936	 2.16418
     20559.55	0.026223	5697.0	3355.0	386.0	0.529488	 2.16237
     20560.06	0.026748	5776.0	3403.0	391.0	0.529054	 2.16371
     20560.57	0.028721	6106.0	3592.0	413.0	0.530563	 2.16302
     20561.09	0.026959	5797.0	3413.0	393.0	0.529749	 2.16154
     20561.60	0.026812	5771.0	3400.0	391.0	0.529070	 2.16282
     20562.11	0.027348	6008.0	3543.0	407.0	0.528118	 2.16392
     20562.62	0.028136	6139.0	3620.0	416.0	0.528188	 2.16354
     20563.13	0.025822	5591.0	3295.0	380.0	0.528752	 2.15999
     20563.65	0.026383	5713.0	3369.0	387.0	0.528128	 2.16395
     20564.16	0.026342	5687.0	3349.0	385.0	0.529521	 2.16317
     20564.67	0.026922	5913.0	3489.0	402.0	0.527538	 2.16092
     20565.18	0.025863	5651.0	3335.0	383.0	0.527360	 2.16419
     20565.70	0.025720	5580.0	3292.0	379.0	0.527693	 2.16171
     20566.21	0.026397	5719.0	3373.0	389.0	0.527991	 2.15998
     20566.72	0.026914	5788.0	3410.0	392.0	0.529075	 2.16321
     20567.23	0.027524	5940.0	3507.0	404.0	0.526948	 2.16110
     20567.75	0.025897	5678.0	3351.0	386.0	0.527340	 2.16118
     20568.26	0.027132	5893.0	3476.0	400.0	0.527883	 2.16217
     20568.77	0.027097	5905.0	3488.0	400.0	0.526471	 2.16562
     20569.28	0.026274	5647.0	3333.0	384.0	0.527252	 2.16099
     20569.80	0.026483	5688.0	3357.0	385.0	0.527311	 2.16556
     20570.31	0.028188	6037.0	3564.0	410.0	0.527024	 2.16248
     20570.82	0.024951	5393.0	3184.0	366.0	0.526964	 2.16326
     20571.33	0.026463	5760.0	3402.0	392.0	0.526574	 2.16086
     20571.85	0.027283	5969.0	3526.0	406.0	0.526415	 2.16157
     20572.36	0.029351	6456.0	3818.0	439.0	0.525283	 2.16298
     20572.87	0.025959	5629.0	3326.0	383.0	0.526161	 2.16149
     20573.38	0.027460	5854.0	3458.0	397.0	0.526435	 2.16451
     20573.90	0.030013	6459.0	3816.0	438.0	0.526272	 2.16474
     20574.41	0.027792	5927.0	3501.0	402.0	0.526470	 2.16435
     20574.92	0.027142	5917.0	3499.0	402.0	0.525352	 2.16378
     20575.43	0.027175	5971.0	3532.0	406.0	0.525050	 2.16327
     20575.95	0.027795	6001.0	3550.0	407.0	0.524979	 2.16589
     20576.46	0.025893	5549.0	3279.0	377.0	0.526079	 2.16305
     20576.97	0.025126	5414.0	3200.0	367.0	0.525837	 2.16554
     20577.49	0.028202	6180.0	3657.0	419.0	0.524675	 2.16653
     20578.00	0.029089	6339.0	3753.0	430.0	0.524166	 2.16653
     20578.51	0.027292	5892.0	3485.0	399.0	0.525127	 2.16726
     20579.02	0.024770	5384.0	3187.0	365.0	0.524352	 2.16694
     20579.54	0.027620	6049.0	3582.0	410.0	0.523972	 2.16752
     20580.05	0.027199	5900.0	3494.0	399.0	0.523905	 2.16984
     20580.56	0.026666	5785.0	3423.0	391.0	0.524751	 2.16957
     20581.08	0.026521	5703.0	3374.0	386.0	0.524893	 2.16802
     20581.59	0.026576	5747.0	3402.0	388.0	0.524314	 2.17111
     20582.10	0.026969	5808.0	3440.0	393.0	0.523765	 2.16942
     20582.62	0.026718	5839.0	3460.0	394.0	0.523291	 2.17267
     20583.13	0.027770	6047.0	3583.0	407.0	0.523362	 2.17514
     20583.64	0.026244	5638.0	3340.0	380.0	0.523559	 2.17355
     20584.16	0.026548	5693.0	3373.0	382.0	0.523435	 2.17814
     20584.67	0.026309	5619.0	3328.0	378.0	0.523782	 2.17523
     20585.18	0.028718	6197.0	3671.0	417.0	0.523601	 2.17513
     20585.70	0.026889	5789.0	3432.0	389.0	0.522816	 2.17732
     20586.21	0.027111	5904.0	3500.0	397.0	0.522867	 2.17658
     20586.72	0.027585	5937.0	3519.0	399.0	0.523027	 2.17697
     20587.24	0.029444	6342.0	3761.0	426.0	0.522509	 2.17800
     20587.75	0.026712	5741.0	3404.0	385.0	0.522682	 2.17946
     20588.26	0.024336	5314.0	3153.0	357.0	0.521990	 2.17837
     20588.78	0.025048	5456.0	3238.0	366.0	0.521760	 2.18008
     20589.29	0.025842	5598.0	3319.0	375.0	0.522746	 2.18049
     20589.80	0.024921	5426.0	3221.0	365.0	0.521510	 2.17755
     20590.32	0.025872	5605.0	3326.0	376.0	0.521889	 2.17994
     20590.83	0.027781	5956.0	3535.0	400.0	0.521686	 2.17900
     20591.34	0.026427	5629.0	3338.0	378.0	0.522560	 2.17823
     20591.86	0.026744	5745.0	3410.0	386.0	0.521618	 2.17863
     20592.37	0.027653	6023.0	3579.0	406.0	0.520502	 2.17649
     20592.88	0.027193	5859.0	3479.0	393.0	0.521234	 2.18069
     20593.40	0.024208	5158.0	3060.0	346.0	0.522134	 2.17973
     20593.91	0.024857	5360.0	3184.0	361.0	0.520826	 2.17702
     20594.43	0.025187	5460.0	3244.0	369.0	0.520642	 2.17377
     20594.94	0.025764	5578.0	3315.0	377.0	0.520373	 2.17397
     20595.45	0.023598	5153.0	3062.0	348.0	0.520511	 2.17462
     20595.97	0.025732	5538.0	3291.0	374.0	0.520442	 2.17469
     20596.48	0.025901	5619.0	3340.0	381.0	0.520183	 2.17093
     20596.99	0.025312	5519.0	3282.0	374.0	0.519744	 2.17195
     20597.51	0.025836	5629.0	3350.0	382.0	0.518971	 2.17130
     20598.02	0.027430	5950.0	3539.0	404.0	0.519547	 2.17018
     20598.54	0.025630	5495.0	3268.0	374.0	0.519660	 2.16768
     20599.05	0.026455	5685.0	3379.0	387.0	0.520251	 2.16691
     20599.56	0.026131	5694.0	3388.0	388.0	0.519173	 2.16699
     20600.08	0.027453	6052.0	3605.0	414.0	0.518067	 2.16421
     20600.59	0.027049	5869.0	3492.0	400.0	0.519210	 2.16677
     20601.11	0.027050	5775.0	3436.0	395.0	0.519230	 2.16318
     20601.62	0.026701	5686.0	3381.0	389.0	0.519835	 2.16235
     20602.13	0.028763	6228.0	3709.0	427.0	0.518293	 2.16173
     20602.65	0.029567	6383.0	3799.0	437.0	0.518900	 2.16256
     20603.16	0.028948	6212.0	3698.0	427.0	0.518691	 2.15876
     20603.68	0.028269	6014.0	3577.0	413.0	0.519566	 2.15883
     20604.19	0.029930	6516.0	3881.0	448.0	0.518168	 2.15905
     20604.71	0.027610	5990.0	3569.0	413.0	0.517806	 2.15659
     20605.22	0.030851	6713.0	4001.0	463.0	0.517502	 2.15657
     20605.73	0.028493	6076.0	3619.0	420.0	0.518149	 2.15370
     20606.25	0.026774	5711.0	3400.0	395.0	0.518619	 2.15264
     20606.76	0.026646	5740.0	3419.0	397.0	0.518111	 2.15317
     20607.28	0.027417	5871.0	3500.0	407.0	0.517262	 2.15171
     20607.79	0.025401	5386.0	3206.0	374.0	0.518779	 2.14852
     20608.31	0.024474	5208.0	3103.0	361.0	0.517827	 2.15125
     20608.82	0.025458	5436.0	3238.0	378.0	0.518088	 2.14782
     20609.34	0.026640	5770.0	3443.0	403.0	0.516329	 2.14516
     20609.85	0.026495	5729.0	3418.0	400.0	0.516485	 2.14535
     20610.36	0.026100	5622.0	3353.0	393.0	0.516832	 2.14380
     20610.88	0.027237	5774.0	3440.0	403.0	0.517894	 2.14429
     20611.39	0.026770	5694.0	3394.0	399.0	0.517404	 2.14080
     20611.91	0.025875	5586.0	3334.0	392.0	0.516091	 2.14067
     20612.42	0.027498	5935.0	3543.0	417.0	0.515893	 2.13964
     20612.94	0.025520	5493.0	3277.0	387.0	0.516546	 2.13626
     20613.45	0.025548	5379.0	3207.0	378.0	0.517167	 2.13820
     20613.97	0.025103	5354.0	3195.0	377.0	0.516257	 2.13710
     20614.48	0.024988	5337.0	3189.0	377.0	0.514956	 2.13522
     20615.00	0.027264	5902.0	3526.0	417.0	0.515127	 2.13483
     20615.51	0.027761	5939.0	3545.0	419.0	0.516003	 2.13542
     20616.03	0.025827	5541.0	3309.0	391.0	0.515529	 2.13569
     20616.54	0.027731	5920.0	3535.0	418.0	0.515623	 2.13499
     20617.06	0.026187	5647.0	3376.0	399.0	0.514433	 2.13549
     20617.57	0.027527	5992.0	3584.0	424.0	0.513946	 2.13450
     20618.09	0.028050	6026.0	3602.0	428.0	0.514594	 2.13012
     20618.60	0.026485	5579.0	3331.0	395.0	0.515737	 2.13214
     20619.12	0.026946	5691.0	3400.0	403.0	0.515111	 2.13259
     20619.63	0.027986	5992.0	3581.0	425.0	0.514783	 2.13131
     20620.15	0.027645	5997.0	3587.0	426.0	0.513943	 2.13063
     20620.66	0.027815	6002.0	3590.0	426.0	0.513941	 2.13147
     20621.18	0.025382	5504.0	3292.0	391.0	0.513980	 2.13054
     20621.69	0.025604	5472.0	3274.0	388.0	0.513632	 2.13276
     20622.21	0.029943	6327.0	3783.0	449.0	0.514309	 2.13125
     20622.72	0.026913	5775.0	3455.0	409.0	0.513716	 2.13386
     20623.24	0.026355	5653.0	3384.0	401.0	0.513128	 2.13285
     20623.75	0.025743	5489.0	3284.0	390.0	0.513684	 2.13067
     20624.27	0.028232	6042.0	3616.0	430.0	0.513367	 2.12934
     20624.78	0.025844	5571.0	3334.0	397.0	0.513402	 2.12799
     20625.30	0.024927	5354.0	3207.0	381.0	0.512508	 2.13029
     20625.81	0.025792	5486.0	3285.0	390.0	0.512833	 2.13098
     20626.33	0.025435	5418.0	3244.0	386.0	0.512920	 2.12873
     20626.84	0.025925	5609.0	3359.0	399.0	0.512729	 2.13044
     20627.36	0.025062	5457.0	3274.0	389.0	0.510887	 2.13019
     20627.87	0.026965	5748.0	3444.0	409.0	0.512218	 2.13067
     20628.39	0.027992	6033.0	3618.0	430.0	0.511323	 2.12989
     20628.91	0.025532	5480.0	3282.0	390.0	0.512652	 2.13006
     20629.42	0.025551	5497.0	3296.0	393.0	0.511493	 2.12666
     20629.94	0.026526	5654.0	3388.0	403.0	0.512123	 2.12906
     20630.45	0.027385	5834.0	3497.0	416.0	0.511797	 2.12898
     20630.97	0.027744	5891.0	3533.0	420.0	0.511278	 2.12965
     20631.48	0.026090	5595.0	3355.0	400.0	0.511422	 2.12674
     20632.00	0.026301	5639.0	3382.0	403.0	0.511239	 2.12729
     20632.52	0.025224	5468.0	3282.0	391.0	0.510460	 2.12750
     20633.03	0.025903	5527.0	3315.0	395.0	0.511188	 2.12733
     20633.55	0.025168	5438.0	3266.0	390.0	0.509845	 2.12517
     20634.06	0.024675	5281.0	3168.0	377.0	0.511015	 2.12861
     20634.58	0.025616	5538.0	3328.0	398.0	0.509262	 2.12367
     20635.09	0.025931	5574.0	3345.0	400.0	0.510646	 2.12376
     20635.61	0.025332	5384.0	3230.0	385.0	0.510949	 2.12699
     20636.13	0.026523	5648.0	3391.0	406.0	0.510177	 2.12253
     20636.64	0.025508	5470.0	3284.0	393.0	0.510216	 2.12301
     20637.16	0.025593	5440.0	3266.0	392.0	0.510213	 2.12006
     20637.67	0.025967	5535.0	3325.0	398.0	0.509622	 2.12277
     20638.19	0.026363	5598.0	3362.0	403.0	0.509873	 2.12135
     20638.71	0.024744	5285.0	3176.0	381.0	0.509250	 2.12058
     20639.22	0.024873	5369.0	3227.0	387.0	0.509089	 2.12088
     20639.74	0.026030	5609.0	3371.0	404.0	0.509163	 2.12155
     20640.25	0.026740	5788.0	3482.0	418.0	0.508180	 2.11988
     20640.77	0.025622	5494.0	3302.0	397.0	0.509128	 2.11835
     20641.29	0.027083	5750.0	3459.0	416.0	0.508220	 2.11805
     20641.80	0.026522	5614.0	3375.0	406.0	0.508868	 2.11780
     20642.32	0.027181	5839.0	3510.0	422.0	0.508944	 2.11837
     20642.83	0.024917	5394.0	3246.0	391.0	0.507864	 2.11647
     20643.35	0.026917	5723.0	3442.0	415.0	0.508440	 2.11553
     20643.87	0.029340	6318.0	3801.0	458.0	0.508139	 2.11615
     20644.38	0.026541	5736.0	3453.0	415.0	0.507519	 2.11872
     20644.90	0.025477	5504.0	3313.0	400.0	0.507621	 2.11414
     20645.42	0.026036	5590.0	3365.0	406.0	0.507551	 2.11483
     20645.93	0.029718	6342.0	3816.0	460.0	0.507991	 2.11573
     20646.45	0.026506	5585.0	3358.0	405.0	0.508739	 2.11521
     20646.96	0.026551	5704.0	3434.0	415.0	0.507442	 2.11320
     20647.48	0.026999	5822.0	3508.0	423.0	0.506598	 2.11543
     20648.00	0.026700	5748.0	3464.0	418.0	0.506428	 2.11470
     20648.51	0.026999	5810.0	3499.0	422.0	0.507103	 2.11523
     20649.03	0.026310	5686.0	3426.0	413.0	0.506614	 2.11570
     20649.55	0.026878	5778.0	3482.0	420.0	0.506451	 2.11511
     20650.06	0.027949	6001.0	3617.0	435.0	0.506281	 2.11805
     20650.58	0.026509	5617.0	3385.0	409.0	0.506444	 2.11339
     20651.10	0.026647	5711.0	3441.0	415.0	0.506632	 2.11524
     20651.61	0.027456	5897.0	3555.0	428.0	0.506089	 2.11699
     20652.13	0.025527	5491.0	3310.0	398.0	0.506162	 2.11825
     20652.65	0.026071	5599.0	3379.0	406.0	0.505008	 2.11898
     20653.16	0.024437	5224.0	3152.0	379.0	0.505226	 2.11826
     20653.68	0.027586	5901.0	3561.0	428.0	0.505080	 2.11867
     20654.20	0.026715	5764.0	3478.0	419.0	0.505174	 2.11634
     20654.71	0.025858	5489.0	3312.0	397.0	0.505194	 2.12137
     20655.23	0.026447	5667.0	3422.0	411.0	0.504435	 2.11939
     20655.75	0.028213	6041.0	3647.0	437.0	0.504665	 2.12173
     20656.26	0.026909	5691.0	3432.0	413.0	0.505743	 2.11745
     20656.78	0.025613	5373.0	3242.0	388.0	0.505196	 2.12294
     20657.30	0.026449	5576.0	3364.0	404.0	0.505341	 2.11947
     20657.82	0.026867	5735.0	3464.0	415.0	0.504164	 2.12190
     20658.33	0.026264	5600.0	3382.0	405.0	0.504299	 2.12234
     20658.85	0.026135	5573.0	3366.0	403.0	0.504208	 2.12254
     20659.37	0.028105	5975.0	3610.0	433.0	0.503876	 2.12073
     20659.88	0.027306	5884.0	3559.0	426.0	0.502757	 2.12280
     20660.40	0.025804	5573.0	3371.0	404.0	0.502724	 2.12155
     20660.92	0.027915	6006.0	3632.0	434.0	0.502976	 2.12449
     20661.44	0.028283	5939.0	3587.0	430.0	0.504225	 2.12129
     20661.95	0.027336	5798.0	3504.0	419.0	0.503608	 2.12379
     20662.47	0.026084	5570.0	3367.0	403.0	0.503373	 2.12284
     20662.99	0.027919	5970.0	3612.0	432.0	0.502485	 2.12359
     20663.50	0.029689	6245.0	3774.0	452.0	0.503646	 2.12221
     20664.02	0.027195	5787.0	3498.0	419.0	0.503423	 2.12208
     20664.54	0.027675	5858.0	3541.0	423.0	0.503399	 2.12479
     20665.06	0.028841	6250.0	3786.0	452.0	0.501271	 2.12538
     20665.57	0.028240	6092.0	3686.0	441.0	0.502435	 2.12325
     20666.09	0.028009	5950.0	3600.0	431.0	0.502457	 2.12258
     20666.61	0.028205	5935.0	3588.0	430.0	0.503272	 2.12157
     20667.13	0.027841	5909.0	3577.0	427.0	0.501952	 2.12550
     20667.64	0.026594	5726.0	3469.0	415.0	0.501151	 2.12334
     20668.16	0.026694	5675.0	3437.0	410.0	0.501472	 2.12620
     20668.68	0.026881	5696.0	3449.0	412.0	0.501680	 2.12482
     20669.20	0.026990	5683.0	3441.0	412.0	0.501717	 2.12249
     20669.71	0.027829	6010.0	3644.0	436.0	0.500343	 2.12320
     20670.23	0.026450	5709.0	3461.0	414.0	0.500486	 2.12345
     20670.75	0.026173	5648.0	3426.0	409.0	0.499908	 2.12543
     20671.27	0.027577	5907.0	3581.0	429.0	0.500496	 2.12194
     20671.78	0.025442	5367.0	3249.0	389.0	0.501922	 2.12252
     20672.30	0.025571	5371.0	3256.0	389.0	0.500515	 2.12468
     20672.82	0.025471	5427.0	3289.0	394.0	0.500803	 2.12199
     20673.34	0.025920	5479.0	3321.0	397.0	0.500657	 2.12408
     20673.85	0.026757	5647.0	3422.0	411.0	0.500899	 2.11939
     20674.37	0.025658	5456.0	3310.0	396.0	0.499768	 2.12329
     20674.89	0.026949	5745.0	3485.0	417.0	0.499862	 2.12314
     20675.41	0.026036	5549.0	3367.0	404.0	0.499596	 2.12036
     20675.93	0.024556	5270.0	3199.0	383.0	0.499192	 2.12256
     20676.44	0.026852	5786.0	3513.0	421.0	0.498971	 2.12159
     20676.96	0.027190	5840.0	3546.0	425.0	0.498911	 2.12149
     20677.48	0.026535	5631.0	3419.0	410.0	0.498939	 2.12095
     20678.00	0.026402	5551.0	3367.0	404.0	0.499956	 2.12036
     20678.52	0.025242	5351.0	3249.0	390.0	0.498936	 2.11996
     20679.03	0.027318	5833.0	3542.0	424.0	0.498840	 2.12271
     20679.55	0.026964	5848.0	3557.0	427.0	0.497182	 2.11989
     20680.07	0.028017	6047.0	3678.0	441.0	0.497193	 2.12108
     20680.59	0.026427	5619.0	3414.0	410.0	0.498269	 2.11948
     20681.11	0.026715	5588.0	3393.0	407.0	0.498907	 2.12066
     20681.62	0.026236	5537.0	3364.0	405.0	0.498322	 2.11700
     20682.14	0.028316	6117.0	3722.0	447.0	0.496811	 2.11946
     20682.66	0.028950	6252.0	3805.0	457.0	0.496585	 2.11939
     20683.18	0.026796	5717.0	3474.0	417.0	0.498138	 2.11998
     20683.70	0.026749	5620.0	3417.0	411.0	0.497569	 2.11793
     20684.22	0.026859	5656.0	3439.0	413.0	0.497536	 2.11949
     20684.73	0.027475	5864.0	3568.0	429.0	0.496827	 2.11830
