# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:05:19 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172225_MoOx_Al2O3_actif_130.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172225_MoOx_Al2O3_actif_130.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027932	5749.0	3313.0	374.0	0.551172	 2.18135
     20498.81	0.026931	5585.0	3219.0	364.0	0.551014	 2.17967
     20499.32	0.024611	5097.0	2940.0	332.0	0.550243	 2.18103
     20499.82	0.024678	5091.0	2937.0	332.0	0.550086	 2.18001
     20500.33	0.027498	5741.0	3314.0	375.0	0.549477	 2.17899
     20500.84	0.026985	5544.0	3196.0	360.0	0.550816	 2.18355
     20501.35	0.027186	5586.0	3224.0	364.0	0.549641	 2.18122
     20501.86	0.027724	5791.0	3343.0	377.0	0.549436	 2.18238
     20502.37	0.026680	5563.0	3214.0	362.0	0.548621	 2.18363
     20502.88	0.026878	5654.0	3267.0	369.0	0.548491	 2.18083
     20503.39	0.027062	5625.0	3251.0	367.0	0.548258	 2.18136
     20503.90	0.025952	5357.0	3092.0	349.0	0.549586	 2.18150
     20504.41	0.024851	5133.0	2964.0	333.0	0.549151	 2.18615
     20504.92	0.026050	5392.0	3114.0	352.0	0.549008	 2.18003
     20505.43	0.028110	5833.0	3369.0	380.0	0.548915	 2.18220
     20505.93	0.027785	5760.0	3330.0	376.0	0.547965	 2.18114
     20506.44	0.025574	5261.0	3039.0	343.0	0.548793	 2.18155
     20506.95	0.025382	5187.0	2997.0	339.0	0.548544	 2.17937
     20507.46	0.027811	5740.0	3317.0	374.0	0.548398	 2.18256
     20507.97	0.027282	5680.0	3286.0	372.0	0.547280	 2.17853
     20508.48	0.026854	5547.0	3209.0	362.0	0.547298	 2.18207
     20508.99	0.027120	5616.0	3248.0	367.0	0.547580	 2.18043
     20509.50	0.028309	5846.0	3381.0	382.0	0.547586	 2.18051
     20510.01	0.026638	5520.0	3194.0	360.0	0.547104	 2.18293
     20510.52	0.027946	5799.0	3356.0	379.0	0.546936	 2.18097
     20511.03	0.026598	5567.0	3224.0	364.0	0.546233	 2.18122
     20511.54	0.026353	5472.0	3169.0	358.0	0.546228	 2.18064
     20512.05	0.024711	5088.0	2946.0	333.0	0.546437	 2.18006
     20512.56	0.025120	5186.0	3004.0	340.0	0.546018	 2.17875
     20513.07	0.027219	5634.0	3264.0	369.0	0.545866	 2.17991
     20513.58	0.025517	5286.0	3061.0	346.0	0.546320	 2.18006
     20514.09	0.025539	5289.0	3063.0	347.0	0.546234	 2.17783
     20514.60	0.027759	5789.0	3356.0	380.0	0.545210	 2.17833
     20515.11	0.027497	5698.0	3302.0	374.0	0.545587	 2.17803
     20515.62	0.026196	5329.0	3085.0	349.0	0.546612	 2.17924
     20516.12	0.026051	5335.0	3090.0	351.0	0.546118	 2.17514
     20516.63	0.028110	5778.0	3346.0	379.0	0.546292	 2.17798
     20517.14	0.026411	5498.0	3188.0	362.0	0.544991	 2.17550
     20517.65	0.025500	5296.0	3071.0	348.0	0.544949	 2.17756
     20518.16	0.025323	5204.0	3017.0	343.0	0.545165	 2.17429
     20518.67	0.025681	5304.0	3077.0	349.0	0.544506	 2.17664
     20519.18	0.024387	5034.0	2920.0	332.0	0.544631	 2.17420
     20519.69	0.024280	5056.0	2933.0	333.0	0.544550	 2.17564
     20520.20	0.024377	5044.0	2925.0	333.0	0.544905	 2.17291
     20520.71	0.025756	5259.0	3048.0	346.0	0.545455	 2.17580
     20521.22	0.026345	5367.0	3114.0	353.0	0.544361	 2.17720
     20521.73	0.025127	5188.0	3010.0	342.0	0.544408	 2.17488
     20522.24	0.025942	5341.0	3102.0	354.0	0.543366	 2.17051
     20522.75	0.026629	5551.0	3222.0	367.0	0.543976	 2.17240
     20523.26	0.025645	5356.0	3112.0	355.0	0.542952	 2.17090
     20523.77	0.025703	5301.0	3080.0	351.0	0.542966	 2.17190
     20524.28	0.026458	5403.0	3136.0	358.0	0.544006	 2.17017
     20524.80	0.027434	5679.0	3299.0	376.0	0.543156	 2.17179
     20525.31	0.026891	5562.0	3231.0	369.0	0.543166	 2.16975
     20525.82	0.026325	5486.0	3188.0	364.0	0.542806	 2.17000
     20526.33	0.027779	5726.0	3328.0	381.0	0.542646	 2.16733
     20526.84	0.027611	5690.0	3307.0	378.0	0.542669	 2.16890
     20527.35	0.026538	5520.0	3210.0	367.0	0.542107	 2.16866
     20527.86	0.025937	5388.0	3134.0	358.0	0.541864	 2.16953
     20528.37	0.028117	5808.0	3378.0	386.0	0.541952	 2.16920
     20528.88	0.028838	5999.0	3491.0	400.0	0.541405	 2.16648
     20529.39	0.027811	5780.0	3363.0	385.0	0.541570	 2.16735
     20529.90	0.027258	5691.0	3312.0	379.0	0.541334	 2.16777
     20530.41	0.028908	5973.0	3478.0	399.0	0.540792	 2.16525
     20530.92	0.026326	5411.0	3147.0	361.0	0.541984	 2.16533
     20531.43	0.027202	5601.0	3257.0	372.0	0.542139	 2.16967
     20531.94	0.027387	5634.0	3278.0	377.0	0.541586	 2.16274
     20532.45	0.027296	5541.0	3223.0	370.0	0.541862	 2.16456
     20532.96	0.025508	5204.0	3028.0	347.0	0.541525	 2.16633
     20533.47	0.025663	5247.0	3054.0	350.0	0.541204	 2.16627
     20533.98	0.027483	5691.0	3314.0	381.0	0.540730	 2.16311
     20534.49	0.027316	5596.0	3259.0	373.0	0.540632	 2.16760
     20535.00	0.026322	5408.0	3151.0	362.0	0.540159	 2.16383
     20535.52	0.027154	5572.0	3243.0	373.0	0.541255	 2.16268
     20536.03	0.026147	5353.0	3119.0	358.0	0.540145	 2.16473
     20536.54	0.026368	5415.0	3152.0	362.0	0.541136	 2.16415
     20537.05	0.024888	5150.0	3001.0	345.0	0.540051	 2.16316
     20537.56	0.024769	5154.0	3006.0	345.0	0.539163	 2.16482
     20538.07	0.025785	5320.0	3101.0	356.0	0.539749	 2.16455
     20538.58	0.023451	4824.0	2814.0	323.0	0.538997	 2.16471
     20539.09	0.024029	4959.0	2892.0	333.0	0.539256	 2.16156
     20539.60	0.026099	5456.0	3185.0	365.0	0.538264	 2.16631
     20540.11	0.026974	5554.0	3240.0	372.0	0.538945	 2.16443
     20540.62	0.026641	5416.0	3157.0	362.0	0.539735	 2.16573
     20541.14	0.026977	5517.0	3218.0	369.0	0.539074	 2.16572
     20541.65	0.028266	5802.0	3387.0	388.0	0.538258	 2.16669
     20542.16	0.028163	5829.0	3402.0	390.0	0.538482	 2.16597
     20542.67	0.026942	5583.0	3261.0	374.0	0.537692	 2.16553
     20543.18	0.027038	5560.0	3245.0	371.0	0.538483	 2.16867
     20543.69	0.028638	5887.0	3440.0	394.0	0.537275	 2.16688
     20544.20	0.028669	5843.0	3408.0	390.0	0.539119	 2.16773
     20544.71	0.028022	5700.0	3326.0	380.0	0.538696	 2.16935
     20545.22	0.027597	5689.0	3323.0	380.0	0.537666	 2.16845
     20545.74	0.027977	5847.0	3417.0	391.0	0.537166	 2.16781
     20546.25	0.027240	5674.0	3319.0	378.0	0.536231	 2.17252
     20546.76	0.027662	5649.0	3299.0	377.0	0.537859	 2.16913
     20547.27	0.028232	5772.0	3374.0	386.0	0.536920	 2.16802
     20547.78	0.027592	5683.0	3321.0	379.0	0.537213	 2.17049
     20548.29	0.029272	5980.0	3497.0	399.0	0.536515	 2.17070
     20548.80	0.026936	5463.0	3191.0	365.0	0.537664	 2.16819
     20549.32	0.027745	5668.0	3313.0	378.0	0.536982	 2.17072
     20549.83	0.024651	5090.0	2977.0	340.0	0.536362	 2.16973
     20550.34	0.026137	5358.0	3132.0	358.0	0.536919	 2.16889
     20550.85	0.026382	5455.0	3192.0	365.0	0.535885	 2.16851
     20551.36	0.027844	5790.0	3390.0	388.0	0.535302	 2.16758
     20551.87	0.026256	5351.0	3132.0	358.0	0.535612	 2.16889
     20552.39	0.025518	5150.0	3011.0	345.0	0.536724	 2.16648
     20552.90	0.026987	5475.0	3200.0	366.0	0.537041	 2.16827
     20553.41	0.026226	5419.0	3174.0	363.0	0.534919	 2.16835
     20553.92	0.025737	5325.0	3120.0	357.0	0.534580	 2.16785
     20554.43	0.029334	6024.0	3528.0	405.0	0.535020	 2.16460
     20554.94	0.027370	5616.0	3289.0	378.0	0.535036	 2.16344
     20555.46	0.025839	5308.0	3107.0	357.0	0.535557	 2.16368
     20555.97	0.025421	5299.0	3107.0	357.0	0.533860	 2.16368
     20556.48	0.026210	5424.0	3179.0	366.0	0.534267	 2.16169
     20556.99	0.027637	5672.0	3324.0	382.0	0.534373	 2.16350
     20557.50	0.024578	4934.0	2890.0	333.0	0.534894	 2.16087
     20558.01	0.026149	5279.0	3092.0	356.0	0.534919	 2.16164
     20558.53	0.026194	5348.0	3132.0	360.0	0.535051	 2.16332
     20559.04	0.026959	5573.0	3270.0	377.0	0.533144	 2.16030
     20559.55	0.027412	5663.0	3323.0	383.0	0.533086	 2.16059
     20560.06	0.027411	5631.0	3303.0	380.0	0.533456	 2.16242
     20560.57	0.027699	5689.0	3337.0	385.0	0.533462	 2.15958
     20561.09	0.026047	5402.0	3171.0	365.0	0.532722	 2.16190
     20561.60	0.027050	5602.0	3289.0	379.0	0.532540	 2.16080
     20562.11	0.028696	5903.0	3464.0	399.0	0.533037	 2.16122
     20562.62	0.027552	5602.0	3284.0	379.0	0.534061	 2.15928
     20563.13	0.025676	5172.0	3033.0	350.0	0.533707	 2.15937
     20563.65	0.026570	5361.0	3146.0	363.0	0.533019	 2.15948
     20564.16	0.025703	5251.0	3081.0	355.0	0.533164	 2.16089
     20564.67	0.029021	5959.0	3501.0	404.0	0.531854	 2.15939
     20565.18	0.025331	5259.0	3089.0	356.0	0.532093	 2.16067
     20565.70	0.025120	5149.0	3027.0	349.0	0.531230	 2.16026
     20566.21	0.025784	5303.0	3114.0	359.0	0.532365	 2.16034
     20566.72	0.025462	5277.0	3100.0	358.0	0.531956	 2.15862
     20567.23	0.027845	5763.0	3389.0	391.0	0.530923	 2.15958
     20567.75	0.027096	5589.0	3284.0	379.0	0.531738	 2.15928
     20568.26	0.027341	5536.0	3250.0	375.0	0.532617	 2.15948
     20568.77	0.025068	5121.0	3008.0	347.0	0.532074	 2.15971
     20569.28	0.025711	5245.0	3082.0	356.0	0.531697	 2.15840
     20569.80	0.027871	5633.0	3308.0	381.0	0.532298	 2.16130
     20570.31	0.028283	5834.0	3431.0	396.0	0.530851	 2.15919
     20570.82	0.025762	5317.0	3128.0	361.0	0.530515	 2.15927
     20571.33	0.025857	5297.0	3114.0	359.0	0.531233	 2.16034
     20571.85	0.029269	6105.0	3595.0	414.0	0.529564	 2.16143
     20572.36	0.027467	5688.0	3349.0	386.0	0.529697	 2.16058
     20572.87	0.025729	5261.0	3093.0	357.0	0.531180	 2.15916
     20573.38	0.028797	5849.0	3441.0	397.0	0.530509	 2.15958
     20573.90	0.028890	5822.0	3424.0	395.0	0.530834	 2.15968
     20574.41	0.028574	5818.0	3422.0	394.0	0.530731	 2.16163
     20574.92	0.029346	6022.0	3546.0	409.0	0.529599	 2.15986
     20575.43	0.025615	5205.0	3064.0	353.0	0.529898	 2.16101
     20575.95	0.026567	5427.0	3194.0	368.0	0.530112	 2.16095
     20576.46	0.025509	5270.0	3103.0	357.0	0.529661	 2.16239
     20576.97	0.026391	5420.0	3193.0	367.0	0.529135	 2.16335
     20577.49	0.029127	6001.0	3535.0	407.0	0.529213	 2.16166
     20578.00	0.026655	5437.0	3202.0	368.0	0.529452	 2.16345
     20578.51	0.026137	5322.0	3134.0	360.0	0.529539	 2.16396
     20579.02	0.026414	5372.0	3164.0	363.0	0.529363	 2.16519
     20579.54	0.028404	5760.0	3394.0	389.0	0.528928	 2.16619
     20580.05	0.026787	5490.0	3236.0	371.0	0.528590	 2.16589
     20580.56	0.026120	5302.0	3124.0	358.0	0.528970	 2.16634
     20581.08	0.026637	5499.0	3242.0	371.0	0.528376	 2.16774
     20581.59	0.027313	5703.0	3365.0	385.0	0.527564	 2.16794
     20582.10	0.026865	5568.0	3288.0	376.0	0.526756	 2.16845
     20582.62	0.026664	5472.0	3229.0	369.0	0.527472	 2.16913
     20583.13	0.027746	5683.0	3353.0	382.0	0.527624	 2.17219
     20583.64	0.026633	5442.0	3210.0	366.0	0.527876	 2.17139
     20584.16	0.027105	5476.0	3230.0	368.0	0.527893	 2.17215
     20584.67	0.027412	5581.0	3293.0	375.0	0.527569	 2.17263
     20585.18	0.027299	5590.0	3298.0	375.0	0.527663	 2.17415
     20585.70	0.027609	5668.0	3347.0	380.0	0.526772	 2.17565
     20586.21	0.026234	5390.0	3182.0	362.0	0.527035	 2.17362
     20586.72	0.028241	5743.0	3390.0	385.0	0.527152	 2.17534
     20587.24	0.027617	5586.0	3295.0	374.0	0.527857	 2.17591
     20587.75	0.024898	5085.0	3003.0	341.0	0.526683	 2.17548
     20588.26	0.023944	4881.0	2883.0	327.0	0.526519	 2.17663
     20588.78	0.027123	5581.0	3296.0	375.0	0.526658	 2.17354
     20589.29	0.025924	5312.0	3139.0	355.0	0.526064	 2.17954
     20589.80	0.025762	5253.0	3105.0	352.0	0.525786	 2.17714
     20590.32	0.026699	5367.0	3169.0	359.0	0.526853	 2.17785
     20590.83	0.027852	5597.0	3306.0	375.0	0.526492	 2.17657
     20591.34	0.025907	5283.0	3122.0	354.0	0.526020	 2.17693
     20591.86	0.027472	5663.0	3348.0	380.0	0.525591	 2.17595
     20592.37	0.026894	5520.0	3265.0	371.0	0.525118	 2.17481
     20592.88	0.026132	5317.0	3145.0	358.0	0.525095	 2.17304
     20593.40	0.024898	5053.0	2985.0	339.0	0.526382	 2.17535
     20593.91	0.024608	5005.0	2959.0	337.0	0.525586	 2.17252
     20594.43	0.025511	5243.0	3102.0	353.0	0.524847	 2.17333
     20594.94	0.026565	5411.0	3202.0	365.0	0.524658	 2.17163
     20595.45	0.024399	5005.0	2963.0	337.0	0.524235	 2.17387
     20595.97	0.026541	5337.0	3156.0	361.0	0.525358	 2.16818
     20596.48	0.025082	5053.0	2988.0	341.0	0.525378	 2.17048
     20596.99	0.026134	5253.0	3105.0	355.0	0.525786	 2.16865
     20597.51	0.025227	5195.0	3077.0	352.0	0.523742	 2.16808
     20598.02	0.026840	5518.0	3269.0	374.0	0.523531	 2.16798
     20598.54	0.026603	5423.0	3214.0	369.0	0.523133	 2.16447
     20599.05	0.026034	5251.0	3107.0	357.0	0.524761	 2.16368
     20599.56	0.026560	5342.0	3163.0	363.0	0.524079	 2.16487
     20600.08	0.026898	5406.0	3199.0	368.0	0.524671	 2.16251
     20600.59	0.027050	5433.0	3217.0	370.0	0.524042	 2.16270
     20601.11	0.026955	5431.0	3217.0	371.0	0.523674	 2.16000
     20601.62	0.028332	5767.0	3418.0	394.0	0.523096	 2.16046
     20602.13	0.028961	5876.0	3484.0	402.0	0.522695	 2.15948
     20602.65	0.028614	5759.0	3411.0	394.0	0.523758	 2.15841
     20603.16	0.027890	5589.0	3313.0	383.0	0.522946	 2.15757
     20603.68	0.029062	5954.0	3530.0	409.0	0.522765	 2.15534
     20604.19	0.028970	6002.0	3562.0	411.0	0.521771	 2.15948
     20604.71	0.027950	5690.0	3374.0	392.0	0.522611	 2.15259
     20605.22	0.029335	5936.0	3520.0	409.0	0.522575	 2.15250
     20605.73	0.028141	5601.0	3317.0	386.0	0.523884	 2.15098
     20606.25	0.026015	5285.0	3134.0	364.0	0.522562	 2.15291
     20606.76	0.026261	5409.0	3212.0	375.0	0.521170	 2.14772
     20607.28	0.027589	5695.0	3384.0	394.0	0.520530	 2.15046
     20607.79	0.025250	5126.0	3043.0	356.0	0.521482	 2.14567
     20608.31	0.025062	5044.0	2993.0	351.0	0.521923	 2.14325
     20608.82	0.025221	5120.0	3039.0	355.0	0.521626	 2.14717
     20609.34	0.027113	5514.0	3273.0	384.0	0.521583	 2.14282
     20609.85	0.026874	5465.0	3245.0	380.0	0.521249	 2.14470
     20610.36	0.026996	5402.0	3206.0	377.0	0.521745	 2.14053
     20610.88	0.026736	5412.0	3215.0	378.0	0.520791	 2.14069
     20611.39	0.027818	5647.0	3354.0	394.0	0.520971	 2.14156
     20611.91	0.025939	5243.0	3118.0	368.0	0.519702	 2.13686
     20612.42	0.026165	5263.0	3124.0	368.0	0.521587	 2.13879
     20612.94	0.024991	5044.0	2996.0	354.0	0.520921	 2.13574
     20613.45	0.026918	5393.0	3204.0	379.0	0.520702	 2.13462
     20613.97	0.024401	4948.0	2944.0	349.0	0.519214	 2.13245
     20614.48	0.025314	5063.0	3009.0	356.0	0.520351	 2.13443
     20615.00	0.026110	5309.0	3156.0	374.0	0.520098	 2.13280
     20615.51	0.026763	5505.0	3276.0	389.0	0.519034	 2.13080
     20616.03	0.027637	5695.0	3392.0	402.0	0.518169	 2.13272
     20616.54	0.027126	5519.0	3284.0	390.0	0.519134	 2.13067
     20617.06	0.026764	5378.0	3200.0	380.0	0.519166	 2.13073
     20617.57	0.025823	5183.0	3084.0	366.0	0.519157	 2.13135
     20618.09	0.026858	5499.0	3273.0	389.0	0.518859	 2.12988
     20618.60	0.028644	5872.0	3497.0	416.0	0.518290	 2.12898
     20619.12	0.027150	5473.0	3257.0	388.0	0.519020	 2.12756
     20619.63	0.025820	5214.0	3104.0	369.0	0.518656	 2.12965
     20620.15	0.027754	5638.0	3356.0	400.0	0.518780	 2.12704
     20620.66	0.029734	6027.0	3592.0	427.0	0.517540	 2.12968
     20621.18	0.026015	5267.0	3135.0	373.0	0.518832	 2.12881
     20621.69	0.026586	5409.0	3221.0	383.0	0.518372	 2.12941
     20622.21	0.027875	5721.0	3412.0	406.0	0.516845	 2.12870
     20622.72	0.027547	5609.0	3343.0	398.0	0.517504	 2.12817
     20623.24	0.025326	5076.0	3024.0	360.0	0.517943	 2.12823
     20623.75	0.027306	5500.0	3276.0	389.0	0.518125	 2.13080
     20624.27	0.027204	5540.0	3303.0	394.0	0.517163	 2.12624
     20624.78	0.025335	5181.0	3090.0	367.0	0.516827	 2.13056
     20625.30	0.025545	5223.0	3114.0	371.0	0.517164	 2.12746
     20625.81	0.026655	5425.0	3236.0	386.0	0.516680	 2.12626
     20626.33	0.026833	5431.0	3240.0	386.0	0.516550	 2.12749
     20626.84	0.025923	5174.0	3083.0	367.0	0.517743	 2.12830
     20627.36	0.025046	4972.0	2961.0	353.0	0.518295	 2.12681
     20627.87	0.025192	5011.0	2988.0	357.0	0.517031	 2.12462
     20628.39	0.026359	5273.0	3147.0	375.0	0.516150	 2.12728
     20628.91	0.025382	5107.0	3047.0	363.0	0.516455	 2.12751
     20629.42	0.025768	5204.0	3106.0	371.0	0.516092	 2.12489
     20629.94	0.027422	5572.0	3326.0	397.0	0.515984	 2.12559
     20630.45	0.027059	5514.0	3292.0	393.0	0.515795	 2.12544
     20630.97	0.026461	5366.0	3206.0	383.0	0.515059	 2.12474
     20631.48	0.026392	5339.0	3186.0	380.0	0.516272	 2.12635
     20632.00	0.026427	5379.0	3214.0	384.0	0.514986	 2.12463
     20632.52	0.025315	5141.0	3072.0	367.0	0.514919	 2.12472
     20633.03	0.025431	5177.0	3094.0	371.0	0.514761	 2.12102
     20633.55	0.023655	4801.0	2869.0	343.0	0.514861	 2.12399
     20634.06	0.026591	5334.0	3188.0	381.0	0.514708	 2.12435
     20634.58	0.025579	5133.0	3067.0	367.0	0.514990	 2.12309
     20635.09	0.025474	5128.0	3064.0	368.0	0.514994	 2.11939
     20635.61	0.026263	5357.0	3205.0	384.0	0.513692	 2.12182
     20636.13	0.025756	5254.0	3143.0	377.0	0.513812	 2.12069
     20636.64	0.024599	5014.0	3000.0	360.0	0.513622	 2.12026
     20637.16	0.025156	5140.0	3077.0	369.0	0.513098	 2.12091
     20637.67	0.025669	5229.0	3128.0	376.0	0.513826	 2.11856
     20638.19	0.027080	5503.0	3292.0	395.0	0.513798	 2.12036
     20638.71	0.024940	4973.0	2974.0	358.0	0.514115	 2.11713
     20639.22	0.025985	5115.0	3058.0	368.0	0.514416	 2.11743
     20639.74	0.027354	5415.0	3239.0	389.0	0.513908	 2.11944
     20640.25	0.026860	5428.0	3248.0	391.0	0.513531	 2.11709
     20640.77	0.026036	5348.0	3204.0	386.0	0.512323	 2.11632
     20641.29	0.026055	5292.0	3169.0	382.0	0.512780	 2.11575
     20641.80	0.027256	5504.0	3298.0	398.0	0.512159	 2.11462
     20642.32	0.026994	5436.0	3256.0	392.0	0.512544	 2.11699
     20642.83	0.025425	5110.0	3060.0	370.0	0.512784	 2.11267
     20643.35	0.026835	5349.0	3201.0	386.0	0.513446	 2.11538
     20643.87	0.029876	5981.0	3582.0	434.0	0.512666	 2.11063
     20644.38	0.025993	5221.0	3126.0	377.0	0.512935	 2.11526
     20644.90	0.026036	5268.0	3157.0	382.0	0.512029	 2.11196
     20645.42	0.026579	5379.0	3224.0	390.0	0.511880	 2.11223
     20645.93	0.027545	5552.0	3328.0	403.0	0.511787	 2.11119
     20646.45	0.027101	5487.0	3288.0	398.0	0.512102	 2.11158
     20646.96	0.026380	5316.0	3188.0	385.0	0.511327	 2.11391
     20647.48	0.025694	5219.0	3130.0	379.0	0.511273	 2.11125
     20648.00	0.027920	5597.0	3354.0	406.0	0.512077	 2.11156
     20648.51	0.026817	5366.0	3219.0	389.0	0.511012	 2.11325
     20649.03	0.027520	5519.0	3309.0	399.0	0.511551	 2.11544
     20649.55	0.027562	5611.0	3366.0	407.0	0.511004	 2.11267
     20650.06	0.027112	5528.0	3319.0	401.0	0.510163	 2.11346
     20650.58	0.026202	5297.0	3180.0	384.0	0.510259	 2.11399
     20651.10	0.027290	5448.0	3269.0	395.0	0.510764	 2.11335
     20651.61	0.027421	5382.0	3226.0	390.0	0.511817	 2.11285
     20652.13	0.026034	5164.0	3099.0	374.0	0.510632	 2.11458
     20652.65	0.025341	5097.0	3061.0	369.0	0.509910	 2.11570
     20653.16	0.024358	4908.0	2947.0	355.0	0.510079	 2.11643
     20653.68	0.026432	5362.0	3223.0	389.0	0.509024	 2.11449
     20654.20	0.027272	5519.0	3315.0	399.0	0.509739	 2.11725
     20654.71	0.025905	5202.0	3124.0	377.0	0.509929	 2.11462
     20655.23	0.027051	5379.0	3232.0	389.0	0.509401	 2.11728
     20655.75	0.027063	5391.0	3238.0	389.0	0.509775	 2.11913
     20656.26	0.027645	5583.0	3357.0	404.0	0.508679	 2.11739
     20656.78	0.025104	5131.0	3086.0	371.0	0.508425	 2.11843
     20657.30	0.027014	5472.0	3293.0	396.0	0.507845	 2.11814
     20657.82	0.027236	5422.0	3258.0	392.0	0.509351	 2.11761
     20658.33	0.026099	5241.0	3153.0	378.0	0.508158	 2.12122
     20658.85	0.025639	5144.0	3092.0	372.0	0.509013	 2.11768
     20659.37	0.027551	5582.0	3359.0	403.0	0.507904	 2.12046
     20659.88	0.028276	5713.0	3439.0	412.0	0.507564	 2.12191
     20660.40	0.025644	5067.0	3047.0	367.0	0.508591	 2.11655
     20660.92	0.026472	5300.0	3188.0	382.0	0.508313	 2.12173
     20661.44	0.030086	5980.0	3598.0	432.0	0.508042	 2.11971
     20661.95	0.027575	5563.0	3348.0	402.0	0.507774	 2.11967
     20662.47	0.026427	5350.0	3223.0	387.0	0.506784	 2.11964
     20662.99	0.029529	5912.0	3558.0	426.0	0.507786	 2.12251
     20663.50	0.029365	5834.0	3511.0	421.0	0.507802	 2.12102
     20664.02	0.028096	5621.0	3385.0	406.0	0.507156	 2.12076
     20664.54	0.027918	5628.0	3391.0	407.0	0.506629	 2.12007
     20665.06	0.029113	5771.0	3474.0	416.0	0.507539	 2.12238
     20665.57	0.027666	5478.0	3298.0	396.0	0.507424	 2.11966
     20666.09	0.028210	5556.0	3343.0	401.0	0.508010	 2.12066
     20666.61	0.028442	5722.0	3446.0	414.0	0.507104	 2.11910
     20667.13	0.027726	5559.0	3353.0	402.0	0.505563	 2.12116
     20667.64	0.026564	5314.0	3202.0	384.0	0.506569	 2.12089
     20668.16	0.028090	5622.0	3389.0	406.0	0.506153	 2.12194
     20668.68	0.027193	5449.0	3287.0	394.0	0.505457	 2.12138
     20669.20	0.026755	5306.0	3197.0	383.0	0.506625	 2.12193
     20669.71	0.027884	5564.0	3354.0	402.0	0.506164	 2.12146
     20670.23	0.026266	5246.0	3165.0	379.0	0.505313	 2.12237
     20670.75	0.026145	5202.0	3140.0	377.0	0.504820	 2.11973
     20671.27	0.027273	5441.0	3281.0	394.0	0.505815	 2.11955
     20671.78	0.025160	5066.0	3058.0	367.0	0.504790	 2.12015
     20672.30	0.025249	5121.0	3092.0	371.0	0.504532	 2.12037
     20672.82	0.024929	5080.0	3068.0	369.0	0.504285	 2.11798
     20673.34	0.026253	5214.0	3147.0	377.0	0.504898	 2.12196
     20673.85	0.025033	5043.0	3046.0	365.0	0.504172	 2.12169
     20674.37	0.025629	5165.0	3120.0	374.0	0.504072	 2.12133
     20674.89	0.026913	5525.0	3341.0	401.0	0.503013	 2.12006
     20675.41	0.026794	5414.0	3270.0	393.0	0.504198	 2.11874
     20675.93	0.024680	4875.0	2945.0	354.0	0.504011	 2.11857
     20676.44	0.026352	5195.0	3136.0	377.0	0.504749	 2.11846
     20676.96	0.027094	5399.0	3263.0	392.0	0.503567	 2.11914
     20677.48	0.025920	5194.0	3139.0	377.0	0.503600	 2.11941
     20678.00	0.025857	5152.0	3113.0	375.0	0.503798	 2.11642
     20678.52	0.027018	5406.0	3268.0	393.0	0.503331	 2.11812
     20679.03	0.027359	5463.0	3302.0	397.0	0.503470	 2.11835
     20679.55	0.026380	5251.0	3175.0	383.0	0.503111	 2.11503
     20680.07	0.026443	5274.0	3188.0	383.0	0.503395	 2.11911
     20680.59	0.026664	5330.0	3224.0	388.0	0.502728	 2.11737
     20681.11	0.027632	5531.0	3344.0	403.0	0.503201	 2.11599
     20681.62	0.027231	5433.0	3286.0	396.0	0.502820	 2.11601
     20682.14	0.028548	5649.0	3417.0	412.0	0.502716	 2.11549
     20682.66	0.027223	5416.0	3276.0	394.0	0.502734	 2.11803
     20683.18	0.027421	5451.0	3299.0	397.0	0.502180	 2.11744
     20683.70	0.028141	5614.0	3398.0	409.0	0.502076	 2.11723
     20684.22	0.025827	5171.0	3131.0	378.0	0.501714	 2.11421
     20684.73	0.026685	5301.0	3209.0	387.0	0.501936	 2.11529
