# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:48:43 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172211_MoOx_Al2O3_actif_116.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172211_MoOx_Al2O3_actif_116.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.028346	4974.0	2844.0	321.0	0.559013	 2.18153
     20498.81	0.026375	4647.0	2657.0	300.0	0.559024	 2.18117
     20499.32	0.024651	4268.0	2443.0	276.0	0.557919	 2.18058
     20499.82	0.025773	4525.0	2589.0	292.0	0.558346	 2.18227
     20500.33	0.026009	4525.0	2589.0	293.0	0.558346	 2.17885
     20500.84	0.026041	4572.0	2618.0	295.0	0.557540	 2.18319
     20501.35	0.028428	4910.0	2808.0	317.0	0.558801	 2.18133
     20501.86	0.026877	4714.0	2702.0	305.0	0.556545	 2.18144
     20502.37	0.026830	4645.0	2657.0	300.0	0.558594	 2.18117
     20502.88	0.026835	4637.0	2653.0	299.0	0.558377	 2.18300
     20503.39	0.027364	4759.0	2725.0	307.0	0.557569	 2.18338
     20503.90	0.026346	4623.0	2649.0	299.0	0.556862	 2.18149
     20504.41	0.025576	4501.0	2579.0	291.0	0.556898	 2.18183
     20504.92	0.026493	4624.0	2650.0	299.0	0.556700	 2.18187
     20505.43	0.026071	4501.0	2578.0	291.0	0.557286	 2.18145
     20505.93	0.026833	4665.0	2674.0	301.0	0.556512	 2.18422
     20506.44	0.026522	4584.0	2628.0	297.0	0.556349	 2.18025
     20506.95	0.026396	4569.0	2618.0	295.0	0.556884	 2.18319
     20507.46	0.026925	4631.0	2655.0	300.0	0.556328	 2.18042
     20507.97	0.026547	4583.0	2628.0	296.0	0.556131	 2.18362
     20508.48	0.026614	4659.0	2672.0	302.0	0.555974	 2.18016
     20508.99	0.026036	4602.0	2641.0	298.0	0.555333	 2.18182
     20509.50	0.028380	4981.0	2861.0	322.0	0.554459	 2.18437
     20510.01	0.027774	4927.0	2830.0	320.0	0.554454	 2.17971
     20510.52	0.026147	4603.0	2642.0	298.0	0.555172	 2.18220
     20511.03	0.027053	4665.0	2677.0	302.0	0.555391	 2.18203
     20511.54	0.028284	4860.0	2788.0	315.0	0.555714	 2.18051
     20512.05	0.026223	4547.0	2610.0	295.0	0.555117	 2.18013
     20512.56	0.024219	4144.0	2376.0	269.0	0.556243	 2.17846
     20513.07	0.026663	4652.0	2673.0	302.0	0.554096	 2.18053
     20513.58	0.026589	4582.0	2631.0	298.0	0.554772	 2.17803
     20514.09	0.025643	4472.0	2569.0	290.0	0.554319	 2.18139
     20514.60	0.027591	4795.0	2754.0	312.0	0.554519	 2.17781
     20515.11	0.027499	4768.0	2739.0	310.0	0.554334	 2.17878
     20515.62	0.026266	4556.0	2618.0	297.0	0.554034	 2.17643
     20516.12	0.026825	4759.0	2738.0	310.0	0.552810	 2.17841
     20516.63	0.026734	4744.0	2730.0	309.0	0.552579	 2.17872
     20517.14	0.026579	4674.0	2688.0	305.0	0.553218	 2.17624
     20517.65	0.025044	4332.0	2491.0	282.0	0.553345	 2.17853
     20518.16	0.023210	4022.0	2313.0	263.0	0.553234	 2.17415
     20518.67	0.026229	4642.0	2671.0	302.0	0.552692	 2.17978
     20519.18	0.024968	4393.0	2529.0	288.0	0.552188	 2.17262
     20519.69	0.023913	4151.0	2389.0	271.0	0.552474	 2.17651
     20520.20	0.025807	4503.0	2591.0	295.0	0.552700	 2.17282
     20520.71	0.027056	4687.0	2698.0	306.0	0.552282	 2.17668
     20521.22	0.025510	4496.0	2588.0	295.0	0.552303	 2.17167
     20521.73	0.025702	4448.0	2559.0	291.0	0.552838	 2.17405
     20522.24	0.026158	4550.0	2621.0	298.0	0.551571	 2.17422
     20522.75	0.026887	4677.0	2692.0	306.0	0.552372	 2.17445
     20523.26	0.026048	4501.0	2592.0	296.0	0.551870	 2.16983
     20523.77	0.024758	4291.0	2472.0	281.0	0.551492	 2.17443
     20524.28	0.025916	4430.0	2551.0	292.0	0.551914	 2.16749
     20524.80	0.026826	4666.0	2688.0	306.0	0.551505	 2.17297
     20525.31	0.025634	4433.0	2554.0	291.0	0.551416	 2.17209
     20525.82	0.027193	4742.0	2734.0	311.0	0.550693	 2.17373
     20526.33	0.027813	4826.0	2782.0	318.0	0.550848	 2.16887
     20526.84	0.027385	4773.0	2753.0	314.0	0.550284	 2.17105
     20527.35	0.026622	4625.0	2667.0	305.0	0.550522	 2.16840
     20527.86	0.028199	4866.0	2806.0	320.0	0.550512	 2.17119
     20528.37	0.027202	4762.0	2750.0	315.0	0.549067	 2.16678
     20528.88	0.028479	4972.0	2868.0	328.0	0.550207	 2.16836
     20529.39	0.028266	4803.0	2770.0	318.0	0.550393	 2.16455
     20529.90	0.027394	4706.0	2712.0	310.0	0.551152	 2.16887
     20530.41	0.027769	4780.0	2759.0	316.0	0.549572	 2.16688
     20530.92	0.026846	4667.0	2693.0	308.0	0.549861	 2.16831
     20531.43	0.025822	4484.0	2588.0	297.0	0.549630	 2.16491
     20531.94	0.027477	4818.0	2783.0	318.0	0.548829	 2.16923
     20532.45	0.028105	4911.0	2837.0	325.0	0.548730	 2.16668
     20532.96	0.025993	4555.0	2631.0	302.0	0.548862	 2.16469
     20533.47	0.026043	4571.0	2640.0	303.0	0.548953	 2.16480
     20533.98	0.025858	4539.0	2623.0	301.0	0.548388	 2.16496
     20534.49	0.027085	4747.0	2744.0	314.0	0.548096	 2.16778
     20535.00	0.027711	4783.0	2763.0	317.0	0.548751	 2.16517
     20535.52	0.027109	4617.0	2666.0	306.0	0.549166	 2.16475
     20536.03	0.026205	4479.0	2583.0	296.0	0.550448	 2.16635
     20536.54	0.025139	4384.0	2534.0	291.0	0.548162	 2.16423
     20537.05	0.024733	4307.0	2490.0	286.0	0.547959	 2.16405
     20537.56	0.025039	4370.0	2528.0	290.0	0.547335	 2.16530
     20538.07	0.025797	4510.0	2609.0	299.0	0.547330	 2.16628
     20538.58	0.023959	4212.0	2435.0	279.0	0.547991	 2.16649
     20539.09	0.022666	3910.0	2261.0	260.0	0.547730	 2.16288
     20539.60	0.027867	4803.0	2780.0	319.0	0.546790	 2.16502
     20540.11	0.028227	4884.0	2824.0	323.0	0.547810	 2.16826
     20540.62	0.026416	4627.0	2680.0	307.0	0.546092	 2.16672
     20541.14	0.026342	4573.0	2645.0	304.0	0.547498	 2.16340
     20541.65	0.027584	4698.0	2718.0	311.0	0.547241	 2.16786
     20542.16	0.027922	4773.0	2761.0	317.0	0.547382	 2.16445
     20542.67	0.026421	4495.0	2602.0	298.0	0.546685	 2.16694
     20543.18	0.026927	4720.0	2732.0	313.0	0.546775	 2.16659
     20543.69	0.028706	5153.0	2989.0	342.0	0.544640	 2.16788
     20544.20	0.028252	4975.0	2884.0	330.0	0.545247	 2.16784
     20544.71	0.026974	4691.0	2718.0	310.0	0.545749	 2.17108
     20545.22	0.028477	4942.0	2864.0	327.0	0.545551	 2.17001
     20545.74	0.029583	5103.0	2957.0	338.0	0.545653	 2.16888
     20546.25	0.026847	4685.0	2715.0	310.0	0.545574	 2.16997
     20546.76	0.027712	4876.0	2829.0	323.0	0.544402	 2.17003
     20547.27	0.028572	4996.0	2897.0	331.0	0.544962	 2.16931
     20547.78	0.027048	4774.0	2770.0	316.0	0.544337	 2.17086
     20548.29	0.028185	4880.0	2832.0	323.0	0.544162	 2.17109
     20548.80	0.027535	4718.0	2734.0	312.0	0.545619	 2.17052
     20549.32	0.027797	4841.0	2807.0	320.0	0.545005	 2.17155
     20549.83	0.026113	4521.0	2623.0	299.0	0.544415	 2.17163
     20550.34	0.025525	4456.0	2587.0	296.0	0.543753	 2.16789
     20550.85	0.025812	4434.0	2572.0	293.0	0.544618	 2.17227
     20551.36	0.028294	4839.0	2808.0	321.0	0.544236	 2.16879
     20551.87	0.026256	4553.0	2642.0	302.0	0.544250	 2.16886
     20552.39	0.024922	4350.0	2526.0	289.0	0.543539	 2.16797
     20552.90	0.027228	4640.0	2694.0	308.0	0.543687	 2.16868
     20553.41	0.027141	4663.0	2705.0	310.0	0.544557	 2.16628
     20553.92	0.026226	4517.0	2625.0	301.0	0.542767	 2.16573
     20554.43	0.027715	4834.0	2811.0	322.0	0.542134	 2.16674
     20554.94	0.027536	4803.0	2791.0	319.0	0.542841	 2.16896
     20555.46	0.026345	4597.0	2672.0	307.0	0.542577	 2.16373
     20555.97	0.026483	4667.0	2714.0	311.0	0.542093	 2.16639
     20556.48	0.025517	4545.0	2647.0	304.0	0.540601	 2.16415
     20556.99	0.027048	4696.0	2731.0	314.0	0.542043	 2.16303
     20557.50	0.024694	4300.0	2501.0	288.0	0.541924	 2.16149
     20558.01	0.025313	4358.0	2534.0	291.0	0.542214	 2.16423
     20558.53	0.026785	4644.0	2700.0	311.0	0.542324	 2.16121
     20559.04	0.028363	4891.0	2846.0	327.0	0.541482	 2.16371
     20559.55	0.025443	4441.0	2584.0	298.0	0.541541	 2.16000
     20560.06	0.027862	4859.0	2828.0	325.0	0.541263	 2.16350
     20560.57	0.028169	4840.0	2815.0	324.0	0.541952	 2.16197
     20561.09	0.026384	4502.0	2619.0	302.0	0.541729	 2.16012
     20561.60	0.027804	4823.0	2806.0	323.0	0.541636	 2.16186
     20562.11	0.027841	4859.0	2830.0	327.0	0.540556	 2.15807
     20562.62	0.027420	4745.0	2763.0	318.0	0.540774	 2.16202
     20563.13	0.026064	4430.0	2577.0	297.0	0.541774	 2.16065
     20563.65	0.026450	4525.0	2633.0	304.0	0.541494	 2.15885
     20564.16	0.026636	4616.0	2689.0	309.0	0.540359	 2.16358
     20564.67	0.026221	4602.0	2681.0	310.0	0.540301	 2.15737
     20565.18	0.025995	4592.0	2679.0	308.0	0.538872	 2.16310
     20565.70	0.025215	4404.0	2566.0	296.0	0.540165	 2.15974
     20566.21	0.026595	4559.0	2657.0	306.0	0.539906	 2.16137
     20566.72	0.026760	4520.0	2632.0	304.0	0.540768	 2.15847
     20567.23	0.026292	4524.0	2637.0	304.0	0.539755	 2.16037
     20567.75	0.027451	4792.0	2793.0	321.0	0.539832	 2.16343
     20568.26	0.027182	4829.0	2819.0	325.0	0.538257	 2.16031
     20568.77	0.025552	4385.0	2559.0	296.0	0.538573	 2.15701
     20569.28	0.025164	4257.0	2480.0	286.0	0.540306	 2.16002
     20569.80	0.027446	4635.0	2701.0	311.0	0.540014	 2.16158
     20570.31	0.028554	4961.0	2895.0	333.0	0.538622	 2.16260
     20570.82	0.025205	4400.0	2569.0	297.0	0.538088	 2.15754
     20571.33	0.025785	4474.0	2612.0	301.0	0.538167	 2.16076
     20571.85	0.029428	5052.0	2946.0	339.0	0.539336	 2.16220
     20572.36	0.027930	4777.0	2788.0	322.0	0.538488	 2.15853
     20572.87	0.026616	4534.0	2644.0	305.0	0.539312	 2.15974
     20573.38	0.028242	4785.0	2791.0	321.0	0.539086	 2.16271
     20573.90	0.027649	4766.0	2785.0	321.0	0.537260	 2.16056
     20574.41	0.028304	4887.0	2853.0	328.0	0.538208	 2.16311
     20574.92	0.028255	4878.0	2850.0	328.0	0.537416	 2.16206
     20575.43	0.026913	4594.0	2684.0	309.0	0.537443	 2.16172
     20575.95	0.027261	4686.0	2736.0	315.0	0.538082	 2.16168
     20576.46	0.026367	4597.0	2687.0	309.0	0.536979	 2.16284
     20576.97	0.027431	4804.0	2808.0	323.0	0.536976	 2.16258
     20577.49	0.026521	4501.0	2629.0	302.0	0.537696	 2.16393
     20578.00	0.027155	4633.0	2705.0	310.0	0.538103	 2.16628
     20578.51	0.027641	4733.0	2767.0	318.0	0.536796	 2.16347
     20579.02	0.026182	4514.0	2641.0	302.0	0.536026	 2.16849
     20579.54	0.027580	4803.0	2809.0	323.0	0.536412	 2.16293
     20580.05	0.026623	4654.0	2722.0	311.0	0.536360	 2.16933
     20580.56	0.026534	4593.0	2688.0	308.0	0.535736	 2.16645
     20581.08	0.027724	4834.0	2830.0	323.0	0.535398	 2.17038
     20581.59	0.027344	4797.0	2809.0	322.0	0.535162	 2.16603
     20582.10	0.026446	4631.0	2711.0	309.0	0.535455	 2.17173
     20582.62	0.026462	4638.0	2716.0	310.0	0.535123	 2.17034
     20583.13	0.027468	4761.0	2787.0	318.0	0.535492	 2.17067
     20583.64	0.028091	4999.0	2932.0	334.0	0.533553	 2.17230
     20584.16	0.026866	4630.0	2712.0	308.0	0.534870	 2.17534
     20584.67	0.025777	4442.0	2600.0	296.0	0.535593	 2.17291
     20585.18	0.026420	4564.0	2672.0	304.0	0.535372	 2.17355
     20585.70	0.028560	4890.0	2865.0	326.0	0.534624	 2.17343
     20586.21	0.027424	4786.0	2805.0	318.0	0.534291	 2.17711
     20586.72	0.027419	4779.0	2800.0	317.0	0.534612	 2.17847
     20587.24	0.027042	4705.0	2758.0	313.0	0.534120	 2.17606
     20587.75	0.025419	4388.0	2572.0	291.0	0.534190	 2.17912
     20588.26	0.024175	4179.0	2449.0	278.0	0.534392	 2.17581
     20588.78	0.026716	4580.0	2684.0	305.0	0.534391	 2.17475
     20589.29	0.026148	4538.0	2661.0	301.0	0.533784	 2.17935
     20589.80	0.026810	4588.0	2689.0	305.0	0.534275	 2.17661
     20590.32	0.026251	4549.0	2667.0	302.0	0.533953	 2.17828
     20590.83	0.028254	4819.0	2826.0	321.0	0.533704	 2.17518
     20591.34	0.026233	4542.0	2663.0	302.0	0.533914	 2.17678
     20591.86	0.026296	4546.0	2666.0	302.0	0.533669	 2.17791
     20592.37	0.026432	4643.0	2729.0	310.0	0.531425	 2.17512
     20592.88	0.026318	4546.0	2668.0	303.0	0.532919	 2.17535
     20593.40	0.023924	4106.0	2410.0	274.0	0.532823	 2.17425
     20593.91	0.025393	4355.0	2555.0	291.0	0.533272	 2.17248
     20594.43	0.024361	4152.0	2437.0	277.0	0.532822	 2.17451
     20594.94	0.026008	4469.0	2625.0	298.0	0.532084	 2.17574
     20595.45	0.023417	3997.0	2346.0	268.0	0.532832	 2.16948
     20595.97	0.026712	4604.0	2704.0	308.0	0.532193	 2.17239
     20596.48	0.026988	4606.0	2707.0	309.0	0.531519	 2.17026
     20596.99	0.024806	4279.0	2514.0	287.0	0.531844	 2.17015
     20597.51	0.025440	4373.0	2569.0	294.0	0.531933	 2.16769
     20598.02	0.026805	4800.0	2826.0	323.0	0.529754	 2.16897
     20598.54	0.025656	4618.0	2719.0	312.0	0.529698	 2.16502
     20599.05	0.026040	4495.0	2643.0	303.0	0.531051	 2.16594
     20599.56	0.027415	4664.0	2741.0	315.0	0.531551	 2.16351
     20600.08	0.027046	4624.0	2718.0	312.0	0.531364	 2.16465
     20600.59	0.026403	4584.0	2696.0	310.0	0.530803	 2.16295
     20601.11	0.027510	4762.0	2801.0	323.0	0.530691	 2.16008
     20601.62	0.026611	4618.0	2717.0	313.0	0.530433	 2.16108
     20602.13	0.029481	5065.0	2979.0	344.0	0.530766	 2.15870
     20602.65	0.028010	4900.0	2887.0	333.0	0.529017	 2.15983
     20603.16	0.029810	5134.0	3022.0	349.0	0.529966	 2.15860
     20603.68	0.029455	5102.0	3003.0	348.0	0.530021	 2.15516
     20604.19	0.029170	5054.0	2975.0	345.0	0.529936	 2.15445
     20604.71	0.028552	4904.0	2889.0	335.0	0.529141	 2.15454
     20605.22	0.029535	5055.0	2975.0	345.0	0.530134	 2.15445
     20605.73	0.028437	4847.0	2853.0	331.0	0.529989	 2.15401
     20606.25	0.026524	4533.0	2668.0	310.0	0.530055	 2.15251
     20606.76	0.027260	4714.0	2777.0	324.0	0.529166	 2.14838
     20607.28	0.026454	4593.0	2707.0	315.0	0.528692	 2.15102
     20607.79	0.025454	4475.0	2637.0	308.0	0.528864	 2.14730
     20608.31	0.025540	4433.0	2614.0	306.0	0.528195	 2.14505
     20608.82	0.024629	4176.0	2461.0	288.0	0.528786	 2.14536
     20609.34	0.028123	4766.0	2809.0	328.0	0.528679	 2.14757
     20609.85	0.026471	4500.0	2653.0	312.0	0.528386	 2.14044
     20610.36	0.026646	4580.0	2698.0	316.0	0.529188	 2.14452
     20610.88	0.026136	4611.0	2723.0	320.0	0.526711	 2.14117
     20611.39	0.027224	4831.0	2851.0	336.0	0.527384	 2.13831
     20611.91	0.025386	4361.0	2574.0	303.0	0.527240	 2.13948
     20612.42	0.028023	4758.0	2805.0	332.0	0.528424	 2.13402
     20612.94	0.025472	4377.0	2584.0	305.0	0.527025	 2.13678
     20613.45	0.025152	4397.0	2597.0	307.0	0.526566	 2.13526
     20613.97	0.024098	4233.0	2500.0	296.0	0.526620	 2.13369
     20614.48	0.025187	4394.0	2595.0	307.0	0.526653	 2.13449
     20615.00	0.027517	4674.0	2759.0	327.0	0.527147	 2.13266
     20615.51	0.026377	4499.0	2656.0	314.0	0.527034	 2.13518
     20616.03	0.026720	4555.0	2689.0	319.0	0.527056	 2.13173
     20616.54	0.027932	4750.0	2805.0	332.0	0.526741	 2.13402
     20617.06	0.027497	4668.0	2755.0	327.0	0.527313	 2.13121
     20617.57	0.025969	4410.0	2606.0	310.0	0.526058	 2.12900
     20618.09	0.026902	4679.0	2766.0	329.0	0.525682	 2.12910
     20618.60	0.028421	4898.0	2896.0	344.0	0.525496	 2.13044
     20619.12	0.026890	4566.0	2698.0	321.0	0.526127	 2.12882
     20619.63	0.027115	4608.0	2723.0	323.0	0.526060	 2.13184
     20620.15	0.028334	4872.0	2878.0	343.0	0.526409	 2.12712
     20620.66	0.028395	4892.0	2895.0	344.0	0.524616	 2.13010
     20621.18	0.025334	4358.0	2578.0	307.0	0.524999	 2.12792
     20621.69	0.027156	4595.0	2716.0	323.0	0.525809	 2.12926
     20622.21	0.027774	4804.0	2842.0	338.0	0.524941	 2.12922
     20622.72	0.026908	4614.0	2729.0	325.0	0.525160	 2.12787
     20623.24	0.026434	4467.0	2641.0	315.0	0.525559	 2.12634
     20623.75	0.026346	4496.0	2662.0	316.0	0.524110	 2.13109
     20624.27	0.027147	4692.0	2775.0	331.0	0.525208	 2.12629
     20624.78	0.025485	4430.0	2625.0	312.0	0.523319	 2.12983
     20625.30	0.024660	4296.0	2546.0	303.0	0.523161	 2.12855
     20625.81	0.026724	4603.0	2724.0	325.0	0.524607	 2.12603
     20626.33	0.027059	4617.0	2734.0	326.0	0.523979	 2.12662
     20626.84	0.026818	4647.0	2755.0	327.0	0.522804	 2.13121
     20627.36	0.025550	4394.0	2605.0	309.0	0.522807	 2.13185
     20627.87	0.025043	4372.0	2589.0	309.0	0.523949	 2.12569
     20628.39	0.026108	4451.0	2639.0	314.0	0.522729	 2.12876
     20628.91	0.025237	4304.0	2549.0	304.0	0.523844	 2.12643
     20629.42	0.025537	4462.0	2646.0	314.0	0.522548	 2.13141
     20629.94	0.028810	4995.0	2963.0	354.0	0.522235	 2.12466
     20630.45	0.027106	4649.0	2759.0	329.0	0.521784	 2.12657
     20630.97	0.025536	4399.0	2608.0	312.0	0.522794	 2.12334
     20631.48	0.026129	4502.0	2672.0	319.0	0.521694	 2.12539
     20632.00	0.027894	4797.0	2846.0	339.0	0.522076	 2.12767
     20632.52	0.026389	4500.0	2667.0	319.0	0.523123	 2.12352
     20633.03	0.024632	4203.0	2493.0	298.0	0.522312	 2.12415
     20633.55	0.024863	4266.0	2534.0	303.0	0.520878	 2.12382
     20634.06	0.026043	4381.0	2597.0	311.0	0.522920	 2.12232
     20634.58	0.024963	4264.0	2532.0	303.0	0.521198	 2.12303
     20635.09	0.025233	4319.0	2565.0	306.0	0.521065	 2.12613
     20635.61	0.025366	4358.0	2589.0	310.0	0.520742	 2.12245
     20636.13	0.026235	4474.0	2657.0	318.0	0.521085	 2.12290
     20636.64	0.025381	4374.0	2599.0	312.0	0.520551	 2.11988
     20637.16	0.026205	4496.0	2671.0	320.0	0.520735	 2.12189
     20637.67	0.025648	4408.0	2620.0	315.0	0.520247	 2.11836
     20638.19	0.027342	4611.0	2740.0	329.0	0.520487	 2.11966
     20638.71	0.025156	4257.0	2527.0	303.0	0.521532	 2.12106
     20639.22	0.025541	4383.0	2604.0	312.0	0.520685	 2.12180
     20639.74	0.025688	4416.0	2626.0	316.0	0.519773	 2.11747
     20640.25	0.025830	4486.0	2669.0	321.0	0.519258	 2.11802
     20640.77	0.025188	4299.0	2557.0	308.0	0.519548	 2.11649
     20641.29	0.026359	4565.0	2716.0	327.0	0.519258	 2.11696
     20641.80	0.027205	4620.0	2747.0	331.0	0.519885	 2.11615
     20642.32	0.027097	4593.0	2731.0	330.0	0.519866	 2.11333
     20642.83	0.025958	4419.0	2628.0	317.0	0.519690	 2.11508
     20643.35	0.028166	4803.0	2859.0	345.0	0.518769	 2.11468
     20643.87	0.026598	4543.0	2703.0	326.0	0.519225	 2.11522
     20644.38	0.026376	4527.0	2694.0	325.0	0.519032	 2.11496
     20644.90	0.025794	4401.0	2620.0	316.0	0.518657	 2.11519
     20645.42	0.027666	4708.0	2803.0	339.0	0.518573	 2.11245
     20645.93	0.028285	4816.0	2866.0	346.0	0.519026	 2.11423
     20646.45	0.026059	4462.0	2659.0	322.0	0.517647	 2.11115
     20646.96	0.026435	4553.0	2713.0	328.0	0.517731	 2.11280
     20647.48	0.026404	4586.0	2734.0	330.0	0.517242	 2.11443
     20648.00	0.027987	4873.0	2905.0	352.0	0.517276	 2.11056
     20648.51	0.027723	4778.0	2846.0	344.0	0.518108	 2.11303
     20649.03	0.026321	4470.0	2664.0	322.0	0.517560	 2.11303
     20649.55	0.026914	4622.0	2756.0	333.0	0.517047	 2.11339
     20650.06	0.027958	4756.0	2835.0	343.0	0.517365	 2.11207
     20650.58	0.025958	4441.0	2649.0	319.0	0.516697	 2.11675
     20651.10	0.026783	4624.0	2758.0	333.0	0.516754	 2.11412
     20651.61	0.027354	4804.0	2868.0	346.0	0.515834	 2.11493
     20652.13	0.025824	4456.0	2660.0	321.0	0.515925	 2.11464
     20652.65	0.025456	4347.0	2596.0	313.0	0.515514	 2.11552
     20653.16	0.024103	4166.0	2487.0	300.0	0.515879	 2.11505
     20653.68	0.027679	4766.0	2842.0	342.0	0.516999	 2.11745
     20654.20	0.026438	4557.0	2722.0	328.0	0.515298	 2.11611
     20654.71	0.026692	4632.0	2765.0	333.0	0.515948	 2.11665
     20655.23	0.026306	4554.0	2723.0	327.0	0.514272	 2.11953
     20655.75	0.027457	4715.0	2816.0	339.0	0.515431	 2.11707
     20656.26	0.027168	4634.0	2768.0	332.0	0.515295	 2.12075
     20656.78	0.025846	4461.0	2665.0	321.0	0.515169	 2.11652
     20657.30	0.026767	4722.0	2824.0	339.0	0.514078	 2.11991
     20657.82	0.028203	4958.0	2965.0	357.0	0.514125	 2.11690
     20658.33	0.025905	4496.0	2688.0	323.0	0.514391	 2.11890
     20658.85	0.025756	4399.0	2630.0	316.0	0.514393	 2.11900
     20659.37	0.026018	4453.0	2663.0	319.0	0.514125	 2.12202
     20659.88	0.030550	5281.0	3158.0	378.0	0.514177	 2.12280
     20660.40	0.025256	4286.0	2563.0	308.0	0.514175	 2.11883
     20660.92	0.026672	4519.0	2703.0	324.0	0.513928	 2.12137
     20661.44	0.027235	4701.0	2811.0	337.0	0.514235	 2.12121
     20661.95	0.029222	5033.0	3012.0	361.0	0.513412	 2.12148
     20662.47	0.026181	4535.0	2715.0	326.0	0.513033	 2.11965
     20662.99	0.028138	4837.0	2894.0	346.0	0.513655	 2.12396
     20663.50	0.029635	5077.0	3037.0	365.0	0.513850	 2.11873
     20664.02	0.027975	4811.0	2880.0	345.0	0.513115	 2.12200
     20664.54	0.027087	4700.0	2814.0	337.0	0.512956	 2.12228
     20665.06	0.029103	4960.0	2967.0	356.0	0.513854	 2.12038
     20665.57	0.028416	4818.0	2885.0	346.0	0.512834	 2.12084
     20666.09	0.027139	4654.0	2785.0	334.0	0.513479	 2.12086
     20666.61	0.027937	4740.0	2838.0	340.0	0.512938	 2.12191
     20667.13	0.029728	5123.0	3069.0	367.0	0.512388	 2.12375
     20667.64	0.026993	4664.0	2796.0	335.0	0.511684	 2.12181
     20668.16	0.026594	4573.0	2742.0	329.0	0.511482	 2.12039
     20668.68	0.027113	4658.0	2792.0	334.0	0.511828	 2.12337
     20669.20	0.028801	4954.0	2971.0	357.0	0.511297	 2.11892
     20669.71	0.027255	4712.0	2825.0	339.0	0.511604	 2.12026
     20670.23	0.026205	4453.0	2671.0	320.0	0.511125	 2.12189
     20670.75	0.025955	4331.0	2593.0	311.0	0.512983	 2.12078
     20671.27	0.025724	4311.0	2584.0	310.0	0.511831	 2.12052
     20671.78	0.025325	4319.0	2591.0	310.0	0.510980	 2.12323
     20672.30	0.027064	4651.0	2790.0	334.0	0.511041	 2.12266
     20672.82	0.025604	4448.0	2672.0	321.0	0.509627	 2.11914
     20673.34	0.026511	4550.0	2734.0	328.0	0.509361	 2.12051
     20673.85	0.025365	4406.0	2645.0	317.0	0.510296	 2.12152
     20674.37	0.024862	4192.0	2517.0	302.0	0.510110	 2.12040
     20674.89	0.026924	4530.0	2717.0	326.0	0.511194	 2.12039
     20675.41	0.026935	4553.0	2734.0	328.0	0.510021	 2.12051
     20675.93	0.024736	4220.0	2533.0	304.0	0.510431	 2.12013
     20676.44	0.027274	4667.0	2804.0	337.0	0.509469	 2.11872
     20676.96	0.026615	4605.0	2768.0	332.0	0.509018	 2.12075
     20677.48	0.025405	4364.0	2623.0	316.0	0.509070	 2.11633
     20678.00	0.026416	4467.0	2683.0	322.0	0.509781	 2.12014
     20678.52	0.026601	4509.0	2710.0	326.0	0.509127	 2.11781
     20679.03	0.026660	4595.0	2761.0	332.0	0.509376	 2.11821
     20679.55	0.027150	4728.0	2846.0	343.0	0.507588	 2.11594
     20680.07	0.026998	4737.0	2850.0	343.0	0.508085	 2.11734
     20680.59	0.025588	4461.0	2686.0	323.0	0.507320	 2.11816
     20681.11	0.027773	4720.0	2838.0	341.0	0.508709	 2.11897
     20681.62	0.026442	4474.0	2690.0	324.0	0.508742	 2.11655
     20682.14	0.029130	4954.0	2982.0	359.0	0.507601	 2.11703
     20682.66	0.027339	4630.0	2785.0	336.0	0.508309	 2.11489
     20683.18	0.026926	4594.0	2763.0	333.0	0.508434	 2.11593
     20683.70	0.027420	4725.0	2843.0	342.0	0.508008	 2.11780
     20684.22	0.026325	4568.0	2752.0	332.0	0.506748	 2.11495
     20684.73	0.026807	4543.0	2737.0	331.0	0.506725	 2.11250
