# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:06:28 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172174_MoOx_Al2O3_actif_79.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172174_MoOx_Al2O3_actif_79.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027934	6617.0	3635.0	389.0	0.599033	 2.23479
     20314.75	0.026106	6190.0	3399.0	364.0	0.599454	 2.23408
     20315.25	0.025491	6031.0	3313.0	353.0	0.599059	 2.23914
     20315.75	0.027431	6531.0	3589.0	382.0	0.598686	 2.24021
     20316.25	0.026339	6267.0	3442.0	366.0	0.599245	 2.24117
     20316.75	0.025821	6109.0	3359.0	357.0	0.598120	 2.24166
     20317.25	0.025301	5917.0	3251.0	344.0	0.598867	 2.24608
     20317.75	0.026420	6190.0	3402.0	359.0	0.598572	 2.24880
     20318.25	0.026646	6268.0	3448.0	363.0	0.597663	 2.25115
     20318.75	0.025523	5980.0	3286.0	346.0	0.598750	 2.25099
     20319.25	0.026510	6204.0	3411.0	359.0	0.598189	 2.25144
     20319.75	0.027762	6444.0	3541.0	371.0	0.598740	 2.25596
     20320.25	0.027083	6276.0	3452.0	361.0	0.597779	 2.25783
     20320.75	0.025848	6005.0	3303.0	345.0	0.597761	 2.25904
     20321.25	0.028104	6474.0	3557.0	371.0	0.598877	 2.26047
     20321.75	0.029089	6758.0	3719.0	387.0	0.597272	 2.26279
     20322.25	0.026998	6250.0	3438.0	357.0	0.597692	 2.26491
     20322.75	0.026599	6166.0	3394.0	351.0	0.597041	 2.26898
     20323.25	0.027443	6396.0	3520.0	364.0	0.597212	 2.26906
     20323.75	0.028462	6668.0	3674.0	379.0	0.596039	 2.27150
     20324.25	0.024945	5784.0	3186.0	328.0	0.596329	 2.27351
     20324.75	0.026870	6284.0	3463.0	356.0	0.595871	 2.27496
     20325.25	0.026376	6178.0	3403.0	349.0	0.596337	 2.27734
     20325.75	0.025834	6021.0	3319.0	340.0	0.595590	 2.27847
     20326.25	0.023912	5652.0	3119.0	319.0	0.594497	 2.28008
     20326.75	0.025832	6085.0	3359.0	343.0	0.594183	 2.28167
     20327.25	0.027878	6604.0	3643.0	371.0	0.594868	 2.28436
     20327.75	0.026209	6213.0	3429.0	349.0	0.594375	 2.28495
     20328.25	0.026203	6149.0	3396.0	346.0	0.593691	 2.28391
     20328.75	0.027355	6365.0	3510.0	356.0	0.595198	 2.28844
     20329.25	0.027609	6502.0	3592.0	364.0	0.593401	 2.28931
     20329.75	0.027198	6442.0	3560.0	360.0	0.593079	 2.29141
     20330.25	0.024650	5828.0	3221.0	326.0	0.592982	 2.29055
     20330.75	0.026139	6090.0	3363.0	339.0	0.593815	 2.29459
     20331.25	0.025614	6028.0	3330.0	336.0	0.593443	 2.29362
     20331.75	0.028187	6607.0	3650.0	368.0	0.593403	 2.29440
     20332.25	0.027168	6379.0	3526.0	355.0	0.592847	 2.29580
     20332.75	0.028275	6639.0	3671.0	368.0	0.592497	 2.30014
     20333.26	0.029450	6990.0	3867.0	389.0	0.592002	 2.29665
     20333.76	0.027715	6528.0	3614.0	363.0	0.591285	 2.29817
     20334.26	0.028591	6738.0	3725.0	374.0	0.592696	 2.29857
     20334.76	0.028049	6669.0	3692.0	370.0	0.591302	 2.30042
     20335.26	0.025544	6053.0	3353.0	336.0	0.590699	 2.30050
     20335.76	0.027563	6553.0	3630.0	363.0	0.590690	 2.30259
     20336.26	0.027758	6628.0	3671.0	367.0	0.590839	 2.30286
     20336.76	0.028300	6764.0	3751.0	375.0	0.589592	 2.30285
     20337.26	0.027119	6492.0	3599.0	360.0	0.589915	 2.30231
     20337.76	0.026669	6390.0	3542.0	354.0	0.590043	 2.30315
     20338.26	0.028144	6702.0	3712.0	370.0	0.590835	 2.30582
     20338.76	0.028524	6825.0	3787.0	378.0	0.589018	 2.30444
     20339.26	0.027548	6634.0	3682.0	367.0	0.588752	 2.30585
     20339.77	0.028002	6705.0	3719.0	372.0	0.589399	 2.30232
     20340.27	0.028301	6656.0	3689.0	368.0	0.590163	 2.30503
     20340.77	0.026832	6307.0	3494.0	348.0	0.590613	 2.30660
     20341.27	0.026771	6348.0	3522.0	351.0	0.589111	 2.30600
     20341.77	0.026839	6423.0	3566.0	356.0	0.588441	 2.30427
     20342.27	0.029472	7052.0	3912.0	390.0	0.589263	 2.30566
     20342.77	0.024405	5848.0	3249.0	324.0	0.587752	 2.30536
     20343.27	0.027856	6646.0	3689.0	368.0	0.588660	 2.30503
     20343.77	0.027040	6463.0	3587.0	359.0	0.588777	 2.30175
     20344.27	0.026988	6417.0	3561.0	356.0	0.588909	 2.30287
     20344.78	0.025799	6131.0	3403.0	340.0	0.588700	 2.30347
     20345.28	0.027150	6460.0	3590.0	359.0	0.587477	 2.30259
     20345.78	0.027568	6546.0	3633.0	363.0	0.588795	 2.30341
     20346.28	0.026571	6347.0	3527.0	354.0	0.587535	 2.29891
     20346.78	0.026307	6305.0	3503.0	350.0	0.587723	 2.30344
     20347.28	0.027980	6691.0	3721.0	373.0	0.586771	 2.30017
     20347.78	0.026924	6489.0	3609.0	363.0	0.586678	 2.29678
     20348.28	0.026472	6422.0	3572.0	359.0	0.586604	 2.29756
     20348.79	0.027520	6618.0	3682.0	369.0	0.586337	 2.30041
     20349.29	0.025816	6220.0	3461.0	349.0	0.586212	 2.29424
     20349.79	0.025511	6085.0	3384.0	341.0	0.586768	 2.29493
     20350.29	0.025810	6226.0	3465.0	349.0	0.586021	 2.29540
     20350.79	0.027144	6475.0	3602.0	364.0	0.586459	 2.29209
     20351.29	0.027471	6485.0	3607.0	364.0	0.586615	 2.29348
     20351.79	0.027700	6659.0	3705.0	375.0	0.586286	 2.29051
     20352.30	0.024949	6031.0	3361.0	341.0	0.584674	 2.28811
     20352.80	0.026245	6277.0	3496.0	355.0	0.585273	 2.28726
     20353.30	0.027898	6603.0	3670.0	374.0	0.587332	 2.28369
     20353.80	0.026820	6331.0	3521.0	359.0	0.586713	 2.28318
     20354.30	0.026146	6237.0	3475.0	353.0	0.584905	 2.28688
     20354.80	0.025337	6091.0	3393.0	347.0	0.585098	 2.28014
     20355.31	0.026507	6357.0	3542.0	362.0	0.584865	 2.28080
     20355.81	0.026624	6379.0	3552.0	363.0	0.585501	 2.28086
     20356.31	0.025938	6161.0	3428.0	351.0	0.586262	 2.27895
     20356.81	0.026839	6459.0	3601.0	369.0	0.584263	 2.27817
     20357.31	0.024910	5948.0	3313.0	341.0	0.585201	 2.27373
     20357.81	0.024539	5824.0	3244.0	333.0	0.585180	 2.27642
     20358.32	0.028115	6701.0	3735.0	383.0	0.584509	 2.27747
     20358.82	0.027710	6690.0	3733.0	384.0	0.583402	 2.27432
     20359.32	0.027550	6632.0	3699.0	381.0	0.583844	 2.27302
     20359.82	0.026094	6162.0	3433.0	353.0	0.584967	 2.27472
     20360.32	0.027718	6549.0	3650.0	376.0	0.584585	 2.27289
     20360.83	0.026393	6202.0	3454.0	356.0	0.585339	 2.27236
     20361.33	0.027522	6553.0	3654.0	376.0	0.584101	 2.27399
     20361.83	0.026431	6292.0	3508.0	362.0	0.584233	 2.27116
     20362.33	0.028449	6904.0	3855.0	397.0	0.582730	 2.27319
     20362.83	0.027325	6607.0	3694.0	381.0	0.581420	 2.27167
     20363.34	0.026747	6476.0	3616.0	374.0	0.582735	 2.26887
     20363.84	0.029240	7040.0	3929.0	405.0	0.583223	 2.27225
     20364.34	0.026795	6356.0	3549.0	366.0	0.582733	 2.27179
     20364.84	0.026566	6344.0	3541.0	365.0	0.583100	 2.27227
     20365.34	0.027819	6587.0	3671.0	380.0	0.584634	 2.26805
     20365.85	0.028485	6755.0	3769.0	390.0	0.583473	 2.26842
     20366.35	0.027738	6602.0	3688.0	382.0	0.582288	 2.26742
     20366.85	0.025219	5965.0	3330.0	345.0	0.582937	 2.26718
     20367.35	0.025552	6182.0	3454.0	358.0	0.582109	 2.26676
     20367.86	0.025338	6094.0	3406.0	353.0	0.581766	 2.26683
     20368.36	0.025463	6051.0	3380.0	351.0	0.582348	 2.26484
     20368.86	0.027821	6558.0	3660.0	380.0	0.583223	 2.26505
     20369.36	0.027211	6485.0	3621.0	377.0	0.582742	 2.26226
     20369.86	0.028260	6800.0	3804.0	396.0	0.580869	 2.26239
     20370.37	0.026354	6336.0	3546.0	370.0	0.580427	 2.26007
     20370.87	0.027158	6493.0	3628.0	379.0	0.582043	 2.25890
     20371.37	0.027269	6529.0	3646.0	382.0	0.582623	 2.25597
     20371.87	0.026373	6258.0	3494.0	366.0	0.582813	 2.25617
     20372.38	0.024704	5889.0	3295.0	347.0	0.580680	 2.25084
     20372.88	0.025985	6260.0	3503.0	369.0	0.580560	 2.25058
     20373.38	0.027732	6668.0	3728.0	393.0	0.581448	 2.24982
     20373.89	0.026198	6302.0	3527.0	375.0	0.580419	 2.24128
     20374.39	0.025044	5941.0	3321.0	352.0	0.581612	 2.24439
     20374.89	0.026782	6376.0	3564.0	379.0	0.581657	 2.24110
     20375.39	0.027522	6590.0	3685.0	392.0	0.581283	 2.24076
     20375.90	0.026736	6491.0	3639.0	389.0	0.578708	 2.23588
     20376.40	0.027283	6620.0	3708.0	397.0	0.579603	 2.23431
     20376.90	0.027935	6783.0	3797.0	407.0	0.580208	 2.23315
     20377.40	0.027344	6545.0	3662.0	394.0	0.580692	 2.22941
     20377.91	0.025983	6205.0	3472.0	374.0	0.580625	 2.22823
     20378.41	0.026400	6341.0	3551.0	383.0	0.579807	 2.22695
     20378.91	0.026381	6338.0	3550.0	383.0	0.579616	 2.22667
     20379.42	0.025234	6093.0	3415.0	370.0	0.578963	 2.22243
     20379.92	0.027794	6720.0	3766.0	407.0	0.579075	 2.22496
     20380.42	0.026874	6408.0	3594.0	390.0	0.578281	 2.22087
     20380.92	0.028308	6756.0	3780.0	409.0	0.580707	 2.22376
     20381.43	0.025838	6138.0	3439.0	373.0	0.579318	 2.22136
     20381.93	0.026589	6346.0	3558.0	386.0	0.578626	 2.22112
     20382.43	0.029066	6909.0	3872.0	420.0	0.579054	 2.22127
     20382.94	0.025522	6078.0	3406.0	370.0	0.579137	 2.21979
     20383.44	0.026255	6238.0	3495.0	379.0	0.579326	 2.22155
     20383.94	0.026279	6309.0	3541.0	385.0	0.577568	 2.21892
     20384.45	0.026409	6360.0	3567.0	387.0	0.578303	 2.22106
     20384.95	0.025534	6189.0	3471.0	378.0	0.578331	 2.21730
     20385.45	0.025618	6188.0	3475.0	377.0	0.577017	 2.22110
     20385.96	0.025457	6108.0	3427.0	372.0	0.577914	 2.22055
     20386.46	0.025569	6082.0	3413.0	371.0	0.577742	 2.21914
     20386.96	0.023674	5667.0	3178.0	345.0	0.578408	 2.22046
     20387.46	0.026358	6342.0	3559.0	386.0	0.577715	 2.22140
     20387.97	0.026584	6403.0	3599.0	390.0	0.576111	 2.22226
     20388.47	0.026310	6338.0	3560.0	386.0	0.576803	 2.22168
     20388.98	0.024218	5768.0	3237.0	351.0	0.577678	 2.22162
     20389.48	0.026845	6431.0	3614.0	392.0	0.576315	 2.22131
     20389.98	0.026893	6502.0	3655.0	397.0	0.576014	 2.21992
     20390.49	0.025777	6202.0	3483.0	377.0	0.576978	 2.22340
     20390.99	0.025302	6014.0	3377.0	366.0	0.577102	 2.22211
     20391.49	0.026191	6203.0	3481.0	377.0	0.577713	 2.22283
     20392.00	0.026188	6139.0	3449.0	375.0	0.576578	 2.21891
     20392.50	0.026341	6350.0	3569.0	387.0	0.576169	 2.22162
     20393.00	0.025910	6269.0	3525.0	382.0	0.575736	 2.22222
     20393.51	0.026213	6347.0	3570.0	388.0	0.575417	 2.21932
     20394.01	0.026051	6209.0	3489.0	378.0	0.576385	 2.22248
     20394.51	0.025931	6251.0	3518.0	382.0	0.574849	 2.22023
     20395.02	0.025316	6127.0	3447.0	375.0	0.575201	 2.21833
     20395.52	0.027477	6673.0	3754.0	408.0	0.575248	 2.21931
     20396.02	0.027008	6499.0	3658.0	398.0	0.574732	 2.21822
     20396.53	0.024759	5925.0	3333.0	361.0	0.575308	 2.22275
     20397.03	0.025726	6199.0	3489.0	380.0	0.574773	 2.21720
     20397.54	0.029448	7049.0	3966.0	431.0	0.575128	 2.21941
     20398.04	0.025352	6038.0	3397.0	370.0	0.575180	 2.21714
     20398.54	0.024722	5885.0	3314.0	361.0	0.574251	 2.21703
     20399.05	0.026948	6401.0	3601.0	393.0	0.575243	 2.21516
     20399.55	0.026538	6413.0	3615.0	395.0	0.573235	 2.21396
     20400.06	0.025632	6225.0	3506.0	382.0	0.574098	 2.21681
     20400.56	0.025533	6111.0	3441.0	376.0	0.574328	 2.21393
     20401.06	0.026116	6215.0	3500.0	382.0	0.574203	 2.21510
     20401.57	0.027238	6629.0	3737.0	409.0	0.573171	 2.21232
     20402.07	0.026299	6376.0	3596.0	393.0	0.572719	 2.21377
     20402.58	0.026774	6462.0	3642.0	399.0	0.573406	 2.21133
     20403.08	0.027398	6588.0	3711.0	407.0	0.573948	 2.21024
     20403.58	0.027848	6677.0	3763.0	412.0	0.573452	 2.21195
     20404.09	0.025753	6183.0	3482.0	382.0	0.574197	 2.20994
     20404.59	0.027142	6533.0	3685.0	404.0	0.572596	 2.21061
     20405.10	0.026517	6418.0	3619.0	397.0	0.572909	 2.21002
     20405.60	0.024898	5980.0	3372.0	369.0	0.572915	 2.21246
     20406.10	0.024827	5996.0	3384.0	371.0	0.572034	 2.21061
     20406.61	0.025519	6198.0	3496.0	383.0	0.572607	 2.21134
     20407.11	0.029625	7095.0	4003.0	439.0	0.572346	 2.21030
     20407.62	0.027999	6711.0	3786.0	414.0	0.572438	 2.21320
     20408.12	0.027553	6661.0	3760.0	411.0	0.571851	 2.21358
     20408.63	0.026722	6450.0	3641.0	398.0	0.571822	 2.21356
     20409.13	0.027179	6592.0	3718.0	406.0	0.572671	 2.21459
     20409.63	0.027030	6496.0	3665.0	401.0	0.572358	 2.21262
     20410.14	0.026724	6440.0	3636.0	396.0	0.571644	 2.21723
     20410.64	0.027714	6641.0	3750.0	409.0	0.571507	 2.21580
     20411.15	0.027258	6537.0	3693.0	401.0	0.571039	 2.22023
     20411.65	0.026342	6363.0	3594.0	392.0	0.571234	 2.21576
     20412.16	0.025401	6169.0	3486.0	379.0	0.570782	 2.21897
     20412.66	0.027367	6696.0	3783.0	410.0	0.570993	 2.22212
     20413.17	0.025784	6234.0	3526.0	382.0	0.569854	 2.22250
     20413.67	0.026418	6343.0	3584.0	388.0	0.570872	 2.22323
     20414.18	0.026474	6317.0	3567.0	386.0	0.571520	 2.22364
     20414.68	0.027881	6733.0	3808.0	412.0	0.569917	 2.22384
     20415.18	0.027784	6714.0	3796.0	410.0	0.570247	 2.22555
     20415.69	0.024441	5822.0	3288.0	355.0	0.571364	 2.22592
     20416.19	0.026520	6305.0	3562.0	384.0	0.571021	 2.22743
     20416.70	0.027837	6657.0	3764.0	406.0	0.570187	 2.22688
     20417.20	0.025826	6320.0	3581.0	387.0	0.568077	 2.22497
     20417.71	0.025936	6307.0	3571.0	385.0	0.568814	 2.22736
     20418.21	0.026458	6425.0	3635.0	392.0	0.569588	 2.22710
     20418.72	0.026991	6528.0	3693.0	397.0	0.569661	 2.23026
     20419.22	0.026737	6395.0	3618.0	391.0	0.569595	 2.22497
     20419.73	0.024872	5945.0	3366.0	363.0	0.568825	 2.22708
     20420.23	0.027611	6613.0	3745.0	403.0	0.568616	 2.22924
     20420.74	0.027557	6620.0	3745.0	404.0	0.569674	 2.22676
     20421.24	0.027224	6571.0	3725.0	401.0	0.567599	 2.22886
     20421.75	0.027246	6539.0	3701.0	399.0	0.569181	 2.22740
     20422.25	0.028979	7024.0	3977.0	429.0	0.568805	 2.22683
     20422.76	0.029621	7168.0	4063.0	438.0	0.567705	 2.22746
     20423.26	0.027155	6503.0	3687.0	398.0	0.567450	 2.22612
     20423.77	0.026343	6339.0	3591.0	387.0	0.568290	 2.22776
     20424.27	0.027150	6527.0	3700.0	399.0	0.567615	 2.22713
     20424.78	0.025726	6222.0	3528.0	381.0	0.567360	 2.22569
     20425.28	0.025955	6255.0	3546.0	382.0	0.567561	 2.22815
     20425.79	0.028860	6957.0	3945.0	426.0	0.567299	 2.22576
     20426.29	0.026478	6375.0	3616.0	391.0	0.567016	 2.22442
     20426.80	0.027452	6629.0	3758.0	407.0	0.567567	 2.22283
     20427.30	0.026327	6293.0	3571.0	386.0	0.566592	 2.22476
     20427.81	0.027138	6514.0	3697.0	400.0	0.566432	 2.22381
     20428.32	0.027515	6653.0	3774.0	409.0	0.566932	 2.22218
     20428.82	0.027138	6586.0	3741.0	405.0	0.565593	 2.22322
     20429.33	0.025540	6169.0	3504.0	380.0	0.565632	 2.22149
     20429.83	0.026440	6375.0	3621.0	392.0	0.565634	 2.22324
     20430.34	0.026108	6304.0	3581.0	389.0	0.565542	 2.21982
     20430.84	0.024674	5977.0	3394.0	368.0	0.565910	 2.22168
     20431.35	0.027187	6538.0	3714.0	403.0	0.565522	 2.22093
     20431.85	0.027042	6550.0	3723.0	405.0	0.564935	 2.21840
     20432.36	0.026267	6374.0	3624.0	394.0	0.564649	 2.21898
     20432.86	0.025970	6291.0	3577.0	388.0	0.564596	 2.22127
     20433.37	0.027597	6674.0	3793.0	412.0	0.565062	 2.21989
     20433.88	0.026382	6370.0	3623.0	395.0	0.564297	 2.21617
     20434.38	0.026653	6426.0	3652.0	397.0	0.565077	 2.21909
     20434.89	0.027101	6527.0	3711.0	404.0	0.564646	 2.21764
     20435.39	0.026947	6492.0	3690.0	402.0	0.564944	 2.21693
     20435.90	0.027143	6542.0	3720.0	405.0	0.564519	 2.21759
     20436.40	0.026445	6368.0	3624.0	395.0	0.563707	 2.21645
     20436.91	0.026323	6400.0	3642.0	397.0	0.563765	 2.21635
     20437.42	0.027810	6707.0	3816.0	416.0	0.563949	 2.21627
     20437.92	0.025690	6217.0	3541.0	386.0	0.562878	 2.21633
     20438.43	0.027584	6689.0	3808.0	414.0	0.563360	 2.21899
     20438.93	0.025705	6237.0	3553.0	386.0	0.562707	 2.21971
     20439.44	0.027497	6648.0	3784.0	412.0	0.563534	 2.21751
     20439.95	0.025570	6161.0	3511.0	382.0	0.562338	 2.21824
     20440.45	0.025902	6297.0	3589.0	391.0	0.562200	 2.21692
     20440.96	0.028487	6913.0	3938.0	428.0	0.562731	 2.21931
     20441.46	0.029035	6965.0	3969.0	431.0	0.562383	 2.22016
     20441.97	0.025405	6082.0	3464.0	377.0	0.562910	 2.21793
     20442.48	0.027841	6678.0	3805.0	412.0	0.562503	 2.22305
     20442.98	0.028533	6801.0	3876.0	420.0	0.562266	 2.22230
     20443.49	0.025604	6111.0	3483.0	378.0	0.562196	 2.22076
     20443.99	0.024231	5895.0	3364.0	365.0	0.560974	 2.22099
     20444.50	0.024430	5958.0	3400.0	368.0	0.560959	 2.22345
     20445.01	0.026315	6388.0	3648.0	395.0	0.560242	 2.22305
     20445.51	0.025282	6092.0	3475.0	376.0	0.561382	 2.22376
     20446.02	0.026935	6443.0	3674.0	397.0	0.561713	 2.22510
     20446.52	0.025396	6084.0	3475.0	374.0	0.560068	 2.22909
     20447.03	0.027227	6554.0	3739.0	404.0	0.561257	 2.22516
     20447.54	0.026874	6502.0	3714.0	399.0	0.560000	 2.23090
     20448.04	0.026190	6332.0	3617.0	389.0	0.559971	 2.22982
     20448.55	0.027761	6626.0	3782.0	407.0	0.560748	 2.22920
     20449.06	0.027191	6500.0	3711.0	399.0	0.560501	 2.23010
     20449.56	0.026508	6325.0	3610.0	387.0	0.560802	 2.23304
     20450.07	0.026009	6255.0	3575.0	384.0	0.559416	 2.23108
     20450.58	0.029226	7065.0	4038.0	432.0	0.559403	 2.23508
     20451.08	0.027924	6607.0	3771.0	404.0	0.560789	 2.23368
     20451.59	0.026326	6160.0	3516.0	375.0	0.560753	 2.23815
     20452.10	0.028411	6759.0	3860.0	413.0	0.560208	 2.23497
     20452.60	0.029008	6930.0	3965.0	424.0	0.558354	 2.23553
     20453.11	0.027468	6612.0	3781.0	404.0	0.558898	 2.23633
     20453.62	0.027947	6757.0	3864.0	413.0	0.558876	 2.23601
     20454.12	0.028484	6806.0	3893.0	416.0	0.558625	 2.23625
     20454.63	0.027920	6782.0	3880.0	414.0	0.558437	 2.23772
     20455.14	0.027190	6558.0	3754.0	402.0	0.557864	 2.23413
     20455.64	0.027540	6563.0	3754.0	401.0	0.558626	 2.23662
     20456.15	0.029113	6944.0	3969.0	424.0	0.559364	 2.23654
     20456.66	0.026869	6406.0	3665.0	392.0	0.558407	 2.23532
     20457.16	0.027627	6653.0	3810.0	407.0	0.557439	 2.23657
     20457.67	0.027480	6649.0	3810.0	408.0	0.556837	 2.23412
     20458.18	0.028449	6828.0	3910.0	419.0	0.557494	 2.23342
     20458.68	0.027239	6561.0	3760.0	403.0	0.556724	 2.23324
     20459.19	0.027250	6569.0	3763.0	403.0	0.557145	 2.23404
     20459.70	0.029208	7046.0	4037.0	433.0	0.556958	 2.23252
     20460.20	0.026108	6267.0	3593.0	386.0	0.556310	 2.23091
     20460.71	0.026709	6406.0	3669.0	395.0	0.557316	 2.22879
     20461.22	0.025903	6148.0	3522.0	379.0	0.557098	 2.22925
     20461.72	0.025986	6164.0	3530.0	380.0	0.557428	 2.22888
     20462.23	0.024462	5801.0	3324.0	358.0	0.556861	 2.22839
     20462.74	0.026523	6399.0	3674.0	397.0	0.554861	 2.22510
     20463.25	0.024305	5906.0	3390.0	365.0	0.555139	 2.22869
     20463.75	0.026632	6453.0	3705.0	400.0	0.554862	 2.22597
     20464.26	0.026162	6354.0	3649.0	394.0	0.554631	 2.22586
     20464.77	0.028326	6774.0	3886.0	420.0	0.555711	 2.22488
     20465.27	0.028186	6682.0	3834.0	415.0	0.555509	 2.22339
     20465.78	0.026529	6392.0	3668.0	397.0	0.555401	 2.22347
     20466.29	0.028367	6840.0	3926.0	425.0	0.555167	 2.22329
     20466.80	0.028868	6899.0	3962.0	429.0	0.554628	 2.22305
     20467.30	0.027604	6580.0	3776.0	409.0	0.555369	 2.22271
     20467.81	0.027553	6641.0	3818.0	415.0	0.553536	 2.21920
     20468.32	0.026768	6436.0	3695.0	400.0	0.554927	 2.22327
     20468.83	0.025763	6148.0	3534.0	384.0	0.553696	 2.21954
     20469.33	0.026722	6363.0	3654.0	397.0	0.554678	 2.21964
     20469.84	0.026428	6333.0	3639.0	395.0	0.554065	 2.22058
     20470.35	0.025732	6238.0	3589.0	390.0	0.552786	 2.21948
     20470.86	0.027533	6634.0	3816.0	415.0	0.553005	 2.21868
     20471.36	0.025058	6018.0	3460.0	376.0	0.553486	 2.21943
     20471.87	0.028531	6844.0	3934.0	428.0	0.553716	 2.21829
     20472.38	0.026257	6250.0	3592.0	391.0	0.553872	 2.21776
     20472.89	0.026726	6387.0	3678.0	402.0	0.551896	 2.21367
     20473.39	0.025833	6209.0	3574.0	389.0	0.552314	 2.21786
     20473.90	0.025224	6065.0	3490.0	382.0	0.552633	 2.21224
     20474.41	0.026225	6284.0	3618.0	395.0	0.552085	 2.21479
     20474.92	0.026299	6302.0	3624.0	397.0	0.553289	 2.21140
     20475.42	0.024723	5918.0	3408.0	373.0	0.551873	 2.21230
     20475.93	0.026031	6273.0	3613.0	396.0	0.551716	 2.21088
     20476.44	0.024953	5988.0	3449.0	379.0	0.551673	 2.20830
     20476.95	0.025839	6135.0	3533.0	388.0	0.551863	 2.20890
     20477.46	0.025541	6110.0	3515.0	386.0	0.552887	 2.20896
     20477.96	0.024512	5905.0	3403.0	374.0	0.551142	 2.20816
     20478.47	0.027260	6608.0	3809.0	420.0	0.550914	 2.20487
     20478.98	0.025992	6298.0	3632.0	401.0	0.550449	 2.20358
     20479.49	0.026826	6372.0	3673.0	406.0	0.550905	 2.20241
     20479.99	0.026257	6263.0	3608.0	400.0	0.551506	 2.19944
     20480.50	0.026531	6337.0	3654.0	405.0	0.550583	 2.19969
     20481.01	0.026853	6465.0	3730.0	414.0	0.549995	 2.19830
     20481.52	0.025429	6121.0	3528.0	392.0	0.550994	 2.19722
     20482.03	0.026241	6311.0	3641.0	405.0	0.550036	 2.19613
     20482.53	0.029126	6993.0	4038.0	450.0	0.549160	 2.19426
     20483.04	0.027721	6639.0	3830.0	427.0	0.550097	 2.19384
     20483.55	0.027420	6581.0	3799.0	425.0	0.549449	 2.19040
     20484.06	0.030221	7291.0	4207.0	470.0	0.549891	 2.19177
     20484.57	0.028144	6662.0	3845.0	429.0	0.549646	 2.19307
     20485.08	0.028535	6848.0	3951.0	443.0	0.549988	 2.18815
     20485.58	0.028342	6727.0	3885.0	435.0	0.549006	 2.18953
     20486.09	0.028231	6772.0	3911.0	439.0	0.549003	 2.18705
     20486.60	0.027954	6707.0	3872.0	434.0	0.549381	 2.18848
     20487.11	0.028165	6714.0	3881.0	435.0	0.548102	 2.18850
     20487.62	0.027586	6626.0	3826.0	431.0	0.549181	 2.18347
     20488.13	0.026608	6446.0	3729.0	419.0	0.547320	 2.18602
     20488.63	0.026179	6278.0	3629.0	407.0	0.548094	 2.18790
     20489.14	0.027507	6549.0	3784.0	426.0	0.548531	 2.18410
     20489.65	0.027583	6598.0	3815.0	429.0	0.547826	 2.18524
     20490.16	0.026562	6421.0	3716.0	419.0	0.546926	 2.18253
     20490.67	0.026593	6490.0	3758.0	422.0	0.546376	 2.18664
     20491.18	0.026851	6535.0	3782.0	426.0	0.546919	 2.18357
     20491.68	0.026232	6315.0	3654.0	411.0	0.547105	 2.18498
     20492.19	0.026169	6268.0	3626.0	408.0	0.547327	 2.18462
     20492.70	0.025451	6176.0	3574.0	401.0	0.546985	 2.18748
     20493.21	0.025927	6298.0	3649.0	411.0	0.545779	 2.18362
     20493.72	0.026668	6460.0	3742.0	420.0	0.546009	 2.18712
     20494.23	0.026390	6457.0	3745.0	422.0	0.544743	 2.18317
     20494.74	0.025917	6328.0	3670.0	413.0	0.544793	 2.18450
     20495.25	0.026846	6498.0	3764.0	423.0	0.546012	 2.18587
     20495.75	0.026660	6526.0	3782.0	426.0	0.545541	 2.18357
     20496.26	0.027085	6547.0	3795.0	426.0	0.545323	 2.18700
     20496.77	0.027360	6664.0	3864.0	435.0	0.545017	 2.18411
     20497.28	0.026791	6498.0	3764.0	423.0	0.546012	 2.18587
