# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:17:31 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172131_MoOx_Al2O3_actif_36.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172131_MoOx_Al2O3_actif_36.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025523	5515.0	3166.0	355.0	0.555003	 2.18811
     20498.81	0.027594	6026.0	3463.0	386.0	0.553948	 2.19405
     20499.32	0.025557	5620.0	3231.0	361.0	0.553540	 2.19167
     20499.82	0.026482	5749.0	3303.0	370.0	0.554195	 2.18908
     20500.33	0.025224	5503.0	3163.0	353.0	0.553772	 2.19281
     20500.84	0.028089	6116.0	3514.0	393.0	0.554153	 2.19070
     20501.35	0.026348	5760.0	3312.0	369.0	0.553385	 2.19451
     20501.86	0.027946	6072.0	3489.0	390.0	0.554073	 2.19122
     20502.37	0.027859	5926.0	3406.0	380.0	0.553811	 2.19312
     20502.88	0.025768	5535.0	3183.0	356.0	0.553267	 2.19065
     20503.39	0.026876	5739.0	3296.0	368.0	0.554575	 2.19238
     20503.90	0.026764	5741.0	3302.0	369.0	0.553105	 2.19149
     20504.41	0.026805	5816.0	3347.0	374.0	0.552548	 2.19156
     20504.92	0.025802	5629.0	3242.0	362.0	0.551741	 2.19230
     20505.43	0.025904	5671.0	3264.0	364.0	0.552412	 2.19355
     20505.93	0.026925	5856.0	3370.0	376.0	0.552554	 2.19308
     20506.44	0.028408	6087.0	3503.0	391.0	0.552536	 2.19267
     20506.95	0.025699	5496.0	3164.0	354.0	0.552184	 2.19030
     20507.46	0.025572	5523.0	3178.0	355.0	0.552669	 2.19189
     20507.97	0.026416	5741.0	3304.0	369.0	0.552500	 2.19209
     20508.48	0.027504	5967.0	3439.0	384.0	0.551064	 2.19229
     20508.99	0.027966	6077.0	3499.0	392.0	0.552034	 2.18897
     20509.50	0.025722	5595.0	3224.0	360.0	0.551251	 2.19227
     20510.01	0.026036	5694.0	3281.0	367.0	0.551265	 2.19054
     20510.52	0.027113	5895.0	3396.0	379.0	0.551506	 2.19282
     20511.03	0.026238	5768.0	3328.0	373.0	0.549954	 2.18855
     20511.54	0.026972	5945.0	3428.0	383.0	0.550574	 2.19170
     20512.05	0.028513	6263.0	3613.0	404.0	0.550121	 2.19088
     20512.56	0.026308	5718.0	3296.0	369.0	0.550909	 2.18967
     20513.07	0.026090	5625.0	3241.0	362.0	0.551339	 2.19199
     20513.58	0.024338	5229.0	3014.0	338.0	0.550952	 2.18798
     20514.09	0.026386	5685.0	3278.0	367.0	0.550598	 2.18963
     20514.60	0.026122	5644.0	3256.0	364.0	0.550094	 2.19110
     20515.11	0.026261	5684.0	3278.0	368.0	0.550422	 2.18691
     20515.62	0.027852	6004.0	3465.0	388.0	0.549713	 2.18946
     20516.12	0.026648	5791.0	3343.0	376.0	0.549436	 2.18503
     20516.63	0.026521	5779.0	3333.0	374.0	0.550358	 2.18737
     20517.14	0.025649	5507.0	3178.0	357.0	0.549768	 2.18627
     20517.65	0.027537	5936.0	3425.0	385.0	0.549934	 2.18561
     20518.16	0.027534	5981.0	3454.0	389.0	0.549055	 2.18371
     20518.67	0.024976	5379.0	3106.0	349.0	0.549167	 2.18602
     20519.18	0.023001	4972.0	2867.0	322.0	0.550556	 2.18647
     20519.69	0.026158	5665.0	3275.0	369.0	0.547989	 2.18328
     20520.20	0.026032	5696.0	3293.0	370.0	0.547965	 2.18605
     20520.71	0.024948	5458.0	3153.0	355.0	0.548728	 2.18399
     20521.22	0.026255	5719.0	3306.0	373.0	0.548055	 2.18192
     20521.73	0.025305	5498.0	3176.0	357.0	0.548762	 2.18564
     20522.24	0.027241	5949.0	3441.0	389.0	0.547461	 2.17994
     20522.75	0.024851	5367.0	3103.0	349.0	0.547900	 2.18505
     20523.26	0.027233	5842.0	3375.0	380.0	0.548678	 2.18398
     20523.77	0.025360	5464.0	3163.0	356.0	0.546660	 2.18435
     20524.28	0.025649	5543.0	3202.0	361.0	0.548760	 2.18265
     20524.80	0.025846	5573.0	3225.0	364.0	0.547001	 2.18153
     20525.31	0.027506	6028.0	3490.0	394.0	0.546514	 2.18131
     20525.82	0.026847	5762.0	3332.0	377.0	0.547712	 2.17908
     20526.33	0.025919	5574.0	3229.0	365.0	0.545940	 2.18003
     20526.84	0.025061	5369.0	3105.0	351.0	0.547628	 2.17998
     20527.35	0.028271	6098.0	3532.0	400.0	0.546097	 2.17816
     20527.86	0.027894	5979.0	3463.0	392.0	0.546118	 2.17863
     20528.37	0.027243	5857.0	3389.0	383.0	0.547103	 2.18026
     20528.88	0.026304	5638.0	3265.0	371.0	0.546270	 2.17481
     20529.39	0.027096	5771.0	3340.0	378.0	0.546875	 2.17883
     20529.90	0.027359	5839.0	3382.0	383.0	0.546092	 2.17819
     20530.41	0.027203	5876.0	3404.0	386.0	0.545925	 2.17687
     20530.92	0.028647	6225.0	3608.0	409.0	0.545420	 2.17719
     20531.43	0.027614	5941.0	3441.0	390.0	0.546115	 2.17737
     20531.94	0.027009	5763.0	3334.0	379.0	0.547285	 2.17439
     20532.45	0.027099	5756.0	3336.0	378.0	0.545470	 2.17763
     20532.96	0.027382	5917.0	3432.0	390.0	0.544686	 2.17475
     20533.47	0.027015	5825.0	3378.0	384.0	0.544875	 2.17440
     20533.98	0.026332	5678.0	3290.0	373.0	0.545711	 2.17706
     20534.49	0.026441	5679.0	3291.0	375.0	0.545584	 2.17202
     20535.00	0.026665	5715.0	3316.0	376.0	0.544335	 2.17693
     20535.52	0.027328	5934.0	3441.0	391.0	0.544936	 2.17481
     20536.03	0.028073	6091.0	3536.0	402.0	0.543816	 2.17430
     20536.54	0.026267	5715.0	3316.0	377.0	0.544335	 2.17427
     20537.05	0.025764	5565.0	3228.0	367.0	0.544634	 2.17426
     20537.56	0.025617	5521.0	3204.0	364.0	0.544159	 2.17500
     20538.07	0.025079	5424.0	3147.0	357.0	0.544384	 2.17647
     20538.58	0.025206	5462.0	3173.0	360.0	0.543138	 2.17633
     20539.09	0.024939	5446.0	3164.0	359.0	0.543044	 2.17627
     20539.60	0.023428	5122.0	2977.0	338.0	0.542629	 2.17563
     20540.11	0.026100	5569.0	3231.0	368.0	0.544424	 2.17246
     20540.62	0.028158	5999.0	3482.0	395.0	0.543986	 2.17648
     20541.14	0.026005	5556.0	3228.0	367.0	0.543016	 2.17426
     20541.65	0.026377	5680.0	3298.0	375.0	0.543635	 2.17415
     20542.16	0.028512	6185.0	3597.0	408.0	0.542027	 2.17659
     20542.67	0.027091	5884.0	3421.0	387.0	0.542304	 2.17926
     20543.18	0.027919	6070.0	3528.0	400.0	0.542627	 2.17702
     20543.69	0.026727	5765.0	3350.0	379.0	0.542845	 2.17918
     20544.20	0.028133	6040.0	3509.0	398.0	0.543073	 2.17663
     20544.71	0.028436	6106.0	3550.0	402.0	0.542324	 2.17825
     20545.22	0.026786	5761.0	3351.0	379.0	0.541852	 2.17948
     20545.74	0.028375	6090.0	3540.0	401.0	0.542521	 2.17792
     20546.25	0.028286	6043.0	3514.0	397.0	0.542146	 2.18057
     20546.76	0.030007	6449.0	3753.0	424.0	0.541370	 2.18058
     20547.27	0.027489	5966.0	3472.0	392.0	0.541346	 2.18122
     20547.78	0.029311	6322.0	3679.0	416.0	0.541395	 2.17971
     20548.29	0.028579	6185.0	3600.0	407.0	0.541193	 2.17988
     20548.80	0.027522	5889.0	3427.0	387.0	0.541401	 2.18102
     20549.32	0.027352	5915.0	3441.0	390.0	0.541729	 2.17737
     20549.83	0.027535	5925.0	3448.0	390.0	0.541386	 2.17940
     20550.34	0.026552	5652.0	3289.0	372.0	0.541426	 2.17944
     20550.85	0.025422	5388.0	3135.0	355.0	0.541545	 2.17827
     20551.36	0.025879	5542.0	3224.0	365.0	0.541733	 2.17848
     20551.87	0.027645	5935.0	3456.0	391.0	0.540755	 2.17916
     20552.39	0.026721	5795.0	3378.0	383.0	0.539712	 2.17700
     20552.90	0.026126	5641.0	3288.0	373.0	0.539782	 2.17646
     20553.41	0.027034	5767.0	3356.0	381.0	0.541402	 2.17571
     20553.92	0.027150	5771.0	3358.0	381.0	0.541500	 2.17630
     20554.43	0.025997	5534.0	3225.0	365.0	0.539978	 2.17879
     20554.94	0.027962	6020.0	3509.0	399.0	0.539756	 2.17412
     20555.46	0.027182	5800.0	3380.0	384.0	0.539982	 2.17499
     20555.97	0.026402	5566.0	3240.0	369.0	0.541103	 2.17253
     20556.48	0.025460	5395.0	3145.0	357.0	0.539659	 2.17583
     20556.99	0.024611	5241.0	3055.0	348.0	0.539733	 2.17233
     20557.50	0.025850	5556.0	3239.0	369.0	0.539614	 2.17222
     20558.01	0.027330	5849.0	3413.0	389.0	0.538679	 2.17177
     20558.53	0.026173	5585.0	3256.0	371.0	0.539585	 2.17205
     20559.04	0.027078	5882.0	3432.0	390.0	0.538754	 2.17475
     20559.55	0.027251	5843.0	3410.0	389.0	0.538532	 2.17089
     20560.06	0.027945	5940.0	3461.0	395.0	0.540152	 2.17043
     20560.57	0.027467	5825.0	3401.0	388.0	0.538089	 2.17082
     20561.09	0.028144	6000.0	3503.0	400.0	0.538140	 2.16991
     20561.60	0.026613	5676.0	3311.0	379.0	0.538997	 2.16747
     20562.11	0.026144	5586.0	3260.0	372.0	0.538536	 2.17059
     20562.62	0.028064	6024.0	3516.0	401.0	0.538428	 2.17112
     20563.13	0.027645	5924.0	3461.0	395.0	0.537454	 2.17043
     20563.65	0.026441	5660.0	3303.0	378.0	0.538593	 2.16769
     20564.16	0.025675	5551.0	3247.0	370.0	0.536247	 2.17198
     20564.67	0.025949	5607.0	3276.0	374.0	0.537393	 2.17012
     20565.18	0.025835	5559.0	3248.0	370.0	0.537379	 2.17229
     20565.70	0.026581	5739.0	3353.0	383.0	0.537430	 2.16958
     20566.21	0.027772	5942.0	3471.0	397.0	0.537603	 2.16826
     20566.72	0.026473	5678.0	3320.0	378.0	0.536634	 2.17283
     20567.23	0.026523	5745.0	3359.0	384.0	0.536687	 2.16876
     20567.75	0.025317	5490.0	3210.0	367.0	0.536657	 2.16866
     20568.26	0.028124	6045.0	3537.0	403.0	0.535953	 2.17210
     20568.77	0.027464	5853.0	3420.0	391.0	0.537314	 2.16869
     20569.28	0.026132	5533.0	3237.0	370.0	0.536083	 2.16890
     20569.80	0.024985	5360.0	3135.0	358.0	0.536335	 2.16985
     20570.31	0.027546	5949.0	3483.0	397.0	0.535329	 2.17171
     20570.82	0.028802	6190.0	3625.0	414.0	0.535081	 2.16974
     20571.33	0.024774	5219.0	3050.0	348.0	0.537164	 2.17069
     20571.85	0.026044	5506.0	3223.0	367.0	0.535526	 2.17271
     20572.36	0.027166	5839.0	3417.0	390.0	0.535797	 2.17037
     20572.87	0.029255	6317.0	3701.0	421.0	0.534641	 2.17373
     20573.38	0.027464	5911.0	3461.0	395.0	0.535257	 2.17043
     20573.90	0.027319	5879.0	3442.0	393.0	0.535334	 2.17000
     20574.41	0.026532	5731.0	3357.0	383.0	0.534842	 2.17077
     20574.92	0.028001	6037.0	3537.0	403.0	0.534628	 2.17210
     20575.43	0.027374	5886.0	3448.0	394.0	0.534782	 2.16920
     20575.95	0.025707	5452.0	3193.0	364.0	0.535022	 2.17156
     20576.46	0.024153	5139.0	3009.0	343.0	0.535251	 2.17163
     20576.97	0.025725	5518.0	3232.0	368.0	0.534914	 2.17277
     20577.49	0.027325	5873.0	3440.0	391.0	0.534894	 2.17452
     20578.00	0.029052	6262.0	3675.0	418.0	0.532946	 2.17383
     20578.51	0.027335	5934.0	3481.0	395.0	0.533379	 2.17619
     20579.02	0.025020	5405.0	3171.0	360.0	0.533277	 2.17570
     20579.54	0.026065	5615.0	3292.0	374.0	0.533946	 2.17499
     20580.05	0.029023	6162.0	3612.0	409.0	0.534140	 2.17830
     20580.56	0.026151	5577.0	3273.0	371.0	0.532944	 2.17726
     20581.08	0.026116	5592.0	3279.0	372.0	0.533799	 2.17640
     20581.59	0.026411	5647.0	3309.0	375.0	0.534478	 2.17748
     20582.10	0.028051	6104.0	3584.0	405.0	0.532465	 2.18035
     20582.62	0.028466	6047.0	3550.0	401.0	0.532615	 2.18074
     20583.13	0.026781	5674.0	3329.0	376.0	0.533222	 2.18084
     20583.64	0.026813	5684.0	3333.0	376.0	0.533782	 2.18204
     20584.16	0.027677	5912.0	3472.0	392.0	0.532253	 2.18122
     20584.67	0.027230	5836.0	3428.0	386.0	0.532069	 2.18389
     20585.18	0.026692	5763.0	3386.0	381.0	0.531809	 2.18461
     20585.70	0.027118	5798.0	3403.0	382.0	0.532856	 2.18699
     20586.21	0.025743	5508.0	3236.0	365.0	0.531864	 2.18220
     20586.72	0.026633	5635.0	3307.0	371.0	0.532956	 2.18759
     20587.24	0.028199	6025.0	3538.0	397.0	0.532356	 2.18738
     20587.75	0.026066	5583.0	3282.0	369.0	0.531273	 2.18541
     20588.26	0.024621	5231.0	3074.0	345.0	0.531623	 2.18719
     20588.78	0.025706	5495.0	3229.0	363.0	0.531666	 2.18552
     20589.29	0.027075	5767.0	3388.0	380.0	0.531912	 2.18782
     20589.80	0.025861	5535.0	3251.0	365.0	0.532129	 2.18682
     20590.32	0.026762	5726.0	3369.0	378.0	0.530401	 2.18748
     20590.83	0.026841	5728.0	3369.0	378.0	0.530750	 2.18748
     20591.34	0.026613	5704.0	3354.0	377.0	0.531014	 2.18566
     20591.86	0.025071	5467.0	3218.0	361.0	0.529970	 2.18764
     20592.37	0.027986	6034.0	3553.0	399.0	0.529618	 2.18659
     20592.88	0.025822	5542.0	3262.0	367.0	0.530015	 2.18473
     20593.40	0.025668	5497.0	3230.0	363.0	0.531720	 2.18583
     20593.91	0.025425	5442.0	3204.0	361.0	0.529747	 2.18328
     20594.43	0.026229	5675.0	3343.0	376.0	0.529202	 2.18503
     20594.94	0.024340	5117.0	3008.0	340.0	0.531293	 2.18009
     20595.45	0.024455	5158.0	3032.0	342.0	0.531326	 2.18217
     20595.97	0.025513	5470.0	3219.0	364.0	0.530208	 2.17967
     20596.48	0.027490	5920.0	3489.0	394.0	0.528721	 2.18102
     20596.99	0.026390	5673.0	3345.0	378.0	0.528251	 2.18033
     20597.51	0.024904	5340.0	3140.0	356.0	0.531003	 2.17705
     20598.02	0.027633	5789.0	3407.0	387.0	0.530127	 2.17516
     20598.54	0.025124	5308.0	3129.0	354.0	0.528502	 2.17917
     20599.05	0.026745	5697.0	3357.0	381.0	0.528892	 2.17600
     20599.56	0.025534	5488.0	3237.0	368.0	0.527917	 2.17432
     20600.08	0.027232	5867.0	3456.0	393.0	0.529232	 2.17406
     20600.59	0.027723	5964.0	3520.0	402.0	0.527280	 2.16976
     20601.11	0.027078	5830.0	3438.0	392.0	0.528127	 2.17138
     20601.62	0.027814	6006.0	3544.0	404.0	0.527503	 2.17160
     20602.13	0.027876	5943.0	3503.0	400.0	0.528594	 2.16991
     20602.65	0.028766	6126.0	3613.0	414.0	0.528004	 2.16643
     20603.16	0.028268	5996.0	3537.0	404.0	0.527814	 2.16962
     20603.68	0.029343	6158.0	3630.0	417.0	0.528519	 2.16390
     20604.19	0.030435	6464.0	3817.0	437.0	0.526784	 2.16729
     20604.71	0.028406	6123.0	3613.0	415.0	0.527514	 2.16402
     20605.22	0.027899	6049.0	3574.0	411.0	0.526208	 2.16285
     20605.73	0.027157	5862.0	3460.0	398.0	0.527222	 2.16257
     20606.25	0.027360	5813.0	3432.0	395.0	0.526954	 2.16201
     20606.76	0.025617	5383.0	3177.0	367.0	0.527308	 2.15833
     20607.28	0.026404	5684.0	3356.0	387.0	0.526905	 2.16008
     20607.79	0.028003	5939.0	3510.0	405.0	0.525925	 2.15948
     20608.31	0.025022	5377.0	3176.0	368.0	0.526508	 2.15529
     20608.82	0.025021	5387.0	3183.0	369.0	0.526164	 2.15478
     20609.34	0.025627	5539.0	3273.0	379.0	0.526107	 2.15593
     20609.85	0.026487	5688.0	3361.0	390.0	0.526120	 2.15385
     20610.36	0.026181	5556.0	3285.0	382.0	0.525512	 2.15170
     20610.88	0.027284	5819.0	3439.0	400.0	0.525948	 2.15147
     20611.39	0.027405	5830.0	3446.0	401.0	0.525803	 2.15101
     20611.91	0.026137	5640.0	3337.0	390.0	0.524812	 2.14668
     20612.42	0.026654	5681.0	3359.0	392.0	0.525484	 2.14814
     20612.94	0.026825	5658.0	3345.0	391.0	0.525604	 2.14651
     20613.45	0.025152	5266.0	3111.0	364.0	0.526327	 2.14555
     20613.97	0.023206	4888.0	2890.0	339.0	0.525527	 2.14301
     20614.48	0.026703	5669.0	3356.0	394.0	0.524263	 2.14215
     20615.00	0.027122	5808.0	3437.0	403.0	0.524637	 2.14342
     20615.51	0.026052	5523.0	3266.0	384.0	0.525355	 2.14068
     20616.03	0.027178	5810.0	3436.0	403.0	0.525273	 2.14313
     20616.54	0.027880	5982.0	3545.0	417.0	0.523217	 2.14021
     20617.06	0.026643	5712.0	3383.0	398.0	0.523806	 2.14007
     20617.57	0.027225	5821.0	3445.0	405.0	0.524548	 2.14079
     20618.09	0.027447	5911.0	3501.0	412.0	0.523766	 2.13978
     20618.60	0.027762	5939.0	3518.0	414.0	0.523648	 2.13978
     20619.12	0.027245	5771.0	3417.0	402.0	0.524082	 2.14007
     20619.63	0.026803	5763.0	3413.0	402.0	0.523867	 2.13889
     20620.15	0.026757	5693.0	3373.0	397.0	0.523435	 2.13962
     20620.66	0.029076	6226.0	3688.0	434.0	0.523650	 2.13980
     20621.18	0.027236	5762.0	3414.0	403.0	0.523400	 2.13670
     20621.69	0.024175	5182.0	3071.0	362.0	0.523188	 2.13811
     20622.21	0.026778	5795.0	3441.0	406.0	0.521233	 2.13716
     20622.72	0.030546	6598.0	3915.0	461.0	0.521951	 2.13917
     20623.24	0.027061	5798.0	3435.0	405.0	0.523496	 2.13789
     20623.75	0.025082	5344.0	3167.0	373.0	0.523190	 2.13896
     20624.27	0.025373	5352.0	3175.0	374.0	0.522163	 2.13881
     20624.78	0.026403	5582.0	3309.0	389.0	0.522901	 2.14082
     20625.30	0.025493	5437.0	3226.0	381.0	0.521984	 2.13620
     20625.81	0.024529	5233.0	3104.0	365.0	0.522293	 2.14055
     20626.33	0.027761	5947.0	3533.0	417.0	0.520740	 2.13682
     20626.84	0.026221	5510.0	3270.0	386.0	0.521775	 2.13671
     20627.36	0.025339	5287.0	3131.0	370.0	0.523899	 2.13560
     20627.87	0.025982	5465.0	3245.0	383.0	0.521249	 2.13684
     20628.39	0.025964	5541.0	3291.0	388.0	0.520984	 2.13794
     20628.91	0.026446	5613.0	3332.0	394.0	0.521513	 2.13498
     20629.42	0.026101	5445.0	3231.0	382.0	0.521906	 2.13513
     20629.94	0.026685	5570.0	3304.0	390.0	0.522261	 2.13674
     20630.45	0.028689	6058.0	3601.0	425.0	0.520168	 2.13688
     20630.97	0.026647	5691.0	3380.0	399.0	0.521010	 2.13667
     20631.48	0.025380	5450.0	3241.0	383.0	0.519734	 2.13560
     20632.00	0.026769	5692.0	3382.0	399.0	0.520594	 2.13726
     20632.52	0.026668	5622.0	3340.0	395.0	0.520717	 2.13484
     20633.03	0.025014	5273.0	3133.0	371.0	0.520608	 2.13354
     20633.55	0.023661	4995.0	2969.0	351.0	0.520212	 2.13519
     20634.06	0.025020	5296.0	3152.0	374.0	0.518915	 2.13154
     20634.58	0.027150	5719.0	3400.0	402.0	0.520019	 2.13508
     20635.09	0.024483	5148.0	3061.0	363.0	0.519867	 2.13209
     20635.61	0.026271	5614.0	3341.0	396.0	0.518993	 2.13261
     20636.13	0.027032	5665.0	3367.0	399.0	0.520285	 2.13282
     20636.64	0.025155	5385.0	3209.0	381.0	0.517658	 2.13092
     20637.16	0.025275	5347.0	3181.0	377.0	0.519340	 2.13271
     20637.67	0.025686	5417.0	3219.0	383.0	0.520471	 2.12879
     20638.19	0.027017	5703.0	3397.0	404.0	0.518100	 2.12923
     20638.71	0.025914	5557.0	3308.0	393.0	0.518715	 2.13029
     20639.22	0.025152	5370.0	3200.0	381.0	0.517677	 2.12811
     20639.74	0.025729	5435.0	3235.0	385.0	0.518831	 2.12854
     20640.25	0.026639	5668.0	3373.0	402.0	0.519034	 2.12711
     20640.77	0.024612	5213.0	3107.0	371.0	0.517498	 2.12521
     20641.29	0.025607	5460.0	3253.0	388.0	0.517871	 2.12633
     20641.80	0.026885	5746.0	3423.0	409.0	0.517987	 2.12456
     20642.32	0.027954	5900.0	3516.0	420.0	0.517628	 2.12482
     20642.83	0.027329	5771.0	3437.0	411.0	0.518246	 2.12376
     20643.35	0.027253	5751.0	3427.0	409.0	0.517689	 2.12573
     20643.87	0.025920	5479.0	3264.0	390.0	0.517969	 2.12456
     20644.38	0.026700	5564.0	3317.0	396.0	0.517257	 2.12540
     20644.90	0.026274	5504.0	3284.0	394.0	0.516413	 2.12047
     20645.42	0.025792	5508.0	3282.0	393.0	0.517749	 2.12240
     20645.93	0.026193	5562.0	3320.0	397.0	0.515993	 2.12378
     20646.45	0.028937	6128.0	3654.0	437.0	0.517046	 2.12364
     20646.96	0.026935	5727.0	3419.0	410.0	0.515844	 2.12095
     20647.48	0.025395	5375.0	3206.0	384.0	0.516735	 2.12214
     20648.00	0.027251	5723.0	3411.0	408.0	0.517488	 2.12349
     20648.51	0.028152	5899.0	3521.0	421.0	0.516038	 2.12387
     20649.03	0.027166	5680.0	3389.0	406.0	0.516416	 2.12194
     20649.55	0.026523	5596.0	3341.0	400.0	0.515782	 2.12256
     20650.06	0.027321	5832.0	3484.0	416.0	0.515179	 2.12525
     20650.58	0.027190	5817.0	3475.0	416.0	0.515190	 2.12266
     20651.10	0.026073	5520.0	3300.0	394.0	0.514455	 2.12533
     20651.61	0.025672	5355.0	3193.0	382.0	0.517070	 2.12330
     20652.13	0.027283	5651.0	3373.0	403.0	0.516030	 2.12462
     20652.65	0.026108	5407.0	3230.0	385.0	0.515212	 2.12699
     20653.16	0.026525	5538.0	3309.0	395.0	0.514987	 2.12552
     20653.68	0.025219	5342.0	3194.0	381.0	0.514326	 2.12623
     20654.20	0.026890	5796.0	3468.0	414.0	0.513590	 2.12547
     20654.71	0.026585	5661.0	3387.0	403.0	0.513656	 2.12876
     20655.23	0.026846	5680.0	3395.0	405.0	0.514647	 2.12617
     20655.75	0.027888	5775.0	3450.0	411.0	0.515164	 2.12754
     20656.26	0.026294	5400.0	3227.0	384.0	0.514846	 2.12867
     20656.78	0.025685	5445.0	3259.0	388.0	0.513277	 2.12817
     20657.30	0.025992	5509.0	3298.0	392.0	0.513067	 2.12981
     20657.82	0.027851	5812.0	3474.0	414.0	0.514618	 2.12720
     20658.33	0.027548	5790.0	3465.0	412.0	0.513420	 2.12944
     20658.85	0.026012	5466.0	3271.0	389.0	0.513451	 2.12927
     20659.37	0.025983	5547.0	3322.0	394.0	0.512690	 2.13197
     20659.88	0.028236	5992.0	3587.0	427.0	0.513109	 2.12829
     20660.40	0.026139	5524.0	3308.0	393.0	0.512758	 2.13029
     20660.92	0.028098	5883.0	3523.0	418.0	0.512754	 2.13159
     20661.44	0.026336	5526.0	3309.0	394.0	0.512818	 2.12805
     20661.95	0.028156	5879.0	3518.0	417.0	0.513494	 2.13256
     20662.47	0.028745	6001.0	3595.0	427.0	0.512382	 2.13052
     20662.99	0.026951	5657.0	3390.0	403.0	0.512064	 2.12965
     20663.50	0.028471	5922.0	3545.0	421.0	0.513136	 2.13066
     20664.02	0.030011	6263.0	3753.0	445.0	0.512104	 2.13224
     20664.54	0.027113	5658.0	3392.0	403.0	0.511651	 2.13024
     20665.06	0.028172	5921.0	3549.0	421.0	0.511839	 2.13179
     20665.57	0.027547	5795.0	3474.0	412.0	0.511689	 2.13204
     20666.09	0.028094	5924.0	3551.0	421.0	0.511783	 2.13235
     20666.61	0.026949	5676.0	3407.0	405.0	0.510415	 2.12970
     20667.13	0.028171	5976.0	3582.0	425.0	0.511830	 2.13159
     20667.64	0.028733	6051.0	3629.0	431.0	0.511266	 2.13060
     20668.16	0.026575	5540.0	3323.0	394.0	0.511127	 2.13227
     20668.68	0.027636	5795.0	3481.0	413.0	0.509676	 2.13163
     20669.20	0.027734	5897.0	3542.0	420.0	0.509752	 2.13219
     20669.71	0.027788	5850.0	3509.0	417.0	0.511111	 2.13000
     20670.23	0.026223	5494.0	3299.0	391.0	0.510037	 2.13267
     20670.75	0.026769	5641.0	3387.0	402.0	0.510117	 2.13125
     20671.27	0.026576	5583.0	3352.0	398.0	0.510169	 2.13086
     20671.78	0.026833	5661.0	3401.0	404.0	0.509531	 2.13041
     20672.30	0.023874	5002.0	3004.0	356.0	0.509893	 2.13277
     20672.82	0.024366	5079.0	3052.0	363.0	0.509317	 2.12915
     20673.34	0.026403	5547.0	3333.0	395.0	0.509384	 2.13274
     20673.85	0.025218	5290.0	3179.0	378.0	0.509252	 2.12943
     20674.37	0.026670	5721.0	3441.0	408.0	0.508381	 2.13225
     20674.89	0.026333	5571.0	3352.0	399.0	0.508017	 2.12835
     20675.41	0.026355	5527.0	3323.0	395.0	0.508777	 2.12974
     20675.93	0.026231	5451.0	3277.0	390.0	0.508871	 2.12854
     20676.44	0.025187	5274.0	3173.0	377.0	0.508112	 2.13019
     20676.96	0.026808	5599.0	3370.0	400.0	0.507675	 2.13120
     20677.48	0.026966	5682.0	3417.0	407.0	0.508540	 2.12771
     20678.00	0.026548	5603.0	3372.0	402.0	0.507796	 2.12681
     20678.52	0.027419	5703.0	3431.0	408.0	0.508141	 2.12934
     20679.03	0.027304	5677.0	3417.0	407.0	0.507660	 2.12771
     20679.55	0.026661	5587.0	3365.0	400.0	0.507015	 2.12972
     20680.07	0.027363	5756.0	3463.0	413.0	0.508108	 2.12644
     20680.59	0.025657	5450.0	3286.0	392.0	0.505945	 2.12616
     20681.11	0.027728	5820.0	3504.0	417.0	0.507395	 2.12857
     20681.62	0.028407	5854.0	3521.0	420.0	0.508380	 2.12625
     20682.14	0.027826	5770.0	3476.0	415.0	0.506790	 2.12536
     20682.66	0.027445	5823.0	3509.0	418.0	0.506484	 2.12760
     20683.18	0.028040	5922.0	3572.0	427.0	0.505549	 2.12410
     20683.70	0.025890	5477.0	3296.0	393.0	0.507848	 2.12666
     20684.22	0.027163	5663.0	3413.0	406.0	0.506362	 2.12899
     20684.73	0.025821	5477.0	3304.0	395.0	0.505424	 2.12400
