# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:28:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172141_MoOx_Al2O3_actif_46.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172141_MoOx_Al2O3_actif_46.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026734	6322.0	3641.0	407.0	0.551777	 2.19120
     20498.30	0.027649	6571.0	3789.0	425.0	0.550564	 2.18777
     20498.81	0.026843	6390.0	3688.0	413.0	0.549650	 2.18939
     20499.32	0.025813	6081.0	3504.0	392.0	0.551264	 2.19040
     20499.82	0.025563	5971.0	3442.0	386.0	0.550862	 2.18797
     20500.33	0.025949	6115.0	3526.0	394.0	0.550581	 2.19157
     20500.84	0.026995	6427.0	3714.0	416.0	0.548398	 2.18918
     20501.35	0.026605	6334.0	3656.0	409.0	0.549562	 2.19041
     20501.86	0.027912	6589.0	3796.0	424.0	0.551454	 2.19197
     20502.37	0.028823	6726.0	3882.0	434.0	0.549630	 2.19106
     20502.88	0.025181	5851.0	3373.0	377.0	0.550810	 2.19131
     20503.39	0.025852	6031.0	3481.0	389.0	0.549593	 2.19150
     20503.90	0.026581	6237.0	3602.0	403.0	0.549010	 2.19031
     20504.41	0.026411	6223.0	3591.0	402.0	0.549821	 2.18973
     20504.92	0.025862	6098.0	3525.0	394.0	0.548080	 2.19128
     20505.43	0.025889	6066.0	3498.0	391.0	0.550508	 2.19124
     20505.93	0.026487	6243.0	3610.0	404.0	0.547753	 2.19005
     20506.44	0.026975	6396.0	3697.0	413.0	0.548151	 2.19183
     20506.95	0.025571	6056.0	3498.0	392.0	0.548858	 2.18868
     20507.46	0.026990	6379.0	3691.0	413.0	0.547114	 2.19021
     20507.97	0.027195	6357.0	3669.0	410.0	0.549637	 2.19152
     20508.48	0.027418	6370.0	3682.0	412.0	0.548143	 2.19019
     20508.99	0.027438	6369.0	3679.0	412.0	0.548801	 2.18937
     20509.50	0.026236	6143.0	3548.0	397.0	0.548929	 2.19020
     20510.01	0.027781	6443.0	3726.0	417.0	0.547659	 2.19000
     20510.52	0.026204	6129.0	3544.0	397.0	0.547776	 2.18908
     20511.03	0.026429	6172.0	3571.0	400.0	0.547177	 2.18914
     20511.54	0.027656	6428.0	3717.0	417.0	0.547747	 2.18759
     20512.05	0.026601	6236.0	3607.0	403.0	0.547463	 2.19170
     20512.56	0.026409	6152.0	3561.0	399.0	0.546736	 2.18884
     20513.07	0.026771	6220.0	3596.0	403.0	0.547948	 2.18864
     20513.58	0.026180	6054.0	3502.0	392.0	0.547385	 2.18983
     20514.09	0.026050	6012.0	3473.0	390.0	0.548739	 2.18663
     20514.60	0.025829	6063.0	3512.0	394.0	0.546019	 2.18759
     20515.11	0.026234	6207.0	3599.0	404.0	0.545022	 2.18700
     20515.62	0.028227	6595.0	3817.0	428.0	0.546847	 2.18810
     20516.12	0.026888	6207.0	3593.0	404.0	0.546690	 2.18533
     20516.63	0.026413	6140.0	3555.0	399.0	0.546470	 2.18715
     20517.14	0.027306	6413.0	3716.0	417.0	0.545679	 2.18732
     20517.65	0.027560	6452.0	3738.0	421.0	0.545839	 2.18367
     20518.16	0.025581	5917.0	3423.0	385.0	0.547312	 2.18503
     20518.67	0.025606	6006.0	3484.0	393.0	0.544578	 2.18213
     20519.18	0.023929	5655.0	3278.0	368.0	0.545307	 2.18691
     20519.69	0.024723	5791.0	3358.0	378.0	0.544959	 2.18421
     20520.20	0.025152	5901.0	3422.0	386.0	0.544897	 2.18214
     20520.71	0.024980	5846.0	3385.0	381.0	0.546404	 2.18431
     20521.22	0.026077	6113.0	3545.0	400.0	0.544879	 2.18183
     20521.73	0.026270	6199.0	3599.0	406.0	0.543732	 2.18206
     20522.24	0.024584	5865.0	3406.0	384.0	0.543464	 2.18265
     20522.75	0.025746	6086.0	3536.0	399.0	0.542995	 2.18179
     20523.26	0.026684	6316.0	3665.0	414.0	0.544258	 2.18072
     20523.77	0.026320	6152.0	3566.0	403.0	0.545333	 2.18026
     20524.28	0.025465	5975.0	3468.0	391.0	0.544006	 2.18263
     20524.80	0.026229	6146.0	3571.0	404.0	0.542956	 2.17919
     20525.31	0.026376	6198.0	3599.0	406.0	0.543571	 2.18206
     20525.82	0.025867	6078.0	3527.0	399.0	0.544228	 2.17924
     20526.33	0.026048	6101.0	3540.0	401.0	0.544326	 2.17792
     20526.84	0.026679	6246.0	3626.0	410.0	0.543811	 2.17973
     20527.35	0.028907	6789.0	3943.0	447.0	0.543362	 2.17714
     20527.86	0.027712	6468.0	3754.0	426.0	0.544045	 2.17614
     20528.37	0.026436	6171.0	3587.0	406.0	0.542545	 2.17872
     20528.88	0.028415	6634.0	3857.0	438.0	0.542318	 2.17543
     20529.39	0.027065	6324.0	3675.0	417.0	0.542799	 2.17622
     20529.90	0.026480	6192.0	3597.0	408.0	0.543158	 2.17659
     20530.41	0.028234	6585.0	3827.0	435.0	0.542713	 2.17449
     20530.92	0.028697	6711.0	3904.0	443.0	0.541746	 2.17619
     20531.43	0.025388	5952.0	3463.0	393.0	0.541592	 2.17608
     20531.94	0.026748	6272.0	3648.0	415.0	0.541916	 2.17366
     20532.45	0.028395	6680.0	3885.0	442.0	0.541995	 2.17357
     20532.96	0.027008	6404.0	3728.0	423.0	0.541051	 2.17625
     20533.47	0.026088	6151.0	3582.0	407.0	0.540693	 2.17486
     20533.98	0.026430	6178.0	3594.0	409.0	0.541729	 2.17331
     20534.49	0.025851	6001.0	3490.0	397.0	0.542024	 2.17372
     20535.00	0.028138	6515.0	3792.0	431.0	0.541214	 2.17454
     20535.52	0.026731	6199.0	3604.0	409.0	0.542344	 2.17608
     20536.03	0.026065	6051.0	3522.0	401.0	0.541195	 2.17282
     20536.54	0.026382	6155.0	3582.0	407.0	0.541343	 2.17486
     20537.05	0.026216	6080.0	3539.0	403.0	0.541160	 2.17266
     20537.56	0.027316	6381.0	3716.0	422.0	0.540677	 2.17540
     20538.07	0.025442	5878.0	3421.0	390.0	0.541284	 2.17154
     20538.58	0.024718	5764.0	3358.0	382.0	0.540286	 2.17368
     20539.09	0.024158	5636.0	3282.0	374.0	0.540722	 2.17195
     20539.60	0.024368	5679.0	3307.0	376.0	0.540734	 2.17421
     20540.11	0.026263	6057.0	3529.0	402.0	0.540200	 2.17232
     20540.62	0.025998	5979.0	3482.0	395.0	0.540646	 2.17648
     20541.14	0.027421	6323.0	3686.0	419.0	0.539652	 2.17443
     20541.65	0.027584	6414.0	3736.0	424.0	0.540468	 2.17604
     20542.16	0.028587	6713.0	3918.0	445.0	0.538465	 2.17526
     20542.67	0.027428	6472.0	3778.0	428.0	0.538290	 2.17783
     20543.18	0.027342	6422.0	3745.0	425.0	0.539308	 2.17609
     20543.69	0.027377	6341.0	3697.0	419.0	0.539515	 2.17741
     20544.20	0.028267	6559.0	3823.0	433.0	0.539803	 2.17805
     20544.71	0.027969	6534.0	3817.0	432.0	0.537555	 2.17879
     20545.22	0.028205	6612.0	3856.0	437.0	0.539256	 2.17745
     20545.74	0.029175	6782.0	3956.0	448.0	0.539039	 2.17820
     20546.25	0.027005	6230.0	3635.0	411.0	0.538767	 2.17977
     20546.76	0.028123	6568.0	3833.0	434.0	0.538562	 2.17836
     20547.27	0.030267	7042.0	4113.0	465.0	0.537740	 2.17987
     20547.78	0.027564	6482.0	3786.0	428.0	0.537719	 2.17994
     20548.29	0.029742	7026.0	4108.0	465.0	0.536681	 2.17865
     20548.80	0.026738	6242.0	3645.0	413.0	0.537944	 2.17766
     20549.32	0.026647	6199.0	3620.0	410.0	0.537914	 2.17807
     20549.83	0.027244	6296.0	3675.0	416.0	0.538361	 2.17862
     20550.34	0.026197	6058.0	3535.0	401.0	0.538666	 2.17651
     20550.85	0.026132	6073.0	3549.0	402.0	0.537187	 2.17797
     20551.36	0.026263	6122.0	3577.0	405.0	0.537364	 2.17839
     20551.87	0.027212	6320.0	3693.0	419.0	0.537280	 2.17632
     20552.39	0.024939	5699.0	3328.0	377.0	0.537919	 2.17788
     20552.90	0.026614	6140.0	3586.0	407.0	0.537787	 2.17598
     20553.41	0.027924	6454.0	3776.0	429.0	0.536035	 2.17496
     20553.92	0.028024	6504.0	3800.0	431.0	0.537416	 2.17665
     20554.43	0.025194	5819.0	3401.0	387.0	0.537059	 2.17340
     20554.94	0.027735	6463.0	3782.0	430.0	0.535841	 2.17422
     20555.46	0.027909	6547.0	3831.0	435.0	0.535881	 2.17554
     20555.97	0.027290	6414.0	3755.0	428.0	0.535395	 2.17172
     20556.48	0.024983	5833.0	3414.0	388.0	0.535647	 2.17463
     20556.99	0.025887	5944.0	3474.0	396.0	0.537076	 2.17165
     20557.50	0.025330	5811.0	3395.0	387.0	0.537449	 2.17163
     20558.01	0.026153	6092.0	3565.0	407.0	0.535812	 2.17011
     20558.53	0.025619	5931.0	3474.0	396.0	0.534886	 2.17165
     20559.04	0.026891	6248.0	3658.0	418.0	0.535345	 2.16919
     20559.55	0.027051	6290.0	3682.0	420.0	0.535505	 2.17096
     20560.06	0.027428	6361.0	3722.0	425.0	0.535924	 2.16993
     20560.57	0.027921	6462.0	3786.0	432.0	0.534629	 2.17064
     20561.09	0.027312	6330.0	3709.0	424.0	0.534538	 2.16878
     20561.60	0.027130	6354.0	3721.0	424.0	0.535092	 2.17201
     20562.11	0.026499	6174.0	3618.0	413.0	0.534426	 2.17023
     20562.62	0.027627	6317.0	3699.0	424.0	0.535182	 2.16608
     20563.13	0.027260	6266.0	3669.0	419.0	0.535219	 2.16980
     20563.65	0.027114	6310.0	3699.0	423.0	0.534073	 2.16845
     20564.16	0.025717	5986.0	3509.0	401.0	0.534092	 2.16912
     20564.67	0.027018	6325.0	3713.0	424.0	0.532670	 2.16986
     20565.18	0.026421	6101.0	3576.0	409.0	0.534208	 2.16828
     20565.70	0.027056	6246.0	3661.0	418.0	0.534205	 2.17001
     20566.21	0.024976	5781.0	3389.0	388.0	0.534042	 2.16728
     20566.72	0.027004	6340.0	3721.0	425.0	0.532886	 2.16966
     20567.23	0.027767	6391.0	3747.0	428.0	0.533935	 2.16959
     20567.75	0.025338	5879.0	3448.0	394.0	0.533592	 2.16920
     20568.26	0.027703	6362.0	3730.0	427.0	0.533935	 2.16738
     20568.77	0.027558	6366.0	3734.0	428.0	0.533491	 2.16611
     20569.28	0.024583	5696.0	3342.0	382.0	0.533195	 2.16890
     20569.80	0.025760	5977.0	3507.0	400.0	0.533158	 2.17105
     20570.31	0.028342	6625.0	3889.0	444.0	0.532698	 2.17008
     20570.82	0.027005	6251.0	3673.0	420.0	0.531733	 2.16851
     20571.33	0.025299	5863.0	3441.0	393.0	0.532899	 2.16971
     20571.85	0.026892	6198.0	3641.0	416.0	0.531968	 2.16933
     20572.36	0.029168	6721.0	3943.0	451.0	0.533295	 2.16823
     20572.87	0.027947	6481.0	3810.0	435.0	0.531246	 2.17004
     20573.38	0.026132	6125.0	3598.0	411.0	0.532001	 2.16954
     20573.90	0.028484	6627.0	3894.0	445.0	0.531715	 2.16912
     20574.41	0.028356	6496.0	3816.0	436.0	0.531984	 2.16932
     20574.92	0.026769	6155.0	3616.0	413.0	0.531896	 2.16968
     20575.43	0.026184	6110.0	3595.0	410.0	0.530383	 2.17114
     20575.95	0.026030	6149.0	3618.0	413.0	0.530368	 2.17023
     20576.46	0.023350	5491.0	3229.0	368.0	0.530938	 2.17184
     20576.97	0.028924	6752.0	3974.0	453.0	0.530066	 2.17164
     20577.49	0.027010	6253.0	3675.0	419.0	0.531508	 2.17144
     20578.00	0.027218	6294.0	3704.0	423.0	0.530183	 2.16980
     20578.51	0.026525	6122.0	3597.0	409.0	0.531789	 2.17414
     20579.02	0.026470	6164.0	3629.0	412.0	0.529769	 2.17569
     20579.54	0.027956	6484.0	3818.0	434.0	0.529611	 2.17444
     20580.05	0.027049	6274.0	3689.0	419.0	0.531059	 2.17524
     20580.56	0.025886	6037.0	3555.0	403.0	0.529552	 2.17717
     20581.08	0.025574	5953.0	3503.0	397.0	0.530276	 2.17744
     20581.59	0.027780	6431.0	3786.0	430.0	0.529820	 2.17528
     20582.10	0.027979	6494.0	3825.0	433.0	0.529320	 2.17858
     20582.62	0.026205	6133.0	3610.0	408.0	0.529976	 2.18020
     20583.13	0.027087	6259.0	3688.0	417.0	0.528936	 2.17975
     20583.64	0.028284	6571.0	3868.0	437.0	0.529928	 2.18056
     20584.16	0.026812	6226.0	3672.0	415.0	0.527998	 2.18021
     20584.67	0.026123	6074.0	3579.0	404.0	0.528934	 2.18142
     20585.18	0.026369	6185.0	3646.0	410.0	0.528496	 2.18523
     20585.70	0.027783	6501.0	3833.0	432.0	0.528308	 2.18298
     20586.21	0.028433	6506.0	3832.0	432.0	0.529338	 2.18272
     20586.72	0.025882	6018.0	3549.0	398.0	0.528089	 2.18797
     20587.24	0.027002	6204.0	3653.0	411.0	0.529645	 2.18471
     20587.75	0.025806	6013.0	3547.0	399.0	0.527822	 2.18490
     20588.26	0.024858	5753.0	3393.0	382.0	0.528007	 2.18405
     20588.78	0.026635	6155.0	3625.0	407.0	0.529410	 2.18680
     20589.29	0.026493	6128.0	3617.0	406.0	0.527223	 2.18705
     20589.80	0.025548	5911.0	3487.0	391.0	0.527773	 2.18809
     20590.32	0.025621	5985.0	3535.0	396.0	0.526543	 2.18905
     20590.83	0.027384	6459.0	3815.0	429.0	0.526534	 2.18524
     20591.34	0.026353	6128.0	3615.0	407.0	0.527777	 2.18403
     20591.86	0.027246	6270.0	3698.0	415.0	0.527984	 2.18727
     20592.37	0.027593	6369.0	3759.0	423.0	0.527290	 2.18454
     20592.88	0.026120	6067.0	3585.0	404.0	0.526106	 2.18310
     20593.40	0.025417	5863.0	3462.0	389.0	0.526815	 2.18602
     20593.91	0.025213	5839.0	3447.0	389.0	0.527055	 2.18168
     20594.43	0.025269	5862.0	3462.0	390.0	0.526644	 2.18345
     20594.94	0.024650	5703.0	3366.0	380.0	0.527267	 2.18131
     20595.45	0.025130	5825.0	3439.0	389.0	0.526978	 2.17936
     20595.97	0.026031	6031.0	3566.0	403.0	0.525468	 2.18026
     20596.48	0.026840	6216.0	3673.0	416.0	0.526118	 2.17808
     20596.99	0.026376	6140.0	3632.0	411.0	0.525041	 2.17895
     20597.51	0.024019	5586.0	3301.0	374.0	0.526038	 2.17772
     20598.02	0.026732	6201.0	3667.0	416.0	0.525337	 2.17644
     20598.54	0.025933	6040.0	3572.0	407.0	0.525278	 2.17207
     20599.05	0.026837	6225.0	3678.0	418.0	0.526204	 2.17464
     20599.56	0.025310	5854.0	3464.0	394.0	0.524701	 2.17383
     20600.08	0.027656	6342.0	3748.0	427.0	0.525972	 2.17219
     20600.59	0.028035	6471.0	3825.0	437.0	0.525772	 2.16938
     20601.11	0.026868	6211.0	3673.0	419.0	0.525313	 2.17089
     20601.62	0.027745	6438.0	3810.0	435.0	0.524589	 2.17004
     20602.13	0.028582	6695.0	3965.0	454.0	0.523855	 2.16716
     20602.65	0.028429	6527.0	3864.0	442.0	0.524245	 2.16815
     20603.16	0.029009	6691.0	3956.0	454.0	0.525530	 2.16489
     20603.68	0.028603	6517.0	3854.0	442.0	0.525303	 2.16556
     20604.19	0.029462	6788.0	4020.0	461.0	0.523874	 2.16564
     20604.71	0.029011	6724.0	3982.0	458.0	0.523899	 2.16267
     20605.22	0.029563	6845.0	4055.0	467.0	0.523568	 2.16138
     20605.73	0.027528	6326.0	3745.0	431.0	0.524247	 2.16207
     20606.25	0.026725	6090.0	3606.0	416.0	0.524049	 2.15967
     20606.76	0.025857	5979.0	3541.0	408.0	0.523844	 2.16090
     20607.28	0.026044	6058.0	3592.0	415.0	0.522671	 2.15819
     20607.79	0.026436	6224.0	3694.0	427.0	0.521703	 2.15768
     20608.31	0.024449	5629.0	3334.0	387.0	0.523759	 2.15350
     20608.82	0.024711	5640.0	3343.0	388.0	0.523015	 2.15362
     20609.34	0.027114	6209.0	3680.0	427.0	0.523087	 2.15388
     20609.85	0.027014	6204.0	3676.0	428.0	0.523369	 2.15046
     20610.36	0.026505	6167.0	3661.0	426.0	0.521476	 2.15105
     20610.88	0.027398	6314.0	3745.0	436.0	0.522348	 2.15053
     20611.39	0.027512	6343.0	3765.0	439.0	0.521604	 2.14900
     20611.91	0.025861	5894.0	3495.0	408.0	0.522602	 2.14782
     20612.42	0.025878	5939.0	3522.0	411.0	0.522512	 2.14819
     20612.94	0.026864	6162.0	3656.0	428.0	0.522032	 2.14500
     20613.45	0.025025	5777.0	3427.0	402.0	0.522199	 2.14299
     20613.97	0.023777	5436.0	3225.0	378.0	0.522111	 2.14379
     20614.48	0.026989	6129.0	3638.0	427.0	0.521598	 2.14241
     20615.00	0.027551	6256.0	3711.0	436.0	0.522240	 2.14141
     20615.51	0.025927	5845.0	3471.0	408.0	0.521144	 2.14093
     20616.03	0.026258	6056.0	3594.0	423.0	0.521784	 2.13965
     20616.54	0.028934	6676.0	3968.0	467.0	0.520257	 2.13969
     20617.06	0.027591	6370.0	3786.0	446.0	0.520289	 2.13875
     20617.57	0.026113	6057.0	3601.0	424.0	0.520003	 2.13923
     20618.09	0.027174	6330.0	3765.0	444.0	0.519552	 2.13768
     20618.60	0.026717	6243.0	3713.0	437.0	0.519621	 2.13966
     20619.12	0.027569	6335.0	3767.0	443.0	0.519811	 2.14046
     20619.63	0.025812	5936.0	3526.0	416.0	0.520871	 2.13723
     20620.15	0.026297	6024.0	3579.0	422.0	0.520668	 2.13783
     20620.66	0.028991	6662.0	3965.0	467.0	0.518914	 2.13893
     20621.18	0.027326	6232.0	3704.0	437.0	0.520284	 2.13724
     20621.69	0.026333	5989.0	3563.0	421.0	0.519322	 2.13573
     20622.21	0.027356	6267.0	3726.0	439.0	0.519962	 2.13859
     20622.72	0.026898	6259.0	3728.0	440.0	0.518149	 2.13685
     20623.24	0.025868	6003.0	3577.0	422.0	0.517735	 2.13727
     20623.75	0.027793	6384.0	3795.0	448.0	0.520110	 2.13665
     20624.27	0.026772	6111.0	3637.0	429.0	0.518931	 2.13746
     20624.78	0.025307	5800.0	3453.0	407.0	0.518614	 2.13819
     20625.30	0.024710	5624.0	3344.0	395.0	0.519875	 2.13604
     20625.81	0.027350	6135.0	3651.0	430.0	0.519009	 2.13897
     20626.33	0.027020	6158.0	3661.0	433.0	0.520016	 2.13475
     20626.84	0.026030	5965.0	3558.0	420.0	0.516710	 2.13670
     20627.36	0.024942	5753.0	3428.0	405.0	0.517744	 2.13585
     20627.87	0.025792	5873.0	3498.0	413.0	0.518174	 2.13650
     20628.39	0.026655	6091.0	3629.0	429.0	0.517855	 2.13526
     20628.91	0.024954	5701.0	3394.0	401.0	0.518632	 2.13580
     20629.42	0.026032	5977.0	3566.0	422.0	0.516474	 2.13419
     20629.94	0.026298	6042.0	3601.0	426.0	0.517523	 2.13453
     20630.45	0.029020	6666.0	3973.0	470.0	0.517499	 2.13454
     20630.97	0.027177	6264.0	3734.0	442.0	0.517339	 2.13393
     20631.48	0.025779	5901.0	3518.0	416.0	0.517229	 2.13496
     20632.00	0.026924	6154.0	3671.0	434.0	0.516638	 2.13517
     20632.52	0.027428	6337.0	3779.0	447.0	0.516946	 2.13466
     20633.03	0.023812	5484.0	3276.0	388.0	0.515212	 2.13337
     20633.55	0.023875	5462.0	3259.0	387.0	0.516395	 2.13075
     20634.06	0.026623	6143.0	3666.0	435.0	0.516212	 2.13151
     20634.58	0.025538	5899.0	3525.0	418.0	0.514902	 2.13215
     20635.09	0.025883	5964.0	3558.0	422.0	0.516543	 2.13195
     20635.61	0.025209	5826.0	3481.0	413.0	0.515011	 2.13163
     20636.13	0.027976	6441.0	3848.0	456.0	0.515130	 2.13282
     20636.64	0.025345	5883.0	3516.0	418.0	0.514743	 2.12960
     20637.16	0.025083	5798.0	3464.0	412.0	0.515089	 2.12916
     20637.67	0.025766	5895.0	3521.0	419.0	0.515359	 2.12863
     20638.19	0.026222	6044.0	3610.0	430.0	0.515358	 2.12768
     20638.71	0.026120	5968.0	3564.0	424.0	0.515528	 2.12891
     20639.22	0.025281	5826.0	3481.0	415.0	0.515011	 2.12680
     20639.74	0.025517	5863.0	3508.0	418.0	0.513615	 2.12732
     20640.25	0.026348	6095.0	3646.0	435.0	0.513838	 2.12604
     20640.77	0.025090	5810.0	3475.0	415.0	0.513986	 2.12507
     20641.29	0.025592	5898.0	3525.0	421.0	0.514733	 2.12500
     20641.80	0.026484	6116.0	3659.0	437.0	0.513718	 2.12501
     20642.32	0.027143	6263.0	3747.0	448.0	0.513704	 2.12392
     20642.83	0.026369	6046.0	3614.0	433.0	0.514582	 2.12183
     20643.35	0.027400	6250.0	3738.0	447.0	0.514031	 2.12375
     20643.87	0.026768	6089.0	3642.0	436.0	0.513951	 2.12265
     20644.38	0.027620	6273.0	3752.0	450.0	0.513966	 2.12080
     20644.90	0.026378	5983.0	3577.0	428.0	0.514398	 2.12316
     20645.42	0.025853	5882.0	3519.0	422.0	0.513720	 2.12093
     20645.93	0.027693	6360.0	3810.0	456.0	0.512399	 2.12289
     20646.45	0.027152	6316.0	3784.0	453.0	0.512304	 2.12264
     20646.96	0.026421	6160.0	3692.0	442.0	0.511908	 2.12261
     20647.48	0.026074	5968.0	3572.0	429.0	0.513286	 2.11942
     20648.00	0.028258	6399.0	3831.0	459.0	0.513016	 2.12183
     20648.51	0.027218	6231.0	3732.0	447.0	0.512593	 2.12214
     20649.03	0.026922	6197.0	3712.0	445.0	0.512494	 2.12125
     20649.55	0.026088	6001.0	3599.0	431.0	0.511270	 2.12230
     20650.06	0.027641	6355.0	3808.0	456.0	0.512138	 2.12237
     20650.58	0.026234	6005.0	3598.0	431.0	0.512214	 2.12203
     20651.10	0.026409	6095.0	3654.0	437.0	0.511646	 2.12364
     20651.61	0.027570	6320.0	3790.0	453.0	0.511353	 2.12423
     20652.13	0.026066	6005.0	3606.0	430.0	0.509993	 2.12657
     20652.65	0.025220	5890.0	3535.0	423.0	0.510543	 2.12310
     20653.16	0.025042	5846.0	3508.0	419.0	0.510712	 2.12493
     20653.68	0.026196	5965.0	3579.0	427.0	0.510826	 2.12605
     20654.20	0.028392	6395.0	3832.0	458.0	0.512130	 2.12427
     20654.71	0.027692	6333.0	3802.0	453.0	0.510247	 2.12739
     20655.23	0.025354	5840.0	3509.0	419.0	0.509400	 2.12522
     20655.75	0.026617	6116.0	3675.0	438.0	0.509355	 2.12709
     20656.26	0.027081	6177.0	3709.0	442.0	0.510070	 2.12721
     20656.78	0.025353	5849.0	3512.0	418.0	0.510085	 2.12846
     20657.30	0.027919	6416.0	3853.0	460.0	0.509943	 2.12538
     20657.82	0.027100	6264.0	3765.0	448.0	0.509071	 2.12871
     20658.33	0.025969	5935.0	3565.0	425.0	0.509703	 2.12683
     20658.85	0.025372	5755.0	3456.0	411.0	0.509957	 2.12927
     20659.37	0.027565	6318.0	3797.0	451.0	0.509191	 2.13050
     20659.88	0.028828	6582.0	3959.0	471.0	0.508347	 2.12889
     20660.40	0.026746	6082.0	3650.0	434.0	0.510606	 2.12944
     20660.92	0.025818	5911.0	3552.0	423.0	0.509304	 2.12789
     20661.44	0.026721	6186.0	3724.0	442.0	0.507490	 2.13124
     20661.95	0.030321	7066.0	4254.0	505.0	0.507435	 2.13106
     20662.47	0.027399	6387.0	3845.0	458.0	0.507491	 2.12766
     20662.99	0.026583	6111.0	3675.0	436.0	0.508537	 2.13167
     20663.50	0.029844	6833.0	4112.0	489.0	0.507854	 2.12930
     20664.02	0.028197	6440.0	3872.0	459.0	0.508757	 2.13248
     20664.54	0.026657	6141.0	3699.0	439.0	0.506925	 2.13132
     20665.06	0.029961	6913.0	4165.0	495.0	0.506687	 2.12991
     20665.57	0.027294	6203.0	3730.0	443.0	0.508625	 2.13059
     20666.09	0.026472	6053.0	3644.0	432.0	0.507472	 2.13241
     20666.61	0.026912	6185.0	3721.0	442.0	0.508135	 2.13044
     20667.13	0.029649	6840.0	4124.0	490.0	0.505964	 2.13017
     20667.64	0.027160	6267.0	3776.0	449.0	0.506633	 2.12940
     20668.16	0.026588	6176.0	3722.0	442.0	0.506410	 2.13071
     20668.68	0.027253	6289.0	3793.0	451.0	0.505645	 2.12945
     20669.20	0.029015	6629.0	3994.0	475.0	0.506661	 2.12923
     20669.71	0.027629	6282.0	3784.0	449.0	0.506907	 2.13151
     20670.23	0.026627	6044.0	3639.0	433.0	0.507357	 2.12873
     20670.75	0.027019	6103.0	3680.0	436.0	0.505868	 2.13303
     20671.27	0.026651	6046.0	3645.0	434.0	0.506041	 2.12807
     20671.78	0.024126	5551.0	3348.0	397.0	0.505615	 2.13218
     20672.30	0.025433	5904.0	3564.0	424.0	0.504747	 2.12891
     20672.82	0.025948	6020.0	3635.0	432.0	0.504478	 2.12994
     20673.34	0.026553	6039.0	3643.0	433.0	0.505431	 2.12983
     20673.85	0.026004	5887.0	3546.0	422.0	0.506926	 2.12857
     20674.37	0.026009	5907.0	3562.0	424.0	0.505816	 2.12834
     20674.89	0.025954	5904.0	3565.0	424.0	0.504466	 2.12919
     20675.41	0.027269	6160.0	3716.0	443.0	0.505429	 2.12683
     20675.93	0.024604	5606.0	3384.0	402.0	0.504779	 2.13036
     20676.44	0.026106	5983.0	3611.0	429.0	0.504937	 2.13028
     20676.96	0.026962	6145.0	3708.0	442.0	0.505146	 2.12694
     20677.48	0.026738	6050.0	3654.0	436.0	0.504236	 2.12594
     20678.00	0.026611	6032.0	3640.0	433.0	0.505095	 2.12900
     20678.52	0.027118	6141.0	3712.0	442.0	0.503417	 2.12802
     20679.03	0.027646	6298.0	3803.0	453.0	0.504442	 2.12765
     20679.55	0.026143	5955.0	3601.0	430.0	0.503020	 2.12518
     20680.07	0.027737	6301.0	3809.0	454.0	0.503342	 2.12702
     20680.59	0.026797	6085.0	3676.0	439.0	0.504002	 2.12508
     20681.11	0.026264	5904.0	3568.0	425.0	0.503625	 2.12767
     20681.62	0.026654	6042.0	3653.0	436.0	0.503186	 2.12566
     20682.14	0.028965	6641.0	4019.0	479.0	0.502229	 2.12709
     20682.66	0.028429	6541.0	3958.0	472.0	0.502351	 2.12652
     20683.18	0.026829	6123.0	3705.0	443.0	0.502369	 2.12387
     20683.70	0.027425	6251.0	3784.0	452.0	0.501960	 2.12485
     20684.22	0.026609	5984.0	3618.0	432.0	0.503168	 2.12525
