# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:46:26 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172209_MoOx_Al2O3_actif_114.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172209_MoOx_Al2O3_actif_114.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.028420	6038.0	3488.0	394.0	0.548744	 2.18073
     20498.81	0.025580	5439.0	3140.0	354.0	0.549372	 2.18268
     20499.32	0.025248	5376.0	3108.0	350.0	0.547965	 2.18380
     20499.82	0.025912	5530.0	3194.0	361.0	0.548914	 2.18015
     20500.33	0.025221	5382.0	3113.0	350.0	0.547473	 2.18541
     20500.84	0.027396	5838.0	3377.0	380.0	0.547401	 2.18457
     20501.35	0.027424	5847.0	3381.0	381.0	0.547757	 2.18313
     20501.86	0.028235	6004.0	3472.0	391.0	0.547695	 2.18378
     20502.37	0.027044	5694.0	3290.0	371.0	0.548525	 2.18244
     20502.88	0.027564	5893.0	3412.0	383.0	0.546467	 2.18702
     20503.39	0.026722	5667.0	3279.0	370.0	0.547121	 2.18179
     20503.90	0.025988	5459.0	3157.0	356.0	0.547643	 2.18245
     20504.41	0.025314	5356.0	3100.0	349.0	0.546815	 2.18409
     20504.92	0.026423	5642.0	3264.0	367.0	0.547285	 2.18535
     20505.43	0.027660	5953.0	3449.0	388.0	0.545811	 2.18483
     20505.93	0.026153	5567.0	3223.0	364.0	0.546544	 2.18091
     20506.44	0.025944	5496.0	3181.0	358.0	0.546825	 2.18442
     20506.95	0.026961	5698.0	3299.0	373.0	0.546496	 2.17980
     20507.46	0.027062	5738.0	3323.0	374.0	0.546243	 2.18437
     20507.97	0.027262	5793.0	3355.0	379.0	0.546199	 2.18067
     20508.48	0.026140	5502.0	3186.0	359.0	0.546345	 2.18320
     20508.99	0.025537	5486.0	3177.0	359.0	0.546262	 2.18037
     20509.50	0.027924	5990.0	3472.0	391.0	0.545361	 2.18378
     20510.01	0.028890	6194.0	3593.0	405.0	0.544594	 2.18286
     20510.52	0.025746	5533.0	3209.0	362.0	0.544771	 2.18207
     20511.03	0.025546	5385.0	3120.0	351.0	0.545784	 2.18480
     20511.54	0.027997	5927.0	3438.0	388.0	0.544628	 2.18164
     20512.05	0.026691	5611.0	3251.0	367.0	0.545766	 2.18136
     20512.56	0.025725	5477.0	3177.0	359.0	0.544620	 2.18037
     20513.07	0.026605	5810.0	3375.0	381.0	0.543185	 2.18135
     20513.58	0.025615	5529.0	3213.0	362.0	0.542802	 2.18332
     20514.09	0.026469	5556.0	3222.0	364.0	0.544876	 2.18060
     20514.60	0.027759	5854.0	3397.0	383.0	0.544232	 2.18261
     20515.11	0.027960	5968.0	3463.0	392.0	0.544277	 2.17863
     20515.62	0.025893	5598.0	3251.0	367.0	0.543447	 2.18136
     20516.12	0.026426	5663.0	3290.0	372.0	0.543066	 2.17975
     20516.63	0.026091	5587.0	3245.0	368.0	0.543327	 2.17679
     20517.14	0.027611	5925.0	3442.0	390.0	0.543128	 2.17766
     20517.65	0.025127	5360.0	3115.0	353.0	0.542735	 2.17752
     20518.16	0.023989	5146.0	2988.0	338.0	0.543615	 2.17931
     20518.67	0.025785	5481.0	3183.0	361.0	0.543463	 2.17670
     20519.18	0.024427	5179.0	3009.0	341.0	0.543004	 2.17748
     20519.69	0.024350	5192.0	3019.0	342.0	0.542193	 2.17787
     20520.20	0.026137	5652.0	3289.0	373.0	0.541426	 2.17676
     20520.71	0.026424	5608.0	3257.0	369.0	0.543388	 2.17777
     20521.22	0.026593	5678.0	3303.0	375.0	0.541768	 2.17566
     20521.73	0.026208	5609.0	3262.0	371.0	0.542032	 2.17389
     20522.24	0.026680	5750.0	3343.0	380.0	0.542331	 2.17445
     20522.75	0.025991	5555.0	3232.0	367.0	0.541597	 2.17549
     20523.26	0.024558	5289.0	3079.0	350.0	0.541024	 2.17443
     20523.77	0.025637	5491.0	3195.0	363.0	0.541523	 2.17494
     20524.28	0.025768	5485.0	3191.0	363.0	0.541683	 2.17369
     20524.80	0.026634	5639.0	3280.0	373.0	0.541863	 2.17402
     20525.31	0.025719	5461.0	3177.0	363.0	0.541695	 2.16929
     20525.82	0.026146	5557.0	3233.0	368.0	0.541648	 2.17308
     20526.33	0.027206	5805.0	3382.0	386.0	0.540252	 2.17039
     20526.84	0.029233	6278.0	3656.0	417.0	0.540682	 2.17104
     20527.35	0.026905	5779.0	3368.0	384.0	0.539912	 2.17143
     20527.86	0.027028	5810.0	3385.0	386.0	0.540227	 2.17127
     20528.37	0.027458	5864.0	3415.0	390.0	0.540654	 2.16979
     20528.88	0.029178	6238.0	3635.0	416.0	0.540051	 2.16768
     20529.39	0.026987	5771.0	3367.0	384.0	0.538823	 2.17113
     20529.90	0.028079	5946.0	3461.0	396.0	0.541161	 2.16790
     20530.41	0.026814	5706.0	3327.0	380.0	0.539447	 2.16966
     20530.92	0.027869	5922.0	3453.0	395.0	0.539431	 2.16811
     20531.43	0.026548	5559.0	3237.0	370.0	0.540771	 2.16890
     20531.94	0.026815	5625.0	3278.0	376.0	0.539987	 2.16540
     20532.45	0.028057	5984.0	3490.0	399.0	0.539188	 2.16870
     20532.96	0.026632	5741.0	3353.0	384.0	0.537778	 2.16697
     20533.47	0.026533	5711.0	3334.0	381.0	0.538221	 2.16913
     20533.98	0.026716	5666.0	3306.0	380.0	0.538744	 2.16332
     20534.49	0.026494	5580.0	3253.0	372.0	0.539611	 2.16844
     20535.00	0.025522	5361.0	3126.0	358.0	0.539396	 2.16698
     20535.52	0.027516	5871.0	3430.0	393.0	0.537465	 2.16651
     20536.03	0.025784	5546.0	3237.0	372.0	0.538430	 2.16351
     20536.54	0.024437	5193.0	3032.0	347.0	0.538089	 2.16765
     20537.05	0.025612	5411.0	3159.0	362.0	0.538178	 2.16637
     20537.56	0.024099	5047.0	2944.0	337.0	0.539025	 2.16744
     20538.07	0.025645	5392.0	3146.0	361.0	0.538785	 2.16501
     20538.58	0.023650	5022.0	2935.0	336.0	0.537121	 2.16735
     20539.09	0.024433	5174.0	3025.0	347.0	0.536735	 2.16534
     20539.60	0.026827	5672.0	3311.0	379.0	0.538292	 2.16747
     20540.11	0.028527	5992.0	3500.0	401.0	0.537662	 2.16656
     20540.62	0.027531	5736.0	3351.0	384.0	0.537503	 2.16637
     20541.14	0.025765	5464.0	3193.0	366.0	0.537220	 2.16608
     20541.65	0.026876	5701.0	3332.0	380.0	0.537069	 2.17116
     20542.16	0.029058	6108.0	3572.0	409.0	0.536474	 2.16717
     20542.67	0.027210	5665.0	3309.0	377.0	0.537661	 2.17216
     20543.18	0.026000	5466.0	3195.0	366.0	0.536960	 2.16671
     20543.69	0.027254	5828.0	3410.0	389.0	0.535962	 2.17089
     20544.20	0.029198	6211.0	3634.0	415.0	0.535988	 2.16981
     20544.71	0.027889	5866.0	3430.0	392.0	0.536613	 2.16905
     20545.22	0.029425	6200.0	3627.0	414.0	0.536143	 2.17030
     20545.74	0.027606	5810.0	3399.0	388.0	0.536099	 2.17023
     20546.25	0.027603	5900.0	3452.0	393.0	0.535999	 2.17290
     20546.76	0.026893	5701.0	3338.0	381.0	0.535270	 2.17033
     20547.27	0.028529	6009.0	3517.0	401.0	0.535650	 2.17140
     20547.78	0.027528	5755.0	3368.0	384.0	0.535750	 2.17143
     20548.29	0.028812	6056.0	3545.0	404.0	0.535511	 2.17188
     20548.80	0.026848	5632.0	3296.0	375.0	0.535755	 2.17354
     20549.32	0.027850	5877.0	3442.0	393.0	0.534994	 2.17000
     20549.83	0.026515	5553.0	3250.0	370.0	0.535683	 2.17291
     20550.34	0.026127	5491.0	3214.0	367.0	0.535594	 2.16991
     20550.85	0.026427	5506.0	3225.0	368.0	0.534905	 2.17061
     20551.36	0.027300	5620.0	3290.0	376.0	0.535444	 2.16905
     20551.87	0.025180	5268.0	3086.0	352.0	0.534775	 2.17100
     20552.39	0.026270	5499.0	3221.0	369.0	0.534874	 2.16665
     20552.90	0.028134	5891.0	3452.0	395.0	0.534472	 2.16782
     20553.41	0.026275	5563.0	3260.0	372.0	0.534410	 2.17059
     20553.92	0.025799	5426.0	3181.0	365.0	0.534007	 2.16505
     20554.43	0.027505	5723.0	3356.0	384.0	0.533743	 2.16786
     20554.94	0.027200	5701.0	3344.0	383.0	0.533474	 2.16689
     20555.46	0.027559	5802.0	3403.0	390.0	0.533545	 2.16627
     20555.97	0.025468	5410.0	3177.0	364.0	0.532312	 2.16654
     20556.48	0.025900	5501.0	3227.0	370.0	0.533377	 2.16581
     20556.99	0.025777	5398.0	3166.0	363.0	0.533560	 2.16582
     20557.50	0.025379	5296.0	3106.0	357.0	0.533616	 2.16336
     20558.01	0.024128	5038.0	2957.0	340.0	0.532834	 2.16298
     20558.53	0.027076	5643.0	3308.0	381.0	0.534072	 2.16130
     20559.04	0.027905	5889.0	3458.0	397.0	0.532396	 2.16451
     20559.55	0.025757	5412.0	3178.0	365.0	0.532367	 2.16411
     20560.06	0.027154	5653.0	3315.0	382.0	0.533729	 2.16079
     20560.57	0.027437	5709.0	3351.0	385.0	0.532785	 2.16377
     20561.09	0.028092	5954.0	3500.0	403.0	0.531300	 2.16158
     20561.60	0.027280	5723.0	3360.0	386.0	0.532552	 2.16386
     20562.11	0.027923	5922.0	3479.0	401.0	0.531929	 2.16054
     20562.62	0.026365	5563.0	3267.0	376.0	0.532265	 2.16204
     20563.13	0.027056	5635.0	3310.0	381.0	0.532049	 2.16190
     20563.65	0.026899	5627.0	3306.0	381.0	0.531837	 2.16069
     20564.16	0.026328	5509.0	3235.0	372.0	0.532354	 2.16289
     20564.67	0.026747	5628.0	3309.0	382.0	0.531108	 2.15898
     20565.18	0.025569	5425.0	3192.0	367.0	0.530370	 2.16304
     20565.70	0.025728	5355.0	3147.0	362.0	0.531581	 2.16256
     20566.21	0.027122	5559.0	3263.0	376.0	0.532771	 2.16081
     20566.72	0.026965	5613.0	3299.0	381.0	0.531466	 2.15858
     20567.23	0.027029	5630.0	3311.0	381.0	0.530859	 2.16221
     20567.75	0.026031	5470.0	3217.0	370.0	0.530829	 2.16270
     20568.26	0.028024	5885.0	3465.0	399.0	0.529694	 2.16151
     20568.77	0.027024	5664.0	3332.0	384.0	0.530558	 2.16069
     20569.28	0.024791	5207.0	3064.0	353.0	0.530283	 2.16101
     20569.80	0.027203	5731.0	3373.0	388.0	0.530087	 2.16255
     20570.31	0.027646	5864.0	3454.0	398.0	0.529299	 2.16084
     20570.82	0.025568	5371.0	3162.0	364.0	0.529809	 2.16181
     20571.33	0.026439	5564.0	3276.0	377.0	0.529694	 2.16213
     20571.85	0.028493	5921.0	3484.0	401.0	0.530324	 2.16197
     20572.36	0.028160	5921.0	3489.0	401.0	0.528890	 2.16341
     20572.87	0.025955	5466.0	3219.0	370.0	0.529476	 2.16332
     20573.38	0.028588	5987.0	3526.0	406.0	0.529426	 2.16157
     20573.90	0.028874	6028.0	3550.0	408.0	0.529468	 2.16344
     20574.41	0.027475	5696.0	3354.0	386.0	0.529611	 2.16207
     20574.92	0.027409	5726.0	3372.0	388.0	0.529511	 2.16226
     20575.43	0.029275	6206.0	3661.0	421.0	0.527780	 2.16286
     20575.95	0.026371	5604.0	3304.0	379.0	0.528347	 2.16535
     20576.46	0.025848	5472.0	3226.0	371.0	0.528401	 2.16280
     20576.97	0.025121	5279.0	3113.0	357.0	0.528150	 2.16561
     20577.49	0.026587	5508.0	3246.0	373.0	0.528778	 2.16360
     20578.00	0.028165	5892.0	3472.0	398.0	0.528865	 2.16603
     20578.51	0.026498	5608.0	3312.0	380.0	0.526642	 2.16514
     20579.02	0.026598	5632.0	3323.0	381.0	0.527597	 2.16582
     20579.54	0.027375	5700.0	3363.0	385.0	0.527633	 2.16735
     20580.05	0.027706	5787.0	3415.0	391.0	0.527437	 2.16723
     20580.56	0.026561	5563.0	3282.0	374.0	0.527685	 2.17195
     20581.08	0.026945	5690.0	3359.0	384.0	0.527067	 2.16876
     20581.59	0.027176	5770.0	3408.0	389.0	0.526546	 2.17030
     20582.10	0.027191	5669.0	3345.0	382.0	0.527546	 2.16980
     20582.62	0.026826	5599.0	3306.0	377.0	0.526849	 2.17125
     20583.13	0.026563	5562.0	3284.0	373.0	0.526896	 2.17524
     20583.64	0.027112	5640.0	3330.0	379.0	0.526912	 2.17319
     20584.16	0.026840	5602.0	3308.0	375.0	0.526780	 2.17717
     20584.67	0.025686	5336.0	3152.0	357.0	0.526439	 2.17806
     20585.18	0.028300	5834.0	3443.0	392.0	0.527360	 2.17284
     20585.70	0.026457	5474.0	3233.0	367.0	0.526599	 2.17580
     20586.21	0.029825	6297.0	3722.0	422.0	0.525812	 2.17701
     20586.72	0.028191	5934.0	3510.0	397.0	0.525082	 2.17944
     20587.24	0.026459	5503.0	3251.0	368.0	0.526331	 2.17863
     20587.75	0.024884	5164.0	3050.0	345.0	0.526570	 2.17935
     20588.26	0.024289	5042.0	2981.0	337.0	0.525544	 2.17993
     20588.78	0.027282	5667.0	3350.0	380.0	0.525700	 2.17654
     20589.29	0.025802	5311.0	3141.0	355.0	0.525239	 2.18018
     20589.80	0.025883	5294.0	3126.0	355.0	0.526820	 2.17539
     20590.32	0.025593	5242.0	3097.0	351.0	0.526269	 2.17740
     20590.83	0.027767	5801.0	3431.0	388.0	0.525179	 2.17960
     20591.34	0.026313	5554.0	3288.0	373.0	0.524239	 2.17646
     20591.86	0.026660	5545.0	3282.0	372.0	0.524444	 2.17731
     20592.37	0.027794	5816.0	3439.0	389.0	0.525432	 2.17936
     20592.88	0.026546	5582.0	3304.0	375.0	0.524413	 2.17596
     20593.40	0.024305	5075.0	3005.0	342.0	0.524049	 2.17322
     20593.91	0.025186	5229.0	3094.0	351.0	0.524755	 2.17643
     20594.43	0.024967	5164.0	3057.0	347.0	0.524277	 2.17586
     20594.94	0.025871	5404.0	3199.0	364.0	0.524301	 2.17344
     20595.45	0.025360	5304.0	3143.0	357.0	0.523283	 2.17520
     20595.97	0.024559	5163.0	3059.0	348.0	0.523430	 2.17364
     20596.48	0.025775	5410.0	3203.0	366.0	0.524161	 2.16921
     20596.99	0.024456	5070.0	3004.0	343.0	0.523396	 2.16997
     20597.51	0.025977	5436.0	3223.0	368.0	0.522731	 2.16998
     20598.02	0.027518	5719.0	3388.0	387.0	0.523554	 2.16957
     20598.54	0.025834	5333.0	3159.0	361.0	0.523658	 2.16913
     20599.05	0.026351	5452.0	3228.0	370.0	0.524120	 2.16612
     20599.56	0.026201	5422.0	3215.0	369.0	0.522637	 2.16479
     20600.08	0.027987	5786.0	3429.0	393.0	0.523173	 2.16621
     20600.59	0.027115	5601.0	3319.0	382.0	0.523282	 2.16200
     20601.11	0.026676	5596.0	3321.0	381.0	0.521786	 2.16522
     20601.62	0.027726	5893.0	3499.0	404.0	0.521288	 2.15882
     20602.13	0.029584	6162.0	3656.0	421.0	0.522032	 2.16149
     20602.65	0.028430	5884.0	3490.0	403.0	0.522335	 2.15872
     20603.16	0.027491	5734.0	3403.0	393.0	0.521756	 2.15860
     20603.68	0.029053	6089.0	3615.0	417.0	0.521392	 2.15976
     20604.19	0.029152	6153.0	3656.0	423.0	0.520570	 2.15675
     20604.71	0.029681	6185.0	3675.0	426.0	0.520574	 2.15487
     20605.22	0.029518	6058.0	3593.0	416.0	0.522392	 2.15606
     20605.73	0.028191	5848.0	3472.0	403.0	0.521369	 2.15355
     20606.25	0.027157	5652.0	3358.0	390.0	0.520664	 2.15295
     20606.76	0.026433	5495.0	3264.0	380.0	0.520885	 2.15054
     20607.28	0.025915	5435.0	3230.0	377.0	0.520377	 2.14799
     20607.79	0.025215	5320.0	3161.0	368.0	0.520585	 2.15056
     20608.31	0.024766	5219.0	3104.0	362.0	0.519614	 2.14880
     20608.82	0.025353	5373.0	3196.0	373.0	0.519486	 2.14808
     20609.34	0.027366	5794.0	3446.0	403.0	0.519609	 2.14603
     20609.85	0.027116	5628.0	3347.0	392.0	0.519690	 2.14456
     20610.36	0.026030	5362.0	3187.0	374.0	0.520257	 2.14258
     20610.88	0.026909	5637.0	3353.0	394.0	0.519497	 2.14126
     20611.39	0.027518	5724.0	3403.0	401.0	0.520010	 2.13845
     20611.91	0.026877	5620.0	3346.0	394.0	0.518566	 2.13917
     20612.42	0.026632	5557.0	3307.0	389.0	0.519017	 2.14022
     20612.94	0.025276	5330.0	3172.0	374.0	0.518989	 2.13786
     20613.45	0.024735	5172.0	3079.0	363.0	0.518655	 2.13796
     20613.97	0.024653	5118.0	3046.0	359.0	0.518934	 2.13826
     20614.48	0.025908	5346.0	3181.0	377.0	0.519153	 2.13271
     20615.00	0.026454	5390.0	3206.0	379.0	0.519521	 2.13524
     20615.51	0.026680	5488.0	3265.0	387.0	0.519304	 2.13259
     20616.03	0.026741	5529.0	3292.0	390.0	0.518512	 2.13310
     20616.54	0.027229	5735.0	3418.0	405.0	0.517532	 2.13292
     20617.06	0.027035	5633.0	3357.0	398.0	0.517594	 2.13235
     20617.57	0.025880	5317.0	3164.0	375.0	0.519072	 2.13267
     20618.09	0.028568	5882.0	3503.0	415.0	0.518277	 2.13310
     20618.60	0.027589	5751.0	3428.0	407.0	0.517397	 2.13092
     20619.12	0.027019	5591.0	3330.0	396.0	0.518186	 2.12931
     20619.63	0.027212	5658.0	3372.0	400.0	0.517564	 2.13180
     20620.15	0.028709	5974.0	3563.0	423.0	0.516814	 2.13099
     20620.66	0.027711	5836.0	3482.0	414.0	0.516439	 2.12950
     20621.18	0.026310	5500.0	3278.0	389.0	0.517515	 2.13141
     20621.69	0.027868	5821.0	3474.0	412.0	0.516165	 2.13204
     20622.21	0.028210	5746.0	3424.0	408.0	0.517695	 2.12730
     20622.72	0.025607	5251.0	3129.0	372.0	0.517705	 2.12957
     20623.24	0.024942	5171.0	3087.0	367.0	0.515866	 2.12959
     20623.75	0.027236	5682.0	3387.0	403.0	0.517359	 2.12876
     20624.27	0.029205	6128.0	3660.0	435.0	0.515405	 2.12987
     20624.78	0.024631	5091.0	3037.0	362.0	0.516604	 2.12698
     20625.30	0.024985	5236.0	3128.0	372.0	0.515164	 2.12926
     20625.81	0.025947	5425.0	3241.0	385.0	0.515136	 2.13039
     20626.33	0.025941	5370.0	3206.0	382.0	0.515804	 2.12736
     20626.84	0.026217	5394.0	3220.0	383.0	0.515906	 2.12910
     20627.36	0.025503	5316.0	3175.0	377.0	0.515414	 2.13082
     20627.87	0.025680	5243.0	3130.0	372.0	0.515861	 2.12989
     20628.39	0.026609	5443.0	3250.0	387.0	0.515675	 2.12799
     20628.91	0.025043	5210.0	3111.0	371.0	0.515636	 2.12650
     20629.42	0.026480	5506.0	3293.0	392.0	0.514039	 2.12829
     20629.94	0.027001	5612.0	3355.0	399.0	0.514455	 2.12925
     20630.45	0.026518	5515.0	3296.0	393.0	0.514762	 2.12666
     20630.97	0.027080	5568.0	3327.0	396.0	0.514965	 2.12841
     20631.48	0.027144	5595.0	3345.0	399.0	0.514407	 2.12626
     20632.00	0.026922	5479.0	3274.0	390.0	0.514910	 2.12762
     20632.52	0.026099	5355.0	3201.0	382.0	0.514567	 2.12580
     20633.03	0.025085	5210.0	3116.0	372.0	0.514030	 2.12541
     20633.55	0.024127	5040.0	3018.0	361.0	0.512812	 2.12347
     20634.06	0.025385	5249.0	3138.0	374.0	0.514452	 2.12709
     20634.58	0.024884	5096.0	3049.0	364.0	0.513642	 2.12542
     20635.09	0.025014	5094.0	3045.0	364.0	0.514562	 2.12410
     20635.61	0.026379	5465.0	3272.0	391.0	0.512963	 2.12445
     20636.13	0.026460	5442.0	3255.0	390.0	0.513954	 2.12180
     20636.64	0.025991	5330.0	3189.0	382.0	0.513644	 2.12204
     20637.16	0.025479	5211.0	3118.0	373.0	0.513580	 2.12337
     20637.67	0.026303	5385.0	3223.0	387.0	0.513305	 2.11964
     20638.19	0.026550	5526.0	3310.0	397.0	0.512516	 2.12077
     20638.71	0.025137	5229.0	3132.0	376.0	0.512548	 2.11984
     20639.22	0.024582	5115.0	3065.0	368.0	0.512130	 2.11972
     20639.74	0.026174	5357.0	3207.0	385.0	0.513068	 2.11985
     20640.25	0.026392	5398.0	3232.0	389.0	0.512927	 2.11728
     20640.77	0.025017	5139.0	3077.0	370.0	0.512903	 2.11821
     20641.29	0.026605	5576.0	3343.0	403.0	0.511603	 2.11569
     20641.80	0.026955	5605.0	3359.0	404.0	0.512016	 2.11798
     20642.32	0.027162	5682.0	3409.0	411.0	0.510884	 2.11558
     20642.83	0.026605	5486.0	3287.0	396.0	0.512224	 2.11632
     20643.35	0.028027	5775.0	3461.0	418.0	0.511981	 2.11383
     20643.87	0.027038	5543.0	3324.0	401.0	0.511367	 2.11496
     20644.38	0.027181	5626.0	3374.0	408.0	0.511300	 2.11259
     20644.90	0.025152	5266.0	3160.0	381.0	0.510699	 2.11553
     20645.42	0.026717	5457.0	3270.0	395.0	0.512109	 2.11366
     20645.93	0.028170	5799.0	3480.0	420.0	0.510653	 2.11453
     20646.45	0.026911	5582.0	3350.0	405.0	0.510587	 2.11283
     20646.96	0.027915	5791.0	3474.0	419.0	0.510998	 2.11519
     20647.48	0.026643	5549.0	3333.0	403.0	0.509745	 2.11269
     20648.00	0.026812	5566.0	3342.0	403.0	0.510107	 2.11539
     20648.51	0.026998	5575.0	3347.0	404.0	0.510228	 2.11440
     20649.03	0.026723	5487.0	3293.0	398.0	0.510583	 2.11310
     20649.55	0.027085	5581.0	3353.0	405.0	0.509513	 2.11372
     20650.06	0.027435	5662.0	3401.0	410.0	0.509708	 2.11567
     20650.58	0.025457	5264.0	3163.0	381.0	0.509370	 2.11648
     20651.10	0.027307	5639.0	3388.0	410.0	0.509467	 2.11184
     20651.61	0.027870	5751.0	3458.0	416.0	0.508683	 2.11776
     20652.13	0.024456	5065.0	3045.0	367.0	0.508853	 2.11589
     20652.65	0.025914	5351.0	3218.0	388.0	0.508523	 2.11551
     20653.16	0.025013	5184.0	3117.0	375.0	0.508706	 2.11770
     20653.68	0.026784	5577.0	3355.0	403.0	0.508199	 2.11927
     20654.20	0.026522	5530.0	3328.0	400.0	0.507816	 2.11866
     20654.71	0.027211	5605.0	3372.0	405.0	0.508153	 2.11937
     20655.23	0.027289	5581.0	3356.0	404.0	0.508618	 2.11709
     20655.75	0.026653	5453.0	3280.0	393.0	0.508322	 2.12179
     20656.26	0.026105	5396.0	3248.0	389.0	0.507619	 2.12222
     20656.78	0.025840	5338.0	3215.0	386.0	0.507024	 2.11975
     20657.30	0.027768	5744.0	3459.0	414.0	0.507176	 2.12287
     20657.82	0.026868	5527.0	3327.0	399.0	0.507574	 2.12086
     20658.33	0.026473	5445.0	3278.0	393.0	0.507464	 2.12118
     20658.85	0.025831	5389.0	3249.0	389.0	0.506013	 2.12252
     20659.37	0.026103	5390.0	3245.0	390.0	0.507430	 2.11872
     20659.88	0.029069	6025.0	3632.0	435.0	0.506134	 2.12219
     20660.40	0.027632	5673.0	3418.0	409.0	0.506662	 2.12310
     20660.92	0.026485	5405.0	3257.0	390.0	0.506518	 2.12242
     20661.44	0.027316	5599.0	3375.0	404.0	0.506193	 2.12274
     20661.95	0.028023	5737.0	3457.0	415.0	0.506535	 2.11988
     20662.47	0.026903	5482.0	3305.0	396.0	0.506034	 2.12178
     20662.99	0.027813	5696.0	3433.0	411.0	0.506330	 2.12260
     20663.50	0.029229	6018.0	3628.0	434.0	0.506073	 2.12339
     20664.02	0.028888	6005.0	3623.0	434.0	0.505290	 2.12201
     20664.54	0.026769	5574.0	3364.0	403.0	0.504982	 2.12195
     20665.06	0.028870	5886.0	3548.0	425.0	0.506193	 2.12205
     20665.57	0.029683	6067.0	3661.0	437.0	0.505128	 2.12556
     20666.09	0.027109	5578.0	3366.0	403.0	0.505105	 2.12254
     20666.61	0.027372	5673.0	3425.0	410.0	0.504617	 2.12270
     20667.13	0.028779	5988.0	3618.0	432.0	0.503836	 2.12525
     20667.64	0.027025	5605.0	3385.0	405.0	0.504305	 2.12322
     20668.16	0.026571	5511.0	3331.0	398.0	0.503474	 2.12458
     20668.68	0.027042	5570.0	3364.0	403.0	0.504264	 2.12195
     20669.20	0.028308	5836.0	3525.0	422.0	0.504165	 2.12263
     20669.71	0.027062	5612.0	3393.0	405.0	0.503193	 2.12558
     20670.23	0.027055	5494.0	3317.0	397.0	0.504596	 2.12288
     20670.75	0.026139	5354.0	3235.0	388.0	0.503815	 2.12078
     20671.27	0.026121	5366.0	3244.0	388.0	0.503276	 2.12356
     20671.78	0.025263	5188.0	3136.0	376.0	0.503400	 2.12111
     20672.30	0.026247	5395.0	3261.0	390.0	0.503439	 2.12364
     20672.82	0.024070	4967.0	3006.0	360.0	0.502206	 2.12226
     20673.34	0.027483	5664.0	3424.0	411.0	0.503321	 2.11997
     20673.85	0.025646	5279.0	3195.0	382.0	0.502150	 2.12392
     20674.37	0.024628	4998.0	3020.0	363.0	0.503781	 2.11861
     20674.89	0.027878	5759.0	3486.0	417.0	0.502009	 2.12342
     20675.41	0.025172	5242.0	3174.0	381.0	0.501710	 2.11995
     20675.93	0.023623	4826.0	2916.0	350.0	0.503805	 2.12003
     20676.44	0.025576	4752.0	2885.0	347.0	0.499041	 2.11796
     20676.96	0.026293	4488.0	2741.0	328.0	0.493084	 2.12306
     20677.48	0.028045	5706.0	3456.0	414.0	0.501406	 2.12200
     20678.00	0.027885	5640.0	3419.0	410.0	0.500536	 2.12095
     20678.52	0.025946	5451.0	3307.0	397.0	0.499758	 2.11986
     20679.03	0.025282	5220.0	3156.0	379.0	0.503192	 2.11952
     20679.55	0.028405	5894.0	3575.0	430.0	0.499970	 2.11794
     20680.07	0.028073	5755.0	3484.0	419.0	0.501888	 2.11807
     20680.59	0.025206	5200.0	3157.0	379.0	0.499036	 2.11984
     20681.11	0.025667	5295.0	3204.0	385.0	0.502363	 2.11891
     20681.62	0.028477	5981.0	3631.0	437.0	0.499080	 2.11733
     20682.14	0.028173	5933.0	3602.0	434.0	0.499041	 2.11620
     20682.66	0.026654	5514.0	3342.0	402.0	0.500721	 2.11787
     20683.18	0.027032	5603.0	3401.0	408.0	0.499233	 2.12056
     20683.70	0.027924	5771.0	3501.0	421.0	0.499797	 2.11817
     20684.22	0.027726	5712.0	3463.0	417.0	0.500434	 2.11680
     20684.73	0.026185	5444.0	3303.0	397.0	0.499683	 2.11865
