# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:07:16 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172122_MoOx_Al2O3_actif_27.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172122_MoOx_Al2O3_actif_27.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026243	5970.0	3431.0	384.0	0.553895	 2.18996
     20498.81	0.027603	6332.0	3643.0	407.0	0.552809	 2.19175
     20499.32	0.025921	6020.0	3467.0	386.0	0.551798	 2.19521
     20499.82	0.026081	6035.0	3475.0	389.0	0.551981	 2.18977
     20500.33	0.025214	5800.0	3339.0	372.0	0.552187	 2.19453
     20500.84	0.027769	6288.0	3617.0	404.0	0.552998	 2.19199
     20501.35	0.026413	5953.0	3424.0	382.0	0.553086	 2.19314
     20501.86	0.027169	6158.0	3543.0	396.0	0.552778	 2.19131
     20502.37	0.027988	6496.0	3742.0	417.0	0.551566	 2.19429
     20502.88	0.027465	6233.0	3590.0	401.0	0.551706	 2.19195
     20503.39	0.026151	5958.0	3432.0	383.0	0.551592	 2.19286
     20503.90	0.026288	5995.0	3455.0	385.0	0.551103	 2.19433
     20504.41	0.026982	6163.0	3550.0	396.0	0.551616	 2.19329
     20504.92	0.026202	6005.0	3460.0	386.0	0.551324	 2.19319
     20505.43	0.025672	5833.0	3364.0	376.0	0.550401	 2.19130
     20505.93	0.026057	5917.0	3410.0	380.0	0.551117	 2.19430
     20506.44	0.027497	6269.0	3615.0	404.0	0.550525	 2.19143
     20506.95	0.026820	6160.0	3551.0	396.0	0.550848	 2.19357
     20507.46	0.024854	5682.0	3276.0	366.0	0.550680	 2.19175
     20507.97	0.027274	6192.0	3570.0	398.0	0.550693	 2.19387
     20508.48	0.028001	6361.0	3667.0	409.0	0.550812	 2.19341
     20508.99	0.027401	6277.0	3621.0	404.0	0.550142	 2.19309
     20509.50	0.026125	5968.0	3445.0	385.0	0.549488	 2.19144
     20510.01	0.026743	6115.0	3530.0	394.0	0.549447	 2.19270
     20510.52	0.026673	6032.0	3480.0	388.0	0.550046	 2.19378
     20511.03	0.026612	6043.0	3485.0	390.0	0.550433	 2.19008
     20511.54	0.026241	6024.0	3483.0	389.0	0.547857	 2.19207
     20512.05	0.027213	6362.0	3680.0	411.0	0.547430	 2.19207
     20512.56	0.027711	6397.0	3696.0	414.0	0.548578	 2.18914
     20513.07	0.025621	5839.0	3373.0	376.0	0.548757	 2.19397
     20513.58	0.025216	5763.0	3327.0	372.0	0.549387	 2.19093
     20514.09	0.026189	6032.0	3488.0	390.0	0.547750	 2.19094
     20514.60	0.025959	5931.0	3430.0	384.0	0.547633	 2.18967
     20515.11	0.026141	6020.0	3477.0	390.0	0.548917	 2.18778
     20515.62	0.027394	6278.0	3631.0	406.0	0.547543	 2.19091
     20516.12	0.027222	6169.0	3563.0	398.0	0.548934	 2.19191
     20516.63	0.026385	6012.0	3479.0	390.0	0.547013	 2.18835
     20517.14	0.027343	6318.0	3653.0	409.0	0.547854	 2.18959
     20517.65	0.025743	5929.0	3430.0	385.0	0.547295	 2.18707
     20518.16	0.026914	6182.0	3578.0	401.0	0.546838	 2.18860
     20518.67	0.025821	5878.0	3399.0	381.0	0.547735	 2.18844
     20519.18	0.024558	5598.0	3237.0	364.0	0.547762	 2.18525
     20519.69	0.024479	5519.0	3191.0	359.0	0.547862	 2.18477
     20520.20	0.025607	5826.0	3371.0	379.0	0.547121	 2.18543
     20520.71	0.025288	5765.0	3339.0	375.0	0.546134	 2.18650
     20521.22	0.025197	5684.0	3290.0	370.0	0.546768	 2.18514
     20521.73	0.025658	5873.0	3400.0	382.0	0.546590	 2.18611
     20522.24	0.026584	6072.0	3517.0	396.0	0.546080	 2.18395
     20522.75	0.024948	5770.0	3341.0	376.0	0.546402	 2.18444
     20523.26	0.026035	5992.0	3473.0	391.0	0.545406	 2.18407
     20523.77	0.026221	5980.0	3463.0	390.0	0.546285	 2.18374
     20524.28	0.026800	6172.0	3577.0	403.0	0.545498	 2.18334
     20524.80	0.024945	5739.0	3325.0	375.0	0.545815	 2.18230
     20525.31	0.026324	6048.0	3503.0	395.0	0.546108	 2.18249
     20525.82	0.026506	6108.0	3543.0	400.0	0.544626	 2.18126
     20526.33	0.026402	6011.0	3485.0	394.0	0.545123	 2.17987
     20526.84	0.026073	5933.0	3439.0	387.0	0.545349	 2.18451
     20527.35	0.027969	6410.0	3721.0	420.0	0.543867	 2.18149
     20527.86	0.027989	6512.0	3780.0	427.0	0.543923	 2.18070
     20528.37	0.026891	6232.0	3621.0	409.0	0.542947	 2.18079
     20528.88	0.027862	6448.0	3739.0	423.0	0.544952	 2.17920
     20529.39	0.027635	6264.0	3634.0	412.0	0.544485	 2.17707
     20529.90	0.027236	6218.0	3610.0	408.0	0.543741	 2.18020
     20530.41	0.025932	5946.0	3452.0	391.0	0.543765	 2.17800
     20530.92	0.028033	6428.0	3731.0	423.0	0.543987	 2.17706
     20531.43	0.028939	6610.0	3835.0	434.0	0.544414	 2.17888
     20531.94	0.026188	5979.0	3473.0	393.0	0.543235	 2.17896
     20532.45	0.026559	6117.0	3554.0	403.0	0.542998	 2.17689
     20532.96	0.028390	6560.0	3813.0	432.0	0.542574	 2.17775
     20533.47	0.027621	6347.0	3687.0	419.0	0.543169	 2.17470
     20533.98	0.026014	5961.0	3460.0	392.0	0.543970	 2.17776
     20534.49	0.025276	5762.0	3348.0	380.0	0.542921	 2.17595
     20535.00	0.026891	6134.0	3564.0	405.0	0.542964	 2.17475
     20535.52	0.028459	6444.0	3743.0	425.0	0.543262	 2.17555
     20536.03	0.026345	5950.0	3456.0	392.0	0.543279	 2.17661
     20536.54	0.025175	5704.0	3317.0	376.0	0.542107	 2.17723
     20537.05	0.026783	6131.0	3565.0	403.0	0.542194	 2.17998
     20537.56	0.025554	5850.0	3401.0	386.0	0.542372	 2.17599
     20538.07	0.024906	5703.0	3318.0	376.0	0.541630	 2.17753
     20538.58	0.023781	5501.0	3201.0	363.0	0.541467	 2.17682
     20539.09	0.024966	5749.0	3346.0	380.0	0.541260	 2.17535
     20539.60	0.026479	6059.0	3524.0	400.0	0.541948	 2.17589
     20540.11	0.025471	5749.0	3343.0	379.0	0.542157	 2.17709
     20540.62	0.027614	6182.0	3594.0	408.0	0.542376	 2.17575
     20541.14	0.026055	5931.0	3450.0	391.0	0.541819	 2.17742
     20541.65	0.027480	6255.0	3644.0	413.0	0.540299	 2.17739
     20542.16	0.028453	6461.0	3762.0	426.0	0.540833	 2.17827
     20542.67	0.027304	6259.0	3644.0	412.0	0.540938	 2.17981
     20543.18	0.027460	6276.0	3655.0	414.0	0.540637	 2.17799
     20543.69	0.028569	6471.0	3767.0	426.0	0.541052	 2.17959
     20544.20	0.026343	6008.0	3500.0	396.0	0.540329	 2.17910
     20544.71	0.028394	6466.0	3765.0	425.0	0.540810	 2.18141
     20545.22	0.027646	6300.0	3672.0	415.0	0.539813	 2.18021
     20545.74	0.026871	6140.0	3578.0	403.0	0.540021	 2.18362
     20546.25	0.028700	6489.0	3777.0	427.0	0.541178	 2.17990
     20546.76	0.027461	6151.0	3584.0	405.0	0.540135	 2.18035
     20547.27	0.027538	6284.0	3661.0	413.0	0.540270	 2.18204
     20547.78	0.030038	6929.0	4048.0	457.0	0.537493	 2.18129
     20548.29	0.027785	6339.0	3694.0	417.0	0.540011	 2.18138
     20548.80	0.028795	6555.0	3821.0	431.0	0.539716	 2.18216
     20549.32	0.027028	6138.0	3580.0	404.0	0.539136	 2.18170
     20549.83	0.027124	6238.0	3639.0	412.0	0.538951	 2.17844
     20550.34	0.026614	6124.0	3576.0	404.0	0.537971	 2.18059
     20550.85	0.026072	5992.0	3496.0	395.0	0.538806	 2.18049
     20551.36	0.025663	5828.0	3402.0	384.0	0.538310	 2.18148
     20551.87	0.028498	6429.0	3749.0	424.0	0.539330	 2.17951
     20552.39	0.026519	5977.0	3483.0	394.0	0.540025	 2.17930
     20552.90	0.026195	5880.0	3432.0	388.0	0.538414	 2.17989
     20553.41	0.025764	5843.0	3409.0	387.0	0.538825	 2.17575
     20553.92	0.027789	6305.0	3684.0	417.0	0.537344	 2.17867
     20554.43	0.027348	6170.0	3600.0	408.0	0.538765	 2.17742
     20554.94	0.025953	5944.0	3471.0	393.0	0.537940	 2.17839
     20555.46	0.027296	6219.0	3632.0	412.0	0.537826	 2.17652
     20555.97	0.026281	5959.0	3479.0	395.0	0.538158	 2.17561
     20556.48	0.027766	6258.0	3658.0	415.0	0.536944	 2.17639
     20556.99	0.025658	5820.0	3399.0	387.0	0.537819	 2.17281
     20557.50	0.027147	6174.0	3611.0	411.0	0.536362	 2.17315
     20558.01	0.026755	6039.0	3528.0	401.0	0.537507	 2.17452
     20558.53	0.023765	5363.0	3128.0	357.0	0.539130	 2.17041
     20559.04	0.025723	5789.0	3385.0	385.0	0.536606	 2.17387
     20559.55	0.027031	6106.0	3568.0	405.0	0.537267	 2.17587
     20560.06	0.025995	5880.0	3437.0	392.0	0.536958	 2.17109
     20560.57	0.027630	6332.0	3705.0	422.0	0.535933	 2.17243
     20561.09	0.027641	6343.0	3712.0	421.0	0.535781	 2.17669
     20561.60	0.027599	6292.0	3683.0	421.0	0.535551	 2.16885
     20562.11	0.028308	6442.0	3766.0	429.0	0.536826	 2.17231
     20562.62	0.027830	6308.0	3691.0	420.0	0.535921	 2.17340
     20563.13	0.026775	6027.0	3528.0	402.0	0.535518	 2.17203
     20563.65	0.027761	6369.0	3731.0	425.0	0.534766	 2.17234
     20564.16	0.028276	6423.0	3760.0	428.0	0.535466	 2.17305
     20564.67	0.026911	6108.0	3574.0	407.0	0.535914	 2.17263
     20565.18	0.025943	5894.0	3455.0	394.0	0.534112	 2.17123
     20565.70	0.026783	6075.0	3556.0	406.0	0.535546	 2.17004
     20566.21	0.026259	5930.0	3472.0	396.0	0.535293	 2.17107
     20566.72	0.025330	5673.0	3320.0	378.0	0.535753	 2.17283
     20567.23	0.029281	6581.0	3855.0	439.0	0.534816	 2.17263
     20567.75	0.026535	6040.0	3539.0	404.0	0.534560	 2.17018
     20568.26	0.024436	5580.0	3270.0	373.0	0.534399	 2.17097
     20568.77	0.026595	6047.0	3546.0	405.0	0.533742	 2.16969
     20569.28	0.028734	6493.0	3806.0	434.0	0.534146	 2.17129
     20569.80	0.025341	5691.0	3333.0	380.0	0.535013	 2.17146
     20570.31	0.025517	5776.0	3385.0	386.0	0.534357	 2.17127
     20570.82	0.027216	6211.0	3643.0	415.0	0.533514	 2.17228
     20571.33	0.028391	6476.0	3801.0	433.0	0.532839	 2.17228
     20571.85	0.025875	5852.0	3432.0	391.0	0.533640	 2.17219
     20572.36	0.026911	5982.0	3504.0	399.0	0.534850	 2.17270
     20572.87	0.028369	6405.0	3755.0	428.0	0.533991	 2.17172
     20573.38	0.028162	6353.0	3729.0	424.0	0.532787	 2.17416
     20573.90	0.026640	6046.0	3549.0	405.0	0.532731	 2.17053
     20574.41	0.027243	6166.0	3619.0	412.0	0.532853	 2.17293
     20574.92	0.028478	6468.0	3799.0	432.0	0.532129	 2.17407
     20575.43	0.026760	6007.0	3525.0	402.0	0.533045	 2.17118
     20575.95	0.025165	5699.0	3345.0	380.0	0.532824	 2.17505
     20576.46	0.024592	5588.0	3280.0	374.0	0.532778	 2.17134
     20576.97	0.027117	6173.0	3623.0	411.0	0.532883	 2.17646
     20577.49	0.026695	6123.0	3599.0	409.0	0.531396	 2.17470
     20578.00	0.027460	6285.0	3694.0	419.0	0.531456	 2.17659
     20578.51	0.028819	6511.0	3821.0	435.0	0.532981	 2.17292
     20579.02	0.026069	5875.0	3453.0	391.0	0.531463	 2.17829
     20579.54	0.025243	5728.0	3366.0	382.0	0.531641	 2.17606
     20580.05	0.027236	6149.0	3611.0	409.0	0.532305	 2.17802
     20580.56	0.026935	6176.0	3634.0	411.0	0.530337	 2.17950
     20581.08	0.026818	6105.0	3590.0	407.0	0.530956	 2.17709
     20581.59	0.025746	5791.0	3400.0	385.0	0.532530	 2.17829
     20582.10	0.028088	6358.0	3736.0	422.0	0.531698	 2.18077
     20582.62	0.027510	6216.0	3655.0	413.0	0.531031	 2.18040
     20583.13	0.026714	5997.0	3524.0	397.0	0.531663	 2.18342
     20583.64	0.027364	6192.0	3644.0	411.0	0.530176	 2.18224
     20584.16	0.027457	6232.0	3663.0	412.0	0.531415	 2.18501
     20584.67	0.027431	6217.0	3663.0	413.0	0.529005	 2.18259
     20585.18	0.026925	6028.0	3546.0	399.0	0.530595	 2.18461
     20585.70	0.027878	6280.0	3689.0	414.0	0.532015	 2.18724
     20586.21	0.027209	6129.0	3609.0	405.0	0.529601	 2.18730
     20586.72	0.027200	6159.0	3626.0	407.0	0.529784	 2.18707
     20587.24	0.025510	5756.0	3392.0	381.0	0.528823	 2.18638
     20587.75	0.028327	6424.0	3779.0	424.0	0.530582	 2.18748
     20588.26	0.024671	5499.0	3236.0	363.0	0.530228	 2.18769
     20588.78	0.025534	5748.0	3388.0	380.0	0.528612	 2.18782
     20589.29	0.025397	5746.0	3382.0	379.0	0.530037	 2.18869
     20589.80	0.025642	5718.0	3367.0	377.0	0.529597	 2.18953
     20590.32	0.026786	6042.0	3558.0	398.0	0.529536	 2.19050
     20590.83	0.026205	5832.0	3437.0	385.0	0.528761	 2.18911
     20591.34	0.026505	6008.0	3543.0	398.0	0.528118	 2.18628
     20591.86	0.026744	6101.0	3593.0	403.0	0.529465	 2.18781
     20592.37	0.025796	5907.0	3485.0	391.0	0.527670	 2.18752
     20592.88	0.027026	6119.0	3609.0	405.0	0.527968	 2.18730
     20593.40	0.025788	5732.0	3377.0	380.0	0.529077	 2.18457
     20593.91	0.024478	5385.0	3170.0	357.0	0.529886	 2.18375
     20594.43	0.026114	5847.0	3446.0	387.0	0.528715	 2.18654
     20594.94	0.024994	5586.0	3295.0	371.0	0.527857	 2.18396
     20595.45	0.024266	5445.0	3212.0	362.0	0.527804	 2.18300
     20595.97	0.025861	5825.0	3432.0	387.0	0.529016	 2.18247
     20596.48	0.026468	5903.0	3483.0	393.0	0.527567	 2.18184
     20596.99	0.025712	5767.0	3406.0	384.0	0.526613	 2.18265
     20597.51	0.027129	6104.0	3602.0	407.0	0.527455	 2.18043
     20598.02	0.026696	5992.0	3532.0	400.0	0.528561	 2.17816
     20598.54	0.024529	5467.0	3227.0	366.0	0.527177	 2.17667
     20599.05	0.027476	6139.0	3626.0	411.0	0.526532	 2.17729
     20599.56	0.025381	5729.0	3383.0	384.0	0.526778	 2.17588
     20600.08	0.026264	5909.0	3488.0	397.0	0.527148	 2.17315
     20600.59	0.026716	5986.0	3538.0	403.0	0.525862	 2.17238
     20601.11	0.029409	6683.0	3952.0	450.0	0.525345	 2.17273
     20601.62	0.026210	5858.0	3461.0	394.0	0.526251	 2.17296
     20602.13	0.027932	6257.0	3693.0	421.0	0.527262	 2.17156
     20602.65	0.029822	6725.0	3980.0	454.0	0.524550	 2.17094
     20603.16	0.027697	6287.0	3718.0	425.0	0.525298	 2.16885
     20603.68	0.028277	6393.0	3777.0	432.0	0.526274	 2.16826
     20604.19	0.030416	6832.0	4037.0	462.0	0.526116	 2.16769
     20604.71	0.030665	6881.0	4068.0	466.0	0.525613	 2.16672
     20605.22	0.028430	6334.0	3747.0	430.0	0.524976	 2.16493
     20605.73	0.027384	6169.0	3647.0	419.0	0.525632	 2.16379
     20606.25	0.027234	6174.0	3655.0	421.0	0.524251	 2.16122
     20606.76	0.025687	5778.0	3419.0	393.0	0.524709	 2.16329
     20607.28	0.026899	6032.0	3565.0	412.0	0.525915	 2.15790
     20607.79	0.027211	6164.0	3647.0	421.0	0.524821	 2.15903
     20608.31	0.026204	5901.0	3493.0	404.0	0.524361	 2.15710
     20608.82	0.024483	5484.0	3248.0	376.0	0.523795	 2.15621
     20609.34	0.025850	5790.0	3424.0	397.0	0.525323	 2.15463
     20609.85	0.027317	6118.0	3621.0	420.0	0.524485	 2.15425
     20610.36	0.026690	5993.0	3551.0	412.0	0.523363	 2.15396
     20610.88	0.026332	5930.0	3513.0	409.0	0.523554	 2.15051
     20611.39	0.027807	6241.0	3695.0	429.0	0.524160	 2.15328
     20611.91	0.026938	6038.0	3578.0	417.0	0.523269	 2.14947
     20612.42	0.025980	5846.0	3466.0	405.0	0.522756	 2.14687
     20612.94	0.025009	5685.0	3371.0	393.0	0.522622	 2.14916
     20613.45	0.025388	5787.0	3429.0	401.0	0.523345	 2.14606
     20613.97	0.024141	5404.0	3201.0	375.0	0.523676	 2.14429
     20614.48	0.025156	5652.0	3351.0	392.0	0.522751	 2.14575
     20615.00	0.027122	6069.0	3601.0	422.0	0.521982	 2.14396
     20615.51	0.028560	6416.0	3804.0	446.0	0.522742	 2.14349
     20616.03	0.025627	5757.0	3416.0	401.0	0.521946	 2.14226
     20616.54	0.026167	5832.0	3457.0	406.0	0.522959	 2.14180
     20617.06	0.029038	6421.0	3806.0	447.0	0.522995	 2.14178
     20617.57	0.028029	6259.0	3712.0	436.0	0.522450	 2.14168
     20618.09	0.026101	5898.0	3504.0	412.0	0.520708	 2.14064
     20618.60	0.026729	5976.0	3551.0	417.0	0.520522	 2.14190
     20619.12	0.027893	6167.0	3655.0	429.0	0.523116	 2.14239
     20619.63	0.027941	6283.0	3732.0	439.0	0.520903	 2.14020
     20620.15	0.025559	5707.0	3388.0	398.0	0.521454	 2.14154
     20620.66	0.027378	6092.0	3616.0	425.0	0.521608	 2.14103
     20621.18	0.028220	6339.0	3767.0	443.0	0.520442	 2.14046
     20621.69	0.026379	5874.0	3485.0	410.0	0.522068	 2.14007
     20622.21	0.025442	5647.0	3357.0	394.0	0.520077	 2.14245
     20622.72	0.027955	6221.0	3694.0	435.0	0.521221	 2.13912
     20623.24	0.028005	6242.0	3707.0	436.0	0.521078	 2.14034
     20623.75	0.024914	5540.0	3292.0	386.0	0.520499	 2.14341
     20624.27	0.025420	5650.0	3357.0	396.0	0.520608	 2.13739
     20624.78	0.027303	6091.0	3625.0	426.0	0.518958	 2.14117
     20625.30	0.025614	5699.0	3385.0	400.0	0.520937	 2.13564
     20625.81	0.024851	5510.0	3271.0	385.0	0.521469	 2.13961
     20626.33	0.027587	6101.0	3630.0	428.0	0.519220	 2.13786
     20626.84	0.026804	5999.0	3569.0	420.0	0.519307	 2.13979
     20627.36	0.025606	5731.0	3410.0	401.0	0.519178	 2.14051
     20627.87	0.024504	5510.0	3276.0	386.0	0.519941	 2.13854
     20628.39	0.026458	5953.0	3544.0	418.0	0.518639	 2.13753
     20628.91	0.027248	6096.0	3632.0	428.0	0.517849	 2.13842
     20629.42	0.026184	5873.0	3493.0	411.0	0.519605	 2.13992
     20629.94	0.026978	6098.0	3635.0	429.0	0.517352	 2.13691
     20630.45	0.027713	6266.0	3735.0	441.0	0.517390	 2.13646
     20630.97	0.026842	6021.0	3587.0	423.0	0.517937	 2.13770
     20631.48	0.026983	6020.0	3582.0	422.0	0.519166	 2.13867
     20632.00	0.025774	5691.0	3386.0	400.0	0.519237	 2.13594
     20632.52	0.025737	5693.0	3393.0	401.0	0.517523	 2.13551
     20633.03	0.023249	5245.0	3127.0	369.0	0.517201	 2.13703
     20633.55	0.026238	5918.0	3524.0	417.0	0.518402	 2.13427
     20634.06	0.024829	5570.0	3322.0	392.0	0.516828	 2.13706
     20634.58	0.026996	5963.0	3551.0	420.0	0.518344	 2.13473
     20635.09	0.025909	5690.0	3388.0	401.0	0.518470	 2.13403
     20635.61	0.024556	5455.0	3250.0	385.0	0.517878	 2.13317
     20636.13	0.026873	6024.0	3590.0	425.0	0.517599	 2.13382
     20636.64	0.027380	6183.0	3692.0	438.0	0.515635	 2.13170
     20637.16	0.025387	5742.0	3423.0	406.0	0.517290	 2.13192
     20637.67	0.026430	5927.0	3531.0	419.0	0.517937	 2.13147
     20638.19	0.026310	5879.0	3509.0	417.0	0.516056	 2.13000
     20638.71	0.027271	6049.0	3608.0	428.0	0.516739	 2.13179
     20639.22	0.024928	5550.0	3309.0	393.0	0.517152	 2.13059
     20639.74	0.025779	5709.0	3402.0	405.0	0.517680	 2.12823
     20640.25	0.026621	5890.0	3517.0	419.0	0.515648	 2.12749
     20640.77	0.025830	5777.0	3451.0	411.0	0.515220	 2.12783
     20641.29	0.023950	5361.0	3197.0	381.0	0.516938	 2.12717
     20641.80	0.027433	6123.0	3653.0	435.0	0.516503	 2.12796
     20642.32	0.026140	5871.0	3506.0	418.0	0.515549	 2.12675
     20642.83	0.026788	6011.0	3592.0	428.0	0.514882	 2.12734
     20643.35	0.025217	5638.0	3368.0	402.0	0.515210	 2.12562
     20643.87	0.027857	6202.0	3700.0	442.0	0.516539	 2.12478
     20644.38	0.025968	5723.0	3419.0	409.0	0.515145	 2.12339
     20644.90	0.026859	5954.0	3560.0	426.0	0.514303	 2.12308
     20645.42	0.025622	5713.0	3413.0	408.0	0.515153	 2.12408
     20645.93	0.026331	5855.0	3497.0	418.0	0.515391	 2.12418
     20646.45	0.027959	6224.0	3721.0	445.0	0.514420	 2.12367
     20646.96	0.026596	5912.0	3535.0	423.0	0.514271	 2.12310
     20647.48	0.026311	5904.0	3529.0	421.0	0.514616	 2.12614
     20648.00	0.027220	6072.0	3629.0	434.0	0.514731	 2.12367
     20648.51	0.028050	6240.0	3732.0	446.0	0.514036	 2.12438
     20649.03	0.027241	6081.0	3638.0	435.0	0.513735	 2.12384
     20649.55	0.025742	5770.0	3449.0	412.0	0.514588	 2.12482
     20650.06	0.027398	6051.0	3619.0	432.0	0.514026	 2.12553
     20650.58	0.027702	6082.0	3633.0	434.0	0.515275	 2.12477
     20651.10	0.026259	5867.0	3513.0	419.0	0.512873	 2.12635
     20651.61	0.026519	5975.0	3580.0	427.0	0.512221	 2.12633
     20652.13	0.026311	5865.0	3509.0	418.0	0.513671	 2.12760
     20652.65	0.027310	6021.0	3606.0	431.0	0.512654	 2.12425
     20653.16	0.024440	5457.0	3266.0	389.0	0.513333	 2.12774
     20653.68	0.025324	5693.0	3413.0	406.0	0.511646	 2.12899
     20654.20	0.027225	6092.0	3653.0	436.0	0.511428	 2.12566
     20654.71	0.026949	6034.0	3614.0	430.0	0.512595	 2.12879
     20655.23	0.027139	6073.0	3641.0	433.0	0.511594	 2.12928
     20655.75	0.027498	6115.0	3662.0	435.0	0.512735	 2.13042
     20656.26	0.026664	6009.0	3605.0	429.0	0.510937	 2.12862
     20656.78	0.025865	5807.0	3482.0	414.0	0.511457	 2.12950
     20657.30	0.025678	5692.0	3410.0	406.0	0.512349	 2.12811
     20657.82	0.028175	6300.0	3778.0	448.0	0.511355	 2.13216
     20658.33	0.027781	6158.0	3691.0	439.0	0.511855	 2.12915
     20658.85	0.025163	5587.0	3354.0	398.0	0.510289	 2.13146
     20659.37	0.025699	5759.0	3455.0	411.0	0.510941	 2.12898
     20659.88	0.028241	6285.0	3767.0	447.0	0.511887	 2.13148
     20660.40	0.026965	5942.0	3568.0	423.0	0.510041	 2.13239
     20660.92	0.027349	6072.0	3645.0	432.0	0.510332	 2.13269
     20661.44	0.026109	5802.0	3485.0	414.0	0.509735	 2.13036
     20661.95	0.027093	6074.0	3647.0	432.0	0.510112	 2.13323
     20662.47	0.029802	6670.0	4004.0	475.0	0.510326	 2.13173
     20662.99	0.027526	6161.0	3705.0	439.0	0.508556	 2.13294
     20663.50	0.027481	6088.0	3655.0	432.0	0.510224	 2.13543
     20664.02	0.029531	6577.0	3952.0	469.0	0.509357	 2.13137
     20664.54	0.027489	6113.0	3670.0	435.0	0.510226	 2.13260
     20665.06	0.027436	6045.0	3630.0	431.0	0.509999	 2.13088
     20665.57	0.028741	6388.0	3837.0	454.0	0.509730	 2.13435
     20666.09	0.028375	6318.0	3796.0	450.0	0.509455	 2.13246
     20666.61	0.025450	5674.0	3414.0	404.0	0.508010	 2.13423
     20667.13	0.027581	6140.0	3690.0	438.0	0.509198	 2.13116
     20667.64	0.029191	6473.0	3892.0	461.0	0.508717	 2.13328
     20668.16	0.027260	6019.0	3617.0	428.0	0.509276	 2.13428
     20668.68	0.027421	6111.0	3678.0	435.0	0.507721	 2.13478
     20669.20	0.026588	5867.0	3529.0	419.0	0.508329	 2.13090
     20669.71	0.028561	6363.0	3828.0	453.0	0.508157	 2.13421
     20670.23	0.026639	5924.0	3565.0	423.0	0.507848	 2.13155
     20670.75	0.026861	5971.0	3593.0	425.0	0.507927	 2.13465
     20671.27	0.026203	5800.0	3490.0	414.0	0.507956	 2.13179
     20671.78	0.024383	5359.0	3223.0	382.0	0.508465	 2.13265
     20672.30	0.024786	5508.0	3316.0	393.0	0.507442	 2.13270
     20672.82	0.026328	5869.0	3538.0	420.0	0.506123	 2.13106
     20673.34	0.027457	6119.0	3684.0	437.0	0.507400	 2.13182
     20673.85	0.026248	5841.0	3515.0	416.0	0.507862	 2.13411
     20674.37	0.025281	5583.0	3363.0	399.0	0.506893	 2.13163
     20674.89	0.026475	5843.0	3521.0	418.0	0.506499	 2.13102
     20675.41	0.026588	5882.0	3545.0	421.0	0.506359	 2.13066
     20675.93	0.026167	5753.0	3464.0	412.0	0.507297	 2.12916
     20676.44	0.026030	5788.0	3489.0	414.0	0.506172	 2.13150
     20676.96	0.027352	6014.0	3624.0	431.0	0.506512	 2.12923
     20677.48	0.027091	6076.0	3664.0	435.0	0.505791	 2.13096
     20678.00	0.026363	5905.0	3562.0	424.0	0.505477	 2.12834
     20678.52	0.027178	6011.0	3624.0	431.0	0.506013	 2.12923
     20679.03	0.028037	6203.0	3743.0	445.0	0.505146	 2.12957
     20679.55	0.026534	5893.0	3553.0	423.0	0.505973	 2.12818
     20680.07	0.026388	5863.0	3537.0	421.0	0.505383	 2.12840
     20680.59	0.026339	5861.0	3535.0	420.0	0.505607	 2.13021
     20681.11	0.027545	6069.0	3662.0	436.0	0.505184	 2.12812
     20681.62	0.028035	6130.0	3695.0	440.0	0.506214	 2.12796
     20682.14	0.026908	5948.0	3590.0	427.0	0.504903	 2.12912
     20682.66	0.027716	6105.0	3685.0	439.0	0.504838	 2.12753
     20683.18	0.027735	6196.0	3740.0	445.0	0.504818	 2.12877
     20683.70	0.027237	6108.0	3691.0	440.0	0.503702	 2.12688
     20684.22	0.026996	6026.0	3641.0	434.0	0.503825	 2.12697
     20684.73	0.025620	5716.0	3454.0	412.0	0.503736	 2.12626
