# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:33:52 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172198_MoOx_Al2O3_actif_103.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172198_MoOx_Al2O3_actif_103.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027801	5756.0	3321.0	374.0	0.549977	 2.18377
     20498.81	0.027406	5674.0	3272.0	368.0	0.550493	 2.18507
     20499.32	0.024424	5092.0	2939.0	332.0	0.549601	 2.18069
     20499.82	0.027541	5732.0	3308.0	372.0	0.549721	 2.18521
     20500.33	0.026297	5410.0	3121.0	351.0	0.550096	 2.18512
     20500.84	0.027359	5758.0	3328.0	375.0	0.548219	 2.18320
     20501.35	0.027700	5822.0	3364.0	378.0	0.548513	 2.18599
     20501.86	0.027879	5825.0	3365.0	379.0	0.548731	 2.18365
     20502.37	0.026217	5467.0	3160.0	356.0	0.548158	 2.18340
     20502.88	0.026668	5577.0	3221.0	363.0	0.548959	 2.18304
     20503.39	0.026022	5395.0	3118.0	351.0	0.548281	 2.18416
     20503.90	0.027261	5601.0	3234.0	364.0	0.549225	 2.18432
     20504.41	0.025892	5430.0	3141.0	353.0	0.547398	 2.18583
     20504.92	0.025790	5357.0	3096.0	349.0	0.548293	 2.18279
     20505.43	0.026828	5605.0	3241.0	365.0	0.547777	 2.18374
     20505.93	0.025597	5304.0	3068.0	345.0	0.547435	 2.18524
     20506.44	0.025735	5379.0	3114.0	351.0	0.546594	 2.18288
     20506.95	0.026437	5506.0	3186.0	358.0	0.547072	 2.18599
     20507.46	0.028594	6029.0	3490.0	393.0	0.546679	 2.18385
     20507.97	0.026124	5499.0	3186.0	358.0	0.545800	 2.18599
     20508.48	0.026601	5546.0	3211.0	362.0	0.546495	 2.18269
     20508.99	0.025776	5328.0	3084.0	347.0	0.546748	 2.18466
     20509.50	0.027514	5667.0	3279.0	370.0	0.547121	 2.18179
     20510.01	0.029343	6133.0	3552.0	400.0	0.546173	 2.18380
     20510.52	0.026148	5456.0	3160.0	357.0	0.546144	 2.18059
     20511.03	0.026298	5561.0	3223.0	363.0	0.545465	 2.18367
     20511.54	0.026924	5701.0	3306.0	373.0	0.544903	 2.18192
     20512.05	0.027910	5845.0	3389.0	382.0	0.545052	 2.18287
     20512.56	0.024890	5127.0	2971.0	335.0	0.545622	 2.18252
     20513.07	0.025588	5268.0	3051.0	344.0	0.546181	 2.18258
     20513.58	0.026287	5446.0	3155.0	356.0	0.545893	 2.18181
     20514.09	0.025828	5435.0	3152.0	356.0	0.544822	 2.18086
     20514.60	0.026776	5657.0	3283.0	370.0	0.544136	 2.18301
     20515.11	0.028284	5955.0	3456.0	391.0	0.544119	 2.17916
     20515.62	0.026659	5544.0	3216.0	363.0	0.544578	 2.18149
     20516.12	0.026619	5619.0	3262.0	369.0	0.543813	 2.17930
     20516.63	0.026612	5555.0	3223.0	365.0	0.544386	 2.17817
     20517.14	0.026007	5392.0	3126.0	354.0	0.545162	 2.17821
     20517.65	0.026253	5372.0	3114.0	352.0	0.545292	 2.18003
     20518.16	0.023793	4877.0	2829.0	320.0	0.544607	 2.17936
     20518.67	0.025266	5295.0	3074.0	348.0	0.543783	 2.17853
     20519.18	0.025270	5315.0	3090.0	350.0	0.542362	 2.17799
     20519.69	0.023876	5007.0	2907.0	330.0	0.543715	 2.17578
     20520.20	0.026674	5594.0	3249.0	368.0	0.543347	 2.17802
     20520.71	0.025445	5313.0	3088.0	350.0	0.542633	 2.17735
     20521.22	0.025880	5449.0	3169.0	360.0	0.542016	 2.17507
     20521.73	0.025296	5316.0	3089.0	351.0	0.542874	 2.17482
     20522.24	0.025570	5385.0	3132.0	356.0	0.541946	 2.17450
     20522.75	0.026110	5457.0	3170.0	359.0	0.543168	 2.17816
     20523.26	0.025846	5425.0	3156.0	359.0	0.541712	 2.17374
     20523.77	0.025167	5296.0	3080.0	351.0	0.542022	 2.17190
     20524.28	0.025818	5457.0	3175.0	361.0	0.541592	 2.17418
     20524.80	0.026993	5620.0	3269.0	372.0	0.541848	 2.17335
     20525.31	0.026407	5482.0	3187.0	363.0	0.542390	 2.17243
     20525.82	0.025983	5472.0	3183.0	362.0	0.541820	 2.17394
     20526.33	0.027293	5713.0	3324.0	379.0	0.541575	 2.17139
     20526.84	0.029387	6087.0	3540.0	403.0	0.542029	 2.17295
     20527.35	0.026950	5608.0	3265.0	373.0	0.540934	 2.16944
     20527.86	0.025799	5364.0	3121.0	356.0	0.541557	 2.17098
     20528.37	0.027402	5826.0	3398.0	388.0	0.539144	 2.16994
     20528.88	0.028452	5956.0	3468.0	396.0	0.540821	 2.16992
     20529.39	0.027982	5810.0	3383.0	386.0	0.540818	 2.17068
     20529.90	0.027021	5584.0	3250.0	371.0	0.541250	 2.17021
     20530.41	0.028882	5964.0	3471.0	397.0	0.541299	 2.16826
     20530.92	0.026535	5441.0	3168.0	362.0	0.540862	 2.16921
     20531.43	0.027311	5657.0	3294.0	377.0	0.540791	 2.16761
     20531.94	0.028240	5848.0	3408.0	389.0	0.539974	 2.17030
     20532.45	0.028268	5864.0	3418.0	391.0	0.539776	 2.16810
     20532.96	0.025995	5436.0	3169.0	362.0	0.539627	 2.16953
     20533.47	0.026228	5534.0	3229.0	369.0	0.538738	 2.16913
     20533.98	0.027204	5752.0	3356.0	384.0	0.538798	 2.16786
     20534.49	0.026447	5511.0	3214.0	368.0	0.539230	 2.16719
     20535.00	0.025265	5210.0	3036.0	348.0	0.540039	 2.16609
     20535.52	0.026345	5433.0	3166.0	363.0	0.540023	 2.16582
     20536.03	0.026137	5419.0	3163.0	362.0	0.538390	 2.16763
     20536.54	0.025659	5363.0	3131.0	358.0	0.538171	 2.16857
     20537.05	0.025866	5345.0	3119.0	358.0	0.538649	 2.16473
     20537.56	0.024616	5107.0	2979.0	341.0	0.539024	 2.16746
     20538.07	0.026539	5519.0	3222.0	369.0	0.538194	 2.16696
     20538.58	0.024951	5206.0	3039.0	348.0	0.538283	 2.16708
     20539.09	0.023738	4961.0	2896.0	331.0	0.538277	 2.16897
     20539.60	0.026528	5472.0	3195.0	366.0	0.538057	 2.16671
     20540.11	0.027216	5664.0	3309.0	379.0	0.537484	 2.16687
     20540.62	0.027637	5795.0	3386.0	387.0	0.537346	 2.16898
     20541.14	0.026767	5596.0	3272.0	374.0	0.536651	 2.16890
     20541.65	0.027385	5623.0	3282.0	376.0	0.538412	 2.16662
     20542.16	0.027302	5663.0	3309.0	378.0	0.537308	 2.16951
     20542.67	0.027287	5694.0	3330.0	381.0	0.536441	 2.16793
     20543.18	0.027389	5757.0	3367.0	384.0	0.536394	 2.17113
     20543.69	0.027261	5760.0	3370.0	384.0	0.536025	 2.17203
     20544.20	0.028417	5970.0	3492.0	399.0	0.536272	 2.16927
     20544.71	0.028318	5794.0	3388.0	386.0	0.536583	 2.17216
     20545.22	0.027143	5577.0	3259.0	371.0	0.537231	 2.17297
     20545.74	0.028320	5874.0	3436.0	392.0	0.536228	 2.17080
     20546.25	0.028719	6003.0	3515.0	400.0	0.535220	 2.17333
     20546.76	0.026721	5546.0	3245.0	370.0	0.535962	 2.17137
     20547.27	0.029412	6192.0	3625.0	412.0	0.535404	 2.17459
     20547.78	0.026327	5455.0	3192.0	364.0	0.535885	 2.17125
     20548.29	0.029883	6227.0	3646.0	415.0	0.535264	 2.17311
     20548.80	0.026485	5540.0	3246.0	370.0	0.534571	 2.17168
     20549.32	0.026708	5609.0	3285.0	374.0	0.535006	 2.17287
     20549.83	0.027647	5833.0	3419.0	390.0	0.534183	 2.17096
     20550.34	0.026024	5400.0	3163.0	360.0	0.534878	 2.17317
     20550.85	0.026417	5400.0	3161.0	361.0	0.535511	 2.16977
     20551.36	0.027889	5754.0	3369.0	384.0	0.535279	 2.17173
     20551.87	0.026111	5449.0	3194.0	363.0	0.534158	 2.17463
     20552.39	0.025165	5254.0	3079.0	352.0	0.534385	 2.16873
     20552.90	0.028313	5928.0	3476.0	397.0	0.533805	 2.16970
     20553.41	0.027130	5504.0	3223.0	369.0	0.535162	 2.16727
     20553.92	0.025285	5192.0	3041.0	347.0	0.534933	 2.17062
     20554.43	0.026541	5495.0	3222.0	369.0	0.533836	 2.16696
     20554.94	0.028086	5831.0	3421.0	392.0	0.533256	 2.16643
     20555.46	0.027147	5615.0	3293.0	377.0	0.533643	 2.16731
     20555.97	0.025905	5375.0	3152.0	361.0	0.533721	 2.16691
     20556.48	0.025178	5169.0	3030.0	347.0	0.534117	 2.16699
     20556.99	0.026157	5425.0	3181.0	365.0	0.533822	 2.16505
     20557.50	0.025947	5423.0	3183.0	365.0	0.532825	 2.16568
     20558.01	0.024044	5034.0	2958.0	340.0	0.531702	 2.16332
     20558.53	0.025859	5379.0	3157.0	363.0	0.532880	 2.16297
     20559.04	0.026488	5445.0	3199.0	367.0	0.531859	 2.16523
     20559.55	0.028226	5789.0	3396.0	390.0	0.533361	 2.16421
     20560.06	0.026587	5491.0	3223.0	371.0	0.532798	 2.16187
     20560.57	0.026679	5547.0	3260.0	375.0	0.531530	 2.16256
     20561.09	0.028511	5870.0	3445.0	396.0	0.532931	 2.16326
     20561.60	0.028248	5782.0	3396.0	391.0	0.532151	 2.16165
     20562.11	0.026654	5472.0	3213.0	370.0	0.532439	 2.16146
     20562.62	0.027321	5711.0	3356.0	386.0	0.531644	 2.16267
     20563.13	0.026916	5616.0	3302.0	380.0	0.531091	 2.16211
     20563.65	0.026828	5568.0	3273.0	377.0	0.531329	 2.16122
     20564.16	0.026318	5398.0	3172.0	364.0	0.531666	 2.16496
     20564.67	0.026848	5511.0	3237.0	372.0	0.532099	 2.16351
     20565.18	0.025384	5327.0	3134.0	361.0	0.530478	 2.16119
     20565.70	0.025277	5339.0	3143.0	362.0	0.529861	 2.16129
     20566.21	0.028057	5837.0	3434.0	395.0	0.530491	 2.16260
     20566.72	0.026738	5513.0	3243.0	373.0	0.530610	 2.16268
     20567.23	0.026254	5406.0	3179.0	366.0	0.530943	 2.16169
     20567.75	0.026609	5483.0	3224.0	370.0	0.531030	 2.16488
     20568.26	0.026668	5533.0	3257.0	375.0	0.529924	 2.16164
     20568.77	0.028231	5836.0	3434.0	394.0	0.530320	 2.16513
     20569.28	0.024886	5123.0	3016.0	347.0	0.529809	 2.16236
     20569.80	0.026342	5449.0	3207.0	369.0	0.530096	 2.16229
     20570.31	0.027783	5770.0	3396.0	390.0	0.530074	 2.16421
     20570.82	0.025546	5197.0	3060.0	353.0	0.529667	 2.15970
     20571.33	0.026331	5408.0	3181.0	366.0	0.530684	 2.16232
     20571.85	0.028372	5877.0	3463.0	398.0	0.528911	 2.16344
     20572.36	0.028003	5860.0	3453.0	397.0	0.528906	 2.16306
     20572.87	0.026468	5497.0	3241.0	374.0	0.528321	 2.15938
     20573.38	0.028605	5854.0	3446.0	396.0	0.529911	 2.16356
     20573.90	0.028809	5875.0	3460.0	398.0	0.529437	 2.16257
     20574.41	0.028459	5856.0	3450.0	396.0	0.529093	 2.16472
     20574.92	0.028443	5791.0	3414.0	393.0	0.528420	 2.16183
     20575.43	0.027174	5626.0	3317.0	381.0	0.528338	 2.16402
     20575.95	0.026409	5404.0	3183.0	366.0	0.529315	 2.16295
     20576.46	0.025968	5345.0	3153.0	362.0	0.527807	 2.16447
     20576.97	0.026064	5443.0	3212.0	368.0	0.527437	 2.16657
     20577.49	0.029385	6105.0	3602.0	413.0	0.527619	 2.16580
     20578.00	0.025926	5356.0	3159.0	362.0	0.527962	 2.16637
     20578.51	0.027133	5674.0	3347.0	383.0	0.527830	 2.16778
     20579.02	0.026542	5583.0	3300.0	378.0	0.525804	 2.16678
     20579.54	0.027361	5705.0	3369.0	385.0	0.526727	 2.16913
     20580.05	0.026611	5467.0	3224.0	368.0	0.528107	 2.17030
     20580.56	0.025839	5250.0	3097.0	354.0	0.527794	 2.16889
     20581.08	0.026369	5413.0	3195.0	364.0	0.527216	 2.17219
     20581.59	0.028519	5913.0	3492.0	398.0	0.526679	 2.17178
     20582.10	0.027037	5673.0	3354.0	382.0	0.525564	 2.17249
     20582.62	0.026533	5565.0	3290.0	376.0	0.525609	 2.16905
     20583.13	0.025869	5355.0	3163.0	360.0	0.526510	 2.17317
     20583.64	0.027507	5690.0	3362.0	382.0	0.526174	 2.17487
     20584.16	0.026871	5485.0	3240.0	368.0	0.526444	 2.17525
     20584.67	0.026184	5395.0	3186.0	361.0	0.526706	 2.17764
     20585.18	0.027929	5811.0	3432.0	390.0	0.526609	 2.17475
     20585.70	0.025791	5449.0	3226.0	365.0	0.524189	 2.17910
     20586.21	0.028539	5900.0	3490.0	396.0	0.525051	 2.17624
     20586.72	0.028448	5886.0	3479.0	393.0	0.525832	 2.18069
     20587.24	0.027467	5706.0	3374.0	382.0	0.525419	 2.17843
     20587.75	0.026356	5458.0	3229.0	365.0	0.524910	 2.18003
     20588.26	0.024902	5104.0	3017.0	341.0	0.525762	 2.18014
     20588.78	0.025832	5278.0	3119.0	354.0	0.526035	 2.17597
     20589.29	0.025312	5241.0	3102.0	350.0	0.524465	 2.18187
     20589.80	0.026034	5385.0	3189.0	361.0	0.523910	 2.17858
     20590.32	0.025812	5297.0	3133.0	354.0	0.525150	 2.18045
     20590.83	0.027962	5745.0	3398.0	385.0	0.525143	 2.17770
     20591.34	0.025432	5275.0	3123.0	353.0	0.524185	 2.18008
     20591.86	0.026761	5569.0	3296.0	373.0	0.524506	 2.17889
     20592.37	0.027544	5706.0	3381.0	383.0	0.523347	 2.17789
     20592.88	0.025561	5276.0	3123.0	354.0	0.524374	 2.17725
     20593.40	0.025616	5250.0	3108.0	352.0	0.524249	 2.17810
     20593.91	0.025442	5268.0	3121.0	354.0	0.523497	 2.17661
     20594.43	0.025419	5277.0	3126.0	355.0	0.523604	 2.17539
     20594.94	0.025450	5223.0	3094.0	351.0	0.523607	 2.17643
     20595.45	0.023214	4741.0	2808.0	319.0	0.523776	 2.17504
     20595.97	0.026240	5381.0	3186.0	362.0	0.524108	 2.17488
     20596.48	0.025833	5268.0	3125.0	356.0	0.522217	 2.17226
     20596.99	0.025401	5320.0	3156.0	360.0	0.522168	 2.17096
     20597.51	0.026617	5528.0	3278.0	374.0	0.522593	 2.17073
     20598.02	0.026108	5458.0	3239.0	370.0	0.521818	 2.16952
     20598.54	0.027133	5580.0	3310.0	378.0	0.522241	 2.16981
     20599.05	0.025277	5193.0	3080.0	353.0	0.522382	 2.16622
     20599.56	0.026212	5430.0	3222.0	369.0	0.521937	 2.16696
     20600.08	0.026034	5433.0	3228.0	369.0	0.520629	 2.16882
     20600.59	0.027929	5791.0	3438.0	395.0	0.521415	 2.16376
     20601.11	0.028358	5843.0	3466.0	398.0	0.522243	 2.16430
     20601.62	0.027949	5752.0	3414.0	393.0	0.521663	 2.16183
     20602.13	0.029285	6104.0	3625.0	418.0	0.521090	 2.16013
     20602.65	0.028816	5948.0	3533.0	407.0	0.520908	 2.16109
     20603.16	0.027939	5793.0	3441.0	397.0	0.520888	 2.15958
     20603.68	0.029294	6047.0	3591.0	415.0	0.521132	 2.15791
     20604.19	0.029397	6015.0	3571.0	413.0	0.521411	 2.15715
     20604.71	0.027076	5565.0	3305.0	382.0	0.521061	 2.15777
     20605.22	0.031704	6529.0	3880.0	448.0	0.520419	 2.15880
     20605.73	0.027144	5600.0	3327.0	386.0	0.520696	 2.15399
     20606.25	0.027111	5573.0	3312.0	385.0	0.520381	 2.15206
     20606.76	0.026340	5438.0	3232.0	375.0	0.520310	 2.15393
     20607.28	0.025837	5325.0	3166.0	369.0	0.519944	 2.14943
     20607.79	0.025810	5285.0	3141.0	366.0	0.520331	 2.14966
     20608.31	0.024603	5033.0	2994.0	348.0	0.519406	 2.15216
     20608.82	0.025338	5175.0	3076.0	359.0	0.520209	 2.14806
     20609.34	0.027185	5558.0	3304.0	386.0	0.520104	 2.14705
     20609.85	0.026913	5512.0	3279.0	384.0	0.519389	 2.14465
     20610.36	0.025856	5252.0	3122.0	366.0	0.520135	 2.14360
     20610.88	0.027156	5471.0	3252.0	381.0	0.520191	 2.14423
     20611.39	0.028456	5875.0	3496.0	411.0	0.519087	 2.14078
     20611.91	0.025828	5212.0	3100.0	365.0	0.519562	 2.13926
     20612.42	0.025247	5131.0	3051.0	359.0	0.519831	 2.13990
     20612.94	0.026078	5272.0	3136.0	369.0	0.519462	 2.13991
     20613.45	0.025323	5187.0	3088.0	364.0	0.518632	 2.13813
     20613.97	0.025327	5212.0	3104.0	366.0	0.518272	 2.13781
     20614.48	0.025510	5227.0	3114.0	368.0	0.517929	 2.13558
     20615.00	0.026554	5437.0	3238.0	383.0	0.518272	 2.13468
     20615.51	0.027400	5597.0	3334.0	394.0	0.518058	 2.13558
     20616.03	0.026223	5333.0	3175.0	376.0	0.518606	 2.13347
     20616.54	0.027079	5523.0	3290.0	390.0	0.518034	 2.13250
     20617.06	0.028182	5777.0	3441.0	407.0	0.518122	 2.13470
     20617.57	0.026307	5412.0	3228.0	383.0	0.516756	 2.13158
     20618.09	0.026918	5485.0	3272.0	387.0	0.516616	 2.13473
     20618.60	0.027070	5498.0	3276.0	389.0	0.517761	 2.13080
     20619.12	0.027738	5641.0	3362.0	398.0	0.517525	 2.13384
     20619.63	0.027490	5676.0	3386.0	402.0	0.516597	 2.13095
     20620.15	0.027631	5766.0	3444.0	408.0	0.515345	 2.13312
     20620.66	0.027401	5704.0	3407.0	404.0	0.515336	 2.13217
     20621.18	0.025842	5324.0	3176.0	378.0	0.516602	 2.12848
     20621.69	0.027754	5596.0	3337.0	396.0	0.516980	 2.13141
     20622.21	0.027568	5561.0	3316.0	393.0	0.517019	 2.13270
     20622.72	0.026643	5440.0	3245.0	386.0	0.516664	 2.12903
     20623.24	0.025556	5243.0	3129.0	371.0	0.516180	 2.13227
     20623.75	0.026739	5500.0	3286.0	391.0	0.515077	 2.12872
     20624.27	0.028340	5724.0	3415.0	406.0	0.516490	 2.12958
     20624.78	0.026702	5474.0	3266.0	388.0	0.516444	 2.13032
     20625.30	0.024428	4959.0	2960.0	352.0	0.516015	 2.12931
     20625.81	0.025840	5271.0	3146.0	373.0	0.516088	 2.13231
     20626.33	0.026069	5329.0	3186.0	379.0	0.514397	 2.12899
     20626.84	0.027258	5613.0	3354.0	399.0	0.514932	 2.12895
     20627.36	0.026291	5444.0	3257.0	387.0	0.513708	 2.13014
     20627.87	0.025159	5191.0	3106.0	369.0	0.513591	 2.13029
     20628.39	0.027080	5482.0	3275.0	390.0	0.515152	 2.12793
     20628.91	0.025672	5187.0	3100.0	368.0	0.514753	 2.13107
     20629.42	0.025319	5104.0	3047.0	363.0	0.515867	 2.12751
     20629.94	0.027353	5619.0	3361.0	399.0	0.513915	 2.13103
     20630.45	0.028996	5935.0	3553.0	423.0	0.513075	 2.12818
     20630.97	0.025883	5282.0	3160.0	377.0	0.513733	 2.12608
     20631.48	0.027176	5503.0	3291.0	392.0	0.514102	 2.12768
     20632.00	0.025961	5324.0	3185.0	379.0	0.513773	 2.12867
     20632.52	0.025427	5129.0	3068.0	366.0	0.513885	 2.12615
     20633.03	0.025483	5180.0	3100.0	369.0	0.513403	 2.12836
     20633.55	0.023968	4971.0	2977.0	356.0	0.512705	 2.12374
     20634.06	0.025876	5274.0	3158.0	376.0	0.512850	 2.12811
     20634.58	0.026009	5236.0	3132.0	374.0	0.513886	 2.12517
     20635.09	0.025458	5085.0	3041.0	363.0	0.514109	 2.12554
     20635.61	0.025995	5299.0	3174.0	379.0	0.512526	 2.12521
     20636.13	0.026115	5438.0	3261.0	389.0	0.511377	 2.12621
     20636.64	0.025258	5226.0	3133.0	375.0	0.511655	 2.12282
     20637.16	0.025424	5196.0	3114.0	373.0	0.511981	 2.12208
     20637.67	0.026960	5530.0	3316.0	396.0	0.511429	 2.12510
     20638.19	0.025775	5256.0	3151.0	377.0	0.511650	 2.12323
     20638.71	0.025319	5257.0	3154.0	378.0	0.510889	 2.12153
     20639.22	0.024919	5137.0	3082.0	370.0	0.510891	 2.11983
     20639.74	0.025735	5215.0	3127.0	376.0	0.511465	 2.11824
     20640.25	0.025477	5133.0	3076.0	370.0	0.512060	 2.11788
     20640.77	0.024934	5047.0	3025.0	363.0	0.511883	 2.12026
     20641.29	0.025949	5312.0	3184.0	383.0	0.511830	 2.11786
     20641.80	0.027144	5576.0	3348.0	403.0	0.510109	 2.11718
     20642.32	0.027541	5669.0	3402.0	410.0	0.510649	 2.11596
     20642.83	0.026384	5405.0	3245.0	391.0	0.510209	 2.11616
     20643.35	0.027845	5657.0	3395.0	408.0	0.510590	 2.11879
     20643.87	0.027001	5474.0	3286.0	397.0	0.510339	 2.11349
     20644.38	0.026922	5525.0	3318.0	400.0	0.509921	 2.11565
     20644.90	0.026713	5485.0	3294.0	397.0	0.509914	 2.11592
     20645.42	0.025691	5242.0	3148.0	379.0	0.509936	 2.11699
     20645.93	0.027753	5713.0	3436.0	415.0	0.508436	 2.11378
     20646.45	0.026813	5457.0	3276.0	395.0	0.510276	 2.11549
     20646.96	0.026447	5377.0	3229.0	390.0	0.509958	 2.11378
     20647.48	0.027738	5673.0	3408.0	411.0	0.509592	 2.11529
     20648.00	0.026351	5419.0	3260.0	393.0	0.508184	 2.11567
     20648.51	0.026907	5578.0	3354.0	405.0	0.508677	 2.11402
     20649.03	0.026904	5503.0	3307.0	399.0	0.509252	 2.11484
     20649.55	0.027332	5559.0	3344.0	403.0	0.508251	 2.11599
     20650.06	0.027392	5577.0	3353.0	405.0	0.508796	 2.11372
     20650.58	0.026641	5386.0	3239.0	389.0	0.508538	 2.11944
     20651.10	0.026047	5267.0	3167.0	382.0	0.508676	 2.11512
     20651.61	0.026548	5404.0	3249.0	391.0	0.508792	 2.11739
     20652.13	0.026728	5472.0	3297.0	397.0	0.506631	 2.11683
     20652.65	0.026350	5445.0	3278.0	394.0	0.507464	 2.11864
     20653.16	0.025216	5163.0	3109.0	374.0	0.507217	 2.11780
     20653.68	0.026057	5253.0	3160.0	380.0	0.508227	 2.11816
     20654.20	0.026203	5288.0	3184.0	383.0	0.507302	 2.11786
     20654.71	0.027295	5557.0	3345.0	402.0	0.507592	 2.11877
     20655.23	0.027429	5571.0	3354.0	403.0	0.507421	 2.11897
     20655.75	0.027308	5544.0	3339.0	400.0	0.507045	 2.12196
     20656.26	0.026552	5445.0	3282.0	394.0	0.506245	 2.11986
     20656.78	0.025143	5182.0	3124.0	375.0	0.506077	 2.11994
     20657.30	0.026853	5524.0	3331.0	399.0	0.505830	 2.12207
     20657.82	0.027081	5463.0	3290.0	395.0	0.507111	 2.11976
     20658.33	0.026716	5371.0	3236.0	387.0	0.506676	 2.12367
     20658.85	0.025433	5183.0	3125.0	375.0	0.505950	 2.12026
     20659.37	0.027444	5580.0	3366.0	403.0	0.505464	 2.12254
     20659.88	0.027813	5720.0	3451.0	413.0	0.505305	 2.12297
     20660.40	0.026126	5417.0	3270.0	391.0	0.504752	 2.12384
     20660.92	0.027332	5646.0	3409.0	408.0	0.504528	 2.12291
     20661.44	0.028649	5891.0	3556.0	426.0	0.504789	 2.12195
     20661.95	0.028201	5707.0	3442.0	412.0	0.505641	 2.12278
     20662.47	0.025367	5086.0	3067.0	367.0	0.505792	 2.12309
     20662.99	0.028222	5706.0	3442.0	413.0	0.505466	 2.12036
     20663.50	0.029622	5994.0	3615.0	433.0	0.505667	 2.12211
     20664.02	0.027847	5644.0	3406.0	407.0	0.505054	 2.12448
     20664.54	0.027335	5570.0	3364.0	402.0	0.504264	 2.12443
     20665.06	0.029597	6026.0	3640.0	436.0	0.504100	 2.12210
     20665.57	0.028057	5574.0	3362.0	402.0	0.505577	 2.12384
     20666.09	0.026636	5342.0	3225.0	386.0	0.504667	 2.12285
     20666.61	0.028348	5741.0	3468.0	414.0	0.504055	 2.12547
     20667.13	0.027316	5581.0	3374.0	403.0	0.503269	 2.12492
     20667.64	0.026762	5433.0	3284.0	393.0	0.503429	 2.12301
     20668.16	0.027555	5580.0	3372.0	402.0	0.503683	 2.12681
     20668.68	0.027020	5459.0	3300.0	394.0	0.503343	 2.12533
     20669.20	0.026962	5536.0	3349.0	400.0	0.502610	 2.12495
     20669.71	0.027818	5852.0	3543.0	424.0	0.501810	 2.12300
     20670.23	0.025626	5289.0	3202.0	382.0	0.501854	 2.12611
     20670.75	0.026549	5407.0	3272.0	392.0	0.502293	 2.12189
     20671.27	0.025839	5221.0	3159.0	377.0	0.502433	 2.12577
     20671.78	0.025178	5106.0	3089.0	370.0	0.502569	 2.12210
     20672.30	0.026095	5309.0	3213.0	385.0	0.502198	 2.12172
     20672.82	0.024784	5075.0	3074.0	367.0	0.501347	 2.12537
     20673.34	0.026412	5379.0	3257.0	389.0	0.501696	 2.12498
     20673.85	0.025160	5075.0	3072.0	368.0	0.501998	 2.12200
     20674.37	0.026067	5304.0	3215.0	385.0	0.500634	 2.12234
     20674.89	0.027459	5535.0	3350.0	401.0	0.502131	 2.12275
     20675.41	0.025568	5189.0	3145.0	377.0	0.500727	 2.12132
     20675.93	0.025322	5106.0	3093.0	371.0	0.501275	 2.12069
     20676.44	0.026081	5296.0	3208.0	384.0	0.501304	 2.12276
     20676.96	0.027286	5518.0	3343.0	401.0	0.501147	 2.12066
     20677.48	0.026944	5471.0	3316.0	397.0	0.500702	 2.12258
     20678.00	0.026046	5319.0	3227.0	387.0	0.499732	 2.12088
     20678.52	0.026123	5361.0	3251.0	390.0	0.500188	 2.12057
     20679.03	0.026512	5309.0	3216.0	386.0	0.501265	 2.12006
     20679.55	0.026173	5230.0	3171.0	381.0	0.500364	 2.11900
     20680.07	0.028172	5711.0	3462.0	416.0	0.500548	 2.11892
     20680.59	0.026768	5447.0	3308.0	398.0	0.498721	 2.11765
     20681.11	0.026640	5392.0	3269.0	392.0	0.500432	 2.12098
     20681.62	0.026732	5356.0	3248.0	391.0	0.500178	 2.11709
     20682.14	0.029580	5966.0	3620.0	435.0	0.499603	 2.11888
     20682.66	0.027330	5464.0	3311.0	398.0	0.500931	 2.11855
     20683.18	0.026971	5537.0	3363.0	404.0	0.498619	 2.11917
     20683.70	0.027393	5537.0	3360.0	404.0	0.499512	 2.11828
     20684.22	0.026069	5282.0	3209.0	386.0	0.498345	 2.11788
     20684.73	0.027225	5416.0	3284.0	395.0	0.500295	 2.11793
