# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:49:23 GMT
# Ring energy:   3.0
# Ring current - start: 231.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172159_MoOx_Al2O3_actif_64.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172159_MoOx_Al2O3_actif_64.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.028354	7193.0	3951.0	423.0	0.599140	 2.23435
     20314.75	0.024798	6342.0	3486.0	372.0	0.598439	 2.23762
     20315.25	0.026348	6733.0	3695.0	394.0	0.600040	 2.23838
     20315.75	0.026775	6797.0	3733.0	396.0	0.599269	 2.24355
     20316.25	0.026594	6722.0	3696.0	392.0	0.598135	 2.24374
     20316.75	0.025268	6288.0	3450.0	366.0	0.600269	 2.24350
     20317.25	0.025767	6426.0	3523.0	372.0	0.601039	 2.24817
     20317.75	0.026049	6603.0	3628.0	383.0	0.598843	 2.24840
     20318.25	0.027617	7066.0	3889.0	409.0	0.597142	 2.25219
     20318.75	0.026075	6667.0	3672.0	385.0	0.596434	 2.25525
     20319.25	0.027270	6896.0	3789.0	397.0	0.598839	 2.25592
     20319.75	0.027796	6960.0	3823.0	400.0	0.599144	 2.25733
     20320.25	0.025793	6514.0	3585.0	374.0	0.597195	 2.26026
     20320.75	0.026155	6629.0	3646.0	380.0	0.597823	 2.26121
     20321.25	0.028985	7331.0	4033.0	419.0	0.597601	 2.26439
     20321.75	0.027729	7018.0	3859.0	401.0	0.598070	 2.26420
     20322.25	0.027776	7055.0	3892.0	403.0	0.594813	 2.26774
     20322.75	0.026063	6584.0	3622.0	375.0	0.597616	 2.26786
     20323.25	0.027257	6888.0	3785.0	390.0	0.598735	 2.27265
     20323.75	0.026880	6752.0	3721.0	383.0	0.595846	 2.27371
     20324.25	0.025865	6549.0	3611.0	371.0	0.595328	 2.27554
     20324.75	0.027072	6794.0	3745.0	385.0	0.595618	 2.27493
     20325.25	0.025741	6486.0	3570.0	365.0	0.597080	 2.28042
     20325.75	0.026089	6558.0	3614.0	369.0	0.595870	 2.28177
     20326.25	0.024334	6163.0	3402.0	347.0	0.594200	 2.28279
     20326.75	0.026149	6626.0	3649.0	372.0	0.596548	 2.28331
     20327.25	0.026986	6768.0	3732.0	380.0	0.595261	 2.28453
     20327.75	0.026108	6561.0	3620.0	367.0	0.594669	 2.28887
     20328.25	0.026959	6755.0	3729.0	378.0	0.594143	 2.28900
     20328.75	0.027568	6975.0	3849.0	390.0	0.594519	 2.28942
     20329.25	0.028222	7072.0	3895.0	394.0	0.596450	 2.29110
     20329.75	0.027081	6858.0	3793.0	383.0	0.592259	 2.29288
     20330.25	0.025477	6445.0	3562.0	359.0	0.592982	 2.29476
     20330.75	0.025265	6362.0	3511.0	354.0	0.594442	 2.29436
     20331.25	0.025620	6489.0	3585.0	360.0	0.593350	 2.29841
     20331.75	0.026912	6776.0	3742.0	376.0	0.593767	 2.29779
     20332.25	0.028476	7191.0	3977.0	399.0	0.592302	 2.29932
     20332.75	0.029920	7565.0	4176.0	419.0	0.594178	 2.29924
     20333.26	0.026546	6724.0	3721.0	373.0	0.591691	 2.30017
     20333.76	0.029670	7549.0	4181.0	418.0	0.590865	 2.30282
     20334.26	0.027524	6881.0	3805.0	381.0	0.592448	 2.30127
     20334.76	0.027400	6872.0	3793.0	380.0	0.594298	 2.30074
     20335.26	0.026119	6621.0	3661.0	365.0	0.592510	 2.30559
     20335.76	0.027245	6900.0	3826.0	382.0	0.589702	 2.30415
     20336.26	0.027417	6889.0	3813.0	381.0	0.591510	 2.30337
     20336.76	0.028278	7142.0	3950.0	394.0	0.592277	 2.30512
     20337.26	0.027542	6960.0	3852.0	384.0	0.591587	 2.30571
     20337.76	0.027076	6829.0	3784.0	377.0	0.590397	 2.30629
     20338.26	0.029155	7313.0	4049.0	403.0	0.591184	 2.30729
     20338.76	0.028220	7083.0	3918.0	390.0	0.592116	 2.30719
     20339.26	0.027672	6948.0	3849.0	384.0	0.590640	 2.30493
     20339.77	0.027150	6889.0	3822.0	380.0	0.589152	 2.30836
     20340.27	0.028360	7220.0	4002.0	399.0	0.590061	 2.30559
     20340.77	0.028293	7179.0	3976.0	396.0	0.590884	 2.30662
     20341.27	0.025656	6490.0	3599.0	358.0	0.589607	 2.30788
     20341.77	0.027886	7120.0	3953.0	394.0	0.588433	 2.30588
     20342.27	0.027544	6999.0	3879.0	386.0	0.590190	 2.30750
     20342.77	0.025276	6373.0	3534.0	352.0	0.589640	 2.30655
     20343.27	0.026855	6748.0	3742.0	373.0	0.589626	 2.30580
     20343.77	0.026718	6712.0	3723.0	371.0	0.589367	 2.30608
     20344.27	0.025870	6563.0	3640.0	363.0	0.589464	 2.30534
     20344.78	0.024929	6292.0	3491.0	348.0	0.589091	 2.30574
     20345.28	0.028129	7150.0	3972.0	396.0	0.587843	 2.30561
     20345.78	0.027657	6952.0	3858.0	385.0	0.588880	 2.30466
     20346.28	0.026395	6611.0	3665.0	366.0	0.589907	 2.30395
     20346.78	0.028108	7056.0	3912.0	391.0	0.589830	 2.30310
     20347.28	0.029264	7353.0	4084.0	409.0	0.588031	 2.30112
     20347.78	0.027376	6917.0	3842.0	384.0	0.587989	 2.30311
     20348.28	0.025893	6610.0	3670.0	368.0	0.588392	 2.29986
     20348.79	0.024843	6226.0	3457.0	347.0	0.588333	 2.29883
     20349.29	0.024030	6049.0	3362.0	337.0	0.587357	 2.30021
     20349.79	0.024795	6216.0	3453.0	346.0	0.587883	 2.30056
     20350.29	0.029204	7357.0	4087.0	412.0	0.587841	 2.29454
     20350.79	0.025886	6561.0	3648.0	367.0	0.586964	 2.29657
     20351.29	0.026840	6778.0	3774.0	380.0	0.585547	 2.29572
     20351.79	0.027954	7101.0	3947.0	400.0	0.587280	 2.28925
     20352.30	0.026411	6671.0	3707.0	375.0	0.587547	 2.29105
     20352.80	0.027692	6983.0	3881.0	394.0	0.587386	 2.28750
     20353.30	0.027595	6897.0	3835.0	388.0	0.586917	 2.29092
     20353.80	0.026002	6517.0	3623.0	368.0	0.587112	 2.28697
     20354.30	0.025946	6493.0	3609.0	367.0	0.587294	 2.28582
     20354.80	0.027456	6963.0	3875.0	395.0	0.586065	 2.28342
     20355.31	0.025141	6335.0	3525.0	360.0	0.586209	 2.28153
     20355.81	0.026149	6589.0	3666.0	374.0	0.586300	 2.28260
     20356.31	0.026284	6681.0	3720.0	381.0	0.585544	 2.27868
     20356.81	0.027070	6813.0	3791.0	388.0	0.586203	 2.27938
     20357.31	0.025569	6377.0	3549.0	363.0	0.586032	 2.28002
     20357.81	0.027217	6777.0	3768.0	387.0	0.586990	 2.27587
     20358.32	0.027802	6947.0	3866.0	397.0	0.586090	 2.27604
     20358.82	0.026684	6708.0	3735.0	383.0	0.585553	 2.27747
     20359.32	0.024957	6340.0	3532.0	362.0	0.585014	 2.27798
     20359.82	0.027853	7037.0	3921.0	403.0	0.584835	 2.27517
     20360.32	0.027378	6847.0	3810.0	391.0	0.586181	 2.27668
     20360.83	0.025773	6398.0	3563.0	367.0	0.585383	 2.27300
     20361.33	0.026090	6535.0	3638.0	375.0	0.585738	 2.27226
     20361.83	0.028385	7204.0	4013.0	412.0	0.585097	 2.27627
     20362.33	0.027961	7118.0	3970.0	409.0	0.583861	 2.27281
     20362.83	0.026562	6648.0	3702.0	381.0	0.585443	 2.27383
     20363.34	0.027423	6860.0	3822.0	393.0	0.584934	 2.27472
     20363.84	0.028559	7177.0	3998.0	411.0	0.585087	 2.27496
     20364.34	0.026841	6768.0	3774.0	388.0	0.584070	 2.27489
     20364.84	0.027771	6973.0	3888.0	400.0	0.584151	 2.27419
     20365.34	0.028721	7270.0	4053.0	417.0	0.584299	 2.27413
     20365.85	0.027863	7008.0	3908.0	403.0	0.584027	 2.27184
     20366.35	0.026080	6562.0	3658.0	378.0	0.584379	 2.26978
     20366.85	0.025819	6563.0	3665.0	378.0	0.582619	 2.27169
     20367.35	0.026170	6608.0	3687.0	381.0	0.583468	 2.26977
     20367.86	0.025071	6383.0	3562.0	369.0	0.583316	 2.26728
     20368.36	0.024609	6194.0	3459.0	358.0	0.582602	 2.26820
     20368.86	0.027223	6831.0	3811.0	395.0	0.583579	 2.26676
     20369.36	0.029419	7410.0	4137.0	429.0	0.582860	 2.26627
     20369.86	0.026223	6475.0	3607.0	376.0	0.585072	 2.26104
     20370.37	0.026722	6710.0	3746.0	389.0	0.582910	 2.26486
     20370.87	0.028070	6977.0	3894.0	406.0	0.583182	 2.26084
     20371.37	0.026042	6463.0	3604.0	377.0	0.584049	 2.25755
     20371.87	0.027164	6797.0	3798.0	398.0	0.582007	 2.25578
     20372.38	0.025095	6313.0	3526.0	370.0	0.582447	 2.25442
     20372.88	0.025695	6477.0	3618.0	380.0	0.582336	 2.25351
     20373.38	0.026392	6634.0	3708.0	391.0	0.581715	 2.24954
     20373.89	0.026108	6535.0	3647.0	385.0	0.583267	 2.24842
     20374.39	0.027386	6845.0	3827.0	405.0	0.581437	 2.24595
     20374.89	0.027685	6869.0	3835.0	408.0	0.582849	 2.24066
     20375.39	0.026068	6493.0	3627.0	386.0	0.582319	 2.24032
     20375.90	0.025563	6425.0	3593.0	383.0	0.581209	 2.23871
     20376.40	0.027078	6832.0	3815.0	407.0	0.582677	 2.23788
     20376.90	0.028431	7159.0	4007.0	429.0	0.580327	 2.23434
     20377.40	0.026923	6719.0	3755.0	403.0	0.581851	 2.23191
     20377.91	0.027386	6830.0	3817.0	410.0	0.581860	 2.23106
     20378.41	0.026057	6654.0	3729.0	401.0	0.579078	 2.22993
     20378.91	0.026737	6787.0	3795.0	409.0	0.581325	 2.22772
     20379.42	0.024957	6299.0	3525.0	381.0	0.580510	 2.22484
     20379.92	0.027442	6880.0	3848.0	415.0	0.581065	 2.22703
     20380.42	0.028315	7133.0	3996.0	432.0	0.579438	 2.22462
     20380.92	0.026264	6695.0	3753.0	406.0	0.578805	 2.22396
     20381.43	0.026586	6803.0	3809.0	413.0	0.579997	 2.22167
     20381.93	0.027476	6958.0	3893.0	421.0	0.580712	 2.22430
     20382.43	0.027566	6871.0	3842.0	417.0	0.581317	 2.22066
     20382.94	0.026297	6571.0	3680.0	398.0	0.579753	 2.22422
     20383.44	0.025973	6554.0	3670.0	399.0	0.579884	 2.21899
     20383.94	0.026967	6865.0	3850.0	418.0	0.578363	 2.22035
     20384.45	0.024980	6258.0	3509.0	379.0	0.578530	 2.22555
     20384.95	0.024445	6177.0	3458.0	375.0	0.580142	 2.22152
     20385.45	0.026089	6509.0	3642.0	395.0	0.580653	 2.22140
     20385.96	0.025843	6444.0	3609.0	391.0	0.579719	 2.22248
     20386.46	0.024172	6055.0	3395.0	368.0	0.578581	 2.22198
     20386.96	0.023709	5947.0	3334.0	361.0	0.578714	 2.22305
     20387.46	0.026576	6747.0	3783.0	410.0	0.578581	 2.22212
     20387.97	0.027197	6852.0	3845.0	416.0	0.577767	 2.22384
     20388.47	0.025585	6383.0	3578.0	387.0	0.578834	 2.22413
     20388.98	0.025018	6277.0	3517.0	381.0	0.579284	 2.22256
     20389.48	0.025916	6472.0	3627.0	392.0	0.579079	 2.22490
     20389.98	0.027086	6792.0	3810.0	412.0	0.578116	 2.22436
     20390.49	0.026320	6584.0	3692.0	399.0	0.578474	 2.22496
     20390.99	0.025150	6307.0	3537.0	383.0	0.578381	 2.22300
     20391.49	0.027621	7012.0	3935.0	426.0	0.577712	 2.22323
     20392.00	0.025923	6555.0	3682.0	399.0	0.576772	 2.22225
     20392.50	0.026372	6591.0	3699.0	401.0	0.577643	 2.22186
     20393.00	0.024412	6099.0	3424.0	371.0	0.577315	 2.22236
     20393.51	0.026271	6629.0	3721.0	403.0	0.577462	 2.22281
     20394.01	0.025156	6315.0	3549.0	384.0	0.576262	 2.22378
     20394.51	0.025299	6345.0	3564.0	386.0	0.576784	 2.22280
     20395.02	0.026812	6675.0	3745.0	406.0	0.577948	 2.22182
     20395.52	0.028751	7135.0	4002.0	433.0	0.578218	 2.22381
     20396.02	0.025990	6436.0	3613.0	392.0	0.577369	 2.22103
     20396.53	0.025882	6545.0	3684.0	400.0	0.574702	 2.22029
     20397.03	0.026191	6570.0	3689.0	401.0	0.577158	 2.21915
     20397.54	0.027410	6880.0	3863.0	419.0	0.577175	 2.22133
     20398.04	0.025371	6334.0	3561.0	387.0	0.575891	 2.21937
     20398.54	0.025988	6505.0	3658.0	399.0	0.575655	 2.21571
     20399.05	0.025616	6409.0	3604.0	392.0	0.575659	 2.21854
     20399.55	0.027689	6893.0	3871.0	421.0	0.576994	 2.21864
     20400.06	0.025900	6460.0	3631.0	395.0	0.576121	 2.21838
     20400.56	0.025721	6435.0	3621.0	395.0	0.575002	 2.21562
     20401.06	0.027096	6763.0	3799.0	415.0	0.576729	 2.21421
     20401.57	0.026099	6569.0	3696.0	403.0	0.575110	 2.21607
     20402.07	0.027174	6707.0	3769.0	412.0	0.576342	 2.21354
     20402.58	0.026941	6689.0	3762.0	411.0	0.575514	 2.21411
     20403.08	0.026638	6644.0	3737.0	408.0	0.575431	 2.21477
     20403.58	0.027909	6941.0	3901.0	427.0	0.576213	 2.21220
     20404.09	0.026199	6541.0	3682.0	403.0	0.574634	 2.21227
     20404.59	0.025679	6402.0	3603.0	394.0	0.574844	 2.21317
     20405.10	0.026503	6668.0	3755.0	411.0	0.574232	 2.21225
     20405.60	0.025755	6484.0	3652.0	400.0	0.574063	 2.21157
     20406.10	0.024447	6139.0	3455.0	377.0	0.574839	 2.21533
     20406.61	0.027786	6946.0	3910.0	428.0	0.574629	 2.21217
     20407.11	0.028735	7201.0	4054.0	443.0	0.574516	 2.21389
     20407.62	0.027549	6861.0	3868.0	422.0	0.573116	 2.21549
     20408.12	0.028270	7054.0	3972.0	433.0	0.574325	 2.21629
     20408.63	0.027014	6734.0	3792.0	414.0	0.574276	 2.21478
     20409.13	0.026982	6806.0	3837.0	418.0	0.573114	 2.21696
     20409.63	0.026785	6707.0	3779.0	412.0	0.573692	 2.21619
     20410.14	0.026218	6534.0	3683.0	401.0	0.573292	 2.21752
     20410.64	0.027552	6849.0	3859.0	420.0	0.573695	 2.21791
     20411.15	0.026858	6717.0	3788.0	411.0	0.572803	 2.22100
     20411.65	0.026325	6616.0	3736.0	405.0	0.571475	 2.22188
     20412.16	0.026167	6614.0	3732.0	405.0	0.572244	 2.22081
     20412.66	0.028156	7052.0	3979.0	431.0	0.572281	 2.22268
     20413.17	0.025724	6412.0	3616.0	391.0	0.572803	 2.22442
     20413.67	0.026263	6591.0	3718.0	401.0	0.572519	 2.22698
     20414.18	0.025556	6380.0	3601.0	388.0	0.571957	 2.22796
     20414.68	0.027453	6931.0	3913.0	422.0	0.571700	 2.22705
     20415.18	0.028389	7081.0	3998.0	431.0	0.571621	 2.22744
     20415.69	0.025806	6465.0	3648.0	393.0	0.572224	 2.22812
     20416.19	0.026138	6496.0	3666.0	395.0	0.572085	 2.22797
     20416.70	0.027623	6853.0	3869.0	417.0	0.571690	 2.22767
     20417.20	0.025707	6404.0	3614.0	388.0	0.572108	 2.23157
     20417.71	0.024533	6167.0	3486.0	375.0	0.570458	 2.22958
     20418.21	0.025466	6391.0	3611.0	388.0	0.570906	 2.23073
     20418.72	0.027173	6853.0	3870.0	416.0	0.571432	 2.23032
     20419.22	0.025631	6403.0	3618.0	389.0	0.570845	 2.23010
     20419.73	0.025952	6443.0	3640.0	391.0	0.571011	 2.23103
     20420.23	0.028604	7183.0	4063.0	437.0	0.569796	 2.22974
     20420.74	0.028219	7138.0	4039.0	433.0	0.569435	 2.23301
     20421.24	0.027416	6862.0	3878.0	418.0	0.570679	 2.22759
     20421.75	0.026961	6691.0	3781.0	406.0	0.570775	 2.23139
     20422.25	0.030388	7527.0	4256.0	458.0	0.570167	 2.22922
     20422.76	0.026998	6667.0	3769.0	406.0	0.570360	 2.22821
     20423.26	0.027939	7034.0	3980.0	428.0	0.569474	 2.22991
     20423.77	0.027408	6867.0	3887.0	419.0	0.569090	 2.22752
     20424.27	0.026716	6717.0	3801.0	409.0	0.569377	 2.22930
     20424.78	0.024142	6061.0	3429.0	370.0	0.569606	 2.22652
     20425.28	0.027229	6850.0	3879.0	418.0	0.568671	 2.22785
     20425.79	0.029167	7356.0	4168.0	449.0	0.568080	 2.22817
     20426.29	0.027723	7021.0	3978.0	429.0	0.568126	 2.22708
     20426.80	0.027153	6812.0	3858.0	416.0	0.568537	 2.22722
     20427.30	0.025794	6329.0	3583.0	386.0	0.568942	 2.22812
     20427.81	0.028713	7041.0	3980.0	431.0	0.570468	 2.22293
     20428.32	0.027463	6792.0	3847.0	415.0	0.568452	 2.22677
     20428.82	0.025517	6395.0	3627.0	393.0	0.567111	 2.22235
     20429.33	0.026112	6578.0	3732.0	403.0	0.566786	 2.22576
     20429.83	0.026351	6621.0	3755.0	406.0	0.567158	 2.22449
     20430.34	0.026240	6588.0	3735.0	405.0	0.567502	 2.22162
     20430.84	0.025336	6405.0	3635.0	393.0	0.566470	 2.22455
     20431.35	0.026955	6702.0	3800.0	412.0	0.567405	 2.22173
     20431.85	0.025999	6488.0	3680.0	399.0	0.567042	 2.22171
     20432.36	0.026024	6445.0	3652.0	396.0	0.568030	 2.22162
     20432.86	0.026619	6633.0	3763.0	409.0	0.566841	 2.21926
     20433.37	0.027171	6778.0	3848.0	417.0	0.566129	 2.22222
     20433.88	0.026762	6729.0	3820.0	415.0	0.566176	 2.21973
     20434.38	0.027960	7006.0	3975.0	432.0	0.566742	 2.21935
     20434.89	0.026664	6686.0	3797.0	412.0	0.565805	 2.22094
     20435.39	0.026786	6699.0	3805.0	414.0	0.565642	 2.21821
     20435.90	0.027010	6752.0	3837.0	416.0	0.565148	 2.22176
     20436.40	0.027339	6807.0	3863.0	420.0	0.566507	 2.21894
     20436.91	0.024932	6238.0	3542.0	385.0	0.565968	 2.21920
     20437.42	0.026621	6637.0	3767.0	410.0	0.566381	 2.21788
     20437.92	0.026106	6496.0	3692.0	401.0	0.565018	 2.21996
     20438.43	0.026448	6532.0	3708.0	404.0	0.566221	 2.21683
     20438.93	0.025690	6290.0	3568.0	387.0	0.566956	 2.22134
     20439.44	0.027707	6831.0	3883.0	422.0	0.564863	 2.21936
     20439.95	0.026020	6521.0	3707.0	403.0	0.564805	 2.21904
     20440.45	0.027378	6802.0	3866.0	419.0	0.564996	 2.22210
     20440.96	0.028564	7075.0	4020.0	437.0	0.565286	 2.21910
     20441.46	0.027333	6733.0	3824.0	415.0	0.565724	 2.22077
     20441.97	0.028035	6890.0	3918.0	425.0	0.564490	 2.22125
     20442.48	0.026403	6530.0	3710.0	401.0	0.565375	 2.22483
     20442.98	0.027039	6731.0	3831.0	414.0	0.563598	 2.22502
     20443.49	0.027444	6853.0	3902.0	423.0	0.563197	 2.22187
     20443.99	0.024973	6183.0	3518.0	380.0	0.563911	 2.22548
     20444.50	0.025097	6211.0	3533.0	383.0	0.564175	 2.22187
     20445.01	0.026632	6547.0	3722.0	402.0	0.564746	 2.22556
     20445.51	0.026094	6442.0	3669.0	395.0	0.562920	 2.22879
     20446.02	0.024462	6084.0	3465.0	373.0	0.562950	 2.22889
     20446.52	0.026395	6616.0	3768.0	406.0	0.562947	 2.22795
     20447.03	0.026065	6527.0	3723.0	401.0	0.561418	 2.22832
     20447.54	0.026475	6563.0	3737.0	402.0	0.563165	 2.22959
     20448.04	0.026319	6438.0	3669.0	394.0	0.562299	 2.23132
     20448.55	0.027124	6685.0	3805.0	408.0	0.563550	 2.23280
     20449.06	0.027051	6722.0	3831.0	411.0	0.562260	 2.23229
     20449.56	0.027342	6757.0	3855.0	412.0	0.561208	 2.23610
     20450.07	0.026862	6558.0	3733.0	400.0	0.563473	 2.23350
     20450.58	0.026913	6659.0	3798.0	406.0	0.561495	 2.23588
     20451.08	0.026775	6635.0	3783.0	404.0	0.561841	 2.23686
     20451.59	0.027355	6821.0	3895.0	417.0	0.560312	 2.23436
     20452.10	0.027850	6938.0	3962.0	423.0	0.560265	 2.23713
     20452.60	0.028117	6946.0	3956.0	422.0	0.562933	 2.23798
     20453.11	0.031437	7711.0	4403.0	470.0	0.560362	 2.23731
     20453.62	0.026575	6503.0	3706.0	396.0	0.562310	 2.23629
     20454.12	0.028681	7099.0	4052.0	431.0	0.560743	 2.24086
     20454.63	0.027926	6912.0	3944.0	421.0	0.561064	 2.23732
     20455.14	0.027418	6750.0	3854.0	411.0	0.560431	 2.23827
     20455.64	0.027742	6773.0	3866.0	412.0	0.560724	 2.23895
     20456.15	0.028794	7067.0	4029.0	430.0	0.561918	 2.23749
     20456.66	0.027152	6729.0	3845.0	411.0	0.559653	 2.23594
     20457.16	0.027262	6748.0	3856.0	411.0	0.559616	 2.23879
     20457.67	0.027120	6700.0	3827.0	409.0	0.560026	 2.23612
     20458.18	0.028163	6933.0	3959.0	423.0	0.560301	 2.23637
     20458.68	0.025997	6480.0	3705.0	396.0	0.559037	 2.23602
     20459.19	0.028359	7005.0	4007.0	429.0	0.558581	 2.23434
     20459.70	0.027389	6672.0	3811.0	409.0	0.560028	 2.23193
     20460.20	0.027041	6605.0	3774.0	404.0	0.559691	 2.23448
     20460.71	0.025589	6290.0	3594.0	385.0	0.559695	 2.23378
     20461.22	0.026455	6518.0	3730.0	401.0	0.558159	 2.23020
     20461.72	0.026500	6539.0	3741.0	402.0	0.558431	 2.23066
     20462.23	0.026164	6461.0	3697.0	397.0	0.558262	 2.23134
     20462.74	0.026059	6495.0	3718.0	401.0	0.557847	 2.22698
     20463.25	0.024561	6040.0	3456.0	372.0	0.558292	 2.22897
     20463.75	0.026874	6634.0	3795.0	410.0	0.558524	 2.22528
     20464.26	0.026726	6503.0	3719.0	401.0	0.558809	 2.22725
     20464.77	0.027399	6706.0	3835.0	414.0	0.558833	 2.22606
     20465.27	0.028813	7120.0	4082.0	440.0	0.556321	 2.22757
     20465.78	0.027396	6772.0	3877.0	420.0	0.557735	 2.22256
     20466.29	0.028507	6953.0	3979.0	430.0	0.558143	 2.22500
     20466.80	0.028487	6994.0	4005.0	433.0	0.557509	 2.22456
     20467.30	0.027184	6755.0	3873.0	419.0	0.556254	 2.22391
     20467.81	0.026416	6585.0	3774.0	409.0	0.556659	 2.22218
     20468.32	0.026634	6552.0	3754.0	407.0	0.556948	 2.22176
     20468.83	0.026008	6312.0	3615.0	391.0	0.557361	 2.22414
     20469.33	0.026487	6377.0	3650.0	396.0	0.557971	 2.22107
     20469.84	0.026289	6432.0	3687.0	399.0	0.556472	 2.22361
     20470.35	0.025626	6356.0	3645.0	396.0	0.556043	 2.21970
     20470.86	0.027764	6928.0	3982.0	432.0	0.553787	 2.22111
     20471.36	0.025475	6319.0	3624.0	393.0	0.555983	 2.22152
     20471.87	0.030303	7425.0	4257.0	463.0	0.556288	 2.21859
     20472.38	0.025120	6203.0	3562.0	388.0	0.554711	 2.21707
     20472.89	0.025882	6405.0	3676.0	399.0	0.555254	 2.22062
     20473.39	0.025261	6273.0	3605.0	393.0	0.553933	 2.21627
     20473.90	0.025643	6343.0	3637.0	397.0	0.556193	 2.21498
     20474.41	0.026323	6523.0	3748.0	408.0	0.554112	 2.21771
     20474.92	0.026481	6526.0	3747.0	409.0	0.554839	 2.21500
     20475.42	0.024536	6058.0	3478.0	381.0	0.554922	 2.21141
     20475.93	0.025938	6383.0	3665.0	401.0	0.554810	 2.21262
     20476.44	0.024747	6103.0	3507.0	384.0	0.554019	 2.21187
     20476.95	0.026940	6595.0	3789.0	415.0	0.554210	 2.21158
     20477.46	0.025180	6181.0	3553.0	390.0	0.553688	 2.20940
     20477.96	0.026091	6507.0	3741.0	411.0	0.553526	 2.20852
     20478.47	0.027002	6721.0	3867.0	426.0	0.552758	 2.20579
     20478.98	0.026393	6600.0	3799.0	419.0	0.552332	 2.20462
     20479.49	0.026601	6553.0	3768.0	416.0	0.553379	 2.20361
     20479.99	0.026582	6550.0	3767.0	416.0	0.553186	 2.20335
     20480.50	0.027041	6618.0	3805.0	421.0	0.553477	 2.20144
     20481.01	0.025400	6238.0	3590.0	397.0	0.552507	 2.20197
     20481.52	0.024727	6065.0	3486.0	387.0	0.553780	 2.19809
     20482.03	0.029620	7261.0	4177.0	464.0	0.552924	 2.19746
     20482.53	0.027490	6763.0	3895.0	433.0	0.551773	 2.19671
     20483.04	0.028408	7057.0	4061.0	452.0	0.552591	 2.19550
     20483.55	0.027467	6719.0	3872.0	431.0	0.551168	 2.19542
     20484.06	0.028823	7093.0	4081.0	455.0	0.552766	 2.19380
     20484.57	0.029276	7347.0	4239.0	474.0	0.549965	 2.19088
     20485.08	0.028114	6961.0	4015.0	448.0	0.550286	 2.19300
     20485.58	0.028336	7017.0	4042.0	451.0	0.551596	 2.19303
     20486.09	0.027932	6875.0	3959.0	443.0	0.551900	 2.19018
     20486.60	0.027193	6611.0	3806.0	427.0	0.552156	 2.18755
     20487.11	0.026174	6402.0	3692.0	414.0	0.550442	 2.18806
     20487.62	0.027283	6754.0	3894.0	436.0	0.550698	 2.18955
     20488.13	0.027486	6797.0	3921.0	439.0	0.550135	 2.18960
     20488.63	0.026063	6396.0	3692.0	414.0	0.549504	 2.18806
     20489.14	0.027146	6659.0	3837.0	431.0	0.551279	 2.18634
     20489.65	0.027043	6673.0	3852.0	432.0	0.549477	 2.18792
     20490.16	0.028060	6975.0	4029.0	453.0	0.548814	 2.18538
     20490.67	0.026833	6616.0	3821.0	429.0	0.548979	 2.18681
     20491.18	0.026436	6514.0	3759.0	421.0	0.549801	 2.18928
     20491.68	0.025973	6383.0	3683.0	414.0	0.549911	 2.18562
     20492.19	0.027044	6682.0	3861.0	434.0	0.548491	 2.18564
     20492.70	0.026414	6466.0	3726.0	418.0	0.551222	 2.18761
     20493.21	0.025764	6323.0	3652.0	410.0	0.548919	 2.18687
     20493.72	0.025003	6138.0	3546.0	398.0	0.548679	 2.18712
     20494.23	0.025714	6324.0	3653.0	411.0	0.548803	 2.18471
     20494.74	0.026231	6529.0	3777.0	424.0	0.547324	 2.18695
     20495.25	0.026736	6642.0	3838.0	431.0	0.548462	 2.18660
     20495.75	0.025981	6403.0	3700.0	415.0	0.548434	 2.18781
     20496.26	0.026642	6509.0	3761.0	422.0	0.548501	 2.18743
     20496.77	0.027344	6688.0	3861.0	434.0	0.549389	 2.18564
     20497.28	0.027676	6824.0	3945.0	442.0	0.547997	 2.18889
