# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:30:27 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172195_MoOx_Al2O3_actif_100.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172195_MoOx_Al2O3_actif_100.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026898	6135.0	3366.0	361.0	0.600285	 2.23260
     20314.75	0.024910	5714.0	3139.0	336.0	0.599015	 2.23455
     20315.25	0.026824	6143.0	3374.0	360.0	0.599214	 2.23775
     20315.75	0.026601	6082.0	3341.0	357.0	0.599063	 2.23629
     20316.25	0.028003	6376.0	3502.0	373.0	0.599207	 2.23951
     20316.75	0.025718	5792.0	3179.0	338.0	0.599911	 2.24128
     20317.25	0.026035	5874.0	3227.0	342.0	0.598983	 2.24450
     20317.75	0.027335	6181.0	3397.0	360.0	0.598587	 2.24454
     20318.25	0.026234	5987.0	3290.0	347.0	0.598703	 2.24932
     20318.75	0.025661	5843.0	3214.0	338.0	0.597728	 2.25223
     20319.25	0.027778	6282.0	3453.0	364.0	0.598445	 2.24984
     20319.75	0.025981	5825.0	3201.0	336.0	0.598696	 2.25411
     20320.25	0.025798	5753.0	3163.0	331.0	0.598201	 2.25716
     20320.75	0.027221	6130.0	3370.0	353.0	0.598282	 2.25620
     20321.25	0.027473	6197.0	3412.0	356.0	0.596767	 2.26012
     20321.75	0.027429	6204.0	3414.0	356.0	0.597310	 2.26071
     20322.25	0.027656	6171.0	3395.0	353.0	0.597557	 2.26359
     20322.75	0.027108	6078.0	3344.0	347.0	0.597508	 2.26560
     20323.25	0.026746	5996.0	3301.0	342.0	0.596867	 2.26717
     20323.75	0.027203	6082.0	3348.0	346.0	0.596970	 2.26968
     20324.25	0.025689	5778.0	3182.0	329.0	0.596548	 2.26921
     20324.75	0.027441	6131.0	3375.0	347.0	0.596963	 2.27483
     20325.25	0.025455	5718.0	3152.0	323.0	0.595582	 2.27814
     20325.75	0.026785	6075.0	3351.0	344.0	0.594923	 2.27637
     20326.25	0.025382	5747.0	3170.0	325.0	0.594946	 2.27766
     20326.75	0.024796	5597.0	3087.0	316.0	0.595031	 2.27921
     20327.25	0.028514	6442.0	3554.0	363.0	0.594765	 2.28143
     20327.75	0.024747	5542.0	3054.0	312.0	0.595903	 2.28120
     20328.25	0.025685	5734.0	3165.0	322.0	0.594260	 2.28536
     20328.75	0.027012	6057.0	3342.0	340.0	0.594645	 2.28538
     20329.25	0.028861	6505.0	3591.0	364.0	0.594140	 2.28903
     20329.75	0.025736	5791.0	3195.0	324.0	0.594718	 2.28860
     20330.25	0.026549	5911.0	3262.0	331.0	0.594475	 2.28798
     20330.75	0.025546	5733.0	3166.0	320.0	0.593770	 2.29190
     20331.25	0.027816	6242.0	3447.0	349.0	0.593796	 2.29019
     20331.75	0.025414	5741.0	3173.0	320.0	0.592956	 2.29411
     20332.25	0.027495	6210.0	3431.0	346.0	0.593309	 2.29417
     20332.75	0.026840	5979.0	3304.0	333.0	0.593119	 2.29475
     20333.26	0.027584	6221.0	3439.0	346.0	0.592750	 2.29650
     20333.76	0.029707	6694.0	3701.0	372.0	0.592609	 2.29746
     20334.26	0.027189	6087.0	3365.0	338.0	0.592727	 2.29814
     20334.76	0.026131	5918.0	3275.0	329.0	0.591681	 2.29802
     20335.26	0.027739	6211.0	3436.0	344.0	0.592014	 2.30142
     20335.76	0.026289	5896.0	3260.0	327.0	0.592547	 2.29952
     20336.26	0.028189	6404.0	3544.0	356.0	0.591667	 2.29808
     20336.76	0.028234	6353.0	3516.0	351.0	0.591603	 2.30429
     20337.26	0.027038	6107.0	3378.0	339.0	0.592152	 2.29904
     20337.76	0.027522	6105.0	3381.0	338.0	0.590937	 2.30288
     20338.26	0.028331	6397.0	3542.0	354.0	0.591138	 2.30315
     20338.76	0.028242	6306.0	3493.0	349.0	0.590741	 2.30344
     20339.26	0.027511	6158.0	3410.0	341.0	0.591040	 2.30259
     20339.77	0.027784	6212.0	3440.0	344.0	0.591011	 2.30259
     20340.27	0.027800	6234.0	3452.0	346.0	0.591064	 2.30027
     20340.77	0.027008	6089.0	3374.0	337.0	0.590385	 2.30377
     20341.27	0.027872	6314.0	3502.0	351.0	0.589435	 2.30030
     20341.77	0.029001	6526.0	3617.0	361.0	0.590149	 2.30452
     20342.27	0.026435	5904.0	3272.0	327.0	0.590229	 2.30320
     20342.77	0.025723	5755.0	3188.0	319.0	0.590675	 2.30196
     20343.27	0.027630	6180.0	3425.0	343.0	0.590217	 2.30113
     20343.77	0.027290	6170.0	3424.0	342.0	0.588889	 2.30375
     20344.27	0.026467	6001.0	3332.0	333.0	0.588353	 2.30319
     20344.78	0.025663	5739.0	3185.0	318.0	0.588833	 2.30416
     20345.28	0.025700	5723.0	3175.0	318.0	0.589186	 2.30101
     20345.78	0.027771	6198.0	3438.0	345.0	0.589337	 2.29910
     20346.28	0.026786	5974.0	3316.0	332.0	0.588657	 2.30138
     20346.78	0.026898	6019.0	3342.0	336.0	0.588352	 2.29721
     20347.28	0.029074	6493.0	3605.0	362.0	0.588403	 2.29843
     20347.78	0.029398	6577.0	3653.0	368.0	0.588030	 2.29522
     20348.28	0.025947	5767.0	3202.0	322.0	0.588376	 2.29698
     20348.79	0.026030	5741.0	3187.0	321.0	0.588553	 2.29539
     20349.29	0.025488	5664.0	3145.0	317.0	0.588316	 2.29467
     20349.79	0.026096	5805.0	3226.0	325.0	0.587477	 2.29517
     20350.29	0.025243	5632.0	3129.0	317.0	0.587751	 2.28957
     20350.79	0.027249	6053.0	3363.0	340.0	0.587721	 2.29164
     20351.29	0.026112	5872.0	3266.0	331.0	0.586629	 2.28920
     20351.79	0.026653	6055.0	3365.0	342.0	0.587456	 2.28637
     20352.30	0.027172	6107.0	3398.0	345.0	0.586249	 2.28740
     20352.80	0.026166	5817.0	3236.0	329.0	0.586447	 2.28604
     20353.30	0.027819	6200.0	3447.0	352.0	0.587045	 2.28163
     20353.80	0.025252	5725.0	3187.0	325.0	0.585763	 2.28301
     20354.30	0.026080	5890.0	3279.0	335.0	0.585717	 2.28116
     20354.80	0.026471	5892.0	3279.0	335.0	0.586057	 2.28116
     20355.31	0.025456	5648.0	3139.0	322.0	0.587397	 2.27711
     20355.81	0.025698	5683.0	3161.0	324.0	0.586591	 2.27790
     20356.31	0.026497	5913.0	3292.0	338.0	0.585658	 2.27620
     20356.81	0.025199	5647.0	3144.0	323.0	0.585629	 2.27560
     20357.31	0.027841	6231.0	3472.0	357.0	0.584806	 2.27475
     20357.81	0.025880	5816.0	3238.0	332.0	0.585657	 2.27758
     20358.32	0.026600	5957.0	3320.0	341.0	0.584602	 2.27584
     20358.82	0.028324	6357.0	3540.0	365.0	0.585430	 2.27198
     20359.32	0.025592	5684.0	3166.0	326.0	0.585186	 2.27333
     20359.82	0.025984	5799.0	3231.0	333.0	0.584894	 2.27240
     20360.32	0.027487	6179.0	3444.0	356.0	0.584523	 2.26946
     20360.83	0.027712	6237.0	3478.0	358.0	0.584042	 2.27368
     20361.33	0.026438	5905.0	3291.0	340.0	0.584608	 2.27000
     20361.83	0.028291	6256.0	3485.0	360.0	0.585073	 2.27012
     20362.33	0.028508	6301.0	3513.0	363.0	0.584238	 2.26982
     20362.83	0.028386	6242.0	3476.0	359.0	0.585418	 2.27032
     20363.34	0.027432	6114.0	3410.0	353.0	0.583869	 2.26800
     20363.84	0.027460	6201.0	3460.0	358.0	0.583442	 2.26849
     20364.34	0.027479	6119.0	3416.0	353.0	0.582928	 2.26976
     20364.84	0.026511	5891.0	3284.0	340.0	0.584364	 2.26787
     20365.34	0.027517	6160.0	3436.0	356.0	0.583769	 2.26713
     20365.85	0.029222	6500.0	3627.0	375.0	0.583396	 2.26924
     20366.35	0.025563	5655.0	3153.0	328.0	0.584186	 2.26310
     20366.85	0.026400	5827.0	3249.0	337.0	0.584155	 2.26602
     20367.35	0.025350	5659.0	3158.0	328.0	0.583308	 2.26468
     20367.86	0.026804	6028.0	3367.0	349.0	0.582393	 2.26671
     20368.36	0.026594	5963.0	3331.0	346.0	0.582301	 2.26459
     20368.86	0.024477	5463.0	3052.0	319.0	0.582201	 2.25836
     20369.36	0.027052	5966.0	3331.0	347.0	0.582804	 2.26170
     20369.86	0.028600	6315.0	3523.0	368.0	0.583615	 2.25899
     20370.37	0.026406	5824.0	3253.0	340.0	0.582410	 2.25839
     20370.87	0.026844	5973.0	3338.0	349.0	0.581877	 2.25806
     20371.37	0.028472	6294.0	3514.0	369.0	0.582842	 2.25371
     20371.87	0.024603	5449.0	3045.0	320.0	0.581931	 2.25294
     20372.38	0.026364	5883.0	3287.0	347.0	0.582092	 2.24841
     20372.88	0.025581	5715.0	3196.0	337.0	0.581194	 2.24957
     20373.38	0.027411	6154.0	3440.0	365.0	0.581631	 2.24333
     20373.89	0.026328	5842.0	3265.0	346.0	0.581813	 2.24458
     20374.39	0.025479	5590.0	3124.0	332.0	0.581865	 2.24173
     20374.89	0.027974	6115.0	3417.0	365.0	0.581982	 2.23662
     20375.39	0.026396	5733.0	3203.0	342.0	0.582151	 2.23703
     20375.90	0.026166	5783.0	3232.0	346.0	0.581821	 2.23442
     20376.40	0.027537	6154.0	3444.0	370.0	0.580469	 2.23089
     20376.90	0.027829	6181.0	3457.0	372.0	0.581079	 2.22926
     20377.40	0.026503	5900.0	3300.0	355.0	0.581030	 2.22956
     20377.91	0.027441	6061.0	3392.0	366.0	0.580455	 2.22654
     20378.41	0.026506	5813.0	3249.0	352.0	0.581750	 2.22247
     20378.91	0.026100	5774.0	3232.0	349.0	0.580264	 2.22578
     20379.42	0.026876	5985.0	3348.0	363.0	0.580893	 2.22172
     20379.92	0.026883	6015.0	3368.0	366.0	0.579937	 2.21944
     20380.42	0.027540	6128.0	3431.0	372.0	0.580017	 2.22171
     20380.92	0.027301	6100.0	3417.0	371.0	0.579526	 2.22032
     20381.43	0.026066	5768.0	3232.0	352.0	0.579224	 2.21723
     20381.93	0.027352	5986.0	3350.0	364.0	0.580463	 2.21956
     20382.43	0.026193	5799.0	3248.0	353.0	0.579646	 2.21933
     20382.94	0.025926	5804.0	3252.0	354.0	0.579277	 2.21773
     20383.44	0.026530	5909.0	3311.0	361.0	0.579226	 2.21613
     20383.94	0.027714	6178.0	3465.0	377.0	0.578282	 2.21822
     20384.45	0.026155	5801.0	3251.0	353.0	0.579068	 2.22025
     20384.95	0.025276	5621.0	3151.0	343.0	0.578790	 2.21774
     20385.45	0.024869	5582.0	3132.0	341.0	0.577875	 2.21754
     20385.96	0.025165	5678.0	3185.0	346.0	0.578147	 2.21977
     20386.46	0.024988	5505.0	3088.0	336.0	0.578133	 2.21817
     20386.96	0.024974	5523.0	3094.0	337.0	0.579456	 2.21714
     20387.46	0.024249	5460.0	3065.0	333.0	0.577401	 2.21966
     20387.97	0.026982	6121.0	3438.0	373.0	0.576836	 2.22107
     20388.47	0.024940	5574.0	3128.0	340.0	0.577719	 2.21920
     20388.98	0.025441	5627.0	3156.0	344.0	0.578271	 2.21642
     20389.48	0.026366	5893.0	3309.0	359.0	0.577119	 2.22108
     20389.98	0.027264	6033.0	3383.0	367.0	0.578482	 2.22116
     20390.49	0.026166	5839.0	3280.0	356.0	0.576716	 2.22067
     20390.99	0.025966	5765.0	3236.0	352.0	0.577467	 2.21846
     20391.49	0.025637	5572.0	3126.0	340.0	0.578000	 2.21856
     20392.00	0.027651	6149.0	3452.0	375.0	0.577336	 2.21978
     20392.50	0.026312	5828.0	3272.0	356.0	0.577272	 2.21823
     20393.00	0.025464	5661.0	3182.0	346.0	0.576091	 2.21883
     20393.51	0.026211	5772.0	3240.0	352.0	0.577445	 2.21970
     20394.01	0.027420	6044.0	3394.0	369.0	0.577057	 2.21897
     20394.51	0.026364	5878.0	3301.0	359.0	0.576991	 2.21866
     20395.02	0.025964	5854.0	3293.0	359.0	0.575326	 2.21623
     20395.52	0.027693	6178.0	3475.0	379.0	0.575400	 2.21581
     20396.02	0.024202	5338.0	2999.0	327.0	0.576572	 2.21607
     20396.53	0.026316	5851.0	3290.0	358.0	0.575725	 2.21811
     20397.03	0.027517	6122.0	3443.0	376.0	0.575546	 2.21451
     20397.54	0.027634	6178.0	3476.0	379.0	0.575112	 2.21610
     20398.04	0.025663	5655.0	3179.0	347.0	0.575973	 2.21500
     20398.54	0.025105	5480.0	3078.0	336.0	0.576825	 2.21492
     20399.05	0.025549	5712.0	3215.0	351.0	0.574742	 2.21480
     20399.55	0.028857	6416.0	3608.0	394.0	0.575641	 2.21456
     20400.06	0.025778	5750.0	3238.0	354.0	0.574244	 2.21341
     20400.56	0.024881	5542.0	3118.0	341.0	0.575164	 2.21306
     20401.06	0.026299	5894.0	3318.0	364.0	0.574573	 2.20996
     20401.57	0.025995	5847.0	3293.0	361.0	0.574130	 2.21068
     20402.07	0.025063	5588.0	3146.0	344.0	0.574490	 2.21325
     20402.58	0.026166	5855.0	3298.0	362.0	0.573980	 2.20943
     20403.08	0.027835	6149.0	3463.0	380.0	0.574154	 2.20972
     20403.58	0.026994	6029.0	3396.0	373.0	0.573983	 2.20878
     20404.09	0.025694	5833.0	3289.0	362.0	0.572948	 2.20669
     20404.59	0.028693	6462.0	3643.0	399.0	0.573131	 2.21160
     20405.10	0.027292	6090.0	3431.0	378.0	0.573796	 2.20571
     20405.60	0.024762	5518.0	3110.0	342.0	0.573393	 2.20757
     20406.10	0.025613	5645.0	3180.0	349.0	0.573889	 2.20956
     20406.61	0.025721	5611.0	3160.0	347.0	0.574157	 2.20900
     20407.11	0.028552	6310.0	3555.0	390.0	0.573781	 2.20996
     20407.62	0.025898	5793.0	3268.0	358.0	0.572472	 2.21140
     20408.12	0.028173	6270.0	3537.0	388.0	0.572497	 2.21003
     20408.63	0.025582	5596.0	3152.0	346.0	0.574015	 2.20935
     20409.13	0.027467	6029.0	3400.0	372.0	0.572806	 2.21264
     20409.63	0.028534	6312.0	3558.0	389.0	0.573254	 2.21337
     20410.14	0.025462	5680.0	3205.0	351.0	0.572239	 2.21168
     20410.64	0.028602	6389.0	3606.0	393.0	0.571979	 2.21654
     20411.15	0.027730	6120.0	3454.0	377.0	0.572029	 2.21504
     20411.65	0.025563	5661.0	3193.0	347.0	0.572640	 2.21939
     20412.16	0.026118	5797.0	3273.0	356.0	0.571634	 2.21853
     20412.66	0.027894	6170.0	3484.0	379.0	0.571518	 2.21840
     20413.17	0.025439	5659.0	3194.0	347.0	0.571973	 2.21970
     20413.67	0.025774	5716.0	3230.0	350.0	0.570787	 2.22230
     20414.18	0.026969	5879.0	3316.0	360.0	0.572627	 2.22041
     20414.68	0.027370	6055.0	3420.0	370.0	0.571244	 2.22389
     20415.18	0.027384	6118.0	3457.0	374.0	0.570834	 2.22390
     20415.69	0.025707	5724.0	3236.0	350.0	0.570330	 2.22416
     20416.19	0.027049	6020.0	3402.0	368.0	0.570724	 2.22404
     20416.70	0.027168	5984.0	3378.0	365.0	0.571805	 2.22514
     20417.20	0.024955	5521.0	3121.0	338.0	0.570406	 2.22286
     20417.71	0.025367	5540.0	3130.0	338.0	0.570961	 2.22574
     20418.21	0.026255	5713.0	3226.0	348.0	0.571501	 2.22680
     20418.72	0.028508	6220.0	3515.0	379.0	0.570730	 2.22726
     20419.22	0.026174	5784.0	3269.0	354.0	0.570611	 2.22294
     20419.73	0.026455	5882.0	3328.0	359.0	0.569525	 2.22680
     20420.23	0.026735	5984.0	3388.0	365.0	0.568849	 2.22810
     20420.74	0.028810	6449.0	3650.0	394.0	0.569198	 2.22613
     20421.24	0.026756	5933.0	3358.0	363.0	0.569184	 2.22470
     20421.75	0.027324	6039.0	3417.0	368.0	0.569475	 2.22844
     20422.25	0.029660	6601.0	3737.0	404.0	0.568938	 2.22462
     20422.76	0.027675	6144.0	3476.0	375.0	0.569594	 2.22671
     20423.26	0.027268	6010.0	3402.0	368.0	0.569061	 2.22404
     20423.77	0.027108	6046.0	3425.0	370.0	0.568295	 2.22535
     20424.27	0.028034	6145.0	3479.0	376.0	0.568894	 2.22491
     20424.78	0.026631	5845.0	3308.0	358.0	0.569243	 2.22357
     20425.28	0.027116	5995.0	3393.0	368.0	0.569211	 2.22139
     20425.79	0.026507	5854.0	3316.0	359.0	0.568366	 2.22319
     20426.29	0.026816	5960.0	3379.0	366.0	0.567491	 2.22270
     20426.80	0.027132	6034.0	3419.0	370.0	0.568062	 2.22360
     20427.30	0.026897	5882.0	3333.0	362.0	0.568024	 2.21998
     20427.81	0.026516	5834.0	3305.0	358.0	0.568266	 2.22266
     20428.32	0.027642	6097.0	3456.0	375.0	0.567685	 2.22094
     20428.82	0.026784	5934.0	3362.0	365.0	0.568162	 2.22039
     20429.33	0.026006	5750.0	3262.0	354.0	0.566859	 2.22080
     20429.83	0.026715	5861.0	3323.0	362.0	0.567452	 2.21698
     20430.34	0.026163	5824.0	3304.0	359.0	0.566853	 2.21957
     20430.84	0.024863	5556.0	3155.0	343.0	0.565890	 2.21901
     20431.35	0.026937	6010.0	3411.0	371.0	0.566419	 2.21856
     20431.85	0.026200	5836.0	3314.0	361.0	0.565890	 2.21703
     20432.36	0.026214	5746.0	3260.0	355.0	0.566777	 2.21736
     20432.86	0.026566	5858.0	3324.0	362.0	0.566639	 2.21728
     20433.37	0.027280	6071.0	3447.0	376.0	0.566019	 2.21567
     20433.88	0.025394	5529.0	3137.0	342.0	0.566740	 2.21621
     20434.38	0.028076	6199.0	3518.0	384.0	0.566495	 2.21501
     20434.89	0.027630	6119.0	3472.0	379.0	0.566668	 2.21495
     20435.39	0.026732	5946.0	3379.0	369.0	0.565139	 2.21454
     20435.90	0.026268	5815.0	3305.0	361.0	0.565004	 2.21431
     20436.40	0.026844	5953.0	3382.0	369.0	0.565428	 2.21543
     20436.91	0.027294	6026.0	3424.0	374.0	0.565274	 2.21431
     20437.42	0.028053	6202.0	3523.0	385.0	0.565559	 2.21382
     20437.92	0.026281	5791.0	3291.0	360.0	0.565114	 2.21284
     20438.43	0.026420	5793.0	3291.0	359.0	0.565459	 2.21562
     20438.93	0.028395	6280.0	3570.0	390.0	0.564804	 2.21417
     20439.44	0.025701	5695.0	3239.0	354.0	0.564324	 2.21372
     20439.95	0.026077	5778.0	3287.0	358.0	0.564082	 2.21720
     20440.45	0.028012	6197.0	3524.0	383.0	0.564469	 2.21932
     20440.96	0.028835	6302.0	3584.0	391.0	0.564388	 2.21553
     20441.46	0.027930	6110.0	3475.0	378.0	0.564332	 2.21846
     20441.97	0.027326	6078.0	3460.0	377.0	0.563407	 2.21678
     20442.48	0.027332	6044.0	3441.0	374.0	0.563304	 2.21926
     20442.98	0.026946	5866.0	3337.0	363.0	0.564101	 2.21842
     20443.49	0.025026	5468.0	3111.0	338.0	0.563969	 2.21965
     20443.99	0.025183	5451.0	3102.0	337.0	0.563752	 2.21972
     20444.50	0.024067	5272.0	3000.0	326.0	0.563798	 2.21947
     20445.01	0.025740	5642.0	3213.0	348.0	0.563034	 2.22276
     20445.51	0.025918	5693.0	3243.0	351.0	0.562739	 2.22347
     20446.02	0.023927	5332.0	3043.0	329.0	0.560883	 2.22454
     20446.52	0.027447	6169.0	3519.0	380.0	0.561360	 2.22576
     20447.03	0.024958	5557.0	3168.0	343.0	0.561958	 2.22313
     20447.54	0.026334	5800.0	3303.0	356.0	0.563027	 2.22766
     20448.04	0.025730	5622.0	3207.0	346.0	0.561352	 2.22665
     20448.55	0.028003	6255.0	3570.0	385.0	0.560816	 2.22708
     20449.06	0.026930	5928.0	3381.0	363.0	0.561515	 2.23152
     20449.56	0.025889	5649.0	3220.0	347.0	0.562097	 2.22781
     20450.07	0.026282	5737.0	3271.0	351.0	0.561841	 2.23206
     20450.58	0.029553	6572.0	3751.0	403.0	0.560796	 2.23084
     20451.08	0.028475	6377.0	3644.0	390.0	0.559616	 2.23469
     20451.59	0.026458	5856.0	3343.0	359.0	0.560598	 2.23130
     20452.10	0.029168	6439.0	3676.0	394.0	0.560548	 2.23323
     20452.60	0.028486	6203.0	3538.0	379.0	0.561471	 2.23378
     20453.11	0.026509	5860.0	3346.0	358.0	0.560384	 2.23499
     20453.62	0.027480	6127.0	3500.0	374.0	0.559942	 2.23626
     20454.12	0.030240	6673.0	3814.0	408.0	0.559391	 2.23517
     20454.63	0.028605	6273.0	3582.0	384.0	0.560333	 2.23303
     20455.14	0.027487	6066.0	3467.0	372.0	0.559410	 2.23215
     20455.64	0.029289	6533.0	3733.0	400.0	0.559654	 2.23350
     20456.15	0.028269	6244.0	3569.0	383.0	0.559336	 2.23201
     20456.66	0.026792	5966.0	3412.0	366.0	0.558778	 2.23242
     20457.16	0.027732	6170.0	3529.0	378.0	0.558684	 2.23388
     20457.67	0.027976	6276.0	3591.0	385.0	0.558302	 2.23294
     20458.18	0.025891	5686.0	3252.0	349.0	0.558737	 2.23195
     20458.68	0.026952	5830.0	3332.0	358.0	0.559444	 2.23080
     20459.19	0.027416	5995.0	3428.0	369.0	0.558949	 2.22894
     20459.70	0.027716	6118.0	3499.0	377.0	0.558758	 2.22799
     20460.20	0.026074	5726.0	3277.0	353.0	0.558089	 2.22822
     20460.71	0.026578	5869.0	3360.0	362.0	0.557743	 2.22805
     20461.22	0.027336	6013.0	3444.0	372.0	0.557290	 2.22550
     20461.72	0.025780	5719.0	3274.0	353.0	0.557781	 2.22730
     20462.23	0.024083	5404.0	3099.0	335.0	0.556060	 2.22470
     20462.74	0.026827	5943.0	3406.0	368.0	0.556675	 2.22521
     20463.25	0.024499	5393.0	3087.0	334.0	0.557902	 2.22381
     20463.75	0.025916	5681.0	3254.0	353.0	0.557242	 2.22117
     20464.26	0.026278	5799.0	3322.0	360.0	0.557118	 2.22222
     20464.77	0.026633	5881.0	3372.0	366.0	0.556221	 2.22063
     20465.27	0.027596	6057.0	3471.0	376.0	0.556772	 2.22261
     20465.78	0.026680	5838.0	3343.0	363.0	0.557520	 2.22022
     20466.29	0.028228	6250.0	3587.0	390.0	0.555265	 2.21892
     20466.80	0.028147	6254.0	3586.0	389.0	0.556184	 2.22121
     20467.30	0.028647	6386.0	3666.0	399.0	0.555007	 2.21790
     20467.81	0.026898	5894.0	3381.0	367.0	0.555763	 2.22056
     20468.32	0.026546	5825.0	3340.0	364.0	0.556188	 2.21657
     20468.83	0.027584	6111.0	3506.0	381.0	0.555615	 2.21943
     20469.33	0.026282	5807.0	3333.0	363.0	0.555191	 2.21723
     20469.84	0.026294	5753.0	3302.0	359.0	0.555193	 2.21896
     20470.35	0.025874	5677.0	3258.0	355.0	0.555309	 2.21675
     20470.86	0.028081	6186.0	3550.0	387.0	0.555341	 2.21628
     20471.36	0.026498	5847.0	3356.0	366.0	0.555179	 2.21587
     20471.87	0.025702	5703.0	3274.0	358.0	0.554980	 2.21323
     20472.38	0.026756	5904.0	3392.0	370.0	0.554210	 2.21567
     20472.89	0.028279	6250.0	3590.0	392.0	0.554429	 2.21465
     20473.39	0.026208	5741.0	3298.0	360.0	0.554317	 2.21497
     20473.90	0.025785	5639.0	3240.0	355.0	0.554133	 2.21121
     20474.41	0.026216	5812.0	3342.0	366.0	0.553355	 2.21169
     20474.92	0.025666	5640.0	3241.0	355.0	0.554002	 2.21152
     20475.42	0.027028	5916.0	3398.0	373.0	0.554474	 2.20936
     20475.93	0.026293	5795.0	3332.0	366.0	0.553423	 2.20869
     20476.44	0.025241	5505.0	3164.0	348.0	0.553820	 2.20739
     20476.95	0.026190	5706.0	3279.0	361.0	0.553980	 2.20642
     20477.46	0.025692	5655.0	3252.0	359.0	0.553270	 2.20370
     20477.96	0.026156	5734.0	3298.0	364.0	0.553097	 2.20392
     20478.47	0.027320	6066.0	3494.0	386.0	0.551652	 2.20297
     20478.98	0.026058	5756.0	3315.0	366.0	0.551785	 2.20358
     20479.49	0.025627	5647.0	3253.0	361.0	0.551547	 2.19845
     20479.99	0.027858	6138.0	3533.0	391.0	0.552352	 2.20120
     20480.50	0.027231	6059.0	3491.0	388.0	0.551357	 2.19694
     20481.01	0.026277	5802.0	3342.0	371.0	0.551633	 2.19812
     20481.52	0.025831	5690.0	3276.0	366.0	0.552087	 2.19175
     20482.03	0.028144	6209.0	3577.0	398.0	0.551475	 2.19583
     20482.53	0.025937	5850.0	3373.0	376.0	0.550639	 2.19397
     20483.04	0.028656	6444.0	3717.0	415.0	0.550233	 2.19239
     20483.55	0.027645	6165.0	3553.0	397.0	0.551096	 2.19161
     20484.06	0.030191	6636.0	3823.0	429.0	0.551474	 2.18733
     20484.57	0.028277	6259.0	3607.0	404.0	0.551144	 2.18922
     20485.08	0.027590	6059.0	3492.0	392.0	0.551070	 2.18697
     20485.58	0.029132	6410.0	3699.0	415.0	0.549797	 2.18754
     20486.09	0.026529	5791.0	3337.0	376.0	0.551233	 2.18324
     20486.60	0.026090	5649.0	3255.0	366.0	0.551286	 2.18531
     20487.11	0.025700	5611.0	3233.0	363.0	0.551318	 2.18676
     20487.62	0.026575	5868.0	3384.0	381.0	0.550455	 2.18401
     20488.13	0.026411	5865.0	3386.0	381.0	0.549353	 2.18461
     20488.63	0.026584	5897.0	3404.0	384.0	0.549493	 2.18206
     20489.14	0.027743	6145.0	3549.0	400.0	0.548973	 2.18296
     20489.65	0.026121	5791.0	3343.0	377.0	0.549436	 2.18238
     20490.16	0.027078	5976.0	3449.0	388.0	0.549667	 2.18483
     20490.67	0.027200	5902.0	3407.0	385.0	0.549459	 2.18034
     20491.18	0.027351	5880.0	3390.0	382.0	0.550727	 2.18316
     20491.68	0.026804	5862.0	3385.0	382.0	0.549137	 2.18169
     20492.19	0.026590	5890.0	3403.0	383.0	0.548599	 2.18438
     20492.70	0.026912	6027.0	3487.0	394.0	0.547208	 2.18045
     20493.21	0.025607	5603.0	3237.0	365.0	0.548655	 2.18250
     20493.72	0.026140	5729.0	3309.0	373.0	0.548895	 2.18282
     20494.23	0.025829	5714.0	3304.0	372.0	0.547785	 2.18400
     20494.74	0.026624	5914.0	3420.0	385.0	0.547682	 2.18415
     20495.25	0.024919	5532.0	3201.0	361.0	0.547086	 2.18234
     20495.75	0.025619	5597.0	3236.0	364.0	0.547893	 2.18494
     20496.26	0.026991	5924.0	3424.0	387.0	0.548202	 2.18014
     20496.77	0.027046	5943.0	3441.0	387.0	0.546452	 2.18509
     20497.28	0.026490	5824.0	3369.0	379.0	0.547371	 2.18484
