# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:42:33 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172153_MoOx_Al2O3_actif_58.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172153_MoOx_Al2O3_actif_58.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.027168	6753.0	3898.0	437.0	0.549523	 2.18829
     20498.30	0.026213	6418.0	3704.0	415.0	0.549693	 2.18889
     20498.81	0.027473	6683.0	3854.0	432.0	0.550455	 2.18844
     20499.32	0.025420	6191.0	3570.0	400.0	0.550531	 2.18886
     20499.82	0.025470	6253.0	3612.0	405.0	0.548800	 2.18813
     20500.33	0.026289	6503.0	3758.0	421.0	0.548377	 2.18901
     20500.84	0.028373	7000.0	4045.0	453.0	0.548429	 2.18934
     20501.35	0.026668	6533.0	3771.0	422.0	0.549526	 2.19009
     20501.86	0.026878	6529.0	3771.0	422.0	0.548914	 2.19009
     20502.37	0.028408	6926.0	3999.0	448.0	0.549238	 2.18901
     20502.88	0.025669	6292.0	3634.0	407.0	0.548945	 2.18928
     20503.39	0.026182	6472.0	3746.0	419.0	0.546797	 2.19057
     20503.90	0.025952	6384.0	3692.0	413.0	0.547627	 2.19048
     20504.41	0.026998	6604.0	3817.0	427.0	0.548211	 2.19044
     20504.92	0.025971	6355.0	3677.0	411.0	0.547145	 2.19126
     20505.43	0.026838	6534.0	3775.0	423.0	0.548619	 2.18878
     20505.93	0.026644	6533.0	3782.0	424.0	0.546613	 2.18827
     20506.44	0.026780	6538.0	3783.0	423.0	0.547114	 2.19090
     20506.95	0.025434	6230.0	3604.0	404.0	0.547332	 2.18838
     20507.46	0.027630	6745.0	3904.0	437.0	0.546800	 2.18982
     20507.97	0.026722	6529.0	3781.0	423.0	0.546265	 2.19037
     20508.48	0.026427	6481.0	3751.0	420.0	0.546852	 2.18952
     20508.99	0.027523	6867.0	3977.0	447.0	0.546200	 2.18572
     20509.50	0.026473	6528.0	3780.0	423.0	0.546377	 2.19011
     20510.01	0.027711	6747.0	3909.0	438.0	0.545816	 2.18882
     20510.52	0.026818	6511.0	3767.0	422.0	0.547214	 2.18903
     20511.03	0.025757	6350.0	3682.0	413.0	0.544999	 2.18776
     20511.54	0.026613	6536.0	3789.0	426.0	0.545223	 2.18542
     20512.05	0.026861	6591.0	3819.0	428.0	0.545716	 2.18862
     20512.56	0.026205	6426.0	3723.0	418.0	0.545822	 2.18680
     20513.07	0.025596	6283.0	3641.0	408.0	0.545589	 2.18875
     20513.58	0.025896	6362.0	3689.0	414.0	0.544987	 2.18724
     20514.09	0.026027	6305.0	3651.0	410.0	0.546342	 2.18660
     20514.60	0.026067	6288.0	3642.0	410.0	0.546110	 2.18413
     20515.11	0.028003	6783.0	3931.0	442.0	0.545526	 2.18534
     20515.62	0.026815	6548.0	3797.0	426.0	0.544948	 2.18753
     20516.12	0.027299	6658.0	3861.0	434.0	0.544893	 2.18564
     20516.63	0.027085	6577.0	3810.0	428.0	0.545950	 2.18626
     20517.14	0.026635	6481.0	3758.0	423.0	0.544988	 2.18427
     20517.65	0.026587	6520.0	3786.0	426.0	0.543564	 2.18463
     20518.16	0.025151	6173.0	3579.0	403.0	0.545102	 2.18390
     20518.67	0.024401	5978.0	3469.0	391.0	0.544220	 2.18291
     20519.18	0.025751	6275.0	3641.0	410.0	0.544315	 2.18386
     20519.69	0.024362	5897.0	3422.0	386.0	0.544219	 2.18214
     20520.20	0.026518	6469.0	3755.0	424.0	0.543933	 2.18111
     20520.71	0.024990	6213.0	3612.0	407.0	0.542382	 2.18320
     20521.22	0.025731	6334.0	3681.0	416.0	0.542747	 2.18025
     20521.73	0.026185	6386.0	3708.0	418.0	0.543615	 2.18277
     20522.24	0.024786	6017.0	3492.0	395.0	0.544114	 2.17934
     20522.75	0.026243	6320.0	3669.0	414.0	0.543800	 2.18181
     20523.26	0.026477	6473.0	3760.0	425.0	0.543221	 2.18009
     20523.77	0.026112	6321.0	3672.0	415.0	0.543141	 2.18021
     20524.28	0.024471	6013.0	3495.0	396.0	0.542590	 2.17767
     20524.80	0.026715	6540.0	3799.0	429.0	0.543199	 2.18104
     20525.31	0.027666	6756.0	3927.0	445.0	0.542555	 2.17756
     20525.82	0.025825	6330.0	3682.0	416.0	0.541844	 2.18053
     20526.33	0.026082	6386.0	3710.0	421.0	0.543076	 2.17615
     20526.84	0.028364	6873.0	3994.0	453.0	0.542807	 2.17666
     20527.35	0.027001	6516.0	3787.0	429.0	0.542687	 2.17787
     20527.86	0.028062	6817.0	3963.0	450.0	0.542418	 2.17551
     20528.37	0.027787	6778.0	3941.0	448.0	0.542248	 2.17440
     20528.88	0.027029	6598.0	3842.0	436.0	0.540774	 2.17611
     20529.39	0.027659	6810.0	3967.0	451.0	0.540382	 2.17430
     20529.90	0.025925	6319.0	3673.0	417.0	0.542552	 2.17568
     20530.41	0.028370	6909.0	4023.0	457.0	0.540797	 2.17510
     20530.92	0.026990	6603.0	3843.0	437.0	0.541271	 2.17408
     20531.43	0.028235	6914.0	4024.0	458.0	0.541272	 2.17316
     20531.94	0.025364	6184.0	3599.0	409.0	0.541309	 2.17470
     20532.45	0.028024	6881.0	4009.0	456.0	0.540222	 2.17380
     20532.96	0.027273	6628.0	3861.0	439.0	0.540377	 2.17418
     20533.47	0.025349	6224.0	3627.0	413.0	0.540007	 2.17271
     20533.98	0.026604	6531.0	3803.0	433.0	0.540770	 2.17281
     20534.49	0.027010	6606.0	3850.0	439.0	0.539905	 2.17133
     20535.00	0.027558	6693.0	3900.0	443.0	0.540086	 2.17516
     20535.52	0.026300	6412.0	3739.0	426.0	0.539353	 2.17213
     20536.03	0.026150	6405.0	3732.0	424.0	0.540135	 2.17497
     20536.54	0.026750	6420.0	3740.0	426.0	0.540333	 2.17240
     20537.05	0.026659	6415.0	3737.0	426.0	0.540356	 2.17160
     20537.56	0.024971	6007.0	3495.0	397.0	0.541592	 2.17515
     20538.07	0.024191	5846.0	3411.0	388.0	0.538752	 2.17376
     20538.58	0.023917	5853.0	3415.0	389.0	0.538777	 2.17235
     20539.09	0.025137	6083.0	3546.0	404.0	0.539678	 2.17216
     20539.60	0.026109	6284.0	3666.0	417.0	0.538906	 2.17377
     20540.11	0.026002	6294.0	3670.0	418.0	0.539405	 2.17247
     20540.62	0.027113	6612.0	3856.0	439.0	0.539256	 2.17289
     20541.14	0.027236	6700.0	3912.0	445.0	0.538059	 2.17373
     20541.65	0.027186	6659.0	3887.0	442.0	0.538332	 2.17408
     20542.16	0.028100	6828.0	3985.0	453.0	0.538494	 2.17440
     20542.67	0.027405	6671.0	3892.0	442.0	0.538847	 2.17537
     20543.18	0.028050	6852.0	4004.0	455.0	0.537247	 2.17475
     20543.69	0.027921	6742.0	3933.0	446.0	0.538954	 2.17684
     20544.20	0.027467	6655.0	3884.0	441.0	0.538503	 2.17558
     20544.71	0.028486	6972.0	4077.0	462.0	0.536541	 2.17755
     20545.22	0.027685	6754.0	3948.0	448.0	0.536926	 2.17617
     20545.74	0.028621	7007.0	4095.0	464.0	0.537143	 2.17764
     20546.25	0.029387	7171.0	4192.0	475.0	0.536867	 2.17762
     20546.76	0.027506	6729.0	3934.0	445.0	0.536770	 2.17934
     20547.27	0.027327	6688.0	3912.0	443.0	0.536266	 2.17823
     20547.78	0.028770	7032.0	4111.0	466.0	0.536805	 2.17724
     20548.29	0.028218	6856.0	4008.0	454.0	0.536832	 2.17795
     20548.80	0.028093	6783.0	3965.0	449.0	0.536914	 2.17824
     20549.32	0.027331	6637.0	3881.0	439.0	0.536567	 2.17935
     20549.83	0.027450	6626.0	3873.0	439.0	0.536972	 2.17729
     20550.34	0.025507	6158.0	3602.0	409.0	0.536263	 2.17553
     20550.85	0.025786	6247.0	3655.0	414.0	0.536005	 2.17799
     20551.36	0.027401	6641.0	3885.0	441.0	0.536140	 2.17583
     20551.87	0.028375	6927.0	4056.0	460.0	0.535230	 2.17673
     20552.39	0.025098	6126.0	3590.0	408.0	0.534390	 2.17464
     20552.90	0.026600	6467.0	3783.0	430.0	0.536195	 2.17449
     20553.41	0.028234	6852.0	4012.0	455.0	0.535251	 2.17675
     20553.92	0.027784	6690.0	3916.0	445.0	0.535543	 2.17475
     20554.43	0.025696	6192.0	3627.0	412.0	0.534852	 2.17514
     20554.94	0.026892	6459.0	3783.0	431.0	0.534957	 2.17216
     20555.46	0.026909	6560.0	3842.0	437.0	0.534998	 2.17382
     20555.97	0.026761	6492.0	3805.0	434.0	0.534255	 2.17103
     20556.48	0.025776	6200.0	3631.0	414.0	0.535041	 2.17140
     20556.99	0.025074	6099.0	3577.0	408.0	0.533600	 2.17101
     20557.50	0.025487	6208.0	3640.0	416.0	0.533855	 2.16905
     20558.01	0.027058	6566.0	3846.0	438.0	0.534871	 2.17257
     20558.53	0.025665	6184.0	3627.0	415.0	0.533559	 2.16788
     20559.04	0.026700	6407.0	3754.0	429.0	0.534569	 2.16912
     20559.55	0.028745	6967.0	4084.0	467.0	0.534108	 2.16850
     20560.06	0.026840	6535.0	3836.0	438.0	0.532742	 2.16997
     20560.57	0.028243	6867.0	4029.0	461.0	0.533209	 2.16788
     20561.09	0.027761	6715.0	3937.0	450.0	0.533925	 2.16893
     20561.60	0.027683	6668.0	3909.0	448.0	0.534038	 2.16624
     20562.11	0.026098	6309.0	3702.0	424.0	0.533104	 2.16690
     20562.62	0.026342	6375.0	3743.0	428.0	0.532497	 2.16852
     20563.13	0.027421	6621.0	3884.0	445.0	0.533381	 2.16655
     20563.65	0.026253	6368.0	3740.0	428.0	0.532200	 2.16772
     20564.16	0.025815	6285.0	3691.0	422.0	0.532268	 2.16865
     20564.67	0.026191	6413.0	3767.0	431.0	0.532048	 2.16793
     20565.18	0.026476	6381.0	3746.0	428.0	0.532636	 2.16932
     20565.70	0.026882	6456.0	3785.0	434.0	0.533964	 2.16576
     20566.21	0.026369	6353.0	3731.0	427.0	0.532251	 2.16765
     20566.72	0.028007	6842.0	4022.0	459.0	0.531301	 2.17048
     20567.23	0.026393	6452.0	3793.0	434.0	0.531233	 2.16787
     20567.75	0.024923	6067.0	3567.0	409.0	0.531139	 2.16577
     20568.26	0.026506	6419.0	3773.0	431.0	0.531392	 2.16952
     20568.77	0.028432	6877.0	4040.0	463.0	0.531938	 2.16627
     20569.28	0.024424	5837.0	3428.0	392.0	0.532240	 2.16847
     20569.80	0.026201	6348.0	3733.0	427.0	0.530928	 2.16818
     20570.31	0.027598	6727.0	3960.0	453.0	0.529885	 2.16811
     20570.82	0.028474	7011.0	4128.0	473.0	0.529687	 2.16645
     20571.33	0.025391	6239.0	3674.0	419.0	0.529539	 2.17117
     20571.85	0.027218	6569.0	3862.0	442.0	0.531176	 2.16763
     20572.36	0.027818	6720.0	3954.0	452.0	0.530360	 2.16880
     20572.87	0.028761	6974.0	4102.0	470.0	0.530714	 2.16650
     20573.38	0.026405	6458.0	3803.0	434.0	0.529529	 2.17050
     20573.90	0.028752	6963.0	4099.0	469.0	0.529867	 2.16790
     20574.41	0.028284	6841.0	4025.0	460.0	0.530409	 2.16905
     20574.92	0.026681	6407.0	3771.0	431.0	0.530051	 2.16899
     20575.43	0.026901	6402.0	3765.0	431.0	0.530863	 2.16740
     20575.95	0.025833	6256.0	3684.0	421.0	0.529542	 2.16912
     20576.46	0.024204	5878.0	3466.0	395.0	0.528215	 2.17187
     20576.97	0.026340	6331.0	3724.0	426.0	0.530660	 2.16811
     20577.49	0.026998	6503.0	3828.0	437.0	0.529921	 2.17016
     20578.00	0.029260	7049.0	4154.0	473.0	0.528814	 2.17273
     20578.51	0.027282	6637.0	3911.0	446.0	0.528867	 2.17123
     20579.02	0.024128	5883.0	3471.0	396.0	0.527624	 2.17078
     20579.54	0.026738	6490.0	3824.0	434.0	0.528966	 2.17601
     20580.05	0.027124	6519.0	3840.0	437.0	0.529249	 2.17329
     20580.56	0.027506	6615.0	3901.0	443.0	0.528107	 2.17542
     20581.08	0.026638	6389.0	3766.0	428.0	0.528564	 2.17465
     20581.59	0.025843	6289.0	3710.0	421.0	0.527770	 2.17615
     20582.10	0.026745	6509.0	3839.0	435.0	0.527974	 2.17762
     20582.62	0.027941	6790.0	4008.0	454.0	0.527159	 2.17795
     20583.13	0.027569	6644.0	3919.0	443.0	0.527878	 2.18002
     20583.64	0.026751	6376.0	3758.0	425.0	0.528654	 2.17955
     20584.16	0.026853	6504.0	3843.0	434.0	0.526164	 2.18096
     20584.67	0.026293	6384.0	3766.0	424.0	0.527781	 2.18404
     20585.18	0.029747	7231.0	4270.0	482.0	0.526764	 2.18142
     20585.70	0.026581	6464.0	3815.0	430.0	0.527308	 2.18291
     20586.21	0.026367	6368.0	3759.0	424.0	0.527132	 2.18217
     20586.72	0.027554	6711.0	3967.0	446.0	0.525738	 2.18545
     20587.24	0.028108	6789.0	4008.0	451.0	0.527011	 2.18458
     20587.75	0.025445	6091.0	3594.0	405.0	0.527546	 2.18313
     20588.26	0.024373	5894.0	3481.0	392.0	0.526615	 2.18381
     20588.78	0.025844	6251.0	3694.0	415.0	0.526032	 2.18619
     20589.29	0.025359	6197.0	3667.0	412.0	0.524691	 2.18611
     20589.80	0.025334	6188.0	3660.0	412.0	0.525149	 2.18420
     20590.32	0.026748	6484.0	3833.0	431.0	0.525690	 2.18529
     20590.83	0.027857	6740.0	3982.0	448.0	0.526276	 2.18475
     20591.34	0.026653	6432.0	3799.0	427.0	0.526548	 2.18571
     20591.86	0.025746	6219.0	3679.0	414.0	0.524968	 2.18453
     20592.37	0.027402	6652.0	3937.0	443.0	0.524499	 2.18460
     20592.88	0.026493	6489.0	3841.0	432.0	0.524376	 2.18506
     20593.40	0.026232	6391.0	3783.0	426.0	0.524373	 2.18383
     20593.91	0.024788	6050.0	3579.0	405.0	0.524975	 2.17895
     20594.43	0.025213	6134.0	3629.0	409.0	0.524890	 2.18300
     20594.94	0.025194	6049.0	3575.0	405.0	0.525928	 2.17783
     20595.45	0.024249	5813.0	3439.0	388.0	0.524916	 2.18193
     20595.97	0.025044	6014.0	3562.0	402.0	0.523768	 2.18163
     20596.48	0.027164	6526.0	3859.0	438.0	0.525386	 2.17594
     20596.99	0.026523	6351.0	3755.0	426.0	0.525524	 2.17640
     20597.51	0.024476	5826.0	3447.0	391.0	0.524826	 2.17655
     20598.02	0.026693	6443.0	3813.0	433.0	0.524578	 2.17543
     20598.54	0.026690	6444.0	3820.0	434.0	0.522899	 2.17496
     20599.05	0.026045	6403.0	3798.0	433.0	0.522292	 2.17149
     20599.56	0.026054	6434.0	3816.0	435.0	0.522394	 2.17161
     20600.08	0.026378	6433.0	3814.0	434.0	0.522762	 2.17339
     20600.59	0.026979	6481.0	3834.0	438.0	0.524966	 2.16945
     20601.11	0.028172	6731.0	3984.0	456.0	0.524437	 2.16755
     20601.62	0.027125	6509.0	3857.0	442.0	0.523296	 2.16634
     20602.13	0.026910	6479.0	3843.0	440.0	0.522313	 2.16723
     20602.65	0.029329	7040.0	4172.0	478.0	0.523213	 2.16654
     20603.16	0.029162	6929.0	4103.0	470.0	0.523997	 2.16674
     20603.68	0.026704	6388.0	3786.0	435.0	0.523111	 2.16372
     20604.19	0.031780	7756.0	4603.0	529.0	0.521758	 2.16348
     20604.71	0.028306	6867.0	4075.0	469.0	0.521857	 2.16202
     20605.22	0.029363	7094.0	4208.0	485.0	0.522262	 2.16059
     20605.73	0.029503	7077.0	4197.0	484.0	0.522480	 2.16004
     20606.25	0.026468	6447.0	3830.0	442.0	0.520750	 2.15931
     20606.76	0.026224	6379.0	3784.0	437.0	0.522230	 2.15860
     20607.28	0.026489	6390.0	3793.0	439.0	0.521577	 2.15641
     20607.79	0.027660	6664.0	3956.0	458.0	0.521486	 2.15612
     20608.31	0.024540	5936.0	3531.0	409.0	0.519454	 2.15562
     20608.82	0.025424	6196.0	3679.0	428.0	0.521263	 2.15127
     20609.34	0.026315	6311.0	3745.0	436.0	0.521873	 2.15053
     20609.85	0.026704	6401.0	3801.0	442.0	0.521190	 2.15171
     20610.36	0.026193	6263.0	3714.0	433.0	0.522550	 2.14913
     20610.88	0.027644	6603.0	3922.0	457.0	0.520922	 2.14967
     20611.39	0.027502	6615.0	3934.0	459.0	0.519683	 2.14836
     20611.91	0.025902	6208.0	3688.0	431.0	0.520754	 2.14673
     20612.42	0.025860	6180.0	3673.0	430.0	0.520310	 2.14498
     20612.94	0.026356	6338.0	3768.0	442.0	0.520019	 2.14299
     20613.45	0.025249	6046.0	3591.0	421.0	0.520966	 2.14355
     20613.97	0.023708	5711.0	3398.0	398.0	0.519207	 2.14449
     20614.48	0.025741	6202.0	3689.0	434.0	0.519516	 2.14007
     20615.00	0.027980	6764.0	4026.0	473.0	0.518841	 2.14143
     20615.51	0.026972	6464.0	3844.0	452.0	0.519735	 2.14059
     20616.03	0.025911	6245.0	3715.0	438.0	0.519402	 2.13792
     20616.54	0.027366	6575.0	3910.0	460.0	0.519737	 2.14007
     20617.06	0.028341	6757.0	4020.0	474.0	0.519297	 2.13783
     20617.57	0.026372	6339.0	3776.0	445.0	0.518056	 2.13835
     20618.09	0.026653	6387.0	3803.0	449.0	0.518474	 2.13652
     20618.60	0.027082	6564.0	3908.0	460.0	0.518574	 2.13955
     20619.12	0.028883	6946.0	4138.0	489.0	0.517953	 2.13561
     20619.63	0.026131	6255.0	3722.0	439.0	0.519120	 2.13752
     20620.15	0.026941	6384.0	3798.0	449.0	0.519320	 2.13521
     20620.66	0.027278	6496.0	3871.0	457.0	0.517674	 2.13658
     20621.18	0.026523	6389.0	3810.0	449.0	0.516949	 2.13836
     20621.69	0.026876	6479.0	3860.0	456.0	0.517899	 2.13593
     20622.21	0.026809	6425.0	3827.0	453.0	0.518115	 2.13394
     20622.72	0.027514	6605.0	3937.0	464.0	0.517408	 2.13829
     20623.24	0.026948	6482.0	3864.0	456.0	0.517326	 2.13697
     20623.75	0.026146	6283.0	3746.0	443.0	0.517159	 2.13487
     20624.27	0.027096	6487.0	3868.0	457.0	0.517063	 2.13581
     20624.78	0.027133	6467.0	3852.0	456.0	0.518120	 2.13385
     20625.30	0.023995	5702.0	3403.0	402.0	0.516160	 2.13596
     20625.81	0.026065	6243.0	3723.0	440.0	0.516931	 2.13551
     20626.33	0.025796	6190.0	3697.0	437.0	0.515413	 2.13534
     20626.84	0.026658	6460.0	3860.0	456.0	0.514962	 2.13593
     20627.36	0.025454	6194.0	3699.0	437.0	0.515519	 2.13588
     20627.87	0.026178	6286.0	3750.0	444.0	0.516569	 2.13369
     20628.39	0.026908	6427.0	3834.0	454.0	0.516599	 2.13357
     20628.91	0.025653	6115.0	3651.0	432.0	0.515744	 2.13433
     20629.42	0.025546	6100.0	3643.0	431.0	0.515481	 2.13445
     20629.94	0.026646	6469.0	3866.0	458.0	0.514801	 2.13311
     20630.45	0.027784	6785.0	4060.0	481.0	0.513531	 2.13307
     20630.97	0.026998	6542.0	3911.0	464.0	0.514450	 2.13166
     20631.48	0.026315	6305.0	3765.0	446.0	0.515595	 2.13318
     20632.00	0.027212	6508.0	3891.0	461.0	0.514366	 2.13302
     20632.52	0.025375	6121.0	3658.0	433.0	0.514809	 2.13393
     20633.03	0.024119	5859.0	3507.0	416.0	0.513218	 2.13183
     20633.55	0.024806	5979.0	3576.0	424.0	0.514008	 2.13227
     20634.06	0.025554	6216.0	3718.0	442.0	0.513941	 2.12963
     20634.58	0.026979	6468.0	3867.0	459.0	0.514388	 2.13118
     20635.09	0.024690	5951.0	3560.0	423.0	0.513799	 2.13014
     20635.61	0.026240	6378.0	3817.0	455.0	0.513390	 2.12692
     20636.13	0.026672	6401.0	3830.0	455.0	0.513589	 2.13032
     20636.64	0.025234	6096.0	3649.0	434.0	0.513180	 2.12916
     20637.16	0.025079	6019.0	3603.0	429.0	0.513154	 2.12807
     20637.67	0.026333	6316.0	3778.0	450.0	0.513891	 2.12770
     20638.19	0.026772	6390.0	3826.0	455.0	0.512914	 2.12928
     20638.71	0.026088	6258.0	3749.0	446.0	0.512372	 2.12893
     20639.22	0.025402	6091.0	3646.0	435.0	0.513182	 2.12604
     20639.74	0.026457	6343.0	3798.0	453.0	0.512877	 2.12634
     20640.25	0.026817	6430.0	3853.0	461.0	0.512122	 2.12321
     20640.77	0.024700	5933.0	3555.0	425.0	0.512175	 2.12402
     20641.29	0.025118	5939.0	3554.0	424.0	0.513467	 2.12610
     20641.80	0.026578	6293.0	3767.0	451.0	0.513159	 2.12257
     20642.32	0.027999	6664.0	3993.0	478.0	0.512177	 2.12269
     20642.83	0.026440	6315.0	3786.0	454.0	0.511618	 2.12097
     20643.35	0.025785	6220.0	3729.0	447.0	0.511630	 2.12134
     20643.87	0.027611	6668.0	4000.0	480.0	0.511026	 2.12026
     20644.38	0.026506	6344.0	3803.0	455.0	0.511719	 2.12325
     20644.90	0.026818	6450.0	3871.0	464.0	0.510567	 2.12138
     20645.42	0.026959	6473.0	3882.0	465.0	0.511289	 2.12207
     20645.93	0.026613	6301.0	3778.0	454.0	0.511514	 2.11885
     20646.45	0.027231	6473.0	3880.0	465.0	0.511805	 2.12155
     20646.96	0.026990	6422.0	3847.0	462.0	0.512436	 2.11948
     20647.48	0.026490	6319.0	3793.0	455.0	0.510404	 2.12062
     20648.00	0.027917	6630.0	3979.0	478.0	0.510574	 2.11918
     20648.51	0.026896	6496.0	3902.0	468.0	0.509697	 2.12078
     20649.03	0.026980	6538.0	3929.0	471.0	0.509246	 2.12128
     20649.55	0.026363	6318.0	3793.0	455.0	0.510245	 2.12062
     20650.06	0.028407	6709.0	4029.0	483.0	0.509932	 2.12126
     20650.58	0.026479	6362.0	3819.0	458.0	0.510354	 2.12087
     20651.10	0.025809	6221.0	3741.0	448.0	0.508578	 2.12232
     20651.61	0.026366	6343.0	3814.0	456.0	0.508673	 2.12394
     20652.13	0.026903	6446.0	3873.0	464.0	0.509430	 2.12190
     20652.65	0.024964	5974.0	3589.0	429.0	0.509543	 2.12417
     20653.16	0.024885	5921.0	3559.0	426.0	0.509026	 2.12280
     20653.68	0.027408	6573.0	3952.0	472.0	0.508749	 2.12500
     20654.20	0.028210	6782.0	4080.0	488.0	0.508175	 2.12354
     20654.71	0.025537	6104.0	3670.0	438.0	0.508753	 2.12573
     20655.23	0.027041	6485.0	3902.0	466.0	0.508003	 2.12506
     20655.75	0.027984	6711.0	4035.0	481.0	0.508742	 2.12689
     20656.26	0.025328	6078.0	3660.0	437.0	0.507213	 2.12529
     20656.78	0.026323	6289.0	3784.0	451.0	0.508020	 2.12707
     20657.30	0.027017	6461.0	3886.0	463.0	0.508404	 2.12741
     20657.82	0.027312	6410.0	3855.0	460.0	0.508488	 2.12590
     20658.33	0.026362	6241.0	3755.0	447.0	0.508052	 2.12828
     20658.85	0.025602	6074.0	3655.0	436.0	0.507921	 2.12621
     20659.37	0.026200	6253.0	3765.0	448.0	0.507313	 2.12871
     20659.88	0.029691	7078.0	4266.0	508.0	0.506315	 2.12795
     20660.40	0.026155	6220.0	3747.0	446.0	0.506814	 2.12839
     20660.92	0.026148	6181.0	3724.0	443.0	0.506682	 2.12898
     20661.44	0.027411	6556.0	3950.0	471.0	0.506665	 2.12661
     20661.95	0.029394	7003.0	4218.0	502.0	0.506978	 2.12852
     20662.47	0.026748	6372.0	3840.0	457.0	0.506441	 2.12854
     20662.99	0.027166	6507.0	3922.0	467.0	0.506277	 2.12803
     20663.50	0.029581	7057.0	4255.0	506.0	0.505925	 2.12931
     20664.02	0.027453	6508.0	3922.0	467.0	0.506430	 2.12803
     20664.54	0.027132	6391.0	3849.0	458.0	0.507077	 2.12870
     20665.06	0.028800	6880.0	4148.0	494.0	0.505992	 2.12785
     20665.57	0.028292	6808.0	4109.0	488.0	0.504919	 2.13062
     20666.09	0.026949	6475.0	3907.0	464.0	0.505179	 2.13064
     20666.61	0.027591	6601.0	3983.0	474.0	0.505186	 2.12858
     20667.13	0.028428	6724.0	4055.0	482.0	0.505733	 2.12976
     20667.64	0.028076	6577.0	3965.0	472.0	0.506073	 2.12828
     20668.16	0.025860	6149.0	3712.0	442.0	0.504719	 2.12802
     20668.68	0.028437	6816.0	4117.0	489.0	0.504148	 2.13052
     20669.20	0.028597	6750.0	4073.0	484.0	0.505163	 2.13005
     20669.71	0.027249	6473.0	3909.0	465.0	0.504358	 2.12900
     20670.23	0.026095	6162.0	3720.0	442.0	0.504678	 2.13017
     20670.75	0.026824	6351.0	3836.0	456.0	0.504182	 2.12969
     20671.27	0.026186	6275.0	3790.0	451.0	0.504207	 2.12865
     20671.78	0.024951	5983.0	3617.0	430.0	0.503277	 2.12962
     20672.30	0.024791	5946.0	3596.0	428.0	0.502897	 2.12845
     20672.82	0.025938	6156.0	3717.0	442.0	0.504510	 2.12936
     20673.34	0.026782	6300.0	3804.0	453.0	0.504496	 2.12792
     20673.85	0.026796	6367.0	3847.0	459.0	0.503835	 2.12600
     20674.37	0.024220	5711.0	3453.0	411.0	0.503151	 2.12841
     20674.89	0.027002	6404.0	3874.0	461.0	0.502635	 2.12864
     20675.41	0.026697	6300.0	3805.0	454.0	0.504234	 2.12597
     20675.93	0.025541	6110.0	3697.0	441.0	0.502405	 2.12623
     20676.44	0.026297	6314.0	3823.0	456.0	0.501734	 2.12630
     20676.96	0.027647	6601.0	3994.0	476.0	0.502428	 2.12713
     20677.48	0.026527	6277.0	3799.0	453.0	0.502154	 2.12660
     20678.00	0.025838	6103.0	3692.0	440.0	0.502612	 2.12715
     20678.52	0.026712	6382.0	3864.0	461.0	0.501779	 2.12606
     20679.03	0.028439	6818.0	4130.0	493.0	0.501289	 2.12552
     20679.55	0.026293	6222.0	3764.0	449.0	0.502609	 2.12621
     20680.07	0.026411	6257.0	3791.0	452.0	0.501071	 2.12670
     20680.59	0.026572	6285.0	3802.0	454.0	0.502639	 2.12519
     20681.11	0.028852	6851.0	4152.0	496.0	0.500804	 2.12477
     20681.62	0.027873	6633.0	4020.0	480.0	0.500775	 2.12525
     20682.14	0.027203	6470.0	3919.0	469.0	0.501340	 2.12299
     20682.66	0.027769	6560.0	3973.0	475.0	0.501469	 2.12396
     20683.18	0.026778	6341.0	3840.0	458.0	0.501564	 2.12636
     20683.70	0.027110	6418.0	3891.0	466.0	0.500440	 2.12224
     20684.22	0.026448	6312.0	3826.0	457.0	0.500633	 2.12489
