# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:59:38 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172168_MoOx_Al2O3_actif_73.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172168_MoOx_Al2O3_actif_73.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026789	6437.0	3723.0	419.0	0.547533	 2.18441
     20498.30	0.027090	6491.0	3753.0	421.0	0.547861	 2.18768
     20498.81	0.026664	6352.0	3673.0	412.0	0.547761	 2.18774
     20499.32	0.025860	6195.0	3583.0	402.0	0.547542	 2.18750
     20499.82	0.025745	6180.0	3574.0	401.0	0.547633	 2.18748
     20500.33	0.026478	6321.0	3657.0	410.0	0.547234	 2.18824
     20500.84	0.027521	6560.0	3797.0	427.0	0.546779	 2.18518
     20501.35	0.028143	6738.0	3896.0	437.0	0.547813	 2.18777
     20501.86	0.025383	6124.0	3549.0	398.0	0.545550	 2.18797
     20502.37	0.027800	6646.0	3849.0	431.0	0.546202	 2.18946
     20502.88	0.026125	6196.0	3585.0	403.0	0.547145	 2.18558
     20503.39	0.027547	6516.0	3771.0	423.0	0.546920	 2.18772
     20503.90	0.026876	6390.0	3703.0	415.0	0.545591	 2.18862
     20504.41	0.025809	6175.0	3578.0	401.0	0.545705	 2.18860
     20504.92	0.025512	6099.0	3535.0	396.0	0.545412	 2.18905
     20505.43	0.025962	6210.0	3597.0	404.0	0.546061	 2.18644
     20505.93	0.027225	6485.0	3757.0	421.0	0.545871	 2.18874
     20506.44	0.027732	6585.0	3817.0	428.0	0.545330	 2.18810
     20506.95	0.026171	6230.0	3613.0	406.0	0.544838	 2.18594
     20507.46	0.026631	6371.0	3695.0	414.0	0.544776	 2.18887
     20507.97	0.027248	6475.0	3751.0	421.0	0.545926	 2.18714
     20508.48	0.026875	6362.0	3687.0	413.0	0.545530	 2.18912
     20508.99	0.026530	6286.0	3647.0	409.0	0.544420	 2.18795
     20509.50	0.025986	6176.0	3580.0	402.0	0.545308	 2.18667
     20510.01	0.026683	6419.0	3729.0	419.0	0.543122	 2.18602
     20510.52	0.026932	6443.0	3737.0	419.0	0.544711	 2.18817
     20511.03	0.027769	6590.0	3825.0	430.0	0.543995	 2.18553
     20511.54	0.026523	6328.0	3672.0	413.0	0.544248	 2.18504
     20512.05	0.027085	6449.0	3741.0	420.0	0.544572	 2.18685
     20512.56	0.026546	6319.0	3670.0	412.0	0.543369	 2.18692
     20513.07	0.025998	6191.0	3592.0	404.0	0.544387	 2.18505
     20513.58	0.025602	6064.0	3523.0	396.0	0.543057	 2.18565
     20514.09	0.027336	6557.0	3811.0	429.0	0.542642	 2.18419
     20514.60	0.025921	6206.0	3603.0	405.0	0.543750	 2.18564
     20515.11	0.026620	6361.0	3698.0	416.0	0.542393	 2.18486
     20515.62	0.027250	6417.0	3723.0	419.0	0.544421	 2.18441
     20516.12	0.028509	6802.0	3955.0	444.0	0.542236	 2.18691
     20516.63	0.025875	6155.0	3579.0	403.0	0.542181	 2.18390
     20517.14	0.026583	6341.0	3685.0	416.0	0.542766	 2.18134
     20517.65	0.026598	6394.0	3720.0	419.0	0.541636	 2.18361
     20518.16	0.025811	6139.0	3566.0	402.0	0.543217	 2.18275
     20518.67	0.024269	5776.0	3360.0	379.0	0.541770	 2.18216
     20519.18	0.025024	5983.0	3482.0	392.0	0.541315	 2.18410
     20519.69	0.025740	6137.0	3569.0	404.0	0.542051	 2.17863
     20520.20	0.025117	5962.0	3468.0	391.0	0.541828	 2.18263
     20520.71	0.025825	6168.0	3589.0	406.0	0.541501	 2.17928
     20521.22	0.026287	6288.0	3662.0	414.0	0.540634	 2.17990
     20521.73	0.025184	6064.0	3532.0	399.0	0.540505	 2.18066
     20522.24	0.024554	5840.0	3397.0	384.0	0.541838	 2.18001
     20522.75	0.025916	6052.0	3519.0	398.0	0.542212	 2.17948
     20523.26	0.025986	6073.0	3532.0	400.0	0.541988	 2.17816
     20523.77	0.024976	5821.0	3386.0	384.0	0.541823	 2.17676
     20524.28	0.025917	6177.0	3600.0	407.0	0.539899	 2.17988
     20524.80	0.026923	6441.0	3750.0	425.0	0.540928	 2.17742
     20525.31	0.026516	6331.0	3690.0	418.0	0.539832	 2.17790
     20525.82	0.026408	6195.0	3607.0	410.0	0.540866	 2.17447
     20526.33	0.025888	6130.0	3568.0	405.0	0.541190	 2.17587
     20526.84	0.029664	7086.0	4130.0	470.0	0.539844	 2.17330
     20527.35	0.027263	6463.0	3766.0	428.0	0.540080	 2.17465
     20527.86	0.026821	6369.0	3714.0	422.0	0.539333	 2.17486
     20528.37	0.027425	6530.0	3804.0	432.0	0.540354	 2.17538
     20528.88	0.028307	6661.0	3884.0	442.0	0.539404	 2.17331
     20529.39	0.027114	6341.0	3693.0	420.0	0.540597	 2.17394
     20529.90	0.026253	6222.0	3627.0	412.0	0.539686	 2.17514
     20530.41	0.027057	6394.0	3728.0	424.0	0.539488	 2.17389
     20530.92	0.028157	6702.0	3909.0	445.0	0.539124	 2.17296
     20531.43	0.025879	6129.0	3575.0	407.0	0.539066	 2.17291
     20531.94	0.026937	6359.0	3709.0	422.0	0.539109	 2.17351
     20532.45	0.026358	6250.0	3648.0	416.0	0.538402	 2.17125
     20532.96	0.027527	6500.0	3794.0	432.0	0.538381	 2.17275
     20533.47	0.026427	6229.0	3633.0	414.0	0.539157	 2.17195
     20533.98	0.026879	6329.0	3693.0	421.0	0.538703	 2.17156
     20534.49	0.027285	6378.0	3721.0	425.0	0.538862	 2.16966
     20535.00	0.025720	6075.0	3548.0	404.0	0.537798	 2.17272
     20535.52	0.026985	6430.0	3755.0	428.0	0.537886	 2.17172
     20536.03	0.026162	6230.0	3640.0	416.0	0.537393	 2.16905
     20536.54	0.026611	6308.0	3686.0	420.0	0.537277	 2.17204
     20537.05	0.025253	6015.0	3514.0	401.0	0.537501	 2.17055
     20537.56	0.024234	5762.0	3367.0	385.0	0.537262	 2.16853
     20538.07	0.024232	5778.0	3379.0	385.0	0.536478	 2.17209
     20538.58	0.024988	5950.0	3478.0	396.0	0.536934	 2.17280
     20539.09	0.025045	5948.0	3477.0	397.0	0.536885	 2.16999
     20539.60	0.026617	6355.0	3715.0	423.0	0.536863	 2.17276
     20540.11	0.027975	6620.0	3870.0	441.0	0.536841	 2.17196
     20540.62	0.026787	6355.0	3716.0	424.0	0.536594	 2.17067
     20541.14	0.026454	6201.0	3625.0	413.0	0.536856	 2.17216
     20541.65	0.027489	6531.0	3819.0	435.0	0.536571	 2.17240
     20542.16	0.029055	6956.0	4072.0	463.0	0.535470	 2.17416
     20542.67	0.027091	6548.0	3835.0	437.0	0.534990	 2.17199
     20543.18	0.026763	6370.0	3730.0	424.0	0.535191	 2.17443
     20543.69	0.028534	6744.0	3944.0	449.0	0.536458	 2.17293
     20544.20	0.027837	6530.0	3820.0	435.0	0.536157	 2.17266
     20544.71	0.027710	6612.0	3873.0	439.0	0.534857	 2.17729
     20545.22	0.027498	6552.0	3837.0	436.0	0.535080	 2.17480
     20545.74	0.029732	7047.0	4124.0	468.0	0.535778	 2.17611
     20546.25	0.028247	6736.0	3946.0	449.0	0.534764	 2.17343
     20546.76	0.026928	6414.0	3759.0	426.0	0.534330	 2.17747
     20547.27	0.028472	6795.0	3982.0	452.0	0.534403	 2.17586
     20547.78	0.028590	6799.0	3982.0	452.0	0.534991	 2.17586
     20548.29	0.028314	6746.0	3955.0	449.0	0.533969	 2.17571
     20548.80	0.026255	6160.0	3610.0	410.0	0.534369	 2.17531
     20549.32	0.027265	6501.0	3810.0	432.0	0.534327	 2.17696
     20549.83	0.027625	6549.0	3840.0	437.0	0.533840	 2.17329
     20550.34	0.026209	6164.0	3611.0	410.0	0.534741	 2.17558
     20550.85	0.026632	6282.0	3684.0	418.0	0.533689	 2.17627
     20551.36	0.026713	6243.0	3657.0	416.0	0.534818	 2.17371
     20551.87	0.027068	6385.0	3742.0	425.0	0.534331	 2.17529
     20552.39	0.025344	6087.0	3576.0	407.0	0.531910	 2.17319
     20552.90	0.027249	6503.0	3815.0	434.0	0.533323	 2.17365
     20553.41	0.028095	6648.0	3902.0	444.0	0.532827	 2.17342
     20553.92	0.026950	6371.0	3733.0	425.0	0.534544	 2.17288
     20554.43	0.025376	6005.0	3528.0	403.0	0.531861	 2.16955
     20554.94	0.028920	6846.0	4019.0	458.0	0.532631	 2.17192
     20555.46	0.027828	6611.0	3878.0	443.0	0.533415	 2.16951
     20555.97	0.025645	6085.0	3575.0	408.0	0.531862	 2.17045
     20556.48	0.025227	6025.0	3540.0	404.0	0.531791	 2.17047
     20556.99	0.026239	6233.0	3662.0	419.0	0.531848	 2.16789
     20557.50	0.025323	5954.0	3494.0	399.0	0.533016	 2.16984
     20558.01	0.026504	6235.0	3659.0	418.0	0.532989	 2.16946
     20558.53	0.026561	6230.0	3659.0	418.0	0.532186	 2.16946
     20559.04	0.027185	6443.0	3784.0	432.0	0.532213	 2.17011
     20559.55	0.026714	6379.0	3751.0	430.0	0.530989	 2.16599
     20560.06	0.028234	6721.0	3952.0	453.0	0.531015	 2.16608
     20560.57	0.028929	6844.0	4022.0	461.0	0.531593	 2.16614
     20561.09	0.027109	6434.0	3783.0	432.0	0.531079	 2.16985
     20561.60	0.026970	6369.0	3741.0	429.0	0.532090	 2.16565
     20562.11	0.026157	6172.0	3630.0	416.0	0.530790	 2.16630
     20562.62	0.027212	6480.0	3811.0	437.0	0.530829	 2.16571
     20563.13	0.027615	6540.0	3845.0	441.0	0.531164	 2.16548
     20563.65	0.026220	6185.0	3640.0	417.0	0.530143	 2.16665
     20564.16	0.025219	5981.0	3516.0	403.0	0.531264	 2.16614
     20564.67	0.026514	6308.0	3715.0	425.0	0.529440	 2.16804
     20565.18	0.026533	6343.0	3733.0	428.0	0.530140	 2.16584
     20565.70	0.026252	6147.0	3615.0	415.0	0.530872	 2.16457
     20566.21	0.027519	6380.0	3755.0	430.0	0.530080	 2.16706
     20566.72	0.027706	6506.0	3826.0	439.0	0.530905	 2.16508
     20567.23	0.026409	6274.0	3696.0	424.0	0.529163	 2.16527
     20567.75	0.025096	5994.0	3529.0	404.0	0.529744	 2.16735
     20568.26	0.027654	6561.0	3864.0	444.0	0.529440	 2.16363
     20568.77	0.028128	6651.0	3919.0	448.0	0.528931	 2.16880
     20569.28	0.024365	5799.0	3415.0	392.0	0.529508	 2.16467
     20569.80	0.027008	6379.0	3759.0	430.0	0.528858	 2.16812
     20570.31	0.027764	6506.0	3829.0	439.0	0.530121	 2.16586
     20570.82	0.027330	6392.0	3763.0	431.0	0.529831	 2.16686
     20571.33	0.024743	5845.0	3443.0	395.0	0.529243	 2.16521
     20571.85	0.027573	6569.0	3873.0	443.0	0.528332	 2.16821
     20572.36	0.028267	6724.0	3966.0	455.0	0.527925	 2.16522
     20572.87	0.026916	6376.0	3757.0	430.0	0.528920	 2.16759
     20573.38	0.026741	6251.0	3681.0	421.0	0.529557	 2.16831
     20573.90	0.029465	6917.0	4077.0	467.0	0.528621	 2.16679
     20574.41	0.027836	6598.0	3891.0	445.0	0.528100	 2.16835
     20574.92	0.025957	6162.0	3635.0	416.0	0.527792	 2.16768
     20575.43	0.027421	6521.0	3845.0	441.0	0.528254	 2.16548
     20575.95	0.027215	6387.0	3766.0	431.0	0.528251	 2.16766
     20576.46	0.024643	5769.0	3402.0	389.0	0.528135	 2.16854
     20576.97	0.026219	6180.0	3646.0	417.0	0.527688	 2.16830
     20577.49	0.027950	6672.0	3940.0	450.0	0.526739	 2.16969
     20578.00	0.026602	6292.0	3716.0	424.0	0.526631	 2.17067
     20578.51	0.027939	6635.0	3919.0	448.0	0.526522	 2.16880
     20579.02	0.025969	6190.0	3658.0	417.0	0.526019	 2.17159
     20579.54	0.026444	6277.0	3706.0	423.0	0.526939	 2.17034
     20580.05	0.026392	6299.0	3722.0	423.0	0.526130	 2.17464
     20580.56	0.025891	6101.0	3599.0	410.0	0.527797	 2.17225
     20581.08	0.027633	6502.0	3839.0	436.0	0.526898	 2.17532
     20581.59	0.027928	6564.0	3878.0	441.0	0.526281	 2.17403
     20582.10	0.025602	6041.0	3571.0	406.0	0.525724	 2.17425
     20582.62	0.026470	6257.0	3696.0	419.0	0.526450	 2.17714
     20583.13	0.027855	6583.0	3890.0	442.0	0.526081	 2.17485
     20583.64	0.027613	6469.0	3822.0	432.0	0.526248	 2.18010
     20584.16	0.026215	6141.0	3629.0	411.0	0.526030	 2.17812
     20584.67	0.025140	5898.0	3488.0	394.0	0.525285	 2.18073
     20585.18	0.028187	6683.0	3950.0	446.0	0.525851	 2.18115
     20585.70	0.028813	6795.0	4020.0	455.0	0.524905	 2.17874
     20586.21	0.026624	6245.0	3691.0	417.0	0.525884	 2.18057
     20586.72	0.026348	6210.0	3674.0	414.0	0.524880	 2.18317
     20587.24	0.027293	6398.0	3783.0	427.0	0.525468	 2.18149
     20587.75	0.027007	6355.0	3760.0	423.0	0.524823	 2.18480
     20588.26	0.024145	5685.0	3366.0	380.0	0.524106	 2.18131
     20588.78	0.026507	6175.0	3651.0	412.0	0.525508	 2.18173
     20589.29	0.025237	5935.0	3511.0	395.0	0.524966	 2.18477
     20589.80	0.025463	6002.0	3551.0	401.0	0.524863	 2.18102
     20590.32	0.025911	6132.0	3633.0	409.0	0.523462	 2.18410
     20590.83	0.026821	6345.0	3760.0	424.0	0.523248	 2.18244
     20591.34	0.027704	6587.0	3898.0	439.0	0.524634	 2.18372
     20591.86	0.027576	6553.0	3886.0	438.0	0.522543	 2.18292
     20592.37	0.027279	6441.0	3815.0	431.0	0.523743	 2.18059
     20592.88	0.026088	6093.0	3607.0	407.0	0.524264	 2.18182
     20593.40	0.024877	5850.0	3465.0	391.0	0.523729	 2.18176
     20593.91	0.025292	5915.0	3504.0	397.0	0.523586	 2.17772
     20594.43	0.024927	5854.0	3470.0	392.0	0.522971	 2.18065
     20594.94	0.026180	6216.0	3685.0	417.0	0.522856	 2.17894
     20595.45	0.024064	5713.0	3389.0	384.0	0.522209	 2.17765
     20595.97	0.025567	6101.0	3620.0	411.0	0.521979	 2.17564
     20596.48	0.027372	6487.0	3845.0	436.0	0.523027	 2.17689
     20596.99	0.026510	6234.0	3699.0	421.0	0.521956	 2.17318
     20597.51	0.024331	5656.0	3353.0	381.0	0.522861	 2.17481
     20598.02	0.027470	6367.0	3773.0	429.0	0.523258	 2.17417
     20598.54	0.025059	5902.0	3502.0	399.0	0.521957	 2.17213
     20599.05	0.026124	6103.0	3618.0	413.0	0.522859	 2.17023
     20599.56	0.025651	6010.0	3569.0	407.0	0.521139	 2.17123
     20600.08	0.027715	6470.0	3838.0	439.0	0.522225	 2.16821
     20600.59	0.027435	6425.0	3812.0	436.0	0.522043	 2.16827
     20601.11	0.027226	6506.0	3867.0	443.0	0.520246	 2.16666
     20601.62	0.026727	6472.0	3848.0	440.0	0.519932	 2.16853
     20602.13	0.029093	6941.0	4127.0	473.0	0.519895	 2.16621
     20602.65	0.029123	6832.0	4056.0	465.0	0.521420	 2.16592
     20603.16	0.028930	6774.0	4022.0	462.0	0.521312	 2.16397
     20603.68	0.029163	6813.0	4047.0	466.0	0.520857	 2.16155
     20604.19	0.029667	6986.0	4150.0	478.0	0.520800	 2.16125
     20604.71	0.028669	6786.0	4035.0	465.0	0.519855	 2.16072
     20605.22	0.028515	6649.0	3946.0	455.0	0.521764	 2.16016
     20605.73	0.027762	6524.0	3878.0	448.0	0.520168	 2.15828
     20606.25	0.026015	6125.0	3642.0	421.0	0.519846	 2.15766
     20606.76	0.026105	6215.0	3697.0	428.0	0.519444	 2.15615
     20607.28	0.026729	6298.0	3746.0	434.0	0.519544	 2.15540
     20607.79	0.025808	6075.0	3611.0	419.0	0.520197	 2.15387
     20608.31	0.024607	5779.0	3440.0	400.0	0.518759	 2.15176
     20608.82	0.025761	6018.0	3578.0	416.0	0.519951	 2.15187
     20609.34	0.027300	6360.0	3781.0	440.0	0.520040	 2.15097
     20609.85	0.026169	6120.0	3641.0	424.0	0.519304	 2.15028
     20610.36	0.026379	6184.0	3682.0	430.0	0.518509	 2.14743
     20610.88	0.027760	6537.0	3894.0	455.0	0.518041	 2.14689
     20611.39	0.027481	6347.0	3776.0	442.0	0.519317	 2.14511
     20611.91	0.025837	5956.0	3544.0	415.0	0.519143	 2.14473
     20612.42	0.026245	6092.0	3626.0	425.0	0.518846	 2.14380
     20612.94	0.026032	6123.0	3649.0	428.0	0.517599	 2.14309
     20613.45	0.024724	5821.0	3469.0	407.0	0.517606	 2.14281
     20613.97	0.025397	5969.0	3554.0	418.0	0.518506	 2.14035
     20614.48	0.025680	5990.0	3568.0	420.0	0.518086	 2.13951
     20615.00	0.028118	6540.0	3896.0	458.0	0.517987	 2.14084
     20615.51	0.027056	6354.0	3788.0	447.0	0.517246	 2.13703
     20616.03	0.027056	6367.0	3798.0	448.0	0.516654	 2.13744
     20616.54	0.026817	6247.0	3721.0	439.0	0.518109	 2.13725
     20617.06	0.027659	6397.0	3810.0	450.0	0.518200	 2.13614
     20617.57	0.026321	6164.0	3676.0	434.0	0.516901	 2.13654
     20618.09	0.027160	6403.0	3821.0	452.0	0.516254	 2.13459
     20618.60	0.026724	6275.0	3745.0	442.0	0.516152	 2.13687
     20619.12	0.027053	6262.0	3732.0	442.0	0.517555	 2.13339
     20619.63	0.026415	6141.0	3660.0	432.0	0.517524	 2.13679
     20620.15	0.027650	6410.0	3823.0	452.0	0.516824	 2.13511
     20620.66	0.028212	6538.0	3899.0	461.0	0.516911	 2.13508
     20621.18	0.025880	6054.0	3611.0	427.0	0.516734	 2.13496
     20621.69	0.026261	6130.0	3661.0	433.0	0.515458	 2.13475
     20622.21	0.029183	6793.0	4055.0	480.0	0.515942	 2.13392
     20622.72	0.026545	6149.0	3672.0	434.0	0.515553	 2.13545
     20623.24	0.025441	5967.0	3563.0	421.0	0.515641	 2.13573
     20623.75	0.025833	6145.0	3676.0	436.0	0.513814	 2.13194
     20624.27	0.026767	6326.0	3783.0	447.0	0.514151	 2.13571
     20624.78	0.027511	6413.0	3828.0	453.0	0.515985	 2.13421
     20625.30	0.024425	5602.0	3342.0	396.0	0.516554	 2.13291
     20625.81	0.026958	6292.0	3759.0	445.0	0.515126	 2.13383
     20626.33	0.026570	6283.0	3756.0	445.0	0.514493	 2.13304
     20626.84	0.025472	6029.0	3610.0	428.0	0.512873	 2.13234
     20627.36	0.025409	5938.0	3546.0	420.0	0.515552	 2.13332
     20627.87	0.025405	5917.0	3537.0	418.0	0.514551	 2.13555
     20628.39	0.026406	6136.0	3670.0	436.0	0.513981	 2.13030
     20628.91	0.025928	6085.0	3640.0	431.0	0.513843	 2.13363
     20629.42	0.025199	5959.0	3569.0	423.0	0.512617	 2.13267
     20629.94	0.028051	6582.0	3938.0	467.0	0.513666	 2.13210
     20630.45	0.027620	6477.0	3878.0	460.0	0.512938	 2.13185
     20630.97	0.025706	6004.0	3593.0	427.0	0.513438	 2.12996
     20631.48	0.025670	6016.0	3600.0	427.0	0.513489	 2.13191
     20632.00	0.027391	6334.0	3791.0	450.0	0.513302	 2.13114
     20632.52	0.027335	6392.0	3826.0	454.0	0.513227	 2.13148
     20633.03	0.025002	5870.0	3514.0	417.0	0.513100	 2.13142
     20633.55	0.024099	5670.0	3398.0	404.0	0.512002	 2.12953
     20634.06	0.026449	6292.0	3772.0	449.0	0.511674	 2.12834
     20634.58	0.027136	6403.0	3841.0	457.0	0.511034	 2.12880
     20635.09	0.023898	5660.0	3391.0	403.0	0.512299	 2.12994
     20635.61	0.026894	6362.0	3813.0	454.0	0.511927	 2.12807
     20636.13	0.025424	6001.0	3601.0	429.0	0.510715	 2.12751
     20636.64	0.026414	6228.0	3733.0	445.0	0.511843	 2.12689
     20637.16	0.024432	5734.0	3439.0	410.0	0.511233	 2.12678
     20637.67	0.027073	6309.0	3780.0	451.0	0.512253	 2.12601
     20638.19	0.026024	6060.0	3635.0	434.0	0.511101	 2.12532
     20638.71	0.025021	5839.0	3503.0	418.0	0.510940	 2.12589
     20639.22	0.024446	5763.0	3456.0	413.0	0.511346	 2.12442
     20639.74	0.025916	6096.0	3658.0	438.0	0.510716	 2.12245
     20640.25	0.026612	6289.0	3778.0	451.0	0.509607	 2.12548
     20640.77	0.026137	6169.0	3703.0	444.0	0.510393	 2.12107
     20641.29	0.026006	6055.0	3634.0	435.0	0.510550	 2.12274
     20641.80	0.026482	6130.0	3676.0	441.0	0.511370	 2.12054
     20642.32	0.026480	6160.0	3699.0	443.0	0.510014	 2.12225
     20642.83	0.026761	6288.0	3777.0	454.0	0.509713	 2.11859
     20643.35	0.028942	6790.0	4078.0	489.0	0.509844	 2.12100
     20643.87	0.026214	6161.0	3702.0	444.0	0.509366	 2.12080
     20644.38	0.026599	6156.0	3695.0	444.0	0.510447	 2.11891
     20644.90	0.026438	6150.0	3695.0	444.0	0.509472	 2.11891
     20645.42	0.025997	6067.0	3646.0	438.0	0.509234	 2.11917
     20645.93	0.028021	6576.0	3951.0	475.0	0.509458	 2.11841
     20646.45	0.027574	6443.0	3875.0	466.0	0.508449	 2.11812
     20646.96	0.025508	5997.0	3605.0	433.0	0.508938	 2.11934
     20647.48	0.025824	5994.0	3603.0	433.0	0.508992	 2.11878
     20648.00	0.028778	6857.0	4125.0	495.0	0.508204	 2.12026
     20648.51	0.027839	6580.0	3962.0	477.0	0.507286	 2.11699
     20649.03	0.026252	6158.0	3705.0	444.0	0.508069	 2.12161
     20649.55	0.027319	6332.0	3802.0	457.0	0.510089	 2.11860
     20650.06	0.027914	6489.0	3904.0	469.0	0.508107	 2.11915
     20650.58	0.026736	6231.0	3749.0	450.0	0.508048	 2.12000
     20651.10	0.025580	6052.0	3646.0	437.0	0.506758	 2.12145
     20651.61	0.026665	6318.0	3804.0	456.0	0.507350	 2.12132
     20652.13	0.026084	6163.0	3711.0	445.0	0.507262	 2.12098
     20652.65	0.024262	5744.0	3462.0	414.0	0.506309	 2.12374
     20653.16	0.026352	6182.0	3724.0	446.0	0.506843	 2.12223
     20653.68	0.028381	6614.0	3982.0	477.0	0.507404	 2.12202
     20654.20	0.026684	6209.0	3739.0	448.0	0.507182	 2.12178
     20654.71	0.027106	6355.0	3831.0	458.0	0.506116	 2.12401
     20655.23	0.027037	6317.0	3809.0	455.0	0.505878	 2.12482
     20655.75	0.025815	6117.0	3687.0	441.0	0.506259	 2.12352
     20656.26	0.028019	6574.0	3962.0	474.0	0.506374	 2.12330
     20656.78	0.025399	5950.0	3590.0	428.0	0.505239	 2.12678
     20657.30	0.026078	6142.0	3705.0	443.0	0.505467	 2.12387
     20657.82	0.026336	6247.0	3765.0	450.0	0.506353	 2.12426
     20658.33	0.027187	6470.0	3903.0	466.0	0.505431	 2.12532
     20658.85	0.026313	6168.0	3724.0	444.0	0.504576	 2.12673
     20659.37	0.026430	6142.0	3704.0	442.0	0.505737	 2.12586
     20659.88	0.027960	6569.0	3965.0	473.0	0.504856	 2.12617
     20660.40	0.025439	6021.0	3634.0	434.0	0.504919	 2.12504
     20660.92	0.026619	6312.0	3813.0	454.0	0.504036	 2.12807
     20661.44	0.028865	6818.0	4118.0	491.0	0.504199	 2.12668
     20661.95	0.028234	6522.0	3932.0	470.0	0.506033	 2.12417
     20662.47	0.027667	6408.0	3866.0	460.0	0.505327	 2.12875
     20662.99	0.028638	6687.0	4039.0	482.0	0.504168	 2.12581
     20663.50	0.029507	6911.0	4178.0	498.0	0.503282	 2.12699
     20664.02	0.028516	6706.0	4049.0	482.0	0.504533	 2.12828
     20664.54	0.027075	6298.0	3805.0	454.0	0.503916	 2.12597
     20665.06	0.028253	6546.0	3953.0	471.0	0.504379	 2.12737
     20665.57	0.028121	6577.0	3973.0	473.0	0.504057	 2.12818
     20666.09	0.026889	6369.0	3852.0	458.0	0.502850	 2.12948
     20666.61	0.027885	6571.0	3974.0	473.0	0.502893	 2.12843
     20667.13	0.027846	6502.0	3933.0	468.0	0.502707	 2.12869
     20667.64	0.027336	6421.0	3880.0	462.0	0.503739	 2.12803
     20668.16	0.026268	6188.0	3744.0	447.0	0.502457	 2.12535
     20668.68	0.028745	6820.0	4130.0	491.0	0.501582	 2.12959
     20669.20	0.026631	6282.0	3803.0	454.0	0.501898	 2.12545
     20669.71	0.026859	6284.0	3801.0	453.0	0.502743	 2.12713
     20670.23	0.026884	6329.0	3827.0	456.0	0.503061	 2.12734
     20670.75	0.026865	6346.0	3848.0	458.0	0.500271	 2.12844
     20671.27	0.025972	6156.0	3728.0	445.0	0.501555	 2.12555
     20671.78	0.025737	6065.0	3671.0	438.0	0.502070	 2.12600
     20672.30	0.024659	5766.0	3496.0	416.0	0.500359	 2.12869
     20672.82	0.024701	5766.0	3493.0	416.0	0.501218	 2.12783
     20673.34	0.026565	6329.0	3838.0	458.0	0.500191	 2.12584
     20673.85	0.026172	6135.0	3713.0	443.0	0.502170	 2.12603
     20674.37	0.025022	5881.0	3567.0	425.0	0.500002	 2.12739
     20674.89	0.027709	6436.0	3901.0	465.0	0.500674	 2.12695
     20675.41	0.026936	6307.0	3820.0	456.0	0.501410	 2.12551
     20675.93	0.025696	6070.0	3681.0	439.0	0.500174	 2.12644
     20676.44	0.025884	6089.0	3696.0	442.0	0.499233	 2.12370
     20676.96	0.026419	6174.0	3743.0	447.0	0.500459	 2.12508
     20677.48	0.026858	6287.0	3810.0	455.0	0.500855	 2.12509
     20678.00	0.027182	6383.0	3867.0	462.0	0.501159	 2.12467
     20678.52	0.027165	6381.0	3880.0	463.0	0.497490	 2.12586
     20679.03	0.027361	6515.0	3956.0	473.0	0.498874	 2.12389
     20679.55	0.026385	6255.0	3795.0	453.0	0.499697	 2.12555
     20680.07	0.027721	6464.0	3922.0	469.0	0.499647	 2.12375
     20680.59	0.027139	6213.0	3767.0	450.0	0.500365	 2.12479
     20681.11	0.027242	6255.0	3796.0	454.0	0.499433	 2.12361
     20681.62	0.027518	6441.0	3905.0	468.0	0.500426	 2.12154
     20682.14	0.028959	6867.0	4177.0	499.0	0.497134	 2.12474
     20682.66	0.027050	6385.0	3879.0	465.0	0.498374	 2.12130
     20683.18	0.026545	6217.0	3773.0	452.0	0.499417	 2.12194
     20683.70	0.026444	6235.0	3791.0	454.0	0.497549	 2.12229
     20684.22	0.026749	6250.0	3798.0	455.0	0.498107	 2.12193
