# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:16:44 GMT
# Ring energy:   3.0
# Ring current - start: 232.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172235_MoOx_Al2O3_actif_140.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172235_MoOx_Al2O3_actif_140.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026826	5843.0	3375.0	381.0	0.548849	 2.18135
     20498.81	0.025291	5551.0	3209.0	363.0	0.548019	 2.17931
     20499.32	0.026913	5893.0	3406.0	385.0	0.548227	 2.18005
     20499.82	0.025741	5588.0	3229.0	365.0	0.548449	 2.18003
     20500.33	0.028029	5945.0	3432.0	388.0	0.549407	 2.17989
     20500.84	0.026039	5533.0	3195.0	361.0	0.549143	 2.18046
     20501.35	0.026330	5667.0	3273.0	369.0	0.548953	 2.18267
     20501.86	0.028038	6043.0	3493.0	395.0	0.548140	 2.17963
     20502.37	0.026682	5763.0	3332.0	377.0	0.547885	 2.17908
     20502.88	0.026783	5757.0	3328.0	376.0	0.548045	 2.18054
     20503.39	0.027340	5876.0	3400.0	383.0	0.547101	 2.18350
     20503.90	0.025948	5587.0	3230.0	365.0	0.547960	 2.18034
     20504.41	0.024916	5359.0	3099.0	350.0	0.547698	 2.18090
     20504.92	0.025348	5432.0	3142.0	354.0	0.547448	 2.18332
     20505.43	0.027222	5863.0	3391.0	383.0	0.547537	 2.18085
     20505.93	0.027168	5771.0	3339.0	378.0	0.547174	 2.17853
     20506.44	0.026392	5649.0	3268.0	370.0	0.547300	 2.17843
     20506.95	0.026912	5780.0	3345.0	377.0	0.546937	 2.18298
     20507.46	0.028605	6183.0	3579.0	404.0	0.546720	 2.18142
     20507.97	0.027202	5813.0	3367.0	380.0	0.546075	 2.18161
     20508.48	0.026158	5653.0	3273.0	370.0	0.546479	 2.17996
     20508.99	0.026156	5620.0	3255.0	368.0	0.546139	 2.17986
     20509.50	0.028431	6101.0	3532.0	400.0	0.546588	 2.17816
     20510.01	0.026709	5721.0	3313.0	375.0	0.546289	 2.17868
     20510.52	0.025769	5484.0	3176.0	359.0	0.546212	 2.18006
     20511.03	0.027007	5850.0	3391.0	383.0	0.545317	 2.18085
     20511.54	0.026903	5813.0	3370.0	382.0	0.545184	 2.17725
     20512.05	0.024687	5263.0	3049.0	345.0	0.545888	 2.17902
     20512.56	0.025716	5455.0	3161.0	358.0	0.545644	 2.17811
     20513.07	0.025615	5454.0	3161.0	358.0	0.545461	 2.17811
     20513.58	0.026224	5707.0	3311.0	375.0	0.544443	 2.17808
     20514.09	0.026064	5694.0	3305.0	375.0	0.543977	 2.17627
     20514.60	0.027028	5854.0	3397.0	385.0	0.544232	 2.17740
     20515.11	0.027277	5863.0	3401.0	385.0	0.544592	 2.17858
     20515.62	0.026212	5647.0	3278.0	372.0	0.543891	 2.17609
     20516.12	0.027923	6076.0	3528.0	400.0	0.543615	 2.17702
     20516.63	0.027123	5852.0	3397.0	386.0	0.543891	 2.17481
     20517.14	0.027150	5827.0	3381.0	383.0	0.544331	 2.17789
     20517.65	0.024768	5363.0	3114.0	354.0	0.543615	 2.17437
     20518.16	0.025064	5469.0	3178.0	361.0	0.542844	 2.17513
     20518.67	0.023851	5147.0	2989.0	340.0	0.543475	 2.17375
     20519.18	0.026540	5794.0	3365.0	382.0	0.543395	 2.17576
     20519.69	0.025370	5441.0	3159.0	359.0	0.543707	 2.17469
     20520.20	0.025531	5516.0	3206.0	365.0	0.542629	 2.17288
     20520.71	0.025922	5586.0	3246.0	370.0	0.542840	 2.17168
     20521.22	0.025278	5471.0	3179.0	362.0	0.542895	 2.17268
     20521.73	0.024945	5392.0	3136.0	357.0	0.541968	 2.17297
     20522.24	0.026400	5717.0	3323.0	379.0	0.542576	 2.17109
     20522.75	0.026491	5657.0	3288.0	375.0	0.542614	 2.17111
     20523.26	0.024975	5374.0	3125.0	356.0	0.542138	 2.17226
     20523.77	0.024605	5297.0	3080.0	352.0	0.542211	 2.16905
     20524.28	0.027120	5834.0	3394.0	387.0	0.541694	 2.17134
     20524.80	0.027739	6009.0	3495.0	399.0	0.541925	 2.17013
     20525.31	0.025667	5539.0	3224.0	368.0	0.541191	 2.17030
     20525.82	0.026681	5785.0	3369.0	385.0	0.540652	 2.16913
     20526.33	0.028405	6172.0	3594.0	410.0	0.540757	 2.17086
     20526.84	0.027413	5896.0	3434.0	393.0	0.540548	 2.16767
     20527.35	0.026536	5695.0	3313.0	379.0	0.541734	 2.16807
     20527.86	0.025492	5470.0	3185.0	364.0	0.540826	 2.16905
     20528.37	0.029702	6437.0	3751.0	430.0	0.540040	 2.16599
     20528.88	0.026041	5586.0	3253.0	372.0	0.540686	 2.16844
     20529.39	0.027040	5887.0	3433.0	393.0	0.539312	 2.16738
     20529.90	0.029366	6307.0	3675.0	422.0	0.540107	 2.16430
     20530.41	0.027998	5970.0	3477.0	398.0	0.540577	 2.16747
     20530.92	0.026432	5732.0	3341.0	383.0	0.539794	 2.16599
     20531.43	0.027649	6027.0	3514.0	403.0	0.539494	 2.16557
     20531.94	0.028461	6132.0	3578.0	411.0	0.538717	 2.16397
     20532.45	0.026069	5616.0	3274.0	375.0	0.539607	 2.16684
     20532.96	0.026650	5678.0	3311.0	380.0	0.539349	 2.16483
     20533.47	0.026684	5720.0	3336.0	382.0	0.539196	 2.16711
     20533.98	0.026913	5745.0	3351.0	385.0	0.539071	 2.16377
     20534.49	0.027237	5859.0	3418.0	392.0	0.538923	 2.16555
     20535.00	0.025752	5565.0	3248.0	373.0	0.538458	 2.16422
     20535.52	0.026334	5641.0	3293.0	379.0	0.538262	 2.16202
     20536.03	0.025543	5406.0	3152.0	362.0	0.539472	 2.16415
     20536.54	0.026080	5570.0	3250.0	373.0	0.538740	 2.16483
     20537.05	0.026152	5642.0	3295.0	379.0	0.537832	 2.16263
     20537.56	0.025227	5457.0	3187.0	366.0	0.537819	 2.16420
     20538.07	0.025617	5500.0	3211.0	369.0	0.538166	 2.16354
     20538.58	0.024055	5197.0	3034.0	350.0	0.538200	 2.15970
     20539.09	0.025592	5450.0	3183.0	365.0	0.537791	 2.16568
     20539.60	0.025271	5423.0	3167.0	364.0	0.537864	 2.16339
     20540.11	0.026351	5624.0	3283.0	377.0	0.538286	 2.16427
     20540.62	0.025843	5537.0	3237.0	372.0	0.536806	 2.16351
     20541.14	0.027309	5820.0	3398.0	390.0	0.538113	 2.16480
     20541.65	0.027701	5882.0	3437.0	394.0	0.537298	 2.16600
     20542.16	0.027661	5942.0	3471.0	398.0	0.537603	 2.16575
     20542.67	0.028230	6146.0	3595.0	412.0	0.536257	 2.16628
     20543.18	0.026581	5695.0	3332.0	382.0	0.536016	 2.16591
     20543.69	0.027332	5867.0	3431.0	393.0	0.536492	 2.16680
     20544.20	0.027544	5869.0	3431.0	392.0	0.536832	 2.16935
     20544.71	0.028850	6123.0	3580.0	410.0	0.536689	 2.16696
     20545.22	0.029460	6263.0	3661.0	418.0	0.536923	 2.17001
     20545.74	0.027489	5899.0	3452.0	395.0	0.535829	 2.16782
     20546.25	0.027561	5914.0	3464.0	395.0	0.534898	 2.17129
     20546.76	0.027439	5869.0	3435.0	393.0	0.535667	 2.16796
     20547.27	0.028868	6197.0	3627.0	415.0	0.535659	 2.16788
     20547.78	0.029043	6276.0	3676.0	420.0	0.534908	 2.16933
     20548.29	0.027026	5760.0	3374.0	385.0	0.534838	 2.17061
     20548.80	0.025842	5500.0	3219.0	369.0	0.535677	 2.16603
     20549.32	0.027772	5889.0	3445.0	394.0	0.536162	 2.16833
     20549.83	0.026319	5699.0	3341.0	382.0	0.534021	 2.16860
     20550.34	0.026320	5635.0	3302.0	377.0	0.534469	 2.17004
     20550.85	0.027006	5757.0	3370.0	386.0	0.535504	 2.16683
     20551.36	0.026960	5730.0	3356.0	384.0	0.534966	 2.16786
     20551.87	0.025007	5278.0	3091.0	355.0	0.535053	 2.16413
     20552.39	0.027121	5834.0	3420.0	391.0	0.534062	 2.16869
     20552.90	0.028072	6045.0	3544.0	406.0	0.533975	 2.16666
     20553.41	0.025797	5512.0	3233.0	371.0	0.533517	 2.16496
     20553.92	0.024967	5231.0	3062.0	351.0	0.535534	 2.16604
     20554.43	0.026521	5625.0	3296.0	379.0	0.534511	 2.16293
     20554.94	0.029135	6235.0	3656.0	420.0	0.533809	 2.16387
     20555.46	0.026165	5609.0	3292.0	378.0	0.532877	 2.16436
     20555.97	0.026902	5692.0	3337.0	384.0	0.533989	 2.16218
     20556.48	0.024989	5171.0	3029.0	348.0	0.534834	 2.16379
     20556.99	0.025777	5384.0	3154.0	363.0	0.534760	 2.16202
     20557.50	0.026436	5644.0	3311.0	381.0	0.533343	 2.16221
     20558.01	0.025505	5552.0	3262.0	376.0	0.531818	 2.16051
     20558.53	0.029177	6302.0	3703.0	425.0	0.531724	 2.16481
     20559.04	0.026980	5730.0	3365.0	388.0	0.532288	 2.16018
     20559.55	0.026009	5469.0	3208.0	370.0	0.533448	 2.15990
     20560.06	0.027215	5566.0	3262.0	376.0	0.534336	 2.16051
     20560.57	0.028464	5734.0	3359.0	388.0	0.534770	 2.15839
     20561.09	0.025833	5055.0	2958.0	342.0	0.535864	 2.15746
     20561.60	0.026577	5183.0	3032.0	350.0	0.536162	 2.15904
     20562.11	0.027909	5411.0	3162.0	365.0	0.537229	 2.15906
     20562.62	0.028210	5462.0	3197.0	369.0	0.535602	 2.15917
     20563.13	0.026660	5122.0	2995.0	345.0	0.536601	 2.16116
     20563.65	0.026399	4978.0	2907.0	336.0	0.537907	 2.15777
     20564.16	0.026748	5079.0	2970.0	343.0	0.536552	 2.15859
     20564.67	0.026121	4887.0	2855.0	330.0	0.537507	 2.15773
     20565.18	0.026109	4846.0	2831.0	327.0	0.537524	 2.15843
     20565.70	0.026393	4867.0	2842.0	329.0	0.537970	 2.15621
     20566.21	0.027092	5012.0	2929.0	338.0	0.537174	 2.15937
     20566.72	0.026896	4956.0	2895.0	335.0	0.537614	 2.15661
     20567.23	0.024675	4600.0	2689.0	310.0	0.536887	 2.16035
     20567.75	0.026624	4889.0	2858.0	330.0	0.536866	 2.15878
     20568.26	0.028407	5245.0	3064.0	355.0	0.537554	 2.15536
     20568.77	0.025107	4575.0	2672.0	308.0	0.537779	 2.16048
     20569.28	0.025081	4523.0	2642.0	305.0	0.537639	 2.15898
     20569.80	0.027615	4946.0	2887.0	333.0	0.538361	 2.15983
     20570.31	0.028266	5081.0	2968.0	343.0	0.537620	 2.15791
     20570.82	0.024902	4440.0	2593.0	300.0	0.537839	 2.15679
     20571.33	0.026628	4822.0	2817.0	326.0	0.537516	 2.15653
     20571.85	0.028617	5240.0	3063.0	354.0	0.536927	 2.15785
     20572.36	0.027305	4942.0	2888.0	333.0	0.537206	 2.16018
     20572.87	0.026637	4793.0	2802.0	323.0	0.536823	 2.16044
     20573.38	0.030734	5537.0	3235.0	374.0	0.537424	 2.15753
     20573.90	0.028857	5206.0	3044.0	352.0	0.536639	 2.15730
     20574.41	0.026466	4744.0	2775.0	319.0	0.536230	 2.16321
     20574.92	0.026083	4646.0	2714.0	314.0	0.537583	 2.15679
     20575.43	0.028088	4913.0	2869.0	331.0	0.537921	 2.15960
     20575.95	0.026050	4604.0	2690.0	310.0	0.537384	 2.16072
     20576.46	0.026628	4744.0	2775.0	321.0	0.536230	 2.15696
     20576.97	0.026065	4698.0	2747.0	316.0	0.536627	 2.16252
     20577.49	0.028702	5122.0	2995.0	346.0	0.536601	 2.15826
     20578.00	0.029032	5236.0	3064.0	352.0	0.535837	 2.16385
     20578.51	0.025528	4613.0	2702.0	311.0	0.534886	 2.16195
     20579.02	0.026033	4643.0	2718.0	312.0	0.535464	 2.16465
     20579.54	0.026776	4818.0	2818.0	324.0	0.536331	 2.16304
     20580.05	0.027939	5108.0	2994.0	344.0	0.534198	 2.16372
     20580.56	0.026407	4843.0	2839.0	326.0	0.534082	 2.16431
     20581.08	0.026815	4874.0	2856.0	327.0	0.534493	 2.16722
     20581.59	0.026351	4680.0	2739.0	314.0	0.535705	 2.16596
     20582.10	0.026792	4854.0	2843.0	325.0	0.534943	 2.16879
     20582.62	0.027183	4979.0	2920.0	334.0	0.533645	 2.16820
     20583.13	0.027523	5085.0	2985.0	341.0	0.532695	 2.16947
     20583.64	0.026228	4762.0	2793.0	319.0	0.533551	 2.16968
     20584.16	0.026383	4773.0	2799.0	319.0	0.533713	 2.17183
     20584.67	0.027912	5055.0	2965.0	338.0	0.533501	 2.17159
     20585.18	0.028070	5100.0	2992.0	341.0	0.533298	 2.17181
     20585.70	0.027281	4948.0	2901.0	330.0	0.533928	 2.17372
     20586.21	0.026336	4814.0	2825.0	322.0	0.533020	 2.17171
     20586.72	0.029008	5325.0	3128.0	356.0	0.532019	 2.17322
     20587.24	0.025413	4605.0	2703.0	307.0	0.532780	 2.17527
     20587.75	0.024378	4412.0	2589.0	294.0	0.533056	 2.17545
     20588.26	0.025443	4583.0	2689.0	305.0	0.533184	 2.17661
     20588.78	0.026879	4860.0	2852.0	325.0	0.533018	 2.17195
     20589.29	0.024814	4544.0	2671.0	304.0	0.531355	 2.17318
     20589.80	0.026530	4836.0	2842.0	322.0	0.531580	 2.17771
     20590.32	0.028253	5199.0	3057.0	347.0	0.531032	 2.17586
     20590.83	0.026542	4882.0	2869.0	326.0	0.531591	 2.17482
     20591.34	0.026431	4921.0	2897.0	330.0	0.529836	 2.17234
     20591.86	0.026757	4977.0	2927.0	332.0	0.530849	 2.17660
     20592.37	0.027808	5172.0	3043.0	346.0	0.530416	 2.17416
     20592.88	0.027518	5116.0	3012.0	343.0	0.529769	 2.17263
     20593.40	0.025518	4695.0	2763.0	314.0	0.530181	 2.17468
     20593.91	0.024137	4457.0	2623.0	299.0	0.530157	 2.17163
     20594.43	0.025054	4562.0	2681.0	306.0	0.531571	 2.17036
     20594.94	0.023796	4439.0	2614.0	298.0	0.529548	 2.17154
     20595.45	0.025151	4662.0	2744.0	313.0	0.530028	 2.17097
     20595.97	0.026065	4814.0	2833.0	324.0	0.530192	 2.16835
     20596.48	0.025585	4705.0	2770.0	317.0	0.529778	 2.16770
     20596.99	0.024924	4581.0	2698.0	309.0	0.529407	 2.16692
     20597.51	0.025014	4613.0	2717.0	311.0	0.529350	 2.16749
     20598.02	0.027549	5015.0	2953.0	339.0	0.529612	 2.16458
     20598.54	0.026082	4732.0	2785.0	319.0	0.530100	 2.16681
     20599.05	0.025976	4743.0	2795.0	321.0	0.528838	 2.16415
     20599.56	0.026342	4866.0	2867.0	330.0	0.529006	 2.16193
     20600.08	0.027636	5130.0	3024.0	348.0	0.528525	 2.16213
     20600.59	0.026815	4981.0	2938.0	339.0	0.527902	 2.15948
     20601.11	0.027274	5065.0	2987.0	345.0	0.528085	 2.15848
     20601.62	0.027615	5125.0	3025.0	349.0	0.527219	 2.15959
     20602.13	0.028303	5270.0	3109.0	359.0	0.527729	 2.15873
     20602.65	0.028882	5373.0	3172.0	367.0	0.527024	 2.15676
     20603.16	0.029187	5422.0	3199.0	370.0	0.527626	 2.15709
     20603.68	0.029187	5434.0	3208.0	372.0	0.527028	 2.15451
     20604.19	0.029986	5493.0	3240.0	376.0	0.527901	 2.15374
     20604.71	0.028730	5332.0	3149.0	365.0	0.526641	 2.15494
     20605.22	0.029126	5519.0	3260.0	379.0	0.526469	 2.15195
     20605.73	0.027714	5217.0	3084.0	359.0	0.525695	 2.15066
     20606.25	0.025507	4705.0	2780.0	324.0	0.526175	 2.14946
     20606.76	0.025681	4722.0	2787.0	326.0	0.527267	 2.14582
     20607.28	0.026978	5040.0	2977.0	347.0	0.526490	 2.14935
     20607.79	0.025552	4805.0	2841.0	333.0	0.525501	 2.14377
     20608.31	0.026026	4841.0	2861.0	335.0	0.525950	 2.14480
     20608.82	0.026785	4844.0	2861.0	336.0	0.526570	 2.14182
     20609.34	0.027429	5051.0	2983.0	350.0	0.526657	 2.14275
     20609.85	0.026946	5149.0	3047.0	358.0	0.524645	 2.14138
     20610.36	0.026054	4957.0	2934.0	345.0	0.524434	 2.14058
     20610.88	0.027407	5119.0	3028.0	357.0	0.525057	 2.13792
     20611.39	0.027010	5008.0	2961.0	349.0	0.525510	 2.13821
     20611.91	0.025776	4771.0	2822.0	334.0	0.525110	 2.13406
     20612.42	0.025329	4688.0	2774.0	328.0	0.524716	 2.13503
     20612.94	0.025449	4763.0	2817.0	333.0	0.525205	 2.13529
     20613.45	0.024737	4581.0	2711.0	321.0	0.524600	 2.13363
     20613.97	0.025969	4853.0	2872.0	341.0	0.524588	 2.13088
     20614.48	0.025839	4846.0	2870.0	340.0	0.523842	 2.13312
     20615.00	0.026910	4980.0	2949.0	350.0	0.523964	 2.13129
     20615.51	0.026538	4836.0	2861.0	340.0	0.524917	 2.12998
     20616.03	0.028187	5205.0	3081.0	367.0	0.524365	 2.12765
     20616.54	0.027306	5064.0	2999.0	356.0	0.523878	 2.13110
     20617.06	0.026862	5081.0	3012.0	359.0	0.522904	 2.12704
     20617.57	0.025838	4872.0	2888.0	344.0	0.522940	 2.12768
     20618.09	0.026712	4982.0	2953.0	351.0	0.523010	 2.12979
     20618.60	0.028451	5211.0	3087.0	368.0	0.523572	 2.12687
     20619.12	0.027031	5010.0	2971.0	354.0	0.522537	 2.12736
     20619.63	0.026580	4967.0	2941.0	351.0	0.524066	 2.12572
     20620.15	0.026686	5033.0	2988.0	356.0	0.521412	 2.12743
     20620.66	0.028608	5369.0	3184.0	379.0	0.522503	 2.12836
     20621.18	0.026969	5010.0	2973.0	354.0	0.521864	 2.12803
     20621.69	0.026652	5036.0	2988.0	356.0	0.522008	 2.12743
     20622.21	0.027473	5208.0	3092.0	369.0	0.521378	 2.12578
     20622.72	0.028523	5358.0	3181.0	379.0	0.521395	 2.12741
     20623.24	0.025740	4792.0	2843.0	339.0	0.522088	 2.12662
     20623.75	0.025452	4760.0	2828.0	337.0	0.520678	 2.12724
     20624.27	0.027120	5059.0	3001.0	359.0	0.522223	 2.12338
     20624.78	0.025682	4785.0	2843.0	339.0	0.520626	 2.12662
     20625.30	0.024647	4642.0	2756.0	329.0	0.521365	 2.12548
     20625.81	0.026199	4910.0	2917.0	347.0	0.520718	 2.12899
     20626.33	0.026950	4970.0	2953.0	353.0	0.520598	 2.12411
     20626.84	0.026165	4840.0	2874.0	343.0	0.521210	 2.12573
     20627.36	0.025416	4773.0	2837.0	338.0	0.520228	 2.12746
     20627.87	0.026261	4968.0	2952.0	352.0	0.520534	 2.12661
     20628.39	0.026809	5130.0	3055.0	365.0	0.518326	 2.12464
     20628.91	0.025045	4692.0	2790.0	334.0	0.519817	 2.12266
     20629.42	0.026210	4904.0	2918.0	348.0	0.519153	 2.12645
     20629.94	0.026903	5038.0	2994.0	357.0	0.520399	 2.12663
     20630.45	0.026770	4985.0	2965.0	355.0	0.519556	 2.12251
     20630.97	0.026574	4997.0	2973.0	355.0	0.519266	 2.12521
     20631.48	0.027306	5125.0	3049.0	365.0	0.519317	 2.12267
     20632.00	0.026737	5013.0	2982.0	357.0	0.519440	 2.12261
     20632.52	0.025059	4702.0	2798.0	335.0	0.519083	 2.12253
     20633.03	0.023919	4520.0	2691.0	322.0	0.518599	 2.12312
     20633.55	0.025693	4940.0	2946.0	353.0	0.516917	 2.12174
     20634.06	0.026429	5032.0	2999.0	360.0	0.517539	 2.11993
     20634.58	0.024663	4660.0	2777.0	333.0	0.517644	 2.12098
     20635.09	0.025034	4691.0	2794.0	335.0	0.518172	 2.12110
     20635.61	0.025227	4661.0	2775.0	333.0	0.518579	 2.12026
     20636.13	0.026309	4839.0	2879.0	346.0	0.519265	 2.11876
     20636.64	0.025759	4793.0	2855.0	343.0	0.518085	 2.11910
     20637.16	0.025800	4824.0	2875.0	345.0	0.517551	 2.12026
     20637.67	0.026471	4954.0	2954.0	356.0	0.517035	 2.11598
     20638.19	0.026358	4979.0	2967.0	357.0	0.517678	 2.11757
     20638.71	0.024975	4737.0	2827.0	340.0	0.516188	 2.11803
     20639.22	0.025593	4901.0	2926.0	353.0	0.515803	 2.11492
     20639.74	0.027064	5130.0	3062.0	369.0	0.516037	 2.11603
     20640.25	0.026904	4998.0	2981.0	359.0	0.516779	 2.11669
     20640.77	0.025975	4837.0	2883.0	348.0	0.517463	 2.11438
     20641.29	0.025348	4722.0	2817.0	340.0	0.516560	 2.11448
     20641.80	0.027536	5144.0	3070.0	370.0	0.516153	 2.11593
     20642.32	0.026143	4893.0	2918.0	352.0	0.516907	 2.11502
     20642.83	0.026317	4943.0	2951.0	357.0	0.515828	 2.11216
     20643.35	0.027380	5184.0	3095.0	374.0	0.515789	 2.11329
     20643.87	0.028734	5410.0	3231.0	391.0	0.515457	 2.11184
     20644.38	0.025588	4817.0	2878.0	348.0	0.515056	 2.11265
     20644.90	0.026521	4998.0	2985.0	361.0	0.515438	 2.11248
     20645.42	0.026121	4966.0	2969.0	360.0	0.514389	 2.10988
     20645.93	0.027709	5224.0	3122.0	378.0	0.514790	 2.11133
     20646.45	0.026598	4949.0	2957.0	358.0	0.515010	 2.11140
     20646.96	0.026204	4824.0	2881.0	350.0	0.515466	 2.10796
     20647.48	0.026557	4983.0	2978.0	360.0	0.514780	 2.11290
     20648.00	0.028268	5348.0	3198.0	388.0	0.514197	 2.10928
     20648.51	0.027500	5227.0	3124.0	378.0	0.514723	 2.11198
     20649.03	0.027112	5096.0	3047.0	368.0	0.514298	 2.11383
     20649.55	0.027722	5106.0	3052.0	371.0	0.514619	 2.10735
     20650.06	0.027102	5051.0	3019.0	365.0	0.514661	 2.11278
     20650.58	0.025479	4835.0	2893.0	350.0	0.513587	 2.11212
     20651.10	0.026199	4984.0	2982.0	361.0	0.513639	 2.11147
     20651.61	0.026783	5052.0	3024.0	365.0	0.513204	 2.11444
     20652.13	0.026961	5088.0	3046.0	368.0	0.513056	 2.11350
     20652.65	0.025583	4802.0	2875.0	347.0	0.512980	 2.11448
     20653.16	0.025135	4747.0	2842.0	343.0	0.513005	 2.11453
     20653.68	0.027183	5186.0	3106.0	376.0	0.512627	 2.11150
     20654.20	0.027072	5170.0	3101.0	374.0	0.511148	 2.11522
     20654.71	0.026657	5169.0	3100.0	373.0	0.511277	 2.11758
     20655.23	0.027014	5198.0	3116.0	376.0	0.511724	 2.11472
     20655.75	0.026789	5027.0	3014.0	363.0	0.511555	 2.11662
     20656.26	0.026172	4869.0	2916.0	352.0	0.512676	 2.11434
     20656.78	0.026131	4803.0	2874.0	346.0	0.513536	 2.11702
     20657.30	0.026418	4967.0	2977.0	359.0	0.511900	 2.11535
     20657.82	0.027349	5230.0	3138.0	377.0	0.510826	 2.11910
     20658.33	0.025941	5027.0	3020.0	363.0	0.509567	 2.11861
     20658.85	0.025612	4849.0	2907.0	350.0	0.511651	 2.11694
     20659.37	0.026890	5039.0	3022.0	363.0	0.511289	 2.11927
     20659.88	0.029600	5485.0	3290.0	395.0	0.511130	 2.11976
     20660.40	0.026350	4905.0	2943.0	354.0	0.510826	 2.11789
     20660.92	0.026746	5072.0	3045.0	365.0	0.510234	 2.12136
     20661.44	0.027337	5210.0	3127.0	376.0	0.510506	 2.11824
     20661.95	0.029128	5485.0	3293.0	396.0	0.510218	 2.11814
     20662.47	0.026379	4932.0	2958.0	356.0	0.511231	 2.11734
     20662.99	0.027991	5280.0	3173.0	381.0	0.509249	 2.11963
     20663.50	0.029495	5571.0	3346.0	402.0	0.509809	 2.11907
     20664.02	0.027872	5288.0	3176.0	381.0	0.509818	 2.12058
     20664.54	0.026035	4909.0	2949.0	354.0	0.509604	 2.11992
     20665.06	0.029969	5655.0	3400.0	409.0	0.508765	 2.11782
     20665.57	0.027965	5255.0	3159.0	379.0	0.508924	 2.12047
     20666.09	0.027555	5195.0	3121.0	375.0	0.509543	 2.11898
     20666.61	0.028460	5386.0	3237.0	389.0	0.509156	 2.11882
     20667.13	0.028084	5250.0	3156.0	379.0	0.508923	 2.11952
     20667.64	0.027175	5154.0	3099.0	372.0	0.508694	 2.11994
     20668.16	0.027152	5150.0	3098.0	372.0	0.508240	 2.11962
     20668.68	0.026572	4983.0	2997.0	360.0	0.508420	 2.11926
     20669.20	0.028202	5312.0	3196.0	384.0	0.508068	 2.11901
     20669.71	0.027354	5187.0	3121.0	374.0	0.508002	 2.12165
     20670.23	0.026041	4975.0	2996.0	360.0	0.507147	 2.11893
     20670.75	0.025723	4912.0	2958.0	355.0	0.507168	 2.12015
     20671.27	0.026617	5085.0	3063.0	368.0	0.506900	 2.11907
     20671.78	0.025870	4870.0	2931.0	352.0	0.507750	 2.11947
     20672.30	0.024977	4769.0	2873.0	346.0	0.506780	 2.11667
     20672.82	0.025880	4913.0	2961.0	356.0	0.506358	 2.11835
     20673.34	0.026429	4975.0	2995.0	360.0	0.507481	 2.11860
     20673.85	0.025265	4728.0	2849.0	342.0	0.506534	 2.11991
     20674.37	0.026167	4904.0	2953.0	355.0	0.507230	 2.11846
     20674.89	0.027078	5181.0	3124.0	375.0	0.505884	 2.11994
     20675.41	0.025903	5051.0	3050.0	367.0	0.504445	 2.11754
     20675.93	0.024993	4742.0	2859.0	344.0	0.505987	 2.11759
     20676.44	0.025960	4876.0	2939.0	354.0	0.506256	 2.11653
     20676.96	0.027507	5201.0	3136.0	377.0	0.505903	 2.11846
     20677.48	0.026240	5024.0	3032.0	365.0	0.505004	 2.11708
     20678.00	0.026658	5118.0	3089.0	372.0	0.504916	 2.11671
     20678.52	0.027223	5175.0	3123.0	376.0	0.505045	 2.11696
     20679.03	0.027573	5163.0	3115.0	375.0	0.505289	 2.11706
     20679.55	0.025950	4901.0	2956.0	356.0	0.505602	 2.11666
     20680.07	0.027819	5190.0	3132.0	378.0	0.505062	 2.11453
     20680.59	0.026935	5068.0	3059.0	369.0	0.504858	 2.11505
     20681.11	0.026689	4999.0	3014.0	363.0	0.505970	 2.11662
     20681.62	0.025712	4863.0	2936.0	354.0	0.504607	 2.11551
     20682.14	0.029552	5595.0	3377.0	408.0	0.504886	 2.11348
     20682.66	0.028087	5280.0	3189.0	385.0	0.504219	 2.11422
     20683.18	0.026708	4993.0	3013.0	364.0	0.505101	 2.11354
     20683.70	0.025813	4858.0	2936.0	354.0	0.503579	 2.11551
     20684.22	0.026971	5134.0	3104.0	374.0	0.503193	 2.11619
     20684.73	0.025735	4851.0	2930.0	354.0	0.504182	 2.11346
