# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:28:10 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172193_MoOx_Al2O3_actif_98.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172193_MoOx_Al2O3_actif_98.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027697	5590.0	3222.0	363.0	0.550977	 2.18335
     20498.81	0.026082	5270.0	3040.0	342.0	0.550173	 2.18480
     20499.32	0.025896	5179.0	2985.0	336.0	0.551012	 2.18424
     20499.82	0.026979	5394.0	3110.0	350.0	0.550664	 2.18444
     20500.33	0.025889	5207.0	3002.0	338.0	0.550725	 2.18399
     20500.84	0.027302	5517.0	3185.0	358.0	0.549382	 2.18567
     20501.35	0.025375	5152.0	2976.0	335.0	0.548805	 2.18420
     20501.86	0.027934	5717.0	3301.0	372.0	0.549219	 2.18309
     20502.37	0.028078	5612.0	3240.0	365.0	0.549334	 2.18343
     20502.88	0.025927	5150.0	2972.0	335.0	0.549762	 2.18286
     20503.39	0.026510	5307.0	3062.0	345.0	0.549958	 2.18328
     20503.90	0.027079	5446.0	3148.0	354.0	0.548114	 2.18523
     20504.41	0.025878	5259.0	3039.0	341.0	0.548412	 2.18740
     20504.92	0.025548	5237.0	3028.0	341.0	0.547846	 2.18378
     20505.43	0.027111	5438.0	3142.0	353.0	0.548552	 2.18615
     20505.93	0.026882	5403.0	3120.0	352.0	0.549121	 2.18196
     20506.44	0.025042	5006.0	2894.0	325.0	0.547998	 2.18657
     20506.95	0.026291	5228.0	3019.0	340.0	0.549103	 2.18374
     20507.46	0.027480	5461.0	3156.0	356.0	0.548327	 2.18213
     20507.97	0.027482	5446.0	3146.0	354.0	0.548750	 2.18459
     20508.48	0.026562	5319.0	3074.0	347.0	0.548306	 2.18141
     20508.99	0.026036	5273.0	3053.0	343.0	0.546475	 2.18615
     20509.50	0.027454	5501.0	3181.0	358.0	0.547734	 2.18442
     20510.01	0.026980	5460.0	3159.0	356.0	0.547193	 2.18308
     20510.52	0.027455	5462.0	3161.0	357.0	0.546927	 2.18091
     20511.03	0.026033	5230.0	3024.0	341.0	0.547831	 2.18245
     20511.54	0.027885	5675.0	3286.0	370.0	0.546400	 2.18392
     20512.05	0.027746	5618.0	3254.0	366.0	0.546091	 2.18501
     20512.56	0.025040	5055.0	2927.0	330.0	0.546400	 2.18264
     20513.07	0.026297	5305.0	3071.0	347.0	0.546647	 2.18043
     20513.58	0.026602	5400.0	3127.0	352.0	0.546325	 2.18420
     20514.09	0.025747	5183.0	3003.0	339.0	0.545772	 2.18137
     20514.60	0.027582	5539.0	3208.0	362.0	0.546166	 2.18176
     20515.11	0.027433	5493.0	3180.0	359.0	0.546593	 2.18131
     20515.62	0.027359	5463.0	3163.0	358.0	0.546477	 2.17874
     20516.12	0.026391	5291.0	3063.0	347.0	0.546612	 2.17783
     20516.63	0.027346	5482.0	3180.0	359.0	0.544589	 2.18131
     20517.14	0.025862	5124.0	2967.0	335.0	0.546384	 2.18118
     20517.65	0.026044	5154.0	2987.0	338.0	0.545504	 2.17898
     20518.16	0.024527	4992.0	2897.0	328.0	0.544161	 2.17842
     20518.67	0.023911	4911.0	2850.0	322.0	0.544159	 2.18052
     20519.18	0.025852	5262.0	3051.0	345.0	0.545042	 2.17968
     20519.69	0.023905	4793.0	2780.0	316.0	0.544706	 2.17446
     20520.20	0.025611	5105.0	2960.0	335.0	0.545031	 2.17881
     20520.71	0.024597	4975.0	2888.0	327.0	0.543861	 2.17836
     20521.22	0.026658	5420.0	3146.0	358.0	0.543964	 2.17335
     20521.73	0.024511	4988.0	2897.0	328.0	0.543359	 2.17842
     20522.24	0.025368	5087.0	2952.0	335.0	0.544205	 2.17611
     20522.75	0.026017	5221.0	3030.0	344.0	0.544126	 2.17568
     20523.26	0.026333	5289.0	3072.0	349.0	0.543300	 2.17501
     20523.77	0.024478	4912.0	2852.0	324.0	0.543661	 2.17503
     20524.28	0.025463	5077.0	2947.0	335.0	0.543933	 2.17441
     20524.80	0.028154	5665.0	3293.0	375.0	0.542508	 2.17263
     20525.31	0.026008	5232.0	3038.0	346.0	0.543594	 2.17252
     20525.82	0.026696	5431.0	3157.0	358.0	0.542501	 2.17684
     20526.33	0.026457	5320.0	3092.0	352.0	0.542655	 2.17294
     20526.84	0.029276	5836.0	3393.0	387.0	0.542331	 2.17105
     20527.35	0.027091	5459.0	3172.0	362.0	0.542903	 2.17047
     20527.86	0.025316	5108.0	2971.0	339.0	0.541909	 2.17065
     20528.37	0.027300	5506.0	3202.0	365.0	0.542063	 2.17163
     20528.88	0.028655	5787.0	3366.0	384.0	0.541889	 2.17084
     20529.39	0.029042	5835.0	3394.0	388.0	0.541865	 2.16876
     20529.90	0.027220	5524.0	3216.0	367.0	0.540964	 2.17053
     20530.41	0.029029	5906.0	3436.0	392.0	0.541661	 2.17080
     20530.92	0.026314	5296.0	3085.0	352.0	0.540400	 2.17068
     20531.43	0.027102	5421.0	3155.0	360.0	0.541292	 2.17064
     20531.94	0.028154	5576.0	3241.0	371.0	0.542590	 2.16744
     20532.45	0.027638	5558.0	3238.0	370.0	0.540282	 2.16921
     20532.96	0.025921	5225.0	3043.0	348.0	0.540611	 2.16840
     20533.47	0.026227	5329.0	3104.0	356.0	0.540472	 2.16552
     20533.98	0.028367	5663.0	3298.0	377.0	0.540638	 2.16883
     20534.49	0.026791	5299.0	3086.0	353.0	0.540642	 2.16816
     20535.00	0.026736	5339.0	3108.0	355.0	0.541059	 2.16962
     20535.52	0.025815	5121.0	2983.0	342.0	0.540420	 2.16587
     20536.03	0.025815	5138.0	2994.0	342.0	0.540054	 2.16955
     20536.54	0.028129	5586.0	3254.0	372.0	0.540378	 2.16875
     20537.05	0.025867	5143.0	2996.0	343.0	0.540359	 2.16730
     20537.56	0.024689	4944.0	2883.0	331.0	0.539343	 2.16447
     20538.07	0.024168	4933.0	2877.0	329.0	0.539199	 2.16845
     20538.58	0.023759	4738.0	2763.0	316.0	0.539298	 2.16833
     20539.09	0.025152	4951.0	2884.0	330.0	0.540411	 2.16784
     20539.60	0.025819	5132.0	2991.0	343.0	0.539888	 2.16563
     20540.11	0.026279	5228.0	3047.0	348.0	0.539871	 2.16971
     20540.62	0.026788	5397.0	3150.0	360.0	0.538441	 2.16905
     20541.14	0.026311	5251.0	3063.0	351.0	0.539024	 2.16636
     20541.65	0.027694	5452.0	3179.0	363.0	0.539416	 2.16992
     20542.16	0.027611	5447.0	3176.0	363.0	0.539442	 2.16897
     20542.67	0.029085	5794.0	3381.0	386.0	0.538651	 2.17009
     20543.18	0.027723	5549.0	3238.0	369.0	0.538662	 2.17191
     20543.69	0.027172	5427.0	3170.0	361.0	0.537655	 2.17261
     20544.20	0.028057	5518.0	3219.0	367.0	0.538945	 2.17146
     20544.71	0.026910	5279.0	3079.0	351.0	0.539132	 2.17157
     20545.22	0.027727	5421.0	3164.0	360.0	0.538443	 2.17349
     20545.74	0.027628	5395.0	3146.0	358.0	0.539341	 2.17335
     20546.25	0.027963	5552.0	3243.0	370.0	0.537659	 2.17075
     20546.76	0.027437	5461.0	3191.0	362.0	0.537298	 2.17645
     20547.27	0.028866	5790.0	3385.0	385.0	0.536778	 2.17387
     20547.78	0.027624	5514.0	3223.0	367.0	0.536978	 2.17271
     20548.29	0.029093	5775.0	3376.0	384.0	0.536847	 2.17380
     20548.80	0.026689	5288.0	3091.0	352.0	0.536945	 2.17262
     20549.32	0.026241	5262.0	3076.0	350.0	0.536881	 2.17345
     20549.83	0.027304	5512.0	3227.0	368.0	0.535375	 2.17123
     20550.34	0.026833	5321.0	3111.0	355.0	0.536717	 2.17058
     20550.85	0.026320	5262.0	3077.0	350.0	0.536556	 2.17378
     20551.36	0.026542	5304.0	3102.0	353.0	0.536414	 2.17333
     20551.87	0.025310	5087.0	2977.0	340.0	0.535772	 2.16973
     20552.39	0.026114	5273.0	3088.0	352.0	0.535076	 2.17165
     20552.90	0.027988	5590.0	3271.0	373.0	0.535884	 2.17127
     20553.41	0.027600	5437.0	3182.0	364.0	0.535718	 2.16811
     20553.92	0.025770	5161.0	3022.0	345.0	0.535211	 2.17013
     20554.43	0.026103	5231.0	3062.0	350.0	0.535534	 2.16889
     20554.94	0.028933	5865.0	3438.0	393.0	0.534113	 2.16884
     20555.46	0.027625	5548.0	3251.0	372.0	0.534475	 2.16782
     20555.97	0.025861	5112.0	2992.0	342.0	0.535649	 2.16889
     20556.48	0.025220	4998.0	2926.0	336.0	0.535402	 2.16428
     20556.99	0.025918	5095.0	2981.0	342.0	0.536001	 2.16520
     20557.50	0.025802	5058.0	2963.0	339.0	0.534769	 2.16796
     20558.01	0.025826	5154.0	3022.0	347.0	0.533854	 2.16435
     20558.53	0.027119	5397.0	3162.0	363.0	0.534639	 2.16456
     20559.04	0.026477	5294.0	3102.0	356.0	0.534527	 2.16487
     20559.55	0.027108	5423.0	3181.0	366.0	0.533454	 2.16232
     20560.06	0.027296	5474.0	3210.0	368.0	0.533739	 2.16594
     20560.57	0.027936	5581.0	3274.0	376.0	0.533355	 2.16418
     20561.09	0.026967	5307.0	3112.0	358.0	0.533761	 2.16249
     20561.60	0.027165	5349.0	3135.0	360.0	0.534280	 2.16428
     20562.11	0.027657	5425.0	3180.0	366.0	0.534137	 2.16200
     20562.62	0.027994	5524.0	3241.0	373.0	0.533220	 2.16206
     20563.13	0.026860	5346.0	3135.0	361.0	0.533719	 2.16151
     20563.65	0.026393	5245.0	3076.0	354.0	0.533645	 2.16209
     20564.16	0.025943	5170.0	3034.0	349.0	0.532991	 2.16257
     20564.67	0.027938	5599.0	3288.0	378.0	0.532309	 2.16314
     20565.18	0.026873	5379.0	3159.0	363.0	0.532247	 2.16361
     20565.70	0.025269	5068.0	2978.0	342.0	0.531694	 2.16420
     20566.21	0.026134	5127.0	3009.0	347.0	0.532913	 2.16004
     20566.72	0.025996	5065.0	2970.0	341.0	0.533792	 2.16443
     20567.23	0.025573	5022.0	2945.0	339.0	0.533719	 2.16186
     20567.75	0.028207	5592.0	3286.0	378.0	0.531666	 2.16253
     20568.26	0.026390	5196.0	3052.0	351.0	0.532092	 2.16277
     20568.77	0.027321	5376.0	3154.0	363.0	0.533273	 2.16202
     20569.28	0.024575	4831.0	2840.0	326.0	0.531249	 2.16466
     20569.80	0.026978	5371.0	3157.0	363.0	0.531392	 2.16297
     20570.31	0.028435	5735.0	3374.0	388.0	0.530489	 2.16285
     20570.82	0.025813	5183.0	3048.0	350.0	0.530898	 2.16431
     20571.33	0.025091	4991.0	2934.0	337.0	0.531270	 2.16404
     20571.85	0.028296	5591.0	3287.0	378.0	0.531183	 2.16284
     20572.36	0.027664	5482.0	3223.0	371.0	0.531157	 2.16187
     20572.87	0.027135	5393.0	3170.0	364.0	0.531370	 2.16433
     20573.38	0.027896	5496.0	3232.0	372.0	0.530919	 2.16196
     20573.90	0.029443	5765.0	3389.0	390.0	0.531270	 2.16214
     20574.41	0.028218	5522.0	3249.0	374.0	0.530393	 2.16185
     20574.92	0.026665	5327.0	3135.0	359.0	0.530159	 2.16706
     20575.43	0.027825	5565.0	3278.0	377.0	0.529264	 2.16274
     20575.95	0.026974	5416.0	3188.0	365.0	0.529964	 2.16725
     20576.46	0.026667	5340.0	3146.0	361.0	0.529094	 2.16501
     20576.97	0.024061	4744.0	2792.0	320.0	0.530122	 2.16619
     20577.49	0.027801	5461.0	3213.0	368.0	0.530427	 2.16688
     20578.00	0.027667	5451.0	3206.0	367.0	0.530775	 2.16742
     20578.51	0.026085	5123.0	3019.0	345.0	0.528815	 2.16914
     20579.02	0.026111	5194.0	3059.0	350.0	0.529416	 2.16791
     20579.54	0.027036	5395.0	3178.0	363.0	0.529221	 2.16960
     20580.05	0.026430	5288.0	3117.0	357.0	0.528569	 2.16689
     20580.56	0.026699	5345.0	3152.0	359.0	0.528124	 2.17247
     20581.08	0.028485	5646.0	3328.0	380.0	0.528576	 2.16996
     20581.59	0.026971	5319.0	3134.0	358.0	0.528975	 2.16953
     20582.10	0.026970	5260.0	3097.0	353.0	0.529697	 2.17172
     20582.62	0.025856	5045.0	2974.0	338.0	0.528490	 2.17462
     20583.13	0.027556	5434.0	3204.0	365.0	0.528275	 2.17226
     20583.64	0.027191	5342.0	3150.0	358.0	0.528198	 2.17462
     20584.16	0.027175	5436.0	3208.0	364.0	0.527396	 2.17625
     20584.67	0.025743	5105.0	3014.0	342.0	0.526952	 2.17621
     20585.18	0.027344	5406.0	3188.0	361.0	0.528116	 2.17827
     20585.70	0.028506	5699.0	3365.0	382.0	0.526863	 2.17576
     20586.21	0.028119	5606.0	3308.0	374.0	0.527494	 2.17984
     20586.72	0.025679	5132.0	3029.0	343.0	0.527263	 2.17826
     20587.24	0.027714	5557.0	3281.0	371.0	0.526910	 2.17970
     20587.75	0.026825	5282.0	3119.0	353.0	0.526792	 2.17880
     20588.26	0.025806	5016.0	2959.0	335.0	0.527781	 2.17848
     20588.78	0.026058	5084.0	2999.0	339.0	0.527819	 2.18003
     20589.29	0.025852	5137.0	3034.0	343.0	0.526587	 2.17991
     20589.80	0.025022	4985.0	2946.0	333.0	0.525985	 2.18006
     20590.32	0.025670	5126.0	3030.0	342.0	0.525763	 2.18151
     20590.83	0.027858	5508.0	3253.0	368.0	0.526624	 2.17925
     20591.34	0.026108	5103.0	3014.0	341.0	0.526561	 2.17914
     20591.86	0.027109	5357.0	3165.0	358.0	0.526251	 2.17938
     20592.37	0.027208	5392.0	3187.0	360.0	0.525836	 2.18073
     20592.88	0.025686	5116.0	3027.0	343.0	0.524801	 2.17760
     20593.40	0.025120	4908.0	2900.0	329.0	0.526156	 2.17641
     20593.91	0.025457	4989.0	2948.0	334.0	0.526109	 2.17774
     20594.43	0.026439	5219.0	3087.0	350.0	0.525106	 2.17702
     20594.94	0.024309	4841.0	2863.0	325.0	0.525251	 2.17580
     20595.45	0.024568	4892.0	2894.0	328.0	0.524962	 2.17738
     20595.97	0.026298	5232.0	3094.0	353.0	0.525329	 2.17075
     20596.48	0.024640	4876.0	2886.0	329.0	0.524454	 2.17157
     20596.99	0.026749	5309.0	3140.0	358.0	0.525181	 2.17145
     20597.51	0.024297	4848.0	2870.0	327.0	0.524254	 2.17211
     20598.02	0.027404	5430.0	3215.0	367.0	0.524112	 2.17022
     20598.54	0.026064	5126.0	3034.0	347.0	0.524444	 2.16831
     20599.05	0.025953	5033.0	2978.0	341.0	0.524764	 2.16712
     20599.56	0.025778	4999.0	2956.0	339.0	0.525401	 2.16559
     20600.08	0.026376	5222.0	3093.0	355.0	0.523739	 2.16478
     20600.59	0.027209	5448.0	3228.0	370.0	0.523386	 2.16612
     20601.11	0.028563	5644.0	3345.0	384.0	0.523126	 2.16458
     20601.62	0.027205	5316.0	3147.0	361.0	0.524272	 2.16533
     20602.13	0.028332	5609.0	3323.0	383.0	0.523504	 2.16059
     20602.65	0.029215	5776.0	3426.0	394.0	0.522318	 2.16280
     20603.16	0.028303	5638.0	3343.0	386.0	0.522661	 2.15879
     20603.68	0.027922	5591.0	3315.0	383.0	0.522701	 2.15818
     20604.19	0.031002	6139.0	3640.0	421.0	0.522678	 2.15711
     20604.71	0.028499	5679.0	3366.0	389.0	0.523050	 2.15790
     20605.22	0.029480	5844.0	3465.0	401.0	0.522703	 2.15651
     20605.73	0.027949	5542.0	3286.0	381.0	0.522684	 2.15463
     20606.25	0.027401	5406.0	3206.0	372.0	0.522485	 2.15389
     20606.76	0.027064	5360.0	3179.0	369.0	0.522397	 2.15353
     20607.28	0.026976	5347.0	3173.0	369.0	0.521858	 2.15164
     20607.79	0.025563	5049.0	2996.0	350.0	0.521912	 2.14710
     20608.31	0.024324	4803.0	2849.0	332.0	0.522273	 2.14959
     20608.82	0.025852	5100.0	3026.0	353.0	0.521999	 2.14853
     20609.34	0.026690	5332.0	3167.0	370.0	0.520942	 2.14704
     20609.85	0.026967	5337.0	3168.0	371.0	0.521563	 2.14465
     20610.36	0.026214	5170.0	3070.0	359.0	0.521195	 2.14611
     20610.88	0.027202	5329.0	3164.0	372.0	0.521327	 2.14070
     20611.39	0.027087	5283.0	3137.0	367.0	0.521227	 2.14566
     20611.91	0.025891	5115.0	3037.0	358.0	0.521307	 2.13809
     20612.42	0.025695	5039.0	2994.0	352.0	0.520597	 2.14073
     20612.94	0.026091	5067.0	3010.0	354.0	0.520809	 2.14040
     20613.45	0.024539	4798.0	2852.0	336.0	0.520179	 2.13866
     20613.97	0.024849	4857.0	2885.0	340.0	0.520896	 2.13833
     20614.48	0.025788	5161.0	3071.0	363.0	0.519127	 2.13536
     20615.00	0.027353	5419.0	3221.0	380.0	0.520219	 2.13728
     20615.51	0.025843	5117.0	3048.0	360.0	0.518083	 2.13614
     20616.03	0.027153	5297.0	3147.0	372.0	0.520691	 2.13531
     20616.54	0.026629	5173.0	3076.0	364.0	0.519823	 2.13423
     20617.06	0.028504	5611.0	3338.0	395.0	0.519357	 2.13424
     20617.57	0.027199	5362.0	3188.0	378.0	0.519943	 2.13225
     20618.09	0.026066	5093.0	3031.0	359.0	0.518974	 2.13333
     20618.60	0.027302	5352.0	3184.0	378.0	0.519332	 2.13100
     20619.12	0.028954	5685.0	3384.0	401.0	0.518773	 2.13285
     20619.63	0.026886	5326.0	3171.0	375.0	0.518553	 2.13488
     20620.15	0.026310	5116.0	3043.0	361.0	0.519529	 2.13172
     20620.66	0.028652	5590.0	3327.0	395.0	0.518908	 2.13094
     20621.18	0.026537	5187.0	3089.0	366.0	0.518308	 2.13297
     20621.69	0.027168	5286.0	3149.0	373.0	0.517977	 2.13326
     20622.21	0.027340	5312.0	3160.0	375.0	0.519396	 2.13140
     20622.72	0.027425	5383.0	3205.0	380.0	0.518534	 2.13230
     20623.24	0.025951	5111.0	3047.0	362.0	0.517238	 2.13027
     20623.75	0.027266	5402.0	3218.0	382.0	0.518009	 2.13109
     20624.27	0.027262	5370.0	3200.0	380.0	0.517677	 2.13073
     20624.78	0.025467	5014.0	2988.0	355.0	0.517630	 2.13024
     20625.30	0.024574	4805.0	2863.0	339.0	0.517787	 2.13363
     20625.81	0.025858	5000.0	2977.0	354.0	0.518522	 2.12937
     20626.33	0.026654	5245.0	3129.0	372.0	0.516562	 2.12957
     20626.84	0.026360	5220.0	3114.0	369.0	0.516589	 2.13287
     20627.36	0.026050	5128.0	3058.0	363.0	0.516955	 2.13111
     20627.87	0.024687	4860.0	2897.0	345.0	0.517363	 2.12789
     20628.39	0.026970	5312.0	3173.0	377.0	0.515291	 2.13019
     20628.91	0.025753	5136.0	3065.0	365.0	0.516227	 2.12791
     20629.42	0.025449	4981.0	2972.0	354.0	0.516396	 2.12769
     20629.94	0.026867	5193.0	3096.0	368.0	0.517201	 2.12978
     20630.45	0.028257	5507.0	3287.0	391.0	0.516045	 2.12902
     20630.97	0.025702	5106.0	3050.0	364.0	0.515275	 2.12574
     20631.48	0.027291	5374.0	3210.0	382.0	0.515302	 2.12861
     20632.00	0.027024	5208.0	3106.0	369.0	0.516860	 2.13029
     20632.52	0.025420	4887.0	2915.0	348.0	0.516709	 2.12542
     20633.03	0.025808	5045.0	3013.0	359.0	0.515461	 2.12737
     20633.55	0.023600	4656.0	2782.0	332.0	0.514987	 2.12579
     20634.06	0.026392	5192.0	3102.0	370.0	0.515072	 2.12630
     20634.58	0.025750	5041.0	3013.0	360.0	0.514668	 2.12459
     20635.09	0.024832	4944.0	2957.0	353.0	0.513999	 2.12546
     20635.61	0.026794	5269.0	3150.0	376.0	0.514438	 2.12557
     20636.13	0.025499	4969.0	2970.0	354.0	0.514657	 2.12702
     20636.64	0.025593	4995.0	2986.0	357.0	0.514503	 2.12395
     20637.16	0.025327	4888.0	2920.0	349.0	0.515200	 2.12427
     20637.67	0.026136	5084.0	3040.0	364.0	0.514241	 2.12246
     20638.19	0.025917	5006.0	2992.0	359.0	0.514695	 2.12037
     20638.71	0.025916	5071.0	3034.0	363.0	0.513656	 2.12323
     20639.22	0.024303	4773.0	2855.0	343.0	0.513903	 2.11910
     20639.74	0.026979	5356.0	3207.0	385.0	0.512882	 2.11985
     20640.25	0.026166	5136.0	3072.0	369.0	0.513946	 2.11929
     20640.77	0.025192	4907.0	2935.0	353.0	0.513955	 2.11799
     20641.29	0.026187	5056.0	3025.0	363.0	0.513665	 2.12026
     20641.80	0.027158	5305.0	3176.0	382.0	0.513027	 2.11796
     20642.32	0.028078	5440.0	3258.0	392.0	0.512666	 2.11761
     20642.83	0.025229	4956.0	2968.0	357.0	0.512711	 2.11791
     20643.35	0.026428	5238.0	3138.0	378.0	0.512354	 2.11645
     20643.87	0.027742	5443.0	3260.0	393.0	0.512603	 2.11567
     20644.38	0.027756	5403.0	3234.0	390.0	0.513235	 2.11533
     20644.90	0.026951	5270.0	3157.0	381.0	0.512408	 2.11458
     20645.42	0.026514	5202.0	3117.0	375.0	0.512172	 2.11770
     20645.93	0.027559	5441.0	3262.0	394.0	0.511622	 2.11374
     20646.45	0.026736	5263.0	3155.0	380.0	0.511713	 2.11657
     20646.96	0.027420	5379.0	3226.0	389.0	0.511260	 2.11542
     20647.48	0.026560	5183.0	3108.0	374.0	0.511405	 2.11748
     20648.00	0.026441	5170.0	3099.0	374.0	0.511793	 2.11458
     20648.51	0.027153	5274.0	3163.0	381.0	0.511268	 2.11648
     20649.03	0.026718	5292.0	3175.0	382.0	0.510889	 2.11764
     20649.55	0.026552	5228.0	3137.0	378.0	0.510762	 2.11613
     20650.06	0.027263	5335.0	3203.0	386.0	0.510201	 2.11601
     20650.58	0.026628	5234.0	3141.0	378.0	0.510635	 2.11740
     20651.10	0.027132	5307.0	3185.0	383.0	0.510574	 2.11817
     20651.61	0.026915	5255.0	3153.0	380.0	0.510826	 2.11594
     20652.13	0.026614	5233.0	3142.0	378.0	0.510125	 2.11772
     20652.65	0.025872	5115.0	3073.0	370.0	0.509523	 2.11691
     20653.16	0.025621	5091.0	3059.0	367.0	0.509386	 2.12048
     20653.68	0.025575	5003.0	3004.0	361.0	0.510093	 2.11882
     20654.20	0.026572	5214.0	3134.0	377.0	0.509037	 2.11782
     20654.71	0.027350	5335.0	3204.0	385.0	0.509889	 2.11891
     20655.23	0.026273	5107.0	3068.0	368.0	0.509586	 2.12070
     20655.75	0.027934	5433.0	3264.0	392.0	0.509538	 2.11945
     20656.26	0.025782	5005.0	3008.0	361.0	0.509162	 2.12015
     20656.78	0.025870	5142.0	3092.0	371.0	0.508624	 2.12037
     20657.30	0.026722	5286.0	3181.0	381.0	0.507866	 2.12215
     20657.82	0.026811	5311.0	3196.0	383.0	0.507880	 2.12162
     20658.33	0.026524	5255.0	3161.0	379.0	0.508292	 2.12111
     20658.85	0.025530	5023.0	3024.0	361.0	0.507447	 2.12546
     20659.37	0.027205	5357.0	3223.0	386.0	0.508092	 2.12223
     20659.88	0.028103	5462.0	3287.0	394.0	0.507840	 2.12138
     20660.40	0.026481	5182.0	3119.0	373.0	0.507679	 2.12369
     20660.92	0.028272	5534.0	3331.0	398.0	0.507638	 2.12458
     20661.44	0.028119	5457.0	3284.0	393.0	0.507837	 2.12301
     20661.95	0.026724	5205.0	3133.0	375.0	0.507629	 2.12282
     20662.47	0.027239	5392.0	3248.0	388.0	0.506877	 2.12479
     20662.99	0.027839	5494.0	3309.0	397.0	0.507011	 2.12047
     20663.50	0.030291	5868.0	3533.0	423.0	0.507366	 2.12253
     20664.02	0.026590	5209.0	3137.0	374.0	0.507121	 2.12677
     20664.54	0.028533	5572.0	3355.0	402.0	0.507302	 2.12175
     20665.06	0.028164	5529.0	3333.0	398.0	0.506134	 2.12518
     20665.57	0.028235	5501.0	3315.0	395.0	0.506472	 2.12733
     20666.09	0.027282	5301.0	3193.0	382.0	0.506935	 2.12330
     20666.61	0.027299	5318.0	3203.0	384.0	0.507009	 2.12120
     20667.13	0.028481	5608.0	3383.0	404.0	0.505431	 2.12510
     20667.64	0.027073	5303.0	3200.0	382.0	0.505122	 2.12549
     20668.16	0.026312	5173.0	3118.0	373.0	0.506261	 2.12337
     20668.68	0.026671	5308.0	3206.0	383.0	0.504191	 2.12474
     20669.20	0.027335	5474.0	3306.0	395.0	0.504271	 2.12461
     20669.71	0.028149	5556.0	3354.0	401.0	0.504725	 2.12395
     20670.23	0.025707	4967.0	2997.0	359.0	0.505204	 2.12204
     20670.75	0.026236	5140.0	3101.0	370.0	0.505328	 2.12598
     20671.27	0.026867	5289.0	3193.0	382.0	0.504668	 2.12330
     20671.78	0.026251	5144.0	3105.0	371.0	0.504817	 2.12457
     20672.30	0.024669	4846.0	2928.0	350.0	0.503834	 2.12414
     20672.82	0.025043	4918.0	2971.0	356.0	0.504003	 2.12172
     20673.34	0.026766	5296.0	3199.0	383.0	0.504114	 2.12256
     20673.85	0.024753	4946.0	2991.0	358.0	0.502971	 2.12283
     20674.37	0.025775	5021.0	3031.0	364.0	0.504737	 2.11949
     20674.89	0.026588	5058.0	3053.0	365.0	0.504846	 2.12398
     20675.41	0.026461	5073.0	3063.0	367.0	0.504538	 2.12179
     20675.93	0.025129	4939.0	2986.0	358.0	0.503228	 2.12116
     20676.44	0.025949	5135.0	3107.0	372.0	0.502422	 2.12252
     20676.96	0.027362	5357.0	3238.0	387.0	0.503448	 2.12429
     20677.48	0.026278	5070.0	3064.0	368.0	0.503620	 2.11939
     20678.00	0.026840	5212.0	3152.0	377.0	0.502926	 2.12355
     20678.52	0.027099	5314.0	3214.0	385.0	0.502829	 2.12203
     20679.03	0.026944	5287.0	3199.0	383.0	0.502413	 2.12256
     20679.55	0.025962	5057.0	3061.0	367.0	0.502032	 2.12114
     20680.07	0.027917	5444.0	3295.0	395.0	0.502108	 2.12128
     20680.59	0.026546	5224.0	3162.0	380.0	0.502059	 2.11879
     20681.11	0.027614	5361.0	3243.0	390.0	0.502652	 2.11811
     20681.62	0.026803	5220.0	3160.0	379.0	0.501925	 2.12079
     20682.14	0.027609	5385.0	3261.0	391.0	0.501583	 2.12108
     20682.66	0.028488	5576.0	3377.0	406.0	0.501484	 2.11839
     20683.18	0.027718	5431.0	3290.0	395.0	0.501236	 2.11976
     20683.70	0.026569	5194.0	3144.0	378.0	0.502008	 2.11836
     20684.22	0.026891	5203.0	3151.0	379.0	0.501516	 2.11794
     20684.73	0.026641	5150.0	3119.0	375.0	0.501484	 2.11834
