# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:51:00 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172213_MoOx_Al2O3_actif_118.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172213_MoOx_Al2O3_actif_118.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027560	5193.0	2982.0	336.0	0.554717	 2.18324
     20498.81	0.025584	4777.0	2744.0	310.0	0.554396	 2.18060
     20499.32	0.024541	4596.0	2638.0	298.0	0.555165	 2.18068
     20499.82	0.028238	5318.0	3053.0	345.0	0.554973	 2.18034
     20500.33	0.024407	4617.0	2654.0	299.0	0.553677	 2.18338
     20500.84	0.025568	4801.0	2758.0	312.0	0.554318	 2.17926
     20501.35	0.028151	5383.0	3096.0	349.0	0.553135	 2.18279
     20501.86	0.028102	5385.0	3097.0	349.0	0.553183	 2.18312
     20502.37	0.027028	5181.0	2980.0	336.0	0.553075	 2.18257
     20502.88	0.026393	4982.0	2865.0	324.0	0.553263	 2.17958
     20503.39	0.027980	5236.0	3007.0	340.0	0.554615	 2.17975
     20503.90	0.026413	4942.0	2842.0	321.0	0.553262	 2.18082
     20504.41	0.025650	4784.0	2751.0	310.0	0.553313	 2.18315
     20504.92	0.025682	4843.0	2786.0	315.0	0.552927	 2.17979
     20505.43	0.026176	5007.0	2884.0	325.0	0.551659	 2.18311
     20505.93	0.026020	4974.0	2864.0	323.0	0.552005	 2.18232
     20506.44	0.027199	5222.0	3009.0	339.0	0.551273	 2.18336
     20506.95	0.025896	4904.0	2826.0	319.0	0.551189	 2.18143
     20507.46	0.027633	5190.0	2988.0	338.0	0.552129	 2.17931
     20507.97	0.026206	4957.0	2856.0	322.0	0.551379	 2.18263
     20508.48	0.026405	5037.0	2902.0	328.0	0.551411	 2.18014
     20508.99	0.026995	5168.0	2980.0	337.0	0.550562	 2.17960
     20509.50	0.027907	5254.0	3027.0	341.0	0.551418	 2.18344
     20510.01	0.027464	5187.0	2987.0	337.0	0.551886	 2.18194
     20510.52	0.025639	4824.0	2779.0	315.0	0.551512	 2.17727
     20511.03	0.026290	4976.0	2870.0	324.0	0.550314	 2.18132
     20511.54	0.027756	5326.0	3071.0	347.0	0.550597	 2.18043
     20512.05	0.027149	5116.0	2951.0	334.0	0.550229	 2.17876
     20512.56	0.025683	4793.0	2761.0	312.0	0.551564	 2.18035
     20513.07	0.027105	5127.0	2958.0	334.0	0.550007	 2.18113
     20513.58	0.027268	5114.0	2949.0	334.0	0.550516	 2.17808
     20514.09	0.026011	4893.0	2821.0	319.0	0.550714	 2.17966
     20514.60	0.027132	5135.0	2964.0	336.0	0.549540	 2.17718
     20515.11	0.027451	5132.0	2958.0	335.0	0.550982	 2.17814
     20515.62	0.025756	4862.0	2807.0	318.0	0.549334	 2.17782
     20516.12	0.026269	4980.0	2875.0	326.0	0.549377	 2.17691
     20516.63	0.026295	4989.0	2879.0	326.0	0.549792	 2.17830
     20517.14	0.029203	5583.0	3225.0	365.0	0.548793	 2.17879
     20517.65	0.025531	4818.0	2781.0	315.0	0.549548	 2.17799
     20518.16	0.023427	4427.0	2559.0	290.0	0.548106	 2.17749
     20518.67	0.025443	4714.0	2719.0	309.0	0.550273	 2.17468
     20519.18	0.025554	4808.0	2775.0	315.0	0.549630	 2.17583
     20519.69	0.023714	4472.0	2585.0	294.0	0.548110	 2.17390
     20520.20	0.025371	4736.0	2734.0	310.0	0.549427	 2.17695
     20520.71	0.025823	4861.0	2809.0	319.0	0.548416	 2.17539
     20521.22	0.026002	4888.0	2826.0	321.0	0.547921	 2.17518
     20521.73	0.026178	4860.0	2806.0	319.0	0.549278	 2.17432
     20522.24	0.025910	4848.0	2805.0	319.0	0.547163	 2.17397
     20522.75	0.026585	5023.0	2905.0	331.0	0.547594	 2.17207
     20523.26	0.025128	4785.0	2767.0	315.0	0.547722	 2.17295
     20523.77	0.024756	4695.0	2719.0	310.0	0.546234	 2.17145
     20524.28	0.026147	4879.0	2822.0	322.0	0.547494	 2.17065
     20524.80	0.027066	5126.0	2968.0	338.0	0.546437	 2.17260
     20525.31	0.026028	4950.0	2864.0	327.0	0.547168	 2.17001
     20525.82	0.027826	5305.0	3071.0	351.0	0.546647	 2.16897
     20526.33	0.027376	5202.0	3014.0	344.0	0.545775	 2.17038
     20526.84	0.027922	5245.0	3037.0	346.0	0.546405	 2.17219
     20527.35	0.026867	4988.0	2885.0	330.0	0.547510	 2.16819
     20527.86	0.027374	5211.0	3019.0	345.0	0.545846	 2.16914
     20528.37	0.027657	5254.0	3045.0	349.0	0.545489	 2.16618
     20528.88	0.026893	5102.0	2955.0	338.0	0.546134	 2.16821
     20529.39	0.027301	5133.0	2973.0	340.0	0.546119	 2.16838
     20529.90	0.029056	5479.0	3177.0	363.0	0.544985	 2.16929
     20530.41	0.027637	5197.0	3012.0	346.0	0.545477	 2.16392
     20530.92	0.026860	5011.0	2903.0	332.0	0.545891	 2.16836
     20531.43	0.026413	4913.0	2845.0	326.0	0.546322	 2.16642
     20531.94	0.028243	5286.0	3065.0	351.0	0.545014	 2.16702
     20532.45	0.027018	5116.0	2968.0	340.0	0.544485	 2.16670
     20532.96	0.025218	4785.0	2776.0	318.0	0.544475	 2.16671
     20533.47	0.025422	4773.0	2767.0	317.0	0.545211	 2.16662
     20533.98	0.027470	5111.0	2963.0	340.0	0.545193	 2.16501
     20534.49	0.027390	5136.0	2979.0	342.0	0.544687	 2.16453
     20535.00	0.026698	5044.0	2928.0	335.0	0.543880	 2.16794
     20535.52	0.026129	4955.0	2875.0	330.0	0.544344	 2.16472
     20536.03	0.026296	4976.0	2891.0	331.0	0.543024	 2.16724
     20536.54	0.025708	4874.0	2830.0	325.0	0.543638	 2.16421
     20537.05	0.026214	4898.0	2845.0	327.0	0.543264	 2.16336
     20537.56	0.023922	4520.0	2625.0	301.0	0.543431	 2.16573
     20538.07	0.025525	4766.0	2768.0	318.0	0.543382	 2.16383
     20538.58	0.023445	4320.0	2506.0	288.0	0.544568	 2.16348
     20539.09	0.024350	4570.0	2654.0	305.0	0.543445	 2.16351
     20539.60	0.026745	5052.0	2937.0	337.0	0.542396	 2.16506
     20540.11	0.028277	5376.0	3125.0	358.0	0.542510	 2.16666
     20540.62	0.026243	4882.0	2835.0	324.0	0.543513	 2.16905
     20541.14	0.027356	5038.0	2927.0	336.0	0.543031	 2.16462
     20541.65	0.026015	4813.0	2794.0	320.0	0.543846	 2.16691
     20542.16	0.028005	5281.0	3070.0	351.0	0.542438	 2.16865
     20542.67	0.028382	5369.0	3124.0	358.0	0.541527	 2.16634
     20543.18	0.027097	5082.0	2954.0	338.0	0.542545	 2.16787
     20543.69	0.027097	5098.0	2964.0	339.0	0.542309	 2.16829
     20544.20	0.027897	5293.0	3081.0	353.0	0.541131	 2.16654
     20544.71	0.027617	5229.0	3043.0	347.0	0.541376	 2.17127
     20545.22	0.029438	5515.0	3208.0	367.0	0.541824	 2.16804
     20545.74	0.028265	5298.0	3082.0	352.0	0.541751	 2.16970
     20546.25	0.026648	5028.0	2927.0	334.0	0.541044	 2.17059
     20546.76	0.027305	5148.0	2997.0	342.0	0.540997	 2.17056
     20547.27	0.029266	5401.0	3141.0	358.0	0.542043	 2.17176
     20547.78	0.028896	5332.0	3101.0	354.0	0.542002	 2.17018
     20548.29	0.027683	5118.0	2980.0	339.0	0.540840	 2.17368
     20548.80	0.027178	5088.0	2962.0	338.0	0.541020	 2.17057
     20549.32	0.026291	4860.0	2831.0	324.0	0.540408	 2.16764
     20549.83	0.025877	4814.0	2801.0	320.0	0.541552	 2.16941
     20550.34	0.026649	5040.0	2939.0	335.0	0.539337	 2.17169
     20550.85	0.026705	5076.0	2960.0	338.0	0.539334	 2.16990
     20551.36	0.026056	4932.0	2874.0	329.0	0.540040	 2.16740
     20551.87	0.026087	4886.0	2847.0	326.0	0.540108	 2.16712
     20552.39	0.025164	4720.0	2751.0	314.0	0.539844	 2.17033
     20552.90	0.028433	5398.0	3150.0	362.0	0.538626	 2.16351
     20553.41	0.027209	5069.0	2954.0	338.0	0.539983	 2.16787
     20553.92	0.025545	4756.0	2773.0	317.0	0.539477	 2.16878
     20554.43	0.026787	4933.0	2876.0	330.0	0.539547	 2.16506
     20554.94	0.027385	5153.0	3006.0	345.0	0.538969	 2.16482
     20555.46	0.026970	5055.0	2950.0	338.0	0.538573	 2.16651
     20555.97	0.026976	5064.0	2955.0	339.0	0.538658	 2.16525
     20556.48	0.024682	4620.0	2697.0	310.0	0.538255	 2.16332
     20556.99	0.027495	5101.0	2976.0	342.0	0.538856	 2.16352
     20557.50	0.025775	4888.0	2853.0	328.0	0.538412	 2.16311
     20558.01	0.024769	4657.0	2721.0	313.0	0.537372	 2.16255
     20558.53	0.026655	4991.0	2914.0	336.0	0.538110	 2.16017
     20559.04	0.027479	5117.0	2987.0	343.0	0.538299	 2.16429
     20559.55	0.028061	5272.0	3079.0	355.0	0.537805	 2.16024
     20560.06	0.027078	5031.0	2936.0	338.0	0.538571	 2.16176
     20560.57	0.027248	5061.0	2957.0	341.0	0.537389	 2.16005
     20561.09	0.027167	5126.0	2994.0	345.0	0.537715	 2.16082
     20561.60	0.026762	4979.0	2909.0	335.0	0.537420	 2.16143
     20562.11	0.027932	5209.0	3044.0	350.0	0.537215	 2.16299
     20562.62	0.027227	5093.0	2974.0	343.0	0.537959	 2.15993
     20563.13	0.025754	4838.0	2829.0	326.0	0.536578	 2.16078
     20563.65	0.026931	5078.0	2969.0	342.0	0.536692	 2.16117
     20564.16	0.026504	4957.0	2900.0	334.0	0.536090	 2.16133
     20564.67	0.026874	5011.0	2930.0	338.0	0.536633	 2.15971
     20565.18	0.025433	4722.0	2759.0	318.0	0.537364	 2.16057
     20565.70	0.025527	4759.0	2784.0	321.0	0.536149	 2.16020
     20566.21	0.025596	4786.0	2798.0	323.0	0.536790	 2.15901
     20566.72	0.026374	4925.0	2883.0	333.0	0.535493	 2.15844
     20567.23	0.026813	5029.0	2943.0	339.0	0.535792	 2.16118
     20567.75	0.027371	5081.0	2973.0	343.0	0.535937	 2.15960
     20568.26	0.026865	4940.0	2888.0	333.0	0.536801	 2.16018
     20568.77	0.026409	4843.0	2831.0	327.0	0.536904	 2.15843
     20569.28	0.025246	4601.0	2691.0	310.0	0.536361	 2.16110
     20569.80	0.027389	5100.0	2985.0	344.0	0.535641	 2.16071
     20570.31	0.028507	5374.0	3149.0	363.0	0.534488	 2.16044
     20570.82	0.025710	4783.0	2801.0	323.0	0.535091	 2.16008
     20571.33	0.026223	4902.0	2870.0	331.0	0.535331	 2.15995
     20571.85	0.027745	5197.0	3044.0	351.0	0.534909	 2.16014
     20572.36	0.028375	5315.0	3112.0	358.0	0.535267	 2.16249
     20572.87	0.027023	5077.0	2975.0	343.0	0.534476	 2.16027
     20573.38	0.027791	5128.0	3006.0	346.0	0.534105	 2.16193
     20573.90	0.028512	5232.0	3062.0	353.0	0.535725	 2.16036
     20574.41	0.029588	5499.0	3224.0	371.0	0.533943	 2.16218
     20574.92	0.027252	5097.0	2988.0	344.0	0.534048	 2.16172
     20575.43	0.027039	5019.0	2942.0	339.0	0.534141	 2.16084
     20575.95	0.026091	4860.0	2850.0	328.0	0.533719	 2.16206
     20576.46	0.026459	4968.0	2913.0	335.0	0.533834	 2.16281
     20576.97	0.027307	5134.0	3014.0	346.0	0.532617	 2.16458
     20577.49	0.027451	5111.0	2996.0	345.0	0.534117	 2.16149
     20578.00	0.026799	4966.0	2913.0	335.0	0.533431	 2.16281
     20578.51	0.027935	5148.0	3018.0	346.0	0.534014	 2.16591
     20579.02	0.026749	5023.0	2949.0	338.0	0.532561	 2.16618
     20579.54	0.026874	5069.0	2976.0	341.0	0.532563	 2.16645
     20580.05	0.026454	4946.0	2903.0	333.0	0.532834	 2.16536
     20580.56	0.025470	4711.0	2764.0	316.0	0.533221	 2.16869
     20581.08	0.026554	4915.0	2884.0	331.0	0.533114	 2.16482
     20581.59	0.028354	5224.0	3066.0	350.0	0.532890	 2.17020
     20582.10	0.027301	5126.0	3012.0	343.0	0.531721	 2.17263
     20582.62	0.026534	5069.0	2980.0	340.0	0.531220	 2.17073
     20583.13	0.027363	5130.0	3013.0	344.0	0.532169	 2.17005
     20583.64	0.028141	5236.0	3077.0	350.0	0.531603	 2.17378
     20584.16	0.026788	4926.0	2894.0	330.0	0.531888	 2.17130
     20584.67	0.024882	4613.0	2709.0	309.0	0.532299	 2.17099
     20585.18	0.027174	5078.0	2984.0	339.0	0.531653	 2.17502
     20585.70	0.026900	5014.0	2947.0	334.0	0.531446	 2.17740
     20586.21	0.029040	5390.0	3169.0	361.0	0.531129	 2.17229
     20586.72	0.027071	4917.0	2886.0	327.0	0.532827	 2.17767
     20587.24	0.028322	5241.0	3082.0	350.0	0.530934	 2.17540
     20587.75	0.026520	4977.0	2928.0	332.0	0.530508	 2.17694
     20588.26	0.023750	4460.0	2624.0	297.0	0.530449	 2.17872
     20588.78	0.026355	4828.0	2838.0	322.0	0.531333	 2.17630
     20589.29	0.026370	4821.0	2836.0	321.0	0.530587	 2.17871
     20589.80	0.025779	4787.0	2816.0	319.0	0.530586	 2.17788
     20590.32	0.025603	4752.0	2797.0	318.0	0.530018	 2.17425
     20590.83	0.027792	5278.0	3106.0	352.0	0.530212	 2.17746
     20591.34	0.026451	4991.0	2942.0	334.0	0.528547	 2.17570
     20591.86	0.026552	5009.0	2953.0	335.0	0.528415	 2.17645
     20592.37	0.027930	5238.0	3087.0	350.0	0.528740	 2.17702
     20592.88	0.025702	4778.0	2812.0	320.0	0.530126	 2.17333
     20593.40	0.025721	4852.0	2859.0	324.0	0.528919	 2.17748
     20593.91	0.024018	4446.0	2620.0	298.0	0.528830	 2.17384
     20594.43	0.025037	4624.0	2724.0	310.0	0.529159	 2.17328
     20594.94	0.025777	4730.0	2783.0	317.0	0.530396	 2.17238
     20595.45	0.023783	4344.0	2559.0	291.0	0.529179	 2.17405
     20595.97	0.025475	4592.0	2704.0	309.0	0.529584	 2.16915
     20596.48	0.026228	4882.0	2877.0	328.0	0.528807	 2.17149
     20596.99	0.025646	4766.0	2810.0	321.0	0.528323	 2.16950
     20597.51	0.025886	4859.0	2864.0	327.0	0.528613	 2.17001
     20598.02	0.027651	5134.0	3030.0	347.0	0.527322	 2.16699
     20598.54	0.025412	4668.0	2753.0	315.0	0.528039	 2.16787
     20599.05	0.025112	4614.0	2720.0	312.0	0.528463	 2.16538
     20599.56	0.025968	4781.0	2818.0	323.0	0.528622	 2.16613
     20600.08	0.027594	5150.0	3038.0	349.0	0.527797	 2.16388
     20600.59	0.027433	5035.0	2970.0	342.0	0.527852	 2.16151
     20601.11	0.026791	4906.0	2892.0	333.0	0.528511	 2.16156
     20601.62	0.026848	4949.0	2920.0	335.0	0.527602	 2.16521
     20602.13	0.029028	5439.0	3212.0	371.0	0.526701	 2.15845
     20602.65	0.029509	5477.0	3234.0	373.0	0.526838	 2.15990
     20603.16	0.027971	5126.0	3026.0	350.0	0.527084	 2.15706
     20603.68	0.029481	5393.0	3182.0	368.0	0.527592	 2.15718
     20604.19	0.028926	5291.0	3124.0	361.0	0.526893	 2.15799
     20604.71	0.028386	5252.0	3099.0	360.0	0.527529	 2.15273
     20605.22	0.030553	5675.0	3355.0	389.0	0.525619	 2.15463
     20605.73	0.028475	5242.0	3095.0	360.0	0.526915	 2.15144
     20606.25	0.026321	4890.0	2889.0	336.0	0.526282	 2.15155
     20606.76	0.026883	5053.0	2988.0	348.0	0.525378	 2.15016
     20607.28	0.028372	5230.0	3090.0	360.0	0.526240	 2.14982
     20607.79	0.025414	4646.0	2745.0	321.0	0.526226	 2.14610
     20608.31	0.024841	4562.0	2695.0	315.0	0.526363	 2.14658
     20608.82	0.025019	4646.0	2748.0	321.0	0.525133	 2.14719
     20609.34	0.026487	4938.0	2921.0	343.0	0.525034	 2.14195
     20609.85	0.026760	4915.0	2906.0	341.0	0.525514	 2.14265
     20610.36	0.026391	4828.0	2855.0	335.0	0.525360	 2.14270
     20610.88	0.027329	5017.0	2966.0	349.0	0.525618	 2.13990
     20611.39	0.026541	4953.0	2934.0	345.0	0.523627	 2.14058
     20611.91	0.027109	5031.0	2978.0	351.0	0.524367	 2.13822
     20612.42	0.026268	4793.0	2835.0	334.0	0.525115	 2.13866
     20612.94	0.025632	4659.0	2755.0	326.0	0.525383	 2.13428
     20613.45	0.025209	4692.0	2780.0	328.0	0.523408	 2.13719
     20613.97	0.024886	4661.0	2760.0	326.0	0.523999	 2.13609
     20614.48	0.024860	4643.0	2752.0	325.0	0.523033	 2.13626
     20615.00	0.026813	4940.0	2927.0	347.0	0.523387	 2.13241
     20615.51	0.026408	4809.0	2846.0	337.0	0.524575	 2.13359
     20616.03	0.027286	4998.0	2959.0	351.0	0.524186	 2.13182
     20616.54	0.027833	5028.0	2978.0	353.0	0.523770	 2.13254
     20617.06	0.026988	4919.0	2913.0	346.0	0.523922	 2.13050
     20617.57	0.025773	4772.0	2828.0	336.0	0.523196	 2.13021
     20618.09	0.027654	5085.0	3015.0	358.0	0.522695	 2.13082
     20618.60	0.028068	5118.0	3033.0	360.0	0.523212	 2.13120
     20619.12	0.026604	4869.0	2884.0	344.0	0.523710	 2.12629
     20619.63	0.026282	4830.0	2862.0	340.0	0.523326	 2.13033
     20620.15	0.029597	5462.0	3241.0	385.0	0.521933	 2.13039
     20620.66	0.027643	5123.0	3037.0	362.0	0.522870	 2.12698
     20621.18	0.025811	4796.0	2848.0	339.0	0.521165	 2.12837
     20621.69	0.026760	4901.0	2907.0	346.0	0.522318	 2.12844
     20622.21	0.028278	5090.0	3017.0	359.0	0.523015	 2.12870
     20622.72	0.027483	4891.0	2898.0	346.0	0.523376	 2.12534
     20623.24	0.025098	4560.0	2704.0	322.0	0.522590	 2.12794
     20623.75	0.026730	4916.0	2916.0	346.0	0.522282	 2.13153
     20624.27	0.029385	5488.0	3258.0	388.0	0.521450	 2.12786
     20624.78	0.024825	4591.0	2727.0	325.0	0.520896	 2.12713
     20625.30	0.024944	4598.0	2731.0	325.0	0.520954	 2.12860
     20625.81	0.026512	4862.0	2886.0	344.0	0.521578	 2.12699
     20626.33	0.025931	4790.0	2843.0	339.0	0.521671	 2.12662
     20626.84	0.026368	4948.0	2942.0	350.0	0.519894	 2.12891
     20627.36	0.025987	4869.0	2894.0	345.0	0.520249	 2.12685
     20627.87	0.024747	4631.0	2755.0	328.0	0.519355	 2.12816
     20628.39	0.027168	5028.0	2987.0	357.0	0.520753	 2.12429
     20628.91	0.026397	4824.0	2866.0	342.0	0.520686	 2.12586
     20629.42	0.025309	4652.0	2764.0	330.0	0.520618	 2.12534
     20629.94	0.026440	4866.0	2893.0	344.0	0.519978	 2.12941
     20630.45	0.028303	5252.0	3123.0	373.0	0.519815	 2.12497
     20630.97	0.026161	4817.0	2864.0	341.0	0.519932	 2.12809
     20631.48	0.026554	4914.0	2923.0	349.0	0.519478	 2.12529
     20632.00	0.026157	4789.0	2847.0	340.0	0.520056	 2.12508
     20632.52	0.026207	4850.0	2886.0	345.0	0.519107	 2.12408
     20633.03	0.024932	4645.0	2766.0	331.0	0.518389	 2.12304
     20633.55	0.024294	4534.0	2699.0	323.0	0.518723	 2.12298
     20634.06	0.026197	4815.0	2866.0	342.0	0.518819	 2.12586
     20634.58	0.025261	4635.0	2760.0	330.0	0.518406	 2.12389
     20635.09	0.024970	4522.0	2688.0	322.0	0.520157	 2.12200
     20635.61	0.025078	4537.0	2701.0	324.0	0.518644	 2.12063
     20636.13	0.027067	4958.0	2950.0	353.0	0.519197	 2.12309
     20636.64	0.025172	4643.0	2767.0	331.0	0.517597	 2.12340
     20637.16	0.025546	4770.0	2842.0	341.0	0.517838	 2.12038
     20637.67	0.026612	4947.0	2948.0	354.0	0.517654	 2.11959
     20638.19	0.026076	4769.0	2842.0	341.0	0.517629	 2.12038
     20638.71	0.025305	4563.0	2715.0	326.0	0.519188	 2.11965
     20639.22	0.025222	4578.0	2727.0	328.0	0.518060	 2.11794
     20639.74	0.025845	4721.0	2813.0	338.0	0.517769	 2.11896
     20640.25	0.026576	4861.0	2895.0	348.0	0.518259	 2.11854
     20640.77	0.026576	4825.0	2876.0	347.0	0.517410	 2.11483
     20641.29	0.025560	4690.0	2798.0	336.0	0.516528	 2.11955
     20641.80	0.026857	4985.0	2973.0	358.0	0.516862	 2.11679
     20642.32	0.026306	4908.0	2930.0	354.0	0.515864	 2.11346
     20642.83	0.025935	4827.0	2880.0	347.0	0.516435	 2.11622
     20643.35	0.027253	5025.0	2998.0	362.0	0.516480	 2.11406
     20643.87	0.028456	5184.0	3090.0	374.0	0.517406	 2.11167
     20644.38	0.027075	4938.0	2947.0	356.0	0.516173	 2.11361
     20644.90	0.025630	4630.0	2762.0	333.0	0.516602	 2.11557
     20645.42	0.026933	4900.0	2922.0	353.0	0.516967	 2.11356
     20645.93	0.028207	5172.0	3084.0	373.0	0.517032	 2.11240
     20646.45	0.026944	4920.0	2937.0	355.0	0.515920	 2.11303
     20646.96	0.026145	4783.0	2855.0	345.0	0.515996	 2.11328
     20647.48	0.027254	4983.0	2974.0	359.0	0.516124	 2.11434
     20648.00	0.026898	4942.0	2949.0	356.0	0.516304	 2.11429
     20648.51	0.026850	4960.0	2964.0	358.0	0.514866	 2.11376
     20649.03	0.027490	5073.0	3030.0	366.0	0.515370	 2.11368
     20649.55	0.026674	4908.0	2935.0	354.0	0.514159	 2.11517
     20650.06	0.027575	5051.0	3018.0	365.0	0.514992	 2.11245
     20650.58	0.026654	4868.0	2909.0	351.0	0.514874	 2.11478
     20651.10	0.026284	4830.0	2886.0	349.0	0.514975	 2.11255
     20651.61	0.027390	4998.0	2988.0	360.0	0.514434	 2.11626
     20652.13	0.026133	4783.0	2860.0	345.0	0.514246	 2.11503
     20652.65	0.025026	4617.0	2760.0	333.0	0.514514	 2.11484
     20653.16	0.024444	4527.0	2710.0	327.0	0.513111	 2.11474
     20653.68	0.026578	4910.0	2939.0	354.0	0.513205	 2.11653
     20654.20	0.027562	5050.0	3020.0	364.0	0.514131	 2.11586
     20654.71	0.026409	4773.0	2853.0	343.0	0.514604	 2.11840
     20655.23	0.026289	4824.0	2888.0	348.0	0.513039	 2.11612
     20655.75	0.027727	5023.0	3004.0	362.0	0.514083	 2.11606
     20656.26	0.027052	4862.0	2908.0	350.0	0.513984	 2.11729
     20656.78	0.024894	4561.0	2728.0	328.0	0.513973	 2.11831
     20657.30	0.027400	5024.0	3007.0	362.0	0.513284	 2.11705
     20657.82	0.028213	5138.0	3076.0	369.0	0.513034	 2.12059
     20658.33	0.026130	4841.0	2901.0	349.0	0.512066	 2.11774
     20658.85	0.025259	4610.0	2761.0	331.0	0.512635	 2.12123
     20659.37	0.026840	4863.0	2913.0	350.0	0.512472	 2.11901
     20659.88	0.028407	5162.0	3089.0	371.0	0.513477	 2.11940
     20660.40	0.026940	4890.0	2930.0	352.0	0.512190	 2.11913
     20660.92	0.027177	4930.0	2956.0	355.0	0.511502	 2.11947
     20661.44	0.027030	4920.0	2948.0	353.0	0.512182	 2.12241
     20661.95	0.027878	5068.0	3037.0	364.0	0.512076	 2.12147
     20662.47	0.027820	5035.0	3015.0	362.0	0.512814	 2.11971
     20662.99	0.027575	5005.0	3001.0	359.0	0.511492	 2.12338
     20663.50	0.029601	5394.0	3233.0	388.0	0.511877	 2.12016
     20664.02	0.028378	5184.0	3109.0	372.0	0.511276	 2.12316
     20664.54	0.027158	4956.0	2974.0	357.0	0.510691	 2.11993
     20665.06	0.029758	5445.0	3265.0	390.0	0.511438	 2.12487
     20665.57	0.028019	5092.0	3054.0	366.0	0.511218	 2.12157
     20666.09	0.028393	5191.0	3114.0	374.0	0.511018	 2.11941
     20666.61	0.027892	5098.0	3059.0	366.0	0.510760	 2.12321
     20667.13	0.027330	4982.0	2990.0	359.0	0.510558	 2.11971
     20667.64	0.027552	5022.0	3015.0	361.0	0.510228	 2.12248
     20668.16	0.028676	5236.0	3144.0	377.0	0.510062	 2.12101
     20668.68	0.026651	4861.0	2918.0	349.0	0.510346	 2.12358
     20669.20	0.027242	4993.0	2999.0	360.0	0.509758	 2.11993
     20669.71	0.027357	4999.0	3001.0	360.0	0.510292	 2.12060
     20670.23	0.027400	4949.0	2973.0	356.0	0.509614	 2.12240
     20670.75	0.026244	4720.0	2833.0	340.0	0.510473	 2.12015
     20671.27	0.025454	4620.0	2775.0	332.0	0.509744	 2.12327
     20671.78	0.025694	4701.0	2825.0	339.0	0.509267	 2.12026
     20672.30	0.024884	4528.0	2721.0	326.0	0.509281	 2.12186
     20672.82	0.024957	4509.0	2708.0	325.0	0.509865	 2.12014
     20673.34	0.026868	4817.0	2897.0	348.0	0.508476	 2.11923
     20673.85	0.025782	4704.0	2826.0	339.0	0.509551	 2.12062
     20674.37	0.025417	4639.0	2791.0	335.0	0.508099	 2.12002
     20674.89	0.026985	4994.0	3004.0	360.0	0.508292	 2.12160
     20675.41	0.025720	4622.0	2779.0	334.0	0.508736	 2.11871
     20675.93	0.025165	4497.0	2704.0	325.0	0.508678	 2.11866
     20676.44	0.026408	4799.0	2885.0	347.0	0.508883	 2.11796
     20676.96	0.026595	4855.0	2921.0	351.0	0.508083	 2.11890
     20677.48	0.025502	4659.0	2807.0	337.0	0.506685	 2.11979
     20678.00	0.026572	4733.0	2845.0	342.0	0.508996	 2.11851
     20678.52	0.026951	4891.0	2942.0	354.0	0.508307	 2.11755
     20679.03	0.026847	4917.0	2961.0	356.0	0.507172	 2.11835
     20679.55	0.026734	4920.0	2964.0	357.0	0.506769	 2.11656
     20680.07	0.027358	5005.0	3013.0	362.0	0.507501	 2.11905
     20680.59	0.026475	4801.0	2891.0	348.0	0.507222	 2.11716
     20681.11	0.027579	5067.0	3055.0	368.0	0.505969	 2.11645
     20681.62	0.026881	4897.0	2951.0	355.0	0.506479	 2.11778
     20682.14	0.028500	5191.0	3127.0	376.0	0.506852	 2.11824
     20682.66	0.027464	5014.0	3021.0	364.0	0.506646	 2.11619
     20683.18	0.027263	4858.0	2926.0	353.0	0.506991	 2.11492
     20683.70	0.027433	4826.0	2905.0	350.0	0.507585	 2.11626
     20684.22	0.025741	4590.0	2764.0	333.0	0.507201	 2.11629
     20684.73	0.026570	4793.0	2889.0	348.0	0.506246	 2.11646
