# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:35:43 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172147_MoOx_Al2O3_actif_52.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172147_MoOx_Al2O3_actif_52.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026168	6442.0	3717.0	417.0	0.549922	 2.18759
     20498.30	0.026479	6487.0	3741.0	419.0	0.550447	 2.18924
     20498.81	0.027651	6809.0	3928.0	440.0	0.550115	 2.18911
     20499.32	0.026226	6409.0	3698.0	415.0	0.549911	 2.18727
     20499.82	0.025680	6271.0	3620.0	405.0	0.549462	 2.19034
     20500.33	0.026682	6524.0	3765.0	421.0	0.549740	 2.19087
     20500.84	0.028140	6870.0	3964.0	444.0	0.549910	 2.18918
     20501.35	0.026869	6488.0	3740.0	419.0	0.550869	 2.18897
     20501.86	0.028073	6800.0	3924.0	439.0	0.549811	 2.19037
     20502.37	0.026876	6537.0	3776.0	423.0	0.548813	 2.18905
     20502.88	0.026791	6579.0	3802.0	424.0	0.548356	 2.19355
     20503.39	0.026113	6366.0	3678.0	412.0	0.548602	 2.18910
     20503.90	0.025591	6221.0	3590.0	402.0	0.549778	 2.18946
     20504.41	0.025865	6234.0	3600.0	402.0	0.549084	 2.19224
     20504.92	0.025471	6163.0	3559.0	399.0	0.549084	 2.18827
     20505.43	0.026835	6514.0	3766.0	421.0	0.547940	 2.19114
     20505.93	0.027303	6686.0	3868.0	433.0	0.547278	 2.18976
     20506.44	0.026509	6472.0	3740.0	419.0	0.548400	 2.18897
     20506.95	0.025778	6278.0	3630.0	406.0	0.547819	 2.19063
     20507.46	0.027139	6621.0	3826.0	427.0	0.548427	 2.19279
     20507.97	0.027125	6534.0	3777.0	424.0	0.548089	 2.18695
     20508.48	0.027422	6574.0	3802.0	425.0	0.547595	 2.19119
     20508.99	0.026357	6436.0	3724.0	417.0	0.547109	 2.18947
     20509.50	0.027109	6636.0	3843.0	430.0	0.546256	 2.19022
     20510.01	0.028139	6842.0	3957.0	443.0	0.547594	 2.18967
     20510.52	0.025987	6314.0	3655.0	409.0	0.546673	 2.19014
     20511.03	0.026750	6519.0	3772.0	423.0	0.547116	 2.18799
     20511.54	0.026337	6423.0	3719.0	416.0	0.546430	 2.19052
     20512.05	0.027375	6614.0	3827.0	429.0	0.547107	 2.18838
     20512.56	0.025956	6227.0	3603.0	403.0	0.547128	 2.19059
     20513.07	0.025414	6175.0	3577.0	401.0	0.545984	 2.18832
     20513.58	0.025106	6060.0	3508.0	394.0	0.546664	 2.18645
     20514.09	0.025806	6232.0	3608.0	404.0	0.546544	 2.18949
     20514.60	0.026244	6354.0	3682.0	413.0	0.545628	 2.18776
     20515.11	0.026953	6614.0	3833.0	430.0	0.545541	 2.18762
     20515.62	0.027315	6711.0	3894.0	438.0	0.544311	 2.18497
     20516.12	0.026421	6461.0	3744.0	420.0	0.545630	 2.18766
     20516.63	0.026518	6440.0	3732.0	420.0	0.545584	 2.18444
     20517.14	0.027793	6723.0	3898.0	438.0	0.545071	 2.18600
     20517.65	0.026483	6359.0	3683.0	414.0	0.546143	 2.18562
     20518.16	0.025502	6166.0	3575.0	403.0	0.545085	 2.18278
     20518.67	0.025704	6259.0	3630.0	409.0	0.544788	 2.18327
     20519.18	0.024408	5977.0	3466.0	390.0	0.544918	 2.18461
     20519.69	0.025642	6284.0	3648.0	411.0	0.543828	 2.18334
     20520.20	0.025961	6335.0	3674.0	414.0	0.544809	 2.18317
     20520.71	0.024674	5931.0	3438.0	388.0	0.545303	 2.18164
     20521.22	0.026695	6448.0	3741.0	422.0	0.544417	 2.18210
     20521.73	0.026239	6339.0	3677.0	415.0	0.544624	 2.18157
     20522.24	0.024806	6044.0	3510.0	396.0	0.543450	 2.18196
     20522.75	0.025884	6340.0	3681.0	415.0	0.543694	 2.18266
     20523.26	0.026016	6336.0	3679.0	416.0	0.543607	 2.17971
     20523.77	0.024958	6079.0	3532.0	399.0	0.542976	 2.18066
     20524.28	0.024882	6005.0	3483.0	393.0	0.544698	 2.18184
     20524.80	0.026564	6438.0	3740.0	423.0	0.543132	 2.17947
     20525.31	0.027409	6737.0	3917.0	443.0	0.542289	 2.17951
     20525.82	0.026507	6493.0	3774.0	427.0	0.542589	 2.17911
     20526.33	0.026334	6449.0	3748.0	424.0	0.542703	 2.17924
     20526.84	0.027412	6639.0	3853.0	436.0	0.544109	 2.17897
     20527.35	0.027765	6737.0	3918.0	444.0	0.542033	 2.17751
     20527.86	0.027257	6575.0	3820.0	433.0	0.543024	 2.17727
     20528.37	0.027112	6532.0	3797.0	430.0	0.542502	 2.17818
     20528.88	0.028421	6899.0	4011.0	455.0	0.542336	 2.17650
     20529.39	0.027768	6769.0	3940.0	448.0	0.541173	 2.17414
     20529.90	0.026812	6568.0	3823.0	435.0	0.541174	 2.17344
     20530.41	0.028678	6948.0	4040.0	458.0	0.542209	 2.17713
     20530.92	0.028440	6854.0	3987.0	453.0	0.541793	 2.17490
     20531.43	0.026655	6430.0	3740.0	425.0	0.541889	 2.17475
     20531.94	0.026517	6442.0	3749.0	425.0	0.541350	 2.17716
     20532.45	0.027351	6655.0	3876.0	440.0	0.540565	 2.17578
     20532.96	0.027355	6673.0	3887.0	441.0	0.540432	 2.17635
     20533.47	0.026515	6523.0	3801.0	432.0	0.540070	 2.17459
     20533.98	0.025939	6290.0	3660.0	417.0	0.541498	 2.17213
     20534.49	0.026021	6280.0	3654.0	415.0	0.541548	 2.17530
     20535.00	0.027175	6548.0	3814.0	434.0	0.540481	 2.17339
     20535.52	0.027398	6611.0	3850.0	438.0	0.540662	 2.17361
     20536.03	0.026867	6584.0	3839.0	437.0	0.539431	 2.17303
     20536.54	0.026857	6601.0	3848.0	437.0	0.539668	 2.17538
     20537.05	0.025484	6177.0	3600.0	411.0	0.539899	 2.17010
     20537.56	0.024296	5920.0	3449.0	392.0	0.540252	 2.17458
     20538.07	0.025594	6199.0	3610.0	412.0	0.540680	 2.17044
     20538.58	0.023992	5852.0	3411.0	388.0	0.539778	 2.17376
     20539.09	0.024749	5975.0	3484.0	397.0	0.539403	 2.17200
     20539.60	0.025802	6186.0	3605.0	410.0	0.539967	 2.17392
     20540.11	0.028048	6776.0	3949.0	449.0	0.539925	 2.17419
     20540.62	0.026749	6468.0	3772.0	429.0	0.539262	 2.17390
     20541.14	0.026539	6426.0	3749.0	426.0	0.538863	 2.17481
     20541.65	0.026268	6404.0	3737.0	425.0	0.538640	 2.17395
     20542.16	0.027739	6752.0	3940.0	447.0	0.538658	 2.17638
     20542.67	0.027530	6674.0	3894.0	443.0	0.538782	 2.17362
     20543.18	0.027365	6647.0	3880.0	440.0	0.538330	 2.17682
     20543.69	0.027792	6781.0	3959.0	449.0	0.538133	 2.17672
     20544.20	0.028838	7002.0	4088.0	463.0	0.538140	 2.17808
     20544.71	0.028010	6756.0	3941.0	446.0	0.538997	 2.17887
     20545.22	0.027431	6669.0	3895.0	441.0	0.537776	 2.17840
     20545.74	0.029734	7329.0	4287.0	485.0	0.536252	 2.17919
     20546.25	0.028483	6961.0	4066.0	460.0	0.537663	 2.17919
     20546.76	0.027303	6584.0	3846.0	435.0	0.537609	 2.17944
     20547.27	0.028354	6836.0	3988.0	452.0	0.538913	 2.17736
     20547.78	0.028550	6905.0	4035.0	456.0	0.537239	 2.18027
     20548.29	0.026918	6598.0	3859.0	436.0	0.536358	 2.18052
     20548.80	0.028465	6970.0	4077.0	461.0	0.536254	 2.17972
     20549.32	0.026893	6500.0	3798.0	430.0	0.537328	 2.17844
     20549.83	0.027711	6664.0	3892.0	441.0	0.537797	 2.17763
     20550.34	0.025628	6204.0	3628.0	410.0	0.536513	 2.18028
     20550.85	0.026110	6253.0	3654.0	414.0	0.537239	 2.17771
     20551.36	0.027413	6604.0	3859.0	438.0	0.537267	 2.17594
     20551.87	0.027249	6583.0	3851.0	437.0	0.536158	 2.17615
     20552.39	0.026366	6390.0	3737.0	424.0	0.536451	 2.17630
     20552.90	0.027237	6571.0	3847.0	436.0	0.535372	 2.17741
     20553.41	0.027076	6555.0	3832.0	435.0	0.536841	 2.17580
     20553.92	0.026987	6463.0	3781.0	430.0	0.536105	 2.17396
     20554.43	0.026009	6265.0	3668.0	417.0	0.535332	 2.17432
     20554.94	0.027878	6718.0	3930.0	447.0	0.536151	 2.17384
     20555.46	0.026527	6397.0	3744.0	426.0	0.535675	 2.17347
     20555.97	0.026456	6352.0	3713.0	423.0	0.536930	 2.17222
     20556.48	0.025745	6201.0	3635.0	414.0	0.534101	 2.17250
     20556.99	0.026839	6544.0	3834.0	436.0	0.534640	 2.17402
     20557.50	0.025029	6028.0	3526.0	402.0	0.536251	 2.17147
     20558.01	0.025778	6168.0	3616.0	412.0	0.534006	 2.17210
     20558.53	0.026200	6385.0	3744.0	428.0	0.533797	 2.16879
     20559.04	0.027711	6727.0	3946.0	451.0	0.533427	 2.16899
     20559.55	0.027296	6646.0	3894.0	444.0	0.534578	 2.17137
     20560.06	0.026111	6289.0	3682.0	420.0	0.535346	 2.17096
     20560.57	0.026852	6438.0	3772.0	431.0	0.534613	 2.16925
     20561.09	0.027365	6613.0	3873.0	443.0	0.535008	 2.16821
     20561.60	0.027666	6669.0	3912.0	447.0	0.533421	 2.16925
     20562.11	0.027332	6534.0	3829.0	437.0	0.534416	 2.17043
     20562.62	0.027058	6542.0	3836.0	439.0	0.533813	 2.16769
     20563.13	0.028354	6913.0	4054.0	463.0	0.533700	 2.16973
     20563.65	0.026464	6430.0	3770.0	431.0	0.533900	 2.16872
     20564.16	0.026105	6330.0	3718.0	425.0	0.532114	 2.16885
     20564.67	0.026792	6469.0	3793.0	434.0	0.533864	 2.16787
     20565.18	0.025668	6136.0	3598.0	412.0	0.533795	 2.16711
     20565.70	0.025081	6074.0	3565.0	408.0	0.532853	 2.16765
     20566.21	0.027391	6629.0	3891.0	445.0	0.532788	 2.16835
     20566.72	0.027339	6602.0	3874.0	443.0	0.533085	 2.16847
     20567.23	0.026294	6365.0	3734.0	427.0	0.533334	 2.16845
     20567.75	0.025427	6184.0	3632.0	415.0	0.532182	 2.16926
     20568.26	0.026990	6511.0	3825.0	437.0	0.531935	 2.16938
     20568.77	0.027642	6720.0	3946.0	451.0	0.532386	 2.16899
     20569.28	0.025382	6167.0	3625.0	414.0	0.531358	 2.16974
     20569.80	0.026704	6465.0	3796.0	434.0	0.532455	 2.16866
     20570.31	0.027414	6671.0	3922.0	448.0	0.531168	 2.16956
     20570.82	0.026364	6383.0	3750.0	429.0	0.531882	 2.16805
     20571.33	0.026891	6510.0	3827.0	436.0	0.531258	 2.17219
     20571.85	0.028226	6799.0	3998.0	457.0	0.530981	 2.16887
     20572.36	0.027540	6640.0	3901.0	445.0	0.531879	 2.17091
     20572.87	0.027978	6788.0	3991.0	457.0	0.531115	 2.16711
     20573.38	0.027163	6563.0	3860.0	441.0	0.530781	 2.16938
     20573.90	0.027837	6720.0	3950.0	450.0	0.531373	 2.17222
     20574.41	0.028399	6848.0	4027.0	461.0	0.530935	 2.16738
     20574.92	0.026745	6446.0	3791.0	433.0	0.530830	 2.16965
     20575.43	0.025420	6122.0	3600.0	410.0	0.530955	 2.17253
     20575.95	0.024997	6028.0	3546.0	405.0	0.530595	 2.16969
     20576.46	0.025126	6043.0	3552.0	405.0	0.531390	 2.17138
     20576.97	0.026483	6257.0	3677.0	419.0	0.531604	 2.17198
     20577.49	0.027784	6666.0	3919.0	447.0	0.531183	 2.17103
     20578.00	0.028998	7005.0	4129.0	470.0	0.528589	 2.17306
     20578.51	0.027059	6580.0	3876.0	441.0	0.529231	 2.17351
     20579.02	0.024842	6051.0	3564.0	405.0	0.529340	 2.17475
     20579.54	0.027550	6684.0	3937.0	448.0	0.529298	 2.17338
     20580.05	0.027755	6749.0	3979.0	453.0	0.528364	 2.17289
     20580.56	0.026042	6272.0	3694.0	419.0	0.529385	 2.17659
     20581.08	0.026405	6400.0	3772.0	428.0	0.528693	 2.17624
     20581.59	0.026484	6342.0	3732.0	423.0	0.530250	 2.17733
     20582.10	0.027333	6608.0	3893.0	441.0	0.529101	 2.17789
     20582.62	0.027927	6800.0	4011.0	453.0	0.527882	 2.18090
     20583.13	0.027238	6625.0	3904.0	442.0	0.528849	 2.17845
     20583.64	0.026186	6334.0	3736.0	422.0	0.527916	 2.18077
     20584.16	0.025253	6045.0	3563.0	402.0	0.528629	 2.18191
     20584.67	0.026389	6367.0	3752.0	423.0	0.528839	 2.18267
     20585.18	0.029450	7087.0	4179.0	472.0	0.528190	 2.18085
     20585.70	0.026770	6484.0	3828.0	431.0	0.526995	 2.18399
     20586.21	0.027004	6466.0	3814.0	429.0	0.527879	 2.18498
     20586.72	0.027382	6624.0	3905.0	439.0	0.528442	 2.18551
     20587.24	0.028197	6806.0	4014.0	452.0	0.528016	 2.18386
     20587.75	0.026436	6384.0	3771.0	424.0	0.526455	 2.18536
     20588.26	0.024333	5916.0	3490.0	393.0	0.527759	 2.18385
     20588.78	0.026136	6297.0	3715.0	417.0	0.527695	 2.18705
     20589.29	0.025480	6163.0	3636.0	409.0	0.527679	 2.18492
     20589.80	0.025817	6247.0	3690.0	415.0	0.526475	 2.18510
     20590.32	0.027434	6703.0	3963.0	445.0	0.525554	 2.18668
     20590.83	0.027388	6631.0	3914.0	440.0	0.527196	 2.18554
     20591.34	0.025838	6187.0	3653.0	411.0	0.526902	 2.18471
     20591.86	0.027177	6518.0	3847.0	433.0	0.527274	 2.18431
     20592.37	0.027032	6495.0	3838.0	432.0	0.526081	 2.18428
     20592.88	0.025383	6090.0	3600.0	405.0	0.525714	 2.18480
     20593.40	0.024460	5886.0	3474.0	392.0	0.527270	 2.18180
     20593.91	0.025037	5988.0	3538.0	399.0	0.526196	 2.18236
     20594.43	0.024559	5921.0	3499.0	395.0	0.526028	 2.18135
     20594.94	0.024168	5863.0	3466.0	391.0	0.525660	 2.18205
     20595.45	0.025721	6244.0	3693.0	417.0	0.525182	 2.18111
     20595.97	0.025870	6260.0	3702.0	419.0	0.525307	 2.17876
     20596.48	0.025698	6223.0	3684.0	417.0	0.524253	 2.17867
     20596.99	0.026632	6392.0	3776.0	427.0	0.526382	 2.17964
     20597.51	0.025482	6124.0	3620.0	411.0	0.525741	 2.17564
     20598.02	0.026643	6394.0	3783.0	429.0	0.524843	 2.17682
     20598.54	0.026072	6242.0	3690.0	420.0	0.525674	 2.17313
     20599.05	0.025629	6198.0	3668.0	416.0	0.524580	 2.17672
     20599.56	0.025689	6240.0	3696.0	420.0	0.523729	 2.17475
     20600.08	0.027091	6594.0	3905.0	446.0	0.523902	 2.16969
     20600.59	0.027882	6781.0	4020.0	458.0	0.522843	 2.17217
     20601.11	0.027216	6561.0	3880.0	443.0	0.525308	 2.17002
     20601.62	0.027402	6618.0	3922.0	448.0	0.523191	 2.16956
     20602.13	0.028345	6873.0	4072.0	465.0	0.523466	 2.16985
     20602.65	0.030591	7382.0	4376.0	501.0	0.522910	 2.16728
     20603.16	0.027853	6728.0	3986.0	457.0	0.523490	 2.16586
     20603.68	0.028676	6875.0	4070.0	467.0	0.524249	 2.16507
     20604.19	0.030191	7276.0	4314.0	496.0	0.522716	 2.16304
     20604.71	0.027904	6739.0	3991.0	459.0	0.523870	 2.16275
     20605.22	0.029835	7216.0	4280.0	492.0	0.522348	 2.16323
     20605.73	0.028488	6783.0	4021.0	463.0	0.522889	 2.16156
     20606.25	0.027050	6489.0	3847.0	443.0	0.522815	 2.16148
     20606.76	0.025742	6168.0	3654.0	422.0	0.523552	 2.15857
     20607.28	0.026552	6397.0	3791.0	439.0	0.523199	 2.15589
     20607.79	0.026741	6501.0	3862.0	447.0	0.520771	 2.15638
     20608.31	0.024748	5976.0	3547.0	411.0	0.521649	 2.15526
     20608.82	0.026106	6295.0	3737.0	434.0	0.521473	 2.15299
     20609.34	0.026685	6464.0	3835.0	445.0	0.522079	 2.15385
     20609.85	0.026576	6341.0	3762.0	438.0	0.522086	 2.15049
     20610.36	0.026912	6431.0	3817.0	444.0	0.521665	 2.15140
     20610.88	0.028477	6892.0	4090.0	477.0	0.521816	 2.14878
     20611.39	0.027513	6688.0	3973.0	464.0	0.520793	 2.14739
     20611.91	0.024631	5898.0	3504.0	409.0	0.520708	 2.14795
     20612.42	0.024605	5879.0	3491.0	407.0	0.521198	 2.14913
     20612.94	0.026255	6276.0	3723.0	436.0	0.522203	 2.14464
     20613.45	0.025169	5981.0	3550.0	416.0	0.521640	 2.14402
     20613.97	0.024181	5829.0	3468.0	407.0	0.519267	 2.14252
     20614.48	0.025543	6173.0	3673.0	431.0	0.519176	 2.14266
     20615.00	0.028531	6832.0	4059.0	477.0	0.520681	 2.14118
     20615.51	0.027089	6444.0	3828.0	450.0	0.520807	 2.14085
     20616.03	0.026065	6167.0	3665.0	431.0	0.520384	 2.14048
     20616.54	0.028029	6692.0	3980.0	469.0	0.519631	 2.13843
     20617.06	0.027656	6756.0	4022.0	473.0	0.518652	 2.14044
     20617.57	0.026965	6461.0	3844.0	453.0	0.519271	 2.13838
     20618.09	0.027000	6436.0	3827.0	451.0	0.519826	 2.13837
     20618.60	0.026526	6325.0	3762.0	443.0	0.519559	 2.13914
     20619.12	0.027668	6623.0	3939.0	465.0	0.519622	 2.13664
     20619.63	0.026697	6424.0	3820.0	450.0	0.519791	 2.13876
     20620.15	0.026934	6372.0	3789.0	448.0	0.519811	 2.13506
     20620.66	0.028174	6666.0	3964.0	467.0	0.519766	 2.13868
     20621.18	0.026930	6428.0	3825.0	452.0	0.519105	 2.13563
     20621.69	0.026867	6442.0	3834.0	452.0	0.518930	 2.13798
     20622.21	0.027286	6577.0	3917.0	462.0	0.518253	 2.13752
     20622.72	0.026433	6368.0	3795.0	448.0	0.517601	 2.13665
     20623.24	0.025614	6201.0	3693.0	436.0	0.518271	 2.13655
     20623.75	0.025934	6255.0	3729.0	440.0	0.517241	 2.13712
     20624.27	0.027283	6536.0	3891.0	459.0	0.518659	 2.13737
     20624.78	0.026248	6217.0	3701.0	437.0	0.518684	 2.13643
     20625.30	0.025013	5905.0	3516.0	415.0	0.518475	 2.13680
     20625.81	0.026419	6281.0	3740.0	442.0	0.518444	 2.13553
     20626.33	0.027934	6649.0	3962.0	467.0	0.517718	 2.13817
     20626.84	0.026051	6256.0	3732.0	441.0	0.516597	 2.13565
     20627.36	0.024675	5924.0	3533.0	418.0	0.516865	 2.13442
     20627.87	0.026195	6251.0	3726.0	440.0	0.517406	 2.13632
     20628.39	0.026510	6290.0	3745.0	443.0	0.518539	 2.13461
     20628.91	0.025473	6069.0	3620.0	428.0	0.516720	 2.13511
     20629.42	0.026091	6277.0	3745.0	443.0	0.516471	 2.13461
     20629.94	0.027095	6482.0	3868.0	457.0	0.516292	 2.13581
     20630.45	0.028236	6644.0	3960.0	469.0	0.517470	 2.13340
     20630.97	0.026606	6282.0	3743.0	443.0	0.517801	 2.13407
     20631.48	0.026880	6486.0	3876.0	458.0	0.514842	 2.13569
     20632.00	0.026438	6366.0	3801.0	450.0	0.515707	 2.13377
     20632.52	0.026379	6371.0	3805.0	451.0	0.515440	 2.13260
     20633.03	0.023508	5549.0	3311.0	393.0	0.516367	 2.13120
     20633.55	0.026014	6141.0	3663.0	434.0	0.516705	 2.13299
     20634.06	0.025907	6118.0	3654.0	434.0	0.515413	 2.13053
     20634.58	0.025612	6174.0	3688.0	437.0	0.515263	 2.13291
     20635.09	0.025012	6042.0	3614.0	429.0	0.513920	 2.13111
     20635.61	0.026828	6475.0	3869.0	459.0	0.514953	 2.13170
     20636.13	0.026163	6218.0	3709.0	440.0	0.516686	 2.13174
     20636.64	0.025823	6127.0	3663.0	435.0	0.514423	 2.13069
     20637.16	0.025676	6090.0	3637.0	432.0	0.515489	 2.13049
     20637.67	0.025977	6210.0	3712.0	442.0	0.514590	 2.12802
     20638.19	0.026681	6442.0	3855.0	459.0	0.513468	 2.12808
     20638.71	0.025453	6120.0	3660.0	436.0	0.514099	 2.12758
     20639.22	0.025699	6150.0	3678.0	439.0	0.514083	 2.12562
     20639.74	0.025423	6058.0	3621.0	432.0	0.514629	 2.12608
     20640.25	0.026706	6309.0	3774.0	450.0	0.513842	 2.12664
     20640.77	0.025280	6040.0	3615.0	432.0	0.513312	 2.12442
     20641.29	0.026354	6255.0	3738.0	446.0	0.514830	 2.12599
     20641.80	0.026147	6174.0	3694.0	442.0	0.513637	 2.12316
     20642.32	0.026148	6210.0	3714.0	444.0	0.514051	 2.12404
     20642.83	0.025881	6095.0	3644.0	436.0	0.514387	 2.12320
     20643.35	0.026695	6381.0	3824.0	458.0	0.512028	 2.12218
     20643.87	0.026848	6419.0	3840.0	460.0	0.513790	 2.12200
     20644.38	0.027321	6489.0	3888.0	465.0	0.512214	 2.12361
     20644.90	0.025522	6025.0	3606.0	432.0	0.513318	 2.12193
     20645.42	0.026315	6225.0	3726.0	447.0	0.513238	 2.12053
     20645.93	0.028660	6818.0	4086.0	490.0	0.512000	 2.12092
     20646.45	0.027900	6602.0	3953.0	474.0	0.512898	 2.12102
     20646.96	0.025553	6057.0	3628.0	435.0	0.512533	 2.12109
     20647.48	0.025898	6162.0	3692.0	443.0	0.512233	 2.12035
     20648.00	0.027845	6629.0	3972.0	476.0	0.512184	 2.12161
     20648.51	0.028611	6860.0	4116.0	493.0	0.510826	 2.12213
     20649.03	0.027587	6614.0	3970.0	476.0	0.510423	 2.12110
     20649.55	0.025953	6189.0	3712.0	444.0	0.511203	 2.12350
     20650.06	0.027462	6565.0	3934.0	471.0	0.512096	 2.12255
     20650.58	0.025378	6022.0	3613.0	433.0	0.510881	 2.12156
     20651.10	0.026839	6377.0	3827.0	458.0	0.510617	 2.12297
     20651.61	0.026750	6422.0	3854.0	461.0	0.510618	 2.12347
     20652.13	0.026422	6310.0	3787.0	454.0	0.510562	 2.12123
     20652.65	0.024314	5800.0	3481.0	416.0	0.510538	 2.12439
     20653.16	0.026023	6178.0	3708.0	444.0	0.510502	 2.12242
     20653.68	0.027168	6472.0	3886.0	463.0	0.510105	 2.12741
     20654.20	0.027886	6611.0	3968.0	474.0	0.510473	 2.12481
     20654.71	0.026843	6414.0	3854.0	460.0	0.509372	 2.12564
     20655.23	0.025892	6257.0	3761.0	450.0	0.509016	 2.12319
     20655.75	0.027261	6592.0	3962.0	472.0	0.509108	 2.12753
     20656.26	0.026887	6416.0	3856.0	459.0	0.509164	 2.12834
     20656.78	0.025815	6144.0	3693.0	440.0	0.509037	 2.12742
     20657.30	0.026922	6328.0	3800.0	453.0	0.509983	 2.12686
     20657.82	0.027591	6502.0	3905.0	464.0	0.509852	 2.13013
     20658.33	0.026463	6344.0	3817.0	455.0	0.508045	 2.12692
     20658.85	0.025533	6123.0	3684.0	438.0	0.508053	 2.12954
     20659.37	0.026601	6350.0	3820.0	455.0	0.508204	 2.12771
     20659.88	0.027997	6653.0	3999.0	476.0	0.509024	 2.12838
     20660.40	0.026401	6260.0	3766.0	448.0	0.508167	 2.12898
     20660.92	0.026943	6412.0	3857.0	459.0	0.508282	 2.12859
     20661.44	0.026912	6386.0	3842.0	456.0	0.508115	 2.13126
     20661.95	0.028002	6714.0	4043.0	481.0	0.507208	 2.12887
     20662.47	0.027465	6616.0	3985.0	474.0	0.506954	 2.12909
     20662.99	0.028035	6676.0	4018.0	477.0	0.507735	 2.13102
     20663.50	0.031340	7530.0	4534.0	539.0	0.507290	 2.12964
     20664.02	0.027191	6451.0	3884.0	461.0	0.507370	 2.13122
     20664.54	0.028116	6713.0	4044.0	482.0	0.506812	 2.12705
     20665.06	0.028659	6834.0	4117.0	489.0	0.506785	 2.13052
     20665.57	0.027889	6703.0	4045.0	481.0	0.505074	 2.12937
     20666.09	0.026306	6296.0	3794.0	451.0	0.506494	 2.12971
     20666.61	0.027424	6544.0	3945.0	468.0	0.506100	 2.13174
     20667.13	0.029315	6843.0	4116.0	490.0	0.508344	 2.12823
     20667.64	0.027436	6401.0	3854.0	457.0	0.507343	 2.13218
     20668.16	0.026098	6221.0	3752.0	445.0	0.505642	 2.13197
     20668.68	0.028854	6921.0	4174.0	496.0	0.505685	 2.13005
     20669.20	0.028423	6758.0	4077.0	485.0	0.505366	 2.12897
     20669.71	0.026880	6327.0	3810.0	452.0	0.507197	 2.13170
     20670.23	0.026991	6403.0	3864.0	460.0	0.505064	 2.12823
     20670.75	0.026442	6336.0	3824.0	454.0	0.504951	 2.13096
     20671.27	0.025367	6097.0	3683.0	438.0	0.504069	 2.12926
     20671.78	0.025208	6060.0	3662.0	435.0	0.503700	 2.13042
     20672.30	0.025604	6118.0	3692.0	440.0	0.505067	 2.12715
     20672.82	0.026214	6195.0	3740.0	444.0	0.504657	 2.13102
     20673.34	0.026155	6121.0	3692.0	440.0	0.505557	 2.12715
     20673.85	0.025689	6094.0	3676.0	438.0	0.505479	 2.12736
     20674.37	0.027462	6486.0	3919.0	466.0	0.503809	 2.12941
     20674.89	0.025395	5982.0	3613.0	430.0	0.504217	 2.12851
     20675.41	0.026854	6337.0	3829.0	456.0	0.503802	 2.12787
     20675.93	0.024491	5793.0	3500.0	416.0	0.503887	 2.12983
     20676.44	0.025994	6163.0	3720.0	443.0	0.504840	 2.12791
     20676.96	0.027484	6571.0	3975.0	474.0	0.502641	 2.12657
     20677.48	0.026391	6283.0	3795.0	452.0	0.504163	 2.12776
     20678.00	0.026900	6366.0	3852.0	459.0	0.502379	 2.12730
     20678.52	0.026222	6181.0	3734.0	446.0	0.504000	 2.12492
     20679.03	0.027787	6538.0	3949.0	471.0	0.504169	 2.12636
     20679.55	0.026192	6215.0	3761.0	448.0	0.502281	 2.12765
     20680.07	0.027516	6478.0	3915.0	467.0	0.503596	 2.12624
     20680.59	0.026190	6253.0	3784.0	452.0	0.502280	 2.12485
     20681.11	0.027788	6645.0	4022.0	479.0	0.502085	 2.12783
     20681.62	0.027360	6560.0	3971.0	474.0	0.501973	 2.12557
     20682.14	0.027947	6679.0	4043.0	483.0	0.501981	 2.12473
     20682.66	0.028014	6632.0	4010.0	479.0	0.503115	 2.12485
     20683.18	0.026714	6324.0	3829.0	457.0	0.501748	 2.12568
     20683.70	0.027424	6503.0	3936.0	471.0	0.502099	 2.12306
     20684.22	0.026285	6262.0	3793.0	452.0	0.501342	 2.12723
