# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:46:47 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172104_MoOx_Al2O3_actif_9.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172104_MoOx_Al2O3_actif_9.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.027652	6246.0	3590.0	399.0	0.553789	 2.19695
     20498.30	0.025415	5734.0	3298.0	367.0	0.553097	 2.19571
     20498.81	0.026886	6119.0	3520.0	392.0	0.552938	 2.19495
     20499.32	0.027090	6105.0	3513.0	391.0	0.552638	 2.19552
     20499.82	0.026002	5824.0	3354.0	373.0	0.551834	 2.19633
     20500.33	0.025008	5625.0	3233.0	360.0	0.553810	 2.19506
     20500.84	0.025613	5753.0	3310.0	369.0	0.552773	 2.19391
     20501.35	0.026703	6080.0	3503.0	389.0	0.551385	 2.19780
     20501.86	0.026654	6046.0	3482.0	388.0	0.551790	 2.19436
     20502.37	0.027885	6294.0	3624.0	403.0	0.552018	 2.19640
     20502.88	0.028387	6368.0	3663.0	408.0	0.553003	 2.19477
     20503.39	0.025956	5837.0	3362.0	374.0	0.551681	 2.19604
     20503.90	0.026461	6028.0	3474.0	386.0	0.551109	 2.19722
     20504.41	0.027913	6338.0	3653.0	407.0	0.551015	 2.19449
     20504.92	0.026087	5860.0	3377.0	375.0	0.551162	 2.19782
     20505.43	0.025427	5774.0	3329.0	370.0	0.550693	 2.19692
     20505.93	0.026559	5991.0	3457.0	384.0	0.549857	 2.19751
     20506.44	0.027097	6180.0	3566.0	397.0	0.549874	 2.19526
     20506.95	0.027042	6148.0	3546.0	395.0	0.550307	 2.19469
     20507.46	0.026148	5940.0	3427.0	382.0	0.550024	 2.19402
     20507.97	0.025089	5643.0	3254.0	362.0	0.550531	 2.19600
     20508.48	0.027373	6132.0	3536.0	394.0	0.550525	 2.19440
     20508.99	0.028124	6329.0	3649.0	406.0	0.550689	 2.19586
     20509.50	0.027775	6246.0	3605.0	401.0	0.549619	 2.19612
     20510.01	0.025486	5701.0	3288.0	366.0	0.550362	 2.19540
     20510.52	0.027120	6074.0	3504.0	389.0	0.550112	 2.19808
     20511.03	0.026405	5935.0	3426.0	382.0	0.549474	 2.19373
     20511.54	0.027299	6205.0	3584.0	400.0	0.548876	 2.19277
     20512.05	0.026638	6002.0	3464.0	386.0	0.549669	 2.19434
     20512.56	0.026844	6045.0	3490.0	389.0	0.549330	 2.19408
     20513.07	0.025946	5857.0	3384.0	377.0	0.548579	 2.19457
     20513.58	0.025353	5712.0	3299.0	367.0	0.548950	 2.19601
     20514.09	0.026673	6024.0	3480.0	388.0	0.548719	 2.19378
     20514.60	0.026160	5913.0	3417.0	382.0	0.548390	 2.19110
     20515.11	0.025986	5875.0	3393.0	379.0	0.548992	 2.19193
     20515.62	0.026344	5871.0	3392.0	378.0	0.548605	 2.19428
     20516.12	0.027483	6182.0	3573.0	399.0	0.548236	 2.19220
     20516.63	0.027404	6270.0	3626.0	405.0	0.547646	 2.19200
     20517.14	0.026255	5913.0	3419.0	383.0	0.547805	 2.18907
     20517.65	0.027253	6174.0	3572.0	399.0	0.547221	 2.19192
     20518.16	0.027247	6120.0	3538.0	395.0	0.548001	 2.19243
     20518.67	0.025469	5752.0	3328.0	371.0	0.547176	 2.19392
     20519.18	0.024975	5646.0	3268.0	366.0	0.546769	 2.18930
     20519.69	0.024885	5604.0	3244.0	363.0	0.546673	 2.19016
     20520.20	0.025001	5574.0	3223.0	361.0	0.547800	 2.18919
     20520.71	0.024810	5598.0	3241.0	364.0	0.546527	 2.18648
     20521.22	0.025698	5818.0	3367.0	377.0	0.546934	 2.18953
     20521.73	0.025364	5708.0	3305.0	370.0	0.546432	 2.18969
     20522.24	0.026342	6026.0	3492.0	392.0	0.545609	 2.18697
     20522.75	0.024968	5638.0	3264.0	366.0	0.546576	 2.18808
     20523.26	0.025505	5772.0	3346.0	376.0	0.545253	 2.18593
     20523.77	0.026589	5980.0	3464.0	389.0	0.545997	 2.18660
     20524.28	0.025936	5876.0	3404.0	382.0	0.545925	 2.18729
     20524.80	0.024544	5512.0	3194.0	359.0	0.545653	 2.18571
     20525.31	0.025923	5870.0	3402.0	383.0	0.545491	 2.18408
     20525.82	0.028631	6423.0	3721.0	419.0	0.545893	 2.18388
     20526.33	0.025647	5715.0	3307.0	373.0	0.547053	 2.18222
     20526.84	0.026137	5796.0	3357.0	377.0	0.546120	 2.18656
     20527.35	0.026611	5891.0	3417.0	385.0	0.544663	 2.18327
     20527.86	0.029503	6647.0	3853.0	434.0	0.545314	 2.18356
     20528.37	0.026694	6038.0	3504.0	395.0	0.544168	 2.18277
     20528.88	0.027109	6089.0	3532.0	398.0	0.544620	 2.18317
     20529.39	0.028692	6524.0	3788.0	427.0	0.543650	 2.18281
     20529.90	0.027194	6192.0	3598.0	406.0	0.542880	 2.18178
     20530.41	0.026412	5986.0	3471.0	392.0	0.544981	 2.18094
     20530.92	0.028333	6333.0	3673.0	415.0	0.544765	 2.18049
     20531.43	0.028278	6301.0	3653.0	412.0	0.545160	 2.18228
     20531.94	0.026747	6003.0	3487.0	393.0	0.543218	 2.18299
     20532.45	0.025661	5856.0	3399.0	384.0	0.543986	 2.18059
     20532.96	0.026911	6096.0	3541.0	400.0	0.543224	 2.18070
     20533.47	0.028454	6368.0	3697.0	419.0	0.543764	 2.17741
     20533.98	0.026680	5990.0	3475.0	394.0	0.544497	 2.17700
     20534.49	0.025901	5880.0	3417.0	386.0	0.542794	 2.18068
     20535.00	0.026199	5903.0	3429.0	387.0	0.543192	 2.18160
     20535.52	0.027292	6126.0	3559.0	403.0	0.543062	 2.17830
     20536.03	0.027243	5996.0	3482.0	393.0	0.543486	 2.18155
     20536.54	0.026285	5842.0	3390.0	384.0	0.544243	 2.17794
     20537.05	0.026090	5862.0	3411.0	386.0	0.541485	 2.17892
     20537.56	0.025464	5725.0	3325.0	377.0	0.543373	 2.17698
     20538.07	0.024264	5420.0	3149.0	356.0	0.543011	 2.17991
     20538.58	0.023715	5280.0	3070.0	348.0	0.542249	 2.17723
     20539.09	0.025967	5837.0	3393.0	383.0	0.542502	 2.18143
     20539.60	0.024778	5585.0	3251.0	368.0	0.541122	 2.17863
     20540.11	0.024298	5497.0	3197.0	361.0	0.541990	 2.18109
     20540.62	0.027895	6302.0	3664.0	414.0	0.542312	 2.18044
     20541.14	0.028045	6287.0	3662.0	414.0	0.540475	 2.17990
     20541.65	0.027030	6076.0	3536.0	399.0	0.541350	 2.18179
     20542.16	0.027545	6265.0	3649.0	412.0	0.540525	 2.18119
     20542.67	0.028582	6416.0	3735.0	422.0	0.541047	 2.18050
     20543.18	0.027277	6064.0	3528.0	398.0	0.541639	 2.18203
     20543.69	0.027749	6212.0	3616.0	408.0	0.541114	 2.18186
     20544.20	0.027035	6096.0	3548.0	400.0	0.541249	 2.18267
     20544.71	0.028083	6309.0	3676.0	415.0	0.540152	 2.18130
     20545.22	0.027771	6228.0	3624.0	408.0	0.541477	 2.18407
     20545.74	0.027324	6146.0	3582.0	403.0	0.539880	 2.18474
     20546.25	0.027954	6218.0	3617.0	408.0	0.541803	 2.18213
     20546.76	0.029425	6612.0	3852.0	433.0	0.540294	 2.18561
     20547.27	0.027461	6144.0	3582.0	403.0	0.539555	 2.18474
     20547.78	0.027035	6024.0	3509.0	395.0	0.540420	 2.18420
     20548.29	0.030118	6756.0	3935.0	443.0	0.540520	 2.18410
     20548.80	0.028393	6310.0	3675.0	413.0	0.540583	 2.18586
     20549.32	0.027097	6037.0	3519.0	396.0	0.539730	 2.18452
     20549.83	0.027017	6023.0	3511.0	395.0	0.539685	 2.18477
     20550.34	0.027862	6288.0	3668.0	413.0	0.538997	 2.18395
     20550.85	0.026300	5907.0	3446.0	388.0	0.538924	 2.18396
     20551.36	0.026239	5867.0	3421.0	385.0	0.539411	 2.18444
     20551.87	0.027460	6148.0	3586.0	404.0	0.539089	 2.18338
     20552.39	0.027591	6204.0	3619.0	408.0	0.538997	 2.18269
     20552.90	0.025663	5757.0	3362.0	379.0	0.537880	 2.18276
     20553.41	0.026130	5859.0	3422.0	386.0	0.537754	 2.18214
     20553.92	0.026542	5966.0	3483.0	394.0	0.538183	 2.17930
     20554.43	0.027901	6200.0	3615.0	408.0	0.539457	 2.18158
     20554.94	0.026544	5917.0	3454.0	391.0	0.538297	 2.17858
     20555.46	0.026924	6044.0	3531.0	400.0	0.537485	 2.17787
     20555.97	0.027113	6221.0	3637.0	411.0	0.536771	 2.18032
     20556.48	0.026763	6076.0	3551.0	402.0	0.537117	 2.17853
     20556.99	0.025820	5802.0	3390.0	384.0	0.537373	 2.17794
     20557.50	0.025329	5600.0	3269.0	371.0	0.538282	 2.17604
     20558.01	0.024503	5438.0	3175.0	359.0	0.538104	 2.17974
     20558.53	0.026909	6016.0	3513.0	399.0	0.537952	 2.17526
     20559.04	0.025811	5794.0	3388.0	385.0	0.536583	 2.17475
     20559.55	0.027415	6228.0	3643.0	413.0	0.536248	 2.17712
     20560.06	0.026935	6103.0	3572.0	406.0	0.535655	 2.17453
     20560.57	0.026578	6007.0	3515.0	398.0	0.535886	 2.17834
     20561.09	0.026076	5859.0	3425.0	390.0	0.536877	 2.17271
     20561.60	0.029012	6496.0	3800.0	432.0	0.536186	 2.17433
     20562.11	0.027140	6004.0	3509.0	398.0	0.537095	 2.17663
     20562.62	0.026263	5867.0	3432.0	390.0	0.536200	 2.17475
     20563.13	0.026245	5873.0	3439.0	390.0	0.535185	 2.17679
     20563.65	0.028656	6412.0	3749.0	426.0	0.536682	 2.17481
     20564.16	0.028186	6234.0	3647.0	415.0	0.536113	 2.17338
     20564.67	0.026220	5882.0	3439.0	391.0	0.536716	 2.17423
     20565.18	0.026219	5901.0	3455.0	393.0	0.535299	 2.17377
     20565.70	0.027110	6086.0	3567.0	405.0	0.534266	 2.17559
     20566.21	0.026366	5934.0	3474.0	396.0	0.535392	 2.17165
     20566.72	0.025865	5778.0	3386.0	384.0	0.534408	 2.17676
     20567.23	0.028030	6274.0	3671.0	418.0	0.535950	 2.17274
     20567.75	0.026487	5940.0	3482.0	396.0	0.534102	 2.17395
     20568.26	0.025722	5801.0	3397.0	386.0	0.535138	 2.17481
     20568.77	0.026926	6006.0	3516.0	400.0	0.535435	 2.17361
     20569.28	0.028417	6251.0	3661.0	416.0	0.535005	 2.17481
     20569.80	0.025981	5828.0	3416.0	388.0	0.534204	 2.17522
     20570.31	0.024787	5625.0	3303.0	376.0	0.532390	 2.17300
     20570.82	0.026612	5990.0	3513.0	398.0	0.533621	 2.17777
     20571.33	0.028797	6401.0	3750.0	427.0	0.534698	 2.17273
     20571.85	0.026054	5793.0	3400.0	386.0	0.532875	 2.17569
     20572.36	0.026333	5899.0	3458.0	393.0	0.534092	 2.17464
     20572.87	0.027525	6210.0	3644.0	413.0	0.533079	 2.17739
     20573.38	0.028686	6471.0	3795.0	432.0	0.533646	 2.17301
     20573.90	0.027322	6080.0	3567.0	404.0	0.533280	 2.17807
     20574.41	0.028123	6188.0	3628.0	412.0	0.533930	 2.17541
     20574.92	0.027707	6197.0	3633.0	412.0	0.534007	 2.17679
     20575.43	0.027977	6198.0	3639.0	414.0	0.532518	 2.17360
     20575.95	0.025532	5684.0	3335.0	378.0	0.533183	 2.17733
     20576.46	0.025640	5732.0	3365.0	381.0	0.532637	 2.17838
     20576.97	0.025568	5701.0	3347.0	379.0	0.532577	 2.17828
     20577.49	0.026195	5956.0	3500.0	397.0	0.531636	 2.17658
     20578.00	0.026789	6059.0	3564.0	403.0	0.530661	 2.17970
     20578.51	0.029318	6592.0	3873.0	439.0	0.531827	 2.17729
     20579.02	0.027452	6109.0	3585.0	405.0	0.533005	 2.18063
     20579.54	0.025238	5649.0	3319.0	375.0	0.531815	 2.18049
     20580.05	0.026873	6014.0	3532.0	400.0	0.532226	 2.17816
     20580.56	0.028364	6358.0	3737.0	421.0	0.531431	 2.18341
     20581.08	0.026287	5889.0	3461.0	391.0	0.531529	 2.18061
     20581.59	0.026017	5808.0	3415.0	385.0	0.531059	 2.18269
     20582.10	0.027120	6135.0	3612.0	406.0	0.529748	 2.18566
     20582.62	0.027470	6211.0	3652.0	411.0	0.531047	 2.18444
     20583.13	0.028036	6317.0	3716.0	418.0	0.530597	 2.18492
     20583.64	0.026193	5897.0	3468.0	389.0	0.530866	 2.18775
     20584.16	0.027513	6127.0	3604.0	405.0	0.530661	 2.18591
     20584.67	0.027861	6222.0	3658.0	411.0	0.531175	 2.18608
     20585.18	0.026766	5911.0	3476.0	390.0	0.530933	 2.18749
     20585.70	0.026346	5803.0	3412.0	382.0	0.531076	 2.18963
     20586.21	0.027822	6208.0	3654.0	408.0	0.530016	 2.19231
     20586.72	0.026823	6102.0	3596.0	403.0	0.528794	 2.18864
     20587.24	0.027488	6178.0	3639.0	407.0	0.529286	 2.19065
     20587.75	0.027291	6150.0	3622.0	405.0	0.529426	 2.19089
     20588.26	0.026918	5992.0	3527.0	394.0	0.529978	 2.19185
     20588.78	0.024283	5410.0	3184.0	356.0	0.530111	 2.19096
     20589.29	0.025974	5815.0	3423.0	382.0	0.529923	 2.19285
     20589.80	0.026126	5867.0	3459.0	387.0	0.528364	 2.19031
     20590.32	0.025525	5690.0	3352.0	374.0	0.529153	 2.19306
     20590.83	0.026208	5777.0	3400.0	380.0	0.530109	 2.19136
     20591.34	0.026364	5834.0	3438.0	385.0	0.528813	 2.18940
     20591.86	0.025782	5781.0	3409.0	381.0	0.528158	 2.19137
     20592.37	0.025407	5743.0	3391.0	380.0	0.526857	 2.18871
     20592.88	0.026956	6093.0	3593.0	402.0	0.528153	 2.19029
     20593.40	0.026972	5990.0	3529.0	396.0	0.529077	 2.18736
     20593.91	0.025405	5564.0	3279.0	367.0	0.528779	 2.18993
     20594.43	0.025291	5525.0	3255.0	365.0	0.529091	 2.18805
     20594.94	0.024916	5545.0	3271.0	367.0	0.527801	 2.18749
     20595.45	0.024658	5501.0	3244.0	364.0	0.528123	 2.18741
     20595.97	0.025194	5649.0	3333.0	374.0	0.527606	 2.18737
     20596.48	0.025467	5712.0	3375.0	380.0	0.526174	 2.18398
     20596.99	0.026803	5985.0	3530.0	397.0	0.527958	 2.18512
     20597.51	0.026459	5857.0	3457.0	391.0	0.527236	 2.17945
     20598.02	0.025591	5688.0	3361.0	379.0	0.526120	 2.18246
     20598.54	0.025687	5730.0	3380.0	383.0	0.527840	 2.17760
     20599.05	0.026526	5925.0	3499.0	395.0	0.526703	 2.18135
     20599.56	0.026766	6001.0	3545.0	401.0	0.526388	 2.17933
     20600.08	0.025103	5598.0	3307.0	374.0	0.526368	 2.17954
     20600.59	0.026791	5950.0	3516.0	399.0	0.526067	 2.17612
     20601.11	0.027841	6162.0	3636.0	413.0	0.527517	 2.17519
     20601.62	0.027131	6063.0	3586.0	407.0	0.525167	 2.17598
     20602.13	0.027162	6059.0	3581.0	407.0	0.525903	 2.17458
     20602.65	0.028679	6439.0	3808.0	433.0	0.525269	 2.17412
     20603.16	0.028658	6376.0	3770.0	430.0	0.525466	 2.17105
     20603.68	0.029750	6647.0	3930.0	448.0	0.525526	 2.17160
     20604.19	0.028720	6416.0	3797.0	433.0	0.524584	 2.17123
     20604.71	0.032181	7180.0	4241.0	485.0	0.526500	 2.16841
     20605.22	0.027737	6245.0	3701.0	424.0	0.523178	 2.16662
     20605.73	0.028426	6342.0	3750.0	429.0	0.525438	 2.16805
     20606.25	0.027055	6069.0	3592.0	411.0	0.524485	 2.16787
     20606.76	0.028186	6333.0	3749.0	430.0	0.524285	 2.16546
     20607.28	0.026216	5919.0	3507.0	403.0	0.523407	 2.16358
     20607.79	0.026785	6040.0	3579.0	411.0	0.523321	 2.16425
     20608.31	0.026442	5819.0	3437.0	396.0	0.526529	 2.16094
     20608.82	0.024594	5369.0	3177.0	366.0	0.524704	 2.16106
     20609.34	0.025097	5482.0	3243.0	375.0	0.524971	 2.15733
     20609.85	0.027248	6042.0	3581.0	413.0	0.523093	 2.15995
     20610.36	0.026248	5905.0	3501.0	406.0	0.522751	 2.15445
     20610.88	0.026908	5943.0	3514.0	407.0	0.525459	 2.15570
     20611.39	0.027470	6031.0	3574.0	415.0	0.523227	 2.15316
     20611.91	0.027397	6207.0	3686.0	428.0	0.521136	 2.15317
     20612.42	0.025972	5913.0	3509.0	408.0	0.521822	 2.15182
     20612.94	0.025452	5719.0	3391.0	395.0	0.522669	 2.14999
     20613.45	0.026175	5783.0	3426.0	399.0	0.523529	 2.15019
     20613.97	0.025068	5488.0	3251.0	379.0	0.523601	 2.14918
     20614.48	0.023657	5264.0	3123.0	364.0	0.522097	 2.14940
     20615.00	0.025153	5713.0	3392.0	396.0	0.521325	 2.14776
     20615.51	0.027586	6298.0	3742.0	437.0	0.520612	 2.14744
     20616.03	0.026954	6068.0	3604.0	421.0	0.520985	 2.14717
     20616.54	0.026418	5907.0	3505.0	410.0	0.521948	 2.14579
     20617.06	0.028102	6209.0	3681.0	430.0	0.522815	 2.14715
     20617.57	0.027300	6108.0	3627.0	425.0	0.521194	 2.14407
     20618.09	0.026834	6026.0	3580.0	420.0	0.520721	 2.14286
     20618.60	0.028227	6336.0	3765.0	440.0	0.520500	 2.14673
     20619.12	0.027514	6051.0	3591.0	421.0	0.521793	 2.14355
     20619.63	0.026945	5954.0	3535.0	414.0	0.521350	 2.14460
     20620.15	0.026048	5818.0	3457.0	405.0	0.520555	 2.14427
     20620.66	0.026947	6056.0	3601.0	422.0	0.519838	 2.14396
     20621.18	0.029082	6479.0	3849.0	452.0	0.520753	 2.14189
     20621.69	0.026686	5904.0	3508.0	412.0	0.520584	 2.14178
     20622.21	0.026353	5878.0	3494.0	410.0	0.520169	 2.14265
     20622.72	0.027674	6170.0	3670.0	430.0	0.519507	 2.14416
     20623.24	0.028181	6253.0	3717.0	436.0	0.520144	 2.14303
     20623.75	0.025241	5557.0	3301.0	388.0	0.520833	 2.14098
     20624.27	0.024642	5381.0	3197.0	375.0	0.520661	 2.14304
     20624.78	0.027430	6111.0	3635.0	427.0	0.519481	 2.14158
     20625.30	0.026644	5973.0	3553.0	417.0	0.519457	 2.14246
     20625.81	0.024984	5585.0	3323.0	390.0	0.519216	 2.14248
     20626.33	0.025647	5774.0	3439.0	404.0	0.518184	 2.14152
     20626.84	0.027631	6195.0	3682.0	433.0	0.520286	 2.14047
     20627.36	0.026010	5797.0	3452.0	405.0	0.518387	 2.14282
     20627.87	0.025009	5575.0	3320.0	390.0	0.518328	 2.14157
     20628.39	0.025721	5780.0	3442.0	404.0	0.518351	 2.14239
     20628.91	0.026749	5945.0	3539.0	416.0	0.518706	 2.14091
     20629.42	0.026494	5854.0	3481.0	410.0	0.519806	 2.13892
     20629.94	0.026273	5849.0	3488.0	410.0	0.516942	 2.14093
     20630.45	0.027511	6143.0	3662.0	431.0	0.517304	 2.13966
     20630.97	0.027982	6241.0	3717.0	437.0	0.518224	 2.14074
     20631.48	0.026326	5804.0	3458.0	407.0	0.517857	 2.13963
     20632.00	0.026093	5771.0	3434.0	405.0	0.519120	 2.13759
     20632.52	0.027066	5982.0	3566.0	420.0	0.517310	 2.13895
     20633.03	0.024812	5507.0	3283.0	387.0	0.517262	 2.13809
     20633.55	0.023454	5202.0	3099.0	366.0	0.517964	 2.13620
     20634.06	0.023534	5267.0	3144.0	371.0	0.515965	 2.13705
     20634.58	0.025671	5749.0	3427.0	404.0	0.517341	 2.13803
     20635.09	0.026809	5968.0	3558.0	419.0	0.517213	 2.13908
     20635.61	0.024474	5380.0	3209.0	379.0	0.516729	 2.13618
     20636.13	0.026861	5924.0	3529.0	417.0	0.517997	 2.13568
     20636.64	0.026834	5958.0	3559.0	420.0	0.515255	 2.13698
     20637.16	0.025987	5821.0	3475.0	411.0	0.515878	 2.13476
     20637.67	0.025750	5795.0	3460.0	409.0	0.515727	 2.13531
     20638.19	0.025721	5751.0	3438.0	407.0	0.514484	 2.13383
     20638.71	0.026184	5860.0	3495.0	414.0	0.516816	 2.13322
     20639.22	0.026119	5795.0	3459.0	410.0	0.516016	 2.13258
     20639.74	0.026623	5862.0	3502.0	415.0	0.515157	 2.13281
     20640.25	0.025673	5666.0	3383.0	402.0	0.515721	 2.13007
     20640.77	0.026600	5924.0	3540.0	421.0	0.514885	 2.12925
     20641.29	0.025313	5631.0	3363.0	399.0	0.515454	 2.13163
     20641.80	0.025561	5685.0	3398.0	403.0	0.514644	 2.13201
     20642.32	0.026697	6000.0	3588.0	427.0	0.514165	 2.12857
     20642.83	0.027391	6170.0	3688.0	438.0	0.514615	 2.13062
     20643.35	0.027041	6110.0	3658.0	435.0	0.513010	 2.12933
     20643.87	0.025827	5768.0	3448.0	411.0	0.514531	 2.12696
     20644.38	0.027469	6124.0	3663.0	436.0	0.513933	 2.12840
     20644.90	0.026102	5777.0	3456.0	411.0	0.513773	 2.12927
     20645.42	0.026096	5771.0	3451.0	411.0	0.514181	 2.12783
     20645.93	0.026930	6004.0	3596.0	429.0	0.512604	 2.12612
     20646.45	0.027795	6166.0	3687.0	439.0	0.514237	 2.12807
     20646.96	0.026774	5900.0	3531.0	421.0	0.513371	 2.12670
     20647.48	0.026451	5877.0	3518.0	420.0	0.513154	 2.12539
     20648.00	0.026885	5995.0	3589.0	428.0	0.513052	 2.12651
     20648.51	0.028337	6357.0	3809.0	454.0	0.512190	 2.12702
     20649.03	0.026837	6001.0	3590.0	428.0	0.513774	 2.12678
     20649.55	0.026817	5996.0	3593.0	428.0	0.512105	 2.12762
     20650.06	0.026763	6000.0	3594.0	428.0	0.512494	 2.12790
     20650.58	0.027360	6048.0	3621.0	432.0	0.512977	 2.12608
     20651.10	0.026342	5852.0	3506.0	417.0	0.512308	 2.12914
     20651.61	0.026811	5911.0	3541.0	422.0	0.512406	 2.12716
     20652.13	0.026096	5804.0	3480.0	414.0	0.511515	 2.12892
     20652.65	0.024391	5363.0	3211.0	382.0	0.512941	 2.12892
     20653.16	0.025861	5720.0	3429.0	407.0	0.511700	 2.13121
     20653.68	0.026089	5804.0	3479.0	413.0	0.511802	 2.13105
     20654.20	0.027440	6086.0	3649.0	433.0	0.511538	 2.13147
     20654.71	0.027681	6201.0	3721.0	442.0	0.510718	 2.13044
     20655.23	0.025991	5767.0	3460.0	410.0	0.510883	 2.13287
     20655.75	0.026336	5801.0	3481.0	413.0	0.510711	 2.13163
     20656.26	0.027946	6255.0	3755.0	445.0	0.510293	 2.13277
     20656.78	0.026992	6073.0	3646.0	432.0	0.510222	 2.13296
     20657.30	0.026059	5804.0	3485.0	413.0	0.510079	 2.13278
     20657.82	0.026050	5781.0	3472.0	411.0	0.509846	 2.13389
     20658.33	0.026776	5971.0	3586.0	425.0	0.509877	 2.13270
     20658.85	0.027040	6071.0	3646.0	431.0	0.509893	 2.13528
     20659.37	0.026374	5942.0	3572.0	423.0	0.508920	 2.13351
     20659.88	0.027422	6154.0	3702.0	438.0	0.508229	 2.13441
     20660.40	0.027793	6220.0	3739.0	442.0	0.508952	 2.13526
     20660.92	0.026198	5769.0	3464.0	410.0	0.510075	 2.13402
     20661.44	0.027003	5919.0	3554.0	421.0	0.510094	 2.13320
     20661.95	0.028284	6171.0	3708.0	438.0	0.509368	 2.13603
     20662.47	0.027538	6085.0	3655.0	432.0	0.509731	 2.13543
     20662.99	0.027130	6003.0	3611.0	427.0	0.508275	 2.13496
     20663.50	0.027897	6180.0	3717.0	439.0	0.508401	 2.13617
     20664.02	0.029750	6641.0	3994.0	472.0	0.508469	 2.13557
     20664.54	0.027671	6206.0	3733.0	442.0	0.508304	 2.13366
     20665.06	0.027623	6138.0	3691.0	436.0	0.508602	 2.13601
     20665.57	0.029239	6370.0	3831.0	452.0	0.508474	 2.13720
     20666.09	0.028272	6192.0	3721.0	440.0	0.509266	 2.13497
     20666.61	0.026242	5691.0	3424.0	404.0	0.508077	 2.13715
     20667.13	0.026985	5917.0	3559.0	421.0	0.508350	 2.13460
     20667.64	0.029314	6434.0	3873.0	457.0	0.507567	 2.13710
     20668.16	0.026787	5929.0	3571.0	422.0	0.507010	 2.13560
     20668.68	0.026932	5944.0	3578.0	422.0	0.507578	 2.13755
     20669.20	0.026963	5925.0	3572.0	422.0	0.506055	 2.13588
     20669.71	0.028995	6409.0	3861.0	456.0	0.506777	 2.13619
     20670.23	0.027742	6094.0	3670.0	434.0	0.507113	 2.13490
     20670.75	0.025885	5694.0	3429.0	405.0	0.507144	 2.13614
     20671.27	0.026535	5855.0	3525.0	416.0	0.507416	 2.13695
     20671.78	0.025719	5626.0	3393.0	401.0	0.505684	 2.13551
     20672.30	0.025671	5692.0	3431.0	405.0	0.506210	 2.13672
     20672.82	0.026271	5811.0	3504.0	414.0	0.505848	 2.13579
     20673.34	0.025137	5426.0	3268.0	387.0	0.507024	 2.13351
     20673.85	0.026022	5716.0	3447.0	407.0	0.505765	 2.13645
     20674.37	0.025524	5653.0	3412.0	404.0	0.504888	 2.13364
     20674.89	0.027302	6029.0	3634.0	430.0	0.506247	 2.13430
     20675.41	0.026868	5911.0	3568.0	423.0	0.504810	 2.13239
     20675.93	0.025490	5593.0	3375.0	399.0	0.505120	 2.13519
     20676.44	0.025693	5615.0	3385.0	401.0	0.506088	 2.13315
     20676.96	0.026792	5867.0	3542.0	420.0	0.504652	 2.13219
     20677.48	0.027903	6162.0	3719.0	440.0	0.504947	 2.13444
     20678.00	0.026227	5732.0	3462.0	411.0	0.504218	 2.13101
     20678.52	0.026313	5762.0	3478.0	413.0	0.504827	 2.13077
     20679.03	0.026213	5780.0	3487.0	413.0	0.505362	 2.13335
     20679.55	0.027632	6153.0	3721.0	441.0	0.502947	 2.13270
     20680.07	0.026331	5858.0	3540.0	420.0	0.503682	 2.13163
     20680.59	0.027960	6099.0	3685.0	437.0	0.503854	 2.13209
     20681.11	0.027155	5998.0	3622.0	431.0	0.504400	 2.12867
     20681.62	0.027288	6048.0	3655.0	433.0	0.503632	 2.13311
     20682.14	0.028652	6321.0	3826.0	455.0	0.502058	 2.12928
     20682.66	0.027328	6009.0	3631.0	431.0	0.503750	 2.13116
     20683.18	0.028034	6124.0	3702.0	439.0	0.503342	 2.13213
     20683.70	0.027114	5972.0	3610.0	429.0	0.503374	 2.13001
     20684.22	0.027397	6117.0	3700.0	439.0	0.502739	 2.13159
