# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:21:18 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172239_MoOx_Al2O3_actif_144.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172239_MoOx_Al2O3_actif_144.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027233	6196.0	3593.0	406.0	0.544916	 2.18039
     20498.81	0.027085	6145.0	3562.0	403.0	0.545317	 2.17914
     20499.32	0.027319	6101.0	3537.0	400.0	0.545174	 2.17957
     20499.82	0.026550	5946.0	3446.0	390.0	0.545505	 2.17882
     20500.33	0.025377	5731.0	3325.0	375.0	0.544420	 2.18230
     20500.84	0.026818	6067.0	3519.0	398.0	0.544687	 2.17948
     20501.35	0.027649	6270.0	3636.0	410.0	0.544892	 2.18248
     20501.86	0.028234	6381.0	3703.0	419.0	0.544182	 2.17903
     20502.37	0.026126	5881.0	3413.0	385.0	0.544135	 2.18210
     20502.88	0.025252	5666.0	3289.0	372.0	0.543900	 2.17944
     20503.39	0.027204	6140.0	3563.0	402.0	0.544222	 2.18191
     20503.90	0.026249	5896.0	3420.0	387.0	0.544634	 2.17897
     20504.41	0.025825	5852.0	3398.0	384.0	0.543596	 2.18030
     20504.92	0.025830	5884.0	3419.0	386.0	0.542889	 2.18127
     20505.43	0.026669	6041.0	3508.0	397.0	0.543523	 2.17887
     20505.93	0.026824	6042.0	3510.0	395.0	0.543119	 2.18449
     20506.44	0.027599	6203.0	3602.0	408.0	0.543544	 2.17798
     20506.95	0.026760	6028.0	3500.0	395.0	0.543652	 2.18163
     20507.46	0.027596	6252.0	3633.0	410.0	0.542843	 2.18166
     20507.97	0.026405	5986.0	3480.0	394.0	0.542391	 2.17844
     20508.48	0.028515	6449.0	3749.0	424.0	0.542436	 2.17951
     20508.99	0.025646	5765.0	3352.0	379.0	0.542248	 2.17978
     20509.50	0.027818	6339.0	3688.0	417.0	0.541637	 2.17975
     20510.01	0.027196	6182.0	3594.0	406.0	0.542376	 2.18067
     20510.52	0.024878	5566.0	3236.0	366.0	0.542339	 2.17946
     20511.03	0.027093	6031.0	3505.0	397.0	0.542722	 2.17801
     20511.54	0.027444	6144.0	3575.0	404.0	0.541511	 2.18031
     20512.05	0.025326	5702.0	3317.0	375.0	0.541756	 2.17989
     20512.56	0.025982	5895.0	3429.0	388.0	0.541836	 2.17902
     20513.07	0.025813	5869.0	3417.0	387.0	0.540921	 2.17809
     20513.58	0.026484	5997.0	3492.0	394.0	0.540785	 2.18188
     20514.09	0.026427	6027.0	3508.0	398.0	0.541203	 2.17635
     20514.60	0.026505	6005.0	3499.0	396.0	0.540115	 2.17882
     20515.11	0.027394	6224.0	3626.0	411.0	0.540283	 2.17729
     20515.62	0.027251	6167.0	3592.0	408.0	0.540503	 2.17520
     20516.12	0.027359	6247.0	3641.0	412.0	0.539843	 2.17899
     20516.63	0.027271	6236.0	3634.0	413.0	0.540005	 2.17464
     20517.14	0.027341	6177.0	3601.0	409.0	0.539621	 2.17525
     20517.65	0.025220	5666.0	3300.0	374.0	0.540561	 2.17742
     20518.16	0.025017	5644.0	3289.0	374.0	0.540009	 2.17408
     20518.67	0.025204	5685.0	3312.0	376.0	0.540279	 2.17572
     20519.18	0.025356	5786.0	3376.0	384.0	0.538750	 2.17380
     20519.69	0.024043	5432.0	3167.0	360.0	0.539523	 2.17444
     20520.20	0.025743	5725.0	3336.0	380.0	0.540070	 2.17236
     20520.71	0.026277	5947.0	3468.0	394.0	0.539309	 2.17498
     20521.22	0.025766	5857.0	3418.0	389.0	0.538582	 2.17323
     20521.73	0.024700	5612.0	3276.0	373.0	0.538284	 2.17280
     20522.24	0.025487	5774.0	3368.0	383.0	0.539046	 2.17404
     20522.75	0.027050	6089.0	3555.0	406.0	0.538129	 2.16976
     20523.26	0.024715	5541.0	3231.0	368.0	0.539383	 2.17246
     20523.77	0.024650	5554.0	3243.0	370.0	0.538020	 2.17075
     20524.28	0.026535	6013.0	3508.0	400.0	0.538878	 2.17134
     20524.80	0.027543	6212.0	3628.0	414.0	0.537801	 2.17057
     20525.31	0.026391	5907.0	3448.0	394.0	0.538344	 2.16920
     20525.82	0.027088	6144.0	3588.0	410.0	0.537881	 2.16919
     20526.33	0.027700	6322.0	3693.0	422.0	0.537596	 2.16919
     20526.84	0.029959	6853.0	4004.0	458.0	0.537393	 2.16818
     20527.35	0.025026	5579.0	3258.0	372.0	0.537896	 2.16997
     20527.86	0.026426	6023.0	3519.0	403.0	0.537409	 2.16700
     20528.37	0.028023	6300.0	3681.0	422.0	0.537365	 2.16593
     20528.88	0.028566	6424.0	3753.0	430.0	0.537485	 2.16653
     20529.39	0.026118	5910.0	3454.0	396.0	0.537113	 2.16587
     20529.90	0.026420	5979.0	3496.0	401.0	0.536634	 2.16541
     20530.41	0.028006	6331.0	3699.0	425.0	0.537396	 2.16373
     20530.92	0.026376	5948.0	3480.0	399.0	0.536023	 2.16583
     20531.43	0.026986	6068.0	3547.0	406.0	0.536927	 2.16750
     20531.94	0.028409	6395.0	3740.0	429.0	0.536431	 2.16538
     20532.45	0.027237	6240.0	3652.0	419.0	0.535705	 2.16516
     20532.96	0.026619	6068.0	3554.0	409.0	0.534955	 2.16211
     20533.47	0.026900	6031.0	3528.0	406.0	0.536182	 2.16213
     20533.98	0.026034	5814.0	3402.0	390.0	0.535905	 2.16597
     20534.49	0.027673	6215.0	3637.0	417.0	0.535807	 2.16583
     20535.00	0.025875	5789.0	3388.0	390.0	0.535720	 2.16185
     20535.52	0.027793	6214.0	3636.0	417.0	0.535921	 2.16555
     20536.03	0.025338	5692.0	3332.0	383.0	0.535489	 2.16329
     20536.54	0.025454	5757.0	3374.0	388.0	0.534318	 2.16285
     20537.05	0.025432	5765.0	3376.0	388.0	0.535114	 2.16344
     20537.56	0.024681	5569.0	3263.0	375.0	0.534568	 2.16348
     20538.07	0.025171	5660.0	3316.0	381.0	0.534665	 2.16372
     20538.58	0.024204	5456.0	3196.0	367.0	0.534816	 2.16429
     20539.09	0.025033	5647.0	3309.0	380.0	0.534478	 2.16423
     20539.60	0.026600	5969.0	3498.0	402.0	0.534388	 2.16349
     20540.11	0.027244	6089.0	3570.0	410.0	0.533918	 2.16416
     20540.62	0.026965	6000.0	3515.0	403.0	0.534720	 2.16586
     20541.14	0.025845	5879.0	3446.0	396.0	0.534173	 2.16356
     20541.65	0.027937	6409.0	3760.0	431.0	0.533284	 2.16607
     20542.16	0.028672	6548.0	3842.0	441.0	0.533167	 2.16470
     20542.67	0.026729	6079.0	3567.0	408.0	0.533115	 2.16821
     20543.18	0.026934	6050.0	3549.0	406.0	0.533392	 2.16807
     20543.69	0.027728	6171.0	3620.0	415.0	0.533387	 2.16595
     20544.20	0.027913	6287.0	3690.0	423.0	0.532858	 2.16601
     20544.71	0.028666	6470.0	3796.0	435.0	0.533228	 2.16636
     20545.22	0.028726	6476.0	3802.0	435.0	0.532576	 2.16794
     20545.74	0.027596	6248.0	3670.0	419.0	0.532070	 2.17008
     20546.25	0.027701	6316.0	3710.0	423.0	0.532054	 2.17141
     20546.76	0.028600	6420.0	3770.0	431.0	0.532343	 2.16872
     20547.27	0.028995	6544.0	3841.0	439.0	0.532816	 2.16899
     20547.78	0.026766	5992.0	3521.0	403.0	0.531680	 2.16756
     20548.29	0.026954	6088.0	3576.0	408.0	0.532075	 2.17073
     20548.80	0.025823	5761.0	3385.0	387.0	0.531757	 2.16868
     20549.32	0.027925	6231.0	3658.0	419.0	0.532620	 2.16680
     20549.83	0.027032	6075.0	3569.0	408.0	0.531897	 2.16877
     20550.34	0.025537	5770.0	3391.0	388.0	0.531547	 2.16787
     20550.85	0.026782	6034.0	3547.0	405.0	0.531308	 2.16997
     20551.36	0.026643	5965.0	3506.0	402.0	0.531433	 2.16578
     20551.87	0.025768	5702.0	3349.0	384.0	0.532155	 2.16577
     20552.39	0.026982	6074.0	3573.0	409.0	0.530612	 2.16745
     20552.90	0.027523	6191.0	3642.0	418.0	0.530564	 2.16481
     20553.41	0.026645	5991.0	3524.0	404.0	0.530662	 2.16594
     20553.92	0.025547	5670.0	3333.0	382.0	0.531316	 2.16621
     20554.43	0.027631	6164.0	3627.0	416.0	0.530320	 2.16548
     20554.94	0.027630	6162.0	3625.0	416.0	0.530547	 2.16492
     20555.46	0.026285	5943.0	3497.0	402.0	0.530309	 2.16321
     20555.97	0.026098	5830.0	3430.0	394.0	0.530457	 2.16396
     20556.48	0.026349	5848.0	3439.0	396.0	0.530919	 2.16152
     20556.99	0.029591	6649.0	3915.0	451.0	0.529651	 2.16110
     20557.50	0.024714	5617.0	3309.0	381.0	0.529152	 2.16160
     20558.01	0.024932	5616.0	3309.0	381.0	0.528974	 2.16160
     20558.53	0.026595	5971.0	3516.0	405.0	0.529590	 2.16119
     20559.04	0.027643	6157.0	3625.0	418.0	0.529735	 2.16013
     20559.55	0.027721	6108.0	3597.0	415.0	0.529499	 2.15958
     20560.06	0.026663	5887.0	3466.0	399.0	0.529745	 2.16180
     20560.57	0.027285	6153.0	3626.0	418.0	0.528810	 2.16040
     20561.09	0.027069	6084.0	3585.0	414.0	0.528904	 2.15865
     20561.60	0.026626	5996.0	3534.0	407.0	0.528662	 2.16137
     20562.11	0.026468	5855.0	3450.0	399.0	0.528922	 2.15717
     20562.62	0.027093	5978.0	3521.0	406.0	0.529341	 2.16015
     20563.13	0.027792	6209.0	3660.0	422.0	0.528537	 2.16021
     20563.65	0.027119	6101.0	3599.0	415.0	0.527797	 2.16013
     20564.16	0.025958	5805.0	3421.0	395.0	0.528787	 2.15880
     20564.67	0.026837	6082.0	3588.0	414.0	0.527739	 2.15948
     20565.18	0.025715	5801.0	3424.0	396.0	0.527221	 2.15715
     20565.70	0.027727	6177.0	3644.0	421.0	0.527751	 2.15820
     20566.21	0.026357	5821.0	3433.0	396.0	0.528038	 2.15978
     20566.72	0.026791	5974.0	3521.0	407.0	0.528672	 2.15769
     20567.23	0.024864	5562.0	3282.0	378.0	0.527505	 2.16131
     20567.75	0.025279	5665.0	3344.0	386.0	0.527139	 2.15909
     20568.26	0.028361	6316.0	3728.0	431.0	0.527214	 2.15752
     20568.77	0.025557	5678.0	3349.0	387.0	0.527937	 2.15799
     20569.28	0.025315	5632.0	3326.0	384.0	0.526694	 2.15888
     20569.80	0.027942	6271.0	3702.0	428.0	0.527063	 2.15751
     20570.31	0.027887	6237.0	3683.0	425.0	0.526772	 2.15939
     20570.82	0.024834	5506.0	3252.0	376.0	0.526568	 2.15744
     20571.33	0.027168	6037.0	3563.0	411.0	0.527304	 2.15976
     20571.85	0.028838	6450.0	3811.0	440.0	0.526189	 2.15887
     20572.36	0.027016	6039.0	3568.0	411.0	0.526233	 2.16117
     20572.87	0.025944	5817.0	3437.0	397.0	0.526186	 2.15842
     20573.38	0.029998	6754.0	3991.0	460.0	0.526093	 2.16057
     20573.90	0.028308	6368.0	3764.0	434.0	0.525803	 2.16019
     20574.41	0.028245	6336.0	3746.0	432.0	0.525559	 2.16002
     20574.92	0.028076	6249.0	3696.0	426.0	0.525170	 2.16057
     20575.43	0.026695	5899.0	3485.0	402.0	0.526315	 2.15977
     20575.95	0.025480	5652.0	3341.0	385.0	0.525739	 2.16078
     20576.46	0.024466	5407.0	3195.0	368.0	0.526107	 2.16126
     20576.97	0.027977	6373.0	3771.0	434.0	0.524730	 2.16205
     20577.49	0.029193	6491.0	3839.0	442.0	0.525205	 2.16166
     20578.00	0.026216	5786.0	3421.0	393.0	0.525508	 2.16388
     20578.51	0.025848	5780.0	3419.0	394.0	0.525056	 2.16075
     20579.02	0.026522	5992.0	3548.0	407.0	0.524041	 2.16533
     20579.54	0.028934	6516.0	3857.0	442.0	0.524371	 2.16634
     20580.05	0.027158	6059.0	3585.0	411.0	0.524786	 2.16592
     20580.56	0.025749	5796.0	3433.0	393.0	0.523734	 2.16738
     20581.08	0.026194	5832.0	3453.0	395.0	0.524117	 2.16811
     20581.59	0.026631	5875.0	3478.0	398.0	0.524249	 2.16776
     20582.10	0.027852	6161.0	3648.0	417.0	0.524060	 2.16885
     20582.62	0.026725	5915.0	3503.0	400.0	0.523872	 2.16991
     20583.13	0.026410	5849.0	3463.0	396.0	0.524135	 2.16848
     20583.64	0.027425	6145.0	3641.0	415.0	0.523380	 2.17174
     20584.16	0.026580	6026.0	3574.0	408.0	0.522398	 2.17017
     20584.67	0.027908	6264.0	3714.0	423.0	0.522709	 2.17249
     20585.18	0.027423	6107.0	3618.0	412.0	0.523514	 2.17265
     20585.70	0.026563	5973.0	3541.0	403.0	0.522840	 2.17323
     20586.21	0.027795	6185.0	3668.0	417.0	0.522480	 2.17432
     20586.72	0.028925	6340.0	3758.0	427.0	0.522992	 2.17486
     20587.24	0.025925	5735.0	3400.0	386.0	0.522812	 2.17569
     20587.75	0.023495	5201.0	3082.0	350.0	0.523272	 2.17540
     20588.26	0.024435	5468.0	3243.0	368.0	0.522414	 2.17617
     20588.78	0.025899	5821.0	3455.0	392.0	0.521650	 2.17632
     20589.29	0.024817	5512.0	3270.0	372.0	0.522138	 2.17365
     20589.80	0.026766	5965.0	3539.0	401.0	0.522065	 2.17764
     20590.32	0.029075	6438.0	3820.0	434.0	0.521968	 2.17496
     20590.83	0.026970	6037.0	3582.0	406.0	0.521986	 2.17732
     20591.34	0.026374	5899.0	3502.0	398.0	0.521449	 2.17464
     20591.86	0.026990	6040.0	3586.0	407.0	0.521367	 2.17598
     20592.37	0.029154	6544.0	3888.0	442.0	0.520654	 2.17434
     20592.88	0.025136	5592.0	3321.0	377.0	0.521071	 2.17578
     20593.40	0.025021	5482.0	3255.0	370.0	0.521278	 2.17444
     20593.91	0.024948	5462.0	3242.0	369.0	0.521625	 2.17315
     20594.43	0.025704	5701.0	3385.0	385.0	0.521288	 2.17387
     20594.94	0.023924	5322.0	3161.0	361.0	0.520961	 2.16977
     20595.45	0.025267	5686.0	3378.0	386.0	0.520723	 2.16920
     20595.97	0.026089	5870.0	3491.0	398.0	0.519666	 2.17149
     20596.48	0.026389	5896.0	3505.0	401.0	0.520084	 2.16798
     20596.99	0.025673	5699.0	3388.0	388.0	0.520051	 2.16699
     20597.51	0.026026	5756.0	3421.0	392.0	0.520310	 2.16643
     20598.02	0.026100	5799.0	3449.0	396.0	0.519601	 2.16443
     20598.54	0.026256	5840.0	3471.0	397.0	0.520288	 2.16826
     20599.05	0.025294	5599.0	3330.0	383.0	0.519616	 2.16269
     20599.56	0.026582	5955.0	3543.0	407.0	0.519257	 2.16392
     20600.08	0.028528	6330.0	3767.0	433.0	0.519021	 2.16330
     20600.59	0.027897	6252.0	3721.0	428.0	0.518909	 2.16262
     20601.11	0.027131	6102.0	3632.0	419.0	0.518833	 2.15967
     20601.62	0.027843	6200.0	3692.0	426.0	0.518381	 2.15948
     20602.13	0.029297	6528.0	3886.0	448.0	0.518720	 2.16034
     20602.65	0.028743	6360.0	3785.0	438.0	0.518982	 2.15658
     20603.16	0.027731	6233.0	3712.0	430.0	0.518287	 2.15554
     20603.68	0.029285	6488.0	3865.0	447.0	0.517993	 2.15716
     20604.19	0.028899	6388.0	3803.0	441.0	0.518631	 2.15450
     20604.71	0.028281	6177.0	3676.0	427.0	0.519008	 2.15280
     20605.22	0.029072	6431.0	3829.0	445.0	0.518526	 2.15228
     20605.73	0.027021	6054.0	3608.0	420.0	0.517566	 2.15065
     20606.25	0.025049	5581.0	3327.0	387.0	0.517297	 2.15140
     20606.76	0.026202	5776.0	3441.0	402.0	0.517949	 2.14707
     20607.28	0.027080	5949.0	3542.0	414.0	0.518532	 2.14658
     20607.79	0.026062	5761.0	3433.0	401.0	0.517677	 2.14723
     20608.31	0.024773	5476.0	3265.0	382.0	0.517115	 2.14559
     20608.82	0.026756	5989.0	3573.0	419.0	0.516519	 2.14329
     20609.34	0.026721	5912.0	3525.0	414.0	0.517104	 2.14177
     20609.85	0.026831	5956.0	3551.0	417.0	0.517170	 2.14190
     20610.36	0.026694	5944.0	3547.0	418.0	0.516280	 2.13838
     20610.88	0.028519	6372.0	3804.0	447.0	0.515860	 2.14125
     20611.39	0.026313	5890.0	3516.0	414.0	0.515932	 2.13921
     20611.91	0.025256	5604.0	3346.0	394.0	0.515715	 2.13917
     20612.42	0.026136	5826.0	3477.0	412.0	0.516161	 2.13290
     20612.94	0.025890	5749.0	3433.0	406.0	0.515591	 2.13484
     20613.45	0.025346	5596.0	3340.0	395.0	0.516081	 2.13484
     20613.97	0.024511	5442.0	3250.0	385.0	0.515492	 2.13317
     20614.48	0.026126	5770.0	3445.0	408.0	0.515748	 2.13341
     20615.00	0.026961	5913.0	3531.0	419.0	0.515572	 2.13147
     20615.51	0.026387	5799.0	3465.0	411.0	0.514973	 2.13187
     20616.03	0.027249	5911.0	3528.0	419.0	0.516084	 2.13062
     20616.54	0.027767	6120.0	3656.0	435.0	0.515192	 2.12878
     20617.06	0.026815	5985.0	3577.0	425.0	0.514732	 2.13019
     20617.57	0.025953	5801.0	3467.0	412.0	0.514741	 2.13002
     20618.09	0.026977	6004.0	3591.0	427.0	0.513995	 2.12940
     20618.60	0.028647	6290.0	3760.0	448.0	0.514542	 2.12738
     20619.12	0.026777	5883.0	3516.0	418.0	0.514743	 2.12960
     20619.63	0.026166	5700.0	3404.0	406.0	0.515515	 2.12635
     20620.15	0.027848	6154.0	3677.0	438.0	0.515005	 2.12763
     20620.66	0.029484	6598.0	3949.0	470.0	0.513304	 2.12848
     20621.18	0.025803	5742.0	3435.0	410.0	0.513791	 2.12562
     20621.69	0.026890	5946.0	3558.0	424.0	0.513520	 2.12722
     20622.21	0.028261	6253.0	3741.0	446.0	0.513708	 2.12679
     20622.72	0.025756	5734.0	3432.0	409.0	0.513270	 2.12718
     20623.24	0.026588	5965.0	3573.0	426.0	0.512503	 2.12672
     20623.75	0.026262	5786.0	3465.0	413.0	0.512729	 2.12702
     20624.27	0.025869	5667.0	3392.0	404.0	0.513240	 2.12776
     20624.78	0.026169	5753.0	3442.0	411.0	0.513669	 2.12521
     20625.30	0.024052	5317.0	3184.0	380.0	0.512771	 2.12572
     20625.81	0.028411	6259.0	3747.0	447.0	0.513065	 2.12615
     20626.33	0.026133	5746.0	3442.0	410.0	0.512451	 2.12765
     20626.84	0.025077	5541.0	3318.0	396.0	0.512813	 2.12570
     20627.36	0.025475	5597.0	3354.0	400.0	0.512077	 2.12644
     20627.87	0.026348	5823.0	3488.0	416.0	0.512487	 2.12640
     20628.39	0.027091	6038.0	3619.0	432.0	0.511875	 2.12553
     20628.91	0.025103	5540.0	3321.0	397.0	0.511729	 2.12408
     20629.42	0.026105	5733.0	3436.0	410.0	0.511931	 2.12591
     20629.94	0.027837	6151.0	3686.0	440.0	0.512073	 2.12552
     20630.45	0.025765	5764.0	3456.0	413.0	0.511520	 2.12442
     20630.97	0.026298	5814.0	3487.0	417.0	0.511227	 2.12371
     20631.48	0.027530	6032.0	3619.0	433.0	0.510881	 2.12322
     20632.00	0.027578	6023.0	3610.0	432.0	0.511878	 2.12304
     20632.52	0.024897	5489.0	3291.0	393.0	0.511555	 2.12514
     20633.03	0.024116	5361.0	3217.0	385.0	0.510701	 2.12296
     20633.55	0.025775	5676.0	3405.0	407.0	0.511002	 2.12419
     20634.06	0.025859	5632.0	3380.0	405.0	0.510589	 2.12174
     20634.58	0.024926	5442.0	3265.0	391.0	0.510887	 2.12231
     20635.09	0.024768	5479.0	3289.0	395.0	0.510339	 2.11945
     20635.61	0.025625	5656.0	3396.0	407.0	0.510119	 2.12154
     20636.13	0.026581	5877.0	3531.0	423.0	0.509465	 2.12196
     20636.64	0.025961	5698.0	3423.0	411.0	0.509598	 2.11968
     20637.16	0.025488	5561.0	3341.0	401.0	0.509508	 2.12006
     20637.67	0.025911	5711.0	3432.0	412.0	0.509251	 2.11988
     20638.19	0.026075	5750.0	3455.0	416.0	0.509377	 2.11689
     20638.71	0.024985	5522.0	3318.0	399.0	0.509378	 2.11816
     20639.22	0.025219	5565.0	3345.0	403.0	0.509030	 2.11629
     20639.74	0.027611	6132.0	3688.0	444.0	0.508437	 2.11702
     20640.25	0.027023	5979.0	3595.0	433.0	0.508709	 2.11656
     20640.77	0.025146	5551.0	3337.0	403.0	0.508906	 2.11389
     20641.29	0.026767	5840.0	3511.0	424.0	0.508830	 2.11392
     20641.80	0.027133	5984.0	3601.0	434.0	0.507878	 2.11592
     20642.32	0.027070	5984.0	3600.0	434.0	0.508155	 2.11564
     20642.83	0.026837	5898.0	3550.0	429.0	0.507666	 2.11325
     20643.35	0.026265	5777.0	3474.0	420.0	0.508578	 2.11281
     20643.87	0.026916	5930.0	3570.0	431.0	0.507459	 2.11421
     20644.38	0.026389	5820.0	3503.0	424.0	0.507681	 2.11164
     20644.90	0.027491	6082.0	3660.0	443.0	0.507870	 2.11165
     20645.42	0.025766	5697.0	3432.0	415.0	0.506797	 2.11262
     20645.93	0.028464	6240.0	3756.0	454.0	0.507626	 2.11301
     20646.45	0.027042	5873.0	3534.0	428.0	0.507935	 2.11106
     20646.96	0.025359	5625.0	3387.0	410.0	0.507276	 2.11154
     20647.48	0.026172	5810.0	3500.0	423.0	0.506818	 2.11315
     20648.00	0.028813	6400.0	3856.0	467.0	0.506668	 2.11106
     20648.51	0.026700	5814.0	3502.0	424.0	0.506935	 2.11136
     20649.03	0.026414	5771.0	3474.0	420.0	0.507539	 2.11281
     20649.55	0.027249	6050.0	3647.0	442.0	0.506153	 2.11035
     20650.06	0.028181	6329.0	3817.0	461.0	0.505677	 2.11382
     20650.58	0.025961	5816.0	3509.0	424.0	0.505282	 2.11335
     20651.10	0.027000	5898.0	3557.0	430.0	0.505696	 2.11289
     20651.61	0.026521	5773.0	3478.0	420.0	0.506734	 2.11396
     20652.13	0.025931	5694.0	3434.0	414.0	0.505687	 2.11562
     20652.65	0.025284	5564.0	3358.0	405.0	0.504972	 2.11521
     20653.16	0.024532	5354.0	3228.0	390.0	0.505981	 2.11347
     20653.68	0.027779	6105.0	3682.0	444.0	0.505652	 2.11539
     20654.20	0.027588	6069.0	3663.0	442.0	0.504911	 2.11473
     20654.71	0.026875	5870.0	3543.0	427.0	0.504881	 2.11595
     20655.23	0.026127	5722.0	3453.0	416.0	0.505075	 2.11631
     20655.75	0.027817	6122.0	3697.0	446.0	0.504367	 2.11496
     20656.26	0.026730	5940.0	3588.0	432.0	0.504114	 2.11692
     20656.78	0.026005	5756.0	3476.0	418.0	0.504361	 2.11816
     20657.30	0.026107	5701.0	3443.0	414.0	0.504298	 2.11823
     20657.82	0.027087	5919.0	3572.0	430.0	0.505042	 2.11710
     20658.33	0.026754	5852.0	3536.0	425.0	0.503787	 2.11866
     20658.85	0.025070	5581.0	3373.0	406.0	0.503565	 2.11720
     20659.37	0.027013	6109.0	3695.0	443.0	0.502783	 2.12117
     20659.88	0.028268	6398.0	3870.0	465.0	0.502731	 2.11897
     20660.40	0.027354	6064.0	3668.0	441.0	0.502723	 2.11836
     20660.92	0.027968	6070.0	3670.0	441.0	0.503167	 2.11890
     20661.44	0.027473	5984.0	3616.0	434.0	0.503721	 2.12008
     20661.95	0.027445	6002.0	3627.0	436.0	0.503687	 2.11852
     20662.47	0.026748	5908.0	3575.0	429.0	0.502342	 2.12026
     20662.99	0.027423	6029.0	3647.0	438.0	0.502676	 2.11944
     20663.50	0.029783	6510.0	3937.0	472.0	0.502920	 2.12120
     20664.02	0.027316	5936.0	3591.0	431.0	0.502605	 2.12008
     20664.54	0.027008	5872.0	3551.0	426.0	0.502966	 2.12055
     20665.06	0.028336	6232.0	3773.0	453.0	0.501827	 2.11973
     20665.57	0.029345	6386.0	3865.0	464.0	0.502146	 2.11983
     20666.09	0.027981	6059.0	3666.0	440.0	0.502444	 2.12008
     20666.61	0.027360	6019.0	3644.0	437.0	0.501839	 2.12090
     20667.13	0.028677	6251.0	3785.0	454.0	0.501696	 2.12070
     20667.64	0.027500	6034.0	3653.0	438.0	0.501861	 2.12109
     20668.16	0.026001	5642.0	3416.0	410.0	0.501768	 2.12007
     20668.68	0.027131	5828.0	3529.0	424.0	0.501659	 2.11904
     20669.20	0.027371	5897.0	3570.0	428.0	0.501878	 2.12120
     20669.71	0.027497	6084.0	3686.0	442.0	0.501121	 2.12099
     20670.23	0.025827	5743.0	3482.0	418.0	0.500375	 2.11988
     20670.75	0.025898	5687.0	3449.0	413.0	0.500099	 2.12239
     20671.27	0.026835	5875.0	3563.0	428.0	0.500103	 2.11923
     20671.78	0.025689	5585.0	3387.0	407.0	0.500140	 2.11889
     20672.30	0.023805	5206.0	3158.0	379.0	0.499873	 2.12016
     20672.82	0.028253	6126.0	3715.0	446.0	0.500163	 2.11982
     20673.34	0.026500	5688.0	3449.0	414.0	0.500274	 2.11997
     20673.85	0.025191	5439.0	3297.0	397.0	0.500582	 2.11683
     20674.37	0.025907	5673.0	3443.0	413.0	0.499375	 2.12065
     20674.89	0.027609	6020.0	3653.0	439.0	0.499539	 2.11880
     20675.41	0.026473	5778.0	3506.0	422.0	0.499582	 2.11723
     20675.93	0.025244	5459.0	3312.0	398.0	0.499713	 2.11886
     20676.44	0.026142	5677.0	3443.0	414.0	0.500080	 2.11823
     20676.96	0.026391	5761.0	3499.0	421.0	0.498634	 2.11760
     20677.48	0.025961	5655.0	3434.0	413.0	0.498814	 2.11803
     20678.00	0.026997	5857.0	3556.0	428.0	0.499001	 2.11727
     20678.52	0.028003	6108.0	3709.0	446.0	0.498837	 2.11820
     20679.03	0.026923	5840.0	3548.0	428.0	0.498347	 2.11502
     20679.55	0.026123	5691.0	3455.0	416.0	0.499064	 2.11689
     20680.07	0.025932	5651.0	3434.0	413.0	0.498107	 2.11803
     20680.59	0.027455	5968.0	3628.0	438.0	0.497730	 2.11422
     20681.11	0.028439	6186.0	3760.0	452.0	0.497870	 2.11849
     20681.62	0.026952	5856.0	3559.0	429.0	0.497987	 2.11578
     20682.14	0.027721	6045.0	3674.0	443.0	0.497950	 2.11547
     20682.66	0.028257	6141.0	3733.0	451.0	0.497775	 2.11350
     20683.18	0.027050	5884.0	3578.0	431.0	0.497433	 2.11645
     20683.70	0.026598	5798.0	3527.0	425.0	0.497065	 2.11611
     20684.22	0.025307	5505.0	3349.0	405.0	0.496995	 2.11253
     20684.73	0.027244	6026.0	3667.0	442.0	0.496710	 2.11582
