# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:09:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172229_MoOx_Al2O3_actif_134.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172229_MoOx_Al2O3_actif_134.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026668	5955.0	3442.0	389.0	0.548179	 2.18023
     20498.30	0.027496	6122.0	3539.0	399.0	0.548045	 2.18264
     20498.81	0.026205	5746.0	3321.0	376.0	0.548238	 2.17843
     20499.32	0.026238	5780.0	3340.0	377.0	0.548433	 2.18148
     20499.82	0.025734	5625.0	3249.0	367.0	0.548874	 2.18074
     20500.33	0.026557	5875.0	3399.0	384.0	0.547225	 2.18059
     20500.84	0.026304	5845.0	3382.0	382.0	0.547119	 2.18080
     20501.35	0.027493	6096.0	3526.0	398.0	0.547469	 2.18147
     20501.86	0.027267	5954.0	3443.0	389.0	0.547720	 2.18052
     20502.37	0.027773	6097.0	3526.0	398.0	0.547633	 2.18147
     20502.88	0.025789	5705.0	3301.0	372.0	0.547118	 2.18309
     20503.39	0.027212	6107.0	3537.0	400.0	0.546157	 2.17957
     20503.90	0.026965	6023.0	3490.0	393.0	0.545684	 2.18385
     20504.41	0.025525	5634.0	3261.0	368.0	0.546786	 2.18171
     20504.92	0.026829	5877.0	3402.0	384.0	0.546683	 2.18148
     20505.43	0.026814	5745.0	3324.0	375.0	0.547161	 2.18200
     20505.93	0.026342	5505.0	3178.0	359.0	0.549405	 2.18068
     20506.44	0.025814	5370.0	3099.0	350.0	0.549748	 2.18090
     20506.95	0.025836	5254.0	3033.0	342.0	0.549437	 2.18250
     20507.46	0.026529	5452.0	3148.0	356.0	0.549215	 2.17959
     20507.97	0.027397	5490.0	3165.0	357.0	0.550775	 2.18217
     20508.48	0.026565	5339.0	3079.0	348.0	0.550434	 2.18016
     20508.99	0.028451	5686.0	3276.0	371.0	0.551384	 2.17818
     20509.50	0.027944	5558.0	3205.0	362.0	0.550526	 2.18082
     20510.01	0.026207	5193.0	2995.0	339.0	0.550367	 2.17870
     20510.52	0.025987	5061.0	2917.0	330.0	0.551008	 2.17922
     20511.03	0.025705	4996.0	2878.0	325.0	0.551542	 2.18103
     20511.54	0.026485	5103.0	2941.0	333.0	0.551079	 2.17836
     20512.05	0.027319	5240.0	3018.0	342.0	0.551727	 2.17754
     20512.56	0.024880	4799.0	2765.0	313.0	0.551367	 2.17859
     20513.07	0.026921	5147.0	2967.0	336.0	0.550863	 2.17820
     20513.58	0.026404	5019.0	2892.0	328.0	0.551282	 2.17669
     20514.09	0.026535	5049.0	2908.0	329.0	0.551725	 2.17916
     20514.60	0.026426	5035.0	2901.0	329.0	0.551358	 2.17675
     20515.11	0.028815	5506.0	3176.0	360.0	0.550216	 2.17727
     20515.62	0.026353	5003.0	2882.0	326.0	0.551553	 2.17934
     20516.12	0.025418	4800.0	2765.0	314.0	0.551575	 2.17540
     20516.63	0.027943	5239.0	3018.0	343.0	0.551536	 2.17462
     20517.14	0.026972	5125.0	2954.0	335.0	0.550970	 2.17678
     20517.65	0.025556	4828.0	2784.0	316.0	0.550544	 2.17590
     20518.16	0.025635	4923.0	2841.0	323.0	0.549762	 2.17426
     20518.67	0.024032	4616.0	2663.0	302.0	0.550075	 2.17678
     20519.18	0.025338	4764.0	2748.0	312.0	0.550214	 2.17563
     20519.69	0.025379	4773.0	2753.0	314.0	0.550284	 2.17105
     20520.20	0.025835	4880.0	2816.0	320.0	0.549828	 2.17475
     20520.71	0.025432	4867.0	2809.0	320.0	0.549649	 2.17226
     20521.22	0.025914	4954.0	2861.0	325.0	0.549024	 2.17510
     20521.73	0.024860	4737.0	2736.0	311.0	0.548907	 2.17446
     20522.24	0.025619	4806.0	2772.0	316.0	0.550296	 2.17158
     20522.75	0.026681	5050.0	2918.0	332.0	0.548490	 2.17352
     20523.26	0.025480	4844.0	2798.0	319.0	0.548836	 2.17147
     20523.77	0.024601	4723.0	2727.0	311.0	0.549242	 2.17116
     20524.28	0.026332	5047.0	2918.0	333.0	0.547896	 2.17051
     20524.80	0.027234	5216.0	3016.0	344.0	0.547799	 2.17105
     20525.31	0.026348	5008.0	2893.0	331.0	0.548743	 2.16793
     20525.82	0.027446	5192.0	2999.0	343.0	0.548840	 2.16830
     20526.33	0.029637	5651.0	3268.0	374.0	0.547654	 2.16768
     20526.84	0.026923	5123.0	2961.0	339.0	0.548213	 2.16728
     20527.35	0.025969	4920.0	2845.0	325.0	0.547745	 2.16949
     20527.86	0.025177	4765.0	2756.0	316.0	0.547517	 2.16579
     20528.37	0.027554	5285.0	3056.0	349.0	0.547766	 2.16979
     20528.88	0.029883	5809.0	3366.0	386.0	0.545683	 2.16564
     20529.39	0.025887	5114.0	2964.0	340.0	0.545442	 2.16535
     20529.90	0.028990	5642.0	3267.0	374.0	0.546366	 2.16737
     20530.41	0.028224	5439.0	3151.0	362.0	0.545875	 2.16383
     20530.92	0.026266	4962.0	2872.0	329.0	0.546800	 2.16671
     20531.43	0.026765	5048.0	2918.0	335.0	0.548094	 2.16452
     20531.94	0.027524	5259.0	3048.0	349.0	0.545455	 2.16717
     20532.45	0.027849	5328.0	3087.0	355.0	0.545776	 2.16284
     20532.96	0.026214	5088.0	2947.0	339.0	0.546097	 2.16254
     20533.47	0.025916	5009.0	2904.0	333.0	0.545147	 2.16570
     20533.98	0.025733	4970.0	2881.0	331.0	0.545282	 2.16377
     20534.49	0.028430	5504.0	3192.0	367.0	0.544827	 2.16304
     20535.00	0.026217	5075.0	2944.0	338.0	0.544557	 2.16448
     20535.52	0.025903	4938.0	2862.0	330.0	0.545440	 2.16018
     20536.03	0.026524	5088.0	2948.0	338.0	0.545758	 2.16584
     20536.54	0.025920	5016.0	2914.0	335.0	0.543106	 2.16315
     20537.05	0.024692	4756.0	2758.0	317.0	0.544901	 2.16336
     20537.56	0.025371	4915.0	2852.0	327.0	0.544271	 2.16582
     20538.07	0.025821	4994.0	2900.0	333.0	0.543526	 2.16432
     20538.58	0.023342	4511.0	2618.0	302.0	0.544108	 2.15974
     20539.09	0.024863	4811.0	2792.0	320.0	0.544147	 2.16619
     20539.60	0.026383	5117.0	2975.0	342.0	0.542324	 2.16319
     20540.11	0.027147	5237.0	3041.0	349.0	0.543562	 2.16487
     20540.62	0.026470	5155.0	2994.0	344.0	0.543357	 2.16372
     20541.14	0.026573	5181.0	3014.0	345.0	0.541730	 2.16748
     20541.65	0.028141	5443.0	3163.0	362.0	0.542809	 2.16763
     20542.16	0.027618	5398.0	3137.0	361.0	0.542762	 2.16214
     20542.67	0.027692	5490.0	3196.0	366.0	0.541028	 2.16702
     20543.18	0.026248	5274.0	3072.0	352.0	0.540460	 2.16645
     20543.69	0.028580	5651.0	3289.0	376.0	0.541249	 2.16875
     20544.20	0.028129	5543.0	3228.0	370.0	0.540673	 2.16612
     20544.71	0.027620	5428.0	3159.0	361.0	0.541315	 2.16913
     20545.22	0.029323	5777.0	3363.0	385.0	0.541051	 2.16735
     20545.74	0.028212	5491.0	3198.0	366.0	0.540585	 2.16765
     20546.25	0.026169	5106.0	2970.0	339.0	0.541854	 2.17032
     20546.76	0.028113	5527.0	3219.0	368.0	0.540574	 2.16874
     20547.27	0.028046	5527.0	3221.0	368.0	0.539953	 2.16936
     20547.78	0.029311	5679.0	3305.0	378.0	0.541339	 2.16830
     20548.29	0.026856	5239.0	3051.0	348.0	0.540661	 2.17102
     20548.80	0.027605	5384.0	3138.0	359.0	0.539846	 2.16802
     20549.32	0.027195	5435.0	3170.0	362.0	0.539128	 2.16984
     20549.83	0.025716	5155.0	3007.0	344.0	0.539024	 2.16806
     20550.34	0.025754	5020.0	2928.0	334.0	0.539110	 2.17093
     20550.85	0.026080	5069.0	2952.0	338.0	0.540661	 2.16719
     20551.36	0.027121	5364.0	3129.0	358.0	0.538997	 2.16794
     20551.87	0.025623	5025.0	2933.0	336.0	0.538400	 2.16667
     20552.39	0.026881	5237.0	3055.0	350.0	0.538969	 2.16660
     20552.90	0.027720	5290.0	3082.0	354.0	0.540240	 2.16404
     20553.41	0.025978	5047.0	2943.0	338.0	0.539365	 2.16414
     20553.92	0.025498	5082.0	2966.0	339.0	0.538491	 2.16897
     20554.43	0.027261	5456.0	3188.0	366.0	0.537322	 2.16452
     20554.94	0.028430	5621.0	3283.0	377.0	0.537752	 2.16427
     20555.46	0.026248	5109.0	2981.0	342.0	0.538745	 2.16520
     20555.97	0.026580	5216.0	3044.0	351.0	0.538558	 2.16014
     20556.48	0.025704	5040.0	2945.0	338.0	0.537297	 2.16482
     20556.99	0.025178	4917.0	2870.0	331.0	0.538387	 2.15995
     20557.50	0.026257	5159.0	3012.0	346.0	0.538138	 2.16392
     20558.01	0.026305	5193.0	3035.0	350.0	0.537100	 2.16003
     20558.53	0.027208	5335.0	3116.0	359.0	0.537739	 2.16098
     20559.04	0.027426	5371.0	3138.0	361.0	0.537428	 2.16246
     20559.55	0.027185	5277.0	3085.0	356.0	0.536806	 2.15938
     20560.06	0.027116	5337.0	3120.0	360.0	0.536831	 2.15948
     20560.57	0.027468	5457.0	3192.0	368.0	0.536252	 2.16032
     20561.09	0.026200	5267.0	3083.0	356.0	0.535558	 2.15873
     20561.60	0.027123	5366.0	3138.0	363.0	0.536497	 2.15694
     20562.11	0.027662	5439.0	3182.0	367.0	0.536085	 2.15990
     20562.62	0.027624	5426.0	3174.0	366.0	0.536210	 2.16011
     20563.13	0.027494	5377.0	3141.0	363.0	0.537589	 2.15789
     20563.65	0.026492	5214.0	3053.0	352.0	0.535223	 2.16025
     20564.16	0.026438	5111.0	2991.0	345.0	0.535787	 2.15982
     20564.67	0.027534	5334.0	3119.0	362.0	0.536589	 2.15362
     20565.18	0.024595	4778.0	2794.0	322.0	0.536548	 2.16068
     20565.70	0.025794	5065.0	2966.0	343.0	0.535140	 2.15724
     20566.21	0.027045	5279.0	3089.0	357.0	0.535889	 2.15787
     20566.72	0.026383	5209.0	3050.0	352.0	0.535246	 2.15927
     20567.23	0.025707	5048.0	2959.0	342.0	0.534141	 2.15780
     20567.75	0.026221	5155.0	3016.0	348.0	0.536036	 2.15948
     20568.26	0.027791	5494.0	3220.0	371.0	0.534275	 2.16093
     20568.77	0.026192	5133.0	3009.0	348.0	0.534082	 2.15716
     20569.28	0.025109	4878.0	2858.0	329.0	0.534613	 2.16182
     20569.80	0.027744	5362.0	3140.0	363.0	0.535114	 2.15758
     20570.31	0.028305	5551.0	3255.0	375.0	0.533786	 2.16102
     20570.82	0.024642	4828.0	2829.0	326.0	0.534509	 2.16078
     20571.33	0.027082	5303.0	3107.0	359.0	0.534615	 2.15809
     20571.85	0.028696	5614.0	3295.0	380.0	0.532857	 2.15999
     20572.36	0.026691	5078.0	2972.0	343.0	0.535682	 2.15926
     20572.87	0.026488	5117.0	2999.0	346.0	0.534289	 2.15960
     20573.38	0.027614	5397.0	3167.0	364.0	0.533058	 2.16339
     20573.90	0.029962	5918.0	3472.0	401.0	0.533268	 2.15852
     20574.41	0.027312	5398.0	3171.0	366.0	0.531982	 2.15917
     20574.92	0.027270	5385.0	3162.0	364.0	0.532413	 2.16181
     20575.43	0.028252	5499.0	3226.0	372.0	0.533323	 2.16010
     20575.95	0.025714	4993.0	2932.0	337.0	0.532352	 2.16336
     20576.46	0.026802	5254.0	3084.0	355.0	0.532762	 2.16186
     20576.97	0.026915	5262.0	3086.0	356.0	0.533635	 2.15970
     20577.49	0.029954	5888.0	3459.0	398.0	0.531937	 2.16228
     20578.00	0.027190	5341.0	3138.0	361.0	0.531827	 2.16246
     20578.51	0.025397	5029.0	2955.0	339.0	0.531723	 2.16525
     20579.02	0.026932	5206.0	3059.0	352.0	0.531724	 2.16221
     20579.54	0.028413	5472.0	3212.0	368.0	0.532750	 2.16657
     20580.05	0.026307	5193.0	3051.0	350.0	0.531842	 2.16529
     20580.56	0.026260	5217.0	3069.0	352.0	0.530571	 2.16548
     20581.08	0.026027	5204.0	3063.0	350.0	0.530033	 2.16922
     20581.59	0.027147	5383.0	3164.0	363.0	0.531409	 2.16519
     20582.10	0.027739	5479.0	3225.0	368.0	0.529990	 2.17061
     20582.62	0.026113	5153.0	3032.0	347.0	0.530357	 2.16765
     20583.13	0.026574	5267.0	3096.0	353.0	0.531350	 2.17140
     20583.64	0.026428	5286.0	3113.0	355.0	0.529475	 2.17122
     20584.16	0.027877	5474.0	3223.0	367.0	0.529697	 2.17271
     20584.67	0.027705	5411.0	3183.0	364.0	0.530610	 2.16843
     20585.18	0.027049	5257.0	3093.0	352.0	0.530419	 2.17327
     20585.70	0.027467	5356.0	3149.0	358.0	0.531132	 2.17431
     20586.21	0.026888	5366.0	3159.0	358.0	0.529827	 2.17748
     20586.72	0.028271	5651.0	3332.0	379.0	0.528260	 2.17379
     20587.24	0.026192	5196.0	3061.0	347.0	0.529147	 2.17717
     20587.75	0.025774	5044.0	2969.0	337.0	0.529974	 2.17590
     20588.26	0.025044	4887.0	2880.0	327.0	0.528788	 2.17559
     20588.78	0.026346	5172.0	3045.0	345.0	0.529759	 2.17771
     20589.29	0.025547	4990.0	2936.0	333.0	0.530388	 2.17666
     20589.80	0.026655	5257.0	3101.0	352.0	0.527836	 2.17585
     20590.32	0.027430	5394.0	3180.0	361.0	0.528406	 2.17576
     20590.83	0.026802	5300.0	3122.0	354.0	0.529233	 2.17693
     20591.34	0.025633	5063.0	2988.0	339.0	0.527355	 2.17636
     20591.86	0.026573	5266.0	3105.0	353.0	0.528257	 2.17430
     20592.37	0.028094	5589.0	3296.0	374.0	0.528091	 2.17621
     20592.88	0.026201	5134.0	3031.0	345.0	0.526992	 2.17310
     20593.40	0.025293	4911.0	2895.0	329.0	0.528492	 2.17468
     20593.91	0.025042	4921.0	2899.0	330.0	0.529146	 2.17303
     20594.43	0.025505	5070.0	2995.0	341.0	0.526397	 2.17282
     20594.94	0.024341	4866.0	2873.0	327.0	0.526915	 2.17315
     20595.45	0.024537	4850.0	2861.0	327.0	0.527807	 2.16897
     20595.97	0.025699	5066.0	2991.0	341.0	0.526944	 2.17148
     20596.48	0.026094	5142.0	3037.0	347.0	0.526572	 2.16930
     20596.99	0.026046	5094.0	3005.0	343.0	0.527786	 2.17030
     20597.51	0.026015	5169.0	3052.0	350.0	0.526882	 2.16562
     20598.02	0.027466	5479.0	3240.0	371.0	0.525349	 2.16713
     20598.54	0.025939	5080.0	3000.0	344.0	0.526699	 2.16573
     20599.05	0.025366	4991.0	2946.0	338.0	0.527188	 2.16516
     20599.56	0.026593	5266.0	3115.0	358.0	0.525042	 2.16345
     20600.08	0.027426	5398.0	3188.0	366.0	0.526635	 2.16452
     20600.59	0.027445	5405.0	3195.0	369.0	0.525737	 2.15855
     20601.11	0.026417	5230.0	3093.0	356.0	0.525270	 2.16197
     20601.62	0.027139	5335.0	3151.0	363.0	0.526569	 2.16107
     20602.13	0.030024	5926.0	3505.0	404.0	0.525159	 2.16053
     20602.65	0.028406	5566.0	3293.0	381.0	0.524878	 2.15675
     20603.16	0.027865	5378.0	3176.0	368.0	0.526694	 2.15529
     20603.68	0.028657	5599.0	3313.0	383.0	0.524734	 2.15757
     20604.19	0.031204	6154.0	3638.0	422.0	0.525668	 2.15418
     20604.71	0.027779	5501.0	3255.0	378.0	0.524738	 2.15305
     20605.22	0.027921	5427.0	3212.0	373.0	0.524493	 2.15307
     20605.73	0.027843	5498.0	3253.0	379.0	0.524807	 2.14980
     20606.25	0.025761	5101.0	3020.0	351.0	0.524180	 2.15223
     20606.76	0.025988	5128.0	3040.0	355.0	0.522858	 2.14750
     20607.28	0.026724	5254.0	3110.0	363.0	0.524367	 2.14798
     20607.79	0.026417	5140.0	3041.0	355.0	0.524867	 2.14782
     20608.31	0.025135	4987.0	2955.0	346.0	0.523336	 2.14482
     20608.82	0.026165	5163.0	3059.0	359.0	0.523430	 2.14252
     20609.34	0.027288	5431.0	3218.0	377.0	0.523363	 2.14427
     20609.85	0.027189	5345.0	3168.0	371.0	0.523061	 2.14465
     20610.36	0.027086	5276.0	3126.0	368.0	0.523414	 2.13943
     20610.88	0.026547	5286.0	3134.0	369.0	0.522752	 2.13927
     20611.39	0.028096	5546.0	3288.0	388.0	0.522797	 2.13703
     20611.91	0.025719	5071.0	3007.0	355.0	0.522595	 2.13658
     20612.42	0.026362	5158.0	3057.0	361.0	0.523115	 2.13631
     20612.94	0.025547	5099.0	3029.0	357.0	0.520812	 2.13825
     20613.45	0.024935	5004.0	2970.0	351.0	0.521676	 2.13553
     20613.97	0.023750	4819.0	2863.0	339.0	0.520696	 2.13363
     20614.48	0.026251	5194.0	3084.0	365.0	0.521277	 2.13409
     20615.00	0.027573	5431.0	3224.0	383.0	0.521500	 2.13034
     20615.51	0.027087	5351.0	3174.0	377.0	0.522291	 2.13050
     20616.03	0.026460	5250.0	3119.0	369.0	0.520716	 2.13447
     20616.54	0.027186	5421.0	3219.0	382.0	0.521210	 2.13141
     20617.06	0.027763	5493.0	3262.0	388.0	0.521134	 2.12909
     20617.57	0.026505	5222.0	3105.0	369.0	0.519867	 2.12997
     20618.09	0.026253	5131.0	3046.0	362.0	0.521471	 2.12994
     20618.60	0.027182	5354.0	3179.0	378.0	0.521277	 2.12943
     20619.12	0.028057	5551.0	3300.0	393.0	0.520056	 2.12787
     20619.63	0.026814	5326.0	3167.0	377.0	0.519816	 2.12829
     20620.15	0.027081	5330.0	3166.0	377.0	0.520882	 2.12798
     20620.66	0.027572	5420.0	3222.0	384.0	0.520094	 2.12712
     20621.18	0.026903	5335.0	3174.0	378.0	0.519296	 2.12785
     20621.69	0.027131	5418.0	3221.0	384.0	0.520035	 2.12680
     20622.21	0.027434	5518.0	3285.0	390.0	0.518649	 2.13098
     20622.72	0.027160	5359.0	3188.0	379.0	0.519384	 2.12961
     20623.24	0.027318	5332.0	3169.0	378.0	0.520310	 2.12628
     20623.75	0.025408	5036.0	2997.0	357.0	0.519000	 2.12763
     20624.27	0.027260	5475.0	3260.0	388.0	0.518465	 2.12848
     20624.78	0.024876	5007.0	2980.0	356.0	0.518914	 2.12475
     20625.30	0.025593	5068.0	3019.0	360.0	0.518021	 2.12658
     20625.81	0.026222	5159.0	3069.0	365.0	0.519391	 2.12921
     20626.33	0.026419	5176.0	3079.0	367.0	0.519428	 2.12700
     20626.84	0.025458	4989.0	2972.0	355.0	0.518000	 2.12487
     20627.36	0.025359	5007.0	2983.0	355.0	0.517907	 2.12857
     20627.87	0.025900	5144.0	3064.0	366.0	0.518110	 2.12484
     20628.39	0.027066	5317.0	3168.0	378.0	0.517809	 2.12596
     20628.91	0.024908	4889.0	2914.0	348.0	0.517461	 2.12508
     20629.42	0.026123	5064.0	3013.0	360.0	0.519220	 2.12459
     20629.94	0.027004	5283.0	3149.0	376.0	0.517409	 2.12525
     20630.45	0.028113	5549.0	3307.0	394.0	0.517576	 2.12745
     20630.97	0.026622	5361.0	3196.0	382.0	0.517250	 2.12423
     20631.48	0.026490	5267.0	3143.0	376.0	0.516283	 2.12334
     20632.00	0.026388	5206.0	3105.0	370.0	0.516798	 2.12727
     20632.52	0.025602	5074.0	3025.0	363.0	0.517218	 2.12026
     20633.03	0.023912	4746.0	2832.0	339.0	0.516319	 2.12274
     20633.55	0.026396	5237.0	3126.0	374.0	0.515995	 2.12325
     20634.06	0.026110	5165.0	3082.0	369.0	0.516326	 2.12254
     20634.58	0.024686	4900.0	2926.0	350.0	0.515599	 2.12346
     20635.09	0.024636	4807.0	2868.0	344.0	0.516458	 2.12073
     20635.61	0.025429	4998.0	2983.0	358.0	0.516108	 2.12015
     20636.13	0.026284	5220.0	3115.0	373.0	0.516268	 2.12241
     20636.64	0.025873	5172.0	3094.0	371.0	0.513795	 2.12102
     20637.16	0.025389	5080.0	3034.0	365.0	0.515429	 2.11774
     20637.67	0.026679	5251.0	3134.0	377.0	0.516108	 2.11782
     20638.19	0.026410	5110.0	3052.0	367.0	0.515402	 2.11819
     20638.71	0.025251	4956.0	2959.0	356.0	0.515748	 2.11768
     20639.22	0.025435	5087.0	3042.0	366.0	0.514173	 2.11764
     20639.74	0.026747	5488.0	3287.0	396.0	0.512589	 2.11632
     20640.25	0.027334	5562.0	3330.0	401.0	0.512985	 2.11677
     20640.77	0.026587	5226.0	3125.0	377.0	0.514212	 2.11494
     20641.29	0.026543	5236.0	3131.0	377.0	0.514205	 2.11686
     20641.80	0.025483	5080.0	3039.0	368.0	0.513783	 2.11120
     20642.32	0.029159	5843.0	3495.0	421.0	0.513911	 2.11646
     20642.83	0.025594	5011.0	3000.0	363.0	0.513023	 2.11196
     20643.35	0.025287	4952.0	2962.0	358.0	0.513927	 2.11309
     20643.87	0.026775	5258.0	3145.0	379.0	0.513937	 2.11603
     20644.38	0.026313	5157.0	3085.0	373.0	0.513803	 2.11273
     20644.90	0.026787	5292.0	3167.0	384.0	0.513411	 2.10990
     20645.42	0.027277	5363.0	3209.0	388.0	0.513564	 2.11271
     20645.93	0.027775	5422.0	3246.0	393.0	0.513041	 2.11137
     20646.45	0.027103	5348.0	3200.0	388.0	0.513572	 2.10990
     20646.96	0.024964	4984.0	2986.0	361.0	0.512298	 2.11281
     20647.48	0.026709	5373.0	3221.0	390.0	0.511695	 2.11130
     20648.00	0.029298	5947.0	3566.0	431.0	0.511442	 2.11309
     20648.51	0.026688	5291.0	3170.0	385.0	0.512276	 2.10824
     20649.03	0.027171	5292.0	3170.0	384.0	0.512465	 2.11084
     20649.55	0.027285	5382.0	3224.0	390.0	0.512437	 2.11223
     20650.06	0.027584	5426.0	3252.0	394.0	0.511932	 2.11067
     20650.58	0.025960	5111.0	3064.0	371.0	0.511674	 2.11127
     20651.10	0.026989	5389.0	3232.0	390.0	0.511259	 2.11471
     20651.61	0.026754	5326.0	3194.0	387.0	0.511326	 2.11060
     20652.13	0.026395	5299.0	3183.0	384.0	0.509694	 2.11494
     20652.65	0.025136	4988.0	2993.0	361.0	0.510759	 2.11515
     20653.16	0.024987	4971.0	2983.0	359.0	0.510692	 2.11736
     20653.68	0.026672	5304.0	3183.0	384.0	0.510637	 2.11494
     20654.20	0.027637	5451.0	3272.0	394.0	0.510398	 2.11681
     20654.71	0.026386	5187.0	3111.0	375.0	0.511211	 2.11577
     20655.23	0.025111	4939.0	2970.0	358.0	0.508601	 2.11578
     20655.75	0.028584	5694.0	3420.0	411.0	0.509772	 2.11880
     20656.26	0.026936	5333.0	3203.0	385.0	0.509826	 2.11860
     20656.78	0.025241	4998.0	3004.0	362.0	0.509093	 2.11606
     20657.30	0.026788	5238.0	3143.0	378.0	0.510762	 2.11804
     20657.82	0.026600	5249.0	3152.0	378.0	0.510000	 2.12090
     20658.33	0.027072	5400.0	3247.0	390.0	0.508667	 2.11934
     20658.85	0.026408	5224.0	3141.0	378.0	0.508722	 2.11740
     20659.37	0.026539	5276.0	3172.0	380.0	0.508806	 2.12195
     20659.88	0.028021	5565.0	3345.0	402.0	0.509030	 2.11877
     20660.40	0.027069	5361.0	3223.0	387.0	0.508838	 2.11964
     20660.92	0.027231	5393.0	3243.0	389.0	0.508603	 2.12067
     20661.44	0.027066	5343.0	3215.0	386.0	0.507960	 2.11975
     20661.95	0.027633	5453.0	3279.0	394.0	0.508627	 2.11894
     20662.47	0.027357	5439.0	3272.0	392.0	0.508194	 2.12189
     20662.99	0.029767	5912.0	3561.0	428.0	0.506943	 2.11867
     20663.50	0.028207	5607.0	3372.0	405.0	0.508510	 2.11937
     20664.02	0.028800	5655.0	3403.0	408.0	0.507883	 2.12115
     20664.54	0.027183	5304.0	3192.0	383.0	0.507814	 2.12037
     20665.06	0.027940	5457.0	3279.0	395.0	0.509361	 2.11641
     20665.57	0.028857	5755.0	3467.0	415.0	0.506779	 2.12277
     20666.09	0.028053	5566.0	3351.0	403.0	0.507418	 2.11808
     20666.61	0.026722	5290.0	3186.0	381.0	0.507052	 2.12372
     20667.13	0.028421	5571.0	3355.0	403.0	0.507123	 2.11927
     20667.64	0.029000	5707.0	3440.0	412.0	0.506222	 2.12220
     20668.16	0.026193	5180.0	3120.0	375.0	0.506972	 2.11866
     20668.68	0.026915	5442.0	3282.0	393.0	0.505694	 2.12240
     20669.20	0.028484	5667.0	3419.0	411.0	0.505312	 2.11851
     20669.71	0.027343	5374.0	3239.0	388.0	0.506308	 2.12201
     20670.23	0.026655	5232.0	3157.0	379.0	0.505171	 2.11984
     20670.75	0.025756	5114.0	3086.0	371.0	0.505106	 2.11843
     20671.27	0.026032	5132.0	3095.0	371.0	0.505708	 2.12134
     20671.78	0.024836	4876.0	2941.0	353.0	0.505576	 2.12004
     20672.30	0.024559	4767.0	2873.0	345.0	0.506360	 2.11957
     20672.82	0.025540	4947.0	2982.0	357.0	0.506187	 2.12261
     20673.34	0.026984	5331.0	3216.0	387.0	0.505400	 2.11747
     20673.85	0.025761	5179.0	3131.0	376.0	0.503260	 2.11952
     20674.37	0.026307	5221.0	3153.0	378.0	0.504335	 2.12122
     20674.89	0.026310	5193.0	3136.0	376.0	0.504363	 2.12111
     20675.41	0.026172	5173.0	3124.0	377.0	0.504339	 2.11462
     20675.93	0.025377	4926.0	2973.0	357.0	0.504956	 2.11959
     20676.44	0.026618	5248.0	3168.0	381.0	0.504747	 2.11806
     20676.96	0.027546	5370.0	3245.0	390.0	0.503713	 2.11872
     20677.48	0.026834	5317.0	3210.0	386.0	0.504638	 2.11819
     20678.00	0.025680	5118.0	3096.0	373.0	0.502653	 2.11629
     20678.52	0.025817	5128.0	3101.0	373.0	0.502991	 2.11790
     20679.03	0.026455	5208.0	3144.0	379.0	0.504700	 2.11571
     20679.55	0.026959	5334.0	3226.0	388.0	0.502858	 2.11799
     20680.07	0.028126	5508.0	3332.0	401.0	0.502629	 2.11737
     20680.59	0.025970	5131.0	3102.0	374.0	0.503254	 2.11555
     20681.11	0.026098	5134.0	3107.0	374.0	0.502227	 2.11716
     20681.62	0.028559	5661.0	3424.0	413.0	0.502791	 2.11512
     20682.14	0.028352	5601.0	3387.0	408.0	0.503001	 2.11643
     20682.66	0.027187	5317.0	3218.0	387.0	0.502149	 2.11809
     20683.18	0.026383	5243.0	3175.0	383.0	0.501586	 2.11503
     20683.70	0.027523	5431.0	3287.0	397.0	0.502148	 2.11379
     20684.22	0.027320	5351.0	3241.0	391.0	0.501402	 2.11493
