# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:21:13 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172091_MoOx_Al2O3_1.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172091_MoOx_Al2O3_1.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20499.82	0.025555	6746.0	3924.0	434.0	0.541838	 2.20182
     20500.33	0.025154	6670.0	3883.0	429.0	0.541012	 2.20291
     20500.84	0.026063	6889.0	4005.0	445.0	0.542382	 2.19722
     20501.35	0.027064	7108.0	4132.0	457.0	0.542459	 2.20183
     20501.86	0.027016	7058.0	4105.0	455.0	0.541956	 2.19966
     20502.37	0.027745	7280.0	4237.0	468.0	0.541275	 2.20314
     20502.88	0.027401	7216.0	4202.0	465.0	0.540740	 2.20128
     20503.39	0.027025	7167.0	4175.0	462.0	0.540373	 2.20130
     20503.90	0.025837	6818.0	3970.0	439.0	0.540800	 2.20202
     20504.41	0.027305	7189.0	4188.0	463.0	0.540329	 2.20225
     20504.92	0.026698	6991.0	4068.0	451.0	0.541472	 2.19944
     20505.43	0.025589	6733.0	3924.0	434.0	0.539909	 2.20182
     20505.93	0.025949	6861.0	3998.0	442.0	0.540059	 2.20224
     20506.44	0.027577	7280.0	4241.0	470.0	0.540332	 2.19982
     20506.95	0.026247	6937.0	4043.0	448.0	0.539882	 2.19995
     20507.46	0.025995	6807.0	3964.0	439.0	0.540698	 2.20051
     20507.97	0.026340	6946.0	4050.0	448.0	0.539449	 2.20168
     20508.48	0.027031	7125.0	4155.0	460.0	0.539297	 2.20084
     20508.99	0.027226	7190.0	4193.0	464.0	0.539275	 2.20129
     20509.50	0.027375	7277.0	4247.0	470.0	0.538506	 2.20124
     20510.01	0.027250	7166.0	4177.0	463.0	0.539754	 2.19962
     20510.52	0.026421	6937.0	4047.0	449.0	0.538894	 2.19871
     20511.03	0.026602	6982.0	4072.0	451.0	0.539201	 2.20042
     20511.54	0.025894	6845.0	3997.0	443.0	0.537974	 2.19973
     20512.05	0.026624	7064.0	4125.0	457.0	0.537945	 2.20014
     20512.56	0.028197	7433.0	4337.0	480.0	0.538747	 2.20115
     20513.07	0.025724	6730.0	3928.0	435.0	0.538445	 2.20054
     20513.58	0.025712	6746.0	3937.0	437.0	0.538531	 2.19824
     20514.09	0.024947	6551.0	3827.0	425.0	0.537537	 2.19775
     20514.60	0.026523	7000.0	4090.0	454.0	0.537365	 2.19820
     20515.11	0.026595	7036.0	4109.0	456.0	0.537860	 2.19844
     20515.62	0.026699	7014.0	4095.0	455.0	0.538141	 2.19722
     20516.12	0.028121	7375.0	4309.0	478.0	0.537390	 2.19885
     20516.63	0.026386	6959.0	4063.0	452.0	0.538114	 2.19599
     20517.14	0.026441	6933.0	4050.0	450.0	0.537576	 2.19722
     20517.65	0.028193	7410.0	4331.0	482.0	0.537032	 2.19561
     20518.16	0.027656	7300.0	4270.0	475.0	0.536261	 2.19605
     20518.67	0.025569	6801.0	3978.0	443.0	0.536290	 2.19496
     20519.18	0.024371	6496.0	3800.0	423.0	0.536186	 2.19538
     20519.69	0.024880	6582.0	3851.0	429.0	0.536006	 2.19463
     20520.20	0.024828	6506.0	3806.0	424.0	0.536146	 2.19460
     20520.71	0.024920	6596.0	3859.0	431.0	0.536055	 2.19206
     20521.22	0.024493	6466.0	3785.0	422.0	0.535512	 2.19380
     20521.73	0.025924	6868.0	4018.0	449.0	0.536089	 2.19152
     20522.24	0.026349	6958.0	4072.0	454.0	0.535758	 2.19379
     20522.75	0.025683	6752.0	3950.0	442.0	0.536123	 2.19016
     20523.26	0.025999	6846.0	4006.0	447.0	0.535871	 2.19299
     20523.77	0.025658	6760.0	3960.0	443.0	0.534779	 2.19043
     20524.28	0.025698	6790.0	3977.0	445.0	0.534923	 2.19021
     20524.80	0.025416	6710.0	3929.0	439.0	0.535214	 2.19164
     20525.31	0.025130	6669.0	3905.0	437.0	0.535212	 2.19008
     20525.82	0.027852	7364.0	4315.0	482.0	0.534506	 2.19191
     20526.33	0.026184	6886.0	4034.0	452.0	0.534732	 2.18883
     20526.84	0.026683	7094.0	4157.0	466.0	0.534456	 2.18836
     20527.35	0.026238	7031.0	4124.0	462.0	0.533505	 2.18901
     20527.86	0.028790	7705.0	4522.0	507.0	0.532915	 2.18820
     20528.37	0.027977	7410.0	4344.0	488.0	0.534035	 2.18624
     20528.88	0.026580	6984.0	4093.0	459.0	0.534344	 2.18798
     20529.39	0.026410	6912.0	4047.0	454.0	0.535283	 2.18763
     20529.90	0.028084	7329.0	4299.0	483.0	0.533457	 2.18612
     20530.41	0.028287	7475.0	4386.0	492.0	0.533146	 2.18769
     20530.92	0.026869	7070.0	4145.0	466.0	0.533958	 2.18547
     20531.43	0.027897	7346.0	4310.0	485.0	0.533218	 2.18454
     20531.94	0.026696	7031.0	4125.0	463.0	0.533263	 2.18709
     20532.45	0.027423	7224.0	4239.0	477.0	0.533081	 2.18457
     20532.96	0.027121	7099.0	4167.0	469.0	0.532758	 2.18435
     20533.47	0.026011	6813.0	3996.0	450.0	0.533539	 2.18380
     20533.98	0.027149	7102.0	4167.0	468.0	0.533180	 2.18648
     20534.49	0.026091	6825.0	4004.0	450.0	0.533298	 2.18580
     20535.00	0.026401	6974.0	4098.0	461.0	0.531690	 2.18486
     20535.52	0.027096	7176.0	4217.0	475.0	0.531618	 2.18356
     20536.03	0.025856	6836.0	4013.0	451.0	0.532664	 2.18583
     20536.54	0.026391	6934.0	4073.0	459.0	0.532057	 2.18308
     20537.05	0.025581	6726.0	3950.0	444.0	0.532265	 2.18565
     20537.56	0.026334	6925.0	4072.0	458.0	0.531004	 2.18502
     20538.07	0.026334	6933.0	4075.0	459.0	0.531422	 2.18358
     20538.58	0.025786	6826.0	4012.0	451.0	0.531449	 2.18558
     20539.09	0.024015	6301.0	3704.0	417.0	0.531295	 2.18408
     20539.60	0.023987	6346.0	3732.0	420.0	0.530880	 2.18444
     20540.11	0.025408	6739.0	3966.0	445.0	0.530154	 2.18744
     20540.62	0.026786	7071.0	4159.0	468.0	0.530727	 2.18456
     20541.14	0.029046	7644.0	4492.0	506.0	0.531623	 2.18352
     20541.65	0.027461	7195.0	4233.0	475.0	0.530475	 2.18735
     20542.16	0.025857	6763.0	3977.0	447.0	0.530939	 2.18572
     20542.67	0.027259	7138.0	4198.0	471.0	0.530824	 2.18751
     20543.18	0.029460	7711.0	4536.0	509.0	0.530602	 2.18735
     20543.69	0.027411	7167.0	4219.0	474.0	0.529889	 2.18615
     20544.20	0.026751	6940.0	4081.0	458.0	0.530960	 2.18723
     20544.71	0.027914	7276.0	4279.0	480.0	0.530862	 2.18769
     20545.22	0.028758	7539.0	4437.0	497.0	0.530111	 2.18914
     20545.74	0.026401	6980.0	4112.0	460.0	0.529139	 2.19044
     20546.25	0.027942	7385.0	4351.0	487.0	0.529045	 2.18990
     20546.76	0.029185	7772.0	4582.0	514.0	0.528392	 2.18767
     20547.27	0.027388	7202.0	4240.0	475.0	0.529795	 2.18900
     20547.78	0.026772	6971.0	4104.0	459.0	0.529797	 2.19067
     20548.29	0.030153	7799.0	4589.0	514.0	0.530333	 2.18919
     20548.80	0.027946	7293.0	4296.0	481.0	0.529231	 2.18957
     20549.32	0.026687	6988.0	4121.0	461.0	0.528099	 2.19045
     20549.83	0.026937	7109.0	4190.0	470.0	0.528661	 2.18772
     20550.34	0.027547	7286.0	4299.0	481.0	0.527572	 2.19027
     20550.85	0.027093	7117.0	4200.0	471.0	0.527402	 2.18798
     20551.36	0.025523	6639.0	3911.0	438.0	0.529168	 2.18933
     20551.87	0.027790	7175.0	4226.0	474.0	0.529347	 2.18780
     20552.39	0.027365	7146.0	4212.0	474.0	0.528615	 2.18449
     20552.90	0.026005	6801.0	4013.0	450.0	0.527531	 2.18805
     20553.41	0.025360	6622.0	3908.0	439.0	0.527372	 2.18628
     20553.92	0.027051	7067.0	4166.0	468.0	0.528480	 2.18624
     20554.43	0.028047	7292.0	4299.0	484.0	0.528395	 2.18405
     20554.94	0.026496	6900.0	4072.0	458.0	0.527387	 2.18502
     20555.46	0.025868	6779.0	4002.0	451.0	0.527035	 2.18308
     20555.97	0.026752	7031.0	4152.0	467.0	0.526739	 2.18502
     20556.48	0.027232	7137.0	4211.0	475.0	0.527592	 2.18214
     20556.99	0.025724	6740.0	3983.0	449.0	0.526025	 2.18277
     20557.50	0.026194	6858.0	4050.0	457.0	0.526699	 2.18179
     20558.01	0.026439	6916.0	4084.0	460.0	0.526761	 2.18361
     20558.53	0.025149	6533.0	3856.0	436.0	0.527236	 2.17974
     20559.04	0.024978	6498.0	3837.0	433.0	0.526804	 2.18171
     20559.55	0.026087	6802.0	4020.0	454.0	0.525935	 2.18094
     20560.06	0.027359	7215.0	4266.0	482.0	0.525486	 2.18049
     20560.57	0.027681	7305.0	4320.0	488.0	0.525304	 2.18070
     20561.09	0.026605	6973.0	4122.0	466.0	0.525707	 2.17991
     20561.60	0.027303	7117.0	4206.0	476.0	0.525974	 2.17885
     20562.11	0.028586	7447.0	4404.0	498.0	0.525298	 2.17967
     20562.62	0.027579	7250.0	4285.0	484.0	0.525881	 2.18079
     20563.13	0.026503	6900.0	4080.0	461.0	0.525424	 2.18045
     20563.65	0.027988	7278.0	4304.0	487.0	0.525311	 2.17904
     20564.16	0.027370	7142.0	4222.0	477.0	0.525684	 2.18055
     20564.67	0.026041	6838.0	4049.0	458.0	0.524025	 2.17936
     20565.18	0.026349	6939.0	4105.0	465.0	0.524952	 2.17792
     20565.70	0.026953	7061.0	4178.0	473.0	0.524754	 2.17849
     20566.21	0.026413	6853.0	4054.0	458.0	0.524982	 2.18059
     20566.72	0.025989	6810.0	4033.0	457.0	0.523882	 2.17758
     20567.23	0.026063	6880.0	4078.0	460.0	0.523012	 2.18214
     20567.75	0.026191	6912.0	4093.0	463.0	0.523981	 2.17931
     20568.26	0.027472	7229.0	4279.0	485.0	0.524381	 2.17733
     20568.77	0.026272	6875.0	4073.0	460.0	0.523512	 2.18091
     20569.28	0.027543	7123.0	4216.0	477.0	0.524442	 2.17913
     20569.80	0.027415	7128.0	4222.0	477.0	0.523722	 2.18055
     20570.31	0.024311	6361.0	3766.0	426.0	0.524172	 2.17933
     20570.82	0.027148	7121.0	4221.0	477.0	0.522976	 2.18031
     20571.33	0.027465	7137.0	4232.0	479.0	0.522618	 2.17873
     20571.85	0.026321	6871.0	4071.0	460.0	0.523421	 2.18042
     20572.36	0.025894	6812.0	4039.0	457.0	0.522689	 2.17907
     20572.87	0.027170	7168.0	4253.0	480.0	0.522002	 2.18159
     20573.38	0.028669	7490.0	4440.0	502.0	0.522914	 2.17981
     20573.90	0.027905	7295.0	4326.0	489.0	0.522546	 2.18004
     20574.41	0.028027	7234.0	4287.0	484.0	0.523205	 2.18126
     20574.92	0.029061	7625.0	4526.0	512.0	0.521594	 2.17927
     20575.43	0.028342	7389.0	4382.0	494.0	0.522487	 2.18273
     20575.95	0.026574	6942.0	4118.0	465.0	0.522222	 2.18109
     20576.46	0.027173	7145.0	4240.0	479.0	0.521850	 2.18062
     20576.97	0.026123	6842.0	4057.0	459.0	0.522636	 2.17915
     20577.49	0.026017	6781.0	4027.0	454.0	0.521103	 2.18268
     20578.00	0.026124	6807.0	4039.0	455.0	0.521954	 2.18345
     20578.51	0.028481	7501.0	4456.0	502.0	0.520785	 2.18341
     20579.02	0.028496	7505.0	4459.0	501.0	0.520645	 2.18607
     20579.54	0.025616	6671.0	3958.0	445.0	0.522031	 2.18542
     20580.05	0.026211	6775.0	4019.0	451.0	0.522206	 2.18732
     20580.56	0.026551	6885.0	4088.0	459.0	0.521289	 2.18676
     20581.08	0.026729	7018.0	4172.0	468.0	0.520083	 2.18768
     20581.59	0.027128	7165.0	4258.0	478.0	0.520408	 2.18694
     20582.10	0.027010	7101.0	4219.0	473.0	0.520637	 2.18826
     20582.62	0.026445	6918.0	4113.0	460.0	0.519974	 2.19068
     20583.13	0.026763	6962.0	4133.0	463.0	0.521463	 2.18903
     20583.64	0.027669	7206.0	4283.0	479.0	0.520260	 2.19071
     20584.16	0.028447	7415.0	4410.0	492.0	0.519630	 2.19315
     20584.67	0.027216	7113.0	4228.0	472.0	0.520195	 2.19251
     20585.18	0.026076	6788.0	4040.0	450.0	0.518912	 2.19475
     20585.70	0.028586	7499.0	4459.0	497.0	0.519845	 2.19409
     20586.21	0.028638	7478.0	4446.0	495.0	0.519961	 2.19520
     20586.72	0.025678	6629.0	3940.0	439.0	0.520273	 2.19444
     20587.24	0.026553	6905.0	4108.0	457.0	0.519309	 2.19601
     20587.75	0.027779	7340.0	4372.0	487.0	0.518118	 2.19471
     20588.26	0.027797	7399.0	4408.0	490.0	0.517924	 2.19677
     20588.78	0.025152	6614.0	3938.0	438.0	0.518516	 2.19621
     20589.29	0.025014	6532.0	3886.0	431.0	0.519333	 2.19903
     20589.80	0.025581	6650.0	3954.0	440.0	0.519889	 2.19571
     20590.32	0.025295	6595.0	3929.0	437.0	0.517927	 2.19621
     20590.83	0.026678	6930.0	4128.0	459.0	0.518067	 2.19650
     20591.34	0.025911	6706.0	3992.0	444.0	0.518710	 2.19622
     20591.86	0.026813	7074.0	4218.0	469.0	0.517065	 2.19651
     20592.37	0.025426	6710.0	4000.0	446.0	0.517305	 2.19373
     20592.88	0.025580	6690.0	3988.0	445.0	0.517324	 2.19297
     20593.40	0.026750	6948.0	4137.0	460.0	0.518483	 2.19650
     20593.91	0.026847	6999.0	4170.0	466.0	0.517851	 2.19149
     20594.43	0.025914	6776.0	4042.0	450.0	0.516647	 2.19525
     20594.94	0.025559	6712.0	4004.0	447.0	0.516603	 2.19249
     20595.45	0.025901	6770.0	4035.0	452.0	0.517495	 2.18908
     20595.97	0.024563	6372.0	3796.0	424.0	0.517966	 2.19197
     20596.48	0.024536	6355.0	3787.0	425.0	0.517668	 2.18724
     20596.99	0.026181	6791.0	4053.0	454.0	0.516141	 2.18912
     20597.51	0.026844	7016.0	4187.0	469.0	0.516209	 2.18914
     20598.02	0.026024	6812.0	4064.0	457.0	0.516518	 2.18524
     20598.54	0.025756	6694.0	3994.0	449.0	0.516418	 2.18553
     20599.05	0.026740	6969.0	4156.0	467.0	0.516919	 2.18598
     20599.56	0.026251	6777.0	4042.0	455.0	0.516795	 2.18420
     20600.08	0.026584	6914.0	4126.0	465.0	0.516240	 2.18303
     20600.59	0.025842	6769.0	4044.0	456.0	0.515119	 2.18250
     20601.11	0.026796	6978.0	4165.0	470.0	0.516046	 2.18174
     20601.62	0.027626	7228.0	4312.0	488.0	0.516561	 2.17884
     20602.13	0.026974	6995.0	4173.0	472.0	0.516560	 2.17941
     20602.65	0.028615	7415.0	4428.0	501.0	0.515557	 2.17910
     20603.16	0.028684	7472.0	4465.0	506.0	0.514893	 2.17749
     20603.68	0.028582	7432.0	4439.0	504.0	0.515366	 2.17561
     20604.19	0.029836	7808.0	4665.0	530.0	0.515061	 2.17497
     20604.71	0.029868	7868.0	4707.0	535.0	0.513753	 2.17454
     20605.22	0.029395	7704.0	4606.0	524.0	0.514380	 2.17362
     20605.73	0.027709	7210.0	4308.0	491.0	0.514995	 2.17178
     20606.25	0.026532	6876.0	4109.0	470.0	0.514857	 2.16820
     20606.76	0.027360	7135.0	4266.0	487.0	0.514336	 2.17017
     20607.28	0.026407	6866.0	4105.0	470.0	0.514376	 2.16723
     20607.79	0.026730	6880.0	4109.0	471.0	0.515439	 2.16608
     20608.31	0.026000	6684.0	3996.0	458.0	0.514423	 2.16618
     20608.82	0.026795	6983.0	4177.0	480.0	0.513885	 2.16356
     20609.34	0.025699	6673.0	3992.0	458.0	0.513777	 2.16518
     20609.85	0.025687	6642.0	3972.0	457.0	0.514143	 2.16234
     20610.36	0.026333	6783.0	4058.0	468.0	0.513729	 2.15998
     20610.88	0.027384	7144.0	4278.0	492.0	0.512787	 2.16276
     20611.39	0.026749	6976.0	4175.0	483.0	0.513361	 2.15685
     20611.91	0.028385	7330.0	4389.0	507.0	0.512874	 2.15835
     20612.42	0.026436	6819.0	4084.0	472.0	0.512636	 2.15785
     20612.94	0.025652	6657.0	3984.0	462.0	0.513383	 2.15448
     20613.45	0.024765	6382.0	3820.0	443.0	0.513231	 2.15444
     20613.97	0.024783	6402.0	3833.0	444.0	0.512963	 2.15558
     20614.48	0.025355	6528.0	3908.0	454.0	0.513075	 2.15268
     20615.00	0.024945	6476.0	3882.0	451.0	0.511753	 2.15264
     20615.51	0.026019	6788.0	4068.0	473.0	0.512005	 2.15181
     20616.03	0.027746	7243.0	4344.0	505.0	0.511240	 2.15199
     20616.54	0.026653	6893.0	4130.0	481.0	0.512229	 2.15017
     20617.06	0.027220	7015.0	4203.0	490.0	0.512252	 2.14915
     20617.57	0.028067	7219.0	4326.0	505.0	0.512073	 2.14784
     20618.09	0.027217	7105.0	4260.0	496.0	0.511530	 2.15045
     20618.60	0.026958	7008.0	4205.0	491.0	0.510778	 2.14759
     20619.12	0.027897	7218.0	4327.0	505.0	0.511703	 2.14807
     20619.63	0.027994	7226.0	4334.0	506.0	0.511195	 2.14771
     20620.15	0.026186	6747.0	4048.0	472.0	0.510875	 2.14900
     20620.66	0.026079	6795.0	4078.0	476.0	0.510580	 2.14794
     20621.18	0.028555	7429.0	4458.0	520.0	0.510691	 2.14863
     20621.69	0.027970	7248.0	4350.0	508.0	0.510550	 2.14745
     20622.21	0.026155	6734.0	4039.0	472.0	0.511172	 2.14677
     20622.72	0.027296	7071.0	4245.0	495.0	0.510260	 2.14894
     20623.24	0.028871	7465.0	4481.0	524.0	0.510379	 2.14611
     20623.75	0.024674	6414.0	3855.0	450.0	0.509112	 2.14788
     20624.27	0.025342	6555.0	3933.0	460.0	0.510826	 2.14593
     20624.78	0.027247	7056.0	4237.0	494.0	0.510023	 2.14908
     20625.30	0.026545	6878.0	4134.0	483.0	0.509082	 2.14698
     20625.81	0.024167	6268.0	3765.0	440.0	0.509709	 2.14673
     20626.33	0.025005	6463.0	3882.0	453.0	0.509743	 2.14821
     20626.84	0.027166	7020.0	4220.0	493.0	0.508928	 2.14708
     20627.36	0.027083	6981.0	4192.0	491.0	0.510014	 2.14449
     20627.87	0.025381	6555.0	3942.0	460.0	0.508540	 2.14822
     20628.39	0.025515	6647.0	3997.0	468.0	0.508622	 2.14483
     20628.91	0.026346	6829.0	4107.0	480.0	0.508485	 2.14666
     20629.42	0.026677	6906.0	4151.0	485.0	0.509041	 2.14696
     20629.94	0.026359	6827.0	4104.0	480.0	0.508923	 2.14593
     20630.45	0.026771	6905.0	4155.0	487.0	0.507933	 2.14380
     20630.97	0.027253	7043.0	4238.0	496.0	0.507943	 2.14527
     20631.48	0.026801	6948.0	4182.0	489.0	0.507664	 2.14618
     20632.00	0.026269	6777.0	4079.0	478.0	0.507683	 2.14400
     20632.52	0.027039	6932.0	4167.0	489.0	0.508952	 2.14259
     20633.03	0.026066	6679.0	4021.0	471.0	0.507438	 2.14443
     20633.55	0.023678	6145.0	3699.0	434.0	0.507576	 2.14277
     20634.06	0.022188	5785.0	3482.0	408.0	0.507662	 2.14409
     20634.58	0.026245	6820.0	4111.0	483.0	0.506193	 2.14140
     20635.09	0.026083	6758.0	4070.0	478.0	0.507084	 2.14179
     20635.61	0.025885	6680.0	4025.0	473.0	0.506593	 2.14118
     20636.13	0.025706	6585.0	3966.0	466.0	0.507036	 2.14133
     20636.64	0.025901	6691.0	4032.0	474.0	0.506501	 2.14081
     20637.16	0.026215	6782.0	4088.0	481.0	0.506216	 2.13994
     20637.67	0.025831	6642.0	4001.0	471.0	0.506869	 2.13944
     20638.19	0.025697	6638.0	4001.0	471.0	0.506266	 2.13944
     20638.71	0.026285	6801.0	4101.0	483.0	0.505839	 2.13897
     20639.22	0.026024	6729.0	4056.0	478.0	0.506229	 2.13834
     20639.74	0.025891	6645.0	4009.0	473.0	0.505323	 2.13720
     20640.25	0.026263	6732.0	4058.0	479.0	0.506182	 2.13674
     20640.77	0.026079	6732.0	4060.0	480.0	0.505689	 2.13515
     20641.29	0.025250	6552.0	3956.0	468.0	0.504537	 2.13452
     20641.80	0.025573	6659.0	4017.0	475.0	0.505434	 2.13498
     20642.32	0.027692	7149.0	4315.0	511.0	0.504875	 2.13348
     20642.83	0.027807	7194.0	4344.0	514.0	0.504452	 2.13433
     20643.35	0.027408	7117.0	4298.0	509.0	0.504336	 2.13346
     20643.87	0.026919	6984.0	4217.0	500.0	0.504498	 2.13227
     20644.38	0.025798	6639.0	4007.0	475.0	0.504919	 2.13248
     20644.90	0.026408	6745.0	4073.0	483.0	0.504422	 2.13212
     20645.42	0.027257	7005.0	4227.0	501.0	0.505132	 2.13264
     20645.93	0.026652	6874.0	4150.0	493.0	0.504638	 2.13035
     20646.45	0.026260	6809.0	4117.0	489.0	0.503121	 2.13052
     20646.96	0.027638	7188.0	4343.0	515.0	0.503848	 2.13215
     20647.48	0.026850	6954.0	4202.0	498.0	0.503756	 2.13272
     20648.00	0.026162	6738.0	4074.0	483.0	0.503138	 2.13236
     20648.51	0.027488	7025.0	4243.0	503.0	0.504205	 2.13244
     20649.03	0.028017	7195.0	4349.0	516.0	0.503440	 2.13159
     20649.55	0.026698	6877.0	4157.0	493.0	0.503389	 2.13204
     20650.06	0.026058	6747.0	4081.0	484.0	0.502756	 2.13201
     20650.58	0.028900	7404.0	4477.0	530.0	0.503067	 2.13383
     20651.10	0.027205	7001.0	4234.0	501.0	0.502906	 2.13430
     20651.61	0.025520	6554.0	3966.0	470.0	0.502318	 2.13278
     20652.13	0.026051	6676.0	4035.0	478.0	0.503513	 2.13315
     20652.65	0.028244	7267.0	4399.0	520.0	0.501966	 2.13530
     20653.16	0.024232	6221.0	3763.0	446.0	0.502714	 2.13265
     20653.68	0.025722	6604.0	3996.0	473.0	0.502382	 2.13395
     20654.20	0.026203	6793.0	4116.0	486.0	0.501011	 2.13643
     20654.71	0.026900	6934.0	4198.0	496.0	0.501829	 2.13579
     20655.23	0.026794	6902.0	4178.0	493.0	0.501979	 2.13708
     20655.75	0.026520	6811.0	4126.0	487.0	0.501231	 2.13680
     20656.26	0.026883	6940.0	4202.0	496.0	0.501741	 2.13674
     20656.78	0.026977	6981.0	4231.0	499.0	0.500754	 2.13759
     20657.30	0.026389	6821.0	4134.0	487.0	0.500761	 2.13874
     20657.82	0.025335	6528.0	3957.0	467.0	0.500614	 2.13691
     20658.33	0.027560	7077.0	4290.0	505.0	0.500563	 2.13948
     20658.85	0.027728	7053.0	4271.0	503.0	0.501605	 2.13901
     20659.37	0.025914	6708.0	4070.0	479.0	0.499658	 2.13970
     20659.88	0.025679	6650.0	4034.0	474.0	0.499858	 2.14131
     20660.40	0.028688	7502.0	4558.0	537.0	0.498286	 2.13864
     20660.92	0.027675	7145.0	4335.0	510.0	0.499691	 2.14007
     20661.44	0.026594	6817.0	4134.0	486.0	0.500174	 2.14079
     20661.95	0.026601	6819.0	4136.0	487.0	0.499984	 2.13922
     20662.47	0.029284	7530.0	4570.0	538.0	0.499382	 2.13941
     20662.99	0.026543	6824.0	4144.0	487.0	0.498784	 2.14115
     20663.50	0.027179	6996.0	4248.0	500.0	0.498890	 2.13960
     20664.02	0.028706	7332.0	4446.0	523.0	0.500244	 2.14018
     20664.54	0.029738	7576.0	4600.0	540.0	0.498929	 2.14224
     20665.06	0.026192	6657.0	4040.0	475.0	0.499424	 2.14069
     20665.57	0.028415	7287.0	4426.0	521.0	0.498596	 2.13950
     20666.09	0.029146	7452.0	4524.0	532.0	0.499086	 2.14051
     20666.61	0.026899	6934.0	4215.0	495.0	0.497787	 2.14185
     20667.13	0.026053	6690.0	4065.0	478.0	0.498200	 2.14056
     20667.64	0.028566	7267.0	4412.0	519.0	0.499015	 2.14018
     20668.16	0.028828	7432.0	4518.0	531.0	0.497726	 2.14106
     20668.68	0.026488	6868.0	4177.0	491.0	0.497280	 2.14090
     20669.20	0.026674	6919.0	4210.0	495.0	0.496809	 2.14066
     20669.71	0.028500	7350.0	4471.0	525.0	0.497088	 2.14197
     20670.23	0.027443	7067.0	4296.0	505.0	0.497752	 2.14088
     20670.75	0.026954	6913.0	4207.0	495.0	0.496654	 2.13995
     20671.27	0.026966	6938.0	4220.0	496.0	0.497178	 2.14101
     20671.78	0.026725	6855.0	4173.0	490.0	0.496343	 2.14199
     20672.30	0.024512	6292.0	3827.0	450.0	0.497198	 2.14059
     20672.82	0.024424	6242.0	3795.0	446.0	0.497616	 2.14112
     20673.34	0.026399	6775.0	4123.0	486.0	0.496658	 2.13813
     20673.85	0.026639	6811.0	4145.0	488.0	0.496636	 2.13934
     20674.37	0.026211	6785.0	4131.0	486.0	0.496195	 2.14007
     20674.89	0.025372	6542.0	3987.0	470.0	0.495204	 2.13806
     20675.41	0.027054	6983.0	4251.0	500.0	0.496324	 2.14030
     20675.93	0.026411	6717.0	4087.0	481.0	0.496830	 2.13970
     20676.44	0.025671	6547.0	3987.0	470.0	0.495968	 2.13806
     20676.96	0.025889	6558.0	3990.0	469.0	0.496894	 2.14094
     20677.48	0.027128	6946.0	4235.0	500.0	0.494783	 2.13653
     20678.00	0.027312	6979.0	4251.0	501.0	0.495751	 2.13830
     20678.52	0.026356	6761.0	4121.0	485.0	0.495075	 2.13970
     20679.03	0.027029	6829.0	4156.0	491.0	0.496625	 2.13586
     20679.55	0.027965	7097.0	4323.0	510.0	0.495723	 2.13729
     20680.07	0.026256	6696.0	4083.0	483.0	0.494678	 2.13457
     20680.59	0.026587	6873.0	4192.0	495.0	0.494423	 2.13638
     20681.11	0.027583	7095.0	4329.0	510.0	0.494054	 2.13868
     20681.62	0.028766	7300.0	4449.0	526.0	0.495195	 2.13513
     20682.14	0.026065	6599.0	4022.0	475.0	0.495139	 2.13622
     20682.66	0.027681	7072.0	4315.0	510.0	0.494046	 2.13544
     20683.18	0.028272	7225.0	4409.0	521.0	0.493899	 2.13565
     20683.70	0.028338	7237.0	4420.0	521.0	0.493067	 2.13814
     20684.22	0.025996	6742.0	4114.0	487.0	0.493961	 2.13389
     20684.73	0.027434	7061.0	4314.0	510.0	0.492721	 2.13521
     20685.25	0.026389	6784.0	4142.0	490.0	0.493388	 2.13453
     20685.77	0.026073	6638.0	4049.0	479.0	0.494341	 2.13452
     20686.29	0.025565	6536.0	3993.0	472.0	0.492783	 2.13532
     20686.81	0.025724	6627.0	4051.0	479.0	0.492188	 2.13502
