# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:09:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172177_MoOx_Al2O3_actif_82.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172177_MoOx_Al2O3_actif_82.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026851	6850.0	3770.0	404.0	0.597174	 2.23342
     20314.75	0.026044	6600.0	3635.0	389.0	0.596461	 2.23479
     20315.25	0.025827	6491.0	3578.0	381.0	0.595613	 2.23976
     20315.75	0.026750	6757.0	3721.0	396.0	0.596587	 2.24033
     20316.25	0.027334	6952.0	3833.0	407.0	0.595382	 2.24259
     20316.75	0.024917	6436.0	3553.0	376.0	0.594115	 2.24596
     20317.25	0.026030	6635.0	3658.0	387.0	0.595442	 2.24625
     20317.75	0.027244	6893.0	3800.0	402.0	0.595505	 2.24630
     20318.25	0.027960	7186.0	3965.0	418.0	0.594629	 2.24978
     20318.75	0.025090	6427.0	3550.0	373.0	0.593560	 2.25312
     20319.25	0.026839	6907.0	3816.0	401.0	0.593333	 2.25300
     20319.75	0.027694	6999.0	3861.0	404.0	0.594841	 2.25727
     20320.25	0.027010	6823.0	3766.0	393.0	0.594286	 2.25996
     20320.75	0.026515	6731.0	3717.0	388.0	0.593807	 2.25967
     20321.25	0.027571	7044.0	3893.0	406.0	0.592996	 2.26058
     20321.75	0.028798	7368.0	4073.0	423.0	0.592766	 2.26476
     20322.25	0.025968	6627.0	3663.0	379.0	0.592870	 2.26850
     20322.75	0.026564	6756.0	3737.0	387.0	0.592148	 2.26761
     20323.25	0.028059	7096.0	3915.0	405.0	0.594716	 2.26868
     20323.75	0.027049	6967.0	3854.0	397.0	0.592073	 2.27293
     20324.25	0.025032	6419.0	3554.0	365.0	0.591189	 2.27593
     20324.75	0.026418	6761.0	3741.0	385.0	0.591818	 2.27386
     20325.25	0.025903	6580.0	3638.0	373.0	0.592601	 2.27761
     20325.75	0.025646	6499.0	3593.0	368.0	0.592661	 2.27866
     20326.25	0.025363	6432.0	3561.0	364.0	0.591244	 2.28064
     20326.75	0.025377	6522.0	3614.0	369.0	0.590366	 2.28177
     20327.25	0.027913	7199.0	3988.0	407.0	0.590652	 2.28223
     20327.75	0.027347	6898.0	3819.0	388.0	0.591243	 2.28674
     20328.25	0.025960	6593.0	3654.0	371.0	0.590186	 2.28738
     20328.75	0.027750	7073.0	3921.0	397.0	0.589938	 2.29017
     20329.25	0.027594	7021.0	3890.0	394.0	0.590497	 2.28981
     20329.75	0.026238	6651.0	3682.0	373.0	0.591311	 2.28963
     20330.25	0.025662	6431.0	3564.0	360.0	0.590247	 2.29253
     20330.75	0.026215	6621.0	3669.0	371.0	0.590327	 2.29147
     20331.25	0.026551	6752.0	3743.0	378.0	0.589951	 2.29275
     20331.75	0.026429	6680.0	3704.0	373.0	0.589705	 2.29559
     20332.25	0.028605	7327.0	4066.0	408.0	0.588906	 2.29915
     20332.75	0.027204	6978.0	3875.0	389.0	0.588217	 2.29872
     20333.26	0.028739	7359.0	4084.0	410.0	0.588847	 2.29868
     20333.76	0.029006	7418.0	4121.0	414.0	0.587814	 2.29799
     20334.26	0.027594	6915.0	3835.0	384.0	0.589524	 2.30128
     20334.76	0.027592	6951.0	3859.0	387.0	0.588477	 2.29974
     20335.26	0.026771	6835.0	3800.0	380.0	0.587055	 2.30259
     20335.76	0.026543	6748.0	3749.0	375.0	0.587757	 2.30232
     20336.26	0.028396	7212.0	4005.0	400.0	0.588203	 2.30383
     20336.76	0.027792	6963.0	3864.0	386.0	0.588907	 2.30362
     20337.26	0.027679	6947.0	3859.0	387.0	0.587902	 2.29974
     20337.76	0.027176	6840.0	3798.0	379.0	0.588313	 2.30469
     20338.26	0.029393	7502.0	4174.0	417.0	0.586295	 2.30354
     20338.76	0.027270	6897.0	3829.0	382.0	0.588483	 2.30494
     20339.26	0.026667	6739.0	3744.0	374.0	0.587757	 2.30365
     20339.77	0.028026	7142.0	3976.0	397.0	0.585717	 2.30410
     20340.27	0.027850	7041.0	3913.0	390.0	0.587446	 2.30591
     20340.77	0.028677	7297.0	4055.0	405.0	0.587513	 2.30382
     20341.27	0.027025	6802.0	3785.0	378.0	0.586171	 2.30391
     20341.77	0.026916	6809.0	3788.0	378.0	0.586407	 2.30470
     20342.27	0.027316	6978.0	3883.0	387.0	0.586154	 2.30594
     20342.77	0.026387	6738.0	3751.0	374.0	0.585741	 2.30552
     20343.27	0.025965	6624.0	3688.0	368.0	0.585615	 2.30476
     20343.77	0.027121	6842.0	3807.0	381.0	0.586239	 2.30180
     20344.27	0.026497	6701.0	3730.0	372.0	0.585849	 2.30527
     20344.78	0.026564	6670.0	3712.0	371.0	0.586049	 2.30312
     20345.28	0.026238	6638.0	3698.0	369.0	0.585019	 2.30475
     20345.78	0.027662	6980.0	3889.0	389.0	0.584897	 2.30233
     20346.28	0.026694	6800.0	3789.0	379.0	0.584820	 2.30232
     20346.78	0.027357	6958.0	3876.0	389.0	0.585088	 2.29898
     20347.28	0.028602	7223.0	4025.0	404.0	0.584745	 2.29887
     20347.78	0.027946	7032.0	3917.0	392.0	0.585145	 2.30182
     20348.28	0.027905	6979.0	3889.0	391.0	0.584754	 2.29720
     20348.79	0.025091	6303.0	3512.0	353.0	0.584840	 2.29747
     20349.29	0.025090	6336.0	3532.0	356.0	0.584383	 2.29469
     20349.79	0.024861	6319.0	3525.0	355.0	0.583681	 2.29552
     20350.29	0.026114	6535.0	3642.0	367.0	0.584639	 2.29493
     20350.79	0.027588	6889.0	3839.0	387.0	0.584714	 2.29454
     20351.29	0.027560	6902.0	3850.0	390.0	0.583738	 2.28968
     20351.79	0.025964	6599.0	3682.0	372.0	0.583462	 2.29232
     20352.30	0.026153	6629.0	3699.0	375.0	0.583391	 2.28889
     20352.80	0.028460	7132.0	3977.0	404.0	0.584064	 2.28687
     20353.30	0.026986	6795.0	3792.0	385.0	0.583293	 2.28741
     20353.80	0.026162	6630.0	3703.0	377.0	0.582462	 2.28465
     20354.30	0.025625	6530.0	3645.0	371.0	0.583051	 2.28491
     20354.80	0.026447	6667.0	3721.0	381.0	0.583178	 2.27895
     20355.31	0.027367	6942.0	3878.0	396.0	0.582270	 2.28166
     20355.81	0.026247	6628.0	3701.0	379.0	0.582700	 2.27882
     20356.31	0.026609	6703.0	3741.0	383.0	0.583202	 2.27907
     20356.81	0.026379	6598.0	3682.0	378.0	0.583310	 2.27632
     20357.31	0.024822	6208.0	3468.0	355.0	0.582261	 2.27922
     20357.81	0.028054	7099.0	3968.0	408.0	0.581692	 2.27475
     20358.32	0.027433	6928.0	3871.0	397.0	0.582058	 2.27733
     20358.82	0.026876	6755.0	3772.0	388.0	0.582678	 2.27436
     20359.32	0.025536	6397.0	3575.0	368.0	0.581864	 2.27364
     20359.82	0.027616	6978.0	3902.0	402.0	0.581273	 2.27279
     20360.32	0.026230	6624.0	3704.0	381.0	0.581286	 2.27437
     20360.83	0.028876	7330.0	4099.0	421.0	0.581232	 2.27587
     20361.33	0.025541	6423.0	3592.0	370.0	0.581176	 2.27296
     20361.83	0.027908	7025.0	3929.0	405.0	0.581090	 2.27225
     20362.33	0.027829	7031.0	3931.0	405.0	0.581435	 2.27276
     20362.83	0.026891	6778.0	3792.0	391.0	0.580788	 2.27194
     20363.34	0.026042	6565.0	3673.0	379.0	0.580744	 2.27123
     20363.84	0.027991	7075.0	3959.0	408.0	0.580576	 2.27248
     20364.34	0.027480	6973.0	3904.0	403.0	0.580044	 2.27082
     20364.84	0.026642	6740.0	3774.0	390.0	0.579924	 2.26974
     20365.34	0.027417	6985.0	3910.0	403.0	0.580228	 2.27236
     20365.85	0.029875	7573.0	4239.0	439.0	0.580262	 2.26758
     20366.35	0.025841	6521.0	3652.0	378.0	0.579753	 2.26814
     20366.85	0.025596	6464.0	3619.0	374.0	0.580051	 2.26970
     20367.35	0.026947	6905.0	3871.0	401.0	0.578733	 2.26731
     20367.86	0.025205	6436.0	3606.0	373.0	0.579308	 2.26878
     20368.36	0.024140	6112.0	3425.0	356.0	0.579153	 2.26393
     20368.86	0.026729	6740.0	3776.0	393.0	0.579395	 2.26261
     20369.36	0.028296	7118.0	3985.0	414.0	0.580089	 2.26443
     20369.86	0.027254	6957.0	3900.0	407.0	0.578772	 2.25992
     20370.37	0.026156	6616.0	3711.0	388.0	0.578190	 2.25805
     20370.87	0.027447	6961.0	3905.0	408.0	0.578065	 2.25875
     20371.37	0.028151	7096.0	3975.0	416.0	0.579506	 2.25709
     20371.87	0.026043	6514.0	3647.0	384.0	0.580049	 2.25102
     20372.38	0.025478	6447.0	3616.0	380.0	0.578246	 2.25295
     20372.88	0.026088	6559.0	3680.0	387.0	0.577925	 2.25224
     20373.38	0.026390	6725.0	3773.0	399.0	0.577961	 2.24666
     20373.89	0.026429	6699.0	3757.0	398.0	0.578337	 2.24492
     20374.39	0.026687	6699.0	3757.0	398.0	0.578337	 2.24492
     20374.89	0.026577	6693.0	3756.0	399.0	0.577708	 2.24215
     20375.39	0.026592	6775.0	3802.0	405.0	0.577712	 2.23940
     20375.90	0.025128	6373.0	3576.0	382.0	0.577825	 2.23658
     20376.40	0.028408	7106.0	3987.0	427.0	0.577900	 2.23401
     20376.90	0.027997	6969.0	3909.0	419.0	0.578190	 2.23317
     20377.40	0.026603	6648.0	3730.0	401.0	0.577908	 2.23020
     20377.91	0.027200	6839.0	3839.0	413.0	0.577430	 2.22952
     20378.41	0.026948	6814.0	3827.0	413.0	0.576898	 2.22639
     20378.91	0.026592	6736.0	3783.0	409.0	0.576949	 2.22456
     20379.42	0.025287	6351.0	3567.0	385.0	0.576887	 2.22624
     20379.92	0.026228	6626.0	3723.0	403.0	0.576472	 2.22335
     20380.42	0.028454	7151.0	4016.0	434.0	0.576966	 2.22500
     20380.92	0.026631	6741.0	3789.0	411.0	0.576106	 2.22126
     20381.43	0.026378	6618.0	3721.0	404.0	0.575801	 2.22033
     20381.93	0.027757	6936.0	3893.0	423.0	0.577545	 2.21956
     20382.43	0.027181	6789.0	3812.0	413.0	0.577150	 2.22246
     20382.94	0.025778	6475.0	3640.0	395.0	0.575965	 2.22085
     20383.44	0.026004	6554.0	3686.0	400.0	0.575534	 2.22083
     20383.94	0.027581	6959.0	3913.0	426.0	0.575731	 2.21762
     20384.45	0.027426	6851.0	3851.0	418.0	0.576062	 2.22061
     20384.95	0.024497	6104.0	3430.0	373.0	0.576384	 2.21874
     20385.45	0.024563	6161.0	3466.0	376.0	0.575238	 2.22117
     20385.96	0.025807	6535.0	3675.0	399.0	0.575619	 2.22035
     20386.46	0.027890	7098.0	3994.0	433.0	0.575020	 2.22181
     20386.96	0.024103	6092.0	3429.0	372.0	0.574708	 2.22113
     20387.46	0.023323	5854.0	3293.0	357.0	0.575326	 2.22182
     20387.97	0.027048	6781.0	3817.0	414.0	0.574660	 2.22135
     20388.47	0.026083	6504.0	3656.0	397.0	0.576048	 2.22019
     20388.98	0.024633	6114.0	3439.0	374.0	0.575400	 2.21868
     20389.48	0.026977	6759.0	3803.0	412.0	0.575085	 2.22252
     20389.98	0.027039	6873.0	3872.0	420.0	0.573830	 2.22127
     20390.49	0.026058	6586.0	3711.0	402.0	0.573645	 2.22260
     20390.99	0.025438	6395.0	3602.0	391.0	0.574027	 2.22054
     20391.49	0.025210	6273.0	3531.0	383.0	0.574674	 2.22130
     20392.00	0.028343	7060.0	3973.0	432.0	0.574924	 2.21885
     20392.50	0.025653	6434.0	3625.0	393.0	0.573742	 2.22180
     20393.00	0.025932	6504.0	3666.0	398.0	0.573316	 2.22040
     20393.51	0.025346	6341.0	3575.0	387.0	0.573071	 2.22330
     20394.01	0.026818	6696.0	3772.0	410.0	0.573905	 2.21920
     20394.51	0.025671	6458.0	3640.0	395.0	0.573336	 2.22085
     20395.02	0.026162	6592.0	3715.0	404.0	0.573478	 2.21872
     20395.52	0.026380	6665.0	3758.0	408.0	0.572983	 2.22038
     20396.02	0.027697	6961.0	3925.0	427.0	0.572957	 2.21834
     20396.53	0.025292	6432.0	3630.0	395.0	0.572053	 2.21810
     20397.03	0.026809	6748.0	3808.0	414.0	0.572142	 2.21899
     20397.54	0.027559	6971.0	3934.0	428.0	0.572102	 2.21829
     20398.04	0.025815	6497.0	3664.0	399.0	0.572785	 2.21735
     20398.54	0.025032	6309.0	3559.0	388.0	0.572498	 2.21623
     20399.05	0.025746	6442.0	3635.0	396.0	0.572230	 2.21695
     20399.55	0.026840	6751.0	3810.0	415.0	0.572061	 2.21711
     20400.06	0.026634	6737.0	3802.0	415.0	0.572087	 2.21500
     20400.56	0.024409	6150.0	3472.0	379.0	0.571721	 2.21495
     20401.06	0.026633	6693.0	3780.0	413.0	0.571338	 2.21403
     20401.57	0.026377	6596.0	3722.0	407.0	0.572202	 2.21320
     20402.07	0.026304	6572.0	3709.0	406.0	0.572056	 2.21216
     20402.58	0.026819	6761.0	3823.0	418.0	0.570135	 2.21331
     20403.08	0.027305	6907.0	3905.0	428.0	0.570278	 2.21089
     20403.58	0.026499	6661.0	3764.0	413.0	0.570787	 2.20979
     20404.09	0.025826	6478.0	3656.0	400.0	0.572042	 2.21266
     20404.59	0.026797	6735.0	3803.0	417.0	0.571528	 2.21046
     20405.10	0.027738	6927.0	3916.0	430.0	0.570356	 2.20904
     20405.60	0.024508	6155.0	3478.0	381.0	0.570807	 2.21141
     20406.10	0.024541	6143.0	3472.0	380.0	0.570582	 2.21231
     20406.61	0.027047	6722.0	3797.0	416.0	0.571174	 2.21128
     20407.11	0.029570	7418.0	4195.0	459.0	0.570016	 2.21260
     20407.62	0.028066	7020.0	3969.0	435.0	0.570249	 2.21092
     20408.12	0.026697	6769.0	3832.0	419.0	0.568967	 2.21327
     20408.63	0.026738	6781.0	3840.0	420.0	0.568652	 2.21297
     20409.13	0.027811	6990.0	3954.0	432.0	0.569753	 2.21406
     20409.63	0.026566	6660.0	3768.0	411.0	0.569575	 2.21571
     20410.14	0.026239	6600.0	3733.0	407.0	0.569857	 2.21615
     20410.64	0.027461	6902.0	3907.0	425.0	0.569041	 2.21844
     20411.15	0.027478	6896.0	3904.0	424.0	0.568940	 2.22002
     20411.65	0.026625	6721.0	3805.0	414.0	0.568921	 2.21821
     20412.16	0.025762	6506.0	3688.0	399.0	0.567641	 2.22388
     20412.66	0.027041	6798.0	3850.0	418.0	0.568555	 2.22035
     20413.17	0.026376	6626.0	3752.0	407.0	0.568712	 2.22123
     20413.67	0.026038	6544.0	3705.0	401.0	0.568865	 2.22348
     20414.18	0.025595	6449.0	3655.0	395.0	0.567829	 2.22497
     20414.68	0.027819	6961.0	3945.0	427.0	0.567874	 2.22342
     20415.18	0.027974	6932.0	3923.0	424.0	0.569292	 2.22488
     20415.69	0.026332	6548.0	3707.0	400.0	0.568937	 2.22651
     20416.19	0.025211	6288.0	3564.0	385.0	0.567760	 2.22540
     20416.70	0.027434	6904.0	3913.0	422.0	0.567797	 2.22705
     20417.20	0.026943	6799.0	3859.0	416.0	0.566367	 2.22748
     20417.71	0.024583	6210.0	3521.0	380.0	0.567416	 2.22633
     20418.21	0.027139	6805.0	3859.0	415.0	0.567250	 2.22988
     20418.72	0.026743	6660.0	3777.0	407.0	0.567189	 2.22787
     20419.22	0.025662	6407.0	3630.0	391.0	0.568158	 2.22828
     20419.73	0.026013	6453.0	3658.0	394.0	0.567629	 2.22832
     20420.23	0.028774	7158.0	4060.0	438.0	0.567048	 2.22672
     20420.74	0.027175	6756.0	3836.0	413.0	0.566001	 2.22874
     20421.24	0.026853	6737.0	3823.0	412.0	0.566579	 2.22777
     20421.75	0.027797	6940.0	3936.0	424.0	0.567137	 2.22819
     20422.25	0.029066	7226.0	4104.0	443.0	0.565724	 2.22615
     20422.76	0.027086	6839.0	3883.0	418.0	0.566033	 2.22888
     20423.26	0.027397	6954.0	3952.0	426.0	0.565095	 2.22754
     20423.77	0.028133	7066.0	4014.0	432.0	0.565506	 2.22912
     20424.27	0.027221	6835.0	3882.0	419.0	0.565706	 2.22623
     20424.78	0.026101	6517.0	3700.0	399.0	0.566081	 2.22713
     20425.28	0.025631	6406.0	3639.0	393.0	0.565526	 2.22565
     20425.79	0.028396	7103.0	4037.0	436.0	0.565015	 2.22561
     20426.29	0.028837	7251.0	4121.0	446.0	0.565044	 2.22353
     20426.80	0.026225	6599.0	3753.0	405.0	0.564363	 2.22642
     20427.30	0.026299	6611.0	3760.0	407.0	0.564316	 2.22336
     20427.81	0.027030	6795.0	3865.0	419.0	0.564225	 2.22185
     20428.32	0.026537	6641.0	3777.0	408.0	0.564333	 2.22542
     20428.82	0.027410	6827.0	3879.0	420.0	0.565308	 2.22308
     20429.33	0.025766	6390.0	3634.0	394.0	0.564400	 2.22174
     20429.83	0.026321	6564.0	3738.0	405.0	0.563049	 2.22242
     20430.34	0.025823	6550.0	3730.0	405.0	0.563057	 2.22028
     20430.84	0.024788	6219.0	3538.0	383.0	0.564048	 2.22328
     20431.35	0.025303	6309.0	3589.0	390.0	0.564104	 2.21948
     20431.85	0.027853	6875.0	3912.0	424.0	0.563843	 2.22207
     20432.36	0.026091	6557.0	3739.0	407.0	0.561715	 2.21776
     20432.86	0.027047	6789.0	3867.0	420.0	0.562825	 2.21998
     20433.37	0.028250	7113.0	4052.0	441.0	0.562714	 2.21792
     20433.88	0.026783	6759.0	3854.0	419.0	0.561763	 2.21900
     20434.38	0.028388	7151.0	4074.0	443.0	0.562627	 2.21881
     20434.89	0.025829	6426.0	3662.0	399.0	0.562343	 2.21680
     20435.39	0.027472	6841.0	3895.0	424.0	0.563240	 2.21772
     20435.90	0.026478	6616.0	3774.0	411.0	0.561356	 2.21730
     20436.40	0.025471	6374.0	3635.0	397.0	0.561618	 2.21443
     20436.91	0.027316	6812.0	3881.0	422.0	0.562593	 2.21884
     20437.42	0.026298	6553.0	3736.0	407.0	0.561907	 2.21696
     20437.92	0.026600	6616.0	3772.0	411.0	0.561886	 2.21677
     20438.43	0.026229	6523.0	3721.0	405.0	0.561342	 2.21786
     20438.93	0.025636	6421.0	3663.0	399.0	0.561291	 2.21708
     20439.44	0.027567	6949.0	3965.0	431.0	0.561092	 2.21915
     20439.95	0.024939	6281.0	3586.0	390.0	0.560492	 2.21865
     20440.45	0.026548	6619.0	3774.0	411.0	0.561809	 2.21730
     20440.96	0.029904	7482.0	4271.0	464.0	0.560652	 2.21972
     20441.46	0.026788	6629.0	3782.0	412.0	0.561201	 2.21698
     20441.97	0.025896	6465.0	3691.0	401.0	0.560506	 2.21969
     20442.48	0.028285	7066.0	4037.0	438.0	0.559793	 2.22104
     20442.98	0.028027	7028.0	4017.0	435.0	0.559367	 2.22294
     20443.49	0.025562	6402.0	3657.0	397.0	0.559967	 2.22046
     20443.99	0.026154	6529.0	3731.0	404.0	0.559577	 2.22302
     20444.50	0.024674	6152.0	3514.0	380.0	0.560022	 2.22434
     20445.01	0.026738	6657.0	3804.0	412.0	0.559616	 2.22279
     20445.51	0.024984	6161.0	3518.0	380.0	0.560346	 2.22548
     20446.02	0.024335	6027.0	3447.0	372.0	0.558745	 2.22637
     20446.52	0.026669	6657.0	3808.0	410.0	0.558565	 2.22870
     20447.03	0.027875	6963.0	3983.0	429.0	0.558575	 2.22833
     20447.54	0.026389	6530.0	3735.0	402.0	0.558659	 2.22905
     20448.04	0.026224	6449.0	3685.0	397.0	0.559655	 2.22809
     20448.55	0.027347	6817.0	3901.0	419.0	0.558187	 2.23112
     20449.06	0.027723	6967.0	3988.0	429.0	0.557895	 2.22959
     20449.56	0.027465	6864.0	3928.0	421.0	0.558160	 2.23325
     20450.07	0.025929	6423.0	3677.0	395.0	0.557788	 2.23097
     20450.58	0.028374	7050.0	4036.0	432.0	0.557774	 2.23458
     20451.08	0.028738	7176.0	4110.0	440.0	0.557319	 2.23440
     20451.59	0.025301	6276.0	3595.0	384.0	0.557189	 2.23666
     20452.10	0.027693	6869.0	3933.0	421.0	0.557616	 2.23452
     20452.60	0.028293	7040.0	4033.0	431.0	0.557098	 2.23616
     20453.11	0.029106	7160.0	4100.0	438.0	0.557523	 2.23652
     20453.62	0.026436	6513.0	3730.0	399.0	0.557392	 2.23520
     20454.12	0.028235	7029.0	4026.0	430.0	0.557271	 2.23674
     20454.63	0.028517	7053.0	4042.0	432.0	0.556713	 2.23607
     20455.14	0.027623	6856.0	3928.0	420.0	0.556994	 2.23563
     20455.64	0.026457	6563.0	3762.0	402.0	0.556497	 2.23625
     20456.15	0.029230	7242.0	4153.0	443.0	0.556066	 2.23802
     20456.66	0.026300	6561.0	3765.0	402.0	0.555395	 2.23705
     20457.16	0.027777	6921.0	3972.0	425.0	0.555291	 2.23494
     20457.67	0.027854	6910.0	3962.0	423.0	0.556221	 2.23713
     20458.18	0.027927	6878.0	3943.0	423.0	0.556386	 2.23232
     20458.68	0.026946	6721.0	3860.0	414.0	0.554570	 2.23256
     20459.19	0.028106	6989.0	4014.0	430.0	0.554549	 2.23376
     20459.70	0.028830	7187.0	4126.0	443.0	0.554965	 2.23149
     20460.20	0.027139	6749.0	3874.0	416.0	0.555107	 2.23136
     20460.71	0.026170	6543.0	3757.0	404.0	0.554775	 2.22996
     20461.22	0.026441	6630.0	3809.0	410.0	0.554238	 2.22896
     20461.72	0.027209	6758.0	3883.0	419.0	0.554119	 2.22649
     20462.23	0.024716	6132.0	3523.0	379.0	0.554208	 2.22953
     20462.74	0.023792	5898.0	3392.0	366.0	0.553194	 2.22654
     20463.25	0.025756	6427.0	3694.0	400.0	0.553798	 2.22300
     20463.75	0.026868	6725.0	3868.0	417.0	0.553094	 2.22741
     20464.26	0.026459	6585.0	3785.0	409.0	0.553748	 2.22509
     20464.77	0.027396	6816.0	3924.0	424.0	0.552161	 2.22513
     20465.27	0.027866	6966.0	4007.0	433.0	0.552998	 2.22506
     20465.78	0.028211	7105.0	4089.0	442.0	0.552498	 2.22475
     20466.29	0.027189	6793.0	3910.0	425.0	0.552355	 2.21920
     20466.80	0.028411	6986.0	4016.0	435.0	0.553622	 2.22270
     20467.30	0.028704	7170.0	4125.0	447.0	0.552840	 2.22226
     20467.81	0.027091	6705.0	3859.0	418.0	0.552445	 2.22268
     20468.32	0.026871	6673.0	3840.0	417.0	0.552597	 2.22014
     20468.83	0.026334	6536.0	3762.0	408.0	0.552375	 2.22144
     20469.33	0.026484	6546.0	3768.0	410.0	0.552310	 2.21814
     20469.84	0.025855	6470.0	3731.0	405.0	0.550500	 2.22054
     20470.35	0.025239	6299.0	3630.0	395.0	0.551158	 2.21810
     20470.86	0.027945	6909.0	3977.0	432.0	0.552297	 2.21986
     20471.36	0.026294	6467.0	3724.0	404.0	0.551914	 2.22114
     20471.87	0.027403	6751.0	3888.0	424.0	0.551796	 2.21592
     20472.38	0.027739	6846.0	3943.0	429.0	0.551723	 2.21824
     20472.89	0.027102	6810.0	3929.0	428.0	0.550007	 2.21702
     20473.39	0.024890	6206.0	3579.0	390.0	0.550433	 2.21669
     20473.90	0.024417	6039.0	3483.0	380.0	0.550344	 2.21548
     20474.41	0.026251	6387.0	3676.0	402.0	0.552439	 2.21313
     20474.92	0.025810	6294.0	3627.0	397.0	0.551191	 2.21222
     20475.42	0.025571	6374.0	3678.0	403.0	0.549858	 2.21119
     20475.93	0.025612	6449.0	3718.0	408.0	0.550739	 2.20967
     20476.44	0.024839	6193.0	3575.0	391.0	0.549454	 2.21301
     20476.95	0.026124	6448.0	3721.0	409.0	0.549778	 2.20803
     20477.46	0.025718	6328.0	3649.0	402.0	0.550531	 2.20576
     20477.96	0.025144	6231.0	3597.0	396.0	0.549437	 2.20644
     20478.47	0.026677	6604.0	3813.0	420.0	0.549259	 2.20592
     20478.98	0.027185	6710.0	3874.0	428.0	0.549311	 2.20292
     20479.49	0.025646	6303.0	3638.0	402.0	0.549592	 2.20274
     20479.99	0.026830	6593.0	3806.0	421.0	0.549430	 2.20170
     20480.50	0.026079	6431.0	3716.0	412.0	0.548482	 2.19938
     20481.01	0.026658	6700.0	3874.0	430.0	0.547820	 2.19826
     20481.52	0.025504	6372.0	3687.0	409.0	0.547100	 2.19885
     20482.03	0.025264	6346.0	3671.0	409.0	0.547361	 2.19450
     20482.53	0.028786	7109.0	4105.0	458.0	0.549156	 2.19309
     20483.04	0.028512	7054.0	4079.0	455.0	0.547743	 2.19331
     20483.55	0.028408	6994.0	4044.0	451.0	0.547818	 2.19352
     20484.06	0.028850	7157.0	4140.0	464.0	0.547395	 2.18857
     20484.57	0.028027	6956.0	4024.0	450.0	0.547328	 2.19078
     20485.08	0.028109	6966.0	4031.0	451.0	0.547027	 2.19030
     20485.58	0.028373	7047.0	4078.0	457.0	0.546995	 2.18868
     20486.09	0.029533	7378.0	4271.0	479.0	0.546655	 2.18790
     20486.60	0.027365	6831.0	3959.0	444.0	0.545480	 2.18792
     20487.11	0.028151	7027.0	4071.0	457.0	0.545871	 2.18696
     20487.62	0.029739	7399.0	4283.0	482.0	0.546691	 2.18446
     20488.13	0.027067	6695.0	3874.0	435.0	0.547073	 2.18670
     20488.63	0.025334	6228.0	3605.0	405.0	0.546733	 2.18619
     20489.14	0.026228	6459.0	3742.0	420.0	0.545854	 2.18712
     20489.65	0.027304	6809.0	3945.0	443.0	0.545796	 2.18663
     20490.16	0.027402	6855.0	3972.0	448.0	0.545709	 2.18223
     20490.67	0.026594	6690.0	3883.0	437.0	0.544006	 2.18443
     20491.18	0.026370	6572.0	3809.0	428.0	0.545452	 2.18600
     20491.68	0.025687	6345.0	3676.0	414.0	0.545842	 2.18371
     20492.19	0.027290	6794.0	3940.0	443.0	0.544859	 2.18537
     20492.70	0.026550	6616.0	3840.0	432.0	0.544019	 2.18480
     20493.21	0.026270	6513.0	3780.0	426.0	0.544076	 2.18304
     20493.72	0.024596	6081.0	3523.0	396.0	0.545856	 2.18565
     20494.23	0.025620	6316.0	3662.0	412.0	0.545077	 2.18474
     20494.74	0.026416	6554.0	3801.0	427.0	0.544811	 2.18624
     20495.25	0.027377	6811.0	3954.0	444.0	0.543811	 2.18666
     20495.75	0.026116	6491.0	3769.0	425.0	0.543607	 2.18248
     20496.26	0.026981	6709.0	3893.0	437.0	0.544270	 2.18700
     20496.77	0.027344	6725.0	3905.0	439.0	0.543574	 2.18551
     20497.28	0.027558	6848.0	3977.0	447.0	0.543429	 2.18572
