# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:42:14 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172100_MoOx_Al2O3_actif_5.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172100_MoOx_Al2O3_actif_5.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026282	5742.0	3306.0	368.0	0.552069	 2.19541
     20498.81	0.026061	5655.0	3252.0	362.0	0.553270	 2.19538
     20499.32	0.026575	5804.0	3340.0	372.0	0.552577	 2.19483
     20499.82	0.025524	5565.0	3204.0	356.0	0.552097	 2.19722
     20500.33	0.026643	5811.0	3346.0	372.0	0.551987	 2.19663
     20500.84	0.025926	5658.0	3258.0	363.0	0.551957	 2.19447
     20501.35	0.026879	5810.0	3343.0	371.0	0.552712	 2.19842
     20501.86	0.026054	5664.0	3262.0	363.0	0.551790	 2.19569
     20502.37	0.027803	6086.0	3505.0	390.0	0.551801	 2.19580
     20502.88	0.028297	6185.0	3562.0	396.0	0.551805	 2.19666
     20503.39	0.026791	5843.0	3369.0	374.0	0.550628	 2.19812
     20503.90	0.026053	5627.0	3237.0	360.0	0.552929	 2.19630
     20504.41	0.026622	5766.0	3327.0	370.0	0.549908	 2.19632
     20504.92	0.026876	5850.0	3370.0	375.0	0.551529	 2.19574
     20505.43	0.025386	5563.0	3207.0	356.0	0.550802	 2.19816
     20505.93	0.025546	5560.0	3207.0	357.0	0.550262	 2.19536
     20506.44	0.026932	5812.0	3346.0	372.0	0.552159	 2.19663
     20506.95	0.028523	6220.0	3590.0	399.0	0.549618	 2.19695
     20507.46	0.024737	5426.0	3130.0	349.0	0.550169	 2.19372
     20507.97	0.026494	5772.0	3331.0	370.0	0.549746	 2.19752
     20508.48	0.026784	5789.0	3339.0	371.0	0.550288	 2.19722
     20508.99	0.026111	5686.0	3277.0	365.0	0.551079	 2.19479
     20509.50	0.028769	6250.0	3610.0	401.0	0.548874	 2.19750
     20510.01	0.027117	5884.0	3394.0	378.0	0.550228	 2.19487
     20510.52	0.025198	5535.0	3197.0	355.0	0.548879	 2.19785
     20511.03	0.026949	5837.0	3370.0	376.0	0.549304	 2.19308
     20511.54	0.025484	5514.0	3181.0	354.0	0.550095	 2.19565
     20512.05	0.027107	5870.0	3391.0	377.0	0.548730	 2.19663
     20512.56	0.027358	5862.0	3383.0	377.0	0.549728	 2.19427
     20513.07	0.025641	5606.0	3238.0	361.0	0.548882	 2.19383
     20513.58	0.026149	5694.0	3292.0	367.0	0.547918	 2.19389
     20514.09	0.025369	5561.0	3211.0	358.0	0.549196	 2.19380
     20514.60	0.026636	5792.0	3348.0	373.0	0.548115	 2.19454
     20515.11	0.026608	5772.0	3331.0	372.0	0.549746	 2.19213
     20515.62	0.026309	5777.0	3337.0	373.0	0.548812	 2.19125
     20516.12	0.026700	5843.0	3380.0	377.0	0.547369	 2.19339
     20516.63	0.027138	5911.0	3417.0	381.0	0.548052	 2.19372
     20517.14	0.027740	6010.0	3476.0	389.0	0.547543	 2.19006
     20517.65	0.026812	5774.0	3337.0	372.0	0.548293	 2.19393
     20518.16	0.027290	5936.0	3433.0	384.0	0.547601	 2.19055
     20518.67	0.027460	6029.0	3491.0	390.0	0.546393	 2.19180
     20519.18	0.025089	5496.0	3179.0	356.0	0.547454	 2.18939
     20519.69	0.025059	5385.0	3117.0	348.0	0.546746	 2.19242
     20520.20	0.024922	5367.0	3104.0	348.0	0.547577	 2.18824
     20520.71	0.024446	5297.0	3065.0	343.0	0.547093	 2.19007
     20521.22	0.025020	5479.0	3173.0	356.0	0.546245	 2.18750
     20521.73	0.025742	5641.0	3266.0	366.0	0.546495	 2.18869
     20522.24	0.025699	5626.0	3261.0	366.0	0.545365	 2.18716
     20522.75	0.026183	5722.0	3315.0	371.0	0.545861	 2.19001
     20523.26	0.025104	5485.0	3177.0	357.0	0.546080	 2.18596
     20523.77	0.026077	5694.0	3300.0	370.0	0.545491	 2.18817
     20524.28	0.026261	5691.0	3296.0	371.0	0.546176	 2.18426
     20524.80	0.025272	5546.0	3215.0	361.0	0.545250	 2.18670
     20525.31	0.025368	5470.0	3169.0	356.0	0.545863	 2.18624
     20525.82	0.026379	5712.0	3308.0	372.0	0.546225	 2.18521
     20526.33	0.027026	5814.0	3367.0	379.0	0.546247	 2.18424
     20526.84	0.026845	5784.0	3351.0	377.0	0.545837	 2.18477
     20527.35	0.026201	5774.0	3351.0	377.0	0.544106	 2.18477
     20527.86	0.029283	6377.0	3699.0	416.0	0.544635	 2.18513
     20528.37	0.027737	5984.0	3469.0	391.0	0.545223	 2.18291
     20528.88	0.026416	5676.0	3292.0	371.0	0.544751	 2.18305
     20529.39	0.027818	6076.0	3526.0	398.0	0.544183	 2.18147
     20529.90	0.027596	5997.0	3479.0	392.0	0.544514	 2.18324
     20530.41	0.027787	5995.0	3476.0	393.0	0.545044	 2.17983
     20530.92	0.026526	5704.0	3310.0	374.0	0.544219	 2.18045
     20531.43	0.027306	5918.0	3433.0	387.0	0.544564	 2.18277
     20531.94	0.027493	5995.0	3482.0	393.0	0.543319	 2.18155
     20532.45	0.026474	5759.0	3345.0	378.0	0.543297	 2.18033
     20532.96	0.026973	5811.0	3376.0	381.0	0.543061	 2.18165
     20533.47	0.026791	5844.0	3394.0	383.0	0.543406	 2.18173
     20533.98	0.027242	5914.0	3434.0	388.0	0.543597	 2.18048
     20534.49	0.026708	5783.0	3359.0	380.0	0.543279	 2.17923
     20535.00	0.026103	5701.0	3313.0	374.0	0.542787	 2.18135
     20535.52	0.026964	5886.0	3422.0	386.0	0.542351	 2.18214
     20536.03	0.025878	5614.0	3261.0	369.0	0.543230	 2.17899
     20536.54	0.025459	5415.0	3143.0	355.0	0.543995	 2.18082
     20537.05	0.027370	5830.0	3385.0	383.0	0.543663	 2.17907
     20537.56	0.026826	5748.0	3339.0	377.0	0.543181	 2.18118
     20538.07	0.024713	5416.0	3153.0	357.0	0.541003	 2.17837
     20538.58	0.025319	5519.0	3210.0	362.0	0.541926	 2.18238
     20539.09	0.025327	5487.0	3193.0	361.0	0.541421	 2.17984
     20539.60	0.024217	5212.0	3032.0	343.0	0.541741	 2.17925
     20540.11	0.024984	5377.0	3123.0	352.0	0.543337	 2.18292
     20540.62	0.026586	5708.0	3320.0	375.0	0.541904	 2.18079
     20541.14	0.028594	6144.0	3575.0	404.0	0.541511	 2.18031
     20541.65	0.026954	5856.0	3407.0	385.0	0.541635	 2.18034
     20542.16	0.027076	5800.0	3376.0	381.0	0.541166	 2.18165
     20542.67	0.027124	5848.0	3401.0	384.0	0.542030	 2.18118
     20543.18	0.028644	6118.0	3562.0	402.0	0.540913	 2.18163
     20543.69	0.026719	5749.0	3346.0	377.0	0.541260	 2.18328
     20544.20	0.027035	5883.0	3426.0	387.0	0.540673	 2.18072
     20544.71	0.028955	6355.0	3707.0	417.0	0.539019	 2.18489
     20545.22	0.027790	6044.0	3519.0	396.0	0.540889	 2.18452
     20545.74	0.026796	5769.0	3361.0	378.0	0.540260	 2.18510
     20546.25	0.028869	6248.0	3638.0	409.0	0.540827	 2.18547
     20546.76	0.029007	6235.0	3632.0	409.0	0.540395	 2.18382
     20547.27	0.027503	5942.0	3464.0	389.0	0.539622	 2.18660
     20547.78	0.028060	6107.0	3562.0	401.0	0.539113	 2.18412
     20548.29	0.027577	6040.0	3525.0	396.0	0.538524	 2.18622
     20548.80	0.028227	6089.0	3548.0	399.0	0.540100	 2.18518
     20549.32	0.027918	6002.0	3499.0	394.0	0.539616	 2.18388
     20549.83	0.026055	5582.0	3252.0	366.0	0.540277	 2.18439
     20550.34	0.026746	5760.0	3356.0	378.0	0.540188	 2.18361
     20550.85	0.027617	5889.0	3435.0	387.0	0.539069	 2.18335
     20551.36	0.025741	5535.0	3228.0	363.0	0.539229	 2.18522
     20551.87	0.026206	5618.0	3279.0	369.0	0.538437	 2.18450
     20552.39	0.026888	5792.0	3375.0	381.0	0.540082	 2.18135
     20552.90	0.026229	5685.0	3317.0	375.0	0.538770	 2.17989
     20553.41	0.026190	5622.0	3280.0	370.0	0.538844	 2.18210
     20553.92	0.026057	5622.0	3284.0	370.0	0.537625	 2.18331
     20554.43	0.027108	5849.0	3416.0	386.0	0.537800	 2.18039
     20554.94	0.026529	5763.0	3364.0	380.0	0.538327	 2.18071
     20555.46	0.027015	5861.0	3424.0	387.0	0.537511	 2.18014
     20555.97	0.028599	6122.0	3575.0	405.0	0.537924	 2.17783
     20556.48	0.026785	5763.0	3362.0	381.0	0.538922	 2.17749
     20556.99	0.026123	5518.0	3221.0	365.0	0.538324	 2.17755
     20557.50	0.025328	5443.0	3178.0	360.0	0.538078	 2.17790
     20558.01	0.026718	5728.0	3347.0	379.0	0.537302	 2.17828
     20558.53	0.024575	5302.0	3098.0	351.0	0.537327	 2.17773
     20559.04	0.026417	5712.0	3335.0	378.0	0.538097	 2.17733
     20559.55	0.026943	5770.0	3375.0	383.0	0.536277	 2.17612
     20560.06	0.026857	5744.0	3357.0	380.0	0.537108	 2.17863
     20560.57	0.027017	5844.0	3418.0	388.0	0.536360	 2.17581
     20561.09	0.027049	5812.0	3397.0	385.0	0.537032	 2.17740
     20561.60	0.027882	5995.0	3505.0	399.0	0.536735	 2.17298
     20562.11	0.028144	5994.0	3505.0	398.0	0.536568	 2.17549
     20562.62	0.027701	5952.0	3479.0	395.0	0.536982	 2.17561
     20563.13	0.026176	5652.0	3308.0	376.0	0.535666	 2.17451
     20563.65	0.027550	5950.0	3483.0	396.0	0.535497	 2.17424
     20564.16	0.026698	5735.0	3354.0	381.0	0.536434	 2.17511
     20564.67	0.027225	5770.0	3375.0	384.0	0.536277	 2.17351
     20565.18	0.025695	5508.0	3222.0	366.0	0.536199	 2.17512
     20565.70	0.027895	5983.0	3504.0	398.0	0.535017	 2.17521
     20566.21	0.026368	5657.0	3311.0	376.0	0.535643	 2.17542
     20566.72	0.025245	5440.0	3185.0	362.0	0.535327	 2.17456
     20567.23	0.028534	6135.0	3592.0	409.0	0.535301	 2.17275
     20567.75	0.026112	5657.0	3315.0	376.0	0.534436	 2.17662
     20568.26	0.025322	5470.0	3205.0	364.0	0.534567	 2.17531
     20568.77	0.026961	5845.0	3424.0	389.0	0.534777	 2.17499
     20569.28	0.027610	5936.0	3476.0	395.0	0.535153	 2.17475
     20569.80	0.025991	5598.0	3282.0	373.0	0.533956	 2.17463
     20570.31	0.023627	5082.0	2978.0	338.0	0.534453	 2.17596
     20570.82	0.026652	5769.0	3380.0	384.0	0.534623	 2.17499
     20571.33	0.028513	6164.0	3616.0	411.0	0.533357	 2.17453
     20571.85	0.026550	5786.0	3394.0	385.0	0.533432	 2.17652
     20572.36	0.025370	5490.0	3219.0	365.0	0.533858	 2.17693
     20572.87	0.027457	5921.0	3473.0	393.0	0.533487	 2.17896
     20573.38	0.028281	6114.0	3584.0	407.0	0.534102	 2.17542
     20573.90	0.026357	5623.0	3297.0	375.0	0.533852	 2.17384
     20574.41	0.027664	5892.0	3453.0	392.0	0.534352	 2.17574
     20574.92	0.031142	6675.0	3917.0	444.0	0.533043	 2.17726
     20575.43	0.028395	6111.0	3584.0	406.0	0.533611	 2.17788
     20575.95	0.028014	6024.0	3532.0	401.0	0.533887	 2.17566
     20576.46	0.027211	5815.0	3415.0	387.0	0.532263	 2.17751
     20576.97	0.027029	5787.0	3393.0	384.0	0.533900	 2.17883
     20577.49	0.024153	5216.0	3061.0	347.0	0.532989	 2.17717
     20578.00	0.026878	5740.0	3372.0	381.0	0.531953	 2.18046
     20578.51	0.027918	5962.0	3498.0	395.0	0.533215	 2.18106
     20579.02	0.028678	6032.0	3540.0	401.0	0.532952	 2.17792
     20579.54	0.025994	5577.0	3272.0	370.0	0.533250	 2.17965
     20580.05	0.025588	5473.0	3217.0	363.0	0.531378	 2.18180
     20580.56	0.026668	5763.0	3386.0	381.0	0.531809	 2.18461
     20581.08	0.027430	5927.0	3479.0	393.0	0.532773	 2.18069
     20581.59	0.026406	5646.0	3320.0	374.0	0.530983	 2.18346
     20582.10	0.026513	5686.0	3343.0	376.0	0.531138	 2.18503
     20582.62	0.027495	5899.0	3468.0	390.0	0.531205	 2.18519
     20583.13	0.027495	5867.0	3445.0	387.0	0.532420	 2.18625
     20583.64	0.026010	5562.0	3268.0	367.0	0.531780	 2.18657
     20584.16	0.028196	6010.0	3537.0	397.0	0.530146	 2.18710
     20584.67	0.028397	6114.0	3594.0	403.0	0.531315	 2.18808
     20585.18	0.025793	5565.0	3277.0	367.0	0.529569	 2.18932
     20585.70	0.027426	5866.0	3449.0	386.0	0.531089	 2.19000
     20586.21	0.030054	6463.0	3804.0	425.0	0.530040	 2.19172
     20586.72	0.024247	5170.0	3041.0	340.0	0.530686	 2.19100
     20587.24	0.027292	5816.0	3421.0	383.0	0.530680	 2.18965
     20587.75	0.027258	5808.0	3421.0	383.0	0.529303	 2.18965
     20588.26	0.027586	5932.0	3490.0	390.0	0.530460	 2.19151
     20588.78	0.024990	5376.0	3166.0	353.0	0.529476	 2.19376
     20589.29	0.025603	5491.0	3234.0	361.0	0.529391	 2.19260
     20589.80	0.026569	5739.0	3379.0	378.0	0.529705	 2.19044
     20590.32	0.025295	5450.0	3213.0	359.0	0.528411	 2.19164
     20590.83	0.026472	5663.0	3331.0	372.0	0.530681	 2.19213
     20591.34	0.026068	5511.0	3244.0	362.0	0.529939	 2.19292
     20591.86	0.025806	5480.0	3225.0	360.0	0.530172	 2.19258
     20592.37	0.025357	5491.0	3238.0	362.0	0.528155	 2.19107
     20592.88	0.027030	5935.0	3504.0	392.0	0.526962	 2.19040
     20593.40	0.026713	5805.0	3423.0	383.0	0.528202	 2.19024
     20593.91	0.026309	5565.0	3278.0	368.0	0.529264	 2.18691
     20594.43	0.026182	5491.0	3233.0	362.0	0.529700	 2.18952
     20594.94	0.025659	5431.0	3199.0	358.0	0.529285	 2.19006
     20595.45	0.025563	5492.0	3238.0	364.0	0.528337	 2.18556
     20595.97	0.025100	5389.0	3177.0	358.0	0.528422	 2.18316
     20596.48	0.024260	5179.0	3056.0	343.0	0.527505	 2.18713
     20596.99	0.025697	5509.0	3251.0	366.0	0.527420	 2.18408
     20597.51	0.026525	5718.0	3373.0	380.0	0.527817	 2.18339
     20598.02	0.026743	5731.0	3382.0	382.0	0.527423	 2.18080
     20598.54	0.025596	5491.0	3241.0	365.0	0.527228	 2.18374
     20599.05	0.027109	5814.0	3432.0	388.0	0.527126	 2.17989
     20599.56	0.026492	5707.0	3370.0	381.0	0.526781	 2.17987
     20600.08	0.025797	5492.0	3241.0	367.0	0.527411	 2.17828
     20600.59	0.026179	5689.0	3361.0	381.0	0.526296	 2.17719
     20601.11	0.027498	5893.0	3480.0	395.0	0.526733	 2.17590
     20601.62	0.027381	5894.0	3481.0	395.0	0.526615	 2.17619
     20602.13	0.026715	5763.0	3404.0	387.0	0.526507	 2.17428
     20602.65	0.028496	6102.0	3604.0	411.0	0.526572	 2.17121
     20603.16	0.029058	6238.0	3685.0	419.0	0.526389	 2.17415
     20603.68	0.028952	6280.0	3714.0	423.0	0.525261	 2.17249
     20604.19	0.028868	6207.0	3668.0	419.0	0.526031	 2.16953
     20604.71	0.031025	6739.0	3986.0	455.0	0.525123	 2.17025
     20605.22	0.028257	6046.0	3573.0	409.0	0.525991	 2.16745
     20605.73	0.026969	5704.0	3371.0	386.0	0.525958	 2.16713
     20606.25	0.027496	5921.0	3503.0	401.0	0.524886	 2.16741
     20606.76	0.026382	5666.0	3351.0	385.0	0.525225	 2.16377
     20607.28	0.026549	5654.0	3345.0	384.0	0.524897	 2.16458
     20607.79	0.026837	5686.0	3361.0	387.0	0.525768	 2.16157
     20608.31	0.026451	5709.0	3376.0	388.0	0.525352	 2.16344
     20608.82	0.025390	5554.0	3290.0	379.0	0.523631	 2.16111
     20609.34	0.025705	5636.0	3338.0	386.0	0.523803	 2.15729
     20609.85	0.027097	5865.0	3474.0	401.0	0.523696	 2.15910
     20610.36	0.026631	5575.0	3296.0	381.0	0.525583	 2.15767
     20610.88	0.026180	5504.0	3254.0	377.0	0.525590	 2.15540
     20611.39	0.027551	5860.0	3469.0	403.0	0.524283	 2.15269
     20611.91	0.027700	5901.0	3495.0	405.0	0.523788	 2.15520
     20612.42	0.026599	5689.0	3370.0	391.0	0.523622	 2.15396
     20612.94	0.025835	5501.0	3256.0	379.0	0.524430	 2.15072
     20613.45	0.025359	5386.0	3189.0	371.0	0.524096	 2.15126
     20613.97	0.027183	5771.0	3419.0	399.0	0.523497	 2.14814
     20614.48	0.024907	5268.0	3116.0	364.0	0.525101	 2.14715
     20615.00	0.023512	5069.0	3006.0	350.0	0.522533	 2.15043
     20615.51	0.026323	5681.0	3370.0	394.0	0.522215	 2.14632
     20616.03	0.027156	5871.0	3483.0	407.0	0.522131	 2.14684
     20616.54	0.026797	5720.0	3391.0	397.0	0.522844	 2.14494
     20617.06	0.027151	5745.0	3403.0	398.0	0.523673	 2.14596
     20617.57	0.027971	5920.0	3511.0	411.0	0.522436	 2.14506
     20618.09	0.026999	5758.0	3416.0	400.0	0.522120	 2.14476
     20618.60	0.027878	6052.0	3593.0	420.0	0.521401	 2.14649
     20619.12	0.027107	5840.0	3467.0	406.0	0.521441	 2.14469
     20619.63	0.026775	5768.0	3423.0	401.0	0.521808	 2.14431
     20620.15	0.026295	5653.0	3357.0	393.0	0.521139	 2.14499
     20620.66	0.025704	5543.0	3288.0	385.0	0.522256	 2.14479
     20621.18	0.029036	6234.0	3700.0	434.0	0.521685	 2.14304
     20621.69	0.027817	5976.0	3548.0	416.0	0.521367	 2.14345
     20622.21	0.026116	5623.0	3339.0	391.0	0.521194	 2.14472
     20622.72	0.026933	5755.0	3419.0	401.0	0.520721	 2.14314
     20623.24	0.028963	6161.0	3655.0	429.0	0.522143	 2.14239
     20623.75	0.027201	5762.0	3424.0	402.0	0.520475	 2.14211
     20624.27	0.023527	5031.0	2989.0	350.0	0.520680	 2.14476
     20624.78	0.025964	5541.0	3290.0	386.0	0.521287	 2.14281
     20625.30	0.026351	5613.0	3338.0	391.0	0.519714	 2.14442
     20625.81	0.025561	5471.0	3250.0	380.0	0.520806	 2.14624
     20626.33	0.025170	5325.0	3164.0	371.0	0.520576	 2.14339
     20626.84	0.026743	5717.0	3400.0	400.0	0.519669	 2.14007
     20627.36	0.027340	5844.0	3474.0	408.0	0.520109	 2.14179
     20627.87	0.025612	5474.0	3257.0	382.0	0.519203	 2.14314
     20628.39	0.025584	5494.0	3266.0	383.0	0.520091	 2.14329
     20628.91	0.027084	5761.0	3428.0	403.0	0.519134	 2.14080
     20629.42	0.026528	5719.0	3403.0	400.0	0.519137	 2.14095
     20629.94	0.026135	5592.0	3326.0	390.0	0.519567	 2.14338
     20630.45	0.027331	5890.0	3508.0	413.0	0.518210	 2.13935
     20630.97	0.027240	5856.0	3485.0	409.0	0.518999	 2.14251
     20631.48	0.026813	5776.0	3440.0	405.0	0.518240	 2.13934
     20632.00	0.025351	5450.0	3245.0	382.0	0.518500	 2.13945
     20632.52	0.027171	5834.0	3474.0	409.0	0.518396	 2.13935
     20633.03	0.026208	5590.0	3328.0	391.0	0.518608	 2.14142
     20633.55	0.024243	5118.0	3042.0	359.0	0.520249	 2.13695
     20634.06	0.025655	5431.0	3237.0	381.0	0.517476	 2.13960
     20634.58	0.024485	5211.0	3106.0	366.0	0.517436	 2.13846
     20635.09	0.025413	5412.0	3225.0	380.0	0.517686	 2.13852
     20635.61	0.025781	5549.0	3311.0	391.0	0.516367	 2.13630
     20636.13	0.025753	5512.0	3284.0	388.0	0.517865	 2.13581
     20636.64	0.026578	5742.0	3424.0	404.0	0.516998	 2.13715
     20637.16	0.025922	5542.0	3304.0	390.0	0.517222	 2.13674
     20637.67	0.025506	5443.0	3244.0	384.0	0.517523	 2.13392
     20638.19	0.026350	5571.0	3321.0	393.0	0.517309	 2.13421
     20638.71	0.025885	5538.0	3303.0	391.0	0.516802	 2.13388
     20639.22	0.026222	5610.0	3347.0	397.0	0.516486	 2.13188
     20639.74	0.025421	5416.0	3230.0	384.0	0.516875	 2.12959
     20640.25	0.025922	5531.0	3300.0	391.0	0.516446	 2.13297
     20640.77	0.026593	5653.0	3373.0	400.0	0.516384	 2.13209
     20641.29	0.026013	5542.0	3307.0	392.0	0.516314	 2.13253
     20641.80	0.025232	5385.0	3216.0	383.0	0.515479	 2.12786
     20642.32	0.025927	5518.0	3294.0	391.0	0.515913	 2.13115
     20642.83	0.027071	5751.0	3431.0	408.0	0.516522	 2.12934
     20643.35	0.027705	5940.0	3547.0	422.0	0.515607	 2.12885
     20643.87	0.025067	5374.0	3212.0	382.0	0.514679	 2.12923
     20644.38	0.026657	5688.0	3399.0	405.0	0.514877	 2.12735
     20644.90	0.027722	5921.0	3538.0	420.0	0.514944	 2.13106
     20645.42	0.025996	5476.0	3269.0	390.0	0.515891	 2.12609
     20645.93	0.025725	5424.0	3238.0	386.0	0.515878	 2.12687
     20646.45	0.027910	5892.0	3518.0	420.0	0.515703	 2.12539
     20646.96	0.027691	5984.0	3580.0	426.0	0.513726	 2.12868
     20647.48	0.025823	5567.0	3330.0	397.0	0.513884	 2.12679
     20648.00	0.026017	5524.0	3303.0	394.0	0.514271	 2.12624
     20648.51	0.026903	5597.0	3344.0	398.0	0.515063	 2.12847
     20649.03	0.029455	6216.0	3716.0	442.0	0.514479	 2.12909
     20649.55	0.025950	5544.0	3318.0	395.0	0.513354	 2.12823
     20650.06	0.027097	5835.0	3491.0	415.0	0.513686	 2.12966
     20650.58	0.028262	6096.0	3649.0	434.0	0.513180	 2.12916
     20651.10	0.027923	5890.0	3525.0	419.0	0.513376	 2.12976
     20651.61	0.026543	5512.0	3295.0	392.0	0.514521	 2.12890
     20652.13	0.026790	5635.0	3369.0	401.0	0.514381	 2.12841
     20652.65	0.025715	5487.0	3282.0	390.0	0.513929	 2.13006
     20653.16	0.025153	5351.0	3204.0	380.0	0.512883	 2.13198
     20653.68	0.025216	5318.0	3182.0	378.0	0.513587	 2.13037
     20654.20	0.027267	5792.0	3470.0	412.0	0.512323	 2.13089
     20654.71	0.027106	5769.0	3456.0	411.0	0.512387	 2.12927
     20655.23	0.026363	5577.0	3338.0	396.0	0.513279	 2.13171
     20655.75	0.026540	5605.0	3358.0	398.0	0.512313	 2.13265
     20656.26	0.026880	5662.0	3389.0	401.0	0.513242	 2.13433
     20656.78	0.027317	5882.0	3528.0	418.0	0.511166	 2.13300
     20657.30	0.026144	5555.0	3329.0	394.0	0.512026	 2.13408
     20657.82	0.025188	5332.0	3197.0	379.0	0.511514	 2.13243
     20658.33	0.027154	5783.0	3467.0	410.0	0.511633	 2.13489
     20658.85	0.026149	5546.0	3322.0	394.0	0.512510	 2.13197
     20659.37	0.026584	5671.0	3403.0	401.0	0.510708	 2.13845
     20659.88	0.027259	5825.0	3495.0	414.0	0.510826	 2.13322
     20660.40	0.028690	6113.0	3666.0	433.0	0.511317	 2.13612
     20660.92	0.025952	5483.0	3289.0	389.0	0.511069	 2.13476
     20661.44	0.028121	5886.0	3525.0	417.0	0.512696	 2.13455
     20661.95	0.026483	5583.0	3352.0	396.0	0.510169	 2.13590
     20662.47	0.028479	6079.0	3648.0	432.0	0.510661	 2.13351
     20662.99	0.026371	5637.0	3385.0	400.0	0.509998	 2.13564
     20663.50	0.027072	5719.0	3431.0	405.0	0.510942	 2.13672
     20664.02	0.029705	6262.0	3759.0	444.0	0.510347	 2.13608
     20664.54	0.027246	5790.0	3480.0	411.0	0.509100	 2.13619
     20665.06	0.026611	5606.0	3363.0	398.0	0.511004	 2.13414
     20665.57	0.028328	5914.0	3552.0	419.0	0.509812	 2.13740
     20666.09	0.029040	6029.0	3620.0	427.0	0.510107	 2.13745
     20666.61	0.026469	5592.0	3360.0	397.0	0.509396	 2.13576
     20667.13	0.026825	5708.0	3430.0	405.0	0.509308	 2.13643
     20667.64	0.029386	6211.0	3731.0	440.0	0.509646	 2.13766
     20668.16	0.027742	5872.0	3531.0	417.0	0.508614	 2.13625
     20668.68	0.025678	5434.0	3266.0	385.0	0.509110	 2.13808
     20669.20	0.026746	5677.0	3414.0	404.0	0.508538	 2.13423
     20669.71	0.029120	6181.0	3716.0	439.0	0.508832	 2.13590
     20670.23	0.027973	5903.0	3548.0	419.0	0.509077	 2.13627
     20670.75	0.026339	5532.0	3327.0	394.0	0.508478	 2.13348
     20671.27	0.026679	5673.0	3410.0	403.0	0.509006	 2.13553
     20671.78	0.027497	5874.0	3538.0	417.0	0.506974	 2.13823
     20672.30	0.026250	5523.0	3322.0	393.0	0.508354	 2.13451
     20672.82	0.025191	5248.0	3156.0	373.0	0.508542	 2.13548
     20673.34	0.024219	5048.0	3038.0	359.0	0.507793	 2.13563
     20673.85	0.026722	5694.0	3428.0	405.0	0.507436	 2.13585
     20674.37	0.026209	5661.0	3412.0	404.0	0.506302	 2.13364
     20674.89	0.026195	5616.0	3383.0	400.0	0.506857	 2.13505
     20675.41	0.026946	5655.0	3403.0	403.0	0.507883	 2.13348
     20675.93	0.026767	5568.0	3350.0	397.0	0.508076	 2.13278
     20676.44	0.025436	5344.0	3217.0	381.0	0.507525	 2.13341
     20676.96	0.025655	5429.0	3274.0	387.0	0.505742	 2.13534
     20677.48	0.027008	5734.0	3455.0	409.0	0.506591	 2.13386
     20678.00	0.026480	5610.0	3381.0	400.0	0.506379	 2.13446
     20678.52	0.026905	5722.0	3451.0	409.0	0.505654	 2.13270
     20679.03	0.027227	5721.0	3447.0	409.0	0.506639	 2.13154
     20679.55	0.027534	5725.0	3449.0	408.0	0.506758	 2.13457
     20680.07	0.025928	5480.0	3302.0	392.0	0.506577	 2.13102
     20680.59	0.027466	5851.0	3531.0	419.0	0.505031	 2.13147
     20681.11	0.027204	5688.0	3432.0	408.0	0.505216	 2.12963
     20681.62	0.028688	6016.0	3630.0	429.0	0.505190	 2.13553
     20682.14	0.026923	5663.0	3415.0	406.0	0.505776	 2.12958
     20682.66	0.027835	5828.0	3518.0	417.0	0.504781	 2.13256
     20683.18	0.027095	5665.0	3419.0	405.0	0.504959	 2.13322
     20683.70	0.027821	5946.0	3591.0	426.0	0.504288	 2.13175
     20684.22	0.026386	5586.0	3373.0	400.0	0.504461	 2.13209
     20684.73	0.027281	5727.0	3458.0	411.0	0.504501	 2.12985
