# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:08:25 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172123_MoOx_Al2O3_actif_28.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172123_MoOx_Al2O3_actif_28.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.027872	6389.0	3676.0	410.0	0.552753	 2.19342
     20498.30	0.025458	5794.0	3327.0	372.0	0.554752	 2.19093
     20498.81	0.026968	6159.0	3541.0	395.0	0.553505	 2.19328
     20499.32	0.027155	6177.0	3560.0	398.0	0.551072	 2.19106
     20499.82	0.025830	5842.0	3359.0	375.0	0.553430	 2.19247
     20500.33	0.024849	5655.0	3252.0	363.0	0.553270	 2.19262
     20500.84	0.026856	6118.0	3519.0	393.0	0.553058	 2.19212
     20501.35	0.027782	6293.0	3627.0	404.0	0.551032	 2.19475
     20501.86	0.026579	6033.0	3475.0	387.0	0.551650	 2.19493
     20502.37	0.027917	6314.0	3630.0	406.0	0.553537	 2.19063
     20502.88	0.028710	6545.0	3771.0	421.0	0.551361	 2.19246
     20503.39	0.025302	5790.0	3336.0	372.0	0.551360	 2.19363
     20503.90	0.026708	6086.0	3506.0	391.0	0.551515	 2.19352
     20504.41	0.026246	5967.0	3436.0	384.0	0.551936	 2.19142
     20504.92	0.026526	6042.0	3479.0	387.0	0.551990	 2.19608
     20505.43	0.025512	5821.0	3361.0	375.0	0.549234	 2.19307
     20505.93	0.026681	6049.0	3486.0	389.0	0.551138	 2.19293
     20506.44	0.027655	6257.0	3603.0	402.0	0.551934	 2.19307
     20506.95	0.024998	5687.0	3279.0	366.0	0.550644	 2.19266
     20507.46	0.026518	6083.0	3510.0	391.0	0.549882	 2.19466
     20507.97	0.026040	5986.0	3460.0	386.0	0.548155	 2.19319
     20508.48	0.027816	6381.0	3677.0	411.0	0.551228	 2.19126
     20508.99	0.027128	6105.0	3519.0	393.0	0.550931	 2.19212
     20509.50	0.027157	6165.0	3559.0	397.0	0.549409	 2.19330
     20510.01	0.026343	6027.0	3479.0	389.0	0.549504	 2.19092
     20510.52	0.027505	6222.0	3591.0	400.0	0.549661	 2.19472
     20511.03	0.027815	6318.0	3643.0	408.0	0.550595	 2.18930
     20511.54	0.025161	5784.0	3343.0	373.0	0.548227	 2.19305
     20512.05	0.027238	6277.0	3629.0	406.0	0.547935	 2.19036
     20512.56	0.027494	6314.0	3644.0	407.0	0.549687	 2.19202
     20513.07	0.026963	6119.0	3538.0	395.0	0.547837	 2.19243
     20513.58	0.025161	5695.0	3287.0	368.0	0.549613	 2.18965
     20514.09	0.025239	5736.0	3315.0	370.0	0.548304	 2.19271
     20514.60	0.025873	5876.0	3395.0	380.0	0.548572	 2.18989
     20515.11	0.025619	5786.0	3339.0	373.0	0.549770	 2.19185
     20515.62	0.026585	6009.0	3471.0	389.0	0.548816	 2.18862
     20516.12	0.028418	6457.0	3729.0	418.0	0.549025	 2.18841
     20516.63	0.026560	6042.0	3496.0	391.0	0.547116	 2.19067
     20517.14	0.026634	6117.0	3539.0	397.0	0.547228	 2.18766
     20517.65	0.026959	6201.0	3585.0	401.0	0.547952	 2.19055
     20518.16	0.027204	6249.0	3616.0	406.0	0.547053	 2.18677
     20518.67	0.024861	5674.0	3282.0	368.0	0.547441	 2.18813
     20519.18	0.024822	5672.0	3286.0	370.0	0.545871	 2.18392
     20519.69	0.023636	5375.0	3109.0	349.0	0.547457	 2.18698
     20520.20	0.026778	6012.0	3472.0	390.0	0.549027	 2.18634
     20520.71	0.024693	5519.0	3192.0	358.0	0.547549	 2.18787
     20521.22	0.025505	5762.0	3336.0	376.0	0.546512	 2.18294
     20521.73	0.026261	5968.0	3456.0	389.0	0.546300	 2.18429
     20522.24	0.025182	5706.0	3302.0	371.0	0.546990	 2.18608
     20522.75	0.025808	5893.0	3408.0	384.0	0.547640	 2.18324
     20523.26	0.026713	6066.0	3516.0	396.0	0.545375	 2.18367
     20523.77	0.026706	6119.0	3550.0	400.0	0.544451	 2.18324
     20524.28	0.025079	5695.0	3295.0	371.0	0.547182	 2.18396
     20524.80	0.024980	5708.0	3306.0	373.0	0.546130	 2.18192
     20525.31	0.026077	5899.0	3418.0	386.0	0.545727	 2.18097
     20525.82	0.027360	6187.0	3587.0	405.0	0.545134	 2.18118
     20526.33	0.026375	5995.0	3474.0	392.0	0.545619	 2.18180
     20526.84	0.026466	5951.0	3445.0	390.0	0.546635	 2.17853
     20527.35	0.026543	6008.0	3483.0	394.0	0.545198	 2.17930
     20527.86	0.027530	6276.0	3642.0	411.0	0.544200	 2.18170
     20528.37	0.028265	6488.0	3766.0	426.0	0.543941	 2.17933
     20528.88	0.028220	6352.0	3680.0	416.0	0.545857	 2.17998
     20529.39	0.026142	5900.0	3420.0	386.0	0.545312	 2.18156
     20529.90	0.028063	6394.0	3712.0	420.0	0.543789	 2.17907
     20530.41	0.027272	6208.0	3607.0	408.0	0.542962	 2.17936
     20530.92	0.027325	6298.0	3655.0	415.0	0.544136	 2.17557
     20531.43	0.026726	6131.0	3559.0	403.0	0.543878	 2.17830
     20531.94	0.027804	6303.0	3659.0	415.0	0.543836	 2.17667
     20532.45	0.026800	6009.0	3487.0	396.0	0.544217	 2.17538
     20532.96	0.027451	6246.0	3627.0	411.0	0.543535	 2.17757
     20533.47	0.027098	6100.0	3538.0	401.0	0.544727	 2.17736
     20533.98	0.027317	6194.0	3598.0	408.0	0.543203	 2.17687
     20534.49	0.026356	6008.0	3493.0	396.0	0.542331	 2.17710
     20535.00	0.026742	6061.0	3523.0	400.0	0.542562	 2.17560
     20535.52	0.026756	6055.0	3517.0	399.0	0.543276	 2.17640
     20536.03	0.025928	5965.0	3462.0	392.0	0.544063	 2.17834
     20536.54	0.025921	5846.0	3399.0	387.0	0.542276	 2.17281
     20537.05	0.027999	6294.0	3660.0	415.0	0.542134	 2.17694
     20537.56	0.025296	5745.0	3339.0	379.0	0.542659	 2.17589
     20538.07	0.024256	5519.0	3203.0	363.0	0.544109	 2.17744
     20538.58	0.025250	5775.0	3359.0	381.0	0.541895	 2.17660
     20539.09	0.025119	5693.0	3320.0	376.0	0.539273	 2.17813
     20539.60	0.024872	5616.0	3264.0	371.0	0.542666	 2.17451
     20540.11	0.025478	5779.0	3354.0	381.0	0.544077	 2.17511
     20540.62	0.026381	5984.0	3481.0	395.0	0.541770	 2.17619
     20541.14	0.027640	6244.0	3636.0	412.0	0.540737	 2.17762
     20541.65	0.027849	6293.0	3665.0	415.0	0.540610	 2.17831
     20542.16	0.026713	6022.0	3500.0	397.0	0.542656	 2.17658
     20542.67	0.027811	6300.0	3665.0	414.0	0.541721	 2.18072
     20543.18	0.028254	6378.0	3719.0	422.0	0.539400	 2.17620
     20543.69	0.027647	6243.0	3632.0	411.0	0.541677	 2.17895
     20544.20	0.026653	6039.0	3515.0	398.0	0.541199	 2.17834
     20544.71	0.028428	6476.0	3769.0	425.0	0.541293	 2.18248
     20545.22	0.027263	6194.0	3616.0	409.0	0.538213	 2.17941
     20545.74	0.027255	6205.0	3616.0	408.0	0.539987	 2.18186
     20546.25	0.028142	6390.0	3721.0	420.0	0.540742	 2.18149
     20546.76	0.028099	6332.0	3684.0	416.0	0.541617	 2.18107
     20547.27	0.027749	6240.0	3634.0	410.0	0.540646	 2.18193
     20547.78	0.028708	6548.0	3822.0	432.0	0.538386	 2.18010
     20548.29	0.028717	6484.0	3775.0	426.0	0.540937	 2.18172
     20548.80	0.029194	6588.0	3836.0	433.0	0.540820	 2.18145
     20549.32	0.024939	5637.0	3289.0	372.0	0.538768	 2.17944
     20549.83	0.027665	6243.0	3639.0	411.0	0.539752	 2.18087
     20550.34	0.027753	6356.0	3711.0	418.0	0.538098	 2.18358
     20550.85	0.025810	5860.0	3416.0	386.0	0.539679	 2.18039
     20551.36	0.027073	6106.0	3560.0	403.0	0.539511	 2.17858
     20551.87	0.026468	5933.0	3460.0	391.0	0.539261	 2.18032
     20552.39	0.025838	5799.0	3384.0	383.0	0.538627	 2.17878
     20552.90	0.026483	5947.0	3472.0	393.0	0.538156	 2.17868
     20553.41	0.026279	5927.0	3453.0	391.0	0.540275	 2.17829
     20553.92	0.027918	6403.0	3741.0	424.0	0.537414	 2.17737
     20554.43	0.026816	6180.0	3616.0	409.0	0.535950	 2.17941
     20554.94	0.026042	5878.0	3431.0	390.0	0.538365	 2.17446
     20555.46	0.026526	5969.0	3481.0	395.0	0.539260	 2.17619
     20555.97	0.028137	6372.0	3720.0	422.0	0.538190	 2.17647
     20556.48	0.027030	6163.0	3609.0	409.0	0.535133	 2.17747
     20556.99	0.025624	5841.0	3417.0	389.0	0.536139	 2.17294
     20557.50	0.025275	5776.0	3367.0	383.0	0.539689	 2.17374
     20558.01	0.025388	5684.0	3320.0	377.0	0.537690	 2.17547
     20558.53	0.025409	5686.0	3324.0	378.0	0.536838	 2.17403
     20559.04	0.026723	6011.0	3519.0	400.0	0.535414	 2.17447
     20559.55	0.028222	6422.0	3752.0	427.0	0.537441	 2.17326
     20560.06	0.027446	6243.0	3647.0	415.0	0.537556	 2.17338
     20560.57	0.025451	5770.0	3379.0	385.0	0.535092	 2.17209
     20561.09	0.027266	6138.0	3591.0	409.0	0.536068	 2.17247
     20561.60	0.030112	6786.0	3964.0	451.0	0.537608	 2.17354
     20562.11	0.026928	6098.0	3567.0	407.0	0.536236	 2.17067
     20562.62	0.027072	6160.0	3605.0	411.0	0.535755	 2.17148
     20563.13	0.029155	6654.0	3896.0	445.0	0.535268	 2.16963
     20563.65	0.027681	6206.0	3627.0	413.0	0.537111	 2.17271
     20564.16	0.026454	5953.0	3484.0	397.0	0.535714	 2.17200
     20564.67	0.025273	5681.0	3327.0	379.0	0.535056	 2.17229
     20565.18	0.026418	6010.0	3522.0	403.0	0.534396	 2.16785
     20565.70	0.026682	6113.0	3581.0	408.0	0.534776	 2.17213
     20566.21	0.027713	6313.0	3692.0	421.0	0.536443	 2.17129
     20566.72	0.025685	5838.0	3420.0	390.0	0.534748	 2.17125
     20567.23	0.028113	6378.0	3741.0	426.0	0.533502	 2.17267
     20567.75	0.026858	6180.0	3622.0	412.0	0.534292	 2.17376
     20568.26	0.025129	5785.0	3392.0	387.0	0.533849	 2.17075
     20568.77	0.026504	5991.0	3508.0	400.0	0.535212	 2.17134
     20569.28	0.029636	6621.0	3873.0	441.0	0.536217	 2.17274
     20569.80	0.025585	5679.0	3324.0	380.0	0.535606	 2.16875
     20570.31	0.025192	5709.0	3351.0	382.0	0.532785	 2.17159
     20570.82	0.026356	6048.0	3547.0	404.0	0.533625	 2.17244
     20571.33	0.028270	6494.0	3806.0	434.0	0.534300	 2.17129
     20571.85	0.025744	5819.0	3415.0	389.0	0.532951	 2.17235
     20572.36	0.027172	6098.0	3575.0	408.0	0.533996	 2.17045
     20572.87	0.027230	6069.0	3554.0	405.0	0.535120	 2.17194
     20573.38	0.028426	6437.0	3774.0	430.0	0.533927	 2.17211
     20573.90	0.027333	6222.0	3654.0	416.0	0.532269	 2.17289
     20574.41	0.028953	6522.0	3830.0	437.0	0.532316	 2.17069
     20574.92	0.026603	5938.0	3480.0	396.0	0.534340	 2.17337
     20575.43	0.027318	6053.0	3541.0	404.0	0.536145	 2.17075
     20575.95	0.026652	5996.0	3521.0	400.0	0.532348	 2.17504
     20576.46	0.025671	5787.0	3405.0	387.0	0.530369	 2.17458
     20576.97	0.025713	5837.0	3427.0	390.0	0.532532	 2.17329
     20577.49	0.026223	5907.0	3461.0	394.0	0.534581	 2.17296
     20578.00	0.026510	6041.0	3548.0	402.0	0.532185	 2.17769
     20578.51	0.029365	6634.0	3905.0	443.0	0.529950	 2.17644
     20579.02	0.026624	6006.0	3527.0	400.0	0.532311	 2.17674
     20579.54	0.025525	5775.0	3389.0	384.0	0.533003	 2.17765
     20580.05	0.026072	5865.0	3442.0	391.0	0.532950	 2.17510
     20580.56	0.026518	5943.0	3493.0	395.0	0.531453	 2.17963
     20581.08	0.027563	6185.0	3636.0	411.0	0.531243	 2.18005
     20581.59	0.026796	5962.0	3496.0	395.0	0.533787	 2.18049
     20582.10	0.027262	6079.0	3571.0	404.0	0.531995	 2.17919
     20582.62	0.026524	5963.0	3507.0	395.0	0.530813	 2.18363
     20583.13	0.027193	6066.0	3569.0	402.0	0.530414	 2.18359
     20583.64	0.028643	6485.0	3813.0	430.0	0.531076	 2.18239
     20584.16	0.027332	6222.0	3657.0	412.0	0.531448	 2.18338
     20584.67	0.025879	5812.0	3417.0	385.0	0.531162	 2.18327
     20585.18	0.026828	6041.0	3554.0	399.0	0.530496	 2.18687
     20585.70	0.029069	6461.0	3798.0	428.0	0.531309	 2.18311
     20586.21	0.026577	5938.0	3494.0	392.0	0.530325	 2.18754
     20586.72	0.026439	5994.0	3525.0	396.0	0.530879	 2.18622
     20587.24	0.026306	5978.0	3523.0	395.0	0.528773	 2.18818
     20587.75	0.028125	6362.0	3747.0	421.0	0.529387	 2.18608
     20588.26	0.025850	5846.0	3442.0	386.0	0.529705	 2.18797
     20588.78	0.025115	5678.0	3344.0	374.0	0.529431	 2.19067
     20589.29	0.025699	5738.0	3377.0	379.0	0.530123	 2.18721
     20589.80	0.025098	5649.0	3330.0	373.0	0.528506	 2.18915
     20590.32	0.025697	5794.0	3415.0	383.0	0.528645	 2.18790
     20590.83	0.026058	5931.0	3493.0	392.0	0.529432	 2.18725
     20591.34	0.028344	6481.0	3820.0	428.0	0.528624	 2.18888
     20591.86	0.026229	5939.0	3502.0	393.0	0.528207	 2.18728
     20592.37	0.025377	5730.0	3384.0	379.0	0.526657	 2.18928
     20592.88	0.026020	5842.0	3439.0	387.0	0.529892	 2.18451
     20593.40	0.025858	5865.0	3453.0	388.0	0.529759	 2.18599
     20593.91	0.026735	6104.0	3605.0	405.0	0.526623	 2.18619
     20594.43	0.025895	5920.0	3495.0	393.0	0.527003	 2.18528
     20594.94	0.025300	5640.0	3325.0	374.0	0.528414	 2.18497
     20595.45	0.025187	5515.0	3242.0	366.0	0.531281	 2.18131
     20595.97	0.024421	5368.0	3159.0	356.0	0.530200	 2.18308
     20596.48	0.025035	5568.0	3288.0	371.0	0.526756	 2.18183
     20596.99	0.027740	6289.0	3717.0	420.0	0.525885	 2.18042
     20597.51	0.025201	5738.0	3385.0	382.0	0.527757	 2.18169
     20598.02	0.025378	5725.0	3373.0	382.0	0.529040	 2.17814
     20598.54	0.026466	5943.0	3505.0	397.0	0.528024	 2.17801
     20599.05	0.027417	6097.0	3602.0	408.0	0.526308	 2.17798
     20599.56	0.025842	5821.0	3437.0	390.0	0.526873	 2.17621
     20600.08	0.026381	6066.0	3584.0	408.0	0.526220	 2.17297
     20600.59	0.026129	6000.0	3548.0	404.0	0.525375	 2.17272
     20601.11	0.027365	6170.0	3644.0	414.0	0.526617	 2.17497
     20601.62	0.027985	6233.0	3681.0	420.0	0.526673	 2.17069
     20602.13	0.028501	6346.0	3747.0	427.0	0.526869	 2.17193
     20602.65	0.027767	6199.0	3661.0	418.0	0.526652	 2.17001
     20603.16	0.029009	6556.0	3876.0	443.0	0.525577	 2.16899
     20603.68	0.028525	6386.0	3779.0	433.0	0.524649	 2.16648
     20604.19	0.030002	6839.0	4044.0	462.0	0.525407	 2.16942
     20604.71	0.031063	7133.0	4222.0	484.0	0.524423	 2.16598
     20605.22	0.027359	6222.0	3678.0	423.0	0.525722	 2.16275
     20605.73	0.028647	6415.0	3793.0	436.0	0.525482	 2.16327
     20606.25	0.027461	6081.0	3595.0	413.0	0.525625	 2.16385
     20606.76	0.026229	5824.0	3440.0	397.0	0.526516	 2.15929
     20607.28	0.025767	5801.0	3429.0	396.0	0.525762	 2.15861
     20607.79	0.026627	6018.0	3566.0	411.0	0.523310	 2.16061
     20608.31	0.026463	5928.0	3512.0	405.0	0.523501	 2.16005
     20608.82	0.024901	5610.0	3315.0	384.0	0.526093	 2.15557
     20609.34	0.026925	6029.0	3564.0	413.0	0.525698	 2.15519
     20609.85	0.026424	5960.0	3532.0	409.0	0.523206	 2.15590
     20610.36	0.026982	6111.0	3623.0	421.0	0.522788	 2.15242
     20610.88	0.026415	5885.0	3479.0	404.0	0.525662	 2.15309
     20611.39	0.026971	6031.0	3568.0	416.0	0.524908	 2.14908
     20611.91	0.027431	6098.0	3612.0	420.0	0.523699	 2.15176
     20612.42	0.025546	5784.0	3432.0	400.0	0.521952	 2.14943
     20612.94	0.025348	5792.0	3434.0	401.0	0.522752	 2.14752
     20613.45	0.025893	5922.0	3507.0	410.0	0.523913	 2.14636
     20613.97	0.024142	5467.0	3239.0	379.0	0.523465	 2.14548
     20614.48	0.025342	5755.0	3417.0	400.0	0.521306	 2.14505
     20615.00	0.026820	5975.0	3542.0	415.0	0.522893	 2.14417
     20615.51	0.027192	6080.0	3601.0	422.0	0.523793	 2.14396
     20616.03	0.026725	5994.0	3551.0	417.0	0.523530	 2.14190
     20616.54	0.027871	6240.0	3702.0	434.0	0.522107	 2.14358
     20617.06	0.028041	6257.0	3712.0	436.0	0.522130	 2.14168
     20617.57	0.026741	5999.0	3556.0	418.0	0.522956	 2.14091
     20618.09	0.026481	5959.0	3535.0	415.0	0.522189	 2.14219
     20618.60	0.027800	6266.0	3717.0	437.0	0.522221	 2.14074
     20619.12	0.028021	6325.0	3754.0	441.0	0.521688	 2.14153
     20619.63	0.026860	6019.0	3571.0	420.0	0.522075	 2.14035
     20620.15	0.025226	5686.0	3379.0	397.0	0.520427	 2.14140
     20620.66	0.027075	6056.0	3593.0	423.0	0.522062	 2.13937
     20621.18	0.029681	6655.0	3949.0	464.0	0.521906	 2.14133
     20621.69	0.024944	5612.0	3333.0	392.0	0.521034	 2.14037
     20622.21	0.026332	5921.0	3521.0	415.0	0.519760	 2.13822
     20622.72	0.028510	6385.0	3789.0	445.0	0.521849	 2.14178
     20623.24	0.027142	6049.0	3587.0	423.0	0.522577	 2.13770
     20623.75	0.025408	5706.0	3392.0	399.0	0.520099	 2.14021
     20624.27	0.024216	5482.0	3262.0	384.0	0.519129	 2.13945
     20624.78	0.028635	6475.0	3849.0	453.0	0.520135	 2.13968
     20625.30	0.025754	5787.0	3437.0	405.0	0.521015	 2.13847
     20625.81	0.024715	5537.0	3292.0	387.0	0.519958	 2.14083
     20626.33	0.025915	5839.0	3473.0	409.0	0.519541	 2.13906
     20626.84	0.026562	5994.0	3564.0	420.0	0.519875	 2.13838
     20627.36	0.026055	5859.0	3482.0	410.0	0.520372	 2.13920
     20627.87	0.025986	5805.0	3451.0	407.0	0.520056	 2.13761
     20628.39	0.027015	6018.0	3581.0	421.0	0.519113	 2.14076
     20628.91	0.025473	5700.0	3390.0	400.0	0.519636	 2.13712
     20629.42	0.026862	6021.0	3578.0	422.0	0.520449	 2.13755
     20629.94	0.026124	5899.0	3513.0	414.0	0.518312	 2.13836
     20630.45	0.028601	6410.0	3819.0	451.0	0.517871	 2.13628
     20630.97	0.026135	5775.0	3435.0	405.0	0.519521	 2.13789
     20631.48	0.026982	6009.0	3571.0	422.0	0.520413	 2.13560
     20632.00	0.025601	5752.0	3425.0	404.0	0.518446	 2.13744
     20632.52	0.026424	5977.0	3564.0	422.0	0.517035	 2.13363
     20633.03	0.023649	5308.0	3161.0	373.0	0.518327	 2.13707
     20633.55	0.025668	5762.0	3428.0	406.0	0.519308	 2.13338
     20634.06	0.024822	5602.0	3337.0	394.0	0.518051	 2.13648
     20634.58	0.026257	5886.0	3507.0	415.0	0.517816	 2.13424
     20635.09	0.026340	5927.0	3535.0	418.0	0.516805	 2.13499
     20635.61	0.026103	5789.0	3447.0	409.0	0.518455	 2.13154
     20636.13	0.027062	6002.0	3574.0	424.0	0.518407	 2.13171
     20636.64	0.026190	5848.0	3485.0	413.0	0.517632	 2.13278
     20637.16	0.025175	5655.0	3373.0	400.0	0.516738	 2.13209
     20637.67	0.025762	5808.0	3467.0	411.0	0.515947	 2.13245
     20638.19	0.026916	5995.0	3574.0	425.0	0.517240	 2.12935
     20638.71	0.027328	6125.0	3654.0	433.0	0.516556	 2.13284
     20639.22	0.025540	5679.0	3385.0	404.0	0.517421	 2.12569
     20639.74	0.025841	5728.0	3416.0	405.0	0.516896	 2.13234
     20640.25	0.026216	5881.0	3509.0	418.0	0.516396	 2.12760
     20640.77	0.025777	5796.0	3459.0	412.0	0.516188	 2.12771
     20641.29	0.024873	5571.0	3324.0	396.0	0.516406	 2.12751
     20641.80	0.025946	5801.0	3463.0	413.0	0.515895	 2.12644
     20642.32	0.026320	5886.0	3513.0	419.0	0.516106	 2.12635
     20642.83	0.026742	5975.0	3567.0	426.0	0.515859	 2.12504
     20643.35	0.026661	5973.0	3570.0	426.0	0.514684	 2.12588
     20643.87	0.026093	5957.0	3561.0	425.0	0.514526	 2.12571
     20644.38	0.027296	6175.0	3692.0	441.0	0.514341	 2.12488
     20644.90	0.025858	5828.0	3482.0	416.0	0.515067	 2.12468
     20645.42	0.027292	6117.0	3654.0	437.0	0.515249	 2.12364
     20645.93	0.026150	5837.0	3487.0	417.0	0.515175	 2.12371
     20646.45	0.026718	6019.0	3599.0	430.0	0.514265	 2.12463
     20646.96	0.026908	6136.0	3676.0	439.0	0.512348	 2.12508
     20647.48	0.026103	5892.0	3525.0	421.0	0.513715	 2.12500
     20648.00	0.027892	6210.0	3707.0	444.0	0.515938	 2.12215
     20648.51	0.027620	6135.0	3668.0	438.0	0.514364	 2.12518
     20649.03	0.026690	6052.0	3623.0	434.0	0.513086	 2.12201
     20649.55	0.026777	6052.0	3622.0	432.0	0.513362	 2.12636
     20650.06	0.027957	6296.0	3767.0	450.0	0.513636	 2.12479
     20650.58	0.026313	5884.0	3522.0	421.0	0.513208	 2.12415
     20651.10	0.026710	5971.0	3577.0	426.0	0.512390	 2.12784
     20651.61	0.026494	6024.0	3608.0	431.0	0.512598	 2.12480
     20652.13	0.026221	5999.0	3597.0	429.0	0.511493	 2.12640
     20652.65	0.025073	5696.0	3413.0	407.0	0.512173	 2.12653
     20653.16	0.024591	5569.0	3336.0	397.0	0.512443	 2.12859
     20653.68	0.027100	6094.0	3655.0	435.0	0.511209	 2.12851
     20654.20	0.028635	6507.0	3902.0	465.0	0.511389	 2.12721
     20654.71	0.026612	5953.0	3568.0	425.0	0.511890	 2.12767
     20655.23	0.026052	5827.0	3489.0	415.0	0.512887	 2.12909
     20655.75	0.027751	6188.0	3706.0	441.0	0.512659	 2.12866
     20656.26	0.027798	6214.0	3729.0	443.0	0.510665	 2.13033
     20656.78	0.025651	5773.0	3464.0	412.0	0.510768	 2.12916
     20657.30	0.025974	5837.0	3499.0	416.0	0.511740	 2.12955
     20657.82	0.026510	5914.0	3545.0	421.0	0.511784	 2.13066
     20658.33	0.026776	5956.0	3569.0	424.0	0.512114	 2.13031
     20658.85	0.025872	5845.0	3510.0	416.0	0.509971	 2.13269
     20659.37	0.026360	6018.0	3615.0	429.0	0.509663	 2.13139
     20659.88	0.028386	6436.0	3865.0	458.0	0.509946	 2.13285
     20660.40	0.026813	6023.0	3615.0	429.0	0.510494	 2.13139
     20660.92	0.026039	5810.0	3485.0	415.0	0.511113	 2.12794
     20661.44	0.027502	6135.0	3683.0	437.0	0.510282	 2.13155
     20661.95	0.029438	6634.0	3982.0	472.0	0.510424	 2.13256
     20662.47	0.027538	6185.0	3716.0	441.0	0.509479	 2.13136
     20662.99	0.027920	6233.0	3745.0	443.0	0.509436	 2.13461
     20663.50	0.027941	6289.0	3778.0	448.0	0.509607	 2.13216
     20664.02	0.029288	6582.0	3956.0	469.0	0.509105	 2.13239
     20664.54	0.027889	6347.0	3815.0	452.0	0.509042	 2.13301
     20665.06	0.026300	5890.0	3540.0	419.0	0.509129	 2.13401
     20665.57	0.028565	6344.0	3808.0	452.0	0.510405	 2.13118
     20666.09	0.027402	6082.0	3652.0	433.0	0.510059	 2.13229
     20666.61	0.026317	5930.0	3564.0	423.0	0.509141	 2.13127
     20667.13	0.027825	6258.0	3763.0	446.0	0.508644	 2.13265
     20667.64	0.028433	6411.0	3857.0	457.0	0.508126	 2.13296
     20668.16	0.026673	5978.0	3593.0	425.0	0.509099	 2.13465
     20668.68	0.027022	6079.0	3658.0	434.0	0.507924	 2.13163
     20669.20	0.027833	6301.0	3793.0	449.0	0.507551	 2.13389
     20669.71	0.028130	6335.0	3814.0	452.0	0.507411	 2.13275
     20670.23	0.026896	6023.0	3623.0	429.0	0.508283	 2.13360
     20670.75	0.026233	5834.0	3506.0	416.0	0.509227	 2.13155
     20671.27	0.026577	5974.0	3597.0	426.0	0.507317	 2.13342
     20671.78	0.024106	5450.0	3286.0	391.0	0.505945	 2.12872
     20672.30	0.024848	5583.0	3360.0	398.0	0.507785	 2.13324
     20672.82	0.026055	5803.0	3493.0	414.0	0.507614	 2.13265
     20673.34	0.027016	6043.0	3638.0	432.0	0.507466	 2.13076
     20673.85	0.025921	5838.0	3519.0	418.0	0.506211	 2.13045
     20674.37	0.027451	6181.0	3723.0	442.0	0.506950	 2.13098
     20674.89	0.025527	5727.0	3450.0	410.0	0.506818	 2.12997
     20675.41	0.026891	6063.0	3657.0	434.0	0.505562	 2.13135
     20675.93	0.026290	5854.0	3526.0	419.0	0.506961	 2.13005
     20676.44	0.025435	5730.0	3454.0	410.0	0.506183	 2.13113
     20676.96	0.028247	6322.0	3811.0	453.0	0.506144	 2.12975
     20677.48	0.027325	6049.0	3645.0	433.0	0.506537	 2.13037
     20678.00	0.025945	5797.0	3497.0	415.0	0.505435	 2.13138
     20678.52	0.026779	6022.0	3634.0	432.0	0.505085	 2.12966
     20679.03	0.028347	6389.0	3853.0	458.0	0.505726	 2.12974
     20679.55	0.027085	6081.0	3670.0	436.0	0.504977	 2.13030
     20680.07	0.026184	5922.0	3576.0	425.0	0.504429	 2.12991
     20680.59	0.027323	6201.0	3746.0	446.0	0.504022	 2.12812
     20681.11	0.027705	6211.0	3745.0	446.0	0.505900	 2.12786
     20681.62	0.027591	6125.0	3693.0	439.0	0.505940	 2.12970
     20682.14	0.028068	6279.0	3792.0	451.0	0.504317	 2.12918
     20682.66	0.026488	5982.0	3611.0	431.0	0.504770	 2.12563
     20683.18	0.028669	6455.0	3899.0	464.0	0.504135	 2.12859
     20683.70	0.026281	5941.0	3586.0	427.0	0.504840	 2.12801
     20684.22	0.026882	6040.0	3647.0	434.0	0.504499	 2.12862
