# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:37:59 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172248_MoOx_Al2O3_actif_3.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172248_MoOx_Al2O3_actif_3.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025659	5671.0	3112.0	336.0	0.600100	 2.22591
     20315.25	0.025553	5689.0	3126.0	336.0	0.598780	 2.23040
     20315.75	0.026968	6027.0	3312.0	355.0	0.598697	 2.23319
     20316.25	0.027838	6185.0	3400.0	364.0	0.598352	 2.23438
     20316.75	0.026436	5831.0	3204.0	342.0	0.598788	 2.23734
     20317.25	0.026271	5740.0	3153.0	337.0	0.599105	 2.23603
     20317.75	0.026831	5878.0	3231.0	343.0	0.598425	 2.24282
     20318.25	0.027624	6131.0	3372.0	358.0	0.597852	 2.24273
     20318.75	0.025956	5732.0	3153.0	335.0	0.597710	 2.24198
     20319.25	0.027081	5994.0	3296.0	348.0	0.598049	 2.24826
     20319.75	0.028135	6173.0	3396.0	359.0	0.597587	 2.24703
     20320.25	0.026212	5759.0	3169.0	334.0	0.597348	 2.25003
     20320.75	0.025843	5620.0	3091.0	326.0	0.597837	 2.24935
     20321.25	0.030489	6806.0	3746.0	393.0	0.597116	 2.25463
     20321.75	0.028112	6216.0	3423.0	359.0	0.596609	 2.25495
     20322.25	0.025669	5645.0	3109.0	325.0	0.596469	 2.25823
     20322.75	0.027001	5970.0	3286.0	343.0	0.597076	 2.25970
     20323.25	0.028624	6240.0	3437.0	358.0	0.596381	 2.26182
     20323.75	0.026082	5722.0	3152.0	329.0	0.596281	 2.25973
     20324.25	0.026822	5982.0	3295.0	342.0	0.596349	 2.26535
     20324.75	0.025896	5741.0	3165.0	328.0	0.595480	 2.26689
     20325.25	0.026484	5803.0	3198.0	330.0	0.595849	 2.27119
     20325.75	0.025044	5522.0	3045.0	315.0	0.595239	 2.26868
     20326.25	0.024687	5459.0	3009.0	310.0	0.595658	 2.27279
     20326.75	0.025277	5657.0	3123.0	321.0	0.594100	 2.27511
     20327.25	0.027777	6153.0	3394.0	348.0	0.594931	 2.27756
     20327.75	0.025913	5742.0	3170.0	325.0	0.594076	 2.27766
     20328.25	0.026269	5773.0	3184.0	327.0	0.595054	 2.27593
     20328.75	0.027370	5957.0	3287.0	336.0	0.594592	 2.28062
     20329.25	0.028486	6219.0	3429.0	350.0	0.595340	 2.28209
     20329.75	0.026981	5954.0	3291.0	335.0	0.592872	 2.28482
     20330.25	0.026111	5684.0	3140.0	320.0	0.593432	 2.28366
     20330.75	0.027471	6025.0	3326.0	338.0	0.594147	 2.28648
     20331.25	0.025283	5574.0	3078.0	313.0	0.593833	 2.28583
     20331.75	0.026977	5964.0	3299.0	335.0	0.592122	 2.28724
     20332.25	0.027143	6018.0	3329.0	338.0	0.592083	 2.28738
     20332.75	0.027549	6084.0	3362.0	341.0	0.593126	 2.28841
     20333.26	0.028751	6373.0	3527.0	357.0	0.591623	 2.29047
     20333.76	0.027195	6025.0	3334.0	336.0	0.591745	 2.29482
     20334.26	0.028425	6287.0	3478.0	352.0	0.592027	 2.29058
     20334.76	0.026728	5837.0	3229.0	326.0	0.592044	 2.29303
     20335.26	0.028018	6168.0	3411.0	344.0	0.592369	 2.29412
     20335.76	0.027318	6128.0	3394.0	343.0	0.590859	 2.29203
     20336.26	0.027972	6141.0	3400.0	343.0	0.591212	 2.29380
     20336.76	0.027564	6087.0	3368.0	339.0	0.591836	 2.29607
     20337.26	0.027520	6093.0	3373.0	340.0	0.591338	 2.29461
     20337.76	0.027979	6256.0	3468.0	349.0	0.589963	 2.29626
     20338.26	0.029108	6458.0	3578.0	360.0	0.590516	 2.29646
     20338.76	0.027561	6049.0	3352.0	338.0	0.590336	 2.29427
     20339.26	0.027045	5850.0	3239.0	326.0	0.591177	 2.29612
     20339.77	0.028789	6297.0	3487.0	350.0	0.591032	 2.29886
     20340.27	0.028426	6294.0	3490.0	351.0	0.589695	 2.29687
     20340.77	0.026307	5797.0	3213.0	323.0	0.590135	 2.29731
     20341.27	0.026473	5810.0	3222.0	324.0	0.589578	 2.29701
     20341.77	0.028240	6204.0	3440.0	346.0	0.589723	 2.29679
     20342.27	0.025965	5759.0	3197.0	322.0	0.588551	 2.29542
     20342.77	0.025538	5650.0	3133.0	315.0	0.589665	 2.29717
     20343.27	0.027482	6054.0	3359.0	338.0	0.589076	 2.29635
     20343.77	0.027127	6016.0	3339.0	336.0	0.588751	 2.29632
     20344.27	0.025901	5766.0	3201.0	322.0	0.588515	 2.29667
     20344.78	0.026277	5801.0	3220.0	324.0	0.588649	 2.29639
     20345.28	0.027066	5970.0	3316.0	335.0	0.587988	 2.29238
     20345.78	0.028147	6233.0	3463.0	349.0	0.587722	 2.29482
     20346.28	0.026409	5787.0	3213.0	324.0	0.588409	 2.29422
     20346.78	0.026898	5904.0	3275.0	331.0	0.589312	 2.29195
     20347.28	0.028193	6302.0	3503.0	354.0	0.587247	 2.29208
     20347.78	0.027972	6163.0	3425.0	347.0	0.587462	 2.28953
     20348.28	0.025614	5678.0	3155.0	320.0	0.587611	 2.28842
     20348.79	0.026251	5777.0	3210.0	325.0	0.587614	 2.29020
     20349.29	0.025076	5572.0	3096.0	314.0	0.587643	 2.28847
     20349.79	0.026179	5766.0	3206.0	326.0	0.586955	 2.28588
     20350.29	0.026896	5917.0	3290.0	335.0	0.586942	 2.28451
     20350.79	0.027016	5878.0	3267.0	333.0	0.587344	 2.28348
     20351.29	0.027865	6178.0	3438.0	351.0	0.586105	 2.28186
     20351.79	0.027023	6018.0	3348.0	342.0	0.586392	 2.28131
     20352.30	0.026114	5751.0	3200.0	327.0	0.586223	 2.28095
     20352.80	0.026786	5912.0	3290.0	337.0	0.586097	 2.27856
     20353.30	0.027313	5994.0	3333.0	341.0	0.586886	 2.27975
     20353.80	0.025208	5572.0	3102.0	319.0	0.585707	 2.27461
     20354.30	0.025486	5656.0	3148.0	323.0	0.585950	 2.27687
     20354.80	0.026907	5919.0	3297.0	340.0	0.585155	 2.27182
     20355.31	0.025742	5625.0	3129.0	322.0	0.586507	 2.27392
     20355.81	0.026709	5845.0	3253.0	336.0	0.586009	 2.27022
     20356.31	0.026291	5753.0	3201.0	330.0	0.586258	 2.27213
     20356.81	0.026791	5874.0	3272.0	338.0	0.585134	 2.27011
     20357.31	0.026473	5902.0	3288.0	341.0	0.585012	 2.26615
     20357.81	0.027770	6198.0	3455.0	357.0	0.584404	 2.26984
     20358.32	0.027202	6045.0	3370.0	349.0	0.584319	 2.26760
     20358.82	0.026631	5954.0	3320.0	345.0	0.584098	 2.26418
     20359.32	0.026105	5843.0	3257.0	337.0	0.584438	 2.26848
     20359.82	0.024801	5496.0	3064.0	319.0	0.584299	 2.26229
     20360.32	0.026785	5862.0	3266.0	338.0	0.584925	 2.26828
     20360.83	0.026696	5853.0	3263.0	339.0	0.584307	 2.26440
     20361.33	0.027410	6064.0	3380.0	352.0	0.584494	 2.26200
     20361.83	0.027061	5997.0	3345.0	347.0	0.583793	 2.26590
     20362.33	0.028477	6242.0	3481.0	362.0	0.583981	 2.26343
     20362.83	0.027289	5975.0	3331.0	346.0	0.584312	 2.26459
     20363.34	0.028472	6220.0	3468.0	361.0	0.584192	 2.26246
     20363.84	0.027975	6139.0	3424.0	356.0	0.583852	 2.26363
     20364.34	0.027637	6107.0	3409.0	354.0	0.583017	 2.26488
     20364.84	0.026108	5724.0	3194.0	333.0	0.583394	 2.26089
     20365.34	0.029865	6580.0	3671.0	382.0	0.583571	 2.26280
     20365.85	0.028696	6305.0	3523.0	367.0	0.582030	 2.26171
     20366.35	0.025171	5524.0	3082.0	321.0	0.583523	 2.26189
     20366.85	0.025421	5496.0	3067.0	320.0	0.583321	 2.26013
     20367.35	0.026113	5675.0	3164.0	331.0	0.584234	 2.25747
     20367.86	0.024756	5432.0	3031.0	317.0	0.583415	 2.25775
     20368.36	0.025978	5782.0	3232.0	338.0	0.581649	 2.25781
     20368.86	0.027334	6012.0	3358.0	352.0	0.582412	 2.25547
     20369.36	0.026917	5872.0	3280.0	344.0	0.582352	 2.25496
     20369.86	0.027141	5992.0	3347.0	351.0	0.582361	 2.25503
     20370.37	0.027265	5889.0	3289.0	347.0	0.582503	 2.24901
     20370.87	0.026205	5670.0	3167.0	334.0	0.582404	 2.24940
     20371.37	0.028209	6131.0	3422.0	361.0	0.583133	 2.24910
     20371.87	0.025248	5576.0	3117.0	330.0	0.581601	 2.24553
     20372.38	0.025905	5698.0	3187.0	339.0	0.581035	 2.24084
     20372.88	0.027011	5930.0	3315.0	352.0	0.581567	 2.24258
     20373.38	0.026138	5718.0	3196.0	340.0	0.581719	 2.24071
     20373.89	0.026785	5927.0	3316.0	354.0	0.580759	 2.23722
     20374.39	0.025935	5716.0	3197.0	342.0	0.581056	 2.23516
     20374.89	0.027136	5881.0	3288.0	353.0	0.581447	 2.23157
     20375.39	0.026416	5777.0	3231.0	347.0	0.581093	 2.23122
     20375.90	0.026028	5690.0	3183.0	343.0	0.580886	 2.22785
     20376.40	0.027423	6023.0	3370.0	364.0	0.580673	 2.22551
     20376.90	0.028833	6263.0	3503.0	379.0	0.581040	 2.22384
     20377.40	0.027503	5953.0	3330.0	361.0	0.580923	 2.22185
     20377.91	0.026013	5664.0	3170.0	345.0	0.580399	 2.21794
     20378.41	0.026344	5798.0	3246.0	353.0	0.580090	 2.21871
     20378.91	0.024978	5488.0	3075.0	334.0	0.579259	 2.21992
     20379.42	0.027254	5992.0	3354.0	366.0	0.580272	 2.21528
     20379.92	0.026191	5609.0	3140.0	343.0	0.580150	 2.21425
     20380.42	0.025959	5633.0	3153.0	344.0	0.580288	 2.21547
     20380.92	0.027084	5946.0	3332.0	364.0	0.579146	 2.21417
     20381.43	0.026012	5720.0	3205.0	351.0	0.579257	 2.21168
     20381.93	0.028500	6267.0	3511.0	385.0	0.579397	 2.21041
     20382.43	0.026109	5655.0	3169.0	347.0	0.579124	 2.21185
     20382.94	0.026089	5667.0	3172.0	347.0	0.580298	 2.21279
     20383.44	0.028144	6163.0	3454.0	378.0	0.579031	 2.21239
     20383.94	0.026069	5711.0	3204.0	351.0	0.577994	 2.21137
     20384.45	0.027489	6056.0	3395.0	372.0	0.578746	 2.21117
     20384.95	0.024648	5433.0	3049.0	334.0	0.577678	 2.21143
     20385.45	0.025568	5616.0	3149.0	344.0	0.578535	 2.21420
     20385.96	0.024215	5257.0	2948.0	324.0	0.578434	 2.20814
     20386.46	0.023644	5142.0	2884.0	315.0	0.578264	 2.21436
     20386.96	0.026862	5848.0	3280.0	359.0	0.578256	 2.21228
     20387.46	0.026077	5680.0	3185.0	348.0	0.578499	 2.21401
     20387.97	0.026180	5774.0	3241.0	354.0	0.577483	 2.21434
     20388.47	0.025708	5561.0	3119.0	342.0	0.578266	 2.21046
     20388.98	0.026392	5797.0	3255.0	356.0	0.577148	 2.21302
     20389.48	0.026530	5787.0	3250.0	355.0	0.576959	 2.21429
     20389.98	0.027111	5886.0	3302.0	361.0	0.578048	 2.21341
     20390.49	0.025785	5632.0	3164.0	346.0	0.576628	 2.21315
     20390.99	0.026515	5805.0	3259.0	357.0	0.577299	 2.21144
     20391.49	0.028160	6145.0	3451.0	377.0	0.576975	 2.21417
     20392.00	0.025876	5687.0	3194.0	350.0	0.576909	 2.21110
     20392.50	0.025679	5694.0	3201.0	350.0	0.575950	 2.21329
     20393.00	0.027373	6023.0	3385.0	370.0	0.576232	 2.21361
     20393.51	0.025835	5595.0	3143.0	344.0	0.576696	 2.21229
     20394.01	0.025568	5512.0	3095.0	339.0	0.577140	 2.21154
     20394.51	0.025500	5575.0	3132.0	342.0	0.576621	 2.21462
     20395.02	0.029021	6402.0	3599.0	394.0	0.575954	 2.21206
     20395.52	0.026831	5856.0	3292.0	361.0	0.575971	 2.21037
     20396.02	0.025756	5547.0	3115.0	341.0	0.577028	 2.21210
     20396.53	0.026440	5670.0	3186.0	350.0	0.576423	 2.20859
     20397.03	0.026867	5769.0	3241.0	355.0	0.576617	 2.21152
     20397.54	0.026494	5763.0	3240.0	356.0	0.575885	 2.20840
     20398.04	0.024791	5376.0	3023.0	331.0	0.575695	 2.21189
     20398.54	0.025134	5459.0	3070.0	337.0	0.575588	 2.20935
     20399.05	0.026194	5681.0	3195.0	352.0	0.575540	 2.20571
     20399.55	0.026026	5631.0	3166.0	348.0	0.575818	 2.20802
     20400.06	0.025253	5531.0	3112.0	343.0	0.575103	 2.20529
     20400.56	0.026951	5884.0	3311.0	364.0	0.574987	 2.20785
     20401.06	0.026426	5756.0	3239.0	357.0	0.574978	 2.20528
     20401.57	0.025736	5606.0	3157.0	348.0	0.574215	 2.20518
     20402.07	0.024725	5404.0	3044.0	336.0	0.573967	 2.20382
     20402.58	0.026193	5628.0	3167.0	350.0	0.574969	 2.20261
     20403.08	0.027202	5922.0	3337.0	368.0	0.573602	 2.20474
     20403.58	0.025913	5702.0	3213.0	355.0	0.573612	 2.20284
     20404.09	0.025984	5691.0	3205.0	355.0	0.574174	 2.20035
     20404.59	0.026384	5728.0	3227.0	357.0	0.573814	 2.20157
     20405.10	0.026617	5813.0	3276.0	362.0	0.573474	 2.20273
     20405.60	0.026671	5781.0	3257.0	360.0	0.573770	 2.20246
     20406.10	0.024487	5381.0	3033.0	336.0	0.573322	 2.20020
     20406.61	0.028191	6207.0	3501.0	386.0	0.572629	 2.20497
     20407.11	0.028650	6215.0	3502.0	387.0	0.573631	 2.20266
     20407.62	0.027068	5887.0	3319.0	367.0	0.573083	 2.20206
     20408.12	0.027113	5913.0	3336.0	367.0	0.572381	 2.20717
     20408.63	0.026949	5833.0	3288.0	363.0	0.573252	 2.20363
     20409.13	0.026639	5734.0	3231.0	356.0	0.573622	 2.20562
     20409.63	0.025752	5539.0	3122.0	344.0	0.573340	 2.20559
     20410.14	0.027443	5989.0	3379.0	372.0	0.572345	 2.20644
     20410.64	0.029213	6309.0	3558.0	390.0	0.572779	 2.21081
     20411.15	0.026149	5650.0	3188.0	350.0	0.572262	 2.20922
     20411.65	0.026823	5837.0	3293.0	361.0	0.572418	 2.21068
     20412.16	0.027226	6021.0	3401.0	372.0	0.571184	 2.21293
     20412.66	0.027525	5969.0	3370.0	369.0	0.571667	 2.21187
     20413.17	0.025561	5529.0	3119.0	341.0	0.572495	 2.21339
     20413.67	0.025982	5682.0	3209.0	350.0	0.571344	 2.21578
     20414.18	0.027466	5980.0	3377.0	369.0	0.571433	 2.21395
     20414.68	0.026391	5766.0	3257.0	355.0	0.571172	 2.21644
     20415.18	0.026174	5631.0	3179.0	346.0	0.571720	 2.21788
     20415.69	0.024803	5387.0	3045.0	331.0	0.570488	 2.21914
     20416.19	0.026389	5749.0	3247.0	353.0	0.571294	 2.21902
     20416.70	0.026947	5867.0	3317.0	361.0	0.570283	 2.21794
     20417.20	0.024916	5413.0	3059.0	332.0	0.570715	 2.22071
     20417.71	0.026948	5875.0	3322.0	362.0	0.570139	 2.21668
     20418.21	0.027862	6051.0	3420.0	371.0	0.570583	 2.22119
     20418.72	0.027003	5883.0	3327.0	362.0	0.569996	 2.21818
     20419.22	0.025716	5569.0	3147.0	342.0	0.570766	 2.21939
     20419.73	0.027552	6005.0	3398.0	369.0	0.569405	 2.22015
     20420.23	0.027641	6066.0	3432.0	373.0	0.569556	 2.21932
     20420.74	0.026502	5840.0	3304.0	359.0	0.569597	 2.21957
     20421.24	0.027558	6011.0	3401.0	369.0	0.569522	 2.22103
     20421.75	0.028608	6139.0	3472.0	378.0	0.569931	 2.21759
     20422.25	0.028929	6164.0	3488.0	378.0	0.569397	 2.22219
     20422.76	0.027581	5970.0	3376.0	367.0	0.570055	 2.21909
     20423.26	0.027393	6063.0	3436.0	373.0	0.567897	 2.22048
     20423.77	0.029175	6421.0	3638.0	396.0	0.568140	 2.21778
     20424.27	0.026053	5612.0	3176.0	346.0	0.569285	 2.21694
     20424.78	0.026190	5539.0	3133.0	341.0	0.569823	 2.21786
     20425.28	0.027137	5762.0	3260.0	355.0	0.569557	 2.21736
     20425.79	0.028834	6208.0	3517.0	383.0	0.568230	 2.21733
     20426.29	0.026518	5830.0	3304.0	360.0	0.567883	 2.21679
     20426.80	0.027101	5908.0	3349.0	366.0	0.567646	 2.21378
     20427.30	0.026656	5761.0	3264.0	356.0	0.568158	 2.21578
     20427.81	0.027109	5767.0	3266.0	356.0	0.568586	 2.21639
     20428.32	0.027417	5895.0	3343.0	365.0	0.567236	 2.21473
     20428.82	0.027460	5974.0	3387.0	371.0	0.567472	 2.21150
     20429.33	0.026905	5835.0	3309.0	361.0	0.567228	 2.21552
     20429.83	0.025705	5606.0	3181.0	348.0	0.566642	 2.21275
     20430.34	0.024809	5417.0	3074.0	336.0	0.566563	 2.21362
     20430.84	0.025897	5659.0	3212.0	352.0	0.566353	 2.21102
     20431.35	0.026287	5741.0	3259.0	357.0	0.566213	 2.21144
     20431.85	0.026637	5834.0	3313.0	363.0	0.565849	 2.21121
     20432.36	0.027584	5946.0	3372.0	369.0	0.567213	 2.21246
     20432.86	0.027759	6023.0	3421.0	374.0	0.565653	 2.21343
     20433.37	0.027709	6105.0	3469.0	381.0	0.565242	 2.20882
     20433.88	0.025851	5746.0	3269.0	358.0	0.564020	 2.21171
     20434.38	0.026179	5645.0	3205.0	352.0	0.566058	 2.20884
     20434.89	0.026608	5741.0	3261.0	358.0	0.565600	 2.20926
     20435.39	0.028613	6060.0	3439.0	377.0	0.566529	 2.21069
     20435.90	0.026073	5482.0	3111.0	342.0	0.566526	 2.20789
     20436.40	0.026000	5544.0	3147.0	345.0	0.566267	 2.21066
     20436.91	0.028033	6129.0	3484.0	383.0	0.564851	 2.20790
     20437.42	0.026596	5803.0	3300.0	362.0	0.564453	 2.21003
     20437.92	0.027483	5963.0	3392.0	372.0	0.564154	 2.21028
     20438.43	0.024672	5313.0	3021.0	332.0	0.564569	 2.20821
     20438.93	0.027389	5926.0	3370.0	370.0	0.564437	 2.20917
     20439.44	0.025686	5565.0	3165.0	348.0	0.564344	 2.20771
     20439.95	0.028062	6088.0	3465.0	380.0	0.563607	 2.21030
     20440.45	0.028706	6257.0	3560.0	391.0	0.563940	 2.20881
     20440.96	0.028221	6156.0	3503.0	385.0	0.563807	 2.20813
     20441.46	0.026912	5849.0	3328.0	365.0	0.563899	 2.21023
     20441.97	0.026868	5775.0	3286.0	360.0	0.563867	 2.21132
     20442.48	0.028116	5996.0	3410.0	373.0	0.564380	 2.21289
     20442.98	0.025063	5389.0	3070.0	336.0	0.562682	 2.21232
     20443.49	0.022566	4805.0	2731.0	298.0	0.564989	 2.21533
     20443.99	0.026110	5605.0	3191.0	349.0	0.563325	 2.21302
     20444.50	0.027657	5935.0	3382.0	369.0	0.562400	 2.21543
     20445.01	0.025161	5387.0	3065.0	334.0	0.563941	 2.21666
     20445.51	0.025338	5468.0	3113.0	339.0	0.563326	 2.21734
     20446.02	0.025821	5557.0	3168.0	345.0	0.561958	 2.21731
     20446.52	0.027467	5935.0	3385.0	368.0	0.561513	 2.21903
     20447.03	0.026821	5774.0	3288.0	358.0	0.563086	 2.21750
     20447.54	0.026182	5664.0	3232.0	350.0	0.561029	 2.22292
     20448.04	0.026101	5643.0	3219.0	350.0	0.561345	 2.21889
     20448.55	0.026299	5621.0	3203.0	347.0	0.562422	 2.22252
     20449.06	0.027214	5775.0	3292.0	357.0	0.562043	 2.22151
     20449.56	0.025970	5521.0	3148.0	341.0	0.561792	 2.22264
     20450.07	0.027561	5944.0	3388.0	366.0	0.562143	 2.22536
     20450.58	0.028559	6219.0	3550.0	384.0	0.560662	 2.22406
     20451.08	0.026937	5799.0	3310.0	357.0	0.560737	 2.22697
     20451.59	0.028752	6109.0	3484.0	376.0	0.561582	 2.22635
     20452.10	0.029821	6412.0	3661.0	395.0	0.560435	 2.22661
     20452.60	0.029621	6414.0	3661.0	395.0	0.560747	 2.22661
     20453.11	0.025537	5483.0	3130.0	337.0	0.560619	 2.22871
     20453.62	0.028632	6086.0	3476.0	375.0	0.560109	 2.22671
     20454.12	0.029833	6386.0	3645.0	392.0	0.560752	 2.22985
     20454.63	0.026662	5684.0	3246.0	351.0	0.560232	 2.22439
     20455.14	0.026856	5666.0	3235.0	348.0	0.560454	 2.22958
     20455.64	0.029098	6235.0	3560.0	384.0	0.560418	 2.22687
     20456.15	0.026288	5585.0	3188.0	344.0	0.560691	 2.22651
     20456.66	0.026917	5735.0	3279.0	354.0	0.559049	 2.22600
     20457.16	0.026769	5738.0	3277.0	354.0	0.560182	 2.22539
     20457.67	0.027269	5951.0	3402.0	368.0	0.559196	 2.22404
     20458.18	0.025438	5542.0	3172.0	342.0	0.557993	 2.22731
     20458.68	0.027427	5956.0	3408.0	369.0	0.558274	 2.22308
     20459.19	0.027676	5990.0	3425.0	371.0	0.558990	 2.22265
     20459.70	0.026023	5633.0	3226.0	350.0	0.557399	 2.22107
     20460.20	0.025764	5566.0	3184.0	345.0	0.558538	 2.22235
     20460.71	0.026171	5552.0	3176.0	344.0	0.558536	 2.22274
     20461.22	0.027885	5922.0	3387.0	368.0	0.558730	 2.21962
     20461.72	0.024874	5293.0	3030.0	329.0	0.557823	 2.22026
     20462.23	0.023712	5085.0	2910.0	316.0	0.558142	 2.22017
     20462.74	0.025408	5498.0	3150.0	343.0	0.556982	 2.21743
     20463.25	0.026786	5747.0	3292.0	358.0	0.557183	 2.21872
     20463.75	0.026592	5701.0	3263.0	356.0	0.557995	 2.21547
     20464.26	0.026672	5745.0	3290.0	359.0	0.557442	 2.21532
     20464.77	0.028165	6076.0	3484.0	380.0	0.556166	 2.21577
     20465.27	0.027817	5949.0	3408.0	372.0	0.557098	 2.21499
     20465.78	0.028550	6102.0	3498.0	382.0	0.556425	 2.21453
     20466.29	0.028233	6038.0	3461.0	378.0	0.556515	 2.21442
     20466.80	0.028953	6164.0	3531.0	386.0	0.557145	 2.21350
     20467.30	0.025882	5559.0	3189.0	349.0	0.555711	 2.21239
     20467.81	0.025977	5573.0	3197.0	350.0	0.555721	 2.21203
     20468.32	0.026796	5781.0	3316.0	363.0	0.555817	 2.21211
     20468.83	0.026289	5715.0	3281.0	359.0	0.554946	 2.21258
     20469.33	0.026160	5616.0	3225.0	353.0	0.554687	 2.21222
     20469.84	0.026411	5560.0	3186.0	349.0	0.556832	 2.21145
     20470.35	0.028028	5935.0	3404.0	374.0	0.555916	 2.20845
     20470.86	0.026866	5733.0	3288.0	360.0	0.555959	 2.21193
     20471.36	0.027364	5930.0	3406.0	374.0	0.554486	 2.20904
     20471.87	0.027042	5843.0	3356.0	368.0	0.554495	 2.21042
     20472.38	0.025423	5450.0	3131.0	344.0	0.554263	 2.20847
     20472.89	0.026194	5578.0	3202.0	352.0	0.555055	 2.20790
     20473.39	0.025086	5394.0	3098.0	340.0	0.554530	 2.20957
     20473.90	0.026677	5772.0	3316.0	365.0	0.554259	 2.20662
     20474.41	0.026311	5694.0	3274.0	361.0	0.553401	 2.20489
     20474.92	0.025388	5465.0	3140.0	347.0	0.554141	 2.20265
     20475.42	0.025602	5437.0	3125.0	345.0	0.553793	 2.20365
     20475.93	0.027839	5983.0	3438.0	380.0	0.554032	 2.20247
     20476.44	0.026146	5625.0	3235.0	358.0	0.553192	 2.20125
     20476.95	0.025214	5370.0	3087.0	342.0	0.553628	 2.20014
     20477.46	0.026365	5544.0	3186.0	354.0	0.553950	 2.19722
     20477.96	0.027469	5777.0	3319.0	368.0	0.554221	 2.19934
     20478.47	0.026635	5677.0	3265.0	363.0	0.553163	 2.19661
     20478.98	0.026046	5610.0	3228.0	359.0	0.552688	 2.19630
     20479.49	0.026539	5742.0	3303.0	369.0	0.552976	 2.19179
     20479.99	0.026612	5772.0	3323.0	371.0	0.552151	 2.19242
     20480.50	0.027154	5858.0	3376.0	377.0	0.551117	 2.19220
     20481.01	0.026689	5708.0	3286.0	368.0	0.552198	 2.18934
     20481.52	0.026327	5574.0	3208.0	360.0	0.552465	 2.18730
     20482.03	0.026908	5785.0	3331.0	375.0	0.551996	 2.18410
     20482.53	0.027850	6077.0	3503.0	393.0	0.550891	 2.18757
     20483.04	0.027981	6038.0	3479.0	392.0	0.551328	 2.18324
     20483.55	0.029216	6191.0	3567.0	401.0	0.551372	 2.18552
     20484.06	0.028896	6142.0	3537.0	399.0	0.551872	 2.18207
     20484.57	0.028658	6123.0	3527.0	398.0	0.551605	 2.18175
     20485.08	0.029822	6382.0	3681.0	416.0	0.550297	 2.18025
     20485.58	0.027483	5881.0	3390.0	383.0	0.550897	 2.18055
     20486.09	0.025389	5437.0	3133.0	354.0	0.551236	 2.18045
     20486.60	0.024896	5339.0	3081.0	349.0	0.549784	 2.17794
     20487.11	0.027517	5948.0	3433.0	389.0	0.549621	 2.17761
     20487.62	0.027153	5780.0	3334.0	377.0	0.550231	 2.17968
     20488.13	0.024728	5239.0	3022.0	343.0	0.550212	 2.17594
     20488.63	0.026346	5540.0	3193.0	361.0	0.551034	 2.17984
     20489.14	0.027768	6006.0	3465.0	393.0	0.550046	 2.17666
     20489.65	0.027014	5794.0	3348.0	380.0	0.548460	 2.17595
     20490.16	0.025930	5554.0	3207.0	364.0	0.549182	 2.17594
     20490.67	0.027784	5903.0	3407.0	386.0	0.549629	 2.17775
     20491.18	0.025058	5305.0	3064.0	348.0	0.548929	 2.17527
     20491.68	0.026664	5703.0	3291.0	373.0	0.549801	 2.17737
     20492.19	0.027474	5914.0	3417.0	388.0	0.548559	 2.17551
     20492.70	0.026895	5713.0	3303.0	375.0	0.547913	 2.17566
     20493.21	0.025953	5550.0	3205.0	363.0	0.549086	 2.17806
     20493.72	0.025159	5387.0	3114.0	354.0	0.548081	 2.17437
     20494.23	0.025895	5556.0	3211.0	365.0	0.548296	 2.17444
     20494.74	0.026852	5778.0	3340.0	379.0	0.548087	 2.17619
     20495.25	0.025464	5520.0	3192.0	362.0	0.547730	 2.17676
     20495.75	0.027695	5967.0	3452.0	391.0	0.547291	 2.17800
     20496.26	0.027266	5866.0	3394.0	385.0	0.547164	 2.17652
     20496.77	0.026605	5739.0	3320.0	376.0	0.547320	 2.17813
     20497.28	0.025171	5313.0	3072.0	349.0	0.547828	 2.17501
     20497.79	0.027827	5931.0	3434.0	389.0	0.546467	 2.17790
