# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:35:42 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172246_MoOx_Al2O3_actif_1.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172246_MoOx_Al2O3_actif_1.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026347	5768.0	3339.0	379.0	0.546654	 2.17589
     20498.81	0.026655	5841.0	3384.0	383.0	0.545844	 2.17878
     20499.32	0.025768	5691.0	3299.0	373.0	0.545267	 2.17980
     20499.82	0.026041	5716.0	3310.0	376.0	0.546321	 2.17511
     20500.33	0.026526	5828.0	3376.0	382.0	0.545982	 2.17903
     20500.84	0.027502	6067.0	3518.0	398.0	0.544972	 2.17920
     20501.35	0.027657	6066.0	3514.0	397.0	0.545944	 2.18057
     20501.86	0.027957	6068.0	3515.0	398.0	0.545990	 2.17834
     20502.37	0.025998	5684.0	3293.0	373.0	0.545856	 2.17798
     20502.88	0.025942	5648.0	3274.0	371.0	0.545289	 2.17757
     20503.39	0.027664	6045.0	3505.0	397.0	0.545041	 2.17801
     20503.90	0.026343	5734.0	3325.0	375.0	0.544944	 2.18230
     20504.41	0.025515	5535.0	3210.0	363.0	0.544821	 2.17962
     20504.92	0.025711	5619.0	3258.0	369.0	0.545040	 2.17807
     20505.43	0.026155	5721.0	3320.0	375.0	0.544179	 2.18079
     20505.93	0.026962	6052.0	3516.0	397.0	0.543065	 2.18114
     20506.44	0.026015	5736.0	3331.0	377.0	0.543490	 2.17878
     20506.95	0.026177	5719.0	3320.0	376.0	0.543829	 2.17813
     20507.46	0.027794	6051.0	3513.0	398.0	0.543753	 2.17777
     20507.97	0.028060	6090.0	3533.0	399.0	0.544501	 2.18094
     20508.48	0.026973	5878.0	3413.0	387.0	0.543625	 2.17692
     20508.99	0.026643	5835.0	3390.0	384.0	0.543044	 2.17794
     20509.50	0.027872	6031.0	3501.0	396.0	0.543864	 2.17939
     20510.01	0.026313	5761.0	3346.0	379.0	0.543345	 2.17798
     20510.52	0.026335	5823.0	3385.0	383.0	0.542462	 2.17907
     20511.03	0.025516	5729.0	3333.0	377.0	0.541668	 2.17938
     20511.54	0.028143	6284.0	3657.0	414.0	0.541364	 2.17853
     20512.05	0.026447	5804.0	3373.0	382.0	0.542745	 2.17814
     20512.56	0.025315	5557.0	3231.0	367.0	0.542267	 2.17519
     20513.07	0.026170	5708.0	3320.0	376.0	0.541904	 2.17813
     20513.58	0.027208	5957.0	3463.0	392.0	0.542432	 2.17863
     20514.09	0.025410	5568.0	3240.0	367.0	0.541463	 2.17797
     20514.60	0.026327	5747.0	3342.0	379.0	0.542109	 2.17679
     20515.11	0.028139	6176.0	3595.0	408.0	0.541127	 2.17603
     20515.62	0.025740	5706.0	3322.0	377.0	0.540951	 2.17608
     20516.12	0.028258	6179.0	3596.0	409.0	0.541334	 2.17386
     20516.63	0.025859	5693.0	3314.0	376.0	0.541081	 2.17632
     20517.14	0.026946	5871.0	3418.0	389.0	0.540969	 2.17323
     20517.65	0.025369	5500.0	3201.0	364.0	0.541285	 2.17406
     20518.16	0.024068	5261.0	3063.0	348.0	0.540926	 2.17495
     20518.67	0.025065	5506.0	3208.0	365.0	0.540191	 2.17351
     20519.18	0.026856	5914.0	3445.0	393.0	0.540399	 2.17087
     20519.69	0.025233	5525.0	3219.0	367.0	0.540212	 2.17146
     20520.20	0.025502	5578.0	3251.0	370.0	0.539868	 2.17321
     20520.71	0.026396	5769.0	3361.0	383.0	0.540260	 2.17196
     20521.22	0.024886	5462.0	3185.0	364.0	0.539363	 2.16905
     20521.73	0.024798	5550.0	3238.0	368.0	0.538842	 2.17463
     20522.24	0.025029	5557.0	3242.0	369.0	0.538868	 2.17315
     20522.75	0.026970	5910.0	3446.0	394.0	0.539432	 2.16862
     20523.26	0.025395	5547.0	3236.0	369.0	0.538919	 2.17130
     20523.77	0.025804	5621.0	3281.0	375.0	0.538361	 2.16898
     20524.28	0.027838	6046.0	3525.0	404.0	0.539516	 2.16622
     20524.80	0.026228	5695.0	3323.0	380.0	0.538721	 2.16845
     20525.31	0.025454	5480.0	3194.0	365.0	0.539831	 2.16913
     20525.82	0.027178	5954.0	3475.0	398.0	0.538469	 2.16690
     20526.33	0.029099	6353.0	3708.0	424.0	0.538434	 2.16851
     20526.84	0.028121	6247.0	3648.0	419.0	0.537922	 2.16406
     20527.35	0.025030	5477.0	3199.0	367.0	0.537719	 2.16523
     20527.86	0.026322	5770.0	3370.0	386.0	0.537759	 2.16683
     20528.37	0.029314	6432.0	3755.0	430.0	0.538197	 2.16706
     20528.88	0.027360	6012.0	3513.0	403.0	0.537287	 2.16529
     20529.39	0.025453	5511.0	3218.0	370.0	0.537986	 2.16301
     20529.90	0.028619	6228.0	3635.0	417.0	0.538446	 2.16528
     20530.41	0.028271	6157.0	3598.0	413.0	0.537212	 2.16469
     20530.92	0.026128	5718.0	3342.0	383.0	0.537050	 2.16629
     20531.43	0.027707	6143.0	3591.0	413.0	0.536883	 2.16274
     20531.94	0.028357	6307.0	3690.0	424.0	0.536034	 2.16365
     20532.45	0.026777	5824.0	3402.0	391.0	0.537624	 2.16341
     20532.96	0.026901	5879.0	3437.0	395.0	0.536788	 2.16347
     20533.47	0.026468	5695.0	3329.0	383.0	0.536917	 2.16239
     20533.98	0.027481	5924.0	3465.0	398.0	0.536299	 2.16402
     20534.49	0.026613	5781.0	3379.0	389.0	0.536997	 2.16176
     20535.00	0.025242	5445.0	3183.0	367.0	0.536874	 2.16022
     20535.52	0.026543	5796.0	3390.0	389.0	0.536338	 2.16501
     20536.03	0.026044	5708.0	3341.0	385.0	0.535599	 2.16078
     20536.54	0.025909	5622.0	3288.0	378.0	0.536408	 2.16314
     20537.05	0.024961	5475.0	3206.0	369.0	0.535168	 2.16198
     20537.56	0.024990	5547.0	3250.0	373.0	0.534602	 2.16483
     20538.07	0.024674	5452.0	3193.0	368.0	0.535022	 2.16063
     20538.58	0.025017	5405.0	3164.0	364.0	0.535487	 2.16244
     20539.09	0.025127	5398.0	3157.0	364.0	0.536406	 2.16022
     20539.60	0.025359	5449.0	3190.0	366.0	0.535411	 2.16514
     20540.11	0.026327	5692.0	3332.0	383.0	0.535489	 2.16329
     20540.62	0.026693	5783.0	3388.0	390.0	0.534683	 2.16185
     20541.14	0.027540	5976.0	3501.0	403.0	0.534703	 2.16187
     20541.65	0.027738	6077.0	3562.0	409.0	0.534189	 2.16436
     20542.16	0.027294	6055.0	3550.0	407.0	0.533937	 2.16589
     20542.67	0.028213	6240.0	3658.0	420.0	0.534064	 2.16442
     20543.18	0.027042	5921.0	3472.0	398.0	0.533775	 2.16603
     20543.69	0.027796	6023.0	3531.0	405.0	0.534004	 2.16545
     20544.20	0.027807	6019.0	3527.0	405.0	0.534473	 2.16432
     20544.71	0.028737	6315.0	3704.0	424.0	0.533514	 2.16744
     20545.22	0.029615	6502.0	3813.0	436.0	0.533694	 2.16853
     20545.74	0.028351	6171.0	3621.0	415.0	0.533111	 2.16623
     20546.25	0.027815	5999.0	3518.0	403.0	0.533700	 2.16671
     20546.76	0.028380	6134.0	3597.0	412.0	0.533747	 2.16683
     20547.27	0.027993	6133.0	3599.0	411.0	0.533028	 2.16982
     20547.78	0.027930	6122.0	3594.0	411.0	0.532623	 2.16843
     20548.29	0.026976	5923.0	3476.0	398.0	0.532961	 2.16719
     20548.80	0.025696	5531.0	3245.0	371.0	0.533253	 2.16867
     20549.32	0.028179	6055.0	3553.0	407.0	0.533092	 2.16673
     20549.83	0.026142	5618.0	3297.0	378.0	0.532963	 2.16587
     20550.34	0.026185	5674.0	3331.0	381.0	0.532622	 2.16823
     20550.85	0.027245	5952.0	3494.0	400.0	0.532680	 2.16734
     20551.36	0.026033	5638.0	3312.0	379.0	0.531977	 2.16777
     20551.87	0.024831	5364.0	3151.0	361.0	0.531990	 2.16660
     20552.39	0.026098	5620.0	3301.0	379.0	0.532106	 2.16444
     20552.90	0.027963	6081.0	3571.0	410.0	0.532323	 2.16444
     20553.41	0.026759	5773.0	3391.0	389.0	0.532067	 2.16530
     20553.92	0.026174	5560.0	3266.0	375.0	0.532032	 2.16440
     20554.43	0.027979	6036.0	3544.0	408.0	0.532486	 2.16174
     20554.94	0.027895	6091.0	3581.0	411.0	0.531170	 2.16480
     20555.46	0.025980	5624.0	3306.0	380.0	0.531304	 2.16332
     20555.97	0.026067	5618.0	3304.0	381.0	0.530842	 2.16009
     20556.48	0.025683	5488.0	3226.0	372.0	0.531321	 2.16010
     20556.99	0.025212	5423.0	3189.0	368.0	0.530942	 2.15938
     20557.50	0.025601	5570.0	3276.0	377.0	0.530772	 2.16213
     20558.01	0.025279	5503.0	3237.0	373.0	0.530646	 2.16082
     20558.53	0.027119	5948.0	3502.0	405.0	0.529721	 2.15720
     20559.04	0.028341	6089.0	3583.0	414.0	0.530283	 2.15809
     20559.55	0.026872	5830.0	3429.0	396.0	0.530748	 2.15861
     20560.06	0.026316	5793.0	3412.0	394.0	0.529352	 2.15870
     20560.57	0.028114	6166.0	3631.0	420.0	0.529542	 2.15701
     20561.09	0.026274	5720.0	3367.0	389.0	0.529947	 2.15820
     20561.60	0.026576	5758.0	3391.0	392.0	0.529465	 2.15762
     20562.11	0.026886	5922.0	3489.0	403.0	0.529059	 2.15843
     20562.62	0.027507	5980.0	3521.0	407.0	0.529676	 2.15769
     20563.13	0.026761	5761.0	3390.0	392.0	0.530281	 2.15732
     20563.65	0.026343	5637.0	3318.0	384.0	0.529990	 2.15647
     20564.16	0.027597	6012.0	3541.0	410.0	0.529348	 2.15601
     20564.67	0.026614	5849.0	3449.0	398.0	0.528186	 2.15939
     20565.18	0.026379	5828.0	3437.0	398.0	0.528075	 2.15590
     20565.70	0.025290	5511.0	3248.0	375.0	0.528707	 2.15887
     20566.21	0.027559	5944.0	3502.0	405.0	0.529048	 2.15720
     20566.72	0.027443	5973.0	3521.0	407.0	0.528504	 2.15769
     20567.23	0.025318	5465.0	3222.0	373.0	0.528362	 2.15618
     20567.75	0.026561	5740.0	3384.0	391.0	0.528401	 2.15811
     20568.26	0.026403	5696.0	3358.0	388.0	0.528419	 2.15810
     20568.77	0.026383	5653.0	3332.0	386.0	0.528614	 2.15549
     20569.28	0.024515	5305.0	3130.0	362.0	0.527617	 2.15714
     20569.80	0.027257	5938.0	3503.0	405.0	0.527753	 2.15749
     20570.31	0.028124	6076.0	3585.0	414.0	0.527588	 2.15865
     20570.82	0.024761	5363.0	3164.0	366.0	0.527686	 2.15696
     20571.33	0.027134	5850.0	3454.0	399.0	0.526909	 2.15833
     20571.85	0.027493	5916.0	3493.0	403.0	0.526900	 2.15958
     20572.36	0.029234	6355.0	3752.0	433.0	0.526953	 2.15931
     20572.87	0.026721	5784.0	3416.0	395.0	0.526625	 2.15734
     20573.38	0.028151	6115.0	3611.0	416.0	0.526760	 2.16105
     20573.90	0.030636	6691.0	3953.0	457.0	0.526289	 2.15755
     20574.41	0.027078	5915.0	3496.0	404.0	0.525872	 2.15796
     20574.92	0.026429	5749.0	3395.0	392.0	0.526722	 2.15880
     20575.43	0.028167	6172.0	3646.0	421.0	0.526392	 2.15875
     20575.95	0.026194	5743.0	3396.0	391.0	0.525383	 2.16165
     20576.46	0.026980	5862.0	3467.0	400.0	0.525201	 2.15958
     20576.97	0.026498	5689.0	3358.0	388.0	0.527189	 2.15810
     20577.49	0.027705	5971.0	3528.0	407.0	0.526183	 2.15967
     20578.00	0.028154	6048.0	3575.0	411.0	0.525762	 2.16313
     20578.51	0.026150	5653.0	3341.0	385.0	0.525916	 2.16078
     20579.02	0.026794	5859.0	3465.0	398.0	0.525266	 2.16402
     20579.54	0.027213	5865.0	3469.0	399.0	0.525136	 2.16266
     20580.05	0.027876	5964.0	3526.0	405.0	0.525577	 2.16403
     20580.56	0.025917	5485.0	3239.0	372.0	0.526752	 2.16413
     20581.08	0.026862	5755.0	3402.0	390.0	0.525706	 2.16597
     20581.59	0.026701	5823.0	3446.0	395.0	0.524601	 2.16608
     20582.10	0.026599	5808.0	3437.0	393.0	0.524637	 2.16854
     20582.62	0.027221	5932.0	3512.0	402.0	0.524176	 2.16749
     20583.13	0.028115	6108.0	3616.0	413.0	0.524231	 2.16968
     20583.64	0.026495	5679.0	3360.0	384.0	0.524834	 2.16905
     20584.16	0.027009	5799.0	3432.0	392.0	0.524542	 2.16964
     20584.67	0.027942	6014.0	3560.0	406.0	0.524330	 2.17116
     20585.18	0.026909	5806.0	3439.0	392.0	0.523711	 2.17167
     20585.70	0.026084	5664.0	3354.0	382.0	0.523977	 2.17249
     20586.21	0.027591	6012.0	3563.0	405.0	0.523155	 2.17447
     20586.72	0.027889	6007.0	3559.0	405.0	0.523446	 2.17335
     20587.24	0.026339	5689.0	3371.0	383.0	0.523325	 2.17493
     20587.75	0.024838	5317.0	3150.0	358.0	0.523507	 2.17462
     20588.26	0.024891	5318.0	3149.0	358.0	0.524012	 2.17431
     20588.78	0.026300	5646.0	3346.0	380.0	0.523182	 2.17535
     20589.29	0.025297	5421.0	3212.0	367.0	0.523387	 2.16929
     20589.80	0.026377	5680.0	3368.0	383.0	0.522632	 2.17404
     20590.32	0.027046	5786.0	3430.0	390.0	0.522881	 2.17417
     20590.83	0.027246	5895.0	3494.0	397.0	0.523057	 2.17487
     20591.34	0.026299	5716.0	3392.0	386.0	0.521850	 2.17334
     20591.86	0.026457	5741.0	3405.0	388.0	0.522388	 2.17199
     20592.37	0.029579	6396.0	3798.0	431.0	0.521198	 2.17612
     20592.88	0.025951	5570.0	3303.0	376.0	0.522564	 2.17300
     20593.40	0.024883	5338.0	3167.0	361.0	0.522066	 2.17166
     20593.91	0.024556	5338.0	3170.0	361.0	0.521119	 2.17261
     20594.43	0.024971	5441.0	3230.0	369.0	0.521481	 2.16944
     20594.94	0.024330	5255.0	3120.0	356.0	0.521347	 2.17066
     20595.45	0.025759	5644.0	3351.0	383.0	0.521334	 2.16898
     20595.97	0.026441	5850.0	3477.0	398.0	0.520272	 2.16747
     20596.48	0.025903	5776.0	3435.0	393.0	0.519694	 2.16796
     20596.99	0.025831	5724.0	3403.0	390.0	0.520010	 2.16627
     20597.51	0.025363	5420.0	3221.0	369.0	0.520404	 2.16665
     20598.02	0.027256	5785.0	3434.0	395.0	0.521543	 2.16260
     20598.54	0.026367	5643.0	3351.0	385.0	0.521157	 2.16377
     20599.05	0.025421	5565.0	3309.0	380.0	0.519851	 2.16423
     20599.56	0.026166	5652.0	3359.0	387.0	0.520366	 2.16097
     20600.08	0.026593	5723.0	3403.0	392.0	0.519836	 2.16115
     20600.59	0.028024	6032.0	3583.0	413.0	0.520878	 2.16051
     20601.11	0.026940	5860.0	3486.0	402.0	0.519395	 2.16006
     20601.62	0.026561	5864.0	3491.0	404.0	0.518644	 2.15653
     20602.13	0.027825	6086.0	3622.0	419.0	0.518965	 2.15691
     20602.65	0.029560	6370.0	3790.0	439.0	0.519233	 2.15562
     20603.16	0.028853	6112.0	3633.0	421.0	0.520195	 2.15518
     20603.68	0.029370	6337.0	3771.0	437.0	0.519065	 2.15516
     20604.19	0.030445	6586.0	3919.0	455.0	0.519110	 2.15329
     20604.71	0.027345	5942.0	3539.0	412.0	0.518202	 2.15058
     20605.22	0.029325	6352.0	3779.0	440.0	0.519310	 2.15044
     20605.73	0.027882	6108.0	3638.0	423.0	0.518165	 2.15182
     20606.25	0.026978	5943.0	3542.0	413.0	0.517523	 2.14900
     20606.76	0.025897	5698.0	3395.0	397.0	0.517811	 2.14612
     20607.28	0.027265	5866.0	3493.0	409.0	0.518412	 2.14480
     20607.79	0.025440	5458.0	3252.0	381.0	0.517812	 2.14423
     20608.31	0.024588	5288.0	3149.0	370.0	0.518355	 2.14134
     20608.82	0.026491	5711.0	3403.0	399.0	0.517737	 2.14345
     20609.34	0.027356	5989.0	3570.0	420.0	0.517359	 2.14007
     20609.85	0.026515	5750.0	3430.0	403.0	0.516640	 2.14138
     20610.36	0.026273	5706.0	3401.0	400.0	0.517449	 2.14036
     20610.88	0.027560	6022.0	3592.0	424.0	0.516710	 2.13673
     20611.39	0.026648	5832.0	3480.0	411.0	0.516328	 2.13619
     20611.91	0.026612	5784.0	3451.0	408.0	0.516431	 2.13515
     20612.42	0.025690	5494.0	3277.0	388.0	0.516728	 2.13368
     20612.94	0.025793	5461.0	3253.0	385.0	0.518054	 2.13409
     20613.45	0.024325	5188.0	3093.0	367.0	0.517207	 2.13153
     20613.97	0.024661	5357.0	3198.0	379.0	0.515879	 2.13274
     20614.48	0.026643	5859.0	3498.0	416.0	0.515788	 2.12926
     20615.00	0.028023	6098.0	3642.0	433.0	0.515428	 2.12955
     20615.51	0.025890	5511.0	3287.0	391.0	0.516771	 2.12902
     20616.03	0.026991	5689.0	3392.0	404.0	0.517115	 2.12776
     20616.54	0.027531	5863.0	3500.0	416.0	0.515898	 2.12983
     20617.06	0.027289	5939.0	3548.0	422.0	0.515157	 2.12913
     20617.57	0.026036	5672.0	3388.0	404.0	0.515302	 2.12658
     20618.09	0.026094	5663.0	3384.0	404.0	0.514895	 2.12540
     20618.60	0.027772	5907.0	3528.0	420.0	0.515407	 2.12823
     20619.12	0.027489	5873.0	3505.0	419.0	0.516175	 2.12407
     20619.63	0.026406	5700.0	3406.0	406.0	0.514928	 2.12694
     20620.15	0.027996	6078.0	3633.0	433.0	0.514617	 2.12708
     20620.66	0.029043	6326.0	3784.0	452.0	0.513886	 2.12485
     20621.18	0.026705	5739.0	3431.0	409.0	0.514433	 2.12689
     20621.69	0.026005	5589.0	3340.0	398.0	0.514830	 2.12727
     20622.21	0.027962	6058.0	3621.0	433.0	0.514629	 2.12377
     20622.72	0.028147	6072.0	3631.0	433.0	0.514180	 2.12653
     20623.24	0.026504	5675.0	3393.0	405.0	0.514356	 2.12558
     20623.75	0.025386	5444.0	3256.0	389.0	0.514015	 2.12468
     20624.27	0.026628	5764.0	3448.0	411.0	0.513837	 2.12696
     20624.78	0.024947	5451.0	3264.0	389.0	0.512846	 2.12713
     20625.30	0.024986	5489.0	3287.0	393.0	0.512771	 2.12392
     20625.81	0.026641	5728.0	3429.0	409.0	0.513098	 2.12631
     20626.33	0.026562	5685.0	3402.0	406.0	0.513468	 2.12577
     20626.84	0.025909	5519.0	3303.0	395.0	0.513366	 2.12370
     20627.36	0.025752	5598.0	3354.0	401.0	0.512256	 2.12395
     20627.87	0.026297	5680.0	3403.0	406.0	0.512294	 2.12606
     20628.39	0.025835	5575.0	3340.0	400.0	0.512322	 2.12226
     20628.91	0.025241	5394.0	3231.0	386.0	0.512496	 2.12471
     20629.42	0.026033	5594.0	3348.0	400.0	0.513331	 2.12465
     20629.94	0.026847	5831.0	3496.0	418.0	0.511569	 2.12389
     20630.45	0.027960	6108.0	3663.0	439.0	0.511317	 2.12154
     20630.97	0.026000	5696.0	3416.0	408.0	0.511294	 2.12496
     20631.48	0.026790	5744.0	3443.0	412.0	0.511813	 2.12308
     20632.00	0.026969	5761.0	3452.0	414.0	0.512157	 2.12084
     20632.52	0.025731	5513.0	3304.0	396.0	0.511975	 2.12147
     20633.03	0.024361	5279.0	3166.0	379.0	0.511268	 2.12269
     20633.55	0.024931	5411.0	3247.0	390.0	0.510702	 2.11934
     20634.06	0.026109	5665.0	3398.0	407.0	0.511120	 2.12213
     20634.58	0.024994	5411.0	3247.0	390.0	0.510702	 2.11934
     20635.09	0.026220	5667.0	3402.0	408.0	0.510296	 2.12085
     20635.61	0.024025	5230.0	3143.0	378.0	0.509234	 2.11804
     20636.13	0.027515	5920.0	3553.0	427.0	0.510544	 2.11876
     20636.64	0.025151	5394.0	3238.0	389.0	0.510331	 2.11913
     20637.16	0.026203	5575.0	3346.0	403.0	0.510527	 2.11658
     20637.67	0.025231	5415.0	3254.0	391.0	0.509288	 2.11893
     20638.19	0.026594	5716.0	3432.0	413.0	0.510126	 2.11745
     20638.71	0.025072	5411.0	3249.0	392.0	0.510087	 2.11484
     20639.22	0.025645	5567.0	3348.0	404.0	0.508493	 2.11470
     20639.74	0.026738	5795.0	3483.0	419.0	0.509101	 2.11778
     20640.25	0.026648	5747.0	3453.0	417.0	0.509435	 2.11391
     20640.77	0.026604	5821.0	3503.0	423.0	0.507852	 2.11400
     20641.29	0.026184	5717.0	3438.0	415.0	0.508554	 2.11437
     20641.80	0.027022	5813.0	3496.0	423.0	0.508477	 2.11200
     20642.32	0.027507	5888.0	3538.0	427.0	0.509355	 2.11453
     20642.83	0.026432	5627.0	3383.0	409.0	0.508814	 2.11280
     20643.35	0.026183	5604.0	3370.0	408.0	0.508568	 2.11140
     20643.87	0.028131	6050.0	3637.0	441.0	0.508899	 2.10987
     20644.38	0.026014	5621.0	3382.0	410.0	0.508042	 2.11007
     20644.90	0.025537	5512.0	3316.0	402.0	0.508168	 2.11006
     20645.42	0.027653	5916.0	3561.0	431.0	0.507619	 2.11169
     20645.93	0.028077	6022.0	3624.0	440.0	0.507841	 2.10856
     20646.45	0.026838	5739.0	3454.0	418.0	0.507752	 2.11181
     20646.96	0.025465	5528.0	3328.0	404.0	0.507455	 2.10871
     20647.48	0.026104	5665.0	3413.0	414.0	0.506715	 2.10948
     20648.00	0.027826	5972.0	3594.0	435.0	0.507816	 2.11168
     20648.51	0.026506	5698.0	3432.0	417.0	0.506972	 2.10781
     20649.03	0.027580	5886.0	3543.0	429.0	0.507603	 2.11127
     20649.55	0.026558	5671.0	3418.0	415.0	0.506310	 2.10853
     20650.06	0.027424	5835.0	3514.0	425.0	0.507119	 2.11242
     20650.58	0.026236	5633.0	3392.0	411.0	0.507222	 2.11058
     20651.10	0.027754	6070.0	3659.0	443.0	0.506169	 2.11138
     20651.61	0.027873	6022.0	3634.0	439.0	0.505085	 2.11359
     20652.13	0.026119	5623.0	3391.0	410.0	0.505740	 2.11272
     20652.65	0.024745	5286.0	3188.0	386.0	0.505668	 2.11131
     20653.16	0.024744	5189.0	3125.0	378.0	0.507107	 2.11230
     20653.68	0.026618	5701.0	3437.0	415.0	0.506043	 2.11408
     20654.20	0.027722	6017.0	3632.0	438.0	0.504805	 2.11532
     20654.71	0.026404	5730.0	3460.0	418.0	0.504447	 2.11354
     20655.23	0.027512	5893.0	3555.0	429.0	0.505410	 2.11465
     20655.75	0.026885	5747.0	3470.0	419.0	0.504523	 2.11404
     20656.26	0.027344	5844.0	3526.0	425.0	0.505251	 2.11583
     20656.78	0.026025	5594.0	3379.0	407.0	0.504115	 2.11652
     20657.30	0.026604	5798.0	3501.0	422.0	0.504464	 2.11580
     20657.82	0.026900	5800.0	3505.0	422.0	0.503667	 2.11694
     20658.33	0.025929	5516.0	3332.0	401.0	0.504080	 2.11737
     20658.85	0.025584	5422.0	3275.0	395.0	0.504147	 2.11519
     20659.37	0.027520	5895.0	3559.0	428.0	0.504625	 2.11811
     20659.88	0.027996	6071.0	3667.0	441.0	0.504149	 2.11808
     20660.40	0.026473	5750.0	3475.0	419.0	0.503605	 2.11548
     20660.92	0.027112	5794.0	3501.0	421.0	0.503774	 2.11817
     20661.44	0.027020	5806.0	3510.0	422.0	0.503276	 2.11837
     20661.95	0.028307	6136.0	3711.0	447.0	0.502872	 2.11650
     20662.47	0.027305	5862.0	3545.0	426.0	0.502953	 2.11885
     20662.99	0.028926	6190.0	3745.0	450.0	0.502513	 2.11893
     20663.50	0.028212	6016.0	3638.0	437.0	0.502989	 2.11926
     20664.02	0.027691	5963.0	3604.0	433.0	0.503529	 2.11906
     20664.54	0.027222	5951.0	3602.0	433.0	0.502070	 2.11851
     20665.06	0.028510	6099.0	3690.0	443.0	0.502498	 2.11981
     20665.57	0.027680	5928.0	3587.0	431.0	0.502371	 2.11896
     20666.09	0.027487	5929.0	3589.0	431.0	0.501982	 2.11952
     20666.61	0.027168	5808.0	3515.0	423.0	0.502197	 2.11742
     20667.13	0.028775	6248.0	3784.0	454.0	0.501480	 2.12044
     20667.64	0.028304	6164.0	3735.0	449.0	0.500978	 2.11848
     20668.16	0.026440	5699.0	3453.0	415.0	0.501047	 2.11872
     20668.68	0.027353	5758.0	3484.0	419.0	0.502409	 2.11807
     20669.20	0.027029	5685.0	3440.0	413.0	0.502360	 2.11978
     20669.71	0.027941	5905.0	3573.0	429.0	0.502394	 2.11970
     20670.23	0.026452	5682.0	3442.0	414.0	0.501251	 2.11794
     20670.75	0.026151	5635.0	3415.0	410.0	0.500820	 2.11978
     20671.27	0.026771	5780.0	3505.0	422.0	0.500213	 2.11694
     20671.78	0.026030	5524.0	3345.0	402.0	0.501636	 2.11877
     20672.30	0.023689	4984.0	3020.0	363.0	0.500976	 2.11861
     20672.82	0.026945	5627.0	3409.0	410.0	0.501157	 2.11802
     20673.34	0.026849	5749.0	3489.0	420.0	0.499411	 2.11712
     20673.85	0.025518	5411.0	3279.0	395.0	0.500895	 2.11641
     20674.37	0.025612	5413.0	3281.0	394.0	0.500655	 2.11955
     20674.89	0.026335	5653.0	3431.0	413.0	0.499335	 2.11716
     20675.41	0.026094	5593.0	3393.0	408.0	0.499801	 2.11820
     20675.93	0.025547	5443.0	3302.0	398.0	0.499802	 2.11583
     20676.44	0.025903	5570.0	3382.0	407.0	0.498928	 2.11741
     20676.96	0.027208	5825.0	3536.0	426.0	0.499163	 2.11631
     20677.48	0.026554	5714.0	3470.0	418.0	0.498765	 2.11643
     20678.00	0.026409	5724.0	3478.0	419.0	0.498210	 2.11634
     20678.52	0.026542	5653.0	3432.0	414.0	0.499043	 2.11503
     20679.03	0.027408	5818.0	3532.0	426.0	0.499092	 2.11518
     20679.55	0.026812	5663.0	3438.0	414.0	0.499064	 2.11678
     20680.07	0.027498	5793.0	3517.0	425.0	0.499042	 2.11327
     20680.59	0.026878	5698.0	3460.0	417.0	0.498847	 2.11594
     20681.11	0.028045	6020.0	3657.0	442.0	0.498444	 2.11309
     20681.62	0.027163	5857.0	3562.0	430.0	0.497315	 2.11429
     20682.14	0.028750	6125.0	3723.0	449.0	0.497849	 2.11526
     20682.66	0.026643	5645.0	3432.0	414.0	0.497627	 2.11503
     20683.18	0.026682	5639.0	3429.0	414.0	0.497438	 2.11416
     20683.70	0.027352	5782.0	3514.0	424.0	0.497995	 2.11478
     20684.22	0.026578	5559.0	3378.0	409.0	0.498134	 2.11132
     20684.73	0.026228	5564.0	3382.0	409.0	0.497850	 2.11251
